area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-11-13, 2682.9, 2717.9, 2824.0, 2907.0, 2981.0, 3121.0, 3164.1,inferred
"London",2021-11-14, 3079.5, 3126.7, 3243.8, 3325.0, 3410.0, 3533.1, 3569.0,inferred
"London",2021-11-15, 4466.0, 4506.9, 4658.0, 4757.0, 4860.2, 5021.1, 5068.0,inferred
"London",2021-11-16, 4434.0, 4491.9, 4628.8, 4731.0, 4836.2, 4995.0, 5055.0,inferred
"London",2021-11-17, 4588.4, 4635.0, 4785.0, 4877.0, 4979.2, 5126.1, 5178.5,inferred
"London",2021-11-18, 4140.5, 4182.0, 4329.0, 4428.0, 4520.2, 4665.0, 4720.0,inferred
"London",2021-11-19, 3714.9, 3751.0, 3888.8, 3978.5, 4071.2, 4202.0, 4246.1,inferred
"London",2021-11-20, 2991.4, 3030.9, 3164.0, 3244.0, 3321.0, 3443.1, 3494.0,inferred
"London",2021-11-21, 3405.9, 3438.9, 3555.8, 3642.5, 3730.0, 3872.0, 3930.5,inferred
"London",2021-11-22, 4894.5, 4950.0, 5115.0, 5228.0, 5334.0, 5487.0, 5538.5,inferred
"London",2021-11-23, 4996.0, 5038.0, 5197.0, 5302.0, 5408.0, 5562.1, 5611.0,inferred
"London",2021-11-24, 5295.0, 5341.0, 5497.0, 5607.5, 5721.0, 5881.0, 5944.5,inferred
"London",2021-11-25, 4919.5, 4966.0, 5114.0, 5214.0, 5328.2, 5498.0, 5541.0,inferred
"London",2021-11-26, 4504.5, 4547.9, 4698.0, 4795.0, 4903.0, 5045.0, 5090.2,inferred
"London",2021-11-27, 3736.0, 3778.9, 3908.0, 4003.0, 4096.0, 4220.0, 4267.5,inferred
"London",2021-11-28, 4279.0, 4326.0, 4481.5, 4589.5, 4695.2, 4853.0, 4911.1,inferred
"London",2021-11-29, 6181.5, 6246.0, 6462.8, 6592.5, 6726.2, 6929.0, 6995.3,inferred
"London",2021-11-30, 6182.0, 6252.0, 6426.8, 6570.0, 6705.0, 6891.2, 6945.0,inferred
"London",2021-12-01, 6405.0, 6449.9, 6638.0, 6753.0, 6886.0, 7081.0, 7142.6,inferred
"London",2021-12-02, 5794.0, 5852.9, 6025.0, 6142.0, 6255.0, 6442.2, 6513.5,inferred
"London",2021-12-03, 5191.0, 5239.9, 5394.0, 5503.0, 5618.2, 5798.0, 5857.1,inferred
"London",2021-12-04, 4175.4, 4237.0, 4378.0, 4477.0, 4582.0, 4747.0, 4805.0,inferred
"London",2021-12-05, 4737.4, 4790.0, 4939.0, 5054.0, 5190.0, 5393.0, 5479.1,inferred
"London",2021-12-06, 7250.0, 7304.9, 7508.0, 7659.0, 7849.0, 8516.5, 8664.5,inferred
"London",2021-12-07, 8231.4, 8284.0, 8522.0, 8722.0, 8966.2, 9786.0, 9913.0,inferred
"London",2021-12-08, 9785.4, 9884.0,10210.0,10483.0,10793.2,11448.4,11569.5,inferred
"London",2021-12-09,10284.6,10389.9,10771.5,11035.0,11329.0,11715.0,11829.0,inferred
"London",2021-12-10,10769.3,10847.9,11157.8,11371.0,11586.0,11870.1,11965.0,inferred
"London",2021-12-11, 9879.4,10010.7,10472.8,10665.0,10838.0,11073.0,11132.1,inferred
"London",2021-12-12,11997.5,12183.9,13516.0,13768.0,13961.2,14234.0,14316.5,inferred
"London",2021-12-13,18843.9,19110.8,21175.0,21609.5,21923.0,22344.0,22445.5,inferred
"London",2021-12-14,20626.2,20829.9,22407.2,22869.0,23236.0,23730.5,23869.0,inferred
"London",2021-12-15,23578.5,23726.8,24345.8,24792.0,25207.2,25780.3,25955.0,inferred
"London",2021-12-16,22834.4,22978.6,23448.0,23782.5,24081.2,24552.0,24673.0,inferred
"London",2021-12-17,21717.4,21835.9,22239.0,22549.5,22864.2,23399.2,23567.6,inferred
"London",2021-12-18,18698.4,18796.9,19129.8,19367.5,19644.0,20818.4,21098.5,inferred
"London",2021-12-19,22068.5,22188.0,22539.5,22831.5,23204.0,24921.2,25167.1,inferred
"London",2021-12-20,31356.6,31530.8,32157.0,32574.5,33048.2,33830.2,34000.8,inferred
"London",2021-12-21,29783.5,29909.8,30379.2,30743.5,31069.0,31562.2,31739.9,inferred
"London",2021-12-22,28037.0,28327.9,29202.5,29532.5,29845.2,30267.0,30397.0,inferred
"London",2021-12-23,23468.7,23734.9,24561.0,24880.5,25143.0,25549.1,25660.0,inferred
"London",2021-12-24,19487.0,19716.9,20441.0,20752.0,21007.0,21339.0,21493.6,inferred
"London",2021-12-25,15018.0,15176.8,15555.0,15768.5,15967.0,16254.1,16370.0,inferred
"London",2021-12-26,16062.3,16177.0,16472.0,16680.5,16905.2,17181.0,17267.1,inferred
"London",2021-12-27,23040.0,23184.0,23546.8,23806.0,24124.0,24789.3,25137.0,inferred
"London",2021-12-28,24705.8,24855.8,25217.0,25478.5,25795.0,26675.2,26936.1,inferred
"London",2021-12-29,27984.8,28115.0,28569.8,28890.0,29200.2,29693.2,29907.3,inferred
"London",2021-12-30,27699.4,27817.8,28280.8,28614.5,28909.0,29411.3,29580.0,inferred
"South East",2021-09-17, 2708.0, 2742.9, 2877.0, 3049.5, 3318.0, 3502.0, 3539.5,inferred
"South East",2021-09-18, 2265.5, 2297.0, 2466.0, 2647.0, 2793.0, 2920.1, 2971.5,inferred
"South East",2021-09-19, 2606.5, 2653.9, 2890.0, 3020.0, 3127.0, 3272.1, 3304.5,inferred
"South East",2021-09-20, 3734.4, 3798.9, 4112.5, 4240.5, 4341.0, 4482.0, 4525.0,inferred
"South East",2021-09-21, 3713.5, 3789.9, 4027.0, 4129.0, 4237.2, 4370.0, 4415.0,inferred
"South East",2021-09-22, 3906.4, 3981.9, 4181.0, 4284.5, 4381.2, 4524.1, 4569.5,inferred
"South East",2021-09-23, 3607.0, 3662.9, 3813.8, 3908.0, 3993.0, 4132.0, 4176.0,inferred
"South East",2021-09-24, 3395.0, 3423.9, 3550.0, 3631.0, 3714.0, 3833.0, 3879.0,inferred
"South East",2021-09-25, 2836.9, 2874.0, 2976.8, 3054.0, 3128.0, 3238.0, 3277.6,inferred
"South East",2021-09-26, 3223.0, 3242.0, 3357.0, 3431.0, 3505.2, 3605.1, 3649.5,inferred
"South East",2021-09-27, 4492.4, 4544.0, 4668.8, 4757.5, 4848.0, 4988.0, 5023.0,inferred
"South East",2021-09-28, 4361.0, 4401.0, 4513.0, 4613.0, 4705.2, 4843.1, 4881.5,inferred
"South East",2021-09-29, 4485.9, 4524.0, 4652.0, 4742.5, 4830.0, 4950.0, 4996.0,inferred
"South East",2021-09-30, 4027.9, 4077.0, 4192.8, 4274.0, 4359.0, 4469.0, 4509.0,inferred
"South East",2021-10-01, 3698.5, 3726.0, 3841.0, 3924.0, 4007.0, 4125.0, 4164.0,inferred
"South East",2021-10-02, 3057.5, 3084.9, 3185.0, 3259.5, 3336.2, 3434.1, 3472.0,inferred
"South East",2021-10-03, 3408.0, 3442.0, 3557.0, 3633.0, 3713.0, 3816.1, 3856.6,inferred
"South East",2021-10-04, 4830.0, 4868.0, 5008.0, 5093.5, 5184.2, 5322.0, 5372.1,inferred
"South East",2021-10-05, 4815.9, 4859.8, 4985.8, 5075.0, 5162.0, 5301.1, 5346.7,inferred
"South East",2021-10-06, 5115.0, 5159.9, 5293.0, 5387.5, 5483.0, 5618.0, 5662.0,inferred
"South East",2021-10-07, 4755.5, 4793.9, 4924.0, 5020.0, 5111.0, 5239.0, 5286.5,inferred
"South East",2021-10-08, 4484.5, 4536.9, 4660.0, 4752.0, 4845.0, 4982.0, 5021.0,inferred
"South East",2021-10-09, 3830.9, 3877.9, 3990.0, 4063.0, 4141.0, 4256.0, 4300.6,inferred
"South East",2021-10-10, 4395.0, 4435.0, 4560.0, 4647.0, 4734.0, 4864.0, 4910.6,inferred
"South East",2021-10-11, 6318.4, 6365.9, 6506.0, 6608.5, 6725.2, 6869.0, 6922.6,inferred
"South East",2021-10-12, 6314.9, 6351.0, 6491.8, 6600.5, 6706.0, 6862.1, 6904.6,inferred
"South East",2021-10-13, 6694.5, 6737.0, 6892.8, 7009.0, 7115.0, 7274.0, 7331.2,inferred
"South East",2021-10-14, 6215.9, 6272.0, 6417.8, 6525.0, 6628.0, 6796.0, 6843.0,inferred
"South East",2021-10-15, 5912.0, 5961.0, 6095.0, 6188.5, 6291.0, 6434.1, 6484.0,inferred
"South East",2021-10-16, 5039.0, 5076.0, 5204.0, 5302.0, 5396.2, 5540.0, 5585.6,inferred
"South East",2021-10-17, 5764.4, 5814.0, 5965.0, 6072.0, 6170.0, 6326.0, 6389.6,inferred
"South East",2021-10-18, 8039.5, 8098.0, 8287.0, 8407.0, 8537.2, 8704.0, 8762.0,inferred
"South East",2021-10-19, 7549.0, 7623.0, 7831.8, 7967.0, 8095.0, 8262.1, 8329.5,inferred
"South East",2021-10-20, 7556.0, 7608.0, 7811.0, 7932.0, 8061.0, 8240.0, 8306.0,inferred
"South East",2021-10-21, 6583.0, 6643.0, 6808.8, 6924.0, 7035.0, 7183.0, 7243.5,inferred
"South East",2021-10-22, 5839.3, 5901.0, 6057.0, 6163.0, 6272.0, 6431.1, 6472.5,inferred
"South East",2021-10-23, 4696.4, 4745.0, 4882.0, 4972.0, 5063.0, 5203.0, 5249.5,inferred
"South East",2021-10-24, 5097.0, 5134.0, 5266.0, 5364.0, 5457.5, 5593.0, 5636.0,inferred
"South East",2021-10-25, 6861.0, 6908.0, 7062.8, 7171.0, 7292.2, 7456.0, 7502.5,inferred
"South East",2021-10-26, 6444.5, 6492.0, 6635.0, 6737.0, 6843.2, 7005.1, 7064.0,inferred
"South East",2021-10-27, 6425.4, 6465.0, 6615.8, 6720.0, 6831.0, 6986.0, 7040.0,inferred
"South East",2021-10-28, 5604.3, 5655.0, 5792.8, 5894.0, 5988.0, 6134.2, 6202.5,inferred
"South East",2021-10-29, 4978.0, 5018.9, 5147.0, 5241.0, 5332.0, 5475.0, 5529.5,inferred
"South East",2021-10-30, 3973.0, 4007.0, 4129.0, 4219.0, 4297.2, 4440.1, 4476.5,inferred
"South East",2021-10-31, 4266.5, 4300.0, 4440.0, 4535.0, 4622.2, 4779.1, 4833.0,inferred
"South East",2021-11-01, 5762.0, 5813.0, 5970.0, 6077.5, 6192.0, 6362.0, 6411.6,inferred
"South East",2021-11-02, 5482.4, 5526.0, 5671.0, 5776.0, 5867.0, 6008.0, 6060.0,inferred
"South East",2021-11-03, 5568.0, 5602.0, 5730.0, 5827.0, 5931.0, 6073.0, 6119.0,inferred
"South East",2021-11-04, 4918.5, 4953.0, 5096.0, 5188.0, 5278.0, 5410.1, 5451.5,inferred
"South East",2021-11-05, 4431.0, 4470.0, 4615.8, 4710.5, 4799.2, 4937.0, 4981.0,inferred
"South East",2021-11-06, 3607.5, 3641.9, 3774.0, 3863.0, 3948.2, 4070.0, 4100.0,inferred
"South East",2021-11-07, 3924.0, 3989.0, 4156.0, 4256.5, 4357.0, 4486.2, 4523.5,inferred
"South East",2021-11-08, 5615.9, 5655.0, 5835.8, 5941.5, 6053.0, 6215.0, 6263.5,inferred
"South East",2021-11-09, 5674.0, 5725.0, 5869.0, 5967.0, 6066.0, 6221.0, 6266.1,inferred
"South East",2021-11-10, 6087.5, 6129.0, 6273.0, 6382.0, 6496.0, 6669.2, 6725.0,inferred
"South East",2021-11-11, 5680.5, 5721.0, 5878.8, 5979.5, 6082.2, 6258.0, 6321.5,inferred
"South East",2021-11-12, 5401.0, 5447.0, 5587.0, 5684.0, 5787.2, 5933.0, 5985.6,inferred
"South East",2021-11-13, 4610.5, 4640.0, 4770.8, 4866.0, 4963.2, 5102.0, 5145.5,inferred
"South East",2021-11-14, 5298.0, 5339.9, 5477.0, 5568.0, 5668.0, 5815.0, 5865.0,inferred
"South East",2021-11-15, 7484.4, 7542.0, 7723.0, 7848.0, 7962.2, 8129.2, 8188.0,inferred
"South East",2021-11-16, 7322.5, 7382.0, 7569.0, 7677.0, 7792.0, 7957.0, 8017.6,inferred
"South East",2021-11-17, 7655.5, 7699.0, 7857.0, 7979.5, 8095.2, 8252.0, 8302.0,inferred
"South East",2021-11-18, 6944.4, 7005.0, 7151.8, 7259.0, 7357.0, 7528.0, 7582.0,inferred
"South East",2021-11-19, 6432.0, 6492.0, 6642.8, 6745.5, 6847.0, 7002.2, 7054.5,inferred
"South East",2021-11-20, 5390.0, 5428.0, 5555.0, 5652.0, 5750.0, 5900.1, 5947.6,inferred
"South East",2021-11-21, 6048.5, 6102.9, 6247.0, 6355.5, 6459.0, 6607.0, 6656.0,inferred
"South East",2021-11-22, 8484.0, 8545.8, 8714.5, 8850.0, 8986.0, 9157.0, 9239.0,inferred
"South East",2021-11-23, 8314.5, 8370.0, 8536.0, 8657.0, 8774.2, 8955.0, 9016.5,inferred
"South East",2021-11-24, 8651.4, 8722.0, 8886.8, 9005.0, 9131.2, 9306.1, 9376.1,inferred
"South East",2021-11-25, 7885.0, 7936.9, 8107.0, 8231.0, 8347.0, 8514.0, 8559.6,inferred
"South East",2021-11-26, 7315.9, 7367.9, 7529.0, 7643.0, 7747.2, 7925.0, 7991.6,inferred
"South East",2021-11-27, 6113.4, 6152.0, 6315.0, 6417.0, 6526.2, 6677.0, 6722.0,inferred
"South East",2021-11-28, 6914.0, 6961.0, 7117.0, 7224.0, 7329.0, 7505.0, 7557.0,inferred
"South East",2021-11-29, 9576.0, 9639.8, 9843.8, 9992.0,10142.0,10327.1,10381.6,inferred
"South East",2021-11-30, 9189.4, 9263.0, 9449.0, 9595.0, 9729.0, 9917.0, 9978.1,inferred
"South East",2021-12-01, 9359.5, 9430.0, 9623.0, 9756.0, 9886.0,10073.1,10144.5,inferred
"South East",2021-12-02, 8345.0, 8401.0, 8555.8, 8679.0, 8801.0, 8980.0, 9062.6,inferred
"South East",2021-12-03, 7540.5, 7597.9, 7766.0, 7878.5, 7990.0, 8176.0, 8224.6,inferred
"South East",2021-12-04, 6152.0, 6201.0, 6346.5, 6458.0, 6564.0, 6727.0, 6769.6,inferred
"South East",2021-12-05, 6776.0, 6816.0, 6984.0, 7095.0, 7208.0, 7381.0, 7444.5,inferred
"South East",2021-12-06, 9445.5, 9495.0, 9696.0, 9835.0, 9979.0,10232.1,10363.0,inferred
"South East",2021-12-07, 9366.4, 9423.0, 9611.0, 9758.0, 9910.0,10123.0,10187.5,inferred
"South East",2021-12-08, 9945.0, 9993.9,10201.0,10345.5,10487.0,10697.1,10777.5,inferred
"South East",2021-12-09, 9234.0, 9306.9, 9499.0, 9634.5, 9762.2, 9953.2,10022.0,inferred
"South East",2021-12-10, 8753.5, 8807.0, 9008.0, 9146.0, 9276.0, 9458.0, 9530.0,inferred
"South East",2021-12-11, 7400.0, 7492.0, 7714.0, 7829.0, 7964.0, 8146.1, 8190.0,inferred
"South East",2021-12-12, 8393.9, 8507.8, 8857.5, 9028.5, 9170.0, 9353.0, 9414.0,inferred
"South East",2021-12-13,12376.8,12467.9,12797.0,13001.5,13190.0,13451.1,13534.0,inferred
"South East",2021-12-14,12822.4,12901.9,13128.5,13284.0,13443.2,13683.0,13753.6,inferred
"South East",2021-12-15,13966.0,14034.0,14288.5,14443.5,14603.2,14869.2,14936.0,inferred
"South East",2021-12-16,13244.5,13313.0,13534.8,13698.5,13872.0,14222.5,14330.0,inferred
"South East",2021-12-17,12792.0,12870.0,13089.0,13246.5,13422.2,13753.1,13880.1,inferred
"South East",2021-12-18,11126.4,11194.0,11399.8,11552.0,11725.0,12032.0,12149.8,inferred
"South East",2021-12-19,12964.5,13051.0,13292.5,13453.5,13635.2,13956.1,14052.0,inferred
"South East",2021-12-20,18472.4,18530.8,18809.8,19024.0,19230.5,19541.2,19632.0,inferred
"South East",2021-12-21,17750.3,17872.0,18246.8,18440.5,18642.2,18928.0,19029.5,inferred
"South East",2021-12-22,18036.5,18187.7,18609.8,18831.5,19029.0,19323.0,19398.5,inferred
"South East",2021-12-23,16171.9,16292.9,16617.8,16812.0,17007.2,17274.0,17366.6,inferred
"South East",2021-12-24,14690.5,14803.0,15111.0,15334.5,15520.2,15815.1,15899.1,inferred
"South East",2021-12-25,12180.2,12240.0,12476.0,12644.0,12812.0,13018.2,13098.0,inferred
"South East",2021-12-26,13615.3,13671.0,13889.0,14060.5,14223.2,14472.1,14542.5,inferred
"South East",2021-12-27,19808.3,19910.0,20187.8,20418.0,20651.0,21081.0,21213.7,inferred
"South East",2021-12-28,21228.5,21318.3,21612.0,21840.0,22099.2,22523.0,22687.5,inferred
"South East",2021-12-29,24383.5,24522.0,24842.5,25088.0,25345.0,25705.0,25822.5,inferred
"South East",2021-12-30,24378.9,24509.0,24880.0,25142.5,25403.2,25761.2,25871.2,inferred
"South West",2021-09-17, 1610.5, 1642.0, 1759.8, 1843.0, 1942.0, 2162.1, 2231.0,inferred
"South West",2021-09-18, 1359.9, 1381.0, 1485.0, 1563.0, 1657.2, 1822.1, 1873.7,inferred
"South West",2021-09-19, 1595.0, 1628.0, 1732.8, 1840.5, 1965.2, 2116.1, 2166.5,inferred
"South West",2021-09-20, 2175.5, 2215.0, 2356.0, 2515.5, 2680.0, 2854.0, 2913.5,inferred
"South West",2021-09-21, 2120.4, 2157.9, 2285.0, 2405.0, 2536.0, 2696.0, 2748.2,inferred
"South West",2021-09-22, 2231.5, 2264.9, 2390.0, 2506.5, 2634.0, 2775.0, 2829.1,inferred
"South West",2021-09-23, 2109.0, 2141.9, 2253.0, 2341.0, 2429.2, 2560.0, 2611.6,inferred
"South West",2021-09-24, 1989.0, 2015.0, 2121.8, 2194.0, 2273.0, 2391.0, 2429.0,inferred
"South West",2021-09-25, 1641.4, 1674.0, 1771.0, 1837.0, 1905.0, 2007.0, 2054.5,inferred
"South West",2021-09-26, 1930.0, 1959.0, 2055.0, 2131.0, 2198.0, 2295.1, 2342.5,inferred
"South West",2021-09-27, 2605.5, 2643.9, 2760.8, 2845.0, 2930.0, 3046.1, 3085.0,inferred
"South West",2021-09-28, 2429.0, 2467.0, 2571.0, 2653.0, 2737.0, 2855.2, 2885.5,inferred
"South West",2021-09-29, 2469.0, 2501.9, 2606.8, 2682.0, 2763.2, 2875.1, 2911.5,inferred
"South West",2021-09-30, 2226.0, 2255.0, 2354.8, 2429.5, 2501.2, 2610.1, 2650.0,inferred
"South West",2021-10-01, 2018.5, 2051.0, 2143.0, 2211.0, 2287.2, 2385.0, 2424.0,inferred
"South West",2021-10-02, 1629.5, 1647.0, 1735.0, 1805.5, 1871.0, 1961.0, 1991.0,inferred
"South West",2021-10-03, 1842.0, 1879.0, 1972.0, 2037.0, 2106.0, 2211.1, 2246.6,inferred
"South West",2021-10-04, 2556.9, 2582.9, 2705.0, 2783.0, 2869.2, 2995.0, 3037.6,inferred
"South West",2021-10-05, 2552.9, 2584.0, 2704.0, 2791.0, 2878.0, 3007.1, 3052.5,inferred
"South West",2021-10-06, 2803.5, 2842.0, 2975.8, 3069.0, 3151.2, 3274.0, 3320.5,inferred
"South West",2021-10-07, 2775.4, 2806.9, 2940.8, 3022.0, 3108.0, 3243.0, 3283.0,inferred
"South West",2021-10-08, 2729.5, 2766.0, 2890.0, 2982.0, 3080.0, 3199.1, 3245.0,inferred
"South West",2021-10-09, 2356.9, 2402.0, 2546.0, 2636.0, 2725.2, 2841.0, 2876.5,inferred
"South West",2021-10-10, 2813.8, 2890.8, 3112.8, 3225.0, 3320.0, 3459.1, 3517.1,inferred
"South West",2021-10-11, 4152.5, 4240.0, 4492.8, 4626.5, 4763.0, 4942.0, 5016.0,inferred
"South West",2021-10-12, 4310.5, 4373.0, 4554.0, 4674.0, 4801.2, 4988.0, 5040.0,inferred
"South West",2021-10-13, 4836.5, 4894.0, 5055.0, 5171.0, 5298.0, 5481.0, 5537.0,inferred
"South West",2021-10-14, 4775.9, 4826.0, 4994.0, 5114.0, 5250.2, 5432.0, 5480.0,inferred
"South West",2021-10-15, 4749.5, 4802.0, 4964.0, 5097.5, 5226.0, 5454.0, 5520.0,inferred
"South West",2021-10-16, 4193.0, 4237.0, 4406.8, 4516.0, 4648.0, 4933.0, 5011.0,inferred
"South West",2021-10-17, 5123.5, 5176.8, 5376.0, 5517.0, 5667.2, 5992.0, 6093.0,inferred
"South West",2021-10-18, 7106.5, 7161.0, 7383.8, 7540.0, 7720.2, 7947.0, 8028.0,inferred
"South West",2021-10-19, 6457.4, 6514.0, 6725.0, 6859.0, 7002.2, 7208.1, 7287.5,inferred
"South West",2021-10-20, 6217.0, 6284.0, 6522.8, 6662.0, 6808.2, 7026.1, 7109.5,inferred
"South West",2021-10-21, 5352.0, 5419.8, 5633.0, 5769.0, 5907.2, 6089.1, 6147.5,inferred
"South West",2021-10-22, 4642.4, 4709.0, 4893.8, 5024.0, 5144.0, 5335.0, 5391.6,inferred
"South West",2021-10-23, 3627.4, 3679.0, 3818.0, 3927.0, 4035.2, 4196.0, 4260.6,inferred
"South West",2021-10-24, 3947.5, 4004.0, 4157.0, 4263.5, 4375.0, 4529.0, 4587.5,inferred
"South West",2021-10-25, 5076.0, 5138.0, 5321.0, 5449.5, 5568.0, 5739.0, 5808.6,inferred
"South West",2021-10-26, 4610.4, 4661.0, 4825.0, 4934.0, 5047.2, 5214.0, 5271.0,inferred
"South West",2021-10-27, 4568.5, 4624.0, 4778.0, 4885.0, 5008.0, 5168.0, 5224.0,inferred
"South West",2021-10-28, 4050.0, 4093.9, 4251.0, 4354.5, 4447.2, 4596.0, 4666.5,inferred
"South West",2021-10-29, 3606.0, 3635.0, 3784.0, 3875.0, 3973.0, 4125.0, 4180.6,inferred
"South West",2021-10-30, 2839.5, 2873.0, 2993.0, 3076.5, 3171.0, 3316.1, 3356.0,inferred
"South West",2021-10-31, 3098.9, 3140.9, 3278.0, 3368.0, 3466.0, 3614.0, 3673.0,inferred
"South West",2021-11-01, 4079.0, 4122.9, 4268.0, 4375.0, 4487.2, 4661.0, 4715.5,inferred
"South West",2021-11-02, 3741.9, 3790.0, 3927.0, 4040.0, 4146.2, 4304.0, 4351.0,inferred
"South West",2021-11-03, 3809.0, 3847.9, 3981.8, 4078.0, 4181.2, 4334.0, 4374.5,inferred
"South West",2021-11-04, 3420.5, 3465.0, 3602.0, 3690.0, 3788.0, 3936.0, 3990.6,inferred
"South West",2021-11-05, 3118.9, 3160.0, 3288.0, 3375.0, 3481.0, 3613.0, 3654.5,inferred
"South West",2021-11-06, 2513.5, 2544.9, 2674.0, 2757.0, 2842.0, 2959.1, 2999.0,inferred
"South West",2021-11-07, 2840.4, 2877.0, 3025.0, 3108.0, 3209.0, 3350.0, 3391.0,inferred
"South West",2021-11-08, 3878.9, 3921.9, 4081.8, 4192.0, 4303.0, 4462.0, 4507.5,inferred
"South West",2021-11-09, 3760.4, 3801.9, 3937.0, 4030.0, 4133.2, 4291.0, 4338.0,inferred
"South West",2021-11-10, 3983.9, 4026.8, 4165.0, 4272.0, 4382.0, 4527.0, 4574.1,inferred
"South West",2021-11-11, 3737.4, 3779.9, 3925.8, 4025.0, 4139.0, 4285.0, 4334.0,inferred
"South West",2021-11-12, 3538.4, 3573.0, 3707.0, 3809.0, 3905.0, 4057.0, 4104.0,inferred
"South West",2021-11-13, 2946.0, 2998.9, 3111.8, 3197.0, 3288.0, 3427.1, 3467.5,inferred
"South West",2021-11-14, 3451.0, 3485.0, 3607.0, 3704.0, 3811.0, 3955.1, 3996.5,inferred
"South West",2021-11-15, 4672.5, 4719.0, 4888.8, 4999.0, 5112.0, 5293.0, 5349.1,inferred
"South West",2021-11-16, 4377.0, 4421.0, 4574.0, 4687.5, 4788.0, 4955.0, 4994.6,inferred
"South West",2021-11-17, 4467.2, 4521.0, 4671.0, 4777.0, 4887.0, 5054.0, 5116.0,inferred
"South West",2021-11-18, 4076.9, 4118.0, 4257.8, 4357.0, 4458.0, 4627.0, 4674.0,inferred
"South West",2021-11-19, 3716.5, 3759.9, 3886.0, 3984.0, 4082.0, 4223.0, 4280.5,inferred
"South West",2021-11-20, 3005.5, 3044.0, 3170.0, 3258.0, 3352.0, 3472.1, 3512.1,inferred
"South West",2021-11-21, 3423.5, 3463.9, 3588.0, 3680.0, 3778.0, 3925.0, 3976.6,inferred
"South West",2021-11-22, 4603.9, 4656.9, 4810.0, 4930.0, 5048.2, 5209.0, 5258.0,inferred
"South West",2021-11-23, 4362.0, 4413.0, 4564.0, 4675.0, 4778.2, 4937.0, 4984.6,inferred
"South West",2021-11-24, 4545.4, 4599.6, 4744.0, 4847.0, 4967.0, 5133.1, 5184.5,inferred
"South West",2021-11-25, 4227.0, 4276.0, 4412.0, 4526.0, 4624.5, 4768.0, 4822.6,inferred
"South West",2021-11-26, 3920.4, 3975.0, 4120.5, 4221.0, 4314.0, 4473.0, 4542.0,inferred
"South West",2021-11-27, 3248.5, 3290.0, 3417.0, 3514.0, 3610.0, 3751.1, 3829.0,inferred
"South West",2021-11-28, 3744.5, 3790.9, 3939.8, 4038.0, 4141.2, 4292.0, 4336.0,inferred
"South West",2021-11-29, 5069.9, 5122.0, 5293.8, 5414.0, 5531.0, 5698.0, 5761.1,inferred
"South West",2021-11-30, 4738.0, 4798.0, 4948.0, 5059.5, 5165.0, 5343.0, 5404.0,inferred
"South West",2021-12-01, 4840.5, 4892.9, 5045.0, 5154.0, 5285.2, 5444.0, 5504.6,inferred
"South West",2021-12-02, 4383.9, 4436.0, 4592.8, 4696.0, 4791.0, 4955.0, 4999.5,inferred
"South West",2021-12-03, 3986.5, 4042.9, 4190.0, 4292.5, 4393.0, 4549.0, 4596.6,inferred
"South West",2021-12-04, 3238.9, 3281.0, 3409.8, 3504.0, 3605.0, 3754.0, 3802.0,inferred
"South West",2021-12-05, 3677.5, 3716.0, 3856.0, 3954.5, 4059.0, 4202.0, 4257.0,inferred
"South West",2021-12-06, 4919.0, 4963.0, 5125.0, 5257.5, 5380.0, 5562.0, 5631.5,inferred
"South West",2021-12-07, 4598.0, 4655.0, 4821.8, 4931.0, 5044.0, 5223.0, 5263.5,inferred
"South West",2021-12-08, 4757.4, 4809.0, 4969.8, 5086.0, 5202.0, 5370.0, 5423.0,inferred
"South West",2021-12-09, 4368.5, 4414.0, 4563.0, 4672.0, 4782.0, 4942.2, 4995.0,inferred
"South West",2021-12-10, 4018.4, 4068.0, 4220.0, 4319.0, 4430.0, 4584.0, 4638.0,inferred
"South West",2021-12-11, 3287.5, 3333.0, 3474.0, 3574.0, 3670.0, 3816.0, 3871.0,inferred
"South West",2021-12-12, 3770.5, 3828.8, 3982.8, 4094.5, 4194.0, 4352.0, 4404.0,inferred
"South West",2021-12-13, 5207.5, 5268.0, 5440.0, 5578.0, 5711.2, 5907.0, 5973.0,inferred
"South West",2021-12-14, 5098.0, 5144.9, 5318.0, 5448.0, 5571.0, 5749.0, 5810.5,inferred
"South West",2021-12-15, 5461.5, 5511.0, 5688.0, 5817.5, 5943.2, 6131.0, 6180.5,inferred
"South West",2021-12-16, 5191.0, 5251.8, 5446.0, 5568.0, 5690.0, 5882.0, 5964.5,inferred
"South West",2021-12-17, 4986.9, 5043.9, 5215.0, 5335.0, 5460.0, 5645.0, 5704.0,inferred
"South West",2021-12-18, 4249.5, 4301.0, 4454.0, 4573.0, 4687.0, 4861.0, 4915.5,inferred
"South West",2021-12-19, 5035.0, 5093.0, 5274.0, 5397.0, 5516.2, 5709.0, 5773.6,inferred
"South West",2021-12-20, 7030.4, 7090.0, 7316.0, 7470.5, 7628.0, 7856.1, 7937.0,inferred
"South West",2021-12-21, 6857.4, 6942.0, 7130.8, 7279.0, 7428.2, 7639.0, 7699.5,inferred
"South West",2021-12-22, 7310.0, 7370.8, 7575.0, 7731.5, 7883.2, 8100.0, 8182.6,inferred
"South West",2021-12-23, 6917.0, 7000.9, 7188.8, 7328.0, 7474.0, 7682.0, 7762.0,inferred
