area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-03-17, 8235.0, 8280.9, 8422.0, 8519.0, 8618.0, 8755.0, 8799.0,inferred
"London",2022-03-18, 7265.0, 7290.0, 7423.0, 7519.0, 7602.0, 7724.0, 7770.0,inferred
"London",2022-03-19, 6648.5, 6692.9, 6810.0, 6887.0, 6977.2, 7101.0, 7149.0,inferred
"London",2022-03-20, 7786.5, 7842.9, 7975.0, 8060.0, 8147.0, 8275.0, 8313.6,inferred
"London",2022-03-21,10236.5,10293.0,10456.8,10564.0,10672.0,10828.2,10875.5,inferred
"London",2022-03-22, 9555.5, 9599.0, 9745.0, 9848.0, 9942.0,10090.0,10127.5,inferred
"London",2022-03-23, 9273.9, 9311.0, 9454.0, 9549.5, 9645.0, 9794.0, 9823.0,inferred
"London",2022-03-24, 8181.0, 8221.9, 8355.0, 8445.0, 8543.0, 8685.0, 8717.1,inferred
"London",2022-03-25, 7035.5, 7081.0, 7207.0, 7297.5, 7383.2, 7497.0, 7534.0,inferred
"London",2022-03-26, 6303.0, 6344.0, 6463.0, 6547.0, 6633.0, 6749.0, 6793.0,inferred
"London",2022-03-27, 7209.5, 7238.0, 7374.0, 7468.0, 7565.2, 7707.0, 7743.0,inferred
"London",2022-03-28, 9064.0, 9121.0, 9262.0, 9367.5, 9477.0, 9646.1, 9694.0,inferred
"London",2022-03-29, 7875.0, 7928.8, 8066.0, 8166.0, 8261.2, 8403.0, 8458.0,inferred
"London",2022-03-30, 7071.5, 7117.0, 7245.0, 7343.5, 7432.2, 7568.0, 7610.6,inferred
"London",2022-03-31, 5770.0, 5802.0, 5917.8, 6005.0, 6088.2, 6211.0, 6245.5,inferred
"London",2022-04-01, 4577.0, 4606.0, 4723.0, 4799.5, 4873.0, 4990.0, 5027.5,inferred
"London",2022-04-02, 3815.5, 3841.0, 3932.0, 3993.0, 4063.0, 4153.0, 4193.6,inferred
"London",2022-04-03, 4079.5, 4109.0, 4202.0, 4264.0, 4329.2, 4429.0, 4465.5,inferred
"London",2022-04-04, 4995.5, 5031.0, 5130.5, 5203.0, 5276.0, 5384.0, 5417.0,inferred
"London",2022-04-05, 4394.9, 4428.0, 4535.8, 4599.5, 4666.0, 4763.1, 4796.5,inferred
"London",2022-04-06, 4075.5, 4110.0, 4207.0, 4272.5, 4339.0, 4437.0, 4467.0,inferred
"London",2022-04-07, 3435.5, 3465.0, 3553.0, 3614.0, 3671.0, 3751.1, 3775.0,inferred
"London",2022-04-08, 2825.5, 2855.0, 2927.0, 2981.0, 3038.0, 3119.1, 3140.0,inferred
"London",2022-04-09, 2417.0, 2441.0, 2503.0, 2553.0, 2601.0, 2674.0, 2699.0,inferred
"London",2022-04-10, 2625.5, 2650.0, 2730.0, 2784.0, 2836.0, 2911.0, 2932.0,inferred
"London",2022-04-11, 3286.5, 3307.0, 3381.8, 3442.0, 3503.0, 3589.0, 3608.5,inferred
"London",2022-04-12, 2911.0, 2934.0, 3011.0, 3064.0, 3118.2, 3191.1, 3216.0,inferred
"London",2022-04-13, 2707.0, 2735.0, 2805.0, 2856.0, 2909.0, 2986.0, 3011.0,inferred
"London",2022-04-14, 2289.0, 2317.0, 2379.0, 2425.0, 2475.0, 2542.0, 2568.5,inferred
"London",2022-04-15, 1901.5, 1918.0, 1978.0, 2020.0, 2065.0, 2126.0, 2144.0,inferred
"London",2022-04-16, 1632.0, 1645.0, 1703.0, 1742.0, 1786.0, 1845.0, 1864.5,inferred
"London",2022-04-17, 1785.0, 1805.0, 1870.8, 1919.0, 1964.0, 2030.0, 2052.5,inferred
"London",2022-04-18, 2247.9, 2273.0, 2350.0, 2399.0, 2448.0, 2530.1, 2559.5,inferred
"London",2022-04-19, 2022.0, 2043.0, 2108.0, 2155.0, 2201.2, 2267.0, 2286.0,inferred
"London",2022-04-20, 1893.5, 1920.0, 1976.0, 2022.0, 2066.0, 2129.1, 2153.5,inferred
"London",2022-04-21, 1609.5, 1627.0, 1689.0, 1728.0, 1766.0, 1823.0, 1845.0,inferred
"London",2022-04-22, 1330.5, 1346.0, 1398.0, 1433.0, 1471.0, 1524.0, 1544.0,inferred
"London",2022-04-23, 1138.0, 1151.0, 1201.0, 1235.0, 1268.0, 1314.0, 1328.0,inferred
"London",2022-04-24, 1249.5, 1266.0, 1317.0, 1353.0, 1390.0, 1448.0, 1466.0,inferred
"London",2022-04-25, 1552.5, 1574.0, 1631.0, 1670.5, 1711.0, 1768.0, 1786.0,inferred
"London",2022-04-26, 1365.0, 1380.0, 1432.0, 1469.0, 1504.0, 1556.0, 1572.0,inferred
"London",2022-04-27, 1240.5, 1259.0, 1315.0, 1350.0, 1388.0, 1443.0, 1462.0,inferred
"London",2022-04-28, 1026.5, 1045.0, 1096.8, 1130.0, 1164.2, 1219.0, 1236.5,inferred
"South East",2022-01-14,11682.0,11753.8,12273.5,12710.5,12973.0,14205.0,14331.0,inferred
"South East",2022-01-15,10408.4,10496.9,11492.0,11807.5,11980.0,13267.8,13398.1,inferred
"South East",2022-01-16,12520.0,12612.0,13752.0,14005.0,14196.0,15864.1,16010.0,inferred
"South East",2022-01-17,17014.8,17149.8,18251.0,18482.0,18704.2,20715.0,20821.1,inferred
"South East",2022-01-18,16241.3,16388.5,17163.0,17360.5,17557.0,19007.1,19153.2,inferred
"South East",2022-01-19,16487.7,16606.0,17210.0,17405.5,17603.0,18568.3,18693.1,inferred
"South East",2022-01-20,15178.0,15260.9,15695.8,15878.5,16061.2,16565.4,16697.5,inferred
"South East",2022-01-21,13878.8,13983.9,14213.0,14343.5,14474.0,14670.2,14726.6,inferred
"South East",2022-01-22,12917.5,12956.0,13132.0,13251.0,13369.0,13518.1,13574.0,inferred
"South East",2022-01-23,15254.4,15384.8,15685.8,15848.0,15983.0,16172.1,16253.5,inferred
"South East",2022-01-24,19915.7,20085.9,20584.8,20782.0,20966.8,21225.0,21320.0,inferred
"South East",2022-01-25,18429.9,18551.8,18890.0,19069.0,19237.2,19491.1,19557.5,inferred
"South East",2022-01-26,18032.9,18120.9,18364.0,18522.0,18678.2,18887.1,18977.0,inferred
"South East",2022-01-27,16001.5,16055.0,16247.0,16372.0,16508.0,16714.0,16769.5,inferred
"South East",2022-01-28,14004.4,14050.9,14242.8,14359.0,14483.0,14647.0,14697.5,inferred
"South East",2022-01-29,12523.5,12570.0,12746.0,12862.5,12979.0,13147.1,13220.0,inferred
"South East",2022-01-30,14527.4,14580.0,14774.8,14908.0,15044.0,15254.0,15329.0,inferred
"South East",2022-01-31,18451.8,18526.8,18726.8,18870.5,19038.2,19273.1,19373.7,inferred
"South East",2022-02-01,16224.5,16302.0,16486.0,16618.5,16753.2,16960.0,17018.5,inferred
"South East",2022-02-02,15115.0,15175.9,15351.0,15470.5,15598.2,15782.1,15819.5,inferred
"South East",2022-02-03,12779.5,12822.9,12987.0,13105.0,13212.2,13370.0,13417.1,inferred
"South East",2022-02-04,10681.0,10738.0,10891.0,11003.0,11113.2,11265.1,11324.0,inferred
"South East",2022-02-05, 9178.5, 9227.9, 9373.0, 9468.5, 9564.0, 9714.0, 9757.5,inferred
"South East",2022-02-06,10306.5,10346.0,10495.0,10598.0,10699.0,10840.1,10897.0,inferred
"South East",2022-02-07,12826.5,12878.9,13045.0,13164.0,13283.0,13463.0,13528.5,inferred
"South East",2022-02-08,11233.0,11280.0,11421.8,11529.0,11646.0,11795.0,11844.5,inferred
"South East",2022-02-09,10453.5,10501.0,10649.0,10754.0,10857.0,11006.1,11048.5,inferred
"South East",2022-02-10, 8842.0, 8894.0, 9014.5, 9107.0, 9198.0, 9331.1, 9376.6,inferred
"South East",2022-02-11, 7395.0, 7437.9, 7573.8, 7667.5, 7755.2, 7879.0, 7922.5,inferred
"South East",2022-02-12, 6317.0, 6366.0, 6500.0, 6597.0, 6675.0, 6803.0, 6839.0,inferred
"South East",2022-02-13, 7084.5, 7122.0, 7268.0, 7365.0, 7462.0, 7604.0, 7650.0,inferred
"South East",2022-02-14, 8906.5, 8962.0, 9115.0, 9217.0, 9325.0, 9476.0, 9523.5,inferred
"South East",2022-02-15, 7953.0, 8005.8, 8113.8, 8197.5, 8288.2, 8418.0, 8462.6,inferred
"South East",2022-02-16, 7497.0, 7526.0, 7661.0, 7755.0, 7845.0, 7995.0, 8042.5,inferred
"South East",2022-02-17, 6425.0, 6457.0, 6578.0, 6661.5, 6751.0, 6880.2, 6939.5,inferred
"South East",2022-02-18, 5432.5, 5467.9, 5589.0, 5661.5, 5747.0, 5874.0, 5909.0,inferred
"South East",2022-02-19, 4722.5, 4751.0, 4849.8, 4922.5, 5001.2, 5112.0, 5152.7,inferred
"South East",2022-02-20, 5308.5, 5343.0, 5452.8, 5539.0, 5622.0, 5746.0, 5796.5,inferred
"South East",2022-02-21, 6668.5, 6730.8, 6874.0, 6971.0, 7074.0, 7207.0, 7251.0,inferred
"South East",2022-02-22, 5992.0, 6033.0, 6164.0, 6245.0, 6325.0, 6461.0, 6491.5,inferred
"South East",2022-02-23, 5753.0, 5792.0, 5892.0, 5970.0, 6044.2, 6159.0, 6188.0,inferred
"South East",2022-02-24, 4999.4, 5031.0, 5122.8, 5198.0, 5270.0, 5377.0, 5406.5,inferred
"South East",2022-02-25, 4281.5, 4308.0, 4418.0, 4490.0, 4564.0, 4670.0, 4704.5,inferred
"South East",2022-02-26, 3744.9, 3772.0, 3885.0, 3968.5, 4052.0, 4162.0, 4190.6,inferred
"South East",2022-02-27, 4280.0, 4320.0, 4470.0, 4589.0, 4693.2, 4840.0, 4878.6,inferred
"South East",2022-02-28, 5966.9, 6026.0, 6170.0, 6275.0, 6374.2, 6505.1, 6551.0,inferred
"South East",2022-03-01, 6121.4, 6162.9, 6285.0, 6382.0, 6477.2, 6612.1, 6650.5,inferred
"South East",2022-03-02, 6593.0, 6638.0, 6791.0, 6914.5, 7064.5, 7299.0, 7376.0,inferred
"South East",2022-03-03, 6432.5, 6476.0, 6633.0, 6749.5, 6883.0, 7164.0, 7256.0,inferred
"South East",2022-03-04, 6222.5, 6260.0, 6391.8, 6489.0, 6586.0, 6757.0, 6799.5,inferred
"South East",2022-03-05, 6095.0, 6140.0, 6246.0, 6328.0, 6406.0, 6530.0, 6569.0,inferred
"South East",2022-03-06, 7511.5, 7594.0, 7869.5, 8004.0, 8104.0, 8259.0, 8293.5,inferred
"South East",2022-03-07,10486.0,10579.0,11050.0,11207.5,11361.2,11533.0,11589.5,inferred
"South East",2022-03-08,10703.0,10760.9,10958.8,11078.5,11194.0,11371.0,11410.6,inferred
"South East",2022-03-09,11354.0,11408.0,11561.8,11677.0,11790.0,11959.1,12009.5,inferred
"South East",2022-03-10,10828.0,10873.0,11029.0,11145.0,11259.2,11484.1,11565.7,inferred
"South East",2022-03-11,10214.5,10263.0,10414.8,10522.0,10648.0,10835.0,10901.0,inferred
"South East",2022-03-12, 9859.0, 9907.9,10045.0,10151.0,10263.2,10430.2,10488.0,inferred
"South East",2022-03-13,12247.5,12313.0,12490.8,12620.0,12749.2,12946.0,13024.6,inferred
"South East",2022-03-14,16568.9,16625.0,16840.0,16976.0,17124.0,17334.0,17410.0,inferred
"South East",2022-03-15,15398.5,15458.0,15635.5,15771.0,15895.0,16075.0,16127.1,inferred
"South East",2022-03-16,15085.5,15153.9,15346.8,15485.0,15614.0,15802.0,15850.0,inferred
"South East",2022-03-17,13466.5,13537.9,13722.0,13846.0,13968.2,14129.0,14186.0,inferred
"South East",2022-03-18,11903.5,11969.0,12169.8,12289.5,12420.0,12608.0,12668.0,inferred
"South East",2022-03-19,10889.5,10937.0,11094.0,11210.0,11324.0,11461.0,11513.3,inferred
"South East",2022-03-20,12904.5,12952.8,13117.0,13241.0,13350.0,13526.1,13590.0,inferred
"South East",2022-03-21,16733.5,16795.8,16986.0,17123.0,17262.0,17467.2,17589.6,inferred
"South East",2022-03-22,15097.4,15150.9,15335.0,15452.0,15585.0,15777.2,15840.5,inferred
"South East",2022-03-23,14396.9,14439.0,14636.8,14759.0,14869.2,15039.0,15107.0,inferred
"South East",2022-03-24,12494.0,12551.9,12698.0,12801.0,12922.0,13084.1,13147.5,inferred
"South East",2022-03-25,10715.4,10780.0,10939.0,11049.0,11146.2,11300.0,11345.5,inferred
"South East",2022-03-26, 9459.4, 9502.0, 9649.0, 9738.0, 9845.0, 9990.1,10032.5,inferred
"South East",2022-03-27,10820.0,10868.9,11027.0,11144.0,11256.0,11432.0,11479.1,inferred
"South East",2022-03-28,13493.0,13539.9,13730.8,13867.0,14012.2,14240.0,14339.5,inferred
"South East",2022-03-29,11654.4,11695.9,11849.0,11966.5,12080.0,12250.1,12303.0,inferred
"South East",2022-03-30,10569.5,10629.0,10775.0,10880.0,10988.2,11158.1,11197.5,inferred
"South East",2022-03-31, 8705.0, 8742.9, 8878.0, 8975.0, 9071.0, 9192.0, 9228.0,inferred
"South East",2022-04-01, 7073.0, 7131.0, 7268.0, 7371.0, 7468.0, 7601.0, 7641.6,inferred
"South East",2022-04-02, 5943.5, 5984.0, 6113.0, 6203.5, 6287.2, 6411.0, 6456.0,inferred
"South East",2022-04-03, 6537.5, 6576.0, 6700.0, 6789.5, 6877.2, 7006.0, 7052.5,inferred
"South East",2022-04-04, 8066.5, 8110.0, 8240.0, 8335.0, 8433.0, 8577.0, 8625.5,inferred
"South East",2022-04-05, 7058.0, 7099.0, 7216.8, 7298.0, 7385.0, 7486.0, 7532.0,inferred
"South East",2022-04-06, 6562.4, 6603.8, 6718.0, 6805.5, 6887.2, 6991.0, 7032.5,inferred
"South East",2022-04-07, 5542.0, 5576.0, 5689.0, 5765.0, 5840.0, 5953.0, 5992.0,inferred
"South East",2022-04-08, 4653.0, 4687.0, 4783.8, 4846.0, 4918.0, 5024.0, 5055.5,inferred
"South East",2022-04-09, 3986.0, 4012.0, 4102.8, 4165.5, 4226.0, 4315.0, 4341.5,inferred
"South East",2022-04-10, 4442.0, 4464.0, 4560.0, 4624.0, 4689.0, 4788.0, 4814.0,inferred
"South East",2022-04-11, 5463.0, 5493.0, 5610.8, 5681.0, 5759.0, 5879.0, 5916.6,inferred
"South East",2022-04-12, 4726.4, 4759.0, 4856.0, 4925.0, 4990.0, 5082.0, 5113.0,inferred
"South East",2022-04-13, 4342.0, 4371.0, 4461.0, 4525.0, 4591.0, 4685.0, 4725.6,inferred
"South East",2022-04-14, 3606.5, 3632.0, 3717.0, 3773.0, 3833.0, 3926.1, 3957.5,inferred
"South East",2022-04-15, 2987.5, 3013.0, 3091.0, 3142.0, 3196.0, 3265.0, 3289.5,inferred
"South East",2022-04-16, 2522.0, 2549.0, 2620.0, 2668.0, 2718.0, 2793.0, 2814.5,inferred
"South East",2022-04-17, 2787.0, 2813.0, 2887.0, 2938.0, 2991.0, 3062.0, 3093.5,inferred
"South East",2022-04-18, 3432.9, 3459.0, 3538.0, 3599.0, 3659.0, 3739.1, 3758.5,inferred
"South East",2022-04-19, 2968.9, 3001.0, 3072.0, 3127.0, 3181.0, 3258.1, 3285.0,inferred
"South East",2022-04-20, 2737.0, 2766.0, 2838.0, 2889.5, 2944.0, 3014.1, 3039.5,inferred
"South East",2022-04-21, 2296.5, 2317.0, 2378.0, 2423.0, 2472.2, 2541.0, 2562.0,inferred
"South East",2022-04-22, 1897.0, 1911.0, 1969.0, 2009.5, 2054.0, 2112.0, 2133.5,inferred
"South East",2022-04-23, 1594.5, 1608.9, 1666.8, 1705.0, 1745.0, 1799.0, 1814.5,inferred
"South East",2022-04-24, 1748.0, 1771.0, 1830.0, 1870.0, 1915.0, 1974.1, 1997.5,inferred
"South East",2022-04-25, 2153.0, 2172.0, 2235.0, 2280.0, 2327.2, 2403.0, 2422.5,inferred
"South East",2022-04-26, 1839.0, 1861.0, 1919.0, 1964.0, 2008.0, 2069.1, 2095.0,inferred
"South East",2022-04-27, 1672.5, 1692.0, 1747.0, 1793.0, 1835.2, 1897.0, 1922.0,inferred
"South East",2022-04-28, 1373.0, 1397.0, 1451.0, 1489.0, 1531.0, 1588.0, 1609.5,inferred
"South West",2022-01-14, 6390.0, 6457.0, 6681.8, 6863.0, 7021.0, 7678.0, 7772.5,inferred
"South West",2022-01-15, 5657.5, 5744.0, 6194.8, 6364.0, 6483.2, 7279.5, 7374.0,inferred
"South West",2022-01-16, 6960.0, 7022.0, 7563.0, 7710.0, 7844.0, 8864.1, 8983.6,inferred
"South West",2022-01-17, 9348.5, 9466.9, 9957.0,10097.0,10253.0,11474.1,11621.2,inferred
"South West",2022-01-18, 8919.0, 9006.9, 9351.0, 9490.5, 9615.0,10565.3,10668.1,inferred
"South West",2022-01-19, 8898.4, 8982.0, 9260.8, 9403.0, 9546.2,10144.1,10249.1,inferred
"South West",2022-01-20, 8092.4, 8179.0, 8405.8, 8531.0, 8653.2, 8929.1, 9051.5,inferred
"South West",2022-01-21, 7439.5, 7484.8, 7631.8, 7725.0, 7825.0, 7974.0, 8033.6,inferred
"South West",2022-01-22, 6885.0, 6938.0, 7065.8, 7154.0, 7244.2, 7361.0, 7410.6,inferred
"South West",2022-01-23, 8333.5, 8424.0, 8640.0, 8762.5, 8867.0, 9030.1, 9096.0,inferred
"South West",2022-01-24,10854.9,10971.0,11309.0,11453.0,11582.2,11765.0,11829.5,inferred
"South West",2022-01-25,10173.2,10240.0,10449.8,10573.0,10691.0,10855.1,10910.5,inferred
"South West",2022-01-26, 9899.0, 9944.0,10109.0,10225.0,10339.0,10497.2,10538.0,inferred
"South West",2022-01-27, 8769.0, 8809.9, 8947.8, 9048.0, 9141.0, 9277.0, 9327.6,inferred
"South West",2022-01-28, 7734.5, 7782.0, 7921.8, 8009.0, 8101.0, 8222.0, 8266.5,inferred
"South West",2022-01-29, 6977.0, 7021.0, 7144.0, 7240.5, 7331.2, 7472.1, 7527.6,inferred
"South West",2022-01-30, 8352.0, 8392.0, 8544.8, 8643.0, 8748.0, 8900.1, 8953.6,inferred
"South West",2022-01-31,10624.0,10679.0,10843.0,10954.0,11072.2,11258.0,11321.6,inferred
"South West",2022-02-01, 9440.0, 9495.9, 9646.0, 9752.5, 9855.2,10007.0,10062.6,inferred
"South West",2022-02-02, 8789.0, 8835.0, 8974.0, 9064.5, 9163.0, 9314.1, 9351.5,inferred
"South West",2022-02-03, 7442.5, 7489.9, 7617.0, 7720.0, 7804.2, 7941.0, 7973.0,inferred
"South West",2022-02-04, 6315.9, 6362.0, 6487.0, 6574.0, 6661.0, 6785.0, 6823.5,inferred
"South West",2022-02-05, 5499.5, 5540.9, 5645.0, 5730.5, 5807.0, 5931.0, 5972.1,inferred
"South West",2022-02-06, 6374.0, 6411.9, 6532.0, 6619.0, 6703.2, 6833.0, 6882.2,inferred
"South West",2022-02-07, 7966.0, 8018.0, 8152.0, 8251.5, 8345.2, 8498.0, 8539.5,inferred
"South West",2022-02-08, 7038.5, 7075.0, 7215.8, 7307.0, 7397.0, 7528.0, 7575.5,inferred
"South West",2022-02-09, 6556.0, 6593.0, 6710.0, 6797.0, 6886.0, 7018.0, 7051.5,inferred
"South West",2022-02-10, 5555.5, 5581.0, 5697.0, 5778.0, 5855.0, 5957.1, 5996.0,inferred
"South West",2022-02-11, 4703.0, 4735.9, 4840.0, 4911.0, 4983.0, 5080.0, 5113.5,inferred
"South West",2022-02-12, 4077.5, 4105.0, 4200.8, 4273.0, 4344.0, 4436.0, 4476.0,inferred
"South West",2022-02-13, 4708.0, 4748.9, 4858.0, 4928.0, 5001.0, 5110.0, 5146.0,inferred
"South West",2022-02-14, 5854.0, 5884.0, 6023.0, 6110.0, 6196.0, 6322.0, 6356.0,inferred
"South West",2022-02-15, 5159.5, 5196.9, 5310.0, 5377.0, 5450.0, 5560.1, 5602.0,inferred
"South West",2022-02-16, 4757.3, 4791.0, 4881.8, 4955.0, 5023.0, 5136.0, 5170.0,inferred
"South West",2022-02-17, 3970.5, 4007.9, 4100.8, 4169.0, 4232.2, 4330.0, 4356.0,inferred
"South West",2022-02-18, 3338.0, 3359.9, 3444.0, 3501.0, 3560.0, 3643.1, 3668.5,inferred
"South West",2022-02-19, 2842.9, 2873.8, 2954.8, 3010.5, 3064.0, 3154.0, 3187.0,inferred
"South West",2022-02-20, 3269.0, 3293.0, 3373.0, 3438.0, 3503.0, 3591.1, 3627.5,inferred
"South West",2022-02-21, 4089.9, 4125.0, 4228.0, 4297.0, 4369.0, 4483.0, 4531.5,inferred
"South West",2022-02-22, 3705.0, 3733.0, 3827.0, 3896.0, 3964.0, 4065.0, 4091.0,inferred
"South West",2022-02-23, 3556.5, 3580.0, 3674.0, 3730.0, 3800.0, 3897.0, 3922.0,inferred
"South West",2022-02-24, 3103.9, 3133.0, 3209.0, 3267.0, 3328.0, 3417.0, 3446.0,inferred
"South West",2022-02-25, 2698.5, 2730.0, 2810.0, 2863.5, 2917.0, 2995.0, 3015.5,inferred
"South West",2022-02-26, 2388.0, 2415.0, 2490.0, 2555.0, 2613.0, 2693.0, 2718.0,inferred
"South West",2022-02-27, 2832.5, 2875.9, 2971.0, 3043.0, 3114.0, 3222.0, 3256.5,inferred
"South West",2022-02-28, 3911.0, 3945.0, 4054.0, 4131.0, 4207.0, 4319.0, 4352.0,inferred
"South West",2022-03-01, 3963.0, 3998.0, 4095.0, 4164.0, 4238.2, 4345.0, 4379.5,inferred
"South West",2022-03-02, 4197.0, 4231.0, 4341.0, 4425.0, 4515.0, 4679.0, 4741.5,inferred
"South West",2022-03-03, 4022.4, 4063.0, 4170.0, 4257.0, 4343.0, 4534.0, 4597.5,inferred
"South West",2022-03-04, 3876.0, 3910.0, 4007.8, 4073.0, 4153.0, 4264.1, 4320.5,inferred
"South West",2022-03-05, 3765.4, 3802.0, 3897.8, 3970.0, 4033.0, 4134.0, 4167.6,inferred
"South West",2022-03-06, 4750.8, 4830.9, 5018.8, 5114.5, 5203.0, 5314.1, 5363.5,inferred
"South West",2022-03-07, 6645.5, 6751.9, 7056.0, 7181.0, 7299.0, 7449.0, 7483.5,inferred
"South West",2022-03-08, 6968.0, 7007.0, 7138.0, 7232.0, 7327.0, 7460.1, 7503.0,inferred
"South West",2022-03-09, 7403.0, 7442.0, 7578.0, 7671.0, 7765.0, 7916.1, 8000.0,inferred
"South West",2022-03-10, 7139.0, 7178.0, 7306.8, 7396.5, 7503.2, 7725.0, 7826.7,inferred
"South West",2022-03-11, 6875.0, 6913.0, 7036.0, 7129.0, 7226.0, 7389.0, 7470.5,inferred
"South West",2022-03-12, 6748.0, 6789.0, 6915.0, 7005.5, 7095.0, 7234.0, 7290.5,inferred
"South West",2022-03-13, 8736.3, 8787.0, 8945.0, 9058.0, 9171.0, 9335.0, 9378.0,inferred
"South West",2022-03-14,11891.0,11943.9,12141.8,12265.0,12377.0,12555.1,12621.0,inferred
"South West",2022-03-15,11152.0,11209.0,11391.0,11509.0,11627.0,11790.1,11849.5,inferred
"South West",2022-03-16,10907.5,10968.9,11163.5,11285.0,11412.0,11565.0,11610.5,inferred
"South West",2022-03-17, 9771.5, 9823.0,10009.0,10126.0,10238.0,10378.0,10438.1,inferred
"South West",2022-03-18, 8761.4, 8826.9, 9015.8, 9124.0, 9230.0, 9380.0, 9416.5,inferred
"South West",2022-03-19, 8121.5, 8160.0, 8300.8, 8403.0, 8495.2, 8641.1, 8689.1,inferred
"South West",2022-03-20, 9931.4, 9983.0,10137.0,10257.0,10368.0,10547.0,10593.5,inferred
"South West",2022-03-21,12797.5,12866.0,13051.0,13173.5,13309.2,13524.0,13583.5,inferred
"South West",2022-03-22,11437.4,11497.0,11666.0,11788.5,11914.2,12093.1,12143.0,inferred
"South West",2022-03-23,10672.0,10710.9,10871.0,10981.0,11092.0,11265.1,11321.5,inferred
"South West",2022-03-24, 9055.8, 9105.0, 9252.0, 9358.0, 9462.2, 9612.1, 9660.0,inferred
"South West",2022-03-25, 7691.0, 7763.0, 7909.0, 7995.5, 8096.2, 8236.0, 8278.6,inferred
"South West",2022-03-26, 6735.4, 6773.0, 6909.0, 6995.5, 7087.0, 7222.0, 7249.0,inferred
"South West",2022-03-27, 7807.0, 7845.0, 7994.0, 8097.0, 8205.2, 8358.1, 8404.0,inferred
"South West",2022-03-28, 9599.9, 9663.9, 9812.0, 9921.0,10049.2,10239.0,10290.5,inferred
"South West",2022-03-29, 8198.0, 8239.0, 8374.0, 8479.0, 8592.0, 8749.1, 8793.5,inferred
"South West",2022-03-30, 7308.0, 7346.9, 7464.8, 7553.5, 7636.0, 7781.0, 7818.0,inferred
"South West",2022-03-31, 5889.0, 5933.0, 6045.0, 6130.0, 6212.2, 6328.0, 6364.0,inferred
"South West",2022-04-01, 4763.5, 4795.0, 4917.0, 4998.5, 5079.2, 5182.0, 5210.0,inferred
"South West",2022-04-02, 3965.0, 3995.9, 4101.0, 4172.0, 4241.0, 4345.0, 4379.0,inferred
"South West",2022-04-03, 4411.0, 4448.0, 4558.8, 4631.0, 4701.0, 4818.2, 4860.5,inferred
"South West",2022-04-04, 5375.5, 5413.0, 5531.0, 5614.0, 5692.0, 5802.0, 5840.0,inferred
"South West",2022-04-05, 4674.0, 4713.0, 4819.0, 4892.0, 4964.2, 5077.0, 5114.5,inferred
"South West",2022-04-06, 4309.8, 4345.0, 4438.0, 4503.5, 4579.2, 4682.0, 4712.5,inferred
"South West",2022-04-07, 3603.0, 3634.0, 3717.8, 3780.0, 3844.0, 3939.0, 3971.0,inferred
"South West",2022-04-08, 3017.5, 3040.9, 3124.0, 3180.0, 3239.0, 3321.1, 3349.0,inferred
"South West",2022-04-09, 2573.4, 2597.9, 2673.8, 2727.0, 2783.0, 2859.0, 2887.0,inferred
"South West",2022-04-10, 2920.4, 2951.9, 3036.0, 3094.0, 3153.0, 3231.0, 3261.0,inferred
"South West",2022-04-11, 3609.5, 3634.0, 3723.0, 3787.0, 3848.0, 3936.1, 3973.0,inferred
"South West",2022-04-12, 3129.4, 3150.0, 3236.8, 3298.0, 3355.0, 3441.0, 3471.0,inferred
"South West",2022-04-13, 2864.0, 2887.9, 2968.0, 3024.0, 3078.0, 3157.0, 3184.6,inferred
"South West",2022-04-14, 2372.5, 2397.9, 2470.0, 2522.0, 2578.0, 2655.1, 2678.0,inferred
"South West",2022-04-15, 1983.5, 2001.0, 2069.0, 2116.0, 2162.0, 2227.0, 2242.6,inferred
"South West",2022-04-16, 1681.0, 1709.0, 1768.0, 1808.0, 1853.0, 1913.0, 1930.0,inferred
"South West",2022-04-17, 1921.0, 1938.9, 1996.0, 2044.0, 2091.0, 2163.1, 2183.0,inferred
"South West",2022-04-18, 2338.5, 2362.0, 2438.0, 2490.0, 2544.0, 2625.0, 2651.5,inferred
"South West",2022-04-19, 2027.5, 2050.0, 2112.0, 2159.5, 2202.2, 2277.0, 2300.0,inferred
"South West",2022-04-20, 1836.0, 1855.0, 1918.0, 1962.0, 2007.0, 2072.1, 2095.0,inferred
"South West",2022-04-21, 1510.5, 1529.0, 1584.0, 1626.0, 1667.0, 1726.0, 1748.5,inferred
"South West",2022-04-22, 1240.0, 1259.0, 1310.0, 1346.0, 1382.0, 1433.0, 1449.6,inferred
"South West",2022-04-23, 1045.0, 1058.0, 1104.0, 1136.0, 1172.0, 1219.0, 1238.0,inferred
"South West",2022-04-24, 1174.0, 1186.9, 1237.8, 1272.0, 1306.0, 1358.0, 1373.0,inferred
"South West",2022-04-25, 1416.5, 1432.9, 1489.0, 1530.0, 1572.0, 1629.0, 1648.0,inferred
"South West",2022-04-26, 1202.5, 1217.0, 1271.0, 1310.0, 1347.0, 1396.0, 1415.0,inferred
"South West",2022-04-27, 1077.0, 1090.0, 1141.0, 1173.0, 1210.0, 1262.0, 1278.5,inferred
"South West",2022-04-28,  868.0,  885.0,  926.0,  960.0,  997.0, 1049.0, 1073.0,inferred
