area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-03-25, 7105.0, 7146.0, 7276.0, 7358.0, 7450.0, 7581.0, 7614.0,inferred
"London",2022-03-26, 6163.5, 6196.0, 6304.8, 6383.0, 6461.0, 6574.0, 6622.5,inferred
"London",2022-03-27, 6747.5, 6791.0, 6914.0, 6998.0, 7080.0, 7195.0, 7229.6,inferred
"London",2022-03-28, 8522.0, 8562.0, 8694.0, 8788.0, 8877.0, 9023.0, 9068.6,inferred
"London",2022-03-29, 7647.5, 7684.0, 7818.0, 7913.0, 8005.2, 8138.0, 8182.6,inferred
"London",2022-03-30, 7162.5, 7200.0, 7336.0, 7424.5, 7515.0, 7657.1, 7698.6,inferred
"London",2022-03-31, 5982.0, 6020.0, 6130.0, 6218.0, 6302.0, 6428.0, 6467.5,inferred
"London",2022-04-01, 4867.0, 4894.0, 4998.0, 5071.0, 5135.2, 5242.1, 5279.0,inferred
"London",2022-04-02, 4052.5, 4076.0, 4160.8, 4224.0, 4288.0, 4380.0, 4418.5,inferred
"London",2022-04-03, 4267.0, 4298.0, 4382.8, 4445.5, 4516.0, 4614.0, 4642.6,inferred
"London",2022-04-04, 5166.0, 5195.9, 5295.0, 5370.0, 5446.0, 5545.0, 5587.0,inferred
"London",2022-04-05, 4463.0, 4488.0, 4591.0, 4659.0, 4724.2, 4818.1, 4846.5,inferred
"London",2022-04-06, 4038.9, 4063.0, 4156.0, 4218.0, 4286.0, 4393.0, 4425.6,inferred
"London",2022-04-07, 3346.5, 3368.0, 3453.0, 3507.5, 3566.0, 3654.1, 3682.0,inferred
"London",2022-04-08, 2768.0, 2789.0, 2867.0, 2923.5, 2973.0, 3048.1, 3075.0,inferred
"London",2022-04-09, 2374.0, 2391.0, 2465.0, 2511.0, 2559.0, 2626.1, 2646.0,inferred
"London",2022-04-10, 2584.0, 2608.9, 2683.0, 2735.0, 2784.0, 2848.1, 2875.0,inferred
"London",2022-04-11, 3234.5, 3261.0, 3346.0, 3404.0, 3466.0, 3550.0, 3581.0,inferred
"London",2022-04-12, 2882.5, 2908.0, 2984.0, 3035.0, 3092.0, 3174.1, 3198.5,inferred
"London",2022-04-13, 2657.0, 2691.0, 2766.0, 2821.5, 2874.0, 2952.0, 2970.5,inferred
"London",2022-04-14, 2248.9, 2269.0, 2337.0, 2388.0, 2438.0, 2511.1, 2527.0,inferred
"London",2022-04-15, 1881.0, 1904.0, 1969.0, 2012.0, 2057.0, 2118.0, 2135.5,inferred
"London",2022-04-16, 1630.5, 1652.0, 1705.0, 1745.0, 1785.0, 1843.0, 1862.0,inferred
"London",2022-04-17, 1800.5, 1818.0, 1877.0, 1918.0, 1960.2, 2019.1, 2039.5,inferred
"London",2022-04-18, 2278.0, 2303.0, 2378.0, 2420.0, 2467.0, 2543.0, 2564.0,inferred
"London",2022-04-19, 2056.0, 2072.0, 2132.0, 2181.0, 2227.0, 2298.0, 2318.0,inferred
"London",2022-04-20, 1926.9, 1946.0, 2007.0, 2050.0, 2098.0, 2168.0, 2191.5,inferred
"London",2022-04-21, 1621.0, 1642.0, 1700.0, 1740.0, 1781.0, 1849.0, 1864.0,inferred
"London",2022-04-22, 1340.0, 1360.0, 1412.0, 1446.0, 1484.0, 1538.0, 1550.0,inferred
"London",2022-04-23, 1137.0, 1153.0, 1201.0, 1237.0, 1271.0, 1319.0, 1332.0,inferred
"London",2022-04-24, 1239.5, 1256.9, 1307.0, 1340.0, 1377.0, 1423.0, 1440.5,inferred
"London",2022-04-25, 1538.0, 1555.0, 1615.0, 1654.0, 1695.0, 1751.0, 1773.0,inferred
"London",2022-04-26, 1353.4, 1377.0, 1430.0, 1467.0, 1506.0, 1563.0, 1580.0,inferred
"London",2022-04-27, 1244.5, 1265.0, 1324.0, 1360.0, 1397.2, 1451.0, 1473.0,inferred
"London",2022-04-28, 1077.0, 1092.0, 1143.0, 1175.0, 1207.0, 1257.0, 1274.0,inferred
"London",2022-04-29,  940.0,  953.0,  998.0, 1031.0, 1061.0, 1106.0, 1120.0,inferred
"London",2022-04-30,  853.5,  868.0,  907.0,  935.0,  964.0, 1005.0, 1023.5,inferred
"London",2022-05-01,  993.0, 1007.0, 1048.0, 1078.0, 1108.0, 1156.0, 1169.5,inferred
"London",2022-05-02, 1311.0, 1327.0, 1380.0, 1417.0, 1458.0, 1514.0, 1529.0,inferred
"London",2022-05-03, 1232.5, 1245.9, 1297.0, 1333.0, 1367.2, 1427.0, 1444.0,inferred
"London",2022-05-04, 1204.5, 1220.0, 1272.0, 1306.0, 1342.2, 1395.0, 1409.5,inferred
"London",2022-05-05, 1059.5, 1076.0, 1122.0, 1157.5, 1191.0, 1244.0, 1262.0,inferred
"London",2022-05-06,  926.5,  940.0,  984.0, 1016.0, 1047.0, 1094.0, 1112.0,inferred
"London",2022-05-07,  825.0,  836.0,  885.8,  916.0,  947.0,  992.0, 1002.0,inferred
"London",2022-05-08,  946.5,  963.9, 1010.0, 1046.5, 1082.0, 1136.0, 1153.0,inferred
"South East",2022-01-24,19578.2,19739.0,20247.8,20431.0,20619.2,20864.3,20946.7,inferred
"South East",2022-01-25,18002.9,18099.8,18437.8,18744.5,18952.0,19200.0,19267.5,inferred
"South East",2022-01-26,17428.0,17519.0,17770.8,18010.5,18314.0,18624.1,18691.5,inferred
"South East",2022-01-27,15262.5,15315.8,15533.8,15699.0,15934.8,16216.1,16295.5,inferred
"South East",2022-01-28,13426.0,13473.9,13676.0,13817.0,13979.0,14233.1,14296.5,inferred
"South East",2022-01-29,11991.0,12048.9,12214.0,12334.5,12466.0,12629.2,12681.5,inferred
"South East",2022-01-30,13725.5,13768.9,13942.0,14067.0,14193.2,14370.1,14429.0,inferred
"South East",2022-01-31,17720.0,17781.9,17996.0,18131.0,18261.0,18451.0,18513.5,inferred
"South East",2022-02-01,15963.5,16041.0,16230.0,16361.5,16490.0,16675.0,16724.0,inferred
"South East",2022-02-02,15267.4,15335.0,15529.8,15671.0,15820.0,16018.1,16099.0,inferred
"South East",2022-02-03,13046.0,13096.0,13265.0,13394.0,13513.0,13713.1,13769.0,inferred
"South East",2022-02-04,11034.0,11076.9,11235.0,11345.5,11458.0,11612.1,11654.6,inferred
"South East",2022-02-05, 9438.5, 9478.9, 9609.0, 9710.5, 9808.0, 9940.0, 9996.0,inferred
"South East",2022-02-06,10323.0,10366.0,10506.0,10614.0,10717.2,10872.0,10913.0,inferred
"South East",2022-02-07,12806.9,12855.0,13010.0,13131.0,13244.2,13428.0,13477.0,inferred
"South East",2022-02-08,11093.5,11136.0,11293.0,11404.0,11508.0,11660.1,11705.0,inferred
"South East",2022-02-09,10250.5,10301.9,10437.0,10535.0,10643.2,10790.0,10841.0,inferred
"South East",2022-02-10, 8619.0, 8668.9, 8799.0, 8886.0, 8982.0, 9108.0, 9162.1,inferred
"South East",2022-02-11, 7379.0, 7422.0, 7541.0, 7634.0, 7718.0, 7842.0, 7875.5,inferred
"South East",2022-02-12, 6450.5, 6494.8, 6609.0, 6684.0, 6765.0, 6884.1, 6927.0,inferred
"South East",2022-02-13, 7257.5, 7301.9, 7414.0, 7506.0, 7580.0, 7695.0, 7737.0,inferred
"South East",2022-02-14, 9233.4, 9277.0, 9405.0, 9502.0, 9602.0, 9738.0, 9776.6,inferred
"South East",2022-02-15, 8162.5, 8216.0, 8349.8, 8440.0, 8536.0, 8672.0, 8727.5,inferred
"South East",2022-02-16, 7740.5, 7773.0, 7885.0, 7973.0, 8062.0, 8190.0, 8227.0,inferred
"South East",2022-02-17, 6525.5, 6576.0, 6690.0, 6776.0, 6856.0, 6974.0, 7018.0,inferred
"South East",2022-02-18, 5536.5, 5576.0, 5675.0, 5751.0, 5825.0, 5936.0, 5967.0,inferred
"South East",2022-02-19, 4765.0, 4794.0, 4883.0, 4944.5, 5015.0, 5125.0, 5155.5,inferred
"South East",2022-02-20, 5245.5, 5273.9, 5369.0, 5438.5, 5513.0, 5605.0, 5636.5,inferred
"South East",2022-02-21, 6534.0, 6566.0, 6696.0, 6770.0, 6848.0, 6959.1, 7000.6,inferred
"South East",2022-02-22, 5689.0, 5717.0, 5827.0, 5899.0, 5976.0, 6087.1, 6120.1,inferred
"South East",2022-02-23, 5267.5, 5302.0, 5415.0, 5485.5, 5562.0, 5679.0, 5705.5,inferred
"South East",2022-02-24, 4599.5, 4631.0, 4741.0, 4810.0, 4879.0, 4998.0, 5036.0,inferred
"South East",2022-02-25, 4215.4, 4254.0, 4354.8, 4423.0, 4487.0, 4584.0, 4615.0,inferred
"South East",2022-02-26, 3990.5, 4021.9, 4112.0, 4178.0, 4245.0, 4351.0, 4374.5,inferred
"South East",2022-02-27, 4855.5, 4879.0, 4976.0, 5055.0, 5132.0, 5235.0, 5268.5,inferred
"South East",2022-02-28, 6645.5, 6681.0, 6805.8, 6888.0, 6968.2, 7111.0, 7151.0,inferred
"South East",2022-03-01, 6345.5, 6382.8, 6488.8, 6568.0, 6648.2, 6756.0, 6795.5,inferred
"South East",2022-03-02, 6412.0, 6459.0, 6578.8, 6665.0, 6754.0, 6880.1, 6923.0,inferred
"South East",2022-03-03, 6034.5, 6088.0, 6218.8, 6311.0, 6394.0, 6531.0, 6565.0,inferred
"South East",2022-03-04, 5957.5, 5993.0, 6116.0, 6192.5, 6271.0, 6376.0, 6409.0,inferred
"South East",2022-03-05, 5968.0, 6004.0, 6126.0, 6202.0, 6276.0, 6393.0, 6432.5,inferred
"South East",2022-03-06, 7636.0, 7684.0, 7823.0, 7914.0, 8016.0, 8145.0, 8189.5,inferred
"South East",2022-03-07,11066.4,11121.0,11279.0,11401.0,11531.0,11718.1,11789.7,inferred
"South East",2022-03-08,11200.9,11235.0,11395.0,11509.0,11623.0,11799.0,11855.5,inferred
"South East",2022-03-09,11978.4,12026.9,12197.8,12307.5,12425.0,12584.0,12637.6,inferred
"South East",2022-03-10,11264.3,11326.0,11483.8,11599.0,11711.0,11872.0,11930.5,inferred
"South East",2022-03-11,10448.4,10499.0,10653.8,10756.0,10862.0,11042.0,11095.1,inferred
"South East",2022-03-12, 9769.5, 9812.0, 9959.0,10061.5,10163.0,10316.1,10373.0,inferred
"South East",2022-03-13,11672.5,11726.0,11903.8,12030.0,12138.0,12307.1,12358.5,inferred
"South East",2022-03-14,15870.4,15940.0,16126.8,16258.0,16392.0,16586.0,16637.5,inferred
"South East",2022-03-15,15094.9,15142.0,15314.5,15451.5,15577.0,15770.0,15817.0,inferred
"South East",2022-03-16,15204.0,15262.0,15455.0,15588.5,15723.0,15911.1,15974.5,inferred
"South East",2022-03-17,13669.5,13733.9,13897.0,14025.0,14149.0,14331.1,14402.6,inferred
"South East",2022-03-18,12193.5,12241.9,12403.8,12509.5,12619.0,12789.1,12844.5,inferred
"South East",2022-03-19,10983.0,11029.0,11178.0,11286.5,11388.0,11533.0,11587.0,inferred
"South East",2022-03-20,12688.5,12732.9,12892.0,13002.0,13129.0,13291.0,13338.0,inferred
"South East",2022-03-21,16559.4,16640.9,16843.8,16977.5,17099.2,17292.0,17339.5,inferred
"South East",2022-03-22,15189.0,15242.0,15419.0,15544.0,15666.0,15852.1,15908.6,inferred
"South East",2022-03-23,14765.0,14814.9,14996.8,15125.0,15250.2,15434.1,15496.5,inferred
"South East",2022-03-24,12775.4,12827.9,12982.8,13093.0,13206.2,13378.0,13427.2,inferred
"South East",2022-03-25,10918.5,10954.0,11113.0,11215.0,11318.0,11467.1,11521.0,inferred
"South East",2022-03-26, 9420.5, 9458.9, 9585.0, 9675.0, 9774.0, 9924.0, 9971.5,inferred
"South East",2022-03-27,10387.9,10437.9,10573.0,10677.0,10772.0,10947.0,10988.0,inferred
"South East",2022-03-28,13020.4,13069.9,13229.0,13333.5,13446.0,13611.0,13663.0,inferred
"South East",2022-03-29,11382.5,11435.9,11584.0,11682.0,11788.0,11947.0,11992.5,inferred
"South East",2022-03-30,10567.8,10617.9,10779.8,10884.0,10991.2,11155.0,11214.0,inferred
"South East",2022-03-31, 8818.0, 8864.0, 9001.0, 9104.0, 9203.0, 9337.1, 9394.0,inferred
"South East",2022-04-01, 7376.0, 7406.0, 7522.8, 7610.0, 7698.0, 7821.0, 7860.5,inferred
"South East",2022-04-02, 6227.5, 6269.0, 6382.0, 6454.0, 6528.0, 6638.1, 6681.1,inferred
"South East",2022-04-03, 6775.0, 6809.0, 6918.0, 6994.0, 7071.0, 7195.0, 7232.5,inferred
"South East",2022-04-04, 8329.0, 8370.0, 8499.0, 8590.5, 8684.2, 8826.0, 8874.5,inferred
"South East",2022-04-05, 7170.5, 7203.0, 7329.8, 7417.0, 7509.0, 7629.0, 7670.0,inferred
"South East",2022-04-06, 6568.0, 6614.0, 6731.0, 6817.0, 6894.0, 7002.0, 7039.1,inferred
"South East",2022-04-07, 5461.0, 5509.0, 5606.0, 5678.0, 5755.2, 5850.0, 5887.5,inferred
"South East",2022-04-08, 4603.0, 4637.0, 4729.0, 4794.5, 4863.0, 4955.1, 4990.0,inferred
"South East",2022-04-09, 3952.0, 3972.0, 4058.0, 4116.0, 4174.0, 4253.0, 4277.5,inferred
"South East",2022-04-10, 4337.0, 4362.0, 4452.8, 4516.0, 4580.2, 4657.1, 4688.5,inferred
"South East",2022-04-11, 5390.0, 5428.0, 5534.0, 5604.0, 5673.0, 5780.0, 5816.5,inferred
"South East",2022-04-12, 4682.5, 4708.0, 4803.0, 4870.0, 4936.0, 5034.0, 5072.5,inferred
"South East",2022-04-13, 4309.0, 4349.0, 4436.0, 4504.0, 4567.0, 4668.0, 4697.0,inferred
"South East",2022-04-14, 3588.0, 3610.0, 3699.0, 3760.0, 3816.0, 3900.1, 3933.0,inferred
"South East",2022-04-15, 3002.0, 3022.0, 3098.0, 3154.0, 3206.0, 3288.1, 3310.0,inferred
"South East",2022-04-16, 2546.0, 2566.0, 2637.0, 2686.0, 2737.0, 2805.1, 2829.0,inferred
"South East",2022-04-17, 2779.0, 2804.0, 2872.0, 2920.0, 2975.0, 3048.0, 3067.5,inferred
"South East",2022-04-18, 3446.5, 3471.0, 3554.0, 3611.0, 3671.0, 3751.1, 3783.5,inferred
"South East",2022-04-19, 2969.0, 2993.0, 3072.0, 3125.0, 3180.2, 3256.1, 3285.6,inferred
"South East",2022-04-20, 2731.5, 2751.0, 2826.0, 2879.0, 2932.0, 3005.0, 3038.0,inferred
"South East",2022-04-21, 2258.0, 2283.0, 2348.0, 2401.0, 2445.0, 2512.0, 2530.0,inferred
"South East",2022-04-22, 1890.9, 1912.0, 1970.8, 2008.0, 2050.0, 2111.0, 2127.0,inferred
"South East",2022-04-23, 1599.0, 1618.9, 1676.0, 1720.0, 1754.0, 1808.0, 1821.0,inferred
"South East",2022-04-24, 1747.0, 1762.0, 1820.0, 1860.0, 1902.0, 1960.0, 1978.5,inferred
"South East",2022-04-25, 2171.5, 2191.0, 2248.0, 2291.5, 2340.0, 2406.0, 2426.5,inferred
"South East",2022-04-26, 1858.0, 1874.0, 1937.0, 1976.0, 2018.0, 2080.0, 2100.0,inferred
"South East",2022-04-27, 1694.5, 1714.0, 1772.0, 1813.0, 1857.0, 1918.1, 1944.0,inferred
"South East",2022-04-28, 1428.5, 1449.0, 1501.0, 1539.0, 1581.0, 1638.0, 1658.0,inferred
"South East",2022-04-29, 1246.5, 1265.0, 1313.0, 1349.0, 1384.0, 1435.0, 1450.5,inferred
"South East",2022-04-30, 1117.5, 1134.0, 1176.0, 1210.0, 1242.2, 1293.0, 1308.5,inferred
"South East",2022-05-01, 1295.0, 1306.0, 1352.0, 1390.0, 1426.0, 1475.0, 1494.0,inferred
"South East",2022-05-02, 1682.0, 1696.0, 1759.0, 1797.0, 1839.0, 1903.0, 1918.0,inferred
"South East",2022-05-03, 1523.0, 1543.0, 1596.0, 1637.5, 1678.0, 1739.0, 1754.5,inferred
"South East",2022-05-04, 1467.5, 1484.0, 1539.0, 1577.0, 1616.0, 1669.0, 1685.5,inferred
"South East",2022-05-05, 1276.0, 1295.0, 1344.0, 1379.0, 1415.0, 1466.0, 1486.5,inferred
"South East",2022-05-06, 1123.0, 1138.0, 1187.0, 1222.0, 1255.0, 1304.0, 1325.0,inferred
"South East",2022-05-07, 1008.0, 1023.0, 1067.0, 1096.0, 1128.0, 1180.0, 1193.0,inferred
"South East",2022-05-08, 1154.0, 1170.9, 1225.0, 1261.0, 1301.0, 1354.0, 1370.0,inferred
"South West",2022-01-24,10937.0,11004.9,11237.0,11363.0,11497.2,11679.1,11723.5,inferred
"South West",2022-01-25,10044.4,10103.0,10289.0,10435.0,10566.2,10757.0,10816.0,inferred
"South West",2022-01-26, 9538.5, 9580.0, 9754.0, 9909.0,10055.2,10244.0,10301.0,inferred
"South West",2022-01-27, 8318.5, 8377.0, 8531.0, 8652.0, 8770.0, 8934.0, 8986.5,inferred
"South West",2022-01-28, 7372.5, 7427.8, 7562.0, 7661.5, 7771.0, 7920.0, 7960.0,inferred
"South West",2022-01-29, 6707.0, 6740.0, 6873.8, 6967.0, 7046.2, 7174.0, 7206.0,inferred
"South West",2022-01-30, 7966.0, 8002.9, 8130.0, 8226.0, 8314.0, 8447.0, 8495.6,inferred
"South West",2022-01-31,10322.5,10373.0,10511.0,10614.0,10715.0,10872.2,10929.6,inferred
"South West",2022-02-01, 9374.4, 9418.0, 9565.8, 9669.5, 9768.2, 9919.1, 9979.0,inferred
"South West",2022-02-02, 8900.0, 8935.0, 9091.0, 9187.5, 9288.0, 9442.0, 9512.0,inferred
"South West",2022-02-03, 7615.0, 7645.0, 7786.0, 7886.0, 7984.2, 8121.0, 8161.5,inferred
"South West",2022-02-04, 6507.5, 6546.0, 6667.0, 6750.0, 6837.0, 6965.0, 7000.0,inferred
"South West",2022-02-05, 5670.0, 5699.0, 5805.8, 5876.5, 5955.0, 6064.1, 6112.0,inferred
"South West",2022-02-06, 6422.0, 6472.0, 6587.8, 6671.0, 6759.0, 6883.0, 6928.6,inferred
"South West",2022-02-07, 7979.5, 8028.6, 8178.0, 8268.5, 8367.2, 8504.0, 8538.5,inferred
"South West",2022-02-08, 6999.5, 7042.9, 7165.0, 7253.0, 7340.0, 7468.0, 7504.0,inferred
"South West",2022-02-09, 6394.0, 6436.9, 6558.0, 6648.0, 6733.0, 6857.0, 6902.0,inferred
"South West",2022-02-10, 5367.4, 5420.0, 5545.0, 5619.0, 5700.0, 5809.0, 5846.5,inferred
"South West",2022-02-11, 4632.0, 4667.9, 4765.0, 4837.0, 4908.0, 4995.0, 5022.0,inferred
"South West",2022-02-12, 4074.0, 4102.0, 4198.0, 4263.5, 4327.0, 4430.1, 4457.5,inferred
"South West",2022-02-13, 4713.0, 4738.0, 4839.0, 4909.0, 4981.0, 5086.0, 5126.5,inferred
"South West",2022-02-14, 5939.0, 5970.9, 6085.8, 6166.5, 6250.0, 6357.0, 6408.0,inferred
"South West",2022-02-15, 5246.0, 5286.8, 5399.0, 5476.0, 5546.2, 5666.0, 5703.0,inferred
"South West",2022-02-16, 4865.0, 4891.0, 4997.0, 5072.0, 5137.0, 5246.0, 5291.0,inferred
"South West",2022-02-17, 4064.5, 4101.0, 4198.0, 4269.0, 4339.0, 4441.0, 4486.5,inferred
"South West",2022-02-18, 3437.0, 3470.9, 3556.0, 3614.0, 3675.0, 3766.0, 3799.0,inferred
"South West",2022-02-19, 2971.5, 2988.0, 3065.0, 3120.0, 3175.0, 3256.0, 3287.6,inferred
"South West",2022-02-20, 3331.9, 3355.0, 3447.8, 3505.0, 3563.0, 3646.0, 3669.0,inferred
"South West",2022-02-21, 4112.0, 4145.0, 4242.8, 4315.0, 4382.0, 4482.0, 4505.6,inferred
"South West",2022-02-22, 3571.0, 3598.0, 3687.0, 3750.0, 3809.0, 3900.0, 3937.0,inferred
"South West",2022-02-23, 3256.9, 3279.9, 3357.0, 3425.0, 3488.0, 3577.0, 3608.5,inferred
"South West",2022-02-24, 2817.5, 2842.0, 2932.0, 2991.0, 3046.2, 3135.0, 3163.5,inferred
"South West",2022-02-25, 2593.0, 2616.0, 2701.0, 2754.0, 2812.0, 2891.0, 2923.0,inferred
"South West",2022-02-26, 2487.9, 2512.0, 2580.0, 2635.5, 2691.0, 2769.0, 2781.5,inferred
"South West",2022-02-27, 3106.9, 3138.0, 3217.0, 3273.0, 3341.2, 3426.0, 3454.6,inferred
"South West",2022-02-28, 4218.0, 4250.9, 4361.8, 4435.0, 4505.0, 4613.0, 4652.6,inferred
"South West",2022-03-01, 4043.5, 4065.0, 4166.0, 4234.0, 4305.0, 4410.0, 4450.5,inferred
"South West",2022-03-02, 4028.0, 4053.0, 4152.0, 4221.0, 4293.2, 4398.0, 4423.0,inferred
"South West",2022-03-03, 3776.4, 3815.0, 3917.0, 3986.0, 4054.0, 4157.0, 4191.0,inferred
"South West",2022-03-04, 3731.5, 3765.0, 3849.0, 3910.0, 3974.0, 4069.0, 4100.0,inferred
"South West",2022-03-05, 3772.0, 3802.0, 3897.0, 3960.0, 4019.0, 4113.0, 4146.5,inferred
"South West",2022-03-06, 4995.5, 5025.0, 5125.0, 5205.0, 5283.2, 5392.0, 5433.1,inferred
"South West",2022-03-07, 7212.4, 7244.0, 7371.0, 7456.0, 7548.2, 7698.0, 7748.5,inferred
"South West",2022-03-08, 7269.9, 7317.0, 7451.0, 7541.0, 7640.0, 7777.1, 7815.5,inferred
"South West",2022-03-09, 7660.4, 7712.0, 7861.0, 7963.0, 8056.0, 8194.0, 8227.0,inferred
"South West",2022-03-10, 7269.4, 7316.0, 7454.0, 7552.0, 7647.0, 7783.0, 7834.5,inferred
"South West",2022-03-11, 6856.0, 6896.0, 7035.8, 7130.0, 7233.0, 7353.1, 7408.0,inferred
"South West",2022-03-12, 6599.0, 6650.0, 6772.0, 6858.0, 6944.0, 7066.0, 7113.1,inferred
"South West",2022-03-13, 8327.0, 8366.0, 8499.0, 8600.0, 8698.2, 8846.1, 8882.0,inferred
"South West",2022-03-14,11434.0,11495.0,11658.0,11778.0,11885.0,12045.2,12086.0,inferred
"South West",2022-03-15,11066.5,11131.0,11283.8,11398.0,11515.0,11670.1,11724.5,inferred
"South West",2022-03-16,11162.5,11216.0,11391.0,11513.5,11628.0,11803.0,11868.2,inferred
"South West",2022-03-17,10074.0,10129.9,10294.8,10407.0,10525.0,10685.2,10752.0,inferred
"South West",2022-03-18, 9002.5, 9049.9, 9195.8, 9296.5, 9395.2, 9538.1, 9584.5,inferred
"South West",2022-03-19, 8160.0, 8207.9, 8337.0, 8439.0, 8524.0, 8668.1, 8698.0,inferred
"South West",2022-03-20, 9672.9, 9719.9, 9859.0, 9965.0,10072.0,10237.2,10293.0,inferred
"South West",2022-03-21,12545.0,12605.9,12765.8,12888.5,13015.2,13180.2,13241.1,inferred
"South West",2022-03-22,11468.5,11521.0,11690.0,11804.5,11915.0,12072.0,12117.0,inferred
"South West",2022-03-23,10932.0,10984.9,11150.8,11253.5,11372.2,11540.1,11591.5,inferred
"South West",2022-03-24, 9352.5, 9397.0, 9553.0, 9664.0, 9756.0, 9919.1, 9973.0,inferred
"South West",2022-03-25, 7897.4, 7945.0, 8075.0, 8169.0, 8266.0, 8410.0, 8465.0,inferred
"South West",2022-03-26, 6776.4, 6813.0, 6936.0, 7025.0, 7115.2, 7234.0, 7271.0,inferred
"South West",2022-03-27, 7569.0, 7613.0, 7748.0, 7841.5, 7934.2, 8065.0, 8105.0,inferred
"South West",2022-03-28, 9298.9, 9330.0, 9467.0, 9562.5, 9660.0, 9817.1, 9862.5,inferred
"South West",2022-03-29, 7990.9, 8048.0, 8171.5, 8269.0, 8363.2, 8494.1, 8530.0,inferred
"South West",2022-03-30, 7209.0, 7238.0, 7371.0, 7465.0, 7552.0, 7684.0, 7729.1,inferred
"South West",2022-03-31, 5904.0, 5944.9, 6061.0, 6148.0, 6232.0, 6364.0, 6404.5,inferred
"South West",2022-04-01, 4908.5, 4936.0, 5038.0, 5108.0, 5178.2, 5287.0, 5321.5,inferred
"South West",2022-04-02, 4136.0, 4166.0, 4267.0, 4332.0, 4400.0, 4498.0, 4526.5,inferred
"South West",2022-04-03, 4609.0, 4637.0, 4731.0, 4795.5, 4865.0, 4954.0, 4981.0,inferred
"South West",2022-04-04, 5600.5, 5641.0, 5737.8, 5810.5, 5887.2, 5999.0, 6037.0,inferred
"South West",2022-04-05, 4774.5, 4803.0, 4908.0, 4979.0, 5050.0, 5150.0, 5186.0,inferred
"South West",2022-04-06, 4260.5, 4294.0, 4394.0, 4464.0, 4529.0, 4623.0, 4652.0,inferred
"South West",2022-04-07, 3502.5, 3539.0, 3637.0, 3698.0, 3758.0, 3849.0, 3879.0,inferred
"South West",2022-04-08, 2942.9, 2971.0, 3061.8, 3121.0, 3177.0, 3254.0, 3284.0,inferred
"South West",2022-04-09, 2557.0, 2579.9, 2654.0, 2704.0, 2752.0, 2826.1, 2852.5,inferred
"South West",2022-04-10, 2890.5, 2922.9, 3002.0, 3057.5, 3109.0, 3184.1, 3210.0,inferred
"South West",2022-04-11, 3602.0, 3630.0, 3706.0, 3773.0, 3838.0, 3929.0, 3959.6,inferred
"South West",2022-04-12, 3128.5, 3152.9, 3233.0, 3293.0, 3351.2, 3442.1, 3472.5,inferred
"South West",2022-04-13, 2843.9, 2869.0, 2946.0, 2998.0, 3052.2, 3133.0, 3162.6,inferred
"South West",2022-04-14, 2368.0, 2388.0, 2452.0, 2506.5, 2557.0, 2623.1, 2655.0,inferred
"South West",2022-04-15, 1969.0, 1990.0, 2055.0, 2100.0, 2143.0, 2216.0, 2233.5,inferred
"South West",2022-04-16, 1690.0, 1707.0, 1765.0, 1805.0, 1846.0, 1901.0, 1928.0,inferred
"South West",2022-04-17, 1902.5, 1926.9, 1987.0, 2029.0, 2074.0, 2132.0, 2156.5,inferred
"South West",2022-04-18, 2347.5, 2364.0, 2435.8, 2487.0, 2534.0, 2605.0, 2627.0,inferred
"South West",2022-04-19, 2019.0, 2037.0, 2104.0, 2155.5, 2203.0, 2270.1, 2296.0,inferred
"South West",2022-04-20, 1827.0, 1844.0, 1906.0, 1951.0, 1993.0, 2059.1, 2082.5,inferred
"South West",2022-04-21, 1500.0, 1521.0, 1574.0, 1613.0, 1656.0, 1714.0, 1732.0,inferred
"South West",2022-04-22, 1242.0, 1257.0, 1313.8, 1349.0, 1388.0, 1439.0, 1453.5,inferred
"South West",2022-04-23, 1056.5, 1073.0, 1116.0, 1151.0, 1184.0, 1231.0, 1245.0,inferred
"South West",2022-04-24, 1180.0, 1195.0, 1244.0, 1281.0, 1315.2, 1370.0, 1389.0,inferred
"South West",2022-04-25, 1441.5, 1456.0, 1512.0, 1550.0, 1590.2, 1650.0, 1668.0,inferred
"South West",2022-04-26, 1222.5, 1240.0, 1294.0, 1332.0, 1369.0, 1420.0, 1444.0,inferred
"South West",2022-04-27, 1102.0, 1115.0, 1162.0, 1197.0, 1232.0, 1286.0, 1300.5,inferred
"South West",2022-04-28,  919.0,  932.0,  973.0, 1003.0, 1039.0, 1086.0, 1104.0,inferred
"South West",2022-04-29,  788.0,  802.0,  845.0,  873.0,  903.0,  945.0,  958.0,inferred
"South West",2022-04-30,  708.0,  720.0,  759.0,  786.0,  814.0,  851.0,  867.0,inferred
"South West",2022-05-01,  839.5,  853.0,  892.0,  922.0,  952.0,  993.0, 1011.0,inferred
"South West",2022-05-02, 1081.5, 1097.0, 1146.0, 1181.0, 1216.0, 1262.0, 1282.5,inferred
"South West",2022-05-03,  975.0,  988.0, 1030.8, 1063.5, 1097.0, 1141.0, 1158.5,inferred
"South West",2022-05-04,  915.0,  927.0,  971.0, 1005.0, 1036.0, 1085.0, 1098.0,inferred
"South West",2022-05-05,  783.0,  796.0,  837.0,  870.0,  898.0,  941.0,  953.5,inferred
