area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2022-07-16,  79.0,  83.0,  96.0, 104.0, 113.0, 127.0, 131.0,inferred
"Wales",2022-07-17,  93.0,  96.0, 111.0, 120.0, 129.0, 142.0, 147.0,inferred
"Wales",2022-07-18, 119.0, 124.0, 138.0, 149.0, 159.0, 175.0, 180.5,inferred
"Wales",2022-07-19, 106.0, 110.0, 123.8, 133.0, 143.0, 159.0, 164.0,inferred
"Wales",2022-07-20,  93.0,  97.0, 110.0, 120.0, 129.0, 143.0, 150.0,inferred
"Wales",2022-07-21,  82.0,  85.0,  97.0, 107.0, 116.0, 130.0, 135.0,inferred
"Wales",2022-07-22,  71.0,  75.0,  85.0,  94.0, 102.0, 114.0, 119.0,inferred
"Wales",2022-07-23,  53.0,  57.0,  66.0,  74.0,  82.0,  93.0,  96.0,inferred
"Wales",2022-07-24,  64.0,  67.0,  77.0,  85.0,  94.0, 107.0, 111.0,inferred
"Wales",2022-07-25,  83.0,  87.0,  99.0, 107.0, 116.0, 130.0, 135.0,inferred
"Wales",2022-07-26,  75.0,  78.0,  88.0,  97.0, 106.0, 120.0, 124.0,inferred
"Wales",2022-07-27,  67.0,  70.0,  81.0,  89.0,  97.0, 109.0, 113.0,inferred
"Wales",2022-07-28,  58.0,  62.0,  72.0,  80.0,  87.0,  98.0, 103.5,inferred
"Wales",2022-07-29,  51.0,  54.0,  64.0,  71.0,  78.0,  88.0,  92.0,inferred
"Wales",2022-07-30,  40.0,  42.0,  51.0,  57.0,  63.0,  74.0,  78.0,inferred
"Wales",2022-07-31,  47.0,  50.0,  59.0,  65.0,  73.0,  85.0,  89.0,inferred
"Wales",2022-08-01,  63.0,  66.0,  77.0,  85.0,  93.0, 105.0, 109.5,inferred
"Wales",2022-08-02,  56.0,  59.0,  70.0,  78.0,  86.0,  98.0, 102.0,inferred
"Wales",2022-08-03,  51.5,  55.0,  64.0,  71.0,  79.0,  90.0,  93.0,inferred
"Wales",2022-08-04,  47.0,  49.0,  58.0,  64.0,  71.0,  83.0,  86.0,inferred
"Wales",2022-08-05,  39.0,  42.0,  51.0,  57.0,  64.0,  74.0,  77.5,inferred
"Wales",2022-08-06,  30.5,  33.0,  40.0,  46.0,  53.0,  62.0,  65.0,inferred
"Wales",2022-08-07,  37.0,  39.0,  48.0,  55.0,  61.0,  71.0,  74.0,inferred
"Wales",2022-08-08,  49.0,  52.0,  63.0,  70.0,  78.0,  89.0,  93.0,inferred
"Wales",2022-08-09,  45.0,  48.0,  57.0,  64.0,  72.0,  84.0,  88.0,inferred
"Scotland",2022-04-27,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   1.0,inferred
"Scotland",2022-04-28,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,inferred
"Scotland",2022-04-29,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   1.0,inferred
"Scotland",2022-04-30,   0.0,   0.0,   0.0,   0.0,   0.0,   1.0,   3.0,inferred
"Scotland",2022-05-01,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-05-02,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   8.0,inferred
"Scotland",2022-05-03,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-05-04,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   8.0,inferred
"Scotland",2022-05-05,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   7.0,inferred
"Scotland",2022-05-06,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   8.0,inferred
"Scotland",2022-05-07,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.5,inferred
"Scotland",2022-05-08,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-05-09,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   7.0,inferred
"Scotland",2022-05-10,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-05-11,   0.0,   0.0,   0.0,   0.0,   0.0,   5.0,   9.0,inferred
"Scotland",2022-05-12,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   8.0,inferred
"Scotland",2022-05-13,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-05-14,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   7.0,inferred
"Scotland",2022-05-15,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   7.0,inferred
"Scotland",2022-05-16,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   7.0,inferred
"Scotland",2022-05-17,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   8.0,inferred
"Scotland",2022-05-18,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   7.0,inferred
"Scotland",2022-05-19,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-05-20,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-05-21,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-05-22,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.5,inferred
"Scotland",2022-05-23,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.0,inferred
"Scotland",2022-05-24,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.0,inferred
"Scotland",2022-05-25,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-05-26,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.5,inferred
"Scotland",2022-05-27,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-05-28,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.0,inferred
"Scotland",2022-05-29,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.0,inferred
"Scotland",2022-05-30,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-05-31,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   5.0,inferred
"Scotland",2022-06-01,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.5,inferred
"Scotland",2022-06-02,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.0,inferred
"Scotland",2022-06-03,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.0,inferred
"Scotland",2022-06-04,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-06-05,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   4.0,inferred
"Scotland",2022-06-06,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   6.0,inferred
"Scotland",2022-06-07,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.0,inferred
"Scotland",2022-06-08,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.0,inferred
"Scotland",2022-06-09,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.0,inferred
"Scotland",2022-06-10,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.0,inferred
"Scotland",2022-06-11,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   4.0,inferred
"Scotland",2022-06-12,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.0,inferred
"Scotland",2022-06-13,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.0,inferred
"Scotland",2022-06-14,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.0,inferred
"Scotland",2022-06-15,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   5.0,inferred
"Scotland",2022-06-16,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   6.0,inferred
"Scotland",2022-06-17,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.0,inferred
"Scotland",2022-06-18,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.0,inferred
"Scotland",2022-06-19,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   4.0,inferred
"Scotland",2022-06-20,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.5,inferred
"Scotland",2022-06-21,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.0,inferred
"Scotland",2022-06-22,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-06-23,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   5.5,inferred
"Scotland",2022-06-24,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   4.0,inferred
"Scotland",2022-06-25,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   5.0,inferred
"Scotland",2022-06-26,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   6.0,inferred
"Scotland",2022-06-27,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-06-28,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.0,inferred
"Scotland",2022-06-29,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   7.0,inferred
"Scotland",2022-06-30,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   7.0,inferred
"Scotland",2022-07-01,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   5.0,inferred
"Scotland",2022-07-02,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   5.0,inferred
"Scotland",2022-07-03,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   5.0,inferred
"Scotland",2022-07-04,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-07-05,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   4.0,inferred
"Scotland",2022-07-06,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   7.0,inferred
"Scotland",2022-07-07,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-07-08,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   8.5,inferred
"Scotland",2022-07-09,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   6.0,inferred
"Scotland",2022-07-10,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.5,inferred
"Scotland",2022-07-11,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-07-12,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   7.0,inferred
"Scotland",2022-07-13,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   8.0,inferred
"Scotland",2022-07-14,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-07-15,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-07-16,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   7.0,inferred
"Scotland",2022-07-17,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   5.5,inferred
"Scotland",2022-07-18,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   7.0,inferred
"Scotland",2022-07-19,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   8.0,inferred
"Scotland",2022-07-20,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   5.0,inferred
"Scotland",2022-07-21,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   7.0,inferred
"Scotland",2022-07-22,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   7.0,inferred
"Scotland",2022-07-23,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   7.0,inferred
"Scotland",2022-07-24,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   7.0,inferred
"Scotland",2022-07-25,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.5,inferred
"Scotland",2022-07-26,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   8.0,inferred
"Scotland",2022-07-27,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   8.0,inferred
"Scotland",2022-07-28,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   7.0,inferred
"Scotland",2022-07-29,   0.0,   0.0,   0.0,   0.0,   0.0,   5.0,   7.0,inferred
"Scotland",2022-07-30,   0.0,   0.0,   0.0,   0.0,   0.0,   5.0,   8.0,inferred
"Scotland",2022-07-31,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   7.5,inferred
"Scotland",2022-08-01,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   7.5,inferred
"Scotland",2022-08-02,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   7.0,inferred
"Scotland",2022-08-03,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   9.0,inferred
"Scotland",2022-08-04,   0.0,   0.0,   0.0,   0.0,   0.0,   5.0,   9.0,inferred
"Scotland",2022-08-05,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   8.0,inferred
"Scotland",2022-08-06,   0.0,   0.0,   0.0,   0.0,   0.0,   5.0,   9.0,inferred
"Scotland",2022-08-07,   0.0,   0.0,   0.0,   0.0,   0.0,   5.0,   9.0,inferred
"Scotland",2022-08-08,   0.0,   0.0,   0.0,   0.0,   0.0,   6.0,  14.0,inferred
"Scotland",2022-08-09,   0.0,   0.0,   0.0,   0.0,   0.0,   5.0,   9.0,inferred
