area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2021-11-22, 4638.4, 4694.9, 4855.0, 4966.0, 5087.0, 5267.1, 5314.1,inferred
"South West",2021-11-23, 4365.9, 4412.0, 4568.8, 4673.0, 4778.0, 4931.0, 4981.0,inferred
"South West",2021-11-24, 4391.5, 4426.0, 4577.8, 4676.0, 4780.2, 4936.2, 4994.5,inferred
"South West",2021-11-25, 4230.0, 4271.0, 4406.8, 4507.0, 4605.0, 4749.0, 4791.5,inferred
"South West",2021-11-26, 3953.4, 4007.9, 4138.8, 4234.0, 4325.0, 4471.1, 4526.5,inferred
"South West",2021-11-27, 3422.9, 3477.9, 3612.8, 3710.0, 3799.0, 3935.0, 3985.0,inferred
"South West",2021-11-28, 3749.0, 3805.0, 3946.8, 4043.0, 4139.0, 4288.0, 4335.0,inferred
"South West",2021-11-29, 5100.5, 5143.9, 5311.0, 5431.0, 5550.2, 5719.2, 5775.6,inferred
"South West",2021-11-30, 4726.5, 4772.0, 4927.8, 5033.5, 5149.0, 5302.0, 5364.3,inferred
"South West",2021-12-01, 4669.4, 4707.0, 4852.8, 4955.0, 5064.0, 5234.0, 5298.0,inferred
"South West",2021-12-02, 4380.5, 4432.0, 4580.0, 4692.0, 4805.2, 4973.0, 5032.5,inferred
"South West",2021-12-03, 4061.4, 4117.0, 4251.0, 4348.0, 4443.0, 4603.0, 4648.0,inferred
"South West",2021-12-04, 3492.0, 3529.0, 3652.0, 3745.0, 3847.0, 3980.1, 4033.5,inferred
"South West",2021-12-05, 3750.0, 3791.9, 3926.0, 4024.0, 4125.0, 4276.1, 4323.1,inferred
"South West",2021-12-06, 5011.5, 5056.0, 5231.0, 5344.0, 5470.0, 5655.0, 5711.0,inferred
"South West",2021-12-07, 4601.0, 4639.8, 4802.0, 4906.5, 5026.0, 5182.0, 5241.0,inferred
"South West",2021-12-08, 4479.5, 4528.0, 4675.0, 4794.0, 4903.2, 5074.0, 5128.0,inferred
"South West",2021-12-09, 4141.4, 4207.0, 4370.0, 4494.0, 4616.0, 4797.0, 4853.0,inferred
"Wales",2021-08-27, 1540.0, 1563.0, 1658.0, 1749.0, 1893.0, 2068.0, 2106.0,inferred
"Wales",2021-08-28, 1353.9, 1383.0, 1515.0, 1614.0, 1717.0, 1853.0, 1884.0,inferred
"Wales",2021-08-29, 1533.9, 1572.0, 1696.8, 1789.5, 1881.0, 1989.0, 2030.5,inferred
"Wales",2021-08-30, 2267.9, 2311.0, 2455.0, 2553.0, 2645.2, 2767.1, 2798.5,inferred
"Wales",2021-08-31, 2225.9, 2266.8, 2386.8, 2472.0, 2555.0, 2668.0, 2700.0,inferred
"Wales",2021-09-01, 2228.0, 2258.0, 2356.0, 2432.0, 2517.0, 2628.0, 2651.5,inferred
"Wales",2021-09-02, 2140.0, 2175.9, 2284.0, 2349.0, 2420.2, 2527.1, 2563.0,inferred
"Wales",2021-09-03, 1976.5, 2000.0, 2102.0, 2167.0, 2239.0, 2341.0, 2378.6,inferred
"Wales",2021-09-04, 1691.5, 1725.0, 1813.0, 1873.5, 1941.0, 2033.0, 2065.5,inferred
"Wales",2021-09-05, 1787.5, 1818.0, 1917.0, 1982.0, 2052.0, 2154.1, 2188.0,inferred
"Wales",2021-09-06, 2517.0, 2545.0, 2658.0, 2745.0, 2825.2, 2953.0, 2992.6,inferred
"Wales",2021-09-07, 2387.5, 2419.9, 2523.8, 2601.0, 2681.0, 2787.1, 2818.0,inferred
"Wales",2021-09-08, 2322.0, 2354.0, 2455.0, 2520.0, 2598.0, 2696.1, 2730.0,inferred
"Wales",2021-09-09, 2201.5, 2225.0, 2323.0, 2396.0, 2465.2, 2575.0, 2607.5,inferred
"Wales",2021-09-10, 1974.0, 2004.9, 2099.0, 2162.0, 2234.2, 2335.0, 2363.0,inferred
"Wales",2021-09-11, 1671.0, 1697.0, 1781.0, 1844.0, 1911.0, 2016.0, 2056.1,inferred
"Wales",2021-09-12, 1744.5, 1777.0, 1868.8, 1932.0, 1998.0, 2106.0, 2143.0,inferred
"Wales",2021-09-13, 2506.5, 2537.0, 2643.0, 2725.0, 2799.0, 2920.1, 2960.5,inferred
"Wales",2021-09-14, 2484.5, 2523.9, 2629.0, 2704.0, 2786.0, 2901.0, 2941.5,inferred
"Wales",2021-09-15, 2556.0, 2581.9, 2688.8, 2767.0, 2850.0, 2961.0, 2993.5,inferred
"Wales",2021-09-16, 2537.0, 2569.0, 2671.0, 2743.5, 2819.2, 2942.0, 2979.5,inferred
"Wales",2021-09-17, 2383.0, 2416.0, 2522.0, 2591.0, 2665.0, 2782.0, 2810.0,inferred
"Wales",2021-09-18, 2101.5, 2126.0, 2225.0, 2292.0, 2364.0, 2475.1, 2516.0,inferred
"Wales",2021-09-19, 2258.9, 2294.9, 2394.8, 2469.0, 2546.0, 2659.0, 2694.5,inferred
"Wales",2021-09-20, 3169.5, 3202.0, 3322.8, 3417.0, 3503.2, 3641.0, 3695.0,inferred
"Wales",2021-09-21, 2949.5, 2987.9, 3100.0, 3183.0, 3268.0, 3402.0, 3433.5,inferred
"Wales",2021-09-22, 2793.0, 2818.9, 2931.0, 3015.0, 3104.0, 3223.1, 3276.0,inferred
"Wales",2021-09-23, 2563.5, 2603.0, 2713.0, 2791.5, 2869.2, 2992.1, 3043.6,inferred
"Wales",2021-09-24, 2259.0, 2299.9, 2396.8, 2469.0, 2551.0, 2661.1, 2702.0,inferred
"Wales",2021-09-25, 1872.0, 1903.0, 1994.0, 2060.0, 2126.0, 2229.0, 2256.5,inferred
"Wales",2021-09-26, 1906.9, 1937.0, 2034.0, 2098.0, 2171.0, 2271.0, 2294.5,inferred
"Wales",2021-09-27, 2606.0, 2643.0, 2757.0, 2835.5, 2920.0, 3053.0, 3091.1,inferred
"Wales",2021-09-28, 2456.0, 2486.0, 2590.0, 2663.0, 2739.0, 2853.1, 2892.0,inferred
"Wales",2021-09-29, 2357.5, 2391.0, 2493.0, 2568.0, 2645.2, 2769.0, 2797.0,inferred
"Wales",2021-09-30, 2216.9, 2247.0, 2342.0, 2421.0, 2491.2, 2601.0, 2633.0,inferred
"Wales",2021-10-01, 1987.0, 2017.0, 2114.8, 2176.0, 2248.0, 2350.1, 2391.0,inferred
"Wales",2021-10-02, 1653.5, 1680.0, 1763.0, 1826.0, 1892.2, 1984.0, 2015.5,inferred
"Wales",2021-10-03, 1705.0, 1731.0, 1827.0, 1890.0, 1962.0, 2054.0, 2084.0,inferred
"Wales",2021-10-04, 2397.5, 2439.0, 2552.8, 2630.0, 2705.5, 2819.2, 2865.5,inferred
"Wales",2021-10-05, 2340.5, 2374.0, 2482.0, 2552.5, 2633.0, 2753.1, 2800.0,inferred
"Wales",2021-10-06, 2332.9, 2365.0, 2466.0, 2544.0, 2623.0, 2732.1, 2769.0,inferred
"Wales",2021-10-07, 2268.5, 2304.9, 2401.0, 2478.0, 2551.2, 2674.0, 2716.0,inferred
"Wales",2021-10-08, 2079.5, 2114.0, 2220.0, 2295.0, 2369.0, 2479.1, 2514.0,inferred
"Wales",2021-10-09, 1800.0, 1837.0, 1917.0, 1987.5, 2051.0, 2157.0, 2191.5,inferred
"Wales",2021-10-10, 1908.0, 1943.0, 2040.0, 2110.0, 2187.2, 2292.1, 2336.1,inferred
"Wales",2021-10-11, 2770.0, 2810.9, 2926.8, 3014.0, 3103.0, 3234.0, 3262.5,inferred
"Wales",2021-10-12, 2783.9, 2818.0, 2935.0, 3022.0, 3105.2, 3234.1, 3288.5,inferred
"Wales",2021-10-13, 2852.9, 2884.0, 3012.0, 3091.0, 3171.0, 3291.1, 3330.0,inferred
"Wales",2021-10-14, 2853.0, 2889.9, 3009.0, 3096.5, 3185.0, 3308.1, 3344.1,inferred
"Wales",2021-10-15, 2698.5, 2735.0, 2851.0, 2936.0, 3029.2, 3144.0, 3186.5,inferred
"Wales",2021-10-16, 2382.0, 2426.0, 2533.8, 2612.0, 2695.0, 2829.1, 2877.0,inferred
"Wales",2021-10-17, 2583.9, 2635.0, 2763.0, 2837.0, 2920.0, 3057.0, 3106.1,inferred
"Wales",2021-10-18, 3641.5, 3685.9, 3823.0, 3913.0, 4009.0, 4167.0, 4212.5,inferred
"Wales",2021-10-19, 3332.0, 3362.9, 3488.0, 3582.0, 3673.0, 3811.0, 3850.6,inferred
"Wales",2021-10-20, 3065.4, 3119.0, 3234.8, 3323.0, 3414.0, 3541.0, 3588.0,inferred
"Wales",2021-10-21, 2775.0, 2819.0, 2933.0, 3013.0, 3100.0, 3217.0, 3257.0,inferred
"Wales",2021-10-22, 2397.0, 2427.0, 2547.0, 2623.0, 2700.0, 2816.0, 2852.6,inferred
"Wales",2021-10-23, 1947.5, 1975.0, 2072.0, 2142.0, 2211.0, 2318.0, 2365.5,inferred
"Wales",2021-10-24, 1948.0, 1990.0, 2086.0, 2150.0, 2222.0, 2333.0, 2372.6,inferred
"Wales",2021-10-25, 2670.9, 2707.0, 2820.0, 2900.0, 2986.2, 3113.0, 3149.5,inferred
"Wales",2021-10-26, 2535.5, 2572.0, 2677.0, 2761.5, 2845.0, 2966.1, 3008.0,inferred
"Wales",2021-10-27, 2458.0, 2493.0, 2604.0, 2686.0, 2771.0, 2881.0, 2913.0,inferred
"Wales",2021-10-28, 2337.9, 2371.0, 2472.0, 2544.5, 2621.0, 2728.0, 2771.5,inferred
"Wales",2021-10-29, 2105.5, 2136.9, 2229.0, 2300.0, 2376.0, 2476.1, 2521.1,inferred
"Wales",2021-10-30, 1757.0, 1787.0, 1876.8, 1941.0, 2008.0, 2108.1, 2140.5,inferred
"Wales",2021-10-31, 1823.5, 1850.0, 1936.0, 2003.0, 2072.0, 2176.0, 2212.5,inferred
"Wales",2021-11-01, 2497.0, 2525.9, 2644.0, 2722.0, 2803.0, 2918.0, 2948.0,inferred
"Wales",2021-11-02, 2359.5, 2386.0, 2486.0, 2561.0, 2639.0, 2756.0, 2801.5,inferred
"Wales",2021-11-03, 2260.4, 2291.0, 2391.8, 2465.0, 2540.0, 2655.1, 2698.7,inferred
"Wales",2021-11-04, 2107.4, 2146.9, 2243.0, 2314.0, 2395.2, 2496.1, 2528.5,inferred
"Wales",2021-11-05, 1896.0, 1926.0, 2021.0, 2088.0, 2158.0, 2256.1, 2290.0,inferred
"Wales",2021-11-06, 1590.0, 1615.0, 1693.8, 1756.0, 1825.0, 1926.1, 1964.5,inferred
"Wales",2021-11-07, 1633.5, 1657.0, 1755.0, 1820.0, 1885.2, 1991.0, 2020.6,inferred
"Wales",2021-11-08, 2306.4, 2339.0, 2444.0, 2527.0, 2596.0, 2708.0, 2750.0,inferred
"Wales",2021-11-09, 2247.0, 2276.0, 2382.8, 2453.0, 2525.2, 2649.0, 2684.5,inferred
"Wales",2021-11-10, 2223.5, 2260.0, 2371.0, 2441.0, 2514.0, 2626.0, 2664.0,inferred
"Wales",2021-11-11, 2173.5, 2193.9, 2284.0, 2354.0, 2428.2, 2552.0, 2574.5,inferred
"Wales",2021-11-12, 1974.0, 2005.0, 2104.0, 2170.0, 2246.0, 2347.0, 2379.6,inferred
"Wales",2021-11-13, 1696.5, 1720.0, 1805.8, 1868.5, 1933.2, 2033.0, 2062.5,inferred
"Wales",2021-11-14, 1791.0, 1810.0, 1903.0, 1969.0, 2039.0, 2156.1, 2188.0,inferred
"Wales",2021-11-15, 2495.9, 2534.8, 2634.0, 2716.0, 2797.0, 2924.1, 2961.0,inferred
"Wales",2021-11-16, 2333.5, 2375.9, 2482.0, 2558.0, 2633.0, 2747.1, 2780.5,inferred
"Wales",2021-11-17, 2254.5, 2288.0, 2390.0, 2462.0, 2528.0, 2637.0, 2675.0,inferred
"Wales",2021-11-18, 2124.5, 2148.9, 2237.0, 2307.0, 2381.2, 2493.0, 2527.0,inferred
"Wales",2021-11-19, 1880.9, 1916.0, 2014.0, 2075.0, 2146.0, 2240.1, 2278.0,inferred
"Wales",2021-11-20, 1580.9, 1605.0, 1684.0, 1741.0, 1805.0, 1900.0, 1931.5,inferred
"Wales",2021-11-21, 1634.5, 1667.0, 1750.8, 1811.0, 1874.0, 1973.0, 2007.0,inferred
"Wales",2021-11-22, 2283.5, 2314.0, 2411.8, 2490.0, 2564.0, 2680.2, 2716.6,inferred
"Wales",2021-11-23, 2198.5, 2227.0, 2320.8, 2393.0, 2461.0, 2561.0, 2600.0,inferred
"Wales",2021-11-24, 2142.4, 2178.0, 2282.0, 2344.5, 2415.0, 2520.0, 2551.0,inferred
"Wales",2021-11-25, 2063.5, 2095.9, 2182.8, 2253.0, 2320.0, 2422.1, 2463.0,inferred
"Wales",2021-11-26, 1862.9, 1893.9, 1987.8, 2054.5, 2123.0, 2227.0, 2264.5,inferred
"Wales",2021-11-27, 1599.5, 1621.0, 1701.0, 1761.5, 1824.0, 1916.0, 1943.6,inferred
"Wales",2021-11-28, 1664.8, 1696.0, 1780.0, 1842.0, 1905.2, 2003.0, 2022.0,inferred
"Wales",2021-11-29, 2359.9, 2385.0, 2482.8, 2556.0, 2632.0, 2741.0, 2775.5,inferred
"Wales",2021-11-30, 2245.5, 2279.0, 2384.0, 2462.0, 2533.2, 2641.1, 2674.5,inferred
"Wales",2021-12-01, 2212.9, 2247.0, 2340.8, 2407.0, 2486.0, 2594.1, 2624.5,inferred
"Wales",2021-12-02, 2109.5, 2143.0, 2245.0, 2312.0, 2384.0, 2494.1, 2542.5,inferred
"Wales",2021-12-03, 1912.5, 1942.0, 2041.0, 2107.0, 2173.2, 2276.0, 2312.5,inferred
"Wales",2021-12-04, 1639.5, 1661.0, 1744.0, 1809.5, 1873.0, 1960.0, 1993.5,inferred
"Wales",2021-12-05, 1713.5, 1746.9, 1836.0, 1897.5, 1963.0, 2059.0, 2097.5,inferred
"Wales",2021-12-06, 2406.0, 2437.0, 2544.8, 2623.0, 2701.0, 2813.0, 2848.0,inferred
"Wales",2021-12-07, 2318.5, 2343.9, 2448.0, 2519.0, 2594.0, 2716.1, 2750.5,inferred
"Wales",2021-12-08, 2274.5, 2306.9, 2401.0, 2474.0, 2550.2, 2660.0, 2707.0,inferred
"Wales",2021-12-09, 2161.9, 2194.0, 2302.0, 2376.0, 2453.2, 2572.0, 2613.5,inferred
"Scotland",2021-08-27, 4034.3, 4157.8, 4685.0, 5050.0, 5407.5, 6000.0, 6260.9,inferred
"Scotland",2021-08-28, 4735.9, 4888.7, 5409.8, 5787.0, 6194.0, 6802.1, 7015.0,inferred
"Scotland",2021-08-29, 4859.5, 4995.0, 5494.5, 5891.0, 6277.2, 6839.1, 7053.3,inferred
"Scotland",2021-08-30, 4126.0, 4304.9, 4763.8, 5089.0, 5458.2, 6008.0, 6166.3,inferred
"Scotland",2021-08-31, 4490.0, 4612.0, 5106.0, 5471.5, 5851.2, 6445.0, 6642.1,inferred
"Scotland",2021-09-01, 5690.9, 5851.8, 6454.8, 6882.0, 7329.0, 7981.4, 8208.0,inferred
"Scotland",2021-09-02, 4404.5, 4566.5, 5067.8, 5469.0, 5860.0, 6462.2, 6679.2,inferred
"Scotland",2021-09-03, 4571.4, 4782.9, 5332.0, 5737.5, 6178.2, 6773.0, 6964.0,inferred
"Scotland",2021-09-04, 5243.5, 5424.6, 6037.8, 6475.0, 6912.0, 7563.7, 7812.3,inferred
"Scotland",2021-09-05, 5230.3, 5392.8, 6040.5, 6510.5, 6970.2, 7649.1, 7846.6,inferred
"Scotland",2021-09-06, 4253.8, 4381.8, 4962.8, 5380.0, 5788.2, 6438.0, 6643.6,inferred
"Scotland",2021-09-07, 4253.5, 4389.9, 4881.8, 5271.5, 5674.0, 6302.0, 6494.8,inferred
"Scotland",2021-09-08, 4938.0, 5096.9, 5626.0, 6035.5, 6448.5, 7072.1, 7271.5,inferred
"Scotland",2021-09-09, 3464.9, 3613.9, 4007.5, 4347.5, 4671.2, 5152.0, 5401.5,inferred
"Scotland",2021-09-10, 3280.9, 3433.9, 3852.0, 4125.0, 4462.5, 4983.1, 5149.1,inferred
"Scotland",2021-09-11, 3425.5, 3548.7, 3959.0, 4244.5, 4566.2, 5099.0, 5246.5,inferred
"Scotland",2021-09-12, 3050.9, 3175.8, 3574.0, 3880.5, 4200.2, 4708.0, 4921.6,inferred
"Scotland",2021-09-13, 2345.0, 2458.8, 2812.8, 3073.0, 3325.5, 3752.1, 3867.5,inferred
"Scotland",2021-09-14, 2309.0, 2414.4, 2740.2, 2995.0, 3282.2, 3684.1, 3844.7,inferred
"Scotland",2021-09-15, 2657.0, 2777.9, 3156.8, 3446.5, 3742.0, 4146.0, 4305.9,inferred
"Scotland",2021-09-16, 1846.5, 1930.0, 2256.8, 2510.0, 2738.2, 3123.1, 3229.0,inferred
"Scotland",2021-09-17, 1763.0, 1863.9, 2145.8, 2382.0, 2617.0, 2990.1, 3105.0,inferred
"Scotland",2021-09-18, 1746.7, 1851.0, 2191.8, 2450.5, 2725.0, 3153.0, 3333.0,inferred
"Scotland",2021-09-19, 1564.3, 1677.8, 2028.0, 2264.0, 2544.0, 2946.1, 3114.2,inferred
"Scotland",2021-09-20, 1359.0, 1426.9, 1715.8, 1943.0, 2174.0, 2494.0, 2663.1,inferred
"Scotland",2021-09-21, 1562.0, 1651.7, 1934.0, 2140.0, 2371.0, 2703.2, 2888.8,inferred
"Scotland",2021-09-22, 2151.4, 2247.9, 2565.0, 2818.0, 3072.2, 3465.1, 3610.7,inferred
"Scotland",2021-09-23, 1741.9, 1804.0, 2080.0, 2306.0, 2531.0, 2911.1, 3066.0,inferred
"Scotland",2021-09-24, 1803.4, 1904.0, 2213.8, 2460.0, 2687.0, 3068.1, 3178.0,inferred
"Scotland",2021-09-25, 2142.9, 2232.9, 2543.0, 2787.0, 3053.8, 3458.0, 3592.5,inferred
"Scotland",2021-09-26, 2108.3, 2220.0, 2583.5, 2833.0, 3100.0, 3486.1, 3670.0,inferred
"Scotland",2021-09-27, 1810.9, 1885.0, 2193.0, 2420.5, 2684.2, 3058.1, 3201.6,inferred
"Scotland",2021-09-28, 1895.4, 1972.0, 2297.0, 2538.0, 2765.0, 3198.1, 3313.5,inferred
"Scotland",2021-09-29, 2401.0, 2530.0, 2869.5, 3133.0, 3402.8, 3850.1, 3967.0,inferred
"Scotland",2021-09-30, 1821.9, 1919.0, 2216.5, 2431.5, 2671.0, 3046.1, 3189.5,inferred
"Scotland",2021-10-01, 1879.0, 1951.0, 2247.0, 2470.0, 2726.0, 3103.1, 3214.5,inferred
"Scotland",2021-10-02, 2075.9, 2152.0, 2514.0, 2751.0, 3002.0, 3378.1, 3544.6,inferred
"Scotland",2021-10-03, 2056.4, 2143.9, 2473.0, 2702.0, 2964.0, 3334.1, 3474.5,inferred
"Scotland",2021-10-04, 1696.0, 1792.9, 2086.0, 2302.0, 2533.2, 2892.2, 3029.1,inferred
"Scotland",2021-10-05, 1801.4, 1905.0, 2225.0, 2455.5, 2687.2, 3046.0, 3192.5,inferred
"Scotland",2021-10-06, 2339.4, 2450.0, 2781.0, 3034.5, 3309.2, 3673.0, 3791.0,inferred
"Scotland",2021-10-07, 1728.4, 1833.8, 2150.5, 2389.0, 2626.2, 2993.1, 3098.0,inferred
"Scotland",2021-10-08, 1836.4, 1947.6, 2251.0, 2468.5, 2696.2, 3075.1, 3167.1,inferred
"Scotland",2021-10-09, 2044.3, 2155.0, 2496.8, 2735.0, 2998.0, 3397.0, 3532.5,inferred
"Scotland",2021-10-10, 1996.4, 2129.8, 2464.8, 2703.0, 2953.8, 3333.1, 3486.5,inferred
"Scotland",2021-10-11, 1697.3, 1789.8, 2061.8, 2293.0, 2541.8, 2858.1, 2989.6,inferred
"Scotland",2021-10-12, 1807.0, 1901.0, 2188.0, 2408.0, 2652.2, 3022.5, 3182.0,inferred
"Scotland",2021-10-13, 2361.0, 2461.0, 2781.0, 3063.0, 3322.0, 3669.1, 3808.0,inferred
"Scotland",2021-10-14, 1798.9, 1888.0, 2182.0, 2406.0, 2617.0, 2984.2, 3121.2,inferred
"Scotland",2021-10-15, 1920.5, 1985.9, 2268.0, 2480.0, 2740.0, 3097.0, 3238.0,inferred
"Scotland",2021-10-16, 2111.5, 2215.9, 2529.0, 2783.5, 3034.0, 3451.2, 3609.6,inferred
"Scotland",2021-10-17, 2098.9, 2208.8, 2517.8, 2743.5, 3004.2, 3404.0, 3553.6,inferred
"Scotland",2021-10-18, 1713.2, 1801.8, 2125.0, 2348.0, 2574.0, 2934.0, 3051.0,inferred
"Scotland",2021-10-19, 1864.0, 1944.9, 2263.0, 2466.5, 2704.2, 3078.1, 3248.8,inferred
"Scotland",2021-10-20, 2424.4, 2524.8, 2835.8, 3094.0, 3350.8, 3759.2, 3885.0,inferred
"Scotland",2021-10-21, 1798.9, 1893.0, 2200.0, 2421.0, 2640.0, 3020.1, 3157.2,inferred
"Scotland",2021-10-22, 1871.5, 1983.0, 2270.8, 2490.0, 2716.2, 3066.1, 3177.5,inferred
"Scotland",2021-10-23, 2152.3, 2239.7, 2556.0, 2777.5, 3017.2, 3421.0, 3547.5,inferred
"Scotland",2021-10-24, 2078.5, 2175.0, 2495.8, 2735.0, 2974.5, 3378.2, 3505.0,inferred
"Scotland",2021-10-25, 1756.0, 1824.0, 2120.0, 2346.0, 2586.5, 2936.1, 3090.5,inferred
"Scotland",2021-10-26, 1872.8, 1959.6, 2259.8, 2489.0, 2735.5, 3093.2, 3227.3,inferred
"Scotland",2021-10-27, 2444.3, 2529.8, 2871.5, 3120.5, 3399.2, 3784.3, 3936.5,inferred
"Scotland",2021-10-28, 1863.4, 1962.8, 2257.8, 2472.5, 2727.0, 3095.1, 3207.2,inferred
"Scotland",2021-10-29, 1938.8, 2059.9, 2332.0, 2569.0, 2786.0, 3179.4, 3308.0,inferred
"Scotland",2021-10-30, 2222.5, 2322.9, 2639.0, 2879.5, 3116.5, 3542.1, 3663.6,inferred
"Scotland",2021-10-31, 2222.9, 2320.0, 2629.8, 2871.0, 3116.0, 3499.4, 3648.6,inferred
"Scotland",2021-11-01, 1862.5, 1942.9, 2245.8, 2459.0, 2706.0, 3069.1, 3208.1,inferred
"Scotland",2021-11-02, 2025.9, 2105.8, 2419.8, 2647.0, 2899.2, 3303.1, 3415.1,inferred
"Scotland",2021-11-03, 2594.5, 2704.9, 3055.0, 3321.0, 3593.2, 4032.2, 4194.5,inferred
"Scotland",2021-11-04, 2030.0, 2115.8, 2420.0, 2647.5, 2908.0, 3314.1, 3453.0,inferred
"Scotland",2021-11-05, 2116.5, 2202.0, 2522.0, 2739.0, 2991.2, 3336.1, 3475.9,inferred
"Scotland",2021-11-06, 2381.7, 2510.0, 2857.8, 3101.5, 3368.5, 3768.1, 3906.2,inferred
"Scotland",2021-11-07, 2381.5, 2486.9, 2853.8, 3077.5, 3343.2, 3770.2, 3904.5,inferred
"Scotland",2021-11-08, 2010.9, 2097.8, 2412.8, 2642.5, 2902.2, 3240.1, 3365.6,inferred
"Scotland",2021-11-09, 2218.9, 2286.7, 2600.0, 2835.0, 3096.2, 3516.3, 3653.1,inferred
"Scotland",2021-11-10, 2817.4, 2933.0, 3286.5, 3554.0, 3849.0, 4318.1, 4448.6,inferred
"Scotland",2021-11-11, 2201.5, 2311.4, 2602.0, 2835.0, 3083.8, 3457.4, 3639.0,inferred
"Scotland",2021-11-12, 2249.4, 2357.0, 2688.0, 2938.5, 3180.2, 3585.1, 3721.0,inferred
"Scotland",2021-11-13, 2542.4, 2693.0, 3054.0, 3314.0, 3568.2, 3956.3, 4128.8,inferred
"Scotland",2021-11-14, 2584.9, 2685.8, 3008.8, 3263.5, 3559.0, 3987.1, 4125.7,inferred
"Scotland",2021-11-15, 2105.5, 2232.8, 2563.2, 2793.5, 3043.0, 3439.2, 3575.6,inferred
"Scotland",2021-11-16, 2256.5, 2375.0, 2677.0, 2936.0, 3174.2, 3549.0, 3712.0,inferred
"Scotland",2021-11-17, 2915.3, 3016.9, 3351.8, 3614.0, 3906.2, 4319.1, 4481.6,inferred
"Scotland",2021-11-18, 2137.9, 2242.0, 2570.0, 2806.0, 3062.2, 3456.1, 3576.5,inferred
"Scotland",2021-11-19, 2208.4, 2319.0, 2608.0, 2850.0, 3121.2, 3524.0, 3654.2,inferred
"Scotland",2021-11-20, 2492.5, 2584.0, 2930.0, 3156.5, 3438.2, 3842.2, 3980.5,inferred
"Scotland",2021-11-21, 2435.0, 2517.8, 2832.0, 3099.5, 3353.2, 3772.1, 3901.7,inferred
"Scotland",2021-11-22, 1986.4, 2096.8, 2380.8, 2601.0, 2826.2, 3230.1, 3347.4,inferred
"Scotland",2021-11-23, 2054.4, 2154.0, 2478.8, 2705.5, 2962.0, 3385.0, 3531.5,inferred
"Scotland",2021-11-24, 2563.9, 2666.9, 3043.8, 3306.5, 3585.2, 4039.3, 4167.2,inferred
"Scotland",2021-11-25, 1960.2, 2060.0, 2349.0, 2574.0, 2811.0, 3190.3, 3353.0,inferred
"Scotland",2021-11-26, 1948.5, 2045.9, 2391.0, 2609.0, 2871.0, 3230.1, 3353.0,inferred
"Scotland",2021-11-27, 2193.5, 2289.9, 2627.8, 2870.0, 3124.2, 3491.1, 3633.2,inferred
"Scotland",2021-11-28, 2103.9, 2208.0, 2541.5, 2773.5, 3039.2, 3481.0, 3628.2,inferred
"Scotland",2021-11-29, 1768.0, 1849.8, 2152.0, 2367.0, 2614.0, 3009.0, 3166.0,inferred
"Scotland",2021-11-30, 1870.0, 1966.0, 2278.0, 2513.0, 2731.0, 3089.2, 3238.6,inferred
"Scotland",2021-12-01, 2432.8, 2538.8, 2873.8, 3135.0, 3399.2, 3814.4, 3972.2,inferred
"Scotland",2021-12-02, 1881.9, 1979.9, 2257.0, 2475.0, 2715.2, 3086.0, 3197.1,inferred
"Scotland",2021-12-03, 1913.5, 1999.0, 2326.0, 2557.5, 2801.5, 3179.2, 3322.6,inferred
"Scotland",2021-12-04, 2178.9, 2263.0, 2611.0, 2880.0, 3128.0, 3539.4, 3664.5,inferred
"Scotland",2021-12-05, 2155.3, 2270.5, 2604.8, 2864.0, 3135.2, 3533.0, 3722.0,inferred
"Scotland",2021-12-06, 1833.4, 1932.0, 2236.0, 2467.0, 2736.0, 3106.2, 3257.7,inferred
"Scotland",2021-12-07, 2005.9, 2118.8, 2456.8, 2689.0, 2966.2, 3370.0, 3525.6,inferred
"Scotland",2021-12-08, 2606.5, 2732.8, 3176.5, 3444.5, 3767.2, 4239.4, 4406.7,inferred
"Scotland",2021-12-09, 2079.4, 2179.8, 2535.0, 2803.0, 3099.0, 3560.1, 3724.5,inferred
