area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-07-12, 4799.0, 4836.0, 4952.0, 5024.0, 5104.2, 5218.0, 5256.5,inferred
"London",2021-07-13, 5099.5, 5135.0, 5246.0, 5322.0, 5406.2, 5539.0, 5575.5,inferred
"London",2021-07-14, 5682.5, 5716.0, 5837.0, 5928.0, 6043.0, 6257.1, 6321.0,inferred
"London",2021-07-15, 5899.4, 5930.0, 6067.0, 6166.0, 6299.2, 6524.0, 6574.0,inferred
"London",2021-07-16, 5680.5, 5731.0, 5864.0, 5957.5, 6094.0, 6276.0, 6321.5,inferred
"London",2021-07-17, 4786.5, 4820.8, 4951.0, 5036.0, 5137.2, 5277.0, 5317.5,inferred
"London",2021-07-18, 4709.5, 4740.0, 4844.0, 4919.0, 4994.0, 5107.0, 5140.5,inferred
"London",2021-07-19, 6057.5, 6104.0, 6216.0, 6311.0, 6405.0, 6531.0, 6566.5,inferred
"London",2021-07-20, 5282.0, 5340.0, 5492.0, 5592.0, 5680.0, 5801.0, 5830.5,inferred
"London",2021-07-21, 4908.5, 4951.9, 5103.0, 5207.0, 5293.2, 5415.1, 5447.0,inferred
"London",2021-07-22, 4315.5, 4351.0, 4476.8, 4566.5, 4647.0, 4753.0, 4785.5,inferred
"London",2021-07-23, 3584.5, 3620.9, 3716.0, 3787.0, 3847.0, 3947.1, 3975.0,inferred
"London",2021-07-24, 2656.5, 2675.0, 2746.8, 2801.0, 2852.2, 2927.0, 2958.5,inferred
"London",2021-07-25, 2513.5, 2537.9, 2609.0, 2664.0, 2718.0, 2813.0, 2843.5,inferred
"London",2021-07-26, 3536.0, 3568.0, 3655.0, 3727.0, 3794.0, 3899.0, 3924.5,inferred
"London",2021-07-27, 3562.0, 3600.0, 3685.0, 3743.0, 3811.0, 3902.0, 3936.5,inferred
"London",2021-07-28, 3775.4, 3804.0, 3904.8, 3974.0, 4041.0, 4145.0, 4176.6,inferred
"South East",2021-04-15,  202.0,  208.0,  226.0,  240.0,  254.0,  277.0,  284.0,inferred
"South East",2021-04-16,  179.5,  185.0,  203.0,  217.0,  230.0,  251.0,  259.5,inferred
"South East",2021-04-17,  141.0,  146.0,  162.0,  175.0,  188.0,  206.0,  212.5,inferred
"South East",2021-04-18,  144.0,  151.0,  166.0,  180.0,  193.0,  212.0,  219.0,inferred
"South East",2021-04-19,  198.0,  204.0,  225.0,  240.0,  255.0,  278.0,  286.0,inferred
"South East",2021-04-20,  194.0,  200.0,  219.0,  232.0,  247.0,  268.0,  275.0,inferred
"South East",2021-04-21,  204.0,  208.9,  227.0,  242.0,  256.0,  277.0,  282.5,inferred
"South East",2021-04-22,  194.0,  199.0,  219.0,  233.0,  248.0,  269.0,  277.5,inferred
"South East",2021-04-23,  170.0,  175.0,  195.0,  209.0,  222.0,  243.0,  253.0,inferred
"South East",2021-04-24,  132.0,  137.0,  153.0,  165.0,  177.0,  197.0,  202.0,inferred
"South East",2021-04-25,  132.0,  137.0,  155.0,  167.0,  180.0,  198.0,  206.0,inferred
"South East",2021-04-26,  180.0,  186.0,  205.0,  219.0,  234.0,  252.0,  259.0,inferred
"South East",2021-04-27,  172.0,  177.0,  194.0,  208.0,  222.0,  242.0,  249.0,inferred
"South East",2021-04-28,  173.5,  178.0,  196.0,  210.0,  225.0,  244.0,  250.0,inferred
"South East",2021-04-29,  163.0,  169.9,  187.0,  201.0,  212.2,  233.0,  240.0,inferred
"South East",2021-04-30,  141.0,  145.0,  162.0,  175.0,  189.0,  209.0,  214.0,inferred
"South East",2021-05-01,  106.0,  111.0,  126.0,  137.0,  149.0,  166.0,  173.0,inferred
"South East",2021-05-02,  108.0,  114.0,  128.0,  139.0,  151.0,  169.0,  174.0,inferred
"South East",2021-05-03,  149.5,  155.0,  171.0,  184.0,  198.0,  216.0,  222.0,inferred
"South East",2021-05-04,  147.0,  153.0,  168.0,  181.0,  193.0,  215.0,  220.0,inferred
"South East",2021-05-05,  155.0,  159.0,  176.0,  188.0,  202.0,  222.0,  226.0,inferred
"South East",2021-05-06,  148.0,  153.9,  171.0,  183.0,  196.0,  215.0,  222.0,inferred
"South East",2021-05-07,  132.0,  137.0,  153.0,  165.0,  178.0,  196.0,  204.0,inferred
"South East",2021-05-08,  101.0,  106.0,  121.0,  131.0,  142.0,  159.0,  164.5,inferred
"South East",2021-05-09,  104.0,  108.0,  123.0,  133.0,  144.0,  161.0,  167.0,inferred
"South East",2021-05-10,  143.0,  150.0,  166.0,  178.0,  190.0,  210.0,  218.0,inferred
"South East",2021-05-11,  138.5,  144.0,  161.0,  174.0,  187.0,  207.0,  213.0,inferred
"South East",2021-05-12,  146.0,  152.0,  168.0,  180.0,  193.0,  212.0,  220.0,inferred
"South East",2021-05-13,  141.0,  147.0,  162.8,  175.0,  188.0,  208.0,  216.0,inferred
"South East",2021-05-14,  124.0,  130.0,  146.0,  158.5,  170.0,  187.0,  194.5,inferred
"South East",2021-05-15,   96.0,  101.0,  116.0,  127.0,  137.0,  152.0,  158.0,inferred
"South East",2021-05-16,  103.0,  106.0,  121.0,  132.0,  143.0,  158.0,  164.0,inferred
"South East",2021-05-17,  149.5,  154.0,  173.0,  184.0,  197.0,  216.0,  223.0,inferred
"South East",2021-05-18,  153.0,  157.9,  176.0,  189.0,  203.0,  222.0,  230.0,inferred
"South East",2021-05-19,  171.0,  176.0,  193.0,  206.0,  220.0,  240.0,  247.0,inferred
"South East",2021-05-20,  171.0,  178.0,  195.0,  209.0,  222.2,  243.0,  250.0,inferred
"South East",2021-05-21,  161.0,  167.0,  184.0,  197.0,  209.2,  229.0,  235.0,inferred
"South East",2021-05-22,  132.0,  136.0,  151.0,  163.5,  176.0,  194.0,  200.0,inferred
"South East",2021-05-23,  145.0,  149.0,  166.0,  179.0,  192.0,  209.0,  215.5,inferred
"South East",2021-05-24,  219.0,  225.0,  246.0,  262.0,  278.0,  302.0,  307.5,inferred
"South East",2021-05-25,  237.0,  243.0,  263.8,  279.0,  295.0,  318.0,  327.0,inferred
"South East",2021-05-26,  272.0,  277.0,  301.0,  318.0,  333.0,  360.0,  368.5,inferred
"South East",2021-05-27,  284.5,  292.0,  316.0,  332.5,  350.0,  376.0,  385.0,inferred
"South East",2021-05-28,  272.0,  280.0,  304.0,  321.0,  338.0,  365.0,  372.0,inferred
"South East",2021-05-29,  228.0,  235.9,  259.0,  275.0,  291.0,  315.0,  326.5,inferred
"South East",2021-05-30,  253.5,  258.0,  282.0,  299.0,  316.0,  342.0,  349.5,inferred
"South East",2021-05-31,  366.0,  376.0,  402.0,  423.0,  443.2,  475.0,  486.0,inferred
"South East",2021-06-01,  381.0,  392.0,  417.8,  437.0,  459.0,  486.0,  499.0,inferred
"South East",2021-06-02,  428.0,  435.0,  465.0,  485.0,  508.0,  540.0,  550.5,inferred
"South East",2021-06-03,  439.5,  447.0,  478.0,  500.0,  522.0,  552.0,  560.5,inferred
"South East",2021-06-04,  416.5,  428.0,  456.0,  475.0,  496.0,  528.0,  540.0,inferred
"South East",2021-06-05,  344.5,  354.0,  380.0,  399.0,  419.0,  445.0,  456.0,inferred
"South East",2021-06-06,  370.0,  381.0,  407.0,  426.0,  446.0,  476.0,  490.0,inferred
"South East",2021-06-07,  523.5,  534.0,  570.0,  594.0,  616.0,  650.0,  660.5,inferred
"South East",2021-06-08,  536.5,  547.9,  578.0,  602.0,  627.0,  664.0,  674.0,inferred
"South East",2021-06-09,  585.5,  597.0,  632.0,  655.0,  678.0,  713.0,  726.0,inferred
"South East",2021-06-10,  593.0,  602.0,  640.0,  665.0,  688.0,  722.0,  735.0,inferred
"South East",2021-06-11,  561.0,  570.0,  603.0,  626.0,  649.2,  685.0,  698.5,inferred
"South East",2021-06-12,  457.5,  471.0,  501.0,  525.0,  548.0,  579.0,  590.5,inferred
"South East",2021-06-13,  495.0,  505.0,  537.0,  560.0,  584.0,  616.0,  626.0,inferred
"South East",2021-06-14,  704.0,  718.0,  753.0,  779.0,  808.0,  849.0,  861.0,inferred
"South East",2021-06-15,  718.0,  731.0,  766.0,  794.0,  822.0,  862.0,  874.0,inferred
"South East",2021-06-16,  780.5,  792.0,  830.0,  859.0,  885.0,  928.0,  941.0,inferred
"South East",2021-06-17,  783.5,  798.0,  839.0,  867.0,  895.0,  944.0,  958.0,inferred
"South East",2021-06-18,  731.0,  745.0,  783.0,  812.0,  839.0,  885.0,  898.5,inferred
"South East",2021-06-19,  604.5,  615.0,  652.0,  676.0,  703.0,  742.0,  755.0,inferred
"South East",2021-06-20,  679.0,  689.9,  726.0,  752.0,  780.0,  824.0,  836.0,inferred
"South East",2021-06-21, 1046.0, 1060.0, 1107.0, 1140.0, 1180.0, 1235.0, 1253.0,inferred
"South East",2021-06-22, 1158.0, 1179.0, 1234.0, 1272.0, 1315.0, 1375.0, 1393.0,inferred
"South East",2021-06-23, 1377.9, 1400.0, 1458.0, 1502.0, 1544.0, 1611.0, 1628.0,inferred
"South East",2021-06-24, 1523.0, 1540.0, 1601.0, 1642.0, 1681.0, 1748.0, 1766.0,inferred
"South East",2021-06-25, 1537.0, 1559.0, 1615.0, 1653.5, 1694.0, 1753.0, 1782.5,inferred
"South East",2021-06-26, 1349.5, 1372.0, 1431.0, 1473.0, 1515.0, 1569.0, 1589.0,inferred
"South East",2021-06-27, 1507.5, 1531.0, 1589.0, 1635.0, 1681.0, 1740.0, 1764.5,inferred
"South East",2021-06-28, 2184.0, 2201.0, 2274.0, 2333.0, 2383.0, 2456.0, 2481.0,inferred
"South East",2021-06-29, 2260.9, 2288.0, 2359.0, 2409.0, 2456.0, 2525.0, 2546.5,inferred
"South East",2021-06-30, 2526.0, 2548.0, 2611.0, 2666.0, 2715.2, 2790.0, 2812.5,inferred
"South East",2021-07-01, 2605.9, 2633.0, 2705.8, 2762.0, 2813.2, 2891.1, 2914.0,inferred
"South East",2021-07-02, 2481.9, 2506.0, 2590.0, 2648.0, 2704.0, 2786.1, 2814.6,inferred
"South East",2021-07-03, 2100.5, 2120.9, 2199.0, 2254.0, 2311.0, 2392.0, 2418.5,inferred
"South East",2021-07-04, 2282.0, 2297.0, 2373.0, 2432.0, 2488.0, 2569.0, 2587.0,inferred
"South East",2021-07-05, 3246.0, 3271.0, 3351.0, 3409.0, 3477.2, 3562.1, 3587.5,inferred
"South East",2021-07-06, 3318.5, 3355.0, 3433.0, 3490.0, 3548.0, 3639.1, 3667.5,inferred
"South East",2021-07-07, 3614.5, 3651.0, 3760.0, 3830.0, 3900.0, 3979.1, 4006.5,inferred
"South East",2021-07-08, 3668.9, 3698.0, 3843.0, 3928.0, 3998.2, 4113.0, 4143.0,inferred
"South East",2021-07-09, 3448.9, 3485.9, 3639.0, 3742.5, 3824.2, 3928.0, 3960.5,inferred
"South East",2021-07-10, 2881.0, 2919.0, 3066.0, 3169.5, 3247.0, 3341.0, 3367.5,inferred
"South East",2021-07-11, 3198.0, 3237.0, 3361.0, 3443.5, 3526.0, 3633.0, 3664.6,inferred
"South East",2021-07-12, 4719.5, 4746.9, 4863.0, 4944.0, 5028.0, 5133.0, 5166.0,inferred
"South East",2021-07-13, 4960.0, 5007.0, 5114.0, 5196.0, 5280.0, 5396.0, 5430.5,inferred
"South East",2021-07-14, 5563.0, 5593.0, 5710.5, 5811.0, 5913.0, 6093.0, 6138.5,inferred
"South East",2021-07-15, 5736.0, 5787.0, 5923.0, 6025.0, 6156.0, 6389.2, 6457.5,inferred
"South East",2021-07-16, 5473.5, 5514.0, 5646.0, 5751.5, 5883.0, 6116.0, 6166.0,inferred
"South East",2021-07-17, 4550.5, 4591.0, 4724.8, 4820.0, 4928.0, 5112.1, 5160.0,inferred
"South East",2021-07-18, 4610.0, 4643.0, 4774.0, 4857.0, 4949.0, 5080.0, 5129.5,inferred
"South East",2021-07-19, 5726.4, 5766.0, 5896.0, 5984.0, 6074.2, 6206.0, 6256.1,inferred
"South East",2021-07-20, 4963.5, 5001.0, 5130.0, 5223.5, 5300.0, 5410.1, 5449.0,inferred
"South East",2021-07-21, 4501.5, 4554.9, 4720.0, 4819.0, 4906.2, 5026.0, 5055.5,inferred
"South East",2021-07-22, 3902.0, 3944.9, 4079.8, 4178.0, 4263.2, 4374.0, 4409.0,inferred
"South East",2021-07-23, 3169.5, 3202.0, 3309.0, 3381.0, 3447.0, 3540.1, 3573.5,inferred
"South East",2021-07-24, 2306.0, 2331.9, 2410.0, 2461.5, 2512.0, 2586.1, 2614.1,inferred
"South East",2021-07-25, 2277.5, 2298.0, 2362.8, 2413.0, 2464.0, 2533.0, 2560.5,inferred
"South East",2021-07-26, 3097.0, 3120.9, 3210.0, 3272.0, 3336.0, 3428.0, 3461.0,inferred
"South East",2021-07-27, 3113.9, 3145.0, 3238.8, 3302.0, 3365.2, 3460.0, 3498.5,inferred
"South East",2021-07-28, 3321.5, 3357.9, 3466.0, 3535.0, 3609.0, 3707.0, 3739.5,inferred
"South West",2021-04-15,   87.0,   92.0,  105.0,  116.0,  128.0,  144.0,  153.0,inferred
"South West",2021-04-16,   77.0,   81.0,   96.0,  106.0,  117.0,  134.0,  139.5,inferred
"South West",2021-04-17,   56.0,   61.0,   73.0,   82.0,   93.0,  107.0,  113.5,inferred
"South West",2021-04-18,   62.0,   65.0,   77.0,   87.0,   96.0,  113.0,  119.0,inferred
"South West",2021-04-19,   88.0,   92.0,  105.0,  116.0,  127.0,  145.0,  150.5,inferred
"South West",2021-04-20,   85.0,   90.0,  104.0,  115.0,  126.0,  143.0,  150.0,inferred
"South West",2021-04-21,   89.0,   94.0,  109.0,  120.5,  133.0,  152.0,  157.5,inferred
"South West",2021-04-22,   87.0,   90.0,  105.0,  116.0,  127.0,  146.0,  152.0,inferred
"South West",2021-04-23,   74.0,   78.0,   92.0,  102.0,  113.0,  130.0,  138.5,inferred
"South West",2021-04-24,   55.0,   58.0,   70.0,   79.0,   89.0,  104.0,  110.0,inferred
"South West",2021-04-25,   58.0,   61.0,   74.8,   83.0,   93.0,  110.0,  113.5,inferred
"South West",2021-04-26,   80.0,   85.0,   99.0,  109.0,  120.0,  138.0,  143.0,inferred
"South West",2021-04-27,   76.0,   81.0,   95.0,  105.0,  117.0,  136.0,  143.0,inferred
"South West",2021-04-28,   79.5,   84.0,   99.8,  110.0,  122.0,  140.0,  148.0,inferred
"South West",2021-04-29,   75.0,   79.0,   94.0,  104.0,  116.0,  133.0,  140.0,inferred
"South West",2021-04-30,   65.0,   70.0,   82.0,   93.0,  103.0,  120.0,  125.0,inferred
"South West",2021-05-01,   47.0,   50.0,   61.0,   69.5,   79.0,   94.0,  100.0,inferred
"South West",2021-05-02,   48.5,   53.0,   64.0,   73.0,   83.0,   99.0,  103.0,inferred
"South West",2021-05-03,   68.5,   74.0,   88.0,   98.0,  109.0,  129.0,  135.0,inferred
"South West",2021-05-04,   70.0,   75.0,   86.0,   97.0,  108.0,  124.0,  129.0,inferred
"South West",2021-05-05,   73.0,   76.0,   90.0,  101.0,  113.0,  129.0,  135.0,inferred
"South West",2021-05-06,   68.0,   73.0,   87.0,   97.0,  108.0,  126.0,  132.0,inferred
"South West",2021-05-07,   60.5,   64.0,   76.0,   85.0,   96.0,  113.0,  119.0,inferred
"South West",2021-05-08,   44.0,   46.0,   57.0,   65.0,   74.0,   87.0,   92.0,inferred
"South West",2021-05-09,   44.5,   48.0,   59.0,   67.0,   76.0,   92.0,   97.0,inferred
"South West",2021-05-10,   62.0,   66.0,   79.0,   88.0,   99.0,  117.0,  123.5,inferred
"South West",2021-05-11,   61.0,   64.0,   77.0,   87.0,   97.0,  113.0,  118.0,inferred
"South West",2021-05-12,   63.0,   67.0,   79.0,   89.0,   99.0,  116.0,  122.0,inferred
"South West",2021-05-13,   60.0,   64.0,   76.0,   85.0,   95.0,  111.0,  114.0,inferred
"South West",2021-05-14,   51.0,   55.0,   67.0,   76.0,   86.0,  100.0,  104.5,inferred
"South West",2021-05-15,   36.5,   39.0,   49.0,   57.0,   65.0,   79.0,   84.0,inferred
"South West",2021-05-16,   39.0,   42.0,   52.0,   59.0,   69.0,   83.0,   88.0,inferred
"South West",2021-05-17,   52.5,   57.0,   70.0,   80.0,   90.0,  107.0,  113.0,inferred
"South West",2021-05-18,   55.0,   59.0,   71.0,   80.0,   90.0,  106.0,  110.0,inferred
"South West",2021-05-19,   58.0,   62.0,   75.0,   85.0,   95.0,  109.0,  114.0,inferred
"South West",2021-05-20,   56.0,   60.0,   72.0,   82.0,   93.0,  109.0,  114.0,inferred
"South West",2021-05-21,   49.0,   53.0,   65.0,   73.0,   83.0,   98.0,  104.0,inferred
"South West",2021-05-22,   35.0,   39.0,   49.0,   57.0,   66.0,   80.0,   85.0,inferred
"South West",2021-05-23,   41.0,   43.0,   54.0,   61.0,   70.0,   83.0,   88.5,inferred
"South West",2021-05-24,   59.0,   63.0,   76.0,   86.0,   95.0,  111.0,  116.0,inferred
"South West",2021-05-25,   62.5,   66.0,   80.0,   90.0,  100.0,  118.0,  123.0,inferred
"South West",2021-05-26,   69.0,   74.0,   89.0,  100.0,  110.0,  128.0,  134.5,inferred
"South West",2021-05-27,   70.0,   76.0,   90.0,  101.0,  111.0,  131.0,  137.5,inferred
"South West",2021-05-28,   67.0,   70.0,   85.0,   94.0,  105.0,  123.0,  128.0,inferred
"South West",2021-05-29,   52.0,   55.0,   67.0,   77.0,   87.0,  103.0,  108.0,inferred
"South West",2021-05-30,   61.0,   65.0,   78.0,   88.0,   97.2,  115.0,  120.0,inferred
"South West",2021-05-31,  100.0,  105.0,  123.0,  135.0,  149.0,  168.0,  175.0,inferred
"South West",2021-06-01,  115.0,  122.0,  140.0,  153.0,  167.0,  189.0,  197.5,inferred
"South West",2021-06-02,  144.0,  149.0,  170.0,  184.0,  200.0,  223.0,  230.0,inferred
"South West",2021-06-03,  156.5,  164.0,  185.0,  200.5,  216.0,  242.0,  250.5,inferred
"South West",2021-06-04,  161.0,  167.0,  186.0,  201.0,  217.0,  239.0,  245.0,inferred
"South West",2021-06-05,  135.5,  141.0,  158.0,  172.0,  187.0,  211.0,  218.0,inferred
"South West",2021-06-06,  159.5,  165.0,  187.0,  202.5,  219.0,  243.0,  249.0,inferred
"South West",2021-06-07,  257.0,  265.0,  292.0,  311.0,  331.0,  362.0,  371.0,inferred
"South West",2021-06-08,  293.0,  302.0,  330.0,  351.0,  373.0,  407.0,  417.0,inferred
"South West",2021-06-09,  360.0,  371.0,  402.0,  426.0,  449.0,  481.0,  491.0,inferred
"South West",2021-06-10,  396.5,  410.0,  446.0,  469.0,  493.0,  530.0,  543.0,inferred
"South West",2021-06-11,  409.0,  423.0,  454.0,  479.0,  505.0,  543.0,  555.5,inferred
"South West",2021-06-12,  354.0,  363.0,  395.8,  420.0,  443.0,  477.0,  489.5,inferred
"South West",2021-06-13,  414.0,  424.0,  458.0,  482.0,  509.0,  550.0,  558.5,inferred
"South West",2021-06-14,  607.5,  618.0,  658.0,  687.0,  719.0,  763.0,  778.5,inferred
"South West",2021-06-15,  629.0,  641.0,  682.0,  713.0,  745.0,  788.0,  802.5,inferred
"South West",2021-06-16,  704.5,  715.0,  762.0,  792.0,  824.0,  869.0,  887.5,inferred
"South West",2021-06-17,  718.0,  731.0,  776.0,  808.0,  838.0,  885.0,  902.5,inferred
"South West",2021-06-18,  681.0,  697.0,  742.0,  774.0,  804.0,  849.0,  865.0,inferred
"South West",2021-06-19,  554.5,  565.0,  604.8,  631.0,  661.0,  708.0,  718.5,inferred
"South West",2021-06-20,  622.5,  638.0,  678.0,  709.0,  740.0,  787.0,  803.5,inferred
"South West",2021-06-21,  911.0,  926.0,  975.8, 1012.0, 1046.2, 1105.0, 1120.0,inferred
"South West",2021-06-22,  965.5,  984.0, 1038.0, 1075.5, 1113.0, 1163.0, 1178.0,inferred
"South West",2021-06-23, 1110.0, 1127.0, 1177.0, 1215.0, 1255.0, 1313.0, 1339.0,inferred
"South West",2021-06-24, 1143.5, 1160.9, 1213.0, 1254.0, 1296.0, 1359.0, 1377.5,inferred
"South West",2021-06-25, 1098.5, 1119.0, 1172.0, 1213.0, 1257.2, 1320.0, 1340.0,inferred
"South West",2021-06-26,  893.0,  907.0,  963.0,  999.0, 1038.0, 1092.0, 1109.5,inferred
"South West",2021-06-27, 1009.5, 1024.0, 1077.0, 1114.0, 1153.0, 1213.0, 1234.0,inferred
"South West",2021-06-28, 1437.9, 1456.0, 1524.8, 1570.0, 1612.0, 1682.0, 1707.5,inferred
"South West",2021-06-29, 1500.5, 1523.0, 1593.0, 1641.0, 1687.0, 1750.0, 1773.0,inferred
"South West",2021-06-30, 1678.0, 1698.0, 1768.0, 1817.0, 1865.0, 1927.0, 1957.5,inferred
"South West",2021-07-01, 1701.0, 1728.0, 1798.0, 1854.0, 1905.2, 1981.0, 2009.0,inferred
"South West",2021-07-02, 1607.5, 1631.9, 1707.8, 1763.0, 1817.0, 1892.0, 1915.5,inferred
"South West",2021-07-03, 1308.5, 1321.0, 1385.8, 1437.0, 1484.0, 1559.0, 1577.0,inferred
"South West",2021-07-04, 1464.5, 1488.0, 1554.0, 1603.0, 1654.0, 1729.0, 1758.5,inferred
"South West",2021-07-05, 2129.5, 2151.9, 2224.0, 2280.0, 2341.0, 2425.1, 2453.0,inferred
"South West",2021-07-06, 2270.0, 2291.0, 2368.8, 2424.0, 2479.0, 2566.1, 2590.0,inferred
"South West",2021-07-07, 2551.0, 2580.0, 2666.8, 2727.0, 2795.0, 2890.0, 2918.5,inferred
"South West",2021-07-08, 2629.5, 2658.0, 2757.0, 2827.0, 2897.0, 2992.1, 3026.0,inferred
"South West",2021-07-09, 2492.5, 2525.9, 2644.0, 2731.5, 2806.0, 2908.1, 2936.0,inferred
"South West",2021-07-10, 2014.0, 2044.9, 2174.0, 2258.0, 2332.0, 2434.0, 2460.0,inferred
"South West",2021-07-11, 2296.5, 2330.9, 2455.0, 2546.5, 2618.0, 2721.0, 2756.5,inferred
"South West",2021-07-12, 3389.0, 3426.0, 3537.0, 3615.5, 3704.0, 3821.0, 3869.0,inferred
"South West",2021-07-13, 3613.9, 3649.0, 3750.0, 3826.0, 3899.0, 4007.0, 4047.0,inferred
"South West",2021-07-14, 4049.5, 4084.0, 4199.0, 4287.0, 4379.2, 4525.0, 4569.1,inferred
"South West",2021-07-15, 4107.5, 4153.9, 4285.8, 4380.0, 4490.2, 4678.0, 4738.0,inferred
"South West",2021-07-16, 3886.9, 3931.0, 4062.0, 4151.0, 4274.0, 4459.0, 4519.6,inferred
"South West",2021-07-17, 3117.5, 3145.0, 3258.0, 3340.0, 3450.2, 3605.0, 3649.1,inferred
"South West",2021-07-18, 3255.0, 3279.0, 3386.0, 3471.0, 3565.2, 3695.0, 3734.0,inferred
"South West",2021-07-19, 4056.4, 4083.0, 4196.0, 4281.0, 4364.2, 4494.0, 4531.5,inferred
"South West",2021-07-20, 3564.5, 3610.9, 3714.8, 3794.0, 3873.2, 3988.1, 4023.5,inferred
"South West",2021-07-21, 3324.4, 3365.9, 3483.0, 3566.0, 3651.2, 3758.0, 3794.0,inferred
"South West",2021-07-22, 2857.0, 2887.0, 3003.0, 3082.0, 3164.0, 3272.0, 3308.0,inferred
"South West",2021-07-23, 2308.5, 2340.0, 2432.0, 2503.0, 2574.0, 2677.0, 2705.0,inferred
"South West",2021-07-24, 1624.5, 1646.0, 1721.0, 1773.0, 1824.0, 1897.0, 1924.5,inferred
"South West",2021-07-25, 1679.0, 1703.0, 1773.0, 1823.0, 1877.5, 1945.0, 1974.0,inferred
"South West",2021-07-26, 2357.5, 2382.9, 2479.8, 2540.5, 2601.0, 2688.1, 2711.0,inferred
"South West",2021-07-27, 2487.4, 2516.0, 2609.0, 2678.0, 2744.2, 2843.0, 2878.5,inferred
"South West",2021-07-28, 2756.5, 2791.9, 2895.0, 2968.5, 3041.2, 3142.0, 3182.6,inferred
"Wales",2021-04-15,   44.5,   47.0,   58.0,   65.0,   73.0,   87.0,   92.0,inferred
"Wales",2021-04-16,   37.5,   40.0,   50.0,   57.0,   66.0,   77.0,   80.0,inferred
"Wales",2021-04-17,   25.0,   28.0,   36.0,   42.0,   50.0,   61.0,   65.0,inferred
"Wales",2021-04-18,   26.0,   29.0,   37.0,   43.0,   51.0,   61.0,   64.0,inferred
"Wales",2021-04-19,   41.0,   44.0,   53.0,   61.0,   69.0,   80.0,   84.0,inferred
"Wales",2021-04-20,   40.0,   42.0,   52.0,   59.0,   67.0,   79.0,   83.0,inferred
"Wales",2021-04-21,   41.0,   43.0,   52.0,   59.0,   66.0,   78.0,   82.0,inferred
"Wales",2021-04-22,   38.0,   40.0,   49.0,   55.0,   63.0,   76.0,   80.5,inferred
"Wales",2021-04-23,   32.0,   34.0,   42.0,   49.0,   55.0,   66.0,   70.0,inferred
"Wales",2021-04-24,   23.0,   25.0,   32.0,   37.0,   43.0,   52.0,   55.0,inferred
"Wales",2021-04-25,   22.0,   24.0,   32.0,   37.0,   43.0,   53.0,   57.0,inferred
"Wales",2021-04-26,   34.0,   36.0,   45.0,   51.0,   59.0,   69.0,   73.0,inferred
"Wales",2021-04-27,   34.0,   36.0,   45.0,   50.0,   58.0,   68.0,   72.0,inferred
"Wales",2021-04-28,   33.0,   36.0,   44.0,   51.0,   57.0,   69.0,   73.0,inferred
"Wales",2021-04-29,   30.0,   33.0,   41.0,   47.0,   54.0,   65.0,   70.0,inferred
"Wales",2021-04-30,   25.0,   28.0,   35.0,   42.0,   48.0,   58.0,   62.0,inferred
"Wales",2021-05-01,   19.0,   21.0,   26.0,   32.0,   37.0,   46.0,   50.0,inferred
"Wales",2021-05-02,   19.0,   21.0,   27.0,   32.0,   37.0,   47.0,   50.0,inferred
"Wales",2021-05-03,   29.0,   32.0,   40.0,   45.0,   52.0,   63.0,   65.0,inferred
"Wales",2021-05-04,   29.0,   32.0,   39.0,   45.0,   52.0,   63.0,   67.0,inferred
"Wales",2021-05-05,   30.0,   32.0,   41.0,   47.0,   54.0,   65.0,   69.0,inferred
"Wales",2021-05-06,   29.0,   32.0,   40.0,   46.0,   53.0,   64.0,   68.0,inferred
"Wales",2021-05-07,   26.5,   29.0,   35.0,   42.0,   48.0,   58.0,   62.0,inferred
"Wales",2021-05-08,   18.0,   20.0,   27.0,   32.0,   38.0,   48.0,   51.0,inferred
"Wales",2021-05-09,   18.0,   20.0,   28.0,   33.0,   39.0,   47.0,   50.0,inferred
"Wales",2021-05-10,   30.0,   32.0,   40.0,   46.0,   53.0,   65.0,   67.5,inferred
"Wales",2021-05-11,   28.0,   31.0,   40.0,   46.0,   52.0,   63.0,   67.0,inferred
"Wales",2021-05-12,   29.0,   31.0,   40.0,   46.0,   53.0,   64.0,   68.0,inferred
"Wales",2021-05-13,   28.0,   30.0,   38.0,   44.0,   51.0,   61.0,   65.5,inferred
"Wales",2021-05-14,   24.0,   26.0,   34.0,   40.0,   46.0,   55.0,   59.0,inferred
"Wales",2021-05-15,   17.0,   19.0,   25.0,   30.0,   35.0,   44.0,   47.0,inferred
"Wales",2021-05-16,   17.0,   19.0,   26.0,   31.0,   36.0,   45.0,   48.0,inferred
"Wales",2021-05-17,   27.0,   30.0,   37.0,   43.0,   49.2,   61.0,   64.0,inferred
"Wales",2021-05-18,   26.0,   29.0,   37.0,   43.0,   49.0,   60.0,   63.0,inferred
"Wales",2021-05-19,   27.0,   30.0,   37.0,   43.0,   50.0,   61.0,   66.0,inferred
"Wales",2021-05-20,   27.0,   29.0,   36.0,   41.0,   48.0,   59.0,   62.0,inferred
"Wales",2021-05-21,   22.0,   24.0,   31.0,   36.5,   42.0,   52.0,   55.0,inferred
"Wales",2021-05-22,   15.0,   17.0,   23.0,   28.0,   34.0,   42.0,   45.0,inferred
