area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-05-24,   26.5,   29.0,   36.0,   43.0,   49.0,   60.0,   64.0,inferred
"Wales",2021-05-25,   26.0,   28.0,   35.0,   42.0,   49.0,   59.0,   62.0,inferred
"Wales",2021-05-26,   28.0,   30.0,   38.0,   44.0,   51.0,   62.0,   66.0,inferred
"Wales",2021-05-27,   28.5,   31.0,   38.0,   45.0,   51.0,   62.0,   65.0,inferred
"Wales",2021-05-28,   25.0,   26.0,   35.0,   41.0,   47.0,   57.0,   60.0,inferred
"Wales",2021-05-29,   19.0,   21.0,   29.0,   34.0,   40.0,   49.0,   53.0,inferred
"Wales",2021-05-30,   22.0,   24.0,   31.0,   36.0,   43.0,   53.0,   56.0,inferred
"Wales",2021-05-31,   36.0,   39.0,   48.0,   54.5,   62.0,   73.0,   77.0,inferred
"Wales",2021-06-01,   37.0,   40.0,   50.0,   57.0,   64.0,   76.0,   80.5,inferred
"Wales",2021-06-02,   42.0,   45.0,   55.0,   62.0,   70.0,   83.0,   88.0,inferred
"Wales",2021-06-03,   45.0,   48.0,   58.0,   66.0,   74.0,   86.0,   92.0,inferred
"Wales",2021-06-04,   42.0,   45.0,   55.0,   63.0,   71.0,   84.0,   88.5,inferred
"Wales",2021-06-05,   36.0,   39.0,   48.0,   55.0,   62.0,   74.0,   77.0,inferred
"Wales",2021-06-06,   40.0,   44.0,   53.0,   61.0,   68.0,   79.0,   84.0,inferred
"Wales",2021-06-07,   68.0,   71.0,   83.0,   92.0,  101.0,  116.0,  122.0,inferred
"Wales",2021-06-08,   72.0,   76.0,   89.0,   99.0,  109.0,  123.0,  127.5,inferred
"Wales",2021-06-09,   82.0,   86.0,  100.0,  109.0,  119.0,  135.0,  139.0,inferred
"Wales",2021-06-10,   86.0,   89.0,  103.0,  114.0,  124.0,  141.0,  148.0,inferred
"Wales",2021-06-11,   80.0,   85.0,   98.0,  107.0,  118.0,  134.0,  139.0,inferred
"Wales",2021-06-12,   68.0,   72.0,   83.0,   92.0,  102.0,  116.0,  121.0,inferred
"Wales",2021-06-13,   75.0,   78.0,   90.0,  101.0,  111.0,  126.0,  131.0,inferred
"Wales",2021-06-14,  121.5,  126.0,  142.0,  154.0,  166.0,  187.0,  193.0,inferred
"Wales",2021-06-15,  127.0,  132.0,  149.0,  163.0,  175.0,  196.0,  204.0,inferred
"Wales",2021-06-16,  142.5,  149.0,  168.8,  182.0,  195.0,  216.0,  224.5,inferred
"Wales",2021-06-17,  154.5,  159.9,  179.0,  193.0,  208.0,  228.0,  236.0,inferred
"Wales",2021-06-18,  149.0,  155.0,  172.8,  186.0,  200.0,  220.0,  227.5,inferred
"Wales",2021-06-19,  130.0,  135.0,  150.8,  163.0,  177.0,  196.0,  201.0,inferred
"Wales",2021-06-20,  147.0,  152.9,  169.0,  183.0,  197.0,  219.0,  224.0,inferred
"Wales",2021-06-21,  237.0,  242.0,  266.0,  283.0,  301.0,  330.0,  339.0,inferred
"Wales",2021-06-22,  256.0,  263.0,  287.0,  305.0,  325.0,  352.0,  359.5,inferred
"Wales",2021-06-23,  290.0,  299.0,  323.8,  343.0,  362.0,  392.0,  402.5,inferred
"Wales",2021-06-24,  308.0,  315.0,  343.0,  361.0,  380.0,  412.0,  423.0,inferred
"Wales",2021-06-25,  291.5,  298.0,  325.0,  343.0,  365.0,  397.0,  405.5,inferred
"Wales",2021-06-26,  252.0,  259.0,  281.0,  299.0,  317.0,  345.0,  356.0,inferred
"Wales",2021-06-27,  281.0,  290.0,  314.0,  332.0,  351.0,  379.0,  386.0,inferred
"Wales",2021-06-28,  447.0,  458.0,  490.0,  514.0,  537.0,  569.0,  584.5,inferred
"Wales",2021-06-29,  479.5,  489.0,  524.8,  548.0,  571.2,  608.0,  621.0,inferred
"Wales",2021-06-30,  525.5,  538.0,  571.0,  597.0,  622.0,  659.0,  671.0,inferred
"Wales",2021-07-01,  528.5,  541.0,  575.0,  602.0,  627.2,  665.0,  674.0,inferred
"Wales",2021-07-02,  480.0,  492.0,  523.8,  547.0,  573.0,  609.0,  620.0,inferred
"Wales",2021-07-03,  397.0,  404.0,  434.0,  456.0,  477.0,  509.0,  522.5,inferred
"Wales",2021-07-04,  419.0,  427.0,  459.0,  480.0,  503.2,  538.0,  548.0,inferred
"Wales",2021-07-05,  626.5,  642.0,  680.0,  708.0,  734.0,  779.0,  792.5,inferred
"Wales",2021-07-06,  636.0,  654.0,  695.0,  723.5,  752.2,  795.0,  810.5,inferred
"Wales",2021-07-07,  694.0,  705.0,  744.0,  774.0,  802.0,  848.0,  859.0,inferred
"Wales",2021-07-08,  699.0,  711.0,  752.0,  781.0,  807.0,  848.0,  862.5,inferred
"Wales",2021-07-09,  635.0,  647.0,  687.0,  714.0,  739.0,  783.0,  793.0,inferred
"Wales",2021-07-10,  527.5,  539.0,  569.0,  592.0,  617.0,  652.0,  665.5,inferred
"Wales",2021-07-11,  553.5,  565.0,  600.0,  626.0,  652.0,  689.0,  700.0,inferred
"Wales",2021-07-12,  837.0,  850.0,  891.0,  922.0,  954.0, 1001.0, 1016.5,inferred
"Wales",2021-07-13,  851.0,  864.0,  910.0,  940.0,  972.0, 1024.0, 1040.5,inferred
"Wales",2021-07-14,  881.0,  893.0,  941.8,  973.0, 1007.0, 1055.0, 1070.0,inferred
"Wales",2021-07-15,  838.0,  849.9,  892.0,  925.0,  956.0,  999.0, 1015.0,inferred
"Wales",2021-07-16,  712.5,  726.9,  765.0,  792.0,  819.2,  862.0,  874.5,inferred
"Wales",2021-07-17,  541.5,  552.0,  587.0,  611.0,  636.0,  673.0,  684.5,inferred
"Wales",2021-07-18,  531.0,  545.9,  581.0,  605.0,  629.0,  666.0,  682.5,inferred
"Wales",2021-07-19,  747.0,  760.0,  801.8,  829.0,  858.0,  901.0,  911.0,inferred
"Wales",2021-07-20,  710.0,  724.0,  764.0,  793.0,  823.0,  867.0,  882.5,inferred
"Wales",2021-07-21,  719.0,  731.0,  769.0,  798.0,  824.0,  866.0,  885.5,inferred
"Wales",2021-07-22,  678.0,  689.0,  726.0,  754.0,  780.0,  821.0,  834.0,inferred
"Wales",2021-07-23,  577.0,  588.0,  621.0,  646.0,  671.0,  706.0,  718.5,inferred
"Wales",2021-07-24,  441.5,  451.0,  484.0,  506.0,  527.0,  562.0,  573.5,inferred
"Wales",2021-07-25,  437.5,  448.0,  479.0,  501.0,  524.0,  558.0,  570.5,inferred
"Wales",2021-07-26,  615.0,  629.0,  663.0,  691.5,  718.0,  760.0,  771.0,inferred
"Wales",2021-07-27,  590.0,  600.0,  634.0,  659.0,  688.0,  731.0,  743.0,inferred
"Wales",2021-07-28,  596.5,  608.0,  644.0,  671.0,  698.0,  739.0,  750.0,inferred
"Wales",2021-07-29,  579.5,  591.0,  623.8,  648.0,  676.0,  715.0,  726.0,inferred
"Wales",2021-07-30,  509.5,  517.0,  551.0,  573.0,  597.0,  635.0,  645.5,inferred
"Wales",2021-07-31,  401.0,  412.0,  440.0,  461.0,  482.0,  513.0,  524.5,inferred
"Wales",2021-08-01,  410.0,  418.0,  447.0,  470.0,  491.0,  528.0,  539.0,inferred
"Wales",2021-08-02,  596.0,  605.0,  639.0,  667.0,  691.0,  733.0,  748.6,inferred
"Wales",2021-08-03,  590.0,  598.9,  634.0,  660.0,  685.0,  728.0,  738.0,inferred
"Wales",2021-08-04,  629.0,  638.0,  675.0,  703.0,  730.0,  769.0,  784.5,inferred
"Wales",2021-08-05,  645.0,  656.0,  691.0,  716.0,  743.0,  782.0,  795.0,inferred
"Wales",2021-08-06,  589.0,  601.0,  642.0,  666.0,  692.0,  733.0,  745.5,inferred
"Wales",2021-08-07,  495.0,  506.0,  542.0,  563.5,  586.0,  624.0,  635.5,inferred
"Wales",2021-08-08,  539.5,  550.9,  583.0,  606.0,  630.2,  667.0,  679.0,inferred
"Wales",2021-08-09,  814.0,  830.9,  874.8,  905.0,  937.0,  983.0, 1001.5,inferred
"Wales",2021-08-10,  853.5,  867.0,  913.0,  945.0,  977.2, 1023.0, 1040.0,inferred
"Wales",2021-08-11,  944.0,  958.9, 1010.0, 1043.0, 1077.0, 1127.0, 1141.5,inferred
"Wales",2021-08-12, 1000.5, 1014.0, 1061.0, 1091.0, 1126.0, 1174.0, 1188.0,inferred
"Wales",2021-08-13,  949.0,  958.0, 1004.0, 1038.0, 1071.0, 1118.0, 1137.0,inferred
"Wales",2021-08-14,  816.0,  826.0,  868.0,  898.0,  928.0,  972.0,  985.0,inferred
"Wales",2021-08-15,  896.0,  911.0,  954.0,  985.0, 1017.0, 1061.1, 1079.0,inferred
"Wales",2021-08-16, 1386.0, 1405.0, 1458.0, 1498.0, 1537.0, 1595.0, 1615.5,inferred
"Wales",2021-08-17, 1468.0, 1488.0, 1545.0, 1585.0, 1625.2, 1685.0, 1706.0,inferred
"Wales",2021-08-18, 1592.0, 1613.0, 1674.0, 1719.5, 1760.0, 1826.0, 1844.5,inferred
"Wales",2021-08-19, 1596.0, 1617.0, 1679.0, 1725.0, 1768.2, 1826.0, 1847.5,inferred
"Wales",2021-08-20, 1454.0, 1472.0, 1527.0, 1566.0, 1603.2, 1666.0, 1685.0,inferred
"Wales",2021-08-21, 1187.5, 1204.0, 1257.0, 1294.0, 1332.0, 1384.0, 1406.5,inferred
"Wales",2021-08-22, 1255.5, 1272.0, 1320.8, 1357.5, 1399.0, 1461.0, 1473.0,inferred
"Wales",2021-08-23, 1847.9, 1874.0, 1945.0, 1991.0, 2035.0, 2104.1, 2131.1,inferred
"Wales",2021-08-24, 1894.0, 1912.9, 1978.0, 2023.0, 2069.0, 2138.0, 2156.5,inferred
"Wales",2021-08-25, 1995.0, 2014.0, 2084.0, 2136.0, 2181.0, 2246.1, 2275.0,inferred
"Wales",2021-08-26, 1963.5, 1983.0, 2052.0, 2098.0, 2145.0, 2216.0, 2236.5,inferred
"Wales",2021-08-27, 1741.0, 1762.0, 1827.0, 1871.0, 1920.0, 1984.0, 2005.0,inferred
"Wales",2021-08-28, 1388.0, 1410.0, 1473.0, 1518.0, 1562.0, 1620.0, 1642.6,inferred
"Scotland",2021-05-16,  154.0,  167.0,  212.0,  253.0,  300.0,  383.0,  407.0,inferred
"Scotland",2021-05-17,  146.5,  160.9,  204.0,  247.0,  293.0,  362.0,  387.5,inferred
"Scotland",2021-05-18,  175.5,  187.0,  240.0,  284.0,  335.0,  414.0,  446.5,inferred
"Scotland",2021-05-19,  228.5,  253.0,  314.0,  364.0,  422.0,  508.0,  539.5,inferred
"Scotland",2021-05-20,  256.0,  279.0,  343.8,  392.0,  449.2,  533.0,  569.0,inferred
"Scotland",2021-05-21,  282.4,  298.0,  362.0,  413.0,  468.0,  551.1,  579.5,inferred
"Scotland",2021-05-22,  265.0,  280.0,  343.0,  393.0,  447.0,  533.0,  567.5,inferred
"Scotland",2021-05-23,  241.5,  262.0,  325.0,  371.0,  429.0,  518.0,  552.0,inferred
"Scotland",2021-05-24,  236.0,  254.0,  311.0,  360.0,  413.0,  503.0,  531.5,inferred
"Scotland",2021-05-25,  282.5,  299.0,  367.0,  418.0,  475.0,  576.0,  607.0,inferred
"Scotland",2021-05-26,  363.5,  390.0,  468.0,  527.0,  592.2,  694.0,  726.0,inferred
"Scotland",2021-05-27,  396.0,  421.0,  512.0,  575.0,  641.0,  746.0,  794.6,inferred
"Scotland",2021-05-28,  429.0,  459.0,  532.0,  592.5,  668.0,  770.0,  802.5,inferred
"Scotland",2021-05-29,  401.0,  420.0,  498.0,  562.0,  629.0,  729.0,  765.5,inferred
"Scotland",2021-05-30,  379.0,  400.0,  482.0,  539.0,  606.0,  714.0,  748.0,inferred
"Scotland",2021-05-31,  368.0,  386.0,  462.0,  517.0,  586.0,  685.0,  737.6,inferred
"Scotland",2021-06-01,  436.5,  460.0,  544.0,  603.0,  674.2,  783.1,  814.5,inferred
"Scotland",2021-06-02,  560.5,  587.0,  680.8,  760.0,  835.2,  956.0, 1010.0,inferred
"Scotland",2021-06-03,  596.0,  623.0,  722.0,  797.5,  883.0, 1010.1, 1050.0,inferred
"Scotland",2021-06-04,  628.5,  651.0,  743.0,  819.5,  894.2, 1027.0, 1062.5,inferred
"Scotland",2021-06-05,  565.5,  595.0,  686.0,  757.0,  837.0,  957.0, 1001.6,inferred
"Scotland",2021-06-06,  527.5,  552.0,  638.0,  702.0,  778.0,  885.0,  920.5,inferred
"Scotland",2021-06-07,  498.5,  524.0,  607.0,  675.0,  744.0,  861.0,  900.5,inferred
"Scotland",2021-06-08,  564.5,  590.0,  691.0,  768.5,  847.0,  963.0, 1000.0,inferred
"Scotland",2021-06-09,  724.0,  755.0,  861.0,  943.0, 1030.0, 1154.0, 1200.1,inferred
"Scotland",2021-06-10,  770.0,  803.9,  905.8,  986.5, 1080.0, 1210.0, 1259.6,inferred
"Scotland",2021-06-11,  785.4,  819.0,  927.0, 1008.0, 1099.0, 1239.0, 1282.1,inferred
"Scotland",2021-06-12,  719.5,  760.0,  865.8,  940.0, 1024.0, 1158.0, 1196.0,inferred
"Scotland",2021-06-13,  665.5,  691.0,  800.0,  871.0,  952.2, 1077.0, 1116.0,inferred
"Scotland",2021-06-14,  613.5,  646.0,  742.0,  819.0,  903.0, 1040.0, 1072.0,inferred
"Scotland",2021-06-15,  714.5,  746.0,  850.0,  931.0, 1024.0, 1146.0, 1199.0,inferred
"Scotland",2021-06-16,  945.9,  993.0, 1109.0, 1196.0, 1296.2, 1449.0, 1512.0,inferred
"Scotland",2021-06-17, 1087.0, 1121.0, 1238.0, 1339.0, 1439.0, 1608.0, 1658.0,inferred
"Scotland",2021-06-18, 1201.9, 1239.9, 1376.0, 1477.0, 1570.0, 1727.1, 1777.6,inferred
"Scotland",2021-06-19, 1185.9, 1221.9, 1355.8, 1449.0, 1555.2, 1709.0, 1782.1,inferred
"Scotland",2021-06-20, 1180.9, 1218.9, 1354.8, 1448.5, 1552.0, 1703.0, 1753.0,inferred
"Scotland",2021-06-21, 1197.5, 1233.0, 1368.0, 1471.0, 1582.0, 1750.1, 1798.0,inferred
"Scotland",2021-06-22, 1439.0, 1498.0, 1646.0, 1760.0, 1878.0, 2053.0, 2111.1,inferred
"Scotland",2021-06-23, 1932.4, 1984.0, 2166.8, 2291.0, 2433.0, 2634.2, 2711.0,inferred
"Scotland",2021-06-24, 2159.4, 2235.9, 2412.8, 2554.0, 2696.0, 2914.1, 2982.1,inferred
"Scotland",2021-06-25, 2353.5, 2411.0, 2601.8, 2741.0, 2885.0, 3104.1, 3188.0,inferred
"Scotland",2021-06-26, 2298.0, 2345.9, 2537.8, 2679.0, 2824.0, 3017.0, 3086.5,inferred
"Scotland",2021-06-27, 2252.9, 2306.9, 2495.0, 2629.0, 2773.0, 2992.1, 3058.0,inferred
"Scotland",2021-06-28, 2241.0, 2289.0, 2481.0, 2616.5, 2765.0, 2977.0, 3041.0,inferred
"Scotland",2021-06-29, 2683.5, 2751.9, 2960.8, 3097.5, 3256.2, 3505.1, 3572.0,inferred
"Scotland",2021-06-30, 3317.9, 3385.0, 3625.5, 3785.0, 3969.2, 4234.0, 4330.2,inferred
"Scotland",2021-07-01, 3367.9, 3475.9, 3683.0, 3856.0, 4031.0, 4279.0, 4361.0,inferred
"Scotland",2021-07-02, 3262.9, 3339.8, 3553.8, 3710.5, 3888.5, 4134.1, 4230.0,inferred
"Scotland",2021-07-03, 2806.9, 2877.0, 3094.8, 3251.5, 3407.0, 3639.1, 3731.0,inferred
"Scotland",2021-07-04, 2502.4, 2538.0, 2719.0, 2855.5, 3008.0, 3216.1, 3276.0,inferred
"Scotland",2021-07-05, 2196.9, 2252.9, 2429.0, 2570.0, 2717.0, 2922.1, 2997.0,inferred
"Scotland",2021-07-06, 2369.8, 2428.0, 2625.0, 2766.0, 2913.0, 3121.3, 3186.0,inferred
"Scotland",2021-07-07, 2751.0, 2825.8, 3041.0, 3189.0, 3353.0, 3581.0, 3654.7,inferred
"Scotland",2021-07-08, 2765.5, 2815.0, 3031.0, 3176.0, 3319.0, 3559.1, 3638.6,inferred
"Scotland",2021-07-09, 2653.5, 2706.0, 2892.0, 3047.0, 3200.2, 3425.0, 3529.0,inferred
"Scotland",2021-07-10, 2242.3, 2316.0, 2516.0, 2646.0, 2798.2, 2997.0, 3059.0,inferred
"Scotland",2021-07-11, 1955.5, 2005.0, 2179.0, 2295.0, 2429.2, 2613.0, 2710.5,inferred
"Scotland",2021-07-12, 1708.9, 1767.8, 1935.0, 2046.0, 2163.0, 2337.0, 2406.5,inferred
"Scotland",2021-07-13, 1836.9, 1891.0, 2047.0, 2159.0, 2283.0, 2482.0, 2566.0,inferred
"Scotland",2021-07-14, 2112.4, 2168.9, 2339.0, 2466.0, 2603.0, 2813.0, 2882.1,inferred
"Scotland",2021-07-15, 2050.0, 2118.9, 2286.0, 2410.0, 2553.0, 2756.0, 2816.5,inferred
"Scotland",2021-07-16, 1917.9, 1966.0, 2141.0, 2265.0, 2397.0, 2594.2, 2652.0,inferred
"Scotland",2021-07-17, 1631.9, 1672.9, 1815.8, 1927.0, 2040.0, 2228.1, 2310.7,inferred
"Scotland",2021-07-18, 1362.0, 1409.8, 1538.0, 1640.0, 1742.0, 1913.0, 1982.6,inferred
"Scotland",2021-07-19, 1183.5, 1212.0, 1336.0, 1433.5, 1538.0, 1696.0, 1756.0,inferred
"Scotland",2021-07-20, 1206.9, 1261.0, 1381.0, 1482.0, 1580.0, 1746.0, 1798.6,inferred
"Scotland",2021-07-21, 1405.9, 1442.9, 1566.0, 1667.0, 1782.0, 1948.0, 1999.6,inferred
"Scotland",2021-07-22, 1324.0, 1365.0, 1501.0, 1602.5, 1702.5, 1869.0, 1917.5,inferred
"Scotland",2021-07-23, 1222.0, 1259.9, 1391.8, 1476.0, 1571.2, 1723.2, 1779.7,inferred
"Scotland",2021-07-24, 1006.0, 1033.0, 1155.8, 1242.0, 1331.2, 1465.2, 1512.5,inferred
"Scotland",2021-07-25,  836.5,  861.0,  963.0, 1042.0, 1120.0, 1236.0, 1276.0,inferred
"Scotland",2021-07-26,  698.5,  723.0,  817.0,  890.5,  968.2, 1086.0, 1134.6,inferred
"Scotland",2021-07-27,  708.4,  739.9,  836.8,  914.0,  993.0, 1110.1, 1146.1,inferred
"Scotland",2021-07-28,  842.5,  875.8,  980.0, 1061.0, 1148.0, 1268.0, 1319.5,inferred
"Scotland",2021-07-29,  874.5,  907.0, 1021.0, 1095.0, 1178.0, 1309.0, 1348.0,inferred
"Scotland",2021-07-30,  890.4,  918.0, 1037.0, 1116.0, 1200.0, 1328.0, 1370.0,inferred
"Scotland",2021-07-31,  815.4,  846.0,  948.0, 1021.0, 1105.0, 1229.2, 1282.0,inferred
"Scotland",2021-08-01,  736.5,  769.0,  863.0,  936.5, 1012.0, 1124.0, 1159.6,inferred
"Scotland",2021-08-02,  687.5,  711.0,  801.0,  872.5,  945.2, 1069.2, 1125.0,inferred
"Scotland",2021-08-03,  764.4,  798.0,  896.0,  970.0, 1051.0, 1178.2, 1227.0,inferred
"Scotland",2021-08-04,  954.0,  986.0, 1098.8, 1181.0, 1268.2, 1417.1, 1461.0,inferred
"Scotland",2021-08-05, 1011.0, 1045.9, 1159.0, 1248.0, 1337.0, 1464.0, 1508.5,inferred
"Scotland",2021-08-06, 1014.0, 1061.0, 1178.0, 1259.0, 1355.0, 1485.4, 1551.1,inferred
"Scotland",2021-08-07,  940.0,  977.0, 1076.8, 1165.5, 1250.0, 1391.0, 1449.0,inferred
"Scotland",2021-08-08,  856.5,  883.0,  998.0, 1077.5, 1161.0, 1292.0, 1327.5,inferred
"Scotland",2021-08-09,  808.5,  837.0,  945.0, 1018.0, 1095.0, 1224.0, 1260.6,inferred
"Scotland",2021-08-10,  908.0,  949.0, 1067.0, 1147.0, 1241.0, 1373.0, 1416.0,inferred
"Scotland",2021-08-11, 1181.0, 1226.0, 1355.8, 1452.0, 1551.0, 1707.0, 1751.0,inferred
"Scotland",2021-08-12, 1336.0, 1382.0, 1512.0, 1614.0, 1710.0, 1879.2, 1934.6,inferred
"Scotland",2021-08-13, 1463.5, 1508.0, 1650.0, 1753.0, 1855.0, 1996.0, 2053.6,inferred
"Scotland",2021-08-14, 1423.0, 1466.0, 1596.0, 1696.0, 1808.0, 1961.0, 2010.1,inferred
"Scotland",2021-08-15, 1388.5, 1419.0, 1567.0, 1672.0, 1777.2, 1936.0, 1986.6,inferred
"Scotland",2021-08-16, 1385.0, 1424.0, 1561.0, 1656.0, 1763.0, 1927.1, 1995.0,inferred
"Scotland",2021-08-17, 1647.0, 1703.0, 1871.0, 1991.0, 2118.0, 2294.0, 2341.0,inferred
"Scotland",2021-08-18, 2246.9, 2295.8, 2480.8, 2606.0, 2741.2, 2961.1, 3035.0,inferred
"Scotland",2021-08-19, 2554.4, 2616.9, 2817.0, 2956.5, 3102.0, 3331.2, 3406.0,inferred
"Scotland",2021-08-20, 2867.4, 2917.9, 3106.0, 3259.0, 3415.0, 3647.0, 3705.0,inferred
"Scotland",2021-08-21, 2831.5, 2889.9, 3092.0, 3234.5, 3381.2, 3622.1, 3710.2,inferred
"Scotland",2021-08-22, 2779.0, 2853.0, 3057.0, 3211.0, 3375.0, 3600.1, 3687.0,inferred
"Scotland",2021-08-23, 2818.9, 2891.9, 3112.0, 3264.0, 3420.0, 3678.0, 3765.0,inferred
"Scotland",2021-08-24, 3489.9, 3571.0, 3796.8, 3948.0, 4133.2, 4410.1, 4508.1,inferred
"Scotland",2021-08-25, 4597.5, 4683.0, 4958.0, 5154.5, 5364.0, 5659.1, 5760.0,inferred
"Scotland",2021-08-26, 5129.0, 5220.9, 5516.0, 5726.0, 5942.0, 6256.1, 6358.1,inferred
"Scotland",2021-08-27, 5516.5, 5591.9, 5928.8, 6150.5, 6361.5, 6719.1, 6823.5,inferred
"Scotland",2021-08-28, 5354.9, 5436.0, 5760.5, 6000.0, 6246.0, 6587.0, 6730.0,inferred
