area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2021-09-09, 1927.5, 1959.0, 2040.0, 2106.0, 2172.0, 2271.1, 2302.0,inferred
"South West",2021-09-10, 1615.5, 1642.0, 1726.0, 1780.0, 1843.0, 1932.0, 1963.1,inferred
"South West",2021-09-11, 1236.5, 1261.0, 1330.0, 1380.0, 1432.0, 1507.1, 1539.5,inferred
"South West",2021-09-12, 1161.0, 1182.0, 1244.0, 1297.0, 1349.0, 1422.0, 1443.0,inferred
"South West",2021-09-13, 1545.5, 1577.0, 1662.0, 1718.0, 1777.0, 1861.0, 1889.5,inferred
"South West",2021-09-14, 1515.5, 1543.9, 1628.0, 1681.0, 1743.0, 1824.1, 1857.0,inferred
"South West",2021-09-15, 1577.5, 1604.0, 1692.0, 1746.0, 1807.0, 1896.0, 1928.5,inferred
"South West",2021-09-16, 1751.0, 1773.0, 1859.0, 1918.0, 1979.2, 2066.0, 2104.0,inferred
"South West",2021-09-17, 1765.0, 1802.0, 1888.8, 1954.0, 2022.0, 2122.1, 2149.0,inferred
"South West",2021-09-18, 1605.0, 1634.0, 1735.0, 1808.0, 1883.2, 1984.0, 2030.0,inferred
"Wales",2021-06-06,   42.0,   45.0,   58.0,   66.0,   76.0,   94.0,  100.0,inferred
"Wales",2021-06-07,   71.0,   75.0,   90.0,  101.0,  114.0,  134.0,  141.0,inferred
"Wales",2021-06-08,   78.0,   83.0,   95.8,  105.5,  118.0,  137.0,  143.0,inferred
"Wales",2021-06-09,   81.0,   85.0,  101.0,  113.0,  125.0,  143.0,  149.5,inferred
"Wales",2021-06-10,   86.0,   90.0,  107.0,  118.0,  131.0,  150.0,  159.5,inferred
"Wales",2021-06-11,   80.0,   84.0,   99.0,  110.0,  123.0,  143.0,  149.0,inferred
"Wales",2021-06-12,   70.0,   74.0,   88.8,  100.0,  111.0,  129.0,  137.0,inferred
"Wales",2021-06-13,   73.5,   78.0,   92.8,  104.0,  116.0,  134.0,  143.5,inferred
"Wales",2021-06-14,  118.0,  124.0,  143.0,  157.0,  171.0,  196.0,  203.0,inferred
"Wales",2021-06-15,  127.0,  134.0,  152.0,  167.0,  184.0,  206.0,  216.0,inferred
"Wales",2021-06-16,  139.0,  147.0,  167.0,  182.0,  199.0,  225.0,  233.0,inferred
"Wales",2021-06-17,  152.0,  157.0,  178.0,  194.0,  213.0,  239.0,  247.5,inferred
"Wales",2021-06-18,  145.0,  153.0,  172.8,  188.0,  204.0,  231.0,  243.0,inferred
"Wales",2021-06-19,  130.5,  136.0,  157.0,  172.0,  188.0,  212.0,  220.0,inferred
"Wales",2021-06-20,  143.5,  150.0,  170.0,  185.0,  200.0,  227.0,  233.0,inferred
"Wales",2021-06-21,  229.5,  237.0,  265.8,  285.0,  307.0,  342.0,  351.0,inferred
"Wales",2021-06-22,  252.0,  261.0,  287.0,  308.5,  331.0,  367.0,  377.0,inferred
"Wales",2021-06-23,  276.0,  287.0,  318.0,  340.0,  363.0,  399.0,  413.0,inferred
"Wales",2021-06-24,  296.5,  305.0,  334.0,  358.0,  382.2,  416.0,  425.0,inferred
"Wales",2021-06-25,  281.5,  293.0,  321.0,  342.0,  363.0,  398.0,  412.0,inferred
"Wales",2021-06-26,  251.0,  259.0,  288.0,  308.0,  330.0,  361.0,  371.0,inferred
"Wales",2021-06-27,  272.0,  280.0,  309.0,  332.5,  356.0,  387.0,  398.0,inferred
"Wales",2021-06-28,  429.0,  442.0,  481.0,  508.0,  535.0,  578.0,  593.0,inferred
"Wales",2021-06-29,  473.0,  486.0,  524.0,  551.0,  579.0,  624.0,  639.5,inferred
"Wales",2021-06-30,  501.0,  513.0,  558.0,  589.0,  617.0,  664.0,  681.5,inferred
"Wales",2021-07-01,  514.0,  523.0,  562.0,  592.0,  625.0,  669.0,  688.0,inferred
"Wales",2021-07-02,  467.0,  478.0,  518.8,  543.0,  573.0,  616.0,  629.0,inferred
"Wales",2021-07-03,  395.5,  409.0,  444.0,  470.0,  496.0,  535.0,  547.5,inferred
"Wales",2021-07-04,  409.0,  421.0,  454.0,  481.0,  509.0,  552.0,  562.5,inferred
"Wales",2021-07-05,  619.0,  631.0,  675.0,  708.0,  741.0,  788.0,  801.5,inferred
"Wales",2021-07-06,  643.0,  657.0,  703.0,  736.0,  771.0,  822.0,  844.0,inferred
"Wales",2021-07-07,  675.0,  691.0,  740.0,  773.0,  807.0,  859.0,  879.0,inferred
"Wales",2021-07-08,  684.0,  696.0,  741.0,  773.0,  809.0,  863.0,  877.0,inferred
"Wales",2021-07-09,  622.0,  635.0,  681.0,  713.0,  744.0,  789.0,  807.6,inferred
"Wales",2021-07-10,  530.0,  545.0,  585.0,  614.0,  645.0,  689.0,  703.0,inferred
"Wales",2021-07-11,  542.5,  555.0,  596.0,  627.0,  654.0,  699.0,  715.0,inferred
"Wales",2021-07-12,  813.5,  829.0,  879.0,  914.0,  948.0, 1004.0, 1020.5,inferred
"Wales",2021-07-13,  842.0,  859.0,  909.0,  945.0,  985.0, 1044.0, 1062.0,inferred
"Wales",2021-07-14,  855.5,  872.0,  919.8,  957.5,  994.0, 1048.0, 1064.0,inferred
"Wales",2021-07-15,  816.5,  829.0,  875.8,  909.0,  945.0,  999.0, 1017.0,inferred
"Wales",2021-07-16,  688.0,  705.0,  745.0,  778.0,  814.0,  864.0,  884.5,inferred
"Wales",2021-07-17,  550.0,  561.0,  597.0,  627.0,  659.0,  703.0,  719.5,inferred
"Wales",2021-07-18,  524.0,  537.9,  573.0,  602.0,  630.0,  672.0,  689.0,inferred
"Wales",2021-07-19,  726.0,  738.0,  788.0,  824.0,  857.0,  908.0,  922.0,inferred
"Wales",2021-07-20,  709.5,  723.0,  769.0,  805.0,  836.0,  889.0,  905.0,inferred
"Wales",2021-07-21,  690.0,  707.0,  757.0,  789.0,  825.0,  874.0,  894.5,inferred
"Wales",2021-07-22,  659.5,  672.0,  714.0,  748.0,  781.0,  829.0,  841.5,inferred
"Wales",2021-07-23,  563.0,  573.0,  616.0,  646.0,  674.0,  718.0,  732.5,inferred
"Wales",2021-07-24,  447.5,  459.0,  499.0,  525.0,  553.0,  594.0,  609.0,inferred
"Wales",2021-07-25,  434.0,  445.0,  478.0,  504.0,  530.0,  570.0,  586.0,inferred
"Wales",2021-07-26,  607.0,  620.0,  661.0,  692.0,  724.0,  770.0,  782.0,inferred
"Wales",2021-07-27,  584.0,  602.0,  643.0,  672.0,  702.0,  747.0,  764.0,inferred
"Wales",2021-07-28,  583.0,  595.0,  640.8,  670.0,  700.0,  748.0,  769.0,inferred
"Wales",2021-07-29,  566.0,  581.0,  623.0,  651.0,  680.0,  727.0,  747.0,inferred
"Wales",2021-07-30,  497.5,  512.0,  551.0,  577.0,  607.0,  650.0,  665.0,inferred
"Wales",2021-07-31,  411.0,  421.0,  456.0,  483.0,  507.0,  546.0,  563.5,inferred
"Wales",2021-08-01,  409.5,  418.0,  450.0,  475.0,  501.0,  540.1,  554.0,inferred
"Wales",2021-08-02,  583.0,  597.0,  640.8,  673.0,  705.0,  751.0,  767.0,inferred
"Wales",2021-08-03,  584.5,  599.0,  644.0,  674.0,  705.0,  750.0,  762.0,inferred
"Wales",2021-08-04,  619.5,  632.0,  670.0,  702.0,  732.0,  784.0,  800.0,inferred
"Wales",2021-08-05,  626.0,  640.0,  682.8,  717.0,  751.2,  795.0,  808.0,inferred
"Wales",2021-08-06,  586.5,  598.9,  642.0,  673.0,  703.0,  746.0,  758.5,inferred
"Wales",2021-08-07,  515.0,  524.0,  563.0,  591.0,  621.0,  661.0,  678.5,inferred
"Wales",2021-08-08,  532.0,  545.0,  583.0,  612.0,  644.0,  687.0,  702.5,inferred
"Wales",2021-08-09,  810.0,  829.0,  878.0,  911.0,  946.0,  998.0, 1019.0,inferred
"Wales",2021-08-10,  851.0,  867.0,  919.0,  957.0,  994.0, 1053.0, 1067.5,inferred
"Wales",2021-08-11,  925.5,  945.0,  992.0, 1028.0, 1067.0, 1125.0, 1140.0,inferred
"Wales",2021-08-12,  976.0,  988.9, 1040.0, 1080.0, 1118.0, 1181.0, 1206.0,inferred
"Wales",2021-08-13,  934.0,  948.0,  997.0, 1033.0, 1068.0, 1126.0, 1143.5,inferred
"Wales",2021-08-14,  825.5,  845.0,  893.0,  928.5,  965.0, 1013.0, 1031.5,inferred
"Wales",2021-08-15,  883.0,  897.9,  944.0,  980.0, 1018.0, 1074.0, 1094.5,inferred
"Wales",2021-08-16, 1361.0, 1381.0, 1441.0, 1487.0, 1530.2, 1600.0, 1622.5,inferred
"Wales",2021-08-17, 1464.0, 1484.0, 1547.0, 1595.0, 1642.0, 1709.0, 1730.0,inferred
"Wales",2021-08-18, 1541.0, 1567.0, 1637.0, 1686.0, 1736.0, 1811.0, 1835.0,inferred
"Wales",2021-08-19, 1552.0, 1574.0, 1643.0, 1689.0, 1740.0, 1804.0, 1829.5,inferred
"Wales",2021-08-20, 1414.0, 1428.0, 1488.0, 1534.5, 1580.0, 1640.0, 1661.5,inferred
"Wales",2021-08-21, 1196.0, 1218.0, 1273.0, 1314.0, 1354.0, 1412.0, 1432.0,inferred
"Wales",2021-08-22, 1214.5, 1239.0, 1295.0, 1337.0, 1378.0, 1441.0, 1466.5,inferred
"Wales",2021-08-23, 1802.0, 1823.0, 1891.0, 1941.0, 1990.0, 2072.0, 2095.5,inferred
"Wales",2021-08-24, 1859.5, 1877.0, 1954.0, 2008.0, 2061.0, 2141.0, 2169.0,inferred
"Wales",2021-08-25, 1927.0, 1951.0, 2029.8, 2084.0, 2137.0, 2221.0, 2247.0,inferred
"Wales",2021-08-26, 1925.0, 1950.9, 2033.0, 2085.5, 2143.2, 2221.0, 2243.5,inferred
"Wales",2021-08-27, 1760.5, 1778.0, 1847.0, 1899.0, 1950.0, 2024.0, 2046.0,inferred
"Wales",2021-08-28, 1493.0, 1518.9, 1581.0, 1630.0, 1678.2, 1750.0, 1769.0,inferred
"Wales",2021-08-29, 1521.0, 1536.0, 1604.0, 1655.0, 1700.2, 1766.0, 1792.0,inferred
"Wales",2021-08-30, 2235.9, 2266.9, 2351.8, 2405.0, 2463.0, 2546.1, 2575.0,inferred
"Wales",2021-08-31, 2313.0, 2345.9, 2419.0, 2481.0, 2543.0, 2630.1, 2665.0,inferred
"Wales",2021-09-01, 2367.5, 2395.9, 2481.0, 2545.0, 2607.0, 2700.1, 2725.5,inferred
"Wales",2021-09-02, 2306.9, 2338.9, 2420.0, 2479.0, 2532.2, 2615.1, 2644.0,inferred
"Wales",2021-09-03, 2018.9, 2045.0, 2126.0, 2184.0, 2236.0, 2319.1, 2348.5,inferred
"Wales",2021-09-04, 1678.0, 1695.0, 1762.0, 1809.0, 1861.0, 1933.0, 1964.5,inferred
"Wales",2021-09-05, 1638.5, 1659.0, 1728.0, 1781.0, 1826.0, 1902.0, 1923.0,inferred
"Wales",2021-09-06, 2324.0, 2352.9, 2436.0, 2494.5, 2555.0, 2643.1, 2667.6,inferred
"Wales",2021-09-07, 2314.5, 2340.0, 2423.0, 2487.0, 2550.0, 2640.0, 2675.5,inferred
"Wales",2021-09-08, 2341.0, 2365.0, 2460.0, 2520.0, 2583.0, 2675.0, 2706.5,inferred
"Wales",2021-09-09, 2291.9, 2325.9, 2411.0, 2470.0, 2532.0, 2623.0, 2650.5,inferred
"Wales",2021-09-10, 2054.0, 2082.9, 2157.8, 2211.0, 2270.0, 2354.1, 2379.0,inferred
"Wales",2021-09-11, 1720.0, 1740.0, 1815.0, 1865.0, 1920.0, 1993.0, 2022.5,inferred
"Wales",2021-09-12, 1719.0, 1741.0, 1815.0, 1868.0, 1922.0, 1989.0, 2011.0,inferred
"Wales",2021-09-13, 2478.5, 2500.9, 2584.8, 2652.0, 2714.0, 2813.1, 2850.0,inferred
"Wales",2021-09-14, 2495.5, 2524.0, 2623.0, 2682.0, 2748.0, 2839.0, 2869.0,inferred
"Wales",2021-09-15, 2576.9, 2604.9, 2700.0, 2764.0, 2828.0, 2920.1, 2951.5,inferred
"Wales",2021-09-16, 2596.9, 2621.0, 2709.8, 2771.5, 2837.0, 2931.0, 2966.6,inferred
"Wales",2021-09-17, 2352.4, 2393.0, 2474.5, 2540.0, 2600.2, 2692.0, 2724.0,inferred
"Wales",2021-09-18, 2009.9, 2039.0, 2126.0, 2187.0, 2250.0, 2330.0, 2357.0,inferred
"Scotland",2021-06-06,  460.4,  510.0,  653.0,  780.0,  919.2, 1126.1, 1215.7,inferred
"Scotland",2021-06-07,  414.0,  450.0,  597.8,  705.0,  839.0, 1069.0, 1147.0,inferred
"Scotland",2021-06-08,  511.5,  541.0,  684.8,  808.0,  929.2, 1181.0, 1261.5,inferred
"Scotland",2021-06-09,  598.0,  641.0,  799.8,  925.5, 1072.0, 1312.0, 1424.0,inferred
"Scotland",2021-06-10,  542.4,  582.9,  743.8,  871.0, 1005.2, 1221.1, 1309.0,inferred
"Scotland",2021-06-11,  594.4,  636.0,  810.0,  935.5, 1089.0, 1338.1, 1442.6,inferred
"Scotland",2021-06-12,  668.4,  728.0,  914.0, 1058.0, 1209.2, 1492.1, 1589.2,inferred
"Scotland",2021-06-13,  662.5,  710.9,  884.8, 1021.0, 1179.2, 1436.1, 1537.1,inferred
"Scotland",2021-06-14,  564.8,  608.0,  794.0,  930.0, 1080.2, 1330.0, 1412.1,inferred
"Scotland",2021-06-15,  688.5,  740.0,  930.0, 1078.0, 1251.0, 1493.1, 1580.5,inferred
"Scotland",2021-06-16,  853.4,  913.8, 1107.8, 1269.0, 1440.0, 1743.1, 1855.6,inferred
"Scotland",2021-06-17,  832.5,  910.8, 1105.0, 1273.5, 1439.0, 1695.0, 1782.8,inferred
"Scotland",2021-06-18,  961.3, 1036.9, 1275.8, 1450.5, 1615.2, 1904.1, 2036.5,inferred
"Scotland",2021-06-19, 1168.4, 1241.0, 1497.0, 1682.5, 1874.0, 2189.2, 2319.2,inferred
"Scotland",2021-06-20, 1224.5, 1290.0, 1538.0, 1719.5, 1910.0, 2241.0, 2324.6,inferred
"Scotland",2021-06-21, 1138.5, 1211.9, 1439.8, 1623.0, 1819.5, 2114.2, 2193.6,inferred
"Scotland",2021-06-22, 1381.8, 1483.9, 1726.8, 1926.5, 2160.2, 2494.1, 2630.0,inferred
"Scotland",2021-06-23, 1743.0, 1829.8, 2105.8, 2328.5, 2569.0, 2919.1, 3025.6,inferred
"Scotland",2021-06-24, 1710.4, 1791.9, 2066.0, 2287.0, 2525.0, 2911.1, 3027.6,inferred
"Scotland",2021-06-25, 1967.8, 2056.5, 2369.5, 2586.5, 2826.0, 3206.1, 3335.5,inferred
"Scotland",2021-06-26, 2279.5, 2393.9, 2748.0, 3004.5, 3284.5, 3645.0, 3808.6,inferred
"Scotland",2021-06-27, 2366.4, 2455.0, 2761.5, 3012.0, 3282.0, 3798.1, 3928.0,inferred
"Scotland",2021-06-28, 2176.4, 2297.8, 2601.0, 2829.0, 3094.2, 3550.0, 3661.0,inferred
"Scotland",2021-06-29, 2552.9, 2683.9, 3072.2, 3354.5, 3617.2, 4072.1, 4210.0,inferred
"Scotland",2021-06-30, 2996.5, 3118.0, 3491.2, 3808.5, 4132.2, 4611.5, 4801.6,inferred
"Scotland",2021-07-01, 2653.5, 2774.0, 3134.0, 3391.0, 3661.0, 4135.0, 4250.5,inferred
"Scotland",2021-07-02, 2682.4, 2783.9, 3168.0, 3435.0, 3713.0, 4131.1, 4258.1,inferred
"Scotland",2021-07-03, 2811.4, 2919.0, 3292.8, 3568.0, 3855.2, 4268.5, 4446.4,inferred
"Scotland",2021-07-04, 2556.4, 2671.0, 2990.0, 3269.5, 3527.5, 3927.3, 4051.5,inferred
"Scotland",2021-07-05, 2120.5, 2210.9, 2525.5, 2772.0, 3019.0, 3408.1, 3526.5,inferred
"Scotland",2021-07-06, 2256.4, 2360.9, 2705.0, 2968.0, 3232.0, 3643.4, 3778.2,inferred
"Scotland",2021-07-07, 2484.8, 2583.0, 2939.5, 3212.5, 3501.5, 3929.1, 4070.6,inferred
"Scotland",2021-07-08, 2197.5, 2269.8, 2590.2, 2847.0, 3117.2, 3501.0, 3648.0,inferred
"Scotland",2021-07-09, 2196.9, 2284.9, 2603.5, 2859.0, 3117.8, 3521.1, 3644.1,inferred
"Scotland",2021-07-10, 2289.4, 2392.0, 2716.5, 2964.0, 3208.2, 3610.1, 3747.0,inferred
"Scotland",2021-07-11, 2034.5, 2124.0, 2440.0, 2689.5, 2919.5, 3323.0, 3435.6,inferred
"Scotland",2021-07-12, 1650.3, 1736.0, 2018.8, 2228.0, 2471.0, 2832.3, 2958.0,inferred
"Scotland",2021-07-13, 1761.4, 1861.9, 2163.8, 2389.5, 2615.2, 3003.1, 3101.5,inferred
"Scotland",2021-07-14, 1884.9, 1970.9, 2282.0, 2513.0, 2775.5, 3149.2, 3294.7,inferred
"Scotland",2021-07-15, 1621.0, 1691.0, 1982.0, 2190.5, 2415.0, 2745.0, 2871.0,inferred
"Scotland",2021-07-16, 1580.9, 1660.0, 1924.0, 2136.5, 2360.2, 2704.1, 2833.0,inferred
"Scotland",2021-07-17, 1609.0, 1695.0, 1956.0, 2174.5, 2404.0, 2750.1, 2883.0,inferred
"Scotland",2021-07-18, 1419.5, 1469.0, 1734.5, 1931.0, 2132.5, 2432.1, 2525.0,inferred
"Scotland",2021-07-19, 1106.9, 1180.9, 1420.0, 1594.0, 1781.0, 2080.2, 2187.2,inferred
"Scotland",2021-07-20, 1187.8, 1260.0, 1489.0, 1657.5, 1858.0, 2138.1, 2227.6,inferred
"Scotland",2021-07-21, 1235.5, 1305.8, 1546.8, 1744.0, 1932.5, 2241.1, 2376.0,inferred
"Scotland",2021-07-22, 1006.4, 1057.8, 1282.8, 1452.0, 1645.2, 1945.1, 2053.6,inferred
"Scotland",2021-07-23,  966.5, 1025.9, 1228.8, 1389.0, 1568.0, 1831.0, 1928.0,inferred
"Scotland",2021-07-24,  960.4, 1008.0, 1216.0, 1389.5, 1559.0, 1847.0, 1937.0,inferred
"Scotland",2021-07-25,  787.0,  842.0, 1026.8, 1176.0, 1344.0, 1607.1, 1684.1,inferred
"Scotland",2021-07-26,  609.0,  656.9,  830.0,  955.0, 1096.0, 1328.0, 1390.1,inferred
"Scotland",2021-07-27,  620.4,  672.0,  834.0,  965.0, 1116.0, 1360.0, 1432.5,inferred
"Scotland",2021-07-28,  697.3,  748.9,  941.8, 1072.0, 1219.5, 1477.1, 1582.1,inferred
"Scotland",2021-07-29,  647.4,  691.9,  857.0,  987.0, 1133.0, 1365.0, 1449.3,inferred
"Scotland",2021-07-30,  713.5,  753.0,  916.0, 1058.0, 1205.2, 1451.5, 1529.2,inferred
"Scotland",2021-07-31,  779.4,  821.0, 1019.0, 1173.0, 1330.2, 1591.1, 1698.0,inferred
"Scotland",2021-08-01,  732.0,  780.9,  976.0, 1116.0, 1257.0, 1523.0, 1604.7,inferred
"Scotland",2021-08-02,  634.0,  689.0,  852.0,  983.0, 1117.2, 1373.1, 1453.5,inferred
"Scotland",2021-08-03,  717.4,  760.9,  945.0, 1089.5, 1256.0, 1491.0, 1578.0,inferred
"Scotland",2021-08-04,  828.5,  880.0, 1069.0, 1223.0, 1400.0, 1662.2, 1770.0,inferred
"Scotland",2021-08-05,  780.5,  835.0, 1011.0, 1161.5, 1324.2, 1566.0, 1637.5,inferred
"Scotland",2021-08-06,  831.0,  891.0, 1080.0, 1228.0, 1396.2, 1666.0, 1759.0,inferred
"Scotland",2021-08-07,  926.0,  975.0, 1174.0, 1337.0, 1521.0, 1806.0, 1901.6,inferred
"Scotland",2021-08-08,  871.0,  937.0, 1134.0, 1289.0, 1454.2, 1713.0, 1791.7,inferred
"Scotland",2021-08-09,  769.4,  815.0, 1000.0, 1146.0, 1301.0, 1538.1, 1619.0,inferred
"Scotland",2021-08-10,  881.0,  939.0, 1128.0, 1292.0, 1468.2, 1760.1, 1862.0,inferred
"Scotland",2021-08-11, 1063.5, 1138.8, 1352.8, 1520.5, 1698.5, 1997.0, 2120.5,inferred
"Scotland",2021-08-12, 1057.4, 1099.0, 1317.5, 1488.0, 1687.0, 1962.0, 2053.0,inferred
"Scotland",2021-08-13, 1213.9, 1295.9, 1512.0, 1679.5, 1869.2, 2193.0, 2310.2,inferred
"Scotland",2021-08-14, 1413.8, 1513.8, 1756.0, 1943.0, 2145.0, 2456.1, 2578.2,inferred
"Scotland",2021-08-15, 1433.5, 1502.9, 1775.0, 1970.0, 2168.0, 2490.1, 2594.6,inferred
"Scotland",2021-08-16, 1309.7, 1381.9, 1627.5, 1821.0, 2043.2, 2360.1, 2511.7,inferred
"Scotland",2021-08-17, 1591.9, 1671.8, 1933.8, 2148.5, 2386.0, 2750.3, 2864.7,inferred
"Scotland",2021-08-18, 1951.2, 2045.8, 2394.8, 2639.0, 2891.0, 3287.1, 3442.9,inferred
"Scotland",2021-08-19, 2026.5, 2124.0, 2421.0, 2662.0, 2895.5, 3292.1, 3376.7,inferred
"Scotland",2021-08-20, 2353.6, 2449.7, 2825.0, 3067.0, 3335.2, 3725.1, 3863.8,inferred
"Scotland",2021-08-21, 2939.4, 3047.9, 3392.8, 3674.0, 3967.0, 4427.0, 4572.5,inferred
"Scotland",2021-08-22, 3037.0, 3153.9, 3524.0, 3798.5, 4097.0, 4560.0, 4777.6,inferred
"Scotland",2021-08-23, 2903.3, 3025.9, 3385.0, 3662.5, 3969.5, 4394.0, 4594.0,inferred
"Scotland",2021-08-24, 3583.9, 3710.7, 4119.0, 4424.0, 4771.0, 5289.4, 5474.4,inferred
"Scotland",2021-08-25, 4292.3, 4449.9, 4905.5, 5305.0, 5697.5, 6232.1, 6348.8,inferred
"Scotland",2021-08-26, 4039.8, 4208.0, 4658.8, 5012.5, 5401.0, 5943.1, 6145.6,inferred
"Scotland",2021-08-27, 4498.0, 4619.0, 5095.5, 5454.0, 5839.2, 6389.4, 6593.1,inferred
"Scotland",2021-08-28, 5056.9, 5235.9, 5703.0, 6079.5, 6449.2, 7030.8, 7215.3,inferred
"Scotland",2021-08-29, 4888.9, 4999.0, 5530.5, 5897.5, 6256.2, 6876.2, 7069.5,inferred
"Scotland",2021-08-30, 4403.5, 4574.0, 5007.8, 5378.5, 5726.2, 6317.1, 6530.6,inferred
"Scotland",2021-08-31, 5101.5, 5263.8, 5747.5, 6131.5, 6554.2, 7142.0, 7399.1,inferred
"Scotland",2021-09-01, 5750.5, 6014.7, 6536.0, 6993.0, 7423.0, 8009.1, 8207.0,inferred
"Scotland",2021-09-02, 5333.9, 5485.8, 6007.8, 6402.5, 6808.0, 7420.3, 7645.5,inferred
"Scotland",2021-09-03, 5637.5, 5758.0, 6244.8, 6645.0, 7043.8, 7653.0, 7831.2,inferred
"Scotland",2021-09-04, 6001.0, 6149.0, 6733.5, 7139.5, 7555.8, 8147.0, 8348.1,inferred
"Scotland",2021-09-05, 5547.2, 5761.0, 6326.8, 6684.5, 7102.2, 7688.5, 7905.1,inferred
"Scotland",2021-09-06, 4883.4, 4978.9, 5495.5, 5845.5, 6240.2, 6832.1, 7057.1,inferred
"Scotland",2021-09-07, 5350.9, 5504.8, 6030.8, 6405.0, 6800.0, 7434.1, 7641.0,inferred
"Scotland",2021-09-08, 5498.5, 5654.0, 6229.8, 6642.0, 7084.0, 7662.0, 7822.5,inferred
"Scotland",2021-09-09, 4329.5, 4456.4, 4916.2, 5269.5, 5670.2, 6265.0, 6405.2,inferred
"Scotland",2021-09-10, 3694.4, 3847.0, 4295.8, 4640.5, 4971.0, 5499.0, 5670.6,inferred
"Scotland",2021-09-11, 3339.4, 3439.9, 3811.8, 4099.5, 4417.2, 4929.0, 5065.0,inferred
"Scotland",2021-09-12, 2511.5, 2594.0, 2914.2, 3181.5, 3450.5, 3892.3, 4038.4,inferred
"Scotland",2021-09-13, 1730.4, 1821.9, 2099.0, 2300.5, 2541.0, 2890.1, 3017.0,inferred
"Scotland",2021-09-14, 1553.5, 1619.8, 1898.8, 2106.5, 2316.0, 2653.0, 2770.6,inferred
"Scotland",2021-09-15, 1393.5, 1467.0, 1743.0, 1948.5, 2167.0, 2485.0, 2595.7,inferred
"Scotland",2021-09-16, 1001.0, 1057.0, 1280.0, 1440.0, 1627.0, 1913.1, 2013.6,inferred
"Scotland",2021-09-17,  840.0,  911.8, 1090.8, 1228.0, 1389.0, 1670.0, 1782.3,inferred
"Scotland",2021-09-18,  695.0,  749.9,  928.8, 1075.5, 1235.0, 1483.1, 1557.0,inferred
