area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2021-03-10, 463.5, 475.0, 503.0, 522.0, 543.0, 572.0, 582.0,inferred
"South East",2021-03-11, 419.5, 429.0, 456.0, 475.0, 495.2, 525.0, 534.5,inferred
"South East",2021-03-12, 371.0, 380.0, 404.0, 422.5, 440.0, 465.0, 474.5,inferred
"South East",2021-03-13, 306.0, 313.0, 334.0, 348.5, 365.0, 388.0, 396.0,inferred
"South East",2021-03-14, 361.0, 368.0, 393.0, 409.0, 429.0, 454.0, 462.0,inferred
"South East",2021-03-15, 438.0, 445.0, 470.0, 490.0, 509.0, 537.0, 546.0,inferred
"South East",2021-03-16, 427.5, 435.0, 462.0, 479.0, 497.0, 525.0, 534.0,inferred
"South East",2021-03-17, 448.0, 455.0, 483.0, 501.0, 521.0, 549.0, 559.5,inferred
"South East",2021-03-18, 407.0, 415.0, 441.0, 459.0, 478.0, 505.0, 513.0,inferred
"South East",2021-03-19, 360.0, 367.0, 392.8, 410.0, 427.0, 454.0, 463.0,inferred
"South East",2021-03-20, 295.5, 301.0, 324.0, 341.0, 356.0, 380.0, 388.0,inferred
"South East",2021-03-21, 350.0, 355.0, 381.0, 398.0, 417.0, 441.0, 451.5,inferred
"South East",2021-03-22, 411.5, 420.0, 448.0, 466.5, 487.0, 513.0, 525.0,inferred
"South East",2021-03-23, 396.0, 404.0, 429.0, 447.0, 467.0, 496.0, 502.5,inferred
"South East",2021-03-24, 406.5, 416.0, 442.0, 459.0, 477.0, 506.0, 513.5,inferred
"South East",2021-03-25, 359.0, 367.0, 393.0, 410.0, 428.0, 453.0, 461.0,inferred
"South East",2021-03-26, 310.0, 318.0, 341.0, 357.0, 374.0, 397.0, 405.0,inferred
"South East",2021-03-27, 246.0, 252.9, 274.0, 289.0, 303.0, 327.0, 333.5,inferred
"South East",2021-03-28, 287.0, 293.0, 314.0, 328.0, 344.0, 366.0, 373.5,inferred
"South East",2021-03-29, 327.0, 335.0, 357.0, 374.0, 392.0, 416.0, 425.0,inferred
"South East",2021-03-30, 305.0, 312.0, 333.0, 348.0, 365.0, 389.0, 397.0,inferred
"South East",2021-03-31, 305.5, 311.0, 333.0, 349.0, 365.0, 390.0, 399.0,inferred
"South East",2021-04-01, 261.0, 269.0, 290.0, 304.0, 319.0, 341.0, 348.0,inferred
"South East",2021-04-02, 221.0, 227.0, 245.0, 260.0, 274.2, 297.0, 301.0,inferred
"South East",2021-04-03, 174.0, 179.0, 195.0, 208.0, 221.0, 239.0, 244.0,inferred
"South East",2021-04-04, 202.0, 208.0, 226.0, 238.0, 252.0, 271.0, 279.0,inferred
"South East",2021-04-05, 240.0, 248.0, 267.0, 281.0, 294.0, 314.0, 322.0,inferred
"South East",2021-04-06, 232.0, 237.0, 256.0, 271.0, 285.0, 306.0, 313.0,inferred
"South East",2021-04-07, 242.0, 247.0, 266.0, 280.0, 294.0, 316.0, 322.0,inferred
"South East",2021-04-08, 214.0, 220.0, 240.0, 253.0, 266.2, 285.0, 291.0,inferred
"South East",2021-04-09, 185.0, 191.0, 209.0, 221.0, 234.0, 255.0, 261.0,inferred
"South East",2021-04-10, 150.0, 154.0, 169.0, 180.0, 193.0, 211.0, 218.0,inferred
"South East",2021-04-11, 177.0, 181.0, 199.0, 211.0, 223.0, 241.0, 248.0,inferred
"South East",2021-04-12, 211.0, 216.9, 235.0, 248.0, 264.0, 284.0, 291.5,inferred
"South East",2021-04-13, 206.0, 211.0, 228.0, 241.0, 254.0, 274.0, 282.0,inferred
"South East",2021-04-14, 213.0, 219.0, 238.0, 251.0, 265.0, 287.0, 294.0,inferred
"South East",2021-04-15, 192.0, 197.0, 216.0, 228.0, 241.0, 261.0, 269.0,inferred
"South East",2021-04-16, 170.0, 176.0, 192.0, 203.0, 216.0, 235.0, 241.0,inferred
"South East",2021-04-17, 137.5, 142.0, 158.0, 168.0, 179.0, 193.0, 198.0,inferred
"South East",2021-04-18, 166.0, 170.0, 186.0, 198.0, 210.0, 230.0, 235.0,inferred
"South East",2021-04-19, 202.0, 206.0, 223.0, 235.0, 248.0, 269.0, 274.5,inferred
"South East",2021-04-20, 194.0, 198.0, 215.0, 228.0, 242.0, 261.0, 269.0,inferred
"South East",2021-04-21, 200.0, 205.0, 224.0, 237.0, 250.0, 271.0, 279.0,inferred
"South East",2021-04-22, 181.0, 185.0, 203.0, 214.0, 227.0, 244.0, 251.5,inferred
"South East",2021-04-23, 156.5, 162.0, 179.0, 190.0, 201.2, 219.0, 224.0,inferred
"South East",2021-04-24, 126.0, 131.0, 146.0, 156.5, 167.0, 183.0, 188.5,inferred
"South East",2021-04-25, 150.0, 155.0, 171.0, 182.0, 193.0, 210.0, 216.0,inferred
"South East",2021-04-26, 178.0, 182.0, 200.0, 212.0, 225.0, 244.0, 250.5,inferred
"South East",2021-04-27, 170.5, 177.0, 192.0, 205.0, 217.0, 236.0, 243.0,inferred
"South East",2021-04-28, 175.5, 181.0, 198.0, 210.0, 223.0, 241.0, 247.0,inferred
"South East",2021-04-29, 155.5, 161.0, 176.0, 188.0, 200.0, 218.0, 223.0,inferred
"South East",2021-04-30, 134.5, 140.0, 154.0, 164.0, 176.0, 193.0, 198.5,inferred
"South East",2021-05-01, 107.0, 112.0, 125.0, 134.0, 144.0, 160.0, 165.0,inferred
"South East",2021-05-02, 129.0, 132.0, 148.0, 158.0, 168.0, 183.0, 188.0,inferred
"South East",2021-05-03, 153.0, 157.9, 175.0, 186.0, 198.0, 215.0, 221.0,inferred
"South East",2021-05-04, 149.0, 154.0, 170.0, 181.0, 193.0, 209.0, 212.5,inferred
"South East",2021-05-05, 156.5, 160.0, 178.0, 190.0, 201.0, 217.0, 223.5,inferred
"South East",2021-05-06, 142.0, 147.0, 161.0, 173.0, 184.0, 202.0, 207.0,inferred
"South East",2021-05-07, 124.0, 128.0, 142.0, 153.0, 163.0, 178.0, 183.0,inferred
"South East",2021-05-08, 100.0, 103.0, 117.0, 127.0, 137.0, 152.0, 159.0,inferred
"South East",2021-05-09, 122.0, 125.0, 139.0, 149.0, 159.0, 175.0, 181.0,inferred
"South East",2021-05-10, 145.0, 150.0, 167.0, 177.0, 190.0, 205.0, 212.0,inferred
"South East",2021-05-11, 143.0, 147.0, 163.0, 173.0, 185.0, 200.0, 206.5,inferred
"South East",2021-05-12, 151.0, 155.0, 171.0, 183.0, 194.0, 211.0, 216.0,inferred
"South East",2021-05-13, 137.0, 142.0, 157.8, 168.0, 180.0, 198.0, 204.5,inferred
"South East",2021-05-14, 122.0, 127.0, 140.0, 151.0, 161.0, 177.0, 184.0,inferred
"South East",2021-05-15, 100.0, 103.0, 118.0, 126.0, 136.0, 149.0, 154.0,inferred
"South East",2021-05-16, 123.0, 128.0, 142.0, 152.0, 163.0, 182.0, 187.0,inferred
"South East",2021-05-17, 158.0, 161.0, 177.0, 189.0, 202.0, 220.0, 226.0,inferred
"South East",2021-05-18, 159.5, 165.0, 181.0, 193.0, 205.0, 224.0, 231.5,inferred
"South East",2021-05-19, 177.0, 183.0, 199.0, 211.0, 223.0, 241.0, 248.0,inferred
"South East",2021-05-20, 171.0, 174.0, 190.8, 202.0, 214.0, 231.0, 237.0,inferred
"South East",2021-05-21, 158.0, 162.0, 177.0, 188.0, 200.0, 218.0, 223.0,inferred
"South East",2021-05-22, 134.0, 139.0, 153.0, 164.0, 175.0, 192.0, 196.0,inferred
"South East",2021-05-23, 171.0, 177.0, 195.0, 207.0, 220.0, 238.0, 244.0,inferred
"South East",2021-05-24, 228.0, 233.9, 252.0, 265.0, 281.0, 300.0, 307.0,inferred
"South East",2021-05-25, 239.5, 247.0, 267.0, 280.0, 295.0, 317.0, 323.0,inferred
"South East",2021-05-26, 272.5, 280.0, 301.0, 316.0, 332.0, 355.0, 362.0,inferred
"South East",2021-05-27, 268.0, 275.0, 296.0, 311.0, 327.0, 351.0, 358.0,inferred
"South East",2021-05-28, 256.0, 261.0, 281.0, 297.0, 311.0, 334.0, 340.5,inferred
"South East",2021-05-29, 224.0, 229.0, 249.0, 263.0, 278.0, 299.0, 307.0,inferred
"South East",2021-05-30, 283.0, 293.0, 315.0, 331.0, 347.0, 371.0, 379.0,inferred
"South East",2021-05-31, 367.5, 375.0, 399.0, 416.0, 434.0, 460.0, 467.0,inferred
"South East",2021-06-01, 385.0, 391.0, 415.0, 433.0, 451.0, 479.0, 486.0,inferred
"South East",2021-06-02, 429.0, 436.0, 462.0, 480.0, 498.0, 529.0, 536.5,inferred
"South East",2021-06-03, 414.0, 420.0, 446.0, 465.0, 484.0, 511.0, 519.0,inferred
"South East",2021-06-04, 389.0, 396.0, 420.0, 437.0, 455.0, 483.0, 489.0,inferred
"South East",2021-06-05, 336.0, 343.0, 366.0, 383.0, 400.0, 423.0, 429.5,inferred
"South East",2021-06-06, 418.5, 426.0, 451.0, 470.5, 492.0, 518.0, 528.5,inferred
"South East",2021-06-07, 525.0, 535.0, 566.0, 586.0, 608.0, 638.0, 646.5,inferred
"South East",2021-06-08, 535.5, 543.0, 574.0, 595.0, 617.0, 653.0, 662.5,inferred
"South East",2021-06-09, 581.0, 593.9, 627.0, 651.0, 674.0, 707.0, 724.5,inferred
"South West",2021-02-25, 321.0, 329.0, 358.0, 381.0, 410.0, 447.0, 456.5,inferred
"South West",2021-02-26, 257.0, 265.0, 289.0, 308.0, 329.2, 360.0, 369.0,inferred
"South West",2021-02-27, 178.0, 184.0, 204.0, 219.5, 235.0, 260.0, 268.0,inferred
"South West",2021-02-28, 241.0, 247.9, 271.0, 288.0, 306.0, 333.0, 339.0,inferred
"South West",2021-03-01, 305.5, 313.0, 339.0, 358.0, 378.0, 410.0, 418.5,inferred
"South West",2021-03-02, 248.0, 254.0, 277.0, 294.0, 312.0, 340.0, 348.5,inferred
"South West",2021-03-03, 281.0, 286.0, 311.0, 328.0, 346.0, 371.0, 381.0,inferred
"South West",2021-03-04, 248.0, 253.0, 276.0, 291.0, 308.0, 330.0, 337.0,inferred
"South West",2021-03-05, 202.0, 207.0, 228.0, 241.0, 255.0, 278.0, 285.5,inferred
"South West",2021-03-06, 140.0, 145.0, 160.0, 171.0, 183.0, 201.0, 206.5,inferred
"South West",2021-03-07, 190.5, 196.0, 214.8, 227.0, 242.0, 262.0, 270.5,inferred
"South West",2021-03-08, 245.5, 253.0, 275.0, 289.0, 304.0, 330.0, 339.0,inferred
"South West",2021-03-09, 206.5, 211.0, 230.0, 243.0, 257.0, 279.0, 285.0,inferred
"South West",2021-03-10, 238.5, 244.0, 265.0, 278.0, 293.0, 318.0, 327.0,inferred
"South West",2021-03-11, 213.0, 219.0, 238.0, 252.5, 268.0, 287.0, 294.5,inferred
"South West",2021-03-12, 176.0, 181.0, 201.0, 213.0, 226.0, 245.0, 252.0,inferred
"South West",2021-03-13, 124.0, 129.0, 142.0, 154.0, 164.0, 181.0, 185.5,inferred
"South West",2021-03-14, 175.0, 179.0, 197.0, 210.0, 223.0, 243.0, 250.0,inferred
"South West",2021-03-15, 224.0, 232.0, 253.0, 268.0, 283.2, 304.0, 315.0,inferred
"South West",2021-03-16, 192.0, 197.0, 215.0, 228.0, 242.0, 264.0, 271.0,inferred
"South West",2021-03-17, 225.0, 230.0, 250.0, 264.0, 279.0, 303.0, 309.0,inferred
"South West",2021-03-18, 206.5, 212.9, 230.0, 243.0, 258.0, 280.0, 286.0,inferred
"South West",2021-03-19, 172.0, 176.0, 196.0, 208.0, 221.0, 240.0, 247.5,inferred
"South West",2021-03-20, 122.0, 126.0, 142.0, 153.0, 165.0, 181.0, 187.0,inferred
"South West",2021-03-21, 170.0, 175.0, 192.0, 205.0, 218.0, 238.0, 245.0,inferred
"South West",2021-03-22, 216.5, 224.0, 244.0, 259.0, 274.0, 295.0, 303.5,inferred
"South West",2021-03-23, 176.0, 182.0, 200.0, 213.0, 225.0, 246.0, 252.0,inferred
"South West",2021-03-24, 200.0, 206.0, 226.0, 239.0, 253.0, 276.0, 283.0,inferred
"South West",2021-03-25, 175.0, 179.0, 198.0, 212.0, 226.0, 245.0, 252.0,inferred
"South West",2021-03-26, 142.0, 146.0, 161.0, 173.0, 185.0, 202.0, 209.5,inferred
"South West",2021-03-27,  95.0, 100.0, 113.0, 123.0, 134.0, 148.0, 154.0,inferred
"South West",2021-03-28, 130.0, 134.0, 149.0, 161.0, 172.0, 188.0, 193.0,inferred
"South West",2021-03-29, 159.0, 165.0, 183.0, 195.0, 207.0, 228.0, 234.0,inferred
"South West",2021-03-30, 125.0, 130.0, 145.0, 156.0, 168.0, 185.0, 191.0,inferred
"South West",2021-03-31, 139.0, 143.0, 159.0, 171.0, 183.0, 201.0, 207.0,inferred
"South West",2021-04-01, 119.0, 123.0, 138.0, 149.0, 159.0, 175.0, 180.0,inferred
"South West",2021-04-02,  92.0,  97.0, 110.0, 120.0, 130.0, 145.0, 150.0,inferred
"South West",2021-04-03,  61.0,  64.0,  76.0,  84.0,  92.0, 106.0, 111.0,inferred
"South West",2021-04-04,  85.0,  89.0, 102.0, 111.0, 120.0, 134.0, 139.0,inferred
"South West",2021-04-05, 108.5, 114.0, 128.0, 139.0, 150.0, 164.0, 169.0,inferred
"South West",2021-04-06,  89.0,  93.0, 107.0, 116.0, 126.0, 140.0, 144.0,inferred
"South West",2021-04-07, 103.0, 108.0, 123.0, 133.0, 143.0, 159.0, 165.0,inferred
"South West",2021-04-08,  92.0,  96.0, 110.0, 119.0, 129.0, 144.0, 150.0,inferred
"South West",2021-04-09,  74.0,  77.0,  90.8,  99.0, 108.0, 121.0, 125.0,inferred
"South West",2021-04-10,  51.0,  54.0,  64.0,  72.0,  80.0,  91.0,  95.0,inferred
"South West",2021-04-11,  72.0,  77.0,  88.0,  96.0, 105.0, 119.0, 124.0,inferred
"South West",2021-04-12,  97.0, 101.0, 113.0, 123.0, 133.0, 149.0, 154.0,inferred
"South West",2021-04-13,  80.0,  84.0,  96.0, 105.0, 115.0, 129.0, 133.0,inferred
"South West",2021-04-14,  95.5, 100.0, 112.0, 122.0, 132.2, 147.0, 153.0,inferred
"South West",2021-04-15,  87.0,  91.0, 104.0, 112.0, 122.0, 137.0, 142.0,inferred
"South West",2021-04-16,  72.5,  76.0,  87.0,  96.0, 105.0, 120.0, 125.0,inferred
"South West",2021-04-17,  51.0,  54.0,  64.0,  71.0,  79.0,  90.0,  94.0,inferred
"South West",2021-04-18,  74.0,  77.0,  88.0,  97.0, 106.0, 120.0, 123.0,inferred
"South West",2021-04-19,  96.5, 101.0, 114.0, 124.0, 134.0, 150.0, 154.0,inferred
"South West",2021-04-20,  80.0,  83.0,  95.0, 105.0, 113.0, 127.0, 133.5,inferred
"South West",2021-04-21,  93.5,  97.0, 111.0, 121.0, 131.0, 147.0, 152.0,inferred
"South West",2021-04-22,  84.0,  88.0, 100.0, 109.0, 118.0, 133.0, 137.0,inferred
"South West",2021-04-23,  70.0,  73.0,  84.0,  92.0, 101.0, 114.0, 118.0,inferred
"South West",2021-04-24,  49.0,  52.0,  61.0,  68.0,  75.0,  87.0,  91.0,inferred
"South West",2021-04-25,  66.0,  69.0,  82.0,  91.0,  99.0, 113.0, 118.0,inferred
"South West",2021-04-26,  89.0,  93.0, 105.0, 115.0, 124.0, 137.0, 142.0,inferred
"South West",2021-04-27,  74.0,  77.0,  88.0,  96.0, 105.0, 116.0, 121.0,inferred
"South West",2021-04-28,  84.0,  87.0, 100.0, 109.0, 119.0, 134.0, 138.0,inferred
"South West",2021-04-29,  75.0,  78.0,  89.0,  98.0, 106.0, 120.0, 125.0,inferred
"South West",2021-04-30,  61.0,  64.0,  74.0,  82.0,  90.0, 102.0, 106.0,inferred
"South West",2021-05-01,  41.0,  45.0,  53.0,  60.0,  67.0,  77.0,  80.0,inferred
"South West",2021-05-02,  58.0,  61.0,  72.0,  80.0,  88.0, 100.0, 103.0,inferred
"South West",2021-05-03,  76.5,  81.0,  93.0, 102.0, 111.0, 125.0, 130.0,inferred
"South West",2021-05-04,  65.0,  68.0,  78.0,  86.0,  95.0, 106.0, 109.0,inferred
"South West",2021-05-05,  73.0,  77.0,  89.0,  98.0, 107.0, 121.0, 124.0,inferred
"South West",2021-05-06,  66.0,  70.0,  81.0,  89.0,  97.0, 111.0, 114.0,inferred
"South West",2021-05-07,  54.0,  57.0,  67.0,  75.0,  82.0,  94.0,  97.0,inferred
"South West",2021-05-08,  38.0,  40.0,  48.0,  54.0,  61.0,  71.0,  73.0,inferred
"South West",2021-05-09,  53.0,  57.0,  66.0,  73.0,  80.0,  92.0,  96.0,inferred
"South West",2021-05-10,  69.0,  72.0,  84.0,  92.0, 101.0, 114.0, 118.0,inferred
"South West",2021-05-11,  56.0,  60.0,  69.0,  77.0,  86.0,  98.0, 102.0,inferred
"South West",2021-05-12,  65.0,  69.0,  79.0,  88.0,  96.0, 108.0, 112.5,inferred
"South West",2021-05-13,  57.0,  61.0,  71.0,  78.0,  86.0, 100.0, 105.0,inferred
"South West",2021-05-14,  48.5,  51.0,  59.0,  67.0,  73.0,  84.0,  88.0,inferred
"South West",2021-05-15,  32.0,  35.0,  42.0,  48.0,  54.0,  64.0,  67.0,inferred
"South West",2021-05-16,  46.0,  50.0,  58.0,  65.0,  72.0,  84.0,  86.5,inferred
"South West",2021-05-17,  63.0,  66.0,  77.0,  85.0,  92.0, 105.0, 108.0,inferred
"South West",2021-05-18,  54.0,  57.0,  66.0,  73.0,  80.0,  91.0,  95.0,inferred
"South West",2021-05-19,  62.0,  66.0,  77.0,  85.0,  93.0, 105.0, 108.0,inferred
"South West",2021-05-20,  57.0,  60.0,  70.0,  77.0,  86.0,  98.0, 102.0,inferred
"South West",2021-05-21,  46.0,  49.0,  60.0,  67.0,  74.0,  84.0,  88.5,inferred
"South West",2021-05-22,  33.0,  36.0,  43.0,  49.0,  55.0,  65.0,  69.0,inferred
"South West",2021-05-23,  49.5,  53.0,  61.0,  68.0,  76.0,  87.0,  91.0,inferred
"South West",2021-05-24,  69.0,  74.0,  83.0,  91.0, 100.0, 114.0, 118.0,inferred
"South West",2021-05-25,  61.5,  65.0,  74.0,  82.0,  90.0, 101.0, 105.0,inferred
"South West",2021-05-26,  76.0,  80.0,  91.0, 100.0, 110.0, 123.0, 126.5,inferred
"South West",2021-05-27,  73.5,  77.0,  88.0,  97.0, 106.0, 118.0, 123.5,inferred
"South West",2021-05-28,  65.0,  68.0,  79.0,  87.0,  96.0, 109.0, 113.0,inferred
"South West",2021-05-29,  48.0,  51.0,  61.0,  68.0,  75.0,  87.0,  92.0,inferred
"South West",2021-05-30,  77.0,  80.0,  91.0, 100.0, 109.0, 122.0, 127.0,inferred
"South West",2021-05-31, 114.0, 118.0, 133.0, 143.0, 155.0, 172.0, 177.0,inferred
"South West",2021-06-01, 111.0, 114.0, 128.0, 138.0, 149.0, 164.0, 170.0,inferred
"South West",2021-06-02, 149.0, 153.0, 168.0, 179.0, 192.0, 211.0, 217.5,inferred
"South West",2021-06-03, 152.0, 157.9, 173.0, 185.0, 197.0, 215.0, 220.0,inferred
"South West",2021-06-04, 141.0, 147.9, 164.0, 176.0, 188.0, 207.0, 212.5,inferred
"South West",2021-06-05, 115.5, 119.0, 134.0, 144.0, 156.0, 172.0, 177.5,inferred
"South West",2021-06-06, 184.0, 190.0, 207.0, 220.0, 234.0, 255.0, 261.5,inferred
"South West",2021-06-07, 271.5, 280.0, 303.0, 320.0, 337.2, 362.0, 371.5,inferred
"South West",2021-06-08, 263.5, 271.0, 294.0, 311.0, 327.0, 350.0, 359.5,inferred
"South West",2021-06-09, 349.0, 357.0, 388.0, 409.0, 430.0, 462.0, 471.0,inferred
"Wales",2021-02-25, 212.0, 217.9, 239.0, 254.0, 270.2, 296.0, 303.0,inferred
"Wales",2021-02-26, 170.5, 176.0, 195.0, 209.0, 223.0, 243.0, 253.5,inferred
"Wales",2021-02-27, 137.0, 142.0, 159.0, 171.5, 183.0, 202.0, 208.0,inferred
"Wales",2021-02-28, 148.0, 153.0, 170.0, 182.0, 195.0, 215.0, 221.0,inferred
"Wales",2021-03-01, 209.0, 215.9, 234.0, 251.0, 266.0, 284.0, 292.0,inferred
"Wales",2021-03-02, 178.5, 184.0, 201.0, 216.0, 230.0, 249.0, 256.0,inferred
"Wales",2021-03-03, 187.0, 194.0, 213.0, 226.0, 240.0, 262.0, 267.0,inferred
"Wales",2021-03-04, 176.0, 181.9, 200.0, 214.0, 228.0, 249.0, 257.0,inferred
"Wales",2021-03-05, 144.0, 150.0, 167.0, 178.0, 190.0, 208.0, 216.0,inferred
"Wales",2021-03-06, 114.0, 120.0, 135.0, 145.0, 156.0, 174.0, 178.0,inferred
"Wales",2021-03-07, 127.0, 131.0, 146.0, 157.0, 168.0, 186.0, 193.0,inferred
"Wales",2021-03-08, 181.0, 187.0, 205.0, 219.0, 234.0, 255.0, 263.0,inferred
"Wales",2021-03-09, 159.0, 164.0, 182.0, 193.0, 207.0, 227.0, 234.0,inferred
"Wales",2021-03-10, 173.0, 179.0, 197.0, 211.0, 225.0, 244.0, 251.0,inferred
"Wales",2021-03-11, 167.0, 174.0, 192.0, 205.5, 219.0, 238.0, 244.0,inferred
"Wales",2021-03-12, 141.0, 145.0, 162.0, 175.0, 187.0, 205.0, 211.0,inferred
"Wales",2021-03-13, 116.0, 121.0, 135.0, 145.0, 157.0, 174.0, 180.0,inferred
"Wales",2021-03-14, 124.0, 129.0, 146.0, 158.0, 170.0, 188.0, 196.0,inferred
"Wales",2021-03-15, 179.0, 183.0, 201.0, 215.0, 229.0, 252.0, 258.0,inferred
"Wales",2021-03-16, 153.0, 159.0, 176.0, 188.0, 201.0, 221.0, 227.0,inferred
"Wales",2021-03-17, 164.0, 169.0, 186.0, 201.0, 213.0, 231.0, 236.0,inferred
"Wales",2021-03-18, 156.0, 160.0, 178.0, 191.0, 204.0, 224.0, 229.5,inferred
"Wales",2021-03-19, 126.5, 132.9, 148.0, 159.5, 172.0, 191.0, 196.0,inferred
"Wales",2021-03-20, 101.0, 106.0, 120.0, 130.0, 142.0, 157.0, 164.0,inferred
"Wales",2021-03-21, 109.0, 113.0, 128.0, 139.0, 150.2, 166.0, 171.0,inferred
"Wales",2021-03-22, 151.0, 156.0, 174.0, 186.0, 199.0, 219.0, 226.0,inferred
"Wales",2021-03-23, 125.5, 130.0, 147.0, 158.0, 170.0, 189.0, 196.0,inferred
"Wales",2021-03-24, 129.0, 134.0, 151.0, 164.0, 176.0, 194.0, 201.0,inferred
"Wales",2021-03-25, 119.0, 124.0, 140.0, 151.0, 163.0, 181.0, 186.5,inferred
"Wales",2021-03-26,  97.5, 101.0, 114.0, 124.0, 134.0, 150.0, 154.0,inferred
"Wales",2021-03-27,  74.0,  77.0,  89.0,  98.0, 107.0, 121.0, 126.0,inferred
"Wales",2021-03-28,  76.0,  80.0,  92.0, 101.0, 111.0, 126.0, 131.0,inferred
"Wales",2021-03-29, 104.0, 109.0, 124.0, 134.0, 145.0, 159.0, 166.0,inferred
"Wales",2021-03-30,  86.0,  89.0, 103.0, 112.0, 122.0, 138.0, 143.0,inferred
"Wales",2021-03-31,  87.0,  91.0, 105.0, 115.0, 125.0, 140.0, 146.0,inferred
"Wales",2021-04-01,  80.5,  84.0,  96.8, 106.0, 115.0, 129.0, 135.0,inferred
"Wales",2021-04-02,  63.0,  67.0,  77.0,  85.0,  94.0, 107.0, 111.0,inferred
"Wales",2021-04-03,  48.0,  51.0,  60.0,  67.0,  76.0,  88.0,  92.0,inferred
"Wales",2021-04-04,  50.0,  54.0,  64.0,  71.0,  79.0,  91.0,  95.0,inferred
"Wales",2021-04-05,  72.0,  75.0,  88.0,  96.0, 106.0, 120.0, 126.5,inferred
"Wales",2021-04-06,  61.0,  65.0,  75.0,  83.0,  92.0, 104.0, 108.5,inferred
"Wales",2021-04-07,  65.0,  68.0,  79.0,  88.0,  96.2, 109.0, 112.0,inferred
"Wales",2021-04-08,  61.5,  64.0,  75.0,  83.0,  91.0, 104.0, 109.0,inferred
"Wales",2021-04-09,  50.0,  52.0,  61.0,  68.0,  75.0,  88.0,  92.0,inferred
"Wales",2021-04-10,  37.0,  40.0,  48.0,  55.0,  62.0,  73.0,  77.0,inferred
"Wales",2021-04-11,  40.0,  43.0,  52.0,  58.0,  66.0,  76.0,  80.5,inferred
"Wales",2021-04-12,  58.0,  62.0,  72.0,  80.0,  88.0, 101.0, 104.0,inferred
"Wales",2021-04-13,  47.0,  50.0,  60.0,  68.0,  75.2,  87.0,  91.0,inferred
"Wales",2021-04-14,  51.0,  54.0,  64.0,  72.0,  79.0,  91.0,  95.0,inferred
"Wales",2021-04-15,  47.0,  50.0,  60.0,  67.0,  75.0,  86.0,  90.0,inferred
"Wales",2021-04-16,  37.0,  40.0,  49.0,  55.0,  62.0,  72.0,  75.0,inferred
"Wales",2021-04-17,  29.0,  31.0,  39.0,  45.0,  51.0,  62.0,  65.0,inferred
"Wales",2021-04-18,  32.0,  34.0,  41.0,  47.0,  54.0,  64.0,  67.0,inferred
"Wales",2021-04-19,  45.0,  48.0,  57.0,  64.0,  72.0,  83.0,  88.0,inferred
"Wales",2021-04-20,  39.0,  41.0,  49.0,  56.0,  63.0,  73.0,  77.5,inferred
"Wales",2021-04-21,  41.0,  43.0,  52.0,  59.0,  66.0,  76.0,  80.0,inferred
"Wales",2021-04-22,  38.0,  41.0,  50.0,  56.0,  62.2,  73.0,  76.0,inferred
"Wales",2021-04-23,  30.0,  33.0,  41.0,  46.5,  53.0,  62.0,  64.5,inferred
"Wales",2021-04-24,  23.5,  26.0,  33.0,  38.0,  43.0,  52.0,  55.0,inferred
"Wales",2021-04-25,  26.0,  27.0,  35.0,  40.0,  45.0,  54.0,  58.0,inferred
"Wales",2021-04-26,  37.5,  40.0,  48.0,  55.0,  62.0,  71.0,  75.0,inferred
"Wales",2021-04-27,  31.0,  34.0,  42.0,  48.0,  54.0,  64.0,  68.0,inferred
"Wales",2021-04-28,  34.0,  36.0,  44.0,  51.0,  57.0,  69.0,  71.0,inferred
"Wales",2021-04-29,  32.0,  34.0,  42.0,  49.0,  55.0,  64.0,  67.0,inferred
"Wales",2021-04-30,  25.5,  28.0,  35.0,  40.0,  46.0,  54.0,  58.0,inferred
"Wales",2021-05-01,  19.5,  22.0,  28.0,  33.0,  38.0,  46.0,  49.0,inferred
"Wales",2021-05-02,  21.0,  23.0,  30.0,  35.0,  41.0,  49.0,  52.0,inferred
"Wales",2021-05-03,  33.0,  35.0,  43.0,  49.0,  55.0,  66.0,  69.0,inferred
"Wales",2021-05-04,  29.0,  31.0,  38.0,  43.0,  49.0,  59.0,  62.0,inferred
"Wales",2021-05-05,  31.0,  33.0,  42.0,  47.0,  53.0,  63.0,  67.5,inferred
"Wales",2021-05-06,  30.0,  32.0,  40.0,  46.0,  52.0,  62.0,  65.0,inferred
"Wales",2021-05-07,  24.0,  26.0,  34.0,  39.0,  44.0,  53.0,  56.0,inferred
"Wales",2021-05-08,  19.0,  21.0,  28.0,  32.0,  38.0,  46.0,  48.0,inferred
"Wales",2021-05-09,  21.0,  23.0,  30.0,  35.0,  40.0,  48.0,  51.0,inferred
"Wales",2021-05-10,  32.0,  35.0,  42.0,  49.0,  55.0,  65.0,  68.0,inferred
"Wales",2021-05-11,  28.0,  30.0,  37.0,  43.0,  49.0,  58.0,  61.5,inferred
"Wales",2021-05-12,  30.0,  33.0,  40.0,  46.0,  52.0,  62.0,  65.0,inferred
"Wales",2021-05-13,  29.0,  31.0,  38.0,  44.0,  50.0,  59.0,  62.5,inferred
"Wales",2021-05-14,  22.0,  24.0,  32.0,  37.0,  43.0,  52.0,  55.5,inferred
"Wales",2021-05-15,  18.0,  20.0,  26.0,  31.0,  36.0,  44.0,  47.0,inferred
