area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-06-17, 151.0, 156.0, 173.0, 186.0, 199.0, 217.0, 224.0,inferred
"Wales",2021-06-18, 147.0, 153.0, 169.0, 182.0, 195.0, 211.0, 218.0,inferred
"Wales",2021-06-19, 132.0, 136.0, 151.0, 163.0, 174.0, 189.0, 195.0,inferred
"Wales",2021-06-20, 159.5, 163.0, 179.0, 192.0, 204.0, 224.0, 232.0,inferred
"Wales",2021-06-21, 245.0, 253.0, 273.0, 288.0, 303.0, 327.0, 335.0,inferred
"Wales",2021-06-22, 260.5, 268.0, 291.0, 305.0, 320.0, 345.0, 352.5,inferred
"Wales",2021-06-23, 298.0, 306.0, 331.0, 348.0, 367.0, 395.0, 402.5,inferred
"Wales",2021-06-24, 301.0, 309.0, 332.0, 348.0, 366.0, 394.0, 400.0,inferred
"Wales",2021-06-25, 289.5, 296.0, 320.8, 337.0, 354.0, 379.0, 385.5,inferred
"Wales",2021-06-26, 251.0, 259.0, 280.0, 296.5, 312.0, 335.0, 344.0,inferred
"Wales",2021-06-27, 298.0, 306.0, 328.0, 345.0, 361.0, 385.0, 394.0,inferred
"Wales",2021-06-28, 451.0, 460.0, 489.0, 509.0, 531.0, 563.0, 571.0,inferred
"Wales",2021-06-29, 469.0, 478.0, 510.0, 530.0, 551.0, 581.0, 592.5,inferred
"Wales",2021-06-30, 528.0, 537.9, 573.0, 597.0, 622.0, 656.0, 667.0,inferred
"Wales",2021-07-01, 512.5, 528.0, 559.0, 580.0, 604.0, 641.0, 653.0,inferred
"Wales",2021-07-02, 477.0, 488.0, 517.0, 538.0, 560.0, 591.0, 602.0,inferred
"Wales",2021-07-03, 402.0, 411.0, 435.0, 455.0, 473.0, 504.0, 513.0,inferred
"Wales",2021-07-04, 444.5, 454.0, 483.0, 504.0, 525.0, 557.0, 569.5,inferred
"Wales",2021-07-05, 641.5, 653.0, 688.0, 711.0, 736.2, 772.0, 788.0,inferred
"Wales",2021-07-06, 639.0, 654.0, 689.8, 712.0, 738.0, 777.0, 790.0,inferred
"Wales",2021-07-07, 702.0, 712.0, 748.0, 773.0, 801.0, 842.0, 855.5,inferred
"Wales",2021-07-08, 675.0, 684.0, 718.0, 746.0, 773.0, 812.0, 825.0,inferred
"Wales",2021-07-09, 629.0, 640.0, 677.8, 702.0, 728.0, 761.0, 775.5,inferred
"Wales",2021-07-10, 531.0, 545.0, 578.0, 600.5, 627.0, 663.0, 675.5,inferred
"Wales",2021-07-11, 601.5, 614.0, 654.0, 680.0, 707.0, 746.0, 760.0,inferred
"Scotland",2021-03-29, 278.0, 290.0, 344.0, 378.0, 414.2, 470.0, 485.5,inferred
"Scotland",2021-03-30, 281.0, 296.0, 351.0, 390.5, 431.0, 489.0, 510.5,inferred
"Scotland",2021-03-31, 371.0, 393.0, 463.0, 516.0, 564.0, 633.0, 666.0,inferred
"Scotland",2021-04-01, 322.5, 341.0, 405.0, 454.0, 505.0, 571.0, 590.5,inferred
"Scotland",2021-04-02, 301.0, 316.0, 370.0, 408.0, 454.0, 512.0, 535.0,inferred
"Scotland",2021-04-03, 267.5, 280.0, 327.8, 364.0, 403.0, 459.0, 473.5,inferred
"Scotland",2021-04-04, 232.5, 249.0, 292.0, 323.5, 357.0, 411.0, 429.5,inferred
"Scotland",2021-04-05, 207.5, 219.0, 257.0, 286.0, 315.0, 369.0, 382.5,inferred
"Scotland",2021-04-06, 211.0, 221.0, 260.0, 290.0, 322.0, 366.0, 384.5,inferred
"Scotland",2021-04-07, 286.0, 297.0, 347.0, 380.0, 417.0, 469.0, 490.0,inferred
"Scotland",2021-04-08, 252.9, 266.0, 307.0, 337.0, 371.0, 427.0, 445.5,inferred
"Scotland",2021-04-09, 228.5, 240.0, 279.0, 309.0, 340.0, 390.0, 402.0,inferred
"Scotland",2021-04-10, 205.0, 216.9, 253.8, 282.0, 312.0, 360.0, 380.5,inferred
"Scotland",2021-04-11, 184.0, 195.0, 227.8, 253.0, 281.0, 325.0, 337.5,inferred
"Scotland",2021-04-12, 163.0, 172.0, 203.0, 227.0, 255.0, 297.0, 309.5,inferred
"Scotland",2021-04-13, 168.0, 176.0, 211.0, 235.0, 262.0, 308.0, 323.0,inferred
"Scotland",2021-04-14, 233.5, 246.0, 287.0, 315.0, 346.0, 398.0, 414.0,inferred
"Scotland",2021-04-15, 208.5, 221.0, 257.0, 285.0, 314.0, 363.0, 380.5,inferred
"Scotland",2021-04-16, 187.9, 201.0, 234.0, 259.0, 291.0, 335.0, 350.0,inferred
"Scotland",2021-04-17, 170.5, 180.0, 212.0, 239.0, 266.0, 311.0, 326.0,inferred
"Scotland",2021-04-18, 152.5, 162.0, 192.0, 217.0, 243.0, 280.0, 292.5,inferred
"Scotland",2021-04-19, 131.0, 142.0, 171.0, 195.0, 217.0, 258.0, 270.0,inferred
"Scotland",2021-04-20, 140.0, 148.0, 179.0, 201.0, 227.0, 262.0, 273.5,inferred
"Scotland",2021-04-21, 192.0, 204.0, 242.0, 269.0, 296.2, 346.0, 360.0,inferred
"Scotland",2021-04-22, 172.5, 180.0, 214.0, 239.0, 269.0, 313.0, 331.5,inferred
"Scotland",2021-04-23, 151.5, 163.0, 195.0, 219.0, 246.0, 289.0, 304.5,inferred
"Scotland",2021-04-24, 139.0, 147.9, 177.0, 199.0, 225.0, 265.0, 273.5,inferred
"Scotland",2021-04-25, 123.0, 132.0, 157.0, 178.0, 199.0, 235.0, 250.0,inferred
"Scotland",2021-04-26, 102.5, 110.0, 137.0, 157.5, 180.2, 215.0, 226.5,inferred
"Scotland",2021-04-27, 110.5, 118.0, 143.0, 163.5, 186.0, 221.0, 231.0,inferred
"Scotland",2021-04-28, 152.5, 164.0, 195.0, 220.0, 247.0, 289.0, 303.5,inferred
"Scotland",2021-04-29, 141.5, 150.0, 177.8, 201.0, 224.0, 265.0, 280.5,inferred
"Scotland",2021-04-30, 127.0, 136.0, 164.8, 187.0, 213.0, 251.0, 264.5,inferred
"Scotland",2021-05-01, 120.5, 128.0, 153.0, 175.0, 200.0, 236.0, 249.6,inferred
"Scotland",2021-05-02, 107.0, 116.0, 141.0, 162.0, 186.0, 221.0, 235.0,inferred
"Scotland",2021-05-03,  98.5, 106.0, 130.0, 149.0, 169.0, 201.0, 213.0,inferred
"Scotland",2021-05-04, 105.5, 113.0, 138.0, 159.0, 183.0, 219.0, 232.5,inferred
"Scotland",2021-05-05, 154.0, 162.0, 196.0, 221.0, 246.0, 290.0, 301.5,inferred
"Scotland",2021-05-06, 146.0, 153.0, 185.0, 210.0, 237.0, 276.0, 291.0,inferred
"Scotland",2021-05-07, 142.5, 152.0, 183.0, 208.0, 234.0, 275.0, 288.0,inferred
"Scotland",2021-05-08, 141.0, 148.0, 178.0, 205.0, 232.0, 268.0, 284.5,inferred
"Scotland",2021-05-09, 137.0, 144.9, 175.0, 198.5, 224.0, 265.0, 273.5,inferred
"Scotland",2021-05-10, 126.0, 136.0, 168.0, 191.0, 215.0, 256.0, 272.0,inferred
"Scotland",2021-05-11, 145.5, 155.0, 188.0, 212.0, 239.0, 284.0, 299.0,inferred
"Scotland",2021-05-12, 230.0, 240.9, 278.0, 307.0, 341.0, 388.1, 405.5,inferred
"Scotland",2021-05-13, 218.0, 230.0, 269.0, 300.0, 332.0, 381.0, 400.6,inferred
"Scotland",2021-05-14, 215.5, 223.0, 260.0, 288.0, 320.0, 368.0, 385.5,inferred
"Scotland",2021-05-15, 209.0, 220.0, 257.0, 285.0, 314.0, 357.0, 373.0,inferred
"Scotland",2021-05-16, 196.9, 211.0, 245.0, 273.0, 303.0, 352.0, 368.0,inferred
"Scotland",2021-05-17, 191.0, 202.0, 235.0, 264.0, 292.0, 337.0, 351.0,inferred
"Scotland",2021-05-18, 213.5, 224.0, 263.0, 289.0, 321.0, 371.0, 387.5,inferred
"Scotland",2021-05-19, 317.0, 333.0, 382.0, 419.0, 456.0, 515.0, 537.0,inferred
"Scotland",2021-05-20, 304.5, 320.0, 368.0, 406.0, 445.0, 499.0, 516.0,inferred
"Scotland",2021-05-21, 297.0, 311.0, 357.0, 393.0, 432.2, 490.0, 511.0,inferred
"Scotland",2021-05-22, 289.5, 304.0, 351.0, 382.0, 421.0, 476.0, 492.5,inferred
"Scotland",2021-05-23, 280.0, 294.0, 335.0, 370.0, 403.2, 464.1, 481.0,inferred
"Scotland",2021-05-24, 264.5, 279.0, 321.0, 353.0, 386.0, 438.0, 456.0,inferred
"Scotland",2021-05-25, 296.5, 313.0, 358.0, 390.5, 428.0, 486.0, 505.0,inferred
"Scotland",2021-05-26, 442.5, 458.0, 521.0, 562.0, 606.0, 676.0, 694.5,inferred
"Scotland",2021-05-27, 432.5, 450.0, 504.8, 546.0, 590.0, 657.0, 682.0,inferred
"Scotland",2021-05-28, 423.0, 443.0, 495.0, 537.0, 582.0, 645.0, 666.0,inferred
"Scotland",2021-05-29, 427.5, 442.0, 497.0, 537.0, 578.0, 648.0, 668.5,inferred
"Scotland",2021-05-30, 413.0, 429.0, 480.0, 521.0, 559.0, 624.0, 646.0,inferred
"Scotland",2021-05-31, 397.0, 414.0, 467.0, 505.5, 546.0, 606.0, 627.5,inferred
"Scotland",2021-06-01, 453.0, 474.0, 527.0, 569.0, 609.2, 682.0, 700.5,inferred
"Scotland",2021-06-02, 676.5, 705.0, 776.0, 825.0, 880.2, 963.0, 995.0,inferred
"Scotland",2021-06-03, 655.5, 674.0, 744.0, 799.0, 852.0, 941.0, 979.0,inferred
"Scotland",2021-06-04, 636.4, 659.0, 727.0, 776.0, 825.0, 909.0, 932.0,inferred
"Scotland",2021-06-05, 604.5, 627.0, 697.0, 746.0, 797.0, 874.0, 898.0,inferred
"Scotland",2021-06-06, 577.0, 593.0, 657.8, 706.0, 754.2, 831.0, 861.0,inferred
"Scotland",2021-06-07, 542.0, 558.9, 619.0, 666.0, 715.0, 789.0, 810.0,inferred
"Scotland",2021-06-08, 596.5, 621.0, 682.0, 728.0, 778.0, 850.0, 877.5,inferred
"Scotland",2021-06-09, 865.5, 888.0, 971.0,1034.0,1095.2,1188.0,1224.0,inferred
"Scotland",2021-06-10, 819.0, 845.0, 926.8, 988.0,1048.0,1130.0,1164.0,inferred
"Scotland",2021-06-11, 791.5, 815.0, 895.8, 949.0,1006.0,1095.0,1128.5,inferred
"Scotland",2021-06-12, 754.0, 780.0, 858.0, 906.0, 964.0,1054.0,1079.5,inferred
"Scotland",2021-06-13, 709.5, 734.0, 805.8, 859.0, 907.0, 997.0,1023.5,inferred
"Scotland",2021-06-14, 670.4, 698.0, 759.0, 809.0, 860.0, 939.0, 962.5,inferred
"Scotland",2021-06-15, 737.0, 761.0, 828.0, 879.0, 935.2,1023.2,1054.0,inferred
"Scotland",2021-06-16,1054.5,1090.9,1176.0,1245.0,1313.0,1415.0,1460.0,inferred
"Scotland",2021-06-17,1060.5,1089.0,1176.8,1241.0,1313.0,1415.0,1448.0,inferred
"Scotland",2021-06-18,1123.5,1146.0,1235.8,1303.0,1373.0,1473.0,1508.5,inferred
"Scotland",2021-06-19,1175.5,1203.0,1294.0,1361.0,1434.0,1547.1,1586.6,inferred
"Scotland",2021-06-20,1215.0,1248.0,1345.8,1408.0,1479.2,1587.0,1623.0,inferred
"Scotland",2021-06-21,1251.5,1285.0,1375.0,1449.5,1523.0,1634.0,1673.0,inferred
"Scotland",2021-06-22,1503.5,1531.0,1636.0,1716.0,1794.0,1924.0,1962.5,inferred
"Scotland",2021-06-23,2322.0,2355.9,2501.8,2603.0,2700.2,2847.1,2887.0,inferred
"Scotland",2021-06-24,2318.9,2365.9,2518.0,2613.0,2723.0,2895.1,2945.5,inferred
"Scotland",2021-06-25,2348.5,2390.0,2535.0,2637.5,2732.0,2892.1,2944.5,inferred
"Scotland",2021-06-26,2335.0,2387.9,2541.8,2637.0,2733.2,2872.0,2929.6,inferred
"Scotland",2021-06-27,2321.5,2358.0,2505.0,2600.0,2697.0,2836.0,2875.5,inferred
"Scotland",2021-06-28,2295.9,2328.9,2459.0,2551.0,2650.2,2798.0,2845.0,inferred
"Scotland",2021-06-29,2618.5,2655.9,2798.0,2907.0,3019.0,3178.0,3231.6,inferred
"Scotland",2021-06-30,3878.4,3941.0,4117.0,4252.0,4380.0,4576.0,4624.0,inferred
"Scotland",2021-07-01,3637.0,3683.0,3863.0,3992.0,4111.2,4303.0,4360.5,inferred
"Scotland",2021-07-02,3309.0,3360.9,3525.0,3645.0,3771.0,3955.0,4003.0,inferred
"Scotland",2021-07-03,2968.5,3006.0,3156.0,3267.5,3373.2,3541.1,3596.0,inferred
"Scotland",2021-07-04,2599.5,2635.0,2782.0,2885.0,2986.2,3131.1,3175.5,inferred
"Scotland",2021-07-05,2265.9,2307.0,2441.0,2542.0,2634.2,2787.1,2833.5,inferred
"Scotland",2021-07-06,2327.0,2367.0,2500.0,2602.0,2698.0,2851.0,2914.0,inferred
"Scotland",2021-07-07,3128.9,3187.9,3324.0,3440.0,3558.2,3723.0,3785.6,inferred
"Scotland",2021-07-08,2754.9,2792.9,2940.0,3049.5,3154.2,3310.1,3376.1,inferred
"Scotland",2021-07-09,2441.4,2486.8,2625.8,2724.5,2831.0,2972.1,3043.2,inferred
"Scotland",2021-07-10,2154.0,2197.0,2327.8,2422.0,2520.0,2658.1,2705.0,inferred
"Scotland",2021-07-11,1861.4,1901.0,2024.8,2121.0,2211.0,2359.2,2414.5,inferred
