area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-12-13, 2667.5, 2705.0, 2846.0, 2941.5, 3037.0, 3183.2, 3233.5,inferred
"Wales",2021-12-14, 2933.0, 2970.0, 3114.8, 3216.0, 3311.2, 3462.0, 3521.1,inferred
"Wales",2021-12-15, 3146.9, 3195.8, 3336.0, 3441.0, 3538.2, 3693.0, 3749.6,inferred
"Wales",2021-12-16, 2862.5, 2912.9, 3046.8, 3149.0, 3243.0, 3378.1, 3418.0,inferred
"Wales",2021-12-17, 2556.5, 2596.0, 2721.0, 2804.0, 2887.0, 3026.1, 3081.6,inferred
"Wales",2021-12-18, 1951.0, 1994.9, 2101.8, 2181.0, 2260.0, 2370.0, 2406.0,inferred
"Wales",2021-12-19, 2684.0, 2729.8, 2860.0, 2956.0, 3044.0, 3178.1, 3227.5,inferred
"Wales",2021-12-20, 4450.5, 4503.0, 4686.8, 4800.5, 4928.0, 5110.0, 5166.5,inferred
"Wales",2021-12-21, 5222.0, 5301.0, 5498.0, 5634.0, 5768.0, 5986.0, 6041.0,inferred
"Wales",2021-12-22, 6034.5, 6097.0, 6298.0, 6447.5, 6603.2, 6824.0, 6896.6,inferred
"Wales",2021-12-23, 5914.0, 5957.0, 6179.0, 6316.0, 6460.2, 6681.1, 6752.0,inferred
"Wales",2021-12-24, 5630.0, 5702.0, 5892.8, 6023.0, 6163.2, 6375.2, 6437.5,inferred
"Wales",2021-12-25, 4629.5, 4683.9, 4851.0, 4977.0, 5116.0, 5310.2, 5403.5,inferred
"Wales",2021-12-26, 6702.5, 6761.0, 6990.8, 7158.0, 7312.0, 7564.0, 7632.5,inferred
"Wales",2021-12-27,10565.8,10673.9,10966.8,11184.5,11425.5,11759.3,11877.2,inferred
"Wales",2021-12-28,10942.0,11037.0,11368.8,11611.0,11816.2,12172.1,12286.5,inferred
"Wales",2021-12-29,10873.5,10973.0,11298.8,11504.0,11715.2,12047.1,12129.1,inferred
"Wales",2021-12-30, 9226.2, 9310.0, 9616.0, 9804.0, 9984.5,10241.2,10361.1,inferred
"Wales",2021-12-31, 7630.0, 7709.9, 7982.0, 8193.0, 8388.5, 8656.0, 8747.0,inferred
"Wales",2022-01-01, 5526.4, 5599.0, 5836.5, 5997.0, 6164.2, 6421.1, 6503.7,inferred
"Wales",2022-01-02, 6986.4, 7086.0, 7419.0, 7620.0, 7836.0, 8074.1, 8162.0,inferred
"Wales",2022-01-03, 9831.5, 9943.9,10261.0,10499.0,10733.2,11006.1,11093.6,inferred
"Wales",2022-01-04, 8846.4, 8939.9, 9208.0, 9409.5, 9591.2, 9849.1, 9955.0,inferred
"Wales",2022-01-05, 7404.0, 7484.0, 7690.0, 7860.0, 8042.2, 8298.2, 8390.0,inferred
"Wales",2022-01-06, 5155.0, 5227.9, 5425.8, 5568.5, 5713.0, 5917.0, 5981.0,inferred
"Wales",2022-01-07, 3503.0, 3554.0, 3714.0, 3831.0, 3947.2, 4122.0, 4177.5,inferred
"Wales",2022-01-08, 2050.5, 2090.8, 2211.0, 2301.5, 2389.0, 2523.1, 2565.0,inferred
"Wales",2022-01-09, 2170.4, 2200.0, 2336.0, 2425.0, 2517.0, 2651.1, 2694.0,inferred
"Wales",2022-01-10, 2819.4, 2870.9, 3019.0, 3125.5, 3233.0, 3404.0, 3453.1,inferred
"Wales",2022-01-11, 2736.0, 2776.0, 2905.8, 2997.5, 3108.2, 3275.1, 3316.6,inferred
"Wales",2022-01-12, 2607.5, 2657.8, 2799.0, 2892.0, 2995.2, 3156.0, 3196.5,inferred
"Wales",2022-01-13, 2153.5, 2194.9, 2308.0, 2390.0, 2475.2, 2600.1, 2641.0,inferred
"Wales",2022-01-14, 1719.9, 1752.0, 1855.0, 1931.5, 2012.0, 2121.0, 2148.0,inferred
"Wales",2022-01-15, 1171.4, 1207.0, 1295.0, 1361.0, 1424.0, 1510.0, 1549.0,inferred
"Wales",2022-01-16, 1439.0, 1471.0, 1575.0, 1650.5, 1724.0, 1846.1, 1886.0,inferred
"Wales",2022-01-17, 2171.4, 2201.0, 2329.0, 2417.0, 2509.2, 2627.0, 2670.5,inferred
"Wales",2022-01-18, 2319.4, 2365.0, 2489.0, 2579.0, 2672.2, 2798.0, 2832.0,inferred
"Wales",2022-01-19, 2429.0, 2473.0, 2594.8, 2695.0, 2788.0, 2919.2, 2956.0,inferred
"Wales",2022-01-20, 2147.9, 2187.0, 2315.0, 2401.5, 2484.0, 2621.0, 2669.0,inferred
"Wales",2022-01-21, 1887.5, 1918.8, 2029.0, 2109.0, 2187.0, 2300.1, 2349.0,inferred
"Wales",2022-01-22, 1407.5, 1439.0, 1524.0, 1588.0, 1663.0, 1765.0, 1802.5,inferred
"Wales",2022-01-23, 1860.4, 1890.0, 2004.0, 2084.0, 2163.2, 2284.1, 2324.5,inferred
"Wales",2022-01-24, 2792.4, 2832.0, 2954.0, 3054.0, 3148.2, 3301.0, 3342.5,inferred
"Wales",2022-01-25, 2782.9, 2830.0, 2963.0, 3061.0, 3160.2, 3305.0, 3342.6,inferred
"Wales",2022-01-26, 2695.5, 2725.9, 2853.0, 2949.5, 3044.2, 3177.0, 3218.0,inferred
"Wales",2022-01-27, 2208.0, 2255.0, 2369.0, 2449.0, 2526.0, 2652.1, 2692.6,inferred
"Wales",2022-01-28, 1765.5, 1801.9, 1907.0, 1979.0, 2054.0, 2158.0, 2201.5,inferred
"Wales",2022-01-29, 1222.5, 1255.0, 1336.0, 1400.0, 1465.0, 1556.0, 1583.0,inferred
"Wales",2022-01-30, 1525.0, 1558.9, 1653.0, 1725.0, 1794.0, 1899.0, 1935.6,inferred
"Wales",2022-01-31, 2180.0, 2215.9, 2351.0, 2440.0, 2531.2, 2659.1, 2707.5,inferred
"Wales",2022-02-01, 2141.5, 2185.9, 2304.8, 2398.0, 2488.2, 2608.1, 2657.5,inferred
"Wales",2022-02-02, 2057.5, 2087.0, 2196.0, 2270.0, 2359.2, 2474.1, 2520.0,inferred
"Wales",2022-02-03, 1658.5, 1689.0, 1789.0, 1859.0, 1928.2, 2043.0, 2078.5,inferred
"Wales",2022-02-04, 1302.0, 1338.0, 1423.8, 1483.0, 1551.2, 1648.0, 1680.6,inferred
"Wales",2022-02-05,  889.0,  913.0,  985.0, 1035.5, 1087.0, 1169.0, 1196.0,inferred
"Wales",2022-02-06, 1090.0, 1115.0, 1196.0, 1262.0, 1320.0, 1402.0, 1430.5,inferred
"Wales",2022-02-07, 1563.0, 1593.9, 1696.8, 1766.0, 1841.0, 1950.0, 1977.0,inferred
"Wales",2022-02-08, 1516.5, 1551.9, 1656.0, 1725.0, 1792.0, 1904.0, 1944.5,inferred
"Wales",2022-02-09, 1442.9, 1471.0, 1569.0, 1638.5, 1710.2, 1807.0, 1836.0,inferred
"Wales",2022-02-10, 1155.0, 1181.8, 1270.0, 1329.0, 1394.0, 1487.0, 1514.5,inferred
"Wales",2022-02-11,  907.0,  932.9, 1008.0, 1065.0, 1118.0, 1204.0, 1228.0,inferred
"Wales",2022-02-12,  613.0,  633.0,  695.0,  738.0,  786.0,  851.0,  877.0,inferred
"Wales",2022-02-13,  756.0,  777.0,  843.0,  893.0,  946.0, 1025.0, 1051.5,inferred
"Wales",2022-02-14, 1079.0, 1101.9, 1184.0, 1245.0, 1304.0, 1405.0, 1439.5,inferred
"Wales",2022-02-15, 1039.0, 1060.0, 1143.0, 1203.5, 1264.0, 1356.0, 1383.5,inferred
"Wales",2022-02-16,  972.5,  995.0, 1074.0, 1129.5, 1187.0, 1279.0, 1299.0,inferred
"Wales",2022-02-17,  774.0,  798.0,  862.0,  912.0,  962.0, 1040.0, 1059.0,inferred
"Wales",2022-02-18,  598.0,  616.0,  677.0,  722.0,  768.0,  837.0,  862.0,inferred
"Wales",2022-02-19,  396.5,  411.0,  460.0,  496.0,  533.2,  590.0,  611.5,inferred
"Wales",2022-02-20,  480.5,  502.0,  556.0,  600.0,  639.0,  706.0,  729.5,inferred
"Wales",2022-02-21,  720.0,  741.9,  811.8,  862.0,  911.0,  992.0, 1018.0,inferred
"Wales",2022-02-22,  749.5,  764.0,  831.8,  884.0,  938.0, 1012.0, 1034.0,inferred
"Wales",2022-02-23,  755.0,  776.0,  846.0,  896.0,  947.0, 1017.0, 1046.0,inferred
"Wales",2022-02-24,  641.5,  660.9,  727.0,  772.0,  820.0,  888.1,  912.0,inferred
"Wales",2022-02-25,  530.5,  549.0,  609.0,  654.0,  697.0,  758.0,  776.0,inferred
"Wales",2022-02-26,  377.0,  393.0,  441.0,  477.0,  515.0,  572.0,  588.5,inferred
"Wales",2022-02-27,  496.0,  513.9,  569.0,  609.0,  655.2,  727.0,  749.5,inferred
"Wales",2022-02-28,  776.5,  799.0,  869.8,  927.0,  980.0, 1065.0, 1091.6,inferred
"Wales",2022-03-01,  863.0,  883.0,  960.0, 1012.0, 1067.2, 1159.0, 1190.5,inferred
"Wales",2022-03-02,  931.5,  953.0, 1023.0, 1076.0, 1136.0, 1215.0, 1243.6,inferred
"Wales",2022-03-03,  832.0,  854.9,  932.0,  984.0, 1038.0, 1110.0, 1132.5,inferred
"Wales",2022-03-04,  746.5,  763.0,  830.0,  879.0,  926.0, 1009.0, 1034.5,inferred
"Wales",2022-03-05,  563.0,  579.0,  634.0,  675.5,  719.2,  794.0,  813.5,inferred
"Wales",2022-03-06,  770.0,  789.0,  859.0,  910.0,  964.0, 1042.0, 1062.5,inferred
"Wales",2022-03-07, 1231.5, 1254.0, 1338.8, 1401.0, 1472.2, 1574.0, 1602.5,inferred
"Wales",2022-03-08, 1328.5, 1352.9, 1444.8, 1514.5, 1584.0, 1681.0, 1719.0,inferred
"Wales",2022-03-09, 1371.0, 1404.0, 1509.8, 1580.0, 1658.0, 1767.0, 1798.5,inferred
"Wales",2022-03-10, 1219.5, 1258.0, 1352.0, 1418.0, 1490.0, 1605.0, 1645.0,inferred
"Scotland",2021-11-26, 1633.8, 1796.8, 2228.0, 2565.0, 2911.2, 3504.1, 3724.1,inferred
"Scotland",2021-11-27, 1465.4, 1591.9, 1995.0, 2337.0, 2686.2, 3233.0, 3438.6,inferred
"Scotland",2021-11-28, 1387.5, 1485.0, 1877.5, 2167.5, 2501.8, 3053.1, 3229.2,inferred
"Scotland",2021-11-29, 1435.4, 1560.0, 1959.2, 2278.5, 2634.0, 3176.1, 3345.0,inferred
"Scotland",2021-11-30, 1935.9, 2057.9, 2475.0, 2808.0, 3225.2, 3840.1, 4064.6,inferred
"Scotland",2021-12-01, 1743.7, 1890.0, 2317.8, 2654.5, 3029.2, 3670.0, 3892.0,inferred
"Scotland",2021-12-02, 2639.9, 2814.9, 3343.8, 3744.5, 4186.5, 4897.1, 5140.5,inferred
"Scotland",2021-12-03, 1961.3, 2097.9, 2552.0, 2959.0, 3362.2, 3966.1, 4137.7,inferred
"Scotland",2021-12-04, 1787.3, 1925.0, 2399.8, 2760.5, 3147.2, 3759.1, 4019.0,inferred
"Scotland",2021-12-05, 1714.9, 1902.8, 2347.0, 2694.5, 3089.2, 3728.1, 3904.6,inferred
"Scotland",2021-12-06, 1927.9, 2049.8, 2477.0, 2853.5, 3255.2, 3887.2, 4134.8,inferred
"Scotland",2021-12-07, 2490.5, 2655.9, 3184.0, 3602.5, 4021.5, 4739.1, 4987.6,inferred
"Scotland",2021-12-08, 2296.0, 2451.8, 3005.0, 3401.0, 3855.5, 4531.0, 4753.6,inferred
"Scotland",2021-12-09, 3551.2, 3726.7, 4384.8, 4854.5, 5327.2, 6151.4, 6472.9,inferred
"Scotland",2021-12-10, 2688.8, 2834.9, 3407.2, 3811.5, 4290.2, 5040.3, 5290.7,inferred
"Scotland",2021-12-11, 2505.4, 2689.4, 3265.0, 3667.5, 4136.5, 4861.1, 5112.6,inferred
"Scotland",2021-12-12, 2426.9, 2633.8, 3173.2, 3580.5, 4025.2, 4699.0, 4941.6,inferred
"Scotland",2021-12-13, 2730.5, 2930.7, 3423.0, 3885.5, 4355.5, 5138.3, 5445.7,inferred
"Scotland",2021-12-14, 3518.9, 3718.2, 4356.0, 4881.5, 5347.2, 6146.1, 6428.8,inferred
"Scotland",2021-12-15, 3250.9, 3494.5, 4096.0, 4584.5, 5102.0, 5914.3, 6184.8,inferred
"Scotland",2021-12-16, 5001.7, 5252.0, 6012.8, 6557.5, 7161.0, 8063.0, 8348.9,inferred
"Scotland",2021-12-17, 3798.3, 4023.4, 4614.8, 5128.0, 5719.0, 6514.1, 6778.1,inferred
"Scotland",2021-12-18, 3574.3, 3768.9, 4441.2, 4971.0, 5484.2, 6310.3, 6614.1,inferred
"Scotland",2021-12-19, 3510.9, 3637.9, 4312.8, 4819.0, 5395.2, 6255.0, 6530.6,inferred
"Scotland",2021-12-20, 3923.4, 4150.0, 4813.8, 5366.0, 5956.8, 6795.0, 7082.8,inferred
"Scotland",2021-12-21, 5412.3, 5650.0, 6429.8, 7029.5, 7648.2, 8634.0, 8991.8,inferred
"Scotland",2021-12-22, 5258.3, 5491.0, 6359.8, 6932.5, 7586.0, 8571.8, 8857.5,inferred
"Scotland",2021-12-23, 8340.0, 8657.8, 9730.0,10451.0,11202.5,12322.3,12752.2,inferred
"Scotland",2021-12-24, 6594.5, 6936.4, 7925.5, 8507.5, 9178.8,10300.5,10711.4,inferred
"Scotland",2021-12-25, 6794.0, 7045.7, 7915.8, 8571.0, 9302.8,10290.5,10670.5,inferred
"Scotland",2021-12-26, 6868.0, 7169.6, 8064.2, 8727.5, 9445.2,10469.5,10788.1,inferred
"Scotland",2021-12-27, 7715.0, 8071.0, 9022.0, 9728.5,10505.2,11715.2,12052.0,inferred
"Scotland",2021-12-28,10179.3,10503.2,11629.0,12413.0,13320.8,14691.1,15179.5,inferred
"Scotland",2021-12-29, 9780.8,10132.6,11162.5,11963.0,12856.2,14098.0,14490.7,inferred
"Scotland",2021-12-30,14797.0,15186.8,16530.8,17594.5,18533.2,20093.4,20651.2,inferred
"Scotland",2021-12-31,11736.8,12110.7,13223.2,14104.0,15059.5,16451.9,16882.9,inferred
"Scotland",2022-01-01,11421.9,11676.2,12962.5,13944.0,14898.5,16129.4,16570.0,inferred
"Scotland",2022-01-02,11504.3,11741.8,12997.5,13853.0,14804.2,16130.2,16571.1,inferred
"Scotland",2022-01-03,11953.5,12354.0,13496.2,14457.5,15417.8,16903.1,17430.2,inferred
"Scotland",2022-01-04,13756.4,13971.6,15393.8,16380.5,17389.0,18941.0,19366.9,inferred
"Scotland",2022-01-05,11357.8,11676.8,12848.5,13769.5,14647.2,15887.2,16385.9,inferred
"Scotland",2022-01-06,14582.0,15047.9,16291.0,17222.0,18286.2,19789.4,20248.3,inferred
"Scotland",2022-01-07, 9994.5,10289.9,11334.2,12162.0,12958.0,14199.4,14630.3,inferred
"Scotland",2022-01-08, 8286.5, 8616.7, 9615.0,10345.0,11157.2,12383.0,12709.5,inferred
"Scotland",2022-01-09, 7055.6, 7440.7, 8376.5, 9093.5, 9806.5,10932.0,11269.7,inferred
"Scotland",2022-01-10, 6792.4, 7106.0, 7971.5, 8733.0, 9372.2,10447.3,10781.2,inferred
"Scotland",2022-01-11, 7401.0, 7756.5, 8653.8, 9399.5,10094.2,11312.1,11733.5,inferred
"Scotland",2022-01-12, 5978.0, 6259.8, 7040.8, 7674.5, 8367.0, 9346.0, 9701.9,inferred
"Scotland",2022-01-13, 7562.0, 7846.5, 8770.8, 9535.0,10227.0,11424.2,11741.0,inferred
"Scotland",2022-01-14, 4958.0, 5190.0, 5881.0, 6437.0, 7057.2, 8036.5, 8412.3,inferred
"Scotland",2022-01-15, 3881.9, 4104.9, 4886.5, 5396.0, 5936.2, 6831.0, 7106.3,inferred
"Scotland",2022-01-16, 3295.4, 3473.9, 4119.5, 4595.0, 5105.2, 5961.2, 6204.0,inferred
"Scotland",2022-01-17, 3152.4, 3281.9, 3960.0, 4425.0, 4929.2, 5761.0, 5967.4,inferred
"Scotland",2022-01-18, 3663.0, 3898.0, 4545.0, 5016.0, 5537.5, 6288.1, 6572.5,inferred
"Scotland",2022-01-19, 3135.9, 3312.9, 3894.5, 4345.5, 4851.0, 5653.1, 5891.6,inferred
"Scotland",2022-01-20, 4327.2, 4555.2, 5263.5, 5772.0, 6294.5, 7182.6, 7473.6,inferred
"Scotland",2022-01-21, 3043.9, 3189.0, 3723.8, 4155.5, 4688.8, 5480.2, 5814.7,inferred
"Scotland",2022-01-22, 2575.4, 2718.9, 3288.0, 3710.0, 4218.0, 4929.2, 5210.4,inferred
"Scotland",2022-01-23, 2264.9, 2401.7, 2915.8, 3325.0, 3758.5, 4496.1, 4696.1,inferred
"Scotland",2022-01-24, 2373.9, 2505.8, 2956.8, 3344.5, 3823.2, 4462.4, 4716.2,inferred
"Scotland",2022-01-25, 2841.4, 3018.5, 3613.5, 4057.5, 4536.2, 5245.1, 5462.5,inferred
"Scotland",2022-01-26, 2552.9, 2685.8, 3244.8, 3679.5, 4151.0, 4836.4, 5082.0,inferred
"Scotland",2022-01-27, 3717.4, 3872.9, 4564.5, 5055.0, 5592.0, 6458.0, 6754.0,inferred
"Scotland",2022-01-28, 2624.1, 2831.8, 3383.8, 3794.0, 4246.2, 4903.6, 5137.5,inferred
"Scotland",2022-01-29, 2443.4, 2563.9, 3088.5, 3485.0, 3927.2, 4567.2, 4749.0,inferred
"Scotland",2022-01-30, 2283.0, 2397.9, 2881.2, 3246.0, 3664.2, 4370.0, 4598.0,inferred
"Scotland",2022-01-31, 2417.3, 2554.8, 3042.0, 3420.5, 3898.0, 4649.0, 4881.8,inferred
"Scotland",2022-02-01, 3086.4, 3269.4, 3867.8, 4346.0, 4814.5, 5551.3, 5889.0,inferred
"Scotland",2022-02-02, 2875.9, 3038.0, 3687.8, 4137.0, 4621.8, 5370.2, 5664.1,inferred
"Scotland",2022-02-03, 4492.7, 4714.7, 5436.8, 5947.5, 6544.5, 7471.1, 7749.0,inferred
"Scotland",2022-02-04, 3358.4, 3530.8, 4174.0, 4687.0, 5195.5, 5922.1, 6165.3,inferred
"Scotland",2022-02-05, 3201.8, 3469.7, 4005.0, 4491.0, 4979.0, 5728.6, 6010.0,inferred
"Scotland",2022-02-06, 3162.4, 3325.9, 3900.8, 4355.0, 4848.0, 5708.1, 5964.0,inferred
"Scotland",2022-02-07, 3397.1, 3621.9, 4251.0, 4782.0, 5287.0, 6044.5, 6278.8,inferred
"Scotland",2022-02-08, 4510.4, 4737.5, 5478.0, 5976.0, 6613.0, 7516.1, 7840.5,inferred
"Scotland",2022-02-09, 4320.0, 4525.6, 5224.8, 5758.0, 6359.0, 7239.1, 7567.6,inferred
"Scotland",2022-02-10, 6487.4, 6795.0, 7664.5, 8308.5, 9037.2,10072.1,10382.7,inferred
"Scotland",2022-02-11, 4944.3, 5166.0, 6025.8, 6642.0, 7236.5, 8153.5, 8441.0,inferred
"Scotland",2022-02-12, 4943.3, 5136.8, 5876.8, 6398.0, 7034.2, 7941.8, 8250.2,inferred
"Scotland",2022-02-13, 4846.6, 5035.9, 5776.0, 6349.0, 6949.5, 7893.8, 8158.0,inferred
"Scotland",2022-02-14, 5006.0, 5261.4, 6028.5, 6593.0, 7256.8, 8260.2, 8566.4,inferred
"Scotland",2022-02-15, 6159.7, 6434.8, 7226.5, 7831.5, 8496.0, 9516.2, 9851.3,inferred
"Scotland",2022-02-16, 5248.9, 5486.8, 6279.0, 6927.5, 7534.8, 8497.1, 8881.1,inferred
"Scotland",2022-02-17, 7270.9, 7580.4, 8508.8, 9190.0, 9938.2,10962.2,11307.1,inferred
"Scotland",2022-02-18, 5191.0, 5360.9, 6197.2, 6787.5, 7388.2, 8280.3, 8621.0,inferred
"Scotland",2022-02-19, 4652.9, 4811.8, 5546.8, 6137.0, 6709.2, 7644.0, 7987.6,inferred
"Scotland",2022-02-20, 4255.3, 4478.9, 5184.8, 5670.0, 6252.0, 7141.7, 7420.3,inferred
"Scotland",2022-02-21, 4527.0, 4682.6, 5375.5, 5949.5, 6594.0, 7500.4, 7804.6,inferred
"Scotland",2022-02-22, 5760.4, 6045.8, 6875.5, 7481.0, 8138.8, 9036.3, 9511.8,inferred
"Scotland",2022-02-23, 5424.0, 5680.4, 6454.2, 7073.0, 7735.5, 8668.1, 8961.6,inferred
"Scotland",2022-02-24, 8109.4, 8458.9, 9433.0,10123.5,10884.2,12065.1,12411.0,inferred
"Scotland",2022-02-25, 6287.3, 6485.0, 7351.0, 8012.5, 8736.0, 9725.1,10009.1,inferred
"Scotland",2022-02-26, 5861.6, 6152.6, 7019.8, 7646.5, 8322.0, 9444.2, 9747.6,inferred
"Scotland",2022-02-27, 5768.3, 5984.7, 6868.5, 7466.0, 8165.5, 9192.1, 9522.5,inferred
"Scotland",2022-02-28, 6099.1, 6416.2, 7332.0, 7965.0, 8657.2, 9735.1,10168.7,inferred
"Scotland",2022-03-01, 7931.6, 8156.9, 9156.5, 9895.0,10696.8,11838.1,12205.2,inferred
"Scotland",2022-03-02, 7412.4, 7676.0, 8528.5, 9223.0, 9941.2,11065.3,11482.4,inferred
"Scotland",2022-03-03,10675.0,11009.9,12174.8,13004.5,13880.2,15229.2,15680.0,inferred
"Scotland",2022-03-04, 8131.4, 8456.9, 9393.2,10119.0,10866.8,12034.2,12343.4,inferred
"Scotland",2022-03-05, 7745.0, 8077.0, 8972.0, 9648.0,10378.0,11531.1,11886.3,inferred
"Scotland",2022-03-06, 7450.0, 7687.0, 8665.5, 9308.5,10124.5,11168.1,11690.2,inferred
"Scotland",2022-03-07, 8437.6, 8696.9, 9757.8,10509.0,11316.2,12535.2,12858.3,inferred
"Scotland",2022-03-08,11270.4,11697.8,12939.8,13853.0,14796.0,16241.2,16634.0,inferred
"Scotland",2022-03-09,11502.9,11835.2,13063.8,13973.5,14917.2,16343.9,16685.7,inferred
"Scotland",2022-03-10,17540.6,18233.0,19849.8,21092.5,22371.0,24283.3,24984.8,inferred
