area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-12-08, 9292.9, 9383.0, 9766.8,10007.0,10243.2,10562.0,10652.6,inferred
"London",2021-12-09, 8923.3, 9061.9, 9492.5, 9783.0,10045.2,10394.1,10508.2,inferred
"London",2021-12-10, 8871.5, 8931.9, 9182.0, 9352.0, 9549.2, 9815.1, 9893.5,inferred
"London",2021-12-11, 8263.0, 8318.9, 8544.8, 8709.0, 8877.0, 9235.1, 9376.7,inferred
"London",2021-12-12,11494.4,11593.0,11884.8,12096.0,12336.5,13137.1,13321.0,inferred
"London",2021-12-13,18957.9,19067.9,19471.8,19788.0,20189.2,21577.0,21820.3,inferred
"London",2021-12-14,23041.0,23185.9,23662.8,24028.0,24453.2,25382.3,25669.1,inferred
"London",2021-12-15,26824.0,26973.8,27486.8,27867.0,28268.2,28825.6,28977.7,inferred
"London",2021-12-16,28250.5,28452.0,28898.8,29229.0,29571.0,30012.1,30202.5,inferred
"London",2021-12-17,24583.1,24754.9,25391.0,25748.5,26073.5,26543.1,26691.5,inferred
"London",2021-12-18,18171.3,18408.7,19390.5,19783.0,20105.5,20566.1,20708.2,inferred
"London",2021-12-19,20387.4,20612.9,21814.0,22235.5,22642.2,23150.2,23289.9,inferred
"London",2021-12-20,27588.3,27841.4,29061.8,29552.0,30083.5,30698.0,30882.8,inferred
"London",2021-12-21,27982.8,28141.0,28793.8,29180.0,29570.2,30091.3,30296.2,inferred
"London",2021-12-22,27076.3,27195.9,27594.0,27882.5,28166.0,28583.1,28750.0,inferred
"London",2021-12-23,23654.5,23812.0,24204.5,24525.0,24910.2,26012.3,26290.6,inferred
"London",2021-12-24,19376.0,19544.7,19939.8,20285.5,20669.0,21740.4,21965.6,inferred
"London",2021-12-25,15197.9,15294.9,15694.8,15987.5,16294.5,16807.5,17000.1,inferred
"London",2021-12-26,18050.0,18189.8,18648.8,18951.0,19263.0,19657.1,19777.0,inferred
"London",2021-12-27,25612.4,25795.9,26270.8,26614.0,26920.0,27387.2,27523.6,inferred
"London",2021-12-28,26826.0,26951.9,27365.5,27637.0,27917.2,28322.2,28474.0,inferred
"London",2021-12-29,26535.5,26749.3,27252.8,27561.5,27871.0,28291.0,28451.2,inferred
"London",2021-12-30,24118.8,24279.0,24827.5,25194.0,25562.2,25966.7,26098.7,inferred
"London",2021-12-31,19759.9,19948.8,20425.5,20752.0,21111.0,21568.0,21747.7,inferred
"London",2022-01-01,14944.5,15054.0,15468.8,15720.5,15989.2,16327.1,16424.0,inferred
"London",2022-01-02,17050.4,17167.9,17488.8,17730.0,17982.2,18333.2,18457.5,inferred
"London",2022-01-03,22870.5,23012.3,23364.0,23617.0,23898.5,24304.2,24425.5,inferred
"London",2022-01-04,22695.4,22849.8,23227.0,23491.5,23761.8,24124.0,24251.1,inferred
"London",2022-01-05,21589.3,21708.8,22111.5,22404.5,22692.0,23105.1,23231.5,inferred
"London",2022-01-06,18678.8,18795.0,19259.0,19574.5,19882.0,20411.2,20522.5,inferred
"London",2022-01-07,14673.4,14776.0,15094.2,15340.0,15605.0,15977.1,16110.6,inferred
"London",2022-01-08,10531.4,10612.9,10849.8,11022.0,11188.0,11438.1,11505.6,inferred
"London",2022-01-09,11291.5,11340.9,11583.8,11753.5,11927.0,12196.1,12263.5,inferred
"London",2022-01-10,14206.9,14321.8,14633.0,14854.0,15071.0,15365.0,15469.1,inferred
"London",2022-01-11,13247.9,13353.9,13686.0,13922.5,14143.5,14434.2,14521.1,inferred
"London",2022-01-12,11881.9,11997.0,12274.0,12487.0,12718.0,13053.1,13155.7,inferred
"London",2022-01-13, 9956.0,10030.9,10294.8,10470.5,10659.0,10944.2,11030.0,inferred
"London",2022-01-14, 8419.0, 8493.0, 8725.0, 8882.0, 9050.0, 9261.1, 9340.0,inferred
"London",2022-01-15, 7056.0, 7124.0, 7352.8, 7506.5, 7680.0, 7912.0, 7981.0,inferred
"London",2022-01-16, 9092.9, 9174.9, 9450.0, 9634.0, 9812.0,10097.1,10193.0,inferred
"London",2022-01-17,13879.5,13953.0,14297.0,14524.5,14760.8,15090.0,15192.2,inferred
"South East",2021-10-05, 4979.5, 5031.0, 5204.0, 5336.0, 5483.8, 6374.2, 6468.0,inferred
"South East",2021-10-06, 5013.0, 5065.0, 5228.0, 5351.0, 5523.2, 6598.0, 6711.7,inferred
"South East",2021-10-07, 4618.4, 4660.0, 4828.8, 4980.0, 5231.0, 6123.8, 6272.5,inferred
"South East",2021-10-08, 4105.0, 4145.0, 4303.0, 4471.5, 4708.5, 5296.0, 5430.0,inferred
"South East",2021-10-09, 3417.5, 3462.0, 3607.0, 3742.0, 3938.2, 4281.0, 4376.5,inferred
"South East",2021-10-10, 4162.8, 4218.8, 4384.8, 4523.0, 4690.0, 4974.1, 5054.0,inferred
"South East",2021-10-11, 6110.0, 6179.0, 6382.8, 6532.0, 6721.0, 6965.1, 7051.6,inferred
"South East",2021-10-12, 6617.3, 6676.0, 6867.0, 6998.0, 7129.0, 7314.0, 7373.0,inferred
"South East",2021-10-13, 6860.0, 6923.0, 7123.8, 7247.5, 7378.0, 7545.0, 7615.5,inferred
"South East",2021-10-14, 6413.4, 6515.9, 6753.8, 6897.0, 7031.0, 7228.0, 7296.0,inferred
"South East",2021-10-15, 5628.5, 5710.0, 5953.0, 6096.0, 6235.2, 6426.2, 6496.1,inferred
"South East",2021-10-16, 4559.0, 4615.0, 4812.8, 4936.0, 5056.2, 5223.1, 5274.5,inferred
"South East",2021-10-17, 5351.0, 5396.0, 5566.8, 5688.5, 5804.2, 5976.0, 6017.0,inferred
"South East",2021-10-18, 7503.9, 7558.8, 7749.8, 7877.5, 8014.0, 8208.0, 8253.5,inferred
"South East",2021-10-19, 7713.5, 7766.0, 7967.0, 8100.0, 8215.2, 8406.0, 8467.6,inferred
"South East",2021-10-20, 7676.0, 7730.0, 7908.8, 8040.0, 8165.0, 8373.0, 8438.6,inferred
"South East",2021-10-21, 6946.0, 7014.9, 7192.8, 7329.0, 7472.0, 7663.0, 7738.5,inferred
"South East",2021-10-22, 5896.5, 5954.0, 6125.8, 6238.0, 6347.0, 6540.1, 6596.5,inferred
"South East",2021-10-23, 4555.4, 4621.9, 4761.0, 4860.0, 4961.0, 5115.0, 5160.5,inferred
"South East",2021-10-24, 5112.5, 5157.0, 5315.0, 5416.0, 5521.2, 5671.1, 5715.5,inferred
"South East",2021-10-25, 6904.4, 6976.9, 7130.0, 7255.5, 7379.0, 7553.1, 7629.1,inferred
"South East",2021-10-26, 6838.0, 6900.0, 7084.0, 7210.0, 7333.2, 7526.0, 7586.0,inferred
"South East",2021-10-27, 6602.0, 6671.0, 6853.0, 6977.0, 7091.2, 7261.1, 7310.0,inferred
"South East",2021-10-28, 5860.0, 5904.0, 6071.0, 6185.0, 6294.0, 6456.0, 6523.6,inferred
"South East",2021-10-29, 4886.0, 4929.0, 5088.8, 5189.0, 5291.0, 5430.0, 5480.5,inferred
"South East",2021-10-30, 3766.9, 3807.8, 3926.0, 4010.0, 4104.0, 4238.0, 4283.0,inferred
"South East",2021-10-31, 4195.5, 4234.0, 4371.0, 4466.0, 4559.0, 4691.0, 4728.0,inferred
"South East",2021-11-01, 5617.0, 5665.0, 5832.0, 5936.5, 6045.2, 6211.0, 6256.5,inferred
"South East",2021-11-02, 5575.0, 5611.9, 5767.8, 5875.0, 5988.0, 6150.2, 6221.6,inferred
"South East",2021-11-03, 5323.9, 5373.0, 5527.0, 5638.5, 5749.0, 5909.1, 5950.5,inferred
"South East",2021-11-04, 4688.5, 4721.0, 4882.0, 4988.5, 5092.0, 5240.0, 5280.6,inferred
"South East",2021-11-05, 4067.4, 4109.0, 4240.0, 4334.0, 4435.5, 4581.0, 4629.6,inferred
"South East",2021-11-06, 3341.5, 3381.0, 3507.0, 3602.0, 3698.2, 3851.1, 3905.0,inferred
"South East",2021-11-07, 4006.4, 4053.0, 4194.8, 4302.5, 4411.2, 4576.3, 4654.0,inferred
"South East",2021-11-08, 5797.5, 5850.9, 6029.0, 6167.0, 6307.5, 6542.0, 6608.5,inferred
"South East",2021-11-09, 6190.5, 6240.0, 6417.8, 6541.0, 6676.2, 6876.1, 6940.5,inferred
"South East",2021-11-10, 6397.0, 6449.0, 6601.0, 6727.0, 6847.0, 7022.0, 7082.0,inferred
"South East",2021-11-11, 5979.0, 6035.0, 6213.8, 6329.0, 6457.0, 6638.0, 6697.0,inferred
"South East",2021-11-12, 5300.5, 5348.0, 5501.8, 5619.5, 5731.0, 5906.1, 5952.5,inferred
"South East",2021-11-13, 4344.5, 4380.0, 4518.8, 4613.5, 4715.0, 4848.0, 4902.5,inferred
"South East",2021-11-14, 5110.5, 5171.9, 5323.0, 5427.0, 5522.0, 5677.1, 5740.0,inferred
"South East",2021-11-15, 7286.0, 7342.0, 7543.0, 7660.5, 7781.2, 7975.1, 8035.7,inferred
"South East",2021-11-16, 7622.9, 7694.0, 7872.8, 7999.5, 8130.0, 8316.1, 8377.0,inferred
"South East",2021-11-17, 7730.0, 7778.0, 7978.0, 8101.5, 8247.0, 8452.0, 8521.5,inferred
"South East",2021-11-18, 7174.9, 7234.0, 7415.0, 7546.0, 7680.0, 7860.2, 7934.0,inferred
"South East",2021-11-19, 6289.5, 6333.9, 6504.0, 6622.0, 6748.2, 6918.0, 6980.0,inferred
"South East",2021-11-20, 5071.5, 5120.0, 5266.0, 5379.0, 5481.0, 5640.0, 5689.5,inferred
"South East",2021-11-21, 5931.5, 5991.8, 6161.0, 6271.0, 6376.2, 6554.0, 6605.5,inferred
"South East",2021-11-22, 8362.4, 8409.0, 8603.0, 8734.0, 8884.0, 9078.1, 9136.6,inferred
"South East",2021-11-23, 8634.5, 8696.9, 8899.8, 9044.0, 9183.0, 9382.0, 9433.0,inferred
"South East",2021-11-24, 8656.3, 8735.0, 8934.8, 9076.0, 9218.0, 9427.1, 9486.0,inferred
"South East",2021-11-25, 7953.5, 8027.0, 8222.0, 8366.5, 8504.2, 8715.0, 8781.5,inferred
"South East",2021-11-26, 6960.5, 7003.0, 7184.0, 7309.5, 7439.2, 7625.0, 7693.1,inferred
"South East",2021-11-27, 5604.4, 5659.0, 5823.0, 5941.0, 6054.0, 6214.0, 6281.5,inferred
"South East",2021-11-28, 6602.5, 6650.0, 6803.0, 6925.0, 7045.2, 7226.0, 7283.5,inferred
"South East",2021-11-29, 9270.5, 9337.0, 9545.8, 9684.0, 9823.0,10054.1,10140.7,inferred
"South East",2021-11-30, 9605.4, 9666.9, 9879.0,10035.5,10186.0,10415.0,10493.5,inferred
"South East",2021-12-01, 9645.5, 9716.9, 9939.8,10086.0,10234.0,10458.1,10537.0,inferred
"South East",2021-12-02, 8833.5, 8913.9, 9134.0, 9278.5, 9424.2, 9641.0, 9706.6,inferred
"South East",2021-12-03, 7628.0, 7687.9, 7881.0, 8014.0, 8149.0, 8320.1, 8396.0,inferred
"South East",2021-12-04, 6057.0, 6107.0, 6265.0, 6387.0, 6501.0, 6669.0, 6710.0,inferred
"South East",2021-12-05, 6940.5, 6999.0, 7165.0, 7288.0, 7405.0, 7586.0, 7647.6,inferred
"South East",2021-12-06, 9583.0, 9650.0, 9854.8,10005.5,10149.0,10360.1,10435.3,inferred
"South East",2021-12-07, 9736.0, 9795.0,10020.5,10170.0,10330.0,10570.0,10643.0,inferred
"South East",2021-12-08, 9568.4, 9643.0, 9888.0,10058.0,10209.0,10446.1,10508.6,inferred
"South East",2021-12-09, 8720.0, 8800.9, 9026.0, 9181.5, 9337.0, 9566.0, 9649.5,inferred
"South East",2021-12-10, 7891.0, 7947.9, 8132.8, 8274.0, 8411.0, 8609.1, 8659.0,inferred
"South East",2021-12-11, 6732.5, 6800.9, 6978.0, 7109.0, 7235.2, 7455.0, 7523.0,inferred
"South East",2021-12-12, 8353.4, 8434.0, 8652.0, 8812.0, 8991.2, 9322.1, 9435.6,inferred
"South East",2021-12-13,12504.4,12594.0,12876.0,13074.0,13311.2,13763.1,13971.1,inferred
"South East",2021-12-14,13821.3,13916.9,14206.8,14403.0,14613.2,14951.0,15032.0,inferred
"South East",2021-12-15,14790.0,14870.0,15156.8,15346.0,15540.0,15804.1,15901.6,inferred
"South East",2021-12-16,14263.0,14391.9,14757.0,14975.0,15192.0,15454.0,15536.5,inferred
"South East",2021-12-17,12716.5,12854.0,13219.0,13449.0,13657.2,13936.4,14022.6,inferred
"South East",2021-12-18,10341.0,10433.9,10766.0,10973.0,11162.2,11402.1,11473.5,inferred
"South East",2021-12-19,12180.0,12279.0,12560.0,12767.0,12964.0,13251.0,13337.6,inferred
"South East",2021-12-20,17222.5,17325.0,17640.2,17856.0,18068.5,18419.0,18517.6,inferred
"South East",2021-12-21,17971.4,18050.0,18323.0,18522.0,18732.2,19027.1,19122.8,inferred
"South East",2021-12-22,18089.8,18173.0,18458.0,18669.0,18890.0,19220.0,19306.5,inferred
"South East",2021-12-23,16637.5,16743.9,17055.8,17271.0,17502.2,17880.1,18019.0,inferred
"South East",2021-12-24,14680.0,14767.0,15078.8,15283.0,15519.0,15894.1,16004.0,inferred
"South East",2021-12-25,12171.0,12253.0,12512.0,12688.0,12877.2,13212.1,13338.1,inferred
"South East",2021-12-26,14593.0,14693.0,14968.0,15198.0,15396.0,15695.2,15769.6,inferred
"South East",2021-12-27,21098.5,21219.0,21579.5,21830.5,22093.2,22457.0,22554.2,inferred
"South East",2021-12-28,22524.0,22639.9,22999.8,23251.0,23470.0,23829.2,23924.7,inferred
"South East",2021-12-29,23245.9,23372.9,23740.5,23959.5,24205.2,24520.1,24642.0,inferred
"South East",2021-12-30,21760.5,21894.5,22309.0,22579.0,22819.0,23167.0,23264.0,inferred
"South East",2021-12-31,18489.9,18626.8,19072.0,19346.5,19633.2,19989.2,20063.6,inferred
"South East",2022-01-01,14156.2,14273.8,14665.0,14920.0,15165.0,15494.1,15610.1,inferred
"South East",2022-01-02,15610.4,15700.0,16093.0,16360.0,16626.2,16959.1,17077.6,inferred
"South East",2022-01-03,20806.0,20952.9,21276.8,21528.0,21780.2,22160.1,22287.9,inferred
"South East",2022-01-04,20375.2,20496.0,20811.8,21049.5,21258.2,21586.1,21674.0,inferred
"South East",2022-01-05,19247.0,19390.8,19704.0,19919.0,20173.0,20510.1,20655.7,inferred
"South East",2022-01-06,16534.9,16641.0,17009.2,17289.5,17594.2,18177.6,18332.9,inferred
"South East",2022-01-07,13401.5,13507.9,13840.0,14077.5,14341.2,14753.2,14933.6,inferred
"South East",2022-01-08,10087.0,10177.9,10409.0,10573.5,10755.0,11023.1,11099.7,inferred
"South East",2022-01-09,10912.4,10993.8,11216.8,11374.0,11539.0,11780.0,11843.9,inferred
"South East",2022-01-10,14205.9,14258.0,14516.8,14700.5,14880.0,15160.0,15266.4,inferred
"South East",2022-01-11,13497.0,13586.8,13892.0,14105.5,14311.0,14586.0,14669.0,inferred
"South East",2022-01-12,12483.4,12582.7,12896.5,13120.0,13330.0,13625.1,13725.5,inferred
"South East",2022-01-13,10760.5,10884.6,11156.0,11340.0,11542.0,11817.1,11881.6,inferred
"South East",2022-01-14, 9722.5, 9788.0, 9997.8,10149.0,10309.0,10543.1,10618.0,inferred
"South East",2022-01-15, 8489.4, 8552.0, 8793.0, 8945.5, 9116.5, 9370.0, 9450.7,inferred
"South East",2022-01-16,10844.5,10949.0,11233.8,11402.0,11596.0,11909.0,11993.7,inferred
"South East",2022-01-17,16665.5,16778.7,17122.0,17352.0,17599.8,17926.2,18023.0,inferred
"South West",2021-10-05, 2621.0, 2643.0, 2757.0, 2851.0, 2957.0, 4120.2, 4262.0,inferred
"South West",2021-10-06, 2581.5, 2628.9, 2753.8, 2852.0, 2983.0, 4617.0, 4748.0,inferred
"South West",2021-10-07, 2413.0, 2458.0, 2607.8, 2742.0, 2937.2, 4652.1, 4784.0,inferred
"South West",2021-10-08, 2305.5, 2341.9, 2497.0, 2630.0, 2881.2, 4275.0, 4435.3,inferred
"South West",2021-10-09, 2005.9, 2048.0, 2193.0, 2336.0, 2560.2, 3413.0, 3537.1,inferred
"South West",2021-10-10, 2722.5, 2774.0, 2956.8, 3121.0, 3365.2, 4096.0, 4250.3,inferred
"South West",2021-10-11, 4231.0, 4277.0, 4511.0, 4729.5, 4994.0, 5592.0, 5724.7,inferred
"South West",2021-10-12, 4878.4, 4927.0, 5137.5, 5321.0, 5507.2, 5799.1, 5884.6,inferred
"South West",2021-10-13, 5459.5, 5560.0, 5784.8, 5933.0, 6079.5, 6268.1, 6340.5,inferred
"South West",2021-10-14, 5331.5, 5547.5, 6058.0, 6221.5, 6363.0, 6550.2, 6605.0,inferred
"South West",2021-10-15, 4819.9, 4981.5, 5617.8, 5829.0, 6015.2, 6240.0, 6308.1,inferred
"South West",2021-10-16, 3843.3, 3997.0, 4383.0, 4573.0, 4730.0, 4938.0, 4992.0,inferred
"South West",2021-10-17, 4677.0, 4787.0, 5109.0, 5296.0, 5461.0, 5668.1, 5736.1,inferred
"South West",2021-10-18, 6236.0, 6355.0, 6664.0, 6842.0, 7024.0, 7261.1, 7344.7,inferred
"South West",2021-10-19, 6120.5, 6217.0, 6436.0, 6590.5, 6743.0, 6969.0, 7038.5,inferred
"South West",2021-10-20, 5946.4, 6014.0, 6202.0, 6316.0, 6451.0, 6645.0, 6707.5,inferred
"South West",2021-10-21, 5319.5, 5374.0, 5557.0, 5699.5, 5835.0, 6059.1, 6126.1,inferred
"South West",2021-10-22, 4567.5, 4617.0, 4779.0, 4900.5, 5031.0, 5258.0, 5343.2,inferred
"South West",2021-10-23, 3447.5, 3485.9, 3637.0, 3735.0, 3849.0, 4014.1, 4079.0,inferred
"South West",2021-10-24, 4014.0, 4056.0, 4202.0, 4307.0, 4411.0, 4578.0, 4626.0,inferred
"South West",2021-10-25, 5201.5, 5260.9, 5427.0, 5542.0, 5666.0, 5860.0, 5938.6,inferred
"South West",2021-10-26, 4966.0, 5016.0, 5199.0, 5315.5, 5432.0, 5589.0, 5638.0,inferred
"South West",2021-10-27, 4697.0, 4770.0, 4922.0, 5037.0, 5154.0, 5349.0, 5403.6,inferred
"South West",2021-10-28, 4172.5, 4224.0, 4394.0, 4505.0, 4621.0, 4785.0, 4864.0,inferred
"South West",2021-10-29, 3573.5, 3627.9, 3776.0, 3869.0, 3969.2, 4137.0, 4198.1,inferred
"South West",2021-10-30, 2698.9, 2734.0, 2852.8, 2938.0, 3030.0, 3170.1, 3214.6,inferred
"South West",2021-10-31, 3109.9, 3150.0, 3281.0, 3361.5, 3452.0, 3590.0, 3642.1,inferred
"South West",2021-11-01, 4013.5, 4053.9, 4199.8, 4305.5, 4415.0, 4582.0, 4639.5,inferred
"South West",2021-11-02, 3839.4, 3878.0, 4030.0, 4130.0, 4231.0, 4407.1, 4486.5,inferred
"South West",2021-11-03, 3610.9, 3661.0, 3811.0, 3913.5, 4024.0, 4194.0, 4268.7,inferred
"South West",2021-11-04, 3228.5, 3276.0, 3406.8, 3513.0, 3607.2, 3770.1, 3829.9,inferred
"South West",2021-11-05, 2879.5, 2912.9, 3036.8, 3123.0, 3215.0, 3369.0, 3430.0,inferred
"South West",2021-11-06, 2322.4, 2345.9, 2460.0, 2537.0, 2619.0, 2774.1, 2820.1,inferred
"South West",2021-11-07, 2888.5, 2919.0, 3045.0, 3138.0, 3239.0, 3416.1, 3483.1,inferred
"South West",2021-11-08, 4001.0, 4036.0, 4194.0, 4302.0, 4427.0, 4644.0, 4728.7,inferred
"South West",2021-11-09, 4096.4, 4150.0, 4299.8, 4399.5, 4523.2, 4694.1, 4752.6,inferred
"South West",2021-11-10, 4121.4, 4187.0, 4341.0, 4446.0, 4554.0, 4721.0, 4770.6,inferred
"South West",2021-11-11, 3889.3, 3953.8, 4104.8, 4212.0, 4319.0, 4477.0, 4535.0,inferred
"South West",2021-11-12, 3485.5, 3535.0, 3703.0, 3811.0, 3913.0, 4058.1, 4101.6,inferred
"South West",2021-11-13, 2762.9, 2819.0, 2941.0, 3028.0, 3113.2, 3248.0, 3289.5,inferred
"South West",2021-11-14, 3373.0, 3416.0, 3546.0, 3638.0, 3735.0, 3867.1, 3915.5,inferred
"South West",2021-11-15, 4542.8, 4603.0, 4758.8, 4869.0, 4980.2, 5157.0, 5220.5,inferred
"South West",2021-11-16, 4531.5, 4562.0, 4729.0, 4849.5, 4962.0, 5129.1, 5185.6,inferred
"South West",2021-11-17, 4475.5, 4521.9, 4679.0, 4794.0, 4904.0, 5080.0, 5146.5,inferred
"South West",2021-11-18, 4123.0, 4162.9, 4325.0, 4424.0, 4531.0, 4709.0, 4769.5,inferred
"South West",2021-11-19, 3646.0, 3702.9, 3851.0, 3949.0, 4046.0, 4206.0, 4246.5,inferred
"South West",2021-11-20, 2874.5, 2907.0, 3035.0, 3128.0, 3217.0, 3358.0, 3413.0,inferred
"South West",2021-11-21, 3456.0, 3500.9, 3631.0, 3719.0, 3813.2, 3963.2, 4016.0,inferred
"South West",2021-11-22, 4645.0, 4694.0, 4851.0, 4958.0, 5083.0, 5249.0, 5303.6,inferred
"South West",2021-11-23, 4592.0, 4644.9, 4808.0, 4923.0, 5029.0, 5206.0, 5256.5,inferred
"South West",2021-11-24, 4518.0, 4559.0, 4732.0, 4836.0, 4957.0, 5114.0, 5168.5,inferred
"South West",2021-11-25, 4127.4, 4188.8, 4351.0, 4471.0, 4588.0, 4748.1, 4803.0,inferred
"South West",2021-11-26, 3706.0, 3749.9, 3899.0, 4010.0, 4108.0, 4256.0, 4298.6,inferred
"South West",2021-11-27, 2965.4, 3004.0, 3125.0, 3214.5, 3313.0, 3448.0, 3505.5,inferred
"South West",2021-11-28, 3613.9, 3655.0, 3790.0, 3895.0, 3998.0, 4163.0, 4213.6,inferred
"South West",2021-11-29, 4948.0, 4993.0, 5167.0, 5281.0, 5404.2, 5608.2, 5672.0,inferred
"South West",2021-11-30, 4991.4, 5022.0, 5183.0, 5303.5, 5429.2, 5629.0, 5689.0,inferred
"South West",2021-12-01, 4945.0, 4992.0, 5159.0, 5280.0, 5416.0, 5588.1, 5670.0,inferred
"South West",2021-12-02, 4605.5, 4665.0, 4818.8, 4935.5, 5049.0, 5233.0, 5291.0,inferred
"South West",2021-12-03, 4063.5, 4102.9, 4260.0, 4365.0, 4484.0, 4643.0, 4699.5,inferred
"South West",2021-12-04, 3145.5, 3195.9, 3319.0, 3411.5, 3503.2, 3641.0, 3690.0,inferred
"South West",2021-12-05, 3697.5, 3744.8, 3896.0, 3990.5, 4097.0, 4254.0, 4301.1,inferred
"South West",2021-12-06, 4884.3, 4949.9, 5130.0, 5242.0, 5361.2, 5555.1, 5610.5,inferred
"South West",2021-12-07, 4762.5, 4809.0, 4989.0, 5102.0, 5221.0, 5397.0, 5453.0,inferred
"South West",2021-12-08, 4601.4, 4657.7, 4820.0, 4946.0, 5071.0, 5248.0, 5300.0,inferred
"South West",2021-12-09, 4194.0, 4255.0, 4396.0, 4508.5, 4616.2, 4790.0, 4855.7,inferred
"South West",2021-12-10, 3754.5, 3809.9, 3953.0, 4060.0, 4167.2, 4347.0, 4387.5,inferred
"South West",2021-12-11, 3053.5, 3090.9, 3211.8, 3315.5, 3417.2, 3575.1, 3640.1,inferred
"South West",2021-12-12, 3774.4, 3825.9, 3982.0, 4096.5, 4211.0, 4393.0, 4493.0,inferred
"South West",2021-12-13, 5340.0, 5386.8, 5554.0, 5670.5, 5806.0, 5997.0, 6089.5,inferred
"South West",2021-12-14, 5475.0, 5531.9, 5707.8, 5841.5, 5981.5, 6178.1, 6262.5,inferred
"South West",2021-12-15, 5564.5, 5621.8, 5817.0, 5953.5, 6083.0, 6288.0, 6370.6,inferred
"South West",2021-12-16, 5278.9, 5363.0, 5578.0, 5712.5, 5842.0, 6045.0, 6095.5,inferred
"South West",2021-12-17, 4880.5, 4936.9, 5146.8, 5278.0, 5397.5, 5595.0, 5651.0,inferred
"South West",2021-12-18, 3981.0, 4030.0, 4210.0, 4316.0, 4432.2, 4585.0, 4638.6,inferred
"South West",2021-12-19, 4969.0, 5024.0, 5199.8, 5321.5, 5452.0, 5651.0, 5724.1,inferred
"South West",2021-12-20, 6918.5, 6975.0, 7192.8, 7341.0, 7485.2, 7755.2, 7850.5,inferred
"South West",2021-12-21, 7108.4, 7189.0, 7398.0, 7552.5, 7689.2, 7936.1, 8052.6,inferred
"South West",2021-12-22, 7243.0, 7316.0, 7509.0, 7646.5, 7816.2, 8089.2, 8214.8,inferred
"South West",2021-12-23, 6918.5, 6982.9, 7187.0, 7342.5, 7495.2, 7755.1, 7860.0,inferred
"South West",2021-12-24, 6490.4, 6549.8, 6756.8, 6894.0, 7047.2, 7285.0, 7357.6,inferred
"South West",2021-12-25, 5459.0, 5528.0, 5721.0, 5862.0, 6002.2, 6230.0, 6305.6,inferred
"South West",2021-12-26, 7088.0, 7156.0, 7373.0, 7530.0, 7699.0, 7979.1, 8050.5,inferred
"South West",2021-12-27,10274.0,10361.9,10619.8,10812.5,11018.2,11320.0,11454.0,inferred
"South West",2021-12-28,10985.5,11104.9,11356.8,11552.5,11728.0,12001.1,12099.5,inferred
"South West",2021-12-29,11547.4,11710.7,12007.2,12214.0,12407.2,12706.2,12799.0,inferred
"South West",2021-12-30,11286.9,11448.9,11821.0,12028.0,12228.2,12534.1,12610.0,inferred
"South West",2021-12-31, 9921.4,10147.9,10618.0,10839.5,11063.0,11340.2,11428.6,inferred
"South West",2022-01-01, 7635.6, 7785.0, 8134.0, 8331.5, 8522.2, 8752.0, 8851.5,inferred
"South West",2022-01-02, 8802.0, 8935.0, 9328.8, 9526.5, 9726.0,10019.2,10113.0,inferred
"South West",2022-01-03,11458.7,11614.9,11955.8,12171.5,12375.2,12683.0,12800.0,inferred
"South West",2022-01-04,10983.5,11106.0,11397.5,11583.0,11765.0,12025.2,12162.0,inferred
"South West",2022-01-05,10437.0,10507.0,10754.0,10927.5,11098.0,11396.1,11521.6,inferred
"South West",2022-01-06, 9144.5, 9227.0, 9460.8, 9651.5, 9876.0,10236.1,10356.0,inferred
"South West",2022-01-07, 7631.9, 7716.0, 7955.0, 8132.5, 8317.2, 8627.2, 8776.6,inferred
"South West",2022-01-08, 5668.5, 5707.0, 5888.8, 6031.0, 6169.2, 6394.0, 6518.7,inferred
"South West",2022-01-09, 6345.9, 6392.0, 6590.0, 6720.5, 6858.0, 7108.0, 7186.6,inferred
"South West",2022-01-10, 7926.9, 7996.9, 8235.0, 8385.0, 8528.0, 8761.2, 8838.6,inferred
"South West",2022-01-11, 7345.4, 7427.0, 7633.8, 7774.0, 7929.2, 8150.0, 8213.6,inferred
"South West",2022-01-12, 6716.0, 6771.0, 6998.0, 7145.5, 7292.2, 7512.0, 7578.0,inferred
"South West",2022-01-13, 5837.9, 5901.0, 6112.5, 6248.0, 6386.0, 6601.0, 6697.0,inferred
"South West",2022-01-14, 5348.5, 5391.9, 5558.0, 5689.0, 5824.0, 6049.1, 6113.7,inferred
"South West",2022-01-15, 4571.5, 4612.0, 4760.8, 4878.5, 4993.0, 5206.0, 5273.5,inferred
"South West",2022-01-16, 5964.0, 6028.0, 6207.8, 6341.5, 6480.0, 6711.0, 6794.0,inferred
"South West",2022-01-17, 8627.9, 8718.9, 9035.8, 9228.5, 9410.0, 9691.3, 9773.5,inferred
"Wales",2021-10-05, 2599.9, 2665.0, 2800.8, 2905.0, 3012.2, 3165.1, 3223.1,inferred
"Wales",2021-10-06, 2514.0, 2559.0, 2701.0, 2808.0, 2931.0, 3196.1, 3304.5,inferred
"Wales",2021-10-07, 2150.9, 2180.0, 2306.8, 2399.0, 2522.0, 2852.1, 2963.5,inferred
"Wales",2021-10-08, 1892.0, 1934.9, 2049.0, 2136.0, 2237.2, 2525.0, 2633.6,inferred
