area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2021-08-04,3480.0,3513.9,3601.0,3673.0,3743.0,3836.1,3872.0,inferred
"South East",2021-08-05,3311.5,3349.0,3439.0,3502.0,3568.0,3659.1,3698.0,inferred
"South East",2021-08-06,3142.0,3170.9,3267.0,3325.5,3387.0,3476.0,3507.5,inferred
"South East",2021-08-07,2739.5,2769.9,2857.0,2912.0,2974.0,3062.1,3098.0,inferred
"South East",2021-08-08,2876.0,2920.0,3023.0,3086.0,3148.0,3235.1,3278.0,inferred
"South East",2021-08-09,3987.9,4024.0,4143.8,4220.0,4290.2,4395.0,4429.6,inferred
"South East",2021-08-10,3903.0,3941.9,4043.0,4112.0,4185.0,4286.0,4314.5,inferred
"South East",2021-08-11,3960.0,3992.9,4098.0,4167.0,4243.2,4376.0,4419.5,inferred
"South East",2021-08-12,3784.0,3816.0,3915.0,3987.5,4060.0,4169.0,4216.6,inferred
"South East",2021-08-13,3599.5,3627.9,3716.0,3784.0,3853.0,3962.0,3996.0,inferred
"South East",2021-08-14,3168.5,3192.0,3272.0,3335.0,3393.2,3503.0,3532.0,inferred
"South East",2021-08-15,3321.9,3357.9,3450.0,3515.0,3587.0,3682.0,3710.5,inferred
"South East",2021-08-16,4510.0,4549.0,4650.0,4730.0,4806.2,4928.0,4955.1,inferred
"South East",2021-08-17,4311.0,4347.0,4445.8,4519.5,4587.0,4689.0,4728.6,inferred
"South East",2021-08-18,4268.0,4298.9,4402.0,4484.0,4570.2,4703.0,4751.5,inferred
"South East",2021-08-19,3981.5,4014.9,4112.0,4188.0,4263.0,4375.1,4411.0,inferred
"South East",2021-08-20,3715.9,3744.8,3834.8,3904.0,3971.0,4076.1,4112.5,inferred
"South East",2021-08-21,3173.9,3206.0,3302.0,3368.0,3434.0,3531.1,3562.0,inferred
"South East",2021-08-22,3214.4,3274.0,3415.0,3490.0,3560.0,3644.0,3675.5,inferred
"South East",2021-08-23,4297.0,4355.0,4519.0,4603.0,4679.0,4781.0,4818.6,inferred
"South East",2021-08-24,4112.0,4144.0,4250.0,4320.0,4395.0,4494.0,4525.5,inferred
"South East",2021-08-25,4019.5,4056.0,4155.8,4225.5,4295.0,4401.1,4448.1,inferred
"South East",2021-08-26,3705.5,3746.0,3837.0,3906.0,3974.0,4083.1,4112.5,inferred
"South East",2021-08-27,3415.5,3441.9,3539.0,3605.0,3673.0,3777.0,3821.5,inferred
"South East",2021-08-28,2904.0,2938.0,3033.0,3098.0,3169.0,3270.1,3297.5,inferred
"South East",2021-08-29,3050.0,3074.9,3173.0,3237.0,3306.0,3408.1,3435.0,inferred
"South East",2021-08-30,4182.5,4212.0,4315.0,4389.0,4467.0,4566.0,4601.5,inferred
"South East",2021-08-31,4059.0,4085.0,4184.8,4258.0,4329.2,4432.0,4475.0,inferred
"South East",2021-09-01,4069.0,4099.0,4199.8,4274.0,4351.5,4467.0,4507.5,inferred
"South East",2021-09-02,3815.0,3850.9,3963.0,4041.0,4119.0,4232.0,4259.5,inferred
"South East",2021-09-03,3576.5,3609.0,3723.8,3794.0,3869.0,3975.0,4002.5,inferred
"South East",2021-09-04,3082.0,3116.0,3220.0,3291.0,3354.0,3453.0,3488.1,inferred
"South East",2021-09-05,3138.9,3183.9,3289.0,3366.0,3438.0,3542.1,3569.5,inferred
"South East",2021-09-06,4092.5,4116.0,4225.0,4304.5,4378.2,4481.2,4519.0,inferred
"South East",2021-09-07,3707.0,3731.0,3819.0,3891.0,3954.2,4058.1,4088.5,inferred
"South East",2021-09-08,3457.5,3487.9,3584.0,3649.0,3720.0,3831.0,3861.6,inferred
"South East",2021-09-09,3067.0,3094.0,3180.0,3242.0,3301.0,3386.1,3418.5,inferred
"South East",2021-09-10,2714.5,2742.0,2829.0,2884.0,2946.0,3030.1,3060.0,inferred
"South East",2021-09-11,2237.0,2262.9,2342.0,2393.0,2446.0,2523.1,2548.5,inferred
"South East",2021-09-12,2306.0,2330.9,2406.0,2467.5,2525.0,2599.1,2620.0,inferred
"South East",2021-09-13,3168.4,3199.0,3298.0,3365.0,3431.0,3524.0,3556.5,inferred
"South East",2021-09-14,3062.9,3109.0,3235.0,3313.0,3380.0,3471.0,3496.1,inferred
"South East",2021-09-15,3118.5,3156.9,3308.0,3380.0,3446.2,3535.2,3575.0,inferred
"South East",2021-09-16,2924.5,2995.9,3174.0,3258.0,3324.0,3421.0,3446.5,inferred
"South East",2021-09-17,2905.5,2953.0,3058.0,3124.0,3186.0,3269.0,3296.0,inferred
"South East",2021-09-18,2623.5,2650.0,2732.0,2791.0,2848.0,2929.0,2958.1,inferred
"South East",2021-09-19,2823.0,2850.0,2941.0,3001.0,3067.0,3181.1,3225.5,inferred
"South East",2021-09-20,3917.0,3940.0,4049.0,4122.0,4201.0,4372.1,4461.0,inferred
"South East",2021-09-21,3839.0,3858.0,3951.0,4029.0,4100.0,4222.0,4269.0,inferred
"South East",2021-09-22,3887.5,3917.0,4012.0,4080.0,4150.0,4258.0,4286.5,inferred
"South East",2021-09-23,3712.0,3744.0,3841.0,3909.0,3973.0,4073.0,4105.5,inferred
"South East",2021-09-24,3541.9,3573.0,3674.0,3742.0,3806.0,3904.1,3930.0,inferred
"South East",2021-09-25,3147.9,3178.0,3266.0,3325.0,3387.0,3475.1,3499.5,inferred
"South East",2021-09-26,3351.9,3379.0,3472.0,3539.5,3605.0,3695.1,3728.5,inferred
"South East",2021-09-27,4533.0,4566.9,4679.0,4751.0,4821.0,4930.0,4962.5,inferred
"South East",2021-09-28,4311.0,4339.0,4447.0,4512.0,4584.2,4685.0,4723.0,inferred
"South East",2021-09-29,4251.0,4289.0,4397.8,4468.0,4541.0,4643.0,4675.6,inferred
"South East",2021-09-30,3963.9,4006.0,4106.8,4180.0,4253.0,4359.1,4398.0,inferred
"South East",2021-10-01,3717.5,3755.9,3863.0,3926.0,3995.0,4100.0,4132.0,inferred
"South East",2021-10-02,3252.5,3283.0,3377.0,3438.0,3500.0,3608.0,3644.5,inferred
"South East",2021-10-03,3475.0,3508.9,3602.0,3675.0,3743.0,3873.0,3910.0,inferred
"South East",2021-10-04,4859.0,4893.0,5000.8,5080.0,5163.0,5284.0,5317.0,inferred
"South East",2021-10-05,4811.4,4845.0,4944.0,5012.0,5084.2,5204.0,5235.0,inferred
"South East",2021-10-06,4909.0,4943.0,5055.0,5130.0,5211.2,5327.0,5363.1,inferred
"South East",2021-10-07,4671.0,4718.0,4889.0,4976.0,5056.0,5171.0,5209.0,inferred
"South East",2021-10-08,4550.4,4601.0,4729.0,4807.0,4887.0,5004.0,5040.6,inferred
"South East",2021-10-09,4122.5,4158.0,4258.8,4329.0,4405.0,4500.0,4535.0,inferred
"South East",2021-10-10,4482.5,4519.0,4627.0,4705.0,4788.2,4913.0,4958.5,inferred
"South East",2021-10-11,6317.0,6355.8,6473.8,6563.0,6652.0,6785.0,6836.5,inferred
"South East",2021-10-12,6264.4,6298.0,6420.0,6503.0,6594.0,6710.0,6753.5,inferred
"South East",2021-10-13,6472.5,6511.0,6631.8,6712.0,6799.0,6931.1,6976.5,inferred
"South East",2021-10-14,6211.5,6263.0,6447.0,6546.0,6646.2,6776.0,6834.1,inferred
"South East",2021-10-15,6090.0,6144.8,6289.0,6386.0,6481.2,6597.0,6639.0,inferred
"South East",2021-10-16,5532.5,5572.0,5699.0,5778.0,5859.2,5971.0,6019.0,inferred
"South East",2021-10-17,5903.0,5951.0,6073.0,6162.0,6249.0,6377.0,6416.5,inferred
"South East",2021-10-18,7859.0,7905.0,8065.8,8173.0,8289.2,8499.0,8587.5,inferred
"South East",2021-10-19,7329.0,7389.9,7537.8,7638.5,7758.0,7970.0,8056.5,inferred
"South East",2021-10-20,7131.0,7183.0,7307.8,7406.0,7526.0,7769.0,7844.0,inferred
"South East",2021-10-21,6552.0,6601.8,6731.0,6822.0,6910.0,7024.0,7064.0,inferred
"South East",2021-10-22,6018.5,6056.9,6177.8,6264.0,6344.0,6469.0,6509.0,inferred
"South East",2021-10-23,5106.0,5148.0,5269.0,5346.0,5423.0,5546.0,5590.0,inferred
"South East",2021-10-24,5255.0,5288.0,5410.0,5488.5,5571.0,5686.0,5721.0,inferred
"South East",2021-10-25,6900.0,6961.0,7101.0,7191.0,7295.2,7440.0,7485.5,inferred
"South East",2021-10-26,6478.5,6510.0,6639.8,6731.5,6814.0,6942.0,6985.6,inferred
"South East",2021-10-27,6286.5,6322.0,6447.0,6536.0,6624.0,6749.0,6797.0,inferred
"South East",2021-10-28,5707.0,5760.9,5922.0,6015.0,6105.0,6226.2,6262.5,inferred
"South East",2021-10-29,5265.0,5316.0,5443.0,5529.0,5607.0,5724.0,5761.5,inferred
"South East",2021-10-30,4504.0,4534.0,4642.0,4715.0,4789.2,4900.0,4926.5,inferred
"South East",2021-10-31,4554.5,4593.0,4700.0,4773.5,4850.0,4964.0,5008.0,inferred
"South East",2021-11-01,5838.5,5867.0,5996.8,6088.0,6181.0,6322.1,6364.0,inferred
"South East",2021-11-02,5258.0,5292.9,5410.0,5492.5,5577.0,5710.0,5750.5,inferred
"South East",2021-11-03,4879.0,4924.9,5040.0,5128.0,5206.2,5323.0,5359.0,inferred
"South West",2021-07-22,2627.9,2680.0,2822.0,2945.0,3189.0,3663.1,3781.5,inferred
"South West",2021-07-23,2371.9,2414.0,2550.0,2645.5,2786.0,3126.1,3219.6,inferred
"South West",2021-07-24,1949.0,1986.0,2108.0,2192.0,2280.0,2415.1,2460.0,inferred
"South West",2021-07-25,2018.0,2059.0,2177.8,2263.0,2345.0,2465.0,2499.0,inferred
"South West",2021-07-26,2715.5,2758.0,2903.0,3002.0,3091.0,3236.1,3282.0,inferred
"South West",2021-07-27,2655.4,2692.0,2820.8,2916.0,3010.0,3139.0,3184.5,inferred
"South West",2021-07-28,2606.0,2651.0,2769.0,2855.5,2944.0,3084.1,3122.1,inferred
"South West",2021-07-29,2456.5,2498.0,2617.8,2703.0,2792.2,2927.1,2990.1,inferred
"South West",2021-07-30,2234.0,2273.0,2381.0,2464.0,2551.0,2662.1,2709.0,inferred
"South West",2021-07-31,1837.0,1871.0,1977.8,2049.5,2121.0,2240.0,2286.1,inferred
"South West",2021-08-01,1931.9,1964.0,2062.8,2144.0,2231.0,2342.1,2375.0,inferred
"South West",2021-08-02,2659.5,2699.9,2834.0,2924.5,3011.0,3143.0,3191.0,inferred
"South West",2021-08-03,2660.9,2699.0,2819.0,2906.0,2990.2,3122.0,3164.5,inferred
"South West",2021-08-04,2660.5,2703.0,2821.0,2913.5,3007.0,3133.1,3179.0,inferred
"South West",2021-08-05,2570.4,2607.0,2738.0,2824.0,2915.0,3048.0,3087.0,inferred
"South West",2021-08-06,2378.5,2419.0,2537.0,2627.0,2721.0,2849.0,2894.0,inferred
"South West",2021-08-07,1987.5,2021.9,2139.8,2218.0,2297.0,2420.1,2458.6,inferred
"South West",2021-08-08,2117.4,2154.9,2282.0,2369.0,2447.0,2570.1,2613.0,inferred
"South West",2021-08-09,2972.4,3024.0,3162.0,3268.5,3365.2,3509.0,3550.0,inferred
"South West",2021-08-10,3036.9,3074.0,3217.0,3310.0,3412.0,3538.1,3581.5,inferred
"South West",2021-08-11,3109.4,3146.9,3282.0,3378.0,3474.2,3613.0,3667.5,inferred
"South West",2021-08-12,3077.4,3115.0,3241.0,3335.5,3427.0,3585.0,3633.0,inferred
"South West",2021-08-13,2911.4,2956.9,3067.0,3178.0,3264.5,3406.1,3465.5,inferred
"South West",2021-08-14,2496.9,2522.0,2652.0,2746.0,2841.0,2970.1,3014.5,inferred
"South West",2021-08-15,2673.9,2723.0,2851.8,2935.5,3031.2,3179.1,3230.2,inferred
"South West",2021-08-16,3700.5,3755.0,3909.0,4013.0,4130.0,4302.0,4355.5,inferred
"South West",2021-08-17,3689.9,3732.0,3872.8,3983.5,4100.0,4262.0,4312.0,inferred
"South West",2021-08-18,3667.8,3714.0,3864.8,3978.0,4081.0,4264.0,4318.0,inferred
"South West",2021-08-19,3530.9,3571.9,3719.0,3823.0,3933.0,4101.0,4149.1,inferred
"South West",2021-08-20,3247.9,3300.9,3451.0,3549.5,3651.2,3799.1,3844.5,inferred
"South West",2021-08-21,2715.0,2757.8,2893.0,2990.0,3089.2,3233.1,3278.0,inferred
"South West",2021-08-22,2770.0,2820.9,2979.8,3091.0,3195.0,3352.1,3415.0,inferred
"South West",2021-08-23,3642.0,3706.0,3887.0,4003.5,4119.2,4274.0,4335.0,inferred
"South West",2021-08-24,3464.5,3500.9,3662.0,3762.5,3861.2,4019.1,4066.6,inferred
"South West",2021-08-25,3269.0,3319.9,3456.0,3557.0,3657.0,3831.1,3876.6,inferred
"South West",2021-08-26,2994.5,3040.0,3170.0,3275.5,3368.0,3519.1,3574.0,inferred
"South West",2021-08-27,2629.5,2680.9,2798.0,2893.0,2995.0,3133.0,3169.0,inferred
"South West",2021-08-28,2112.4,2147.9,2266.0,2347.0,2433.2,2561.0,2602.5,inferred
"South West",2021-08-29,2169.0,2208.9,2315.8,2401.0,2490.2,2617.0,2664.0,inferred
"South West",2021-08-30,2952.9,2989.0,3119.0,3227.0,3329.0,3463.1,3507.1,inferred
"South West",2021-08-31,2885.9,2936.0,3065.0,3160.0,3248.0,3394.1,3453.0,inferred
"South West",2021-09-01,2858.0,2899.9,3023.0,3120.0,3215.2,3362.0,3409.6,inferred
"South West",2021-09-02,2699.5,2742.9,2872.0,2960.0,3050.0,3187.0,3228.6,inferred
"South West",2021-09-03,2470.9,2503.0,2621.0,2700.0,2793.0,2947.1,2986.5,inferred
"South West",2021-09-04,2008.9,2045.0,2162.0,2241.0,2322.0,2447.2,2483.5,inferred
"South West",2021-09-05,2007.0,2046.9,2172.0,2258.0,2349.0,2471.1,2513.0,inferred
"South West",2021-09-06,2552.5,2598.0,2723.0,2817.0,2913.2,3054.1,3092.0,inferred
"South West",2021-09-07,2306.5,2327.0,2449.0,2525.0,2610.0,2724.0,2769.5,inferred
"South West",2021-09-08,2047.0,2088.0,2201.0,2275.0,2358.0,2481.0,2541.0,inferred
"South West",2021-09-09,1788.0,1819.0,1928.0,2001.0,2070.0,2178.0,2206.6,inferred
"South West",2021-09-10,1500.4,1529.0,1623.0,1690.0,1764.0,1862.0,1905.5,inferred
"South West",2021-09-11,1149.5,1174.0,1256.0,1311.0,1377.2,1474.0,1508.5,inferred
"South West",2021-09-12,1168.0,1195.0,1283.0,1337.0,1401.0,1489.0,1515.5,inferred
"South West",2021-09-13,1638.0,1672.9,1776.0,1848.0,1923.0,2030.0,2066.5,inferred
"South West",2021-09-14,1628.0,1686.0,1813.8,1888.0,1968.0,2077.0,2104.0,inferred
"South West",2021-09-15,1658.4,1718.0,1865.0,1946.5,2028.2,2153.0,2174.0,inferred
"South West",2021-09-16,1643.0,1694.9,1841.0,1923.5,2004.2,2113.1,2153.6,inferred
"South West",2021-09-17,1616.5,1654.9,1761.0,1831.5,1902.0,2008.0,2043.0,inferred
"South West",2021-09-18,1406.9,1438.0,1532.0,1601.0,1666.0,1773.0,1807.0,inferred
"South West",2021-09-19,1528.9,1549.9,1662.0,1730.0,1813.0,1937.0,1997.0,inferred
"South West",2021-09-20,2182.5,2212.0,2320.0,2405.0,2497.2,2672.1,2728.5,inferred
"South West",2021-09-21,2206.5,2232.0,2355.8,2439.0,2534.2,2681.0,2731.1,inferred
"South West",2021-09-22,2256.5,2291.8,2409.0,2482.0,2566.0,2696.1,2737.8,inferred
"South West",2021-09-23,2219.0,2256.9,2374.0,2451.0,2534.2,2652.2,2695.0,inferred
"South West",2021-09-24,2119.0,2142.0,2258.8,2336.0,2421.0,2544.0,2578.6,inferred
"South West",2021-09-25,1817.5,1854.0,1956.0,2030.0,2110.0,2216.0,2248.0,inferred
"South West",2021-09-26,1943.0,1973.0,2077.0,2150.0,2225.2,2335.1,2378.6,inferred
"South West",2021-09-27,2610.0,2643.0,2761.8,2851.0,2940.0,3066.1,3115.5,inferred
"South West",2021-09-28,2488.0,2528.0,2637.0,2723.0,2806.2,2933.1,2980.5,inferred
"South West",2021-09-29,2399.0,2424.0,2533.0,2617.0,2701.0,2833.0,2869.0,inferred
"South West",2021-09-30,2216.0,2242.9,2365.0,2445.5,2526.0,2653.0,2687.5,inferred
"South West",2021-10-01,1989.9,2022.0,2135.0,2209.5,2291.0,2417.0,2452.5,inferred
"South West",2021-10-02,1631.0,1664.0,1768.0,1843.0,1917.0,2025.0,2065.0,inferred
"South West",2021-10-03,1763.5,1793.0,1886.8,1961.0,2044.0,2148.1,2185.5,inferred
"South West",2021-10-04,2501.5,2542.0,2656.0,2750.0,2836.2,2968.1,3013.6,inferred
"South West",2021-10-05,2559.0,2611.8,2743.8,2840.0,2931.0,3073.1,3122.5,inferred
"South West",2021-10-06,2638.4,2702.9,2842.0,2947.0,3038.0,3175.1,3218.5,inferred
"South West",2021-10-07,2638.9,2690.0,2870.0,2968.0,3065.0,3207.1,3250.5,inferred
"South West",2021-10-08,2626.4,2663.9,2792.0,2886.5,2981.0,3121.0,3168.1,inferred
"South West",2021-10-09,2301.0,2343.0,2470.0,2570.5,2682.0,2847.0,2901.5,inferred
"South West",2021-10-10,2605.0,2651.9,2790.0,2905.0,3034.0,3293.1,3370.5,inferred
"South West",2021-10-11,3965.0,4024.8,4193.0,4313.5,4457.2,4727.0,4823.5,inferred
"South West",2021-10-12,4340.4,4402.0,4572.8,4696.0,4814.0,4988.1,5043.6,inferred
"South West",2021-10-13,4802.0,4848.0,5015.0,5124.0,5238.2,5421.1,5478.5,inferred
"South West",2021-10-14,5034.4,5106.8,5310.8,5447.0,5589.0,5799.0,5840.0,inferred
"South West",2021-10-15,5143.5,5221.0,5450.0,5589.0,5744.2,5934.1,6000.0,inferred
"South West",2021-10-16,4838.0,4914.8,5107.0,5236.0,5373.2,5578.0,5638.5,inferred
"South West",2021-10-17,5357.5,5408.9,5587.0,5730.0,5864.2,6076.2,6148.6,inferred
"South West",2021-10-18,7036.0,7097.0,7316.8,7465.5,7620.2,7854.0,7907.6,inferred
"South West",2021-10-19,6477.0,6541.9,6747.8,6898.5,7052.0,7253.0,7324.0,inferred
"South West",2021-10-20,5960.0,6027.0,6222.0,6346.0,6492.2,6717.0,6783.0,inferred
"South West",2021-10-21,5336.0,5406.0,5582.0,5706.0,5840.2,6028.1,6092.6,inferred
"South West",2021-10-22,4652.9,4697.0,4870.0,4988.0,5098.2,5277.0,5330.6,inferred
"South West",2021-10-23,3692.5,3751.9,3894.8,3997.0,4093.5,4245.0,4311.6,inferred
"South West",2021-10-24,3727.4,3777.0,3935.0,4032.0,4139.0,4292.1,4344.0,inferred
"South West",2021-10-25,4942.5,4993.0,5155.0,5274.0,5387.0,5563.2,5623.5,inferred
"South West",2021-10-26,4733.0,4781.0,4936.0,5053.5,5173.2,5338.1,5388.6,inferred
"South West",2021-10-27,4527.0,4577.0,4757.0,4873.0,4987.0,5147.0,5210.5,inferred
"South West",2021-10-28,4193.4,4249.0,4442.0,4561.0,4673.0,4839.1,4908.0,inferred
"South West",2021-10-29,3765.9,3818.8,3989.0,4104.0,4221.0,4373.0,4431.6,inferred
"South West",2021-10-30,3108.0,3143.0,3284.8,3379.5,3475.0,3627.0,3669.0,inferred
"South West",2021-10-31,3154.0,3191.0,3329.8,3422.0,3516.2,3656.1,3696.5,inferred
"South West",2021-11-01,4014.0,4049.9,4209.0,4326.0,4441.0,4611.0,4659.5,inferred
"South West",2021-11-02,3667.5,3716.0,3853.0,3957.5,4068.0,4227.0,4275.0,inferred
"South West",2021-11-03,3332.5,3374.9,3529.0,3641.0,3749.0,3903.1,3957.0,inferred
"Wales",2021-07-22, 621.0, 638.0, 688.0, 728.0, 779.0, 855.0, 879.0,inferred
"Wales",2021-07-23, 535.0, 553.0, 603.0, 639.0, 675.0, 747.0, 772.5,inferred
"Wales",2021-07-24, 448.0, 460.0, 508.0, 537.0, 570.0, 628.0, 644.0,inferred
"Wales",2021-07-25, 444.0, 455.0, 498.8, 532.0, 566.0, 613.0, 627.5,inferred
"Wales",2021-07-26, 611.5, 627.0, 681.0, 718.0, 757.0, 817.0, 834.5,inferred
"Wales",2021-07-27, 594.0, 609.0, 659.8, 694.0, 732.0, 790.0, 809.0,inferred
"Wales",2021-07-28, 578.0, 590.9, 637.0, 673.0, 710.0, 764.0, 784.6,inferred
"Wales",2021-07-29, 551.5, 566.9, 616.0, 648.0, 688.0, 740.0, 756.5,inferred
"Wales",2021-07-30, 479.0, 493.9, 536.0, 569.0, 602.0, 649.0, 665.5,inferred
"Wales",2021-07-31, 403.0, 415.0, 456.0, 484.0, 513.2, 563.0, 575.5,inferred
"Wales",2021-08-01, 404.5, 414.0, 456.0, 486.0, 517.0, 561.0, 577.6,inferred
"Wales",2021-08-02, 586.0, 600.0, 651.0, 685.0, 720.0, 779.0, 800.0,inferred
"Wales",2021-08-03, 602.5, 614.0, 661.0, 698.0, 734.0, 786.0, 804.0,inferred
"Wales",2021-08-04, 607.5, 622.0, 674.0, 708.0, 747.0, 807.0, 820.5,inferred
"Wales",2021-08-05, 610.5, 626.0, 676.0, 711.0, 751.0, 808.0, 823.0,inferred
"Wales",2021-08-06, 549.5, 565.0, 617.0, 653.0, 691.2, 741.0, 760.0,inferred
"Wales",2021-08-07, 489.0, 503.0, 545.0, 576.0, 610.0, 657.0, 677.0,inferred
"Wales",2021-08-08, 516.0, 527.0, 574.0, 607.0, 640.0, 689.0, 710.5,inferred
"Wales",2021-08-09, 789.0, 806.0, 859.0, 905.0, 948.0,1017.0,1040.0,inferred
"Wales",2021-08-10, 854.0, 872.0, 928.0, 970.0,1011.0,1075.0,1100.5,inferred
"Wales",2021-08-11, 915.0, 933.0, 998.8,1042.0,1088.0,1151.0,1175.0,inferred
"Wales",2021-08-12, 967.0, 988.0,1049.0,1096.0,1142.0,1215.0,1235.5,inferred
"Wales",2021-08-13, 941.0, 954.0,1017.0,1058.0,1107.0,1173.0,1196.5,inferred
"Wales",2021-08-14, 855.0, 874.0, 934.0, 978.0,1018.0,1081.0,1105.5,inferred
"Wales",2021-08-15, 906.5, 929.0, 993.8,1037.5,1081.0,1151.0,1172.5,inferred
"Wales",2021-08-16,1358.0,1378.0,1451.0,1504.0,1555.0,1638.0,1670.0,inferred
"Wales",2021-08-17,1407.0,1429.0,1499.0,1553.0,1604.0,1681.0,1710.0,inferred
"Wales",2021-08-18,1450.0,1472.0,1548.0,1604.0,1659.0,1743.0,1781.5,inferred
"Wales",2021-08-19,1479.5,1509.0,1581.0,1639.5,1691.0,1778.0,1806.5,inferred
"Wales",2021-08-20,1397.0,1418.0,1489.0,1543.0,1595.2,1679.0,1710.0,inferred
"Wales",2021-08-21,1242.5,1267.0,1340.0,1388.0,1439.0,1519.0,1551.0,inferred
"Wales",2021-08-22,1292.5,1312.0,1389.0,1441.0,1493.0,1568.1,1596.5,inferred
"Wales",2021-08-23,1834.0,1863.9,1958.0,2022.5,2089.2,2176.0,2207.0,inferred
"Wales",2021-08-24,1838.5,1863.9,1950.0,2013.0,2076.0,2174.1,2203.6,inferred
"Wales",2021-08-25,1856.5,1879.0,1964.0,2025.0,2087.0,2190.0,2225.5,inferred
"Wales",2021-08-26,1820.0,1852.0,1940.0,2005.0,2065.0,2161.0,2190.0,inferred
"Wales",2021-08-27,1657.0,1682.0,1763.0,1827.0,1891.2,1988.0,2013.5,inferred
"Wales",2021-08-28,1444.0,1469.0,1545.0,1601.5,1660.0,1749.0,1773.5,inferred
"Wales",2021-08-29,1484.0,1506.0,1584.0,1642.0,1698.2,1786.0,1821.0,inferred
"Wales",2021-08-30,2145.5,2182.0,2264.0,2330.0,2397.0,2498.1,2538.5,inferred
"Wales",2021-08-31,2178.0,2211.0,2306.0,2372.0,2436.0,2546.0,2574.5,inferred
"Wales",2021-09-01,2226.9,2256.9,2346.0,2414.0,2479.2,2590.0,2628.0,inferred
"Wales",2021-09-02,2230.9,2263.9,2352.0,2421.0,2493.0,2599.0,2630.0,inferred
"Wales",2021-09-03,2049.5,2082.0,2167.0,2234.0,2301.0,2405.0,2436.5,inferred
"Wales",2021-09-04,1786.0,1808.9,1900.0,1969.0,2034.2,2129.0,2152.5,inferred
"Wales",2021-09-05,1779.0,1824.0,1921.0,1986.0,2058.0,2152.1,2184.0,inferred
"Wales",2021-09-06,2470.9,2517.9,2626.0,2705.0,2788.0,2903.1,2943.5,inferred
"Wales",2021-09-07,2403.9,2440.9,2532.0,2603.0,2678.0,2790.0,2821.5,inferred
"Wales",2021-09-08,2321.0,2345.0,2444.8,2517.0,2593.2,2690.1,2719.0,inferred
"Wales",2021-09-09,2218.4,2252.0,2343.0,2411.0,2481.0,2578.0,2619.6,inferred
"Wales",2021-09-10,1954.0,1980.0,2070.0,2137.0,2201.2,2297.0,2326.5,inferred
"Wales",2021-09-11,1643.0,1671.8,1755.0,1818.0,1883.2,1986.0,2014.5,inferred
"Wales",2021-09-12,1667.4,1697.0,1786.0,1844.0,1909.0,2001.0,2031.5,inferred
"Wales",2021-09-13,2432.9,2468.9,2572.0,2639.0,2719.0,2830.0,2862.6,inferred
"Wales",2021-09-14,2498.5,2524.0,2640.8,2714.5,2791.0,2903.1,2948.5,inferred
"Wales",2021-09-15,2567.5,2609.0,2717.0,2795.0,2877.0,2989.0,3019.0,inferred
"Wales",2021-09-16,2574.9,2625.0,2749.0,2829.0,2914.0,3022.1,3067.1,inferred
"Wales",2021-09-17,2428.5,2463.9,2577.0,2649.0,2729.0,2837.0,2871.0,inferred
"Wales",2021-09-18,2173.0,2210.9,2303.8,2366.0,2438.0,2547.0,2583.0,inferred
"Wales",2021-09-19,2204.0,2240.9,2340.0,2408.0,2476.0,2582.0,2608.0,inferred
"Wales",2021-09-20,3039.5,3081.0,3195.0,3285.0,3374.0,3508.0,3552.0,inferred
"Wales",2021-09-21,2910.5,2948.9,3067.0,3149.0,3245.0,3403.1,3445.6,inferred
"Wales",2021-09-22,2815.0,2856.9,2953.0,3038.5,3128.0,3276.1,3320.5,inferred
"Wales",2021-09-23,2670.0,2704.9,2817.8,2894.0,2975.2,3098.0,3141.6,inferred
"Wales",2021-09-24,2338.9,2365.0,2463.0,2540.0,2611.0,2717.0,2747.5,inferred
"Wales",2021-09-25,1954.5,1976.0,2070.0,2136.5,2205.0,2308.0,2339.0,inferred
"Wales",2021-09-26,1888.4,1924.0,2027.0,2093.0,2163.0,2268.0,2302.5,inferred
"Wales",2021-09-27,2573.5,2613.9,2731.0,2804.0,2882.2,2995.0,3034.5,inferred
"Wales",2021-09-28,2434.9,2483.8,2598.8,2671.5,2750.0,2851.1,2885.1,inferred
"Wales",2021-09-29,2366.0,2396.0,2500.0,2565.0,2633.0,2753.0,2788.6,inferred
"Wales",2021-09-30,2224.0,2261.9,2362.0,2432.0,2505.0,2617.0,2646.5,inferred
"Wales",2021-10-01,1962.5,1988.0,2073.0,2135.5,2204.0,2301.0,2331.5,inferred
"Wales",2021-10-02,1639.9,1665.9,1753.8,1814.5,1874.2,1969.0,1995.0,inferred
"Wales",2021-10-03,1625.4,1652.0,1745.8,1808.0,1875.0,1968.0,2006.5,inferred
"Wales",2021-10-04,2314.5,2362.0,2459.0,2526.0,2602.0,2718.1,2763.0,inferred
"Wales",2021-10-05,2322.5,2348.0,2455.0,2528.0,2597.2,2700.1,2736.0,inferred
"Wales",2021-10-06,2324.0,2352.0,2452.8,2523.0,2591.0,2699.2,2740.6,inferred
"Wales",2021-10-07,2276.4,2303.9,2414.0,2482.0,2555.2,2661.0,2686.0,inferred
"Wales",2021-10-08,2079.4,2101.9,2196.0,2264.0,2333.0,2444.1,2479.5,inferred
"Wales",2021-10-09,1793.5,1818.0,1917.0,1982.0,2048.0,2140.0,2165.5,inferred
