area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-11-27, 3458.4, 3500.0, 3631.8, 3726.0, 3821.0, 3955.0, 3994.5,inferred
"London",2021-11-28, 4264.4, 4313.0, 4452.8, 4563.0, 4675.0, 4834.0, 4885.0,inferred
"London",2021-11-29, 6141.0, 6215.0, 6399.0, 6520.5, 6646.0, 6823.0, 6889.1,inferred
"London",2021-11-30, 6466.0, 6531.0, 6729.0, 6873.5, 7005.0, 7203.0, 7274.6,inferred
"London",2021-12-01, 6600.5, 6664.0, 6861.0, 7009.0, 7143.0, 7350.0, 7413.6,inferred
"London",2021-12-02, 6234.9, 6292.8, 6474.8, 6602.0, 6736.0, 6927.0, 6996.1,inferred
"London",2021-12-03, 5363.9, 5411.0, 5580.8, 5699.0, 5820.0, 5988.0, 6058.5,inferred
"London",2021-12-04, 4231.0, 4270.9, 4421.0, 4530.0, 4634.2, 4769.0, 4824.5,inferred
"London",2021-12-05, 5158.0, 5206.8, 5366.0, 5479.5, 5601.2, 5772.0, 5833.1,inferred
"London",2021-12-06, 7270.9, 7342.0, 7570.8, 7722.0, 7879.0, 8096.0, 8162.5,inferred
"London",2021-12-07, 7681.5, 7759.0, 7979.8, 8144.0, 8301.0, 8554.2, 8628.0,inferred
"London",2021-12-08, 8694.5, 8780.9, 9015.0, 9180.0, 9355.0, 9584.1, 9667.8,inferred
"London",2021-12-09, 9618.0, 9707.9, 9994.8,10215.0,10450.0,10873.2,11006.6,inferred
"London",2021-12-10, 9645.5, 9740.0,10116.8,10397.5,10652.5,11242.6,11411.5,inferred
"London",2021-12-11, 9026.0, 9110.9, 9402.0, 9639.5, 9888.5,10361.1,10518.1,inferred
"London",2021-12-12,12884.5,12987.0,13306.0,13533.5,13805.0,14284.2,14472.1,inferred
"London",2021-12-13,21266.4,21433.8,21814.0,22084.5,22340.5,22713.3,22856.8,inferred
"London",2021-12-14,25301.2,25479.8,25947.8,26264.5,26559.0,26980.7,27140.5,inferred
"London",2021-12-15,26872.1,27104.7,27856.8,28247.5,28637.0,29150.1,29323.3,inferred
"London",2021-12-16,25022.0,25218.9,26017.0,26440.0,26840.2,27505.3,27687.7,inferred
"London",2021-12-17,21023.3,21175.6,21860.0,22236.0,22620.0,23165.2,23327.1,inferred
"London",2021-12-18,16368.9,16574.0,17011.0,17316.5,17597.0,17988.0,18097.6,inferred
"London",2021-12-19,19826.9,19981.9,20365.5,20630.0,20894.2,21304.1,21420.1,inferred
"London",2021-12-20,27964.0,28104.7,28526.0,28839.0,29167.5,29577.1,29704.0,inferred
"London",2021-12-21,28700.4,28858.9,29391.5,29769.5,30142.2,30655.1,30845.0,inferred
"London",2021-12-22,28298.9,28467.0,29063.0,29482.0,29883.5,30464.1,30634.8,inferred
"London",2021-12-23,25687.7,25819.0,26331.0,26648.0,26972.0,27452.0,27562.2,inferred
"London",2021-12-24,21184.2,21299.0,21678.0,21908.0,22157.0,22503.4,22629.5,inferred
"London",2021-12-25,16048.5,16141.0,16446.8,16633.0,16828.5,17154.0,17264.2,inferred
"London",2021-12-26,18650.5,18765.0,19106.8,19327.0,19570.2,19903.1,19993.0,inferred
"London",2021-12-27,25391.4,25522.0,25909.0,26242.0,26533.0,26975.0,27137.6,inferred
"London",2021-12-28,25444.9,25592.6,26044.0,26370.0,26679.2,27163.1,27286.0,inferred
"London",2021-12-29,25126.9,25226.0,25663.0,25963.0,26243.5,26668.2,26815.0,inferred
"London",2021-12-30,23019.4,23169.8,23517.8,23759.5,24035.0,24408.2,24524.5,inferred
"London",2021-12-31,19287.9,19373.8,19684.0,19904.0,20121.0,20431.1,20569.6,inferred
"London",2022-01-01,14754.6,14875.6,15152.8,15359.0,15552.2,15854.1,15934.6,inferred
"London",2022-01-02,17455.4,17570.9,17871.5,18094.0,18303.2,18602.3,18716.6,inferred
"London",2022-01-03,23995.7,24128.0,24562.0,24857.5,25113.0,25522.1,25641.7,inferred
"London",2022-01-04,24205.3,24331.9,24737.0,25022.0,25329.8,25715.1,25853.5,inferred
"London",2022-01-05,22822.9,22927.0,23316.8,23567.5,23825.2,24225.2,24342.7,inferred
"London",2022-01-06,19095.5,19170.9,19537.8,19770.0,20010.0,20355.1,20437.1,inferred
"London",2022-01-07,14220.4,14310.9,14624.0,14834.0,15053.0,15345.1,15457.2,inferred
"London",2022-01-08, 9744.0, 9831.0,10093.0,10278.0,10470.0,10721.1,10804.6,inferred
"South East",2021-09-26, 3172.5, 3213.9, 3340.0, 3435.0, 3519.0, 3663.1, 3702.6,inferred
"South East",2021-09-27, 4339.0, 4390.0, 4553.0, 4669.5, 4806.0, 5086.0, 5153.5,inferred
"South East",2021-09-28, 4330.5, 4378.8, 4538.0, 4654.0, 4805.2, 5214.1, 5301.0,inferred
"South East",2021-09-29, 4318.9, 4371.0, 4525.8, 4653.0, 4791.2, 5203.1, 5293.0,inferred
"South East",2021-09-30, 4051.5, 4102.8, 4234.8, 4343.5, 4462.0, 4736.1, 4822.8,inferred
"South East",2021-10-01, 3590.5, 3625.9, 3753.0, 3844.5, 3947.0, 4112.0, 4176.0,inferred
"South East",2021-10-02, 2895.0, 2934.0, 3054.8, 3134.0, 3219.0, 3355.1, 3392.5,inferred
"South East",2021-10-03, 3440.9, 3480.9, 3612.0, 3694.0, 3787.2, 3912.1, 3957.1,inferred
"South East",2021-10-04, 4854.0, 4892.0, 5044.8, 5154.0, 5253.0, 5392.0, 5454.5,inferred
"South East",2021-10-05, 4979.0, 5030.9, 5196.5, 5298.0, 5410.0, 5572.1, 5634.2,inferred
"South East",2021-10-06, 5107.5, 5151.0, 5303.0, 5413.0, 5532.0, 5701.1, 5747.5,inferred
"South East",2021-10-07, 4881.0, 4921.9, 5063.0, 5173.0, 5268.0, 5417.1, 5467.0,inferred
"South East",2021-10-08, 4388.0, 4430.0, 4563.0, 4657.0, 4752.0, 4898.0, 4942.5,inferred
"South East",2021-10-09, 3623.0, 3663.9, 3788.0, 3874.0, 3961.0, 4083.0, 4147.5,inferred
"South East",2021-10-10, 4394.5, 4432.8, 4569.0, 4664.0, 4766.0, 4911.0, 4954.0,inferred
"South East",2021-10-11, 6296.0, 6342.0, 6510.0, 6629.0, 6743.2, 6927.0, 6972.5,inferred
"South East",2021-10-12, 6598.5, 6641.0, 6817.0, 6942.5, 7077.0, 7252.0, 7301.5,inferred
"South East",2021-10-13, 6743.9, 6799.0, 6994.0, 7119.0, 7250.2, 7419.0, 7475.0,inferred
"South East",2021-10-14, 6359.5, 6406.0, 6564.0, 6684.5, 6806.0, 6993.0, 7051.0,inferred
"South East",2021-10-15, 5613.5, 5665.0, 5826.0, 5933.0, 6043.0, 6213.0, 6267.0,inferred
"South East",2021-10-16, 4567.5, 4613.0, 4745.8, 4851.0, 4951.0, 5090.0, 5151.0,inferred
"South East",2021-10-17, 5463.5, 5507.0, 5656.0, 5760.0, 5862.0, 6024.0, 6074.0,inferred
"South East",2021-10-18, 7699.4, 7753.0, 7937.8, 8086.5, 8201.2, 8379.1, 8448.6,inferred
"South East",2021-10-19, 7945.0, 8005.0, 8203.8, 8337.5, 8482.0, 8685.1, 8761.6,inferred
"South East",2021-10-20, 7867.0, 7940.9, 8133.8, 8264.0, 8396.0, 8609.1, 8658.1,inferred
"South East",2021-10-21, 7029.4, 7076.0, 7238.8, 7367.5, 7493.5, 7674.0, 7719.0,inferred
"South East",2021-10-22, 5873.4, 5924.0, 6064.0, 6176.0, 6294.0, 6460.0, 6525.0,inferred
"South East",2021-10-23, 4479.5, 4532.0, 4678.0, 4781.0, 4878.0, 5018.0, 5072.0,inferred
"South East",2021-10-24, 5061.0, 5107.0, 5253.0, 5365.0, 5469.0, 5609.0, 5658.5,inferred
"South East",2021-10-25, 6787.5, 6839.0, 7021.0, 7146.5, 7278.0, 7460.0, 7517.1,inferred
"South East",2021-10-26, 6687.0, 6745.0, 6918.0, 7046.0, 7172.2, 7349.0, 7402.6,inferred
"South East",2021-10-27, 6458.0, 6510.0, 6692.0, 6820.0, 6942.0, 7114.1, 7173.5,inferred
"South East",2021-10-28, 5764.5, 5811.0, 5962.0, 6069.0, 6182.2, 6347.0, 6398.5,inferred
"South East",2021-10-29, 4802.4, 4857.0, 4995.0, 5099.0, 5205.0, 5339.0, 5393.0,inferred
"South East",2021-10-30, 3688.0, 3727.0, 3848.0, 3937.0, 4028.0, 4158.0, 4205.6,inferred
"South East",2021-10-31, 4167.5, 4208.0, 4338.8, 4435.0, 4528.0, 4671.0, 4709.6,inferred
"South East",2021-11-01, 5567.9, 5609.0, 5768.0, 5874.0, 5992.2, 6164.0, 6206.0,inferred
"South East",2021-11-02, 5450.5, 5503.0, 5657.0, 5772.0, 5885.0, 6047.0, 6103.1,inferred
"South East",2021-11-03, 5364.0, 5415.0, 5580.8, 5695.0, 5809.2, 5987.0, 6042.0,inferred
"South East",2021-11-04, 4970.5, 5024.0, 5188.0, 5294.0, 5405.2, 5552.0, 5590.0,inferred
"South East",2021-11-05, 4383.9, 4428.0, 4574.0, 4676.0, 4769.0, 4917.0, 4963.1,inferred
"South East",2021-11-06, 3546.9, 3589.9, 3709.0, 3797.0, 3885.0, 4009.0, 4047.0,inferred
"South East",2021-11-07, 4208.5, 4244.0, 4382.0, 4473.0, 4567.0, 4717.0, 4754.0,inferred
"South East",2021-11-08, 5882.0, 5947.0, 6113.0, 6223.0, 6344.0, 6500.0, 6544.0,inferred
"South East",2021-11-09, 6041.5, 6084.0, 6262.0, 6390.0, 6507.0, 6681.0, 6735.1,inferred
"South East",2021-11-10, 6183.0, 6224.0, 6394.0, 6505.0, 6626.0, 6804.0, 6857.5,inferred
"South East",2021-11-11, 5826.5, 5884.0, 6052.8, 6167.0, 6280.0, 6444.0, 6492.5,inferred
"South East",2021-11-12, 5216.5, 5273.9, 5422.0, 5529.0, 5626.2, 5785.0, 5831.0,inferred
"South East",2021-11-13, 4271.5, 4317.0, 4457.0, 4551.5, 4646.0, 4791.1, 4830.5,inferred
"South East",2021-11-14, 5126.5, 5178.0, 5325.0, 5429.0, 5540.0, 5693.0, 5734.1,inferred
"South East",2021-11-15, 7289.9, 7335.9, 7519.8, 7650.0, 7777.5, 7957.1, 8028.6,inferred
"South East",2021-11-16, 7580.0, 7630.9, 7818.0, 7946.0, 8085.2, 8291.0, 8348.0,inferred
"South East",2021-11-17, 7674.9, 7746.0, 7932.0, 8073.0, 8212.0, 8403.0, 8459.1,inferred
"South East",2021-11-18, 7153.4, 7207.9, 7377.0, 7506.5, 7635.0, 7816.0, 7876.0,inferred
"South East",2021-11-19, 6258.0, 6312.0, 6487.0, 6593.0, 6720.0, 6890.0, 6951.3,inferred
"South East",2021-11-20, 5050.5, 5097.0, 5241.8, 5342.0, 5446.0, 5607.0, 5668.5,inferred
"South East",2021-11-21, 5957.5, 5998.0, 6162.0, 6271.0, 6391.5, 6555.0, 6618.1,inferred
"South East",2021-11-22, 8298.5, 8373.0, 8563.0, 8718.0, 8861.0, 9064.1, 9130.5,inferred
"South East",2021-11-23, 8556.5, 8619.8, 8809.0, 8938.0, 9079.2, 9294.0, 9341.5,inferred
"South East",2021-11-24, 8634.0, 8697.9, 8882.0, 9025.0, 9177.0, 9384.2, 9468.6,inferred
"South East",2021-11-25, 7999.0, 8078.0, 8274.0, 8410.5, 8539.2, 8730.1, 8799.0,inferred
"South East",2021-11-26, 7051.4, 7110.0, 7300.0, 7415.5, 7541.0, 7723.0, 7787.1,inferred
"South East",2021-11-27, 5706.4, 5761.0, 5917.0, 6021.0, 6141.0, 6328.0, 6374.0,inferred
"South East",2021-11-28, 6755.5, 6818.0, 6979.8, 7101.0, 7217.0, 7411.0, 7471.0,inferred
"South East",2021-11-29, 9460.0, 9543.0, 9747.2, 9898.5,10040.0,10248.0,10318.5,inferred
"South East",2021-11-30, 9735.5, 9796.0,10016.8,10177.0,10328.0,10563.0,10636.6,inferred
"South East",2021-12-01, 9686.5, 9759.9, 9968.8,10125.0,10278.0,10497.1,10561.1,inferred
"South East",2021-12-02, 8767.4, 8842.0, 9051.8, 9194.5, 9330.0, 9516.0, 9583.0,inferred
"South East",2021-12-03, 7500.9, 7559.9, 7729.8, 7861.0, 7987.2, 8190.0, 8238.6,inferred
"South East",2021-12-04, 5866.0, 5921.0, 6083.0, 6195.0, 6302.0, 6458.0, 6535.0,inferred
"South East",2021-12-05, 6731.5, 6783.0, 6976.8, 7104.0, 7220.0, 7399.1, 7470.0,inferred
"South East",2021-12-06, 9218.4, 9282.0, 9483.0, 9628.0, 9785.0, 9990.1,10054.6,inferred
"South East",2021-12-07, 9263.0, 9327.0, 9540.0, 9689.0, 9841.0,10083.0,10140.0,inferred
"South East",2021-12-08, 9493.5, 9545.0, 9767.0, 9908.0,10061.2,10267.0,10346.0,inferred
"South East",2021-12-09, 9172.9, 9239.0, 9475.8, 9621.0, 9771.0, 9969.1,10049.0,inferred
"South East",2021-12-10, 8441.4, 8504.7, 8720.8, 8879.5, 9028.2, 9251.1, 9346.8,inferred
"South East",2021-12-11, 7154.0, 7210.9, 7397.0, 7546.5, 7674.2, 7877.0, 7943.5,inferred
"South East",2021-12-12, 8841.4, 8901.0, 9109.0, 9254.0, 9399.0, 9615.0, 9697.5,inferred
"South East",2021-12-13,12931.0,13000.9,13244.0,13426.0,13608.2,13856.0,13944.5,inferred
"South East",2021-12-14,13801.9,13888.9,14169.8,14363.5,14568.2,14846.0,14918.5,inferred
"South East",2021-12-15,14332.1,14424.0,14733.8,14950.0,15162.0,15463.0,15553.0,inferred
"South East",2021-12-16,13663.3,13742.9,14005.0,14192.0,14384.5,14667.1,14751.0,inferred
"South East",2021-12-17,12239.5,12311.0,12546.5,12722.5,12891.2,13140.0,13217.0,inferred
"South East",2021-12-18,10067.5,10133.0,10356.0,10497.0,10656.0,10882.1,10937.5,inferred
"South East",2021-12-19,12100.9,12191.0,12409.8,12575.0,12747.2,12994.0,13062.0,inferred
"South East",2021-12-20,17242.5,17355.0,17647.0,17844.5,18042.0,18373.1,18468.5,inferred
"South East",2021-12-21,18075.4,18167.0,18466.8,18678.5,18914.2,19233.2,19357.0,inferred
"South East",2021-12-22,18496.8,18597.4,18914.8,19144.5,19369.0,19707.2,19842.0,inferred
"South East",2021-12-23,17388.0,17494.0,17794.0,18007.5,18225.0,18530.2,18610.0,inferred
"South East",2021-12-24,15433.0,15521.9,15820.0,16004.5,16211.0,16486.1,16566.5,inferred
"South East",2021-12-25,12617.0,12697.0,12929.0,13101.0,13258.0,13509.0,13607.1,inferred
"South East",2021-12-26,15076.4,15160.9,15409.8,15593.5,15785.2,16055.0,16136.9,inferred
"South East",2021-12-27,21367.4,21455.9,21755.8,22013.0,22257.5,22598.0,22733.7,inferred
"South East",2021-12-28,22214.4,22343.9,22650.0,22900.0,23151.0,23521.2,23637.2,inferred
"South East",2021-12-29,22359.9,22489.9,22822.8,23085.0,23331.2,23713.0,23789.6,inferred
"South East",2021-12-30,20379.5,20503.8,20853.0,21079.0,21325.0,21668.0,21761.0,inferred
"South East",2021-12-31,17516.4,17606.0,17920.0,18119.0,18334.0,18638.0,18716.5,inferred
"South East",2022-01-01,13836.0,13906.0,14168.0,14352.0,14541.0,14828.4,14895.5,inferred
"South East",2022-01-02,15936.4,16031.6,16353.8,16546.0,16750.0,17059.1,17142.5,inferred
"South East",2022-01-03,21798.3,21915.9,22302.2,22581.5,22828.0,23194.0,23300.2,inferred
"South East",2022-01-04,21861.0,21978.9,22392.8,22673.5,22940.2,23316.0,23461.1,inferred
"South East",2022-01-05,20783.5,20897.0,21240.5,21462.0,21707.0,22055.1,22159.0,inferred
"South East",2022-01-06,17430.7,17505.0,17764.2,17991.5,18198.0,18530.1,18615.5,inferred
"South East",2022-01-07,13499.5,13594.0,13865.0,14063.0,14261.2,14545.1,14642.6,inferred
"South East",2022-01-08, 9594.3, 9674.9, 9926.0,10096.0,10257.0,10515.1,10594.5,inferred
"South West",2021-09-26, 1958.0, 2000.0, 2103.0, 2176.0, 2252.2, 2372.0, 2398.6,inferred
"South West",2021-09-27, 2571.5, 2629.0, 2757.0, 2849.0, 2944.2, 3084.1, 3128.0,inferred
"South West",2021-09-28, 2474.9, 2515.9, 2646.0, 2749.0, 2854.0, 2998.1, 3040.0,inferred
"South West",2021-09-29, 2393.4, 2441.0, 2575.0, 2680.0, 2780.0, 2922.0, 2955.5,inferred
"South West",2021-09-30, 2227.5, 2255.0, 2380.8, 2470.0, 2563.0, 2692.0, 2720.0,inferred
"South West",2021-10-01, 1947.5, 1987.0, 2104.0, 2180.5, 2265.0, 2366.1, 2410.0,inferred
"South West",2021-10-02, 1522.0, 1548.0, 1646.0, 1715.0, 1783.0, 1881.1, 1909.0,inferred
"South West",2021-10-03, 1834.5, 1871.0, 1973.0, 2040.5, 2116.0, 2228.1, 2258.5,inferred
"South West",2021-10-04, 2427.9, 2469.9, 2584.0, 2671.0, 2765.0, 2884.1, 2929.0,inferred
"South West",2021-10-05, 2405.4, 2449.9, 2557.8, 2638.0, 2731.2, 2863.1, 2900.0,inferred
"South West",2021-10-06, 2525.0, 2557.0, 2678.0, 2769.5, 2852.0, 2995.1, 3029.6,inferred
"South West",2021-10-07, 2605.9, 2644.9, 2775.0, 2869.0, 2968.0, 3134.1, 3191.0,inferred
"South West",2021-10-08, 2587.9, 2633.9, 2763.8, 2866.0, 2973.0, 3115.1, 3170.0,inferred
"South West",2021-10-09, 2276.0, 2318.0, 2437.0, 2527.0, 2620.0, 2757.0, 2792.0,inferred
"South West",2021-10-10, 3095.4, 3139.0, 3275.0, 3367.0, 3465.0, 3613.0, 3656.0,inferred
"South West",2021-10-11, 4636.0, 4701.9, 4855.0, 4965.0, 5084.0, 5254.0, 5314.5,inferred
"South West",2021-10-12, 5034.0, 5117.0, 5332.0, 5458.5, 5599.2, 5794.0, 5858.0,inferred
"South West",2021-10-13, 5267.5, 5362.6, 5600.8, 5761.5, 5919.5, 6142.0, 6223.6,inferred
"South West",2021-10-14, 5082.5, 5165.0, 5384.8, 5539.0, 5690.2, 5913.2, 5986.7,inferred
"South West",2021-10-15, 4648.5, 4717.0, 4911.0, 5054.0, 5196.2, 5401.0, 5462.0,inferred
"South West",2021-10-16, 3754.9, 3807.9, 3959.8, 4077.0, 4191.0, 4356.1, 4419.1,inferred
"South West",2021-10-17, 4675.0, 4730.0, 4893.8, 5016.0, 5146.0, 5330.0, 5385.5,inferred
"South West",2021-10-18, 6421.0, 6475.0, 6668.0, 6806.0, 6954.0, 7146.2, 7220.5,inferred
"South West",2021-10-19, 6468.0, 6537.0, 6746.8, 6902.0, 7051.0, 7267.0, 7338.0,inferred
"South West",2021-10-20, 6318.5, 6384.0, 6583.0, 6735.0, 6892.2, 7108.1, 7180.1,inferred
"South West",2021-10-21, 5656.0, 5719.0, 5891.0, 6021.5, 6150.0, 6341.2, 6438.1,inferred
"South West",2021-10-22, 4760.9, 4810.0, 4972.8, 5091.0, 5203.0, 5376.0, 5439.1,inferred
"South West",2021-10-23, 3522.9, 3574.9, 3712.8, 3810.5, 3919.0, 4064.1, 4106.0,inferred
"South West",2021-10-24, 4011.5, 4075.8, 4229.8, 4339.5, 4450.2, 4598.0, 4661.7,inferred
"South West",2021-10-25, 5120.5, 5169.0, 5335.0, 5466.0, 5607.0, 5785.0, 5829.6,inferred
"South West",2021-10-26, 4830.0, 4887.0, 5045.0, 5170.5, 5301.2, 5494.2, 5549.1,inferred
"South West",2021-10-27, 4554.0, 4611.0, 4776.0, 4903.0, 5015.0, 5204.0, 5260.5,inferred
"South West",2021-10-28, 4079.9, 4146.0, 4307.8, 4417.0, 4516.0, 4681.0, 4743.0,inferred
"South West",2021-10-29, 3512.9, 3559.0, 3687.8, 3777.5, 3879.0, 4019.0, 4056.0,inferred
"South West",2021-10-30, 2619.0, 2667.0, 2782.0, 2868.5, 2960.0, 3084.1, 3141.0,inferred
"South West",2021-10-31, 3065.9, 3105.0, 3232.8, 3325.0, 3414.0, 3557.0, 3607.5,inferred
"South West",2021-11-01, 3925.5, 3965.0, 4111.8, 4218.0, 4325.2, 4508.0, 4557.0,inferred
"South West",2021-11-02, 3701.4, 3746.9, 3902.8, 4013.5, 4111.0, 4265.0, 4303.5,inferred
"South West",2021-11-03, 3603.5, 3642.0, 3792.0, 3900.0, 4009.0, 4170.1, 4224.7,inferred
"South West",2021-11-04, 3408.0, 3447.0, 3580.8, 3672.0, 3785.0, 3941.0, 3984.5,inferred
"South West",2021-11-05, 3072.4, 3111.0, 3241.0, 3329.0, 3425.0, 3552.0, 3595.5,inferred
"South West",2021-11-06, 2440.0, 2478.0, 2589.0, 2672.0, 2752.2, 2881.0, 2922.0,inferred
"South West",2021-11-07, 2978.5, 3022.9, 3148.0, 3239.0, 3336.0, 3462.1, 3522.5,inferred
"South West",2021-11-08, 4016.9, 4063.0, 4214.0, 4326.0, 4444.5, 4597.0, 4638.5,inferred
"South West",2021-11-09, 3995.5, 4040.0, 4202.8, 4319.5, 4440.0, 4589.0, 4640.0,inferred
"South West",2021-11-10, 4010.5, 4057.9, 4206.0, 4313.0, 4437.0, 4612.1, 4659.5,inferred
"South West",2021-11-11, 3796.9, 3851.9, 3997.0, 4115.5, 4222.2, 4382.0, 4430.5,inferred
"South West",2021-11-12, 3444.4, 3495.0, 3631.0, 3732.0, 3830.0, 3965.0, 4004.5,inferred
"South West",2021-11-13, 2745.9, 2783.0, 2908.0, 2992.0, 3078.0, 3218.1, 3258.5,inferred
"South West",2021-11-14, 3391.0, 3428.0, 3541.0, 3643.0, 3743.0, 3899.0, 3934.5,inferred
"South West",2021-11-15, 4554.5, 4599.0, 4762.8, 4878.0, 4996.2, 5180.0, 5240.5,inferred
"South West",2021-11-16, 4561.4, 4610.0, 4767.5, 4881.0, 5002.0, 5182.0, 5245.0,inferred
"South West",2021-11-17, 4488.5, 4552.0, 4722.0, 4835.0, 4951.0, 5109.0, 5171.1,inferred
"South West",2021-11-18, 4162.0, 4234.0, 4387.8, 4494.0, 4601.0, 4751.2, 4802.5,inferred
"South West",2021-11-19, 3687.0, 3725.9, 3862.0, 3969.0, 4075.0, 4220.0, 4273.0,inferred
"South West",2021-11-20, 2857.5, 2903.0, 3021.8, 3114.0, 3204.2, 3334.0, 3379.0,inferred
"South West",2021-11-21, 3424.9, 3473.0, 3605.0, 3703.0, 3808.2, 3941.0, 3986.6,inferred
"South West",2021-11-22, 4514.5, 4576.9, 4742.0, 4850.5, 4978.0, 5145.1, 5216.5,inferred
"South West",2021-11-23, 4440.0, 4489.0, 4651.8, 4776.0, 4885.5, 5062.2, 5113.7,inferred
"South West",2021-11-24, 4429.5, 4473.0, 4631.0, 4746.0, 4862.0, 5033.0, 5081.5,inferred
"South West",2021-11-25, 4189.9, 4246.0, 4400.0, 4501.0, 4620.0, 4778.0, 4834.6,inferred
"South West",2021-11-26, 3800.5, 3842.9, 3995.8, 4090.0, 4203.0, 4352.1, 4419.1,inferred
"South West",2021-11-27, 3029.9, 3069.0, 3205.0, 3294.0, 3388.0, 3538.1, 3583.6,inferred
"South West",2021-11-28, 3736.0, 3775.9, 3922.0, 4026.0, 4132.2, 4286.0, 4329.0,inferred
"South West",2021-11-29, 5028.0, 5095.0, 5264.0, 5394.5, 5520.0, 5711.0, 5768.5,inferred
"South West",2021-11-30, 5019.8, 5095.0, 5275.0, 5399.0, 5531.0, 5714.0, 5769.1,inferred
"South West",2021-12-01, 4984.0, 5032.9, 5191.0, 5320.5, 5445.2, 5620.0, 5686.6,inferred
"South West",2021-12-02, 4552.0, 4610.9, 4782.0, 4896.0, 5012.2, 5182.2, 5236.0,inferred
"South West",2021-12-03, 3976.0, 4027.0, 4177.8, 4276.0, 4390.0, 4540.0, 4591.0,inferred
"South West",2021-12-04, 3065.0, 3107.9, 3237.0, 3327.0, 3419.2, 3560.1, 3607.0,inferred
"South West",2021-12-05, 3631.5, 3673.0, 3812.0, 3917.0, 4018.0, 4173.0, 4217.6,inferred
"South West",2021-12-06, 4753.0, 4801.0, 4982.0, 5098.5, 5210.2, 5387.0, 5443.5,inferred
"South West",2021-12-07, 4625.0, 4676.0, 4842.8, 4971.0, 5090.0, 5260.0, 5308.5,inferred
"South West",2021-12-08, 4553.0, 4620.0, 4798.8, 4914.5, 5028.0, 5215.1, 5270.0,inferred
"South West",2021-12-09, 4344.5, 4398.0, 4558.0, 4668.0, 4789.0, 4966.0, 5035.5,inferred
"South West",2021-12-10, 3954.0, 4002.0, 4154.0, 4266.0, 4384.0, 4532.0, 4573.0,inferred
"South West",2021-12-11, 3152.5, 3210.9, 3343.0, 3441.0, 3535.0, 3682.1, 3726.0,inferred
"South West",2021-12-12, 3916.9, 3959.8, 4105.0, 4216.0, 4321.0, 4484.1, 4532.6,inferred
"South West",2021-12-13, 5306.9, 5365.0, 5541.0, 5672.0, 5805.2, 5993.3, 6080.7,inferred
"South West",2021-12-14, 5346.9, 5403.0, 5602.0, 5733.0, 5871.0, 6063.0, 6144.5,inferred
"South West",2021-12-15, 5444.0, 5512.0, 5688.8, 5822.0, 5957.0, 6165.0, 6222.6,inferred
"South West",2021-12-16, 5249.9, 5317.0, 5511.5, 5643.5, 5769.0, 5962.0, 6017.5,inferred
"South West",2021-12-17, 4872.5, 4935.0, 5091.0, 5220.5, 5337.2, 5526.0, 5582.7,inferred
"South West",2021-12-18, 3953.4, 4009.0, 4169.8, 4270.0, 4386.0, 4552.0, 4627.5,inferred
"South West",2021-12-19, 4957.4, 5016.0, 5187.0, 5313.0, 5440.0, 5624.1, 5708.0,inferred
"South West",2021-12-20, 6821.5, 6891.0, 7129.0, 7269.5, 7419.2, 7655.0, 7735.5,inferred
"South West",2021-12-21, 6995.4, 7060.9, 7267.8, 7433.0, 7593.8, 7825.0, 7894.1,inferred
"South West",2021-12-22, 7249.0, 7312.0, 7549.0, 7712.5, 7886.0, 8143.0, 8230.5,inferred
"South West",2021-12-23, 7221.5, 7294.8, 7512.8, 7672.0, 7818.2, 8053.1, 8146.7,inferred
"South West",2021-12-24, 6853.9, 6917.0, 7104.0, 7270.0, 7417.2, 7646.0, 7707.1,inferred
"South West",2021-12-25, 5742.5, 5792.0, 5976.0, 6101.0, 6238.2, 6448.1, 6518.5,inferred
"South West",2021-12-26, 7367.5, 7430.0, 7641.8, 7775.5, 7935.0, 8168.0, 8234.1,inferred
"South West",2021-12-27,10392.4,10474.0,10738.8,10908.0,11090.0,11368.0,11436.6,inferred
"South West",2021-12-28,10821.0,10930.9,11232.0,11432.0,11610.0,11902.1,11984.7,inferred
"South West",2021-12-29,11100.0,11184.9,11476.0,11674.0,11877.0,12188.1,12272.6,inferred
"South West",2021-12-30,10474.0,10555.9,10858.0,11051.0,11249.0,11516.0,11619.0,inferred
"South West",2021-12-31, 9403.4, 9486.8, 9752.0, 9943.5,10129.5,10379.0,10497.1,inferred
"South West",2022-01-01, 7433.0, 7520.9, 7756.5, 7917.5, 8082.0, 8316.4, 8401.5,inferred
"South West",2022-01-02, 9083.4, 9154.9, 9415.8, 9582.5, 9789.5,10032.2,10112.0,inferred
"South West",2022-01-03,12217.5,12301.0,12597.0,12795.0,13014.0,13349.1,13435.6,inferred
"South West",2022-01-04,12149.5,12227.9,12525.0,12746.5,12959.2,13285.1,13434.5,inferred
"South West",2022-01-05,11468.8,11545.0,11835.0,12019.5,12223.2,12534.1,12641.1,inferred
"South West",2022-01-06, 9731.0, 9805.6,10058.0,10234.0,10422.2,10710.1,10780.6,inferred
"South West",2022-01-07, 7616.0, 7689.0, 7957.8, 8121.0, 8292.0, 8573.0, 8665.5,inferred
"South West",2022-01-08, 5307.4, 5362.0, 5557.8, 5697.0, 5862.2, 6074.1, 6141.6,inferred
