area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-05-30,  951.0,  965.0, 1008.0, 1037.0, 1065.0, 1108.0, 1122.5,inferred
"London",2022-05-31,  944.5,  955.0, 1000.0, 1029.0, 1058.0, 1099.0, 1114.0,inferred
"London",2022-06-01,  967.5,  981.0, 1019.0, 1049.0, 1081.0, 1120.0, 1131.0,inferred
"London",2022-06-02,  891.5,  902.0,  943.0,  974.0, 1003.0, 1044.0, 1056.0,inferred
"London",2022-06-03,  844.0,  857.9,  900.0,  930.0,  961.0, 1002.0, 1015.0,inferred
"London",2022-06-04,  804.0,  816.0,  858.0,  890.0,  920.0,  961.0,  975.5,inferred
"London",2022-06-05, 1023.5, 1041.0, 1084.0, 1115.0, 1142.0, 1186.0, 1201.0,inferred
"London",2022-06-06, 1442.0, 1459.0, 1511.0, 1549.0, 1584.0, 1633.0, 1646.0,inferred
"London",2022-06-07, 1467.0, 1486.0, 1538.0, 1574.0, 1609.0, 1660.0, 1681.5,inferred
"London",2022-06-08, 1524.0, 1537.0, 1595.0, 1635.0, 1676.0, 1735.0, 1751.5,inferred
"London",2022-06-09, 1434.5, 1451.0, 1499.0, 1539.0, 1580.2, 1639.0, 1656.5,inferred
"London",2022-06-10, 1376.0, 1394.0, 1447.0, 1486.0, 1525.0, 1584.0, 1601.5,inferred
"London",2022-06-11, 1282.0, 1301.0, 1349.0, 1384.0, 1418.0, 1470.0, 1492.5,inferred
"London",2022-06-12, 1540.5, 1560.0, 1615.0, 1650.0, 1685.0, 1738.0, 1754.5,inferred
"London",2022-06-13, 2059.0, 2075.0, 2130.0, 2172.0, 2210.0, 2280.1, 2295.5,inferred
"London",2022-06-14, 1989.5, 2007.0, 2070.0, 2112.0, 2155.0, 2219.1, 2241.0,inferred
"London",2022-06-15, 1997.0, 2017.0, 2075.0, 2113.0, 2153.0, 2208.0, 2231.0,inferred
"London",2022-06-16, 1811.5, 1832.0, 1886.0, 1927.0, 1964.0, 2025.0, 2040.5,inferred
"London",2022-06-17, 1692.5, 1711.0, 1761.0, 1804.0, 1844.0, 1894.0, 1911.5,inferred
"London",2022-06-18, 1564.0, 1578.0, 1626.0, 1664.0, 1701.0, 1754.0, 1775.6,inferred
"London",2022-06-19, 1863.0, 1885.9, 1943.0, 1986.5, 2029.0, 2088.1, 2110.5,inferred
"London",2022-06-20, 2511.9, 2535.9, 2599.0, 2646.0, 2694.0, 2764.0, 2789.0,inferred
"London",2022-06-21, 2457.0, 2475.0, 2542.0, 2590.0, 2633.0, 2697.0, 2711.0,inferred
"London",2022-06-22, 2462.5, 2485.9, 2551.0, 2598.0, 2648.0, 2711.0, 2736.5,inferred
"London",2022-06-23, 2238.9, 2262.0, 2325.0, 2366.5, 2413.0, 2479.1, 2501.0,inferred
"London",2022-06-24, 2090.0, 2114.0, 2171.0, 2219.0, 2263.0, 2324.0, 2346.5,inferred
"London",2022-06-25, 1942.5, 1957.0, 2012.8, 2054.0, 2094.2, 2157.0, 2177.5,inferred
"London",2022-06-26, 2343.0, 2365.9, 2434.0, 2477.0, 2522.0, 2586.1, 2608.0,inferred
"London",2022-06-27, 3195.0, 3212.0, 3284.0, 3339.0, 3394.0, 3465.0, 3493.0,inferred
"London",2022-06-28, 3151.9, 3177.0, 3249.0, 3303.0, 3357.0, 3441.0, 3467.0,inferred
"London",2022-06-29, 3209.5, 3231.0, 3309.0, 3363.0, 3423.0, 3505.0, 3529.1,inferred
"London",2022-06-30, 2956.0, 2983.9, 3057.0, 3109.0, 3159.0, 3232.0, 3259.0,inferred
"London",2022-07-01, 2807.5, 2830.0, 2897.0, 2947.0, 2998.0, 3069.0, 3093.0,inferred
"London",2022-07-02, 2592.0, 2616.0, 2682.0, 2733.0, 2780.0, 2861.0, 2885.5,inferred
"London",2022-07-03, 3114.9, 3146.0, 3218.0, 3274.0, 3326.0, 3400.0, 3430.0,inferred
"London",2022-07-04, 4182.0, 4205.0, 4289.0, 4352.5, 4416.2, 4510.0, 4545.5,inferred
"London",2022-07-05, 4041.0, 4081.8, 4179.0, 4247.0, 4313.2, 4415.1, 4449.5,inferred
"South East",2022-03-23,13431.5,13478.9,13785.2,14208.5,14966.0,15315.0,15372.1,inferred
"South East",2022-03-24,11516.0,11599.7,11998.8,12294.5,12773.0,13164.1,13227.5,inferred
"South East",2022-03-25,10072.5,10143.0,10861.5,11118.5,11314.0,11604.0,11664.0,inferred
"South East",2022-03-26, 8653.4, 8719.0, 9472.0, 9676.5, 9850.2,10040.1,10100.5,inferred
"South East",2022-03-27, 9700.0, 9765.8,10541.8,10760.0,10928.0,11119.1,11165.5,inferred
"South East",2022-03-28,11899.5,11970.8,12645.5,12938.0,13110.0,13322.0,13384.5,inferred
"South East",2022-03-29,10721.4,10783.0,11176.8,11396.0,11558.2,11754.0,11812.1,inferred
"South East",2022-03-30,10185.4,10240.9,10385.0,10493.0,10597.0,10741.1,10789.5,inferred
"South East",2022-03-31, 8499.5, 8541.0, 8675.8, 8769.5, 8861.2, 9004.0, 9035.5,inferred
"South East",2022-04-01, 7327.5, 7361.0, 7487.0, 7574.0, 7693.0, 7895.0, 7930.0,inferred
"South East",2022-04-02, 6197.9, 6240.0, 6351.0, 6436.0, 6552.0, 6764.0, 6816.6,inferred
"South East",2022-04-03, 6834.5, 6869.0, 6994.0, 7088.0, 7189.0, 7378.1, 7430.0,inferred
"South East",2022-04-04, 8210.4, 8253.0, 8378.8, 8469.0, 8554.0, 8686.1, 8722.0,inferred
"South East",2022-04-05, 7230.0, 7264.0, 7379.0, 7455.0, 7537.0, 7646.0, 7677.0,inferred
"South East",2022-04-06, 6614.5, 6654.0, 6774.0, 6860.5, 6955.0, 7072.0, 7108.0,inferred
"South East",2022-04-07, 5530.0, 5555.0, 5657.8, 5732.0, 5801.0, 5899.0, 5932.0,inferred
"South East",2022-04-08, 4786.0, 4809.0, 4898.0, 4963.0, 5028.0, 5127.0, 5153.0,inferred
"South East",2022-04-09, 4054.0, 4078.9, 4159.0, 4216.0, 4275.0, 4357.0, 4386.5,inferred
"South East",2022-04-10, 4453.5, 4479.0, 4571.0, 4632.0, 4692.0, 4786.0, 4817.0,inferred
"South East",2022-04-11, 5322.0, 5350.0, 5448.0, 5512.0, 5585.0, 5686.0, 5723.0,inferred
"South East",2022-04-12, 4664.0, 4696.0, 4782.0, 4846.0, 4907.2, 5002.0, 5035.5,inferred
"South East",2022-04-13, 4266.0, 4290.0, 4374.0, 4437.0, 4502.0, 4597.0, 4619.0,inferred
"South East",2022-04-14, 3528.0, 3554.9, 3628.0, 3682.0, 3734.0, 3811.0, 3842.5,inferred
"South East",2022-04-15, 3026.5, 3054.9, 3121.8, 3172.0, 3225.0, 3291.1, 3315.0,inferred
"South East",2022-04-16, 2552.0, 2574.0, 2640.0, 2685.0, 2734.0, 2810.0, 2831.5,inferred
"South East",2022-04-17, 2811.0, 2830.9, 2906.0, 2955.0, 3006.0, 3073.0, 3096.5,inferred
"South East",2022-04-18, 3378.5, 3400.0, 3477.0, 3531.0, 3584.0, 3667.0, 3690.0,inferred
"South East",2022-04-19, 2966.0, 2987.9, 3062.0, 3105.0, 3155.0, 3227.0, 3255.5,inferred
"South East",2022-04-20, 2707.5, 2729.0, 2802.0, 2852.5, 2902.0, 2976.0, 3002.0,inferred
"South East",2022-04-21, 2249.5, 2269.0, 2327.0, 2373.0, 2415.2, 2487.1, 2506.5,inferred
"South East",2022-04-22, 1931.5, 1949.0, 2005.0, 2042.0, 2085.0, 2143.0, 2157.5,inferred
"South East",2022-04-23, 1631.5, 1650.9, 1701.0, 1738.0, 1776.0, 1834.0, 1853.6,inferred
"South East",2022-04-24, 1806.5, 1823.0, 1880.0, 1920.0, 1959.0, 2016.0, 2035.0,inferred
"South East",2022-04-25, 2180.0, 2193.0, 2258.8, 2299.0, 2349.0, 2408.0, 2429.5,inferred
"South East",2022-04-26, 1923.0, 1940.0, 1999.0, 2038.0, 2077.0, 2137.0, 2156.5,inferred
"South East",2022-04-27, 1773.5, 1791.0, 1845.0, 1885.0, 1924.0, 1976.0, 1998.5,inferred
"South East",2022-04-28, 1477.0, 1493.0, 1545.0, 1579.0, 1616.0, 1668.0, 1683.0,inferred
"South East",2022-04-29, 1276.0, 1291.0, 1345.0, 1380.0, 1415.0, 1466.0, 1481.5,inferred
"South East",2022-04-30, 1113.5, 1128.0, 1176.8, 1206.5, 1236.0, 1280.0, 1298.0,inferred
"South East",2022-05-01, 1292.0, 1304.0, 1350.0, 1385.0, 1419.0, 1467.0, 1478.0,inferred
"South East",2022-05-02, 1638.0, 1652.0, 1703.0, 1738.0, 1778.0, 1833.0, 1852.5,inferred
"South East",2022-05-03, 1507.0, 1518.0, 1570.0, 1605.5, 1641.2, 1697.0, 1714.0,inferred
"South East",2022-05-04, 1440.5, 1453.0, 1504.0, 1542.0, 1582.0, 1632.0, 1650.5,inferred
"South East",2022-05-05, 1233.5, 1252.0, 1302.0, 1333.0, 1369.0, 1417.0, 1432.5,inferred
"South East",2022-05-06, 1110.5, 1125.0, 1167.0, 1198.0, 1231.0, 1278.0, 1292.5,inferred
"South East",2022-05-07,  973.5,  985.9, 1025.0, 1052.0, 1081.2, 1125.0, 1139.0,inferred
"South East",2022-05-08, 1112.0, 1128.9, 1168.0, 1200.5, 1233.0, 1280.0, 1293.0,inferred
"South East",2022-05-09, 1385.0, 1398.0, 1449.0, 1483.0, 1520.0, 1566.0, 1581.5,inferred
"South East",2022-05-10, 1260.5, 1276.0, 1325.0, 1355.0, 1387.0, 1433.0, 1449.0,inferred
"South East",2022-05-11, 1200.0, 1213.0, 1257.0, 1291.0, 1321.0, 1366.0, 1382.0,inferred
"South East",2022-05-12, 1028.5, 1041.0, 1083.0, 1110.0, 1140.0, 1187.0, 1206.0,inferred
"South East",2022-05-13,  918.0,  931.0,  971.0,  997.0, 1025.0, 1067.0, 1079.5,inferred
"South East",2022-05-14,  804.0,  815.0,  852.0,  880.0,  907.0,  941.0,  956.0,inferred
"South East",2022-05-15,  933.0,  944.0,  979.0, 1008.0, 1036.0, 1076.0, 1090.5,inferred
"South East",2022-05-16, 1169.5, 1183.0, 1225.0, 1257.0, 1289.0, 1336.0, 1355.0,inferred
"South East",2022-05-17, 1068.0, 1083.0, 1123.0, 1151.0, 1184.0, 1225.0, 1237.5,inferred
"South East",2022-05-18, 1021.0, 1033.0, 1070.0, 1098.0, 1126.2, 1173.0, 1187.5,inferred
"South East",2022-05-19,  875.5,  887.0,  923.0,  948.0,  975.0, 1018.0, 1032.5,inferred
"South East",2022-05-20,  779.0,  790.0,  826.0,  852.0,  879.0,  917.0,  927.0,inferred
"South East",2022-05-21,  692.5,  701.0,  736.0,  759.0,  783.0,  819.0,  830.0,inferred
"South East",2022-05-22,  807.0,  817.0,  854.0,  882.0,  908.0,  948.0,  958.0,inferred
"South East",2022-05-23, 1036.0, 1047.0, 1087.0, 1117.0, 1144.0, 1185.0, 1198.5,inferred
"South East",2022-05-24,  963.0,  975.0, 1013.0, 1042.0, 1072.0, 1117.0, 1130.0,inferred
"South East",2022-05-25,  930.0,  945.0,  983.8, 1012.0, 1045.0, 1092.0, 1107.0,inferred
"South East",2022-05-26,  817.0,  833.0,  870.0,  897.0,  923.0,  961.0,  972.0,inferred
"South East",2022-05-27,  753.5,  763.0,  799.0,  822.0,  849.0,  888.0,  899.0,inferred
"South East",2022-05-28,  692.0,  703.0,  736.0,  759.0,  785.0,  819.0,  829.5,inferred
"South East",2022-05-29,  849.0,  861.0,  898.0,  928.0,  956.0,  996.0, 1007.5,inferred
"South East",2022-05-30, 1146.0, 1159.0, 1201.0, 1231.0, 1263.0, 1314.0, 1327.5,inferred
"South East",2022-05-31, 1127.9, 1139.0, 1177.8, 1208.0, 1237.0, 1287.0, 1303.0,inferred
"South East",2022-06-01, 1143.5, 1159.9, 1200.0, 1233.0, 1267.0, 1314.0, 1328.0,inferred
"South East",2022-06-02, 1058.0, 1072.0, 1115.0, 1145.0, 1176.0, 1218.0, 1229.5,inferred
"South East",2022-06-03, 1010.9, 1026.0, 1074.0, 1103.0, 1133.0, 1178.0, 1192.0,inferred
"South East",2022-06-04,  972.0,  990.0, 1029.8, 1059.0, 1087.0, 1132.0, 1143.5,inferred
"South East",2022-06-05, 1228.0, 1243.0, 1289.0, 1322.0, 1351.0, 1399.0, 1418.5,inferred
"South East",2022-06-06, 1680.0, 1696.0, 1749.0, 1786.0, 1824.2, 1878.0, 1893.5,inferred
"South East",2022-06-07, 1661.9, 1685.0, 1737.0, 1773.0, 1809.0, 1868.0, 1887.0,inferred
"South East",2022-06-08, 1718.5, 1736.9, 1791.0, 1834.5, 1875.0, 1931.0, 1947.0,inferred
"South East",2022-06-09, 1611.5, 1629.0, 1679.8, 1715.0, 1753.0, 1811.0, 1834.5,inferred
"South East",2022-06-10, 1566.5, 1582.0, 1629.0, 1669.0, 1706.0, 1755.0, 1778.5,inferred
"South East",2022-06-11, 1465.5, 1485.0, 1540.8, 1577.0, 1612.0, 1667.0, 1684.5,inferred
"South East",2022-06-12, 1807.5, 1830.0, 1880.0, 1919.0, 1958.0, 2015.0, 2034.0,inferred
"South East",2022-06-13, 2399.5, 2420.0, 2484.0, 2529.0, 2578.0, 2648.1, 2673.5,inferred
"South East",2022-06-14, 2327.5, 2349.0, 2411.0, 2458.0, 2499.0, 2568.0, 2585.5,inferred
"South East",2022-06-15, 2375.5, 2390.0, 2456.0, 2502.0, 2547.0, 2610.1, 2628.5,inferred
"South East",2022-06-16, 2181.0, 2200.0, 2259.0, 2300.0, 2345.0, 2404.0, 2424.5,inferred
"South East",2022-06-17, 2091.0, 2108.0, 2164.8, 2206.5, 2250.0, 2307.1, 2325.5,inferred
"South East",2022-06-18, 1956.5, 1974.0, 2029.8, 2074.0, 2114.0, 2174.1, 2193.5,inferred
"South East",2022-06-19, 2393.5, 2412.0, 2476.0, 2522.0, 2567.0, 2630.0, 2651.5,inferred
"South East",2022-06-20, 3182.5, 3202.0, 3272.8, 3320.5, 3378.0, 3454.1, 3475.6,inferred
"South East",2022-06-21, 3084.0, 3104.0, 3182.0, 3237.0, 3288.0, 3369.0, 3392.0,inferred
"South East",2022-06-22, 3131.0, 3153.8, 3231.0, 3285.0, 3339.0, 3413.0, 3441.0,inferred
"South East",2022-06-23, 2878.5, 2897.0, 2971.8, 3019.0, 3072.0, 3143.0, 3170.0,inferred
"South East",2022-06-24, 2742.0, 2759.9, 2828.0, 2875.0, 2924.2, 2995.0, 3017.5,inferred
"South East",2022-06-25, 2566.5, 2591.0, 2651.0, 2694.5, 2741.0, 2808.1, 2833.5,inferred
"South East",2022-06-26, 3119.9, 3147.9, 3220.0, 3274.0, 3324.0, 3396.0, 3420.5,inferred
"South East",2022-06-27, 4135.5, 4160.0, 4247.0, 4304.0, 4364.0, 4443.0, 4466.0,inferred
"South East",2022-06-28, 4010.5, 4038.0, 4121.0, 4176.0, 4228.0, 4318.0, 4346.5,inferred
"South East",2022-06-29, 4061.5, 4100.0, 4180.8, 4242.5, 4306.0, 4396.0, 4426.5,inferred
"South East",2022-06-30, 3748.4, 3776.0, 3850.0, 3906.0, 3963.0, 4043.1, 4069.0,inferred
"South East",2022-07-01, 3570.4, 3593.0, 3675.0, 3729.5, 3785.0, 3864.0, 3891.0,inferred
"South East",2022-07-02, 3321.9, 3348.0, 3430.0, 3486.0, 3538.0, 3611.1, 3639.5,inferred
"South East",2022-07-03, 4022.9, 4054.9, 4137.0, 4197.0, 4257.0, 4345.0, 4368.5,inferred
"South East",2022-07-04, 5281.0, 5313.0, 5408.0, 5478.0, 5554.2, 5655.0, 5688.0,inferred
"South East",2022-07-05, 5063.0, 5100.0, 5207.0, 5277.0, 5348.0, 5448.0, 5482.5,inferred
"South West",2022-03-23, 9686.5, 9780.9,10160.0,10546.0,11156.2,11459.0,11518.6,inferred
"South West",2022-03-24, 8307.5, 8369.9, 8790.8, 9089.5, 9488.5, 9822.0, 9882.7,inferred
"South West",2022-03-25, 7129.5, 7194.8, 7853.0, 8091.5, 8321.5, 8605.0, 8659.0,inferred
"South West",2022-03-26, 6066.7, 6124.0, 6829.8, 7023.0, 7178.2, 7373.0, 7428.6,inferred
"South West",2022-03-27, 6770.8, 6830.0, 7517.0, 7760.0, 7933.0, 8111.0, 8157.1,inferred
"South West",2022-03-28, 8377.4, 8452.0, 9093.0, 9350.0, 9542.2, 9774.1, 9835.1,inferred
"South West",2022-03-29, 7302.0, 7352.9, 7719.8, 7931.0, 8087.0, 8275.1, 8338.1,inferred
"South West",2022-03-30, 7011.0, 7053.0, 7207.0, 7301.5, 7390.0, 7523.0, 7565.5,inferred
"South West",2022-03-31, 5827.5, 5863.0, 5976.8, 6048.0, 6119.2, 6237.0, 6260.6,inferred
"South West",2022-04-01, 4939.0, 4968.0, 5066.8, 5142.5, 5235.0, 5401.0, 5453.0,inferred
"South West",2022-04-02, 4161.0, 4189.0, 4276.0, 4349.0, 4437.0, 4622.0, 4675.6,inferred
"South West",2022-04-03, 4569.5, 4598.0, 4701.0, 4774.5, 4866.2, 5004.0, 5052.5,inferred
"South West",2022-04-04, 5559.0, 5595.9, 5700.8, 5776.0, 5858.2, 5981.0, 6017.6,inferred
"South West",2022-04-05, 4727.0, 4754.0, 4853.0, 4916.0, 4987.2, 5089.0, 5119.0,inferred
"South West",2022-04-06, 4376.0, 4399.0, 4502.0, 4565.0, 4638.0, 4745.0, 4784.0,inferred
"South West",2022-04-07, 3632.9, 3650.0, 3738.8, 3799.0, 3861.0, 3949.2, 3980.0,inferred
"South West",2022-04-08, 3101.5, 3128.0, 3202.0, 3254.0, 3309.0, 3390.1, 3409.5,inferred
"South West",2022-04-09, 2639.0, 2654.0, 2721.0, 2769.5, 2816.0, 2888.0, 2910.0,inferred
"South West",2022-04-10, 2911.0, 2938.0, 3007.8, 3063.5, 3112.0, 3185.0, 3212.5,inferred
"South West",2022-04-11, 3564.5, 3583.0, 3670.0, 3726.0, 3780.0, 3861.0, 3889.0,inferred
"South West",2022-04-12, 3043.0, 3070.0, 3141.0, 3195.0, 3243.0, 3324.0, 3345.5,inferred
"South West",2022-04-13, 2824.5, 2849.0, 2924.0, 2977.0, 3037.0, 3115.0, 3141.0,inferred
"South West",2022-04-14, 2355.5, 2380.0, 2440.0, 2490.0, 2538.0, 2611.1, 2639.0,inferred
"South West",2022-04-15, 2011.5, 2030.0, 2097.0, 2141.0, 2185.0, 2252.0, 2274.5,inferred
"South West",2022-04-16, 1707.5, 1725.0, 1781.0, 1822.0, 1861.0, 1918.0, 1938.5,inferred
"South West",2022-04-17, 1884.5, 1904.0, 1965.0, 2007.0, 2052.0, 2112.1, 2135.0,inferred
"South West",2022-04-18, 2305.9, 2330.0, 2388.0, 2436.0, 2481.2, 2546.1, 2568.0,inferred
"South West",2022-04-19, 1956.5, 1977.0, 2040.0, 2079.0, 2125.0, 2184.1, 2204.5,inferred
"South West",2022-04-20, 1820.0, 1839.0, 1897.0, 1941.0, 1984.0, 2045.0, 2063.0,inferred
"South West",2022-04-21, 1508.0, 1522.0, 1571.0, 1609.0, 1648.0, 1704.0, 1728.0,inferred
"South West",2022-04-22, 1278.5, 1293.9, 1345.0, 1381.0, 1414.2, 1467.0, 1486.5,inferred
"South West",2022-04-23, 1082.5, 1093.0, 1138.0, 1170.0, 1201.0, 1252.0, 1268.0,inferred
"South West",2022-04-24, 1199.0, 1214.0, 1261.0, 1294.0, 1325.0, 1378.0, 1391.0,inferred
"South West",2022-04-25, 1471.0, 1484.0, 1538.0, 1574.0, 1609.0, 1662.0, 1678.0,inferred
"South West",2022-04-26, 1251.5, 1263.0, 1314.0, 1347.0, 1382.0, 1428.0, 1442.5,inferred
"South West",2022-04-27, 1165.0, 1180.0, 1225.0, 1258.0, 1291.0, 1337.0, 1355.0,inferred
"South West",2022-04-28,  971.0,  981.0, 1024.0, 1054.0, 1083.0, 1128.0, 1141.0,inferred
"South West",2022-04-29,  833.5,  846.0,  885.0,  912.0,  940.0,  981.0,  996.5,inferred
"South West",2022-04-30,  719.0,  727.0,  768.0,  793.0,  819.0,  857.0,  866.5,inferred
"South West",2022-05-01,  829.5,  841.0,  877.0,  905.0,  933.0,  974.0,  989.0,inferred
"South West",2022-05-02, 1057.0, 1068.0, 1112.0, 1144.0, 1174.0, 1218.0, 1238.5,inferred
"South West",2022-05-03,  936.0,  949.0,  986.0, 1017.0, 1045.0, 1088.0, 1100.0,inferred
"South West",2022-05-04,  898.0,  908.0,  950.0,  977.0, 1008.0, 1053.0, 1071.0,inferred
"South West",2022-05-05,  773.0,  783.0,  816.0,  843.0,  872.0,  916.0,  929.5,inferred
"South West",2022-05-06,  680.5,  689.0,  721.0,  745.0,  769.0,  807.0,  822.0,inferred
"South West",2022-05-07,  587.5,  597.0,  629.0,  651.0,  674.0,  709.0,  723.0,inferred
"South West",2022-05-08,  670.0,  683.0,  714.0,  740.0,  764.0,  805.0,  817.0,inferred
"South West",2022-05-09,  842.0,  854.0,  894.0,  921.0,  950.0,  991.0, 1006.0,inferred
"South West",2022-05-10,  729.5,  740.0,  780.0,  808.0,  836.0,  871.0,  885.0,inferred
"South West",2022-05-11,  702.0,  713.0,  749.0,  774.0,  800.0,  838.0,  846.0,inferred
"South West",2022-05-12,  598.0,  606.9,  639.0,  662.0,  686.0,  719.0,  731.5,inferred
"South West",2022-05-13,  525.0,  533.0,  563.0,  587.0,  607.0,  642.0,  656.0,inferred
"South West",2022-05-14,  458.0,  467.0,  496.0,  516.0,  538.0,  569.0,  579.0,inferred
"South West",2022-05-15,  527.0,  535.0,  568.0,  589.0,  614.0,  645.0,  652.0,inferred
"South West",2022-05-16,  677.0,  688.0,  721.0,  749.0,  772.0,  810.0,  821.5,inferred
"South West",2022-05-17,  595.0,  606.0,  638.0,  661.0,  684.0,  717.0,  728.0,inferred
"South West",2022-05-18,  575.0,  585.0,  615.0,  639.0,  662.0,  697.0,  710.0,inferred
"South West",2022-05-19,  489.5,  500.0,  529.0,  550.0,  572.0,  607.0,  615.5,inferred
"South West",2022-05-20,  433.0,  442.0,  470.0,  491.0,  511.0,  541.0,  549.0,inferred
"South West",2022-05-21,  385.0,  392.0,  418.0,  437.0,  456.0,  482.0,  490.5,inferred
"South West",2022-05-22,  449.0,  457.0,  486.0,  508.0,  527.0,  556.0,  567.5,inferred
"South West",2022-05-23,  585.0,  596.0,  630.0,  650.5,  672.0,  713.0,  723.0,inferred
"South West",2022-05-24,  530.0,  539.0,  568.0,  589.0,  610.0,  641.0,  649.0,inferred
"South West",2022-05-25,  515.5,  527.0,  557.0,  579.0,  602.0,  635.0,  648.5,inferred
"South West",2022-05-26,  450.5,  460.0,  490.0,  510.0,  531.0,  561.0,  570.5,inferred
"South West",2022-05-27,  412.0,  421.0,  446.0,  466.0,  485.0,  515.0,  522.5,inferred
"South West",2022-05-28,  379.0,  385.0,  411.0,  431.0,  447.0,  475.0,  483.0,inferred
"South West",2022-05-29,  465.0,  473.0,  500.8,  520.0,  542.0,  572.0,  583.5,inferred
"South West",2022-05-30,  629.0,  643.0,  677.0,  700.0,  727.0,  762.0,  773.5,inferred
"South West",2022-05-31,  597.5,  607.0,  638.0,  662.0,  686.0,  720.0,  730.0,inferred
"South West",2022-06-01,  615.5,  625.0,  659.0,  683.5,  709.0,  744.0,  755.0,inferred
"South West",2022-06-02,  565.0,  574.9,  606.0,  628.0,  652.0,  686.0,  696.0,inferred
"South West",2022-06-03,  536.0,  544.0,  575.0,  599.0,  621.0,  654.0,  664.0,inferred
"South West",2022-06-04,  516.0,  525.0,  551.0,  572.0,  594.0,  624.0,  633.5,inferred
"South West",2022-06-05,  649.0,  659.0,  694.0,  717.0,  744.0,  777.0,  790.0,inferred
"South West",2022-06-06,  902.5,  917.0,  958.0,  985.0, 1013.2, 1061.0, 1077.5,inferred
"South West",2022-06-07,  874.0,  886.0,  927.0,  955.5,  983.0, 1027.0, 1039.5,inferred
"South West",2022-06-08,  917.0,  931.0,  971.0, 1002.0, 1031.0, 1078.0, 1090.5,inferred
"South West",2022-06-09,  859.5,  871.0,  911.8,  940.0,  969.0, 1006.0, 1018.0,inferred
"South West",2022-06-10,  830.0,  840.0,  877.8,  903.5,  935.0,  977.0,  989.5,inferred
"South West",2022-06-11,  784.5,  799.0,  834.0,  860.0,  886.2,  927.0,  940.0,inferred
"South West",2022-06-12,  975.0,  988.0, 1028.8, 1057.0, 1088.0, 1134.0, 1148.5,inferred
"South West",2022-06-13, 1330.0, 1342.0, 1390.0, 1425.0, 1464.0, 1512.0, 1524.5,inferred
"South West",2022-06-14, 1254.0, 1270.0, 1319.0, 1354.0, 1389.0, 1436.0, 1455.0,inferred
"South West",2022-06-15, 1305.0, 1321.0, 1371.0, 1403.0, 1436.0, 1492.0, 1506.5,inferred
"South West",2022-06-16, 1209.0, 1221.0, 1265.0, 1299.0, 1335.0, 1383.0, 1400.5,inferred
"South West",2022-06-17, 1153.5, 1168.0, 1213.0, 1246.0, 1276.2, 1323.0, 1340.5,inferred
"South West",2022-06-18, 1092.0, 1109.0, 1152.0, 1183.0, 1213.0, 1255.0, 1269.0,inferred
"South West",2022-06-19, 1362.0, 1377.0, 1426.0, 1460.0, 1496.0, 1544.0, 1560.0,inferred
"South West",2022-06-20, 1863.0, 1879.0, 1940.0, 1983.0, 2024.0, 2081.0, 2100.5,inferred
"South West",2022-06-21, 1768.5, 1788.0, 1853.0, 1892.0, 1934.2, 1993.0, 2008.5,inferred
"South West",2022-06-22, 1855.5, 1873.0, 1929.0, 1971.0, 2012.0, 2075.0, 2095.0,inferred
"South West",2022-06-23, 1724.5, 1741.0, 1797.0, 1839.0, 1879.0, 1933.0, 1952.0,inferred
"South West",2022-06-24, 1650.5, 1672.0, 1726.0, 1762.0, 1800.0, 1854.0, 1876.0,inferred
"South West",2022-06-25, 1577.0, 1590.0, 1643.0, 1682.0, 1719.0, 1773.0, 1787.0,inferred
"South West",2022-06-26, 1945.0, 1970.9, 2037.0, 2079.0, 2120.2, 2186.0, 2210.0,inferred
"South West",2022-06-27, 2684.0, 2708.0, 2783.8, 2836.0, 2883.2, 2954.1, 2978.0,inferred
"South West",2022-06-28, 2586.0, 2608.0, 2672.8, 2720.0, 2769.0, 2839.1, 2869.0,inferred
"South West",2022-06-29, 2687.0, 2712.0, 2790.0, 2841.0, 2902.0, 2984.0, 3008.5,inferred
"South West",2022-06-30, 2519.5, 2542.0, 2612.8, 2659.0, 2712.0, 2786.1, 2807.0,inferred
"South West",2022-07-01, 2427.5, 2445.0, 2510.0, 2560.0, 2608.2, 2676.1, 2698.5,inferred
"South West",2022-07-02, 2280.0, 2302.0, 2365.0, 2410.5, 2458.2, 2523.1, 2547.0,inferred
"South West",2022-07-03, 2776.0, 2795.9, 2869.8, 2919.0, 2971.0, 3043.1, 3065.5,inferred
"South West",2022-07-04, 3702.0, 3728.0, 3815.8, 3876.0, 3941.0, 4028.1, 4057.6,inferred
"South West",2022-07-05, 3446.0, 3472.9, 3574.0, 3633.5, 3696.0, 3789.0, 3817.0,inferred
"Wales",2022-03-23, 1833.0, 1861.0, 2037.0, 2179.5, 2316.2, 2416.0, 2442.0,inferred
"Wales",2022-03-24, 1501.9, 1528.0, 1705.0, 1815.0, 1947.2, 2072.1, 2102.0,inferred
"Wales",2022-03-25, 1236.0, 1261.0, 1449.0, 1549.0, 1653.0, 1757.0, 1783.5,inferred
"Wales",2022-03-26,  908.5,  938.0, 1111.8, 1195.0, 1260.0, 1338.0, 1365.5,inferred
"Wales",2022-03-27,  933.0,  962.0, 1135.0, 1230.0, 1298.0, 1370.0, 1397.5,inferred
"Wales",2022-03-28, 1177.5, 1194.0, 1382.0, 1492.0, 1569.5, 1660.0, 1682.0,inferred
