area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2022-01-07, 3489.5, 3539.0, 3694.0, 3811.0, 3933.0, 4122.0, 4161.6,inferred
"Wales",2022-01-08, 2015.0, 2058.9, 2182.8, 2274.0, 2365.2, 2488.1, 2522.0,inferred
"Wales",2022-01-09, 2090.4, 2137.9, 2276.0, 2373.0, 2470.0, 2598.0, 2643.5,inferred
"Wales",2022-01-10, 2819.5, 2861.0, 3023.2, 3131.0, 3250.0, 3438.1, 3491.1,inferred
"Wales",2022-01-11, 2716.0, 2764.9, 2921.0, 3040.5, 3163.2, 3324.1, 3400.0,inferred
"Wales",2022-01-12, 2601.5, 2660.0, 2804.8, 2926.0, 3037.0, 3196.0, 3239.0,inferred
"Wales",2022-01-13, 2110.0, 2158.0, 2295.0, 2389.0, 2485.0, 2616.1, 2658.0,inferred
"Wales",2022-01-14, 1692.0, 1740.0, 1853.0, 1930.5, 2013.0, 2143.1, 2185.5,inferred
"Wales",2022-01-15, 1158.0, 1188.0, 1287.0, 1349.0, 1419.2, 1518.0, 1547.0,inferred
"Wales",2022-01-16, 1397.0, 1427.9, 1533.8, 1611.0, 1692.0, 1811.0, 1854.0,inferred
"Wales",2022-01-17, 2161.0, 2197.9, 2335.0, 2431.5, 2533.2, 2664.1, 2715.5,inferred
"Wales",2022-01-18, 2325.0, 2372.9, 2513.0, 2598.5, 2693.0, 2839.1, 2891.6,inferred
"Wales",2022-01-19, 2442.9, 2479.0, 2613.0, 2703.0, 2803.2, 2951.1, 3003.5,inferred
"Wales",2022-01-20, 2142.5, 2178.0, 2303.8, 2391.5, 2484.2, 2610.0, 2661.5,inferred
"Wales",2022-01-21, 1867.5, 1903.0, 2019.0, 2102.0, 2183.0, 2309.0, 2352.1,inferred
"Wales",2022-01-22, 1392.5, 1418.0, 1515.8, 1584.0, 1661.0, 1769.0, 1803.5,inferred
"Wales",2022-01-23, 1823.5, 1857.0, 1966.0, 2054.0, 2135.0, 2273.2, 2317.6,inferred
"Wales",2022-01-24, 2777.5, 2825.0, 2980.0, 3086.0, 3196.0, 3350.0, 3388.1,inferred
"Wales",2022-01-25, 2792.0, 2843.0, 2988.0, 3096.0, 3193.2, 3357.0, 3397.0,inferred
"Wales",2022-01-26, 2680.0, 2729.0, 2868.0, 2966.0, 3060.2, 3210.1, 3263.5,inferred
"Wales",2022-01-27, 2184.9, 2222.0, 2338.8, 2421.0, 2512.0, 2635.1, 2699.5,inferred
"Wales",2022-01-28, 1758.0, 1783.0, 1901.0, 1973.0, 2057.0, 2160.1, 2215.1,inferred
"Wales",2022-01-29, 1218.5, 1244.0, 1330.8, 1396.5, 1461.2, 1564.0, 1599.0,inferred
"Wales",2022-01-30, 1488.4, 1515.9, 1621.8, 1700.0, 1777.0, 1892.1, 1923.5,inferred
"Wales",2022-01-31, 2192.5, 2244.9, 2374.8, 2466.0, 2554.2, 2700.1, 2744.6,inferred
"Wales",2022-02-01, 2159.9, 2208.0, 2324.8, 2416.0, 2512.0, 2640.1, 2680.5,inferred
"Wales",2022-02-02, 2050.0, 2086.0, 2204.8, 2297.0, 2380.2, 2494.1, 2536.0,inferred
"Wales",2022-02-03, 1643.0, 1674.0, 1773.0, 1850.5, 1931.0, 2037.1, 2067.0,inferred
"Wales",2022-02-04, 1294.5, 1324.0, 1418.8, 1488.0, 1551.0, 1666.0, 1703.0,inferred
"Wales",2022-02-05,  878.5,  902.0,  980.0, 1033.0, 1092.0, 1181.0, 1213.0,inferred
"Wales",2022-02-06, 1064.0, 1092.0, 1183.8, 1242.0, 1305.0, 1393.1, 1438.5,inferred
"Wales",2022-02-07, 1554.5, 1595.0, 1707.0, 1779.0, 1863.0, 1987.1, 2021.0,inferred
"Wales",2022-02-08, 1526.5, 1572.0, 1670.0, 1746.0, 1819.0, 1931.0, 1970.5,inferred
"Wales",2022-02-09, 1450.9, 1483.9, 1579.8, 1647.0, 1719.0, 1822.0, 1850.6,inferred
"Wales",2022-02-10, 1146.5, 1173.0, 1263.0, 1322.0, 1386.0, 1494.0, 1514.0,inferred
"Wales",2022-02-11,  908.0,  936.0, 1005.0, 1064.5, 1122.0, 1209.0, 1235.0,inferred
"Wales",2022-02-12,  599.4,  624.0,  687.0,  735.0,  785.0,  860.0,  879.5,inferred
"Wales",2022-02-13,  734.0,  755.0,  830.0,  880.0,  934.2, 1020.0, 1041.5,inferred
"Wales",2022-02-14, 1083.5, 1106.0, 1190.0, 1259.0, 1329.2, 1421.0, 1461.0,inferred
"Wales",2022-02-15, 1051.5, 1073.0, 1156.8, 1216.5, 1285.0, 1386.0, 1416.5,inferred
"Wales",2022-02-16,  980.4, 1008.0, 1079.0, 1140.0, 1202.0, 1291.0, 1318.0,inferred
"Wales",2022-02-17,  760.0,  783.0,  862.0,  913.0,  966.0, 1049.0, 1074.5,inferred
"Wales",2022-02-18,  592.5,  610.0,  679.0,  722.0,  771.0,  851.0,  880.0,inferred
"Wales",2022-02-19,  392.0,  406.0,  457.0,  498.0,  536.0,  595.0,  618.5,inferred
"Wales",2022-02-20,  470.0,  489.0,  546.0,  589.0,  632.0,  698.0,  732.0,inferred
"Wales",2022-02-21,  719.0,  745.9,  817.8,  874.5,  930.0, 1015.0, 1038.0,inferred
"Wales",2022-02-22,  752.0,  770.0,  843.0,  896.0,  953.0, 1036.1, 1063.5,inferred
"Wales",2022-02-23,  747.5,  777.0,  848.0,  900.0,  957.2, 1038.0, 1070.5,inferred
"Wales",2022-02-24,  644.0,  662.0,  727.0,  775.0,  825.0,  900.0,  932.0,inferred
"Wales",2022-02-25,  531.5,  547.0,  605.8,  646.0,  695.0,  761.0,  781.5,inferred
"Wales",2022-02-26,  373.0,  388.0,  437.8,  472.0,  512.0,  574.0,  598.5,inferred
"Wales",2022-02-27,  482.0,  495.0,  559.0,  599.0,  651.0,  724.0,  743.5,inferred
"Wales",2022-02-28,  770.4,  803.9,  882.0,  936.0,  994.0, 1080.0, 1109.5,inferred
"Wales",2022-03-01,  859.5,  885.0,  969.0, 1022.0, 1084.0, 1169.0, 1207.0,inferred
"Wales",2022-03-02,  920.5,  948.0, 1028.0, 1084.0, 1144.2, 1236.0, 1280.0,inferred
"Wales",2022-03-03,  821.5,  843.0,  922.0,  977.0, 1035.0, 1117.0, 1142.0,inferred
"Wales",2022-03-04,  733.5,  753.0,  819.0,  867.0,  921.0, 1001.0, 1027.0,inferred
"Wales",2022-03-05,  546.0,  558.0,  622.0,  671.0,  713.0,  785.0,  811.0,inferred
"Wales",2022-03-06,  744.4,  763.0,  833.0,  883.5,  938.2, 1024.0, 1063.0,inferred
"Wales",2022-03-07, 1218.4, 1252.0, 1352.8, 1421.0, 1486.0, 1596.0, 1637.5,inferred
"Wales",2022-03-08, 1363.4, 1398.0, 1486.0, 1559.0, 1632.2, 1738.0, 1773.0,inferred
"Wales",2022-03-09, 1459.5, 1484.0, 1583.0, 1656.0, 1725.0, 1843.0, 1885.1,inferred
"Wales",2022-03-10, 1312.0, 1338.0, 1429.0, 1495.5, 1565.0, 1673.0, 1704.5,inferred
"Wales",2022-03-11, 1154.5, 1195.0, 1284.0, 1347.0, 1411.0, 1511.2, 1550.5,inferred
"Wales",2022-03-12,  894.0,  917.0,  991.0, 1048.0, 1104.0, 1187.0, 1214.5,inferred
"Wales",2022-03-13, 1210.5, 1238.0, 1336.8, 1401.0, 1473.0, 1582.0, 1614.0,inferred
"Wales",2022-03-14, 1941.0, 1993.0, 2120.0, 2204.5, 2296.2, 2427.1, 2475.0,inferred
"Wales",2022-03-15, 2087.0, 2116.0, 2247.0, 2337.0, 2428.0, 2565.0, 2603.0,inferred
"Wales",2022-03-16, 2142.5, 2180.9, 2301.0, 2384.5, 2470.0, 2593.0, 2639.0,inferred
"Wales",2022-03-17, 1845.4, 1880.0, 1999.8, 2078.0, 2160.2, 2288.1, 2326.5,inferred
"Wales",2022-03-18, 1579.0, 1611.0, 1717.8, 1791.5, 1875.0, 1990.1, 2020.5,inferred
"Wales",2022-03-19, 1166.0, 1194.0, 1286.0, 1352.0, 1413.0, 1508.0, 1541.0,inferred
"Wales",2022-03-20, 1515.0, 1556.9, 1663.8, 1740.0, 1815.0, 1920.0, 1949.5,inferred
"Wales",2022-03-21, 2334.9, 2372.0, 2503.0, 2597.5, 2696.0, 2825.1, 2874.5,inferred
"Wales",2022-03-22, 2280.0, 2326.9, 2457.0, 2550.0, 2650.2, 2779.1, 2818.5,inferred
"Wales",2022-03-23, 2146.4, 2190.0, 2314.0, 2403.0, 2496.0, 2618.0, 2660.5,inferred
"Wales",2022-03-24, 1705.0, 1740.0, 1846.0, 1922.0, 1996.0, 2115.0, 2158.5,inferred
"Wales",2022-03-25, 1341.5, 1364.9, 1466.8, 1537.0, 1602.0, 1706.0, 1742.0,inferred
"Wales",2022-03-26,  902.0,  929.0, 1003.8, 1061.0, 1116.2, 1201.0, 1231.6,inferred
"Wales",2022-03-27, 1088.4, 1119.0, 1200.8, 1264.0, 1332.0, 1431.0, 1467.0,inferred
"Wales",2022-03-28, 1533.8, 1575.0, 1690.0, 1770.5, 1855.0, 1967.0, 1999.0,inferred
"Wales",2022-03-29, 1421.9, 1452.0, 1557.0, 1629.0, 1706.2, 1826.1, 1873.0,inferred
"Wales",2022-03-30, 1237.5, 1264.0, 1364.0, 1433.0, 1503.2, 1612.0, 1642.5,inferred
"Wales",2022-03-31,  908.0,  933.0, 1016.0, 1076.0, 1134.0, 1228.0, 1263.0,inferred
"Scotland",2021-12-17, 4106.8, 4299.8, 5071.8, 5684.5, 6254.5, 7233.0, 7535.6,inferred
"Scotland",2021-12-18, 3161.1, 3368.7, 3988.8, 4517.0, 5046.2, 5984.0, 6403.6,inferred
"Scotland",2021-12-19, 2943.0, 3141.8, 3804.5, 4328.5, 4932.2, 5914.4, 6315.4,inferred
"Scotland",2021-12-20, 3274.0, 3497.9, 4194.8, 4767.0, 5365.5, 6403.0, 6721.7,inferred
"Scotland",2021-12-21, 4638.5, 4936.2, 5712.8, 6312.0, 7007.5, 8039.1, 8408.6,inferred
"Scotland",2021-12-22, 5684.3, 6000.6, 6931.2, 7588.5, 8376.2, 9563.1,10006.7,inferred
"Scotland",2021-12-23, 8362.4, 8630.9, 9762.0,10653.0,11549.2,12812.2,13278.1,inferred
"Scotland",2021-12-24, 7031.9, 7272.9, 8354.8, 9083.5, 9910.2,11093.1,11458.6,inferred
"Scotland",2021-12-25, 5663.4, 5910.8, 6903.2, 7611.0, 8320.0, 9510.5, 9863.8,inferred
"Scotland",2021-12-26, 5510.5, 5885.7, 6843.5, 7573.5, 8298.2, 9482.1, 9855.2,inferred
"Scotland",2021-12-27, 6308.5, 6565.6, 7553.2, 8347.0, 9162.5,10437.3,10838.2,inferred
"Scotland",2021-12-28, 8798.0, 9185.9,10296.0,11208.0,12193.8,13547.3,14036.5,inferred
"Scotland",2021-12-29,11063.0,11425.0,12689.5,13554.5,14459.5,16076.4,16684.6,inferred
"Scotland",2021-12-30,15816.3,16340.9,17847.0,19001.5,20227.2,21885.1,22296.7,inferred
"Scotland",2021-12-31,13396.3,13875.0,15343.5,16309.5,17387.8,18902.2,19613.1,inferred
"Scotland",2022-01-01,11293.8,11604.6,12897.0,13844.5,14779.2,16187.1,16692.6,inferred
"Scotland",2022-01-02,11124.3,11416.9,12810.8,13749.0,14748.0,16271.2,16720.7,inferred
"Scotland",2022-01-03,11100.0,11707.9,13057.8,14079.5,15072.2,16741.2,17214.2,inferred
"Scotland",2022-01-04,13171.1,13563.9,15073.8,16205.0,17231.2,19192.1,19639.3,inferred
"Scotland",2022-01-05,13463.1,13834.7,15222.5,16239.5,17317.2,18916.0,19533.3,inferred
"Scotland",2022-01-06,16019.7,16501.8,18167.0,19153.5,20322.0,22174.0,22565.2,inferred
"Scotland",2022-01-07,11091.0,11690.6,12900.2,13858.5,14846.0,16173.4,16687.0,inferred
"Scotland",2022-01-08, 7666.6, 7989.9, 9121.8, 9894.5,10698.0,11997.5,12417.3,inferred
"Scotland",2022-01-09, 6339.4, 6745.8, 7642.8, 8386.5, 9199.2,10353.2,10756.9,inferred
"Scotland",2022-01-10, 5839.2, 6171.7, 7087.5, 7702.0, 8409.0, 9596.2, 9821.2,inferred
"Scotland",2022-01-11, 6296.8, 6693.1, 7745.0, 8462.0, 9208.2,10273.2,10627.0,inferred
"Scotland",2022-01-12, 6315.0, 6610.0, 7596.5, 8290.0, 9012.5,10162.0,10586.1,inferred
"Scotland",2022-01-13, 7403.2, 7788.8, 8740.0, 9453.0,10205.2,11467.3,11877.1,inferred
"Scotland",2022-01-14, 4969.4, 5180.9, 5985.0, 6567.5, 7269.5, 8228.1, 8505.1,inferred
"Scotland",2022-01-15, 3174.8, 3364.7, 4026.0, 4495.0, 5069.2, 5947.4, 6299.1,inferred
"Scotland",2022-01-16, 2513.3, 2675.8, 3261.8, 3756.0, 4227.0, 5048.4, 5265.6,inferred
"Scotland",2022-01-17, 2317.9, 2453.8, 3107.0, 3561.5, 4049.0, 4755.3, 5041.6,inferred
"Scotland",2022-01-18, 2992.4, 3148.0, 3785.8, 4248.5, 4823.8, 5750.9, 6027.6,inferred
"Scotland",2022-01-19, 3266.3, 3438.8, 4173.0, 4692.0, 5238.5, 6150.3, 6473.0,inferred
"Scotland",2022-01-20, 4389.8, 4600.0, 5331.8, 5923.5, 6541.2, 7501.1, 7824.7,inferred
"Scotland",2022-01-21, 3235.7, 3418.9, 4091.8, 4661.0, 5219.2, 6137.0, 6452.8,inferred
"Scotland",2022-01-22, 2374.3, 2518.8, 3100.5, 3521.0, 3998.2, 4789.2, 5052.6,inferred
"Scotland",2022-01-23, 2065.8, 2240.8, 2764.5, 3203.5, 3681.2, 4429.3, 4646.0,inferred
"Scotland",2022-01-24, 2097.5, 2226.4, 2766.8, 3216.5, 3674.0, 4397.1, 4631.2,inferred
"Scotland",2022-01-25, 2543.0, 2727.7, 3358.8, 3842.5, 4381.0, 5183.1, 5540.8,inferred
"Scotland",2022-01-26, 2910.3, 3068.8, 3737.0, 4229.0, 4787.2, 5677.2, 5937.7,inferred
"Scotland",2022-01-27, 3854.4, 4090.0, 4902.0, 5406.0, 6039.0, 6969.0, 7337.8,inferred
"Scotland",2022-01-28, 2907.4, 3101.0, 3710.8, 4183.0, 4724.2, 5520.3, 5783.2,inferred
"Scotland",2022-01-29, 2092.4, 2262.9, 2804.0, 3196.5, 3667.0, 4410.4, 4713.6,inferred
"Scotland",2022-01-30, 1892.0, 2058.7, 2565.0, 2996.5, 3404.2, 4089.3, 4356.9,inferred
"Scotland",2022-01-31, 1946.4, 2081.8, 2620.8, 3053.0, 3504.0, 4209.1, 4444.3,inferred
"Scotland",2022-02-01, 2603.5, 2794.9, 3466.5, 3926.5, 4461.8, 5314.3, 5548.1,inferred
"Scotland",2022-02-02, 3209.2, 3389.8, 4060.0, 4612.0, 5191.2, 6056.2, 6319.7,inferred
"Scotland",2022-02-03, 4567.5, 4801.8, 5666.5, 6313.0, 6970.8, 8005.1, 8448.9,inferred
"Scotland",2022-02-04, 3729.9, 3915.9, 4625.5, 5178.0, 5798.2, 6699.3, 6966.8,inferred
"Scotland",2022-02-05, 2938.3, 3130.9, 3733.0, 4236.5, 4754.5, 5625.2, 5914.6,inferred
"Scotland",2022-02-06, 2727.9, 2951.8, 3581.0, 4080.0, 4627.0, 5506.8, 5892.4,inferred
"Scotland",2022-02-07, 3044.8, 3255.8, 3942.5, 4437.0, 4982.2, 5958.2, 6219.7,inferred
"Scotland",2022-02-08, 4229.2, 4486.6, 5245.5, 5909.0, 6521.5, 7599.4, 7939.8,inferred
"Scotland",2022-02-09, 5349.3, 5612.9, 6406.8, 6994.0, 7665.5, 8732.1, 9000.0,inferred
"Scotland",2022-02-10, 7752.4, 8047.2, 9064.0, 9823.0,10650.5,11909.1,12334.2,inferred
"Scotland",2022-02-11, 6337.5, 6641.8, 7596.8, 8356.5, 9040.2,10226.0,10654.8,inferred
"Scotland",2022-02-12, 5197.9, 5401.7, 6303.0, 6919.5, 7622.2, 8578.2, 8988.4,inferred
"Scotland",2022-02-13, 5111.5, 5379.0, 6204.2, 6804.0, 7573.5, 8599.8, 8871.0,inferred
"Scotland",2022-02-14, 5104.0, 5440.2, 6294.5, 6899.0, 7565.2, 8609.1, 8919.4,inferred
"Scotland",2022-02-15, 5968.4, 6304.9, 7242.0, 7964.0, 8670.2, 9757.4,10110.3,inferred
"Scotland",2022-02-16, 6315.8, 6542.8, 7502.5, 8220.0, 8960.2,10039.2,10400.3,inferred
"Scotland",2022-02-17, 7648.8, 7958.7, 9008.2, 9744.5,10525.0,11864.6,12399.0,inferred
"Scotland",2022-02-18, 5332.4, 5616.6, 6442.8, 7046.5, 7727.5, 8836.0, 9135.2,inferred
"Scotland",2022-02-19, 3652.0, 3891.0, 4586.0, 5132.5, 5656.5, 6585.2, 6898.6,inferred
"Scotland",2022-02-20, 3085.8, 3292.8, 3962.0, 4486.5, 5031.2, 5870.0, 6147.1,inferred
"Scotland",2022-02-21, 3198.2, 3454.8, 4146.5, 4710.5, 5273.8, 6173.3, 6546.0,inferred
"Scotland",2022-02-22, 4644.4, 4893.9, 5720.8, 6355.0, 6951.0, 7870.4, 8132.5,inferred
"Scotland",2022-02-23, 5866.8, 6143.0, 7059.8, 7780.0, 8531.2, 9577.1, 9918.9,inferred
"Scotland",2022-02-24, 8788.0, 9120.9,10230.8,11095.0,12006.0,13391.1,13838.1,inferred
"Scotland",2022-02-25, 7426.9, 7683.8, 8760.0, 9592.5,10419.5,11660.5,12170.6,inferred
"Scotland",2022-02-26, 6062.9, 6378.9, 7336.2, 8055.5, 8775.2, 9855.1,10224.9,inferred
"Scotland",2022-02-27, 5999.9, 6268.5, 7277.8, 7967.0, 8703.2, 9900.2,10435.9,inferred
"Scotland",2022-02-28, 6096.8, 6430.0, 7459.0, 8207.5, 9041.5,10411.2,10780.3,inferred
"Scotland",2022-03-01, 7318.9, 7668.4, 8837.2, 9803.5,10805.0,12367.2,12775.6,inferred
"Scotland",2022-03-02, 7957.3, 8306.9, 9391.2,10283.0,11147.2,12447.0,12840.5,inferred
"Scotland",2022-03-03,10108.5,10608.9,11768.0,12712.0,13761.0,15539.5,16050.1,inferred
"Scotland",2022-03-04, 7440.4, 7760.9, 8785.8, 9612.5,10510.0,11877.4,12320.1,inferred
"Scotland",2022-03-05, 5317.9, 5608.8, 6481.2, 7141.0, 7825.8, 9044.0, 9359.7,inferred
"Scotland",2022-03-06, 4494.9, 4814.9, 5717.5, 6377.0, 7048.5, 8055.1, 8464.5,inferred
"Scotland",2022-03-07, 4148.0, 4412.0, 5265.0, 5884.5, 6523.0, 7628.8, 8023.5,inferred
"Scotland",2022-03-08, 4393.9, 4611.8, 5441.2, 6106.5, 6838.2, 7971.0, 8215.5,inferred
"Scotland",2022-03-09, 3933.4, 4194.5, 4912.2, 5512.0, 6146.0, 7070.0, 7439.0,inferred
"Scotland",2022-03-10, 4162.4, 4373.6, 5184.5, 5787.0, 6415.8, 7374.6, 7628.6,inferred
"Scotland",2022-03-11, 2446.5, 2586.9, 3148.8, 3589.0, 4089.2, 4816.0, 5045.0,inferred
"Scotland",2022-03-12, 1388.2, 1486.8, 1870.5, 2213.5, 2578.0, 3214.0, 3417.6,inferred
"Scotland",2022-03-13,  938.8, 1073.0, 1400.0, 1689.5, 2012.2, 2538.1, 2677.5,inferred
"Scotland",2022-03-14, 1123.4, 1244.7, 1667.0, 2047.0, 2478.2, 3117.4, 3273.0,inferred
"Scotland",2022-03-15, 2100.3, 2268.8, 2976.5, 3561.0, 4126.2, 5042.2, 5334.2,inferred
"Scotland",2022-03-16, 3169.8, 3443.7, 4573.0, 5273.0, 6042.0, 7198.2, 7701.6,inferred
"Scotland",2022-03-17, 5802.5, 6282.8, 7736.8, 8717.5, 9671.2,11172.2,11575.0,inferred
"Scotland",2022-03-18, 5936.4, 6316.5, 7587.8, 8449.5, 9272.2,10441.1,10950.2,inferred
"Scotland",2022-03-19, 5833.1, 6178.6, 7231.8, 7958.5, 8746.5, 9898.6,10255.2,inferred
"Scotland",2022-03-20, 6755.2, 7030.6, 8070.2, 8880.0, 9673.0,10963.4,11399.1,inferred
"Scotland",2022-03-21, 7310.8, 7650.2, 8844.0, 9781.0,10698.2,12061.3,12519.8,inferred
"Scotland",2022-03-22, 8774.6, 9250.3,10753.8,11935.5,13098.5,14719.2,15331.1,inferred
"Scotland",2022-03-23, 9877.5,10230.7,11550.8,12571.0,13617.2,15160.2,15724.2,inferred
"Scotland",2022-03-24,12459.4,13008.0,14444.2,15586.0,16690.0,18518.1,19109.5,inferred
"Scotland",2022-03-25, 9483.8, 9834.0,10997.0,11882.0,12799.0,14167.2,14579.6,inferred
"Scotland",2022-03-26, 6983.9, 7290.9, 8286.8, 9047.5, 9833.0,10990.4,11492.1,inferred
"Scotland",2022-03-27, 6253.2, 6466.6, 7379.0, 8135.0, 8955.8,10205.1,10677.3,inferred
"Scotland",2022-03-28, 5897.9, 6170.9, 7087.5, 7825.5, 8551.8, 9827.1,10107.5,inferred
"Scotland",2022-03-29, 6886.0, 7203.9, 8210.5, 8951.0, 9692.0,10899.0,11345.6,inferred
"Scotland",2022-03-30, 6950.9, 7245.8, 8266.2, 9024.0, 9833.5,11151.0,11571.0,inferred
"Scotland",2022-03-31, 8227.5, 8578.6, 9806.0,10683.5,11624.0,13201.6,13696.6,inferred
