area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-12-18, 2026.4, 2053.9, 2171.0, 2251.0, 2335.2, 2459.0, 2491.6,inferred
"Wales",2021-12-19, 2886.5, 2938.0, 3073.0, 3172.0, 3273.0, 3418.0, 3457.0,inferred
"Wales",2021-12-20, 4867.5, 4913.0, 5087.0, 5211.5, 5337.2, 5518.0, 5574.5,inferred
"Wales",2021-12-21, 5413.5, 5484.8, 5675.0, 5806.0, 5941.0, 6149.1, 6228.0,inferred
"Wales",2021-12-22, 5876.0, 5943.0, 6138.8, 6287.5, 6436.0, 6650.0, 6703.5,inferred
"Wales",2021-12-23, 5356.5, 5437.0, 5627.0, 5760.0, 5911.0, 6139.0, 6208.0,inferred
"Wales",2021-12-24, 4959.4, 5008.0, 5188.5, 5321.0, 5461.0, 5675.3, 5748.1,inferred
"Wales",2021-12-25, 4069.0, 4133.8, 4291.0, 4406.0, 4530.2, 4695.2, 4773.5,inferred
"Wales",2021-12-26, 5888.0, 5937.8, 6130.0, 6267.5, 6412.0, 6612.0, 6675.5,inferred
"Wales",2021-12-27, 9872.0, 9951.9,10216.5,10410.0,10591.2,10866.1,10948.1,inferred
"Wales",2021-12-28,11116.0,11240.0,11529.5,11749.0,11959.2,12260.6,12345.7,inferred
"Wales",2021-12-29,12150.4,12257.8,12613.0,12851.0,13075.2,13425.0,13520.5,inferred
"Wales",2021-12-30,11136.8,11240.9,11599.8,11822.0,12042.0,12350.4,12441.7,inferred
"Wales",2021-12-31, 9303.0, 9377.0, 9694.8, 9894.0,10090.0,10396.1,10478.5,inferred
"Wales",2022-01-01, 6258.9, 6319.9, 6539.0, 6708.5, 6857.0, 7085.0, 7159.6,inferred
"Wales",2022-01-02, 6937.9, 7032.9, 7289.8, 7460.5, 7653.2, 7889.0, 7980.1,inferred
"Wales",2022-01-03, 9001.5, 9066.0, 9343.8, 9543.5, 9756.5,10084.0,10200.2,inferred
"Wales",2022-01-04, 7844.4, 7915.0, 8155.0, 8326.5, 8514.0, 8783.1, 8865.0,inferred
"Wales",2022-01-05, 6655.9, 6738.0, 6949.0, 7097.5, 7246.2, 7476.1, 7572.6,inferred
"Wales",2022-01-06, 4775.5, 4843.0, 5028.0, 5154.5, 5288.2, 5472.1, 5543.0,inferred
"Wales",2022-01-07, 3436.5, 3497.0, 3641.0, 3753.0, 3869.0, 4043.0, 4100.1,inferred
"Wales",2022-01-08, 2185.4, 2219.0, 2340.0, 2426.0, 2523.0, 2645.1, 2683.0,inferred
"Wales",2022-01-09, 2457.4, 2499.0, 2631.0, 2721.0, 2808.0, 2939.1, 2973.1,inferred
"Wales",2022-01-10, 3234.0, 3290.0, 3436.0, 3538.0, 3642.2, 3805.0, 3852.5,inferred
"Wales",2022-01-11, 2878.5, 2916.9, 3039.0, 3150.0, 3245.0, 3393.1, 3443.0,inferred
"Wales",2022-01-12, 2449.9, 2492.8, 2617.0, 2714.5, 2809.2, 2949.0, 3006.0,inferred
"Wales",2022-01-13, 1769.0, 1798.0, 1923.0, 1998.0, 2084.0, 2221.1, 2266.5,inferred
"Wales",2022-01-14, 1417.5, 1447.9, 1540.8, 1607.0, 1679.0, 1784.0, 1806.0,inferred
"Wales",2022-01-15, 1077.0, 1099.0, 1182.0, 1243.0, 1304.0, 1388.0, 1416.0,inferred
"Wales",2022-01-16, 1451.0, 1492.0, 1607.0, 1683.0, 1759.0, 1857.0, 1897.5,inferred
"Wales",2022-01-17, 2322.4, 2366.0, 2505.8, 2605.5, 2712.0, 2852.1, 2903.5,inferred
"Wales",2022-01-18, 2501.5, 2535.9, 2692.8, 2789.0, 2890.0, 3024.1, 3080.0,inferred
"Wales",2022-01-19, 2574.9, 2619.9, 2751.0, 2844.5, 2941.0, 3081.0, 3141.6,inferred
"Wales",2022-01-20, 2205.5, 2251.0, 2368.0, 2455.5, 2548.0, 2682.0, 2716.0,inferred
"Wales",2022-01-21, 1859.5, 1900.0, 2001.0, 2086.5, 2174.0, 2297.0, 2332.5,inferred
"Wales",2022-01-22, 1350.0, 1388.0, 1484.0, 1554.0, 1627.0, 1725.0, 1754.0,inferred
"Wales",2022-01-23, 1768.0, 1794.0, 1902.0, 1979.0, 2062.0, 2187.1, 2222.5,inferred
"Wales",2022-01-24, 2687.4, 2731.0, 2858.8, 2952.0, 3038.0, 3187.2, 3223.5,inferred
"Wales",2022-01-25, 2744.4, 2777.0, 2901.8, 2991.0, 3089.2, 3231.1, 3277.1,inferred
"Wales",2022-01-26, 2669.9, 2718.0, 2852.0, 2949.0, 3039.0, 3172.1, 3215.5,inferred
"Wales",2022-01-27, 2192.4, 2234.9, 2362.0, 2447.0, 2534.2, 2657.0, 2701.5,inferred
"Wales",2022-01-28, 1791.4, 1825.0, 1922.0, 2000.0, 2076.0, 2187.1, 2216.0,inferred
"Wales",2022-01-29, 1263.0, 1289.0, 1367.0, 1424.5, 1490.0, 1581.0, 1608.5,inferred
"Wales",2022-01-30, 1553.0, 1584.0, 1672.0, 1742.0, 1813.2, 1920.0, 1955.0,inferred
"Wales",2022-01-31, 2253.9, 2285.9, 2393.0, 2477.5, 2565.2, 2690.0, 2717.0,inferred
"Wales",2022-02-01, 2157.5, 2194.0, 2309.0, 2394.0, 2479.0, 2600.1, 2643.0,inferred
"Wales",2022-02-02, 2027.5, 2060.0, 2180.0, 2263.0, 2349.2, 2474.1, 2523.0,inferred
"Wales",2022-02-03, 1613.5, 1648.0, 1747.0, 1822.0, 1891.2, 2008.0, 2041.5,inferred
"Wales",2022-02-04, 1271.5, 1300.0, 1394.0, 1456.0, 1524.2, 1620.1, 1651.0,inferred
"Wales",2022-02-05,  881.5,  908.0,  976.0, 1033.0, 1087.2, 1167.0, 1198.5,inferred
"Wales",2022-02-06, 1100.9, 1128.9, 1206.0, 1263.0, 1322.0, 1402.0, 1431.5,inferred
"Wales",2022-02-07, 1595.5, 1632.0, 1734.0, 1800.0, 1871.0, 1986.0, 2020.0,inferred
"Wales",2022-02-08, 1548.0, 1579.0, 1677.8, 1750.0, 1816.0, 1919.0, 1971.0,inferred
"Wales",2022-02-09, 1463.0, 1499.0, 1584.0, 1657.0, 1724.0, 1831.0, 1866.0,inferred
"Wales",2022-02-10, 1164.0, 1188.0, 1264.0, 1324.0, 1388.0, 1482.0, 1502.6,inferred
"Wales",2022-02-11,  897.5,  921.0, 1001.0, 1055.0, 1107.0, 1185.0, 1208.5,inferred
"Wales",2022-02-12,  614.5,  633.0,  695.0,  739.0,  786.0,  854.0,  875.0,inferred
"Wales",2022-02-13,  748.0,  768.0,  838.0,  887.0,  937.0, 1012.0, 1034.0,inferred
"Wales",2022-02-14, 1075.5, 1103.0, 1184.0, 1241.0, 1299.0, 1392.0, 1417.5,inferred
"Wales",2022-02-15, 1016.9, 1049.0, 1128.0, 1183.0, 1239.0, 1329.0, 1353.5,inferred
"Wales",2022-02-16,  940.5,  964.0, 1042.0, 1097.0, 1153.0, 1236.0, 1263.0,inferred
"Wales",2022-02-17,  732.0,  751.0,  814.0,  862.0,  910.0,  989.0, 1014.0,inferred
"Wales",2022-02-18,  572.5,  591.0,  647.0,  689.0,  734.2,  803.0,  830.0,inferred
"Wales",2022-02-19,  401.0,  417.0,  464.8,  503.0,  537.0,  597.0,  615.0,inferred
"Wales",2022-02-20,  513.0,  527.0,  585.0,  625.0,  666.0,  731.0,  747.5,inferred
"Wales",2022-02-21,  780.0,  800.0,  865.0,  914.0,  966.2, 1041.0, 1068.0,inferred
"Wales",2022-02-22,  772.0,  790.0,  857.0,  908.0,  961.0, 1038.0, 1062.0,inferred
"Wales",2022-02-23,  734.4,  754.0,  821.0,  871.0,  924.2, 1002.0, 1020.0,inferred
"Wales",2022-02-24,  591.0,  609.0,  673.0,  716.5,  761.0,  830.0,  851.5,inferred
"Wales",2022-02-25,  490.0,  507.0,  564.0,  603.0,  647.0,  715.0,  736.0,inferred
"Wales",2022-02-26,  372.0,  387.0,  432.0,  470.0,  508.0,  560.0,  575.5,inferred
"Wales",2022-02-27,  520.0,  536.0,  592.8,  633.0,  674.0,  741.0,  764.0,inferred
"Wales",2022-02-28,  852.0,  870.9,  944.0,  999.0, 1054.0, 1136.0, 1163.5,inferred
"Wales",2022-03-01,  904.0,  927.0, 1001.0, 1054.0, 1112.0, 1199.0, 1227.0,inferred
"Wales",2022-03-02,  934.0,  953.0, 1032.0, 1088.0, 1141.0, 1229.0, 1254.0,inferred
"Wales",2022-03-03,  815.0,  832.0,  896.0,  948.0, 1001.0, 1084.0, 1114.5,inferred
"Wales",2022-03-04,  701.5,  722.0,  788.0,  835.0,  887.0,  958.0,  984.0,inferred
"Wales",2022-03-05,  545.5,  564.0,  618.0,  660.0,  704.0,  766.0,  790.5,inferred
"Wales",2022-03-06,  769.5,  794.0,  855.0,  905.0,  953.0, 1033.0, 1059.5,inferred
"Wales",2022-03-07, 1263.0, 1290.0, 1375.0, 1438.0, 1503.0, 1595.0, 1630.0,inferred
"Wales",2022-03-08, 1372.0, 1396.0, 1480.0, 1551.0, 1616.0, 1718.0, 1752.0,inferred
"Wales",2022-03-09, 1440.0, 1465.0, 1557.0, 1630.0, 1699.0, 1802.0, 1832.5,inferred
"Wales",2022-03-10, 1269.0, 1288.9, 1387.0, 1453.0, 1520.0, 1625.0, 1664.6,inferred
"Wales",2022-03-11, 1127.5, 1152.0, 1237.0, 1296.0, 1361.0, 1453.0, 1497.6,inferred
"Wales",2022-03-12,  886.0,  912.0,  980.0, 1036.0, 1086.0, 1175.0, 1205.0,inferred
"Wales",2022-03-13, 1230.4, 1257.0, 1354.8, 1425.0, 1490.0, 1593.0, 1631.0,inferred
"Wales",2022-03-14, 2010.5, 2053.8, 2183.8, 2285.0, 2380.2, 2524.0, 2582.5,inferred
"Scotland",2021-11-30, 1883.4, 2002.0, 2461.8, 2841.5, 3243.2, 3863.2, 4150.6,inferred
"Scotland",2021-12-01, 1560.4, 1706.7, 2112.8, 2449.0, 2820.2, 3424.3, 3650.3,inferred
"Scotland",2021-12-02, 2329.4, 2525.9, 3036.8, 3442.0, 3926.2, 4592.0, 4808.0,inferred
"Scotland",2021-12-03, 1670.0, 1800.9, 2246.8, 2603.5, 3013.0, 3732.0, 3994.3,inferred
"Scotland",2021-12-04, 1392.9, 1553.7, 1927.5, 2261.0, 2621.2, 3280.4, 3489.9,inferred
"Scotland",2021-12-05, 1508.8, 1626.9, 2049.0, 2382.0, 2788.0, 3425.1, 3564.1,inferred
"Scotland",2021-12-06, 1799.4, 1902.8, 2386.8, 2774.0, 3169.2, 3805.4, 4016.7,inferred
"Scotland",2021-12-07, 2623.4, 2802.8, 3360.0, 3808.5, 4321.0, 5139.2, 5424.7,inferred
"Scotland",2021-12-08, 2515.2, 2680.8, 3196.0, 3643.5, 4119.2, 4856.2, 5095.0,inferred
"Scotland",2021-12-09, 3784.9, 4024.8, 4704.0, 5292.5, 5863.2, 6723.0, 6965.3,inferred
"Scotland",2021-12-10, 2730.9, 2906.9, 3549.0, 3995.5, 4510.0, 5251.0, 5497.7,inferred
"Scotland",2021-12-11, 2227.8, 2426.0, 2961.0, 3395.5, 3847.0, 4624.1, 4811.3,inferred
"Scotland",2021-12-12, 2335.3, 2500.0, 3032.0, 3456.5, 3910.2, 4675.2, 4972.1,inferred
"Scotland",2021-12-13, 2667.7, 2852.9, 3439.8, 3873.0, 4383.0, 5166.0, 5492.0,inferred
"Scotland",2021-12-14, 3814.9, 4081.9, 4757.8, 5281.5, 5852.0, 6720.0, 7074.6,inferred
"Scotland",2021-12-15, 3445.2, 3643.9, 4395.2, 4921.5, 5489.5, 6344.3, 6596.1,inferred
"Scotland",2021-12-16, 5247.2, 5507.8, 6397.8, 7089.5, 7794.2, 8872.0, 9305.7,inferred
"Scotland",2021-12-17, 3804.8, 4021.8, 4793.2, 5348.0, 5972.8, 6917.0, 7194.2,inferred
"Scotland",2021-12-18, 3178.4, 3373.8, 3982.0, 4511.0, 5050.5, 5944.3, 6179.8,inferred
"Scotland",2021-12-19, 3300.0, 3490.9, 4101.8, 4614.5, 5116.2, 5998.2, 6243.2,inferred
"Scotland",2021-12-20, 3746.8, 3926.8, 4585.8, 5143.5, 5693.0, 6532.0, 6899.4,inferred
"Scotland",2021-12-21, 5171.5, 5553.8, 6422.0, 7074.0, 7699.0, 8741.1, 9026.1,inferred
"Scotland",2021-12-22, 4861.2, 5077.3, 5869.8, 6469.0, 7135.2, 8120.2, 8364.7,inferred
"Scotland",2021-12-23, 7412.6, 7728.9, 8717.0, 9503.0,10308.0,11639.0,12013.3,inferred
"Scotland",2021-12-24, 5672.0, 5876.0, 6810.0, 7538.5, 8250.0, 9366.5, 9772.7,inferred
"Scotland",2021-12-25, 5112.9, 5371.0, 6259.2, 6936.5, 7576.2, 8602.3, 8922.7,inferred
"Scotland",2021-12-26, 5777.3, 6084.0, 6964.5, 7642.5, 8349.5, 9315.2, 9706.5,inferred
"Scotland",2021-12-27, 7343.4, 7561.9, 8537.8, 9216.0, 9981.8,11186.8,11647.0,inferred
"Scotland",2021-12-28,11292.3,11616.0,12806.5,13672.5,14599.5,16054.3,16516.2,inferred
"Scotland",2021-12-29,11174.9,11500.8,12805.0,13752.5,14738.0,16090.3,16655.0,inferred
"Scotland",2021-12-30,17427.1,17956.0,19701.2,20904.5,22098.5,24001.3,24607.3,inferred
"Scotland",2021-12-31,12972.3,13395.9,14825.2,15824.5,16856.8,18459.1,19135.7,inferred
"Scotland",2022-01-01,10282.0,10745.9,11934.8,12840.0,13789.0,15151.9,15697.0,inferred
"Scotland",2022-01-02, 9888.4,10251.5,11446.0,12283.0,13185.5,14436.0,14767.0,inferred
"Scotland",2022-01-03,10365.9,10645.4,11829.8,12692.0,13632.0,15050.0,15338.5,inferred
"Scotland",2022-01-04,13502.1,14028.6,15397.0,16424.5,17441.0,19046.7,19525.2,inferred
"Scotland",2022-01-05,11939.3,12250.6,13570.2,14437.0,15391.8,16928.3,17407.2,inferred
"Scotland",2022-01-06,16254.0,16730.8,18218.8,19390.5,20577.0,22338.3,22732.0,inferred
"Scotland",2022-01-07,10804.6,11087.8,12427.0,13380.0,14293.5,15721.6,16108.1,inferred
"Scotland",2022-01-08, 7686.4, 7994.0, 9045.0, 9822.0,10629.2,11922.0,12192.3,inferred
"Scotland",2022-01-09, 6580.0, 6874.6, 7820.2, 8527.0, 9261.0,10317.2,10769.5,inferred
"Scotland",2022-01-10, 6181.6, 6478.8, 7390.8, 8079.5, 8811.5, 9810.5,10140.6,inferred
"Scotland",2022-01-11, 7556.0, 7893.4, 8798.0, 9524.0,10285.8,11605.7,11950.6,inferred
"Scotland",2022-01-12, 5691.3, 5945.6, 6828.2, 7463.5, 8156.2, 9171.0, 9454.1,inferred
"Scotland",2022-01-13, 7244.5, 7485.0, 8445.8, 9239.0,10038.8,11145.8,11605.2,inferred
"Scotland",2022-01-14, 4500.4, 4714.0, 5482.0, 6051.5, 6720.5, 7682.5, 7981.5,inferred
"Scotland",2022-01-15, 3287.9, 3491.9, 4132.8, 4589.5, 5165.2, 6062.3, 6412.5,inferred
"Scotland",2022-01-16, 2983.9, 3135.0, 3766.8, 4258.0, 4769.0, 5472.1, 5681.5,inferred
"Scotland",2022-01-17, 2990.4, 3169.9, 3810.0, 4267.0, 4741.2, 5519.1, 5785.1,inferred
"Scotland",2022-01-18, 3878.0, 4069.8, 4743.8, 5277.5, 5822.8, 6677.0, 6976.1,inferred
"Scotland",2022-01-19, 3106.5, 3298.5, 3920.8, 4432.5, 4908.2, 5757.3, 6104.2,inferred
"Scotland",2022-01-20, 4062.8, 4333.8, 5130.2, 5711.0, 6322.2, 7269.2, 7642.0,inferred
"Scotland",2022-01-21, 2737.4, 2908.8, 3502.8, 3956.0, 4469.0, 5259.2, 5525.5,inferred
"Scotland",2022-01-22, 2093.9, 2247.9, 2789.0, 3198.5, 3624.2, 4292.0, 4531.7,inferred
"Scotland",2022-01-23, 2059.9, 2242.8, 2715.5, 3124.0, 3584.2, 4268.0, 4519.7,inferred
"Scotland",2022-01-24, 2218.9, 2364.5, 2885.5, 3315.5, 3773.0, 4487.0, 4684.5,inferred
"Scotland",2022-01-25, 3105.9, 3338.8, 3905.8, 4355.0, 4919.2, 5714.2, 5898.1,inferred
"Scotland",2022-01-26, 2623.4, 2793.8, 3443.8, 3896.0, 4379.8, 5135.0, 5374.4,inferred
"Scotland",2022-01-27, 3741.3, 3989.5, 4688.8, 5311.0, 5914.8, 6786.1, 7083.8,inferred
"Scotland",2022-01-28, 2495.9, 2646.9, 3246.8, 3729.0, 4195.2, 5031.8, 5313.0,inferred
"Scotland",2022-01-29, 1908.5, 2073.8, 2598.8, 3017.5, 3441.5, 4080.1, 4257.4,inferred
"Scotland",2022-01-30, 1846.0, 1979.9, 2476.0, 2893.5, 3312.0, 4039.2, 4281.0,inferred
"Scotland",2022-01-31, 2047.4, 2181.9, 2682.0, 3094.5, 3517.2, 4244.2, 4463.7,inferred
"Scotland",2022-02-01, 2823.5, 2972.9, 3519.8, 4008.0, 4528.0, 5320.4, 5627.8,inferred
"Scotland",2022-02-02, 2353.4, 2522.0, 3086.8, 3503.0, 3975.2, 4798.0, 5088.1,inferred
"Scotland",2022-02-03, 3489.0, 3633.9, 4310.8, 4837.0, 5428.0, 6317.3, 6681.4,inferred
"Scotland",2022-02-04, 2602.4, 2745.0, 3334.0, 3823.0, 4327.2, 5053.1, 5276.8,inferred
"Scotland",2022-02-05, 2576.8, 2734.7, 3282.5, 3683.0, 4196.0, 4945.3, 5229.6,inferred
"Scotland",2022-02-06, 3019.2, 3211.6, 3841.0, 4329.5, 4868.5, 5580.0, 5860.9,inferred
"Scotland",2022-02-07, 3909.5, 4077.7, 4853.8, 5394.0, 5974.5, 6891.0, 7179.8,inferred
"Scotland",2022-02-08, 6201.8, 6586.7, 7556.5, 8250.0, 8922.0,10016.2,10358.2,inferred
"Scotland",2022-02-09, 6457.3, 6748.2, 7782.5, 8480.5, 9201.2,10422.1,10770.0,inferred
"Scotland",2022-02-10,10489.6,10901.8,12235.5,13243.5,14311.5,15775.9,16488.8,inferred
"Scotland",2022-02-11, 7786.0, 8099.8, 9108.8, 9843.5,10752.2,12146.1,12691.5,inferred
"Scotland",2022-02-12, 5888.7, 6121.4, 7075.0, 7796.0, 8472.5, 9651.2, 9924.3,inferred
"Scotland",2022-02-13, 5298.0, 5547.9, 6398.8, 6962.0, 7654.5, 8548.0, 8877.9,inferred
"Scotland",2022-02-14, 5254.4, 5505.3, 6254.8, 6912.0, 7515.5, 8482.3, 8871.8,inferred
"Scotland",2022-02-15, 6468.5, 6716.8, 7702.0, 8438.5, 9173.5,10265.5,10520.2,inferred
"Scotland",2022-02-16, 5143.8, 5473.6, 6338.2, 6989.0, 7622.5, 8614.1, 8964.6,inferred
"Scotland",2022-02-17, 6898.5, 7303.9, 8275.0, 8975.5, 9742.0,10815.2,11172.2,inferred
"Scotland",2022-02-18, 4728.4, 4955.5, 5723.8, 6355.5, 6969.8, 7842.3, 8230.4,inferred
"Scotland",2022-02-19, 3826.9, 4029.7, 4741.8, 5290.5, 5875.2, 6801.2, 6996.6,inferred
"Scotland",2022-02-20, 3854.8, 4046.0, 4744.0, 5338.5, 5894.2, 6746.6, 7147.8,inferred
"Scotland",2022-02-21, 4332.0, 4502.0, 5215.2, 5798.5, 6336.2, 7160.3, 7522.5,inferred
"Scotland",2022-02-22, 6022.5, 6289.7, 7154.8, 7832.0, 8522.5, 9594.4, 9937.8,inferred
"Scotland",2022-02-23, 5247.0, 5551.7, 6414.2, 7061.0, 7722.2, 8811.0, 9211.1,inferred
"Scotland",2022-02-24, 7678.2, 8046.8, 9091.5, 9900.5,10734.0,12122.3,12558.7,inferred
"Scotland",2022-02-25, 5573.2, 5905.9, 6826.2, 7454.5, 8214.5, 9204.8, 9569.0,inferred
"Scotland",2022-02-26, 4950.4, 5208.9, 6011.0, 6637.0, 7309.8, 8334.9, 8707.4,inferred
"Scotland",2022-02-27, 5337.0, 5619.8, 6491.5, 7114.5, 7764.2, 8823.5, 9226.1,inferred
"Scotland",2022-02-28, 6319.9, 6626.6, 7504.5, 8162.5, 8906.0, 9913.4,10263.8,inferred
"Scotland",2022-03-01, 9350.5, 9643.0,10864.2,11711.5,12522.2,13824.5,14371.7,inferred
"Scotland",2022-03-02, 8990.0, 9286.1,10414.5,11228.0,12067.8,13408.8,13803.3,inferred
"Scotland",2022-03-03,13349.5,13780.0,15347.2,16496.5,17596.0,19234.9,19808.3,inferred
"Scotland",2022-03-04, 9167.9, 9509.9,10729.8,11561.0,12452.8,13945.5,14504.7,inferred
"Scotland",2022-03-05, 6348.1, 6692.9, 7583.0, 8319.5, 9111.5,10292.3,10670.0,inferred
"Scotland",2022-03-06, 5163.9, 5420.0, 6239.8, 6840.5, 7536.5, 8442.3, 8836.6,inferred
"Scotland",2022-03-07, 4462.0, 4643.8, 5324.8, 5937.5, 6509.8, 7511.4, 7796.8,inferred
"Scotland",2022-03-08, 4692.2, 5018.0, 5820.5, 6399.5, 7028.0, 8004.3, 8263.2,inferred
"Scotland",2022-03-09, 3236.0, 3441.8, 4121.5, 4626.5, 5122.0, 5971.4, 6345.3,inferred
"Scotland",2022-03-10, 3775.4, 3995.8, 4679.0, 5213.0, 5795.0, 6684.2, 6946.1,inferred
"Scotland",2022-03-11, 1942.8, 2093.9, 2602.8, 3002.0, 3429.0, 4103.2, 4355.0,inferred
"Scotland",2022-03-12, 1165.9, 1295.0, 1685.8, 1989.0, 2349.2, 2967.2, 3188.7,inferred
"Scotland",2022-03-13,  830.5,  927.0, 1262.0, 1524.5, 1820.0, 2313.1, 2497.0,inferred
"Scotland",2022-03-14,  672.4,  752.0, 1064.8, 1316.0, 1601.8, 2030.0, 2206.4,inferred
