area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2021-10-14,   5852.0,   5907.0,   6104.8,   6225.0,   6351.2,   6565.0,   6632.0,inferred
"South West",2021-10-15,   5779.5,   5835.0,   6021.0,   6150.0,   6274.0,   6481.0,   6540.0,inferred
"South West",2021-10-16,   4778.0,   4845.0,   5045.0,   5170.0,   5304.0,   5496.0,   5564.0,inferred
"South West",2021-10-17,   4849.4,   4924.0,   5124.0,   5263.0,   5411.2,   5647.0,   5723.6,inferred
"South West",2021-10-18,   6316.0,   6386.0,   6623.8,   6803.5,   6980.0,   7267.0,   7349.0,inferred
"South West",2021-10-19,   6095.0,   6147.9,   6337.0,   6464.0,   6601.2,   6802.2,   6885.0,inferred
"South West",2021-10-20,   5761.0,   5800.0,   5973.8,   6099.5,   6225.0,   6408.1,   6469.0,inferred
"South West",2021-10-21,   5283.5,   5341.0,   5504.8,   5629.0,   5748.2,   5927.0,   6002.5,inferred
"South West",2021-10-22,   4681.0,   4746.0,   4907.0,   5023.0,   5142.0,   5321.1,   5381.2,inferred
"South West",2021-10-23,   3793.0,   3855.0,   3993.0,   4098.0,   4194.0,   4332.1,   4380.0,inferred
"South West",2021-10-24,   3860.0,   3906.0,   4060.8,   4163.0,   4266.0,   4406.0,   4449.5,inferred
"South West",2021-10-25,   5063.4,   5108.0,   5282.0,   5405.0,   5522.0,   5700.1,   5751.5,inferred
"South West",2021-10-26,   4819.4,   4871.0,   5046.0,   5148.5,   5262.0,   5423.0,   5469.0,inferred
"South West",2021-10-27,   4548.5,   4608.0,   4758.8,   4868.0,   4966.0,   5123.0,   5168.0,inferred
"South West",2021-10-28,   4186.0,   4242.0,   4388.8,   4494.0,   4593.2,   4761.0,   4820.5,inferred
"South West",2021-10-29,   3779.5,   3814.0,   3950.0,   4054.0,   4155.0,   4304.1,   4356.5,inferred
"South West",2021-10-30,   3115.5,   3160.9,   3282.0,   3373.0,   3465.2,   3596.1,   3637.0,inferred
"South West",2021-10-31,   3239.9,   3280.9,   3411.0,   3506.0,   3593.2,   3743.1,   3794.0,inferred
"South West",2021-11-01,   4299.5,   4346.0,   4514.8,   4637.5,   4759.0,   4928.0,   4969.5,inferred
"Wales",2021-07-20,    692.0,    713.0,    775.0,    817.0,    864.0,    930.0,    958.5,inferred
"Wales",2021-07-21,    651.5,    670.9,    735.0,    784.0,    832.0,    899.0,    923.0,inferred
"Wales",2021-07-22,    618.0,    636.0,    696.0,    736.5,    780.0,    849.0,    869.0,inferred
"Wales",2021-07-23,    548.0,    561.0,    607.0,    640.0,    679.2,    743.0,    766.6,inferred
"Wales",2021-07-24,    453.0,    468.0,    513.0,    543.5,    576.0,    627.0,    646.0,inferred
"Wales",2021-07-25,    447.5,    459.0,    500.8,    532.0,    563.0,    612.0,    631.0,inferred
"Wales",2021-07-26,    603.0,    620.0,    676.0,    711.5,    751.0,    809.0,    827.0,inferred
"Wales",2021-07-27,    585.0,    598.0,    650.0,    688.0,    722.2,    784.0,    797.0,inferred
"Wales",2021-07-28,    562.0,    581.0,    627.0,    659.0,    694.0,    751.0,    769.0,inferred
"Wales",2021-07-29,    529.0,    544.0,    589.0,    624.0,    657.0,    714.0,    726.0,inferred
"Wales",2021-07-30,    470.0,    485.0,    525.0,    554.0,    584.0,    640.0,    659.5,inferred
"Wales",2021-07-31,    402.5,    414.0,    455.0,    485.0,    517.0,    564.0,    578.0,inferred
"Wales",2021-08-01,    414.5,    425.0,    465.8,    496.5,    527.0,    569.0,    583.0,inferred
"Wales",2021-08-02,    597.0,    612.0,    659.0,    695.0,    730.0,    789.0,    804.5,inferred
"Wales",2021-08-03,    605.0,    618.0,    666.0,    696.0,    734.0,    787.0,    806.0,inferred
"Wales",2021-08-04,    600.0,    612.0,    662.0,    700.0,    732.0,    785.0,    802.5,inferred
"Wales",2021-08-05,    586.0,    599.0,    649.0,    684.5,    721.0,    775.0,    791.0,inferred
"Wales",2021-08-06,    551.0,    563.9,    609.0,    640.0,    676.0,    726.0,    743.5,inferred
"Wales",2021-08-07,    501.0,    512.0,    559.0,    589.0,    622.0,    670.0,    684.0,inferred
"Wales",2021-08-08,    539.0,    553.0,    597.0,    634.0,    670.0,    720.0,    739.0,inferred
"Wales",2021-08-09,    817.9,    838.9,    897.0,    935.0,    979.0,   1043.1,   1064.0,inferred
"Wales",2021-08-10,    874.0,    888.0,    950.8,    991.0,   1035.0,   1107.0,   1130.5,inferred
"Wales",2021-08-11,    922.0,    939.0,   1002.0,   1044.0,   1086.0,   1154.0,   1175.0,inferred
"Wales",2021-08-12,    953.0,    977.0,   1038.8,   1084.0,   1127.0,   1192.0,   1216.5,inferred
"Wales",2021-08-13,    916.0,    936.0,    994.0,   1037.0,   1081.0,   1146.0,   1168.5,inferred
"Wales",2021-08-14,    829.0,    849.9,    909.0,    951.0,    994.0,   1053.0,   1076.0,inferred
"Wales",2021-08-15,    893.0,    911.0,    969.0,   1011.0,   1054.0,   1115.0,   1139.0,inferred
"Wales",2021-08-16,   1319.0,   1348.0,   1428.0,   1482.5,   1538.0,   1622.0,   1647.0,inferred
"Wales",2021-08-17,   1410.0,   1429.0,   1503.8,   1552.0,   1607.0,   1692.1,   1726.5,inferred
"Wales",2021-08-18,   1468.4,   1494.0,   1578.0,   1634.0,   1690.0,   1769.0,   1790.5,inferred
"Wales",2021-08-19,   1514.0,   1536.0,   1614.0,   1668.0,   1727.0,   1810.0,   1834.0,inferred
"Wales",2021-08-20,   1417.5,   1436.0,   1510.0,   1565.0,   1619.0,   1704.0,   1730.0,inferred
"Wales",2021-08-21,   1238.4,   1260.0,   1334.0,   1380.0,   1433.0,   1504.0,   1528.0,inferred
"Wales",2021-08-22,   1268.5,   1291.0,   1359.0,   1409.0,   1462.2,   1536.0,   1554.5,inferred
"Wales",2021-08-23,   1796.5,   1821.0,   1914.0,   1979.0,   2043.0,   2128.0,   2154.0,inferred
"Wales",2021-08-24,   1821.0,   1842.9,   1931.0,   1993.0,   2056.2,   2143.1,   2177.0,inferred
"Wales",2021-08-25,   1834.0,   1859.0,   1945.0,   2007.0,   2065.0,   2152.0,   2189.0,inferred
"Wales",2021-08-26,   1803.0,   1825.0,   1914.0,   1977.0,   2040.0,   2138.1,   2169.0,inferred
"Wales",2021-08-27,   1654.5,   1681.0,   1763.0,   1825.0,   1885.0,   1970.0,   2002.5,inferred
"Wales",2021-08-28,   1466.5,   1490.0,   1565.0,   1620.0,   1676.0,   1760.0,   1782.0,inferred
"Wales",2021-08-29,   1524.5,   1549.9,   1635.0,   1685.5,   1738.0,   1821.0,   1851.5,inferred
"Wales",2021-08-30,   2208.5,   2239.0,   2332.0,   2396.0,   2472.0,   2566.0,   2601.5,inferred
"Wales",2021-08-31,   2267.5,   2303.0,   2400.8,   2465.0,   2535.0,   2630.0,   2669.0,inferred
"Wales",2021-09-01,   2320.9,   2350.9,   2449.8,   2515.0,   2589.0,   2696.1,   2732.0,inferred
"Wales",2021-09-02,   2328.5,   2359.0,   2453.0,   2527.5,   2593.0,   2708.1,   2738.0,inferred
"Wales",2021-09-03,   2113.9,   2146.9,   2233.0,   2297.0,   2365.0,   2464.0,   2490.5,inferred
"Wales",2021-09-04,   1790.5,   1823.0,   1901.0,   1964.0,   2026.0,   2108.0,   2137.5,inferred
"Wales",2021-09-05,   1759.5,   1780.0,   1864.0,   1927.0,   1989.0,   2079.1,   2111.0,inferred
"Wales",2021-09-06,   2394.5,   2426.0,   2521.0,   2589.0,   2664.0,   2772.1,   2814.5,inferred
"Wales",2021-09-07,   2311.0,   2340.0,   2442.8,   2511.0,   2580.0,   2691.0,   2728.0,inferred
"Wales",2021-09-08,   2227.5,   2264.9,   2352.8,   2419.0,   2492.0,   2595.0,   2629.1,inferred
"Wales",2021-09-09,   2124.5,   2153.9,   2244.0,   2309.0,   2380.0,   2477.0,   2520.0,inferred
"Wales",2021-09-10,   1895.4,   1922.9,   2023.8,   2090.0,   2155.0,   2253.0,   2283.6,inferred
"Wales",2021-09-11,   1681.5,   1703.0,   1786.0,   1846.0,   1911.0,   2004.0,   2035.0,inferred
"Wales",2021-09-12,   1743.0,   1767.9,   1857.0,   1921.0,   1982.0,   2072.0,   2106.0,inferred
"Wales",2021-09-13,   2518.0,   2557.0,   2663.0,   2737.0,   2812.0,   2915.0,   2958.6,inferred
"Wales",2021-09-14,   2572.9,   2605.0,   2722.0,   2789.0,   2864.0,   2970.1,   2997.5,inferred
"Wales",2021-09-15,   2628.5,   2665.9,   2763.8,   2835.5,   2909.0,   3012.1,   3052.6,inferred
"Wales",2021-09-16,   2632.0,   2660.0,   2759.0,   2835.0,   2919.0,   3036.1,   3073.5,inferred
"Wales",2021-09-17,   2397.5,   2436.9,   2539.0,   2607.0,   2684.0,   2791.1,   2821.0,inferred
"Wales",2021-09-18,   2080.9,   2109.9,   2209.0,   2274.0,   2344.0,   2450.0,   2481.1,inferred
"Wales",2021-09-19,   2108.0,   2129.9,   2226.0,   2293.0,   2362.0,   2472.0,   2502.5,inferred
"Wales",2021-09-20,   2944.9,   2979.9,   3090.0,   3169.0,   3252.2,   3373.0,   3416.0,inferred
"Wales",2021-09-21,   2920.0,   2950.9,   3076.0,   3165.0,   3242.0,   3362.0,   3408.5,inferred
"Wales",2021-09-22,   2897.5,   2938.9,   3041.8,   3126.5,   3203.0,   3319.1,   3352.5,inferred
"Wales",2021-09-23,   2810.0,   2840.0,   2957.0,   3038.0,   3124.0,   3249.0,   3282.0,inferred
"Wales",2021-09-24,   2470.0,   2505.0,   2605.8,   2681.0,   2760.0,   2873.0,   2920.0,inferred
"Wales",2021-09-25,   2045.0,   2071.0,   2163.0,   2232.0,   2298.0,   2400.0,   2428.5,inferred
"Wales",2021-09-26,   1950.5,   1976.0,   2070.0,   2135.0,   2201.0,   2299.0,   2330.6,inferred
"Wales",2021-09-27,   2582.5,   2622.0,   2723.0,   2794.0,   2870.0,   2982.1,   3020.5,inferred
"Wales",2021-09-28,   2433.0,   2466.0,   2564.8,   2643.0,   2715.0,   2822.0,   2853.0,inferred
"Wales",2021-09-29,   2282.0,   2319.0,   2419.0,   2487.0,   2557.0,   2674.0,   2709.5,inferred
"Wales",2021-09-30,   2116.0,   2158.0,   2255.0,   2321.0,   2400.0,   2505.0,   2532.0,inferred
"Wales",2021-10-01,   1865.5,   1897.0,   1989.0,   2055.0,   2116.0,   2215.0,   2247.5,inferred
"Wales",2021-10-02,   1618.0,   1639.0,   1723.0,   1786.0,   1846.0,   1928.0,   1961.0,inferred
"Wales",2021-10-03,   1647.4,   1674.9,   1751.0,   1805.0,   1869.0,   1959.0,   1992.0,inferred
"Wales",2021-10-04,   2314.0,   2339.0,   2443.0,   2519.0,   2591.2,   2702.0,   2730.0,inferred
"Wales",2021-10-05,   2308.0,   2338.0,   2442.0,   2515.0,   2585.0,   2684.0,   2712.5,inferred
"Wales",2021-10-06,   2298.0,   2326.9,   2430.8,   2493.0,   2567.0,   2674.1,   2708.5,inferred
"Wales",2021-10-07,   2238.0,   2271.0,   2372.0,   2443.5,   2517.0,   2623.0,   2665.0,inferred
"Wales",2021-10-08,   2065.5,   2098.8,   2181.8,   2249.0,   2317.2,   2417.0,   2444.0,inferred
"Wales",2021-10-09,   1843.5,   1876.0,   1961.0,   2021.0,   2088.0,   2180.1,   2201.0,inferred
"Wales",2021-10-10,   1942.0,   1976.0,   2069.0,   2132.5,   2197.0,   2303.0,   2332.0,inferred
"Wales",2021-10-11,   2831.0,   2874.9,   2994.0,   3076.5,   3158.0,   3274.0,   3325.6,inferred
"Wales",2021-10-12,   2968.5,   3005.0,   3118.0,   3198.0,   3282.2,   3409.0,   3455.5,inferred
"Wales",2021-10-13,   3074.0,   3119.0,   3236.0,   3319.0,   3408.0,   3531.1,   3564.0,inferred
"Wales",2021-10-14,   3153.0,   3185.0,   3305.8,   3396.5,   3481.0,   3603.0,   3649.6,inferred
"Wales",2021-10-15,   2882.0,   2915.9,   3030.0,   3112.0,   3200.0,   3333.0,   3365.6,inferred
"Wales",2021-10-16,   2426.0,   2466.9,   2574.0,   2651.0,   2732.0,   2854.1,   2893.0,inferred
"Wales",2021-10-17,   2395.0,   2426.0,   2527.0,   2605.0,   2692.0,   2816.0,   2856.0,inferred
"Wales",2021-10-18,   3252.9,   3283.0,   3394.0,   3483.5,   3584.0,   3723.1,   3773.6,inferred
"Wales",2021-10-19,   3113.9,   3160.0,   3270.8,   3360.0,   3446.2,   3575.1,   3618.1,inferred
"Wales",2021-10-20,   2993.0,   3032.0,   3149.8,   3228.0,   3311.0,   3430.1,   3471.1,inferred
"Wales",2021-10-21,   2821.0,   2849.0,   2967.0,   3048.5,   3135.0,   3252.1,   3291.6,inferred
"Wales",2021-10-22,   2440.5,   2480.0,   2590.0,   2664.0,   2746.0,   2863.1,   2900.5,inferred
"Wales",2021-10-23,   2056.5,   2088.0,   2176.0,   2245.5,   2310.0,   2410.0,   2448.5,inferred
"Wales",2021-10-24,   1997.0,   2029.0,   2118.0,   2182.0,   2251.2,   2344.1,   2364.5,inferred
"Wales",2021-10-25,   2711.9,   2746.0,   2850.0,   2929.0,   3003.2,   3111.1,   3146.1,inferred
"Wales",2021-10-26,   2610.5,   2638.0,   2746.8,   2821.0,   2893.2,   3005.0,   3037.5,inferred
"Wales",2021-10-27,   2498.5,   2528.9,   2638.0,   2706.5,   2779.0,   2899.0,   2945.6,inferred
"Wales",2021-10-28,   2360.5,   2394.0,   2498.8,   2575.5,   2653.0,   2765.1,   2801.0,inferred
"Wales",2021-10-29,   2123.5,   2146.9,   2237.8,   2308.0,   2376.0,   2477.0,   2528.5,inferred
"Wales",2021-10-30,   1834.0,   1860.0,   1950.8,   2012.0,   2082.2,   2177.0,   2199.6,inferred
"Wales",2021-10-31,   1865.0,   1895.9,   1986.0,   2054.0,   2120.0,   2211.1,   2249.0,inferred
"Wales",2021-11-01,   2614.5,   2660.9,   2786.0,   2869.0,   2962.0,   3092.0,   3152.5,inferred
"Scotland",2021-07-20,   1174.8,   1269.0,   1503.8,   1698.5,   1902.2,   2203.1,   2301.5,inferred
"Scotland",2021-07-21,   1223.0,   1309.8,   1599.0,   1796.0,   2011.0,   2351.1,   2456.6,inferred
"Scotland",2021-07-22,    989.0,   1058.8,   1320.0,   1514.5,   1701.2,   2016.2,   2110.5,inferred
"Scotland",2021-07-23,    963.4,   1038.9,   1280.0,   1483.5,   1695.0,   2007.0,   2128.7,inferred
"Scotland",2021-07-24,    961.0,   1039.0,   1315.0,   1508.0,   1713.2,   2065.1,   2145.5,inferred
"Scotland",2021-07-25,    880.0,    931.0,   1151.8,   1333.0,   1528.0,   1822.1,   1928.6,inferred
"Scotland",2021-07-26,    673.0,    717.0,    898.0,   1048.5,   1205.0,   1448.0,   1518.7,inferred
"Scotland",2021-07-27,    646.0,    711.0,    903.0,   1052.5,   1210.0,   1461.0,   1521.0,inferred
"Scotland",2021-07-28,    694.0,    745.9,    925.5,   1072.5,   1232.0,   1500.2,   1596.6,inferred
"Scotland",2021-07-29,    557.0,    605.0,    768.5,    904.5,   1042.0,   1276.2,   1364.1,inferred
"Scotland",2021-07-30,    595.0,    633.9,    800.8,    927.0,   1087.0,   1318.1,   1389.0,inferred
"Scotland",2021-07-31,    726.0,    757.0,    931.8,   1062.0,   1231.0,   1475.0,   1570.0,inferred
"Scotland",2021-08-01,    692.5,    745.0,    923.8,   1068.0,   1231.0,   1481.0,   1563.2,inferred
"Scotland",2021-08-02,    622.0,    668.0,    812.8,    947.0,   1100.2,   1354.1,   1424.5,inferred
"Scotland",2021-08-03,    699.5,    747.9,    918.0,   1062.0,   1211.0,   1454.0,   1524.1,inferred
"Scotland",2021-08-04,    819.9,    873.0,   1068.8,   1217.5,   1389.2,   1639.0,   1715.0,inferred
"Scotland",2021-08-05,    737.0,    797.0,    979.8,   1125.0,   1282.2,   1521.5,   1627.2,inferred
"Scotland",2021-08-06,    831.0,    881.9,   1078.8,   1236.0,   1409.2,   1671.1,   1768.5,inferred
"Scotland",2021-08-07,    964.4,   1023.0,   1233.8,   1391.0,   1569.2,   1838.0,   1942.1,inferred
"Scotland",2021-08-08,    959.0,   1003.9,   1201.0,   1348.0,   1512.0,   1758.2,   1884.5,inferred
"Scotland",2021-08-09,    799.5,    853.0,   1020.8,   1167.0,   1338.0,   1585.0,   1664.0,inferred
"Scotland",2021-08-10,    888.0,    950.9,   1145.8,   1293.0,   1475.0,   1726.0,   1842.5,inferred
"Scotland",2021-08-11,   1043.5,   1106.0,   1311.5,   1469.0,   1646.0,   1911.0,   1997.0,inferred
"Scotland",2021-08-12,    933.5,    991.0,   1204.0,   1354.0,   1540.0,   1787.1,   1880.2,inferred
"Scotland",2021-08-13,   1088.0,   1151.0,   1369.8,   1544.5,   1729.5,   2025.4,   2170.6,inferred
"Scotland",2021-08-14,   1348.5,   1408.9,   1663.0,   1845.5,   2046.0,   2392.0,   2501.0,inferred
"Scotland",2021-08-15,   1440.5,   1498.0,   1769.0,   1962.5,   2176.2,   2492.1,   2594.0,inferred
"Scotland",2021-08-16,   1340.4,   1403.0,   1664.0,   1846.5,   2053.2,   2386.1,   2487.5,inferred
"Scotland",2021-08-17,   1640.5,   1708.0,   1985.0,   2203.0,   2410.2,   2753.3,   2867.3,inferred
"Scotland",2021-08-18,   2031.8,   2132.0,   2447.0,   2688.0,   2929.2,   3364.2,   3477.0,inferred
"Scotland",2021-08-19,   2040.8,   2120.9,   2420.0,   2659.5,   2908.2,   3248.1,   3359.6,inferred
"Scotland",2021-08-20,   2344.5,   2458.0,   2830.8,   3068.5,   3362.0,   3791.0,   3953.6,inferred
"Scotland",2021-08-21,   2950.4,   3054.7,   3432.5,   3727.0,   4004.2,   4486.1,   4640.6,inferred
"Scotland",2021-08-22,   3082.0,   3211.9,   3585.8,   3880.0,   4191.0,   4675.1,   4869.3,inferred
"Scotland",2021-08-23,   2843.0,   2972.9,   3324.0,   3598.0,   3898.2,   4369.2,   4517.4,inferred
"Scotland",2021-08-24,   3411.5,   3550.9,   3960.0,   4253.5,   4588.0,   5043.5,   5219.3,inferred
"Scotland",2021-08-25,   4238.3,   4362.8,   4838.8,   5183.5,   5505.0,   6064.1,   6222.0,inferred
"Scotland",2021-08-26,   4100.9,   4231.0,   4707.0,   5024.0,   5385.5,   5865.2,   6050.0,inferred
"Scotland",2021-08-27,   4647.5,   4760.9,   5287.8,   5638.0,   6027.5,   6611.8,   6762.4,inferred
"Scotland",2021-08-28,   5417.8,   5551.7,   6045.0,   6404.0,   6801.8,   7400.1,   7550.1,inferred
"Scotland",2021-08-29,   5239.5,   5467.8,   5944.8,   6294.0,   6681.2,   7286.0,   7447.9,inferred
"Scotland",2021-08-30,   4417.9,   4564.9,   5083.8,   5439.0,   5804.2,   6378.0,   6596.6,inferred
"Scotland",2021-08-31,   4988.0,   5121.8,   5632.2,   6008.5,   6414.5,   7017.1,   7222.0,inferred
"Scotland",2021-09-01,   5716.9,   5896.9,   6439.0,   6858.5,   7235.5,   7854.4,   8119.2,inferred
"Scotland",2021-09-02,   5175.8,   5315.0,   5878.5,   6269.5,   6654.5,   7381.1,   7581.1,inferred
"Scotland",2021-09-03,   5502.3,   5687.8,   6223.0,   6630.5,   7050.0,   7623.2,   7797.6,inferred
"Scotland",2021-09-04,   6020.4,   6177.0,   6767.8,   7141.0,   7601.0,   8148.8,   8342.6,inferred
"Scotland",2021-09-05,   5467.0,   5647.8,   6219.5,   6600.0,   7003.2,   7584.9,   7780.0,inferred
"Scotland",2021-09-06,   4557.4,   4670.0,   5108.0,   5428.0,   5766.0,   6275.2,   6427.1,inferred
"Scotland",2021-09-07,   4683.0,   4817.8,   5315.0,   5665.0,   6030.8,   6574.1,   6872.5,inferred
"Scotland",2021-09-08,   5013.4,   5183.6,   5705.0,   6064.5,   6490.2,   7114.1,   7340.1,inferred
"Scotland",2021-09-09,   4244.4,   4399.0,   4903.0,   5274.5,   5643.5,   6222.0,   6405.6,inferred
"Scotland",2021-09-10,   4095.5,   4270.3,   4792.8,   5155.5,   5513.2,   6083.2,   6254.0,inferred
"Scotland",2021-09-11,   3945.4,   4083.0,   4560.0,   4917.0,   5268.2,   5834.1,   6014.0,inferred
"Scotland",2021-09-12,   3154.4,   3291.9,   3652.8,   3955.0,   4262.0,   4766.0,   4927.1,inferred
"Scotland",2021-09-13,   2122.4,   2208.9,   2518.0,   2772.0,   3026.2,   3406.0,   3539.0,inferred
"Scotland",2021-09-14,   1865.4,   1941.0,   2228.8,   2480.5,   2709.0,   3143.2,   3281.0,inferred
"Scotland",2021-09-15,   1671.9,   1751.0,   2041.8,   2291.0,   2533.8,   2915.2,   3015.1,inferred
"Scotland",2021-09-16,   1195.0,   1250.9,   1500.8,   1710.0,   1934.0,   2259.3,   2363.6,inferred
"Scotland",2021-09-17,   1254.9,   1322.0,   1571.5,   1749.0,   1949.0,   2290.3,   2391.0,inferred
"Scotland",2021-09-18,   1565.9,   1644.0,   1907.8,   2121.5,   2358.0,   2733.1,   2846.7,inferred
"Scotland",2021-09-19,   1690.0,   1768.9,   2075.0,   2310.5,   2561.2,   2962.0,   3073.0,inferred
"Scotland",2021-09-20,   1596.9,   1685.0,   1958.8,   2177.0,   2431.2,   2819.1,   2966.0,inferred
"Scotland",2021-09-21,   1948.9,   2026.9,   2348.8,   2612.5,   2867.0,   3264.7,   3410.7,inferred
"Scotland",2021-09-22,   2413.5,   2529.9,   2881.0,   3177.0,   3464.0,   3905.1,   4064.5,inferred
"Scotland",2021-09-23,   2353.5,   2451.9,   2818.8,   3075.5,   3349.0,   3798.1,   3956.0,inferred
"Scotland",2021-09-24,   2599.3,   2697.9,   3067.2,   3339.0,   3604.2,   4053.6,   4251.7,inferred
"Scotland",2021-09-25,   2825.9,   2951.0,   3325.5,   3595.5,   3895.2,   4317.0,   4454.5,inferred
"Scotland",2021-09-26,   2548.9,   2651.9,   3025.5,   3263.5,   3558.5,   3997.0,   4139.0,inferred
"Scotland",2021-09-27,   2015.0,   2096.9,   2397.0,   2641.0,   2894.2,   3278.1,   3419.1,inferred
"Scotland",2021-09-28,   2093.5,   2192.9,   2508.8,   2728.5,   2963.5,   3336.1,   3485.6,inferred
"Scotland",2021-09-29,   2249.5,   2335.0,   2652.8,   2904.0,   3162.0,   3543.1,   3667.0,inferred
"Scotland",2021-09-30,   1903.0,   2011.0,   2278.0,   2512.0,   2743.0,   3126.4,   3266.0,inferred
"Scotland",2021-10-01,   1982.5,   2070.9,   2359.0,   2603.0,   2849.0,   3236.2,   3386.8,inferred
"Scotland",2021-10-02,   2175.7,   2264.8,   2573.8,   2816.0,   3064.2,   3447.3,   3566.7,inferred
"Scotland",2021-10-03,   2101.9,   2194.8,   2444.8,   2672.0,   2926.0,   3310.1,   3420.7,inferred
"Scotland",2021-10-04,   1698.8,   1780.0,   2057.8,   2256.5,   2489.2,   2829.1,   2973.1,inferred
"Scotland",2021-10-05,   1825.9,   1906.9,   2211.8,   2428.0,   2652.5,   3013.1,   3155.5,inferred
"Scotland",2021-10-06,   2025.3,   2141.0,   2425.8,   2654.0,   2878.0,   3239.2,   3360.0,inferred
"Scotland",2021-10-07,   1763.8,   1852.9,   2124.8,   2351.0,   2568.0,   2922.1,   3035.2,inferred
"Scotland",2021-10-08,   1906.9,   1981.9,   2259.8,   2471.5,   2713.0,   3065.0,   3207.1,inferred
"Scotland",2021-10-09,   2106.9,   2184.9,   2501.8,   2732.5,   2977.0,   3337.1,   3447.0,inferred
"Scotland",2021-10-10,   2050.0,   2132.0,   2419.0,   2621.0,   2871.0,   3199.0,   3282.0,inferred
"Scotland",2021-10-11,   1712.9,   1783.0,   2043.8,   2264.5,   2466.0,   2789.1,   2884.5,inferred
"Scotland",2021-10-12,   1864.5,   1934.0,   2231.0,   2446.5,   2661.0,   2984.0,   3107.9,inferred
"Scotland",2021-10-13,   2105.9,   2165.8,   2458.8,   2702.5,   2957.0,   3340.0,   3437.5,inferred
"Scotland",2021-10-14,   1838.6,   1929.8,   2214.0,   2441.5,   2672.5,   2994.1,   3121.1,inferred
"Scotland",2021-10-15,   1918.0,   2021.0,   2365.0,   2598.5,   2826.2,   3228.1,   3329.0,inferred
"Scotland",2021-10-16,   2209.4,   2300.0,   2611.8,   2844.0,   3096.2,   3489.3,   3664.6,inferred
"Scotland",2021-10-17,   2088.4,   2208.0,   2505.5,   2731.0,   2962.2,   3361.1,   3498.5,inferred
"Scotland",2021-10-18,   1800.0,   1882.8,   2121.0,   2301.5,   2533.0,   2872.1,   3009.0,inferred
"Scotland",2021-10-19,   1921.9,   2010.9,   2295.0,   2489.0,   2718.2,   3089.4,   3244.5,inferred
"Scotland",2021-10-20,   2144.9,   2224.0,   2559.0,   2780.0,   3033.0,   3379.0,   3519.5,inferred
"Scotland",2021-10-21,   1917.8,   2001.7,   2258.0,   2479.0,   2717.2,   3080.1,   3197.2,inferred
"Scotland",2021-10-22,   2034.0,   2113.9,   2402.8,   2616.0,   2850.5,   3234.1,   3356.9,inferred
"Scotland",2021-10-23,   2228.9,   2311.0,   2641.0,   2880.0,   3126.2,   3502.1,   3629.7,inferred
"Scotland",2021-10-24,   2111.4,   2205.0,   2523.8,   2755.0,   2981.2,   3351.0,   3490.5,inferred
"Scotland",2021-10-25,   1777.9,   1873.0,   2119.8,   2331.0,   2550.0,   2898.1,   3022.5,inferred
"Scotland",2021-10-26,   1929.4,   2036.6,   2301.5,   2506.5,   2746.2,   3102.1,   3237.5,inferred
"Scotland",2021-10-27,   2156.5,   2251.8,   2539.8,   2794.0,   3043.2,   3438.0,   3552.2,inferred
"Scotland",2021-10-28,   1890.9,   1980.0,   2276.8,   2508.0,   2726.2,   3053.0,   3157.7,inferred
"Scotland",2021-10-29,   2015.4,   2112.8,   2395.0,   2626.5,   2882.0,   3254.1,   3396.4,inferred
"Scotland",2021-10-30,   2207.5,   2327.0,   2645.8,   2906.5,   3142.8,   3508.1,   3631.6,inferred
"Scotland",2021-10-31,   2129.9,   2207.9,   2533.0,   2772.5,   3058.0,   3407.0,   3547.9,inferred
"Scotland",2021-11-01,   1733.9,   1829.0,   2135.0,   2354.0,   2605.5,   2956.1,   3068.6,inferred
