area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-12-13, 2663.0, 2710.9, 2841.8, 2943.5, 3050.0, 3186.0, 3223.0,inferred
"Wales",2021-12-14, 2935.5, 2983.0, 3119.0, 3229.0, 3326.0, 3468.1, 3517.5,inferred
"Wales",2021-12-15, 3160.0, 3208.0, 3353.0, 3450.5, 3546.2, 3696.1, 3741.0,inferred
"Wales",2021-12-16, 2880.9, 2924.9, 3059.8, 3154.0, 3251.0, 3391.1, 3429.5,inferred
"Wales",2021-12-17, 2564.5, 2597.9, 2719.0, 2813.0, 2905.0, 3046.0, 3087.5,inferred
"Wales",2021-12-18, 1961.5, 1996.0, 2099.0, 2177.0, 2254.0, 2375.1, 2413.5,inferred
"Wales",2021-12-19, 2676.4, 2715.9, 2860.8, 2948.0, 3047.0, 3176.0, 3225.5,inferred
"Wales",2021-12-20, 4427.5, 4475.0, 4671.0, 4796.5, 4920.0, 5112.0, 5175.5,inferred
"Wales",2021-12-21, 5241.2, 5300.0, 5496.0, 5627.5, 5787.0, 5990.0, 6063.1,inferred
"Wales",2021-12-22, 6012.4, 6084.0, 6311.0, 6448.0, 6601.0, 6824.1, 6894.5,inferred
"Wales",2021-12-23, 5902.5, 5957.0, 6161.0, 6313.5, 6460.2, 6675.0, 6751.3,inferred
"Wales",2021-12-24, 5637.4, 5685.0, 5865.0, 6009.0, 6151.2, 6350.1, 6411.5,inferred
"Wales",2021-12-25, 4655.5, 4699.0, 4847.8, 4974.5, 5112.0, 5289.0, 5355.0,inferred
"Wales",2021-12-26, 6721.5, 6778.9, 7001.0, 7149.0, 7296.2, 7541.3, 7618.0,inferred
"Wales",2021-12-27,10521.4,10629.8,10952.8,11165.0,11391.0,11710.1,11799.5,inferred
"Wales",2021-12-28,10966.9,11041.9,11366.0,11599.0,11808.0,12150.6,12300.0,inferred
"Wales",2021-12-29,10852.9,10968.0,11270.0,11496.0,11720.2,12014.1,12127.6,inferred
"Wales",2021-12-30, 9266.9, 9338.9, 9615.0, 9793.0, 9986.0,10274.0,10349.6,inferred
"Wales",2021-12-31, 7711.4, 7795.0, 8043.0, 8216.0, 8384.5, 8625.3, 8729.5,inferred
"Wales",2022-01-01, 5561.0, 5647.0, 5856.8, 6011.0, 6172.2, 6413.0, 6462.0,inferred
"Wales",2022-01-02, 7007.4, 7116.0, 7457.5, 7670.0, 7858.0, 8125.2, 8213.0,inferred
"Wales",2022-01-03, 9784.0, 9932.0,10315.8,10560.5,10778.0,11124.1,11246.0,inferred
"Wales",2022-01-04, 8812.0, 8921.0, 9221.0, 9402.0, 9609.2, 9862.0, 9929.1,inferred
"Wales",2022-01-05, 7364.5, 7443.0, 7689.8, 7851.0, 8009.2, 8234.2, 8309.8,inferred
"Wales",2022-01-06, 5157.0, 5216.0, 5409.0, 5540.0, 5679.0, 5878.0, 5932.5,inferred
"Wales",2022-01-07, 3478.5, 3534.0, 3696.0, 3808.0, 3930.0, 4106.1, 4167.1,inferred
"Wales",2022-01-08, 2055.4, 2083.0, 2204.0, 2295.0, 2388.0, 2511.1, 2559.0,inferred
"Wales",2022-01-09, 2151.5, 2192.9, 2320.0, 2412.0, 2504.2, 2647.1, 2703.0,inferred
"Wales",2022-01-10, 2802.0, 2844.0, 3005.0, 3121.0, 3232.0, 3393.0, 3471.0,inferred
"Wales",2022-01-11, 2729.5, 2773.9, 2922.8, 3021.0, 3124.0, 3296.1, 3344.0,inferred
"Wales",2022-01-12, 2643.0, 2688.0, 2815.0, 2915.0, 3010.2, 3158.1, 3204.1,inferred
"Wales",2022-01-13, 2170.5, 2204.0, 2312.8, 2393.0, 2480.0, 2613.0, 2655.6,inferred
"Wales",2022-01-14, 1720.9, 1767.0, 1868.8, 1938.0, 2019.0, 2125.0, 2161.0,inferred
"Wales",2022-01-15, 1174.0, 1203.0, 1288.0, 1355.5, 1417.0, 1506.0, 1528.0,inferred
"Wales",2022-01-16, 1440.0, 1473.0, 1572.0, 1646.0, 1727.0, 1829.0, 1864.0,inferred
"Wales",2022-01-17, 2154.5, 2199.8, 2328.0, 2408.0, 2496.0, 2621.1, 2674.0,inferred
"Wales",2022-01-18, 2321.5, 2359.0, 2486.0, 2577.0, 2663.0, 2806.1, 2847.5,inferred
"Wales",2022-01-19, 2438.0, 2476.9, 2598.0, 2682.5, 2786.0, 2923.1, 2973.5,inferred
"Wales",2022-01-20, 2178.0, 2202.9, 2322.0, 2411.0, 2491.0, 2618.1, 2656.0,inferred
"Wales",2022-01-21, 1875.0, 1908.0, 2024.8, 2101.0, 2181.0, 2300.0, 2341.0,inferred
"Wales",2022-01-22, 1409.0, 1435.0, 1520.0, 1588.5, 1650.2, 1756.0, 1791.5,inferred
"Wales",2022-01-23, 1867.9, 1901.0, 2001.0, 2077.0, 2156.0, 2277.0, 2333.6,inferred
"Wales",2022-01-24, 2773.5, 2820.0, 2957.0, 3056.0, 3153.0, 3300.2, 3347.6,inferred
"Wales",2022-01-25, 2771.5, 2814.9, 2960.8, 3055.0, 3157.0, 3293.0, 3331.5,inferred
"Wales",2022-01-26, 2693.0, 2734.8, 2855.0, 2953.0, 3058.0, 3179.1, 3232.0,inferred
"Wales",2022-01-27, 2196.9, 2232.0, 2352.0, 2437.5, 2522.0, 2641.1, 2687.6,inferred
"Wales",2022-01-28, 1770.5, 1800.0, 1902.0, 1978.0, 2054.0, 2162.1, 2198.0,inferred
"Wales",2022-01-29, 1223.0, 1255.0, 1335.0, 1395.0, 1462.0, 1559.0, 1590.5,inferred
"Wales",2022-01-30, 1520.4, 1552.0, 1651.0, 1722.0, 1792.0, 1902.0, 1936.0,inferred
"Wales",2022-01-31, 2182.5, 2227.0, 2363.0, 2440.5, 2536.2, 2666.0, 2723.5,inferred
"Wales",2022-02-01, 2154.5, 2188.9, 2316.0, 2391.0, 2479.0, 2597.0, 2632.5,inferred
"Wales",2022-02-02, 2058.5, 2089.0, 2204.8, 2282.0, 2354.0, 2483.0, 2524.1,inferred
"Wales",2022-02-03, 1656.0, 1689.0, 1786.8, 1856.0, 1933.0, 2039.0, 2078.6,inferred
"Wales",2022-02-04, 1312.0, 1334.0, 1417.0, 1485.5, 1549.0, 1642.0, 1675.1,inferred
"Wales",2022-02-05,  897.0,  912.0,  984.0, 1036.0, 1091.0, 1171.0, 1197.5,inferred
"Wales",2022-02-06, 1087.5, 1117.0, 1201.0, 1260.5, 1320.0, 1411.0, 1439.5,inferred
"Wales",2022-02-07, 1557.5, 1593.0, 1691.0, 1761.0, 1837.0, 1949.1, 1985.5,inferred
"Wales",2022-02-08, 1518.5, 1553.0, 1654.0, 1727.0, 1798.0, 1909.0, 1939.0,inferred
"Wales",2022-02-09, 1445.5, 1477.0, 1566.8, 1637.0, 1705.2, 1808.1, 1849.5,inferred
"Wales",2022-02-10, 1163.0, 1179.0, 1265.0, 1331.0, 1393.0, 1484.0, 1511.5,inferred
"Wales",2022-02-11,  905.0,  936.0, 1013.0, 1062.5, 1117.0, 1196.0, 1218.0,inferred
"Wales",2022-02-12,  623.0,  639.0,  697.0,  738.0,  783.2,  848.0,  875.5,inferred
"Wales",2022-02-13,  749.5,  774.0,  844.8,  891.5,  948.0, 1024.0, 1049.5,inferred
"Wales",2022-02-14, 1085.5, 1109.0, 1185.0, 1241.0, 1303.0, 1390.0, 1414.0,inferred
"Wales",2022-02-15, 1048.0, 1071.0, 1150.0, 1207.0, 1267.0, 1355.0, 1384.0,inferred
"Wales",2022-02-16,  973.5,  997.0, 1078.0, 1131.0, 1190.0, 1288.0, 1325.0,inferred
"Wales",2022-02-17,  777.0,  795.0,  865.0,  916.0,  970.0, 1049.0, 1076.0,inferred
"Wales",2022-02-18,  601.0,  619.0,  683.0,  725.0,  767.0,  828.0,  860.0,inferred
"Wales",2022-02-19,  393.0,  411.0,  458.0,  494.5,  530.0,  595.0,  614.0,inferred
"Wales",2022-02-20,  487.0,  505.0,  561.0,  599.0,  640.0,  705.0,  722.0,inferred
"Wales",2022-02-21,  716.0,  738.0,  804.8,  859.0,  908.2,  976.0, 1006.0,inferred
"Wales",2022-02-22,  747.0,  769.9,  839.0,  886.0,  937.0, 1011.0, 1038.5,inferred
"Wales",2022-02-23,  760.0,  784.0,  849.0,  895.0,  946.0, 1022.0, 1044.5,inferred
"Wales",2022-02-24,  648.5,  666.0,  728.0,  775.0,  820.0,  892.0,  908.5,inferred
"Wales",2022-02-25,  538.0,  553.0,  611.0,  653.0,  696.0,  767.0,  788.5,inferred
"Wales",2022-02-26,  375.5,  396.0,  442.0,  478.5,  514.0,  574.0,  591.5,inferred
"Wales",2022-02-27,  495.5,  509.0,  567.0,  610.0,  650.0,  718.0,  747.0,inferred
"Wales",2022-02-28,  779.0,  803.9,  872.8,  927.0,  977.0, 1049.1, 1080.0,inferred
"Wales",2022-03-01,  858.5,  881.0,  960.0, 1012.0, 1067.0, 1150.0, 1183.6,inferred
"Wales",2022-03-02,  927.5,  947.0, 1023.0, 1079.0, 1133.0, 1215.0, 1244.0,inferred
"Wales",2022-03-03,  842.0,  861.0,  935.0,  990.0, 1042.2, 1122.0, 1147.5,inferred
"Wales",2022-03-04,  741.0,  763.0,  826.8,  878.0,  929.0, 1006.0, 1031.5,inferred
"Wales",2022-03-05,  555.0,  574.0,  633.0,  679.0,  722.0,  791.0,  809.5,inferred
"Wales",2022-03-06,  762.9,  785.9,  856.0,  910.0,  966.0, 1050.0, 1072.5,inferred
"Wales",2022-03-07, 1220.5, 1249.0, 1337.8, 1397.0, 1470.0, 1581.0, 1620.5,inferred
"Wales",2022-03-08, 1324.5, 1359.0, 1451.8, 1512.5, 1576.0, 1687.0, 1713.0,inferred
"Wales",2022-03-09, 1394.9, 1418.0, 1512.0, 1580.0, 1651.0, 1757.0, 1794.0,inferred
"Wales",2022-03-10, 1207.0, 1242.0, 1343.0, 1419.5, 1496.0, 1607.0, 1643.5,inferred
"Scotland",2021-11-26, 1637.4, 1767.0, 2190.8, 2538.5, 2912.0, 3601.5, 3772.8,inferred
"Scotland",2021-11-27, 1471.5, 1591.9, 2014.8, 2334.5, 2669.0, 3316.3, 3516.2,inferred
"Scotland",2021-11-28, 1355.5, 1513.7, 1857.8, 2168.0, 2499.0, 3074.1, 3268.5,inferred
"Scotland",2021-11-29, 1491.4, 1596.0, 2001.5, 2320.0, 2668.2, 3228.4, 3361.9,inferred
"Scotland",2021-11-30, 1870.4, 2012.9, 2472.0, 2830.5, 3221.2, 3838.3, 4126.5,inferred
"Scotland",2021-12-01, 1743.0, 1846.9, 2299.0, 2649.0, 3023.5, 3607.1, 3837.1,inferred
"Scotland",2021-12-02, 2643.2, 2818.8, 3359.8, 3770.0, 4226.2, 4960.0, 5241.3,inferred
"Scotland",2021-12-03, 1993.9, 2101.0, 2547.0, 2934.5, 3327.8, 3974.7, 4229.5,inferred
"Scotland",2021-12-04, 1864.9, 1980.7, 2421.0, 2777.0, 3175.2, 3847.1, 4056.3,inferred
"Scotland",2021-12-05, 1795.5, 1891.0, 2350.5, 2677.5, 3109.0, 3693.1, 3899.2,inferred
"Scotland",2021-12-06, 1916.3, 2048.0, 2510.8, 2865.0, 3293.2, 3943.0, 4163.3,inferred
"Scotland",2021-12-07, 2493.4, 2658.0, 3157.0, 3601.0, 4084.2, 4714.5, 4986.4,inferred
"Scotland",2021-12-08, 2301.4, 2439.7, 2978.5, 3355.5, 3822.0, 4593.0, 4900.7,inferred
"Scotland",2021-12-09, 3573.9, 3749.6, 4356.2, 4833.5, 5401.0, 6131.4, 6429.7,inferred
"Scotland",2021-12-10, 2619.3, 2793.9, 3366.8, 3758.0, 4284.5, 4979.9, 5269.5,inferred
"Scotland",2021-12-11, 2551.4, 2718.7, 3223.8, 3646.5, 4122.2, 4815.0, 5044.8,inferred
"Scotland",2021-12-12, 2431.8, 2563.9, 3155.0, 3549.5, 4003.0, 4786.0, 4987.4,inferred
"Scotland",2021-12-13, 2649.5, 2859.7, 3437.5, 3871.0, 4307.2, 5030.0, 5231.1,inferred
"Scotland",2021-12-14, 3521.4, 3671.0, 4315.8, 4824.5, 5337.0, 6150.2, 6450.1,inferred
"Scotland",2021-12-15, 3222.6, 3442.0, 4088.0, 4569.5, 5117.0, 5931.0, 6153.0,inferred
"Scotland",2021-12-16, 4991.9, 5220.6, 6029.0, 6576.5, 7150.5, 8036.5, 8344.3,inferred
"Scotland",2021-12-17, 3787.5, 3979.8, 4670.5, 5163.5, 5691.0, 6592.5, 6928.1,inferred
"Scotland",2021-12-18, 3542.8, 3763.0, 4456.8, 4920.0, 5469.2, 6281.0, 6573.3,inferred
"Scotland",2021-12-19, 3465.8, 3659.8, 4298.0, 4808.0, 5393.5, 6278.4, 6579.0,inferred
"Scotland",2021-12-20, 3991.9, 4160.0, 4857.0, 5335.0, 5916.8, 6829.0, 7153.2,inferred
"Scotland",2021-12-21, 5307.0, 5584.0, 6459.8, 7011.0, 7666.2, 8658.5, 9007.8,inferred
"Scotland",2021-12-22, 5341.9, 5585.8, 6369.8, 6984.5, 7600.2, 8620.4, 8980.0,inferred
"Scotland",2021-12-23, 8392.4, 8627.0, 9662.8,10427.0,11242.2,12524.1,12898.6,inferred
"Scotland",2021-12-24, 6679.2, 6935.0, 7917.5, 8578.5, 9230.0,10335.0,10748.5,inferred
"Scotland",2021-12-25, 6687.4, 6971.9, 7868.0, 8557.0, 9249.0,10316.1,10718.0,inferred
"Scotland",2021-12-26, 6868.4, 7100.0, 8035.2, 8728.5, 9430.5,10501.5,10925.5,inferred
"Scotland",2021-12-27, 7642.7, 8023.9, 9001.0, 9750.5,10520.0,11606.1,12072.7,inferred
"Scotland",2021-12-28,10065.1,10430.0,11640.0,12519.5,13328.2,14637.3,15231.2,inferred
"Scotland",2021-12-29, 9704.0,10166.9,11231.8,12012.0,12911.5,14140.2,14506.4,inferred
"Scotland",2021-12-30,14729.9,15170.8,16571.0,17569.0,18636.5,20060.2,20546.1,inferred
"Scotland",2021-12-31,11562.5,11992.6,13281.5,14186.0,15015.5,16524.4,16941.1,inferred
"Scotland",2022-01-01,11478.7,11924.5,13092.8,14034.5,14989.2,16285.8,16783.1,inferred
"Scotland",2022-01-02,11432.3,11677.9,12983.5,13978.0,14921.2,16282.0,16628.2,inferred
"Scotland",2022-01-03,11919.3,12211.9,13495.5,14421.0,15355.2,16706.9,17234.9,inferred
"Scotland",2022-01-04,13665.7,14038.0,15231.5,16236.5,17294.0,18950.4,19483.7,inferred
"Scotland",2022-01-05,11269.5,11552.9,12772.5,13640.5,14495.0,15959.7,16439.3,inferred
"Scotland",2022-01-06,14564.6,14976.7,16342.8,17222.0,18182.2,19829.1,20336.1,inferred
"Scotland",2022-01-07, 9783.8,10165.8,11204.2,12076.0,12892.5,14202.0,14620.0,inferred
"Scotland",2022-01-08, 8312.9, 8534.0, 9577.0,10342.5,11137.0,12446.4,12803.2,inferred
"Scotland",2022-01-09, 7161.5, 7436.0, 8414.0, 9092.5, 9790.2,10976.1,11361.0,inferred
"Scotland",2022-01-10, 6745.2, 7005.8, 7881.2, 8617.5, 9345.8,10411.2,10867.1,inferred
"Scotland",2022-01-11, 7457.3, 7766.0, 8705.2, 9386.0,10120.0,11184.2,11628.5,inferred
"Scotland",2022-01-12, 5992.4, 6230.8, 7133.8, 7707.5, 8323.5, 9340.4, 9650.7,inferred
"Scotland",2022-01-13, 7609.8, 7917.6, 8882.0, 9542.5,10263.8,11285.3,11762.2,inferred
"Scotland",2022-01-14, 4879.8, 5070.0, 5918.0, 6473.5, 7052.2, 8039.0, 8450.5,inferred
"Scotland",2022-01-15, 3997.2, 4178.9, 4866.5, 5392.0, 5950.5, 6759.3, 7079.0,inferred
"Scotland",2022-01-16, 3281.4, 3503.9, 4100.8, 4595.0, 5079.2, 5956.9, 6201.5,inferred
"Scotland",2022-01-17, 3155.4, 3309.9, 3921.2, 4389.0, 4894.0, 5705.0, 5907.0,inferred
"Scotland",2022-01-18, 3650.9, 3869.9, 4545.0, 5025.0, 5561.5, 6456.5, 6738.3,inferred
"Scotland",2022-01-19, 3168.1, 3311.8, 3911.0, 4404.5, 4855.2, 5666.0, 5848.4,inferred
"Scotland",2022-01-20, 4334.4, 4522.0, 5200.8, 5778.0, 6320.5, 7174.0, 7472.8,inferred
"Scotland",2022-01-21, 2935.9, 3102.0, 3727.8, 4188.0, 4691.2, 5431.9, 5694.8,inferred
"Scotland",2022-01-22, 2555.5, 2747.8, 3290.0, 3703.0, 4151.0, 4858.0, 5110.7,inferred
"Scotland",2022-01-23, 2231.3, 2392.0, 2914.0, 3296.0, 3707.0, 4462.0, 4723.2,inferred
"Scotland",2022-01-24, 2311.5, 2469.7, 2977.5, 3390.0, 3845.2, 4536.2, 4824.1,inferred
"Scotland",2022-01-25, 2790.4, 3012.9, 3563.0, 4005.0, 4509.2, 5218.1, 5452.5,inferred
"Scotland",2022-01-26, 2512.4, 2681.9, 3225.8, 3659.0, 4108.2, 4844.0, 5137.5,inferred
"Scotland",2022-01-27, 3643.4, 3805.5, 4491.8, 5015.0, 5528.2, 6329.0, 6569.7,inferred
"Scotland",2022-01-28, 2595.2, 2754.7, 3333.0, 3766.5, 4215.2, 4918.7, 5201.1,inferred
"Scotland",2022-01-29, 2358.3, 2530.9, 3046.0, 3468.5, 3940.2, 4595.2, 4870.6,inferred
"Scotland",2022-01-30, 2189.9, 2323.0, 2850.2, 3238.0, 3649.2, 4366.3, 4602.1,inferred
"Scotland",2022-01-31, 2421.9, 2556.9, 3070.8, 3442.0, 3885.0, 4616.3, 4797.3,inferred
"Scotland",2022-02-01, 3061.5, 3277.7, 3842.8, 4293.5, 4763.2, 5513.1, 5818.6,inferred
"Scotland",2022-02-02, 2938.0, 3082.9, 3663.0, 4118.0, 4634.5, 5415.5, 5670.1,inferred
"Scotland",2022-02-03, 4403.4, 4630.0, 5397.2, 5924.0, 6485.5, 7384.1, 7686.5,inferred
"Scotland",2022-02-04, 3304.9, 3548.6, 4167.5, 4648.0, 5105.8, 5920.0, 6156.0,inferred
"Scotland",2022-02-05, 3178.9, 3361.8, 3999.0, 4484.0, 5019.0, 5792.7, 6029.7,inferred
"Scotland",2022-02-06, 3116.8, 3259.6, 3908.8, 4376.0, 4895.2, 5783.1, 6057.6,inferred
"Scotland",2022-02-07, 3410.3, 3596.3, 4244.8, 4726.5, 5270.5, 6051.1, 6313.6,inferred
"Scotland",2022-02-08, 4494.0, 4715.9, 5478.8, 6009.5, 6625.0, 7429.8, 7816.6,inferred
"Scotland",2022-02-09, 4281.2, 4532.9, 5242.8, 5777.5, 6370.0, 7247.3, 7514.4,inferred
"Scotland",2022-02-10, 6511.9, 6785.5, 7678.0, 8340.5, 9034.5,10123.0,10507.1,inferred
"Scotland",2022-02-11, 5144.9, 5301.9, 6070.8, 6624.5, 7212.8, 8122.2, 8504.0,inferred
"Scotland",2022-02-12, 4883.2, 5112.0, 5843.8, 6444.0, 7087.2, 8136.4, 8364.4,inferred
"Scotland",2022-02-13, 4784.2, 5054.4, 5781.0, 6318.0, 6942.5, 7867.0, 8235.3,inferred
"Scotland",2022-02-14, 5049.0, 5239.0, 6043.8, 6632.0, 7236.2, 8128.1, 8477.0,inferred
"Scotland",2022-02-15, 6121.4, 6331.7, 7177.0, 7808.0, 8547.8, 9521.5, 9902.2,inferred
"Scotland",2022-02-16, 5243.8, 5480.9, 6330.5, 6869.5, 7469.2, 8491.6, 8875.6,inferred
"Scotland",2022-02-17, 7324.8, 7558.0, 8495.2, 9164.5, 9859.2,10952.2,11253.9,inferred
"Scotland",2022-02-18, 5187.8, 5426.4, 6175.0, 6735.0, 7380.0, 8402.0, 8699.5,inferred
"Scotland",2022-02-19, 4571.3, 4824.0, 5534.5, 6112.5, 6707.8, 7589.0, 7882.7,inferred
"Scotland",2022-02-20, 4197.4, 4392.9, 5151.5, 5680.5, 6248.0, 7146.0, 7440.8,inferred
"Scotland",2022-02-21, 4403.0, 4713.8, 5419.0, 5922.0, 6507.0, 7451.1, 7735.5,inferred
"Scotland",2022-02-22, 5788.6, 6039.9, 6857.8, 7474.0, 8057.2, 9067.4, 9407.1,inferred
"Scotland",2022-02-23, 5427.9, 5691.0, 6483.0, 7090.0, 7675.5, 8647.3, 9126.5,inferred
"Scotland",2022-02-24, 8139.3, 8472.9, 9386.0,10169.0,10905.2,12033.4,12509.0,inferred
"Scotland",2022-02-25, 6209.9, 6464.0, 7368.8, 7959.5, 8629.0, 9754.5,10068.5,inferred
"Scotland",2022-02-26, 5856.3, 6108.7, 7012.8, 7604.5, 8240.5, 9244.1, 9640.1,inferred
"Scotland",2022-02-27, 5732.4, 5960.0, 6771.8, 7414.5, 8088.5, 9123.4, 9494.7,inferred
"Scotland",2022-02-28, 6121.7, 6434.0, 7242.5, 7907.5, 8664.0, 9618.3, 9957.1,inferred
"Scotland",2022-03-01, 7774.4, 8102.9, 9059.8, 9834.5,10586.0,11746.5,12214.5,inferred
"Scotland",2022-03-02, 7193.6, 7532.9, 8442.0, 9165.5, 9861.8,10959.3,11257.8,inferred
"Scotland",2022-03-03,10695.4,11025.7,12157.8,12978.5,13900.0,15112.1,15540.2,inferred
"Scotland",2022-03-04, 8207.4, 8450.9, 9387.5,10096.0,10830.5,12122.1,12496.8,inferred
"Scotland",2022-03-05, 7770.9, 7998.9, 8939.2, 9660.5,10433.0,11548.9,11951.5,inferred
"Scotland",2022-03-06, 7377.9, 7657.8, 8659.2, 9408.5,10208.2,11389.2,11812.7,inferred
"Scotland",2022-03-07, 8346.7, 8730.6, 9726.2,10493.0,11268.0,12341.0,12631.8,inferred
"Scotland",2022-03-08,11550.7,11848.6,12951.0,13828.0,14742.0,16135.2,16503.0,inferred
"Scotland",2022-03-09,11506.5,11870.0,13056.0,13944.5,14879.5,16318.6,16868.0,inferred
"Scotland",2022-03-10,17595.4,18255.8,19931.8,21084.0,22387.2,24149.7,24965.6,inferred
