area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2021-03-21, 348.0, 357.0, 379.0, 396.0, 412.0, 437.0, 446.0,inferred
"South East",2021-03-22, 425.0, 432.0, 456.0, 475.0, 494.0, 523.0, 530.5,inferred
"South East",2021-03-23, 407.0, 414.0, 441.0, 460.0, 479.0, 507.0, 516.0,inferred
"South East",2021-03-24, 423.0, 433.0, 460.0, 479.0, 500.0, 526.0, 538.0,inferred
"South East",2021-03-25, 382.5, 390.0, 414.0, 433.0, 451.0, 480.0, 490.5,inferred
"South East",2021-03-26, 318.0, 326.0, 350.0, 365.0, 382.0, 407.0, 416.0,inferred
"South East",2021-03-27, 242.0, 247.0, 269.0, 283.0, 298.0, 319.0, 325.5,inferred
"South East",2021-03-28, 279.0, 286.0, 305.0, 321.0, 336.0, 359.0, 366.5,inferred
"South East",2021-03-29, 321.5, 329.0, 352.0, 369.0, 387.0, 411.0, 418.0,inferred
"South East",2021-03-30, 299.0, 305.0, 326.8, 342.0, 357.0, 381.0, 386.0,inferred
"South East",2021-03-31, 297.0, 306.0, 330.0, 344.0, 359.0, 383.0, 391.0,inferred
"South East",2021-04-01, 265.0, 271.0, 291.8, 307.0, 322.0, 345.0, 352.0,inferred
"South East",2021-04-02, 219.0, 227.0, 247.0, 260.0, 273.2, 293.0, 300.0,inferred
"South East",2021-04-03, 172.0, 176.9, 194.0, 207.0, 219.0, 239.0, 244.5,inferred
"South East",2021-04-04, 201.0, 208.0, 228.0, 242.0, 254.0, 272.0, 278.0,inferred
"South East",2021-04-05, 245.0, 250.0, 271.0, 284.0, 299.0, 318.0, 324.5,inferred
"South East",2021-04-06, 229.0, 236.0, 256.0, 270.0, 284.0, 305.0, 312.5,inferred
"South East",2021-04-07, 238.0, 244.0, 262.0, 276.0, 292.0, 316.0, 324.0,inferred
"South East",2021-04-08, 215.0, 220.0, 240.0, 253.0, 267.0, 286.0, 291.0,inferred
"South East",2021-04-09, 185.0, 193.0, 209.0, 221.0, 234.0, 253.0, 260.0,inferred
"South East",2021-04-10, 144.0, 149.0, 166.0, 177.0, 188.0, 205.0, 211.0,inferred
"South East",2021-04-11, 174.0, 179.0, 195.0, 207.0, 220.0, 238.0, 241.0,inferred
"South East",2021-04-12, 208.0, 215.0, 234.0, 247.0, 260.0, 280.0, 285.5,inferred
"South East",2021-04-13, 199.0, 205.0, 224.0, 236.0, 250.0, 269.0, 276.0,inferred
"South East",2021-04-14, 210.0, 215.0, 233.0, 246.0, 259.0, 282.0, 288.0,inferred
"South East",2021-04-15, 191.5, 197.0, 215.0, 227.5, 240.0, 259.0, 267.0,inferred
"South East",2021-04-16, 166.0, 171.0, 189.0, 200.0, 212.0, 229.0, 236.0,inferred
"South East",2021-04-17, 133.0, 138.0, 152.0, 163.0, 174.0, 189.0, 193.5,inferred
"South East",2021-04-18, 164.0, 169.0, 185.0, 197.0, 208.0, 226.0, 233.0,inferred
"South East",2021-04-19, 200.0, 206.0, 225.0, 238.0, 252.0, 270.0, 276.0,inferred
"South East",2021-04-20, 194.0, 199.0, 217.0, 230.0, 242.0, 261.0, 269.0,inferred
"South East",2021-04-21, 204.5, 210.0, 228.0, 240.0, 254.0, 275.0, 280.0,inferred
"South East",2021-04-22, 186.0, 191.0, 209.0, 220.0, 233.0, 253.0, 259.5,inferred
"South East",2021-04-23, 159.0, 163.0, 180.0, 192.0, 203.0, 221.0, 227.0,inferred
"South East",2021-04-24, 126.0, 130.0, 144.0, 154.0, 165.0, 182.0, 188.0,inferred
"South East",2021-04-25, 149.5, 153.0, 168.0, 181.0, 192.0, 209.0, 215.0,inferred
"South East",2021-04-26, 182.0, 186.0, 203.0, 215.0, 227.2, 246.0, 251.0,inferred
"South East",2021-04-27, 171.0, 177.0, 193.0, 205.0, 218.0, 235.0, 239.0,inferred
"South East",2021-04-28, 178.0, 183.0, 199.0, 210.0, 224.0, 244.0, 250.0,inferred
"South East",2021-04-29, 160.0, 165.0, 181.8, 192.0, 204.0, 222.0, 231.0,inferred
"South East",2021-04-30, 138.0, 141.0, 156.0, 165.0, 177.0, 194.0, 199.5,inferred
"South East",2021-05-01, 106.0, 111.0, 124.0, 134.0, 143.0, 157.0, 161.0,inferred
"South East",2021-05-02, 128.0, 133.0, 146.0, 157.0, 167.0, 183.0, 188.0,inferred
"South East",2021-05-03, 156.0, 161.0, 177.0, 189.0, 200.0, 216.0, 220.0,inferred
"South East",2021-05-04, 149.0, 155.0, 170.0, 181.0, 192.0, 208.0, 213.0,inferred
"South East",2021-05-05, 155.0, 160.0, 176.0, 187.5, 199.0, 217.0, 224.0,inferred
"South East",2021-05-06, 141.0, 146.0, 163.0, 174.0, 185.0, 201.0, 206.0,inferred
"South East",2021-05-07, 125.0, 128.0, 142.0, 152.0, 162.0, 178.0, 182.0,inferred
"South East",2021-05-08,  98.0, 102.0, 114.0, 124.0, 133.0, 148.0, 153.0,inferred
"South East",2021-05-09, 118.0, 123.0, 136.0, 147.0, 157.0, 172.0, 176.5,inferred
"South East",2021-05-10, 145.0, 150.0, 165.0, 175.0, 187.0, 203.0, 209.0,inferred
"South East",2021-05-11, 139.5, 145.0, 158.0, 169.0, 181.0, 199.0, 205.0,inferred
"South East",2021-05-12, 148.0, 152.0, 168.0, 179.0, 191.0, 208.0, 215.0,inferred
"South East",2021-05-13, 136.0, 142.0, 156.0, 168.0, 178.0, 197.0, 204.0,inferred
"South East",2021-05-14, 121.0, 125.0, 139.0, 149.0, 160.0, 174.0, 179.5,inferred
"South East",2021-05-15,  98.0, 103.0, 115.0, 125.0, 134.0, 149.0, 154.0,inferred
"South East",2021-05-16, 126.0, 129.0, 142.0, 152.0, 162.0, 178.0, 183.0,inferred
"South East",2021-05-17, 154.0, 159.0, 176.0, 188.0, 199.0, 216.0, 221.0,inferred
"South East",2021-05-18, 155.0, 160.0, 175.0, 187.0, 199.0, 216.0, 220.5,inferred
"South East",2021-05-19, 168.0, 173.0, 190.0, 201.0, 213.0, 231.0, 236.0,inferred
"South East",2021-05-20, 163.0, 168.0, 185.0, 198.0, 210.2, 228.0, 236.0,inferred
"South East",2021-05-21, 153.0, 159.0, 174.0, 187.0, 198.0, 216.0, 222.0,inferred
"South East",2021-05-22, 134.0, 139.0, 153.8, 163.0, 174.0, 191.0, 196.0,inferred
"South East",2021-05-23, 175.0, 181.0, 198.0, 209.0, 222.0, 241.0, 245.5,inferred
"South East",2021-05-24, 231.0, 238.0, 258.0, 273.0, 287.0, 307.0, 316.0,inferred
"South East",2021-05-25, 243.5, 248.0, 267.0, 282.0, 296.0, 318.0, 326.5,inferred
"South East",2021-05-26, 273.0, 279.0, 300.0, 316.0, 333.0, 353.0, 363.0,inferred
"South East",2021-05-27, 269.5, 275.0, 298.0, 313.5, 329.0, 353.0, 360.0,inferred
"South East",2021-05-28, 252.5, 261.0, 281.0, 296.0, 309.2, 333.0, 340.0,inferred
"South East",2021-05-29, 219.0, 227.0, 244.0, 257.0, 271.0, 292.0, 299.0,inferred
"South East",2021-05-30, 285.0, 291.0, 311.0, 327.0, 343.0, 366.0, 371.0,inferred
"South East",2021-05-31, 376.0, 382.0, 408.0, 424.0, 441.0, 466.0, 474.0,inferred
"South East",2021-06-01, 389.0, 397.0, 421.0, 439.0, 458.0, 485.0, 492.0,inferred
"South East",2021-06-02, 435.0, 445.0, 473.0, 493.0, 512.0, 541.0, 548.5,inferred
"South East",2021-06-03, 429.5, 436.0, 462.0, 481.0, 501.0, 531.0, 541.5,inferred
"South East",2021-06-04, 391.5, 400.0, 426.0, 444.0, 462.0, 489.0, 498.5,inferred
"South East",2021-06-05, 328.0, 337.0, 361.0, 377.0, 392.0, 415.0, 423.0,inferred
"South East",2021-06-06, 418.0, 426.0, 451.0, 468.0, 487.0, 515.0, 522.5,inferred
"South East",2021-06-07, 531.0, 539.0, 570.0, 593.0, 614.0, 646.0, 657.5,inferred
"South East",2021-06-08, 537.5, 546.0, 579.0, 601.0, 621.0, 655.0, 664.0,inferred
"South East",2021-06-09, 599.0, 606.0, 637.0, 660.0, 683.0, 717.0, 726.0,inferred
"South East",2021-06-10, 581.0, 591.0, 620.0, 641.0, 663.0, 696.0, 707.5,inferred
"South East",2021-06-11, 529.0, 537.0, 566.8, 587.0, 610.0, 640.0, 649.0,inferred
"South East",2021-06-12, 446.0, 455.0, 482.0, 501.0, 520.0, 547.0, 554.0,inferred
"South East",2021-06-13, 561.5, 571.0, 603.0, 624.0, 647.0, 676.0, 687.5,inferred
"South East",2021-06-14, 724.5, 734.0, 767.0, 791.0, 814.0, 850.0, 863.0,inferred
"South East",2021-06-15, 729.5, 739.9, 776.0, 801.0, 829.0, 864.0, 876.0,inferred
"South East",2021-06-16, 802.5, 812.0, 852.0, 878.0, 906.0, 945.0, 956.0,inferred
"South East",2021-06-17, 767.0, 779.0, 820.0, 846.0, 871.0, 911.0, 923.5,inferred
"South East",2021-06-18, 692.5, 704.0, 739.0, 763.0, 789.0, 827.0, 838.5,inferred
"South East",2021-06-19, 572.0, 583.0, 617.0, 641.0, 663.0, 696.0, 706.5,inferred
"South East",2021-06-20, 711.0, 721.0, 758.0, 785.0, 813.0, 854.0, 868.0,inferred
"South West",2021-03-08, 243.0, 249.0, 272.0, 289.0, 307.0, 333.0, 340.0,inferred
"South West",2021-03-09, 197.0, 203.0, 225.0, 242.0, 257.0, 283.0, 290.0,inferred
"South West",2021-03-10, 233.0, 240.0, 261.0, 277.0, 294.0, 323.0, 332.0,inferred
"South West",2021-03-11, 212.0, 219.0, 239.0, 253.0, 268.0, 291.0, 299.0,inferred
"South West",2021-03-12, 176.0, 181.0, 200.0, 214.0, 229.0, 250.0, 257.5,inferred
"South West",2021-03-13, 128.0, 133.9, 148.0, 159.0, 171.0, 189.0, 195.0,inferred
"South West",2021-03-14, 175.5, 180.0, 198.0, 210.0, 223.2, 243.0, 248.0,inferred
"South West",2021-03-15, 227.0, 234.0, 254.0, 269.0, 282.0, 302.0, 311.0,inferred
"South West",2021-03-16, 190.5, 197.0, 215.0, 228.0, 241.0, 262.0, 268.0,inferred
"South West",2021-03-17, 229.0, 235.0, 255.0, 268.0, 284.0, 306.0, 315.0,inferred
"South West",2021-03-18, 208.5, 215.0, 233.0, 248.0, 263.0, 285.0, 291.0,inferred
"South West",2021-03-19, 175.0, 180.0, 196.0, 210.0, 224.0, 244.0, 250.5,inferred
"South West",2021-03-20, 125.0, 129.9, 145.0, 155.0, 166.0, 183.0, 189.0,inferred
"South West",2021-03-21, 166.0, 172.9, 191.0, 203.0, 216.0, 236.0, 241.0,inferred
"South West",2021-03-22, 215.0, 221.0, 241.0, 256.0, 269.0, 291.0, 296.5,inferred
"South West",2021-03-23, 178.0, 184.0, 203.0, 216.0, 229.0, 249.0, 258.0,inferred
"South West",2021-03-24, 211.0, 217.0, 237.0, 251.0, 265.0, 286.0, 296.0,inferred
"South West",2021-03-25, 187.0, 191.9, 211.0, 224.0, 238.0, 259.0, 266.0,inferred
"South West",2021-03-26, 147.0, 152.0, 169.8, 182.0, 193.2, 212.0, 218.0,inferred
"South West",2021-03-27,  98.0, 103.0, 116.0, 126.0, 137.0, 151.0, 156.0,inferred
"South West",2021-03-28, 126.0, 130.0, 146.0, 157.0, 168.0, 185.0, 189.5,inferred
"South West",2021-03-29, 154.0, 159.0, 177.0, 187.0, 200.0, 217.0, 223.0,inferred
"South West",2021-03-30, 119.5, 125.0, 140.0, 150.0, 162.0, 180.0, 185.5,inferred
"South West",2021-03-31, 136.0, 140.0, 155.0, 166.0, 177.2, 194.0, 199.0,inferred
"South West",2021-04-01, 117.0, 122.0, 137.0, 147.0, 158.0, 173.0, 178.0,inferred
"South West",2021-04-02,  94.0,  98.0, 111.0, 120.0, 130.0, 144.0, 150.0,inferred
"South West",2021-04-03,  65.0,  67.0,  78.0,  86.0,  94.0, 107.0, 111.0,inferred
"South West",2021-04-04,  86.0,  90.0, 101.0, 111.0, 120.0, 134.0, 138.0,inferred
"South West",2021-04-05, 107.5, 111.0, 126.0, 137.0, 148.0, 165.0, 169.0,inferred
"South West",2021-04-06,  88.0,  91.0, 104.0, 112.0, 122.0, 136.0, 140.0,inferred
"South West",2021-04-07, 102.0, 106.0, 120.0, 129.0, 139.0, 154.0, 159.0,inferred
"South West",2021-04-08,  91.0,  96.0, 108.0, 117.0, 127.0, 142.0, 147.0,inferred
"South West",2021-04-09,  76.0,  80.0,  91.0,  99.0, 108.0, 123.0, 127.5,inferred
"South West",2021-04-10,  54.0,  57.0,  66.0,  74.0,  81.0,  92.0,  95.5,inferred
"South West",2021-04-11,  72.5,  76.0,  87.0,  96.0, 104.0, 117.0, 122.0,inferred
"South West",2021-04-12,  94.0,  99.0, 110.0, 120.0, 130.0, 145.0, 151.0,inferred
"South West",2021-04-13,  77.5,  82.0,  93.0, 103.0, 112.0, 126.0, 130.0,inferred
"South West",2021-04-14,  95.0,  99.0, 110.0, 120.0, 129.2, 142.0, 148.0,inferred
"South West",2021-04-15,  87.0,  90.0, 103.0, 112.0, 122.2, 137.0, 141.0,inferred
"South West",2021-04-16,  72.0,  77.0,  88.0,  97.0, 105.0, 117.0, 121.5,inferred
"South West",2021-04-17,  51.0,  54.0,  65.0,  72.0,  79.0,  91.0,  95.0,inferred
"South West",2021-04-18,  73.5,  77.0,  87.0,  95.5, 104.0, 117.0, 121.0,inferred
"South West",2021-04-19,  95.0,  99.0, 113.0, 122.0, 132.0, 147.0, 151.0,inferred
"South West",2021-04-20,  81.0,  84.0,  95.0, 104.0, 113.0, 127.0, 131.0,inferred
"South West",2021-04-21,  96.0, 101.0, 113.0, 123.0, 132.0, 147.0, 152.0,inferred
"South West",2021-04-22,  87.0,  91.0, 103.8, 113.0, 122.0, 135.0, 141.0,inferred
"South West",2021-04-23,  71.0,  75.0,  87.0,  95.0, 103.0, 115.0, 121.0,inferred
"South West",2021-04-24,  50.0,  53.0,  62.0,  69.0,  76.0,  87.0,  90.5,inferred
"South West",2021-04-25,  68.0,  72.0,  82.0,  90.0,  98.0, 111.0, 114.0,inferred
"South West",2021-04-26,  86.0,  91.0, 104.0, 113.0, 122.0, 136.0, 140.0,inferred
"South West",2021-04-27,  71.0,  75.0,  87.0,  96.0, 105.0, 117.0, 121.0,inferred
"South West",2021-04-28,  84.0,  88.0, 101.0, 110.0, 120.0, 134.0, 140.5,inferred
"South West",2021-04-29,  75.5,  80.0,  92.0, 100.0, 109.0, 123.0, 129.0,inferred
"South West",2021-04-30,  62.0,  66.0,  76.0,  84.0,  92.0, 104.0, 108.0,inferred
"South West",2021-05-01,  45.0,  47.0,  55.0,  62.0,  68.0,  79.0,  83.0,inferred
"South West",2021-05-02,  59.5,  63.0,  73.0,  80.0,  88.0, 100.0, 103.0,inferred
"South West",2021-05-03,  77.5,  81.0,  93.0, 101.0, 110.0, 123.0, 127.0,inferred
"South West",2021-05-04,  63.5,  67.0,  77.0,  85.0,  93.0, 106.0, 109.5,inferred
"South West",2021-05-05,  75.0,  78.0,  90.0,  99.0, 109.0, 122.0, 126.0,inferred
"South West",2021-05-06,  69.0,  72.0,  83.0,  91.0,  98.0, 111.0, 116.0,inferred
"South West",2021-05-07,  55.0,  59.0,  68.0,  76.0,  84.0,  95.0,  98.0,inferred
"South West",2021-05-08,  38.0,  41.0,  49.0,  55.0,  62.0,  72.0,  75.5,inferred
"South West",2021-05-09,  53.0,  56.0,  65.0,  72.0,  80.0,  90.0,  93.0,inferred
"South West",2021-05-10,  67.0,  71.0,  81.0,  90.0,  98.0, 109.0, 113.0,inferred
"South West",2021-05-11,  54.0,  57.0,  68.0,  74.0,  82.0,  93.0,  96.5,inferred
"South West",2021-05-12,  63.0,  67.0,  77.0,  86.0,  94.0, 107.0, 111.0,inferred
"South West",2021-05-13,  57.0,  60.0,  70.0,  78.0,  86.0,  98.0, 102.5,inferred
"South West",2021-05-14,  48.0,  50.0,  59.0,  66.0,  73.0,  83.0,  87.0,inferred
"South West",2021-05-15,  33.0,  35.0,  43.0,  49.0,  55.0,  64.0,  68.0,inferred
"South West",2021-05-16,  46.0,  49.0,  58.0,  65.0,  72.0,  82.0,  86.0,inferred
"South West",2021-05-17,  61.0,  65.0,  75.0,  82.0,  91.0, 103.0, 108.0,inferred
"South West",2021-05-18,  51.0,  54.0,  64.0,  70.0,  77.0,  89.0,  94.0,inferred
"South West",2021-05-19,  61.0,  64.0,  74.0,  82.0,  90.0, 102.0, 105.5,inferred
"South West",2021-05-20,  57.0,  59.0,  70.0,  77.0,  85.0,  97.0, 100.0,inferred
"South West",2021-05-21,  48.0,  51.0,  60.0,  67.0,  73.0,  84.0,  87.0,inferred
"South West",2021-05-22,  34.0,  37.0,  44.0,  51.0,  57.0,  66.0,  71.0,inferred
"South West",2021-05-23,  49.0,  52.0,  61.0,  68.0,  75.0,  87.0,  91.0,inferred
"South West",2021-05-24,  66.0,  70.0,  82.0,  90.0,  98.0, 111.0, 115.0,inferred
"South West",2021-05-25,  59.0,  61.0,  71.0,  78.0,  86.0,  97.0, 102.0,inferred
"South West",2021-05-26,  71.0,  75.0,  87.0,  95.0, 104.0, 117.0, 121.0,inferred
"South West",2021-05-27,  71.0,  74.0,  85.0,  94.0, 103.0, 115.0, 120.0,inferred
"South West",2021-05-28,  66.0,  69.0,  80.0,  88.0,  96.0, 107.0, 112.0,inferred
"South West",2021-05-29,  52.0,  55.0,  65.0,  72.0,  79.2,  90.0,  95.0,inferred
"South West",2021-05-30,  81.0,  84.0,  96.8, 106.0, 115.0, 129.0, 134.0,inferred
"South West",2021-05-31, 119.0, 123.0, 138.0, 148.0, 159.0, 175.0, 181.5,inferred
"South West",2021-06-01, 109.0, 115.0, 128.0, 138.0, 149.0, 166.0, 173.0,inferred
"South West",2021-06-02, 147.0, 152.0, 168.0, 181.0, 192.0, 211.0, 217.5,inferred
"South West",2021-06-03, 155.0, 160.0, 176.0, 189.0, 202.0, 221.0, 227.0,inferred
"South West",2021-06-04, 149.0, 155.0, 171.0, 183.0, 195.0, 214.0, 220.0,inferred
"South West",2021-06-05, 123.0, 129.0, 145.0, 155.0, 167.0, 183.0, 190.5,inferred
"South West",2021-06-06, 195.5, 202.0, 220.0, 233.0, 247.0, 268.0, 275.0,inferred
"South West",2021-06-07, 291.0, 299.0, 321.0, 337.5, 354.0, 379.0, 386.0,inferred
"South West",2021-06-08, 283.0, 290.0, 313.0, 330.0, 347.0, 372.0, 382.5,inferred
"South West",2021-06-09, 388.5, 396.0, 423.0, 444.0, 464.0, 493.0, 502.5,inferred
"South West",2021-06-10, 402.5, 411.0, 439.0, 459.0, 480.0, 510.0, 523.0,inferred
"South West",2021-06-11, 375.5, 385.0, 410.8, 431.0, 452.0, 483.0, 493.5,inferred
"South West",2021-06-12, 305.0, 311.0, 332.0, 350.0, 368.0, 397.0, 405.5,inferred
"South West",2021-06-13, 447.5, 458.0, 487.0, 507.0, 528.0, 562.0, 571.0,inferred
"South West",2021-06-14, 635.0, 646.0, 681.0, 708.0, 735.0, 772.0, 784.0,inferred
"South West",2021-06-15, 591.0, 603.0, 639.0, 662.0, 687.0, 725.0, 733.0,inferred
"South West",2021-06-16, 768.5, 778.0, 823.0, 852.0, 882.0, 926.0, 941.5,inferred
"South West",2021-06-17, 757.0, 773.0, 813.0, 843.0, 873.0, 916.0, 926.0,inferred
"South West",2021-06-18, 675.0, 685.0, 720.0, 745.0, 774.0, 813.0, 824.0,inferred
"South West",2021-06-19, 512.0, 521.0, 552.0, 576.0, 603.0, 637.0, 647.0,inferred
"South West",2021-06-20, 707.5, 719.0, 759.8, 790.5, 822.0, 868.0, 882.5,inferred
"Wales",2021-03-08, 182.5, 187.9, 205.0, 218.0, 231.0, 251.0, 257.5,inferred
"Wales",2021-03-09, 157.0, 163.0, 181.0, 193.0, 205.0, 221.0, 228.0,inferred
"Wales",2021-03-10, 178.0, 183.0, 201.0, 214.0, 225.0, 245.0, 250.0,inferred
"Wales",2021-03-11, 173.5, 180.0, 196.0, 209.0, 220.0, 239.0, 246.0,inferred
"Wales",2021-03-12, 145.0, 151.0, 167.0, 178.0, 190.0, 208.0, 216.0,inferred
"Wales",2021-03-13, 114.0, 118.0, 132.0, 143.0, 153.0, 168.0, 173.0,inferred
"Wales",2021-03-14, 125.0, 130.0, 145.0, 156.0, 168.0, 184.0, 189.0,inferred
"Wales",2021-03-15, 174.0, 178.0, 194.0, 207.0, 221.0, 239.0, 245.5,inferred
"Wales",2021-03-16, 147.0, 153.0, 168.8, 181.0, 193.0, 212.0, 218.0,inferred
"Wales",2021-03-17, 166.0, 172.0, 188.0, 201.0, 214.0, 234.0, 240.0,inferred
"Wales",2021-03-18, 159.0, 164.0, 183.0, 195.0, 208.0, 226.0, 232.0,inferred
"Wales",2021-03-19, 132.0, 136.0, 153.0, 164.0, 175.0, 193.0, 197.5,inferred
"Wales",2021-03-20, 101.0, 105.0, 119.0, 128.0, 139.0, 155.0, 161.0,inferred
"Wales",2021-03-21, 109.0, 113.0, 127.0, 137.0, 148.0, 164.0, 171.0,inferred
"Wales",2021-03-22, 145.5, 150.0, 167.0, 180.0, 192.0, 209.0, 216.0,inferred
"Wales",2021-03-23, 124.0, 127.0, 142.8, 154.0, 165.0, 180.0, 186.0,inferred
"Wales",2021-03-24, 135.0, 139.0, 155.0, 167.0, 179.0, 198.0, 205.0,inferred
"Wales",2021-03-25, 125.0, 131.0, 146.0, 157.0, 170.0, 188.0, 194.0,inferred
"Wales",2021-03-26, 100.0, 104.0, 118.0, 128.0, 138.0, 154.0, 159.5,inferred
"Wales",2021-03-27,  73.0,  77.0,  88.0,  97.0, 106.0, 121.0, 125.0,inferred
"Wales",2021-03-28,  76.0,  81.0,  92.0, 101.0, 111.0, 126.0, 129.0,inferred
"Wales",2021-03-29, 101.0, 105.0, 119.0, 129.0, 140.0, 156.0, 161.0,inferred
"Wales",2021-03-30,  82.0,  86.0,  99.0, 107.0, 117.0, 132.0, 137.0,inferred
"Wales",2021-03-31,  87.0,  92.0, 104.8, 114.0, 123.0, 138.0, 142.0,inferred
"Wales",2021-04-01,  81.0,  86.0,  98.0, 107.0, 116.0, 131.0, 135.0,inferred
"Wales",2021-04-02,  65.5,  68.0,  80.0,  88.0,  96.0, 109.0, 116.0,inferred
"Wales",2021-04-03,  49.0,  53.0,  61.0,  68.0,  76.0,  87.0,  90.0,inferred
"Wales",2021-04-04,  52.0,  55.0,  65.0,  73.0,  80.0,  91.0,  95.0,inferred
"Wales",2021-04-05,  71.0,  75.0,  87.0,  95.0, 103.0, 117.0, 122.0,inferred
"Wales",2021-04-06,  60.0,  63.0,  73.0,  80.0,  89.0, 102.0, 105.0,inferred
"Wales",2021-04-07,  65.5,  69.0,  80.0,  88.0,  96.0, 110.0, 115.0,inferred
"Wales",2021-04-08,  62.0,  66.0,  76.0,  85.0,  92.0, 105.0, 110.0,inferred
"Wales",2021-04-09,  50.0,  53.0,  63.0,  70.0,  78.0,  88.0,  91.5,inferred
"Wales",2021-04-10,  37.0,  41.0,  49.0,  55.0,  61.0,  72.0,  76.0,inferred
"Wales",2021-04-11,  42.0,  43.0,  53.0,  59.0,  66.0,  76.0,  79.0,inferred
"Wales",2021-04-12,  56.0,  59.0,  70.0,  77.0,  85.0,  98.0, 102.0,inferred
"Wales",2021-04-13,  46.0,  50.0,  59.0,  66.0,  74.0,  85.0,  89.0,inferred
"Wales",2021-04-14,  50.0,  54.0,  64.0,  71.0,  79.0,  90.0,  94.5,inferred
"Wales",2021-04-15,  49.0,  52.0,  61.0,  68.0,  75.0,  87.0,  90.0,inferred
"Wales",2021-04-16,  40.0,  43.0,  51.0,  58.0,  65.0,  75.0,  78.0,inferred
"Wales",2021-04-17,  28.0,  31.0,  39.0,  44.0,  51.0,  60.0,  64.0,inferred
"Wales",2021-04-18,  32.0,  34.0,  42.8,  48.0,  54.0,  64.0,  67.0,inferred
"Wales",2021-04-19,  45.0,  47.0,  56.0,  63.0,  70.0,  82.0,  86.0,inferred
"Wales",2021-04-20,  38.0,  40.0,  48.0,  54.0,  61.0,  71.0,  74.0,inferred
"Wales",2021-04-21,  41.0,  44.0,  51.0,  59.0,  66.0,  76.0,  80.0,inferred
"Wales",2021-04-22,  38.0,  41.0,  50.0,  56.0,  63.0,  73.0,  76.0,inferred
"Wales",2021-04-23,  32.0,  34.0,  42.0,  48.0,  54.0,  63.0,  66.0,inferred
"Wales",2021-04-24,  23.0,  25.0,  33.0,  37.0,  43.0,  52.0,  55.0,inferred
"Wales",2021-04-25,  26.0,  28.0,  35.0,  41.0,  46.0,  56.0,  58.5,inferred
"Wales",2021-04-26,  37.0,  40.0,  48.0,  54.0,  60.0,  70.0,  73.0,inferred
"Wales",2021-04-27,  31.0,  33.0,  40.0,  46.0,  52.0,  62.0,  65.0,inferred
"Wales",2021-04-28,  34.0,  36.0,  45.0,  51.0,  57.0,  67.0,  70.5,inferred
"Wales",2021-04-29,  33.0,  35.0,  43.0,  49.0,  56.0,  65.0,  69.0,inferred
"Wales",2021-04-30,  27.0,  29.0,  36.0,  41.0,  47.0,  57.0,  60.0,inferred
"Wales",2021-05-01,  19.0,  22.0,  28.0,  33.0,  38.0,  46.0,  49.0,inferred
"Wales",2021-05-02,  22.0,  24.0,  31.0,  36.0,  41.0,  49.0,  52.0,inferred
"Wales",2021-05-03,  32.0,  35.0,  43.0,  48.0,  55.0,  64.0,  67.0,inferred
"Wales",2021-05-04,  28.0,  30.0,  36.0,  42.0,  48.0,  57.0,  60.0,inferred
"Wales",2021-05-05,  32.0,  34.0,  41.0,  47.0,  54.0,  64.0,  67.0,inferred
"Wales",2021-05-06,  31.0,  33.0,  40.8,  46.0,  53.0,  62.0,  65.0,inferred
"Wales",2021-05-07,  26.0,  28.0,  35.0,  40.0,  46.0,  54.0,  56.5,inferred
"Wales",2021-05-08,  18.0,  20.0,  27.0,  31.0,  36.0,  45.0,  47.0,inferred
"Wales",2021-05-09,  22.0,  23.0,  30.0,  35.0,  41.0,  49.0,  52.0,inferred
"Wales",2021-05-10,  31.0,  34.0,  41.0,  47.0,  53.0,  63.0,  66.0,inferred
"Wales",2021-05-11,  27.0,  29.0,  36.0,  41.0,  47.0,  55.0,  59.0,inferred
"Wales",2021-05-12,  30.0,  33.0,  40.0,  46.0,  53.0,  63.0,  66.0,inferred
"Wales",2021-05-13,  30.0,  32.0,  39.0,  45.0,  51.0,  60.0,  62.0,inferred
"Wales",2021-05-14,  24.0,  26.0,  33.0,  38.0,  44.0,  53.0,  56.0,inferred
"Wales",2021-05-15,  18.0,  20.0,  26.0,  31.0,  36.0,  43.0,  45.0,inferred
"Wales",2021-05-16,  20.0,  22.0,  28.0,  33.0,  38.0,  46.0,  49.0,inferred
"Wales",2021-05-17,  29.0,  31.0,  39.0,  45.0,  50.0,  60.0,  63.0,inferred
"Wales",2021-05-18,  25.0,  27.0,  34.0,  39.0,  45.0,  53.0,  57.0,inferred
"Wales",2021-05-19,  28.0,  30.0,  38.0,  43.0,  49.0,  58.0,  61.0,inferred
"Wales",2021-05-20,  27.0,  30.0,  37.0,  42.0,  48.0,  57.0,  59.5,inferred
"Wales",2021-05-21,  23.0,  25.0,  31.0,  37.0,  42.0,  50.0,  53.0,inferred
"Wales",2021-05-22,  17.0,  19.0,  25.0,  29.0,  34.0,  43.0,  46.0,inferred
"Wales",2021-05-23,  19.0,  21.0,  27.0,  32.0,  38.0,  47.0,  49.0,inferred
"Wales",2021-05-24,  29.0,  31.0,  38.0,  44.0,  50.0,  60.0,  63.0,inferred
"Wales",2021-05-25,  25.0,  27.0,  34.0,  39.0,  45.0,  53.0,  56.0,inferred
"Wales",2021-05-26,  29.0,  31.0,  38.0,  44.0,  50.0,  60.0,  63.0,inferred
