area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2021-08-12,3756.5,3779.0,3868.0,3935.0,3998.0,4097.0,4121.5,inferred
"South East",2021-08-13,3582.5,3603.0,3695.0,3756.0,3822.0,3909.0,3946.6,inferred
"South East",2021-08-14,3156.0,3188.0,3273.0,3337.0,3395.0,3488.0,3512.0,inferred
"South East",2021-08-15,3404.5,3426.9,3515.0,3577.0,3645.0,3739.1,3781.0,inferred
"South East",2021-08-16,4604.0,4642.0,4746.8,4823.0,4898.0,5001.0,5030.0,inferred
"South East",2021-08-17,4346.5,4380.0,4478.0,4551.0,4623.0,4728.0,4756.5,inferred
"South East",2021-08-18,4254.5,4295.9,4389.0,4458.0,4529.0,4636.0,4678.5,inferred
"South East",2021-08-19,3954.0,3980.9,4074.8,4146.0,4207.2,4299.0,4332.5,inferred
"South East",2021-08-20,3659.0,3689.0,3777.0,3839.0,3902.0,3999.1,4033.0,inferred
"South East",2021-08-21,3149.0,3175.9,3258.0,3320.0,3380.0,3466.0,3490.0,inferred
"South East",2021-08-22,3292.5,3318.0,3402.8,3470.0,3541.0,3632.1,3661.5,inferred
"South East",2021-08-23,4390.5,4419.0,4524.8,4600.0,4681.2,4790.0,4826.0,inferred
"South East",2021-08-24,4128.0,4152.0,4247.8,4322.5,4386.0,4492.0,4525.0,inferred
"South East",2021-08-25,4040.0,4077.0,4170.0,4240.0,4307.0,4411.1,4450.5,inferred
"South East",2021-08-26,3762.0,3787.9,3875.8,3937.0,4005.0,4098.0,4136.6,inferred
"South East",2021-08-27,3480.0,3505.0,3603.0,3665.0,3729.0,3816.0,3855.5,inferred
"South East",2021-08-28,2997.0,3026.0,3117.0,3178.0,3242.2,3335.1,3365.0,inferred
"South East",2021-08-29,3145.5,3172.0,3279.0,3342.0,3406.2,3495.1,3536.0,inferred
"South East",2021-08-30,4248.0,4278.0,4393.0,4476.5,4558.0,4663.0,4692.0,inferred
"South East",2021-08-31,4037.0,4073.0,4174.0,4247.0,4320.2,4426.0,4456.5,inferred
"South East",2021-09-01,4020.0,4044.0,4136.8,4201.5,4269.2,4367.0,4402.5,inferred
"South East",2021-09-02,3735.5,3760.9,3862.0,3929.0,3994.2,4084.1,4112.5,inferred
"South East",2021-09-03,3490.0,3517.0,3606.8,3673.0,3733.2,3826.0,3862.1,inferred
"South East",2021-09-04,2988.9,3017.9,3106.0,3171.0,3241.0,3328.1,3361.5,inferred
"South East",2021-09-05,3115.5,3147.9,3248.0,3318.0,3387.0,3484.0,3525.5,inferred
"South East",2021-09-06,4094.0,4135.9,4242.8,4321.5,4403.0,4513.0,4541.0,inferred
"South East",2021-09-07,3724.5,3752.9,3845.0,3914.0,3978.2,4077.0,4113.0,inferred
"South East",2021-09-08,3500.9,3527.0,3616.0,3679.0,3743.0,3837.1,3875.5,inferred
"South East",2021-09-09,3109.5,3137.0,3224.0,3289.0,3347.0,3432.0,3466.0,inferred
"South East",2021-09-10,2764.5,2799.0,2885.0,2938.0,3002.0,3096.0,3121.0,inferred
"South East",2021-09-11,2298.0,2328.0,2402.0,2454.0,2509.0,2588.1,2619.5,inferred
"South East",2021-09-12,2339.5,2359.0,2432.0,2495.0,2549.0,2632.1,2657.5,inferred
"South East",2021-09-13,3139.0,3180.0,3272.0,3335.0,3394.0,3489.0,3522.0,inferred
"South East",2021-09-14,3080.5,3108.9,3194.8,3253.0,3311.2,3400.1,3435.0,inferred
"South East",2021-09-15,3153.9,3186.0,3275.0,3334.0,3395.0,3492.0,3529.5,inferred
"South East",2021-09-16,3059.5,3092.0,3172.0,3236.5,3298.0,3387.0,3419.5,inferred
"South East",2021-09-17,2960.9,2986.9,3072.0,3131.0,3192.0,3284.0,3316.6,inferred
"South East",2021-09-18,2659.9,2683.0,2760.0,2819.0,2869.0,2951.0,2976.5,inferred
"South East",2021-09-19,2887.0,2917.0,2995.8,3055.0,3116.0,3206.1,3234.6,inferred
"South East",2021-09-20,3986.9,4021.0,4123.8,4195.0,4262.0,4363.0,4403.5,inferred
"South East",2021-09-21,3836.3,3875.0,3973.0,4041.5,4115.0,4214.0,4248.5,inferred
"South East",2021-09-22,3883.5,3912.9,4005.0,4073.0,4137.0,4231.0,4265.5,inferred
"South East",2021-09-23,3671.5,3707.0,3798.0,3865.0,3926.0,4014.1,4049.5,inferred
"South East",2021-09-24,3510.0,3534.9,3628.0,3694.0,3757.0,3851.1,3887.5,inferred
"South East",2021-09-25,3110.0,3134.0,3216.0,3278.0,3337.0,3425.0,3464.0,inferred
"South East",2021-09-26,3331.9,3360.9,3451.0,3514.5,3582.0,3672.1,3701.5,inferred
"South East",2021-09-27,4533.5,4567.0,4685.8,4762.0,4836.0,4944.0,4975.1,inferred
"South East",2021-09-28,4318.0,4353.0,4455.0,4526.0,4595.0,4702.0,4740.0,inferred
"South East",2021-09-29,4286.5,4317.0,4415.8,4482.0,4551.0,4649.0,4689.6,inferred
"South East",2021-09-30,4003.9,4053.0,4145.0,4211.0,4286.0,4387.0,4424.5,inferred
"South East",2021-10-01,3784.4,3813.9,3907.0,3978.0,4042.0,4144.0,4182.5,inferred
"South East",2021-10-02,3295.4,3328.9,3421.0,3487.0,3550.0,3636.1,3660.5,inferred
"South East",2021-10-03,3531.5,3554.0,3648.0,3711.0,3777.0,3865.1,3893.5,inferred
"South East",2021-10-04,4848.0,4882.0,5000.0,5085.0,5158.0,5266.0,5303.5,inferred
"South East",2021-10-05,4781.0,4813.0,4910.0,4985.5,5057.0,5167.0,5199.5,inferred
"South East",2021-10-06,4896.5,4934.0,5037.0,5112.0,5187.2,5296.0,5333.0,inferred
"South East",2021-10-07,4761.0,4789.0,4885.0,4957.0,5032.0,5136.0,5170.0,inferred
"South East",2021-10-08,4611.5,4641.9,4747.8,4817.0,4889.0,4994.1,5032.0,inferred
"South East",2021-10-09,4151.0,4181.0,4277.0,4347.0,4416.0,4515.0,4546.5,inferred
"South East",2021-10-10,4534.0,4570.0,4676.8,4745.0,4821.2,4923.0,4954.0,inferred
"South East",2021-10-11,6333.9,6380.0,6495.8,6583.0,6679.0,6810.0,6848.5,inferred
"South East",2021-10-12,6205.0,6254.0,6377.0,6465.5,6551.0,6679.0,6722.6,inferred
"South East",2021-10-13,6391.5,6425.9,6561.8,6645.0,6729.0,6855.0,6892.5,inferred
"South East",2021-10-14,6203.5,6244.0,6371.0,6455.0,6534.2,6668.0,6710.6,inferred
"South East",2021-10-15,6041.0,6072.0,6195.0,6272.0,6363.0,6490.0,6529.5,inferred
"South East",2021-10-16,5451.5,5491.0,5606.0,5692.0,5772.2,5884.0,5915.5,inferred
"South East",2021-10-17,5961.0,6006.8,6121.0,6206.0,6295.0,6428.0,6475.5,inferred
"South East",2021-10-18,8060.4,8113.0,8266.8,8369.5,8473.0,8612.1,8662.0,inferred
"South East",2021-10-19,7515.5,7551.0,7688.0,7783.0,7880.0,8015.1,8064.0,inferred
"South East",2021-10-20,7202.5,7247.0,7393.0,7493.5,7587.2,7732.1,7772.6,inferred
"South East",2021-10-21,6542.5,6601.0,6729.8,6820.0,6912.0,7057.0,7092.0,inferred
"South East",2021-10-22,5992.5,6026.0,6158.5,6239.0,6330.0,6459.0,6508.5,inferred
"South East",2021-10-23,5078.0,5115.0,5229.0,5310.0,5387.0,5501.0,5543.6,inferred
"South East",2021-10-24,5231.0,5275.9,5400.0,5479.0,5557.0,5680.0,5722.5,inferred
"South East",2021-10-25,6888.5,6944.0,7077.0,7166.0,7257.0,7386.0,7419.6,inferred
"South East",2021-10-26,6359.5,6405.0,6527.0,6619.5,6701.0,6817.1,6861.5,inferred
"South East",2021-10-27,6136.0,6176.0,6307.8,6389.0,6473.2,6586.0,6621.0,inferred
"South East",2021-10-28,5611.0,5643.9,5758.0,5836.5,5922.0,6037.0,6072.0,inferred
"South East",2021-10-29,5096.0,5133.9,5259.0,5339.0,5417.0,5535.0,5573.0,inferred
"South East",2021-10-30,4335.0,4361.0,4463.0,4532.0,4603.0,4706.0,4736.0,inferred
"South East",2021-10-31,4446.0,4475.0,4581.0,4656.0,4732.2,4854.0,4888.6,inferred
"South East",2021-11-01,5824.5,5863.9,5998.0,6092.0,6179.0,6319.1,6348.0,inferred
"South East",2021-11-02,5421.5,5451.0,5573.0,5660.0,5740.2,5856.0,5883.0,inferred
"South East",2021-11-03,5259.0,5296.0,5416.0,5496.0,5574.0,5691.0,5725.5,inferred
"South East",2021-11-04,4861.4,4894.0,4996.0,5065.0,5143.2,5252.0,5287.0,inferred
"South East",2021-11-05,4478.0,4511.0,4618.8,4695.0,4766.0,4880.0,4909.5,inferred
"South East",2021-11-06,3831.9,3862.9,3966.0,4041.0,4112.0,4219.0,4253.0,inferred
"South East",2021-11-07,3991.0,4037.0,4154.0,4230.0,4308.0,4425.0,4471.0,inferred
"South East",2021-11-08,5586.5,5633.8,5748.0,5840.0,5925.2,6063.0,6102.5,inferred
"South East",2021-11-09,5615.0,5655.0,5772.0,5854.0,5938.0,6062.0,6101.0,inferred
"South East",2021-11-10,5903.5,5949.9,6077.0,6161.0,6251.2,6379.0,6434.2,inferred
"South East",2021-11-11,5850.0,5887.0,6022.8,6115.0,6207.0,6362.0,6402.6,inferred
"South West",2021-07-30,2190.0,2213.0,2328.0,2414.0,2500.0,2622.1,2665.0,inferred
"South West",2021-07-31,1845.4,1886.0,1997.0,2090.0,2183.2,2306.1,2355.0,inferred
"South West",2021-08-01,1959.0,2008.9,2159.5,2260.5,2359.0,2497.1,2537.5,inferred
"South West",2021-08-02,2714.4,2776.0,2955.0,3072.0,3192.0,3332.0,3389.5,inferred
"South West",2021-08-03,2685.0,2729.9,2876.0,2989.0,3087.2,3230.2,3279.5,inferred
"South West",2021-08-04,2653.9,2692.0,2830.8,2936.5,3032.0,3166.1,3212.0,inferred
"South West",2021-08-05,2526.5,2567.0,2711.0,2803.0,2888.0,3019.0,3049.5,inferred
"South West",2021-08-06,2355.0,2390.0,2517.0,2607.5,2693.0,2834.0,2869.0,inferred
"South West",2021-08-07,1995.5,2030.0,2137.0,2213.5,2293.2,2428.0,2461.0,inferred
"South West",2021-08-08,2118.5,2151.9,2268.0,2343.5,2426.0,2566.1,2605.1,inferred
"South West",2021-08-09,2914.5,2961.0,3117.0,3221.5,3317.2,3471.1,3525.0,inferred
"South West",2021-08-10,2970.5,3003.9,3139.8,3236.0,3340.2,3484.1,3539.0,inferred
"South West",2021-08-11,3040.9,3080.9,3198.0,3298.0,3409.2,3565.2,3619.0,inferred
"South West",2021-08-12,3028.5,3067.9,3201.0,3297.0,3398.2,3555.1,3586.5,inferred
"South West",2021-08-13,2918.0,2956.9,3089.0,3179.0,3273.0,3415.0,3460.5,inferred
"South West",2021-08-14,2557.5,2602.0,2743.0,2831.0,2928.0,3065.0,3113.6,inferred
"South West",2021-08-15,2825.0,2865.0,3003.0,3102.5,3202.0,3350.0,3389.5,inferred
"South West",2021-08-16,3895.5,3947.9,4120.0,4236.5,4359.2,4554.0,4613.0,inferred
"South West",2021-08-17,3766.5,3815.0,3970.0,4090.0,4214.0,4391.2,4448.0,inferred
"South West",2021-08-18,3639.9,3685.0,3861.0,3974.0,4084.2,4251.0,4309.5,inferred
"South West",2021-08-19,3465.0,3499.0,3638.0,3739.0,3852.0,4010.1,4065.0,inferred
"South West",2021-08-20,3152.0,3194.0,3331.8,3442.0,3542.0,3688.1,3730.5,inferred
"South West",2021-08-21,2641.0,2675.0,2795.0,2887.5,2984.2,3130.1,3175.6,inferred
"South West",2021-08-22,2755.4,2797.9,2937.8,3032.5,3124.0,3273.0,3329.0,inferred
"South West",2021-08-23,3651.0,3690.9,3852.8,3967.5,4084.2,4246.0,4313.1,inferred
"South West",2021-08-24,3420.5,3470.0,3621.0,3726.0,3834.0,4000.1,4055.5,inferred
"South West",2021-08-25,3250.5,3296.0,3445.0,3547.5,3657.2,3810.1,3856.5,inferred
"South West",2021-08-26,3014.5,3058.9,3193.0,3285.0,3382.5,3529.0,3581.0,inferred
"South West",2021-08-27,2689.0,2735.9,2863.0,2964.5,3055.0,3187.0,3242.5,inferred
"South West",2021-08-28,2213.0,2250.9,2364.8,2459.5,2541.0,2670.1,2707.0,inferred
"South West",2021-08-29,2273.0,2303.0,2425.0,2517.0,2615.0,2737.0,2766.5,inferred
"South West",2021-08-30,3017.9,3067.9,3209.0,3307.0,3412.0,3559.0,3612.5,inferred
"South West",2021-08-31,2849.5,2901.0,3035.0,3133.5,3231.2,3385.0,3428.0,inferred
"South West",2021-09-01,2755.9,2793.9,2930.0,3024.5,3117.0,3260.0,3313.5,inferred
"South West",2021-09-02,2580.9,2621.8,2750.8,2835.0,2927.0,3052.0,3088.5,inferred
"South West",2021-09-03,2330.0,2369.9,2493.8,2577.0,2663.0,2784.1,2834.5,inferred
"South West",2021-09-04,1906.9,1950.0,2058.0,2141.0,2216.0,2350.0,2393.0,inferred
"South West",2021-09-05,1965.5,2004.0,2120.0,2198.5,2284.0,2417.0,2456.5,inferred
"South West",2021-09-06,2574.0,2602.9,2732.0,2820.0,2906.0,3039.1,3076.0,inferred
"South West",2021-09-07,2321.9,2355.0,2459.8,2547.0,2632.0,2760.0,2794.5,inferred
"South West",2021-09-08,2093.0,2125.0,2238.8,2316.5,2403.0,2511.1,2550.1,inferred
"South West",2021-09-09,1847.0,1875.0,1977.0,2047.0,2122.0,2226.1,2264.2,inferred
"South West",2021-09-10,1576.0,1599.0,1696.0,1764.5,1835.0,1948.0,1983.0,inferred
"South West",2021-09-11,1228.5,1254.0,1338.8,1397.0,1461.0,1554.0,1591.5,inferred
"South West",2021-09-12,1217.5,1240.9,1322.0,1389.0,1449.2,1556.0,1592.0,inferred
"South West",2021-09-13,1652.5,1681.0,1773.0,1845.0,1918.2,2032.0,2076.5,inferred
"South West",2021-09-14,1655.5,1687.0,1793.0,1862.0,1934.0,2052.0,2088.6,inferred
"South West",2021-09-15,1703.5,1745.0,1840.8,1920.0,1995.0,2106.0,2146.0,inferred
"South West",2021-09-16,1710.5,1748.0,1843.0,1917.0,1996.0,2104.1,2139.7,inferred
"South West",2021-09-17,1650.5,1679.0,1778.0,1844.0,1917.2,2022.0,2060.0,inferred
"South West",2021-09-18,1444.5,1474.0,1561.0,1627.0,1692.0,1795.0,1830.5,inferred
"South West",2021-09-19,1564.0,1596.0,1701.0,1775.0,1846.2,1958.0,1987.5,inferred
"South West",2021-09-20,2215.9,2245.9,2357.0,2446.5,2537.0,2666.1,2707.0,inferred
"South West",2021-09-21,2187.0,2224.0,2341.0,2416.5,2497.0,2635.1,2673.0,inferred
"South West",2021-09-22,2209.9,2247.9,2356.8,2437.0,2519.0,2652.1,2689.0,inferred
"South West",2021-09-23,2156.0,2190.0,2297.0,2370.0,2450.0,2575.0,2622.0,inferred
"South West",2021-09-24,2060.0,2085.9,2183.0,2259.0,2336.0,2463.1,2500.0,inferred
"South West",2021-09-25,1766.5,1799.9,1893.0,1965.0,2044.0,2162.0,2201.5,inferred
"South West",2021-09-26,1908.0,1936.0,2046.0,2124.0,2204.0,2323.0,2370.1,inferred
"South West",2021-09-27,2598.0,2638.9,2768.0,2858.0,2949.0,3082.0,3122.0,inferred
"South West",2021-09-28,2450.9,2500.9,2626.0,2714.0,2799.0,2919.0,2963.0,inferred
"South West",2021-09-29,2389.5,2417.0,2532.0,2618.0,2693.2,2834.1,2883.1,inferred
"South West",2021-09-30,2230.0,2263.0,2373.0,2459.0,2546.2,2662.1,2691.5,inferred
"South West",2021-10-01,2015.0,2039.0,2151.8,2233.0,2317.2,2438.1,2476.5,inferred
"South West",2021-10-02,1672.5,1703.0,1806.0,1871.0,1947.2,2047.1,2083.5,inferred
"South West",2021-10-03,1756.0,1783.0,1891.0,1967.0,2044.0,2161.0,2190.0,inferred
"South West",2021-10-04,2463.9,2493.9,2622.8,2717.0,2809.0,2939.0,2977.5,inferred
"South West",2021-10-05,2560.0,2606.9,2718.0,2817.0,2906.0,3051.0,3096.6,inferred
"South West",2021-10-06,2694.0,2741.0,2866.0,2959.0,3061.0,3186.1,3245.0,inferred
"South West",2021-10-07,2784.5,2825.0,2944.0,3035.0,3131.0,3277.2,3313.0,inferred
"South West",2021-10-08,2773.5,2813.0,2926.0,3021.0,3117.0,3250.0,3314.6,inferred
"South West",2021-10-09,2508.0,2538.0,2663.0,2752.0,2840.0,2968.1,3014.5,inferred
"South West",2021-10-10,2795.0,2850.9,3009.0,3107.0,3209.0,3376.1,3414.5,inferred
"South West",2021-10-11,4093.5,4156.8,4360.0,4500.5,4640.2,4846.2,4927.5,inferred
"South West",2021-10-12,4331.5,4400.0,4593.0,4710.0,4848.0,5046.1,5126.7,inferred
"South West",2021-10-13,4677.5,4723.0,4883.8,5005.0,5132.0,5312.0,5366.0,inferred
"South West",2021-10-14,4854.0,4926.8,5079.0,5187.0,5311.2,5475.0,5522.0,inferred
"South West",2021-10-15,4876.5,4933.0,5109.0,5224.0,5355.0,5532.1,5588.5,inferred
"South West",2021-10-16,4483.9,4530.9,4722.0,4847.0,4966.2,5151.0,5221.1,inferred
"South West",2021-10-17,5100.4,5173.8,5385.8,5522.5,5673.0,5895.0,5939.0,inferred
"South West",2021-10-18,7074.0,7161.0,7368.0,7535.0,7711.5,7951.0,8033.6,inferred
"South West",2021-10-19,6596.4,6666.0,6865.0,7009.0,7147.0,7357.2,7424.1,inferred
"South West",2021-10-20,6074.0,6138.0,6321.5,6470.0,6605.2,6791.0,6840.5,inferred
"South West",2021-10-21,5434.4,5490.0,5679.0,5812.0,5936.0,6130.0,6189.1,inferred
"South West",2021-10-22,4731.4,4782.0,4954.0,5083.0,5211.2,5395.1,5470.5,inferred
"South West",2021-10-23,3798.5,3852.0,4001.0,4106.5,4210.2,4379.1,4417.5,inferred
"South West",2021-10-24,3823.5,3867.8,4010.0,4122.0,4228.0,4402.0,4450.6,inferred
"South West",2021-10-25,4966.9,5011.0,5193.0,5308.5,5439.0,5627.1,5683.6,inferred
"South West",2021-10-26,4643.4,4689.0,4849.5,4975.0,5091.0,5264.0,5319.0,inferred
"South West",2021-10-27,4422.5,4470.0,4621.0,4729.0,4839.0,5014.0,5064.0,inferred
"South West",2021-10-28,4088.0,4122.0,4264.8,4375.5,4490.2,4664.1,4730.0,inferred
"South West",2021-10-29,3641.4,3685.0,3834.8,3935.0,4044.0,4190.0,4238.6,inferred
"South West",2021-10-30,2970.5,3018.0,3142.0,3230.0,3324.0,3464.1,3506.5,inferred
"South West",2021-10-31,3036.5,3074.0,3211.0,3299.5,3402.0,3552.1,3600.6,inferred
"South West",2021-11-01,3987.4,4047.9,4196.8,4307.0,4422.0,4595.1,4639.5,inferred
"South West",2021-11-02,3786.5,3827.0,3977.8,4083.0,4197.2,4359.0,4412.2,inferred
"South West",2021-11-03,3659.4,3701.9,3846.8,3951.0,4048.0,4177.0,4220.5,inferred
"South West",2021-11-04,3420.9,3460.0,3606.8,3700.0,3810.2,3969.0,4013.5,inferred
"South West",2021-11-05,3115.5,3161.0,3299.8,3389.5,3488.0,3645.0,3679.0,inferred
"South West",2021-11-06,2603.0,2646.9,2769.0,2853.0,2939.0,3078.1,3121.1,inferred
"South West",2021-11-07,2723.5,2758.0,2884.0,2972.5,3074.0,3219.1,3273.6,inferred
"South West",2021-11-08,3745.9,3786.9,3946.0,4051.5,4164.0,4328.1,4382.1,inferred
"South West",2021-11-09,3753.9,3814.8,3957.0,4069.0,4176.2,4341.1,4397.0,inferred
"South West",2021-11-10,3836.5,3882.0,4050.0,4164.5,4282.0,4440.2,4501.5,inferred
"South West",2021-11-11,3745.8,3807.0,4015.8,4128.0,4255.0,4424.1,4480.6,inferred
"Wales",2021-07-30, 471.0, 483.0, 527.0, 562.0, 597.0, 642.0, 664.5,inferred
"Wales",2021-07-31, 404.0, 413.0, 461.0, 492.0, 526.0, 576.0, 596.0,inferred
"Wales",2021-08-01, 417.0, 432.0, 475.0, 508.0, 543.0, 594.0, 606.0,inferred
"Wales",2021-08-02, 603.0, 621.0, 677.0, 719.0, 757.2, 820.0, 839.0,inferred
"Wales",2021-08-03, 610.0, 625.0, 686.0, 721.0, 760.0, 817.0, 835.5,inferred
"Wales",2021-08-04, 626.0, 644.0, 698.0, 739.0, 779.2, 838.0, 859.5,inferred
"Wales",2021-08-05, 623.5, 643.0, 695.0, 734.5, 771.0, 833.0, 858.0,inferred
"Wales",2021-08-06, 577.0, 590.0, 640.0, 674.0, 712.0, 770.0, 790.5,inferred
"Wales",2021-08-07, 502.5, 519.0, 561.8, 595.0, 630.0, 689.0, 705.5,inferred
"Wales",2021-08-08, 533.0, 546.0, 592.0, 628.0, 661.0, 724.0, 742.5,inferred
"Wales",2021-08-09, 794.0, 814.0, 870.0, 912.0, 958.0,1031.0,1052.5,inferred
"Wales",2021-08-10, 835.4, 856.0, 919.0, 963.0,1007.0,1072.0,1103.5,inferred
"Wales",2021-08-11, 914.5, 931.9, 990.0,1035.0,1081.2,1162.0,1188.5,inferred
"Wales",2021-08-12, 949.5, 969.0,1037.0,1083.0,1132.2,1203.0,1225.0,inferred
"Wales",2021-08-13, 913.5, 932.0, 997.0,1044.5,1091.0,1162.0,1189.0,inferred
"Wales",2021-08-14, 850.5, 870.0, 927.0, 967.0,1011.2,1078.0,1093.5,inferred
"Wales",2021-08-15, 927.5, 947.9,1002.0,1051.0,1096.0,1171.0,1192.5,inferred
"Wales",2021-08-16,1373.9,1399.0,1473.0,1529.0,1586.0,1670.0,1705.0,inferred
"Wales",2021-08-17,1392.5,1421.0,1503.8,1561.0,1612.0,1687.0,1722.0,inferred
"Wales",2021-08-18,1453.9,1481.0,1561.0,1615.0,1673.2,1757.0,1786.0,inferred
"Wales",2021-08-19,1457.0,1484.0,1561.0,1616.5,1675.0,1756.0,1784.5,inferred
"Wales",2021-08-20,1367.0,1386.0,1460.0,1513.0,1568.0,1656.0,1682.0,inferred
"Wales",2021-08-21,1220.5,1241.0,1314.0,1365.0,1420.0,1503.0,1531.0,inferred
"Wales",2021-08-22,1279.5,1312.0,1387.0,1440.0,1498.0,1582.0,1612.0,inferred
"Wales",2021-08-23,1858.5,1892.0,1978.0,2045.0,2114.0,2211.1,2239.5,inferred
"Wales",2021-08-24,1854.5,1884.9,1968.0,2035.0,2097.0,2198.0,2239.5,inferred
"Wales",2021-08-25,1878.5,1906.0,1996.0,2057.0,2118.0,2229.0,2251.0,inferred
"Wales",2021-08-26,1837.5,1861.0,1953.8,2021.0,2083.0,2181.0,2213.5,inferred
"Wales",2021-08-27,1666.9,1693.0,1781.8,1842.0,1903.0,1991.1,2034.0,inferred
"Wales",2021-08-28,1455.0,1476.9,1558.0,1616.0,1675.0,1772.0,1801.0,inferred
"Wales",2021-08-29,1504.5,1534.0,1616.0,1673.0,1733.0,1825.0,1858.5,inferred
"Wales",2021-08-30,2160.0,2193.9,2285.0,2356.0,2436.0,2535.1,2574.1,inferred
"Wales",2021-08-31,2147.5,2183.0,2282.0,2357.0,2427.2,2525.1,2560.5,inferred
"Wales",2021-09-01,2201.0,2231.0,2329.0,2399.0,2467.0,2567.1,2600.0,inferred
"Wales",2021-09-02,2181.5,2207.0,2292.0,2361.0,2433.0,2538.1,2575.0,inferred
"Wales",2021-09-03,1975.0,1999.0,2093.8,2161.0,2232.0,2340.1,2363.5,inferred
"Wales",2021-09-04,1724.9,1752.9,1840.0,1904.5,1968.2,2071.0,2100.5,inferred
"Wales",2021-09-05,1768.0,1790.0,1883.0,1946.0,2015.0,2116.1,2159.0,inferred
"Wales",2021-09-06,2475.5,2516.0,2620.0,2698.0,2778.0,2898.0,2942.5,inferred
"Wales",2021-09-07,2390.9,2422.9,2533.8,2605.0,2684.0,2799.1,2829.5,inferred
"Wales",2021-09-08,2367.9,2404.0,2493.0,2566.0,2639.0,2753.0,2791.0,inferred
"Wales",2021-09-09,2237.0,2276.9,2377.0,2445.0,2521.0,2634.1,2661.6,inferred
"Wales",2021-09-10,1994.0,2023.0,2114.0,2179.0,2253.0,2359.0,2387.0,inferred
"Wales",2021-09-11,1698.5,1719.0,1802.0,1871.0,1932.0,2034.0,2070.5,inferred
"Wales",2021-09-12,1710.0,1737.0,1828.0,1887.0,1950.0,2055.1,2091.0,inferred
"Wales",2021-09-13,2438.4,2469.9,2583.0,2657.0,2730.0,2845.0,2890.0,inferred
"Wales",2021-09-14,2475.9,2508.0,2606.0,2678.5,2752.0,2872.1,2910.0,inferred
"Wales",2021-09-15,2560.5,2600.9,2708.0,2783.0,2855.0,2974.1,3010.5,inferred
"Wales",2021-09-16,2577.5,2616.9,2719.8,2789.0,2871.0,2972.1,3007.5,inferred
"Wales",2021-09-17,2384.9,2421.0,2527.0,2597.0,2680.2,2793.0,2831.6,inferred
"Wales",2021-09-18,2135.5,2162.9,2256.8,2328.0,2400.0,2509.2,2540.5,inferred
"Wales",2021-09-19,2226.9,2256.9,2358.0,2432.5,2506.0,2614.0,2645.5,inferred
"Wales",2021-09-20,3117.0,3157.0,3270.0,3357.0,3445.0,3569.1,3611.5,inferred
"Wales",2021-09-21,2941.9,2988.0,3100.0,3187.5,3277.2,3399.1,3439.0,inferred
"Wales",2021-09-22,2848.5,2879.0,2991.0,3078.0,3155.0,3283.0,3327.5,inferred
"Wales",2021-09-23,2634.0,2671.9,2788.0,2863.0,2946.0,3061.0,3101.6,inferred
"Wales",2021-09-24,2298.5,2322.0,2423.0,2496.0,2566.0,2687.0,2715.5,inferred
"Wales",2021-09-25,1904.0,1940.0,2037.0,2095.0,2161.0,2256.0,2291.5,inferred
"Wales",2021-09-26,1863.5,1893.0,1987.0,2055.0,2119.0,2226.1,2257.0,inferred
"Wales",2021-09-27,2544.5,2574.0,2677.0,2761.0,2841.2,2969.0,3009.6,inferred
"Wales",2021-09-28,2423.5,2460.0,2570.0,2643.0,2720.2,2837.0,2878.5,inferred
"Wales",2021-09-29,2379.0,2404.0,2509.8,2583.0,2663.0,2769.0,2810.5,inferred
"Wales",2021-09-30,2245.0,2281.0,2379.8,2458.0,2535.0,2640.0,2677.5,inferred
"Wales",2021-10-01,1987.0,2008.9,2103.0,2171.0,2242.0,2346.0,2381.0,inferred
"Wales",2021-10-02,1673.5,1700.0,1785.0,1850.0,1913.0,2011.0,2043.0,inferred
"Wales",2021-10-03,1668.5,1696.0,1787.0,1848.0,1913.0,2013.0,2042.6,inferred
"Wales",2021-10-04,2345.5,2375.0,2481.0,2562.0,2640.2,2757.2,2805.5,inferred
"Wales",2021-10-05,2311.9,2340.0,2458.0,2540.0,2616.0,2722.0,2761.0,inferred
"Wales",2021-10-06,2358.5,2391.0,2495.0,2572.5,2645.2,2751.0,2795.0,inferred
"Wales",2021-10-07,2314.5,2340.0,2442.0,2516.0,2597.0,2712.1,2756.1,inferred
"Wales",2021-10-08,2115.4,2137.0,2228.0,2301.5,2372.0,2473.1,2529.2,inferred
"Wales",2021-10-09,1835.5,1858.0,1949.8,2022.0,2094.0,2191.0,2222.5,inferred
"Wales",2021-10-10,1887.5,1912.0,2007.0,2082.0,2153.0,2264.1,2295.1,inferred
"Wales",2021-10-11,2708.0,2749.0,2868.0,2948.0,3032.0,3162.1,3205.0,inferred
"Wales",2021-10-12,2768.0,2802.0,2918.0,3002.0,3083.0,3219.0,3260.6,inferred
"Wales",2021-10-13,2897.5,2928.0,3039.0,3122.0,3215.0,3355.1,3399.0,inferred
"Wales",2021-10-14,2902.5,2941.0,3057.8,3144.5,3223.0,3355.0,3412.7,inferred
"Wales",2021-10-15,2688.9,2728.0,2858.0,2938.0,3022.2,3153.0,3190.1,inferred
"Wales",2021-10-16,2419.9,2456.0,2561.0,2646.0,2731.0,2843.1,2886.0,inferred
"Wales",2021-10-17,2544.5,2577.9,2694.0,2779.0,2867.0,2995.0,3032.0,inferred
