area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2021-03-01, 564.0, 573.0, 601.0, 623.0, 644.0, 673.0, 685.5,inferred
"South East",2021-03-02, 507.5, 518.0, 545.0, 566.0, 590.0, 620.0, 631.5,inferred
"South East",2021-03-03, 499.0, 508.0, 535.0, 555.0, 576.0, 607.0, 615.5,inferred
"South East",2021-03-04, 454.5, 462.0, 489.0, 510.0, 528.0, 557.0, 566.0,inferred
"South East",2021-03-05, 401.0, 408.0, 431.0, 451.0, 470.0, 497.0, 505.5,inferred
"South East",2021-03-06, 328.0, 334.0, 357.0, 372.0, 389.2, 411.0, 424.0,inferred
"South East",2021-03-07, 384.0, 389.0, 413.0, 430.0, 448.0, 476.0, 485.0,inferred
"South East",2021-03-08, 466.0, 474.0, 502.0, 523.0, 543.0, 572.0, 582.5,inferred
"South East",2021-03-09, 440.0, 447.0, 475.0, 495.0, 514.0, 545.0, 556.0,inferred
"South East",2021-03-10, 448.5, 457.0, 484.0, 502.0, 522.0, 553.0, 566.0,inferred
"South East",2021-03-11, 418.5, 431.0, 456.0, 474.0, 494.0, 525.0, 531.0,inferred
"South East",2021-03-12, 376.0, 386.0, 410.0, 427.0, 445.0, 472.0, 482.0,inferred
"South East",2021-03-13, 308.5, 315.0, 337.8, 353.0, 370.0, 396.0, 403.0,inferred
"South East",2021-03-14, 359.0, 366.0, 391.0, 408.0, 426.0, 452.0, 462.0,inferred
"South East",2021-03-15, 446.0, 454.0, 479.0, 497.0, 515.0, 545.0, 554.0,inferred
"South East",2021-03-16, 416.0, 425.0, 452.0, 472.0, 491.0, 520.0, 527.5,inferred
"South East",2021-03-17, 423.5, 434.0, 463.0, 482.0, 502.0, 530.0, 540.0,inferred
"South East",2021-03-18, 407.0, 414.0, 440.0, 459.0, 479.0, 505.0, 514.0,inferred
"South East",2021-03-19, 363.5, 371.0, 395.0, 413.0, 431.0, 460.0, 467.0,inferred
"South East",2021-03-20, 295.0, 302.0, 323.8, 340.0, 356.0, 379.0, 387.0,inferred
"South East",2021-03-21, 340.0, 349.0, 374.0, 391.0, 409.0, 435.0, 443.0,inferred
"South East",2021-03-22, 419.0, 427.0, 453.0, 471.0, 489.0, 518.0, 525.0,inferred
"South East",2021-03-23, 388.0, 397.0, 425.0, 442.0, 460.0, 488.0, 496.0,inferred
"South East",2021-03-24, 392.0, 398.0, 427.0, 445.0, 464.0, 491.0, 500.0,inferred
"South East",2021-03-25, 368.0, 377.0, 402.0, 420.0, 437.0, 464.0, 471.5,inferred
"South East",2021-03-26, 317.5, 326.0, 351.0, 368.0, 385.0, 412.0, 421.5,inferred
"South East",2021-03-27, 254.0, 260.0, 280.0, 294.0, 308.0, 329.0, 338.0,inferred
"South East",2021-03-28, 282.0, 288.0, 309.0, 323.0, 339.0, 360.0, 367.0,inferred
"South East",2021-03-29, 330.0, 336.0, 360.0, 376.0, 393.0, 420.0, 427.0,inferred
"South East",2021-03-30, 296.0, 304.0, 325.0, 340.0, 356.0, 382.0, 391.0,inferred
"South East",2021-03-31, 290.0, 295.0, 316.0, 332.0, 348.0, 372.0, 380.0,inferred
"South East",2021-04-01, 264.0, 269.0, 290.0, 305.0, 319.0, 341.0, 349.5,inferred
"South East",2021-04-02, 227.0, 234.0, 252.0, 266.0, 280.0, 299.0, 305.0,inferred
"South East",2021-04-03, 180.0, 186.0, 203.0, 214.0, 227.2, 246.0, 254.5,inferred
"South East",2021-04-04, 207.0, 212.0, 229.0, 242.0, 256.0, 276.0, 282.0,inferred
"South East",2021-04-05, 252.0, 257.0, 276.0, 290.0, 306.0, 326.0, 333.0,inferred
"South East",2021-04-06, 234.0, 239.0, 258.0, 272.0, 285.0, 307.0, 314.0,inferred
"South East",2021-04-07, 235.0, 239.0, 259.0, 274.0, 287.0, 309.0, 316.0,inferred
"South East",2021-04-08, 216.5, 223.0, 241.0, 255.0, 269.0, 291.0, 299.0,inferred
"South East",2021-04-09, 191.0, 196.0, 214.0, 227.0, 240.0, 257.0, 266.0,inferred
"South East",2021-04-10, 154.0, 159.0, 173.0, 185.0, 198.0, 214.0, 219.0,inferred
"South East",2021-04-11, 178.0, 183.0, 199.0, 211.0, 224.0, 241.0, 246.5,inferred
"South East",2021-04-12, 218.0, 223.0, 241.0, 255.0, 267.0, 287.0, 295.0,inferred
"South East",2021-04-13, 202.0, 207.0, 224.0, 237.0, 250.0, 270.0, 275.5,inferred
"South East",2021-04-14, 204.5, 211.0, 228.0, 240.5, 253.0, 273.0, 280.0,inferred
"South East",2021-04-15, 190.0, 196.0, 213.0, 227.0, 239.0, 258.0, 263.0,inferred
"South East",2021-04-16, 170.5, 177.0, 193.8, 205.0, 218.2, 237.0, 241.5,inferred
"South East",2021-04-17, 138.0, 143.0, 159.0, 169.0, 181.0, 197.0, 202.5,inferred
"South East",2021-04-18, 163.5, 170.0, 184.0, 196.0, 208.0, 225.0, 229.5,inferred
"South East",2021-04-19, 201.0, 209.0, 226.0, 239.0, 251.0, 269.0, 275.5,inferred
"South East",2021-04-20, 189.0, 195.0, 212.0, 225.0, 237.0, 259.0, 264.5,inferred
"South East",2021-04-21, 191.0, 197.0, 216.0, 228.0, 241.0, 260.0, 265.0,inferred
"South East",2021-04-22, 181.0, 186.0, 203.0, 216.0, 228.0, 248.0, 256.0,inferred
"South East",2021-04-23, 161.0, 165.0, 181.0, 192.5, 205.0, 224.0, 230.0,inferred
"South East",2021-04-24, 128.5, 133.0, 147.0, 157.0, 168.0, 185.0, 189.0,inferred
"South East",2021-04-25, 148.0, 153.0, 168.0, 179.0, 191.0, 207.0, 212.5,inferred
"South East",2021-04-26, 181.0, 187.0, 204.0, 216.0, 230.0, 249.0, 255.5,inferred
"South East",2021-04-27, 169.0, 173.0, 190.0, 202.0, 214.0, 232.0, 238.0,inferred
"South East",2021-04-28, 168.0, 173.0, 190.0, 201.0, 214.0, 232.0, 238.0,inferred
"South East",2021-04-29, 155.5, 160.0, 176.0, 189.0, 201.0, 219.0, 226.0,inferred
"South East",2021-04-30, 137.0, 141.9, 157.0, 168.0, 178.0, 195.0, 201.0,inferred
"South East",2021-05-01, 111.0, 114.0, 128.0, 139.0, 148.0, 164.0, 169.0,inferred
"South East",2021-05-02, 130.5, 135.0, 149.0, 158.0, 169.0, 184.0, 190.0,inferred
"South East",2021-05-03, 160.0, 164.0, 181.0, 192.0, 204.0, 221.0, 227.5,inferred
"South East",2021-05-04, 150.0, 155.0, 169.0, 182.0, 194.0, 211.0, 217.0,inferred
"South East",2021-05-05, 151.0, 156.0, 171.0, 183.0, 195.0, 212.0, 217.0,inferred
"South East",2021-05-06, 143.0, 147.0, 163.0, 172.5, 185.0, 201.0, 208.5,inferred
"South East",2021-05-07, 129.0, 133.0, 146.0, 156.0, 167.0, 182.0, 186.0,inferred
"South East",2021-05-08, 103.0, 107.0, 119.0, 129.0, 138.0, 153.0, 157.0,inferred
"South East",2021-05-09, 121.0, 125.0, 140.0, 151.0, 161.0, 178.0, 182.5,inferred
"South East",2021-05-10, 150.0, 155.0, 171.0, 182.0, 194.0, 212.0, 218.0,inferred
"South East",2021-05-11, 143.0, 147.0, 162.0, 174.0, 185.0, 202.0, 208.0,inferred
"South East",2021-05-12, 145.0, 150.0, 165.0, 176.0, 189.0, 205.0, 210.0,inferred
"South East",2021-05-13, 138.0, 142.0, 158.0, 168.0, 180.0, 196.0, 201.0,inferred
"South East",2021-05-14, 125.0, 131.0, 145.0, 155.0, 166.0, 183.0, 188.0,inferred
"South East",2021-05-15, 105.0, 109.0, 122.0, 132.0, 141.0, 156.0, 160.0,inferred
"South East",2021-05-16, 127.0, 132.0, 146.0, 156.0, 167.0, 184.0, 189.5,inferred
"South East",2021-05-17, 163.0, 168.0, 184.0, 196.0, 208.0, 227.0, 233.5,inferred
"South East",2021-05-18, 159.0, 164.0, 181.0, 192.0, 204.0, 220.0, 226.0,inferred
"South East",2021-05-19, 168.0, 174.0, 190.0, 202.0, 213.2, 233.0, 239.0,inferred
"South East",2021-05-20, 164.5, 170.0, 186.0, 198.0, 210.0, 228.0, 235.0,inferred
"South East",2021-05-21, 154.0, 159.9, 175.0, 188.0, 200.0, 218.0, 223.5,inferred
"South East",2021-05-22, 136.0, 140.0, 155.0, 167.0, 178.0, 194.0, 201.0,inferred
"South East",2021-05-23, 172.0, 178.0, 195.0, 207.0, 220.0, 237.0, 241.5,inferred
"South East",2021-05-24, 232.0, 237.0, 256.0, 270.0, 283.0, 305.0, 313.0,inferred
"South East",2021-05-25, 234.0, 240.0, 260.0, 273.0, 288.0, 310.0, 317.0,inferred
"South East",2021-05-26, 256.0, 261.0, 281.0, 296.0, 311.0, 336.0, 342.5,inferred
"South East",2021-05-27, 255.5, 263.0, 284.0, 299.0, 316.0, 336.0, 344.0,inferred
"South East",2021-05-28, 245.0, 249.0, 270.0, 285.0, 299.0, 322.0, 328.5,inferred
"South East",2021-05-29, 209.0, 215.0, 233.0, 247.0, 261.0, 281.0, 288.0,inferred
"South East",2021-05-30, 258.0, 264.0, 284.0, 300.0, 316.0, 339.0, 346.0,inferred
"South East",2021-05-31, 326.0, 336.0, 362.0, 381.0, 400.0, 425.0, 438.0,inferred
"South West",2021-02-16, 464.5, 484.0, 569.0, 604.0, 636.0, 678.0, 690.0,inferred
"South West",2021-02-17, 475.0, 494.0, 584.0, 624.0, 661.0, 706.0, 723.0,inferred
"South West",2021-02-18, 430.0, 453.0, 551.8, 586.0, 618.0, 660.0, 673.0,inferred
"South West",2021-02-19, 342.5, 363.0, 450.8, 480.0, 506.0, 540.0, 551.5,inferred
"South West",2021-02-20, 244.0, 261.0, 311.0, 332.0, 353.0, 379.0, 390.0,inferred
"South West",2021-02-21, 308.0, 325.0, 374.0, 399.0, 422.0, 453.0, 464.0,inferred
"South West",2021-02-22, 412.5, 430.0, 484.0, 509.5, 534.0, 567.0, 581.0,inferred
"South West",2021-02-23, 343.5, 352.0, 379.0, 398.0, 417.0, 447.0, 457.5,inferred
"South West",2021-02-24, 355.5, 364.0, 391.0, 409.0, 427.0, 452.0, 462.0,inferred
"South West",2021-02-25, 335.0, 342.0, 367.0, 385.0, 404.0, 429.0, 441.0,inferred
"South West",2021-02-26, 268.5, 276.0, 300.0, 316.0, 334.0, 359.0, 368.0,inferred
"South West",2021-02-27, 182.5, 191.0, 211.0, 224.0, 238.0, 257.0, 264.5,inferred
"South West",2021-02-28, 231.5, 236.0, 258.0, 274.0, 290.0, 314.0, 322.0,inferred
"South West",2021-03-01, 309.5, 317.0, 341.0, 359.0, 377.2, 403.0, 411.0,inferred
"South West",2021-03-02, 242.0, 247.0, 269.0, 285.0, 300.0, 327.0, 334.0,inferred
"South West",2021-03-03, 256.0, 262.0, 285.0, 301.0, 318.0, 341.0, 348.5,inferred
"South West",2021-03-04, 244.0, 250.0, 273.0, 288.0, 305.0, 329.0, 339.0,inferred
"South West",2021-03-05, 204.0, 208.0, 229.0, 243.0, 257.0, 277.0, 286.5,inferred
"South West",2021-03-06, 143.0, 148.0, 165.0, 177.0, 189.0, 207.0, 213.0,inferred
"South West",2021-03-07, 184.0, 190.0, 208.0, 221.0, 235.0, 257.0, 263.0,inferred
"South West",2021-03-08, 255.5, 261.0, 282.0, 298.0, 314.0, 336.0, 343.0,inferred
"South West",2021-03-09, 203.0, 210.0, 229.0, 243.0, 259.0, 283.0, 290.5,inferred
"South West",2021-03-10, 222.0, 227.0, 247.0, 262.0, 277.0, 299.0, 308.5,inferred
"South West",2021-03-11, 216.0, 221.0, 242.0, 256.0, 270.2, 293.0, 301.0,inferred
"South West",2021-03-12, 183.0, 188.0, 206.0, 219.0, 234.0, 254.0, 261.0,inferred
"South West",2021-03-13, 129.0, 135.0, 150.0, 161.0, 173.0, 190.0, 196.0,inferred
"South West",2021-03-14, 167.5, 173.0, 189.0, 202.0, 215.0, 236.0, 242.0,inferred
"South West",2021-03-15, 232.0, 238.0, 258.0, 274.0, 289.0, 313.0, 319.0,inferred
"South West",2021-03-16, 188.0, 194.0, 213.0, 227.0, 240.0, 260.0, 267.5,inferred
"South West",2021-03-17, 206.5, 212.0, 231.0, 245.0, 260.0, 281.0, 287.5,inferred
"South West",2021-03-18, 199.0, 206.0, 227.8, 242.0, 257.0, 279.0, 286.5,inferred
"South West",2021-03-19, 172.0, 178.0, 195.0, 208.0, 222.0, 241.0, 248.0,inferred
"South West",2021-03-20, 120.0, 124.0, 140.0, 151.0, 162.0, 178.0, 185.0,inferred
"South West",2021-03-21, 152.5, 159.0, 175.0, 188.0, 201.0, 219.0, 228.0,inferred
"South West",2021-03-22, 209.0, 218.0, 238.0, 252.0, 268.0, 290.0, 296.0,inferred
"South West",2021-03-23, 168.0, 174.0, 192.0, 204.0, 218.0, 238.0, 246.0,inferred
"South West",2021-03-24, 181.0, 186.0, 206.0, 219.0, 232.0, 255.0, 262.0,inferred
"South West",2021-03-25, 177.0, 181.0, 199.0, 213.0, 226.0, 246.0, 252.0,inferred
"South West",2021-03-26, 143.5, 149.0, 166.0, 177.0, 190.0, 207.0, 214.0,inferred
"South West",2021-03-27,  98.0, 103.0, 116.0, 125.0, 137.0, 153.0, 157.5,inferred
"South West",2021-03-28, 123.0, 128.0, 141.8, 153.0, 163.0, 181.0, 187.5,inferred
"South West",2021-03-29, 162.0, 168.0, 185.0, 198.0, 211.0, 229.0, 234.0,inferred
"South West",2021-03-30, 125.0, 130.0, 144.0, 155.0, 166.0, 184.0, 190.0,inferred
"South West",2021-03-31, 130.0, 135.0, 150.0, 161.0, 174.0, 190.0, 195.0,inferred
"South West",2021-04-01, 125.0, 129.0, 142.0, 153.0, 165.0, 182.0, 188.0,inferred
"South West",2021-04-02,  99.0, 104.0, 117.0, 127.0, 138.0, 153.0, 160.0,inferred
"South West",2021-04-03,  68.5,  72.0,  83.0,  91.0, 100.0, 114.0, 119.0,inferred
"South West",2021-04-04,  87.0,  90.0, 103.0, 113.0, 123.0, 136.0, 142.0,inferred
"South West",2021-04-05, 119.0, 122.0, 138.0, 149.0, 161.0, 178.0, 186.0,inferred
"South West",2021-04-06,  92.0,  97.0, 110.0, 120.0, 130.0, 147.0, 152.0,inferred
"South West",2021-04-07, 101.0, 104.0, 118.0, 128.0, 139.0, 154.0, 160.0,inferred
"South West",2021-04-08,  97.0, 101.0, 115.0, 125.0, 135.0, 152.0, 157.0,inferred
"South West",2021-04-09,  79.0,  84.0,  97.0, 106.0, 115.0, 130.0, 134.0,inferred
"South West",2021-04-10,  56.5,  60.0,  69.0,  76.0,  84.0,  97.0, 100.0,inferred
"South West",2021-04-11,  72.0,  76.0,  89.0,  97.0, 106.0, 120.0, 124.0,inferred
"South West",2021-04-12, 102.0, 106.0, 120.0, 130.0, 141.0, 156.0, 162.0,inferred
"South West",2021-04-13,  82.5,  85.0,  98.0, 107.0, 116.0, 130.0, 134.5,inferred
"South West",2021-04-14,  89.5,  94.0, 107.0, 116.0, 126.0, 142.0, 146.0,inferred
"South West",2021-04-15,  87.0,  92.0, 105.0, 114.0, 124.0, 139.0, 144.0,inferred
"South West",2021-04-16,  74.0,  78.0,  90.0,  99.0, 108.0, 122.0, 127.0,inferred
"South West",2021-04-17,  52.0,  55.0,  65.0,  73.0,  81.0,  92.0,  96.0,inferred
"South West",2021-04-18,  69.0,  73.0,  84.0,  92.0, 101.0, 115.0, 120.0,inferred
"South West",2021-04-19,  99.5, 104.0, 117.0, 126.0, 136.0, 153.0, 158.0,inferred
"South West",2021-04-20,  80.0,  83.0,  94.0, 103.0, 112.0, 127.0, 131.0,inferred
"South West",2021-04-21,  87.5,  92.0, 104.0, 112.0, 121.0, 135.0, 139.0,inferred
"South West",2021-04-22,  85.5,  89.0, 101.0, 110.0, 120.0, 135.0, 140.0,inferred
"South West",2021-04-23,  70.0,  73.0,  86.0,  94.0, 104.0, 117.0, 121.0,inferred
"South West",2021-04-24,  49.0,  51.0,  62.0,  69.0,  77.0,  89.0,  91.0,inferred
"South West",2021-04-25,  64.0,  67.0,  78.0,  86.0,  94.0, 107.0, 111.0,inferred
"South West",2021-04-26,  88.5,  93.0, 106.0, 116.0, 125.0, 140.0, 145.0,inferred
"South West",2021-04-27,  71.0,  75.0,  87.0,  94.0, 104.0, 116.0, 121.0,inferred
"South West",2021-04-28,  78.0,  81.0,  93.0, 102.0, 111.0, 126.0, 130.5,inferred
"South West",2021-04-29,  76.0,  81.0,  91.0, 100.0, 109.0, 123.0, 127.0,inferred
"South West",2021-04-30,  63.0,  66.0,  77.0,  85.0,  93.0, 106.0, 109.0,inferred
"South West",2021-05-01,  44.0,  46.0,  55.0,  62.0,  68.0,  79.0,  83.0,inferred
"South West",2021-05-02,  56.0,  60.0,  70.0,  78.0,  86.0,  98.0, 102.0,inferred
"South West",2021-05-03,  80.0,  84.0,  96.0, 105.0, 114.0, 129.0, 134.0,inferred
"South West",2021-05-04,  65.0,  68.0,  79.0,  86.0,  95.0, 107.0, 111.0,inferred
"South West",2021-05-05,  70.0,  74.0,  85.0,  94.0, 102.0, 115.0, 118.0,inferred
"South West",2021-05-06,  67.0,  71.0,  83.0,  91.0, 100.0, 114.0, 117.0,inferred
"South West",2021-05-07,  58.0,  61.0,  71.0,  78.0,  86.0,  98.0, 102.0,inferred
"South West",2021-05-08,  39.0,  42.0,  50.0,  57.0,  64.0,  74.0,  78.0,inferred
"South West",2021-05-09,  52.0,  55.0,  64.0,  71.0,  79.0,  91.0,  96.0,inferred
"South West",2021-05-10,  72.5,  76.0,  88.0,  96.0, 105.0, 118.0, 123.5,inferred
"South West",2021-05-11,  58.0,  61.0,  71.0,  79.0,  87.0,  99.0, 102.0,inferred
"South West",2021-05-12,  62.0,  66.0,  76.0,  85.0,  93.0, 107.0, 110.0,inferred
"South West",2021-05-13,  61.0,  64.0,  75.0,  83.0,  91.0, 104.0, 107.0,inferred
"South West",2021-05-14,  52.0,  54.0,  63.0,  71.0,  78.0,  90.0,  94.0,inferred
"South West",2021-05-15,  35.0,  37.0,  46.0,  52.0,  59.0,  69.0,  72.0,inferred
"South West",2021-05-16,  47.0,  50.0,  60.0,  67.0,  74.0,  85.0,  90.0,inferred
"South West",2021-05-17,  69.0,  72.0,  83.0,  91.0, 100.0, 113.0, 117.0,inferred
"South West",2021-05-18,  54.0,  58.0,  67.8,  75.0,  82.0,  95.0,  99.0,inferred
"South West",2021-05-19,  61.0,  64.0,  74.0,  82.0,  91.0, 103.0, 107.0,inferred
"South West",2021-05-20,  59.0,  63.0,  74.0,  82.0,  90.0, 104.0, 108.5,inferred
"South West",2021-05-21,  50.0,  53.0,  63.0,  71.0,  78.0,  89.0,  94.0,inferred
"South West",2021-05-22,  36.0,  38.0,  46.0,  53.0,  59.0,  70.0,  73.0,inferred
"South West",2021-05-23,  49.0,  51.0,  61.0,  68.0,  75.0,  87.0,  91.0,inferred
"South West",2021-05-24,  69.0,  72.0,  84.0,  93.0, 102.0, 115.0, 122.0,inferred
"South West",2021-05-25,  57.0,  60.0,  70.0,  78.0,  86.0,  99.0, 102.0,inferred
"South West",2021-05-26,  64.0,  67.0,  78.0,  87.0,  95.0, 107.0, 112.0,inferred
"South West",2021-05-27,  64.0,  68.0,  80.0,  87.0,  96.0, 107.0, 110.5,inferred
"South West",2021-05-28,  56.0,  58.0,  69.0,  77.0,  84.0,  96.0, 100.0,inferred
"South West",2021-05-29,  39.0,  42.0,  51.0,  58.0,  64.0,  75.0,  78.0,inferred
"South West",2021-05-30,  53.0,  56.0,  66.0,  74.0,  81.0,  95.0,  98.5,inferred
"South West",2021-05-31,  73.5,  79.0,  93.0, 102.5, 112.0, 127.0, 132.0,inferred
"Wales",2021-02-16, 297.0, 310.0, 347.8, 369.0, 390.0, 420.0, 428.0,inferred
"Wales",2021-02-17, 284.0, 295.0, 333.0, 354.0, 375.0, 404.0, 413.5,inferred
"Wales",2021-02-18, 261.0, 275.0, 319.0, 341.0, 359.0, 386.0, 394.0,inferred
"Wales",2021-02-19, 216.0, 225.0, 263.0, 281.0, 298.0, 319.0, 328.5,inferred
"Wales",2021-02-20, 170.0, 181.0, 208.8, 224.0, 240.0, 261.0, 269.0,inferred
"Wales",2021-02-21, 185.0, 193.0, 216.8, 232.0, 246.0, 270.0, 277.0,inferred
"Wales",2021-02-22, 255.9, 267.0, 297.0, 313.0, 331.0, 358.0, 366.0,inferred
"Wales",2021-02-23, 226.0, 233.0, 255.0, 269.0, 286.0, 308.0, 316.0,inferred
"Wales",2021-02-24, 217.0, 222.0, 242.0, 258.0, 273.0, 296.0, 303.0,inferred
"Wales",2021-02-25, 203.0, 211.0, 230.0, 245.0, 259.0, 281.0, 287.0,inferred
"Wales",2021-02-26, 167.0, 173.0, 191.0, 204.0, 216.0, 237.0, 243.0,inferred
"Wales",2021-02-27, 134.0, 138.0, 154.8, 167.0, 177.0, 195.0, 202.0,inferred
"Wales",2021-02-28, 142.0, 147.9, 164.0, 175.0, 187.2, 205.0, 211.0,inferred
"Wales",2021-03-01, 202.5, 209.0, 228.0, 241.0, 256.0, 279.0, 286.0,inferred
"Wales",2021-03-02, 176.0, 182.0, 200.8, 214.0, 227.0, 248.0, 257.0,inferred
"Wales",2021-03-03, 170.0, 175.0, 195.0, 208.0, 222.0, 241.0, 249.0,inferred
"Wales",2021-03-04, 165.0, 171.0, 188.0, 200.0, 214.0, 233.0, 241.0,inferred
"Wales",2021-03-05, 138.0, 143.0, 158.0, 171.0, 183.0, 201.0, 207.0,inferred
"Wales",2021-03-06, 112.5, 117.0, 132.0, 143.0, 155.0, 173.0, 178.0,inferred
"Wales",2021-03-07, 124.0, 129.0, 146.0, 157.0, 168.0, 185.0, 190.0,inferred
"Wales",2021-03-08, 182.0, 190.0, 209.0, 223.0, 237.0, 257.0, 265.0,inferred
"Wales",2021-03-09, 167.0, 172.9, 190.0, 202.0, 215.0, 234.0, 240.0,inferred
"Wales",2021-03-10, 167.0, 172.0, 191.0, 204.0, 217.0, 237.0, 244.0,inferred
"Wales",2021-03-11, 167.0, 172.0, 190.0, 204.0, 217.0, 237.0, 243.0,inferred
"Wales",2021-03-12, 141.0, 145.0, 162.0, 174.0, 187.0, 206.0, 211.0,inferred
"Wales",2021-03-13, 114.0, 119.0, 134.0, 145.0, 156.0, 172.0, 176.0,inferred
"Wales",2021-03-14, 124.5, 129.0, 144.0, 155.0, 167.0, 184.0, 189.0,inferred
"Wales",2021-03-15, 177.0, 183.0, 203.0, 217.0, 231.0, 252.0, 258.0,inferred
"Wales",2021-03-16, 160.0, 165.0, 181.0, 194.0, 208.0, 228.0, 233.0,inferred
"Wales",2021-03-17, 157.0, 163.0, 179.0, 193.0, 206.0, 226.0, 231.0,inferred
"Wales",2021-03-18, 152.0, 159.0, 177.0, 190.0, 202.0, 222.0, 228.0,inferred
"Wales",2021-03-19, 128.0, 134.0, 147.8, 159.0, 171.0, 189.0, 194.0,inferred
"Wales",2021-03-20, 102.0, 106.0, 120.0, 130.0, 141.0, 158.0, 164.0,inferred
"Wales",2021-03-21, 107.0, 111.0, 125.0, 135.0, 145.2, 163.0, 167.0,inferred
"Wales",2021-03-22, 152.0, 157.0, 173.8, 186.0, 199.0, 219.0, 226.0,inferred
"Wales",2021-03-23, 130.0, 135.0, 151.0, 163.0, 174.0, 191.0, 197.0,inferred
"Wales",2021-03-24, 127.0, 131.0, 146.0, 158.0, 170.0, 188.0, 195.5,inferred
"Wales",2021-03-25, 119.0, 125.0, 139.0, 151.0, 163.0, 180.0, 186.0,inferred
"Wales",2021-03-26,  96.0, 100.0, 115.0, 125.0, 136.0, 151.0, 157.0,inferred
"Wales",2021-03-27,  75.0,  78.0,  91.0,  99.0, 108.0, 124.0, 127.5,inferred
"Wales",2021-03-28,  75.0,  80.0,  92.0, 101.0, 111.0, 125.0, 129.0,inferred
"Wales",2021-03-29, 106.0, 110.0, 124.0, 134.0, 146.0, 163.0, 167.0,inferred
"Wales",2021-03-30,  89.5,  94.0, 106.0, 115.0, 126.0, 141.0, 145.0,inferred
"Wales",2021-03-31,  84.0,  88.0, 100.0, 109.0, 119.0, 133.0, 137.0,inferred
"Wales",2021-04-01,  78.0,  81.0,  94.0, 103.0, 112.0, 125.0, 131.0,inferred
"Wales",2021-04-02,  63.0,  66.0,  76.8,  85.0,  93.0, 107.0, 112.0,inferred
"Wales",2021-04-03,  48.0,  51.0,  61.0,  69.0,  76.0,  88.0,  91.0,inferred
"Wales",2021-04-04,  52.0,  55.0,  64.0,  72.0,  79.0,  91.0,  94.5,inferred
"Wales",2021-04-05,  74.0,  78.0,  90.0,  98.0, 108.0, 121.0, 126.0,inferred
"Wales",2021-04-06,  62.0,  67.0,  79.0,  87.0,  96.0, 107.0, 111.5,inferred
"Wales",2021-04-07,  61.5,  66.0,  76.0,  84.0,  92.0, 105.0, 108.5,inferred
"Wales",2021-04-08,  59.0,  62.0,  73.0,  81.0,  89.0, 102.0, 106.0,inferred
"Wales",2021-04-09,  48.0,  50.0,  61.0,  68.0,  76.0,  88.0,  91.0,inferred
"Wales",2021-04-10,  37.0,  40.0,  49.0,  55.0,  62.0,  72.0,  76.0,inferred
"Wales",2021-04-11,  40.0,  42.0,  52.0,  58.0,  65.0,  75.0,  78.0,inferred
"Wales",2021-04-12,  60.0,  62.0,  72.0,  80.0,  89.0, 101.0, 105.0,inferred
"Wales",2021-04-13,  50.0,  53.0,  63.0,  71.0,  78.0,  90.0,  93.5,inferred
"Wales",2021-04-14,  49.0,  52.0,  62.0,  69.0,  76.0,  88.0,  92.0,inferred
"Wales",2021-04-15,  46.0,  49.0,  59.0,  66.5,  74.0,  86.0,  89.0,inferred
"Wales",2021-04-16,  38.0,  40.0,  49.0,  55.0,  62.0,  73.0,  77.0,inferred
"Wales",2021-04-17,  28.0,  31.0,  39.0,  45.0,  51.0,  61.0,  64.0,inferred
"Wales",2021-04-18,  31.0,  33.0,  42.0,  47.0,  53.2,  64.0,  66.0,inferred
"Wales",2021-04-19,  47.0,  50.0,  59.0,  66.0,  73.0,  85.0,  89.0,inferred
"Wales",2021-04-20,  39.0,  42.0,  52.0,  58.0,  65.0,  75.0,  79.0,inferred
"Wales",2021-04-21,  39.0,  42.0,  50.0,  56.0,  63.0,  74.0,  77.0,inferred
"Wales",2021-04-22,  37.0,  40.0,  49.0,  55.0,  62.0,  72.0,  75.0,inferred
"Wales",2021-04-23,  31.0,  33.0,  41.0,  47.0,  53.0,  62.0,  66.0,inferred
"Wales",2021-04-24,  24.0,  26.0,  33.0,  38.0,  44.0,  52.0,  55.0,inferred
"Wales",2021-04-25,  26.0,  28.0,  35.0,  40.0,  46.0,  55.0,  58.0,inferred
"Wales",2021-04-26,  38.0,  41.0,  50.0,  56.0,  64.0,  74.0,  76.0,inferred
"Wales",2021-04-27,  33.0,  35.0,  43.0,  50.0,  56.0,  66.0,  69.0,inferred
"Wales",2021-04-28,  33.0,  35.0,  43.0,  49.0,  55.0,  65.0,  69.0,inferred
"Wales",2021-04-29,  32.0,  33.0,  42.0,  48.0,  54.0,  63.0,  68.0,inferred
"Wales",2021-04-30,  26.0,  28.0,  35.0,  40.0,  46.0,  54.0,  57.0,inferred
"Wales",2021-05-01,  21.0,  22.0,  29.0,  34.0,  38.0,  46.0,  48.5,inferred
"Wales",2021-05-02,  22.0,  24.0,  31.0,  36.0,  42.0,  51.0,  53.0,inferred
"Wales",2021-05-03,  33.0,  36.0,  44.0,  50.0,  57.0,  67.0,  71.0,inferred
"Wales",2021-05-04,  31.0,  33.0,  41.0,  46.0,  52.0,  61.0,  64.0,inferred
"Wales",2021-05-05,  31.0,  33.0,  40.0,  46.0,  52.0,  62.0,  65.0,inferred
"Wales",2021-05-06,  30.0,  32.0,  40.0,  45.0,  51.0,  60.0,  64.0,inferred
