area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2021-10-05, 2341.0, 2367.0, 2495.0, 2585.0, 2681.0, 2811.1, 2875.5,inferred
"South West",2021-10-06, 2403.5, 2453.0, 2596.0, 2692.0, 2787.0, 2934.1, 2982.0,inferred
"South West",2021-10-07, 2635.5, 2679.0, 2826.0, 2932.5, 3029.2, 3195.1, 3241.0,inferred
"South West",2021-10-08, 2744.9, 2785.0, 2929.8, 3035.0, 3137.0, 3294.0, 3356.5,inferred
"South West",2021-10-09, 2553.9, 2596.9, 2723.0, 2826.0, 2923.0, 3083.0, 3134.0,inferred
"South West",2021-10-10, 2976.0, 3007.0, 3135.0, 3231.0, 3333.2, 3479.1, 3534.0,inferred
"South West",2021-10-11, 4518.0, 4562.0, 4734.0, 4849.5, 4978.2, 5157.0, 5210.0,inferred
"South West",2021-10-12, 4921.5, 4980.7, 5183.8, 5319.0, 5467.2, 5648.0, 5725.5,inferred
"South West",2021-10-13, 5137.0, 5208.8, 5418.0, 5558.0, 5715.2, 5910.3, 5989.0,inferred
"South West",2021-10-14, 5156.3, 5225.0, 5428.0, 5592.0, 5748.0, 5956.0, 6018.0,inferred
"South West",2021-10-15, 4866.5, 4931.0, 5120.8, 5255.5, 5398.0, 5619.2, 5712.0,inferred
"South West",2021-10-16, 4169.4, 4219.0, 4386.8, 4525.5, 4656.2, 4832.0, 4893.0,inferred
"South West",2021-10-17, 4418.0, 4488.9, 4669.8, 4807.5, 4944.2, 5122.0, 5189.1,inferred
"South West",2021-10-18, 6240.9, 6327.0, 6535.8, 6685.0, 6828.0, 7066.0, 7132.5,inferred
"South West",2021-10-19, 6344.3, 6414.9, 6636.0, 6796.0, 6946.2, 7184.1, 7254.6,inferred
"South West",2021-10-20, 6156.0, 6211.0, 6423.8, 6576.0, 6728.2, 6957.0, 7025.6,inferred
"South West",2021-10-21, 5668.0, 5727.0, 5934.0, 6079.0, 6217.0, 6444.0, 6505.5,inferred
"South West",2021-10-22, 4841.5, 4906.0, 5090.2, 5222.5, 5363.5, 5571.0, 5657.5,inferred
"South West",2021-10-23, 3739.9, 3797.0, 3967.0, 4087.5, 4217.2, 4413.1, 4454.5,inferred
"Wales",2021-07-11,  551.5,  568.0,  621.0,  660.0,  705.2,  775.0,  793.5,inferred
"Wales",2021-07-12,  805.5,  821.0,  881.8,  928.0,  977.0, 1050.1, 1077.0,inferred
"Wales",2021-07-13,  784.0,  803.0,  866.0,  912.0,  962.0, 1044.0, 1067.0,inferred
"Wales",2021-07-14,  746.0,  767.0,  835.0,  885.0,  934.0, 1013.0, 1039.5,inferred
"Wales",2021-07-15,  697.0,  714.0,  785.8,  835.0,  886.0,  963.0,  982.0,inferred
"Wales",2021-07-16,  614.5,  627.9,  689.0,  731.0,  776.0,  839.0,  871.5,inferred
"Wales",2021-07-17,  513.0,  528.0,  573.0,  611.0,  655.0,  711.0,  732.5,inferred
"Wales",2021-07-18,  504.5,  514.0,  563.8,  603.0,  640.0,  700.0,  718.5,inferred
"Wales",2021-07-19,  702.0,  723.0,  778.8,  824.0,  869.0,  942.0,  969.5,inferred
"Wales",2021-07-20,  683.0,  700.0,  757.8,  797.5,  848.0,  916.0,  942.6,inferred
"Wales",2021-07-21,  662.0,  675.0,  736.0,  779.0,  823.0,  889.0,  913.0,inferred
"Wales",2021-07-22,  619.5,  639.0,  692.0,  730.0,  775.0,  840.0,  858.5,inferred
"Wales",2021-07-23,  539.0,  553.0,  600.0,  637.0,  677.0,  733.0,  749.5,inferred
"Wales",2021-07-24,  438.0,  452.0,  500.0,  534.0,  572.0,  627.0,  644.0,inferred
"Wales",2021-07-25,  429.5,  440.0,  485.0,  518.0,  556.0,  612.0,  626.5,inferred
"Wales",2021-07-26,  595.5,  613.0,  664.0,  704.0,  745.0,  809.0,  835.6,inferred
"Wales",2021-07-27,  568.0,  587.0,  637.0,  680.5,  722.0,  787.0,  804.0,inferred
"Wales",2021-07-28,  563.0,  577.0,  629.0,  669.0,  710.0,  772.0,  793.0,inferred
"Wales",2021-07-29,  538.4,  558.0,  608.0,  645.0,  682.0,  743.0,  769.0,inferred
"Wales",2021-07-30,  476.0,  496.0,  544.0,  577.0,  614.0,  677.0,  694.5,inferred
"Wales",2021-07-31,  411.5,  426.0,  467.0,  498.0,  534.0,  585.0,  604.6,inferred
"Wales",2021-08-01,  408.0,  422.0,  465.0,  495.0,  529.0,  586.0,  609.5,inferred
"Wales",2021-08-02,  584.0,  603.0,  655.0,  693.0,  735.0,  802.0,  822.5,inferred
"Wales",2021-08-03,  581.0,  598.0,  649.0,  686.0,  731.0,  791.0,  813.0,inferred
"Wales",2021-08-04,  593.0,  609.0,  662.8,  703.0,  744.0,  801.0,  823.5,inferred
"Wales",2021-08-05,  602.5,  622.0,  677.0,  713.0,  753.0,  815.0,  832.5,inferred
"Wales",2021-08-06,  565.0,  584.0,  635.0,  677.0,  719.2,  783.0,  804.5,inferred
"Wales",2021-08-07,  505.5,  518.0,  571.0,  606.0,  644.0,  706.0,  732.0,inferred
"Wales",2021-08-08,  538.5,  552.0,  597.0,  635.0,  671.0,  732.0,  750.0,inferred
"Wales",2021-08-09,  806.5,  822.0,  882.0,  926.0,  968.0, 1039.0, 1067.0,inferred
"Wales",2021-08-10,  836.0,  854.0,  913.8,  958.0, 1009.0, 1077.0, 1099.0,inferred
"Wales",2021-08-11,  877.5,  898.0,  967.0, 1016.0, 1069.2, 1148.0, 1171.0,inferred
"Wales",2021-08-12,  930.5,  952.0, 1012.8, 1060.0, 1103.0, 1181.1, 1205.5,inferred
"Wales",2021-08-13,  885.0,  908.0,  970.8, 1019.0, 1069.0, 1139.0, 1167.5,inferred
"Wales",2021-08-14,  818.5,  837.0,  893.0,  936.0,  987.0, 1056.0, 1083.0,inferred
"Wales",2021-08-15,  871.0,  894.9,  960.0, 1009.0, 1056.0, 1135.0, 1163.0,inferred
"Wales",2021-08-16, 1351.0, 1374.0, 1451.0, 1509.0, 1569.0, 1653.0, 1681.5,inferred
"Wales",2021-08-17, 1422.0, 1448.0, 1532.0, 1593.0, 1654.0, 1749.0, 1781.0,inferred
"Wales",2021-08-18, 1491.5, 1517.9, 1600.0, 1664.0, 1725.0, 1824.0, 1861.6,inferred
"Wales",2021-08-19, 1489.0, 1513.0, 1593.8, 1649.5, 1714.0, 1808.0, 1838.0,inferred
"Wales",2021-08-20, 1360.0, 1383.9, 1462.0, 1523.0, 1579.0, 1662.0, 1695.5,inferred
"Wales",2021-08-21, 1185.5, 1207.0, 1279.0, 1332.0, 1386.0, 1465.0, 1494.0,inferred
"Wales",2021-08-22, 1221.5, 1250.0, 1325.0, 1379.0, 1434.0, 1514.0, 1543.5,inferred
"Wales",2021-08-23, 1781.5, 1813.0, 1912.0, 1976.0, 2047.0, 2142.1, 2184.0,inferred
"Wales",2021-08-24, 1834.5, 1866.0, 1954.8, 2016.0, 2085.2, 2189.0, 2217.0,inferred
"Wales",2021-08-25, 1863.0, 1897.0, 2001.0, 2071.0, 2144.0, 2250.0, 2279.0,inferred
"Wales",2021-08-26, 1866.4, 1894.9, 1986.0, 2053.0, 2115.0, 2224.0, 2265.0,inferred
"Wales",2021-08-27, 1697.5, 1725.0, 1815.8, 1877.0, 1948.0, 2044.0, 2069.5,inferred
"Wales",2021-08-28, 1489.0, 1509.0, 1587.0, 1651.0, 1714.0, 1801.1, 1836.0,inferred
"Wales",2021-08-29, 1520.0, 1548.9, 1636.8, 1699.5, 1758.0, 1858.0, 1891.5,inferred
"Wales",2021-08-30, 2227.0, 2257.0, 2361.0, 2435.0, 2505.0, 2621.1, 2664.0,inferred
"Wales",2021-08-31, 2270.4, 2303.9, 2409.0, 2483.0, 2570.0, 2673.0, 2715.1,inferred
"Wales",2021-09-01, 2281.4, 2308.0, 2419.8, 2500.0, 2582.0, 2697.0, 2727.0,inferred
"Wales",2021-09-02, 2207.0, 2243.0, 2350.0, 2420.0, 2496.0, 2615.0, 2649.5,inferred
"Wales",2021-09-03, 1968.0, 1994.0, 2090.0, 2157.0, 2225.2, 2327.0, 2365.0,inferred
"Wales",2021-09-04, 1650.9, 1682.0, 1776.0, 1839.0, 1904.2, 2010.0, 2040.5,inferred
"Wales",2021-09-05, 1649.0, 1675.0, 1766.8, 1834.0, 1895.0, 1999.0, 2035.5,inferred
"Wales",2021-09-06, 2325.5, 2362.0, 2469.0, 2541.0, 2623.2, 2730.1, 2766.0,inferred
"Wales",2021-09-07, 2291.5, 2326.9, 2436.0, 2507.0, 2584.0, 2717.0, 2756.6,inferred
"Wales",2021-09-08, 2275.5, 2313.0, 2423.0, 2503.0, 2580.0, 2718.0, 2759.1,inferred
"Wales",2021-09-09, 2217.0, 2256.9, 2364.0, 2438.0, 2517.2, 2630.0, 2668.0,inferred
"Wales",2021-09-10, 2019.5, 2046.0, 2138.0, 2207.0, 2283.0, 2393.0, 2434.5,inferred
"Wales",2021-09-11, 1738.0, 1760.0, 1845.8, 1911.0, 1985.0, 2068.1, 2096.5,inferred
"Wales",2021-09-12, 1742.4, 1778.0, 1868.0, 1935.0, 2007.0, 2094.0, 2123.5,inferred
"Wales",2021-09-13, 2489.5, 2526.0, 2644.0, 2724.0, 2811.0, 2923.1, 2965.5,inferred
"Wales",2021-09-14, 2493.5, 2528.0, 2652.0, 2730.0, 2814.0, 2934.0, 2966.0,inferred
"Wales",2021-09-15, 2536.5, 2571.0, 2686.0, 2769.0, 2853.2, 2976.0, 3025.0,inferred
"Wales",2021-09-16, 2523.0, 2555.0, 2671.0, 2748.0, 2831.0, 2954.1, 2989.0,inferred
"Wales",2021-09-17, 2326.0, 2363.0, 2465.0, 2540.0, 2625.0, 2737.0, 2773.0,inferred
"Wales",2021-09-18, 2027.4, 2062.0, 2171.0, 2244.0, 2319.2, 2422.0, 2449.0,inferred
"Wales",2021-09-19, 2102.5, 2133.9, 2228.0, 2297.5, 2369.0, 2483.0, 2518.0,inferred
"Wales",2021-09-20, 3027.0, 3067.9, 3195.8, 3283.5, 3382.0, 3509.0, 3556.0,inferred
"Wales",2021-09-21, 3057.5, 3102.0, 3226.0, 3312.0, 3411.0, 3562.0, 3615.5,inferred
"Wales",2021-09-22, 3000.9, 3043.0, 3166.8, 3263.0, 3360.0, 3500.1, 3553.0,inferred
"Wales",2021-09-23, 2783.5, 2819.0, 2945.0, 3031.0, 3123.0, 3256.0, 3299.5,inferred
"Wales",2021-09-24, 2347.3, 2380.0, 2500.8, 2581.0, 2658.0, 2788.1, 2826.1,inferred
"Wales",2021-09-25, 1898.0, 1932.0, 2031.0, 2099.0, 2174.0, 2279.0, 2313.1,inferred
"Wales",2021-09-26, 1803.0, 1837.0, 1939.0, 2007.0, 2078.0, 2178.0, 2213.0,inferred
"Wales",2021-09-27, 2435.9, 2480.0, 2589.0, 2670.5, 2760.0, 2880.0, 2910.0,inferred
"Wales",2021-09-28, 2333.4, 2373.0, 2475.8, 2558.0, 2638.0, 2767.1, 2796.0,inferred
"Wales",2021-09-29, 2283.5, 2311.9, 2401.8, 2486.0, 2573.2, 2696.0, 2733.0,inferred
"Wales",2021-09-30, 2197.9, 2232.9, 2331.0, 2404.0, 2480.2, 2604.1, 2635.0,inferred
"Wales",2021-10-01, 1951.5, 1990.0, 2088.0, 2157.0, 2233.0, 2339.0, 2376.6,inferred
"Wales",2021-10-02, 1671.0, 1698.0, 1790.0, 1859.0, 1923.0, 2024.0, 2060.5,inferred
"Wales",2021-10-03, 1670.5, 1696.0, 1789.0, 1859.0, 1929.0, 2040.0, 2081.0,inferred
"Wales",2021-10-04, 2355.5, 2385.9, 2510.8, 2594.0, 2673.0, 2795.1, 2826.5,inferred
"Wales",2021-10-05, 2321.5, 2365.7, 2477.0, 2552.5, 2635.2, 2766.1, 2799.0,inferred
"Wales",2021-10-06, 2343.0, 2380.0, 2494.8, 2574.0, 2665.0, 2781.0, 2823.1,inferred
"Wales",2021-10-07, 2334.9, 2364.9, 2473.8, 2551.0, 2638.0, 2764.0, 2805.6,inferred
"Wales",2021-10-08, 2140.5, 2180.0, 2287.0, 2362.0, 2438.2, 2563.1, 2603.5,inferred
"Wales",2021-10-09, 1871.5, 1904.0, 2002.0, 2081.0, 2157.0, 2268.0, 2306.6,inferred
"Wales",2021-10-10, 1943.5, 1968.0, 2065.0, 2143.0, 2217.0, 2326.0, 2361.0,inferred
"Wales",2021-10-11, 2807.5, 2843.9, 2974.0, 3066.0, 3163.0, 3305.0, 3348.5,inferred
"Wales",2021-10-12, 2858.5, 2899.0, 3031.8, 3123.0, 3223.2, 3377.1, 3411.0,inferred
"Wales",2021-10-13, 2935.9, 2961.0, 3080.0, 3174.0, 3274.2, 3429.1, 3470.0,inferred
"Wales",2021-10-14, 2876.5, 2907.8, 3026.0, 3119.0, 3211.2, 3340.0, 3385.0,inferred
"Wales",2021-10-15, 2600.0, 2636.9, 2754.0, 2836.0, 2932.0, 3061.0, 3096.6,inferred
"Wales",2021-10-16, 2249.4, 2281.9, 2400.8, 2480.0, 2556.0, 2687.0, 2726.5,inferred
"Wales",2021-10-17, 2291.0, 2323.0, 2434.0, 2511.0, 2596.0, 2713.0, 2752.0,inferred
"Wales",2021-10-18, 3278.0, 3333.9, 3470.0, 3563.0, 3659.0, 3812.1, 3863.0,inferred
"Wales",2021-10-19, 3276.5, 3324.0, 3468.0, 3565.0, 3656.2, 3799.0, 3858.5,inferred
"Wales",2021-10-20, 3195.5, 3246.9, 3373.0, 3469.0, 3582.2, 3722.0, 3767.5,inferred
"Wales",2021-10-21, 2939.9, 2992.9, 3104.0, 3198.5, 3292.0, 3440.1, 3494.5,inferred
"Wales",2021-10-22, 2459.4, 2495.0, 2614.8, 2694.5, 2784.0, 2916.0, 2967.0,inferred
"Wales",2021-10-23, 1965.5, 2008.0, 2112.0, 2189.0, 2266.0, 2391.1, 2431.5,inferred
"Scotland",2021-07-11, 1939.4, 2059.8, 2356.0, 2591.0, 2830.0, 3263.3, 3387.5,inferred
"Scotland",2021-07-12, 1601.3, 1671.0, 1957.8, 2158.0, 2385.0, 2759.2, 2878.1,inferred
"Scotland",2021-07-13, 1629.3, 1724.8, 2017.8, 2253.0, 2463.2, 2856.1, 3028.5,inferred
"Scotland",2021-07-14, 1723.0, 1844.8, 2159.8, 2375.0, 2645.5, 3000.1, 3141.5,inferred
"Scotland",2021-07-15, 1394.4, 1487.0, 1732.0, 1926.0, 2145.5, 2508.1, 2619.6,inferred
"Scotland",2021-07-16, 1381.4, 1459.8, 1716.0, 1930.0, 2149.5, 2493.0, 2609.7,inferred
"Scotland",2021-07-17, 1515.8, 1612.9, 1882.0, 2114.5, 2356.2, 2694.1, 2804.6,inferred
"Scotland",2021-07-18, 1352.4, 1436.9, 1688.8, 1890.5, 2112.8, 2476.1, 2625.0,inferred
"Scotland",2021-07-19, 1096.4, 1151.0, 1383.8, 1558.0, 1757.0, 2082.1, 2197.0,inferred
"Scotland",2021-07-20, 1097.5, 1170.0, 1412.0, 1589.5, 1785.2, 2121.1, 2232.0,inferred
"Scotland",2021-07-21, 1163.5, 1248.0, 1500.8, 1687.5, 1906.0, 2227.1, 2365.0,inferred
"Scotland",2021-07-22,  926.0,  982.9, 1193.8, 1357.5, 1536.2, 1852.0, 1956.5,inferred
"Scotland",2021-07-23,  889.5,  961.9, 1159.0, 1322.0, 1508.2, 1838.3, 1950.7,inferred
"Scotland",2021-07-24,  978.9, 1036.0, 1266.8, 1432.5, 1622.2, 1893.1, 2011.7,inferred
"Scotland",2021-07-25,  848.0,  910.0, 1115.0, 1269.5, 1449.5, 1742.2, 1831.0,inferred
"Scotland",2021-07-26,  655.0,  700.9,  871.8, 1014.5, 1160.0, 1398.0, 1509.6,inferred
"Scotland",2021-07-27,  643.0,  707.9,  893.8, 1023.0, 1191.0, 1469.0, 1568.2,inferred
"Scotland",2021-07-28,  721.9,  787.0,  975.0, 1129.0, 1288.0, 1569.1, 1701.6,inferred
"Scotland",2021-07-29,  622.5,  661.0,  833.0,  989.0, 1145.0, 1396.1, 1490.7,inferred
"Scotland",2021-07-30,  654.0,  726.0,  902.8, 1039.0, 1189.2, 1447.1, 1566.5,inferred
"Scotland",2021-07-31,  815.8,  881.9, 1079.8, 1236.0, 1399.2, 1657.0, 1780.6,inferred
"Scotland",2021-08-01,  747.2,  816.0, 1011.0, 1177.5, 1341.2, 1624.1, 1695.1,inferred
"Scotland",2021-08-02,  641.0,  689.9,  860.0, 1003.5, 1157.0, 1433.0, 1504.6,inferred
"Scotland",2021-08-03,  694.5,  741.9,  927.0, 1076.0, 1258.2, 1523.2, 1605.6,inferred
"Scotland",2021-08-04,  821.5,  865.9, 1074.0, 1235.5, 1416.2, 1703.2, 1812.0,inferred
"Scotland",2021-08-05,  682.0,  749.0,  940.8, 1091.5, 1252.2, 1508.0, 1596.1,inferred
"Scotland",2021-08-06,  762.5,  818.0, 1013.0, 1171.0, 1347.0, 1567.1, 1684.6,inferred
"Scotland",2021-08-07,  928.5, 1016.0, 1222.0, 1389.5, 1578.0, 1890.1, 1996.0,inferred
"Scotland",2021-08-08,  928.5,  985.9, 1192.8, 1349.0, 1529.0, 1809.2, 1897.6,inferred
"Scotland",2021-08-09,  789.4,  848.0, 1033.0, 1181.5, 1372.2, 1657.1, 1760.0,inferred
"Scotland",2021-08-10,  861.0,  908.9, 1144.0, 1312.0, 1508.2, 1815.2, 1934.1,inferred
"Scotland",2021-08-11, 1069.4, 1151.8, 1381.0, 1559.0, 1743.2, 2066.1, 2162.1,inferred
"Scotland",2021-08-12, 1006.5, 1050.0, 1262.8, 1427.0, 1609.2, 1924.1, 2031.6,inferred
"Scotland",2021-08-13, 1118.0, 1205.0, 1430.0, 1628.5, 1824.5, 2143.4, 2269.1,inferred
"Scotland",2021-08-14, 1464.9, 1558.9, 1830.0, 2042.0, 2259.0, 2632.1, 2728.5,inferred
"Scotland",2021-08-15, 1513.0, 1584.0, 1855.0, 2081.5, 2296.2, 2654.0, 2806.1,inferred
"Scotland",2021-08-16, 1339.5, 1419.9, 1690.0, 1887.0, 2110.0, 2455.1, 2603.0,inferred
"Scotland",2021-08-17, 1567.0, 1650.9, 1970.2, 2195.0, 2425.0, 2773.0, 2881.5,inferred
"Scotland",2021-08-18, 1977.5, 2111.9, 2443.0, 2695.5, 2963.0, 3401.0, 3535.6,inferred
"Scotland",2021-08-19, 1910.4, 1985.9, 2304.0, 2557.5, 2794.2, 3190.1, 3334.5,inferred
"Scotland",2021-08-20, 2238.9, 2350.9, 2690.8, 2949.0, 3223.0, 3645.1, 3769.3,inferred
"Scotland",2021-08-21, 2990.5, 3086.9, 3492.8, 3778.5, 4103.0, 4586.2, 4741.1,inferred
"Scotland",2021-08-22, 3108.9, 3207.8, 3659.0, 3967.0, 4290.5, 4728.0, 4880.7,inferred
"Scotland",2021-08-23, 2964.4, 3056.9, 3464.8, 3779.0, 4100.5, 4560.0, 4792.8,inferred
"Scotland",2021-08-24, 3519.8, 3666.9, 4127.5, 4468.0, 4836.0, 5374.0, 5561.6,inferred
"Scotland",2021-08-25, 4245.3, 4385.0, 4946.5, 5324.0, 5700.2, 6303.1, 6516.5,inferred
"Scotland",2021-08-26, 3789.9, 3942.0, 4414.8, 4715.0, 5091.2, 5670.2, 5816.5,inferred
"Scotland",2021-08-27, 4112.6, 4274.9, 4782.5, 5156.0, 5541.0, 6042.0, 6301.0,inferred
"Scotland",2021-08-28, 5128.0, 5281.8, 5839.0, 6236.5, 6630.2, 7268.0, 7448.4,inferred
"Scotland",2021-08-29, 4944.9, 5126.9, 5752.0, 6122.5, 6532.2, 7117.2, 7312.6,inferred
"Scotland",2021-08-30, 4479.0, 4659.0, 5166.2, 5560.5, 5936.0, 6501.1, 6709.5,inferred
"Scotland",2021-08-31, 5079.0, 5228.9, 5807.8, 6215.0, 6644.8, 7334.1, 7470.7,inferred
"Scotland",2021-09-01, 5831.7, 6050.0, 6632.2, 7050.5, 7483.8, 8226.0, 8419.1,inferred
"Scotland",2021-09-02, 4910.0, 5024.0, 5572.5, 5991.0, 6375.0, 6958.1, 7210.4,inferred
"Scotland",2021-09-03, 5022.3, 5218.2, 5732.8, 6149.5, 6558.2, 7143.1, 7387.0,inferred
"Scotland",2021-09-04, 5802.4, 5996.9, 6561.8, 6977.5, 7403.5, 8059.8, 8248.5,inferred
"Scotland",2021-09-05, 5351.8, 5553.3, 6105.2, 6518.0, 6922.0, 7621.0, 7791.7,inferred
"Scotland",2021-09-06, 4512.9, 4647.7, 5171.0, 5530.0, 5903.2, 6481.0, 6714.5,inferred
"Scotland",2021-09-07, 4783.9, 4957.0, 5470.0, 5867.5, 6259.2, 6898.0, 7122.3,inferred
"Scotland",2021-09-08, 5072.8, 5248.8, 5809.0, 6215.0, 6610.0, 7338.3, 7550.3,inferred
"Scotland",2021-09-09, 3750.9, 3890.9, 4378.0, 4722.0, 5104.8, 5730.0, 5959.6,inferred
"Scotland",2021-09-10, 3434.0, 3581.8, 4000.0, 4356.5, 4684.0, 5180.2, 5375.0,inferred
"Scotland",2021-09-11, 3522.4, 3641.9, 4080.8, 4418.0, 4730.0, 5234.1, 5403.0,inferred
"Scotland",2021-09-12, 2855.3, 2952.0, 3316.0, 3621.0, 3923.2, 4402.0, 4571.2,inferred
"Scotland",2021-09-13, 2036.9, 2146.0, 2472.0, 2738.5, 3031.5, 3412.3, 3615.1,inferred
"Scotland",2021-09-14, 1983.4, 2055.0, 2375.8, 2606.0, 2873.2, 3352.1, 3476.1,inferred
"Scotland",2021-09-15, 2037.9, 2147.0, 2488.0, 2723.0, 2993.0, 3476.1, 3626.0,inferred
"Scotland",2021-09-16, 1678.5, 1769.0, 2070.0, 2288.0, 2538.2, 2901.1, 3030.0,inferred
"Scotland",2021-09-17, 1793.4, 1879.9, 2167.0, 2387.5, 2633.2, 3002.1, 3110.0,inferred
"Scotland",2021-09-18, 2124.5, 2200.8, 2530.8, 2773.5, 3031.2, 3429.2, 3588.5,inferred
"Scotland",2021-09-19, 1946.5, 2059.7, 2355.0, 2595.0, 2823.0, 3202.2, 3337.6,inferred
"Scotland",2021-09-20, 1583.4, 1660.9, 1954.5, 2159.5, 2398.2, 2775.2, 2890.0,inferred
"Scotland",2021-09-21, 1667.8, 1762.9, 2058.5, 2310.0, 2564.5, 2955.2, 3072.1,inferred
"Scotland",2021-09-22, 1921.0, 2029.0, 2329.0, 2573.0, 2830.2, 3249.0, 3435.2,inferred
"Scotland",2021-09-23, 1640.4, 1738.0, 2031.8, 2261.0, 2506.0, 2889.0, 3043.7,inferred
"Scotland",2021-09-24, 1787.0, 1884.8, 2189.0, 2433.0, 2667.0, 3028.1, 3172.3,inferred
"Scotland",2021-09-25, 2202.4, 2320.8, 2631.8, 2864.0, 3122.5, 3521.6, 3707.5,inferred
"Scotland",2021-09-26, 2074.9, 2185.9, 2527.8, 2787.0, 3048.0, 3429.0, 3581.0,inferred
"Scotland",2021-09-27, 1795.5, 1866.0, 2193.0, 2406.0, 2648.2, 3082.3, 3220.0,inferred
"Scotland",2021-09-28, 1968.5, 2057.7, 2381.8, 2614.0, 2890.0, 3321.0, 3432.0,inferred
"Scotland",2021-09-29, 2252.3, 2368.8, 2706.0, 2956.0, 3235.0, 3640.0, 3777.1,inferred
"Scotland",2021-09-30, 1854.5, 1946.8, 2262.8, 2486.5, 2738.5, 3171.1, 3319.0,inferred
"Scotland",2021-10-01, 1928.0, 2030.9, 2348.5, 2557.5, 2795.5, 3170.3, 3278.0,inferred
"Scotland",2021-10-02, 2245.0, 2335.9, 2667.8, 2916.5, 3189.2, 3559.1, 3692.7,inferred
"Scotland",2021-10-03, 2082.9, 2175.9, 2496.5, 2740.0, 2998.2, 3396.1, 3556.7,inferred
"Scotland",2021-10-04, 1763.0, 1832.7, 2112.0, 2312.0, 2545.0, 2909.1, 3062.7,inferred
"Scotland",2021-10-05, 1872.7, 1976.0, 2241.2, 2462.5, 2708.2, 3138.0, 3269.0,inferred
"Scotland",2021-10-06, 2089.5, 2196.9, 2506.0, 2758.0, 2987.2, 3396.1, 3536.5,inferred
"Scotland",2021-10-07, 1741.0, 1815.0, 2122.5, 2360.0, 2594.2, 2947.2, 3063.6,inferred
"Scotland",2021-10-08, 1879.0, 1959.0, 2226.8, 2445.5, 2669.2, 3079.1, 3170.5,inferred
"Scotland",2021-10-09, 2158.5, 2265.8, 2589.5, 2821.0, 3079.0, 3480.1, 3627.6,inferred
"Scotland",2021-10-10, 2024.3, 2128.9, 2464.0, 2686.5, 2937.2, 3302.2, 3460.1,inferred
"Scotland",2021-10-11, 1680.8, 1781.0, 2099.0, 2312.0, 2533.5, 2887.3, 3032.1,inferred
"Scotland",2021-10-12, 1840.8, 1942.0, 2236.0, 2462.5, 2718.2, 3110.1, 3257.7,inferred
"Scotland",2021-10-13, 2141.9, 2220.9, 2526.0, 2775.0, 3050.2, 3458.3, 3621.1,inferred
"Scotland",2021-10-14, 1745.9, 1818.0, 2142.8, 2366.0, 2596.5, 2980.1, 3095.0,inferred
"Scotland",2021-10-15, 1901.4, 1980.0, 2262.8, 2486.0, 2728.2, 3119.1, 3229.0,inferred
"Scotland",2021-10-16, 2184.4, 2315.9, 2656.0, 2917.5, 3175.2, 3547.1, 3694.7,inferred
"Scotland",2021-10-17, 2114.9, 2207.9, 2509.8, 2756.5, 2995.2, 3392.1, 3524.5,inferred
"Scotland",2021-10-18, 1771.4, 1842.8, 2130.5, 2374.0, 2622.8, 2981.0, 3115.5,inferred
"Scotland",2021-10-19, 1914.3, 1992.8, 2313.0, 2537.0, 2788.0, 3234.1, 3339.7,inferred
"Scotland",2021-10-20, 2179.4, 2273.9, 2605.8, 2848.5, 3114.0, 3543.4, 3698.5,inferred
"Scotland",2021-10-21, 1837.4, 1912.8, 2196.0, 2420.0, 2655.0, 3020.0, 3124.4,inferred
"Scotland",2021-10-22, 1880.9, 1969.0, 2281.0, 2497.0, 2761.2, 3151.0, 3287.2,inferred
"Scotland",2021-10-23, 2180.0, 2278.9, 2644.5, 2909.0, 3191.2, 3635.3, 3791.1,inferred
