area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-02-10, 6266.0, 6331.9, 6565.0, 6710.0, 6860.0, 7072.0, 7136.5,inferred
"London",2022-02-11, 4869.0, 4930.0, 5131.8, 5273.0, 5399.2, 5597.0, 5656.0,inferred
"London",2022-02-12, 3668.4, 3711.0, 3871.0, 3988.5, 4108.2, 4270.1, 4330.5,inferred
"London",2022-02-13, 4233.9, 4291.0, 4458.0, 4569.0, 4696.0, 4874.1, 4942.7,inferred
"London",2022-02-14, 5733.5, 5787.0, 5972.0, 6112.0, 6272.5, 6484.0, 6559.5,inferred
"London",2022-02-15, 5751.5, 5825.9, 6026.0, 6163.0, 6304.2, 6555.0, 6645.0,inferred
"London",2022-02-16, 5607.4, 5673.0, 5863.0, 6005.5, 6151.0, 6342.0, 6408.0,inferred
"London",2022-02-17, 4932.0, 5002.9, 5194.8, 5326.0, 5456.0, 5654.0, 5729.0,inferred
"London",2022-02-18, 4022.5, 4065.9, 4234.8, 4350.0, 4475.0, 4642.0, 4701.0,inferred
"London",2022-02-19, 3080.5, 3145.8, 3289.8, 3402.0, 3514.2, 3671.1, 3722.6,inferred
"London",2022-02-20, 3589.0, 3642.9, 3795.0, 3912.5, 4029.0, 4202.0, 4254.6,inferred
"London",2022-02-21, 4740.4, 4812.9, 4993.0, 5122.5, 5243.2, 5426.1, 5482.1,inferred
"London",2022-02-22, 4632.0, 4685.0, 4864.8, 4989.0, 5109.0, 5322.0, 5378.0,inferred
"London",2022-02-23, 4358.4, 4425.9, 4596.8, 4730.0, 4860.0, 5038.0, 5104.6,inferred
"London",2022-02-24, 3753.5, 3803.9, 3964.0, 4080.0, 4200.0, 4363.0, 4418.0,inferred
"London",2022-02-25, 2955.4, 2992.9, 3136.0, 3244.0, 3350.0, 3492.1, 3555.5,inferred
"London",2022-02-26, 2239.5, 2273.0, 2401.0, 2491.0, 2591.2, 2742.0, 2788.5,inferred
"London",2022-02-27, 2763.4, 2821.9, 2967.8, 3066.5, 3164.0, 3313.0, 3369.0,inferred
"London",2022-02-28, 4192.5, 4236.0, 4406.5, 4530.5, 4657.0, 4839.0, 4909.5,inferred
"London",2022-03-01, 4680.5, 4723.0, 4919.8, 5052.0, 5197.2, 5409.1, 5486.5,inferred
"London",2022-03-02, 5005.0, 5079.0, 5270.5, 5415.0, 5555.0, 5791.0, 5866.0,inferred
"London",2022-03-03, 4896.5, 4945.0, 5121.0, 5263.5, 5393.0, 5622.0, 5686.5,inferred
"London",2022-03-04, 4335.5, 4383.8, 4562.0, 4677.5, 4802.0, 4980.1, 5047.1,inferred
"London",2022-03-05, 3638.0, 3694.0, 3866.0, 3989.5, 4111.0, 4288.0, 4358.0,inferred
"London",2022-03-06, 4601.8, 4665.0, 4851.0, 4993.0, 5125.2, 5329.1, 5384.5,inferred
"London",2022-03-07, 6578.0, 6644.9, 6889.0, 7043.0, 7203.0, 7443.2, 7514.0,inferred
"London",2022-03-08, 6972.5, 7025.9, 7290.0, 7440.0, 7603.0, 7841.0, 7942.0,inferred
"London",2022-03-09, 7080.3, 7179.9, 7429.8, 7610.0, 7821.2, 8094.1, 8183.5,inferred
"South East",2021-11-25, 7648.0, 7733.9, 7952.8, 8139.0, 8356.2, 9233.2, 9391.0,inferred
"South East",2021-11-26, 6544.4, 6616.9, 6876.0, 7154.5, 7428.8, 7902.2, 8036.0,inferred
"South East",2021-11-27, 5419.0, 5507.9, 5815.0, 6086.0, 6281.2, 6492.2, 6565.7,inferred
"South East",2021-11-28, 6507.0, 6613.0, 7074.8, 7335.5, 7541.2, 7811.0, 7882.5,inferred
"South East",2021-11-29, 9064.9, 9195.9, 9705.5,10007.5,10240.0,10513.0,10624.0,inferred
"South East",2021-11-30, 9265.9, 9396.8, 9825.8,10059.5,10261.2,10529.2,10610.5,inferred
"South East",2021-12-01, 9286.4, 9407.8, 9761.8, 9983.0,10166.8,10403.0,10469.0,inferred
"South East",2021-12-02, 8460.4, 8530.0, 8801.0, 8959.5, 9131.2, 9370.0, 9436.1,inferred
"South East",2021-12-03, 7247.5, 7322.0, 7536.8, 7685.0, 7818.2, 8028.1, 8091.0,inferred
"South East",2021-12-04, 5939.0, 5992.0, 6177.0, 6297.0, 6441.0, 6628.1, 6685.5,inferred
"South East",2021-12-05, 7169.0, 7236.9, 7437.0, 7579.0, 7724.0, 7959.0, 8036.7,inferred
"South East",2021-12-06,10019.3,10075.0,10324.0,10510.5,10668.0,10928.0,11001.0,inferred
"South East",2021-12-07,10297.8,10390.5,10617.8,10794.5,10954.0,11188.1,11268.0,inferred
"South East",2021-12-08,10445.4,10541.8,10766.8,10921.0,11089.2,11338.1,11439.0,inferred
"South East",2021-12-09, 9559.4, 9634.0, 9882.8,10054.0,10220.0,10455.0,10509.0,inferred
"South East",2021-12-10, 8275.3, 8365.9, 8638.8, 8809.0, 8971.2, 9193.0, 9267.0,inferred
"South East",2021-12-11, 6957.0, 7027.9, 7256.8, 7406.0, 7556.0, 7760.0, 7824.0,inferred
"South East",2021-12-12, 8806.5, 8862.0, 9102.0, 9265.0, 9437.2, 9665.1, 9749.0,inferred
"South East",2021-12-13,13023.0,13075.9,13344.0,13535.5,13745.0,14027.1,14122.5,inferred
"South East",2021-12-14,14144.0,14248.0,14527.0,14722.0,14930.2,15251.1,15356.0,inferred
"South East",2021-12-15,15089.0,15175.8,15493.8,15718.5,15944.0,16311.0,16440.0,inferred
"South East",2021-12-16,14583.8,14665.0,14982.8,15191.0,15415.5,15758.1,15848.5,inferred
"South East",2021-12-17,13326.5,13436.9,13722.8,13938.0,14149.2,14425.1,14524.1,inferred
"South East",2021-12-18,11612.4,11726.7,12008.8,12186.0,12375.2,12670.3,12786.0,inferred
"South East",2021-12-19,14386.0,14485.9,14782.8,14998.0,15191.0,15486.1,15590.7,inferred
"South East",2021-12-20,19829.4,19945.9,20305.0,20559.0,20792.0,21156.0,21265.9,inferred
"South East",2021-12-21,19953.4,20111.9,20496.0,20742.0,21002.2,21363.1,21456.5,inferred
"South East",2021-12-22,19808.9,19942.0,20399.0,20670.0,20911.2,21284.0,21392.2,inferred
"South East",2021-12-23,17897.8,18038.9,18409.8,18681.5,18939.2,19310.0,19420.2,inferred
"South East",2021-12-24,15436.9,15514.0,15853.0,16086.0,16303.5,16603.0,16701.6,inferred
"South East",2021-12-25,12761.0,12853.0,13123.8,13326.5,13522.2,13793.2,13893.0,inferred
"South East",2021-12-26,15647.0,15754.9,16031.0,16241.0,16465.2,16733.6,16867.1,inferred
"South East",2021-12-27,22255.5,22364.9,22738.0,22987.5,23263.2,23633.2,23762.5,inferred
"South East",2021-12-28,23383.5,23503.8,23881.8,24156.0,24426.2,24797.3,24916.1,inferred
"South East",2021-12-29,24158.4,24305.9,24695.8,24949.5,25234.2,25700.3,25850.6,inferred
"South East",2021-12-30,22569.0,22698.0,23080.0,23337.0,23616.0,23975.1,24084.5,inferred
"South East",2021-12-31,20010.4,20096.9,20439.0,20668.0,20902.5,21263.4,21424.0,inferred
"South East",2022-01-01,16857.0,16925.9,17239.0,17457.5,17684.2,18027.0,18147.5,inferred
"South East",2022-01-02,19638.9,19767.9,20100.0,20345.0,20577.2,20942.1,21066.1,inferred
"South East",2022-01-03,25048.2,25199.9,25612.8,25887.0,26181.5,26599.2,26735.2,inferred
"South East",2022-01-04,23065.8,23187.9,23657.8,23942.0,24224.2,24592.0,24725.5,inferred
"South East",2022-01-05,20917.9,21082.6,21450.8,21744.0,21986.2,22339.2,22463.5,inferred
"South East",2022-01-06,17235.0,17366.9,17720.8,17936.0,18179.0,18482.1,18578.5,inferred
"South East",2022-01-07,13540.8,13643.9,13932.8,14121.0,14320.0,14611.0,14689.0,inferred
"South East",2022-01-08,10257.0,10331.8,10537.0,10714.5,10898.0,11171.0,11307.6,inferred
"South East",2022-01-09,11581.5,11686.0,11942.0,12153.0,12356.0,12695.0,12823.1,inferred
"South East",2022-01-10,15535.9,15630.6,15978.8,16230.0,16475.5,16861.1,16994.8,inferred
"South East",2022-01-11,15553.5,15621.0,15918.5,16157.0,16364.0,16679.0,16774.5,inferred
"South East",2022-01-12,15277.0,15350.0,15649.8,15848.0,16068.2,16345.1,16435.6,inferred
"South East",2022-01-13,13469.8,13576.9,13876.8,14070.5,14264.2,14549.0,14644.0,inferred
"South East",2022-01-14,11251.4,11346.9,11648.8,11853.0,12040.2,12321.2,12417.1,inferred
"South East",2022-01-15, 9029.0, 9106.9, 9411.8, 9603.5, 9803.0,10053.0,10138.5,inferred
"South East",2022-01-16,10985.0,11077.9,11377.0,11573.0,11790.0,12089.1,12204.1,inferred
"South East",2022-01-17,15739.0,15863.5,16168.0,16369.5,16575.0,16869.2,16982.6,inferred
"South East",2022-01-18,16568.4,16651.0,16968.0,17184.0,17414.0,17756.1,17880.0,inferred
"South East",2022-01-19,17048.3,17159.8,17475.8,17695.0,17946.0,18299.0,18424.1,inferred
"South East",2022-01-20,15989.0,16058.0,16336.8,16561.0,16787.0,17143.0,17271.8,inferred
"South East",2022-01-21,14068.4,14172.9,14462.8,14668.0,14865.0,15164.1,15253.0,inferred
"South East",2022-01-22,11884.5,11977.0,12246.8,12431.5,12603.0,12883.0,12971.7,inferred
"South East",2022-01-23,14349.8,14437.0,14721.8,14944.0,15136.2,15404.1,15467.0,inferred
"South East",2022-01-24,19471.5,19575.9,19923.0,20139.5,20370.2,20737.0,20813.6,inferred
"South East",2022-01-25,19351.8,19438.0,19805.5,20038.0,20294.2,20638.0,20723.5,inferred
"South East",2022-01-26,19015.8,19097.9,19424.0,19651.0,19884.0,20223.1,20339.2,inferred
"South East",2022-01-27,16885.0,16989.0,17291.0,17506.5,17728.0,18015.2,18113.2,inferred
"South East",2022-01-28,14283.4,14374.8,14633.0,14833.0,15030.5,15320.1,15424.5,inferred
"South East",2022-01-29,11478.4,11561.9,11838.0,12016.0,12203.0,12459.0,12543.0,inferred
"South East",2022-01-30,13345.8,13412.9,13694.8,13881.5,14064.5,14363.0,14469.6,inferred
"South East",2022-01-31,17403.5,17482.9,17801.0,18012.5,18236.5,18562.1,18665.4,inferred
"South East",2022-02-01,16615.9,16694.8,16980.0,17193.0,17414.0,17718.2,17812.5,inferred
"South East",2022-02-02,15591.5,15700.0,15972.0,16172.5,16371.0,16654.0,16762.4,inferred
"South East",2022-02-03,13276.0,13354.0,13597.0,13803.0,13992.2,14272.2,14360.0,inferred
"South East",2022-02-04,10726.0,10792.0,11062.0,11224.0,11401.0,11664.0,11744.0,inferred
"South East",2022-02-05, 8316.0, 8391.0, 8603.0, 8758.0, 8915.5, 9148.1, 9212.0,inferred
"South East",2022-02-06, 9415.0, 9487.8, 9715.0, 9877.0,10032.0,10286.1,10346.6,inferred
"South East",2022-02-07,12167.5,12238.0,12507.0,12682.5,12850.0,13140.0,13232.0,inferred
"South East",2022-02-08,11511.4,11608.9,11868.0,12037.5,12204.0,12463.0,12537.0,inferred
"South East",2022-02-09,10774.5,10831.0,11079.8,11257.0,11423.2,11657.1,11737.6,inferred
"South East",2022-02-10, 9106.5, 9184.9, 9399.5, 9557.0, 9717.0, 9961.1,10025.0,inferred
"South East",2022-02-11, 7321.0, 7394.9, 7595.0, 7734.5, 7881.2, 8080.0, 8145.1,inferred
"South East",2022-02-12, 5646.0, 5701.0, 5870.0, 5998.0, 6120.0, 6299.1, 6370.6,inferred
"South East",2022-02-13, 6423.9, 6488.0, 6673.0, 6801.5, 6937.0, 7125.0, 7175.5,inferred
"South East",2022-02-14, 8417.9, 8506.0, 8720.0, 8864.5, 9035.2, 9262.2, 9342.7,inferred
"South East",2022-02-15, 8162.5, 8250.8, 8430.8, 8587.0, 8739.2, 8961.1, 9048.6,inferred
"South East",2022-02-16, 7774.5, 7824.8, 8030.0, 8174.0, 8325.0, 8549.0, 8616.0,inferred
"South East",2022-02-17, 6687.5, 6743.0, 6928.8, 7072.0, 7214.2, 7403.1, 7475.6,inferred
"South East",2022-02-18, 5438.5, 5497.0, 5687.0, 5809.0, 5933.2, 6116.0, 6175.5,inferred
"South East",2022-02-19, 4259.9, 4317.0, 4470.8, 4573.0, 4679.0, 4857.1, 4924.0,inferred
"South East",2022-02-20, 4868.4, 4930.0, 5086.0, 5205.0, 5321.0, 5489.1, 5542.0,inferred
"South East",2022-02-21, 6439.3, 6484.0, 6658.8, 6790.0, 6926.2, 7133.0, 7174.0,inferred
"South East",2022-02-22, 6171.9, 6239.0, 6421.0, 6537.0, 6673.0, 6854.0, 6912.6,inferred
"South East",2022-02-23, 5895.5, 5933.0, 6103.8, 6225.0, 6346.0, 6527.0, 6585.0,inferred
"South East",2022-02-24, 5042.0, 5091.8, 5253.8, 5375.0, 5493.0, 5667.0, 5728.0,inferred
"South East",2022-02-25, 4082.9, 4146.0, 4309.0, 4425.0, 4536.2, 4683.0, 4727.0,inferred
"South East",2022-02-26, 3218.9, 3270.8, 3400.0, 3496.0, 3602.0, 3750.0, 3793.5,inferred
"South East",2022-02-27, 3999.0, 4044.0, 4181.0, 4292.5, 4403.0, 4554.0, 4597.0,inferred
"South East",2022-02-28, 5956.0, 6013.0, 6184.8, 6310.0, 6442.2, 6659.0, 6710.5,inferred
"South East",2022-03-01, 6505.4, 6568.0, 6759.8, 6912.0, 7072.0, 7322.2, 7415.1,inferred
"South East",2022-03-02, 6987.0, 7049.0, 7254.0, 7413.0, 7570.5, 7822.2, 7933.7,inferred
"South East",2022-03-03, 6767.0, 6829.9, 7014.0, 7165.0, 7314.2, 7519.1, 7588.0,inferred
"South East",2022-03-04, 6167.4, 6225.0, 6422.8, 6545.0, 6675.0, 6868.1, 6929.5,inferred
"South East",2022-03-05, 5384.5, 5437.0, 5621.0, 5734.5, 5863.2, 6045.1, 6106.5,inferred
"South East",2022-03-06, 6850.0, 6949.8, 7152.8, 7283.0, 7432.0, 7636.0, 7702.0,inferred
"South East",2022-03-07,10080.4,10169.9,10425.5,10595.5,10773.2,11002.1,11074.6,inferred
"South East",2022-03-08,10858.3,10949.0,11210.0,11385.0,11568.0,11822.0,11932.0,inferred
"South East",2022-03-09,11509.9,11590.9,11861.0,12053.0,12261.0,12568.0,12653.5,inferred
"South West",2021-11-25, 4096.4, 4152.0, 4313.0, 4430.0, 4584.0, 4933.1, 5051.7,inferred
"South West",2021-11-26, 3564.0, 3607.0, 3770.0, 3919.5, 4084.0, 4285.0, 4337.0,inferred
"South West",2021-11-27, 2948.9, 3001.0, 3185.0, 3318.0, 3433.0, 3601.1, 3655.0,inferred
"South West",2021-11-28, 3717.5, 3798.9, 4022.0, 4171.0, 4303.0, 4473.0, 4525.5,inferred
"South West",2021-11-29, 5001.0, 5088.8, 5349.0, 5519.5, 5663.0, 5861.1, 5927.5,inferred
"South West",2021-11-30, 4952.5, 5024.0, 5269.0, 5397.0, 5541.2, 5729.0, 5782.5,inferred
"South West",2021-12-01, 4907.4, 4966.0, 5149.0, 5280.0, 5403.0, 5579.0, 5637.5,inferred
"South West",2021-12-02, 4440.4, 4502.0, 4667.0, 4780.5, 4894.0, 5060.0, 5115.1,inferred
"South West",2021-12-03, 3858.0, 3896.7, 4050.0, 4148.0, 4247.2, 4407.0, 4465.0,inferred
"South West",2021-12-04, 3141.9, 3188.0, 3314.0, 3406.0, 3503.0, 3646.1, 3690.5,inferred
"South West",2021-12-05, 3926.4, 3965.0, 4109.0, 4221.0, 4321.0, 4479.0, 4524.7,inferred
"South West",2021-12-06, 5183.5, 5235.9, 5425.8, 5540.0, 5659.2, 5848.0, 5918.2,inferred
"South West",2021-12-07, 5048.0, 5099.0, 5274.0, 5398.0, 5508.0, 5694.1, 5758.0,inferred
"South West",2021-12-08, 4916.0, 4973.8, 5131.0, 5245.5, 5362.0, 5547.2, 5602.5,inferred
"South West",2021-12-09, 4414.0, 4463.0, 4623.0, 4734.0, 4839.2, 5004.0, 5048.5,inferred
"South West",2021-12-10, 3780.5, 3823.0, 3977.0, 4073.0, 4195.0, 4349.0, 4407.5,inferred
"South West",2021-12-11, 3071.9, 3122.9, 3256.0, 3349.0, 3451.0, 3608.1, 3661.0,inferred
"South West",2021-12-12, 3962.9, 4004.0, 4164.0, 4266.0, 4374.5, 4551.0, 4603.0,inferred
"South West",2021-12-13, 5549.0, 5607.8, 5768.0, 5896.0, 6033.2, 6238.1, 6300.6,inferred
"South West",2021-12-14, 5739.0, 5799.0, 5971.0, 6096.0, 6225.5, 6443.0, 6516.1,inferred
"South West",2021-12-15, 5870.9, 5935.0, 6123.8, 6274.5, 6410.0, 6619.2, 6693.0,inferred
"South West",2021-12-16, 5608.9, 5664.8, 5850.0, 5987.0, 6112.0, 6314.0, 6371.0,inferred
"South West",2021-12-17, 5042.4, 5102.0, 5297.0, 5420.0, 5550.0, 5719.0, 5783.6,inferred
"South West",2021-12-18, 4360.0, 4400.9, 4553.0, 4669.5, 4791.0, 4973.0, 5022.0,inferred
"South West",2021-12-19, 5677.4, 5728.0, 5914.0, 6036.0, 6177.0, 6364.0, 6432.1,inferred
"South West",2021-12-20, 7836.5, 7900.0, 8126.0, 8277.0, 8430.2, 8671.0, 8735.1,inferred
"South West",2021-12-21, 7990.5, 8063.9, 8264.0, 8429.5, 8594.0, 8806.1, 8880.0,inferred
"South West",2021-12-22, 8110.4, 8181.0, 8384.8, 8533.0, 8699.0, 8927.0, 9006.0,inferred
"South West",2021-12-23, 7580.0, 7666.0, 7893.8, 8053.0, 8203.0, 8449.0, 8510.1,inferred
"South West",2021-12-24, 6782.5, 6846.0, 7068.8, 7217.0, 7376.0, 7567.1, 7634.6,inferred
"South West",2021-12-25, 5800.5, 5860.0, 6034.0, 6171.0, 6313.2, 6525.0, 6584.0,inferred
"South West",2021-12-26, 7630.0, 7713.0, 7923.0, 8081.0, 8231.2, 8488.1, 8567.1,inferred
"South West",2021-12-27,10882.7,10970.0,11236.8,11415.0,11608.0,11880.0,11963.0,inferred
"South West",2021-12-28,11495.5,11583.0,11824.0,12017.0,12211.0,12462.1,12552.5,inferred
"South West",2021-12-29,12018.4,12101.8,12376.8,12572.5,12781.2,13064.2,13154.7,inferred
"South West",2021-12-30,11606.8,11702.9,11983.8,12177.0,12361.0,12654.2,12743.1,inferred
"South West",2021-12-31,10683.7,10789.0,11039.0,11227.0,11421.0,11699.1,11778.6,inferred
"South West",2022-01-01, 9254.0, 9353.8, 9596.0, 9773.0, 9941.2,10200.1,10296.0,inferred
"South West",2022-01-02,11472.0,11546.0,11847.2,12039.0,12242.0,12481.1,12592.0,inferred
"South West",2022-01-03,14284.4,14367.9,14679.5,14908.5,15131.0,15430.2,15522.1,inferred
"South West",2022-01-04,12787.5,12898.9,13219.0,13429.5,13648.2,13986.1,14077.0,inferred
"South West",2022-01-05,11366.0,11470.9,11782.8,11985.0,12189.0,12471.1,12548.6,inferred
"South West",2022-01-06, 9457.9, 9541.0, 9803.0, 9988.5,10158.0,10433.1,10552.0,inferred
"South West",2022-01-07, 7512.0, 7582.9, 7800.0, 7931.5, 8083.0, 8300.0, 8362.0,inferred
"South West",2022-01-08, 5654.5, 5723.9, 5890.0, 6036.5, 6164.0, 6359.0, 6433.6,inferred
"South West",2022-01-09, 6677.4, 6740.0, 6956.8, 7097.5, 7267.0, 7502.0, 7581.7,inferred
"South West",2022-01-10, 8698.0, 8764.0, 9005.8, 9184.0, 9360.0, 9623.0, 9718.0,inferred
"South West",2022-01-11, 8428.5, 8498.9, 8722.0, 8882.5, 9036.0, 9259.1, 9341.0,inferred
"South West",2022-01-12, 8092.5, 8154.0, 8370.0, 8521.5, 8675.2, 8906.2, 8973.7,inferred
"South West",2022-01-13, 7205.4, 7268.0, 7472.0, 7626.0, 7776.2, 7990.0, 8068.1,inferred
"South West",2022-01-14, 6063.4, 6127.0, 6319.8, 6458.0, 6590.2, 6792.0, 6849.6,inferred
"South West",2022-01-15, 4852.9, 4906.0, 5091.8, 5227.5, 5364.2, 5553.0, 5600.1,inferred
"South West",2022-01-16, 6146.0, 6218.0, 6424.0, 6563.0, 6713.0, 6922.0, 6996.0,inferred
"South West",2022-01-17, 8576.4, 8629.0, 8863.0, 9021.0, 9182.0, 9412.0, 9471.5,inferred
"South West",2022-01-18, 8772.0, 8835.0, 9058.8, 9208.5, 9371.2, 9598.0, 9681.6,inferred
"South West",2022-01-19, 8910.0, 8980.0, 9184.0, 9350.0, 9523.0, 9775.0, 9857.0,inferred
"South West",2022-01-20, 8418.4, 8483.0, 8678.8, 8826.0, 8974.2, 9218.0, 9284.6,inferred
"South West",2022-01-21, 7513.0, 7578.0, 7784.8, 7933.0, 8086.2, 8307.1, 8394.0,inferred
"South West",2022-01-22, 6369.5, 6431.8, 6598.8, 6739.0, 6870.2, 7079.1, 7154.5,inferred
"South West",2022-01-23, 8045.9, 8110.9, 8321.0, 8484.0, 8635.2, 8888.1, 8966.3,inferred
"South West",2022-01-24,10680.0,10775.8,11034.0,11201.5,11398.0,11647.1,11724.5,inferred
"South West",2022-01-25,10433.0,10518.0,10758.0,10938.5,11116.2,11352.0,11428.6,inferred
"South West",2022-01-26,10152.4,10224.8,10488.8,10647.0,10816.2,11054.1,11130.5,inferred
"South West",2022-01-27, 9180.4, 9259.0, 9461.0, 9625.0, 9783.0,10010.0,10095.0,inferred
"South West",2022-01-28, 7874.8, 7936.8, 8160.0, 8300.0, 8444.0, 8662.0, 8741.1,inferred
"South West",2022-01-29, 6401.9, 6482.0, 6656.0, 6799.0, 6941.5, 7128.2, 7212.0,inferred
"South West",2022-01-30, 7841.0, 7898.0, 8105.0, 8260.5, 8415.0, 8646.1, 8727.5,inferred
"South West",2022-01-31,10050.0,10142.0,10378.8,10543.0,10711.5,10939.1,11031.1,inferred
"South West",2022-02-01, 9479.5, 9551.0, 9774.0, 9944.0,10121.2,10334.0,10411.0,inferred
"South West",2022-02-02, 8867.0, 8958.0, 9157.0, 9317.0, 9478.0, 9721.1, 9801.2,inferred
"South West",2022-02-03, 7703.3, 7767.0, 7984.8, 8123.0, 8269.2, 8500.1, 8556.5,inferred
"South West",2022-02-04, 6385.9, 6446.9, 6647.0, 6772.0, 6905.5, 7100.0, 7149.0,inferred
"South West",2022-02-05, 5006.5, 5060.0, 5229.0, 5352.0, 5463.0, 5637.1, 5694.0,inferred
"South West",2022-02-06, 5991.5, 6062.0, 6228.0, 6354.0, 6481.5, 6668.0, 6733.8,inferred
"South West",2022-02-07, 7605.0, 7667.0, 7877.8, 8015.0, 8162.0, 8361.0, 8437.2,inferred
"South West",2022-02-08, 7097.5, 7154.0, 7360.8, 7496.0, 7626.2, 7847.0, 7908.1,inferred
"South West",2022-02-09, 6612.0, 6663.0, 6847.0, 6976.0, 7112.0, 7302.2, 7369.0,inferred
"South West",2022-02-10, 5682.5, 5735.0, 5914.0, 6047.0, 6170.0, 6355.1, 6419.0,inferred
"South West",2022-02-11, 4648.4, 4712.0, 4876.0, 4989.5, 5111.0, 5281.0, 5337.6,inferred
"South West",2022-02-12, 3615.0, 3671.9, 3821.0, 3918.5, 4014.0, 4174.0, 4208.5,inferred
"South West",2022-02-13, 4321.0, 4362.9, 4522.0, 4621.0, 4740.0, 4905.1, 4955.5,inferred
"South West",2022-02-14, 5478.0, 5536.0, 5706.0, 5824.0, 5948.2, 6122.0, 6176.0,inferred
"South West",2022-02-15, 5098.0, 5149.0, 5326.0, 5442.0, 5570.0, 5744.2, 5806.0,inferred
"South West",2022-02-16, 4734.5, 4782.0, 4945.0, 5056.5, 5163.5, 5333.0, 5381.6,inferred
"South West",2022-02-17, 4063.0, 4107.0, 4264.0, 4376.0, 4483.0, 4622.0, 4677.0,inferred
"South West",2022-02-18, 3330.5, 3362.0, 3495.8, 3596.0, 3696.0, 3835.0, 3886.5,inferred
"South West",2022-02-19, 2576.0, 2610.0, 2734.0, 2821.0, 2908.2, 3025.0, 3064.6,inferred
"South West",2022-02-20, 3075.5, 3120.9, 3257.0, 3349.0, 3449.0, 3594.0, 3634.5,inferred
"South West",2022-02-21, 3970.4, 4023.9, 4176.0, 4283.5, 4389.0, 4547.0, 4611.0,inferred
"South West",2022-02-22, 3757.5, 3827.9, 3966.0, 4064.0, 4167.2, 4327.0, 4375.5,inferred
"South West",2022-02-23, 3562.9, 3606.9, 3752.8, 3853.0, 3961.0, 4101.1, 4155.0,inferred
"South West",2022-02-24, 3125.9, 3165.0, 3294.0, 3384.5, 3479.0, 3626.1, 3674.0,inferred
"South West",2022-02-25, 2586.5, 2628.0, 2754.0, 2850.0, 2937.0, 3068.1, 3111.0,inferred
"South West",2022-02-26, 2058.4, 2093.0, 2205.0, 2286.0, 2367.2, 2481.0, 2511.5,inferred
"South West",2022-02-27, 2663.9, 2699.9, 2829.0, 2921.0, 3013.0, 3154.1, 3193.0,inferred
"South West",2022-02-28, 3852.9, 3896.0, 4039.0, 4148.0, 4259.2, 4420.0, 4487.0,inferred
"South West",2022-03-01, 4077.0, 4124.0, 4290.8, 4386.0, 4503.0, 4691.0, 4751.5,inferred
"South West",2022-03-02, 4303.5, 4347.0, 4502.0, 4620.0, 4729.2, 4918.1, 4986.7,inferred
"South West",2022-03-03, 4166.3, 4224.0, 4375.8, 4479.0, 4590.0, 4754.1, 4800.6,inferred
"South West",2022-03-04, 3829.4, 3883.9, 4031.0, 4135.0, 4246.2, 4395.0, 4440.6,inferred
"South West",2022-03-05, 3336.5, 3384.9, 3523.0, 3624.0, 3722.0, 3858.1, 3912.6,inferred
"South West",2022-03-06, 4508.4, 4554.0, 4727.8, 4835.5, 4950.0, 5133.0, 5196.1,inferred
"South West",2022-03-07, 6491.0, 6555.9, 6763.5, 6910.5, 7057.0, 7266.0, 7325.0,inferred
"South West",2022-03-08, 6930.0, 6988.9, 7187.8, 7336.5, 7493.0, 7725.0, 7805.5,inferred
"South West",2022-03-09, 7295.0, 7370.8, 7593.0, 7762.0, 7934.0, 8179.0, 8289.6,inferred
"Wales",2021-11-25, 1950.5, 1987.0, 2101.8, 2186.0, 2275.0, 2412.0, 2456.0,inferred
"Wales",2021-11-26, 1635.5, 1669.9, 1779.0, 1859.0, 1937.0, 2052.0, 2095.6,inferred
"Wales",2021-11-27, 1175.0, 1206.0, 1301.0, 1372.0, 1442.0, 1540.0, 1586.1,inferred
"Wales",2021-11-28, 1571.0, 1602.9, 1711.0, 1788.0, 1863.0, 1982.1, 2017.0,inferred
"Wales",2021-11-29, 2368.4, 2412.9, 2573.0, 2667.0, 2752.0, 2880.1, 2913.5,inferred
"Wales",2021-11-30, 2465.9, 2510.9, 2649.8, 2745.0, 2839.2, 2975.1, 3017.5,inferred
"Wales",2021-12-01, 2475.9, 2515.0, 2648.8, 2735.0, 2825.0, 2965.1, 3016.0,inferred
"Wales",2021-12-02, 2093.5, 2135.0, 2245.0, 2324.0, 2410.0, 2533.0, 2576.0,inferred
"Wales",2021-12-03, 1728.0, 1771.0, 1877.0, 1952.0, 2027.0, 2158.0, 2182.5,inferred
"Wales",2021-12-04, 1233.5, 1263.0, 1352.0, 1417.0, 1484.0, 1578.0, 1612.0,inferred
"Wales",2021-12-05, 1621.5, 1661.9, 1753.0, 1831.0, 1909.0, 2017.0, 2057.0,inferred
"Wales",2021-12-06, 2466.0, 2502.9, 2628.8, 2724.0, 2811.0, 2942.0, 2990.0,inferred
"Wales",2021-12-07, 2556.0, 2580.0, 2698.0, 2794.0, 2886.0, 3012.1, 3055.1,inferred
"Wales",2021-12-08, 2530.5, 2571.0, 2697.0, 2782.5, 2871.0, 3009.0, 3057.0,inferred
"Wales",2021-12-09, 2116.9, 2153.9, 2280.0, 2360.0, 2442.0, 2556.1, 2606.6,inferred
"Wales",2021-12-10, 1750.5, 1791.0, 1898.8, 1972.5, 2053.2, 2175.0, 2218.1,inferred
