area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-11-12, 3313.5, 3361.0, 3482.8, 3562.0, 3648.2, 3767.0, 3802.6,inferred
"London",2021-11-13, 2749.5, 2799.0, 2897.0, 2975.0, 3050.0, 3162.1, 3204.1,inferred
"London",2021-11-14, 3098.5, 3133.0, 3256.0, 3340.0, 3424.0, 3540.1, 3586.0,inferred
"London",2021-11-15, 4454.0, 4503.0, 4643.0, 4734.5, 4829.0, 4959.0, 5012.6,inferred
"London",2021-11-16, 4399.4, 4448.0, 4579.0, 4678.0, 4768.0, 4917.0, 4955.0,inferred
"London",2021-11-17, 4545.5, 4592.0, 4730.0, 4828.0, 4928.2, 5068.0, 5117.0,inferred
"London",2021-11-18, 4235.5, 4266.0, 4400.0, 4493.5, 4594.0, 4743.0, 4786.1,inferred
"London",2021-11-19, 3701.9, 3743.0, 3871.0, 3952.0, 4041.0, 4175.0, 4208.5,inferred
"London",2021-11-20, 3005.0, 3034.0, 3142.0, 3226.0, 3308.0, 3429.0, 3480.1,inferred
"London",2021-11-21, 3387.9, 3428.0, 3546.0, 3636.0, 3721.0, 3838.1, 3882.1,inferred
"London",2021-11-22, 4947.5, 4997.0, 5147.0, 5249.0, 5358.0, 5498.1, 5548.5,inferred
"London",2021-11-23, 5032.5, 5069.0, 5208.8, 5318.0, 5417.2, 5570.0, 5606.5,inferred
"London",2021-11-24, 5318.0, 5374.0, 5518.0, 5627.5, 5737.0, 5891.0, 5935.5,inferred
"London",2021-11-25, 5066.0, 5103.0, 5248.8, 5354.0, 5457.0, 5603.2, 5662.0,inferred
"London",2021-11-26, 4524.4, 4563.0, 4705.8, 4812.0, 4912.2, 5059.0, 5100.5,inferred
"London",2021-11-27, 3726.5, 3769.0, 3894.8, 3983.5, 4079.0, 4209.1, 4246.5,inferred
"London",2021-11-28, 4222.0, 4266.0, 4394.8, 4482.0, 4587.0, 4739.1, 4781.5,inferred
"London",2021-11-29, 6066.5, 6112.8, 6273.0, 6393.5, 6532.0, 6701.0, 6752.5,inferred
"London",2021-11-30, 6016.0, 6077.0, 6244.0, 6363.0, 6478.0, 6645.0, 6697.0,inferred
"London",2021-12-01, 6253.0, 6299.0, 6472.0, 6590.0, 6711.0, 6885.1, 6938.5,inferred
"London",2021-12-02, 5851.0, 5904.0, 6050.0, 6162.5, 6276.2, 6447.0, 6501.0,inferred
"London",2021-12-03, 5146.0, 5184.0, 5339.0, 5445.0, 5548.0, 5715.0, 5767.5,inferred
"London",2021-12-04, 4195.5, 4235.0, 4372.0, 4479.0, 4582.0, 4728.0, 4776.0,inferred
"London",2021-12-05, 4964.0, 5026.0, 5203.0, 5333.5, 5460.0, 5639.0, 5718.0,inferred
"London",2021-12-06, 7945.3, 8004.9, 8245.0, 8430.0, 8613.5, 8850.1, 8919.5,inferred
"London",2021-12-07, 8901.9, 8973.0, 9195.8, 9384.0, 9539.8, 9791.2, 9860.5,inferred
"London",2021-12-08,10411.4,10484.0,10707.0,10875.0,11023.0,11246.0,11347.0,inferred
"London",2021-12-09,10814.4,10901.9,11136.0,11298.0,11469.2,11703.0,11771.0,inferred
"London",2021-12-10,10530.0,10617.0,10889.0,11083.5,11276.2,11552.3,11616.0,inferred
"London",2021-12-11, 9435.5, 9538.8, 9857.0,10086.0,10303.0,10576.0,10667.0,inferred
"London",2021-12-12,11767.9,11879.0,12216.0,12460.0,12709.0,13069.1,13171.1,inferred
"London",2021-12-13,18784.5,18886.9,19252.8,19528.0,19803.0,20181.0,20346.5,inferred
"London",2021-12-14,20757.0,20866.0,21155.8,21395.5,21618.2,21956.0,22100.6,inferred
"London",2021-12-15,23667.5,23787.8,24172.8,24426.5,24687.0,25082.0,25226.6,inferred
"London",2021-12-16,24271.5,24415.0,24821.8,25116.0,25428.0,25940.2,26086.0,inferred
"London",2021-12-17,23316.3,23498.9,24000.5,24365.0,24726.2,25324.0,25525.5,inferred
"London",2021-12-18,20691.8,20800.9,21320.8,21645.0,21956.0,22410.2,22575.0,inferred
"London",2021-12-19,23604.8,23708.9,24096.0,24359.0,24612.2,24955.0,25049.1,inferred
"London",2021-12-20,31531.4,31673.8,32183.0,32522.5,32859.2,33343.1,33482.6,inferred
"London",2021-12-21,28598.1,28765.8,29234.8,29584.0,29915.8,30389.3,30533.1,inferred
"London",2021-12-22,27217.9,27326.0,27713.0,28003.5,28285.5,28683.0,28827.5,inferred
"London",2021-12-23,23238.5,23338.0,23700.0,23968.5,24233.0,24655.1,24766.2,inferred
"London",2021-12-24,18789.4,18894.8,19214.0,19432.0,19673.5,20032.0,20146.5,inferred
"London",2021-12-25,14246.0,14338.8,14595.0,14784.0,14972.0,15240.1,15330.5,inferred
"London",2021-12-26,15898.1,16008.8,16357.0,16624.0,16901.5,17309.2,17479.7,inferred
"London",2021-12-27,24397.8,24551.8,25021.8,25394.0,25734.0,26237.3,26420.6,inferred
"London",2021-12-28,26629.9,26763.8,27156.8,27412.0,27684.2,28112.4,28225.2,inferred
"London",2021-12-29,29513.4,29683.9,30239.0,30642.0,31044.2,31614.0,31758.1,inferred
"South East",2021-09-16, 3024.0, 3056.0, 3165.0, 3244.0, 3336.0, 3485.0, 3525.6,inferred
"South East",2021-09-17, 2853.5, 2892.0, 3001.0, 3085.5, 3186.0, 3315.0, 3358.5,inferred
"South East",2021-09-18, 2495.5, 2523.0, 2617.8, 2684.0, 2763.0, 2878.0, 2908.0,inferred
"South East",2021-09-19, 2846.9, 2877.0, 2985.0, 3055.0, 3130.2, 3229.0, 3268.5,inferred
"South East",2021-09-20, 4024.5, 4061.0, 4177.0, 4254.0, 4341.0, 4466.0, 4500.0,inferred
"South East",2021-09-21, 3941.4, 3968.0, 4080.0, 4161.5, 4239.0, 4365.0, 4403.0,inferred
"South East",2021-09-22, 4113.5, 4150.0, 4258.0, 4334.0, 4413.0, 4545.0, 4577.5,inferred
"South East",2021-09-23, 3810.4, 3838.0, 3947.0, 4028.0, 4109.0, 4226.0, 4267.5,inferred
"South East",2021-09-24, 3496.5, 3528.0, 3630.0, 3701.5, 3792.0, 3905.0, 3941.0,inferred
"South East",2021-09-25, 2913.5, 2946.0, 3054.0, 3124.0, 3195.0, 3293.0, 3325.5,inferred
"South East",2021-09-26, 3254.0, 3286.9, 3389.0, 3458.0, 3534.0, 3650.1, 3688.0,inferred
"South East",2021-09-27, 4482.0, 4534.0, 4661.8, 4747.0, 4837.0, 4961.0, 5001.5,inferred
"South East",2021-09-28, 4312.0, 4348.0, 4476.0, 4571.0, 4654.2, 4786.0, 4831.5,inferred
"South East",2021-09-29, 4432.5, 4478.0, 4600.8, 4681.0, 4764.0, 4897.0, 4934.0,inferred
"South East",2021-09-30, 4040.5, 4078.9, 4192.0, 4278.0, 4364.0, 4478.0, 4530.0,inferred
"South East",2021-10-01, 3645.0, 3682.0, 3793.0, 3874.0, 3952.2, 4060.1, 4095.7,inferred
"South East",2021-10-02, 3004.5, 3038.0, 3140.0, 3210.0, 3283.0, 3392.1, 3416.0,inferred
"South East",2021-10-03, 3388.0, 3420.0, 3530.0, 3600.0, 3671.0, 3781.0, 3814.0,inferred
"South East",2021-10-04, 4817.4, 4856.0, 4995.0, 5089.5, 5177.2, 5306.0, 5350.0,inferred
"South East",2021-10-05, 4827.5, 4860.0, 4978.0, 5062.0, 5149.2, 5295.0, 5340.0,inferred
"South East",2021-10-06, 5120.0, 5146.0, 5289.8, 5379.5, 5480.0, 5600.0, 5638.0,inferred
"South East",2021-10-07, 4824.0, 4867.0, 4988.0, 5073.0, 5159.0, 5296.0, 5334.5,inferred
"South East",2021-10-08, 4500.0, 4535.0, 4659.8, 4749.0, 4833.0, 4961.0, 4996.5,inferred
"South East",2021-10-09, 3814.0, 3859.0, 3974.0, 4043.0, 4124.0, 4239.0, 4279.0,inferred
"South East",2021-10-10, 4364.0, 4399.0, 4518.0, 4610.0, 4705.0, 4820.0, 4861.5,inferred
"South East",2021-10-11, 6296.5, 6333.0, 6475.0, 6578.0, 6674.0, 6836.0, 6868.5,inferred
"South East",2021-10-12, 6298.0, 6349.0, 6497.0, 6609.5, 6711.0, 6854.0, 6901.1,inferred
"South East",2021-10-13, 6759.4, 6798.0, 6952.0, 7054.0, 7153.0, 7308.0, 7350.5,inferred
"South East",2021-10-14, 6429.0, 6476.0, 6617.0, 6712.5, 6825.0, 6967.0, 7010.6,inferred
"South East",2021-10-15, 6035.4, 6080.0, 6230.0, 6325.0, 6430.2, 6589.0, 6641.0,inferred
"South East",2021-10-16, 5173.5, 5217.0, 5334.8, 5428.0, 5525.0, 5662.0, 5712.0,inferred
"South East",2021-10-17, 5766.0, 5805.9, 5941.0, 6045.0, 6153.0, 6313.0, 6355.5,inferred
"South East",2021-10-18, 7832.0, 7883.9, 8042.0, 8176.0, 8305.0, 8464.0, 8508.5,inferred
"South East",2021-10-19, 7404.8, 7461.0, 7606.8, 7725.0, 7837.2, 8017.0, 8085.5,inferred
"South East",2021-10-20, 7458.4, 7504.0, 7652.0, 7762.5, 7867.2, 8046.0, 8106.5,inferred
"South East",2021-10-21, 6655.5, 6693.0, 6863.0, 6963.5, 7058.5, 7218.0, 7266.5,inferred
"South East",2021-10-22, 5899.0, 5934.0, 6080.0, 6180.0, 6281.2, 6431.0, 6477.0,inferred
"South East",2021-10-23, 4761.0, 4798.0, 4927.8, 5008.0, 5103.0, 5220.0, 5269.0,inferred
"South East",2021-10-24, 5129.0, 5169.0, 5298.8, 5393.0, 5487.2, 5619.0, 5659.0,inferred
"South East",2021-10-25, 6893.0, 6949.0, 7100.0, 7204.0, 7307.0, 7464.0, 7511.5,inferred
"South East",2021-10-26, 6481.0, 6516.0, 6656.0, 6754.0, 6861.0, 7014.0, 7067.6,inferred
"South East",2021-10-27, 6473.0, 6517.0, 6670.8, 6779.0, 6881.2, 7038.0, 7084.0,inferred
"South East",2021-10-28, 5757.4, 5805.9, 5944.0, 6049.5, 6141.2, 6285.0, 6332.0,inferred
"South East",2021-10-29, 5064.0, 5114.0, 5235.0, 5326.0, 5422.0, 5555.1, 5594.5,inferred
"South East",2021-10-30, 4050.0, 4081.0, 4205.8, 4291.5, 4373.0, 4505.1, 4541.5,inferred
"South East",2021-10-31, 4342.0, 4388.9, 4511.0, 4599.5, 4689.0, 4804.0, 4857.0,inferred
"South East",2021-11-01, 5836.3, 5891.9, 6024.0, 6125.5, 6224.0, 6378.0, 6426.0,inferred
"South East",2021-11-02, 5483.0, 5516.9, 5648.8, 5751.0, 5849.0, 5984.0, 6028.6,inferred
"South East",2021-11-03, 5485.0, 5521.0, 5657.8, 5750.5, 5846.0, 5984.0, 6033.0,inferred
"South East",2021-11-04, 4892.0, 4930.0, 5045.0, 5137.0, 5227.2, 5371.0, 5417.5,inferred
"South East",2021-11-05, 4275.0, 4310.0, 4445.0, 4530.5, 4624.0, 4762.0, 4798.5,inferred
"South East",2021-11-06, 3452.0, 3488.9, 3605.0, 3685.0, 3773.0, 3880.1, 3918.0,inferred
"South East",2021-11-07, 3891.0, 3923.9, 4032.0, 4118.0, 4201.2, 4316.0, 4344.5,inferred
"South East",2021-11-08, 5603.0, 5649.0, 5782.0, 5883.5, 5982.0, 6139.0, 6178.1,inferred
"South East",2021-11-09, 5689.5, 5735.0, 5880.0, 5970.0, 6066.2, 6217.0, 6267.5,inferred
"South East",2021-11-10, 6118.5, 6167.0, 6330.0, 6426.0, 6538.0, 6688.2, 6756.0,inferred
"South East",2021-11-11, 5853.0, 5892.0, 6037.0, 6135.0, 6236.0, 6374.0, 6415.5,inferred
"South East",2021-11-12, 5522.0, 5553.0, 5682.0, 5779.5, 5873.2, 6011.1, 6049.6,inferred
"South East",2021-11-13, 4706.8, 4748.0, 4870.8, 4960.5, 5045.0, 5175.0, 5218.5,inferred
"South East",2021-11-14, 5323.4, 5373.0, 5497.0, 5590.0, 5687.2, 5832.1, 5876.5,inferred
"South East",2021-11-15, 7463.5, 7506.0, 7679.0, 7787.5, 7895.0, 8062.0, 8116.0,inferred
"South East",2021-11-16, 7299.0, 7342.9, 7491.8, 7615.5, 7720.2, 7874.0, 7925.0,inferred
"South East",2021-11-17, 7607.0, 7662.0, 7824.0, 7941.0, 8055.0, 8224.0, 8275.5,inferred
"South East",2021-11-18, 7055.5, 7106.0, 7249.0, 7366.0, 7480.0, 7646.0, 7700.0,inferred
"South East",2021-11-19, 6470.5, 6514.0, 6670.8, 6777.5, 6875.0, 7033.0, 7083.5,inferred
"South East",2021-11-20, 5435.5, 5473.0, 5600.0, 5691.0, 5797.0, 5950.0, 5996.0,inferred
"South East",2021-11-21, 6059.4, 6108.9, 6262.0, 6364.5, 6466.0, 6613.0, 6659.5,inferred
"South East",2021-11-22, 8455.5, 8521.8, 8713.8, 8837.5, 8957.0, 9128.0, 9181.5,inferred
"South East",2021-11-23, 8276.9, 8339.0, 8529.0, 8641.0, 8752.0, 8928.0, 8973.0,inferred
"South East",2021-11-24, 8657.0, 8696.0, 8880.0, 9007.5, 9126.2, 9308.1, 9371.0,inferred
"South East",2021-11-25, 7988.5, 8046.9, 8222.8, 8336.0, 8461.0, 8633.0, 8693.0,inferred
"South East",2021-11-26, 7328.0, 7378.0, 7530.0, 7649.0, 7763.0, 7920.1, 7986.5,inferred
"South East",2021-11-27, 6125.5, 6161.0, 6309.0, 6410.5, 6513.0, 6667.0, 6718.0,inferred
"South East",2021-11-28, 6766.9, 6833.0, 6989.0, 7095.0, 7208.0, 7382.2, 7449.7,inferred
"South East",2021-11-29, 9370.5, 9437.9, 9610.8, 9745.0, 9871.0,10054.0,10121.0,inferred
"South East",2021-11-30, 9038.5, 9087.0, 9268.0, 9384.5, 9508.0, 9683.0, 9741.6,inferred
"South East",2021-12-01, 9287.0, 9347.0, 9519.8, 9640.0, 9768.2, 9942.1,10023.0,inferred
"South East",2021-12-02, 8461.5, 8521.8, 8689.8, 8811.0, 8919.2, 9102.1, 9158.6,inferred
"South East",2021-12-03, 7644.0, 7693.0, 7838.0, 7952.0, 8062.2, 8246.1, 8310.1,inferred
"South East",2021-12-04, 6268.5, 6312.0, 6462.0, 6567.0, 6680.0, 6836.0, 6885.5,inferred
"South East",2021-12-05, 6962.0, 7000.8, 7152.8, 7261.0, 7375.0, 7542.0, 7615.5,inferred
"South East",2021-12-06, 9720.9, 9773.0, 9974.0,10113.0,10240.0,10420.1,10479.7,inferred
"South East",2021-12-07, 9533.5, 9600.0, 9775.0, 9905.0,10034.0,10229.0,10302.0,inferred
"South East",2021-12-08, 9976.4,10036.9,10223.0,10356.0,10496.0,10684.0,10739.5,inferred
"South East",2021-12-09, 9280.4, 9336.0, 9517.5, 9653.0, 9781.2, 9966.1,10034.0,inferred
"South East",2021-12-10, 8511.4, 8564.0, 8759.0, 8898.5, 9032.0, 9216.0, 9270.0,inferred
"South East",2021-12-11, 7164.0, 7207.9, 7386.0, 7503.5, 7647.2, 7831.0, 7908.6,inferred
"South East",2021-12-12, 8316.5, 8360.0, 8543.0, 8675.5, 8798.2, 8984.0, 9047.5,inferred
"South East",2021-12-13,12302.0,12352.9,12581.0,12725.0,12869.0,13104.0,13167.0,inferred
"South East",2021-12-14,12801.4,12856.0,13060.8,13207.0,13375.0,13600.0,13673.6,inferred
"South East",2021-12-15,14077.8,14143.9,14379.8,14560.0,14739.2,14978.0,15033.1,inferred
"South East",2021-12-16,13777.4,13843.9,14078.8,14248.0,14414.0,14648.0,14732.7,inferred
"South East",2021-12-17,13326.5,13400.0,13617.8,13776.0,13958.2,14170.0,14241.0,inferred
"South East",2021-12-18,11679.9,11756.9,11982.0,12120.0,12278.2,12498.0,12562.0,inferred
"South East",2021-12-19,13262.5,13324.6,13543.8,13714.0,13872.5,14108.1,14204.0,inferred
"South East",2021-12-20,18142.9,18252.8,18549.0,18777.5,18976.0,19277.1,19356.1,inferred
"South East",2021-12-21,17367.4,17448.0,17707.0,17902.0,18090.5,18366.0,18449.0,inferred
"South East",2021-12-22,17675.0,17749.0,18012.8,18194.0,18385.0,18654.0,18756.1,inferred
"South East",2021-12-23,15989.5,16050.0,16295.0,16476.0,16645.0,16884.0,16991.6,inferred
"South East",2021-12-24,14315.0,14388.0,14616.8,14775.0,14941.0,15163.1,15227.5,inferred
"South East",2021-12-25,11759.4,11829.0,12047.8,12191.0,12343.5,12568.1,12641.0,inferred
"South East",2021-12-26,13605.4,13677.0,13931.0,14131.5,14336.2,14610.2,14713.1,inferred
"South East",2021-12-27,20627.8,20738.8,21099.0,21338.0,21558.8,21887.1,21992.5,inferred
"South East",2021-12-28,22184.7,22294.9,22605.0,22843.0,23047.2,23342.0,23433.1,inferred
"South East",2021-12-29,25086.9,25207.8,25638.0,25922.5,26223.2,26614.1,26773.2,inferred
"South West",2021-09-16, 1787.0, 1820.0, 1912.8, 1973.0, 2037.0, 2133.0, 2162.6,inferred
"South West",2021-09-17, 1687.9, 1717.0, 1800.0, 1862.0, 1919.2, 2018.0, 2055.5,inferred
"South West",2021-09-18, 1401.5, 1421.9, 1499.0, 1555.0, 1613.0, 1701.0, 1735.5,inferred
"South West",2021-09-19, 1642.0, 1662.0, 1741.0, 1804.0, 1867.0, 1960.0, 1990.0,inferred
"South West",2021-09-20, 2253.0, 2285.0, 2388.0, 2464.0, 2536.2, 2649.0, 2683.5,inferred
"South West",2021-09-21, 2170.0, 2208.0, 2304.0, 2377.0, 2455.0, 2557.0, 2582.0,inferred
"South West",2021-09-22, 2307.5, 2338.9, 2453.0, 2525.0, 2602.0, 2708.0, 2745.6,inferred
"South West",2021-09-23, 2199.5, 2225.0, 2318.8, 2393.0, 2464.2, 2579.1, 2617.5,inferred
"South West",2021-09-24, 2064.4, 2111.7, 2206.0, 2279.0, 2345.0, 2447.0, 2479.5,inferred
"South West",2021-09-25, 1737.4, 1762.0, 1849.0, 1909.0, 1980.2, 2074.0, 2111.0,inferred
"South West",2021-09-26, 1984.0, 2014.0, 2112.8, 2182.0, 2251.0, 2355.0, 2382.5,inferred
"South West",2021-09-27, 2641.0, 2673.9, 2775.0, 2864.5, 2950.0, 3062.1, 3107.5,inferred
"South West",2021-09-28, 2426.5, 2461.0, 2561.8, 2637.0, 2708.0, 2827.1, 2862.0,inferred
"South West",2021-09-29, 2450.5, 2478.0, 2593.0, 2664.0, 2738.2, 2853.1, 2896.0,inferred
"South West",2021-09-30, 2209.8, 2242.0, 2340.0, 2412.0, 2483.0, 2595.0, 2635.6,inferred
"South West",2021-10-01, 2009.5, 2034.0, 2124.0, 2189.0, 2259.0, 2363.1, 2410.0,inferred
"South West",2021-10-02, 1602.0, 1626.0, 1712.0, 1776.5, 1840.0, 1927.0, 1949.5,inferred
"South West",2021-10-03, 1866.0, 1897.0, 1988.0, 2052.0, 2118.0, 2215.0, 2246.0,inferred
"South West",2021-10-04, 2640.4, 2674.0, 2784.0, 2862.0, 2945.0, 3058.1, 3092.0,inferred
"South West",2021-10-05, 2615.5, 2647.0, 2754.0, 2828.0, 2911.0, 3026.0, 3063.5,inferred
"South West",2021-10-06, 2827.5, 2869.9, 2983.0, 3067.0, 3145.0, 3278.1, 3315.0,inferred
"South West",2021-10-07, 2743.5, 2774.8, 2882.8, 2967.0, 3050.0, 3180.1, 3226.0,inferred
"South West",2021-10-08, 2621.5, 2663.9, 2785.0, 2861.0, 2941.2, 3067.1, 3103.5,inferred
"South West",2021-10-09, 2256.9, 2291.0, 2394.0, 2472.0, 2558.0, 2672.1, 2700.0,inferred
"South West",2021-10-10, 2779.0, 2810.0, 2926.0, 3017.0, 3097.0, 3231.0, 3271.0,inferred
"South West",2021-10-11, 4114.0, 4167.9, 4302.8, 4406.0, 4506.2, 4656.0, 4696.0,inferred
"South West",2021-10-12, 4302.0, 4348.0, 4493.8, 4598.0, 4699.0, 4849.1, 4902.5,inferred
"South West",2021-10-13, 4904.5, 4964.0, 5132.0, 5244.0, 5351.0, 5532.0, 5587.6,inferred
"South West",2021-10-14, 4991.0, 5058.0, 5248.0, 5371.0, 5494.0, 5672.0, 5734.5,inferred
"South West",2021-10-15, 5135.5, 5192.0, 5389.8, 5518.0, 5658.2, 5865.0, 5919.7,inferred
"South West",2021-10-16, 4641.4, 4687.9, 4896.0, 5022.0, 5144.0, 5329.0, 5374.6,inferred
"South West",2021-10-17, 5485.0, 5540.0, 5712.5, 5840.5, 5961.0, 6152.0, 6209.0,inferred
"South West",2021-10-18, 7133.0, 7190.9, 7382.0, 7526.0, 7672.0, 7886.0, 7961.5,inferred
"South West",2021-10-19, 6306.4, 6373.0, 6560.0, 6689.5, 6822.2, 7009.0, 7059.5,inferred
"South West",2021-10-20, 6103.5, 6158.0, 6348.0, 6484.0, 6606.2, 6782.1, 6841.0,inferred
"South West",2021-10-21, 5309.5, 5362.8, 5523.8, 5645.0, 5771.0, 5940.0, 6006.5,inferred
"South West",2021-10-22, 4619.0, 4678.0, 4827.0, 4933.0, 5060.2, 5228.0, 5281.0,inferred
"South West",2021-10-23, 3599.9, 3642.9, 3770.8, 3859.5, 3969.2, 4115.0, 4159.5,inferred
"South West",2021-10-24, 3913.4, 3957.0, 4103.8, 4200.5, 4311.2, 4459.0, 4492.5,inferred
"South West",2021-10-25, 5099.4, 5159.0, 5313.0, 5423.0, 5536.0, 5724.0, 5776.0,inferred
"South West",2021-10-26, 4646.0, 4690.0, 4832.8, 4939.0, 5048.0, 5213.1, 5269.0,inferred
"South West",2021-10-27, 4624.0, 4677.8, 4830.0, 4931.0, 5038.0, 5212.0, 5258.0,inferred
"South West",2021-10-28, 4132.9, 4176.0, 4312.8, 4418.0, 4514.2, 4670.2, 4717.6,inferred
"South West",2021-10-29, 3666.5, 3698.0, 3839.8, 3936.5, 4037.0, 4175.0, 4218.5,inferred
"South West",2021-10-30, 2881.0, 2923.0, 3032.0, 3120.0, 3205.0, 3333.0, 3371.0,inferred
"South West",2021-10-31, 3171.5, 3217.9, 3328.8, 3421.0, 3511.0, 3647.0, 3690.1,inferred
"South West",2021-11-01, 4129.5, 4174.9, 4315.0, 4422.5, 4520.0, 4669.0, 4718.0,inferred
"South West",2021-11-02, 3776.5, 3812.9, 3948.8, 4043.0, 4139.2, 4281.0, 4335.0,inferred
"South West",2021-11-03, 3753.5, 3795.0, 3944.0, 4034.0, 4124.2, 4283.0, 4325.0,inferred
"South West",2021-11-04, 3377.5, 3424.9, 3541.8, 3634.0, 3726.2, 3865.0, 3918.5,inferred
"South West",2021-11-05, 3024.9, 3069.9, 3192.8, 3283.0, 3367.0, 3504.1, 3550.0,inferred
"South West",2021-11-06, 2423.0, 2454.0, 2569.0, 2644.0, 2720.2, 2831.1, 2883.5,inferred
"South West",2021-11-07, 2771.5, 2808.8, 2924.8, 3008.0, 3101.0, 3227.2, 3274.0,inferred
"South West",2021-11-08, 3845.9, 3889.9, 4035.0, 4137.5, 4243.2, 4390.0, 4441.1,inferred
"South West",2021-11-09, 3770.8, 3810.9, 3945.0, 4042.0, 4132.0, 4271.0, 4311.0,inferred
"South West",2021-11-10, 4021.5, 4054.0, 4195.8, 4302.0, 4398.2, 4559.0, 4609.0,inferred
"South West",2021-11-11, 3806.5, 3854.0, 3989.0, 4089.0, 4185.0, 4329.0, 4368.1,inferred
"South West",2021-11-12, 3628.4, 3660.9, 3785.0, 3880.0, 3970.0, 4104.0, 4137.6,inferred
"South West",2021-11-13, 3031.0, 3071.0, 3182.0, 3272.0, 3355.0, 3473.1, 3513.5,inferred
"South West",2021-11-14, 3483.9, 3519.0, 3643.0, 3738.5, 3822.0, 3971.1, 4012.6,inferred
"South West",2021-11-15, 4663.9, 4711.9, 4850.0, 4960.5, 5066.0, 5226.0, 5278.5,inferred
"South West",2021-11-16, 4339.0, 4393.9, 4535.0, 4634.0, 4743.0, 4905.5, 4962.0,inferred
"South West",2021-11-17, 4470.5, 4513.0, 4646.8, 4747.0, 4854.2, 5006.0, 5058.0,inferred
"South West",2021-11-18, 4072.9, 4102.0, 4256.8, 4351.0, 4452.2, 4608.0, 4667.0,inferred
"South West",2021-11-19, 3722.4, 3764.0, 3898.8, 3987.0, 4086.0, 4223.1, 4272.5,inferred
"South West",2021-11-20, 3028.0, 3059.0, 3188.0, 3276.5, 3358.2, 3489.0, 3536.0,inferred
"South West",2021-11-21, 3439.9, 3487.9, 3619.8, 3704.0, 3798.2, 3920.1, 3962.0,inferred
"South West",2021-11-22, 4661.4, 4709.9, 4852.8, 4967.0, 5075.0, 5237.0, 5285.0,inferred
"South West",2021-11-23, 4427.0, 4458.9, 4613.0, 4710.5, 4817.0, 4969.0, 5024.1,inferred
"South West",2021-11-24, 4591.0, 4648.9, 4789.0, 4896.5, 4999.2, 5144.0, 5204.0,inferred
"South West",2021-11-25, 4252.0, 4289.9, 4436.0, 4532.0, 4646.5, 4789.0, 4827.0,inferred
"South West",2021-11-26, 3947.4, 3982.0, 4124.0, 4218.5, 4311.0, 4445.0, 4495.6,inferred
"South West",2021-11-27, 3218.0, 3264.0, 3392.0, 3482.5, 3571.0, 3711.0, 3741.5,inferred
"South West",2021-11-28, 3687.4, 3723.9, 3858.0, 3952.0, 4059.0, 4199.0, 4243.5,inferred
"South West",2021-11-29, 4957.5, 5015.0, 5171.8, 5282.0, 5398.2, 5544.0, 5601.6,inferred
"South West",2021-11-30, 4669.0, 4719.0, 4871.8, 4976.5, 5079.0, 5232.0, 5280.6,inferred
"South West",2021-12-01, 4823.5, 4866.9, 5016.8, 5123.0, 5226.2, 5389.0, 5459.1,inferred
"South West",2021-12-02, 4432.9, 4469.9, 4629.0, 4732.0, 4836.0, 4986.1, 5034.0,inferred
"South West",2021-12-03, 4056.9, 4114.0, 4253.0, 4353.0, 4448.2, 4591.2, 4635.5,inferred
"South West",2021-12-04, 3298.0, 3348.8, 3478.0, 3569.0, 3658.0, 3795.2, 3847.6,inferred
"South West",2021-12-05, 3742.0, 3784.9, 3923.0, 4023.0, 4121.0, 4250.2, 4296.1,inferred
"South West",2021-12-06, 4979.0, 5032.0, 5191.0, 5302.0, 5421.0, 5576.0, 5634.5,inferred
"South West",2021-12-07, 4650.0, 4694.0, 4849.0, 4955.0, 5063.0, 5219.0, 5265.0,inferred
"South West",2021-12-08, 4750.5, 4802.0, 4955.0, 5059.0, 5162.0, 5301.0, 5333.5,inferred
"South West",2021-12-09, 4339.0, 4392.8, 4531.8, 4635.0, 4735.2, 4888.0, 4931.5,inferred
"South West",2021-12-10, 3948.8, 3992.0, 4133.0, 4238.0, 4349.0, 4499.0, 4556.6,inferred
"South West",2021-12-11, 3223.9, 3258.0, 3379.0, 3474.0, 3560.2, 3708.0, 3756.0,inferred
"South West",2021-12-12, 3722.9, 3775.9, 3910.0, 4005.5, 4107.0, 4265.1, 4323.5,inferred
"South West",2021-12-13, 5206.0, 5261.0, 5430.0, 5545.0, 5664.0, 5846.0, 5910.5,inferred
"South West",2021-12-14, 5135.0, 5179.0, 5340.8, 5457.0, 5571.0, 5739.1, 5784.1,inferred
"South West",2021-12-15, 5535.4, 5595.0, 5755.8, 5881.0, 6001.0, 6173.1, 6231.0,inferred
"South West",2021-12-16, 5312.0, 5362.9, 5532.0, 5662.0, 5780.2, 5957.1, 6011.0,inferred
"South West",2021-12-17, 5106.0, 5149.9, 5318.5, 5437.5, 5559.0, 5724.1, 5802.5,inferred
"South West",2021-12-18, 4321.5, 4378.8, 4548.0, 4658.0, 4771.0, 4930.0, 4975.5,inferred
"South West",2021-12-19, 5114.0, 5161.0, 5314.0, 5436.0, 5571.0, 5750.2, 5818.0,inferred
"South West",2021-12-20, 7058.0, 7128.0, 7320.0, 7464.5, 7597.0, 7789.0, 7863.5,inferred
"South West",2021-12-21, 6809.0, 6885.0, 7071.0, 7206.0, 7346.0, 7544.1, 7594.6,inferred
