area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2021-08-13,3541.5,3578.0,3669.0,3730.0,3794.0,3888.0,3916.0,inferred
"South East",2021-08-14,3146.9,3173.9,3259.0,3316.5,3374.2,3466.0,3492.0,inferred
"South East",2021-08-15,3375.9,3405.0,3497.0,3562.0,3625.0,3725.0,3754.5,inferred
"South East",2021-08-16,4629.0,4662.0,4776.0,4851.0,4930.0,5042.0,5079.5,inferred
"South East",2021-08-17,4407.9,4448.0,4549.0,4619.5,4694.0,4802.0,4829.5,inferred
"South East",2021-08-18,4314.0,4343.9,4449.0,4519.0,4594.2,4695.0,4722.0,inferred
"South East",2021-08-19,3973.9,4008.0,4101.8,4178.0,4247.0,4340.0,4375.0,inferred
"South East",2021-08-20,3637.9,3668.0,3754.0,3819.5,3882.0,3974.0,3999.5,inferred
"South East",2021-08-21,3108.5,3140.0,3229.0,3287.0,3344.0,3431.1,3467.5,inferred
"South East",2021-08-22,3240.0,3271.0,3358.0,3420.0,3482.0,3574.0,3596.0,inferred
"South East",2021-08-23,4300.5,4337.0,4440.0,4510.5,4589.2,4687.0,4721.5,inferred
"South East",2021-08-24,4022.9,4073.0,4175.0,4251.0,4331.0,4432.0,4461.0,inferred
"South East",2021-08-25,3994.9,4031.0,4137.8,4205.0,4277.0,4388.0,4420.0,inferred
"South East",2021-08-26,3757.0,3789.0,3884.0,3944.0,4009.0,4104.0,4133.0,inferred
"South East",2021-08-27,3495.4,3529.9,3623.0,3683.5,3749.0,3848.0,3878.0,inferred
"South East",2021-08-28,3045.5,3081.9,3168.0,3224.0,3282.0,3376.0,3402.0,inferred
"South East",2021-08-29,3231.9,3256.0,3353.8,3418.0,3479.0,3568.1,3600.5,inferred
"South East",2021-08-30,4368.0,4410.0,4517.0,4600.0,4680.0,4789.0,4829.0,inferred
"South East",2021-08-31,4146.0,4174.9,4283.0,4357.0,4439.0,4562.1,4597.5,inferred
"South East",2021-09-01,4056.5,4090.0,4201.0,4272.5,4347.0,4442.0,4472.0,inferred
"South East",2021-09-02,3746.5,3777.0,3872.8,3942.0,4008.2,4104.0,4130.0,inferred
"South East",2021-09-03,3425.5,3453.9,3543.0,3605.0,3670.0,3765.0,3799.5,inferred
"South East",2021-09-04,2923.9,2955.9,3033.0,3091.0,3146.0,3230.0,3257.5,inferred
"South East",2021-09-05,3006.9,3040.0,3128.8,3194.0,3257.0,3343.0,3370.0,inferred
"South East",2021-09-06,3987.4,4020.0,4125.0,4195.0,4274.2,4388.0,4423.1,inferred
"South East",2021-09-07,3670.5,3700.9,3798.0,3866.0,3941.0,4053.0,4087.1,inferred
"South East",2021-09-08,3508.0,3539.9,3624.0,3695.0,3758.0,3847.0,3870.5,inferred
"South East",2021-09-09,3154.0,3183.0,3267.0,3324.0,3383.0,3471.1,3502.0,inferred
"South East",2021-09-10,2823.0,2849.0,2929.0,2983.0,3044.0,3127.0,3157.5,inferred
"South East",2021-09-11,2368.0,2390.0,2467.8,2524.0,2578.0,2657.0,2683.5,inferred
"South East",2021-09-12,2407.9,2435.0,2514.8,2570.0,2633.0,2715.1,2745.5,inferred
"South East",2021-09-13,3162.9,3184.9,3282.0,3351.0,3422.0,3515.1,3556.0,inferred
"South East",2021-09-14,3021.0,3044.0,3136.0,3197.0,3257.0,3347.0,3379.0,inferred
"South East",2021-09-15,3091.0,3120.0,3212.0,3278.0,3342.0,3429.1,3463.0,inferred
"South East",2021-09-16,3013.5,3047.0,3135.8,3197.0,3260.0,3362.1,3392.1,inferred
"South East",2021-09-17,2926.5,2953.0,3032.8,3097.0,3167.0,3253.0,3286.6,inferred
"South East",2021-09-18,2641.5,2668.9,2752.0,2813.0,2863.0,2956.0,2980.0,inferred
"South East",2021-09-19,2900.0,2928.9,3008.0,3065.0,3126.2,3212.1,3241.5,inferred
"South East",2021-09-20,4041.0,4077.0,4170.0,4236.5,4306.0,4412.0,4467.5,inferred
"South East",2021-09-21,3892.5,3928.9,4036.0,4105.5,4181.0,4281.0,4317.0,inferred
"South East",2021-09-22,3903.5,3935.9,4043.0,4112.5,4181.0,4285.0,4324.5,inferred
"South East",2021-09-23,3702.9,3727.0,3820.0,3889.0,3961.0,4054.1,4087.5,inferred
"South East",2021-09-24,3482.5,3509.0,3599.0,3663.0,3725.0,3815.1,3847.5,inferred
"South East",2021-09-25,3074.0,3097.0,3184.0,3238.0,3297.0,3387.0,3407.0,inferred
"South East",2021-09-26,3291.0,3314.0,3399.0,3458.0,3520.0,3613.0,3641.5,inferred
"South East",2021-09-27,4473.0,4502.0,4612.8,4686.5,4765.0,4879.1,4912.5,inferred
"South East",2021-09-28,4274.4,4306.0,4411.0,4483.0,4556.0,4667.0,4701.0,inferred
"South East",2021-09-29,4274.5,4300.0,4404.0,4475.0,4545.0,4642.0,4682.0,inferred
"South East",2021-09-30,4047.5,4068.0,4165.0,4230.0,4301.2,4403.0,4432.0,inferred
"South East",2021-10-01,3795.5,3829.0,3926.0,3994.0,4061.0,4155.0,4179.0,inferred
"South East",2021-10-02,3334.0,3367.9,3462.0,3524.0,3590.0,3680.0,3709.5,inferred
"South East",2021-10-03,3583.0,3610.9,3695.0,3756.0,3827.0,3918.0,3954.0,inferred
"South East",2021-10-04,4894.0,4925.0,5038.0,5113.0,5196.0,5308.0,5339.0,inferred
"South East",2021-10-05,4767.0,4795.0,4899.0,4973.0,5047.0,5151.0,5183.5,inferred
"South East",2021-10-06,4890.0,4914.0,5022.0,5101.0,5172.2,5282.0,5320.5,inferred
"South East",2021-10-07,4759.0,4786.0,4894.0,4968.5,5042.2,5153.0,5200.0,inferred
"South East",2021-10-08,4605.0,4634.0,4741.8,4808.5,4884.0,4984.0,5024.6,inferred
"South East",2021-10-09,4170.5,4201.0,4294.0,4364.0,4433.0,4529.0,4556.0,inferred
"South East",2021-10-10,4560.5,4589.0,4691.0,4768.0,4844.0,4959.0,4991.0,inferred
"South East",2021-10-11,6352.5,6398.9,6543.0,6628.0,6706.0,6834.0,6883.6,inferred
"South East",2021-10-12,6257.5,6289.0,6409.8,6495.5,6582.0,6713.0,6750.5,inferred
"South East",2021-10-13,6392.0,6431.0,6548.8,6638.0,6723.0,6849.0,6889.5,inferred
"South East",2021-10-14,6179.5,6220.0,6330.0,6415.0,6499.0,6619.0,6652.6,inferred
"South East",2021-10-15,5928.0,5958.8,6081.8,6174.0,6256.0,6373.0,6415.0,inferred
"South East",2021-10-16,5322.0,5355.0,5477.0,5555.0,5638.2,5759.0,5801.0,inferred
"South East",2021-10-17,5814.9,5844.0,5964.0,6051.0,6133.0,6268.0,6306.5,inferred
"South East",2021-10-18,8034.9,8089.0,8242.0,8354.5,8461.0,8620.0,8663.0,inferred
"South East",2021-10-19,7653.0,7703.0,7836.8,7942.0,8041.0,8179.0,8229.0,inferred
"South East",2021-10-20,7407.0,7447.0,7568.0,7672.0,7772.0,7929.0,7978.5,inferred
"South East",2021-10-21,6670.0,6719.0,6868.0,6961.5,7056.2,7189.1,7225.0,inferred
"South East",2021-10-22,6023.4,6059.0,6196.0,6285.5,6376.0,6522.0,6551.0,inferred
"South East",2021-10-23,5079.0,5117.9,5245.0,5327.0,5407.0,5530.1,5568.1,inferred
"South East",2021-10-24,5229.9,5266.0,5387.8,5469.0,5558.2,5680.0,5713.5,inferred
"South East",2021-10-25,6880.5,6923.0,7061.0,7151.5,7239.0,7381.0,7419.0,inferred
"South East",2021-10-26,6358.0,6405.0,6530.0,6617.0,6704.0,6826.0,6866.5,inferred
"South East",2021-10-27,6132.9,6171.0,6294.8,6379.0,6460.0,6582.0,6630.0,inferred
"South East",2021-10-28,5579.4,5614.9,5734.0,5821.5,5899.2,6017.0,6067.5,inferred
"South East",2021-10-29,5048.0,5083.0,5193.0,5273.0,5352.0,5461.1,5503.5,inferred
"South East",2021-10-30,4281.0,4314.0,4409.0,4475.0,4547.2,4654.1,4690.0,inferred
"South East",2021-10-31,4382.0,4403.0,4510.0,4584.0,4660.2,4776.0,4813.0,inferred
"South East",2021-11-01,5708.5,5750.9,5884.0,5967.0,6060.0,6215.0,6250.6,inferred
"South East",2021-11-02,5315.5,5363.0,5474.8,5558.0,5652.2,5789.0,5841.0,inferred
"South East",2021-11-03,5221.0,5260.0,5380.0,5463.0,5554.0,5680.0,5725.5,inferred
"South East",2021-11-04,4904.0,4942.0,5040.0,5117.5,5198.2,5321.1,5354.0,inferred
"South East",2021-11-05,4564.0,4600.0,4701.0,4773.0,4845.2,4961.0,4997.0,inferred
"South East",2021-11-06,3982.9,4016.9,4114.0,4181.0,4250.0,4359.0,4391.5,inferred
"South East",2021-11-07,4215.0,4249.0,4349.8,4432.0,4501.0,4604.0,4639.0,inferred
"South East",2021-11-08,5688.5,5726.0,5865.0,5970.5,6073.0,6195.0,6243.0,inferred
"South East",2021-11-09,5550.0,5592.9,5719.8,5815.0,5904.2,6023.0,6066.0,inferred
"South East",2021-11-10,5770.4,5811.0,5925.0,6009.0,6088.0,6237.0,6268.0,inferred
"South East",2021-11-11,5661.0,5692.0,5819.0,5904.0,6001.0,6131.0,6168.5,inferred
"South East",2021-11-12,5486.5,5524.0,5651.0,5750.0,5848.2,5987.0,6032.1,inferred
"South West",2021-07-31,1844.5,1880.9,1994.0,2080.0,2181.2,2338.1,2378.0,inferred
"South West",2021-08-01,2012.5,2044.0,2170.0,2257.0,2351.0,2496.0,2537.0,inferred
"South West",2021-08-02,2818.9,2865.0,2999.0,3087.0,3179.2,3329.0,3383.1,inferred
"South West",2021-08-03,2761.0,2788.0,2911.0,3000.0,3090.0,3220.0,3267.5,inferred
"South West",2021-08-04,2674.5,2719.0,2852.0,2944.5,3034.0,3171.1,3213.0,inferred
"South West",2021-08-05,2571.9,2611.9,2735.8,2816.0,2902.0,3038.1,3096.0,inferred
"South West",2021-08-06,2380.5,2411.9,2522.8,2605.0,2691.0,2818.1,2866.8,inferred
"South West",2021-08-07,1987.4,2025.9,2135.0,2214.0,2301.5,2420.0,2453.5,inferred
"South West",2021-08-08,2104.4,2149.9,2260.0,2345.0,2427.0,2556.0,2594.0,inferred
"South West",2021-08-09,2894.5,2928.0,3061.0,3161.0,3266.0,3416.0,3468.0,inferred
"South West",2021-08-10,2870.9,2906.9,3043.0,3142.0,3241.0,3392.0,3441.1,inferred
"South West",2021-08-11,2941.5,2982.0,3119.8,3217.0,3322.2,3468.0,3521.0,inferred
"South West",2021-08-12,2945.9,2993.9,3131.0,3230.5,3341.2,3484.1,3546.6,inferred
"South West",2021-08-13,2882.5,2923.0,3047.0,3143.0,3243.0,3394.0,3441.0,inferred
"South West",2021-08-14,2569.0,2598.9,2712.0,2804.0,2899.0,3031.1,3081.6,inferred
"South West",2021-08-15,2872.0,2909.9,3038.0,3131.0,3224.0,3376.1,3412.6,inferred
"South West",2021-08-16,4068.9,4127.0,4291.8,4409.0,4521.0,4709.0,4771.0,inferred
"South West",2021-08-17,3989.0,4047.9,4202.8,4336.0,4464.2,4645.0,4712.7,inferred
"South West",2021-08-18,3837.5,3876.0,4052.0,4171.5,4287.0,4476.0,4522.0,inferred
"South West",2021-08-19,3536.8,3583.9,3752.0,3858.5,3978.0,4148.1,4199.6,inferred
"South West",2021-08-20,3169.0,3207.9,3345.0,3446.5,3548.2,3708.0,3752.6,inferred
"South West",2021-08-21,2598.4,2629.9,2754.0,2850.5,2939.0,3084.1,3140.0,inferred
"South West",2021-08-22,2676.9,2706.0,2845.0,2932.0,3033.2,3174.1,3218.6,inferred
"South West",2021-08-23,3538.0,3583.8,3726.8,3839.0,3954.0,4129.1,4200.6,inferred
"South West",2021-08-24,3330.5,3374.9,3527.0,3647.0,3754.5,3929.0,3997.6,inferred
"South West",2021-08-25,3206.5,3249.0,3400.8,3503.0,3602.2,3764.1,3808.0,inferred
"South West",2021-08-26,3017.5,3054.0,3172.8,3269.5,3370.0,3522.0,3563.6,inferred
"South West",2021-08-27,2728.0,2759.9,2876.0,2977.0,3065.0,3202.1,3255.0,inferred
"South West",2021-08-28,2255.0,2281.9,2404.0,2482.0,2565.0,2695.0,2731.6,inferred
"South West",2021-08-29,2332.0,2370.9,2490.0,2575.0,2671.0,2807.0,2853.0,inferred
"South West",2021-08-30,3102.0,3162.9,3315.0,3426.0,3531.0,3677.1,3730.5,inferred
"South West",2021-08-31,2945.4,2992.0,3132.0,3235.0,3339.0,3501.1,3560.5,inferred
"South West",2021-09-01,2793.5,2840.0,2972.0,3068.0,3168.2,3315.1,3370.0,inferred
"South West",2021-09-02,2583.0,2617.0,2743.0,2838.0,2920.0,3057.0,3110.5,inferred
"South West",2021-09-03,2275.5,2311.0,2430.0,2518.0,2603.0,2729.0,2765.5,inferred
"South West",2021-09-04,1856.5,1889.0,1988.8,2065.0,2141.0,2256.0,2289.5,inferred
"South West",2021-09-05,1895.5,1931.0,2033.0,2108.0,2184.0,2304.1,2346.0,inferred
"South West",2021-09-06,2469.9,2509.9,2639.8,2728.0,2830.0,2967.1,3011.0,inferred
"South West",2021-09-07,2266.9,2318.0,2429.8,2516.5,2605.0,2727.1,2774.0,inferred
"South West",2021-09-08,2109.4,2140.0,2246.0,2328.0,2409.2,2527.1,2555.0,inferred
"South West",2021-09-09,1871.5,1910.0,2012.0,2088.0,2166.0,2277.0,2315.5,inferred
"South West",2021-09-10,1621.0,1650.0,1743.8,1819.0,1888.0,1993.0,2031.0,inferred
"South West",2021-09-11,1272.5,1303.0,1392.0,1451.0,1517.0,1614.0,1639.0,inferred
"South West",2021-09-12,1274.0,1306.9,1393.8,1456.0,1516.0,1614.0,1642.0,inferred
"South West",2021-09-13,1658.5,1692.0,1793.0,1861.5,1929.0,2043.0,2071.6,inferred
"South West",2021-09-14,1600.0,1631.9,1726.0,1799.0,1873.0,1985.0,2027.6,inferred
"South West",2021-09-15,1658.0,1683.0,1773.0,1844.5,1925.0,2034.0,2064.5,inferred
"South West",2021-09-16,1658.0,1692.0,1794.0,1864.0,1941.2,2063.1,2096.5,inferred
"South West",2021-09-17,1613.4,1639.0,1745.0,1819.0,1893.2,1993.1,2025.0,inferred
"South West",2021-09-18,1435.0,1461.0,1554.0,1613.0,1685.0,1786.0,1814.5,inferred
"South West",2021-09-19,1583.0,1611.0,1699.0,1780.5,1850.0,1952.0,1982.5,inferred
"South West",2021-09-20,2244.0,2273.0,2388.0,2472.0,2566.0,2692.1,2733.5,inferred
"South West",2021-09-21,2218.8,2258.0,2376.8,2463.0,2546.0,2674.1,2726.5,inferred
"South West",2021-09-22,2203.9,2250.0,2369.0,2448.0,2539.0,2673.0,2716.0,inferred
"South West",2021-09-23,2156.5,2181.9,2292.0,2379.0,2463.2,2581.0,2626.1,inferred
"South West",2021-09-24,2003.9,2043.0,2152.0,2228.0,2309.0,2421.0,2463.6,inferred
"South West",2021-09-25,1743.0,1768.0,1859.5,1927.0,1996.0,2110.1,2142.5,inferred
"South West",2021-09-26,1861.5,1888.0,1994.8,2072.0,2152.2,2263.0,2289.5,inferred
"South West",2021-09-27,2566.9,2603.0,2729.0,2824.5,2916.2,3056.0,3094.0,inferred
"South West",2021-09-28,2465.0,2517.0,2643.8,2730.0,2822.0,2959.0,2999.6,inferred
"South West",2021-09-29,2401.5,2442.8,2558.0,2645.0,2728.0,2860.0,2898.0,inferred
"South West",2021-09-30,2239.4,2281.0,2400.0,2487.0,2564.0,2684.1,2733.0,inferred
"South West",2021-10-01,2038.5,2066.0,2181.8,2261.0,2336.0,2461.0,2504.0,inferred
"South West",2021-10-02,1682.5,1732.0,1830.0,1897.5,1971.0,2080.1,2122.6,inferred
"South West",2021-10-03,1790.5,1819.0,1912.0,1984.0,2057.2,2164.1,2195.0,inferred
"South West",2021-10-04,2407.5,2448.0,2563.0,2657.0,2737.2,2870.1,2910.7,inferred
"South West",2021-10-05,2413.0,2455.9,2588.0,2682.0,2770.0,2915.1,2955.5,inferred
"South West",2021-10-06,2576.0,2619.9,2760.0,2864.0,2969.0,3118.0,3174.5,inferred
"South West",2021-10-07,2714.5,2763.9,2900.8,3001.0,3106.0,3270.2,3331.0,inferred
"South West",2021-10-08,2759.9,2803.0,2933.0,3032.0,3127.0,3306.1,3358.5,inferred
"South West",2021-10-09,2585.5,2615.0,2738.8,2829.0,2916.0,3039.1,3086.0,inferred
"South West",2021-10-10,2993.5,3032.9,3174.0,3269.0,3370.0,3511.2,3561.0,inferred
"South West",2021-10-11,4362.0,4444.0,4657.0,4798.5,4933.0,5138.0,5188.5,inferred
"South West",2021-10-12,4533.4,4590.0,4827.8,5001.0,5162.2,5380.0,5441.0,inferred
"South West",2021-10-13,4716.0,4778.9,5019.8,5172.5,5316.2,5528.0,5589.6,inferred
"South West",2021-10-14,4837.0,4885.9,5067.8,5206.0,5346.0,5538.0,5604.5,inferred
"South West",2021-10-15,4719.0,4769.9,4945.8,5062.5,5183.2,5363.0,5420.5,inferred
"South West",2021-10-16,4229.5,4274.0,4444.8,4557.0,4659.0,4844.0,4899.0,inferred
"South West",2021-10-17,4727.0,4795.0,4970.0,5101.5,5229.0,5408.0,5479.0,inferred
"South West",2021-10-18,6715.5,6782.0,7015.8,7195.0,7384.2,7630.1,7697.6,inferred
"South West",2021-10-19,6565.5,6636.0,6836.8,6988.5,7142.2,7404.0,7488.1,inferred
"South West",2021-10-20,6203.4,6264.9,6457.8,6582.5,6721.0,6943.0,7005.1,inferred
"South West",2021-10-21,5565.0,5633.0,5796.0,5937.5,6062.0,6251.1,6325.0,inferred
"South West",2021-10-22,4790.5,4855.0,5031.0,5155.5,5276.2,5452.1,5518.6,inferred
"South West",2021-10-23,3835.4,3894.0,4046.0,4168.5,4278.2,4450.0,4508.0,inferred
"South West",2021-10-24,3853.5,3908.8,4065.0,4177.5,4289.2,4463.0,4520.0,inferred
"South West",2021-10-25,5007.3,5053.9,5237.8,5371.0,5508.0,5692.0,5756.6,inferred
"South West",2021-10-26,4657.5,4713.0,4880.0,4999.0,5123.0,5288.0,5351.6,inferred
"South West",2021-10-27,4413.0,4454.0,4607.0,4715.0,4841.0,4997.0,5049.0,inferred
"South West",2021-10-28,4044.8,4097.8,4250.8,4365.0,4474.2,4630.0,4682.0,inferred
"South West",2021-10-29,3586.5,3642.0,3791.0,3891.0,3990.0,4142.0,4200.0,inferred
"South West",2021-10-30,2940.0,2980.0,3107.0,3204.0,3301.0,3437.0,3489.5,inferred
"South West",2021-10-31,3005.9,3042.0,3161.0,3257.0,3360.2,3506.1,3558.6,inferred
"South West",2021-11-01,3915.5,3955.9,4114.0,4218.0,4332.0,4507.0,4559.5,inferred
"South West",2021-11-02,3691.8,3740.0,3896.8,3999.0,4111.2,4283.0,4342.0,inferred
"South West",2021-11-03,3584.5,3641.0,3786.0,3895.0,4001.5,4155.0,4206.0,inferred
"South West",2021-11-04,3446.5,3485.0,3618.0,3724.5,3825.0,3983.1,4030.1,inferred
"South West",2021-11-05,3178.5,3214.0,3341.0,3432.0,3530.0,3674.1,3711.0,inferred
"South West",2021-11-06,2702.5,2727.0,2836.0,2928.0,3012.0,3151.2,3196.0,inferred
"South West",2021-11-07,2828.9,2879.9,3000.0,3091.0,3191.0,3326.1,3379.5,inferred
"South West",2021-11-08,3855.0,3907.9,4062.0,4168.0,4281.0,4437.0,4492.0,inferred
"South West",2021-11-09,3778.9,3827.0,3986.0,4090.0,4202.2,4374.2,4436.0,inferred
"South West",2021-11-10,3800.5,3848.0,4001.8,4110.0,4220.5,4402.0,4450.6,inferred
"South West",2021-11-11,3710.0,3768.0,3928.0,4042.0,4160.0,4308.0,4388.6,inferred
"South West",2021-11-12,3504.4,3556.0,3728.0,3849.0,3971.0,4135.1,4201.1,inferred
"Wales",2021-07-31, 406.5, 418.0, 460.0, 494.0, 529.0, 584.0, 602.0,inferred
"Wales",2021-08-01, 417.5, 434.0, 477.0, 508.0, 542.0, 597.0, 614.5,inferred
"Wales",2021-08-02, 609.0, 625.0, 678.0, 715.0, 755.0, 813.0, 834.0,inferred
"Wales",2021-08-03, 610.0, 624.0, 672.0, 711.0, 750.0, 812.0, 833.0,inferred
"Wales",2021-08-04, 630.5, 641.9, 695.0, 736.0, 778.0, 834.0, 849.5,inferred
"Wales",2021-08-05, 635.0, 650.0, 698.0, 736.0, 777.0, 834.1, 856.5,inferred
"Wales",2021-08-06, 584.5, 598.0, 649.0, 686.0, 725.2, 788.0, 808.0,inferred
"Wales",2021-08-07, 518.0, 532.0, 581.0, 618.5, 656.0, 712.0, 732.0,inferred
"Wales",2021-08-08, 542.0, 558.9, 609.0, 647.0, 682.0, 736.0, 755.0,inferred
"Wales",2021-08-09, 809.0, 826.0, 887.0, 931.0, 977.0,1050.0,1072.5,inferred
"Wales",2021-08-10, 829.0, 853.0, 916.0, 963.0,1010.0,1085.0,1104.5,inferred
"Wales",2021-08-11, 893.5, 915.0, 982.0,1030.0,1080.0,1161.0,1178.0,inferred
"Wales",2021-08-12, 941.0, 961.0,1029.8,1077.0,1125.0,1194.0,1224.0,inferred
"Wales",2021-08-13, 900.4, 924.0, 990.0,1036.0,1082.0,1160.0,1182.0,inferred
"Wales",2021-08-14, 837.5, 856.0, 913.0, 956.0,1001.0,1078.0,1101.0,inferred
"Wales",2021-08-15, 904.5, 929.0, 991.0,1040.0,1086.0,1157.0,1185.5,inferred
"Wales",2021-08-16,1372.0,1398.0,1476.0,1533.0,1594.0,1683.0,1715.5,inferred
"Wales",2021-08-17,1402.0,1427.0,1512.0,1574.5,1631.0,1728.0,1762.0,inferred
"Wales",2021-08-18,1465.0,1487.0,1568.0,1627.0,1688.0,1785.0,1815.0,inferred
"Wales",2021-08-19,1452.5,1480.9,1564.0,1625.0,1690.2,1782.0,1805.0,inferred
"Wales",2021-08-20,1340.5,1367.0,1447.0,1502.0,1558.0,1648.0,1672.0,inferred
"Wales",2021-08-21,1202.0,1224.0,1292.8,1345.0,1397.0,1481.0,1510.1,inferred
"Wales",2021-08-22,1257.5,1290.0,1365.0,1417.0,1473.0,1559.0,1583.0,inferred
"Wales",2021-08-23,1828.5,1871.0,1961.0,2030.0,2102.0,2207.0,2239.0,inferred
"Wales",2021-08-24,1838.5,1866.0,1965.0,2037.0,2103.0,2198.0,2225.5,inferred
"Wales",2021-08-25,1870.5,1906.9,2004.0,2070.0,2136.0,2235.0,2282.5,inferred
"Wales",2021-08-26,1854.5,1885.0,1970.0,2035.0,2107.2,2208.0,2241.0,inferred
"Wales",2021-08-27,1696.0,1717.0,1803.0,1872.0,1935.0,2035.0,2064.1,inferred
"Wales",2021-08-28,1471.5,1499.0,1585.0,1649.0,1710.0,1796.0,1822.0,inferred
"Wales",2021-08-29,1537.0,1556.0,1644.0,1705.5,1771.0,1862.0,1893.0,inferred
"Wales",2021-08-30,2200.5,2237.0,2345.8,2419.0,2493.2,2610.0,2658.0,inferred
"Wales",2021-08-31,2195.0,2218.0,2322.0,2398.0,2472.0,2585.1,2627.0,inferred
"Wales",2021-09-01,2214.9,2249.0,2349.0,2418.0,2492.2,2611.1,2651.5,inferred
"Wales",2021-09-02,2153.0,2191.8,2287.8,2357.0,2425.0,2537.0,2578.0,inferred
"Wales",2021-09-03,1935.5,1966.0,2066.0,2130.0,2195.2,2303.0,2333.0,inferred
"Wales",2021-09-04,1679.5,1709.0,1787.8,1850.0,1914.0,2011.0,2040.0,inferred
"Wales",2021-09-05,1704.5,1730.0,1823.0,1890.0,1950.0,2056.0,2092.0,inferred
"Wales",2021-09-06,2395.5,2429.0,2543.0,2620.0,2704.0,2828.1,2865.5,inferred
"Wales",2021-09-07,2346.4,2372.0,2480.0,2560.0,2642.0,2758.0,2806.5,inferred
"Wales",2021-09-08,2339.9,2371.0,2472.0,2550.0,2627.2,2746.0,2794.0,inferred
"Wales",2021-09-09,2253.0,2289.9,2386.0,2457.5,2537.0,2653.0,2689.1,inferred
"Wales",2021-09-10,2022.5,2059.0,2144.0,2211.0,2286.2,2380.0,2412.5,inferred
"Wales",2021-09-11,1724.9,1753.0,1850.0,1917.5,1979.0,2079.0,2112.5,inferred
"Wales",2021-09-12,1764.4,1793.0,1885.0,1949.5,2015.0,2112.1,2145.5,inferred
"Wales",2021-09-13,2478.8,2515.9,2623.8,2707.0,2790.0,2907.1,2955.0,inferred
"Wales",2021-09-14,2465.0,2503.0,2608.0,2683.0,2763.0,2888.1,2930.0,inferred
"Wales",2021-09-15,2543.5,2575.8,2687.0,2762.5,2842.0,2959.0,2997.0,inferred
"Wales",2021-09-16,2542.9,2569.0,2676.0,2752.5,2833.0,2956.2,3007.0,inferred
"Wales",2021-09-17,2349.0,2380.0,2484.0,2559.0,2630.0,2750.1,2786.5,inferred
"Wales",2021-09-18,2075.5,2106.0,2209.0,2274.5,2345.0,2455.1,2486.0,inferred
"Wales",2021-09-19,2170.9,2198.0,2304.0,2372.0,2447.2,2560.2,2612.0,inferred
"Wales",2021-09-20,3112.4,3145.8,3275.0,3361.0,3450.0,3593.0,3648.6,inferred
"Wales",2021-09-21,3011.0,3040.9,3173.8,3259.0,3355.2,3487.1,3527.0,inferred
"Wales",2021-09-22,2914.5,2943.9,3064.8,3148.0,3245.2,3375.0,3425.0,inferred
"Wales",2021-09-23,2673.5,2722.0,2829.0,2913.0,2996.2,3120.1,3164.0,inferred
"Wales",2021-09-24,2290.5,2316.0,2432.0,2506.0,2584.0,2713.1,2755.0,inferred
"Wales",2021-09-25,1889.0,1916.0,2018.0,2082.5,2152.2,2261.0,2298.0,inferred
"Wales",2021-09-26,1837.5,1872.0,1964.8,2031.0,2100.0,2205.0,2240.5,inferred
"Wales",2021-09-27,2500.0,2531.0,2635.0,2717.0,2799.0,2907.1,2953.5,inferred
"Wales",2021-09-28,2359.9,2392.0,2504.0,2584.0,2663.0,2782.1,2824.6,inferred
"Wales",2021-09-29,2326.0,2363.9,2472.0,2542.0,2625.0,2734.0,2777.5,inferred
"Wales",2021-09-30,2237.5,2272.0,2375.0,2449.0,2521.0,2642.1,2684.0,inferred
"Wales",2021-10-01,1987.5,2020.0,2114.0,2185.0,2262.0,2368.1,2395.5,inferred
"Wales",2021-10-02,1695.0,1722.0,1806.0,1872.5,1938.0,2033.0,2071.0,inferred
"Wales",2021-10-03,1695.0,1724.0,1822.0,1881.0,1944.0,2045.0,2087.0,inferred
"Wales",2021-10-04,2355.5,2407.9,2507.0,2590.0,2665.0,2794.0,2830.1,inferred
"Wales",2021-10-05,2305.3,2345.0,2460.0,2533.0,2609.0,2718.1,2757.0,inferred
"Wales",2021-10-06,2359.9,2391.9,2496.0,2583.0,2660.0,2774.1,2817.0,inferred
"Wales",2021-10-07,2326.5,2356.0,2465.8,2541.0,2625.0,2747.0,2796.0,inferred
"Wales",2021-10-08,2124.5,2157.9,2263.8,2340.5,2408.0,2514.1,2549.5,inferred
"Wales",2021-10-09,1862.5,1890.0,1990.0,2062.0,2130.0,2237.0,2265.6,inferred
"Wales",2021-10-10,1934.5,1957.0,2057.0,2136.5,2212.0,2310.0,2348.0,inferred
"Wales",2021-10-11,2753.0,2788.0,2923.8,3022.5,3110.0,3249.0,3288.0,inferred
"Wales",2021-10-12,2746.4,2796.9,2923.8,3018.0,3110.0,3240.0,3289.0,inferred
"Wales",2021-10-13,2858.5,2903.0,3022.0,3107.0,3195.0,3325.1,3370.0,inferred
"Wales",2021-10-14,2852.9,2892.9,3008.0,3093.0,3179.0,3301.0,3334.0,inferred
"Wales",2021-10-15,2630.0,2665.8,2767.0,2851.0,2929.0,3044.0,3091.0,inferred
"Wales",2021-10-16,2306.9,2341.0,2454.0,2531.0,2606.0,2744.1,2784.0,inferred
"Wales",2021-10-17,2393.5,2429.8,2553.0,2634.0,2717.0,2839.0,2874.0,inferred
"Wales",2021-10-18,3426.0,3470.9,3617.8,3726.0,3837.2,4000.1,4056.7,inferred
