area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-03-14, 9657.0, 9719.9, 9861.0, 9982.0,10104.2,10298.0,10374.2,inferred
"London",2022-03-15, 9130.8, 9182.0, 9341.0, 9468.0, 9588.5, 9780.0, 9828.1,inferred
"London",2022-03-16, 8958.0, 9011.0, 9188.0, 9310.0, 9447.0, 9641.1, 9694.1,inferred
"London",2022-03-17, 8294.0, 8353.9, 8519.0, 8632.0, 8743.0, 8902.1, 8952.5,inferred
"London",2022-03-18, 7256.9, 7308.0, 7442.0, 7542.5, 7646.0, 7790.0, 7846.6,inferred
"London",2022-03-19, 6599.0, 6647.0, 6791.0, 6882.0, 6987.0, 7142.0, 7191.5,inferred
"London",2022-03-20, 7635.0, 7689.0, 7841.0, 7952.5, 8053.0, 8226.1, 8279.6,inferred
"London",2022-03-21,10168.4,10226.9,10391.0,10509.0,10635.0,10811.0,10872.0,inferred
"London",2022-03-22, 9486.0, 9535.0, 9711.8, 9821.0, 9946.0,10129.0,10179.7,inferred
"London",2022-03-23, 9166.5, 9231.0, 9409.0, 9533.5, 9649.0, 9831.0, 9895.5,inferred
"London",2022-03-24, 8358.5, 8419.9, 8585.0, 8705.0, 8819.0, 8970.1, 9020.0,inferred
"London",2022-03-25, 7179.4, 7215.0, 7378.8, 7482.0, 7588.0, 7736.1, 7775.0,inferred
"London",2022-03-26, 6402.0, 6454.0, 6610.0, 6709.0, 6806.0, 6937.0, 6988.0,inferred
"London",2022-03-27, 7106.0, 7155.0, 7314.0, 7430.5, 7541.0, 7700.2, 7742.1,inferred
"London",2022-03-28, 8870.0, 8923.9, 9088.8, 9200.0, 9311.2, 9491.0, 9555.6,inferred
"London",2022-03-29, 7631.3, 7681.0, 7842.0, 7950.0, 8067.2, 8253.0, 8310.0,inferred
"London",2022-03-30, 6817.5, 6859.9, 7012.8, 7124.0, 7248.0, 7425.3, 7511.6,inferred
"London",2022-03-31, 5777.0, 5809.0, 5934.0, 6020.0, 6108.2, 6240.0, 6280.5,inferred
"London",2022-04-01, 4561.5, 4602.0, 4721.0, 4800.0, 4878.0, 4993.0, 5029.1,inferred
"London",2022-04-02, 3781.5, 3822.7, 3930.0, 4003.0, 4079.2, 4190.0, 4223.6,inferred
"London",2022-04-03, 4055.0, 4083.8, 4209.0, 4283.5, 4365.0, 4482.1, 4524.0,inferred
"London",2022-04-04, 5069.0, 5111.0, 5235.0, 5316.0, 5404.2, 5532.0, 5568.5,inferred
"London",2022-04-05, 4465.5, 4503.0, 4618.8, 4700.0, 4778.0, 4905.0, 4948.0,inferred
"London",2022-04-06, 4089.9, 4124.0, 4225.0, 4304.0, 4385.0, 4498.0, 4531.5,inferred
"London",2022-04-07, 3492.0, 3517.0, 3639.0, 3710.0, 3781.0, 3886.1, 3918.5,inferred
"London",2022-04-08, 2808.0, 2849.9, 2946.0, 3011.0, 3074.0, 3171.0, 3198.5,inferred
"London",2022-04-09, 2392.5, 2419.0, 2496.0, 2553.0, 2614.0, 2700.0, 2726.5,inferred
"London",2022-04-10, 2575.0, 2601.0, 2694.0, 2754.0, 2816.0, 2904.1, 2928.5,inferred
"London",2022-04-11, 3247.0, 3273.9, 3375.0, 3440.0, 3509.0, 3608.1, 3645.6,inferred
"London",2022-04-12, 2880.5, 2914.0, 2993.0, 3057.0, 3120.2, 3223.0, 3262.0,inferred
"London",2022-04-13, 2627.0, 2662.0, 2744.0, 2807.0, 2875.0, 2971.1, 3002.5,inferred
"London",2022-04-14, 2270.0, 2298.9, 2383.0, 2440.0, 2500.0, 2587.0, 2612.5,inferred
"London",2022-04-15, 1848.0, 1869.9, 1936.0, 1991.0, 2045.0, 2125.0, 2153.0,inferred
"London",2022-04-16, 1569.5, 1591.0, 1653.0, 1701.0, 1746.2, 1827.0, 1854.0,inferred
"London",2022-04-17, 1715.5, 1743.0, 1820.0, 1872.0, 1924.0, 1991.0, 2016.5,inferred
"London",2022-04-18, 2248.5, 2272.0, 2354.0, 2412.0, 2470.0, 2556.1, 2582.0,inferred
"London",2022-04-19, 2037.9, 2065.0, 2150.0, 2205.5, 2264.0, 2351.1, 2377.0,inferred
"London",2022-04-20, 1903.0, 1941.7, 2029.8, 2089.0, 2146.0, 2237.0, 2271.0,inferred
"South East",2022-01-06,14825.5,14950.9,16525.0,17220.0,17878.2,20240.0,20354.6,inferred
"South East",2022-01-07,12424.0,12532.0,13912.0,14316.5,14686.2,16310.1,16431.0,inferred
"South East",2022-01-08,10658.4,10750.6,12038.5,12374.5,12718.0,13676.1,13755.0,inferred
"South East",2022-01-09,12023.5,12183.5,13596.0,13957.5,14349.0,15140.0,15248.1,inferred
"South East",2022-01-10,15885.8,16018.6,17586.2,17981.5,18404.5,19315.1,19425.5,inferred
"South East",2022-01-11,14756.3,14874.0,15804.8,16141.5,16468.2,17235.2,17342.2,inferred
"South East",2022-01-12,14461.5,14596.0,15067.8,15353.0,15644.5,16296.0,16414.5,inferred
"South East",2022-01-13,13199.0,13258.9,13470.0,13639.5,13832.0,14147.5,14237.6,inferred
"South East",2022-01-14,11331.4,11389.0,11590.0,11733.5,11897.2,12170.0,12247.1,inferred
"South East",2022-01-15, 9970.5,10035.0,10224.0,10375.0,10528.0,10739.1,10810.5,inferred
"South East",2022-01-16,11865.0,11927.0,12124.0,12251.5,12384.0,12616.0,12676.1,inferred
"South East",2022-01-17,16491.9,16576.0,16789.0,16933.0,17091.2,17372.0,17462.0,inferred
"South East",2022-01-18,15931.4,15986.0,16212.8,16374.5,16536.0,16802.0,16896.0,inferred
"South East",2022-01-19,16172.8,16273.6,16524.8,16699.0,16869.2,17122.0,17198.6,inferred
"South East",2022-01-20,15100.5,15213.0,15606.5,15836.0,16033.2,16283.2,16370.1,inferred
"South East",2022-01-21,13893.0,14003.0,14281.0,14441.0,14592.0,14781.0,14854.0,inferred
"South East",2022-01-22,13089.9,13136.0,13328.0,13450.5,13585.0,13779.0,13853.1,inferred
"South East",2022-01-23,15520.0,15594.9,15804.0,15939.0,16085.0,16292.0,16355.0,inferred
"South East",2022-01-24,20509.9,20580.0,20844.0,21015.0,21219.2,21503.0,21603.0,inferred
"South East",2022-01-25,18651.5,18735.9,18978.5,19169.0,19361.0,19675.1,19779.3,inferred
"South East",2022-01-26,18021.5,18084.8,18330.0,18506.5,18682.0,18984.2,19096.2,inferred
"South East",2022-01-27,16254.5,16345.9,16546.8,16687.0,16845.2,17037.0,17123.5,inferred
"South East",2022-01-28,14175.0,14226.0,14434.5,14568.0,14703.0,14919.0,14964.0,inferred
"South East",2022-01-29,12660.4,12717.0,12902.8,13037.5,13178.0,13366.1,13419.0,inferred
"South East",2022-01-30,14388.5,14482.0,14694.0,14832.0,14975.2,15191.0,15263.5,inferred
"South East",2022-01-31,18349.3,18424.9,18663.0,18811.0,18969.2,19179.2,19252.5,inferred
"South East",2022-02-01,16051.4,16124.9,16326.0,16459.0,16603.0,16858.0,16919.0,inferred
"South East",2022-02-02,14861.0,14922.0,15118.8,15269.0,15426.0,15661.1,15760.5,inferred
"South East",2022-02-03,12828.4,12882.8,13095.0,13224.0,13355.0,13533.3,13590.5,inferred
"South East",2022-02-04,10751.0,10806.9,10963.0,11079.5,11197.0,11363.0,11419.5,inferred
"South East",2022-02-05, 9203.3, 9267.0, 9405.8, 9514.0, 9622.0, 9791.0, 9844.6,inferred
"South East",2022-02-06,10224.0,10278.0,10446.5,10555.5,10673.0,10839.1,10901.6,inferred
"South East",2022-02-07,12895.0,12946.0,13130.8,13247.0,13378.0,13573.0,13632.0,inferred
"South East",2022-02-08,11191.5,11245.9,11415.8,11530.0,11655.0,11833.1,11892.5,inferred
"South East",2022-02-09,10273.8,10337.0,10499.8,10618.0,10747.2,10933.0,11002.5,inferred
"South East",2022-02-10, 8838.5, 8900.0, 9039.8, 9146.5, 9245.0, 9389.0, 9432.1,inferred
"South East",2022-02-11, 7315.0, 7362.0, 7507.0, 7603.0, 7704.2, 7851.0, 7904.0,inferred
"South East",2022-02-12, 6229.5, 6264.0, 6397.8, 6492.0, 6588.2, 6722.0, 6757.0,inferred
"South East",2022-02-13, 6960.0, 7012.0, 7140.0, 7237.0, 7331.0, 7479.0, 7527.6,inferred
"South East",2022-02-14, 8925.0, 8979.0, 9132.8, 9244.0, 9356.0, 9533.0, 9578.5,inferred
"South East",2022-02-15, 7965.0, 8003.0, 8143.0, 8239.5, 8330.0, 8484.0, 8518.0,inferred
"South East",2022-02-16, 7462.0, 7524.0, 7661.0, 7761.0, 7855.0, 7999.0, 8037.5,inferred
"South East",2022-02-17, 6473.5, 6526.0, 6701.0, 6811.0, 6910.2, 7050.0, 7106.5,inferred
"South East",2022-02-18, 5483.5, 5527.9, 5668.0, 5767.0, 5853.2, 5979.0, 6013.6,inferred
"South East",2022-02-19, 4730.5, 4775.0, 4909.0, 4994.0, 5082.0, 5205.0, 5241.0,inferred
"South East",2022-02-20, 5332.0, 5379.0, 5505.0, 5595.0, 5678.0, 5796.0, 5832.0,inferred
"South East",2022-02-21, 6821.5, 6865.0, 7000.8, 7097.0, 7194.2, 7322.1, 7366.5,inferred
"South East",2022-02-22, 6016.4, 6061.0, 6178.0, 6265.0, 6353.2, 6482.1, 6526.6,inferred
"South East",2022-02-23, 5600.4, 5632.0, 5758.0, 5849.0, 5934.2, 6086.0, 6138.0,inferred
"South East",2022-02-24, 4865.0, 4907.0, 5021.0, 5110.0, 5184.2, 5302.1, 5347.5,inferred
"South East",2022-02-25, 4095.5, 4124.0, 4235.0, 4313.5, 4403.0, 4518.1, 4569.0,inferred
"South East",2022-02-26, 3547.4, 3581.0, 3684.0, 3763.0, 3843.2, 3986.1, 4025.0,inferred
"South East",2022-02-27, 4285.0, 4324.0, 4428.0, 4513.0, 4596.0, 4725.1, 4771.5,inferred
"South East",2022-02-28, 6249.5, 6296.8, 6422.0, 6511.0, 6599.0, 6730.0, 6773.7,inferred
"South East",2022-03-01, 6315.5, 6367.9, 6485.0, 6579.0, 6674.2, 6816.1, 6853.5,inferred
"South East",2022-03-02, 6677.5, 6721.9, 6866.8, 6971.0, 7072.0, 7208.1, 7276.0,inferred
"South East",2022-03-03, 6495.5, 6552.0, 6712.0, 6827.0, 6940.2, 7107.0, 7145.0,inferred
"South East",2022-03-04, 6186.0, 6225.0, 6355.0, 6440.5, 6527.0, 6646.2, 6688.0,inferred
"South East",2022-03-05, 5960.0, 5993.0, 6107.8, 6211.0, 6302.0, 6439.0, 6492.5,inferred
"South East",2022-03-06, 7447.0, 7506.0, 7665.8, 7780.0, 7895.0, 8060.3, 8138.0,inferred
"South East",2022-03-07,10763.0,10822.0,11003.0,11135.0,11274.2,11479.1,11543.6,inferred
"South East",2022-03-08,10756.9,10804.0,10958.8,11080.0,11208.0,11384.2,11446.5,inferred
"South East",2022-03-09,11326.4,11375.8,11536.8,11656.0,11781.2,11977.2,12038.0,inferred
"South East",2022-03-10,10984.0,11069.9,11290.0,11436.0,11563.0,11743.0,11813.0,inferred
"South East",2022-03-11,10384.5,10452.9,10676.0,10812.5,10937.0,11113.2,11166.1,inferred
"South East",2022-03-12,10053.0,10101.0,10299.0,10429.5,10554.0,10747.0,10795.1,inferred
"South East",2022-03-13,12227.4,12296.0,12492.8,12637.0,12779.0,12977.1,13044.7,inferred
"South East",2022-03-14,16477.0,16541.9,16748.0,16898.5,17058.2,17280.0,17345.0,inferred
"South East",2022-03-15,15174.4,15240.8,15458.0,15605.5,15763.0,16000.1,16086.6,inferred
"South East",2022-03-16,14822.0,14877.0,15106.0,15269.0,15440.0,15685.0,15774.0,inferred
"South East",2022-03-17,13593.5,13657.0,13836.0,13964.5,14094.2,14272.0,14333.7,inferred
"South East",2022-03-18,12026.9,12078.0,12259.0,12389.0,12511.0,12690.1,12755.0,inferred
"South East",2022-03-19,10923.5,10981.9,11143.0,11266.0,11384.2,11563.0,11615.0,inferred
"South East",2022-03-20,12747.4,12796.0,12967.5,13091.0,13230.0,13426.0,13486.0,inferred
"South East",2022-03-21,16657.8,16708.0,16897.0,17051.0,17195.0,17428.1,17500.2,inferred
"South East",2022-03-22,14968.5,15039.0,15220.0,15351.5,15499.2,15711.2,15776.2,inferred
"South East",2022-03-23,14247.5,14317.9,14519.0,14656.0,14799.2,14986.0,15045.5,inferred
"South East",2022-03-24,12629.0,12708.9,12930.0,13054.0,13181.0,13346.0,13402.6,inferred
"South East",2022-03-25,10879.0,10946.9,11118.8,11247.0,11364.0,11524.0,11571.7,inferred
"South East",2022-03-26, 9562.8, 9635.0, 9798.8, 9916.0,10043.2,10199.1,10266.6,inferred
"South East",2022-03-27,10763.0,10809.0,10989.0,11110.0,11225.0,11394.0,11449.0,inferred
"South East",2022-03-28,13421.5,13476.9,13664.8,13793.0,13928.2,14129.1,14187.1,inferred
"South East",2022-03-29,11454.5,11508.9,11668.0,11787.0,11906.8,12112.1,12184.0,inferred
"South East",2022-03-30,10277.5,10350.9,10517.8,10649.0,10784.5,10986.0,11053.1,inferred
"South East",2022-03-31, 8701.0, 8744.0, 8889.0, 8992.5, 9098.2, 9251.0, 9300.0,inferred
"South East",2022-04-01, 7079.4, 7134.8, 7268.0, 7367.0, 7460.2, 7601.1, 7638.0,inferred
"South East",2022-04-02, 5935.0, 5975.9, 6093.8, 6179.0, 6262.2, 6377.0, 6418.0,inferred
"South East",2022-04-03, 6492.0, 6549.0, 6678.8, 6767.0, 6857.2, 6988.0, 7023.5,inferred
"South East",2022-04-04, 8171.0, 8221.0, 8368.0, 8468.0, 8563.2, 8721.1, 8768.6,inferred
"South East",2022-04-05, 7130.5, 7167.0, 7300.0, 7392.0, 7488.2, 7638.0, 7680.0,inferred
"South East",2022-04-06, 6567.0, 6604.0, 6735.0, 6828.0, 6925.2, 7058.0, 7092.0,inferred
"South East",2022-04-07, 5623.0, 5663.9, 5793.0, 5883.0, 5963.0, 6097.0, 6134.2,inferred
"South East",2022-04-08, 4677.0, 4703.0, 4821.0, 4898.0, 4973.0, 5085.0, 5114.0,inferred
"South East",2022-04-09, 3967.5, 3997.0, 4095.8, 4165.0, 4231.0, 4331.0, 4371.5,inferred
"South East",2022-04-10, 4364.0, 4400.0, 4501.0, 4578.0, 4641.0, 4746.0, 4782.5,inferred
"South East",2022-04-11, 5451.9, 5485.9, 5597.0, 5676.5, 5756.0, 5876.0, 5926.0,inferred
"South East",2022-04-12, 4673.5, 4706.8, 4810.0, 4889.5, 4965.2, 5079.0, 5101.6,inferred
"South East",2022-04-13, 4249.0, 4284.0, 4388.0, 4461.0, 4531.0, 4636.1, 4672.5,inferred
"South East",2022-04-14, 3611.0, 3642.9, 3731.0, 3791.0, 3861.0, 3958.0, 3984.0,inferred
"South East",2022-04-15, 2954.9, 2982.0, 3066.8, 3127.0, 3188.0, 3281.0, 3303.5,inferred
"South East",2022-04-16, 2484.0, 2509.0, 2576.0, 2636.0, 2691.0, 2777.0, 2811.0,inferred
"South East",2022-04-17, 2727.5, 2759.0, 2840.0, 2899.0, 2958.0, 3041.0, 3068.5,inferred
"South East",2022-04-18, 3440.5, 3468.9, 3563.0, 3625.0, 3693.0, 3790.0, 3833.1,inferred
"South East",2022-04-19, 2986.0, 3016.0, 3105.0, 3172.5, 3232.0, 3330.0, 3362.6,inferred
"South East",2022-04-20, 2743.9, 2771.0, 2854.0, 2919.0, 2990.0, 3082.1, 3115.6,inferred
"South West",2022-01-06, 8123.0, 8225.0, 9130.8, 9493.0, 9833.0,11149.0,11223.0,inferred
"South West",2022-01-07, 6802.0, 6890.8, 7667.0, 7924.5, 8190.2, 9022.0, 9094.0,inferred
"South West",2022-01-08, 5820.5, 5896.0, 6645.8, 6851.0, 7097.8, 7580.1, 7659.0,inferred
"South West",2022-01-09, 6725.5, 6815.9, 7684.0, 7907.0, 8173.2, 8657.0, 8751.5,inferred
"South West",2022-01-10, 8808.6, 8928.8, 9813.0,10085.0,10350.8,10890.0,10980.6,inferred
"South West",2022-01-11, 8099.1, 8215.0, 8780.0, 9002.5, 9247.5, 9691.0, 9755.1,inferred
"South West",2022-01-12, 7843.5, 7943.8, 8245.0, 8430.0, 8625.0, 9004.0, 9082.0,inferred
"South West",2022-01-13, 7051.0, 7101.0, 7256.8, 7380.0, 7506.2, 7737.0, 7810.0,inferred
"South West",2022-01-14, 6021.9, 6065.8, 6220.0, 6329.5, 6452.0, 6626.0, 6691.1,inferred
"South West",2022-01-15, 5297.5, 5344.0, 5472.0, 5574.0, 5678.2, 5823.0, 5874.5,inferred
"South West",2022-01-16, 6458.5, 6501.9, 6639.0, 6747.0, 6850.5, 7003.2, 7059.6,inferred
"South West",2022-01-17, 8901.0, 8945.0, 9124.0, 9244.0, 9380.2, 9572.0, 9620.5,inferred
"South West",2022-01-18, 8603.0, 8644.9, 8816.0, 8937.0, 9068.0, 9244.0, 9304.0,inferred
"South West",2022-01-19, 8658.9, 8706.9, 8894.8, 9025.0, 9138.0, 9311.0, 9383.6,inferred
"South West",2022-01-20, 8025.5, 8100.8, 8322.8, 8457.0, 8599.0, 8775.1, 8834.6,inferred
"South West",2022-01-21, 7408.4, 7462.0, 7616.8, 7735.0, 7847.0, 8005.0, 8048.0,inferred
"South West",2022-01-22, 6924.5, 6969.9, 7117.8, 7229.0, 7332.2, 7480.0, 7528.5,inferred
"South West",2022-01-23, 8456.0, 8523.0, 8694.8, 8809.0, 8925.2, 9091.0, 9157.5,inferred
"South West",2022-01-24,11227.3,11289.0,11474.0,11606.0,11745.5,11938.0,11999.5,inferred
"South West",2022-01-25,10290.4,10346.9,10516.8,10644.0,10784.0,10978.0,11030.0,inferred
"South West",2022-01-26, 9909.5, 9953.9,10116.0,10235.0,10356.0,10565.0,10622.0,inferred
"South West",2022-01-27, 8875.4, 8920.0, 9078.0, 9198.0, 9311.0, 9486.0, 9537.5,inferred
"South West",2022-01-28, 7793.4, 7839.8, 7987.8, 8097.5, 8201.0, 8338.1, 8387.5,inferred
"South West",2022-01-29, 7009.0, 7051.9, 7200.0, 7299.0, 7394.0, 7541.0, 7598.5,inferred
"South West",2022-01-30, 8250.0, 8298.0, 8470.0, 8582.0, 8696.0, 8853.1, 8915.5,inferred
"South West",2022-01-31,10576.5,10620.0,10807.0,10930.5,11060.2,11268.0,11317.0,inferred
"South West",2022-02-01, 9354.5, 9400.9, 9555.8, 9678.0, 9791.0, 9986.1,10052.0,inferred
"South West",2022-02-02, 8662.5, 8712.9, 8873.0, 8985.0, 9094.2, 9285.0, 9344.7,inferred
"South West",2022-02-03, 7466.9, 7531.0, 7681.0, 7785.5, 7878.0, 8021.0, 8061.0,inferred
"South West",2022-02-04, 6324.0, 6369.0, 6499.0, 6596.0, 6700.0, 6825.0, 6871.7,inferred
"South West",2022-02-05, 5477.9, 5529.9, 5665.0, 5747.5, 5838.0, 5979.0, 6025.0,inferred
"South West",2022-02-06, 6338.5, 6371.0, 6520.0, 6620.5, 6707.0, 6850.0, 6906.6,inferred
"South West",2022-02-07, 8016.5, 8069.0, 8215.0, 8325.0, 8436.2, 8612.2, 8662.0,inferred
"South West",2022-02-08, 7028.0, 7077.0, 7222.8, 7323.5, 7435.0, 7571.0, 7632.6,inferred
"South West",2022-02-09, 6473.5, 6517.0, 6647.8, 6741.0, 6843.0, 7000.0, 7044.5,inferred
"South West",2022-02-10, 5556.0, 5603.0, 5724.0, 5814.0, 5903.0, 6029.0, 6076.5,inferred
"South West",2022-02-11, 4658.0, 4701.0, 4815.0, 4892.0, 4971.0, 5103.0, 5140.0,inferred
"South West",2022-02-12, 4003.9, 4041.0, 4152.8, 4230.0, 4309.0, 4424.0, 4474.5,inferred
"South West",2022-02-13, 4603.5, 4643.0, 4758.0, 4842.0, 4928.0, 5049.0, 5097.6,inferred
"South West",2022-02-14, 5826.0, 5857.0, 5992.0, 6081.5, 6177.0, 6317.0, 6358.0,inferred
"South West",2022-02-15, 5107.0, 5133.0, 5254.0, 5342.5, 5426.0, 5554.0, 5600.5,inferred
"South West",2022-02-16, 4674.0, 4714.0, 4830.0, 4911.0, 4998.0, 5109.0, 5156.1,inferred
"South West",2022-02-17, 3984.0, 4021.0, 4136.0, 4209.0, 4295.2, 4398.0, 4440.0,inferred
"South West",2022-02-18, 3328.0, 3360.9, 3463.8, 3531.0, 3600.2, 3701.0, 3740.1,inferred
"South West",2022-02-19, 2847.5, 2877.0, 2965.0, 3036.0, 3104.0, 3197.0, 3223.6,inferred
"South West",2022-02-20, 3274.0, 3318.9, 3410.0, 3481.0, 3555.0, 3665.0, 3690.6,inferred
"South West",2022-02-21, 4189.0, 4229.9, 4346.0, 4431.0, 4509.8, 4624.0, 4669.0,inferred
"South West",2022-02-22, 3763.5, 3795.9, 3884.0, 3960.0, 4037.0, 4133.0, 4162.0,inferred
"South West",2022-02-23, 3506.5, 3536.0, 3635.0, 3703.5, 3775.0, 3882.0, 3924.0,inferred
"South West",2022-02-24, 3036.4, 3077.9, 3181.0, 3243.0, 3305.2, 3406.1, 3442.0,inferred
"South West",2022-02-25, 2596.5, 2622.0, 2712.0, 2769.0, 2834.0, 2930.1, 2959.5,inferred
"South West",2022-02-26, 2270.0, 2297.0, 2375.0, 2439.5, 2505.0, 2599.1, 2632.0,inferred
"South West",2022-02-27, 2813.9, 2842.9, 2932.0, 2997.0, 3071.0, 3172.0, 3209.0,inferred
"South West",2022-02-28, 4037.0, 4073.0, 4184.0, 4257.5, 4332.0, 4447.0, 4491.6,inferred
"South West",2022-03-01, 4040.4, 4071.0, 4183.0, 4264.0, 4346.0, 4454.0, 4489.0,inferred
"South West",2022-03-02, 4204.0, 4240.0, 4353.0, 4428.0, 4511.2, 4623.0, 4679.0,inferred
"South West",2022-03-03, 4043.5, 4076.9, 4197.0, 4278.5, 4357.0, 4470.0, 4501.5,inferred
"South West",2022-03-04, 3804.5, 3830.9, 3942.8, 4018.0, 4094.0, 4196.0, 4238.5,inferred
"South West",2022-03-05, 3654.5, 3690.9, 3792.0, 3863.0, 3937.2, 4048.1, 4091.5,inferred
"South West",2022-03-06, 4742.0, 4780.0, 4903.8, 4993.0, 5089.2, 5222.0, 5286.5,inferred
"South West",2022-03-07, 6883.0, 6941.0, 7098.8, 7207.0, 7306.0, 7467.0, 7517.5,inferred
"South West",2022-03-08, 7003.0, 7055.9, 7192.0, 7287.5, 7391.0, 7541.1, 7584.0,inferred
"South West",2022-03-09, 7403.5, 7460.0, 7591.0, 7696.0, 7796.0, 7945.0, 7980.5,inferred
"South West",2022-03-10, 7254.5, 7300.9, 7462.0, 7581.0, 7687.0, 7841.1, 7897.5,inferred
"South West",2022-03-11, 6967.5, 7017.9, 7172.0, 7278.0, 7386.0, 7527.0, 7573.0,inferred
"South West",2022-03-12, 6815.0, 6869.0, 7032.8, 7142.0, 7241.0, 7398.0, 7450.5,inferred
"South West",2022-03-13, 8668.0, 8720.9, 8880.0, 9002.0, 9114.2, 9282.1, 9338.5,inferred
"South West",2022-03-14,11728.0,11805.0,11998.0,12138.0,12279.2,12482.1,12538.0,inferred
"South West",2022-03-15,10996.0,11051.9,11226.8,11357.0,11502.0,11705.0,11777.6,inferred
"South West",2022-03-16,10786.0,10839.9,11026.0,11165.0,11304.0,11514.2,11574.6,inferred
"South West",2022-03-17, 9920.5, 9968.0,10130.8,10246.0,10362.0,10546.0,10592.0,inferred
"South West",2022-03-18, 8903.0, 8950.0, 9117.8, 9236.0, 9343.2, 9494.1, 9564.0,inferred
"South West",2022-03-19, 8163.0, 8233.9, 8412.0, 8527.0, 8636.0, 8797.0, 8854.5,inferred
"South West",2022-03-20, 9816.5, 9879.9,10063.0,10195.0,10321.2,10507.0,10555.0,inferred
"South West",2022-03-21,12681.0,12751.9,12949.8,13085.5,13224.0,13420.1,13489.7,inferred
"South West",2022-03-22,11291.4,11352.0,11525.8,11656.0,11792.0,11971.0,12036.1,inferred
"South West",2022-03-23,10517.9,10571.8,10756.8,10886.0,11013.0,11202.1,11254.6,inferred
"South West",2022-03-24, 9145.5, 9207.6, 9385.8, 9499.5, 9619.0, 9782.1, 9831.0,inferred
"South West",2022-03-25, 7828.5, 7862.0, 8017.0, 8123.0, 8234.0, 8380.0, 8422.0,inferred
"South West",2022-03-26, 6811.4, 6867.0, 7024.8, 7123.0, 7225.0, 7373.0, 7422.5,inferred
"South West",2022-03-27, 7803.4, 7845.0, 8000.0, 8105.5, 8210.0, 8385.1, 8441.5,inferred
"South West",2022-03-28, 9571.5, 9623.9, 9784.8, 9902.0,10019.0,10195.0,10258.0,inferred
"South West",2022-03-29, 8063.0, 8110.0, 8270.0, 8376.0, 8490.0, 8642.0, 8687.5,inferred
"South West",2022-03-30, 7109.4, 7159.0, 7298.0, 7414.0, 7520.2, 7680.0, 7734.6,inferred
"South West",2022-03-31, 5871.5, 5905.9, 6037.0, 6123.5, 6214.0, 6342.2, 6392.0,inferred
"South West",2022-04-01, 4735.5, 4776.0, 4886.0, 4969.0, 5048.0, 5170.0, 5202.6,inferred
"South West",2022-04-02, 3922.0, 3956.0, 4067.0, 4141.0, 4216.2, 4321.0, 4352.0,inferred
"South West",2022-04-03, 4384.0, 4418.0, 4536.0, 4611.5, 4693.0, 4825.0, 4863.5,inferred
"South West",2022-04-04, 5465.5, 5511.0, 5617.0, 5713.0, 5801.0, 5941.0, 5983.1,inferred
"South West",2022-04-05, 4748.5, 4781.0, 4892.0, 4973.0, 5051.0, 5174.0, 5212.5,inferred
"South West",2022-04-06, 4306.5, 4332.0, 4441.0, 4518.5, 4607.0, 4721.0, 4752.6,inferred
"South West",2022-04-07, 3638.5, 3667.0, 3771.8, 3842.0, 3918.2, 4031.0, 4058.0,inferred
"South West",2022-04-08, 3006.5, 3034.0, 3133.0, 3198.0, 3259.0, 3355.0, 3377.0,inferred
"South West",2022-04-09, 2539.9, 2565.0, 2653.0, 2714.0, 2777.2, 2865.0, 2888.6,inferred
"South West",2022-04-10, 2883.5, 2909.0, 2996.0, 3056.0, 3123.0, 3227.1, 3263.5,inferred
"South West",2022-04-11, 3590.9, 3622.0, 3715.8, 3784.5, 3858.0, 3964.1, 3996.6,inferred
"South West",2022-04-12, 3108.5, 3137.0, 3221.8, 3284.0, 3348.0, 3443.1, 3481.5,inferred
"South West",2022-04-13, 2807.5, 2832.9, 2912.0, 2973.0, 3036.0, 3132.0, 3160.1,inferred
"South West",2022-04-14, 2368.5, 2392.0, 2469.0, 2532.0, 2589.0, 2676.0, 2698.0,inferred
"South West",2022-04-15, 1953.5, 1978.0, 2050.0, 2105.0, 2153.0, 2239.0, 2265.5,inferred
"South West",2022-04-16, 1642.0, 1663.0, 1733.0, 1783.0, 1834.0, 1902.0, 1933.0,inferred
"South West",2022-04-17, 1860.4, 1883.0, 1965.0, 2017.0, 2068.0, 2147.1, 2174.5,inferred
"South West",2022-04-18, 2340.5, 2367.0, 2454.8, 2508.5, 2570.0, 2656.0, 2683.0,inferred
"South West",2022-04-19, 2022.5, 2046.9, 2135.0, 2189.0, 2250.0, 2336.1, 2366.0,inferred
"South West",2022-04-20, 1835.5, 1861.0, 1947.0, 2006.0, 2062.0, 2145.1, 2173.0,inferred
"Wales",2022-01-06, 3587.9, 3666.9, 4857.5, 5273.0, 5681.0, 6983.2, 7097.0,inferred
"Wales",2022-01-07, 2731.9, 2791.8, 3681.5, 3980.5, 4282.0, 5217.1, 5310.5,inferred
"Wales",2022-01-08, 2022.5, 2079.9, 2806.0, 3025.5, 3279.2, 3944.1, 4018.0,inferred
"Wales",2022-01-09, 2015.0, 2082.9, 2749.5, 2969.0, 3214.0, 3830.1, 3903.1,inferred
"Wales",2022-01-10, 3029.5, 3097.8, 3923.8, 4201.0, 4483.2, 5275.0, 5338.2,inferred
"Wales",2022-01-11, 2656.0, 2717.9, 3232.8, 3428.5, 3630.2, 4246.0, 4339.5,inferred
