area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-04-25, 1541.0, 1566.0, 1623.0, 1662.0, 1701.0, 1763.0, 1778.5,inferred
"London",2022-04-26, 1402.0, 1423.0, 1478.0, 1514.5, 1552.0, 1602.0, 1625.6,inferred
"London",2022-04-27, 1335.5, 1352.0, 1403.0, 1436.5, 1474.0, 1521.0, 1537.0,inferred
"London",2022-04-28, 1145.5, 1161.9, 1207.0, 1240.0, 1273.0, 1316.0, 1335.5,inferred
"London",2022-04-29,  987.0,  996.0, 1039.0, 1069.0, 1099.0, 1141.0, 1163.0,inferred
"London",2022-04-30,  856.0,  869.0,  908.0,  938.0,  967.0, 1009.0, 1025.0,inferred
"London",2022-05-01,  954.5,  972.0, 1016.0, 1047.0, 1077.2, 1121.0, 1133.5,inferred
"London",2022-05-02, 1262.0, 1278.0, 1332.0, 1366.0, 1401.0, 1451.0, 1467.0,inferred
"London",2022-05-03, 1197.5, 1206.0, 1255.0, 1288.0, 1322.0, 1369.0, 1387.0,inferred
"London",2022-05-04, 1160.5, 1176.0, 1223.0, 1255.0, 1288.0, 1336.0, 1351.0,inferred
"London",2022-05-05, 1025.5, 1039.0, 1080.0, 1110.0, 1141.2, 1185.0, 1197.0,inferred
"London",2022-05-06,  898.5,  913.9,  951.0,  979.0, 1007.0, 1049.0, 1063.0,inferred
"London",2022-05-07,  801.0,  814.0,  850.0,  876.0,  904.0,  942.0,  955.5,inferred
"London",2022-05-08,  905.0,  918.0,  964.0,  993.0, 1023.0, 1063.0, 1080.5,inferred
"London",2022-05-09, 1202.5, 1216.0, 1264.0, 1299.5, 1334.0, 1386.0, 1398.0,inferred
"London",2022-05-10, 1107.0, 1123.0, 1171.0, 1202.0, 1234.0, 1284.0, 1296.5,inferred
"London",2022-05-11, 1058.0, 1073.0, 1115.0, 1146.0, 1177.0, 1223.0, 1238.0,inferred
"London",2022-05-12,  917.5,  930.0,  969.0,  998.0, 1027.0, 1068.0, 1083.0,inferred
"London",2022-05-13,  793.5,  805.0,  842.0,  869.0,  896.0,  935.0,  944.0,inferred
"London",2022-05-14,  701.0,  713.0,  748.0,  774.0,  799.0,  833.0,  847.0,inferred
"London",2022-05-15,  791.0,  805.0,  843.0,  869.0,  898.0,  935.0,  949.5,inferred
"London",2022-05-16, 1043.5, 1056.0, 1098.0, 1129.5, 1159.0, 1204.0, 1218.6,inferred
"London",2022-05-17,  961.0,  972.0, 1012.0, 1042.0, 1073.2, 1113.0, 1127.0,inferred
"London",2022-05-18,  913.5,  925.0,  962.0,  989.0, 1015.0, 1056.0, 1068.5,inferred
"London",2022-05-19,  781.0,  795.0,  830.0,  857.0,  884.0,  925.0,  937.0,inferred
"London",2022-05-20,  672.5,  682.0,  717.0,  743.0,  767.0,  806.0,  818.0,inferred
"London",2022-05-21,  589.0,  600.0,  631.0,  654.0,  679.0,  711.0,  724.5,inferred
"London",2022-05-22,  657.5,  671.0,  707.0,  731.0,  757.0,  794.0,  806.0,inferred
"London",2022-05-23,  872.5,  885.0,  928.0,  958.5,  989.0, 1034.0, 1046.0,inferred
"London",2022-05-24,  826.0,  839.0,  878.0,  903.0,  933.0,  978.0,  991.0,inferred
"London",2022-05-25,  804.0,  819.0,  856.0,  882.0,  910.0,  953.0,  966.0,inferred
"London",2022-05-26,  721.0,  730.0,  765.0,  792.0,  818.0,  855.0,  866.5,inferred
"London",2022-05-27,  634.0,  644.0,  679.0,  703.0,  727.0,  764.0,  776.0,inferred
"London",2022-05-28,  572.0,  582.0,  613.8,  636.0,  661.0,  692.0,  702.0,inferred
"London",2022-05-29,  659.0,  671.0,  706.0,  730.0,  757.0,  792.0,  802.5,inferred
"London",2022-05-30,  885.5,  898.0,  939.0,  967.0,  996.0, 1042.0, 1056.5,inferred
"London",2022-05-31,  837.0,  846.0,  885.0,  913.0,  941.0,  980.0,  995.0,inferred
"London",2022-06-01,  805.5,  818.0,  857.0,  885.0,  915.0,  955.0,  968.0,inferred
"London",2022-06-02,  703.5,  718.0,  758.0,  786.5,  816.0,  859.0,  874.0,inferred
"South East",2022-02-18, 5601.4, 5645.0, 5824.0, 5974.0, 6119.0, 6633.0, 6715.6,inferred
"South East",2022-02-19, 4793.0, 4844.0, 5053.8, 5277.0, 5415.0, 5807.0, 5877.0,inferred
"South East",2022-02-20, 5178.0, 5224.0, 5481.8, 5797.5, 5966.0, 6469.1, 6530.5,inferred
"South East",2022-02-21, 6587.5, 6631.0, 6898.2, 7294.0, 7514.2, 8218.2, 8293.1,inferred
"South East",2022-02-22, 5921.0, 5959.0, 6179.0, 6477.5, 6654.2, 7231.4, 7320.1,inferred
"South East",2022-02-23, 5676.4, 5729.0, 5914.0, 6104.0, 6248.2, 6711.3, 6798.0,inferred
"South East",2022-02-24, 4928.5, 4969.0, 5120.0, 5233.0, 5350.0, 5649.0, 5703.0,inferred
"South East",2022-02-25, 4338.5, 4370.9, 4495.8, 4577.0, 4661.0, 4806.0, 4866.0,inferred
"South East",2022-02-26, 3844.5, 3879.9, 3975.0, 4043.0, 4120.0, 4250.0, 4291.5,inferred
"South East",2022-02-27, 4341.5, 4373.0, 4481.8, 4554.0, 4626.2, 4737.0, 4773.6,inferred
"South East",2022-02-28, 6030.0, 6067.0, 6176.0, 6259.0, 6343.0, 6462.0, 6508.1,inferred
"South East",2022-03-01, 6096.5, 6134.0, 6239.0, 6331.0, 6434.0, 6597.0, 6636.5,inferred
"South East",2022-03-02, 6514.5, 6562.0, 6727.8, 6842.0, 6944.0, 7110.0, 7165.0,inferred
"South East",2022-03-03, 6299.4, 6368.9, 6532.0, 6639.0, 6727.0, 6853.0, 6902.6,inferred
"South East",2022-03-04, 6157.9, 6221.0, 6401.0, 6501.0, 6584.2, 6701.1, 6747.0,inferred
"South East",2022-03-05, 6150.5, 6188.0, 6315.0, 6401.0, 6477.2, 6588.0, 6630.0,inferred
"South East",2022-03-06, 7685.5, 7725.0, 7854.0, 7947.0, 8048.0, 8167.0, 8221.5,inferred
"South East",2022-03-07,10951.5,11008.0,11171.8,11292.5,11410.0,11582.0,11653.7,inferred
"South East",2022-03-08,10860.0,10907.9,11064.8,11168.0,11268.0,11450.1,11508.0,inferred
"South East",2022-03-09,11363.0,11419.0,11566.0,11677.0,11781.2,11929.1,11984.5,inferred
"South East",2022-03-10,10735.5,10776.7,10924.0,11025.5,11126.2,11268.0,11315.0,inferred
"South East",2022-03-11,10285.3,10331.0,10470.0,10565.0,10663.0,10799.0,10838.0,inferred
"South East",2022-03-12, 9934.4, 9985.0,10133.0,10232.0,10335.2,10479.0,10543.0,inferred
"South East",2022-03-13,12138.3,12197.0,12361.0,12484.0,12600.0,12781.1,12841.0,inferred
"South East",2022-03-14,16598.9,16677.0,16888.0,17028.0,17161.0,17358.0,17407.5,inferred
"South East",2022-03-15,15493.4,15567.0,15744.8,15855.0,15977.0,16151.0,16198.0,inferred
"South East",2022-03-16,15145.0,15209.0,15382.0,15511.0,15634.5,15830.4,15890.0,inferred
"South East",2022-03-17,13412.5,13457.0,13618.0,13743.0,13864.2,14061.0,14135.1,inferred
"South East",2022-03-18,12076.0,12118.9,12285.0,12390.0,12489.2,12643.0,12689.5,inferred
"South East",2022-03-19,11053.0,11102.9,11226.8,11327.0,11433.0,11589.1,11636.6,inferred
"South East",2022-03-20,12777.5,12818.9,12974.0,13085.0,13199.0,13372.0,13431.1,inferred
"South East",2022-03-21,16753.5,16823.8,17015.8,17143.0,17272.2,17470.0,17520.5,inferred
"South East",2022-03-22,15159.4,15208.0,15389.0,15501.5,15623.0,15798.0,15861.0,inferred
"South East",2022-03-23,14426.0,14475.0,14637.0,14747.0,14866.0,15039.0,15087.0,inferred
"South East",2022-03-24,12392.5,12444.0,12584.0,12694.5,12809.0,12953.1,13004.1,inferred
"South East",2022-03-25,10813.4,10860.0,11004.8,11110.0,11225.0,11360.0,11408.5,inferred
"South East",2022-03-26, 9569.0, 9613.0, 9757.8, 9853.0, 9949.0,10086.1,10120.0,inferred
"South East",2022-03-27,10681.8,10742.0,10909.8,11024.0,11132.2,11290.1,11343.6,inferred
"South East",2022-03-28,13546.0,13600.0,13787.5,13906.0,14016.0,14195.0,14256.0,inferred
"South East",2022-03-29,11718.0,11768.0,11911.0,12017.5,12123.0,12270.1,12330.0,inferred
"South East",2022-03-30,10574.0,10630.8,10786.8,10888.0,10994.2,11144.0,11176.1,inferred
"South East",2022-03-31, 8621.0, 8674.0, 8811.0, 8907.5, 9005.0, 9153.1, 9194.5,inferred
"South East",2022-04-01, 7196.5, 7221.0, 7342.0, 7420.0, 7509.0, 7625.0, 7666.1,inferred
"South East",2022-04-02, 6059.5, 6081.9, 6195.0, 6271.0, 6345.0, 6456.0, 6485.0,inferred
"South East",2022-04-03, 6475.0, 6516.0, 6630.0, 6708.5, 6793.0, 6909.0, 6959.5,inferred
"South East",2022-04-04, 8065.0, 8119.9, 8243.8, 8333.0, 8427.0, 8556.0, 8608.5,inferred
"South East",2022-04-05, 7081.0, 7113.0, 7225.8, 7309.0, 7395.0, 7516.0, 7554.0,inferred
"South East",2022-04-06, 6580.0, 6614.0, 6727.0, 6801.5, 6879.0, 6995.0, 7038.0,inferred
"South East",2022-04-07, 5516.0, 5547.9, 5647.0, 5717.0, 5787.0, 5893.0, 5923.0,inferred
"South East",2022-04-08, 4699.5, 4734.9, 4826.0, 4889.5, 4954.0, 5043.0, 5077.0,inferred
"South East",2022-04-09, 4044.0, 4073.0, 4159.0, 4219.0, 4281.0, 4362.1, 4393.5,inferred
"South East",2022-04-10, 4414.0, 4445.0, 4528.0, 4593.0, 4658.0, 4755.0, 4781.0,inferred
"South East",2022-04-11, 5517.5, 5542.0, 5642.0, 5710.0, 5781.2, 5902.0, 5933.6,inferred
"South East",2022-04-12, 4751.0, 4788.0, 4879.0, 4947.5, 5014.0, 5118.0, 5155.0,inferred
"South East",2022-04-13, 4346.5, 4375.0, 4460.0, 4520.0, 4579.0, 4669.1, 4706.0,inferred
"South East",2022-04-14, 3570.5, 3596.9, 3681.0, 3734.0, 3795.0, 3871.0, 3896.6,inferred
"South East",2022-04-15, 2996.0, 3019.0, 3094.0, 3146.0, 3199.2, 3279.1, 3306.0,inferred
"South East",2022-04-16, 2546.5, 2565.0, 2632.0, 2677.0, 2723.0, 2797.0, 2821.0,inferred
"South East",2022-04-17, 2744.0, 2771.0, 2837.0, 2889.0, 2942.2, 3015.0, 3039.0,inferred
"South East",2022-04-18, 3427.0, 3452.0, 3531.0, 3581.5, 3635.0, 3720.1, 3750.0,inferred
"South East",2022-04-19, 2968.0, 2985.0, 3064.0, 3112.0, 3168.2, 3242.0, 3268.0,inferred
"South East",2022-04-20, 2724.0, 2747.9, 2813.0, 2861.0, 2906.0, 2989.0, 3010.5,inferred
"South East",2022-04-21, 2256.5, 2275.0, 2334.0, 2376.0, 2420.0, 2488.0, 2503.0,inferred
"South East",2022-04-22, 1879.0, 1898.0, 1959.0, 2002.0, 2042.0, 2110.1, 2132.5,inferred
"South East",2022-04-23, 1599.0, 1613.0, 1667.0, 1703.0, 1742.0, 1797.0, 1817.5,inferred
"South East",2022-04-24, 1720.0, 1736.0, 1793.0, 1834.0, 1872.0, 1934.0, 1955.0,inferred
"South East",2022-04-25, 2169.0, 2181.9, 2244.0, 2286.0, 2328.0, 2387.0, 2406.0,inferred
"South East",2022-04-26, 1898.5, 1915.0, 1976.0, 2017.0, 2063.0, 2130.0, 2146.0,inferred
"South East",2022-04-27, 1786.5, 1802.0, 1852.8, 1892.0, 1932.0, 1990.0, 2008.5,inferred
"South East",2022-04-28, 1503.0, 1522.9, 1577.0, 1610.0, 1647.0, 1695.0, 1711.0,inferred
"South East",2022-04-29, 1294.0, 1313.0, 1360.0, 1394.0, 1427.0, 1478.0, 1490.5,inferred
"South East",2022-04-30, 1127.9, 1141.0, 1185.0, 1218.5, 1249.0, 1296.0, 1310.0,inferred
"South East",2022-05-01, 1252.0, 1266.9, 1312.0, 1348.0, 1382.0, 1435.0, 1449.5,inferred
"South East",2022-05-02, 1630.0, 1647.0, 1699.0, 1736.0, 1777.0, 1837.0, 1859.0,inferred
"South East",2022-05-03, 1480.0, 1495.0, 1544.0, 1585.0, 1623.0, 1679.0, 1691.5,inferred
"South East",2022-05-04, 1433.5, 1450.0, 1492.0, 1533.0, 1568.0, 1623.0, 1639.0,inferred
"South East",2022-05-05, 1242.5, 1257.0, 1303.0, 1337.0, 1372.0, 1417.0, 1433.0,inferred
"South East",2022-05-06, 1095.0, 1106.9, 1152.0, 1183.0, 1215.0, 1263.0, 1279.0,inferred
"South East",2022-05-07,  969.0,  985.0, 1029.0, 1056.0, 1087.0, 1128.0, 1145.0,inferred
"South East",2022-05-08, 1099.0, 1112.9, 1157.0, 1187.0, 1217.0, 1264.0, 1281.0,inferred
"South East",2022-05-09, 1436.0, 1446.0, 1496.0, 1532.0, 1570.0, 1623.0, 1641.5,inferred
"South East",2022-05-10, 1285.0, 1299.0, 1349.0, 1383.0, 1420.0, 1468.0, 1483.0,inferred
"South East",2022-05-11, 1226.5, 1242.0, 1286.0, 1319.0, 1354.0, 1402.0, 1420.5,inferred
"South East",2022-05-12, 1054.0, 1066.0, 1109.0, 1140.0, 1168.2, 1218.0, 1233.0,inferred
"South East",2022-05-13,  922.5,  933.0,  974.0, 1003.0, 1034.0, 1073.0, 1088.0,inferred
"South East",2022-05-14,  813.0,  827.0,  862.0,  890.5,  917.0,  956.0,  967.0,inferred
"South East",2022-05-15,  919.5,  931.0,  971.0, 1002.0, 1032.0, 1079.0, 1086.5,inferred
"South East",2022-05-16, 1200.5, 1215.0, 1263.0, 1293.0, 1327.0, 1374.0, 1391.0,inferred
"South East",2022-05-17, 1086.5, 1096.0, 1140.0, 1169.0, 1197.0, 1248.0, 1262.5,inferred
"South East",2022-05-18, 1031.0, 1046.0, 1089.0, 1119.0, 1149.0, 1197.0, 1210.0,inferred
"South East",2022-05-19,  895.5,  908.0,  946.0,  974.0, 1002.0, 1042.0, 1057.6,inferred
"South East",2022-05-20,  777.5,  791.0,  827.0,  853.0,  880.0,  920.0,  937.0,inferred
"South East",2022-05-21,  690.0,  699.0,  734.0,  759.5,  786.0,  820.0,  833.0,inferred
"South East",2022-05-22,  784.5,  796.0,  830.0,  857.5,  883.0,  922.0,  939.0,inferred
"South East",2022-05-23, 1026.5, 1044.9, 1089.0, 1120.0, 1151.0, 1198.0, 1210.5,inferred
"South East",2022-05-24,  950.5,  965.0, 1003.0, 1032.0, 1062.0, 1103.0, 1119.0,inferred
"South East",2022-05-25,  930.0,  943.9,  982.0, 1013.5, 1044.2, 1089.0, 1098.0,inferred
"South East",2022-05-26,  821.0,  832.0,  870.0,  897.0,  922.2,  961.0,  977.0,inferred
"South East",2022-05-27,  735.0,  746.0,  784.0,  809.0,  835.0,  873.0,  883.0,inferred
"South East",2022-05-28,  667.5,  679.0,  715.0,  738.0,  763.0,  799.0,  812.0,inferred
"South East",2022-05-29,  772.5,  785.0,  821.0,  849.0,  877.0,  918.0,  927.0,inferred
"South East",2022-05-30, 1035.0, 1053.0, 1095.8, 1128.0, 1160.0, 1211.0, 1223.0,inferred
"South East",2022-05-31,  965.5,  981.0, 1024.0, 1053.0, 1084.0, 1126.0, 1136.0,inferred
"South East",2022-06-01,  957.0,  972.0, 1013.0, 1040.0, 1072.2, 1119.0, 1132.0,inferred
"South East",2022-06-02,  842.0,  857.0,  900.0,  931.0,  959.0, 1007.0, 1022.5,inferred
"South West",2022-02-18, 3437.9, 3465.0, 3575.0, 3675.5, 3789.2, 4133.0, 4198.5,inferred
"South West",2022-02-19, 2959.0, 2990.0, 3128.0, 3239.0, 3341.2, 3621.0, 3671.5,inferred
"South West",2022-02-20, 3295.5, 3332.0, 3514.0, 3679.0, 3799.0, 4121.0, 4190.5,inferred
"South West",2022-02-21, 4158.5, 4198.0, 4376.8, 4593.5, 4744.2, 5163.0, 5231.6,inferred
"South West",2022-02-22, 3763.5, 3794.9, 3938.8, 4088.0, 4215.2, 4563.0, 4613.0,inferred
"South West",2022-02-23, 3613.0, 3644.0, 3766.0, 3872.0, 3982.2, 4236.0, 4305.5,inferred
"South West",2022-02-24, 3133.0, 3167.0, 3276.0, 3349.0, 3431.2, 3604.0, 3667.7,inferred
"South West",2022-02-25, 2765.5, 2793.0, 2880.8, 2938.0, 3001.0, 3089.0, 3132.0,inferred
"South West",2022-02-26, 2460.0, 2484.0, 2556.8, 2611.0, 2665.0, 2752.1, 2782.5,inferred
"South West",2022-02-27, 2863.0, 2892.0, 2974.0, 3030.0, 3093.0, 3183.1, 3213.0,inferred
"South West",2022-02-28, 3926.0, 3953.0, 4036.8, 4101.0, 4175.2, 4271.0, 4310.5,inferred
"South West",2022-03-01, 3900.0, 3936.9, 4030.0, 4097.0, 4168.0, 4281.0, 4315.6,inferred
"South West",2022-03-02, 4127.5, 4180.0, 4297.0, 4375.0, 4453.0, 4554.0, 4589.5,inferred
"South West",2022-03-03, 3982.9, 4034.9, 4146.0, 4215.0, 4282.0, 4382.0, 4420.0,inferred
"South West",2022-03-04, 3865.5, 3908.0, 4018.8, 4093.5, 4165.0, 4260.0, 4288.5,inferred
"South West",2022-03-05, 3818.0, 3850.8, 3951.0, 4014.0, 4079.0, 4171.0, 4205.0,inferred
"South West",2022-03-06, 4906.9, 4929.0, 5040.0, 5111.5, 5191.0, 5312.0, 5343.5,inferred
"South West",2022-03-07, 6924.9, 6967.0, 7115.0, 7212.0, 7302.0, 7455.0, 7491.5,inferred
"South West",2022-03-08, 6956.0, 7011.0, 7136.0, 7217.0, 7311.2, 7446.0, 7484.5,inferred
"South West",2022-03-09, 7400.5, 7439.8, 7563.0, 7654.0, 7745.0, 7880.0, 7928.5,inferred
"South West",2022-03-10, 7100.5, 7150.0, 7269.8, 7357.0, 7445.2, 7565.0, 7613.5,inferred
"South West",2022-03-11, 6906.5, 6943.0, 7069.0, 7157.0, 7245.0, 7357.0, 7393.0,inferred
"South West",2022-03-12, 6798.5, 6838.0, 6963.8, 7057.0, 7143.0, 7282.0, 7319.5,inferred
"South West",2022-03-13, 8695.0, 8739.0, 8888.8, 9001.0, 9101.2, 9242.0, 9291.0,inferred
"South West",2022-03-14,11914.5,11965.0,12127.0,12246.0,12374.0,12553.1,12619.7,inferred
"South West",2022-03-15,11178.0,11225.0,11385.0,11504.5,11616.2,11776.1,11827.1,inferred
"South West",2022-03-16,10987.0,11038.0,11197.0,11312.5,11432.2,11604.0,11658.5,inferred
"South West",2022-03-17, 9809.0, 9859.9,10006.0,10116.0,10226.0,10395.2,10447.0,inferred
"South West",2022-03-18, 8916.0, 8958.9, 9096.0, 9187.0, 9292.0, 9421.0, 9462.6,inferred
"South West",2022-03-19, 8227.0, 8262.9, 8402.8, 8492.0, 8579.0, 8722.0, 8766.5,inferred
"South West",2022-03-20, 9877.0, 9921.0,10080.0,10177.0,10280.0,10441.1,10499.5,inferred
"South West",2022-03-21,12757.5,12817.0,13014.0,13131.0,13253.2,13435.0,13483.6,inferred
"South West",2022-03-22,11418.0,11462.0,11625.0,11733.0,11853.0,12020.0,12079.0,inferred
"South West",2022-03-23,10674.0,10735.9,10888.0,10995.0,11095.0,11248.0,11307.6,inferred
"South West",2022-03-24, 9069.5, 9106.9, 9238.8, 9344.0, 9442.0, 9594.0, 9632.5,inferred
"South West",2022-03-25, 7800.3, 7840.0, 7970.0, 8055.0, 8154.0, 8273.0, 8317.6,inferred
"South West",2022-03-26, 6813.9, 6853.9, 6979.0, 7061.5, 7145.0, 7287.4, 7340.0,inferred
"South West",2022-03-27, 7754.4, 7803.0, 7942.0, 8037.5, 8130.0, 8283.1, 8339.5,inferred
"South West",2022-03-28, 9562.0, 9621.9, 9784.8, 9886.0,10000.0,10152.0,10210.0,inferred
"South West",2022-03-29, 8163.4, 8204.9, 8353.0, 8452.0, 8540.0, 8670.2, 8712.5,inferred
"South West",2022-03-30, 7297.0, 7336.0, 7460.0, 7549.0, 7636.2, 7767.1, 7805.0,inferred
"South West",2022-03-31, 5881.5, 5915.0, 6039.8, 6114.0, 6196.2, 6322.1, 6365.5,inferred
"South West",2022-04-01, 4844.0, 4883.0, 4973.0, 5043.5, 5118.0, 5214.0, 5243.5,inferred
"South West",2022-04-02, 4035.0, 4061.9, 4156.8, 4219.0, 4287.0, 4390.0, 4421.5,inferred
"South West",2022-04-03, 4398.5, 4435.0, 4535.0, 4603.0, 4672.0, 4768.0, 4816.0,inferred
"South West",2022-04-04, 5390.0, 5416.0, 5519.0, 5594.0, 5676.0, 5801.0, 5843.5,inferred
"South West",2022-04-05, 4675.5, 4698.0, 4801.0, 4871.0, 4940.0, 5036.1, 5071.5,inferred
"South West",2022-04-06, 4301.0, 4330.0, 4435.0, 4494.0, 4565.0, 4664.0, 4688.0,inferred
"South West",2022-04-07, 3600.4, 3626.0, 3708.8, 3766.0, 3829.0, 3914.0, 3934.5,inferred
"South West",2022-04-08, 3022.9, 3060.0, 3143.0, 3202.0, 3259.0, 3338.1, 3361.0,inferred
"South West",2022-04-09, 2615.0, 2636.0, 2707.8, 2759.0, 2809.0, 2885.1, 2911.5,inferred
"South West",2022-04-10, 2924.9, 2953.0, 3032.0, 3083.0, 3138.0, 3212.1, 3238.5,inferred
"South West",2022-04-11, 3601.0, 3632.9, 3724.8, 3788.0, 3849.0, 3933.0, 3958.5,inferred
"South West",2022-04-12, 3107.0, 3140.9, 3225.0, 3280.0, 3336.0, 3415.0, 3436.0,inferred
"South West",2022-04-13, 2858.0, 2879.9, 2955.8, 3006.0, 3063.0, 3140.0, 3175.5,inferred
"South West",2022-04-14, 2362.0, 2381.0, 2453.0, 2499.0, 2544.0, 2620.1, 2640.0,inferred
"South West",2022-04-15, 1984.5, 2011.9, 2070.0, 2114.0, 2161.0, 2223.0, 2243.0,inferred
"South West",2022-04-16, 1694.5, 1717.0, 1768.8, 1813.0, 1852.2, 1912.0, 1929.0,inferred
"South West",2022-04-17, 1889.0, 1906.0, 1972.0, 2018.0, 2061.0, 2131.0, 2152.0,inferred
"South West",2022-04-18, 2326.0, 2350.0, 2421.0, 2467.0, 2517.0, 2590.0, 2614.5,inferred
"South West",2022-04-19, 2004.5, 2023.0, 2085.0, 2129.0, 2175.0, 2243.1, 2263.0,inferred
"South West",2022-04-20, 1824.5, 1842.0, 1900.0, 1942.0, 1985.0, 2047.0, 2069.0,inferred
"South West",2022-04-21, 1497.5, 1516.0, 1570.0, 1609.0, 1646.0, 1708.0, 1729.0,inferred
"South West",2022-04-22, 1245.5, 1266.0, 1308.0, 1345.0, 1378.0, 1434.0, 1449.0,inferred
"South West",2022-04-23, 1050.0, 1065.0, 1106.0, 1139.0, 1174.0, 1221.0, 1240.5,inferred
"South West",2022-04-24, 1162.0, 1178.0, 1224.0, 1258.5, 1290.0, 1340.0, 1359.0,inferred
"South West",2022-04-25, 1424.5, 1449.0, 1504.0, 1540.0, 1580.2, 1636.0, 1656.0,inferred
"South West",2022-04-26, 1248.0, 1266.0, 1314.8, 1348.0, 1386.0, 1440.0, 1454.5,inferred
"South West",2022-04-27, 1158.5, 1171.0, 1220.0, 1254.0, 1287.0, 1334.0, 1351.0,inferred
"South West",2022-04-28,  976.0,  988.0, 1031.0, 1061.0, 1091.0, 1132.0, 1146.0,inferred
"South West",2022-04-29,  829.0,  841.0,  885.0,  912.0,  939.0,  981.0,  996.0,inferred
"South West",2022-04-30,  717.0,  726.0,  767.0,  793.0,  822.0,  865.0,  878.0,inferred
"South West",2022-05-01,  817.0,  829.0,  871.0,  900.0,  930.0,  976.0,  993.0,inferred
"South West",2022-05-02, 1040.0, 1056.0, 1103.0, 1137.0, 1170.0, 1222.0, 1239.0,inferred
"South West",2022-05-03,  937.0,  950.0,  989.0, 1020.0, 1051.0, 1099.0, 1110.5,inferred
"South West",2022-05-04,  886.0,  899.0,  942.0,  971.0, 1001.0, 1044.0, 1058.6,inferred
"South West",2022-05-05,  759.0,  773.0,  811.8,  837.0,  867.0,  908.0,  921.0,inferred
"South West",2022-05-06,  660.0,  672.0,  708.0,  734.0,  760.0,  795.0,  810.0,inferred
"South West",2022-05-07,  579.0,  590.0,  622.0,  645.0,  671.2,  708.0,  719.5,inferred
"South West",2022-05-08,  664.5,  675.9,  714.0,  742.0,  767.0,  808.0,  820.0,inferred
"South West",2022-05-09,  843.0,  859.0,  903.0,  933.0,  962.0, 1009.0, 1023.5,inferred
"South West",2022-05-10,  750.0,  763.0,  805.0,  832.0,  861.0,  902.0,  918.0,inferred
"South West",2022-05-11,  709.0,  722.0,  759.0,  786.0,  814.0,  853.0,  864.0,inferred
"South West",2022-05-12,  601.0,  613.0,  651.0,  674.0,  699.0,  742.0,  753.0,inferred
"South West",2022-05-13,  524.0,  534.0,  564.0,  585.0,  608.0,  639.0,  651.5,inferred
"South West",2022-05-14,  454.0,  467.0,  497.8,  518.0,  540.0,  571.0,  582.0,inferred
"South West",2022-05-15,  525.0,  537.0,  571.0,  594.0,  618.0,  652.0,  665.0,inferred
"South West",2022-05-16,  683.0,  693.0,  728.0,  754.0,  780.0,  819.0,  835.0,inferred
"South West",2022-05-17,  609.0,  618.0,  654.0,  680.5,  703.0,  740.0,  753.5,inferred
"South West",2022-05-18,  579.0,  592.0,  625.0,  648.0,  673.0,  707.0,  717.0,inferred
"South West",2022-05-19,  498.0,  506.0,  538.8,  562.0,  583.0,  618.0,  631.0,inferred
"South West",2022-05-20,  434.5,  442.0,  468.0,  491.0,  512.0,  544.0,  551.0,inferred
"South West",2022-05-21,  379.0,  390.0,  419.0,  437.0,  456.0,  487.0,  503.0,inferred
"South West",2022-05-22,  442.0,  454.0,  485.0,  505.0,  526.0,  556.0,  567.5,inferred
"South West",2022-05-23,  573.5,  585.0,  620.0,  647.0,  672.0,  709.0,  720.0,inferred
"South West",2022-05-24,  528.5,  539.0,  572.0,  593.5,  617.0,  655.0,  672.0,inferred
"South West",2022-05-25,  515.0,  523.0,  554.0,  576.0,  598.0,  632.0,  642.0,inferred
"South West",2022-05-26,  451.5,  462.0,  489.0,  509.0,  532.0,  563.0,  574.5,inferred
"South West",2022-05-27,  399.0,  410.0,  438.0,  458.0,  478.0,  505.0,  514.0,inferred
"South West",2022-05-28,  366.0,  371.0,  398.0,  417.0,  437.0,  466.0,  474.0,inferred
"South West",2022-05-29,  436.0,  444.0,  471.0,  491.0,  513.0,  542.0,  550.0,inferred
"South West",2022-05-30,  568.0,  581.0,  616.8,  642.0,  667.0,  703.0,  717.0,inferred
"South West",2022-05-31,  527.5,  539.0,  572.0,  595.0,  620.0,  655.0,  665.0,inferred
"South West",2022-06-01,  519.0,  528.0,  562.0,  584.0,  610.0,  648.0,  658.0,inferred
"South West",2022-06-02,  455.0,  466.0,  499.0,  523.0,  547.0,  583.0,  601.0,inferred
"Wales",2022-02-18,  643.5,  657.0,  699.0,  731.0,  762.0,  829.0,  850.5,inferred
"Wales",2022-02-19,  561.5,  575.0,  614.0,  642.0,  671.0,  718.0,  732.6,inferred
"Wales",2022-02-20,  599.5,  609.0,  654.0,  684.0,  717.0,  761.0,  776.0,inferred
"Wales",2022-02-21,  890.0,  906.0,  962.0, 1008.0, 1054.0, 1119.0, 1140.0,inferred
"Wales",2022-02-22,  817.5,  830.0,  879.0,  918.0,  956.0, 1018.0, 1032.0,inferred
"Wales",2022-02-23,  784.5,  802.0,  850.0,  887.0,  924.0,  979.0,  995.0,inferred
"Wales",2022-02-24,  678.5,  691.9,  736.0,  765.0,  797.0,  849.0,  863.0,inferred
"Wales",2022-02-25,  557.5,  569.0,  606.0,  635.0,  665.0,  705.0,  718.5,inferred
"Wales",2022-02-26,  486.0,  496.0,  530.0,  557.0,  583.0,  623.0,  635.5,inferred
