area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-05-26,  29.0,  31.0,  38.0,  44.0,  50.0,  60.0,  63.0,inferred
"Wales",2021-05-27,  30.0,  31.0,  39.0,  45.0,  51.0,  60.0,  64.0,inferred
"Wales",2021-05-28,  27.0,  28.0,  35.0,  41.0,  46.0,  56.0,  59.0,inferred
"Wales",2021-05-29,  21.0,  23.0,  29.0,  34.0,  40.0,  48.0,  51.5,inferred
"Wales",2021-05-30,  25.0,  26.0,  33.8,  39.0,  45.0,  53.0,  56.0,inferred
"Wales",2021-05-31,  38.0,  40.0,  50.0,  56.0,  63.0,  74.0,  79.0,inferred
"Wales",2021-06-01,  35.0,  38.0,  46.0,  53.0,  59.0,  68.0,  72.0,inferred
"Wales",2021-06-02,  43.0,  46.0,  56.0,  63.0,  70.0,  81.0,  84.0,inferred
"Wales",2021-06-03,  48.0,  50.0,  60.0,  67.0,  74.0,  86.0,  90.0,inferred
"Wales",2021-06-04,  44.0,  47.0,  57.0,  63.0,  70.0,  81.0,  85.0,inferred
"Wales",2021-06-05,  38.0,  41.0,  49.0,  55.0,  62.0,  73.0,  76.0,inferred
"Wales",2021-06-06,  45.0,  48.0,  57.0,  64.0,  71.0,  82.0,  87.0,inferred
"Wales",2021-06-07,  71.5,  76.0,  87.0,  95.0, 103.0, 116.0, 119.5,inferred
"Wales",2021-06-08,  68.0,  72.0,  82.0,  91.0, 100.0, 113.0, 117.0,inferred
"Wales",2021-06-09,  84.0,  88.0,  99.0, 108.0, 118.0, 132.0, 137.0,inferred
"Wales",2021-06-10,  89.0,  92.0, 106.0, 115.0, 125.0, 140.0, 144.5,inferred
"Wales",2021-06-11,  81.0,  85.0,  97.0, 106.0, 116.0, 131.0, 135.0,inferred
"Wales",2021-06-12,  69.0,  72.0,  83.0,  91.0, 100.0, 113.0, 116.0,inferred
"Wales",2021-06-13,  81.0,  84.0,  96.8, 105.0, 115.0, 129.0, 135.0,inferred
"Wales",2021-06-14, 125.0, 129.0, 145.0, 157.0, 167.0, 185.0, 190.0,inferred
"Wales",2021-06-15, 117.0, 121.0, 137.0, 148.0, 159.0, 178.0, 183.0,inferred
"Wales",2021-06-16, 146.0, 151.0, 167.0, 178.0, 190.0, 207.0, 213.0,inferred
"Wales",2021-06-17, 153.0, 159.0, 175.0, 187.0, 201.0, 219.0, 225.0,inferred
"Wales",2021-06-18, 138.0, 143.0, 160.0, 172.0, 186.0, 206.0, 213.5,inferred
"Wales",2021-06-19, 118.0, 122.0, 138.0, 150.0, 161.0, 178.0, 182.5,inferred
"Scotland",2021-03-07, 401.0, 419.0, 467.0, 501.0, 535.0, 593.0, 618.0,inferred
"Scotland",2021-03-08, 346.0, 358.0, 398.0, 429.0, 462.0, 511.0, 528.0,inferred
"Scotland",2021-03-09, 383.0, 398.0, 445.8, 475.0, 506.0, 556.1, 570.0,inferred
"Scotland",2021-03-10, 536.5, 553.9, 606.0, 645.0, 682.0, 738.1, 754.0,inferred
"Scotland",2021-03-11, 512.0, 528.0, 577.0, 610.0, 647.0, 700.0, 723.5,inferred
"Scotland",2021-03-12, 545.5, 559.0, 607.8, 643.0, 685.0, 743.0, 759.5,inferred
"Scotland",2021-03-13, 516.0, 531.0, 585.0, 617.5, 653.0, 712.0, 727.5,inferred
"Scotland",2021-03-14, 438.5, 456.0, 502.0, 531.0, 565.2, 619.0, 635.0,inferred
"Scotland",2021-03-15, 361.5, 375.0, 417.0, 449.5, 482.0, 529.0, 548.5,inferred
"Scotland",2021-03-16, 405.5, 418.0, 459.0, 490.0, 523.0, 578.0, 594.5,inferred
"Scotland",2021-03-17, 549.5, 566.0, 612.0, 651.0, 692.0, 755.0, 777.0,inferred
"Scotland",2021-03-18, 508.5, 522.0, 572.0, 609.0, 646.0, 705.0, 731.5,inferred
"Scotland",2021-03-19, 530.0, 547.0, 593.0, 633.0, 670.0, 726.1, 749.5,inferred
"Scotland",2021-03-20, 489.5, 508.0, 558.0, 593.0, 627.2, 680.0, 697.0,inferred
"Scotland",2021-03-21, 408.0, 423.0, 472.8, 502.5, 535.0, 580.0, 599.0,inferred
"Scotland",2021-03-22, 327.0, 344.0, 386.0, 413.0, 444.0, 489.0, 501.5,inferred
"Scotland",2021-03-23, 360.5, 374.0, 413.8, 443.0, 478.0, 528.0, 544.0,inferred
"Scotland",2021-03-24, 489.0, 501.0, 548.0, 586.0, 623.0, 679.0, 700.0,inferred
"Scotland",2021-03-25, 447.0, 460.0, 503.0, 537.0, 575.0, 625.0, 648.0,inferred
"Scotland",2021-03-26, 461.0, 474.0, 519.0, 551.0, 587.0, 639.0, 660.0,inferred
"Scotland",2021-03-27, 422.0, 437.0, 478.0, 513.0, 545.0, 598.0, 614.0,inferred
"Scotland",2021-03-28, 353.5, 365.0, 403.0, 431.0, 461.0, 510.0, 531.0,inferred
"Scotland",2021-03-29, 274.0, 289.0, 325.0, 351.0, 380.0, 423.0, 438.5,inferred
"Scotland",2021-03-30, 293.5, 306.0, 342.0, 371.0, 401.0, 444.0, 462.0,inferred
"Scotland",2021-03-31, 389.5, 405.0, 451.0, 482.0, 515.0, 563.0, 580.0,inferred
"Scotland",2021-04-01, 353.5, 368.0, 408.0, 433.0, 463.0, 509.0, 525.5,inferred
"Scotland",2021-04-02, 354.5, 369.0, 409.0, 438.0, 472.0, 515.0, 529.0,inferred
"Scotland",2021-04-03, 322.5, 333.0, 369.0, 399.0, 430.0, 476.0, 487.5,inferred
"Scotland",2021-04-04, 257.0, 268.0, 302.0, 327.0, 353.0, 397.0, 412.5,inferred
"Scotland",2021-04-05, 202.0, 211.9, 239.0, 261.0, 283.0, 319.0, 332.5,inferred
"Scotland",2021-04-06, 208.0, 217.9, 248.0, 270.5, 294.0, 333.0, 343.0,inferred
"Scotland",2021-04-07, 277.5, 289.0, 325.0, 352.0, 380.0, 427.0, 442.5,inferred
"Scotland",2021-04-08, 256.0, 266.0, 297.0, 323.0, 350.0, 393.0, 409.0,inferred
"Scotland",2021-04-09, 264.0, 271.0, 305.8, 332.5, 359.0, 402.0, 416.5,inferred
"Scotland",2021-04-10, 237.0, 249.0, 283.0, 308.0, 334.0, 372.0, 387.5,inferred
"Scotland",2021-04-11, 196.5, 205.0, 235.0, 258.0, 281.0, 317.0, 328.0,inferred
"Scotland",2021-04-12, 156.5, 165.0, 190.0, 210.0, 229.0, 263.0, 275.5,inferred
"Scotland",2021-04-13, 166.5, 174.0, 201.0, 221.0, 242.0, 274.0, 284.0,inferred
"Scotland",2021-04-14, 225.0, 233.0, 266.0, 290.0, 315.0, 354.0, 365.0,inferred
"Scotland",2021-04-15, 203.0, 212.0, 245.0, 268.0, 294.0, 334.0, 344.0,inferred
"Scotland",2021-04-16, 212.0, 224.0, 254.0, 279.0, 303.0, 336.0, 349.5,inferred
"Scotland",2021-04-17, 194.0, 203.9, 237.0, 259.0, 284.0, 318.0, 331.0,inferred
"Scotland",2021-04-18, 164.0, 169.0, 198.0, 219.0, 241.0, 271.0, 281.0,inferred
"Scotland",2021-04-19, 127.0, 135.0, 159.8, 177.0, 198.0, 226.0, 235.0,inferred
"Scotland",2021-04-20, 137.0, 146.0, 170.0, 189.0, 209.0, 241.0, 251.0,inferred
"Scotland",2021-04-21, 188.0, 196.0, 225.0, 245.0, 268.0, 305.0, 316.0,inferred
"Scotland",2021-04-22, 171.0, 178.0, 205.0, 225.5, 246.2, 277.0, 286.0,inferred
"Scotland",2021-04-23, 172.0, 180.9, 210.0, 232.0, 253.0, 290.0, 298.0,inferred
"Scotland",2021-04-24, 157.0, 165.0, 192.0, 212.0, 233.0, 268.0, 279.0,inferred
"Scotland",2021-04-25, 128.0, 135.0, 161.0, 179.0, 197.0, 228.0, 236.5,inferred
"Scotland",2021-04-26, 102.5, 108.0, 128.0, 144.0, 161.0, 189.0, 196.5,inferred
"Scotland",2021-04-27, 106.0, 114.0, 136.0, 151.0, 170.0, 200.0, 209.5,inferred
"Scotland",2021-04-28, 149.0, 155.0, 181.0, 199.0, 221.0, 254.0, 266.0,inferred
"Scotland",2021-04-29, 141.0, 147.0, 171.0, 190.0, 209.0, 242.0, 252.5,inferred
"Scotland",2021-04-30, 142.0, 150.0, 178.0, 199.0, 220.0, 257.0, 265.0,inferred
"Scotland",2021-05-01, 138.0, 146.0, 171.0, 190.0, 209.0, 239.0, 251.0,inferred
"Scotland",2021-05-02, 117.0, 123.0, 145.0, 163.0, 181.0, 212.0, 221.5,inferred
"Scotland",2021-05-03,  92.0, 100.0, 119.0, 135.0, 152.0, 179.0, 187.0,inferred
"Scotland",2021-05-04, 102.0, 108.0, 130.0, 147.0, 165.0, 192.0, 205.0,inferred
"Scotland",2021-05-05, 147.0, 154.0, 183.0, 202.0, 223.0, 254.0, 265.5,inferred
"Scotland",2021-05-06, 149.0, 156.0, 181.0, 200.0, 222.0, 253.0, 263.0,inferred
"Scotland",2021-05-07, 169.0, 176.0, 203.0, 224.0, 248.0, 283.0, 295.0,inferred
"Scotland",2021-05-08, 167.0, 176.0, 204.0, 225.0, 245.0, 280.0, 292.5,inferred
"Scotland",2021-05-09, 151.0, 157.0, 185.0, 205.0, 227.0, 257.0, 268.5,inferred
"Scotland",2021-05-10, 130.0, 136.0, 160.0, 180.0, 200.0, 232.0, 240.0,inferred
"Scotland",2021-05-11, 147.0, 156.0, 182.0, 202.0, 224.0, 255.0, 266.5,inferred
"Scotland",2021-05-12, 215.5, 226.0, 260.0, 284.0, 309.0, 351.0, 364.5,inferred
"Scotland",2021-05-13, 214.0, 225.0, 255.0, 281.5, 308.0, 345.0, 356.0,inferred
"Scotland",2021-05-14, 244.0, 251.9, 284.0, 309.0, 336.0, 379.0, 393.0,inferred
"Scotland",2021-05-15, 231.5, 247.9, 282.0, 307.0, 334.0, 374.0, 388.5,inferred
"Scotland",2021-05-16, 211.0, 218.0, 254.0, 278.0, 302.0, 337.0, 352.5,inferred
"Scotland",2021-05-17, 183.5, 193.9, 222.0, 245.0, 268.0, 308.0, 320.0,inferred
"Scotland",2021-05-18, 206.0, 216.9, 252.0, 275.0, 302.0, 344.0, 355.0,inferred
"Scotland",2021-05-19, 303.5, 319.0, 357.8, 388.0, 417.0, 461.1, 476.0,inferred
"Scotland",2021-05-20, 302.0, 316.0, 354.0, 384.0, 415.0, 459.0, 479.0,inferred
"Scotland",2021-05-21, 340.0, 351.0, 393.0, 423.0, 455.0, 499.0, 517.5,inferred
"Scotland",2021-05-22, 334.0, 346.0, 386.0, 415.0, 446.2, 495.1, 510.0,inferred
"Scotland",2021-05-23, 293.0, 307.0, 347.0, 375.0, 406.0, 448.0, 463.5,inferred
"Scotland",2021-05-24, 253.0, 265.0, 299.0, 326.0, 354.0, 400.0, 417.0,inferred
"Scotland",2021-05-25, 291.0, 303.0, 341.0, 369.5, 401.0, 453.0, 470.5,inferred
"Scotland",2021-05-26, 428.0, 441.0, 492.0, 526.0, 561.0, 612.0, 629.0,inferred
"Scotland",2021-05-27, 431.0, 445.0, 488.0, 522.0, 556.0, 611.0, 627.5,inferred
"Scotland",2021-05-28, 482.0, 499.0, 548.0, 584.0, 620.0, 678.0, 693.0,inferred
"Scotland",2021-05-29, 483.0, 501.0, 550.0, 586.0, 623.0, 682.0, 699.5,inferred
"Scotland",2021-05-30, 446.0, 457.0, 500.0, 536.0, 573.0, 629.0, 644.5,inferred
"Scotland",2021-05-31, 378.0, 392.0, 440.0, 472.0, 508.0, 559.0, 573.0,inferred
"Scotland",2021-06-01, 441.0, 458.0, 503.8, 543.0, 580.0, 638.0, 658.5,inferred
"Scotland",2021-06-02, 652.5, 669.0, 725.0, 765.0, 813.0, 877.0, 897.0,inferred
"Scotland",2021-06-03, 633.0, 652.0, 713.0, 755.0, 802.0, 868.0, 891.5,inferred
"Scotland",2021-06-04, 705.0, 721.0, 784.0, 823.0, 866.0, 933.0, 957.5,inferred
"Scotland",2021-06-05, 696.0, 716.0, 778.0, 817.5, 863.0, 931.0, 954.0,inferred
"Scotland",2021-06-06, 624.0, 638.0, 692.0, 733.0, 776.0, 837.0, 856.0,inferred
"Scotland",2021-06-07, 530.5, 547.0, 602.0, 637.0, 677.0, 734.0, 757.5,inferred
"Scotland",2021-06-08, 609.5, 627.0, 679.0, 719.0, 765.0, 830.0, 853.5,inferred
"Scotland",2021-06-09, 856.5, 881.9, 953.0,1006.0,1055.0,1128.0,1161.0,inferred
"Scotland",2021-06-10, 840.5, 861.0, 922.8, 971.0,1020.0,1094.0,1115.5,inferred
"Scotland",2021-06-11, 920.0, 940.0,1003.0,1048.0,1100.0,1174.1,1206.5,inferred
"Scotland",2021-06-12, 896.5, 915.0, 974.0,1028.0,1077.0,1151.0,1189.5,inferred
"Scotland",2021-06-13, 777.5, 800.0, 862.0, 913.0, 961.2,1034.0,1052.5,inferred
"Scotland",2021-06-14, 668.5, 684.0, 740.0, 780.0, 824.0, 890.0, 916.0,inferred
"Scotland",2021-06-15, 745.0, 764.0, 824.0, 869.0, 915.0, 984.0,1003.0,inferred
"Scotland",2021-06-16,1040.0,1063.0,1140.8,1196.0,1252.0,1339.0,1367.5,inferred
"Scotland",2021-06-17, 981.5,1003.0,1077.0,1129.0,1182.0,1265.0,1292.0,inferred
"Scotland",2021-06-18,1039.0,1058.0,1140.8,1195.0,1248.0,1336.0,1373.0,inferred
"Scotland",2021-06-19, 985.0,1011.0,1085.0,1143.0,1201.2,1289.0,1321.5,inferred
