area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-03-26, 6471.0, 6516.9, 6637.0, 6716.0, 6801.0, 6927.0, 6959.5,inferred
"London",2022-03-27, 7186.5, 7223.0, 7354.0, 7437.0, 7525.0, 7664.1, 7695.0,inferred
"London",2022-03-28, 8853.3, 8905.0, 9051.0, 9164.0, 9266.0, 9415.1, 9464.0,inferred
"London",2022-03-29, 7703.3, 7756.0, 7894.0, 7994.5, 8085.0, 8226.0, 8264.6,inferred
"London",2022-03-30, 6933.5, 6976.0, 7116.8, 7211.0, 7302.2, 7423.2, 7464.0,inferred
"London",2022-03-31, 5700.0, 5741.0, 5842.0, 5917.0, 5997.0, 6106.0, 6133.0,inferred
"London",2022-04-01, 4603.0, 4633.0, 4725.0, 4793.5, 4866.0, 4960.0, 4988.0,inferred
"London",2022-04-02, 3823.5, 3850.0, 3940.0, 4004.0, 4063.2, 4151.0, 4177.6,inferred
"London",2022-04-03, 4084.0, 4116.0, 4210.0, 4270.0, 4337.0, 4448.0, 4480.5,inferred
"London",2022-04-04, 5050.5, 5079.0, 5195.0, 5269.0, 5345.0, 5465.0, 5508.0,inferred
"London",2022-04-05, 4499.5, 4531.0, 4628.0, 4693.0, 4764.2, 4861.0, 4883.0,inferred
"London",2022-04-06, 4175.0, 4198.0, 4288.8, 4355.0, 4418.2, 4504.0, 4538.6,inferred
"London",2022-04-07, 3488.0, 3515.0, 3593.0, 3653.0, 3708.2, 3797.0, 3828.0,inferred
"London",2022-04-08, 2864.9, 2883.0, 2961.0, 3013.0, 3065.0, 3142.0, 3166.5,inferred
"London",2022-04-09, 2411.0, 2429.0, 2501.0, 2551.0, 2600.0, 2673.1, 2703.6,inferred
"London",2022-04-10, 2608.5, 2629.0, 2706.0, 2760.0, 2807.0, 2882.0, 2903.0,inferred
"London",2022-04-11, 3268.0, 3293.0, 3374.0, 3432.0, 3487.0, 3577.0, 3599.5,inferred
"London",2022-04-12, 2920.0, 2939.9, 3017.8, 3073.5, 3125.0, 3197.0, 3229.0,inferred
"London",2022-04-13, 2708.5, 2731.0, 2805.0, 2855.0, 2906.0, 2979.0, 3003.5,inferred
"London",2022-04-14, 2281.0, 2302.0, 2373.0, 2420.0, 2469.0, 2544.0, 2562.5,inferred
"London",2022-04-15, 1889.5, 1913.0, 1971.0, 2014.0, 2058.0, 2123.0, 2141.0,inferred
"London",2022-04-16, 1608.5, 1627.0, 1680.0, 1720.5, 1758.2, 1824.0, 1844.0,inferred
"London",2022-04-17, 1752.0, 1774.0, 1832.0, 1874.0, 1916.2, 1974.0, 1992.0,inferred
"London",2022-04-18, 2236.0, 2252.0, 2318.0, 2363.0, 2412.0, 2486.1, 2502.0,inferred
"London",2022-04-19, 2018.0, 2035.0, 2099.0, 2144.0, 2186.2, 2251.1, 2276.0,inferred
"London",2022-04-20, 1896.0, 1915.0, 1977.0, 2018.0, 2059.0, 2119.1, 2148.0,inferred
"London",2022-04-21, 1601.9, 1619.0, 1675.0, 1716.0, 1756.0, 1813.0, 1834.5,inferred
"London",2022-04-22, 1328.5, 1342.0, 1395.0, 1434.0, 1470.0, 1525.0, 1544.0,inferred
"London",2022-04-23, 1133.0, 1149.9, 1195.0, 1227.0, 1262.0, 1311.0, 1332.0,inferred
"London",2022-04-24, 1238.0, 1256.0, 1304.0, 1339.0, 1375.0, 1428.0, 1447.0,inferred
"London",2022-04-25, 1565.5, 1585.0, 1646.0, 1686.0, 1725.0, 1778.0, 1796.0,inferred
"London",2022-04-26, 1432.0, 1445.0, 1497.0, 1531.0, 1566.0, 1622.0, 1638.0,inferred
"London",2022-04-27, 1340.4, 1360.0, 1409.0, 1449.0, 1484.0, 1531.0, 1549.0,inferred
"London",2022-04-28, 1137.0, 1153.0, 1204.0, 1238.0, 1271.2, 1321.0, 1332.5,inferred
"London",2022-04-29,  950.5,  969.0, 1011.0, 1039.0, 1073.2, 1120.0, 1134.0,inferred
"London",2022-04-30,  814.0,  831.0,  874.0,  901.0,  932.0,  975.0,  989.0,inferred
"London",2022-05-01,  926.5,  942.0,  989.0, 1021.0, 1051.0, 1097.0, 1109.0,inferred
"London",2022-05-02, 1252.0, 1268.0, 1315.0, 1352.0, 1386.0, 1436.0, 1453.0,inferred
"London",2022-05-03, 1202.9, 1214.0, 1261.0, 1296.0, 1330.0, 1380.0, 1396.5,inferred
"London",2022-05-04, 1183.5, 1203.0, 1252.0, 1285.0, 1322.0, 1376.0, 1389.5,inferred
"London",2022-05-05, 1059.0, 1071.0, 1121.0, 1152.0, 1185.0, 1233.0, 1247.5,inferred
"London",2022-05-06,  920.5,  937.0,  979.0, 1009.5, 1041.0, 1084.0, 1103.0,inferred
"London",2022-05-07,  819.5,  833.0,  877.0,  907.0,  938.0,  980.0,  991.5,inferred
"London",2022-05-08,  933.0,  945.0,  991.0, 1019.0, 1049.0, 1098.0, 1115.5,inferred
"London",2022-05-09, 1192.0, 1207.0, 1260.0, 1294.0, 1329.2, 1379.0, 1397.0,inferred
"London",2022-05-10, 1080.5, 1095.0, 1141.0, 1178.0, 1211.0, 1262.0, 1279.0,inferred
"London",2022-05-11, 1004.5, 1024.0, 1076.0, 1110.0, 1145.0, 1198.0, 1210.0,inferred
"South East",2022-01-27,15036.5,15150.9,15786.0,15938.0,16081.5,16263.0,16323.0,inferred
"South East",2022-01-28,12581.0,12669.9,13919.0,14074.0,14193.0,14375.1,14429.1,inferred
"South East",2022-01-29,10656.4,10763.8,12245.0,12532.0,12727.2,12930.0,12982.5,inferred
"South East",2022-01-30,11870.0,11994.9,13691.8,14162.0,14522.2,14768.2,14840.0,inferred
"South East",2022-01-31,15614.5,15742.9,17342.8,17906.0,18382.0,18668.0,18760.1,inferred
"South East",2022-02-01,14516.9,14643.0,15577.5,15984.0,16345.2,16601.2,16672.5,inferred
"South East",2022-02-02,14277.4,14385.0,14825.0,15110.5,15328.2,15558.1,15627.1,inferred
"South East",2022-02-03,12559.0,12614.0,12797.0,12926.5,13050.0,13230.1,13283.5,inferred
"South East",2022-02-04,10794.0,10846.9,10987.0,11093.5,11201.2,11391.0,11455.5,inferred
"South East",2022-02-05, 9301.4, 9353.0, 9514.0, 9635.5, 9757.0,10122.6,10227.3,inferred
"South East",2022-02-06,10290.0,10332.9,10531.8,10672.5,10844.0,11251.5,11380.5,inferred
"South East",2022-02-07,12865.0,12932.0,13139.0,13286.0,13470.5,13847.1,13974.1,inferred
"South East",2022-02-08,11332.5,11370.0,11536.0,11647.0,11763.0,11942.0,12004.0,inferred
"South East",2022-02-09,10493.0,10537.0,10678.0,10773.0,10872.0,11021.0,11062.0,inferred
"South East",2022-02-10, 8769.4, 8820.0, 8947.0, 9034.0, 9121.0, 9250.0, 9286.6,inferred
"South East",2022-02-11, 7340.0, 7378.0, 7510.0, 7598.0, 7679.0, 7807.2, 7855.0,inferred
"South East",2022-02-12, 6251.0, 6286.0, 6407.8, 6496.0, 6580.2, 6699.0, 6732.0,inferred
"South East",2022-02-13, 6959.5, 6997.0, 7121.0, 7210.0, 7296.0, 7412.0, 7449.0,inferred
"South East",2022-02-14, 8883.0, 8929.0, 9067.0, 9162.0, 9252.0, 9394.0, 9440.5,inferred
"South East",2022-02-15, 7988.0, 8024.0, 8161.0, 8246.0, 8335.0, 8455.0, 8503.5,inferred
"South East",2022-02-16, 7599.5, 7637.9, 7764.0, 7846.0, 7928.0, 8065.0, 8099.0,inferred
"South East",2022-02-17, 6504.0, 6551.0, 6665.8, 6749.0, 6846.0, 6975.0, 7011.0,inferred
"South East",2022-02-18, 5563.5, 5608.0, 5723.0, 5800.0, 5869.0, 5984.0, 6019.1,inferred
"South East",2022-02-19, 4830.0, 4860.0, 4963.8, 5032.0, 5103.0, 5218.1, 5261.1,inferred
"South East",2022-02-20, 5387.0, 5416.0, 5534.8, 5605.0, 5685.2, 5806.0, 5858.5,inferred
"South East",2022-02-21, 6802.5, 6845.0, 6969.0, 7050.0, 7137.0, 7256.0, 7304.5,inferred
"South East",2022-02-22, 6051.4, 6085.8, 6188.8, 6267.0, 6340.2, 6452.0, 6488.0,inferred
"South East",2022-02-23, 5656.4, 5697.0, 5809.0, 5887.0, 5965.0, 6081.0, 6123.0,inferred
"South East",2022-02-24, 4805.0, 4835.0, 4944.0, 5022.0, 5102.0, 5210.0, 5245.0,inferred
"South East",2022-02-25, 4085.5, 4108.0, 4213.0, 4289.0, 4370.2, 4484.1, 4519.0,inferred
"South East",2022-02-26, 3548.5, 3573.0, 3680.0, 3755.0, 3828.0, 3928.0, 3960.5,inferred
"South East",2022-02-27, 4273.5, 4306.0, 4410.0, 4489.0, 4571.0, 4685.0, 4723.0,inferred
"South East",2022-02-28, 6186.4, 6228.0, 6358.0, 6447.0, 6546.0, 6694.1, 6749.1,inferred
"South East",2022-03-01, 6307.0, 6353.9, 6483.0, 6588.0, 6682.2, 6851.0, 6918.6,inferred
"South East",2022-03-02, 6766.0, 6795.0, 6934.8, 7056.0, 7166.0, 7334.0, 7389.0,inferred
"South East",2022-03-03, 6496.5, 6536.9, 6663.0, 6762.0, 6866.2, 7009.1, 7059.0,inferred
"South East",2022-03-04, 6209.9, 6255.0, 6369.0, 6447.5, 6530.0, 6652.0, 6690.5,inferred
"South East",2022-03-05, 5964.5, 6004.0, 6131.0, 6220.0, 6307.0, 6422.1, 6466.5,inferred
"South East",2022-03-06, 7433.5, 7487.0, 7665.8, 7775.0, 7874.0, 8028.0, 8080.0,inferred
"South East",2022-03-07,10703.5,10763.0,10936.0,11046.0,11160.2,11321.0,11377.0,inferred
"South East",2022-03-08,10822.5,10866.0,11003.8,11100.0,11204.0,11346.1,11401.6,inferred
"South East",2022-03-09,11476.9,11521.9,11677.8,11786.0,11894.2,12044.1,12099.1,inferred
"South East",2022-03-10,10988.5,11036.9,11188.8,11307.5,11422.2,11603.3,11651.0,inferred
"South East",2022-03-11,10520.5,10557.0,10719.0,10822.5,10939.0,11119.0,11173.5,inferred
"South East",2022-03-12,10171.0,10216.9,10367.0,10475.5,10583.0,10764.0,10829.6,inferred
"South East",2022-03-13,12301.8,12350.9,12524.8,12646.0,12772.2,12941.0,13000.1,inferred
"South East",2022-03-14,16401.9,16461.0,16660.0,16794.0,16946.2,17126.0,17174.0,inferred
"South East",2022-03-15,15232.2,15300.0,15503.0,15644.0,15773.0,15960.1,16022.5,inferred
"South East",2022-03-16,14969.8,15062.0,15280.0,15412.0,15538.2,15718.1,15788.7,inferred
"South East",2022-03-17,13434.5,13497.0,13680.0,13799.5,13924.0,14094.0,14137.5,inferred
"South East",2022-03-18,12081.0,12123.0,12285.0,12400.0,12515.0,12685.1,12733.5,inferred
"South East",2022-03-19,11021.3,11063.9,11205.8,11312.5,11420.2,11563.2,11611.0,inferred
"South East",2022-03-20,12755.5,12826.9,12985.0,13114.0,13222.2,13385.1,13451.5,inferred
"South East",2022-03-21,16582.3,16637.0,16819.0,16953.0,17085.0,17296.0,17355.1,inferred
"South East",2022-03-22,15070.5,15129.0,15297.8,15416.0,15536.0,15704.0,15753.5,inferred
"South East",2022-03-23,14434.5,14502.0,14684.8,14802.0,14921.2,15078.1,15127.0,inferred
"South East",2022-03-24,12584.5,12653.9,12795.0,12899.0,13009.0,13191.1,13240.1,inferred
"South East",2022-03-25,10975.0,11017.0,11161.0,11270.0,11368.2,11532.1,11577.0,inferred
"South East",2022-03-26, 9680.5, 9725.0, 9873.0, 9977.0,10085.0,10241.1,10307.0,inferred
"South East",2022-03-27,10805.0,10848.9,11011.0,11124.5,11240.0,11394.2,11433.5,inferred
"South East",2022-03-28,13336.4,13405.0,13585.8,13706.0,13847.0,14024.0,14070.6,inferred
"South East",2022-03-29,11488.0,11551.8,11703.0,11818.5,11936.0,12095.0,12163.5,inferred
"South East",2022-03-30,10424.0,10484.0,10639.0,10747.0,10854.0,10997.0,11046.7,inferred
"South East",2022-03-31, 8596.5, 8651.0, 8783.8, 8883.0, 8980.0, 9128.0, 9174.0,inferred
"South East",2022-04-01, 7102.5, 7139.9, 7261.8, 7350.0, 7435.2, 7557.0, 7594.5,inferred
"South East",2022-04-02, 5970.0, 6005.0, 6111.0, 6194.0, 6262.2, 6376.0, 6413.0,inferred
"South East",2022-04-03, 6519.5, 6553.0, 6671.0, 6748.0, 6826.2, 6939.0, 6977.0,inferred
"South East",2022-04-04, 8138.5, 8175.0, 8304.0, 8395.5, 8490.0, 8639.0, 8689.6,inferred
"South East",2022-04-05, 7152.5, 7201.0, 7318.0, 7403.0, 7489.0, 7617.0, 7657.0,inferred
"South East",2022-04-06, 6660.0, 6695.0, 6814.0, 6897.0, 6978.0, 7100.0, 7143.0,inferred
"South East",2022-04-07, 5628.0, 5653.0, 5757.0, 5827.5, 5903.0, 6010.0, 6043.5,inferred
"South East",2022-04-08, 4737.0, 4758.0, 4847.0, 4909.0, 4976.2, 5074.0, 5107.0,inferred
"South East",2022-04-09, 4030.0, 4059.0, 4144.0, 4204.0, 4263.0, 4356.0, 4387.0,inferred
"South East",2022-04-10, 4410.0, 4435.0, 4524.0, 4590.0, 4653.2, 4750.0, 4779.0,inferred
"South East",2022-04-11, 5463.0, 5491.0, 5590.0, 5659.0, 5731.0, 5842.1, 5869.0,inferred
"South East",2022-04-12, 4725.0, 4755.0, 4849.0, 4914.0, 4976.0, 5072.0, 5104.0,inferred
"South East",2022-04-13, 4323.5, 4357.0, 4441.0, 4505.0, 4567.2, 4667.0, 4704.5,inferred
"South East",2022-04-14, 3591.0, 3615.0, 3696.8, 3754.5, 3808.0, 3890.0, 3915.5,inferred
"South East",2022-04-15, 2980.5, 3002.0, 3082.0, 3131.0, 3181.0, 3263.1, 3287.0,inferred
"South East",2022-04-16, 2511.9, 2530.9, 2599.0, 2647.0, 2694.2, 2768.0, 2789.0,inferred
"South East",2022-04-17, 2728.0, 2756.0, 2830.8, 2882.5, 2934.2, 3011.0, 3040.0,inferred
"South East",2022-04-18, 3399.5, 3424.9, 3514.0, 3569.5, 3627.0, 3713.0, 3733.0,inferred
"South East",2022-04-19, 2968.0, 2985.9, 3068.0, 3119.0, 3166.0, 3250.1, 3279.0,inferred
"South East",2022-04-20, 2741.0, 2761.9, 2831.0, 2882.0, 2929.2, 2998.0, 3019.5,inferred
"South East",2022-04-21, 2272.5, 2293.9, 2360.0, 2407.0, 2454.0, 2523.1, 2543.5,inferred
"South East",2022-04-22, 1890.5, 1910.0, 1966.0, 2009.0, 2049.2, 2109.0, 2130.5,inferred
"South East",2022-04-23, 1589.0, 1603.0, 1660.0, 1699.0, 1740.0, 1799.0, 1819.5,inferred
"South East",2022-04-24, 1740.0, 1759.0, 1815.8, 1855.0, 1895.2, 1964.0, 1979.0,inferred
"South East",2022-04-25, 2182.0, 2200.0, 2267.0, 2314.0, 2361.2, 2431.0, 2456.0,inferred
"South East",2022-04-26, 1914.0, 1932.0, 1997.0, 2038.0, 2077.0, 2143.1, 2162.0,inferred
"South East",2022-04-27, 1785.5, 1807.0, 1862.0, 1903.0, 1948.0, 2003.0, 2022.0,inferred
"South East",2022-04-28, 1503.0, 1517.0, 1573.0, 1609.0, 1645.0, 1701.0, 1719.0,inferred
"South East",2022-04-29, 1259.0, 1274.0, 1327.0, 1360.0, 1398.0, 1448.0, 1460.5,inferred
"South East",2022-04-30, 1081.0, 1100.0, 1142.0, 1174.0, 1208.0, 1252.0, 1271.5,inferred
"South East",2022-05-01, 1226.0, 1237.0, 1291.0, 1324.0, 1357.0, 1407.0, 1421.0,inferred
"South East",2022-05-02, 1609.0, 1628.0, 1687.0, 1727.0, 1763.0, 1825.0, 1847.0,inferred
"South East",2022-05-03, 1492.0, 1506.0, 1558.0, 1592.0, 1629.0, 1688.0, 1713.5,inferred
"South East",2022-05-04, 1448.0, 1463.0, 1514.0, 1551.0, 1589.2, 1640.0, 1653.0,inferred
"South East",2022-05-05, 1267.0, 1284.0, 1331.8, 1364.0, 1400.0, 1453.0, 1472.0,inferred
"South East",2022-05-06, 1104.0, 1118.0, 1164.0, 1196.0, 1227.0, 1280.0, 1295.5,inferred
"South East",2022-05-07,  971.0,  983.0, 1027.0, 1059.0, 1091.0, 1135.0, 1149.5,inferred
"South East",2022-05-08, 1098.0, 1116.0, 1160.0, 1190.0, 1224.0, 1275.0, 1291.5,inferred
"South East",2022-05-09, 1409.0, 1423.0, 1476.0, 1513.0, 1550.0, 1606.0, 1619.0,inferred
"South East",2022-05-10, 1254.5, 1269.0, 1316.0, 1351.0, 1386.0, 1437.0, 1452.5,inferred
"South East",2022-05-11, 1174.5, 1190.0, 1241.0, 1277.0, 1316.0, 1367.0, 1382.0,inferred
"South West",2022-01-27, 8488.4, 8544.9, 8701.0, 8821.0, 8929.0, 9092.0, 9134.5,inferred
"South West",2022-01-28, 7186.4, 7281.9, 7686.0, 7828.5, 7936.2, 8081.1, 8118.0,inferred
"South West",2022-01-29, 6170.4, 6254.9, 6942.0, 7051.5, 7159.0, 7289.1, 7336.0,inferred
"South West",2022-01-30, 7126.5, 7203.8, 8069.0, 8257.5, 8399.2, 8576.0, 8628.5,inferred
"South West",2022-01-31, 9312.9, 9402.0,10238.0,10488.5,10687.2,10913.0,10979.0,inferred
"South West",2022-02-01, 8723.0, 8812.9, 9239.8, 9443.5, 9601.0, 9795.0, 9843.6,inferred
"South West",2022-02-02, 8447.5, 8524.0, 8747.0, 8871.0, 9003.2, 9171.0, 9222.6,inferred
"South West",2022-02-03, 7365.0, 7400.0, 7538.0, 7628.0, 7716.0, 7852.0, 7888.5,inferred
"South West",2022-02-04, 6346.0, 6394.9, 6513.8, 6600.0, 6685.0, 6815.1, 6871.0,inferred
"South West",2022-02-05, 5577.5, 5611.0, 5727.0, 5813.0, 5912.0, 6092.0, 6149.0,inferred
"South West",2022-02-06, 6402.0, 6439.0, 6582.0, 6678.5, 6792.0, 6992.0, 7057.0,inferred
"South West",2022-02-07, 8038.8, 8093.9, 8245.0, 8346.0, 8462.0, 8644.1, 8729.1,inferred
"South West",2022-02-08, 7122.9, 7155.9, 7295.0, 7392.0, 7482.0, 7630.0, 7675.5,inferred
"South West",2022-02-09, 6589.0, 6618.0, 6730.8, 6818.5, 6903.0, 7025.0, 7059.5,inferred
"South West",2022-02-10, 5533.0, 5568.9, 5673.8, 5748.0, 5827.2, 5941.0, 5970.5,inferred
"South West",2022-02-11, 4667.0, 4710.9, 4814.8, 4889.5, 4960.0, 5061.0, 5103.0,inferred
"South West",2022-02-12, 4039.0, 4062.9, 4173.0, 4242.0, 4311.2, 4409.1, 4447.5,inferred
"South West",2022-02-13, 4629.0, 4663.0, 4763.0, 4833.0, 4907.0, 5011.0, 5039.6,inferred
"South West",2022-02-14, 5807.9, 5850.0, 5971.0, 6049.0, 6127.0, 6241.0, 6268.5,inferred
"South West",2022-02-15, 5158.5, 5186.0, 5291.8, 5359.0, 5432.2, 5542.0, 5576.5,inferred
"South West",2022-02-16, 4754.3, 4786.0, 4882.0, 4956.0, 5023.0, 5123.0, 5157.0,inferred
"South West",2022-02-17, 4000.5, 4024.9, 4120.0, 4180.0, 4249.0, 4341.0, 4370.5,inferred
"South West",2022-02-18, 3362.0, 3394.0, 3476.0, 3539.0, 3600.0, 3683.0, 3712.0,inferred
"South West",2022-02-19, 2909.9, 2931.0, 3006.0, 3057.0, 3115.0, 3201.0, 3224.0,inferred
"South West",2022-02-20, 3324.5, 3349.0, 3432.0, 3490.0, 3554.0, 3654.1, 3685.5,inferred
"South West",2022-02-21, 4198.5, 4232.9, 4333.0, 4401.5, 4474.0, 4567.0, 4592.5,inferred
"South West",2022-02-22, 3774.9, 3809.0, 3900.0, 3962.5, 4026.0, 4110.0, 4144.5,inferred
"South West",2022-02-23, 3550.5, 3581.0, 3660.8, 3727.0, 3781.0, 3874.0, 3894.0,inferred
"South West",2022-02-24, 3027.0, 3048.9, 3132.0, 3198.0, 3255.0, 3337.0, 3369.0,inferred
"South West",2022-02-25, 2583.0, 2611.0, 2697.0, 2759.5, 2815.0, 2901.0, 2921.5,inferred
"South West",2022-02-26, 2283.5, 2308.0, 2385.0, 2438.0, 2498.0, 2577.0, 2608.5,inferred
"South West",2022-02-27, 2815.0, 2839.0, 2927.8, 2992.0, 3053.0, 3141.0, 3174.6,inferred
"South West",2022-02-28, 4010.5, 4047.0, 4149.0, 4222.0, 4295.0, 4400.1, 4433.0,inferred
"South West",2022-03-01, 4061.5, 4099.0, 4195.0, 4273.0, 4343.0, 4461.0, 4504.5,inferred
"South West",2022-03-02, 4250.5, 4282.0, 4389.0, 4472.5, 4551.0, 4667.0, 4718.0,inferred
"South West",2022-03-03, 4035.5, 4068.0, 4171.0, 4240.0, 4312.0, 4425.1, 4460.5,inferred
"South West",2022-03-04, 3827.5, 3862.9, 3952.0, 4019.0, 4084.0, 4169.0, 4194.0,inferred
"South West",2022-03-05, 3664.0, 3704.9, 3813.0, 3880.0, 3951.0, 4051.1, 4080.5,inferred
"South West",2022-03-06, 4742.0, 4782.0, 4907.0, 4988.0, 5074.0, 5188.0, 5214.5,inferred
"South West",2022-03-07, 6891.4, 6939.0, 7057.0, 7149.5, 7242.0, 7379.0, 7429.5,inferred
"South West",2022-03-08, 7046.5, 7088.9, 7222.0, 7311.0, 7393.0, 7527.1, 7574.0,inferred
"South West",2022-03-09, 7486.5, 7537.9, 7670.0, 7769.0, 7858.0, 8007.1, 8067.0,inferred
"South West",2022-03-10, 7255.0, 7298.0, 7428.8, 7516.0, 7609.0, 7746.2, 7796.0,inferred
"South West",2022-03-11, 7025.0, 7062.0, 7195.0, 7280.0, 7367.0, 7496.0, 7540.0,inferred
"South West",2022-03-12, 6913.0, 6957.0, 7088.0, 7171.0, 7261.0, 7399.0, 7426.5,inferred
"South West",2022-03-13, 8701.4, 8744.0, 8911.0, 9012.5, 9118.0, 9272.0, 9326.0,inferred
"South West",2022-03-14,11692.9,11759.9,11917.0,12055.0,12174.0,12364.1,12418.6,inferred
"South West",2022-03-15,11039.5,11081.0,11263.8,11380.5,11503.0,11656.0,11712.5,inferred
"South West",2022-03-16,10866.0,10931.0,11098.8,11226.0,11330.0,11504.0,11550.5,inferred
"South West",2022-03-17, 9826.5, 9864.9,10033.0,10136.0,10257.0,10429.0,10469.0,inferred
"South West",2022-03-18, 8921.0, 8966.9, 9119.0, 9222.0, 9329.0, 9475.0, 9521.5,inferred
"South West",2022-03-19, 8284.0, 8331.0, 8464.0, 8560.0, 8668.0, 8821.1, 8873.0,inferred
"South West",2022-03-20, 9857.0, 9926.0,10095.0,10205.0,10318.2,10480.1,10537.5,inferred
"South West",2022-03-21,12672.0,12722.0,12893.5,13020.0,13157.0,13340.0,13384.1,inferred
"South West",2022-03-22,11394.5,11440.0,11591.8,11699.0,11804.0,11973.0,12023.5,inferred
"South West",2022-03-23,10624.8,10690.0,10859.0,10968.0,11070.0,11221.0,11262.0,inferred
"South West",2022-03-24, 9109.5, 9149.0, 9288.0, 9401.0, 9504.0, 9662.1, 9699.6,inferred
"South West",2022-03-25, 7853.5, 7901.0, 8034.0, 8125.0, 8218.2, 8375.0, 8409.0,inferred
"South West",2022-03-26, 6891.5, 6947.0, 7074.0, 7165.0, 7251.0, 7403.0, 7445.0,inferred
"South West",2022-03-27, 7835.0, 7887.0, 8023.8, 8122.0, 8225.0, 8375.2, 8422.0,inferred
"South West",2022-03-28, 9541.0, 9591.9, 9739.0, 9848.5, 9962.0,10124.0,10176.0,inferred
"South West",2022-03-29, 8133.5, 8177.8, 8309.8, 8404.0, 8495.0, 8637.3, 8676.0,inferred
"South West",2022-03-30, 7177.9, 7226.0, 7370.0, 7459.0, 7546.0, 7674.0, 7713.0,inferred
"South West",2022-03-31, 5812.5, 5856.0, 5977.8, 6063.0, 6140.2, 6256.0, 6299.5,inferred
"South West",2022-04-01, 4734.5, 4771.0, 4877.0, 4953.0, 5028.0, 5137.0, 5168.5,inferred
"South West",2022-04-02, 3969.5, 3999.0, 4088.8, 4154.0, 4216.0, 4313.0, 4358.6,inferred
"South West",2022-04-03, 4401.5, 4438.0, 4542.0, 4610.5, 4680.2, 4784.0, 4813.0,inferred
"South West",2022-04-04, 5439.0, 5469.9, 5585.8, 5664.0, 5744.0, 5864.0, 5904.0,inferred
"South West",2022-04-05, 4782.5, 4808.0, 4897.8, 4969.0, 5037.0, 5137.0, 5180.0,inferred
"South West",2022-04-06, 4352.0, 4385.0, 4478.8, 4545.0, 4613.2, 4708.0, 4734.5,inferred
"South West",2022-04-07, 3626.9, 3656.0, 3750.0, 3809.0, 3870.0, 3960.1, 3981.0,inferred
"South West",2022-04-08, 3040.4, 3062.9, 3141.0, 3197.0, 3253.0, 3330.1, 3357.0,inferred
"South West",2022-04-09, 2586.4, 2616.0, 2685.0, 2736.0, 2789.0, 2869.0, 2898.0,inferred
"South West",2022-04-10, 2902.0, 2935.9, 3011.0, 3065.0, 3124.0, 3202.0, 3230.0,inferred
"South West",2022-04-11, 3597.0, 3624.0, 3714.0, 3779.0, 3840.0, 3938.0, 3970.5,inferred
"South West",2022-04-12, 3130.0, 3160.9, 3237.0, 3296.0, 3351.0, 3437.1, 3459.0,inferred
"South West",2022-04-13, 2851.5, 2874.0, 2952.8, 3007.5, 3062.0, 3138.1, 3155.5,inferred
"South West",2022-04-14, 2364.0, 2391.0, 2460.0, 2509.0, 2558.0, 2630.0, 2647.0,inferred
"South West",2022-04-15, 1968.0, 1989.0, 2055.8, 2099.0, 2145.0, 2216.0, 2237.0,inferred
"South West",2022-04-16, 1666.5, 1687.9, 1754.0, 1793.0, 1834.0, 1898.0, 1920.5,inferred
"South West",2022-04-17, 1888.0, 1906.0, 1967.0, 2012.0, 2054.2, 2119.0, 2138.0,inferred
"South West",2022-04-18, 2329.0, 2352.0, 2418.0, 2465.0, 2515.0, 2592.1, 2615.0,inferred
"South West",2022-04-19, 2018.5, 2037.0, 2099.0, 2148.5, 2192.0, 2264.1, 2288.0,inferred
"South West",2022-04-20, 1830.5, 1845.0, 1910.0, 1951.0, 1993.0, 2060.1, 2087.0,inferred
"South West",2022-04-21, 1507.0, 1521.0, 1577.0, 1614.0, 1652.0, 1716.0, 1735.5,inferred
"South West",2022-04-22, 1243.0, 1256.0, 1307.8, 1341.0, 1378.0, 1432.0, 1446.5,inferred
"South West",2022-04-23, 1045.0, 1058.0, 1105.0, 1138.0, 1171.2, 1218.0, 1239.0,inferred
"South West",2022-04-24, 1172.0, 1187.0, 1234.0, 1268.0, 1306.0, 1358.0, 1380.0,inferred
"South West",2022-04-25, 1450.5, 1464.0, 1528.0, 1567.0, 1607.0, 1661.0, 1679.5,inferred
"South West",2022-04-26, 1271.5, 1288.0, 1337.0, 1374.0, 1407.0, 1466.0, 1481.5,inferred
"South West",2022-04-27, 1161.0, 1178.0, 1230.0, 1262.0, 1293.2, 1347.0, 1366.0,inferred
"South West",2022-04-28,  965.0,  982.0, 1025.0, 1060.0, 1091.2, 1141.0, 1156.0,inferred
"South West",2022-04-29,  803.5,  817.0,  862.8,  893.0,  925.0,  968.0,  987.0,inferred
"South West",2022-04-30,  685.0,  701.0,  741.0,  769.0,  796.0,  839.0,  848.5,inferred
"South West",2022-05-01,  801.0,  811.0,  853.0,  885.0,  915.0,  959.0,  974.0,inferred
"South West",2022-05-02, 1034.5, 1049.0, 1096.0, 1129.0, 1164.0, 1217.0, 1232.0,inferred
"South West",2022-05-03,  942.0,  958.0, 1002.8, 1035.0, 1065.0, 1117.0, 1130.0,inferred
"South West",2022-05-04,  891.5,  905.0,  951.0,  982.0, 1014.0, 1056.0, 1069.5,inferred
"South West",2022-05-05,  769.5,  780.0,  820.0,  847.5,  878.2,  926.0,  939.5,inferred
"South West",2022-05-06,  663.0,  672.0,  708.0,  733.0,  761.0,  803.0,  815.0,inferred
