area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-07-27, 3642.5, 3669.0, 3757.0, 3817.0, 3873.0, 3963.1, 3995.0,inferred
"London",2021-07-28, 3742.5, 3776.0, 3862.0, 3923.0, 3985.0, 4065.0, 4101.5,inferred
"London",2021-07-29, 3565.0, 3598.9, 3681.0, 3744.0, 3799.0, 3895.0, 3917.5,inferred
"London",2021-07-30, 3185.5, 3212.9, 3294.0, 3346.5, 3404.0, 3493.1, 3517.0,inferred
"London",2021-07-31, 2591.5, 2616.0, 2688.0, 2741.0, 2794.0, 2869.0, 2892.0,inferred
"London",2021-08-01, 2564.5, 2587.9, 2649.0, 2698.0, 2747.0, 2822.0, 2848.5,inferred
"London",2021-08-02, 3617.0, 3648.0, 3732.8, 3790.5, 3854.0, 3942.1, 3969.5,inferred
"London",2021-08-03, 3688.5, 3720.0, 3803.0, 3860.0, 3919.0, 3996.0, 4019.0,inferred
"London",2021-08-04, 3899.9, 3924.0, 4012.0, 4070.0, 4136.0, 4227.0, 4259.5,inferred
"London",2021-08-05, 3809.0, 3841.0, 3922.0, 3978.5, 4045.0, 4133.0, 4170.0,inferred
"London",2021-08-06, 3482.0, 3505.8, 3589.0, 3647.0, 3702.0, 3792.0, 3825.0,inferred
"London",2021-08-07, 2850.5, 2874.0, 2939.0, 2992.5, 3048.0, 3126.0, 3153.0,inferred
"London",2021-08-08, 2751.5, 2773.9, 2846.0, 2897.0, 2951.0, 3025.0, 3047.0,inferred
"London",2021-08-09, 3819.5, 3844.0, 3927.8, 3986.5, 4046.0, 4136.0, 4160.0,inferred
"London",2021-08-10, 3798.9, 3826.0, 3920.0, 3977.0, 4035.0, 4122.0, 4147.0,inferred
"London",2021-08-11, 3924.5, 3960.0, 4047.8, 4108.0, 4169.0, 4251.0, 4272.0,inferred
"London",2021-08-12, 3756.9, 3783.9, 3873.0, 3931.0, 3988.0, 4070.0, 4096.5,inferred
"London",2021-08-13, 3373.0, 3398.0, 3481.0, 3536.0, 3594.0, 3683.1, 3709.0,inferred
"London",2021-08-14, 2723.5, 2749.0, 2816.0, 2871.0, 2924.2, 2995.1, 3022.0,inferred
"London",2021-08-15, 2617.0, 2642.0, 2706.0, 2756.0, 2803.2, 2879.1, 2895.0,inferred
"London",2021-08-16, 3597.9, 3618.0, 3706.0, 3762.0, 3817.0, 3898.0, 3919.0,inferred
"London",2021-08-17, 3555.5, 3593.0, 3665.0, 3717.0, 3774.0, 3867.0, 3893.0,inferred
"London",2021-08-18, 3641.9, 3671.0, 3751.0, 3810.0, 3864.2, 3947.1, 3974.5,inferred
"London",2021-08-19, 3449.9, 3477.0, 3563.0, 3618.0, 3676.0, 3756.0, 3777.0,inferred
"London",2021-08-20, 3085.5, 3104.0, 3183.0, 3234.0, 3289.0, 3379.0, 3411.5,inferred
"London",2021-08-21, 2472.0, 2486.0, 2563.0, 2612.0, 2662.0, 2733.0, 2755.0,inferred
"London",2021-08-22, 2368.0, 2389.0, 2457.0, 2503.0, 2547.0, 2621.0, 2647.0,inferred
"London",2021-08-23, 3254.5, 3275.0, 3360.0, 3411.0, 3467.0, 3543.1, 3567.0,inferred
"London",2021-08-24, 3202.0, 3224.0, 3299.0, 3353.0, 3409.0, 3494.0, 3523.0,inferred
"London",2021-08-25, 3272.0, 3293.0, 3369.0, 3426.0, 3479.0, 3556.1, 3578.0,inferred
"London",2021-08-26, 3093.5, 3117.0, 3189.0, 3242.5, 3295.0, 3371.1, 3401.0,inferred
"London",2021-08-27, 2744.0, 2773.0, 2839.0, 2887.0, 2939.0, 3011.0, 3030.0,inferred
"London",2021-08-28, 2241.5, 2263.0, 2329.0, 2373.5, 2419.0, 2486.1, 2510.5,inferred
"London",2021-08-29, 2233.0, 2250.0, 2316.0, 2359.0, 2404.0, 2473.0, 2501.5,inferred
"London",2021-08-30, 3211.0, 3228.0, 3308.0, 3363.0, 3418.0, 3496.0, 3523.5,inferred
"London",2021-08-31, 3305.5, 3326.0, 3411.0, 3464.0, 3522.0, 3599.0, 3626.0,inferred
"London",2021-09-01, 3519.5, 3541.0, 3626.8, 3689.5, 3747.0, 3833.0, 3857.5,inferred
"London",2021-09-02, 3478.5, 3505.9, 3591.0, 3648.0, 3707.2, 3788.1, 3814.0,inferred
"London",2021-09-03, 3211.5, 3228.0, 3312.8, 3369.0, 3427.0, 3511.0, 3530.0,inferred
"London",2021-09-04, 2616.4, 2642.0, 2712.0, 2761.5, 2816.0, 2889.1, 2919.5,inferred
"London",2021-09-05, 2496.0, 2520.9, 2590.0, 2639.0, 2690.0, 2759.1, 2779.5,inferred
"London",2021-09-06, 3384.0, 3409.9, 3498.0, 3556.0, 3620.0, 3713.0, 3740.0,inferred
"London",2021-09-07, 3290.5, 3325.9, 3411.0, 3476.5, 3543.0, 3636.0, 3655.5,inferred
"South East",2021-05-26,  263.0,  272.0,  297.0,  315.0,  337.0,  406.0,  426.5,inferred
"South East",2021-05-27,  262.5,  270.0,  294.0,  314.0,  335.0,  423.0,  439.5,inferred
"South East",2021-05-28,  243.0,  249.0,  273.0,  293.0,  318.0,  404.0,  419.5,inferred
"South East",2021-05-29,  209.5,  216.0,  239.0,  256.5,  277.0,  335.0,  353.5,inferred
"South East",2021-05-30,  224.0,  230.0,  254.0,  273.0,  296.0,  339.0,  352.0,inferred
"South East",2021-05-31,  340.5,  350.0,  380.0,  402.0,  427.0,  477.0,  492.5,inferred
"South East",2021-06-01,  380.0,  386.0,  415.8,  438.0,  462.0,  499.0,  510.0,inferred
"South East",2021-06-02,  422.0,  433.0,  465.0,  486.0,  506.0,  542.0,  551.0,inferred
"South East",2021-06-03,  433.0,  443.0,  472.0,  494.0,  516.0,  546.0,  556.0,inferred
"South East",2021-06-04,  417.5,  427.0,  453.0,  475.0,  497.0,  529.0,  540.5,inferred
"South East",2021-06-05,  354.0,  362.0,  391.0,  408.0,  428.0,  458.0,  468.0,inferred
"South East",2021-06-06,  366.5,  374.0,  399.0,  418.0,  438.0,  469.0,  479.0,inferred
"South East",2021-06-07,  527.0,  537.0,  567.0,  591.0,  617.0,  652.0,  664.0,inferred
"South East",2021-06-08,  550.5,  560.0,  594.0,  617.0,  641.0,  675.0,  686.0,inferred
"South East",2021-06-09,  591.5,  603.0,  637.8,  662.0,  686.0,  724.0,  737.0,inferred
"South East",2021-06-10,  588.0,  597.0,  634.0,  658.0,  682.0,  722.0,  734.0,inferred
"South East",2021-06-11,  550.0,  558.0,  592.0,  617.0,  644.0,  679.0,  689.0,inferred
"South East",2021-06-12,  465.0,  472.0,  505.0,  527.0,  550.2,  584.0,  594.0,inferred
"South East",2021-06-13,  478.0,  488.0,  518.8,  540.0,  562.0,  595.0,  605.5,inferred
"South East",2021-06-14,  695.0,  707.0,  744.0,  769.0,  796.0,  836.0,  853.0,inferred
"South East",2021-06-15,  728.5,  741.0,  776.0,  804.5,  830.0,  868.0,  884.0,inferred
"South East",2021-06-16,  784.0,  793.0,  835.0,  862.0,  889.0,  934.0,  949.5,inferred
"South East",2021-06-17,  769.0,  783.0,  822.0,  849.0,  878.2,  920.0,  933.0,inferred
"South East",2021-06-18,  724.5,  734.0,  770.0,  795.0,  823.0,  868.0,  879.0,inferred
"South East",2021-06-19,  627.5,  639.0,  675.0,  700.0,  730.0,  770.0,  784.5,inferred
"South East",2021-06-20,  694.0,  704.0,  740.0,  768.0,  795.0,  839.0,  849.0,inferred
"South East",2021-06-21, 1078.0, 1097.0, 1144.0, 1175.0, 1211.0, 1260.0, 1277.5,inferred
"South East",2021-06-22, 1224.0, 1238.0, 1286.0, 1321.5, 1358.0, 1410.0, 1426.5,inferred
"South East",2021-06-23, 1414.0, 1429.0, 1480.0, 1517.5, 1555.0, 1613.0, 1631.0,inferred
"South East",2021-06-24, 1497.5, 1517.0, 1573.0, 1613.0, 1653.0, 1710.0, 1726.5,inferred
"South East",2021-06-25, 1501.0, 1517.0, 1575.0, 1619.0, 1661.0, 1721.0, 1739.0,inferred
"South East",2021-06-26, 1340.5, 1357.0, 1407.0, 1446.0, 1488.0, 1540.0, 1554.5,inferred
"South East",2021-06-27, 1422.5, 1441.9, 1499.0, 1538.0, 1579.0, 1637.1, 1653.5,inferred
"South East",2021-06-28, 2135.0, 2149.0, 2215.0, 2263.0, 2314.2, 2385.0, 2407.5,inferred
"South East",2021-06-29, 2309.5, 2328.0, 2392.8, 2443.0, 2496.0, 2566.0, 2583.5,inferred
"South East",2021-06-30, 2556.5, 2576.0, 2652.0, 2704.0, 2753.0, 2833.0, 2858.0,inferred
"South East",2021-07-01, 2625.5, 2648.0, 2721.0, 2769.0, 2822.0, 2906.1, 2931.6,inferred
"South East",2021-07-02, 2533.0, 2557.0, 2623.0, 2675.0, 2730.0, 2809.0, 2829.0,inferred
"South East",2021-07-03, 2166.5, 2190.9, 2262.0, 2311.0, 2361.0, 2430.0, 2457.0,inferred
"South East",2021-07-04, 2233.5, 2256.9, 2322.8, 2367.0, 2417.0, 2489.0, 2511.0,inferred
"South East",2021-07-05, 3202.9, 3222.0, 3311.0, 3369.0, 3428.0, 3510.1, 3535.0,inferred
"South East",2021-07-06, 3334.9, 3367.9, 3459.0, 3519.0, 3580.0, 3674.1, 3702.0,inferred
"South East",2021-07-07, 3585.0, 3618.0, 3707.0, 3773.0, 3832.0, 3918.1, 3944.0,inferred
"South East",2021-07-08, 3549.0, 3585.0, 3677.0, 3745.0, 3810.0, 3902.1, 3933.0,inferred
"South East",2021-07-09, 3327.5, 3365.0, 3459.8, 3521.0, 3592.0, 3688.0, 3711.5,inferred
"South East",2021-07-10, 2923.0, 2948.0, 3030.0, 3087.5, 3141.0, 3223.1, 3251.5,inferred
"South East",2021-07-11, 3170.5, 3192.0, 3263.0, 3319.0, 3383.0, 3460.0, 3491.0,inferred
"South East",2021-07-12, 4783.0, 4817.0, 4922.8, 4992.0, 5062.0, 5167.0, 5199.0,inferred
"South East",2021-07-13, 5281.5, 5317.0, 5423.0, 5502.5, 5574.0, 5698.1, 5746.5,inferred
"South East",2021-07-14, 5933.0, 5977.8, 6105.0, 6191.0, 6273.0, 6415.0, 6456.5,inferred
"South East",2021-07-15, 6164.0, 6200.0, 6326.0, 6419.0, 6505.0, 6650.0, 6699.0,inferred
"South East",2021-07-16, 5957.0, 6001.0, 6130.0, 6220.0, 6305.0, 6447.0, 6490.0,inferred
"South East",2021-07-17, 4839.0, 4877.0, 4978.8, 5053.0, 5128.0, 5235.0, 5273.0,inferred
"South East",2021-07-18, 4405.0, 4437.0, 4535.0, 4599.0, 4672.0, 4768.0, 4801.5,inferred
"South East",2021-07-19, 5404.0, 5445.0, 5571.0, 5651.0, 5734.0, 5848.0, 5882.1,inferred
"South East",2021-07-20, 4794.5, 4844.0, 4969.0, 5051.0, 5129.0, 5248.0, 5288.0,inferred
"South East",2021-07-21, 4413.0, 4452.0, 4570.0, 4648.0, 4726.0, 4842.0, 4870.1,inferred
"South East",2021-07-22, 3778.0, 3803.9, 3905.0, 3970.0, 4045.0, 4140.0, 4170.0,inferred
"South East",2021-07-23, 3062.0, 3096.0, 3174.0, 3234.0, 3292.0, 3375.0, 3401.0,inferred
"South East",2021-07-24, 2373.9, 2393.0, 2461.0, 2511.0, 2564.0, 2642.0, 2666.0,inferred
"South East",2021-07-25, 2316.5, 2345.9, 2418.0, 2468.0, 2521.0, 2594.0, 2613.0,inferred
"South East",2021-07-26, 3243.0, 3268.0, 3352.0, 3414.0, 3475.2, 3568.0, 3598.0,inferred
"South East",2021-07-27, 3278.5, 3312.9, 3401.0, 3461.0, 3525.2, 3615.0, 3639.5,inferred
"South East",2021-07-28, 3384.0, 3412.0, 3502.0, 3564.0, 3628.0, 3713.0, 3738.0,inferred
"South East",2021-07-29, 3228.5, 3256.0, 3333.0, 3392.0, 3448.0, 3531.1, 3558.0,inferred
"South East",2021-07-30, 2880.9, 2904.9, 2983.0, 3043.0, 3100.2, 3190.0, 3213.5,inferred
"South East",2021-07-31, 2359.5, 2377.0, 2456.0, 2507.5, 2558.0, 2630.0, 2652.0,inferred
"South East",2021-08-01, 2374.5, 2400.9, 2467.0, 2517.0, 2569.0, 2639.0, 2673.0,inferred
"South East",2021-08-02, 3373.0, 3396.9, 3479.0, 3535.5, 3598.0, 3680.1, 3706.0,inferred
"South East",2021-08-03, 3463.0, 3493.0, 3576.0, 3633.0, 3696.0, 3780.1, 3804.5,inferred
"South East",2021-08-04, 3664.9, 3694.9, 3784.8, 3845.0, 3906.0, 3993.0, 4025.5,inferred
"South East",2021-08-05, 3571.5, 3596.9, 3683.0, 3739.0, 3804.0, 3898.1, 3925.0,inferred
"South East",2021-08-06, 3259.9, 3288.8, 3373.0, 3431.0, 3495.0, 3580.1, 3613.5,inferred
"South East",2021-08-07, 2715.5, 2743.0, 2815.8, 2867.0, 2920.0, 2990.1, 3014.5,inferred
"South East",2021-08-08, 2732.9, 2756.0, 2822.0, 2875.0, 2929.0, 3006.1, 3025.0,inferred
"South East",2021-08-09, 3844.0, 3870.0, 3958.0, 4019.5, 4085.0, 4168.0, 4201.0,inferred
"South East",2021-08-10, 3961.5, 3975.9, 4067.0, 4128.0, 4192.2, 4291.0, 4321.0,inferred
"South East",2021-08-11, 4140.5, 4176.0, 4271.0, 4335.0, 4403.0, 4494.0, 4527.5,inferred
"South East",2021-08-12, 4025.9, 4059.0, 4150.0, 4212.0, 4279.2, 4373.0, 4404.1,inferred
"South East",2021-08-13, 3695.5, 3719.0, 3804.0, 3867.0, 3927.0, 4020.0, 4052.0,inferred
"South East",2021-08-14, 3044.5, 3071.0, 3153.0, 3207.5, 3269.0, 3351.0, 3379.0,inferred
"South East",2021-08-15, 3057.9, 3079.0, 3158.0, 3210.0, 3264.0, 3354.1, 3378.0,inferred
"South East",2021-08-16, 4276.5, 4306.0, 4401.0, 4463.0, 4526.0, 4617.1, 4658.5,inferred
"South East",2021-08-17, 4377.5, 4398.9, 4486.0, 4551.0, 4619.0, 4710.0, 4744.0,inferred
"South East",2021-08-18, 4548.5, 4581.0, 4673.0, 4742.0, 4813.0, 4907.0, 4941.0,inferred
"South East",2021-08-19, 4376.0, 4401.0, 4499.0, 4560.0, 4628.0, 4734.0, 4756.0,inferred
"South East",2021-08-20, 3942.5, 3985.9, 4081.0, 4148.0, 4212.0, 4308.0, 4339.6,inferred
"South East",2021-08-21, 3201.5, 3226.9, 3302.0, 3355.5, 3417.2, 3504.0, 3532.0,inferred
"South East",2021-08-22, 3073.0, 3101.9, 3178.0, 3235.0, 3290.0, 3369.1, 3398.6,inferred
"South East",2021-08-23, 4117.0, 4154.0, 4249.0, 4313.0, 4378.0, 4462.0, 4486.0,inferred
"South East",2021-08-24, 4021.9, 4061.0, 4155.8, 4222.5, 4286.0, 4382.0, 4407.5,inferred
"South East",2021-08-25, 4046.0, 4074.9, 4168.8, 4239.0, 4302.0, 4397.0, 4426.0,inferred
"South East",2021-08-26, 3747.0, 3781.9, 3874.8, 3942.0, 4002.0, 4100.0, 4140.0,inferred
"South East",2021-08-27, 3290.5, 3322.9, 3411.0, 3472.0, 3530.0, 3625.1, 3648.5,inferred
"South East",2021-08-28, 2709.0, 2732.9, 2809.0, 2861.0, 2915.2, 2994.0, 3020.5,inferred
"South East",2021-08-29, 2780.5, 2804.0, 2876.0, 2926.0, 2976.2, 3053.0, 3079.5,inferred
"South East",2021-08-30, 3984.5, 4024.0, 4112.0, 4180.0, 4244.0, 4349.0, 4384.0,inferred
"South East",2021-08-31, 4193.5, 4219.0, 4313.0, 4380.0, 4450.0, 4551.1, 4583.0,inferred
"South East",2021-09-01, 4470.0, 4505.0, 4601.0, 4673.0, 4743.2, 4838.0, 4868.0,inferred
"South East",2021-09-02, 4396.0, 4426.8, 4529.0, 4596.5, 4666.0, 4760.0, 4795.5,inferred
"South East",2021-09-03, 4065.4, 4092.0, 4184.8, 4251.0, 4309.0, 4406.0, 4442.6,inferred
"South East",2021-09-04, 3279.0, 3308.0, 3381.0, 3439.0, 3494.0, 3576.0, 3603.0,inferred
"South East",2021-09-05, 3103.0, 3124.0, 3201.0, 3256.0, 3309.0, 3385.0, 3408.0,inferred
"South East",2021-09-06, 4027.0, 4060.0, 4161.0, 4225.5, 4292.0, 4385.0, 4425.0,inferred
"South East",2021-09-07, 3832.0, 3864.0, 3965.8, 4036.0, 4104.2, 4208.1, 4239.6,inferred
"South West",2021-05-26,   63.0,   67.0,   81.0,   92.0,  104.0,  129.0,  135.0,inferred
"South West",2021-05-27,   59.5,   64.0,   77.8,   88.0,  100.0,  134.0,  146.0,inferred
"South West",2021-05-28,   54.0,   58.0,   70.0,   81.0,   94.0,  136.0,  145.0,inferred
"South West",2021-05-29,   46.0,   50.0,   62.0,   72.0,   85.0,  114.0,  126.0,inferred
"South West",2021-05-30,   54.0,   59.0,   72.0,   83.0,   97.0,  124.0,  133.0,inferred
"South West",2021-05-31,   97.0,  102.0,  118.0,  133.0,  150.0,  179.0,  187.0,inferred
"South West",2021-06-01,  118.0,  124.0,  144.0,  158.0,  175.0,  200.0,  210.0,inferred
"South West",2021-06-02,  141.0,  147.0,  167.0,  182.0,  200.0,  224.0,  233.0,inferred
"South West",2021-06-03,  153.0,  159.9,  181.0,  197.0,  215.0,  241.0,  251.0,inferred
"South West",2021-06-04,  156.0,  163.0,  183.0,  199.0,  216.0,  242.0,  254.0,inferred
"South West",2021-06-05,  140.0,  145.0,  166.0,  182.0,  200.0,  224.0,  231.5,inferred
"South West",2021-06-06,  162.0,  169.9,  191.0,  208.0,  226.0,  254.0,  262.0,inferred
"South West",2021-06-07,  269.5,  276.0,  305.0,  326.0,  349.0,  384.0,  397.0,inferred
"South West",2021-06-08,  310.0,  321.0,  355.0,  379.0,  405.2,  438.0,  451.0,inferred
"South West",2021-06-09,  369.0,  377.0,  409.0,  434.0,  462.0,  502.0,  515.0,inferred
"South West",2021-06-10,  398.0,  409.0,  444.0,  470.0,  499.0,  539.0,  554.0,inferred
"South West",2021-06-11,  400.0,  412.0,  448.0,  476.0,  506.0,  546.0,  564.5,inferred
"South West",2021-06-12,  350.5,  358.0,  393.0,  418.0,  445.0,  487.0,  502.0,inferred
"South West",2021-06-13,  378.0,  390.0,  428.0,  454.0,  481.0,  525.0,  541.0,inferred
"South West",2021-06-14,  577.5,  594.0,  640.0,  673.0,  708.0,  763.0,  780.0,inferred
"South West",2021-06-15,  638.0,  654.0,  702.0,  737.0,  769.0,  819.0,  838.0,inferred
"South West",2021-06-16,  704.5,  716.0,  766.0,  802.0,  838.0,  894.0,  912.0,inferred
"South West",2021-06-17,  702.5,  721.9,  771.8,  807.0,  847.0,  902.0,  925.0,inferred
"South West",2021-06-18,  665.5,  681.0,  728.0,  763.0,  799.0,  851.0,  871.0,inferred
"South West",2021-06-19,  562.0,  575.0,  619.8,  654.0,  687.0,  734.0,  749.0,inferred
"South West",2021-06-20,  610.0,  626.0,  671.8,  703.0,  736.0,  785.0,  802.0,inferred
"South West",2021-06-21,  924.5,  943.0,  999.0, 1038.0, 1079.0, 1138.0, 1158.5,inferred
"South West",2021-06-22, 1018.0, 1036.0, 1088.0, 1132.0, 1172.0, 1236.0, 1262.0,inferred
"South West",2021-06-23, 1094.5, 1117.0, 1180.0, 1223.0, 1265.0, 1334.0, 1355.5,inferred
"South West",2021-06-24, 1106.5, 1128.0, 1189.0, 1233.0, 1274.0, 1346.0, 1366.6,inferred
"South West",2021-06-25, 1044.5, 1059.0, 1121.0, 1161.0, 1204.2, 1273.0, 1289.5,inferred
"South West",2021-06-26,  884.0,  900.0,  952.0,  990.5, 1034.0, 1099.1, 1117.5,inferred
"South West",2021-06-27,  957.0,  972.0, 1025.0, 1066.0, 1110.0, 1165.0, 1189.5,inferred
"South West",2021-06-28, 1427.0, 1455.0, 1520.0, 1565.0, 1614.2, 1686.0, 1704.5,inferred
"South West",2021-06-29, 1556.9, 1581.0, 1658.0, 1704.0, 1757.0, 1829.0, 1857.0,inferred
"South West",2021-06-30, 1695.0, 1715.0, 1788.0, 1837.0, 1888.0, 1970.0, 1993.5,inferred
"South West",2021-07-01, 1702.0, 1725.0, 1791.8, 1847.0, 1905.0, 1988.0, 2013.6,inferred
"South West",2021-07-02, 1585.0, 1605.0, 1694.0, 1747.5, 1797.0, 1868.0, 1894.0,inferred
"South West",2021-07-03, 1346.5, 1365.0, 1436.0, 1485.0, 1531.2, 1600.0, 1622.5,inferred
"South West",2021-07-04, 1446.5, 1465.0, 1528.0, 1578.0, 1625.0, 1699.0, 1731.5,inferred
"South West",2021-07-05, 2139.9, 2169.0, 2250.0, 2311.0, 2370.0, 2454.0, 2488.0,inferred
"South West",2021-07-06, 2319.0, 2341.0, 2438.0, 2495.0, 2558.0, 2658.0, 2685.5,inferred
"South West",2021-07-07, 2491.9, 2522.9, 2612.8, 2676.0, 2739.0, 2835.1, 2866.5,inferred
"South West",2021-07-08, 2489.4, 2513.9, 2612.0, 2680.5, 2749.0, 2861.1, 2898.5,inferred
"South West",2021-07-09, 2322.5, 2355.0, 2454.0, 2522.0, 2590.0, 2692.0, 2724.6,inferred
"South West",2021-07-10, 2022.0, 2045.9, 2126.0, 2181.0, 2242.0, 2329.0, 2358.0,inferred
"South West",2021-07-11, 2237.5, 2265.0, 2351.8, 2414.0, 2477.0, 2557.1, 2587.0,inferred
"South West",2021-07-12, 3452.5, 3485.9, 3590.8, 3666.0, 3742.0, 3852.1, 3884.0,inferred
"South West",2021-07-13, 3876.5, 3919.0, 4019.0, 4100.0, 4183.0, 4313.0, 4373.0,inferred
"South West",2021-07-14, 4282.0, 4331.0, 4456.8, 4537.0, 4628.0, 4766.2, 4814.0,inferred
"South West",2021-07-15, 4396.5, 4436.0, 4578.8, 4666.0, 4760.0, 4904.0, 4950.6,inferred
"South West",2021-07-16, 4187.0, 4228.0, 4355.8, 4454.0, 4541.0, 4667.1, 4706.0,inferred
"South West",2021-07-17, 3335.8, 3372.9, 3482.0, 3560.0, 3641.0, 3752.0, 3785.1,inferred
"South West",2021-07-18, 3116.4, 3153.9, 3260.0, 3331.5, 3401.0, 3513.0, 3551.1,inferred
"South West",2021-07-19, 3895.5, 3936.9, 4056.0, 4136.5, 4228.0, 4350.0, 4391.0,inferred
"South West",2021-07-20, 3532.0, 3573.9, 3696.8, 3778.5, 3858.0, 3982.1, 4015.6,inferred
"South West",2021-07-21, 3196.5, 3237.0, 3351.0, 3433.0, 3508.2, 3630.0, 3673.0,inferred
"South West",2021-07-22, 2713.0, 2754.0, 2847.8, 2922.0, 2998.0, 3097.0, 3133.0,inferred
"South West",2021-07-23, 2173.9, 2204.9, 2289.0, 2350.0, 2414.0, 2507.1, 2544.5,inferred
"South West",2021-07-24, 1658.0, 1680.0, 1759.0, 1815.0, 1868.0, 1944.0, 1967.0,inferred
"South West",2021-07-25, 1717.5, 1736.9, 1803.8, 1858.0, 1909.2, 1992.0, 2016.5,inferred
"South West",2021-07-26, 2450.5, 2483.9, 2573.0, 2635.0, 2698.0, 2803.1, 2831.0,inferred
"South West",2021-07-27, 2553.0, 2587.0, 2693.0, 2758.0, 2827.2, 2928.1, 2968.6,inferred
"South West",2021-07-28, 2652.0, 2677.9, 2775.0, 2838.0, 2906.0, 3013.0, 3047.6,inferred
"South West",2021-07-29, 2534.5, 2558.0, 2651.8, 2719.0, 2785.0, 2879.1, 2905.5,inferred
"South West",2021-07-30, 2248.0, 2274.9, 2370.0, 2427.0, 2488.0, 2588.1, 2620.0,inferred
"South West",2021-07-31, 1815.9, 1846.0, 1916.0, 1971.5, 2030.0, 2111.0, 2136.1,inferred
"South West",2021-08-01, 1867.9, 1892.0, 1971.0, 2025.0, 2079.0, 2161.0, 2188.0,inferred
"South West",2021-08-02, 2666.0, 2701.0, 2794.0, 2860.0, 2922.2, 3030.0, 3056.1,inferred
"South West",2021-08-03, 2774.0, 2805.9, 2909.0, 2974.5, 3044.2, 3142.1, 3177.5,inferred
"South West",2021-08-04, 2870.5, 2907.9, 3011.0, 3087.0, 3157.0, 3271.1, 3310.5,inferred
"South West",2021-08-05, 2760.5, 2796.9, 2901.8, 2976.0, 3041.0, 3148.1, 3179.5,inferred
"South West",2021-08-06, 2489.9, 2517.0, 2617.8, 2684.0, 2753.0, 2844.0, 2870.0,inferred
"South West",2021-08-07, 2032.5, 2061.0, 2132.0, 2188.5, 2250.0, 2335.1, 2363.0,inferred
"South West",2021-08-08, 2088.5, 2110.0, 2195.0, 2256.0, 2316.0, 2406.1, 2441.6,inferred
"South West",2021-08-09, 2979.5, 3013.9, 3112.0, 3187.0, 3257.0, 3355.1, 3391.5,inferred
"South West",2021-08-10, 3120.5, 3152.0, 3262.0, 3329.0, 3397.0, 3501.0, 3537.5,inferred
"South West",2021-08-11, 3231.5, 3262.9, 3364.0, 3436.0, 3510.0, 3628.0, 3663.6,inferred
"South West",2021-08-12, 3085.5, 3130.0, 3239.0, 3323.0, 3397.0, 3505.0, 3536.0,inferred
"South West",2021-08-13, 2770.5, 2809.0, 2933.0, 3008.5, 3084.0, 3199.0, 3231.0,inferred
"South West",2021-08-14, 2304.0, 2334.0, 2423.0, 2495.0, 2563.0, 2665.0, 2694.5,inferred
"South West",2021-08-15, 2441.5, 2464.9, 2555.0, 2625.0, 2687.0, 2784.1, 2823.0,inferred
"South West",2021-08-16, 3564.9, 3602.0, 3718.0, 3799.5, 3883.0, 3994.1, 4029.0,inferred
"South West",2021-08-17, 3814.4, 3855.0, 3969.0, 4051.0, 4130.0, 4250.0, 4303.0,inferred
"South West",2021-08-18, 4027.9, 4059.9, 4178.0, 4271.0, 4351.0, 4466.0, 4506.0,inferred
"South West",2021-08-19, 3928.8, 3967.0, 4089.0, 4180.5, 4260.0, 4384.0, 4436.5,inferred
"South West",2021-08-20, 3552.9, 3605.0, 3721.0, 3803.0, 3891.0, 4023.1, 4053.5,inferred
"South West",2021-08-21, 2820.5, 2857.0, 2962.0, 3035.0, 3099.0, 3216.1, 3248.0,inferred
"South West",2021-08-22, 2728.9, 2760.0, 2859.0, 2932.0, 3004.2, 3110.1, 3144.5,inferred
"South West",2021-08-23, 3628.9, 3659.0, 3767.8, 3839.0, 3921.0, 4050.0, 4086.0,inferred
"South West",2021-08-24, 3487.5, 3522.0, 3631.0, 3707.0, 3788.2, 3907.2, 3937.5,inferred
"South West",2021-08-25, 3342.5, 3378.8, 3490.0, 3570.0, 3643.2, 3749.0, 3789.5,inferred
"South West",2021-08-26, 2990.5, 3026.0, 3133.0, 3207.5, 3275.0, 3391.1, 3441.0,inferred
"South West",2021-08-27, 2520.9, 2552.0, 2646.0, 2709.0, 2778.2, 2884.1, 2917.0,inferred
"South West",2021-08-28, 1987.5, 2007.0, 2091.0, 2149.0, 2204.0, 2301.0, 2336.5,inferred
"South West",2021-08-29, 2048.5, 2077.0, 2160.8, 2218.0, 2273.2, 2362.1, 2394.5,inferred
"South West",2021-08-30, 2947.5, 2977.0, 3079.0, 3155.0, 3228.0, 3328.1, 3356.5,inferred
"South West",2021-08-31, 3109.5, 3141.9, 3238.0, 3312.0, 3383.0, 3505.0, 3543.0,inferred
"South West",2021-09-01, 3217.9, 3253.0, 3357.0, 3433.0, 3512.0, 3617.0, 3664.5,inferred
"South West",2021-09-02, 3101.5, 3130.0, 3238.0, 3315.0, 3384.0, 3485.1, 3524.5,inferred
"South West",2021-09-03, 2776.0, 2808.0, 2903.8, 2972.0, 3038.0, 3142.0, 3168.5,inferred
"South West",2021-09-04, 2150.5, 2178.9, 2264.0, 2323.0, 2384.0, 2468.1, 2490.5,inferred
"South West",2021-09-05, 2019.4, 2047.0, 2124.0, 2184.0, 2234.0, 2319.0, 2341.5,inferred
"South West",2021-09-06, 2580.5, 2612.9, 2709.0, 2775.0, 2845.0, 2950.1, 2979.5,inferred
