area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-11-22, 4895.0, 4938.9, 5117.0, 5234.0, 5347.2, 5531.1, 5588.6,inferred
"London",2021-11-23, 5230.0, 5273.0, 5440.8, 5565.0, 5686.0, 5846.0, 5916.0,inferred
"London",2021-11-24, 5332.4, 5393.9, 5588.8, 5703.0, 5824.0, 5993.0, 6057.0,inferred
"London",2021-11-25, 5086.5, 5142.0, 5309.8, 5434.0, 5567.0, 5734.0, 5792.5,inferred
"London",2021-11-26, 4395.5, 4457.0, 4611.8, 4726.0, 4839.0, 5012.1, 5067.5,inferred
"London",2021-11-27, 3448.5, 3482.9, 3621.0, 3725.0, 3826.2, 3971.1, 4005.5,inferred
"London",2021-11-28, 4159.9, 4216.9, 4371.0, 4487.0, 4608.2, 4780.0, 4821.0,inferred
"London",2021-11-29, 5973.3, 6040.0, 6225.0, 6353.5, 6494.0, 6683.0, 6746.6,inferred
"London",2021-11-30, 6282.0, 6338.0, 6518.0, 6647.0, 6777.0, 6977.1, 7057.7,inferred
"London",2021-12-01, 6329.0, 6393.0, 6567.8, 6707.0, 6851.2, 7050.2, 7119.6,inferred
"London",2021-12-02, 5910.9, 5972.8, 6144.0, 6278.0, 6422.0, 6647.0, 6715.5,inferred
"London",2021-12-03, 5014.0, 5069.0, 5259.8, 5383.0, 5522.2, 5727.3, 5807.6,inferred
"London",2021-12-04, 3865.9, 3936.0, 4096.0, 4211.5, 4345.0, 4530.0, 4599.5,inferred
"London",2021-12-05, 4938.0, 4985.9, 5193.8, 5331.0, 5477.2, 5712.1, 5801.0,inferred
"London",2021-12-06, 7777.4, 7861.0, 8164.0, 8379.0, 8603.8, 8959.2, 9064.5,inferred
"London",2021-12-07, 9105.0, 9231.0, 9617.8, 9863.5,10089.2,10399.1,10492.5,inferred
"London",2021-12-08,10373.8,10487.0,10852.5,11086.0,11299.0,11579.1,11649.5,inferred
"London",2021-12-09,10959.5,11055.9,11341.0,11558.0,11746.2,12027.1,12120.0,inferred
"London",2021-12-10,10192.5,10298.9,10749.8,10979.5,11195.2,11476.0,11548.5,inferred
"London",2021-12-11, 8471.3, 8621.4, 9227.0, 9500.5, 9738.0,10073.1,10181.0,inferred
"London",2021-12-12,11285.3,11441.0,12136.8,12487.5,12827.2,13325.0,13462.1,inferred
"London",2021-12-13,18196.1,18371.7,18973.0,19375.0,19786.0,20447.1,20627.7,inferred
"London",2021-12-14,21355.8,21473.9,21891.0,22238.5,22579.5,23106.0,23309.9,inferred
"London",2021-12-15,23685.9,23854.7,24245.0,24541.0,24824.2,25256.2,25371.1,inferred
"London",2021-12-16,24289.4,24464.3,24880.5,25186.0,25498.2,25983.1,26126.5,inferred
"London",2021-12-17,22506.3,22667.4,23160.8,23528.0,23894.0,24506.0,24696.3,inferred
"London",2021-12-18,18800.9,18907.8,19464.8,19890.0,20306.5,20851.0,21047.7,inferred
"London",2021-12-19,22848.8,23074.9,23681.8,24148.5,24570.2,25123.1,25277.2,inferred
"London",2021-12-20,31246.1,31415.9,32002.5,32386.5,32747.5,33272.2,33384.1,inferred
"London",2021-12-21,30322.2,30505.8,31045.0,31381.0,31715.2,32181.0,32338.5,inferred
"London",2021-12-22,27967.8,28165.4,28812.0,29255.5,29682.5,30208.2,30377.5,inferred
"London",2021-12-23,24299.0,24505.7,25105.2,25559.0,26004.2,26665.3,26839.1,inferred
"London",2021-12-24,19616.4,19724.9,20162.0,20497.0,20849.2,21370.1,21544.1,inferred
"London",2021-12-25,14475.4,14565.0,14872.8,15095.5,15338.5,15706.3,15825.1,inferred
"London",2021-12-26,16832.0,16911.0,17250.0,17499.0,17751.0,18132.1,18243.5,inferred
"London",2021-12-27,23842.8,23960.0,24381.5,24657.5,24939.2,25336.2,25463.6,inferred
"London",2021-12-28,25026.8,25157.8,25545.0,25850.0,26156.2,26619.0,26738.6,inferred
"London",2021-12-29,25199.3,25320.9,25775.0,26136.5,26461.8,26929.1,27090.2,inferred
"London",2021-12-30,23604.4,23735.9,24201.8,24523.0,24814.2,25236.1,25345.0,inferred
"London",2021-12-31,20110.5,20214.8,20594.8,20857.0,21101.5,21492.1,21609.0,inferred
"London",2022-01-01,15473.8,15564.9,15891.0,16110.5,16338.2,16670.0,16754.1,inferred
"London",2022-01-02,18075.8,18160.9,18506.0,18729.0,18969.2,19303.1,19416.5,inferred
"London",2022-01-03,24470.0,24567.0,24966.8,25273.5,25537.0,25943.2,26092.1,inferred
"London",2022-01-04,24171.4,24284.8,24708.8,25000.5,25300.5,25726.0,25847.0,inferred
"London",2022-01-05,23003.1,23121.0,23536.8,23867.0,24162.2,24599.1,24758.7,inferred
"South East",2021-09-23, 3721.0, 3771.9, 3949.0, 4099.0, 4223.0, 4395.0, 4448.0,inferred
"South East",2021-09-24, 3260.5, 3305.9, 3533.0, 3667.0, 3783.2, 3921.0, 3969.0,inferred
"South East",2021-09-25, 2609.5, 2658.0, 2827.0, 2937.0, 3026.0, 3156.1, 3194.5,inferred
"South East",2021-09-26, 3025.9, 3097.0, 3284.0, 3386.0, 3476.0, 3619.0, 3670.5,inferred
"South East",2021-09-27, 4279.9, 4346.0, 4549.0, 4664.0, 4762.2, 4926.0, 4970.0,inferred
"South East",2021-09-28, 4398.4, 4452.0, 4617.0, 4730.0, 4838.0, 4987.1, 5048.0,inferred
"South East",2021-09-29, 4382.4, 4438.0, 4585.0, 4681.0, 4788.0, 4938.0, 4971.5,inferred
"South East",2021-09-30, 4083.5, 4134.0, 4280.0, 4375.0, 4467.2, 4618.0, 4663.7,inferred
"South East",2021-10-01, 3570.4, 3612.0, 3741.0, 3830.0, 3920.0, 4056.1, 4094.5,inferred
"South East",2021-10-02, 2825.0, 2860.9, 2970.0, 3051.0, 3129.2, 3249.0, 3284.1,inferred
"South East",2021-10-03, 3321.0, 3370.8, 3482.8, 3565.5, 3653.0, 3777.1, 3829.0,inferred
"South East",2021-10-04, 4777.0, 4827.9, 4964.0, 5065.5, 5171.0, 5328.0, 5395.0,inferred
"South East",2021-10-05, 5017.5, 5083.9, 5234.0, 5338.5, 5453.0, 5594.1, 5647.0,inferred
"South East",2021-10-06, 5161.5, 5211.0, 5361.0, 5464.0, 5568.2, 5722.0, 5771.0,inferred
"South East",2021-10-07, 4955.0, 5003.9, 5140.0, 5241.5, 5349.0, 5507.0, 5550.5,inferred
"South East",2021-10-08, 4446.4, 4493.0, 4621.0, 4713.0, 4815.2, 4966.0, 5012.0,inferred
"South East",2021-10-09, 3584.0, 3625.0, 3750.0, 3849.0, 3935.2, 4091.0, 4138.0,inferred
"South East",2021-10-10, 4292.0, 4339.0, 4475.0, 4578.0, 4672.0, 4828.1, 4868.0,inferred
"South East",2021-10-11, 6224.5, 6260.0, 6413.8, 6543.0, 6664.0, 6839.0, 6899.5,inferred
"South East",2021-10-12, 6560.5, 6614.0, 6781.8, 6899.5, 7020.0, 7197.0, 7266.0,inferred
"South East",2021-10-13, 6743.5, 6792.0, 6961.8, 7095.0, 7232.0, 7403.0, 7448.5,inferred
"South East",2021-10-14, 6528.0, 6574.0, 6742.8, 6857.0, 6979.0, 7149.0, 7213.5,inferred
"South East",2021-10-15, 5884.0, 5932.0, 6092.8, 6205.5, 6314.2, 6487.0, 6536.1,inferred
"South East",2021-10-16, 4769.4, 4815.0, 4981.0, 5081.0, 5185.0, 5341.0, 5379.0,inferred
"South East",2021-10-17, 5592.5, 5631.0, 5788.8, 5908.0, 6022.2, 6187.1, 6266.0,inferred
"South East",2021-10-18, 7653.5, 7708.0, 7894.0, 8041.0, 8161.0, 8359.0, 8423.0,inferred
"South East",2021-10-19, 7624.0, 7686.9, 7868.0, 8008.0, 8143.2, 8344.0, 8409.6,inferred
"South East",2021-10-20, 7355.4, 7435.0, 7636.8, 7768.0, 7907.0, 8102.0, 8163.5,inferred
"South East",2021-10-21, 6749.5, 6803.0, 6990.0, 7104.0, 7243.2, 7421.0, 7471.6,inferred
"South East",2021-10-22, 5789.0, 5831.0, 5999.8, 6104.0, 6218.0, 6374.0, 6427.0,inferred
"South East",2021-10-23, 4467.5, 4513.9, 4657.0, 4752.0, 4849.2, 4997.0, 5036.5,inferred
"South East",2021-10-24, 5036.5, 5094.0, 5241.8, 5351.5, 5461.2, 5616.0, 5670.6,inferred
"South East",2021-10-25, 6810.0, 6877.0, 7048.0, 7174.0, 7294.5, 7476.0, 7535.5,inferred
"South East",2021-10-26, 6745.0, 6799.0, 6962.0, 7089.0, 7214.0, 7379.1, 7437.0,inferred
"South East",2021-10-27, 6483.9, 6542.0, 6691.8, 6808.0, 6934.2, 7112.0, 7180.0,inferred
"South East",2021-10-28, 5853.5, 5900.0, 6065.0, 6169.0, 6276.0, 6446.0, 6490.5,inferred
"South East",2021-10-29, 4954.0, 4992.0, 5140.8, 5249.0, 5354.0, 5517.0, 5572.5,inferred
"South East",2021-10-30, 3773.5, 3815.0, 3953.0, 4053.0, 4144.0, 4284.0, 4325.5,inferred
"South East",2021-10-31, 4256.0, 4295.0, 4435.0, 4531.0, 4633.0, 4779.0, 4823.7,inferred
"South East",2021-11-01, 5769.5, 5812.9, 5972.0, 6078.0, 6190.0, 6365.0, 6410.5,inferred
"South East",2021-11-02, 5732.5, 5771.0, 5936.8, 6046.0, 6159.2, 6329.0, 6371.5,inferred
"South East",2021-11-03, 5527.5, 5583.0, 5738.0, 5838.0, 5953.0, 6129.0, 6174.0,inferred
"South East",2021-11-04, 5015.8, 5078.0, 5220.0, 5336.0, 5455.0, 5625.0, 5664.0,inferred
"South East",2021-11-05, 4261.0, 4311.0, 4450.0, 4559.5, 4671.0, 4813.0, 4860.7,inferred
"South East",2021-11-06, 3269.5, 3315.9, 3454.0, 3545.5, 3642.0, 3794.0, 3828.1,inferred
"South East",2021-11-07, 3860.5, 3901.0, 4039.0, 4132.0, 4243.0, 4385.0, 4422.0,inferred
"South East",2021-11-08, 5591.4, 5646.0, 5808.0, 5921.0, 6036.2, 6200.0, 6259.6,inferred
"South East",2021-11-09, 5970.0, 6020.9, 6188.0, 6303.0, 6429.0, 6600.0, 6656.5,inferred
"South East",2021-11-10, 6155.5, 6213.8, 6379.0, 6508.5, 6640.0, 6836.0, 6900.5,inferred
"South East",2021-11-11, 5951.0, 6005.0, 6167.0, 6281.0, 6404.0, 6582.1, 6633.6,inferred
"South East",2021-11-12, 5357.5, 5410.0, 5565.8, 5675.0, 5792.0, 5974.3, 6024.2,inferred
"South East",2021-11-13, 4359.4, 4400.0, 4536.8, 4630.5, 4725.0, 4866.0, 4906.5,inferred
"South East",2021-11-14, 5132.0, 5190.8, 5346.0, 5463.0, 5565.0, 5716.0, 5767.6,inferred
"South East",2021-11-15, 7289.0, 7331.0, 7523.0, 7647.5, 7779.0, 7971.0, 8025.0,inferred
"South East",2021-11-16, 7546.9, 7595.9, 7770.0, 7902.5, 8034.0, 8233.0, 8293.0,inferred
"South East",2021-11-17, 7585.4, 7654.0, 7831.0, 7961.0, 8100.0, 8273.0, 8319.5,inferred
"South East",2021-11-18, 7159.9, 7227.0, 7414.0, 7546.0, 7673.2, 7861.0, 7924.0,inferred
"South East",2021-11-19, 6375.5, 6416.0, 6589.0, 6712.0, 6827.0, 7001.0, 7061.0,inferred
"South East",2021-11-20, 5084.0, 5136.8, 5294.8, 5402.0, 5507.0, 5670.2, 5723.0,inferred
"South East",2021-11-21, 5989.5, 6036.8, 6190.8, 6312.0, 6426.2, 6598.0, 6658.5,inferred
"South East",2021-11-22, 8384.5, 8454.0, 8650.8, 8786.5, 8925.0, 9134.1, 9217.0,inferred
"South East",2021-11-23, 8644.8, 8715.0, 8907.0, 9036.0, 9188.0, 9377.1, 9448.5,inferred
"South East",2021-11-24, 8666.5, 8725.0, 8910.0, 9055.0, 9192.0, 9394.0, 9452.5,inferred
"South East",2021-11-25, 8150.9, 8213.0, 8398.0, 8530.0, 8671.2, 8862.0, 8943.5,inferred
"South East",2021-11-26, 7173.3, 7232.9, 7412.0, 7543.0, 7668.2, 7860.0, 7925.0,inferred
"South East",2021-11-27, 5717.0, 5768.9, 5930.0, 6048.5, 6167.0, 6336.0, 6384.5,inferred
"South East",2021-11-28, 6664.0, 6711.0, 6882.0, 6998.0, 7130.2, 7306.0, 7370.0,inferred
"South East",2021-11-29, 9237.0, 9297.9, 9497.0, 9652.0, 9792.2,10000.1,10081.7,inferred
"South East",2021-11-30, 9390.5, 9445.8, 9657.0, 9804.0, 9950.0,10161.1,10232.6,inferred
"South East",2021-12-01, 9274.4, 9342.9, 9545.0, 9685.0, 9840.0,10035.0,10125.0,inferred
"South East",2021-12-02, 8607.3, 8672.8, 8862.8, 8997.0, 9142.2, 9350.1, 9426.5,inferred
"South East",2021-12-03, 7471.4, 7531.8, 7716.0, 7856.0, 7997.2, 8203.1, 8277.5,inferred
"South East",2021-12-04, 5838.0, 5899.0, 6090.0, 6209.0, 6328.0, 6513.0, 6556.6,inferred
"South East",2021-12-05, 6791.4, 6863.8, 7051.0, 7192.0, 7329.2, 7531.0, 7594.0,inferred
"South East",2021-12-06, 9579.0, 9651.0, 9875.8,10036.0,10202.2,10436.1,10528.0,inferred
"South East",2021-12-07, 9952.4,10019.0,10237.0,10394.5,10551.0,10752.1,10836.5,inferred
"South East",2021-12-08,10056.4,10120.0,10337.8,10494.5,10648.2,10883.0,10938.6,inferred
"South East",2021-12-09, 9477.5, 9564.9, 9797.8, 9957.0,10108.2,10321.0,10389.1,inferred
"South East",2021-12-10, 8358.0, 8461.0, 8704.8, 8861.0, 9016.0, 9278.0, 9352.0,inferred
"South East",2021-12-11, 6756.0, 6812.0, 7011.0, 7175.0, 7320.0, 7553.0, 7619.1,inferred
"South East",2021-12-12, 8159.5, 8232.9, 8462.0, 8622.0, 8790.0, 9041.1, 9112.5,inferred
"South East",2021-12-13,12200.0,12275.0,12499.8,12655.0,12828.0,13093.0,13176.8,inferred
"South East",2021-12-14,13261.4,13335.9,13625.0,13795.5,13967.0,14255.1,14351.1,inferred
"South East",2021-12-15,13987.5,14071.9,14370.0,14571.5,14796.2,15119.2,15233.1,inferred
"South East",2021-12-16,13890.0,13950.8,14257.0,14453.0,14690.5,14984.3,15128.2,inferred
"South East",2021-12-17,12803.0,12914.5,13189.8,13394.0,13604.0,13918.0,14026.5,inferred
"South East",2021-12-18,10689.0,10754.9,11039.5,11233.5,11424.0,11673.1,11754.6,inferred
"South East",2021-12-19,12823.0,12889.0,13162.0,13342.5,13541.0,13814.2,13879.6,inferred
"South East",2021-12-20,17945.4,18058.0,18379.0,18594.5,18809.0,19140.1,19216.0,inferred
"South East",2021-12-21,18352.0,18447.7,18787.0,19027.5,19248.0,19587.6,19718.6,inferred
"South East",2021-12-22,18213.5,18339.8,18707.2,18951.5,19181.2,19523.1,19627.5,inferred
"South East",2021-12-23,17042.9,17157.0,17517.0,17762.0,18017.0,18400.1,18539.5,inferred
"South East",2021-12-24,15000.5,15120.9,15441.0,15661.0,15892.2,16222.0,16348.5,inferred
"South East",2021-12-25,12003.0,12087.8,12349.0,12538.5,12726.0,13015.1,13115.5,inferred
"South East",2021-12-26,14130.0,14213.0,14480.0,14673.0,14884.2,15165.1,15242.6,inferred
"South East",2021-12-27,20107.4,20221.9,20517.0,20731.0,20964.0,21306.3,21438.5,inferred
"South East",2021-12-28,21067.0,21174.0,21503.0,21740.5,21974.2,22303.0,22430.6,inferred
"South East",2021-12-29,21409.5,21503.8,21852.0,22079.5,22325.0,22669.3,22804.5,inferred
"South East",2021-12-30,20382.8,20491.0,20842.5,21051.5,21291.2,21601.0,21723.1,inferred
"South East",2021-12-31,18154.0,18228.9,18557.0,18784.5,18984.2,19325.2,19439.5,inferred
"South East",2022-01-01,14601.0,14681.0,14946.0,15171.5,15361.5,15660.2,15754.6,inferred
"South East",2022-01-02,16896.0,16997.8,17287.8,17493.5,17705.2,17998.1,18085.4,inferred
"South East",2022-01-03,23159.8,23258.9,23600.8,23846.0,24082.5,24427.0,24546.2,inferred
"South East",2022-01-04,23124.0,23230.9,23605.8,23867.5,24108.2,24442.0,24560.5,inferred
"South East",2022-01-05,22559.5,22655.9,23009.0,23242.0,23523.0,23901.1,24031.2,inferred
"South West",2021-09-23, 2239.9, 2288.9, 2448.0, 2548.0, 2637.0, 2757.1, 2792.0,inferred
"South West",2021-09-24, 2067.9, 2102.0, 2235.0, 2324.0, 2417.0, 2532.1, 2581.5,inferred
"South West",2021-09-25, 1582.0, 1619.0, 1744.0, 1816.0, 1888.0, 1994.0, 2030.0,inferred
"South West",2021-09-26, 1885.0, 1934.0, 2051.8, 2135.5, 2218.0, 2326.0, 2363.0,inferred
"South West",2021-09-27, 2497.8, 2537.0, 2687.8, 2778.0, 2863.2, 2984.0, 3018.5,inferred
"South West",2021-09-28, 2473.5, 2505.0, 2620.0, 2700.0, 2781.2, 2899.1, 2936.5,inferred
"South West",2021-09-29, 2384.9, 2412.0, 2521.0, 2605.0, 2684.0, 2802.1, 2844.5,inferred
"South West",2021-09-30, 2235.0, 2260.0, 2362.8, 2439.0, 2515.0, 2626.1, 2678.0,inferred
"South West",2021-10-01, 1966.9, 1998.0, 2101.8, 2171.0, 2244.5, 2353.0, 2393.0,inferred
"South West",2021-10-02, 1473.4, 1510.0, 1605.8, 1670.0, 1737.0, 1834.0, 1860.0,inferred
"South West",2021-10-03, 1818.0, 1843.0, 1944.0, 2020.0, 2091.2, 2209.0, 2239.0,inferred
"South West",2021-10-04, 2561.0, 2590.0, 2713.0, 2802.5, 2886.0, 3009.1, 3054.1,inferred
"South West",2021-10-05, 2687.5, 2732.9, 2848.0, 2936.0, 3018.2, 3153.0, 3194.5,inferred
"South West",2021-10-06, 2789.0, 2828.9, 2946.0, 3032.0, 3112.0, 3239.0, 3289.0,inferred
"South West",2021-10-07, 2766.0, 2813.0, 2931.0, 3016.0, 3112.0, 3234.1, 3282.5,inferred
"South West",2021-10-08, 2602.5, 2637.9, 2770.8, 2863.0, 2958.0, 3089.0, 3128.5,inferred
"South West",2021-10-09, 2081.0, 2112.0, 2242.0, 2331.0, 2420.2, 2561.1, 2603.0,inferred
"South West",2021-10-10, 2694.5, 2736.0, 2880.8, 2982.0, 3087.2, 3258.1, 3315.0,inferred
"South West",2021-10-11, 4037.9, 4090.0, 4249.8, 4358.0, 4471.0, 4656.2, 4719.2,inferred
"South West",2021-10-12, 4492.5, 4535.0, 4696.8, 4807.0, 4924.0, 5107.1, 5177.5,inferred
"South West",2021-10-13, 4871.0, 4919.9, 5099.0, 5221.0, 5350.2, 5558.0, 5619.1,inferred
"South West",2021-10-14, 5134.9, 5192.0, 5383.0, 5507.5, 5647.0, 5850.0, 5918.0,inferred
"South West",2021-10-15, 5129.4, 5193.0, 5383.0, 5515.0, 5657.0, 5865.0, 5918.6,inferred
"South West",2021-10-16, 4363.4, 4416.0, 4599.0, 4727.0, 4862.0, 5052.0, 5099.6,inferred
"South West",2021-10-17, 5415.0, 5463.0, 5665.8, 5816.0, 5951.0, 6158.0, 6224.0,inferred
"South West",2021-10-18, 7020.5, 7093.9, 7301.0, 7443.0, 7584.0, 7809.0, 7857.0,inferred
"South West",2021-10-19, 6559.0, 6622.9, 6822.2, 6965.0, 7098.0, 7304.1, 7363.6,inferred
"South West",2021-10-20, 5986.4, 6053.0, 6258.8, 6401.0, 6555.5, 6772.0, 6837.0,inferred
"South West",2021-10-21, 5354.0, 5420.9, 5609.0, 5761.0, 5895.2, 6103.1, 6193.0,inferred
"South West",2021-10-22, 4601.5, 4646.0, 4814.0, 4939.0, 5058.0, 5266.1, 5327.0,inferred
"South West",2021-10-23, 3378.0, 3421.0, 3567.0, 3653.0, 3753.0, 3902.1, 3946.5,inferred
"South West",2021-10-24, 3880.5, 3923.0, 4071.0, 4176.0, 4279.0, 4422.0, 4457.0,inferred
"South West",2021-10-25, 5020.5, 5082.0, 5231.0, 5343.5, 5461.0, 5638.0, 5709.0,inferred
"South West",2021-10-26, 4820.5, 4864.0, 5019.0, 5134.0, 5256.2, 5422.1, 5485.7,inferred
"South West",2021-10-27, 4561.0, 4604.0, 4775.0, 4883.0, 4999.2, 5165.0, 5208.5,inferred
"South West",2021-10-28, 4197.3, 4249.0, 4397.8, 4503.0, 4607.0, 4764.0, 4811.5,inferred
"South West",2021-10-29, 3652.0, 3687.9, 3836.0, 3937.5, 4045.0, 4189.0, 4239.6,inferred
"South West",2021-10-30, 2709.9, 2749.0, 2865.8, 2956.0, 3040.0, 3164.1, 3210.0,inferred
"South West",2021-10-31, 3123.9, 3158.9, 3299.0, 3394.5, 3497.0, 3635.0, 3703.5,inferred
"South West",2021-11-01, 4051.4, 4098.0, 4263.8, 4376.5, 4482.2, 4656.0, 4716.0,inferred
"South West",2021-11-02, 3913.9, 3967.0, 4129.0, 4225.5, 4331.2, 4477.0, 4514.6,inferred
"South West",2021-11-03, 3724.0, 3783.0, 3924.0, 4017.0, 4122.0, 4282.0, 4325.0,inferred
"South West",2021-11-04, 3455.0, 3497.0, 3630.0, 3726.0, 3825.0, 3971.2, 4012.0,inferred
"South West",2021-11-05, 3020.9, 3064.8, 3190.8, 3289.5, 3383.2, 3536.1, 3588.5,inferred
"South West",2021-11-06, 2265.4, 2297.9, 2415.0, 2495.0, 2587.0, 2705.0, 2733.0,inferred
"South West",2021-11-07, 2723.5, 2757.9, 2892.0, 2987.0, 3079.0, 3219.1, 3270.5,inferred
"South West",2021-11-08, 3790.3, 3849.9, 3984.0, 4087.0, 4188.0, 4348.1, 4385.5,inferred
"South West",2021-11-09, 3934.4, 3973.8, 4110.0, 4219.0, 4326.2, 4481.2, 4542.5,inferred
"South West",2021-11-10, 3996.9, 4043.0, 4182.0, 4287.5, 4398.0, 4561.0, 4622.0,inferred
"South West",2021-11-11, 3879.5, 3925.9, 4087.0, 4189.0, 4297.2, 4446.0, 4503.6,inferred
"South West",2021-11-12, 3594.9, 3648.9, 3790.0, 3888.0, 3992.0, 4128.0, 4178.2,inferred
"South West",2021-11-13, 2834.9, 2874.9, 2989.0, 3082.0, 3170.0, 3294.0, 3344.0,inferred
"South West",2021-11-14, 3422.9, 3468.8, 3602.0, 3703.5, 3797.2, 3936.1, 3989.0,inferred
"South West",2021-11-15, 4582.5, 4620.0, 4778.5, 4886.5, 5010.0, 5172.0, 5226.1,inferred
"South West",2021-11-16, 4512.5, 4550.0, 4713.0, 4828.0, 4933.0, 5097.0, 5141.0,inferred
"South West",2021-11-17, 4396.0, 4438.0, 4591.8, 4699.0, 4812.2, 4977.0, 5025.5,inferred
"South West",2021-11-18, 4144.9, 4188.0, 4340.0, 4441.0, 4555.2, 4705.0, 4755.0,inferred
"South West",2021-11-19, 3706.9, 3758.9, 3906.8, 4008.0, 4106.0, 4247.0, 4299.0,inferred
"South West",2021-11-20, 2857.0, 2891.9, 3009.0, 3097.0, 3188.0, 3322.1, 3361.0,inferred
"South West",2021-11-21, 3409.5, 3450.0, 3580.0, 3676.0, 3783.2, 3932.1, 3974.6,inferred
"South West",2021-11-22, 4595.9, 4633.8, 4794.8, 4909.0, 5023.0, 5199.1, 5239.6,inferred
"South West",2021-11-23, 4610.0, 4660.0, 4800.0, 4903.0, 5012.2, 5170.1, 5221.5,inferred
"South West",2021-11-24, 4550.5, 4589.0, 4744.0, 4849.0, 4968.0, 5121.1, 5182.5,inferred
"South West",2021-11-25, 4323.4, 4377.0, 4543.0, 4645.0, 4753.2, 4908.0, 4970.0,inferred
"South West",2021-11-26, 3918.5, 3969.9, 4119.0, 4218.5, 4329.0, 4494.0, 4532.6,inferred
"South West",2021-11-27, 3015.9, 3066.0, 3199.8, 3291.0, 3384.0, 3523.1, 3574.6,inferred
"South West",2021-11-28, 3647.9, 3690.9, 3823.0, 3927.0, 4032.0, 4189.0, 4239.0,inferred
"South West",2021-11-29, 4884.5, 4942.9, 5105.0, 5215.5, 5334.0, 5521.0, 5589.5,inferred
"South West",2021-11-30, 4862.0, 4905.0, 5066.0, 5179.0, 5298.0, 5478.0, 5542.5,inferred
"South West",2021-12-01, 4754.4, 4815.9, 4975.0, 5088.0, 5201.0, 5368.0, 5430.0,inferred
"South West",2021-12-02, 4524.9, 4568.0, 4725.0, 4838.5, 4947.0, 5115.1, 5157.5,inferred
"South West",2021-12-03, 4067.5, 4113.0, 4254.8, 4356.0, 4473.0, 4631.0, 4682.6,inferred
"South West",2021-12-04, 3119.0, 3157.0, 3286.0, 3382.0, 3481.2, 3625.0, 3673.6,inferred
"South West",2021-12-05, 3702.5, 3743.0, 3900.8, 3998.0, 4096.2, 4231.0, 4279.1,inferred
"South West",2021-12-06, 4907.5, 4968.9, 5129.0, 5255.5, 5366.2, 5551.1, 5603.6,inferred
"South West",2021-12-07, 4833.4, 4891.0, 5049.0, 5163.5, 5285.0, 5454.0, 5506.0,inferred
"South West",2021-12-08, 4718.0, 4765.0, 4921.0, 5026.0, 5143.0, 5308.0, 5351.0,inferred
"South West",2021-12-09, 4431.0, 4487.0, 4636.0, 4748.5, 4861.0, 5039.0, 5093.5,inferred
"South West",2021-12-10, 3950.5, 4000.9, 4155.0, 4256.0, 4365.0, 4533.0, 4603.6,inferred
"South West",2021-12-11, 3025.0, 3061.0, 3189.0, 3282.0, 3391.2, 3536.1, 3577.6,inferred
"South West",2021-12-12, 3688.4, 3723.9, 3880.0, 3987.0, 4086.0, 4247.0, 4305.0,inferred
"South West",2021-12-13, 5147.0, 5197.0, 5358.0, 5482.0, 5610.0, 5790.0, 5846.0,inferred
"South West",2021-12-14, 5335.5, 5373.9, 5551.0, 5680.0, 5806.2, 5995.0, 6036.0,inferred
"South West",2021-12-15, 5457.0, 5518.9, 5689.0, 5814.5, 5950.2, 6150.1, 6199.0,inferred
"South West",2021-12-16, 5372.5, 5447.8, 5630.0, 5763.5, 5894.0, 6071.0, 6147.0,inferred
"South West",2021-12-17, 5068.5, 5111.0, 5291.0, 5406.0, 5534.0, 5704.0, 5763.0,inferred
"South West",2021-12-18, 4050.9, 4101.9, 4243.8, 4345.5, 4463.0, 4651.0, 4683.5,inferred
"South West",2021-12-19, 5001.9, 5059.0, 5245.0, 5374.0, 5499.0, 5691.0, 5757.6,inferred
"South West",2021-12-20, 6986.5, 7053.0, 7246.5, 7401.0, 7553.2, 7783.0, 7854.6,inferred
"South West",2021-12-21, 7237.5, 7302.0, 7506.0, 7659.0, 7806.0, 8028.0, 8130.5,inferred
"South West",2021-12-22, 7394.5, 7462.9, 7671.0, 7812.0, 7957.0, 8186.0, 8268.6,inferred
"South West",2021-12-23, 7331.5, 7386.0, 7582.0, 7727.0, 7877.0, 8103.1, 8184.5,inferred
"South West",2021-12-24, 6806.0, 6870.9, 7084.0, 7240.5, 7401.2, 7624.0, 7684.0,inferred
"South West",2021-12-25, 5459.0, 5520.0, 5697.0, 5832.0, 5965.0, 6169.0, 6233.1,inferred
"South West",2021-12-26, 6829.4, 6904.0, 7110.8, 7255.0, 7397.2, 7647.1, 7733.5,inferred
"South West",2021-12-27, 9689.4, 9768.9, 9989.0,10163.0,10341.2,10588.1,10693.0,inferred
"South West",2021-12-28,10211.5,10280.0,10514.0,10689.0,10869.5,11143.0,11202.6,inferred
"South West",2021-12-29,10564.8,10665.8,10914.0,11088.0,11275.0,11530.0,11611.0,inferred
"South West",2021-12-30,10585.8,10657.9,10916.0,11107.5,11281.0,11532.1,11637.5,inferred
"South West",2021-12-31,10043.2,10135.0,10381.0,10555.0,10735.2,11009.1,11135.0,inferred
"South West",2022-01-01, 8117.9, 8197.0, 8416.0, 8579.0, 8745.0, 8980.0, 9066.5,inferred
"South West",2022-01-02, 9825.5, 9909.9,10186.8,10374.0,10555.0,10809.3,10878.0,inferred
"South West",2022-01-03,12971.4,13046.8,13347.8,13544.0,13771.0,14064.0,14148.5,inferred
