area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-11-26, 1608.0, 1643.0, 1749.8, 1819.5, 1893.0, 2009.0, 2044.5,inferred
"Wales",2021-11-27, 1208.0, 1228.0, 1322.0, 1383.0, 1440.0, 1537.0, 1575.6,inferred
"Wales",2021-11-28, 1612.0, 1638.0, 1733.0, 1801.0, 1875.0, 1974.1, 2003.5,inferred
"Wales",2021-11-29, 2428.5, 2471.9, 2604.0, 2696.0, 2776.0, 2898.0, 2944.5,inferred
"Wales",2021-11-30, 2500.5, 2532.0, 2652.0, 2737.0, 2830.0, 2968.0, 3013.0,inferred
"Wales",2021-12-01, 2472.5, 2505.0, 2634.8, 2725.0, 2812.0, 2941.0, 2989.0,inferred
"Wales",2021-12-02, 2076.9, 2118.0, 2236.0, 2323.5, 2410.0, 2541.1, 2578.0,inferred
"Wales",2021-12-03, 1751.0, 1782.0, 1893.0, 1968.0, 2052.2, 2154.1, 2188.5,inferred
"Wales",2021-12-04, 1290.5, 1317.0, 1408.0, 1467.0, 1534.0, 1639.0, 1671.6,inferred
"Wales",2021-12-05, 1668.0, 1693.0, 1797.0, 1869.5, 1947.0, 2049.1, 2082.5,inferred
"Wales",2021-12-06, 2491.5, 2530.9, 2646.8, 2731.0, 2819.0, 2945.0, 2994.0,inferred
"Wales",2021-12-07, 2479.5, 2518.0, 2639.0, 2732.0, 2820.0, 2955.1, 3007.0,inferred
"Wales",2021-12-08, 2435.5, 2468.9, 2593.0, 2676.5, 2772.0, 2900.0, 2954.5,inferred
"Wales",2021-12-09, 2028.5, 2061.0, 2171.0, 2251.0, 2333.0, 2455.1, 2492.6,inferred
"Wales",2021-12-10, 1725.4, 1765.0, 1869.0, 1946.0, 2020.0, 2143.0, 2186.5,inferred
"Wales",2021-12-11, 1330.5, 1366.9, 1454.8, 1521.0, 1588.0, 1691.0, 1727.0,inferred
"Wales",2021-12-12, 1834.0, 1866.0, 1975.0, 2048.0, 2128.0, 2240.0, 2272.0,inferred
"Wales",2021-12-13, 2886.5, 2938.0, 3070.8, 3167.0, 3263.0, 3409.0, 3466.0,inferred
"Wales",2021-12-14, 3055.0, 3099.9, 3249.0, 3345.0, 3447.0, 3589.0, 3636.1,inferred
"Wales",2021-12-15, 3165.5, 3203.0, 3343.0, 3440.0, 3550.0, 3706.1, 3745.6,inferred
"Wales",2021-12-16, 2762.5, 2801.0, 2943.0, 3038.0, 3139.0, 3286.1, 3334.1,inferred
"Wales",2021-12-17, 2509.5, 2545.0, 2675.0, 2770.5, 2854.0, 3004.0, 3054.7,inferred
"Wales",2021-12-18, 2056.9, 2082.0, 2194.8, 2280.0, 2360.0, 2472.0, 2516.0,inferred
"Wales",2021-12-19, 2957.4, 2994.0, 3121.0, 3210.5, 3308.2, 3452.1, 3505.0,inferred
"Wales",2021-12-20, 4850.5, 4911.9, 5094.8, 5220.0, 5353.2, 5531.1, 5595.5,inferred
"Wales",2021-12-21, 5407.4, 5465.9, 5630.0, 5764.0, 5900.2, 6106.0, 6188.6,inferred
"Wales",2021-12-22, 5820.5, 5881.0, 6086.0, 6227.0, 6369.2, 6605.0, 6666.1,inferred
"Wales",2021-12-23, 5338.5, 5409.0, 5612.0, 5749.0, 5891.2, 6114.0, 6178.5,inferred
"Wales",2021-12-24, 4979.5, 5046.0, 5236.8, 5367.0, 5507.2, 5728.2, 5789.2,inferred
"Wales",2021-12-25, 4106.0, 4166.0, 4330.0, 4456.5, 4575.0, 4742.0, 4809.0,inferred
"Wales",2021-12-26, 5950.5, 6011.9, 6207.0, 6338.5, 6483.2, 6691.0, 6762.0,inferred
"Wales",2021-12-27, 9857.8, 9947.0,10208.8,10397.5,10594.0,10882.0,10968.2,inferred
"Wales",2021-12-28,11038.5,11110.8,11424.0,11630.0,11838.2,12146.0,12250.1,inferred
"Wales",2021-12-29,12056.5,12151.0,12458.8,12656.0,12897.5,13219.2,13293.0,inferred
"Wales",2021-12-30,11143.0,11222.9,11510.0,11728.0,11954.0,12267.1,12373.0,inferred
"Wales",2021-12-31, 9399.0, 9486.9, 9767.8, 9941.5,10132.5,10398.1,10490.1,inferred
"Wales",2022-01-01, 6322.0, 6401.0, 6616.0, 6778.5, 6943.0, 7185.0, 7273.5,inferred
"Wales",2022-01-02, 7031.0, 7123.0, 7379.0, 7564.0, 7755.2, 8009.0, 8083.1,inferred
"Wales",2022-01-03, 8993.2, 9091.9, 9372.8, 9580.0, 9769.2,10050.1,10147.1,inferred
"Wales",2022-01-04, 7749.0, 7849.0, 8092.8, 8268.5, 8442.2, 8714.1, 8798.0,inferred
"Wales",2022-01-05, 6586.5, 6653.9, 6860.0, 7001.5, 7152.2, 7372.0, 7452.6,inferred
"Wales",2022-01-06, 4754.0, 4806.9, 4983.0, 5115.0, 5249.0, 5435.0, 5488.6,inferred
"Wales",2022-01-07, 3450.0, 3495.9, 3656.8, 3762.5, 3882.0, 4054.1, 4105.0,inferred
"Wales",2022-01-08, 2215.5, 2245.0, 2368.0, 2460.0, 2545.0, 2666.0, 2711.6,inferred
"Wales",2022-01-09, 2503.5, 2552.0, 2670.0, 2751.0, 2843.0, 2982.1, 3024.0,inferred
"Wales",2022-01-10, 3256.9, 3311.0, 3460.0, 3558.0, 3664.0, 3823.1, 3868.6,inferred
"Wales",2022-01-11, 2861.4, 2904.0, 3037.8, 3134.0, 3239.0, 3392.1, 3446.0,inferred
"Wales",2022-01-12, 2443.5, 2483.0, 2619.0, 2713.0, 2799.2, 2938.1, 2976.5,inferred
"Wales",2022-01-13, 1777.5, 1810.0, 1919.0, 2009.0, 2092.0, 2226.1, 2263.7,inferred
"Wales",2022-01-14, 1424.0, 1465.0, 1553.0, 1623.0, 1698.0, 1806.0, 1836.5,inferred
"Wales",2022-01-15, 1082.5, 1112.9, 1196.0, 1259.0, 1323.0, 1417.0, 1448.0,inferred
"Wales",2022-01-16, 1481.0, 1508.0, 1621.8, 1696.5, 1783.0, 1894.1, 1938.6,inferred
"Wales",2022-01-17, 2310.5, 2352.9, 2501.8, 2614.0, 2720.2, 2884.0, 2922.5,inferred
"Wales",2022-01-18, 2465.0, 2517.9, 2652.8, 2757.5, 2860.2, 2997.0, 3053.0,inferred
"Wales",2022-01-19, 2534.4, 2570.9, 2714.0, 2809.5, 2901.0, 3046.1, 3101.0,inferred
"Wales",2022-01-20, 2177.9, 2218.9, 2360.0, 2448.0, 2539.2, 2668.1, 2706.5,inferred
"Wales",2022-01-21, 1860.5, 1889.0, 2012.8, 2094.5, 2184.0, 2316.1, 2357.5,inferred
"Wales",2022-01-22, 1371.0, 1405.0, 1499.0, 1567.0, 1644.0, 1752.0, 1782.5,inferred
"Wales",2022-01-23, 1801.0, 1833.0, 1933.0, 2010.5, 2089.2, 2209.0, 2239.0,inferred
"Wales",2022-01-24, 2703.4, 2740.9, 2872.0, 2963.0, 3055.0, 3198.0, 3251.5,inferred
"Wales",2022-01-25, 2711.9, 2752.0, 2882.8, 2967.5, 3067.2, 3197.0, 3234.0,inferred
"Wales",2022-01-26, 2639.9, 2688.0, 2811.8, 2907.0, 3008.0, 3147.0, 3193.5,inferred
"Wales",2022-01-27, 2182.5, 2232.0, 2357.0, 2439.5, 2528.2, 2655.2, 2706.0,inferred
"Wales",2022-01-28, 1794.0, 1836.0, 1943.0, 2012.0, 2088.2, 2218.1, 2249.0,inferred
"Wales",2022-01-29, 1265.5, 1299.9, 1385.0, 1444.0, 1513.2, 1606.0, 1640.5,inferred
"Wales",2022-01-30, 1572.0, 1600.0, 1695.0, 1764.0, 1835.0, 1952.0, 1985.5,inferred
"Wales",2022-01-31, 2234.9, 2273.0, 2397.8, 2485.0, 2574.0, 2703.1, 2751.5,inferred
"Wales",2022-02-01, 2156.5, 2194.0, 2303.8, 2385.0, 2469.0, 2596.1, 2636.5,inferred
"Wales",2022-02-02, 2023.9, 2052.9, 2167.0, 2243.5, 2326.2, 2451.1, 2481.5,inferred
"Wales",2022-02-03, 1612.0, 1642.0, 1741.0, 1810.0, 1880.2, 1999.1, 2034.5,inferred
"Wales",2022-02-04, 1290.0, 1317.0, 1401.0, 1462.5, 1525.0, 1630.0, 1668.5,inferred
"Wales",2022-02-05,  900.0,  921.0,  997.8, 1046.0, 1101.0, 1187.0, 1219.0,inferred
"Wales",2022-02-06, 1116.4, 1138.0, 1227.0, 1286.0, 1347.0, 1436.1, 1464.5,inferred
"Wales",2022-02-07, 1613.5, 1643.0, 1738.0, 1806.0, 1884.0, 1986.0, 2022.5,inferred
"Wales",2022-02-08, 1549.5, 1582.0, 1680.0, 1750.0, 1816.0, 1913.0, 1943.5,inferred
"Wales",2022-02-09, 1459.5, 1483.0, 1567.8, 1633.0, 1705.0, 1803.1, 1845.5,inferred
"Wales",2022-02-10, 1143.5, 1175.0, 1262.0, 1322.0, 1385.2, 1480.1, 1521.5,inferred
"Wales",2022-02-11,  910.0,  932.0, 1012.0, 1064.0, 1119.0, 1208.0, 1244.1,inferred
"Wales",2022-02-12,  631.0,  652.0,  707.0,  750.0,  795.0,  860.0,  883.0,inferred
"Wales",2022-02-13,  764.0,  785.0,  852.0,  898.0,  947.0, 1031.0, 1064.0,inferred
"Wales",2022-02-14, 1078.0, 1104.0, 1193.0, 1252.0, 1310.0, 1401.0, 1438.7,inferred
"Wales",2022-02-15, 1024.5, 1052.0, 1129.0, 1186.0, 1247.0, 1329.1, 1351.0,inferred
"Wales",2022-02-16,  942.5,  968.0, 1039.0, 1096.0, 1151.2, 1238.0, 1266.5,inferred
"Wales",2022-02-17,  727.4,  750.9,  824.0,  871.0,  924.0, 1007.0, 1032.5,inferred
"Wales",2022-02-18,  579.0,  598.0,  660.0,  703.0,  753.0,  817.1,  839.0,inferred
"Wales",2022-02-19,  405.0,  423.0,  473.0,  509.0,  548.0,  604.0,  626.0,inferred
"Wales",2022-02-20,  517.0,  534.0,  599.0,  641.0,  688.0,  758.0,  780.0,inferred
"Wales",2022-02-21,  754.0,  782.0,  865.0,  928.0,  990.0, 1082.0, 1107.5,inferred
"Scotland",2021-11-09, 1771.0, 1876.8, 2289.0, 2619.5, 2973.0, 3480.3, 3753.2,inferred
"Scotland",2021-11-10, 2035.9, 2185.9, 2617.0, 2916.0, 3290.5, 3779.2, 3942.2,inferred
"Scotland",2021-11-11, 3038.5, 3153.5, 3637.8, 4038.0, 4401.0, 5006.4, 5236.0,inferred
"Scotland",2021-11-12, 2072.8, 2188.0, 2612.0, 2938.5, 3264.2, 3787.1, 3949.1,inferred
"Scotland",2021-11-13, 2011.0, 2091.0, 2510.8, 2812.5, 3144.2, 3668.3, 3833.6,inferred
"Scotland",2021-11-14, 1911.4, 2006.9, 2461.0, 2768.0, 3106.0, 3617.1, 3796.6,inferred
"Scotland",2021-11-15, 2002.9, 2158.0, 2526.0, 2842.5, 3217.0, 3761.0, 3942.1,inferred
"Scotland",2021-11-16, 1918.8, 2051.9, 2505.8, 2820.0, 3168.2, 3628.1, 3821.3,inferred
"Scotland",2021-11-17, 2262.1, 2378.8, 2803.2, 3188.0, 3570.2, 4161.6, 4355.7,inferred
"Scotland",2021-11-18, 3266.8, 3449.9, 3984.0, 4421.0, 4865.8, 5519.0, 5799.4,inferred
"Scotland",2021-11-19, 2272.4, 2490.9, 2878.0, 3237.0, 3629.5, 4240.4, 4457.7,inferred
"Scotland",2021-11-20, 2104.5, 2222.7, 2680.0, 3017.5, 3384.5, 3899.3, 4063.5,inferred
"Scotland",2021-11-21, 1990.5, 2115.0, 2529.2, 2860.0, 3199.0, 3774.2, 3984.5,inferred
"Scotland",2021-11-22, 2002.5, 2092.9, 2504.0, 2851.5, 3210.2, 3779.2, 3957.7,inferred
"Scotland",2021-11-23, 1783.4, 1911.0, 2382.8, 2680.0, 3023.2, 3555.1, 3692.7,inferred
"Scotland",2021-11-24, 2091.4, 2216.0, 2635.8, 2965.5, 3313.8, 3875.3, 4083.6,inferred
"Scotland",2021-11-25, 2955.3, 3098.9, 3620.8, 4031.0, 4460.2, 5097.0, 5324.7,inferred
"Scotland",2021-11-26, 2013.3, 2137.8, 2561.8, 2892.0, 3266.2, 3823.2, 4022.6,inferred
"Scotland",2021-11-27, 1848.0, 1997.9, 2392.5, 2710.0, 3068.0, 3610.0, 3795.0,inferred
"Scotland",2021-11-28, 1766.8, 1895.9, 2299.8, 2623.5, 2978.0, 3487.0, 3689.0,inferred
"Scotland",2021-11-29, 1798.5, 1929.8, 2305.5, 2602.0, 2948.2, 3530.1, 3757.7,inferred
"Scotland",2021-11-30, 1696.0, 1803.9, 2218.0, 2530.5, 2869.2, 3385.1, 3562.6,inferred
"Scotland",2021-12-01, 1905.8, 2044.0, 2431.5, 2757.0, 3134.2, 3680.2, 3875.1,inferred
"Scotland",2021-12-02, 2767.5, 2902.9, 3423.5, 3816.5, 4202.8, 4838.0, 5104.6,inferred
"Scotland",2021-12-03, 1945.8, 2072.8, 2515.2, 2854.5, 3207.5, 3737.1, 3943.3,inferred
"Scotland",2021-12-04, 1884.0, 1997.6, 2456.0, 2798.0, 3164.2, 3754.1, 3893.6,inferred
"Scotland",2021-12-05, 1951.0, 2077.0, 2492.0, 2826.0, 3160.2, 3717.2, 3960.7,inferred
"Scotland",2021-12-06, 2111.5, 2252.8, 2659.8, 3009.0, 3359.2, 3989.1, 4176.5,inferred
"Scotland",2021-12-07, 2081.3, 2193.9, 2685.8, 2979.5, 3358.5, 3939.8, 4141.1,inferred
"Scotland",2021-12-08, 2497.2, 2616.9, 3084.8, 3500.5, 3899.0, 4516.0, 4732.4,inferred
"Scotland",2021-12-09, 3746.4, 3925.6, 4520.0, 4946.5, 5420.8, 6180.0, 6430.1,inferred
"Scotland",2021-12-10, 2721.3, 2875.9, 3388.0, 3782.0, 4223.8, 4898.5, 5098.0,inferred
"Scotland",2021-12-11, 2704.4, 2835.6, 3379.0, 3765.0, 4201.5, 4812.4, 5005.7,inferred
"Scotland",2021-12-12, 2689.3, 2856.4, 3362.5, 3810.0, 4201.2, 4808.1, 5093.0,inferred
"Scotland",2021-12-13, 2947.9, 3115.7, 3606.8, 3997.5, 4445.0, 5079.4, 5281.4,inferred
"Scotland",2021-12-14, 2942.4, 3116.7, 3625.8, 4038.0, 4456.0, 5189.0, 5434.6,inferred
"Scotland",2021-12-15, 3524.9, 3717.3, 4259.8, 4709.5, 5243.8, 5942.4, 6170.2,inferred
"Scotland",2021-12-16, 5179.5, 5453.8, 6199.5, 6784.0, 7398.2, 8342.4, 8655.3,inferred
"Scotland",2021-12-17, 3899.6, 4088.0, 4718.5, 5194.0, 5675.5, 6489.8, 6866.9,inferred
"Scotland",2021-12-18, 3943.1, 4113.8, 4694.8, 5171.5, 5666.8, 6536.3, 6756.4,inferred
"Scotland",2021-12-19, 3957.5, 4154.7, 4787.8, 5251.5, 5730.0, 6531.3, 6752.0,inferred
"Scotland",2021-12-20, 4185.0, 4431.0, 5125.5, 5581.0, 6126.2, 6896.0, 7116.6,inferred
"Scotland",2021-12-21, 4354.5, 4574.4, 5221.8, 5708.0, 6255.2, 7075.5, 7330.5,inferred
"Scotland",2021-12-22, 5172.5, 5357.6, 6136.0, 6699.5, 7258.2, 8099.1, 8338.7,inferred
"Scotland",2021-12-23, 7672.9, 7923.9, 8949.8, 9631.0,10274.5,11322.0,11741.2,inferred
"Scotland",2021-12-24, 6051.9, 6286.9, 7093.8, 7708.5, 8329.0, 9280.0, 9649.0,inferred
"Scotland",2021-12-25, 6444.9, 6704.7, 7541.8, 8150.0, 8792.8, 9755.0,10057.7,inferred
"Scotland",2021-12-26, 7069.5, 7386.6, 8205.8, 8807.5, 9446.2,10481.8,10748.1,inferred
"Scotland",2021-12-27, 8048.8, 8408.9, 9370.2,10017.0,10695.0,11723.2,12102.9,inferred
"Scotland",2021-12-28, 8630.7, 9088.0,10135.2,10795.0,11566.0,12640.1,13093.6,inferred
"Scotland",2021-12-29,11302.5,11565.8,12563.5,13317.0,14120.2,15333.1,15719.4,inferred
"Scotland",2021-12-30,17250.4,17722.4,19191.0,20207.5,21271.8,22922.6,23455.0,inferred
"Scotland",2021-12-31,13057.2,13446.5,14572.0,15446.5,16377.5,17750.1,18121.5,inferred
"Scotland",2022-01-01,12248.4,12565.9,13698.8,14493.5,15468.0,16743.7,17108.3,inferred
"Scotland",2022-01-02,11162.3,11662.9,12734.0,13617.0,14372.5,15698.8,16129.8,inferred
"Scotland",2022-01-03,11171.7,11454.5,12567.0,13403.0,14246.0,15465.2,15931.4,inferred
"Scotland",2022-01-04,10614.8,10894.8,11877.0,12572.5,13410.0,14713.6,15122.8,inferred
"Scotland",2022-01-05,11672.5,11909.7,13026.0,13792.0,14615.5,15999.2,16444.9,inferred
"Scotland",2022-01-06,15706.4,16038.3,17452.8,18446.0,19400.2,21024.4,21530.7,inferred
"Scotland",2022-01-07,10567.2,10926.8,12041.0,12831.0,13628.2,14748.0,15106.3,inferred
"Scotland",2022-01-08, 9049.6, 9400.9,10371.5,11041.5,11783.5,12835.0,13249.9,inferred
"Scotland",2022-01-09, 7675.1, 7956.0, 8838.0, 9502.5,10216.8,11167.1,11442.4,inferred
"Scotland",2022-01-10, 6990.0, 7236.9, 8029.0, 8662.5, 9275.5,10246.4,10692.9,inferred
"Scotland",2022-01-11, 5854.0, 6072.4, 6850.0, 7438.0, 8026.0, 8872.1, 9155.1,inferred
"Scotland",2022-01-12, 5853.0, 6070.9, 6894.8, 7455.0, 8048.0, 9035.6, 9431.3,inferred
"Scotland",2022-01-13, 7330.4, 7622.3, 8479.0, 9138.5, 9824.8,10825.4,11165.5,inferred
"Scotland",2022-01-14, 4685.3, 4926.7, 5600.5, 6136.5, 6692.2, 7501.6, 7798.5,inferred
"Scotland",2022-01-15, 4118.0, 4262.9, 4958.8, 5423.0, 5916.2, 6687.0, 6954.3,inferred
"Scotland",2022-01-16, 3622.0, 3791.8, 4434.8, 4880.5, 5334.0, 6097.1, 6321.7,inferred
"Scotland",2022-01-17, 3421.9, 3567.0, 4174.0, 4588.0, 5035.5, 5771.3, 6006.2,inferred
"Scotland",2022-01-18, 3030.9, 3210.8, 3733.8, 4157.5, 4555.5, 5194.0, 5413.1,inferred
"Scotland",2022-01-19, 3198.1, 3349.2, 3900.0, 4334.5, 4773.2, 5484.1, 5650.3,inferred
"Scotland",2022-01-20, 4259.0, 4457.7, 5026.0, 5525.0, 6062.5, 6810.3, 7066.7,inferred
"Scotland",2022-01-21, 2847.9, 2991.8, 3515.0, 3914.0, 4345.5, 5005.0, 5177.6,inferred
"Scotland",2022-01-22, 2655.5, 2775.7, 3244.0, 3629.0, 4060.5, 4638.0, 4873.0,inferred
"Scotland",2022-01-23, 2486.1, 2614.0, 3094.5, 3436.0, 3824.5, 4490.1, 4683.5,inferred
"Scotland",2022-01-24, 2394.9, 2558.0, 3064.0, 3438.5, 3847.2, 4493.1, 4669.5,inferred
"Scotland",2022-01-25, 2305.3, 2453.0, 2950.0, 3329.5, 3692.2, 4260.1, 4452.6,inferred
"Scotland",2022-01-26, 2591.0, 2697.0, 3220.0, 3634.5, 4055.5, 4704.3, 4920.7,inferred
"Scotland",2022-01-27, 3630.5, 3820.4, 4413.5, 4903.5, 5381.2, 6210.0, 6616.5,inferred
"Scotland",2022-01-28, 2538.4, 2669.7, 3203.0, 3588.0, 3988.2, 4619.0, 4855.1,inferred
"Scotland",2022-01-29, 2414.0, 2563.0, 3040.8, 3410.0, 3820.8, 4486.4, 4678.7,inferred
"Scotland",2022-01-30, 2342.8, 2501.9, 2938.8, 3300.0, 3664.2, 4278.0, 4486.5,inferred
"Scotland",2022-01-31, 2423.4, 2548.9, 2972.0, 3354.5, 3774.0, 4447.0, 4663.9,inferred
"Scotland",2022-02-01, 2327.5, 2475.8, 2937.8, 3289.0, 3702.2, 4277.0, 4483.2,inferred
"Scotland",2022-02-02, 2636.4, 2780.8, 3258.5, 3647.0, 4077.2, 4704.3, 4896.5,inferred
"Scotland",2022-02-03, 3773.4, 3980.7, 4616.8, 5118.0, 5623.2, 6430.0, 6696.1,inferred
"Scotland",2022-02-04, 2954.9, 3106.8, 3647.8, 4041.5, 4513.5, 5205.0, 5467.5,inferred
"Scotland",2022-02-05, 3249.4, 3379.7, 3968.0, 4410.5, 4823.8, 5506.3, 5651.0,inferred
"Scotland",2022-02-06, 3660.3, 3812.8, 4422.0, 4888.5, 5390.5, 6118.0, 6358.6,inferred
"Scotland",2022-02-07, 4311.9, 4501.9, 5102.8, 5625.0, 6207.0, 6992.2, 7285.5,inferred
"Scotland",2022-02-08, 4731.5, 4946.0, 5637.8, 6140.5, 6687.5, 7487.2, 7851.6,inferred
"Scotland",2022-02-09, 6095.0, 6334.8, 7097.2, 7748.5, 8389.0, 9380.0, 9681.5,inferred
"Scotland",2022-02-10, 9660.0, 9949.0,11025.2,11795.5,12713.2,14029.5,14383.7,inferred
"Scotland",2022-02-11, 7172.8, 7460.9, 8389.5, 9029.0, 9671.5,10725.1,11087.1,inferred
"Scotland",2022-02-12, 6578.6, 6813.6, 7638.8, 8295.5, 8932.8, 9857.5,10160.5,inferred
"Scotland",2022-02-13, 5871.0, 6076.8, 6865.0, 7466.0, 8088.2, 9078.1, 9380.6,inferred
"Scotland",2022-02-14, 5689.6, 5919.3, 6654.8, 7202.5, 7790.0, 8674.5, 8956.6,inferred
"Scotland",2022-02-15, 5084.4, 5270.7, 6020.0, 6553.0, 7117.0, 7891.3, 8089.4,inferred
"Scotland",2022-02-16, 5372.4, 5639.2, 6365.8, 6909.0, 7420.5, 8330.1, 8639.7,inferred
"Scotland",2022-02-17, 7282.0, 7486.2, 8415.5, 9018.0, 9665.5,10641.7,10978.7,inferred
"Scotland",2022-02-18, 4875.1, 5137.9, 5855.0, 6377.5, 6967.0, 7834.0, 8098.8,inferred
"Scotland",2022-02-19, 4526.5, 4710.8, 5396.0, 5909.5, 6411.5, 7158.0, 7466.5,inferred
"Scotland",2022-02-20, 4155.4, 4336.6, 4951.8, 5478.0, 6023.2, 6775.6, 7086.0,inferred
"Scotland",2022-02-21, 3945.8, 4169.8, 4932.5, 5492.5, 6016.8, 6822.2, 7143.0,inferred
