area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-08-08, 2811.0, 2841.9, 2922.0, 2977.0, 3030.0, 3109.0, 3139.0,inferred
"London",2021-08-09, 3899.9, 3937.0, 4027.0, 4093.0, 4160.2, 4263.0, 4295.0,inferred
"London",2021-08-10, 3802.4, 3835.9, 3922.0, 3987.0, 4055.0, 4158.0, 4193.1,inferred
"London",2021-08-11, 3850.5, 3889.0, 3972.0, 4036.0, 4103.0, 4201.0, 4232.0,inferred
"London",2021-08-12, 3686.5, 3711.0, 3814.0, 3880.0, 3946.0, 4049.0, 4082.5,inferred
"London",2021-08-13, 3347.0, 3374.0, 3449.0, 3513.0, 3579.0, 3667.0, 3697.5,inferred
"London",2021-08-14, 2731.5, 2756.9, 2841.0, 2898.0, 2952.0, 3041.0, 3064.5,inferred
"London",2021-08-15, 2674.5, 2699.0, 2778.0, 2838.0, 2897.0, 2976.1, 2999.0,inferred
"London",2021-08-16, 3674.9, 3700.0, 3796.0, 3865.5, 3936.0, 4030.1, 4056.5,inferred
"London",2021-08-17, 3551.9, 3586.9, 3670.0, 3730.0, 3792.2, 3895.0, 3924.0,inferred
"London",2021-08-18, 3564.4, 3599.9, 3688.8, 3748.5, 3814.0, 3901.0, 3940.0,inferred
"London",2021-08-19, 3395.4, 3420.0, 3507.0, 3577.0, 3638.0, 3730.0, 3758.0,inferred
"London",2021-08-20, 3050.0, 3077.9, 3162.8, 3223.0, 3281.0, 3376.1, 3406.0,inferred
"London",2021-08-21, 2477.0, 2507.0, 2590.8, 2647.5, 2703.0, 2783.1, 2808.0,inferred
"London",2021-08-22, 2412.0, 2439.0, 2521.0, 2572.0, 2628.0, 2704.0, 2727.0,inferred
"London",2021-08-23, 3335.0, 3362.0, 3450.0, 3509.0, 3573.0, 3663.0, 3701.0,inferred
"London",2021-08-24, 3211.0, 3235.9, 3325.0, 3384.0, 3450.0, 3537.0, 3569.5,inferred
"London",2021-08-25, 3223.5, 3248.0, 3346.0, 3409.0, 3465.2, 3551.0, 3578.5,inferred
"London",2021-08-26, 3071.0, 3103.9, 3184.0, 3245.0, 3301.2, 3386.1, 3409.5,inferred
"London",2021-08-27, 2753.0, 2777.0, 2860.0, 2916.5, 2973.0, 3053.1, 3078.5,inferred
"London",2021-08-28, 2249.5, 2271.0, 2338.0, 2395.0, 2446.0, 2523.0, 2542.0,inferred
"London",2021-08-29, 2230.0, 2256.9, 2326.0, 2376.5, 2430.0, 2506.0, 2530.5,inferred
"London",2021-08-30, 3192.0, 3222.0, 3309.0, 3372.0, 3436.0, 3534.0, 3559.5,inferred
"London",2021-08-31, 3230.9, 3256.0, 3350.0, 3412.0, 3471.0, 3571.0, 3602.0,inferred
"London",2021-09-01, 3400.0, 3431.0, 3516.0, 3583.0, 3649.0, 3740.0, 3767.0,inferred
"London",2021-09-02, 3371.5, 3399.0, 3494.0, 3555.0, 3628.2, 3719.1, 3749.5,inferred
"London",2021-09-03, 3147.5, 3178.0, 3266.8, 3330.5, 3394.0, 3487.1, 3509.0,inferred
"London",2021-09-04, 2660.0, 2688.9, 2768.0, 2825.0, 2880.0, 2964.1, 2987.0,inferred
"London",2021-09-05, 2584.4, 2618.0, 2690.0, 2747.0, 2803.0, 2886.0, 2917.0,inferred
"London",2021-09-06, 3440.5, 3471.9, 3561.0, 3627.5, 3689.0, 3780.0, 3801.5,inferred
"London",2021-09-07, 3166.0, 3194.0, 3282.8, 3346.0, 3410.2, 3500.0, 3534.5,inferred
"London",2021-09-08, 3028.0, 3054.0, 3137.0, 3202.0, 3267.0, 3355.0, 3395.0,inferred
"London",2021-09-09, 2758.9, 2788.0, 2868.0, 2924.5, 2978.0, 3064.0, 3098.5,inferred
"London",2021-09-10, 2368.5, 2389.0, 2466.0, 2518.0, 2574.0, 2660.0, 2686.5,inferred
"London",2021-09-11, 1848.9, 1868.0, 1941.0, 1988.0, 2033.0, 2104.0, 2126.5,inferred
"London",2021-09-12, 1783.5, 1803.0, 1870.0, 1920.0, 1965.0, 2039.0, 2059.0,inferred
"London",2021-09-13, 2506.0, 2523.9, 2608.0, 2664.5, 2727.0, 2807.1, 2835.5,inferred
"London",2021-09-14, 2483.4, 2505.9, 2587.0, 2646.0, 2698.0, 2785.0, 2808.0,inferred
"London",2021-09-15, 2551.5, 2581.0, 2662.0, 2719.0, 2777.0, 2859.0, 2880.5,inferred
"London",2021-09-16, 2482.5, 2508.0, 2590.8, 2648.0, 2704.0, 2785.0, 2815.5,inferred
"London",2021-09-17, 2272.4, 2300.0, 2382.0, 2428.0, 2485.0, 2566.1, 2595.0,inferred
"London",2021-09-18, 1894.0, 1914.0, 1989.0, 2040.0, 2086.0, 2157.0, 2183.0,inferred
"London",2021-09-19, 1887.5, 1914.0, 1988.0, 2033.0, 2082.0, 2156.1, 2176.5,inferred
"London",2021-09-20, 2687.5, 2717.9, 2795.0, 2851.0, 2908.0, 2991.0, 3025.5,inferred
"London",2021-09-21, 2684.5, 2715.0, 2784.0, 2840.0, 2895.2, 2974.0, 2998.5,inferred
"London",2021-09-22, 2776.9, 2793.9, 2877.0, 2935.0, 2991.0, 3084.0, 3111.0,inferred
"London",2021-09-23, 2727.0, 2754.9, 2832.0, 2883.0, 2941.0, 3025.0, 3052.0,inferred
"London",2021-09-24, 2520.5, 2545.8, 2616.0, 2674.0, 2731.0, 2805.0, 2827.5,inferred
"London",2021-09-25, 2108.0, 2136.0, 2209.0, 2257.0, 2310.2, 2379.1, 2398.0,inferred
"London",2021-09-26, 2082.5, 2108.0, 2177.0, 2229.0, 2281.0, 2355.1, 2384.0,inferred
"London",2021-09-27, 2867.0, 2890.0, 2972.0, 3031.0, 3093.0, 3172.1, 3193.0,inferred
"London",2021-09-28, 2737.9, 2766.0, 2848.0, 2907.0, 2969.0, 3061.0, 3085.0,inferred
"London",2021-09-29, 2716.5, 2741.9, 2830.0, 2898.0, 2972.0, 3058.0, 3088.5,inferred
"South East",2021-06-17,  731.0,  742.9,  788.0,  833.5,  922.0, 1063.0, 1102.0,inferred
"South East",2021-06-18,  685.5,  699.0,  744.0,  798.0,  928.0, 1082.0, 1114.5,inferred
"South East",2021-06-19,  597.5,  610.0,  662.8,  718.0,  856.0,  994.0, 1024.0,inferred
"South East",2021-06-20,  674.0,  689.0,  746.0,  812.0,  940.0, 1057.0, 1083.0,inferred
"South East",2021-06-21, 1045.5, 1069.0, 1143.8, 1222.5, 1371.0, 1511.0, 1542.0,inferred
"South East",2021-06-22, 1164.9, 1186.9, 1260.0, 1336.0, 1451.2, 1564.0, 1584.5,inferred
"South East",2021-06-23, 1347.0, 1368.9, 1440.0, 1506.0, 1588.2, 1689.0, 1721.5,inferred
"South East",2021-06-24, 1452.4, 1474.0, 1546.0, 1595.0, 1648.0, 1720.0, 1747.0,inferred
"South East",2021-06-25, 1492.5, 1513.9, 1576.0, 1620.0, 1662.0, 1726.0, 1746.5,inferred
"South East",2021-06-26, 1345.5, 1364.0, 1434.0, 1489.0, 1535.0, 1599.0, 1622.0,inferred
"South East",2021-06-27, 1465.0, 1493.0, 1576.8, 1631.5, 1688.2, 1761.0, 1775.5,inferred
"South East",2021-06-28, 2160.5, 2195.0, 2292.0, 2355.0, 2419.2, 2511.0, 2540.5,inferred
"South East",2021-06-29, 2285.9, 2312.0, 2394.0, 2453.0, 2509.0, 2599.0, 2626.0,inferred
"South East",2021-06-30, 2467.0, 2494.9, 2576.0, 2632.0, 2687.0, 2777.0, 2807.0,inferred
"South East",2021-07-01, 2500.0, 2525.9, 2602.0, 2660.0, 2720.0, 2802.1, 2829.0,inferred
"South East",2021-07-02, 2427.0, 2457.0, 2532.0, 2589.0, 2649.0, 2731.0, 2756.5,inferred
"South East",2021-07-03, 2124.5, 2144.9, 2224.0, 2284.0, 2340.0, 2423.1, 2445.5,inferred
"South East",2021-07-04, 2275.5, 2306.0, 2383.0, 2440.0, 2501.2, 2591.1, 2620.0,inferred
"South East",2021-07-05, 3297.0, 3330.9, 3424.0, 3487.0, 3552.0, 3651.0, 3686.0,inferred
"South East",2021-07-06, 3414.5, 3445.9, 3537.8, 3602.0, 3668.2, 3761.0, 3799.5,inferred
"South East",2021-07-07, 3638.5, 3670.9, 3768.0, 3842.0, 3910.0, 4020.0, 4051.5,inferred
"South East",2021-07-08, 3655.0, 3696.0, 3801.0, 3873.0, 3946.0, 4061.0, 4092.0,inferred
"South East",2021-07-09, 3530.9, 3559.9, 3670.0, 3746.0, 3822.0, 3935.1, 3962.5,inferred
"South East",2021-07-10, 3090.0, 3123.0, 3224.0, 3301.0, 3376.0, 3480.1, 3512.5,inferred
"South East",2021-07-11, 3339.9, 3374.9, 3473.0, 3544.0, 3617.2, 3738.1, 3772.5,inferred
"South East",2021-07-12, 4862.0, 4899.0, 5020.0, 5100.0, 5186.0, 5315.0, 5353.0,inferred
"South East",2021-07-13, 5085.0, 5121.0, 5237.0, 5312.0, 5392.0, 5510.0, 5552.0,inferred
"South East",2021-07-14, 5443.5, 5490.0, 5612.0, 5703.0, 5786.0, 5915.0, 5955.0,inferred
"South East",2021-07-15, 5492.5, 5530.0, 5663.0, 5753.0, 5845.0, 5996.0, 6058.0,inferred
"South East",2021-07-16, 5246.0, 5287.0, 5440.8, 5547.0, 5646.0, 5796.0, 5842.0,inferred
"South East",2021-07-17, 4527.5, 4564.0, 4700.0, 4794.0, 4891.0, 5029.2, 5086.1,inferred
"South East",2021-07-18, 4513.0, 4556.0, 4682.0, 4771.0, 4866.0, 5003.1, 5048.5,inferred
"South East",2021-07-19, 5725.0, 5763.0, 5896.8, 5987.0, 6079.2, 6214.0, 6255.6,inferred
"South East",2021-07-20, 5058.5, 5096.9, 5209.8, 5293.0, 5377.0, 5499.1, 5542.7,inferred
"South East",2021-07-21, 4558.5, 4598.0, 4718.8, 4802.0, 4886.2, 4997.0, 5040.0,inferred
"South East",2021-07-22, 3909.5, 3939.0, 4046.0, 4120.5, 4204.0, 4318.0, 4364.1,inferred
"South East",2021-07-23, 3231.0, 3259.8, 3353.0, 3421.0, 3484.0, 3587.0, 3621.0,inferred
"South East",2021-07-24, 2438.0, 2461.0, 2538.0, 2598.5, 2659.0, 2744.0, 2769.0,inferred
"South East",2021-07-25, 2362.5, 2385.9, 2460.0, 2513.0, 2570.0, 2655.0, 2678.0,inferred
"South East",2021-07-26, 3225.0, 3259.9, 3356.0, 3419.0, 3483.0, 3585.0, 3624.0,inferred
"South East",2021-07-27, 3225.9, 3259.0, 3349.0, 3415.5, 3486.0, 3596.1, 3628.5,inferred
"South East",2021-07-28, 3302.0, 3329.0, 3425.0, 3493.0, 3561.0, 3664.1, 3698.5,inferred
"South East",2021-07-29, 3175.0, 3206.0, 3301.8, 3363.0, 3431.0, 3528.1, 3558.5,inferred
"South East",2021-07-30, 2904.5, 2937.0, 3021.0, 3081.0, 3145.0, 3235.1, 3270.5,inferred
"South East",2021-07-31, 2404.0, 2424.0, 2508.0, 2567.0, 2622.0, 2712.1, 2744.0,inferred
"South East",2021-08-01, 2450.5, 2474.9, 2564.0, 2622.0, 2681.0, 2765.0, 2789.0,inferred
"South East",2021-08-02, 3422.9, 3451.0, 3553.0, 3619.5, 3682.0, 3791.0, 3821.0,inferred
"South East",2021-08-03, 3431.5, 3463.0, 3559.0, 3623.0, 3692.2, 3791.1, 3827.0,inferred
"South East",2021-08-04, 3554.0, 3585.0, 3678.0, 3748.0, 3815.0, 3913.0, 3948.0,inferred
"South East",2021-08-05, 3463.9, 3488.0, 3576.8, 3648.0, 3717.0, 3815.1, 3847.5,inferred
"South East",2021-08-06, 3220.4, 3249.0, 3333.8, 3394.0, 3455.0, 3555.0, 3586.0,inferred
"South East",2021-08-07, 2702.0, 2729.9, 2815.0, 2872.5, 2929.0, 3010.1, 3046.0,inferred
"South East",2021-08-08, 2793.5, 2826.9, 2903.0, 2967.0, 3025.0, 3122.1, 3146.5,inferred
"South East",2021-08-09, 3899.5, 3930.0, 4030.0, 4101.0, 4171.0, 4280.0, 4305.0,inferred
"South East",2021-08-10, 3918.0, 3950.9, 4052.0, 4117.5, 4188.0, 4295.0, 4322.5,inferred
"South East",2021-08-11, 4052.5, 4092.0, 4189.0, 4264.0, 4340.0, 4441.0, 4477.5,inferred
"South East",2021-08-12, 3962.9, 3994.0, 4094.8, 4159.5, 4229.0, 4328.0, 4370.0,inferred
"South East",2021-08-13, 3687.5, 3716.0, 3827.8, 3895.0, 3958.0, 4054.0, 4091.0,inferred
"South East",2021-08-14, 3110.0, 3132.0, 3230.0, 3295.0, 3363.0, 3462.1, 3492.0,inferred
"South East",2021-08-15, 3191.5, 3219.9, 3311.0, 3379.0, 3445.0, 3553.1, 3589.5,inferred
"South East",2021-08-16, 4384.5, 4419.0, 4528.0, 4600.0, 4678.0, 4786.0, 4821.5,inferred
"South East",2021-08-17, 4325.5, 4359.0, 4453.0, 4526.0, 4602.2, 4710.0, 4743.0,inferred
"South East",2021-08-18, 4368.5, 4405.0, 4512.0, 4587.0, 4660.0, 4768.0, 4801.5,inferred
"South East",2021-08-19, 4177.0, 4206.0, 4312.0, 4383.0, 4455.2, 4569.0, 4606.5,inferred
"South East",2021-08-20, 3801.9, 3834.0, 3945.0, 4019.0, 4089.0, 4198.0, 4230.0,inferred
"South East",2021-08-21, 3134.9, 3167.0, 3269.0, 3334.0, 3399.2, 3493.0, 3518.0,inferred
"South East",2021-08-22, 3159.5, 3184.9, 3284.0, 3347.0, 3411.0, 3514.0, 3541.5,inferred
"South East",2021-08-23, 4245.4, 4291.0, 4391.0, 4465.5, 4542.0, 4653.0, 4685.0,inferred
"South East",2021-08-24, 4089.4, 4128.0, 4242.0, 4312.0, 4385.0, 4486.0, 4520.5,inferred
"South East",2021-08-25, 4071.0, 4096.9, 4213.8, 4281.0, 4351.0, 4457.0, 4486.5,inferred
"South East",2021-08-26, 3820.0, 3855.9, 3957.8, 4031.0, 4099.0, 4210.0, 4248.5,inferred
"South East",2021-08-27, 3429.5, 3458.0, 3562.8, 3631.0, 3700.0, 3804.1, 3839.0,inferred
"South East",2021-08-28, 2801.5, 2825.0, 2922.0, 2992.0, 3058.0, 3163.1, 3194.6,inferred
"South East",2021-08-29, 2863.5, 2890.8, 2978.8, 3038.5, 3104.0, 3198.1, 3225.0,inferred
"South East",2021-08-30, 4004.0, 4034.0, 4140.8, 4215.0, 4293.0, 4391.0, 4432.5,inferred
"South East",2021-08-31, 4042.0, 4073.0, 4177.0, 4248.5, 4320.0, 4430.0, 4464.5,inferred
"South East",2021-09-01, 4186.0, 4216.0, 4332.0, 4404.5, 4480.0, 4590.0, 4631.0,inferred
"South East",2021-09-02, 4064.5, 4110.0, 4214.8, 4284.5, 4365.0, 4486.0, 4523.0,inferred
"South East",2021-09-03, 3770.0, 3810.0, 3909.0, 3989.0, 4070.0, 4166.0, 4202.6,inferred
"South East",2021-09-04, 3161.0, 3190.0, 3282.0, 3349.0, 3412.0, 3504.0, 3540.0,inferred
"South East",2021-09-05, 3144.0, 3173.0, 3257.0, 3323.0, 3390.0, 3481.0, 3507.5,inferred
"South East",2021-09-06, 4052.5, 4086.0, 4202.0, 4271.0, 4346.0, 4450.0, 4493.5,inferred
"South East",2021-09-07, 3722.9, 3764.0, 3852.0, 3926.0, 3998.0, 4093.0, 4123.0,inferred
"South East",2021-09-08, 3523.5, 3549.0, 3649.8, 3713.0, 3781.0, 3877.0, 3920.1,inferred
"South East",2021-09-09, 3150.0, 3175.0, 3272.0, 3335.0, 3399.0, 3501.0, 3528.5,inferred
"South East",2021-09-10, 2693.5, 2721.0, 2808.0, 2869.0, 2931.0, 3012.1, 3040.6,inferred
"South East",2021-09-11, 2105.5, 2132.0, 2213.0, 2265.0, 2316.0, 2393.0, 2413.5,inferred
"South East",2021-09-12, 2121.9, 2146.0, 2222.0, 2275.0, 2323.0, 2399.0, 2417.5,inferred
"South East",2021-09-13, 2997.0, 3022.9, 3112.0, 3172.0, 3243.0, 3334.0, 3364.0,inferred
"South East",2021-09-14, 3064.5, 3088.9, 3187.8, 3255.0, 3324.0, 3422.0, 3444.0,inferred
"South East",2021-09-15, 3226.0, 3255.9, 3352.0, 3410.0, 3486.2, 3594.1, 3626.0,inferred
"South East",2021-09-16, 3193.0, 3229.0, 3319.0, 3381.0, 3446.0, 3537.1, 3566.0,inferred
"South East",2021-09-17, 3016.0, 3042.9, 3127.0, 3191.0, 3251.0, 3346.0, 3376.5,inferred
"South East",2021-09-18, 2560.0, 2589.0, 2674.0, 2736.0, 2800.2, 2885.0, 2910.0,inferred
"South East",2021-09-19, 2690.4, 2717.9, 2803.0, 2860.5, 2923.0, 3010.0, 3040.6,inferred
"South East",2021-09-20, 3804.9, 3842.9, 3934.0, 4010.0, 4078.2, 4200.0, 4221.5,inferred
"South East",2021-09-21, 3853.9, 3885.0, 3995.8, 4063.0, 4128.0, 4236.0, 4284.5,inferred
"South East",2021-09-22, 4038.0, 4072.0, 4175.0, 4242.0, 4314.0, 4409.0, 4448.0,inferred
"South East",2021-09-23, 3981.0, 4011.0, 4119.8, 4183.0, 4252.0, 4363.0, 4398.0,inferred
"South East",2021-09-24, 3746.5, 3778.0, 3884.0, 3951.0, 4025.0, 4133.0, 4159.0,inferred
"South East",2021-09-25, 3186.9, 3229.9, 3331.0, 3399.0, 3463.0, 3556.0, 3579.0,inferred
"South East",2021-09-26, 3296.4, 3315.9, 3406.0, 3471.0, 3540.0, 3637.0, 3675.0,inferred
"South East",2021-09-27, 4426.5, 4461.0, 4569.5, 4646.0, 4722.2, 4829.1, 4870.0,inferred
"South East",2021-09-28, 4251.0, 4288.0, 4392.0, 4474.0, 4541.0, 4650.0, 4675.5,inferred
"South East",2021-09-29, 4195.4, 4234.0, 4355.0, 4436.0, 4516.0, 4629.0, 4679.0,inferred
"South West",2021-06-17,  645.0,  661.0,  729.0,  785.0,  865.0,  978.0, 1011.5,inferred
"South West",2021-06-18,  588.0,  611.0,  672.0,  733.0,  826.0,  962.0,  988.0,inferred
"South West",2021-06-19,  515.0,  526.0,  591.0,  652.0,  733.2,  822.0,  858.0,inferred
"South West",2021-06-20,  549.0,  566.0,  639.0,  698.0,  773.0,  867.0,  890.0,inferred
"South West",2021-06-21,  850.5,  869.0,  956.0, 1028.5, 1108.0, 1213.1, 1252.5,inferred
"South West",2021-06-22,  937.0,  958.0, 1053.0, 1117.0, 1188.2, 1288.0, 1326.0,inferred
"South West",2021-06-23, 1008.5, 1037.0, 1116.0, 1178.0, 1238.0, 1324.0, 1354.0,inferred
"South West",2021-06-24, 1083.5, 1106.9, 1189.0, 1241.0, 1300.0, 1388.0, 1411.0,inferred
"South West",2021-06-25, 1051.5, 1069.0, 1142.0, 1197.0, 1254.0, 1331.1, 1368.5,inferred
"South West",2021-06-26,  902.0,  928.0,  996.8, 1049.0, 1103.0, 1188.0, 1214.6,inferred
"South West",2021-06-27,  954.0,  979.0, 1055.0, 1110.0, 1170.0, 1258.0, 1278.0,inferred
"South West",2021-06-28, 1425.0, 1446.0, 1534.0, 1599.5, 1666.0, 1773.0, 1811.5,inferred
"South West",2021-06-29, 1514.5, 1548.0, 1643.0, 1706.0, 1777.0, 1872.0, 1908.0,inferred
"South West",2021-06-30, 1575.5, 1612.0, 1698.0, 1768.0, 1835.0, 1934.0, 1975.0,inferred
"South West",2021-07-01, 1641.0, 1670.9, 1770.8, 1835.0, 1902.0, 2011.1, 2042.5,inferred
"South West",2021-07-02, 1546.4, 1579.9, 1672.0, 1739.0, 1808.0, 1907.0, 1950.1,inferred
"South West",2021-07-03, 1326.5, 1347.0, 1442.0, 1505.0, 1571.0, 1659.0, 1705.0,inferred
"South West",2021-07-04, 1416.0, 1443.0, 1532.0, 1596.0, 1666.0, 1775.1, 1805.0,inferred
"South West",2021-07-05, 2108.0, 2137.0, 2254.0, 2338.0, 2421.0, 2545.0, 2587.5,inferred
"South West",2021-07-06, 2312.0, 2343.0, 2465.0, 2548.0, 2628.2, 2758.1, 2792.0,inferred
"South West",2021-07-07, 2457.5, 2491.9, 2609.0, 2690.0, 2773.0, 2898.1, 2952.0,inferred
"South West",2021-07-08, 2607.4, 2646.9, 2765.8, 2851.0, 2936.2, 3073.0, 3109.0,inferred
"South West",2021-07-09, 2507.9, 2542.0, 2660.0, 2750.0, 2838.0, 2976.1, 3026.5,inferred
"South West",2021-07-10, 2174.0, 2212.0, 2338.5, 2414.5, 2503.0, 2638.1, 2693.0,inferred
"South West",2021-07-11, 2318.5, 2357.9, 2482.0, 2571.0, 2660.0, 2773.0, 2819.5,inferred
"South West",2021-07-12, 3433.5, 3472.9, 3614.0, 3715.0, 3818.0, 3983.1, 4026.1,inferred
"South West",2021-07-13, 3680.5, 3722.0, 3865.8, 3969.0, 4076.2, 4223.1, 4281.5,inferred
"South West",2021-07-14, 3790.0, 3842.9, 3994.0, 4096.0, 4197.0, 4351.0, 4397.0,inferred
"South West",2021-07-15, 3929.9, 3990.9, 4132.0, 4240.0, 4367.2, 4517.0, 4569.0,inferred
"South West",2021-07-16, 3691.9, 3741.7, 3893.0, 3999.0, 4117.2, 4288.0, 4330.0,inferred
"South West",2021-07-17, 3110.4, 3157.0, 3300.0, 3411.5, 3521.2, 3670.1, 3704.1,inferred
"South West",2021-07-18, 3059.9, 3097.0, 3246.0, 3355.0, 3448.0, 3582.0, 3631.1,inferred
"South West",2021-07-19, 3945.9, 3997.9, 4154.0, 4260.0, 4363.0, 4539.1, 4587.5,inferred
"South West",2021-07-20, 3655.5, 3688.9, 3829.0, 3933.0, 4031.0, 4195.0, 4262.5,inferred
"South West",2021-07-21, 3232.9, 3267.9, 3413.0, 3509.0, 3615.0, 3758.0, 3797.0,inferred
"South West",2021-07-22, 2882.5, 2922.9, 3057.8, 3146.0, 3245.0, 3373.0, 3421.5,inferred
"South West",2021-07-23, 2350.0, 2380.0, 2495.8, 2583.0, 2671.0, 2787.1, 2826.5,inferred
"South West",2021-07-24, 1753.9, 1785.0, 1886.0, 1953.0, 2026.0, 2136.0, 2161.0,inferred
"South West",2021-07-25, 1701.9, 1726.0, 1817.8, 1885.0, 1960.0, 2066.0, 2106.0,inferred
"South West",2021-07-26, 2379.5, 2426.9, 2544.0, 2625.0, 2702.0, 2817.0, 2866.0,inferred
"South West",2021-07-27, 2495.9, 2530.9, 2640.0, 2724.5, 2805.0, 2937.0, 2964.0,inferred
"South West",2021-07-28, 2502.9, 2538.0, 2648.8, 2735.0, 2819.0, 2941.1, 2982.5,inferred
"South West",2021-07-29, 2513.4, 2547.0, 2657.0, 2736.0, 2819.0, 2936.1, 2971.5,inferred
"South West",2021-07-30, 2282.0, 2313.9, 2418.8, 2496.0, 2570.0, 2685.0, 2717.0,inferred
"South West",2021-07-31, 1856.0, 1890.0, 1985.0, 2057.0, 2130.2, 2242.1, 2288.1,inferred
"South West",2021-08-01, 1874.9, 1899.0, 1999.0, 2072.0, 2148.2, 2261.0, 2299.0,inferred
"South West",2021-08-02, 2633.5, 2663.9, 2787.8, 2868.0, 2953.2, 3079.0, 3123.5,inferred
"South West",2021-08-03, 2711.9, 2747.9, 2865.0, 2948.0, 3035.0, 3170.1, 3224.5,inferred
"South West",2021-08-04, 2703.0, 2736.0, 2850.0, 2943.0, 3036.0, 3169.0, 3199.0,inferred
"South West",2021-08-05, 2698.5, 2739.9, 2858.0, 2944.0, 3032.0, 3173.0, 3207.0,inferred
"South West",2021-08-06, 2436.9, 2485.9, 2589.0, 2672.0, 2759.0, 2881.1, 2927.5,inferred
"South West",2021-08-07, 2015.0, 2047.0, 2143.0, 2223.5, 2300.2, 2421.0, 2453.0,inferred
"South West",2021-08-08, 2034.5, 2061.9, 2178.0, 2258.0, 2336.0, 2449.0, 2477.5,inferred
"South West",2021-08-09, 2915.9, 2958.0, 3088.8, 3176.0, 3269.0, 3404.0, 3452.0,inferred
"South West",2021-08-10, 3073.5, 3123.0, 3243.0, 3325.5, 3419.2, 3551.1, 3586.6,inferred
"South West",2021-08-11, 3135.0, 3175.9, 3292.0, 3386.5, 3484.0, 3635.1, 3680.0,inferred
"South West",2021-08-12, 3200.5, 3239.0, 3361.8, 3448.5, 3544.0, 3677.0, 3723.0,inferred
"South West",2021-08-13, 2962.5, 2998.0, 3105.0, 3195.5, 3298.0, 3440.0, 3487.5,inferred
"South West",2021-08-14, 2473.5, 2510.0, 2616.8, 2713.0, 2801.0, 2934.0, 2970.0,inferred
"South West",2021-08-15, 2530.5, 2576.9, 2694.8, 2780.0, 2879.0, 3000.0, 3059.0,inferred
"South West",2021-08-16, 3590.5, 3628.0, 3777.0, 3880.0, 3990.0, 4147.0, 4203.0,inferred
"South West",2021-08-17, 3736.0, 3768.0, 3898.0, 4004.5, 4108.0, 4254.2, 4298.0,inferred
"South West",2021-08-18, 3705.5, 3747.9, 3895.0, 3996.0, 4102.2, 4244.0, 4304.0,inferred
"South West",2021-08-19, 3700.9, 3753.0, 3897.0, 3999.5, 4098.2, 4239.0, 4289.5,inferred
"South West",2021-08-20, 3330.5, 3390.0, 3531.0, 3631.0, 3736.2, 3886.1, 3930.6,inferred
"South West",2021-08-21, 2742.9, 2783.0, 2917.0, 3009.0, 3100.0, 3237.0, 3290.0,inferred
"South West",2021-08-22, 2707.9, 2746.9, 2873.0, 2959.0, 3047.2, 3188.0, 3221.0,inferred
"South West",2021-08-23, 3606.5, 3658.9, 3789.0, 3901.0, 4001.0, 4164.0, 4208.0,inferred
"South West",2021-08-24, 3518.4, 3557.0, 3685.8, 3797.0, 3898.0, 4044.3, 4111.5,inferred
"South West",2021-08-25, 3320.0, 3352.0, 3479.8, 3566.0, 3666.0, 3803.1, 3845.0,inferred
"South West",2021-08-26, 3100.5, 3145.8, 3283.0, 3376.0, 3479.0, 3631.0, 3677.0,inferred
"South West",2021-08-27, 2648.4, 2697.0, 2828.0, 2920.0, 3013.2, 3134.1, 3189.0,inferred
"South West",2021-08-28, 2088.5, 2124.0, 2236.0, 2314.0, 2394.2, 2527.2, 2568.0,inferred
"South West",2021-08-29, 2043.0, 2082.0, 2195.0, 2268.0, 2344.2, 2462.0, 2498.0,inferred
"South West",2021-08-30, 2856.0, 2901.0, 3022.0, 3112.0, 3195.0, 3343.2, 3383.5,inferred
"South West",2021-08-31, 2932.9, 2970.0, 3096.0, 3183.0, 3273.0, 3405.0, 3447.0,inferred
"South West",2021-09-01, 2896.0, 2929.9, 3062.8, 3146.0, 3241.2, 3379.1, 3433.0,inferred
"South West",2021-09-02, 2875.0, 2904.9, 3023.0, 3111.0, 3207.0, 3346.0, 3384.5,inferred
"South West",2021-09-03, 2546.0, 2583.9, 2710.0, 2798.0, 2894.0, 3021.0, 3057.5,inferred
"South West",2021-09-04, 2064.5, 2097.0, 2201.0, 2273.5, 2357.2, 2472.1, 2509.5,inferred
"South West",2021-09-05, 1967.5, 2005.0, 2111.0, 2180.0, 2253.0, 2370.0, 2407.5,inferred
"South West",2021-09-06, 2530.0, 2559.0, 2672.8, 2760.0, 2850.0, 2969.0, 3011.2,inferred
"South West",2021-09-07, 2319.9, 2356.0, 2466.8, 2550.5, 2628.0, 2759.1, 2792.5,inferred
"South West",2021-09-08, 2070.9, 2101.0, 2205.8, 2274.0, 2348.2, 2456.0, 2505.0,inferred
"South West",2021-09-09, 1849.5, 1874.9, 1974.0, 2045.0, 2118.2, 2226.0, 2260.0,inferred
"South West",2021-09-10, 1501.5, 1528.0, 1613.0, 1672.0, 1739.0, 1842.0, 1872.0,inferred
"South West",2021-09-11, 1111.0, 1138.0, 1213.0, 1268.0, 1323.0, 1411.0, 1443.0,inferred
"South West",2021-09-12, 1091.5, 1116.0, 1186.0, 1242.0, 1297.0, 1389.0, 1424.0,inferred
