area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-05-09,  21.0,  24.0,  30.0,  35.0,  40.0,  49.0,  52.0,inferred
"Wales",2021-05-10,  34.0,  36.0,  44.0,  49.0,  56.0,  65.0,  68.0,inferred
"Wales",2021-05-11,  28.0,  31.0,  38.0,  44.0,  50.0,  59.0,  62.0,inferred
"Wales",2021-05-12,  30.0,  32.0,  40.0,  46.0,  52.0,  61.0,  65.0,inferred
"Wales",2021-05-13,  28.0,  30.0,  38.0,  44.0,  50.0,  59.0,  62.5,inferred
"Wales",2021-05-14,  23.0,  25.0,  32.0,  37.0,  43.0,  52.0,  55.0,inferred
"Wales",2021-05-15,  18.0,  20.0,  27.0,  31.0,  36.0,  44.0,  47.0,inferred
"Wales",2021-05-16,  20.0,  21.0,  28.0,  33.0,  38.0,  47.0,  50.0,inferred
"Wales",2021-05-17,  31.0,  33.0,  41.0,  47.0,  53.0,  62.0,  65.0,inferred
"Wales",2021-05-18,  26.0,  28.0,  35.0,  41.0,  47.0,  55.0,  58.0,inferred
"Wales",2021-05-19,  27.0,  30.0,  37.0,  43.0,  48.0,  58.0,  63.0,inferred
"Wales",2021-05-20,  25.5,  28.0,  35.0,  41.0,  47.0,  57.0,  59.0,inferred
"Wales",2021-05-21,  21.0,  24.0,  30.0,  35.0,  40.0,  48.0,  51.0,inferred
"Wales",2021-05-22,  17.0,  19.0,  24.0,  29.0,  34.0,  42.0,  44.0,inferred
"Wales",2021-05-23,  19.0,  20.0,  26.0,  31.0,  36.0,  45.0,  47.0,inferred
"Wales",2021-05-24,  30.0,  31.0,  39.0,  44.0,  50.0,  61.0,  63.0,inferred
"Wales",2021-05-25,  25.0,  27.0,  34.0,  40.0,  45.0,  54.0,  57.0,inferred
"Wales",2021-05-26,  26.0,  28.0,  36.0,  42.0,  48.0,  57.0,  60.0,inferred
"Wales",2021-05-27,  27.0,  29.0,  36.0,  41.0,  47.0,  56.0,  59.5,inferred
"Wales",2021-05-28,  22.0,  24.0,  30.0,  36.0,  41.0,  48.0,  51.0,inferred
"Wales",2021-05-29,  17.0,  19.0,  25.0,  30.0,  35.0,  44.0,  47.0,inferred
"Wales",2021-05-30,  19.5,  21.0,  28.0,  33.0,  39.0,  46.0,  50.0,inferred
"Wales",2021-05-31,  32.0,  35.0,  43.0,  49.0,  56.0,  66.0,  70.0,inferred
"Wales",2021-06-01,  28.0,  30.0,  39.0,  45.0,  51.0,  60.0,  63.5,inferred
"Wales",2021-06-02,  31.0,  33.0,  42.0,  48.0,  55.0,  66.0,  70.0,inferred
"Scotland",2021-02-18, 751.0, 766.9, 823.0, 866.0, 909.2, 980.0, 998.0,inferred
"Scotland",2021-02-19, 761.0, 783.0, 849.0, 890.0, 933.0,1003.1,1023.5,inferred
"Scotland",2021-02-20, 712.0, 733.0, 789.0, 828.5, 871.2, 936.0, 956.5,inferred
"Scotland",2021-02-21, 607.5, 625.0, 677.0, 716.0, 756.0, 814.0, 834.0,inferred
"Scotland",2021-02-22, 501.0, 512.0, 562.0, 594.0, 630.0, 684.0, 708.0,inferred
"Scotland",2021-02-23, 512.5, 530.0, 577.0, 612.0, 649.0, 703.0, 725.5,inferred
"Scotland",2021-02-24, 665.0, 682.0, 744.0, 783.0, 823.0, 886.0, 910.0,inferred
"Scotland",2021-02-25, 569.5, 587.0, 641.8, 680.0, 715.0, 776.0, 807.0,inferred
"Scotland",2021-02-26, 568.0, 587.0, 638.0, 676.0, 716.0, 764.1, 782.0,inferred
"Scotland",2021-02-27, 518.5, 533.0, 581.0, 617.0, 654.0, 709.0, 730.0,inferred
"Scotland",2021-02-28, 437.5, 450.0, 502.0, 534.0, 568.0, 624.0, 642.0,inferred
"Scotland",2021-03-01, 366.0, 380.0, 423.0, 453.0, 486.0, 533.0, 553.0,inferred
"Scotland",2021-03-02, 388.5, 402.0, 446.0, 478.0, 511.0, 565.0, 578.0,inferred
"Scotland",2021-03-03, 531.5, 542.0, 593.0, 631.0, 666.0, 724.0, 740.0,inferred
"Scotland",2021-03-04, 467.5, 481.0, 528.0, 564.0, 597.0, 649.0, 670.0,inferred
"Scotland",2021-03-05, 483.5, 497.0, 543.0, 579.0, 614.0, 665.0, 682.5,inferred
"Scotland",2021-03-06, 449.0, 459.0, 506.8, 538.0, 574.0, 629.0, 649.0,inferred
"Scotland",2021-03-07, 398.0, 408.0, 452.8, 484.0, 516.0, 566.0, 584.0,inferred
"Scotland",2021-03-08, 347.0, 361.0, 396.0, 425.5, 457.0, 501.0, 512.0,inferred
"Scotland",2021-03-09, 379.0, 393.0, 435.0, 462.0, 493.2, 547.0, 562.5,inferred
"Scotland",2021-03-10, 538.5, 554.9, 601.0, 638.0, 676.0, 732.0, 759.0,inferred
"Scotland",2021-03-11, 492.0, 510.0, 556.0, 590.0, 627.2, 689.0, 710.0,inferred
"Scotland",2021-03-12, 519.5, 535.0, 587.0, 622.0, 660.0, 717.0, 739.0,inferred
"Scotland",2021-03-13, 501.0, 520.0, 569.0, 603.0, 638.0, 694.0, 714.0,inferred
"Scotland",2021-03-14, 448.5, 465.0, 507.0, 539.0, 576.0, 628.0, 648.5,inferred
"Scotland",2021-03-15, 384.0, 397.0, 434.0, 464.0, 497.2, 548.0, 567.0,inferred
"Scotland",2021-03-16, 404.0, 418.0, 461.0, 494.0, 529.0, 577.0, 591.5,inferred
"Scotland",2021-03-17, 552.0, 569.0, 620.0, 655.0, 696.0, 749.0, 766.0,inferred
"Scotland",2021-03-18, 485.0, 503.0, 557.0, 589.0, 625.0, 681.0, 701.0,inferred
"Scotland",2021-03-19, 513.5, 526.0, 572.8, 609.0, 645.0, 704.0, 723.5,inferred
"Scotland",2021-03-20, 481.5, 496.0, 542.0, 575.0, 613.0, 668.0, 681.0,inferred
"Scotland",2021-03-21, 421.0, 432.0, 473.0, 508.0, 539.0, 593.0, 609.0,inferred
"Scotland",2021-03-22, 347.0, 362.0, 402.0, 430.5, 460.0, 505.0, 523.5,inferred
"Scotland",2021-03-23, 373.0, 382.0, 424.0, 454.0, 487.0, 530.0, 546.0,inferred
"Scotland",2021-03-24, 496.0, 514.0, 562.0, 597.0, 634.0, 686.0, 703.0,inferred
"Scotland",2021-03-25, 440.0, 455.0, 499.0, 531.0, 569.0, 614.0, 629.0,inferred
"Scotland",2021-03-26, 450.0, 465.0, 513.0, 545.0, 580.0, 627.0, 641.0,inferred
"Scotland",2021-03-27, 418.0, 431.0, 477.0, 508.0, 542.2, 592.0, 605.0,inferred
"Scotland",2021-03-28, 358.0, 372.0, 411.0, 440.0, 471.0, 522.0, 534.5,inferred
"Scotland",2021-03-29, 291.5, 302.0, 340.0, 366.0, 394.0, 441.0, 453.5,inferred
"Scotland",2021-03-30, 299.0, 311.0, 349.0, 379.0, 406.0, 448.0, 463.5,inferred
"Scotland",2021-03-31, 403.5, 417.0, 455.8, 485.5, 519.0, 566.0, 584.0,inferred
"Scotland",2021-04-01, 341.0, 351.0, 393.0, 422.0, 455.0, 499.0, 515.0,inferred
"Scotland",2021-04-02, 345.0, 359.0, 394.0, 422.0, 451.0, 494.0, 513.5,inferred
"Scotland",2021-04-03, 306.0, 315.0, 360.0, 387.0, 418.0, 460.0, 474.0,inferred
"Scotland",2021-04-04, 261.0, 272.0, 306.8, 333.0, 359.0, 400.0, 416.5,inferred
"Scotland",2021-04-05, 210.0, 220.0, 252.0, 275.0, 299.0, 335.0, 348.5,inferred
"Scotland",2021-04-06, 218.0, 230.0, 259.0, 283.0, 308.0, 348.0, 362.0,inferred
"Scotland",2021-04-07, 291.5, 300.0, 340.0, 369.0, 395.0, 436.0, 451.5,inferred
"Scotland",2021-04-08, 255.0, 264.0, 296.0, 321.0, 346.0, 387.0, 400.0,inferred
"Scotland",2021-04-09, 254.0, 262.0, 299.0, 323.0, 348.0, 387.0, 402.0,inferred
"Scotland",2021-04-10, 231.0, 240.0, 274.0, 297.0, 322.2, 360.0, 376.0,inferred
"Scotland",2021-04-11, 192.5, 203.0, 234.0, 256.0, 280.0, 318.0, 329.0,inferred
"Scotland",2021-04-12, 165.0, 171.0, 197.0, 217.0, 237.0, 270.0, 282.0,inferred
"Scotland",2021-04-13, 170.5, 179.0, 207.0, 228.0, 252.0, 284.0, 295.0,inferred
"Scotland",2021-04-14, 233.5, 241.0, 273.0, 298.0, 324.0, 365.0, 374.0,inferred
"Scotland",2021-04-15, 205.0, 215.0, 244.0, 265.0, 290.0, 324.0, 334.0,inferred
"Scotland",2021-04-16, 207.0, 217.0, 249.0, 271.0, 296.0, 333.0, 345.0,inferred
"Scotland",2021-04-17, 187.0, 197.9, 228.0, 249.5, 274.0, 310.0, 322.0,inferred
"Scotland",2021-04-18, 163.0, 171.0, 198.0, 217.0, 241.0, 271.0, 280.0,inferred
"Scotland",2021-04-19, 133.5, 139.9, 164.8, 182.0, 201.0, 231.0, 242.5,inferred
"Scotland",2021-04-20, 139.5, 148.0, 173.0, 191.0, 211.0, 241.0, 252.0,inferred
"Scotland",2021-04-21, 190.0, 199.0, 227.0, 250.0, 274.0, 311.0, 321.5,inferred
"Scotland",2021-04-22, 163.0, 172.0, 198.0, 218.0, 237.0, 269.0, 281.5,inferred
"Scotland",2021-04-23, 165.5, 173.0, 202.0, 222.0, 243.0, 276.0, 288.0,inferred
"Scotland",2021-04-24, 150.0, 157.0, 186.0, 206.0, 225.0, 258.0, 269.5,inferred
"Scotland",2021-04-25, 125.0, 131.9, 159.0, 177.0, 196.2, 228.0, 239.5,inferred
"Scotland",2021-04-26, 105.0, 111.0, 133.0, 150.0, 168.0, 198.0, 206.0,inferred
"Scotland",2021-04-27, 113.0, 121.0, 142.0, 159.0, 178.0, 205.0, 214.5,inferred
"Scotland",2021-04-28, 157.0, 164.0, 190.0, 209.0, 231.0, 263.0, 277.0,inferred
"Scotland",2021-04-29, 137.0, 145.0, 168.0, 187.0, 206.0, 238.0, 247.0,inferred
"Scotland",2021-04-30, 142.0, 148.0, 173.0, 191.0, 212.0, 242.0, 252.5,inferred
"Scotland",2021-05-01, 129.0, 135.0, 161.0, 179.0, 198.0, 227.0, 239.0,inferred
"Scotland",2021-05-02, 114.0, 120.0, 144.0, 161.0, 179.0, 207.0, 215.0,inferred
"Scotland",2021-05-03, 100.0, 106.0, 126.0, 141.5, 158.0, 184.0, 192.0,inferred
"Scotland",2021-05-04, 111.5, 119.0, 141.0, 156.0, 175.0, 205.0, 213.0,inferred
"Scotland",2021-05-05, 162.5, 169.0, 197.0, 216.0, 238.0, 274.0, 287.0,inferred
"Scotland",2021-05-06, 149.0, 157.9, 184.0, 204.0, 223.2, 257.0, 267.0,inferred
"Scotland",2021-05-07, 163.0, 170.0, 197.0, 218.0, 240.0, 273.0, 284.0,inferred
"Scotland",2021-05-08, 161.0, 168.0, 197.0, 217.0, 239.0, 272.0, 285.0,inferred
"Scotland",2021-05-09, 145.0, 155.0, 181.0, 201.0, 221.0, 254.0, 268.5,inferred
"Scotland",2021-05-10, 131.0, 138.0, 162.0, 180.0, 200.2, 233.0, 242.5,inferred
"Scotland",2021-05-11, 148.0, 157.9, 185.0, 205.0, 226.0, 260.0, 270.0,inferred
"Scotland",2021-05-12, 223.9, 234.0, 264.0, 287.0, 314.0, 351.0, 365.0,inferred
"Scotland",2021-05-13, 211.0, 221.0, 250.0, 272.0, 297.0, 337.0, 352.5,inferred
"Scotland",2021-05-14, 231.0, 240.9, 274.0, 300.0, 325.0, 362.0, 374.0,inferred
"Scotland",2021-05-15, 232.0, 242.0, 274.0, 298.0, 326.0, 368.0, 382.0,inferred
"Scotland",2021-05-16, 213.0, 222.0, 255.8, 279.0, 305.2, 344.0, 357.0,inferred
"Scotland",2021-05-17, 191.0, 200.9, 228.0, 251.0, 276.0, 311.0, 323.0,inferred
"Scotland",2021-05-18, 218.0, 227.0, 258.0, 281.0, 307.0, 347.0, 356.5,inferred
"Scotland",2021-05-19, 310.0, 327.0, 367.0, 394.0, 425.0, 471.0, 489.0,inferred
"Scotland",2021-05-20, 298.5, 311.0, 348.0, 377.0, 408.0, 455.0, 468.5,inferred
"Scotland",2021-05-21, 322.0, 336.0, 378.0, 409.5, 441.0, 484.0, 503.5,inferred
"Scotland",2021-05-22, 326.0, 337.0, 377.0, 407.0, 436.0, 484.0, 504.0,inferred
"Scotland",2021-05-23, 301.5, 313.0, 352.0, 380.0, 410.0, 454.0, 468.5,inferred
"Scotland",2021-05-24, 265.0, 276.0, 317.0, 344.0, 369.0, 413.0, 430.5,inferred
"Scotland",2021-05-25, 304.0, 316.0, 353.0, 382.0, 410.0, 453.0, 468.0,inferred
"Scotland",2021-05-26, 443.0, 456.0, 500.0, 537.0, 569.0, 624.0, 642.0,inferred
"Scotland",2021-05-27, 414.5, 430.0, 472.0, 507.0, 543.2, 591.0, 607.5,inferred
"Scotland",2021-05-28, 454.5, 469.0, 516.8, 551.0, 588.0, 644.0, 663.5,inferred
"Scotland",2021-05-29, 449.0, 468.0, 515.0, 550.0, 587.0, 646.0, 666.5,inferred
"Scotland",2021-05-30, 418.5, 429.0, 477.8, 511.0, 547.0, 606.0, 629.0,inferred
"Scotland",2021-05-31, 369.5, 383.0, 426.0, 458.0, 491.2, 538.0, 559.6,inferred
"Scotland",2021-06-01, 414.0, 425.0, 469.8, 505.0, 541.2, 591.0, 608.5,inferred
"Scotland",2021-06-02, 583.0, 598.0, 655.0, 701.0, 749.0, 820.0, 842.5,inferred
