area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2022-04-03,  375.0,  386.0,  437.0,  500.0,  567.0,  618.0,  632.5,inferred
"Wales",2022-04-04,  461.0,  474.0,  526.0,  583.0,  655.0,  718.0,  733.0,inferred
"Wales",2022-04-05,  400.0,  410.0,  450.0,  497.0,  550.0,  598.0,  611.0,inferred
"Wales",2022-04-06,  376.0,  384.0,  416.0,  438.5,  463.0,  498.0,  508.0,inferred
"Wales",2022-04-07,  294.0,  303.0,  327.0,  346.0,  365.0,  393.0,  401.0,inferred
"Wales",2022-04-08,  229.0,  236.0,  259.0,  275.0,  291.0,  317.0,  323.5,inferred
"Wales",2022-04-09,  169.0,  175.0,  195.0,  208.0,  222.0,  242.0,  249.0,inferred
"Wales",2022-04-10,  193.0,  198.0,  217.0,  232.0,  246.0,  268.0,  276.0,inferred
"Wales",2022-04-11,  244.0,  251.0,  273.8,  290.0,  306.0,  333.0,  341.5,inferred
"Wales",2022-04-12,  222.0,  227.0,  246.0,  261.0,  277.0,  302.0,  310.0,inferred
"Wales",2022-04-13,  200.0,  206.0,  226.0,  243.0,  261.0,  284.0,  290.0,inferred
"Wales",2022-04-14,  160.0,  169.0,  189.0,  202.0,  217.0,  239.0,  246.0,inferred
"Wales",2022-04-15,  133.5,  139.0,  156.0,  168.0,  182.0,  203.0,  208.0,inferred
"Wales",2022-04-16,  102.0,  108.0,  122.0,  133.0,  144.0,  162.0,  168.0,inferred
"Wales",2022-04-17,  121.0,  125.0,  140.0,  151.0,  164.0,  182.0,  188.0,inferred
"Wales",2022-04-18,  159.0,  164.0,  182.8,  196.0,  209.0,  228.0,  235.0,inferred
"Wales",2022-04-19,  147.0,  150.0,  168.0,  181.0,  193.0,  213.0,  218.0,inferred
"Wales",2022-04-20,  138.0,  145.0,  161.0,  174.0,  186.0,  207.0,  214.0,inferred
"Wales",2022-04-21,  116.0,  121.0,  135.8,  147.0,  158.0,  177.0,  182.0,inferred
"Wales",2022-04-22,   97.0,  100.0,  114.0,  125.0,  136.0,  153.0,  158.5,inferred
"Wales",2022-04-23,   75.0,   79.0,   91.0,  100.0,  109.2,  124.0,  130.0,inferred
"Wales",2022-04-24,   87.0,   91.0,  104.0,  115.0,  125.0,  142.0,  148.0,inferred
"Wales",2022-04-25,  117.0,  123.0,  137.0,  147.0,  159.0,  178.0,  183.0,inferred
"Wales",2022-04-26,  107.0,  110.0,  126.0,  137.0,  148.0,  165.0,  172.0,inferred
"Wales",2022-04-27,  101.0,  106.0,  119.0,  131.0,  142.0,  160.0,  165.0,inferred
"Wales",2022-04-28,   83.0,   87.0,  101.0,  111.0,  121.0,  136.0,  140.0,inferred
"Wales",2022-04-29,   71.0,   75.0,   87.0,   96.0,  105.0,  119.0,  124.0,inferred
"Wales",2022-04-30,   55.0,   57.0,   68.0,   76.0,   85.0,   99.0,  104.0,inferred
"Wales",2022-05-01,   63.5,   68.0,   80.0,   89.0,   99.0,  113.0,  118.0,inferred
"Wales",2022-05-02,   88.0,   92.0,  105.0,  116.0,  127.0,  143.0,  147.0,inferred
"Wales",2022-05-03,   82.0,   86.0,  100.0,  110.0,  120.0,  138.0,  144.0,inferred
"Wales",2022-05-04,   81.0,   84.0,   97.0,  107.0,  117.0,  133.0,  138.5,inferred
"Wales",2022-05-05,   66.0,   71.0,   82.8,   92.0,  102.0,  117.0,  122.5,inferred
"Wales",2022-05-06,   57.0,   60.0,   71.0,   79.5,   89.0,  102.0,  107.0,inferred
"Wales",2022-05-07,   45.0,   47.0,   57.0,   64.0,   71.0,   83.0,   87.5,inferred
"Wales",2022-05-08,   52.0,   55.0,   64.0,   72.0,   80.0,   95.0,   99.0,inferred
"Wales",2022-05-09,   69.0,   72.0,   84.0,   92.0,  102.0,  116.0,  121.0,inferred
"Wales",2022-05-10,   61.0,   64.0,   76.0,   84.0,   93.0,  108.0,  113.0,inferred
"Wales",2022-05-11,   58.0,   61.0,   72.0,   80.0,   89.0,  102.0,  105.5,inferred
"Wales",2022-05-12,   48.0,   50.0,   60.0,   67.0,   76.0,   88.0,   91.0,inferred
"Wales",2022-05-13,   39.0,   42.0,   51.0,   58.0,   65.0,   77.0,   81.0,inferred
"Wales",2022-05-14,   29.0,   31.0,   40.0,   46.0,   53.0,   63.0,   67.0,inferred
"Wales",2022-05-15,   35.0,   37.0,   46.0,   52.0,   60.0,   71.0,   74.0,inferred
"Wales",2022-05-16,   46.0,   50.0,   60.0,   67.0,   76.0,   87.0,   92.0,inferred
"Wales",2022-05-17,   43.0,   46.0,   55.0,   62.0,   70.0,   83.0,   87.0,inferred
"Wales",2022-05-18,   39.0,   42.0,   52.0,   59.0,   67.0,   78.0,   83.0,inferred
"Wales",2022-05-19,   32.0,   35.0,   44.0,   50.0,   57.0,   68.0,   72.0,inferred
"Wales",2022-05-20,   27.0,   29.0,   37.0,   43.0,   49.0,   60.0,   64.0,inferred
"Wales",2022-05-21,   20.0,   22.0,   29.0,   35.0,   40.0,   49.0,   51.5,inferred
"Wales",2022-05-22,   24.0,   27.0,   35.0,   40.0,   46.0,   56.0,   60.0,inferred
"Wales",2022-05-23,   34.5,   37.0,   46.0,   52.0,   59.0,   70.0,   73.0,inferred
"Wales",2022-05-24,   33.0,   36.0,   44.0,   50.0,   57.0,   68.0,   72.0,inferred
"Wales",2022-05-25,   32.0,   34.0,   42.0,   48.0,   55.0,   66.0,   69.0,inferred
"Wales",2022-05-26,   27.0,   29.0,   36.0,   42.0,   48.0,   58.0,   62.5,inferred
"Wales",2022-05-27,   21.0,   24.0,   31.0,   36.0,   42.0,   53.0,   56.5,inferred
"Wales",2022-05-28,   17.5,   19.0,   25.0,   30.0,   35.2,   44.0,   47.5,inferred
"Wales",2022-05-29,   22.0,   24.0,   31.0,   37.0,   43.0,   52.0,   55.0,inferred
"Wales",2022-05-30,   32.0,   35.0,   44.0,   50.0,   57.0,   69.0,   72.5,inferred
"Wales",2022-05-31,   32.0,   35.0,   42.0,   48.0,   55.0,   66.0,   70.0,inferred
"Wales",2022-06-01,   32.0,   34.0,   43.0,   50.0,   56.0,   68.0,   71.0,inferred
"Wales",2022-06-02,   29.0,   32.0,   39.0,   45.0,   52.0,   61.0,   64.0,inferred
"Wales",2022-06-03,   25.0,   27.0,   35.0,   41.0,   47.0,   57.0,   61.0,inferred
"Wales",2022-06-04,   20.0,   22.0,   29.0,   35.0,   41.0,   50.0,   54.0,inferred
"Wales",2022-06-05,   28.0,   31.0,   39.0,   45.0,   51.0,   61.0,   65.0,inferred
"Wales",2022-06-06,   43.0,   46.0,   56.0,   64.0,   72.0,   83.0,   87.5,inferred
"Wales",2022-06-07,   45.0,   48.0,   57.0,   65.0,   72.0,   85.0,   90.0,inferred
"Wales",2022-06-08,   47.0,   50.0,   59.0,   66.0,   75.0,   87.0,   91.0,inferred
"Wales",2022-06-09,   43.0,   46.0,   55.0,   63.0,   70.0,   82.0,   85.0,inferred
"Wales",2022-06-10,   39.0,   42.0,   51.0,   58.0,   65.0,   77.0,   80.0,inferred
"Wales",2022-06-11,   34.0,   37.0,   45.0,   52.0,   59.0,   71.0,   74.5,inferred
"Wales",2022-06-12,   45.0,   48.0,   59.0,   67.0,   75.0,   88.0,   92.0,inferred
"Wales",2022-06-13,   70.0,   74.0,   87.0,   96.0,  106.0,  120.0,  125.0,inferred
"Wales",2022-06-14,   72.0,   75.0,   89.0,   98.0,  107.2,  122.0,  128.0,inferred
"Wales",2022-06-15,   79.0,   83.0,   95.0,  104.0,  114.0,  130.0,  134.5,inferred
"Wales",2022-06-16,   73.0,   77.0,   90.0,   98.0,  108.0,  123.0,  128.0,inferred
"Wales",2022-06-17,   67.0,   72.0,   85.0,   93.5,  104.0,  118.0,  123.0,inferred
"Wales",2022-06-18,   60.0,   63.0,   75.0,   84.0,   92.0,  106.0,  111.0,inferred
"Wales",2022-06-19,   79.0,   83.0,   96.0,  106.0,  115.0,  133.0,  137.0,inferred
"Wales",2022-06-20,  118.0,  123.0,  139.0,  150.0,  163.0,  182.0,  187.0,inferred
"Wales",2022-06-21,  121.5,  127.0,  142.0,  154.0,  167.0,  186.0,  193.0,inferred
"Wales",2022-06-22,  129.0,  134.0,  150.0,  162.0,  174.0,  195.0,  199.0,inferred
"Wales",2022-06-23,  120.0,  125.0,  140.0,  151.0,  163.0,  182.0,  188.0,inferred
"Wales",2022-06-24,  110.0,  115.0,  131.0,  143.0,  154.0,  171.0,  177.0,inferred
"Wales",2022-06-25,   95.0,   98.0,  113.0,  124.0,  135.0,  151.0,  156.0,inferred
"Wales",2022-06-26,  118.0,  123.0,  139.0,  151.0,  164.0,  182.0,  188.5,inferred
"Wales",2022-06-27,  171.0,  175.0,  194.0,  207.0,  222.2,  244.0,  252.0,inferred
"Wales",2022-06-28,  165.0,  170.0,  191.0,  205.0,  220.0,  242.0,  248.5,inferred
"Wales",2022-06-29,  169.0,  175.0,  195.0,  209.0,  224.0,  246.0,  254.0,inferred
"Wales",2022-06-30,  154.0,  160.0,  177.0,  190.0,  204.0,  224.0,  233.5,inferred
"Wales",2022-07-01,  140.0,  146.0,  163.0,  174.0,  186.2,  205.0,  211.5,inferred
"Wales",2022-07-02,  116.5,  120.0,  136.0,  147.0,  159.0,  177.0,  183.0,inferred
"Wales",2022-07-03,  141.0,  147.0,  164.0,  177.0,  188.0,  208.0,  213.5,inferred
"Wales",2022-07-04,  196.0,  203.0,  222.0,  237.0,  253.0,  275.0,  285.0,inferred
"Wales",2022-07-05,  187.0,  192.0,  212.0,  228.0,  243.0,  264.0,  273.0,inferred
"Wales",2022-07-06,  184.0,  191.0,  212.0,  227.0,  243.0,  265.0,  272.5,inferred
"Wales",2022-07-07,  164.0,  169.0,  188.0,  202.0,  216.0,  237.0,  245.5,inferred
"Wales",2022-07-08,  143.5,  150.0,  167.0,  180.0,  194.0,  212.0,  218.0,inferred
"Wales",2022-07-09,  118.0,  122.0,  137.0,  149.0,  161.0,  179.0,  185.5,inferred
"Wales",2022-07-10,  138.0,  143.9,  162.0,  174.0,  187.0,  208.0,  214.0,inferred
"Wales",2022-07-11,  187.0,  193.0,  213.0,  228.0,  243.0,  265.0,  272.5,inferred
"Wales",2022-07-12,  174.0,  179.0,  200.0,  216.0,  231.0,  253.0,  260.5,inferred
"Scotland",2022-03-30, 8759.8, 9024.8, 9991.8,10752.5,11502.5,12514.0,12875.3,inferred
"Scotland",2022-03-31, 8334.9, 8696.3, 9619.8,10313.5,11029.8,12087.2,12353.0,inferred
"Scotland",2022-04-01, 6593.5, 6851.0, 7769.5, 8387.0, 9032.8, 9995.2,10463.6,inferred
"Scotland",2022-04-02, 2540.9, 2682.0, 3236.0, 3683.5, 4100.2, 4775.3, 5036.2,inferred
"Scotland",2022-04-03, 2091.5, 2234.0, 2719.0, 3083.0, 3486.2, 4120.6, 4336.7,inferred
"Scotland",2022-04-04, 2176.3, 2352.8, 2862.0, 3254.0, 3678.8, 4330.2, 4527.0,inferred
"Scotland",2022-04-05, 2519.2, 2665.0, 3173.8, 3654.5, 4131.2, 4857.2, 5071.2,inferred
"Scotland",2022-04-06, 2237.5, 2347.9, 2785.0, 3116.0, 3490.5, 4039.0, 4222.0,inferred
"Scotland",2022-04-07, 1591.9, 1719.8, 2118.5, 2401.5, 2707.0, 3178.1, 3370.6,inferred
"Scotland",2022-04-08,  899.0,  999.9, 1281.0, 1518.0, 1771.2, 2130.1, 2253.0,inferred
"Scotland",2022-04-09,  251.0,  286.0,  414.8,  533.0,  674.0,  896.0,  974.5,inferred
"Scotland",2022-04-10,  158.0,  184.0,  301.0,  408.0,  530.2,  729.0,  796.5,inferred
"Scotland",2022-04-11,  149.5,  171.0,  292.8,  396.5,  529.0,  736.0,  799.5,inferred
"Scotland",2022-04-12,  152.5,  188.9,  321.0,  432.0,  554.0,  741.2,  811.5,inferred
"Scotland",2022-04-13,  110.5,  133.9,  252.0,  354.0,  474.0,  673.0,  741.5,inferred
"Scotland",2022-04-14,   62.5,   88.0,  161.5,  247.0,  343.2,  510.0,  588.6,inferred
"Scotland",2022-04-15,   23.5,   34.0,   84.0,  139.0,  212.0,  349.0,  409.5,inferred
"Scotland",2022-04-16,    1.0,    1.0,   13.0,   34.0,   71.0,  167.1,  209.0,inferred
"Scotland",2022-04-17,    0.0,    0.0,    4.0,   16.0,   43.0,  116.1,  155.5,inferred
"Scotland",2022-04-18,    0.0,    0.0,    1.0,    6.0,   23.0,   89.0,  125.0,inferred
"Scotland",2022-04-19,    0.0,    0.0,    0.0,    0.0,    3.0,   27.0,   43.5,inferred
"Scotland",2022-04-20,    0.0,    0.0,    0.0,    0.0,    3.0,   26.0,   42.5,inferred
"Scotland",2022-04-21,    0.0,    0.0,    0.0,    0.0,    2.0,   30.0,   43.0,inferred
"Scotland",2022-04-22,    0.0,    0.0,    0.0,    0.0,    1.0,   20.0,   39.0,inferred
"Scotland",2022-04-23,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   12.5,inferred
"Scotland",2022-04-24,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   14.0,inferred
"Scotland",2022-04-25,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   14.0,inferred
"Scotland",2022-04-26,    0.0,    0.0,    0.0,    0.0,    0.0,    9.0,   18.0,inferred
"Scotland",2022-04-27,    0.0,    0.0,    0.0,    0.0,    0.0,   10.0,   21.0,inferred
"Scotland",2022-04-28,    0.0,    0.0,    0.0,    0.0,    0.0,    8.0,   17.0,inferred
"Scotland",2022-04-29,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   12.0,inferred
"Scotland",2022-04-30,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-01,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-02,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    6.0,inferred
"Scotland",2022-05-03,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,   11.5,inferred
"Scotland",2022-05-04,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.0,inferred
"Scotland",2022-05-05,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    9.0,inferred
"Scotland",2022-05-06,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    6.0,inferred
"Scotland",2022-05-07,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-08,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    1.5,inferred
"Scotland",2022-05-09,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-10,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.5,inferred
"Scotland",2022-05-11,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    6.0,inferred
"Scotland",2022-05-12,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    4.5,inferred
"Scotland",2022-05-13,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.5,inferred
"Scotland",2022-05-14,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-15,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,inferred
"Scotland",2022-05-16,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-17,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-05-18,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-05-19,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    5.5,inferred
"Scotland",2022-05-20,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-21,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-22,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,inferred
"Scotland",2022-05-23,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-24,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-25,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    5.0,inferred
"Scotland",2022-05-26,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    5.5,inferred
"Scotland",2022-05-27,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-05-28,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-29,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-30,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-31,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.5,inferred
"Scotland",2022-06-01,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    5.0,inferred
"Scotland",2022-06-02,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.0,inferred
"Scotland",2022-06-03,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    5.0,inferred
"Scotland",2022-06-04,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-06-05,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-06-06,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.5,inferred
"Scotland",2022-06-07,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    6.0,inferred
"Scotland",2022-06-08,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,   10.0,inferred
"Scotland",2022-06-09,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    6.0,inferred
"Scotland",2022-06-10,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    6.0,inferred
"Scotland",2022-06-11,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    2.5,inferred
"Scotland",2022-06-12,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    2.0,inferred
"Scotland",2022-06-13,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-06-14,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-06-15,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    5.5,inferred
"Scotland",2022-06-16,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    8.5,inferred
"Scotland",2022-06-17,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.5,inferred
"Scotland",2022-06-18,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-06-19,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-06-20,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-06-21,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    8.0,inferred
"Scotland",2022-06-22,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   10.0,inferred
"Scotland",2022-06-23,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   11.0,inferred
"Scotland",2022-06-24,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,    9.0,inferred
"Scotland",2022-06-25,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-06-26,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.5,inferred
"Scotland",2022-06-27,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    9.5,inferred
"Scotland",2022-06-28,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   11.0,inferred
"Scotland",2022-06-29,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   14.0,inferred
"Scotland",2022-06-30,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   14.0,inferred
"Scotland",2022-07-01,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   13.5,inferred
"Scotland",2022-07-02,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    6.0,inferred
"Scotland",2022-07-03,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    5.0,inferred
"Scotland",2022-07-04,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   11.0,inferred
"Scotland",2022-07-05,    0.0,    0.0,    0.0,    0.0,    0.0,    7.0,   15.0,inferred
"Scotland",2022-07-06,    0.0,    0.0,    0.0,    0.0,    0.0,    7.0,   17.5,inferred
"Scotland",2022-07-07,    0.0,    0.0,    0.0,    0.0,    0.0,    9.0,   18.5,inferred
"Scotland",2022-07-08,    0.0,    0.0,    0.0,    0.0,    0.0,    8.0,   18.0,inferred
"Scotland",2022-07-09,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   11.5,inferred
"Scotland",2022-07-10,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    8.5,inferred
"Scotland",2022-07-11,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,    9.0,inferred
"Scotland",2022-07-12,    0.0,    0.0,    0.0,    0.0,    0.0,   13.0,   25.5,inferred
