area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-05-17,  948.0,  959.0, 1002.0, 1028.0, 1056.2, 1101.0, 1113.0,inferred
"London",2022-05-18,  897.0,  910.0,  948.0,  975.0, 1005.0, 1046.0, 1058.5,inferred
"London",2022-05-19,  773.5,  783.0,  819.0,  843.0,  871.0,  907.0,  919.5,inferred
"London",2022-05-20,  672.0,  684.0,  718.0,  742.0,  767.0,  801.0,  813.0,inferred
"London",2022-05-21,  584.0,  591.0,  617.8,  643.0,  667.0,  700.0,  708.5,inferred
"London",2022-05-22,  668.0,  679.0,  713.8,  735.0,  760.2,  794.0,  804.5,inferred
"London",2022-05-23,  885.0,  895.0,  938.0,  967.0,  993.0, 1035.0, 1050.0,inferred
"London",2022-05-24,  822.5,  838.0,  875.0,  902.0,  929.0,  970.0,  980.5,inferred
"London",2022-05-25,  793.5,  804.0,  842.0,  867.5,  893.0,  933.0,  943.0,inferred
"London",2022-05-26,  687.5,  697.0,  736.0,  760.0,  787.0,  822.0,  837.0,inferred
"London",2022-05-27,  615.0,  625.0,  660.0,  684.0,  708.0,  740.0,  751.0,inferred
"London",2022-05-28,  550.0,  561.0,  591.0,  612.0,  636.0,  670.0,  677.0,inferred
"London",2022-05-29,  669.5,  681.0,  716.0,  742.0,  765.0,  800.0,  812.0,inferred
"London",2022-05-30,  948.0,  965.0, 1005.8, 1035.0, 1064.0, 1110.0, 1122.5,inferred
"London",2022-05-31,  944.0,  957.0,  999.0, 1028.0, 1057.0, 1102.0, 1113.0,inferred
"London",2022-06-01,  971.5,  983.0, 1022.0, 1051.5, 1078.0, 1122.0, 1137.0,inferred
"London",2022-06-02,  900.0,  917.0,  953.0,  980.0, 1010.0, 1051.0, 1064.0,inferred
"London",2022-06-03,  860.5,  873.0,  911.0,  939.0,  967.0, 1015.0, 1028.0,inferred
"London",2022-06-04,  806.0,  817.9,  853.0,  881.0,  911.0,  956.0,  971.0,inferred
"London",2022-06-05, 1011.0, 1026.0, 1068.0, 1098.0, 1127.0, 1169.0, 1186.0,inferred
"London",2022-06-06, 1463.0, 1479.0, 1529.0, 1564.0, 1602.0, 1655.0, 1671.0,inferred
"London",2022-06-07, 1476.0, 1493.0, 1543.0, 1577.0, 1617.2, 1668.0, 1684.0,inferred
"London",2022-06-08, 1535.0, 1552.0, 1603.0, 1637.0, 1673.0, 1728.0, 1750.5,inferred
"London",2022-06-09, 1434.0, 1457.0, 1510.0, 1546.0, 1580.0, 1636.0, 1650.0,inferred
"London",2022-06-10, 1385.5, 1400.0, 1451.0, 1488.0, 1523.0, 1573.0, 1589.0,inferred
"London",2022-06-11, 1269.5, 1282.9, 1334.8, 1368.0, 1403.0, 1453.0, 1464.0,inferred
"London",2022-06-12, 1517.0, 1533.9, 1592.8, 1629.0, 1667.0, 1719.0, 1736.0,inferred
"London",2022-06-13, 2080.5, 2102.0, 2163.0, 2207.0, 2248.0, 2314.0, 2333.5,inferred
"London",2022-06-14, 2004.0, 2024.0, 2087.0, 2131.0, 2174.0, 2236.1, 2258.0,inferred
"London",2022-06-15, 2000.0, 2018.9, 2075.0, 2116.0, 2161.0, 2224.1, 2250.0,inferred
"London",2022-06-16, 1813.0, 1831.0, 1886.0, 1927.0, 1971.0, 2031.0, 2055.5,inferred
"London",2022-06-17, 1676.0, 1694.0, 1748.0, 1791.0, 1831.0, 1883.0, 1896.5,inferred
"London",2022-06-18, 1518.0, 1533.9, 1587.0, 1623.0, 1656.0, 1710.0, 1728.0,inferred
"London",2022-06-19, 1815.5, 1836.0, 1893.0, 1933.0, 1973.0, 2029.0, 2046.5,inferred
"London",2022-06-20, 2493.5, 2519.0, 2589.0, 2640.0, 2689.0, 2762.0, 2788.5,inferred
"London",2022-06-21, 2413.4, 2438.0, 2509.0, 2561.0, 2613.0, 2689.0, 2709.5,inferred
"South East",2022-03-09, 9882.5, 9989.9,10606.8,11062.5,11401.2,11956.0,12029.2,inferred
"South East",2022-03-10, 9300.0, 9381.0, 9808.0,10310.5,10657.2,11339.0,11409.2,inferred
"South East",2022-03-11, 8828.8, 8897.8, 9266.8,10009.5,10407.2,10987.2,11074.6,inferred
"South East",2022-03-12, 8305.9, 8355.9, 8673.8, 9463.5, 9812.2,10214.1,10290.0,inferred
"South East",2022-03-13,10243.4,10305.0,10668.5,11498.5,11846.2,12203.0,12276.1,inferred
"South East",2022-03-14,14125.0,14221.0,14691.5,15561.5,15905.5,16297.4,16386.6,inferred
"South East",2022-03-15,13767.8,13850.8,14251.0,14829.0,15096.2,15398.0,15460.0,inferred
"South East",2022-03-16,14267.4,14328.0,14649.8,14901.0,15065.2,15275.0,15325.5,inferred
"South East",2022-03-17,13180.5,13260.9,13470.0,13598.0,13725.0,13893.0,13951.6,inferred
"South East",2022-03-18,12409.0,12453.0,12635.8,12761.5,12885.2,13063.1,13131.5,inferred
"South East",2022-03-19,11160.0,11192.9,11372.8,11514.0,11662.2,11851.0,11908.0,inferred
"South East",2022-03-20,12932.0,12975.0,13155.0,13302.0,13468.0,13692.2,13771.0,inferred
"South East",2022-03-21,16698.0,16776.0,16974.0,17120.5,17307.0,17538.2,17607.2,inferred
"South East",2022-03-22,15164.4,15218.9,15402.8,15545.0,15679.0,15899.0,15966.5,inferred
"South East",2022-03-23,14520.0,14573.0,14742.8,14869.5,15014.0,15264.0,15339.6,inferred
"South East",2022-03-24,12585.5,12626.0,12792.0,12907.0,13022.0,13204.0,13263.0,inferred
"South East",2022-03-25,11184.8,11235.9,11382.0,11493.0,11599.2,11739.0,11778.0,inferred
"South East",2022-03-26, 9614.5, 9661.9, 9796.0, 9897.0, 9998.0,10143.0,10186.5,inferred
"South East",2022-03-27,10644.5,10684.0,10841.0,10945.0,11043.0,11173.0,11217.0,inferred
"South East",2022-03-28,13133.5,13185.9,13351.0,13465.0,13579.0,13745.0,13796.0,inferred
"South East",2022-03-29,11384.0,11421.0,11576.0,11684.5,11787.2,11934.0,11981.0,inferred
"South East",2022-03-30,10397.5,10439.0,10587.0,10689.0,10789.5,10952.1,11003.6,inferred
"South East",2022-03-31, 8581.0, 8617.0, 8756.0, 8849.0, 8941.2, 9079.0, 9112.5,inferred
"South East",2022-04-01, 7277.4, 7318.0, 7431.0, 7518.0, 7610.0, 7731.1, 7765.0,inferred
"South East",2022-04-02, 6089.5, 6121.0, 6225.0, 6300.5, 6378.0, 6488.0, 6530.1,inferred
"South East",2022-04-03, 6692.0, 6732.0, 6841.0, 6921.0, 7000.0, 7112.1, 7159.0,inferred
"South East",2022-04-04, 8286.5, 8326.0, 8464.8, 8555.5, 8642.0, 8776.0, 8808.0,inferred
"South East",2022-04-05, 7210.4, 7253.0, 7387.8, 7474.0, 7557.0, 7679.0, 7720.5,inferred
"South East",2022-04-06, 6679.5, 6719.9, 6822.0, 6898.0, 6982.2, 7097.0, 7134.5,inferred
"South East",2022-04-07, 5558.0, 5601.0, 5695.0, 5768.0, 5840.2, 5946.0, 5979.6,inferred
"South East",2022-04-08, 4759.9, 4788.0, 4880.0, 4942.0, 5006.0, 5110.0, 5138.0,inferred
"South East",2022-04-09, 3989.5, 4019.0, 4102.0, 4161.0, 4223.0, 4314.0, 4341.0,inferred
"South East",2022-04-10, 4388.0, 4409.0, 4498.0, 4554.0, 4619.0, 4707.1, 4738.0,inferred
"South East",2022-04-11, 5405.0, 5433.9, 5542.8, 5614.0, 5681.0, 5781.0, 5816.5,inferred
"South East",2022-04-12, 4683.9, 4708.0, 4804.8, 4871.0, 4940.0, 5027.0, 5059.0,inferred
"South East",2022-04-13, 4299.0, 4320.0, 4409.8, 4467.5, 4529.0, 4620.0, 4652.0,inferred
"South East",2022-04-14, 3549.5, 3577.9, 3656.0, 3711.0, 3769.0, 3847.0, 3875.5,inferred
"South East",2022-04-15, 3021.0, 3043.0, 3110.8, 3163.0, 3215.0, 3297.0, 3327.0,inferred
"South East",2022-04-16, 2516.0, 2540.0, 2602.8, 2652.0, 2702.0, 2774.1, 2794.0,inferred
"South East",2022-04-17, 2771.5, 2791.9, 2853.0, 2903.0, 2956.0, 3034.1, 3062.0,inferred
"South East",2022-04-18, 3438.5, 3459.0, 3534.0, 3589.0, 3641.2, 3722.0, 3742.5,inferred
"South East",2022-04-19, 2973.9, 2991.0, 3072.0, 3122.0, 3173.0, 3254.1, 3277.5,inferred
"South East",2022-04-20, 2727.5, 2748.0, 2815.0, 2862.0, 2910.0, 2979.1, 3002.5,inferred
"South East",2022-04-21, 2238.4, 2264.0, 2338.0, 2382.0, 2427.2, 2496.0, 2515.5,inferred
"South East",2022-04-22, 1906.5, 1927.9, 1988.0, 2027.0, 2067.0, 2129.1, 2153.0,inferred
"South East",2022-04-23, 1597.0, 1615.0, 1666.0, 1705.0, 1745.0, 1800.0, 1818.5,inferred
"South East",2022-04-24, 1752.5, 1777.0, 1839.8, 1879.0, 1921.0, 1979.0, 1997.0,inferred
"South East",2022-04-25, 2202.5, 2223.0, 2283.0, 2327.5, 2370.0, 2438.1, 2464.5,inferred
"South East",2022-04-26, 1921.4, 1938.0, 1999.0, 2039.0, 2081.0, 2142.0, 2162.0,inferred
"South East",2022-04-27, 1772.5, 1789.0, 1850.0, 1889.0, 1929.2, 1992.0, 2011.5,inferred
"South East",2022-04-28, 1478.5, 1496.9, 1545.0, 1584.0, 1623.0, 1679.0, 1696.5,inferred
"South East",2022-04-29, 1269.5, 1287.0, 1338.0, 1371.0, 1406.0, 1465.0, 1481.5,inferred
"South East",2022-04-30, 1090.0, 1103.0, 1151.0, 1182.0, 1216.0, 1265.0, 1284.5,inferred
"South East",2022-05-01, 1259.0, 1272.0, 1322.0, 1354.0, 1387.0, 1435.0, 1453.0,inferred
"South East",2022-05-02, 1648.0, 1667.0, 1719.8, 1757.0, 1794.0, 1848.0, 1869.5,inferred
"South East",2022-05-03, 1497.5, 1516.0, 1573.0, 1610.0, 1642.0, 1698.0, 1712.0,inferred
"South East",2022-05-04, 1446.0, 1460.0, 1511.0, 1550.0, 1585.0, 1634.0, 1653.5,inferred
"South East",2022-05-05, 1252.0, 1266.0, 1309.0, 1344.0, 1380.0, 1429.0, 1448.5,inferred
"South East",2022-05-06, 1110.5, 1127.9, 1170.0, 1203.0, 1240.0, 1285.0, 1299.0,inferred
"South East",2022-05-07,  967.5,  981.0, 1020.0, 1051.0, 1080.0, 1121.0, 1140.5,inferred
"South East",2022-05-08, 1104.0, 1119.0, 1162.0, 1195.0, 1227.2, 1276.0, 1288.5,inferred
"South East",2022-05-09, 1426.0, 1444.0, 1491.0, 1525.0, 1559.0, 1612.0, 1629.0,inferred
"South East",2022-05-10, 1276.0, 1292.0, 1341.0, 1375.0, 1409.0, 1460.0, 1474.5,inferred
"South East",2022-05-11, 1214.0, 1229.9, 1274.0, 1306.0, 1340.0, 1394.0, 1411.0,inferred
"South East",2022-05-12, 1038.0, 1056.0, 1097.0, 1128.0, 1161.0, 1210.0, 1222.0,inferred
"South East",2022-05-13,  918.5,  933.0,  972.0, 1001.0, 1030.0, 1072.0, 1089.5,inferred
"South East",2022-05-14,  797.5,  810.0,  848.0,  876.0,  902.0,  944.0,  956.0,inferred
"South East",2022-05-15,  915.0,  929.0,  969.0,  997.0, 1027.0, 1070.0, 1083.5,inferred
"South East",2022-05-16, 1182.0, 1199.0, 1246.0, 1276.0, 1310.0, 1360.0, 1373.0,inferred
"South East",2022-05-17, 1069.0, 1086.0, 1129.0, 1157.5, 1189.0, 1230.0, 1246.0,inferred
"South East",2022-05-18, 1018.0, 1031.0, 1075.0, 1106.0, 1136.0, 1184.0, 1200.5,inferred
"South East",2022-05-19,  870.0,  885.0,  925.0,  953.0,  983.0, 1022.0, 1037.0,inferred
"South East",2022-05-20,  770.0,  783.0,  821.0,  847.5,  873.0,  910.0,  929.0,inferred
"South East",2022-05-21,  676.0,  685.0,  719.0,  743.0,  767.0,  807.0,  821.5,inferred
"South East",2022-05-22,  790.0,  799.0,  836.0,  862.0,  885.0,  928.0,  944.5,inferred
"South East",2022-05-23, 1039.5, 1055.0, 1095.0, 1125.0, 1155.0, 1198.0, 1210.0,inferred
"South East",2022-05-24,  949.0,  962.0, 1005.0, 1036.0, 1066.0, 1106.0, 1122.0,inferred
"South East",2022-05-25,  926.0,  940.0,  977.8, 1008.0, 1037.0, 1079.0, 1089.0,inferred
"South East",2022-05-26,  817.0,  825.0,  862.0,  888.0,  918.0,  960.0,  976.0,inferred
"South East",2022-05-27,  736.0,  749.0,  783.0,  807.0,  834.2,  873.0,  887.0,inferred
"South East",2022-05-28,  663.0,  675.9,  710.0,  737.0,  761.2,  799.0,  813.5,inferred
"South East",2022-05-29,  815.5,  828.0,  869.0,  897.0,  925.0,  966.0,  977.0,inferred
"South East",2022-05-30, 1137.5, 1154.0, 1201.0, 1233.0, 1267.0, 1315.0, 1327.0,inferred
"South East",2022-05-31, 1105.0, 1123.0, 1165.0, 1198.0, 1229.0, 1274.0, 1284.5,inferred
"South East",2022-06-01, 1144.9, 1160.0, 1201.0, 1233.0, 1265.0, 1311.0, 1326.5,inferred
"South East",2022-06-02, 1060.0, 1074.0, 1118.0, 1150.0, 1184.0, 1230.0, 1244.5,inferred
"South East",2022-06-03, 1013.0, 1031.0, 1072.0, 1103.0, 1135.0, 1180.0, 1196.5,inferred
"South East",2022-06-04,  962.0,  972.0, 1017.0, 1046.0, 1078.0, 1123.0, 1139.0,inferred
"South East",2022-06-05, 1207.0, 1219.0, 1265.0, 1299.0, 1332.0, 1375.0, 1386.0,inferred
"South East",2022-06-06, 1709.0, 1725.0, 1778.0, 1814.0, 1852.0, 1909.0, 1923.5,inferred
"South East",2022-06-07, 1677.5, 1693.0, 1744.0, 1784.0, 1821.0, 1878.0, 1898.0,inferred
"South East",2022-06-08, 1737.0, 1753.0, 1809.0, 1848.5, 1887.0, 1948.0, 1963.0,inferred
"South East",2022-06-09, 1625.0, 1644.0, 1697.8, 1736.0, 1774.2, 1828.0, 1847.5,inferred
"South East",2022-06-10, 1559.0, 1576.0, 1627.8, 1665.0, 1702.0, 1759.0, 1780.5,inferred
"South East",2022-06-11, 1463.5, 1477.0, 1528.0, 1563.0, 1600.0, 1658.0, 1669.5,inferred
"South East",2022-06-12, 1788.0, 1806.0, 1860.0, 1898.0, 1941.0, 2006.0, 2020.0,inferred
"South East",2022-06-13, 2458.5, 2477.0, 2539.0, 2585.0, 2633.0, 2701.0, 2723.0,inferred
"South East",2022-06-14, 2350.5, 2371.0, 2438.0, 2483.0, 2529.0, 2600.1, 2627.5,inferred
"South East",2022-06-15, 2385.5, 2409.0, 2475.0, 2521.0, 2570.0, 2637.0, 2667.5,inferred
"South East",2022-06-16, 2196.5, 2212.9, 2278.8, 2323.5, 2370.0, 2429.0, 2455.0,inferred
"South East",2022-06-17, 2065.5, 2085.0, 2151.0, 2199.0, 2244.2, 2315.0, 2338.0,inferred
"South East",2022-06-18, 1916.5, 1934.0, 1990.0, 2036.0, 2076.0, 2139.0, 2155.0,inferred
"South East",2022-06-19, 2329.0, 2348.0, 2405.0, 2451.0, 2497.0, 2568.0, 2586.5,inferred
"South East",2022-06-20, 3160.0, 3184.9, 3264.8, 3322.0, 3376.0, 3465.1, 3493.0,inferred
"South East",2022-06-21, 3008.5, 3034.9, 3116.0, 3176.0, 3235.0, 3322.1, 3354.0,inferred
"South West",2022-03-09, 6300.4, 6408.8, 6865.0, 7232.0, 7489.2, 7995.0, 8050.1,inferred
"South West",2022-03-10, 5947.5, 6010.0, 6376.0, 6795.0, 7104.2, 7669.0, 7752.0,inferred
"South West",2022-03-11, 5704.0, 5775.0, 6098.2, 6713.5, 7047.5, 7555.0, 7628.0,inferred
"South West",2022-03-12, 5405.0, 5478.0, 5782.8, 6451.0, 6742.0, 7083.1, 7168.7,inferred
"South West",2022-03-13, 7006.9, 7090.7, 7452.8, 8208.5, 8497.2, 8872.0, 8940.0,inferred
"South West",2022-03-14, 9878.4, 9972.7,10412.0,11213.0,11555.2,11922.2,12002.0,inferred
"South West",2022-03-15, 9714.5, 9810.9,10238.8,10757.0,11000.0,11294.1,11361.5,inferred
"South West",2022-03-16,10281.0,10339.9,10691.5,10919.5,11089.5,11267.0,11296.5,inferred
"South West",2022-03-17, 9694.3, 9765.0, 9969.0,10091.0,10198.0,10369.2,10416.5,inferred
"South West",2022-03-18, 9286.5, 9332.0, 9498.8, 9614.0, 9733.2, 9907.0, 9951.5,inferred
"South West",2022-03-19, 8389.9, 8437.0, 8586.0, 8711.0, 8837.0, 9076.0, 9148.0,inferred
"South West",2022-03-20, 9951.8,10018.9,10186.0,10330.5,10498.2,10746.0,10819.5,inferred
"South West",2022-03-21,12732.5,12791.9,12972.0,13112.0,13281.0,13573.0,13660.1,inferred
"South West",2022-03-22,11372.5,11420.0,11563.8,11696.0,11814.2,12052.1,12129.6,inferred
"South West",2022-03-23,10733.9,10771.0,10939.0,11062.0,11193.0,11425.1,11510.6,inferred
"South West",2022-03-24, 9203.0, 9243.0, 9376.0, 9474.0, 9583.0, 9740.1, 9788.0,inferred
"South West",2022-03-25, 8078.0, 8127.0, 8275.8, 8367.0, 8462.0, 8622.0, 8672.0,inferred
"South West",2022-03-26, 6854.0, 6890.0, 7037.8, 7130.5, 7228.0, 7352.1, 7404.8,inferred
"South West",2022-03-27, 7729.5, 7777.9, 7943.0, 8031.0, 8121.0, 8254.1, 8301.5,inferred
"South West",2022-03-28, 9365.0, 9415.0, 9594.0, 9701.0, 9811.0, 9953.1,10001.6,inferred
"South West",2022-03-29, 7952.5, 7989.0, 8141.0, 8231.0, 8326.0, 8463.0, 8513.6,inferred
"South West",2022-03-30, 7145.5, 7181.0, 7312.0, 7399.0, 7496.0, 7655.0, 7698.0,inferred
"South West",2022-03-31, 5791.0, 5829.0, 5943.0, 6021.0, 6107.0, 6232.0, 6275.6,inferred
"South West",2022-04-01, 4851.5, 4884.0, 4986.0, 5060.0, 5135.0, 5250.0, 5289.0,inferred
"South West",2022-04-02, 4008.9, 4041.0, 4130.0, 4197.0, 4264.0, 4370.0, 4417.0,inferred
"South West",2022-04-03, 4512.0, 4549.0, 4655.0, 4726.0, 4793.0, 4900.1, 4941.0,inferred
"South West",2022-04-04, 5541.0, 5585.0, 5700.8, 5774.0, 5848.0, 5955.0, 5991.0,inferred
"South West",2022-04-05, 4732.5, 4783.0, 4897.8, 4975.5, 5040.0, 5146.0, 5176.5,inferred
"South West",2022-04-06, 4357.0, 4384.0, 4482.0, 4547.0, 4613.0, 4713.0, 4757.5,inferred
"South West",2022-04-07, 3591.5, 3622.0, 3710.0, 3775.0, 3842.0, 3932.0, 3956.0,inferred
"South West",2022-04-08, 3055.5, 3083.9, 3164.0, 3220.0, 3280.0, 3369.0, 3403.5,inferred
"South West",2022-04-09, 2557.0, 2580.0, 2648.0, 2701.0, 2755.0, 2832.1, 2863.5,inferred
"South West",2022-04-10, 2908.0, 2929.0, 3007.8, 3063.0, 3120.0, 3199.0, 3234.6,inferred
"South West",2022-04-11, 3583.9, 3620.0, 3713.0, 3769.0, 3830.0, 3915.1, 3949.0,inferred
"South West",2022-04-12, 3086.4, 3114.9, 3198.0, 3254.0, 3308.0, 3391.1, 3417.5,inferred
"South West",2022-04-13, 2838.9, 2861.0, 2940.0, 2993.0, 3045.2, 3126.1, 3156.0,inferred
"South West",2022-04-14, 2336.4, 2363.0, 2441.0, 2487.5, 2538.0, 2611.1, 2639.0,inferred
"South West",2022-04-15, 1997.0, 2019.0, 2086.0, 2130.0, 2179.0, 2247.0, 2268.6,inferred
"South West",2022-04-16, 1673.5, 1692.0, 1746.0, 1786.0, 1827.0, 1895.0, 1917.5,inferred
"South West",2022-04-17, 1895.5, 1913.0, 1974.0, 2020.0, 2063.0, 2134.0, 2160.5,inferred
"South West",2022-04-18, 2330.0, 2355.0, 2422.0, 2474.0, 2525.0, 2600.0, 2623.5,inferred
"South West",2022-04-19, 1989.0, 2016.0, 2082.8, 2131.0, 2174.2, 2241.0, 2258.0,inferred
"South West",2022-04-20, 1820.9, 1837.0, 1899.0, 1941.0, 1985.0, 2052.0, 2070.0,inferred
"South West",2022-04-21, 1488.0, 1506.0, 1561.0, 1599.0, 1643.0, 1702.0, 1721.6,inferred
"South West",2022-04-22, 1258.5, 1275.0, 1326.0, 1363.0, 1402.0, 1457.0, 1477.5,inferred
"South West",2022-04-23, 1046.0, 1062.0, 1106.0, 1142.0, 1176.0, 1222.0, 1239.0,inferred
"South West",2022-04-24, 1194.0, 1205.0, 1257.0, 1290.5, 1326.0, 1386.0, 1401.5,inferred
"South West",2022-04-25, 1469.5, 1489.0, 1541.0, 1578.0, 1616.0, 1675.0, 1693.5,inferred
"South West",2022-04-26, 1256.5, 1275.0, 1326.0, 1362.0, 1403.0, 1457.0, 1481.0,inferred
"South West",2022-04-27, 1155.0, 1169.0, 1217.0, 1248.5, 1284.2, 1341.0, 1364.5,inferred
"South West",2022-04-28,  947.0,  963.9, 1006.0, 1037.0, 1073.0, 1123.0, 1148.0,inferred
"South West",2022-04-29,  808.0,  822.0,  864.0,  893.0,  923.0,  973.0,  988.0,inferred
"South West",2022-04-30,  690.0,  702.0,  737.0,  763.0,  795.0,  840.0,  855.5,inferred
"South West",2022-05-01,  816.0,  828.0,  869.0,  897.0,  927.0,  972.0,  988.5,inferred
"South West",2022-05-02, 1050.0, 1062.0, 1113.0, 1147.0, 1181.0, 1226.0, 1244.0,inferred
"South West",2022-05-03,  934.0,  951.0,  999.8, 1034.0, 1065.0, 1108.0, 1128.0,inferred
"South West",2022-05-04,  889.4,  907.0,  952.0,  981.5, 1010.0, 1054.0, 1067.5,inferred
"South West",2022-05-05,  764.0,  777.0,  816.0,  844.0,  872.0,  914.0,  930.0,inferred
"South West",2022-05-06,  668.0,  681.0,  723.0,  750.0,  775.0,  819.0,  831.0,inferred
"South West",2022-05-07,  573.5,  585.9,  623.0,  645.0,  670.0,  706.0,  721.0,inferred
"South West",2022-05-08,  671.0,  685.0,  725.0,  751.0,  776.0,  821.0,  837.5,inferred
"South West",2022-05-09,  856.0,  871.0,  911.0,  939.0,  972.0, 1015.0, 1032.0,inferred
"South West",2022-05-10,  755.5,  768.0,  809.0,  833.0,  859.2,  901.0,  916.5,inferred
"South West",2022-05-11,  710.0,  722.0,  757.0,  784.0,  811.0,  853.0,  866.5,inferred
"South West",2022-05-12,  598.5,  609.0,  640.0,  663.5,  690.0,  730.0,  747.5,inferred
"South West",2022-05-13,  519.0,  529.0,  561.8,  582.0,  607.0,  642.0,  656.0,inferred
"South West",2022-05-14,  445.5,  455.0,  483.0,  505.0,  528.0,  562.0,  574.0,inferred
"South West",2022-05-15,  527.5,  537.0,  571.0,  595.0,  618.0,  655.0,  664.5,inferred
"South West",2022-05-16,  674.5,  691.0,  731.0,  755.0,  783.2,  825.0,  840.5,inferred
"South West",2022-05-17,  603.5,  614.0,  650.0,  676.0,  699.2,  738.0,  748.0,inferred
"South West",2022-05-18,  574.0,  584.0,  615.0,  639.0,  664.0,  700.0,  713.0,inferred
"South West",2022-05-19,  486.0,  494.0,  527.0,  550.0,  572.0,  606.0,  616.0,inferred
"South West",2022-05-20,  425.0,  436.0,  464.8,  486.0,  509.0,  541.0,  552.0,inferred
"South West",2022-05-21,  368.0,  377.0,  404.0,  424.0,  445.0,  474.0,  485.0,inferred
"South West",2022-05-22,  443.5,  453.0,  484.0,  504.0,  526.0,  563.0,  574.0,inferred
"South West",2022-05-23,  581.0,  593.0,  628.0,  653.0,  678.0,  712.0,  726.5,inferred
"South West",2022-05-24,  524.5,  536.0,  568.0,  591.0,  617.0,  652.0,  662.0,inferred
"South West",2022-05-25,  506.0,  516.0,  548.8,  570.0,  595.0,  631.0,  645.5,inferred
"South West",2022-05-26,  433.5,  445.0,  478.0,  498.5,  522.0,  556.0,  567.0,inferred
"South West",2022-05-27,  395.5,  403.0,  432.0,  451.5,  472.0,  505.0,  515.0,inferred
"South West",2022-05-28,  357.5,  366.0,  390.0,  409.0,  429.0,  463.0,  475.0,inferred
"South West",2022-05-29,  454.0,  462.0,  489.0,  509.0,  533.0,  570.0,  580.0,inferred
"South West",2022-05-30,  622.0,  632.0,  670.8,  695.0,  720.0,  764.0,  776.5,inferred
"South West",2022-05-31,  591.5,  602.0,  641.0,  664.5,  691.0,  730.0,  741.0,inferred
"South West",2022-06-01,  607.0,  617.0,  653.0,  677.0,  702.0,  743.0,  761.0,inferred
"South West",2022-06-02,  558.0,  568.0,  599.0,  623.0,  650.0,  687.0,  700.5,inferred
"South West",2022-06-03,  527.0,  536.0,  570.0,  594.0,  619.0,  657.0,  670.5,inferred
"South West",2022-06-04,  499.5,  508.0,  538.8,  562.0,  585.0,  624.0,  635.0,inferred
"South West",2022-06-05,  648.0,  658.0,  695.0,  720.0,  746.0,  786.0,  795.5,inferred
"South West",2022-06-06,  912.5,  926.0,  969.0, 1000.0, 1031.2, 1078.0, 1095.0,inferred
"South West",2022-06-07,  896.0,  907.0,  949.0,  979.0, 1007.0, 1051.0, 1068.5,inferred
"South West",2022-06-08,  927.0,  940.0,  982.0, 1010.0, 1044.0, 1092.0, 1106.0,inferred
"South West",2022-06-09,  860.0,  876.0,  918.0,  948.0,  976.0, 1021.0, 1040.0,inferred
"South West",2022-06-10,  826.5,  840.0,  887.0,  915.0,  946.0,  988.0, 1005.0,inferred
"South West",2022-06-11,  771.0,  783.0,  827.0,  857.0,  886.0,  930.0,  946.0,inferred
"South West",2022-06-12,  985.5, 1001.9, 1047.0, 1077.0, 1112.0, 1164.0, 1181.5,inferred
"South West",2022-06-13, 1352.0, 1369.0, 1423.0, 1461.0, 1497.0, 1555.0, 1572.0,inferred
"South West",2022-06-14, 1284.5, 1302.0, 1358.0, 1395.5, 1431.0, 1488.0, 1503.5,inferred
"South West",2022-06-15, 1302.0, 1323.0, 1375.0, 1413.5, 1452.0, 1512.0, 1534.5,inferred
"South West",2022-06-16, 1196.0, 1216.0, 1265.0, 1300.0, 1334.0, 1392.0, 1415.0,inferred
"South West",2022-06-17, 1130.5, 1151.0, 1201.0, 1237.0, 1274.0, 1327.0, 1351.5,inferred
"South West",2022-06-18, 1056.0, 1072.0, 1116.8, 1148.0, 1182.0, 1237.0, 1259.5,inferred
"South West",2022-06-19, 1341.0, 1353.0, 1405.0, 1441.0, 1482.0, 1544.1, 1564.5,inferred
"South West",2022-06-20, 1816.5, 1840.0, 1911.0, 1958.5, 2005.0, 2078.1, 2107.5,inferred
"South West",2022-06-21, 1738.0, 1757.0, 1827.0, 1874.0, 1921.0, 1994.0, 2019.5,inferred
"Wales",2022-03-09, 1282.4, 1303.0, 1373.0, 1422.0, 1470.0, 1533.0, 1551.0,inferred
"Wales",2022-03-10, 1151.0, 1171.0, 1236.0, 1283.5, 1332.2, 1442.0, 1475.5,inferred
"Wales",2022-03-11, 1036.0, 1054.0, 1125.0, 1196.0, 1273.2, 1392.1, 1416.6,inferred
"Wales",2022-03-12,  873.5,  896.0,  969.0, 1063.5, 1141.0, 1237.0, 1265.0,inferred
"Wales",2022-03-13, 1045.0, 1069.0, 1166.0, 1283.0, 1371.0, 1480.0, 1506.5,inferred
"Wales",2022-03-14, 1821.5, 1854.9, 1980.8, 2100.0, 2204.2, 2320.1, 2356.0,inferred
"Wales",2022-03-15, 1856.0, 1885.0, 2002.0, 2095.0, 2172.0, 2265.0, 2292.0,inferred
"Wales",2022-03-16, 1971.0, 1999.0, 2083.8, 2148.0, 2205.0, 2279.0, 2305.5,inferred
"Wales",2022-03-17, 1842.9, 1863.0, 1935.0, 1984.0, 2033.0, 2106.0, 2130.5,inferred
"Wales",2022-03-18, 1705.5, 1727.0, 1790.8, 1839.0, 1890.2, 1969.0, 1989.5,inferred
