area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2021-12-29,11194.8,11282.9,11584.0,11767.0,11959.2,12274.5,12369.0,inferred
"South West",2021-12-30,10788.4,10885.0,11155.8,11356.0,11554.0,11821.0,11892.7,inferred
"South West",2021-12-31,10000.0,10073.9,10309.5,10484.0,10657.5,10919.0,10997.0,inferred
"South West",2022-01-01, 7864.5, 7925.0, 8118.0, 8289.0, 8447.5, 8669.1, 8740.0,inferred
"South West",2022-01-02, 9421.0, 9514.9, 9798.5, 9992.0,10182.2,10461.1,10551.2,inferred
"Wales",2021-09-20, 3023.5, 3088.0, 3271.0, 3408.0, 3532.2, 3720.1, 3774.0,inferred
"Wales",2021-09-21, 2856.4, 2917.9, 3098.8, 3230.0, 3353.0, 3522.2, 3573.5,inferred
"Wales",2021-09-22, 2817.0, 2865.0, 3031.0, 3175.0, 3313.0, 3509.0, 3568.1,inferred
"Wales",2021-09-23, 2467.0, 2518.9, 2669.8, 2785.0, 2914.2, 3133.0, 3185.6,inferred
"Wales",2021-09-24, 2077.5, 2112.9, 2230.0, 2329.5, 2440.0, 2631.1, 2692.1,inferred
"Wales",2021-09-25, 1480.5, 1511.0, 1606.0, 1681.0, 1763.2, 1891.0, 1936.6,inferred
"Wales",2021-09-26, 1781.0, 1813.0, 1930.0, 2013.5, 2099.0, 2229.1, 2283.2,inferred
"Wales",2021-09-27, 2559.4, 2601.0, 2731.0, 2825.5, 2934.0, 3093.0, 3151.0,inferred
"Wales",2021-09-28, 2400.5, 2445.8, 2567.0, 2660.0, 2758.0, 2899.1, 2942.5,inferred
"Wales",2021-09-29, 2351.5, 2394.0, 2523.0, 2615.0, 2705.0, 2837.0, 2896.5,inferred
"Wales",2021-09-30, 2121.5, 2156.0, 2274.0, 2356.0, 2434.0, 2571.0, 2609.0,inferred
"Wales",2021-10-01, 1816.4, 1848.9, 1953.0, 2042.0, 2116.0, 2235.1, 2264.0,inferred
"Wales",2021-10-02, 1329.5, 1357.0, 1455.0, 1523.5, 1586.2, 1689.0, 1721.5,inferred
"Wales",2021-10-03, 1684.0, 1720.9, 1819.8, 1897.0, 1975.0, 2079.1, 2112.6,inferred
"Wales",2021-10-04, 2503.0, 2538.9, 2657.0, 2746.5, 2845.0, 2983.0, 3030.6,inferred
"Wales",2021-10-05, 2404.0, 2441.0, 2575.0, 2662.0, 2766.0, 2895.0, 2942.0,inferred
"Wales",2021-10-06, 2439.0, 2485.9, 2608.8, 2695.0, 2790.0, 2928.0, 2971.5,inferred
"Wales",2021-10-07, 2265.5, 2296.9, 2413.0, 2504.0, 2595.0, 2740.0, 2775.0,inferred
"Wales",2021-10-08, 2006.5, 2045.0, 2165.0, 2243.5, 2326.0, 2463.2, 2503.0,inferred
"Wales",2021-10-09, 1528.0, 1559.0, 1652.0, 1719.0, 1792.0, 1902.0, 1943.0,inferred
"Wales",2021-10-10, 1972.5, 2013.0, 2125.0, 2207.0, 2290.0, 2409.1, 2445.6,inferred
"Wales",2021-10-11, 3046.5, 3086.0, 3212.0, 3306.5, 3416.0, 3565.0, 3625.3,inferred
"Wales",2021-10-12, 3030.9, 3081.0, 3218.0, 3316.0, 3419.2, 3572.2, 3619.5,inferred
"Wales",2021-10-13, 3134.5, 3192.9, 3342.0, 3454.0, 3567.0, 3728.1, 3787.7,inferred
"Wales",2021-10-14, 2901.9, 2950.0, 3104.0, 3204.0, 3318.0, 3470.0, 3527.0,inferred
"Wales",2021-10-15, 2506.5, 2540.0, 2676.8, 2780.0, 2868.0, 3013.0, 3055.0,inferred
"Wales",2021-10-16, 1835.0, 1861.0, 1984.8, 2055.5, 2128.0, 2245.0, 2290.5,inferred
"Wales",2021-10-17, 2289.5, 2328.9, 2445.0, 2525.0, 2616.0, 2741.0, 2792.6,inferred
"Wales",2021-10-18, 3355.9, 3409.9, 3557.0, 3660.0, 3761.2, 3914.0, 3955.5,inferred
"Wales",2021-10-19, 3230.5, 3282.9, 3430.8, 3538.0, 3639.2, 3788.1, 3854.1,inferred
"Wales",2021-10-20, 3249.0, 3296.0, 3450.8, 3565.0, 3671.2, 3841.1, 3886.5,inferred
"Wales",2021-10-21, 2884.5, 2936.9, 3070.0, 3171.0, 3271.0, 3429.0, 3482.0,inferred
"Wales",2021-10-22, 2396.5, 2426.0, 2560.0, 2647.0, 2732.0, 2864.1, 2906.8,inferred
"Wales",2021-10-23, 1678.5, 1701.0, 1808.0, 1881.0, 1958.0, 2063.0, 2093.5,inferred
"Wales",2021-10-24, 2016.5, 2047.0, 2161.0, 2234.0, 2317.0, 2439.0, 2484.1,inferred
"Wales",2021-10-25, 2864.5, 2896.9, 3033.0, 3126.0, 3221.0, 3350.1, 3389.0,inferred
"Wales",2021-10-26, 2640.0, 2691.9, 2821.0, 2921.0, 3014.0, 3162.1, 3196.5,inferred
"Wales",2021-10-27, 2608.0, 2648.9, 2770.8, 2863.0, 2956.0, 3091.1, 3130.0,inferred
"Wales",2021-10-28, 2295.0, 2327.9, 2464.8, 2549.0, 2635.8, 2765.0, 2805.0,inferred
"Wales",2021-10-29, 1943.5, 1985.0, 2096.0, 2172.0, 2247.0, 2368.0, 2411.6,inferred
"Wales",2021-10-30, 1404.9, 1436.0, 1526.0, 1592.0, 1658.0, 1753.0, 1789.5,inferred
"Wales",2021-10-31, 1731.4, 1760.0, 1859.0, 1932.0, 1999.0, 2115.0, 2150.0,inferred
"Wales",2021-11-01, 2489.9, 2533.0, 2656.0, 2748.0, 2837.0, 2962.1, 3011.0,inferred
"Wales",2021-11-02, 2344.0, 2382.0, 2518.0, 2609.0, 2690.2, 2824.0, 2872.6,inferred
"Wales",2021-11-03, 2327.5, 2365.0, 2494.0, 2578.0, 2680.0, 2823.0, 2871.5,inferred
"Wales",2021-11-04, 2107.0, 2141.0, 2256.8, 2342.5, 2423.2, 2546.1, 2590.5,inferred
"Wales",2021-11-05, 1805.5, 1848.9, 1951.0, 2022.0, 2097.0, 2219.1, 2269.5,inferred
"Wales",2021-11-06, 1346.0, 1372.0, 1452.0, 1509.0, 1581.0, 1680.0, 1709.0,inferred
"Wales",2021-11-07, 1683.0, 1713.0, 1811.0, 1882.0, 1955.0, 2069.1, 2118.0,inferred
"Wales",2021-11-08, 2469.9, 2517.9, 2644.0, 2733.0, 2823.0, 2965.0, 3010.5,inferred
"Wales",2021-11-09, 2400.5, 2445.0, 2564.0, 2653.0, 2746.0, 2880.0, 2925.0,inferred
"Wales",2021-11-10, 2432.4, 2470.0, 2608.0, 2691.0, 2779.2, 2907.1, 2944.0,inferred
"Wales",2021-11-11, 2210.9, 2244.9, 2372.0, 2451.0, 2536.0, 2671.1, 2718.0,inferred
"Wales",2021-11-12, 1884.9, 1919.9, 2028.8, 2105.0, 2186.2, 2305.0, 2344.0,inferred
"Wales",2021-11-13, 1371.0, 1395.0, 1484.8, 1553.0, 1619.0, 1717.0, 1749.0,inferred
"Wales",2021-11-14, 1713.0, 1738.0, 1829.0, 1906.0, 1976.0, 2080.0, 2109.0,inferred
"Wales",2021-11-15, 2496.0, 2537.0, 2651.0, 2745.0, 2832.0, 2957.0, 2994.5,inferred
"Wales",2021-11-16, 2393.0, 2429.0, 2549.0, 2639.0, 2723.0, 2865.0, 2916.5,inferred
"Wales",2021-11-17, 2397.9, 2438.0, 2551.0, 2638.0, 2729.0, 2867.1, 2914.5,inferred
"Wales",2021-11-18, 2142.5, 2171.0, 2293.0, 2386.0, 2473.2, 2608.1, 2643.5,inferred
"Wales",2021-11-19, 1825.0, 1850.0, 1962.0, 2034.0, 2111.2, 2220.0, 2258.5,inferred
"Wales",2021-11-20, 1319.5, 1346.0, 1428.8, 1491.0, 1555.0, 1649.2, 1684.0,inferred
"Wales",2021-11-21, 1618.0, 1643.0, 1742.8, 1814.0, 1883.0, 1978.0, 2016.5,inferred
"Wales",2021-11-22, 2365.9, 2400.0, 2517.0, 2599.5, 2691.0, 2818.1, 2858.5,inferred
"Wales",2021-11-23, 2258.0, 2296.9, 2401.0, 2488.0, 2575.2, 2700.0, 2737.0,inferred
"Wales",2021-11-24, 2249.4, 2279.0, 2393.0, 2476.5, 2562.2, 2684.1, 2724.6,inferred
"Wales",2021-11-25, 2037.9, 2063.0, 2178.0, 2260.0, 2337.2, 2460.0, 2508.0,inferred
"Wales",2021-11-26, 1744.5, 1775.0, 1887.0, 1962.5, 2039.0, 2149.1, 2180.0,inferred
"Wales",2021-11-27, 1278.5, 1307.0, 1403.0, 1466.0, 1532.0, 1619.1, 1653.0,inferred
"Wales",2021-11-28, 1620.0, 1655.0, 1755.0, 1823.0, 1890.0, 1998.1, 2037.0,inferred
"Wales",2021-11-29, 2422.5, 2454.0, 2575.0, 2660.5, 2752.0, 2879.1, 2926.5,inferred
"Wales",2021-11-30, 2330.5, 2369.9, 2498.0, 2581.5, 2669.2, 2807.2, 2853.0,inferred
"Wales",2021-12-01, 2379.5, 2416.0, 2527.0, 2620.0, 2710.0, 2837.0, 2875.6,inferred
"Wales",2021-12-02, 2159.5, 2185.9, 2292.8, 2383.0, 2470.0, 2601.0, 2641.5,inferred
"Wales",2021-12-03, 1835.5, 1869.0, 1977.0, 2053.0, 2124.0, 2236.0, 2271.0,inferred
"Wales",2021-12-04, 1324.4, 1352.9, 1444.0, 1506.0, 1580.0, 1674.0, 1706.0,inferred
"Wales",2021-12-05, 1659.0, 1689.0, 1779.8, 1850.5, 1922.0, 2043.0, 2087.0,inferred
"Wales",2021-12-06, 2419.9, 2455.0, 2577.8, 2668.0, 2753.0, 2886.1, 2925.5,inferred
"Wales",2021-12-07, 2332.5, 2370.0, 2484.8, 2575.0, 2654.0, 2775.1, 2819.6,inferred
"Wales",2021-12-08, 2336.9, 2374.0, 2493.0, 2584.0, 2673.0, 2794.0, 2829.0,inferred
"Wales",2021-12-09, 2161.0, 2197.0, 2308.0, 2389.0, 2475.0, 2601.0, 2634.0,inferred
"Wales",2021-12-10, 1920.5, 1951.0, 2055.0, 2130.0, 2209.0, 2330.1, 2354.0,inferred
"Wales",2021-12-11, 1449.4, 1478.0, 1572.8, 1637.0, 1707.0, 1807.0, 1841.5,inferred
"Wales",2021-12-12, 1872.5, 1910.0, 2013.0, 2091.0, 2167.0, 2270.1, 2307.0,inferred
"Wales",2021-12-13, 2853.5, 2891.9, 3026.0, 3119.0, 3218.2, 3360.0, 3406.5,inferred
"Wales",2021-12-14, 2830.9, 2879.0, 3011.8, 3118.0, 3219.5, 3358.0, 3402.0,inferred
"Wales",2021-12-15, 2973.0, 3011.0, 3147.0, 3253.0, 3356.2, 3504.1, 3556.2,inferred
"Wales",2021-12-16, 2862.4, 2906.0, 3053.0, 3155.0, 3250.0, 3409.0, 3451.5,inferred
"Wales",2021-12-17, 2715.5, 2751.9, 2887.8, 2987.0, 3091.0, 3237.0, 3284.0,inferred
"Wales",2021-12-18, 2201.0, 2228.0, 2347.8, 2428.0, 2517.0, 2649.0, 2688.0,inferred
"Wales",2021-12-19, 3002.0, 3042.0, 3168.8, 3260.5, 3371.0, 3514.1, 3566.6,inferred
"Wales",2021-12-20, 4799.4, 4859.9, 5028.0, 5156.0, 5283.2, 5482.2, 5537.5,inferred
"Wales",2021-12-21, 5022.4, 5076.8, 5265.8, 5398.5, 5541.2, 5724.2, 5795.5,inferred
"Wales",2021-12-22, 5491.5, 5558.9, 5772.0, 5926.0, 6071.2, 6275.0, 6334.6,inferred
"Wales",2021-12-23, 5541.0, 5608.0, 5789.0, 5932.5, 6066.0, 6271.0, 6343.1,inferred
"Wales",2021-12-24, 5297.3, 5366.0, 5557.0, 5679.0, 5816.2, 6016.2, 6083.6,inferred
"Wales",2021-12-25, 4362.0, 4404.0, 4567.8, 4681.5, 4810.0, 4994.0, 5040.6,inferred
"Wales",2021-12-26, 6022.5, 6078.0, 6280.8, 6417.5, 6569.2, 6787.1, 6846.0,inferred
"Wales",2021-12-27, 9812.4, 9890.9,10149.0,10333.0,10517.2,10814.0,10914.1,inferred
"Wales",2021-12-28,10460.3,10573.9,10854.8,11069.0,11280.2,11601.1,11698.5,inferred
"Wales",2021-12-29,11648.4,11749.0,12043.0,12284.0,12496.0,12816.0,12941.0,inferred
"Wales",2021-12-30,10964.4,11048.0,11350.5,11547.5,11751.2,12055.0,12142.5,inferred
"Wales",2021-12-31, 9231.0, 9305.0, 9572.8, 9766.5, 9962.0,10227.4,10334.5,inferred
"Wales",2022-01-01, 6520.5, 6584.0, 6810.0, 6975.0, 7129.0, 7366.1, 7446.5,inferred
"Wales",2022-01-02, 7778.0, 7866.0, 8126.8, 8318.0, 8510.2, 8758.1, 8856.0,inferred
"Scotland",2021-09-20, 2660.9, 2725.8, 2966.8, 3148.0, 3324.2, 3640.2, 3730.6,inferred
"Scotland",2021-09-21, 2334.9, 2436.8, 2701.8, 2886.5, 3068.2, 3330.1, 3422.2,inferred
"Scotland",2021-09-22, 2765.5, 2843.9, 3163.8, 3369.0, 3607.2, 3927.0, 4019.5,inferred
"Scotland",2021-09-23, 3012.4, 3109.9, 3410.8, 3679.0, 3937.5, 4268.0, 4361.0,inferred
"Scotland",2021-09-24, 2496.0, 2571.9, 2821.8, 3048.0, 3264.2, 3576.1, 3681.1,inferred
"Scotland",2021-09-25, 2555.0, 2652.0, 2913.0, 3101.0, 3310.2, 3643.3, 3758.1,inferred
"Scotland",2021-09-26, 2335.9, 2415.0, 2657.0, 2828.5, 3001.0, 3309.0, 3426.5,inferred
"Scotland",2021-09-27, 2122.9, 2197.0, 2423.0, 2603.5, 2759.0, 3007.1, 3123.5,inferred
"Scotland",2021-09-28, 1909.0, 1970.9, 2195.0, 2363.0, 2515.2, 2775.0, 2857.6,inferred
"Scotland",2021-09-29, 2317.0, 2395.9, 2622.0, 2785.5, 2987.2, 3239.2, 3336.1,inferred
"Scotland",2021-09-30, 2575.5, 2655.7, 2912.0, 3086.0, 3280.2, 3564.4, 3687.0,inferred
"Scotland",2021-10-01, 2134.5, 2225.9, 2445.8, 2602.5, 2772.0, 3045.0, 3151.0,inferred
"Scotland",2021-10-02, 2262.0, 2315.9, 2535.5, 2704.0, 2873.0, 3133.1, 3227.5,inferred
"Scotland",2021-10-03, 2024.5, 2101.8, 2330.8, 2477.0, 2650.0, 2888.1, 2979.0,inferred
"Scotland",2021-10-04, 1892.0, 1948.0, 2162.8, 2310.0, 2455.5, 2708.3, 2791.5,inferred
"Scotland",2021-10-05, 1740.5, 1796.0, 1986.0, 2130.0, 2282.2, 2519.2, 2602.6,inferred
"Scotland",2021-10-06, 2088.5, 2149.9, 2370.8, 2541.0, 2709.0, 2955.1, 3044.6,inferred
"Scotland",2021-10-07, 2393.5, 2448.0, 2691.0, 2863.5, 3036.5, 3325.1, 3403.0,inferred
"Scotland",2021-10-08, 1991.9, 2065.8, 2296.0, 2446.5, 2606.0, 2839.0, 2934.0,inferred
"Scotland",2021-10-09, 2130.9, 2192.8, 2413.0, 2562.0, 2728.0, 2997.1, 3080.5,inferred
"Scotland",2021-10-10, 1994.3, 2052.9, 2271.8, 2417.5, 2573.0, 2817.0, 2885.6,inferred
"Scotland",2021-10-11, 1852.0, 1922.9, 2129.0, 2274.5, 2428.0, 2657.2, 2727.6,inferred
"Scotland",2021-10-12, 1751.4, 1797.9, 1984.8, 2132.0, 2284.0, 2517.1, 2576.6,inferred
"Scotland",2021-10-13, 2119.0, 2187.9, 2411.8, 2572.0, 2734.2, 2994.1, 3083.0,inferred
"Scotland",2021-10-14, 2442.9, 2501.9, 2731.5, 2909.5, 3086.2, 3379.1, 3463.5,inferred
"Scotland",2021-10-15, 2037.0, 2106.8, 2331.8, 2485.0, 2643.5, 2898.2, 2979.5,inferred
"Scotland",2021-10-16, 2188.0, 2255.0, 2465.0, 2641.5, 2813.0, 3054.2, 3117.0,inferred
"Scotland",2021-10-17, 2024.9, 2078.0, 2284.8, 2441.0, 2620.2, 2843.0, 2920.6,inferred
"Scotland",2021-10-18, 1908.0, 1963.0, 2157.0, 2312.0, 2475.0, 2722.1, 2791.6,inferred
"Scotland",2021-10-19, 1762.8, 1832.0, 2049.0, 2195.0, 2348.0, 2576.1, 2660.5,inferred
"Scotland",2021-10-20, 2173.5, 2237.8, 2471.0, 2635.5, 2800.5, 3071.0, 3147.1,inferred
"Scotland",2021-10-21, 2496.9, 2559.8, 2800.0, 2990.0, 3165.0, 3450.2, 3539.6,inferred
"Scotland",2021-10-22, 2058.9, 2165.9, 2385.0, 2553.0, 2709.0, 2945.1, 3042.5,inferred
"Scotland",2021-10-23, 2209.4, 2269.9, 2490.8, 2659.0, 2830.0, 3099.2, 3153.6,inferred
"Scotland",2021-10-24, 2042.8, 2118.9, 2331.0, 2494.0, 2649.2, 2903.0, 2982.0,inferred
"Scotland",2021-10-25, 1901.9, 1977.9, 2184.8, 2348.0, 2511.2, 2730.1, 2802.5,inferred
"Scotland",2021-10-26, 1776.0, 1834.0, 2035.0, 2184.5, 2333.2, 2550.0, 2629.5,inferred
"Scotland",2021-10-27, 2174.9, 2244.0, 2486.8, 2651.5, 2816.2, 3090.1, 3170.0,inferred
"Scotland",2021-10-28, 2539.4, 2594.0, 2830.8, 2997.0, 3162.0, 3468.1, 3549.0,inferred
"Scotland",2021-10-29, 2132.9, 2200.0, 2420.0, 2576.5, 2745.2, 2997.2, 3080.5,inferred
"Scotland",2021-10-30, 2324.4, 2387.9, 2591.0, 2745.5, 2910.2, 3148.1, 3229.6,inferred
"Scotland",2021-10-31, 2166.4, 2228.8, 2440.0, 2599.5, 2753.0, 2997.0, 3081.7,inferred
"Scotland",2021-11-01, 2037.5, 2097.0, 2296.5, 2446.0, 2614.2, 2884.1, 2952.0,inferred
"Scotland",2021-11-02, 1912.9, 1976.0, 2172.8, 2336.0, 2498.2, 2729.0, 2838.0,inferred
"Scotland",2021-11-03, 2381.9, 2451.8, 2668.0, 2833.0, 2999.2, 3299.0, 3379.1,inferred
"Scotland",2021-11-04, 2712.0, 2797.0, 3046.8, 3219.0, 3423.0, 3682.1, 3790.2,inferred
"Scotland",2021-11-05, 2324.5, 2396.9, 2627.8, 2787.0, 2971.2, 3200.1, 3283.6,inferred
"Scotland",2021-11-06, 2475.3, 2564.0, 2801.0, 2964.0, 3148.0, 3425.1, 3509.7,inferred
"Scotland",2021-11-07, 2365.4, 2429.9, 2647.8, 2808.5, 2957.0, 3213.0, 3293.0,inferred
"Scotland",2021-11-08, 2234.4, 2303.0, 2512.0, 2673.0, 2847.0, 3092.1, 3168.0,inferred
"Scotland",2021-11-09, 2118.5, 2171.8, 2381.8, 2542.0, 2705.2, 2950.1, 3028.0,inferred
"Scotland",2021-11-10, 2612.9, 2679.0, 2919.0, 3099.0, 3271.0, 3531.2, 3647.5,inferred
"Scotland",2021-11-11, 3037.9, 3113.0, 3339.0, 3520.5, 3716.2, 4012.0, 4130.1,inferred
"Scotland",2021-11-12, 2547.5, 2607.9, 2839.0, 3018.0, 3191.0, 3476.1, 3566.6,inferred
"Scotland",2021-11-13, 2686.5, 2741.0, 2979.5, 3163.0, 3345.2, 3621.1, 3720.0,inferred
"Scotland",2021-11-14, 2528.9, 2596.9, 2806.0, 2969.5, 3127.0, 3377.0, 3473.0,inferred
"Scotland",2021-11-15, 2348.2, 2414.0, 2629.8, 2785.5, 2962.0, 3239.1, 3313.6,inferred
"Scotland",2021-11-16, 2170.0, 2226.0, 2468.0, 2613.0, 2781.2, 3040.1, 3130.6,inferred
"Scotland",2021-11-17, 2667.9, 2741.9, 2988.0, 3175.0, 3352.8, 3625.0, 3712.3,inferred
"Scotland",2021-11-18, 2992.4, 3098.0, 3352.0, 3533.5, 3735.0, 4038.0, 4119.8,inferred
"Scotland",2021-11-19, 2475.4, 2562.0, 2789.0, 2953.5, 3137.2, 3403.0, 3469.0,inferred
"Scotland",2021-11-20, 2558.5, 2619.9, 2870.0, 3042.0, 3207.0, 3484.1, 3573.0,inferred
"Scotland",2021-11-21, 2326.5, 2385.8, 2612.8, 2783.5, 2959.2, 3243.1, 3317.6,inferred
"Scotland",2021-11-22, 2140.9, 2203.0, 2421.0, 2588.0, 2754.0, 2998.0, 3076.1,inferred
"Scotland",2021-11-23, 1966.4, 2023.0, 2236.0, 2383.0, 2530.0, 2770.1, 2877.5,inferred
"Scotland",2021-11-24, 2367.3, 2436.9, 2662.0, 2820.5, 3005.2, 3296.1, 3377.0,inferred
"Scotland",2021-11-25, 2647.5, 2725.9, 2970.0, 3143.5, 3328.0, 3627.1, 3719.1,inferred
"Scotland",2021-11-26, 2207.5, 2251.0, 2481.0, 2640.0, 2808.2, 3053.1, 3157.0,inferred
"Scotland",2021-11-27, 2309.5, 2387.9, 2588.8, 2762.0, 2937.2, 3182.0, 3268.1,inferred
"Scotland",2021-11-28, 2112.5, 2165.7, 2385.0, 2547.0, 2695.0, 2947.1, 3023.5,inferred
"Scotland",2021-11-29, 1945.5, 2007.0, 2210.0, 2365.5, 2526.2, 2752.1, 2818.6,inferred
"Scotland",2021-11-30, 1779.0, 1843.8, 2042.5, 2191.0, 2340.2, 2574.1, 2658.0,inferred
"Scotland",2021-12-01, 2199.4, 2269.0, 2487.8, 2631.0, 2806.2, 3068.1, 3174.6,inferred
"Scotland",2021-12-02, 2518.4, 2612.9, 2834.0, 3016.5, 3204.0, 3467.1, 3556.6,inferred
"Scotland",2021-12-03, 2182.9, 2261.0, 2494.8, 2668.0, 2828.2, 3091.0, 3183.5,inferred
"Scotland",2021-12-04, 2438.4, 2493.8, 2728.8, 2910.0, 3093.0, 3387.1, 3444.0,inferred
"Scotland",2021-12-05, 2379.9, 2433.0, 2655.8, 2824.0, 3010.2, 3267.3, 3358.7,inferred
"Scotland",2021-12-06, 2265.8, 2344.9, 2578.0, 2751.0, 2912.0, 3172.2, 3232.1,inferred
"Scotland",2021-12-07, 2171.5, 2242.0, 2479.0, 2653.0, 2827.2, 3085.0, 3148.5,inferred
"Scotland",2021-12-08, 2811.5, 2874.8, 3123.8, 3310.0, 3514.0, 3849.0, 3934.6,inferred
"Scotland",2021-12-09, 3347.5, 3423.0, 3712.0, 3925.0, 4118.8, 4444.0, 4551.5,inferred
"Scotland",2021-12-10, 2987.9, 3081.0, 3338.8, 3522.5, 3720.5, 4007.1, 4084.6,inferred
"Scotland",2021-12-11, 3356.4, 3433.0, 3700.8, 3903.0, 4098.2, 4428.0, 4512.7,inferred
"Scotland",2021-12-12, 3288.3, 3360.0, 3646.0, 3832.0, 4041.0, 4344.0, 4438.0,inferred
"Scotland",2021-12-13, 3216.4, 3313.0, 3589.0, 3795.0, 3994.5, 4281.2, 4374.1,inferred
"Scotland",2021-12-14, 3185.0, 3253.0, 3526.0, 3723.0, 3939.5, 4243.0, 4338.5,inferred
"Scotland",2021-12-15, 4065.4, 4157.0, 4491.8, 4748.0, 4993.0, 5343.3, 5482.1,inferred
"Scotland",2021-12-16, 4820.4, 4945.0, 5334.8, 5578.5, 5858.2, 6243.1, 6386.5,inferred
"Scotland",2021-12-17, 4265.4, 4367.8, 4728.8, 4954.0, 5210.2, 5595.0, 5724.0,inferred
"Scotland",2021-12-18, 4728.4, 4831.8, 5164.0, 5404.5, 5669.2, 6025.2, 6150.6,inferred
"Scotland",2021-12-19, 4591.9, 4683.0, 5024.8, 5288.0, 5548.2, 5942.0, 6051.5,inferred
"Scotland",2021-12-20, 4483.5, 4557.9, 4913.0, 5177.0, 5436.0, 5802.4, 5910.0,inferred
"Scotland",2021-12-21, 4308.4, 4440.0, 4811.5, 5062.5, 5309.2, 5702.4, 5863.9,inferred
"Scotland",2021-12-22, 5581.6, 5746.5, 6097.0, 6368.0, 6685.8, 7116.0, 7264.5,inferred
"Scotland",2021-12-23, 6885.0, 7035.0, 7530.0, 7828.5, 8173.0, 8727.0, 8872.2,inferred
"Scotland",2021-12-24, 6684.5, 6786.0, 7208.8, 7492.5, 7797.8, 8249.3, 8358.6,inferred
"Scotland",2021-12-25, 7906.4, 8049.7, 8500.8, 8830.0, 9176.8, 9701.0, 9844.5,inferred
"Scotland",2021-12-26, 8201.3, 8368.9, 8857.0, 9180.0, 9552.0,10101.0,10261.5,inferred
"Scotland",2021-12-27, 8630.1, 8745.8, 9226.0, 9585.5, 9972.2,10489.1,10623.1,inferred
"Scotland",2021-12-28, 8905.9, 9046.0, 9593.0, 9951.0,10313.5,10866.0,11086.7,inferred
"Scotland",2021-12-29,11989.8,12163.8,12759.2,13209.0,13656.2,14263.0,14455.0,inferred
"Scotland",2021-12-30,14608.4,14781.0,15463.0,16016.5,16482.2,17176.0,17369.6,inferred
"Scotland",2021-12-31,12976.0,13155.9,13774.8,14199.5,14621.5,15269.5,15488.6,inferred
"Scotland",2022-01-01,14177.8,14346.0,15036.0,15484.5,15977.2,16708.8,16978.8,inferred
"Scotland",2022-01-02,13757.3,13973.0,14669.5,15141.0,15593.0,16299.4,16552.6,inferred
