area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-03-11, 6195.0, 6251.0, 6409.0, 6519.0, 6626.0, 6804.0, 6860.5,inferred
"London",2022-03-12, 5553.0, 5590.8, 5750.0, 5848.5, 5954.0, 6142.0, 6193.0,inferred
"London",2022-03-13, 7061.0, 7111.0, 7278.0, 7404.0, 7541.0, 7756.1, 7821.5,inferred
"London",2022-03-14, 9562.5, 9628.0, 9856.8,10007.0,10169.0,10441.0,10526.1,inferred
"London",2022-03-15, 9521.0, 9572.0, 9776.8, 9918.0,10065.0,10296.0,10357.5,inferred
"London",2022-03-16, 9051.4, 9114.9, 9326.8, 9466.0, 9590.2, 9778.0, 9847.1,inferred
"London",2022-03-17, 8244.0, 8296.9, 8497.8, 8624.0, 8759.5, 8949.3, 9019.1,inferred
"London",2022-03-18, 7221.5, 7283.0, 7469.0, 7595.0, 7722.0, 7887.1, 7929.6,inferred
"London",2022-03-19, 6224.0, 6270.0, 6434.8, 6546.0, 6667.0, 6842.0, 6897.0,inferred
"London",2022-03-20, 7682.5, 7733.0, 7904.0, 8030.0, 8156.0, 8339.1, 8412.5,inferred
"London",2022-03-21,10099.0,10162.0,10381.0,10535.0,10705.2,10962.0,11082.6,inferred
"London",2022-03-22, 9846.0, 9904.0,10094.0,10240.0,10387.2,10601.1,10670.0,inferred
"London",2022-03-23, 9188.0, 9237.9, 9426.0, 9562.0, 9695.0, 9894.2, 9956.6,inferred
"London",2022-03-24, 8133.9, 8211.0, 8396.0, 8526.0, 8657.0, 8844.0, 8902.0,inferred
"London",2022-03-25, 7008.5, 7072.9, 7230.0, 7352.5, 7467.0, 7652.1, 7713.6,inferred
"London",2022-03-26, 5898.0, 5935.0, 6088.8, 6194.5, 6313.2, 6481.0, 6536.5,inferred
"London",2022-03-27, 7060.9, 7111.9, 7286.8, 7410.0, 7545.0, 7723.0, 7789.1,inferred
"London",2022-03-28, 8926.4, 8983.9, 9159.0, 9299.0, 9456.0, 9702.1, 9778.1,inferred
"London",2022-03-29, 8088.0, 8146.0, 8344.0, 8479.0, 8616.2, 8822.1, 8883.6,inferred
"London",2022-03-30, 6969.0, 7033.0, 7222.0, 7343.0, 7466.0, 7649.1, 7722.1,inferred
"London",2022-03-31, 5722.5, 5774.0, 5951.0, 6059.0, 6182.2, 6348.0, 6408.1,inferred
"London",2022-04-01, 4562.4, 4603.0, 4752.0, 4853.0, 4956.2, 5102.0, 5142.0,inferred
"London",2022-04-02, 3566.5, 3605.0, 3729.0, 3822.0, 3911.0, 4037.0, 4081.0,inferred
"London",2022-04-03, 4007.0, 4048.9, 4173.0, 4271.0, 4359.0, 4503.0, 4560.0,inferred
"London",2022-04-04, 4903.0, 4964.0, 5115.0, 5214.0, 5335.2, 5499.0, 5557.0,inferred
"London",2022-04-05, 4533.4, 4584.0, 4726.8, 4821.5, 4922.2, 5067.0, 5114.6,inferred
"London",2022-04-06, 4058.5, 4089.0, 4212.0, 4311.0, 4410.0, 4553.0, 4605.5,inferred
"London",2022-04-07, 3433.0, 3470.9, 3604.0, 3689.5, 3777.0, 3890.1, 3928.5,inferred
"London",2022-04-08, 2825.5, 2854.0, 2962.0, 3033.0, 3108.0, 3215.1, 3257.1,inferred
"London",2022-04-09, 2268.5, 2294.9, 2377.0, 2447.0, 2508.0, 2617.0, 2659.0,inferred
"London",2022-04-10, 2590.5, 2618.9, 2720.0, 2788.0, 2863.0, 2968.0, 3009.5,inferred
"London",2022-04-11, 3225.0, 3253.0, 3358.8, 3438.0, 3526.0, 3653.1, 3706.0,inferred
"London",2022-04-12, 2931.9, 2973.0, 3087.0, 3166.5, 3257.0, 3374.0, 3412.0,inferred
"London",2022-04-13, 2595.0, 2629.9, 2741.0, 2813.0, 2891.2, 3003.1, 3041.0,inferred
"London",2022-04-14, 2187.5, 2208.0, 2312.0, 2384.0, 2458.2, 2559.0, 2609.5,inferred
"South East",2021-12-31,17861.0,17974.9,18428.0,18971.0,19433.8,20057.0,20190.0,inferred
"South East",2022-01-01,15115.0,15255.0,15630.0,16353.5,16953.2,17282.0,17382.6,inferred
"South East",2022-01-02,16850.3,16978.8,18403.2,19791.5,20225.2,20717.2,20821.1,inferred
"South East",2022-01-03,20829.4,21005.5,22484.0,24927.5,26022.8,26861.4,27018.0,inferred
"South East",2022-01-04,19104.6,19241.0,20216.0,22392.0,23511.0,24921.2,25089.6,inferred
"South East",2022-01-05,17531.5,17679.9,18376.2,19810.5,20560.5,21811.1,21931.0,inferred
"South East",2022-01-06,15228.9,15306.0,15860.5,16518.5,16930.0,17786.1,17953.5,inferred
"South East",2022-01-07,13029.5,13129.9,13450.0,13700.0,13970.2,14444.1,14560.5,inferred
"South East",2022-01-08,10705.0,10765.0,10978.2,11130.5,11303.2,11535.1,11634.5,inferred
"South East",2022-01-09,12024.0,12087.8,12318.0,12518.5,12882.0,13377.1,13482.7,inferred
"South East",2022-01-10,14967.5,15107.0,15730.5,16142.5,16742.8,17381.0,17523.2,inferred
"South East",2022-01-11,14251.5,14398.8,15266.5,15616.0,16094.2,16615.1,16741.5,inferred
"South East",2022-01-12,13860.9,13978.9,14687.8,14994.5,15319.5,15745.0,15835.1,inferred
"South East",2022-01-13,12876.4,12971.9,13327.8,13576.5,13781.2,14079.0,14178.5,inferred
"South East",2022-01-14,11675.5,11749.0,11980.8,12125.5,12288.2,12504.1,12579.0,inferred
"South East",2022-01-15,10120.4,10187.0,10406.0,10546.0,10702.2,10894.0,10948.5,inferred
"South East",2022-01-16,12184.0,12275.9,12566.0,12776.5,12989.5,13274.1,13360.1,inferred
"South East",2022-01-17,16588.4,16676.8,16995.0,17214.0,17467.2,17801.0,17897.4,inferred
"South East",2022-01-18,16570.0,16685.8,16968.8,17177.0,17365.2,17630.1,17745.1,inferred
"South East",2022-01-19,16370.4,16464.0,16720.0,16889.0,17048.0,17311.0,17400.0,inferred
"South East",2022-01-20,15154.8,15233.0,15460.5,15619.0,15802.2,16089.2,16184.7,inferred
"South East",2022-01-21,13875.0,13938.9,14172.0,14326.5,14479.2,14693.0,14762.0,inferred
"South East",2022-01-22,12329.5,12396.0,12595.0,12762.0,12917.0,13172.0,13247.6,inferred
"South East",2022-01-23,15289.0,15357.8,15583.0,15740.0,15911.0,16181.0,16289.2,inferred
"South East",2022-01-24,20381.0,20454.4,20754.0,20938.0,21138.2,21453.2,21532.6,inferred
"South East",2022-01-25,19366.4,19474.4,19762.8,19955.0,20144.2,20422.0,20515.6,inferred
"South East",2022-01-26,18060.5,18150.0,18433.0,18634.5,18824.0,19068.3,19165.0,inferred
"South East",2022-01-27,15883.4,15983.0,16303.5,16478.0,16649.5,16885.0,16966.0,inferred
"South East",2022-01-28,13945.4,14020.9,14249.5,14437.0,14617.2,14848.1,14901.5,inferred
"South East",2022-01-29,11901.0,11965.9,12192.0,12339.0,12495.2,12720.1,12797.7,inferred
"South East",2022-01-30,14142.4,14243.9,14489.0,14646.0,14814.2,15093.1,15170.0,inferred
"South East",2022-01-31,18205.0,18310.0,18582.0,18783.0,19010.8,19343.0,19463.2,inferred
"South East",2022-02-01,16753.9,16827.8,17063.8,17248.0,17428.0,17656.1,17745.0,inferred
"South East",2022-02-02,14994.4,15074.0,15327.8,15493.0,15656.2,15887.1,15961.5,inferred
"South East",2022-02-03,12687.4,12757.0,12988.0,13149.0,13313.0,13533.1,13593.5,inferred
"South East",2022-02-04,10674.0,10733.0,10947.0,11100.0,11243.0,11462.2,11516.5,inferred
"South East",2022-02-05, 8776.4, 8833.0, 9017.8, 9143.0, 9272.2, 9482.0, 9524.0,inferred
"South East",2022-02-06,10054.4,10125.9,10334.8,10463.0,10607.0,10806.0,10881.6,inferred
"South East",2022-02-07,12696.5,12748.9,12984.0,13166.0,13337.0,13606.1,13670.2,inferred
"South East",2022-02-08,11575.9,11657.0,11857.0,12006.0,12169.2,12408.0,12505.6,inferred
"South East",2022-02-09,10378.8,10463.7,10656.0,10802.0,10936.5,11144.0,11205.0,inferred
"South East",2022-02-10, 8802.0, 8858.9, 9053.0, 9174.5, 9300.2, 9477.0, 9516.5,inferred
"South East",2022-02-11, 7357.4, 7432.0, 7620.0, 7738.5, 7859.0, 8030.0, 8073.0,inferred
"South East",2022-02-12, 6052.0, 6098.0, 6247.0, 6356.0, 6477.0, 6629.0, 6680.5,inferred
"South East",2022-02-13, 6948.4, 7001.0, 7164.0, 7283.0, 7402.0, 7561.2, 7633.0,inferred
"South East",2022-02-14, 8824.0, 8877.0, 9058.0, 9188.5, 9328.2, 9531.0, 9598.5,inferred
"South East",2022-02-15, 8141.5, 8213.8, 8379.8, 8504.0, 8625.0, 8803.0, 8850.5,inferred
"South East",2022-02-16, 7416.0, 7463.0, 7643.8, 7752.0, 7873.0, 8042.0, 8094.0,inferred
"South East",2022-02-17, 6349.5, 6403.0, 6555.0, 6665.0, 6766.2, 6930.0, 7003.5,inferred
"South East",2022-02-18, 5398.0, 5431.0, 5586.0, 5685.5, 5773.2, 5921.0, 5967.0,inferred
"South East",2022-02-19, 4455.0, 4499.0, 4626.8, 4717.0, 4812.0, 4953.0, 4998.0,inferred
"South East",2022-02-20, 5131.0, 5193.0, 5341.0, 5434.5, 5537.0, 5689.1, 5741.6,inferred
"South East",2022-02-21, 6580.5, 6639.0, 6814.0, 6933.0, 7068.0, 7270.2, 7331.0,inferred
"South East",2022-02-22, 6182.4, 6226.0, 6387.0, 6498.5, 6623.0, 6784.0, 6855.1,inferred
"South East",2022-02-23, 5731.0, 5771.0, 5924.0, 6026.0, 6129.0, 6283.0, 6337.5,inferred
"South East",2022-02-24, 5000.0, 5049.0, 5180.8, 5280.0, 5378.0, 5516.1, 5569.5,inferred
"South East",2022-02-25, 4323.0, 4357.0, 4486.0, 4581.0, 4673.0, 4801.0, 4846.5,inferred
"South East",2022-02-26, 3614.9, 3664.9, 3792.0, 3882.0, 3965.0, 4101.0, 4138.0,inferred
"South East",2022-02-27, 4314.4, 4341.0, 4487.0, 4593.0, 4702.0, 4854.0, 4894.5,inferred
"South East",2022-02-28, 6033.5, 6094.0, 6240.8, 6346.0, 6460.0, 6633.0, 6684.0,inferred
"South East",2022-03-01, 6337.5, 6391.0, 6567.0, 6693.0, 6823.0, 7036.0, 7101.0,inferred
"South East",2022-03-02, 6569.0, 6617.8, 6823.5, 6979.0, 7126.0, 7363.0, 7428.0,inferred
"South East",2022-03-03, 6453.5, 6506.9, 6681.8, 6826.5, 6962.2, 7174.0, 7233.0,inferred
"South East",2022-03-04, 6238.0, 6297.0, 6443.0, 6546.0, 6663.0, 6835.0, 6886.0,inferred
"South East",2022-03-05, 5814.5, 5861.0, 6013.8, 6113.5, 6213.0, 6359.0, 6414.0,inferred
"South East",2022-03-06, 7507.5, 7563.0, 7758.0, 7886.5, 8015.2, 8195.0, 8247.0,inferred
"South East",2022-03-07,10701.5,10777.9,11026.8,11185.0,11342.0,11564.0,11642.0,inferred
"South East",2022-03-08,11039.4,11122.9,11358.8,11517.5,11670.0,11897.1,11954.5,inferred
"South East",2022-03-09,11229.5,11290.9,11525.8,11666.5,11808.2,12002.0,12066.0,inferred
"South East",2022-03-10,10746.5,10820.0,11017.0,11163.0,11298.0,11486.1,11565.5,inferred
"South East",2022-03-11,10183.4,10241.0,10428.8,10558.0,10691.0,10895.0,10949.0,inferred
"South East",2022-03-12, 9335.5, 9392.9, 9601.0, 9726.0, 9865.2,10066.1,10148.5,inferred
"South East",2022-03-13,11991.3,12058.9,12265.0,12427.5,12585.2,12830.2,12921.5,inferred
"South East",2022-03-14,16341.0,16419.9,16707.0,16913.5,17144.0,17496.4,17596.0,inferred
"South East",2022-03-15,15864.5,15959.0,16212.0,16376.5,16545.2,16810.0,16889.0,inferred
"South East",2022-03-16,15013.2,15109.8,15341.8,15504.0,15667.0,15927.0,15992.5,inferred
"South East",2022-03-17,13431.9,13502.0,13748.0,13910.5,14074.0,14311.0,14378.0,inferred
"South East",2022-03-18,11887.9,11994.9,12242.0,12397.0,12546.5,12770.2,12837.5,inferred
"South East",2022-03-19,10373.4,10441.9,10658.0,10802.0,10943.0,11163.1,11229.2,inferred
"South East",2022-03-20,12609.5,12684.9,12926.0,13079.0,13239.0,13500.0,13598.5,inferred
"South East",2022-03-21,16560.0,16634.8,16904.8,17090.0,17300.0,17620.2,17743.4,inferred
"South East",2022-03-22,15562.0,15644.0,15890.0,16056.0,16233.0,16495.0,16576.1,inferred
"South East",2022-03-23,14306.4,14384.9,14606.8,14759.0,14909.2,15134.1,15234.1,inferred
"South East",2022-03-24,12415.0,12491.9,12708.0,12861.0,13006.0,13222.0,13288.0,inferred
"South East",2022-03-25,10707.9,10778.9,10973.0,11114.0,11241.2,11453.1,11527.0,inferred
"South East",2022-03-26, 8990.0, 9032.8, 9232.8, 9368.5, 9489.0, 9663.0, 9747.5,inferred
"South East",2022-03-27,10573.0,10628.0,10818.0,10969.5,11116.0,11352.0,11416.5,inferred
"South East",2022-03-28,13311.0,13393.8,13640.8,13810.0,13998.2,14291.0,14383.1,inferred
"South East",2022-03-29,11976.9,12062.9,12265.0,12418.0,12564.2,12796.1,12861.0,inferred
"South East",2022-03-30,10505.5,10567.9,10777.0,10905.0,11037.0,11253.0,11318.5,inferred
"South East",2022-03-31, 8633.5, 8715.9, 8920.0, 9047.0, 9166.2, 9350.0, 9402.5,inferred
"South East",2022-04-01, 7091.0, 7142.0, 7338.0, 7466.0, 7577.0, 7736.1, 7801.0,inferred
"South East",2022-04-02, 5695.5, 5750.0, 5906.0, 6008.5, 6105.0, 6256.0, 6295.0,inferred
"South East",2022-04-03, 6428.0, 6472.0, 6628.0, 6738.5, 6844.2, 7019.0, 7063.1,inferred
"South East",2022-04-04, 8011.5, 8067.0, 8234.8, 8364.0, 8493.0, 8697.2, 8760.0,inferred
"South East",2022-04-05, 7272.0, 7316.0, 7486.8, 7611.5, 7737.0, 7926.0, 8001.6,inferred
"South East",2022-04-06, 6525.4, 6571.0, 6719.0, 6832.0, 6953.2, 7135.3, 7189.5,inferred
"South East",2022-04-07, 5531.5, 5565.0, 5695.8, 5799.0, 5903.2, 6039.1, 6078.6,inferred
"South East",2022-04-08, 4632.0, 4668.0, 4792.0, 4883.5, 4974.0, 5110.1, 5158.0,inferred
"South East",2022-04-09, 3773.9, 3805.9, 3923.0, 4001.0, 4082.2, 4194.0, 4228.0,inferred
"South East",2022-04-10, 4292.0, 4336.0, 4466.0, 4552.0, 4641.2, 4776.2, 4822.5,inferred
"South East",2022-04-11, 5373.5, 5417.0, 5556.0, 5659.0, 5762.0, 5936.0, 5989.0,inferred
"South East",2022-04-12, 4854.5, 4895.0, 5035.8, 5129.0, 5226.0, 5364.0, 5426.5,inferred
"South East",2022-04-13, 4302.0, 4341.0, 4464.0, 4556.5, 4652.0, 4804.1, 4844.7,inferred
"South East",2022-04-14, 3604.5, 3642.0, 3750.0, 3835.0, 3920.0, 4057.0, 4107.0,inferred
"South West",2021-12-31, 9151.5, 9250.0, 9709.5,10287.5,10594.2,11003.3,11133.6,inferred
"South West",2022-01-01, 7991.4, 8115.9, 8534.8, 8953.0, 9292.5, 9545.2, 9597.6,inferred
"South West",2022-01-02, 9502.5, 9575.9,10285.2,11056.5,11375.5,11682.3,11800.0,inferred
"South West",2022-01-03,11563.3,11689.9,12603.5,13881.0,14426.8,14925.1,15037.5,inferred
"South West",2022-01-04,10507.0,10634.9,11264.0,12363.5,12945.8,13628.1,13759.5,inferred
"South West",2022-01-05, 9573.4, 9681.0,10160.8,10861.0,11273.2,11897.1,12030.6,inferred
"South West",2022-01-06, 8262.5, 8355.9, 8746.0, 9071.0, 9331.2, 9765.1, 9859.0,inferred
"South West",2022-01-07, 7151.4, 7231.0, 7496.0, 7669.5, 7834.0, 8104.4, 8176.5,inferred
"South West",2022-01-08, 5940.0, 5990.0, 6151.0, 6266.5, 6389.0, 6556.0, 6633.0,inferred
"South West",2022-01-09, 6849.0, 6906.0, 7113.5, 7276.0, 7452.0, 7757.1, 7868.0,inferred
"South West",2022-01-10, 8477.4, 8567.7, 8927.2, 9196.0, 9487.2, 9892.1,10036.0,inferred
"South West",2022-01-11, 7961.8, 8056.0, 8486.0, 8717.5, 8962.0, 9302.8, 9416.0,inferred
"South West",2022-01-12, 7613.9, 7701.0, 8037.2, 8228.5, 8417.2, 8703.0, 8768.1,inferred
"South West",2022-01-13, 6918.5, 6980.0, 7209.0, 7347.5, 7495.2, 7712.0, 7791.2,inferred
"South West",2022-01-14, 6294.3, 6344.9, 6510.8, 6628.0, 6739.0, 6901.1, 6937.0,inferred
"South West",2022-01-15, 5402.5, 5452.0, 5628.0, 5737.0, 5844.0, 6009.0, 6070.5,inferred
"South West",2022-01-16, 6624.0, 6707.9, 6913.8, 7067.0, 7203.2, 7394.1, 7453.6,inferred
"South West",2022-01-17, 8915.5, 8987.0, 9217.0, 9364.0, 9524.2, 9783.1, 9850.5,inferred
"South West",2022-01-18, 8818.0, 8896.0, 9092.0, 9223.5, 9371.0, 9574.1, 9637.5,inferred
"South West",2022-01-19, 8650.5, 8697.0, 8877.8, 9016.0, 9158.0, 9363.0, 9447.5,inferred
"South West",2022-01-20, 7983.3, 8033.0, 8220.8, 8346.0, 8481.0, 8681.1, 8754.0,inferred
"South West",2022-01-21, 7399.5, 7447.9, 7649.0, 7766.5, 7892.2, 8069.1, 8127.0,inferred
"South West",2022-01-22, 6566.5, 6634.0, 6822.8, 6935.5, 7057.0, 7234.2, 7306.5,inferred
"South West",2022-01-23, 8399.0, 8450.8, 8643.0, 8787.0, 8939.0, 9133.0, 9210.6,inferred
"South West",2022-01-24,11094.0,11179.8,11411.0,11562.5,11709.0,11958.0,12028.6,inferred
"South West",2022-01-25,10489.0,10576.0,10806.0,10956.0,11107.2,11316.1,11380.5,inferred
"South West",2022-01-26, 9798.0, 9858.0,10074.0,10225.5,10373.0,10606.1,10673.6,inferred
"South West",2022-01-27, 8668.0, 8738.9, 8937.0, 9072.0, 9204.2, 9408.1, 9471.0,inferred
"South West",2022-01-28, 7674.5, 7766.8, 7972.0, 8102.5, 8240.2, 8431.0, 8502.5,inferred
"South West",2022-01-29, 6644.5, 6703.0, 6880.0, 7008.5, 7126.2, 7307.0, 7371.0,inferred
"South West",2022-01-30, 8179.9, 8248.9, 8429.0, 8564.0, 8709.0, 8911.0, 8990.1,inferred
"South West",2022-01-31,10460.0,10531.0,10749.8,10912.5,11082.0,11362.0,11437.6,inferred
"South West",2022-02-01, 9600.0, 9666.0, 9878.8,10013.0,10156.0,10377.1,10452.5,inferred
"South West",2022-02-02, 8645.9, 8701.9, 8887.0, 9027.0, 9167.0, 9369.0, 9422.0,inferred
"South West",2022-02-03, 7381.0, 7431.0, 7600.0, 7734.0, 7849.0, 8032.0, 8089.1,inferred
"South West",2022-02-04, 6314.8, 6370.0, 6560.0, 6676.5, 6794.2, 6972.0, 7017.6,inferred
"South West",2022-02-05, 5251.5, 5310.0, 5462.0, 5578.0, 5686.0, 5854.0, 5900.8,inferred
"South West",2022-02-06, 6283.5, 6340.0, 6481.0, 6602.5, 6727.5, 6900.0, 6964.5,inferred
"South West",2022-02-07, 7880.4, 7930.0, 8116.5, 8250.0, 8386.2, 8603.0, 8681.6,inferred
"South West",2022-02-08, 7164.4, 7218.0, 7390.0, 7515.0, 7661.0, 7871.0, 7938.6,inferred
"South West",2022-02-09, 6415.5, 6472.0, 6639.0, 6760.0, 6879.0, 7068.0, 7113.1,inferred
"South West",2022-02-10, 5457.9, 5515.0, 5670.8, 5782.0, 5887.0, 6051.0, 6096.5,inferred
"South West",2022-02-11, 4678.0, 4729.9, 4883.0, 4980.5, 5082.0, 5240.1, 5291.0,inferred
"South West",2022-02-12, 3867.5, 3913.9, 4057.0, 4147.0, 4241.0, 4366.0, 4402.1,inferred
"South West",2022-02-13, 4600.5, 4652.8, 4784.0, 4889.0, 4987.0, 5136.0, 5174.5,inferred
"South West",2022-02-14, 5757.4, 5802.0, 5961.0, 6072.0, 6191.2, 6364.1, 6425.0,inferred
"South West",2022-02-15, 5191.5, 5233.0, 5390.0, 5499.0, 5610.0, 5761.2, 5813.6,inferred
"South West",2022-02-16, 4637.0, 4672.9, 4816.0, 4911.0, 5009.2, 5159.0, 5202.0,inferred
"South West",2022-02-17, 3906.5, 3943.9, 4072.0, 4161.0, 4246.0, 4392.0, 4454.0,inferred
"South West",2022-02-18, 3300.0, 3343.0, 3463.0, 3544.0, 3629.2, 3750.1, 3790.1,inferred
"South West",2022-02-19, 2705.9, 2741.0, 2846.0, 2923.0, 3001.0, 3112.0, 3147.5,inferred
"South West",2022-02-20, 3191.5, 3226.0, 3344.0, 3422.5, 3521.0, 3652.1, 3685.0,inferred
"South West",2022-02-21, 4025.0, 4068.0, 4207.0, 4299.0, 4416.0, 4590.0, 4645.7,inferred
"South West",2022-02-22, 3752.0, 3795.0, 3923.0, 4033.0, 4132.0, 4296.0, 4350.5,inferred
"South West",2022-02-23, 3494.9, 3544.0, 3659.0, 3752.5, 3842.2, 3977.0, 4019.5,inferred
"South West",2022-02-24, 3079.5, 3120.9, 3230.8, 3315.0, 3399.0, 3525.0, 3567.0,inferred
"South West",2022-02-25, 2706.9, 2751.9, 2860.0, 2941.0, 3020.0, 3133.1, 3162.5,inferred
"South West",2022-02-26, 2318.5, 2345.0, 2451.0, 2518.0, 2597.2, 2712.1, 2749.0,inferred
"South West",2022-02-27, 2831.0, 2871.0, 2996.0, 3073.0, 3159.0, 3289.0, 3335.0,inferred
"South West",2022-02-28, 3912.5, 3943.9, 4078.8, 4168.0, 4275.0, 4415.0, 4474.5,inferred
"South West",2022-03-01, 4026.5, 4075.9, 4214.0, 4314.0, 4422.0, 4572.2, 4616.0,inferred
"South West",2022-03-02, 4133.5, 4169.0, 4309.8, 4424.5, 4542.0, 4726.0, 4771.5,inferred
"South West",2022-03-03, 4001.5, 4048.9, 4181.8, 4280.5, 4386.2, 4552.4, 4607.5,inferred
"South West",2022-03-04, 3884.5, 3917.0, 4057.0, 4150.0, 4241.0, 4373.0, 4425.0,inferred
"South West",2022-03-05, 3608.0, 3642.9, 3772.0, 3865.0, 3956.0, 4083.0, 4122.0,inferred
"South West",2022-03-06, 4764.9, 4814.0, 4974.0, 5095.0, 5210.2, 5371.1, 5426.5,inferred
"South West",2022-03-07, 6751.9, 6826.0, 7034.5, 7166.5, 7305.0, 7506.1, 7567.0,inferred
"South West",2022-03-08, 7044.5, 7115.0, 7296.0, 7423.0, 7556.0, 7740.1, 7789.5,inferred
"South West",2022-03-09, 7242.5, 7293.0, 7490.0, 7605.0, 7731.0, 7921.0, 7988.0,inferred
"South West",2022-03-10, 7073.5, 7107.0, 7266.0, 7383.5, 7512.0, 7689.0, 7746.7,inferred
"South West",2022-03-11, 6880.5, 6927.8, 7088.8, 7202.0, 7331.0, 7513.0, 7586.7,inferred
"South West",2022-03-12, 6437.0, 6483.0, 6659.8, 6773.0, 6904.2, 7077.0, 7142.0,inferred
"South West",2022-03-13, 8580.5, 8652.9, 8850.8, 8997.5, 9150.2, 9369.1, 9435.6,inferred
"South West",2022-03-14,11742.4,11827.0,12050.0,12229.0,12404.0,12679.3,12762.5,inferred
"South West",2022-03-15,11363.0,11425.9,11662.0,11828.0,11979.2,12192.0,12277.8,inferred
"South West",2022-03-16,10774.5,10837.0,11070.8,11230.0,11393.2,11600.0,11675.5,inferred
"South West",2022-03-17, 9675.5, 9761.9, 9977.8,10139.0,10293.0,10491.0,10570.1,inferred
"South West",2022-03-18, 8789.0, 8860.0, 9088.5, 9240.5, 9379.0, 9602.1, 9673.6,inferred
"South West",2022-03-19, 7766.0, 7825.0, 8029.0, 8172.0, 8303.0, 8493.0, 8549.5,inferred
"South West",2022-03-20, 9754.5, 9834.0,10048.0,10199.0,10364.2,10590.1,10673.5,inferred
"South West",2022-03-21,12628.9,12710.9,12963.0,13139.5,13338.2,13642.0,13716.6,inferred
"South West",2022-03-22,11584.5,11684.0,11936.8,12103.0,12264.2,12479.0,12561.6,inferred
"South West",2022-03-23,10497.5,10561.0,10756.0,10905.0,11061.0,11272.1,11339.1,inferred
"South West",2022-03-24, 8927.0, 9006.9, 9224.0, 9369.0, 9501.2, 9698.1, 9761.0,inferred
"South West",2022-03-25, 7690.5, 7755.0, 7951.8, 8094.0, 8218.2, 8410.0, 8475.5,inferred
"South West",2022-03-26, 6420.5, 6486.0, 6659.0, 6768.5, 6883.0, 7077.0, 7136.0,inferred
"South West",2022-03-27, 7643.9, 7703.8, 7893.8, 8026.0, 8165.0, 8372.0, 8437.1,inferred
"South West",2022-03-28, 9453.0, 9515.0, 9732.5, 9873.0,10045.2,10289.0,10359.6,inferred
"South West",2022-03-29, 8309.0, 8376.0, 8571.0, 8710.0, 8844.5, 9044.1, 9114.0,inferred
"South West",2022-03-30, 7152.0, 7197.9, 7399.8, 7530.0, 7650.2, 7834.0, 7896.5,inferred
"South West",2022-03-31, 5818.0, 5878.0, 6045.0, 6162.0, 6270.2, 6430.0, 6481.6,inferred
"South West",2022-04-01, 4777.0, 4821.8, 4984.8, 5094.0, 5207.0, 5361.0, 5403.0,inferred
"South West",2022-04-02, 3807.9, 3859.9, 3988.0, 4079.5, 4176.0, 4302.0, 4359.5,inferred
"South West",2022-04-03, 4377.5, 4411.0, 4555.0, 4651.0, 4752.0, 4911.1, 4960.5,inferred
"South West",2022-04-04, 5332.5, 5384.0, 5532.0, 5640.0, 5755.0, 5939.0, 5997.5,inferred
"South West",2022-04-05, 4765.5, 4813.9, 4950.0, 5052.0, 5167.0, 5310.0, 5368.5,inferred
"South West",2022-04-06, 4211.5, 4259.0, 4394.0, 4490.0, 4588.0, 4753.0, 4787.0,inferred
"South West",2022-04-07, 3542.0, 3569.0, 3698.0, 3783.0, 3874.2, 4015.1, 4047.1,inferred
"South West",2022-04-08, 2989.0, 3027.9, 3138.0, 3217.0, 3297.0, 3424.1, 3459.0,inferred
"South West",2022-04-09, 2423.0, 2457.0, 2567.0, 2637.5, 2701.0, 2813.0, 2846.0,inferred
"South West",2022-04-10, 2839.9, 2878.0, 2979.8, 3057.0, 3137.0, 3255.1, 3297.5,inferred
"South West",2022-04-11, 3503.5, 3551.0, 3666.0, 3755.5, 3854.2, 3984.0, 4029.5,inferred
"South West",2022-04-12, 3140.9, 3183.0, 3304.0, 3387.0, 3473.0, 3606.1, 3653.0,inferred
"South West",2022-04-13, 2781.4, 2814.9, 2932.0, 3018.0, 3102.0, 3218.0, 3252.0,inferred
"South West",2022-04-14, 2323.9, 2367.0, 2472.0, 2553.0, 2636.0, 2768.1, 2804.6,inferred
"Wales",2021-12-31, 6728.4, 6862.0, 7518.0, 7820.0, 8008.2, 8253.0, 8332.5,inferred
"Wales",2022-01-01, 4831.5, 4918.8, 5584.8, 6080.0, 6278.0, 6535.1, 6611.1,inferred
"Wales",2022-01-02, 5004.5, 5095.0, 5811.5, 7000.0, 7409.0, 7786.0, 7863.6,inferred
"Wales",2022-01-03, 6498.4, 6561.9, 7291.2, 9117.0, 9750.8,10678.1,10812.1,inferred
"Wales",2022-01-04, 5576.9, 5678.0, 6196.0, 7850.0, 8514.0, 9667.1, 9758.0,inferred
"Wales",2022-01-05, 4779.5, 4889.0, 5282.5, 6344.5, 6813.2, 7711.0, 7829.5,inferred
"Wales",2022-01-06, 3724.9, 3797.9, 4124.8, 4561.0, 4860.2, 5358.2, 5453.3,inferred
"Wales",2022-01-07, 3055.5, 3098.9, 3332.5, 3482.5, 3679.0, 3929.0, 3986.5,inferred
"Wales",2022-01-08, 2177.9, 2220.0, 2327.8, 2410.0, 2495.0, 2624.1, 2672.1,inferred
"Wales",2022-01-09, 2267.0, 2298.0, 2411.8, 2501.0, 2621.0, 2827.1, 2884.0,inferred
