area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2021-03-11, 426.0, 434.0, 462.0, 479.0, 497.0, 525.0, 535.5,inferred
"South East",2021-03-12, 373.0, 379.0, 405.0, 422.0, 440.2, 466.0, 477.5,inferred
"South East",2021-03-13, 303.0, 311.0, 333.0, 349.0, 366.0, 387.0, 394.0,inferred
"South East",2021-03-14, 361.0, 371.0, 394.0, 410.0, 429.0, 459.0, 466.0,inferred
"South East",2021-03-15, 435.0, 443.0, 469.8, 490.0, 510.0, 538.0, 550.0,inferred
"South East",2021-03-16, 422.0, 432.0, 460.0, 479.0, 498.0, 526.0, 536.0,inferred
"South East",2021-03-17, 444.0, 451.0, 480.8, 498.5, 519.2, 547.0, 558.0,inferred
"South East",2021-03-18, 405.5, 413.0, 441.0, 459.0, 478.0, 506.0, 517.0,inferred
"South East",2021-03-19, 361.0, 369.0, 391.0, 408.0, 425.0, 450.0, 457.5,inferred
"South East",2021-03-20, 294.0, 301.0, 323.0, 339.0, 358.0, 381.0, 387.5,inferred
"South East",2021-03-21, 352.5, 359.0, 385.0, 402.0, 420.0, 445.0, 454.5,inferred
"South East",2021-03-22, 417.5, 427.0, 455.0, 473.5, 493.0, 523.0, 536.0,inferred
"South East",2021-03-23, 400.0, 408.0, 434.0, 453.0, 470.0, 498.0, 506.0,inferred
"South East",2021-03-24, 409.0, 418.0, 442.0, 461.0, 479.0, 507.0, 517.0,inferred
"South East",2021-03-25, 363.0, 370.0, 393.0, 411.0, 428.0, 454.0, 463.0,inferred
"South East",2021-03-26, 307.0, 315.0, 339.0, 356.0, 371.0, 396.0, 402.0,inferred
"South East",2021-03-27, 247.5, 251.0, 271.0, 285.0, 300.0, 323.0, 330.0,inferred
"South East",2021-03-28, 281.0, 290.0, 311.0, 327.0, 343.0, 365.0, 376.5,inferred
"South East",2021-03-29, 325.5, 332.0, 356.0, 374.0, 392.0, 416.0, 425.5,inferred
"South East",2021-03-30, 304.5, 311.0, 333.0, 348.0, 364.0, 389.0, 396.0,inferred
"South East",2021-03-31, 304.5, 310.0, 335.0, 351.0, 366.0, 391.0, 396.5,inferred
"South East",2021-04-01, 264.0, 271.0, 291.0, 307.0, 322.0, 344.0, 349.0,inferred
"South East",2021-04-02, 223.0, 230.0, 248.0, 261.0, 275.0, 297.0, 302.0,inferred
"South East",2021-04-03, 173.5, 178.0, 196.0, 208.0, 220.0, 238.0, 243.5,inferred
"South East",2021-04-04, 201.0, 205.0, 224.0, 237.0, 252.0, 272.0, 279.0,inferred
"South East",2021-04-05, 238.0, 244.0, 262.0, 277.0, 291.0, 312.0, 321.5,inferred
"South East",2021-04-06, 229.0, 234.0, 254.0, 268.0, 282.0, 305.0, 311.0,inferred
"South East",2021-04-07, 236.5, 243.0, 264.0, 278.0, 294.0, 313.0, 322.0,inferred
"South East",2021-04-08, 213.5, 221.0, 238.0, 251.0, 266.0, 286.0, 292.0,inferred
"South East",2021-04-09, 186.0, 191.0, 208.0, 221.0, 234.0, 254.0, 260.5,inferred
"South East",2021-04-10, 151.0, 154.0, 170.0, 181.0, 193.0, 210.0, 215.0,inferred
"South East",2021-04-11, 176.0, 181.0, 198.0, 210.0, 223.0, 241.0, 248.0,inferred
"South East",2021-04-12, 209.0, 215.0, 234.0, 248.0, 262.0, 281.0, 288.0,inferred
"South East",2021-04-13, 203.0, 208.9, 227.0, 240.0, 253.0, 272.0, 278.0,inferred
"South East",2021-04-14, 213.0, 219.0, 238.0, 251.0, 265.0, 285.0, 292.0,inferred
"South East",2021-04-15, 192.0, 199.0, 216.0, 228.0, 242.0, 261.0, 267.0,inferred
"South East",2021-04-16, 169.0, 174.0, 191.0, 204.0, 216.0, 234.0, 240.0,inferred
"South East",2021-04-17, 139.0, 143.0, 159.0, 169.0, 180.0, 196.0, 201.0,inferred
"South East",2021-04-18, 168.0, 172.0, 188.0, 200.0, 212.0, 233.0, 239.0,inferred
"South East",2021-04-19, 202.0, 208.0, 225.0, 238.0, 251.0, 273.0, 277.0,inferred
"South East",2021-04-20, 194.0, 199.0, 217.0, 229.5, 242.0, 262.0, 269.0,inferred
"South East",2021-04-21, 201.5, 207.0, 226.0, 239.0, 252.0, 272.0, 279.0,inferred
"South East",2021-04-22, 180.0, 185.0, 202.0, 215.0, 228.0, 246.0, 252.0,inferred
"South East",2021-04-23, 158.5, 163.0, 179.0, 190.0, 202.0, 219.0, 225.5,inferred
"South East",2021-04-24, 125.0, 131.0, 145.0, 156.0, 166.0, 181.0, 185.0,inferred
"South East",2021-04-25, 151.5, 156.9, 171.0, 182.0, 193.0, 211.0, 218.0,inferred
"South East",2021-04-26, 179.0, 184.0, 202.0, 215.0, 227.0, 245.0, 250.0,inferred
"South East",2021-04-27, 173.0, 177.0, 194.0, 205.0, 218.0, 234.0, 241.0,inferred
"South East",2021-04-28, 178.0, 183.0, 200.0, 211.0, 224.0, 242.0, 249.0,inferred
"South East",2021-04-29, 158.0, 162.0, 178.0, 190.0, 201.0, 217.0, 222.0,inferred
"South East",2021-04-30, 137.0, 140.0, 155.0, 166.0, 176.0, 192.0, 196.0,inferred
"South East",2021-05-01, 106.0, 111.0, 125.0, 135.0, 145.0, 159.0, 163.0,inferred
"South East",2021-05-02, 127.0, 131.0, 146.0, 157.0, 168.0, 184.0, 189.5,inferred
"South East",2021-05-03, 153.5, 159.0, 172.0, 185.0, 197.0, 215.0, 221.0,inferred
"South East",2021-05-04, 149.5, 153.9, 168.0, 180.0, 192.0, 209.0, 214.5,inferred
"South East",2021-05-05, 157.0, 162.0, 177.0, 189.0, 200.0, 216.0, 221.0,inferred
"South East",2021-05-06, 140.5, 146.0, 161.0, 172.0, 183.0, 200.0, 205.0,inferred
"South East",2021-05-07, 125.0, 129.0, 142.0, 153.0, 163.0, 178.0, 185.0,inferred
"South East",2021-05-08, 100.0, 103.0, 116.0, 125.0, 135.0, 149.0, 154.0,inferred
"South East",2021-05-09, 120.0, 124.0, 138.0, 148.0, 159.0, 176.0, 180.0,inferred
"South East",2021-05-10, 146.0, 150.0, 165.0, 177.0, 188.0, 207.0, 209.0,inferred
"South East",2021-05-11, 142.0, 147.0, 162.0, 173.0, 185.2, 202.0, 206.5,inferred
"South East",2021-05-12, 150.0, 156.0, 172.0, 183.0, 194.0, 211.0, 218.0,inferred
"South East",2021-05-13, 139.0, 142.0, 158.0, 170.0, 181.0, 197.0, 201.0,inferred
"South East",2021-05-14, 124.0, 127.0, 141.0, 152.0, 162.0, 176.0, 181.0,inferred
"South East",2021-05-15, 101.0, 105.0, 118.8, 128.0, 137.0, 151.0, 155.5,inferred
"South East",2021-05-16, 123.5, 128.0, 141.0, 153.0, 164.0, 179.0, 184.0,inferred
"South East",2021-05-17, 156.0, 161.0, 176.0, 188.0, 199.0, 217.0, 222.0,inferred
"South East",2021-05-18, 158.0, 164.0, 180.0, 191.0, 203.0, 220.0, 226.0,inferred
"South East",2021-05-19, 176.0, 181.9, 198.0, 210.0, 223.0, 241.0, 247.0,inferred
"South East",2021-05-20, 170.0, 174.0, 191.0, 202.0, 215.0, 234.0, 241.0,inferred
"South East",2021-05-21, 156.0, 163.0, 179.0, 190.5, 203.0, 221.0, 226.0,inferred
"South East",2021-05-22, 137.0, 141.0, 155.0, 166.0, 178.0, 193.0, 199.0,inferred
"South East",2021-05-23, 174.0, 180.0, 195.0, 207.5, 221.0, 239.0, 243.0,inferred
"South East",2021-05-24, 227.0, 234.0, 251.0, 265.0, 279.0, 300.0, 305.0,inferred
"South East",2021-05-25, 238.0, 245.0, 266.0, 281.0, 296.0, 317.0, 325.0,inferred
"South East",2021-05-26, 273.0, 279.0, 299.0, 315.0, 329.0, 352.0, 358.0,inferred
"South East",2021-05-27, 268.5, 274.0, 297.0, 313.0, 327.0, 350.0, 358.0,inferred
"South East",2021-05-28, 254.0, 261.0, 282.0, 296.0, 311.0, 334.0, 339.5,inferred
"South East",2021-05-29, 224.0, 230.0, 249.0, 262.0, 275.2, 297.0, 305.0,inferred
"South East",2021-05-30, 287.0, 293.0, 315.0, 331.0, 347.0, 369.0, 374.5,inferred
"South East",2021-05-31, 368.0, 375.0, 400.0, 419.0, 438.0, 465.0, 475.0,inferred
"South East",2021-06-01, 383.0, 392.0, 416.0, 432.0, 450.2, 477.0, 484.0,inferred
"South East",2021-06-02, 426.0, 435.0, 462.0, 482.0, 501.0, 528.0, 535.0,inferred
"South East",2021-06-03, 412.5, 423.0, 447.0, 465.0, 484.0, 510.0, 517.5,inferred
"South East",2021-06-04, 384.5, 394.0, 420.0, 437.0, 455.0, 482.0, 488.5,inferred
"South East",2021-06-05, 335.0, 341.0, 364.0, 381.0, 398.0, 424.0, 433.5,inferred
"South East",2021-06-06, 419.5, 428.0, 454.0, 472.0, 492.0, 518.0, 529.0,inferred
"South East",2021-06-07, 530.0, 539.0, 570.0, 591.0, 614.0, 645.0, 654.0,inferred
"South East",2021-06-08, 539.5, 551.0, 582.0, 604.5, 626.0, 658.0, 668.5,inferred
"South East",2021-06-09, 593.5, 604.0, 638.0, 661.0, 686.0, 717.0, 728.0,inferred
"South East",2021-06-10, 570.5, 579.0, 611.0, 635.0, 660.0, 698.0, 708.5,inferred
"South West",2021-02-26, 252.0, 261.0, 285.0, 304.0, 321.0, 348.0, 354.0,inferred
"South West",2021-02-27, 173.5, 179.0, 200.0, 215.0, 230.0, 252.0, 258.0,inferred
"South West",2021-02-28, 234.0, 241.9, 266.0, 284.0, 301.0, 324.0, 331.0,inferred
"South West",2021-03-01, 287.5, 299.0, 333.0, 355.0, 376.0, 402.0, 411.0,inferred
"South West",2021-03-02, 241.0, 249.0, 274.0, 290.0, 308.0, 332.0, 338.5,inferred
"South West",2021-03-03, 275.0, 283.0, 311.0, 328.0, 345.0, 373.0, 380.0,inferred
"South West",2021-03-04, 248.5, 256.0, 278.0, 294.0, 311.0, 335.0, 342.5,inferred
"South West",2021-03-05, 200.0, 207.0, 227.0, 241.0, 255.0, 276.0, 282.0,inferred
"South West",2021-03-06, 138.0, 143.0, 161.0, 173.0, 185.0, 203.0, 210.0,inferred
"South West",2021-03-07, 191.0, 197.0, 216.0, 229.0, 243.0, 266.0, 273.0,inferred
"South West",2021-03-08, 245.5, 251.0, 274.0, 290.0, 306.0, 331.0, 337.0,inferred
"South West",2021-03-09, 204.0, 209.0, 230.0, 244.0, 258.2, 278.0, 287.0,inferred
"South West",2021-03-10, 240.0, 244.9, 265.8, 281.0, 297.0, 318.0, 325.0,inferred
"South West",2021-03-11, 215.0, 222.0, 241.0, 254.0, 269.0, 292.0, 300.0,inferred
"South West",2021-03-12, 176.5, 182.0, 201.0, 214.0, 226.0, 247.0, 253.0,inferred
"South West",2021-03-13, 123.0, 128.0, 144.0, 155.0, 166.0, 184.0, 189.0,inferred
"South West",2021-03-14, 171.5, 176.0, 195.0, 208.0, 223.0, 243.0, 250.0,inferred
"South West",2021-03-15, 223.5, 231.0, 251.0, 266.0, 281.0, 305.0, 312.5,inferred
"South West",2021-03-16, 191.0, 195.9, 213.8, 228.0, 241.2, 261.0, 268.0,inferred
"South West",2021-03-17, 223.0, 229.9, 248.0, 263.0, 279.0, 301.0, 308.5,inferred
"South West",2021-03-18, 206.0, 212.0, 230.0, 244.0, 258.0, 280.0, 288.0,inferred
"South West",2021-03-19, 170.0, 175.0, 193.0, 206.0, 219.0, 237.0, 244.0,inferred
"South West",2021-03-20, 121.0, 126.0, 141.0, 152.0, 163.0, 181.0, 186.0,inferred
"South West",2021-03-21, 170.5, 175.0, 193.0, 207.0, 220.0, 240.0, 246.0,inferred
"South West",2021-03-22, 218.0, 223.0, 246.0, 261.0, 277.0, 300.0, 308.0,inferred
"South West",2021-03-23, 178.0, 183.0, 202.8, 216.0, 230.0, 252.0, 260.0,inferred
"South West",2021-03-24, 201.0, 207.0, 226.0, 240.0, 255.0, 277.0, 283.5,inferred
"South West",2021-03-25, 177.0, 182.0, 200.0, 212.0, 226.0, 247.0, 255.0,inferred
"South West",2021-03-26, 141.0, 146.0, 161.0, 173.0, 184.0, 202.0, 208.0,inferred
"South West",2021-03-27,  96.0,  99.0, 112.0, 121.0, 131.0, 147.0, 152.0,inferred
"South West",2021-03-28, 128.0, 132.0, 147.0, 158.0, 169.0, 186.0, 192.0,inferred
"South West",2021-03-29, 162.5, 167.0, 183.0, 195.0, 208.0, 225.0, 232.5,inferred
"South West",2021-03-30, 125.0, 130.0, 145.0, 156.0, 167.0, 184.0, 189.0,inferred
"South West",2021-03-31, 141.0, 145.0, 159.0, 171.0, 183.0, 200.0, 205.5,inferred
"South West",2021-04-01, 117.0, 123.0, 138.0, 150.0, 161.0, 178.0, 182.0,inferred
"South West",2021-04-02,  94.0,  99.0, 110.0, 120.0, 130.0, 145.0, 150.0,inferred
"South West",2021-04-03,  63.0,  65.0,  76.0,  83.0,  92.0, 105.0, 108.0,inferred
"South West",2021-04-04,  85.0,  90.0, 101.0, 110.0, 120.0, 135.0, 140.0,inferred
"South West",2021-04-05, 108.0, 114.0, 127.0, 138.0, 148.0, 166.0, 173.0,inferred
"South West",2021-04-06,  88.5,  93.0, 106.0, 115.0, 125.0, 138.0, 145.0,inferred
"South West",2021-04-07, 103.0, 108.0, 121.0, 132.0, 141.0, 157.0, 161.0,inferred
"South West",2021-04-08,  92.0,  96.0, 110.0, 119.0, 128.0, 144.0, 148.0,inferred
"South West",2021-04-09,  75.0,  78.0,  90.0, 100.0, 109.0, 123.0, 127.0,inferred
"South West",2021-04-10,  51.0,  54.0,  64.0,  71.0,  79.0,  90.0,  95.0,inferred
"South West",2021-04-11,  72.0,  75.0,  87.0,  96.0, 105.0, 117.0, 122.0,inferred
"South West",2021-04-12,  94.0,  99.0, 113.0, 123.0, 132.0, 146.0, 151.0,inferred
"South West",2021-04-13,  79.5,  84.0,  95.0, 104.0, 113.0, 126.0, 130.5,inferred
"South West",2021-04-14,  94.0,  98.0, 112.0, 122.0, 131.0, 147.0, 153.0,inferred
"South West",2021-04-15,  86.0,  90.0, 103.0, 113.0, 122.0, 135.0, 139.0,inferred
"South West",2021-04-16,  71.0,  75.0,  87.0,  96.0, 104.0, 119.0, 125.0,inferred
"South West",2021-04-17,  50.5,  54.0,  64.0,  71.0,  79.0,  89.0,  94.0,inferred
"South West",2021-04-18,  72.0,  76.0,  88.0,  97.0, 106.0, 120.0, 125.0,inferred
"South West",2021-04-19,  98.5, 102.0, 115.0, 125.0, 134.0, 150.0, 155.0,inferred
"South West",2021-04-20,  79.0,  84.0,  96.0, 105.0, 114.0, 129.0, 134.5,inferred
"South West",2021-04-21,  94.0,  98.0, 111.0, 120.0, 131.0, 145.0, 150.0,inferred
"South West",2021-04-22,  86.0,  89.0, 101.0, 109.0, 119.0, 134.0, 139.5,inferred
"South West",2021-04-23,  69.0,  73.0,  84.0,  91.0, 101.0, 114.0, 118.0,inferred
"South West",2021-04-24,  48.0,  51.0,  60.0,  67.0,  75.0,  85.0,  89.0,inferred
"South West",2021-04-25,  67.0,  71.0,  83.0,  91.0,  99.0, 112.0, 116.0,inferred
"South West",2021-04-26,  89.0,  93.0, 106.0, 115.0, 125.0, 140.0, 143.0,inferred
"South West",2021-04-27,  73.0,  76.0,  88.0,  97.0, 106.0, 119.0, 123.5,inferred
"South West",2021-04-28,  85.0,  89.0, 101.0, 110.0, 119.0, 132.0, 136.0,inferred
"South West",2021-04-29,  76.0,  79.0,  91.0, 100.0, 109.0, 122.0, 127.0,inferred
"South West",2021-04-30,  62.0,  64.0,  74.0,  82.0,  90.0, 103.0, 106.0,inferred
"South West",2021-05-01,  41.0,  44.0,  53.0,  60.0,  67.0,  76.0,  80.0,inferred
"South West",2021-05-02,  58.0,  61.0,  73.0,  80.0,  88.0, 100.0, 105.0,inferred
"South West",2021-05-03,  78.0,  82.0,  94.0, 102.0, 111.0, 126.0, 130.0,inferred
"South West",2021-05-04,  65.0,  68.0,  78.0,  86.0,  94.0, 107.0, 110.0,inferred
"South West",2021-05-05,  72.5,  77.0,  90.0,  98.5, 107.0, 121.0, 125.0,inferred
"South West",2021-05-06,  69.0,  72.0,  82.0,  90.0,  99.0, 111.0, 116.5,inferred
"South West",2021-05-07,  54.0,  57.0,  67.0,  74.0,  82.0,  93.0,  99.0,inferred
"South West",2021-05-08,  37.0,  39.0,  48.0,  54.0,  61.0,  70.0,  73.5,inferred
"South West",2021-05-09,  53.0,  56.0,  65.0,  72.0,  80.0,  92.0,  96.0,inferred
"South West",2021-05-10,  68.5,  72.0,  83.0,  91.0, 100.0, 113.0, 118.0,inferred
"South West",2021-05-11,  56.0,  58.0,  69.0,  77.0,  85.0,  97.0, 101.0,inferred
"South West",2021-05-12,  66.0,  69.0,  80.0,  87.0,  95.0, 108.0, 112.0,inferred
"South West",2021-05-13,  59.0,  62.0,  72.0,  79.0,  87.0,  98.0, 101.5,inferred
"South West",2021-05-14,  47.0,  50.0,  59.0,  66.0,  73.0,  85.0,  88.0,inferred
"South West",2021-05-15,  32.0,  35.0,  42.0,  48.0,  54.0,  64.0,  67.0,inferred
"South West",2021-05-16,  47.0,  50.0,  58.0,  65.0,  72.0,  83.0,  87.0,inferred
"South West",2021-05-17,  62.0,  65.0,  75.0,  84.0,  93.0, 105.0, 109.5,inferred
"South West",2021-05-18,  52.0,  55.0,  65.0,  72.0,  79.0,  91.0,  94.0,inferred
"South West",2021-05-19,  64.0,  67.0,  76.0,  85.0,  93.0, 105.0, 109.0,inferred
"South West",2021-05-20,  58.0,  60.0,  70.0,  78.0,  86.0,  98.0, 102.0,inferred
"South West",2021-05-21,  48.0,  50.0,  60.0,  67.0,  74.0,  85.0,  88.0,inferred
"South West",2021-05-22,  34.0,  36.0,  44.0,  49.0,  55.0,  64.0,  68.0,inferred
"South West",2021-05-23,  48.0,  51.0,  60.0,  68.0,  75.0,  86.0,  91.0,inferred
"South West",2021-05-24,  67.0,  71.0,  82.0,  91.0,  99.0, 113.0, 117.5,inferred
"South West",2021-05-25,  60.5,  64.0,  74.0,  81.0,  90.0, 104.0, 108.0,inferred
"South West",2021-05-26,  76.0,  80.0,  92.0, 100.0, 109.0, 122.0, 128.0,inferred
"South West",2021-05-27,  75.0,  78.0,  90.0,  99.0, 108.0, 121.0, 125.0,inferred
"South West",2021-05-28,  66.0,  69.0,  80.0,  88.0,  97.0, 110.0, 115.0,inferred
"South West",2021-05-29,  50.0,  53.0,  62.0,  68.0,  75.0,  87.0,  91.0,inferred
"South West",2021-05-30,  75.0,  78.0,  90.0,  99.0, 109.0, 122.0, 126.0,inferred
"South West",2021-05-31, 111.0, 116.0, 131.0, 141.0, 153.0, 170.0, 175.0,inferred
"South West",2021-06-01, 108.5, 113.0, 126.0, 137.0, 146.2, 163.0, 168.0,inferred
"South West",2021-06-02, 146.0, 151.0, 168.0, 180.0, 192.0, 209.0, 217.0,inferred
"South West",2021-06-03, 155.0, 160.0, 175.0, 187.0, 199.0, 218.0, 224.0,inferred
"South West",2021-06-04, 144.0, 149.0, 166.0, 177.0, 188.0, 206.0, 213.0,inferred
"South West",2021-06-05, 116.0, 121.0, 135.0, 145.0, 156.0, 173.0, 178.0,inferred
"South West",2021-06-06, 183.0, 188.0, 207.0, 220.0, 235.0, 255.0, 262.0,inferred
"South West",2021-06-07, 274.0, 280.0, 303.0, 320.0, 336.0, 361.0, 370.5,inferred
"South West",2021-06-08, 261.0, 269.0, 293.0, 309.0, 326.0, 351.0, 358.0,inferred
"South West",2021-06-09, 349.0, 362.0, 387.0, 406.0, 427.0, 458.0, 466.0,inferred
"South West",2021-06-10, 369.0, 380.0, 408.0, 430.0, 451.0, 485.0, 495.0,inferred
"Wales",2021-02-26, 171.0, 176.0, 193.0, 206.0, 219.0, 240.0, 246.0,inferred
"Wales",2021-02-27, 133.0, 138.0, 156.0, 168.0, 180.0, 198.0, 203.0,inferred
"Wales",2021-02-28, 144.0, 149.0, 168.0, 180.0, 193.0, 212.0, 218.0,inferred
"Wales",2021-03-01, 199.0, 206.0, 228.0, 246.0, 263.0, 287.0, 293.0,inferred
"Wales",2021-03-02, 169.0, 177.0, 199.0, 212.5, 227.0, 248.0, 254.5,inferred
"Wales",2021-03-03, 183.0, 190.0, 209.0, 224.0, 238.0, 260.0, 267.0,inferred
"Wales",2021-03-04, 180.0, 186.0, 205.0, 219.0, 234.0, 257.0, 263.0,inferred
"Wales",2021-03-05, 145.0, 151.0, 166.0, 179.0, 191.0, 208.0, 214.5,inferred
"Wales",2021-03-06, 113.0, 118.0, 135.0, 145.0, 157.0, 175.0, 181.0,inferred
"Wales",2021-03-07, 126.0, 133.0, 146.0, 157.0, 169.0, 186.0, 191.5,inferred
"Wales",2021-03-08, 180.0, 185.0, 205.0, 219.0, 232.0, 253.0, 258.0,inferred
"Wales",2021-03-09, 158.0, 163.0, 181.0, 194.0, 207.0, 227.0, 233.0,inferred
"Wales",2021-03-10, 170.0, 176.0, 196.0, 209.0, 225.0, 244.0, 251.0,inferred
"Wales",2021-03-11, 171.0, 177.0, 194.0, 208.0, 221.0, 242.0, 247.0,inferred
"Wales",2021-03-12, 140.5, 145.0, 162.8, 174.0, 187.0, 205.0, 212.0,inferred
"Wales",2021-03-13, 113.0, 117.0, 132.0, 142.5, 154.0, 171.0, 177.0,inferred
"Wales",2021-03-14, 124.5, 130.0, 145.0, 156.0, 168.0, 187.0, 193.0,inferred
"Wales",2021-03-15, 177.0, 183.0, 202.0, 216.0, 230.0, 249.0, 256.0,inferred
"Wales",2021-03-16, 152.0, 157.0, 175.0, 187.0, 200.0, 220.0, 227.0,inferred
"Wales",2021-03-17, 160.0, 166.0, 184.0, 197.0, 211.0, 231.0, 237.0,inferred
"Wales",2021-03-18, 158.0, 163.0, 179.0, 192.0, 208.0, 226.0, 231.0,inferred
"Wales",2021-03-19, 124.0, 130.0, 147.0, 158.0, 170.0, 189.0, 196.0,inferred
"Wales",2021-03-20, 101.0, 105.0, 118.0, 128.0, 138.2, 156.0, 160.0,inferred
"Wales",2021-03-21, 111.0, 114.0, 127.0, 138.0, 149.0, 165.0, 170.0,inferred
"Wales",2021-03-22, 151.0, 155.0, 173.0, 186.0, 199.0, 218.0, 224.0,inferred
"Wales",2021-03-23, 128.0, 133.0, 148.0, 159.0, 171.0, 189.0, 193.0,inferred
"Wales",2021-03-24, 130.5, 135.0, 151.0, 163.0, 175.0, 192.0, 198.0,inferred
"Wales",2021-03-25, 121.5, 127.0, 142.0, 155.0, 166.0, 183.0, 187.5,inferred
"Wales",2021-03-26,  94.0,  99.0, 112.0, 123.0, 133.0, 149.0, 153.5,inferred
"Wales",2021-03-27,  73.0,  77.0,  88.0,  97.0, 105.0, 121.0, 127.0,inferred
"Wales",2021-03-28,  77.0,  81.0,  91.0, 100.0, 110.0, 124.0, 129.0,inferred
"Wales",2021-03-29, 104.0, 108.0, 123.0, 133.0, 143.0, 162.0, 168.5,inferred
"Wales",2021-03-30,  86.0,  90.0, 102.0, 112.0, 121.0, 138.0, 143.0,inferred
"Wales",2021-03-31,  86.0,  91.0, 105.0, 114.0, 125.0, 140.0, 144.0,inferred
"Wales",2021-04-01,  83.0,  88.0,  99.0, 108.0, 118.0, 132.0, 137.0,inferred
"Wales",2021-04-02,  64.0,  67.0,  77.8,  86.0,  94.0, 107.0, 111.5,inferred
"Wales",2021-04-03,  46.0,  50.0,  60.0,  68.0,  75.0,  86.0,  91.0,inferred
"Wales",2021-04-04,  50.0,  53.0,  64.0,  71.0,  79.0,  90.0,  94.0,inferred
"Wales",2021-04-05,  70.0,  75.0,  86.0,  95.0, 105.0, 118.0, 126.0,inferred
"Wales",2021-04-06,  60.0,  64.0,  75.0,  83.0,  92.0, 105.0, 109.0,inferred
"Wales",2021-04-07,  64.0,  67.0,  79.0,  87.0,  95.0, 108.0, 112.0,inferred
"Wales",2021-04-08,  62.0,  66.0,  77.0,  85.0,  93.0, 106.0, 109.0,inferred
"Wales",2021-04-09,  48.0,  52.0,  61.0,  69.0,  76.0,  87.0,  91.0,inferred
"Wales",2021-04-10,  37.0,  40.0,  49.0,  55.0,  61.0,  72.0,  75.0,inferred
"Wales",2021-04-11,  39.5,  43.0,  52.0,  58.0,  66.0,  77.0,  81.0,inferred
"Wales",2021-04-12,  58.0,  61.0,  72.0,  79.0,  88.0, 101.0, 105.0,inferred
"Wales",2021-04-13,  48.5,  51.0,  61.0,  68.0,  75.0,  87.0,  90.5,inferred
"Wales",2021-04-14,  50.0,  53.0,  63.0,  71.0,  78.0,  92.0,  95.0,inferred
"Wales",2021-04-15,  49.0,  52.0,  62.0,  69.0,  76.0,  89.0,  94.0,inferred
"Wales",2021-04-16,  36.5,  39.0,  49.0,  55.0,  63.0,  74.0,  78.0,inferred
"Wales",2021-04-17,  29.0,  32.0,  39.0,  44.0,  50.0,  61.0,  64.0,inferred
"Wales",2021-04-18,  32.0,  34.0,  42.0,  47.0,  54.0,  64.0,  67.0,inferred
"Wales",2021-04-19,  45.5,  48.0,  57.0,  64.0,  72.0,  83.0,  86.0,inferred
"Wales",2021-04-20,  39.0,  41.0,  49.0,  56.0,  62.0,  73.0,  76.0,inferred
"Wales",2021-04-21,  42.0,  44.0,  53.0,  59.0,  66.0,  77.0,  81.0,inferred
"Wales",2021-04-22,  39.0,  42.0,  51.0,  57.5,  64.0,  75.0,  78.0,inferred
"Wales",2021-04-23,  30.0,  32.0,  40.0,  46.0,  52.0,  62.0,  65.0,inferred
"Wales",2021-04-24,  24.0,  26.0,  32.0,  37.0,  43.0,  52.0,  55.0,inferred
"Wales",2021-04-25,  25.0,  28.0,  34.0,  40.0,  46.0,  54.0,  58.0,inferred
"Wales",2021-04-26,  38.0,  40.0,  49.0,  55.0,  62.0,  73.0,  75.0,inferred
"Wales",2021-04-27,  31.0,  34.0,  42.0,  48.0,  54.0,  64.0,  66.5,inferred
"Wales",2021-04-28,  33.0,  36.0,  45.0,  51.0,  57.0,  68.0,  71.0,inferred
"Wales",2021-04-29,  33.0,  35.0,  43.0,  49.0,  55.0,  65.0,  67.0,inferred
"Wales",2021-04-30,  26.0,  28.0,  35.0,  39.5,  45.0,  55.0,  58.0,inferred
"Wales",2021-05-01,  20.0,  22.0,  28.0,  33.0,  38.0,  46.0,  48.0,inferred
"Wales",2021-05-02,  22.0,  24.0,  30.0,  35.0,  40.0,  49.0,  51.5,inferred
"Wales",2021-05-03,  32.5,  35.0,  42.0,  49.0,  56.0,  66.0,  68.0,inferred
"Wales",2021-05-04,  29.0,  30.0,  38.0,  43.0,  49.0,  58.0,  62.0,inferred
"Wales",2021-05-05,  31.0,  34.0,  41.0,  47.0,  53.0,  63.0,  67.0,inferred
"Wales",2021-05-06,  31.0,  34.0,  41.0,  47.0,  53.0,  63.0,  66.5,inferred
"Wales",2021-05-07,  24.0,  27.0,  33.0,  39.0,  44.0,  54.0,  58.0,inferred
"Wales",2021-05-08,  19.0,  21.0,  27.0,  32.0,  37.0,  45.0,  48.0,inferred
"Wales",2021-05-09,  21.0,  23.0,  30.0,  35.0,  41.0,  49.0,  52.0,inferred
"Wales",2021-05-10,  32.0,  34.0,  42.0,  49.0,  55.0,  65.0,  69.0,inferred
"Wales",2021-05-11,  27.0,  29.0,  37.0,  43.0,  49.0,  57.0,  60.0,inferred
"Wales",2021-05-12,  30.0,  32.0,  40.0,  46.0,  52.0,  62.0,  65.0,inferred
"Wales",2021-05-13,  29.0,  32.0,  39.0,  45.0,  52.0,  61.0,  66.0,inferred
"Wales",2021-05-14,  23.0,  25.0,  32.0,  37.0,  43.0,  51.0,  54.5,inferred
"Wales",2021-05-15,  17.0,  19.0,  25.0,  30.0,  35.0,  43.0,  45.0,inferred
"Wales",2021-05-16,  20.5,  22.0,  28.0,  32.0,  38.0,  46.0,  50.0,inferred
