area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-07-10, 3352.5, 3394.0, 3537.0, 3616.5, 3686.2, 3787.2, 3823.5,inferred
"London",2021-07-11, 3632.0, 3662.0, 3774.0, 3844.5, 3913.0, 4006.0, 4033.0,inferred
"London",2021-07-12, 5409.0, 5451.0, 5568.0, 5650.0, 5737.5, 5862.0, 5908.5,inferred
"London",2021-07-13, 5594.5, 5643.0, 5781.8, 5888.0, 5982.2, 6126.0, 6162.0,inferred
"London",2021-07-14, 5974.5, 6018.0, 6182.8, 6310.0, 6446.2, 6663.0, 6729.1,inferred
"London",2021-07-15, 5865.5, 5912.0, 6056.0, 6176.0, 6323.2, 6594.1, 6643.6,inferred
"London",2021-07-16, 5322.5, 5359.0, 5503.0, 5604.5, 5732.0, 5954.0, 6025.0,inferred
"London",2021-07-17, 4260.0, 4294.0, 4407.0, 4492.0, 4573.0, 4722.0, 4765.6,inferred
"London",2021-07-18, 4115.0, 4137.0, 4234.0, 4312.0, 4389.0, 4493.0, 4519.5,inferred
"London",2021-07-19, 5470.0, 5499.0, 5622.8, 5709.0, 5794.0, 5907.2, 5961.5,inferred
"London",2021-07-20, 5042.9, 5093.0, 5231.0, 5341.0, 5452.2, 5594.0, 5638.1,inferred
"London",2021-07-21, 4894.5, 4938.0, 5098.0, 5205.0, 5305.0, 5448.0, 5491.0,inferred
"London",2021-07-22, 4432.5, 4477.0, 4589.0, 4672.0, 4752.0, 4863.0, 4889.6,inferred
"London",2021-07-23, 3692.5, 3717.0, 3813.0, 3883.0, 3949.0, 4047.0, 4082.5,inferred
"London",2021-07-24, 2655.0, 2686.0, 2778.0, 2840.0, 2901.2, 3013.0, 3043.0,inferred
"South East",2021-04-11,  152.0,  157.0,  175.0,  189.0,  202.0,  222.0,  230.0,inferred
"South East",2021-04-12,  200.0,  206.0,  226.0,  241.0,  258.0,  281.0,  290.0,inferred
"South East",2021-04-13,  184.0,  191.0,  211.0,  226.0,  242.0,  264.0,  270.5,inferred
"South East",2021-04-14,  197.5,  203.0,  223.0,  238.0,  253.0,  276.0,  281.5,inferred
"South East",2021-04-15,  199.0,  204.0,  222.0,  236.0,  251.0,  271.0,  278.5,inferred
"South East",2021-04-16,  181.0,  187.0,  206.0,  220.0,  235.0,  256.0,  263.0,inferred
"South East",2021-04-17,  145.0,  152.0,  169.0,  181.0,  194.0,  215.0,  222.0,inferred
"South East",2021-04-18,  149.0,  155.0,  172.8,  185.0,  198.0,  219.0,  226.0,inferred
"South East",2021-04-19,  201.0,  208.0,  229.0,  244.0,  259.0,  283.0,  291.5,inferred
"South East",2021-04-20,  192.0,  197.0,  218.0,  234.0,  248.0,  270.0,  278.0,inferred
"South East",2021-04-21,  199.0,  207.0,  228.0,  242.0,  258.0,  281.0,  288.5,inferred
"South East",2021-04-22,  194.5,  201.0,  221.0,  236.0,  250.0,  272.0,  281.0,inferred
"South East",2021-04-23,  174.0,  179.0,  198.0,  212.0,  226.0,  247.0,  256.0,inferred
"South East",2021-04-24,  139.0,  143.0,  158.0,  170.0,  183.0,  201.0,  208.0,inferred
"South East",2021-04-25,  137.0,  141.0,  158.0,  171.0,  182.0,  201.0,  206.0,inferred
"South East",2021-04-26,  180.0,  187.0,  205.0,  219.0,  234.0,  256.0,  266.0,inferred
"South East",2021-04-27,  166.5,  171.0,  192.0,  205.0,  219.0,  241.0,  250.0,inferred
"South East",2021-04-28,  171.5,  178.0,  198.0,  212.0,  227.2,  249.0,  256.0,inferred
"South East",2021-04-29,  168.0,  173.0,  191.0,  204.0,  218.0,  241.0,  249.0,inferred
"South East",2021-04-30,  147.0,  153.0,  170.0,  184.0,  197.0,  217.0,  223.0,inferred
"South East",2021-05-01,  114.0,  120.0,  135.8,  147.0,  158.0,  176.0,  181.5,inferred
"South East",2021-05-02,  115.0,  121.0,  136.0,  146.0,  158.0,  175.0,  182.0,inferred
"South East",2021-05-03,  153.5,  157.0,  177.0,  190.0,  203.0,  224.0,  230.0,inferred
"South East",2021-05-04,  143.5,  149.0,  164.0,  178.0,  192.0,  212.0,  219.0,inferred
"South East",2021-05-05,  148.0,  152.0,  171.0,  184.0,  197.0,  217.0,  223.0,inferred
"South East",2021-05-06,  145.0,  151.0,  169.0,  181.0,  194.0,  214.0,  220.0,inferred
"South East",2021-05-07,  132.5,  137.0,  154.0,  167.0,  180.0,  198.0,  206.5,inferred
"South East",2021-05-08,  106.0,  110.0,  124.0,  134.0,  145.0,  162.0,  167.0,inferred
"South East",2021-05-09,  105.0,  111.0,  126.0,  136.0,  148.0,  164.0,  171.0,inferred
"South East",2021-05-10,  141.5,  147.0,  164.0,  177.0,  191.0,  209.0,  215.5,inferred
"South East",2021-05-11,  133.0,  136.0,  155.0,  167.0,  180.2,  200.0,  207.0,inferred
"South East",2021-05-12,  140.0,  145.0,  163.0,  175.0,  188.2,  207.0,  214.0,inferred
"South East",2021-05-13,  140.5,  145.0,  163.0,  175.0,  188.0,  208.0,  215.0,inferred
"South East",2021-05-14,  132.0,  135.0,  151.0,  163.0,  176.0,  195.0,  202.0,inferred
"South East",2021-05-15,  104.0,  109.0,  124.0,  134.0,  145.0,  163.0,  168.5,inferred
"South East",2021-05-16,  107.0,  113.0,  128.0,  139.0,  151.0,  168.0,  174.5,inferred
"South East",2021-05-17,  147.0,  152.0,  172.0,  185.0,  198.0,  217.0,  224.0,inferred
"South East",2021-05-18,  143.0,  148.9,  166.0,  179.0,  192.0,  212.0,  220.0,inferred
"South East",2021-05-19,  157.0,  162.0,  183.0,  197.0,  211.0,  232.0,  237.0,inferred
"South East",2021-05-20,  167.0,  173.0,  191.0,  206.0,  220.0,  241.0,  247.0,inferred
"South East",2021-05-21,  165.0,  171.0,  188.8,  202.0,  216.0,  238.0,  246.0,inferred
"South East",2021-05-22,  144.0,  148.0,  166.0,  179.0,  192.0,  212.0,  217.5,inferred
"South East",2021-05-23,  158.0,  163.0,  180.0,  194.0,  208.0,  228.0,  234.5,inferred
"South East",2021-05-24,  229.5,  235.0,  257.0,  273.0,  289.0,  314.0,  321.5,inferred
"South East",2021-05-25,  229.5,  237.0,  261.0,  279.0,  295.0,  317.0,  326.5,inferred
"South East",2021-05-26,  264.0,  272.0,  293.0,  310.0,  328.0,  354.0,  361.5,inferred
"South East",2021-05-27,  278.0,  286.0,  313.0,  329.0,  346.0,  372.0,  380.0,inferred
"South East",2021-05-28,  275.0,  283.0,  306.0,  323.0,  339.0,  365.0,  371.0,inferred
"South East",2021-05-29,  236.5,  244.0,  266.0,  281.0,  299.0,  325.0,  333.0,inferred
"South East",2021-05-30,  260.0,  266.0,  290.0,  307.5,  324.2,  350.0,  357.0,inferred
"South East",2021-05-31,  375.0,  382.0,  412.0,  432.0,  452.0,  481.0,  495.5,inferred
"South East",2021-06-01,  379.0,  388.0,  419.0,  440.0,  461.0,  496.0,  507.0,inferred
"South East",2021-06-02,  421.0,  432.0,  463.0,  484.0,  507.0,  540.0,  549.5,inferred
"South East",2021-06-03,  442.0,  451.0,  477.0,  501.0,  521.0,  553.0,  563.0,inferred
"South East",2021-06-04,  416.5,  425.0,  458.0,  478.0,  500.2,  530.0,  540.0,inferred
"South East",2021-06-05,  353.5,  360.0,  385.0,  406.0,  425.0,  457.0,  466.5,inferred
"South East",2021-06-06,  377.0,  385.0,  410.0,  431.0,  451.0,  481.0,  488.0,inferred
"South East",2021-06-07,  520.0,  531.0,  564.0,  588.0,  612.0,  649.0,  657.0,inferred
"South East",2021-06-08,  520.0,  528.0,  561.0,  584.5,  607.0,  639.0,  655.0,inferred
"South East",2021-06-09,  568.5,  579.0,  614.0,  640.0,  664.0,  703.0,  715.0,inferred
"South East",2021-06-10,  584.5,  597.0,  629.0,  654.0,  682.0,  716.0,  731.0,inferred
"South East",2021-06-11,  557.0,  569.0,  600.0,  625.0,  651.0,  691.0,  703.0,inferred
"South East",2021-06-12,  471.0,  478.0,  512.0,  533.0,  556.0,  587.0,  599.0,inferred
"South East",2021-06-13,  505.0,  512.0,  542.0,  565.0,  588.0,  622.0,  632.5,inferred
"South East",2021-06-14,  695.5,  707.9,  748.0,  775.0,  802.0,  842.0,  856.5,inferred
"South East",2021-06-15,  688.0,  702.9,  741.0,  769.0,  797.0,  842.0,  853.0,inferred
"South East",2021-06-16,  766.0,  781.0,  822.0,  852.5,  882.0,  926.0,  941.0,inferred
"South East",2021-06-17,  810.5,  827.0,  867.8,  896.0,  929.2,  977.0,  995.5,inferred
"South East",2021-06-18,  794.5,  806.9,  850.0,  880.0,  911.2,  956.0,  970.5,inferred
"South East",2021-06-19,  688.0,  701.0,  740.0,  767.0,  794.0,  837.0,  850.5,inferred
"South East",2021-06-20,  753.0,  767.0,  808.0,  837.0,  866.0,  911.0,  924.5,inferred
"South East",2021-06-21, 1081.0, 1095.0, 1143.0, 1176.0, 1212.2, 1265.0, 1285.5,inferred
"South East",2021-06-22, 1099.0, 1117.9, 1169.0, 1207.0, 1244.0, 1297.0, 1314.5,inferred
"South East",2021-06-23, 1281.0, 1297.0, 1350.0, 1391.0, 1430.0, 1492.0, 1512.5,inferred
"South East",2021-06-24, 1425.0, 1440.9, 1497.0, 1533.0, 1573.2, 1632.1, 1649.0,inferred
"South East",2021-06-25, 1463.0, 1477.0, 1531.0, 1572.0, 1614.2, 1670.0, 1686.0,inferred
"South East",2021-06-26, 1323.5, 1336.0, 1390.0, 1430.0, 1467.0, 1520.0, 1540.6,inferred
"South East",2021-06-27, 1504.0, 1514.0, 1572.0, 1610.0, 1654.0, 1713.0, 1733.5,inferred
"South East",2021-06-28, 2205.5, 2225.0, 2294.0, 2346.0, 2393.0, 2468.0, 2492.0,inferred
"South East",2021-06-29, 2301.5, 2326.9, 2398.0, 2453.0, 2506.0, 2579.1, 2608.0,inferred
"South East",2021-06-30, 2578.0, 2608.0, 2683.8, 2738.0, 2791.0, 2872.1, 2897.0,inferred
"South East",2021-07-01, 2631.0, 2660.0, 2747.0, 2803.5, 2864.0, 2946.1, 2972.5,inferred
"South East",2021-07-02, 2487.9, 2521.0, 2595.0, 2648.0, 2698.0, 2781.0, 2811.5,inferred
"South East",2021-07-03, 2094.0, 2111.9, 2179.0, 2228.0, 2275.0, 2348.0, 2370.5,inferred
"South East",2021-07-04, 2199.0, 2220.0, 2293.8, 2340.0, 2387.0, 2453.0, 2478.0,inferred
"South East",2021-07-05, 3008.5, 3032.9, 3119.8, 3181.0, 3237.0, 3314.1, 3331.0,inferred
"South East",2021-07-06, 2963.5, 2995.0, 3079.8, 3139.0, 3196.0, 3284.0, 3315.5,inferred
"South East",2021-07-07, 3320.4, 3341.0, 3446.0, 3521.0, 3596.0, 3701.0, 3728.0,inferred
"South East",2021-07-08, 3555.5, 3591.0, 3722.8, 3820.0, 3903.0, 4011.0, 4043.0,inferred
"South East",2021-07-09, 3570.5, 3613.9, 3778.8, 3876.0, 3954.0, 4064.1, 4094.5,inferred
"South East",2021-07-10, 3216.5, 3268.0, 3403.0, 3482.5, 3556.2, 3655.1, 3681.0,inferred
"South East",2021-07-11, 3649.5, 3694.9, 3819.0, 3896.5, 3974.0, 4077.0, 4104.1,inferred
"South East",2021-07-12, 5398.5, 5453.0, 5561.0, 5642.0, 5732.2, 5841.0, 5871.5,inferred
"South East",2021-07-13, 5638.5, 5681.0, 5812.0, 5900.0, 5996.0, 6122.0, 6152.5,inferred
"South East",2021-07-14, 6069.0, 6125.8, 6278.0, 6402.0, 6531.0, 6725.0, 6785.1,inferred
"South East",2021-07-15, 5880.5, 5922.0, 6089.0, 6212.5, 6356.0, 6597.0, 6667.8,inferred
"South East",2021-07-16, 5208.9, 5246.0, 5368.8, 5478.5, 5614.0, 5845.1, 5914.7,inferred
"South East",2021-07-17, 4065.0, 4093.9, 4209.0, 4290.0, 4386.0, 4539.0, 4585.1,inferred
"South East",2021-07-18, 3979.5, 4010.9, 4122.8, 4198.0, 4273.2, 4398.0, 4432.7,inferred
"South East",2021-07-19, 5059.5, 5106.0, 5207.8, 5290.0, 5373.0, 5487.0, 5517.6,inferred
"South East",2021-07-20, 4587.5, 4621.9, 4735.8, 4828.0, 4909.0, 5040.0, 5079.5,inferred
"South East",2021-07-21, 4437.0, 4477.0, 4622.8, 4715.0, 4808.0, 4929.0, 4963.5,inferred
"South East",2021-07-22, 3987.9, 4019.9, 4140.0, 4219.0, 4288.0, 4386.0, 4435.0,inferred
"South East",2021-07-23, 3274.9, 3296.0, 3395.0, 3461.0, 3525.0, 3615.0, 3646.0,inferred
"South East",2021-07-24, 2367.0, 2393.0, 2470.0, 2530.0, 2586.2, 2668.1, 2688.5,inferred
"South West",2021-04-11,   60.0,   64.0,   76.0,   84.0,   94.0,  110.0,  114.5,inferred
"South West",2021-04-12,   81.0,   85.0,   99.0,  109.0,  120.0,  137.0,  141.0,inferred
"South West",2021-04-13,   77.0,   81.0,   95.0,  106.0,  117.0,  135.0,  141.0,inferred
"South West",2021-04-14,   84.0,   90.0,  103.0,  113.0,  124.0,  142.0,  147.0,inferred
"South West",2021-04-15,   83.0,   88.0,  102.0,  113.0,  124.0,  140.0,  147.0,inferred
"South West",2021-04-16,   76.0,   80.0,   95.0,  106.0,  117.0,  134.0,  139.5,inferred
"South West",2021-04-17,   59.0,   63.0,   75.0,   84.0,   95.0,  109.0,  114.0,inferred
"South West",2021-04-18,   64.0,   67.0,   80.0,   89.0,  100.0,  115.0,  120.0,inferred
"South West",2021-04-19,   87.0,   92.0,  107.0,  118.0,  129.0,  147.0,  151.5,inferred
"South West",2021-04-20,   86.0,   91.0,  105.0,  116.0,  128.0,  146.0,  152.0,inferred
"South West",2021-04-21,   90.0,   94.0,  109.0,  121.0,  133.0,  153.0,  158.0,inferred
"South West",2021-04-22,   87.0,   91.0,  107.0,  119.0,  130.0,  150.0,  156.0,inferred
"South West",2021-04-23,   78.0,   82.0,   96.0,  107.0,  118.0,  137.0,  141.5,inferred
"South West",2021-04-24,   59.0,   62.0,   74.0,   83.0,   93.0,  108.0,  113.0,inferred
"South West",2021-04-25,   59.0,   64.0,   76.0,   85.0,   95.0,  111.0,  116.0,inferred
"South West",2021-04-26,   79.0,   84.0,   99.0,  110.0,  121.0,  138.0,  144.0,inferred
"South West",2021-04-27,   78.0,   82.0,   96.0,  106.0,  117.0,  133.0,  138.5,inferred
"South West",2021-04-28,   82.0,   85.0,   99.0,  109.0,  120.0,  138.0,  144.5,inferred
"South West",2021-04-29,   76.0,   81.0,   95.0,  106.0,  118.0,  137.0,  142.0,inferred
"South West",2021-04-30,   69.0,   72.0,   85.0,   95.0,  106.0,  122.0,  129.5,inferred
"South West",2021-05-01,   51.0,   54.0,   66.0,   74.0,   83.0,   99.0,  103.0,inferred
"South West",2021-05-02,   52.0,   55.0,   67.0,   76.0,   86.0,  102.0,  105.0,inferred
"South West",2021-05-03,   70.0,   75.0,   89.0,   98.0,  108.0,  126.0,  132.0,inferred
"South West",2021-05-04,   69.0,   72.0,   85.0,   96.0,  107.0,  122.0,  126.0,inferred
"South West",2021-05-05,   71.0,   75.0,   89.0,  100.0,  110.0,  127.0,  132.5,inferred
"South West",2021-05-06,   71.0,   74.0,   86.0,   95.0,  106.0,  122.0,  127.0,inferred
"South West",2021-05-07,   60.5,   64.0,   77.0,   86.0,   96.0,  111.0,  116.0,inferred
"South West",2021-05-08,   44.0,   48.0,   59.0,   67.0,   76.0,   89.0,   94.0,inferred
"South West",2021-05-09,   46.5,   49.0,   60.0,   68.5,   77.0,   92.0,   96.0,inferred
"South West",2021-05-10,   62.0,   65.0,   78.0,   88.0,   98.0,  115.0,  120.0,inferred
"South West",2021-05-11,   59.0,   63.0,   75.0,   84.0,   94.0,  110.0,  117.0,inferred
"South West",2021-05-12,   61.0,   65.0,   77.0,   87.0,   96.0,  112.0,  118.0,inferred
"South West",2021-05-13,   57.5,   62.0,   73.8,   83.0,   93.0,  110.0,  114.5,inferred
"South West",2021-05-14,   52.0,   56.0,   67.0,   76.0,   85.0,   98.0,  104.0,inferred
"South West",2021-05-15,   38.5,   42.0,   51.0,   59.0,   68.0,   80.0,   85.0,inferred
"South West",2021-05-16,   40.0,   43.0,   53.0,   61.0,   70.0,   84.0,   88.5,inferred
"South West",2021-05-17,   52.5,   58.0,   71.0,   79.0,   89.0,  105.0,  112.0,inferred
"South West",2021-05-18,   51.0,   56.0,   68.0,   77.0,   86.0,  102.0,  108.0,inferred
"South West",2021-05-19,   56.0,   60.0,   72.0,   81.0,   91.0,  106.0,  112.0,inferred
"South West",2021-05-20,   54.0,   59.0,   71.0,   80.0,   91.0,  108.0,  113.0,inferred
"South West",2021-05-21,   50.0,   53.0,   66.0,   75.0,   84.0,  100.0,  104.5,inferred
"South West",2021-05-22,   37.5,   41.0,   52.0,   60.0,   68.0,   82.0,   86.0,inferred
"South West",2021-05-23,   41.5,   44.0,   55.0,   63.0,   72.0,   86.0,   92.0,inferred
"South West",2021-05-24,   59.0,   62.0,   74.0,   84.0,   93.0,  109.0,  114.5,inferred
"South West",2021-05-25,   57.0,   62.0,   74.0,   83.0,   93.0,  111.0,  118.0,inferred
"South West",2021-05-26,   65.0,   69.0,   82.0,   92.0,  102.0,  121.0,  128.0,inferred
"South West",2021-05-27,   69.0,   72.0,   88.0,   98.0,  110.0,  129.0,  137.0,inferred
"South West",2021-05-28,   70.0,   74.0,   88.0,   99.0,  110.0,  127.0,  134.5,inferred
"South West",2021-05-29,   60.0,   64.0,   76.0,   85.0,   95.0,  110.0,  116.0,inferred
"South West",2021-05-30,   68.0,   72.0,   86.0,   96.0,  107.0,  126.0,  130.5,inferred
"South West",2021-05-31,  105.0,  109.0,  124.0,  138.0,  151.0,  172.0,  178.0,inferred
"South West",2021-06-01,  114.0,  118.0,  134.0,  147.0,  162.0,  185.0,  192.0,inferred
"South West",2021-06-02,  133.0,  140.0,  159.0,  173.0,  188.0,  212.0,  220.0,inferred
"South West",2021-06-03,  152.5,  158.0,  180.0,  194.0,  210.0,  236.0,  242.0,inferred
"South West",2021-06-04,  161.0,  166.0,  188.0,  204.0,  219.0,  243.0,  250.0,inferred
"South West",2021-06-05,  141.0,  148.0,  168.0,  182.0,  196.0,  220.0,  228.0,inferred
"South West",2021-06-06,  173.0,  178.0,  200.0,  214.5,  230.0,  255.0,  264.5,inferred
"South West",2021-06-07,  263.5,  273.0,  300.0,  320.0,  340.0,  372.0,  384.5,inferred
"South West",2021-06-08,  296.5,  305.0,  334.8,  356.0,  377.0,  410.0,  423.0,inferred
"South West",2021-06-09,  353.0,  362.0,  393.0,  417.0,  439.0,  476.0,  487.0,inferred
"South West",2021-06-10,  387.0,  397.0,  431.0,  455.0,  481.0,  520.0,  533.5,inferred
"South West",2021-06-11,  398.5,  408.0,  441.0,  464.0,  488.0,  519.0,  538.0,inferred
"South West",2021-06-12,  345.0,  354.0,  383.0,  404.0,  426.0,  459.0,  470.0,inferred
"South West",2021-06-13,  401.5,  409.0,  442.0,  465.0,  490.0,  526.0,  539.5,inferred
"South West",2021-06-14,  585.5,  600.0,  642.0,  672.0,  702.0,  748.0,  765.0,inferred
"South West",2021-06-15,  625.0,  646.9,  690.0,  720.0,  753.0,  799.1,  815.5,inferred
"South West",2021-06-16,  724.0,  737.0,  779.8,  814.0,  847.0,  900.0,  915.1,inferred
"South West",2021-06-17,  750.0,  764.0,  806.0,  839.0,  873.0,  925.0,  940.0,inferred
"South West",2021-06-18,  718.0,  730.0,  774.0,  805.0,  837.0,  887.0,  901.6,inferred
"South West",2021-06-19,  585.0,  597.0,  638.0,  668.0,  695.0,  741.0,  753.0,inferred
"South West",2021-06-20,  643.0,  653.0,  695.0,  727.0,  757.0,  804.0,  816.0,inferred
"South West",2021-06-21,  899.0,  914.0,  964.0, 1000.0, 1033.0, 1088.0, 1107.5,inferred
"South West",2021-06-22,  923.0,  939.0,  996.0, 1032.0, 1067.0, 1127.0, 1146.0,inferred
"South West",2021-06-23, 1039.0, 1058.0, 1114.0, 1153.0, 1193.0, 1250.0, 1267.5,inferred
"South West",2021-06-24, 1108.0, 1121.0, 1175.8, 1215.0, 1253.0, 1313.0, 1336.0,inferred
"South West",2021-06-25, 1088.0, 1110.0, 1161.0, 1197.0, 1237.0, 1296.0, 1317.0,inferred
"South West",2021-06-26,  918.5,  928.0,  982.0, 1016.0, 1051.0, 1105.0, 1127.5,inferred
"South West",2021-06-27, 1028.5, 1042.0, 1094.8, 1131.0, 1167.0, 1221.0, 1236.5,inferred
"South West",2021-06-28, 1456.0, 1473.0, 1539.0, 1587.0, 1629.0, 1696.0, 1720.5,inferred
"South West",2021-06-29, 1522.0, 1540.0, 1603.8, 1654.0, 1706.0, 1781.0, 1804.0,inferred
"South West",2021-06-30, 1677.0, 1701.0, 1778.0, 1830.0, 1884.0, 1960.0, 1986.0,inferred
"South West",2021-07-01, 1727.5, 1749.0, 1818.0, 1868.0, 1918.0, 1999.0, 2021.0,inferred
"South West",2021-07-02, 1633.5, 1652.0, 1724.0, 1771.0, 1822.0, 1892.0, 1916.5,inferred
"South West",2021-07-03, 1317.0, 1338.0, 1400.8, 1444.0, 1487.2, 1554.0, 1575.5,inferred
"South West",2021-07-04, 1431.0, 1452.0, 1513.0, 1557.0, 1605.0, 1666.0, 1688.5,inferred
"South West",2021-07-05, 1951.0, 1977.0, 2060.0, 2114.0, 2166.0, 2252.1, 2278.5,inferred
"South West",2021-07-06, 1996.5, 2022.0, 2099.0, 2152.0, 2205.0, 2283.1, 2309.5,inferred
"South West",2021-07-07, 2281.9, 2308.0, 2393.0, 2451.0, 2519.0, 2616.1, 2654.6,inferred
"South West",2021-07-08, 2488.5, 2514.0, 2616.8, 2687.0, 2762.0, 2865.1, 2892.5,inferred
"South West",2021-07-09, 2527.5, 2569.0, 2690.0, 2770.5, 2843.0, 2942.0, 2974.0,inferred
"South West",2021-07-10, 2216.0, 2250.9, 2367.0, 2437.0, 2503.0, 2600.1, 2632.5,inferred
"South West",2021-07-11, 2616.0, 2648.9, 2752.0, 2822.0, 2889.0, 2987.0, 3021.0,inferred
"South West",2021-07-12, 3881.8, 3918.9, 4029.0, 4106.0, 4182.0, 4301.1, 4331.0,inferred
"South West",2021-07-13, 4213.5, 4246.0, 4358.0, 4443.0, 4526.0, 4661.0, 4688.5,inferred
"South West",2021-07-14, 4543.5, 4594.0, 4739.0, 4852.0, 4959.0, 5123.3, 5176.0,inferred
"South West",2021-07-15, 4321.5, 4374.9, 4525.8, 4640.0, 4760.0, 4966.2, 5020.0,inferred
"South West",2021-07-16, 3786.0, 3824.0, 3959.0, 4056.0, 4168.0, 4347.1, 4415.6,inferred
"South West",2021-07-17, 2822.5, 2853.8, 2954.0, 3029.0, 3112.2, 3260.0, 3297.5,inferred
"South West",2021-07-18, 2790.4, 2828.0, 2932.0, 3007.0, 3075.2, 3181.0, 3211.5,inferred
"South West",2021-07-19, 3513.5, 3549.0, 3656.0, 3733.0, 3812.0, 3917.0, 3949.1,inferred
"South West",2021-07-20, 3239.0, 3284.0, 3378.0, 3452.0, 3532.0, 3648.1, 3686.5,inferred
"South West",2021-07-21, 3160.0, 3199.9, 3301.0, 3380.5, 3459.0, 3588.1, 3631.1,inferred
"South West",2021-07-22, 2841.0, 2865.0, 2965.0, 3033.5, 3099.0, 3200.0, 3234.0,inferred
"South West",2021-07-23, 2326.5, 2355.0, 2450.0, 2515.0, 2575.0, 2667.1, 2701.6,inferred
"South West",2021-07-24, 1649.0, 1670.0, 1738.0, 1793.5, 1847.2, 1930.0, 1956.0,inferred
"Wales",2021-04-11,   39.0,   42.0,   51.0,   58.5,   66.0,   78.0,   81.5,inferred
"Wales",2021-04-12,   56.5,   60.0,   71.0,   80.0,   89.0,  102.0,  107.0,inferred
"Wales",2021-04-13,   50.5,   54.0,   65.8,   73.0,   82.0,   97.0,  101.0,inferred
"Wales",2021-04-14,   49.0,   52.0,   64.0,   73.0,   83.0,   97.0,  102.0,inferred
"Wales",2021-04-15,   46.0,   49.0,   60.0,   68.0,   76.0,   90.0,   94.0,inferred
"Wales",2021-04-16,   40.0,   42.0,   52.0,   59.0,   67.0,   80.0,   83.5,inferred
"Wales",2021-04-17,   29.0,   32.0,   39.0,   46.0,   52.0,   63.0,   66.0,inferred
"Wales",2021-04-18,   29.0,   31.0,   40.0,   46.0,   53.0,   62.0,   67.0,inferred
"Wales",2021-04-19,   42.0,   45.0,   55.0,   62.0,   70.0,   83.0,   87.0,inferred
"Wales",2021-04-20,   40.0,   42.0,   51.0,   58.0,   65.0,   77.0,   81.5,inferred
"Wales",2021-04-21,   39.0,   42.0,   51.0,   58.0,   65.0,   77.0,   83.0,inferred
"Wales",2021-04-22,   37.0,   39.0,   48.0,   55.0,   63.0,   75.0,   79.0,inferred
"Wales",2021-04-23,   32.0,   34.0,   43.0,   49.0,   56.0,   67.0,   72.0,inferred
"Wales",2021-04-24,   24.0,   26.0,   32.0,   38.0,   43.0,   53.0,   56.5,inferred
"Wales",2021-04-25,   23.5,   26.0,   33.0,   38.0,   44.0,   55.0,   58.0,inferred
"Wales",2021-04-26,   34.0,   37.0,   45.0,   52.0,   59.0,   69.0,   74.5,inferred
"Wales",2021-04-27,   32.0,   35.0,   43.0,   49.0,   57.0,   68.0,   71.0,inferred
"Wales",2021-04-28,   33.0,   34.0,   43.0,   50.0,   56.0,   67.0,   71.0,inferred
"Wales",2021-04-29,   30.5,   33.0,   41.0,   47.0,   54.0,   65.0,   70.0,inferred
"Wales",2021-04-30,   27.0,   29.0,   36.0,   42.0,   48.0,   60.0,   62.0,inferred
"Wales",2021-05-01,   19.0,   21.0,   28.0,   33.0,   39.0,   48.0,   51.0,inferred
"Wales",2021-05-02,   19.5,   21.0,   29.0,   34.0,   39.0,   49.0,   52.0,inferred
"Wales",2021-05-03,   29.0,   32.0,   40.0,   46.0,   53.0,   63.0,   69.0,inferred
"Wales",2021-05-04,   28.0,   31.0,   38.0,   45.0,   51.0,   63.0,   66.0,inferred
"Wales",2021-05-05,   28.5,   31.0,   40.0,   46.0,   53.0,   64.0,   67.0,inferred
"Wales",2021-05-06,   28.5,   31.0,   39.0,   45.0,   51.0,   63.0,   66.0,inferred
"Wales",2021-05-07,   25.0,   27.0,   34.0,   41.0,   48.0,   57.0,   60.0,inferred
"Wales",2021-05-08,   18.0,   20.0,   27.0,   32.0,   37.0,   46.0,   50.0,inferred
"Wales",2021-05-09,   20.0,   22.0,   28.0,   33.0,   39.0,   48.0,   52.0,inferred
"Wales",2021-05-10,   30.0,   32.0,   40.0,   46.0,   53.0,   65.0,   69.0,inferred
"Wales",2021-05-11,   28.0,   30.0,   39.0,   45.0,   52.0,   62.0,   66.0,inferred
"Wales",2021-05-12,   28.0,   31.0,   39.0,   46.0,   53.0,   65.0,   68.5,inferred
"Wales",2021-05-13,   28.0,   30.0,   38.0,   45.0,   51.0,   62.0,   66.0,inferred
"Wales",2021-05-14,   24.0,   26.0,   34.0,   40.0,   47.0,   57.0,   61.0,inferred
"Wales",2021-05-15,   18.0,   20.0,   26.0,   31.0,   37.0,   46.0,   49.5,inferred
"Wales",2021-05-16,   18.0,   20.0,   26.0,   31.0,   37.0,   46.0,   49.5,inferred
"Wales",2021-05-17,   27.0,   29.0,   37.0,   43.0,   50.0,   61.0,   65.0,inferred
"Wales",2021-05-18,   25.0,   27.0,   35.0,   41.0,   48.0,   59.0,   63.0,inferred
"Wales",2021-05-19,   26.5,   29.0,   36.0,   42.0,   49.0,   60.0,   63.0,inferred
"Wales",2021-05-20,   25.0,   28.0,   35.0,   41.0,   48.0,   59.0,   62.0,inferred
"Wales",2021-05-21,   23.0,   25.0,   31.0,   37.0,   43.0,   53.0,   57.0,inferred
"Wales",2021-05-22,   16.0,   18.0,   24.0,   29.0,   34.0,   43.0,   46.0,inferred
