area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2022-04-03,  356.0,  373.0,  454.8,  510.0,  561.2,  763.1,  792.5,inferred
"Wales",2022-04-04,  442.0,  464.0,  536.0,  592.0,  653.2,  884.0,  911.5,inferred
"Wales",2022-04-05,  392.0,  409.0,  459.0,  502.0,  550.0,  727.0,  763.5,inferred
"Wales",2022-04-06,  370.5,  382.0,  418.0,  442.0,  473.0,  551.0,  581.0,inferred
"Wales",2022-04-07,  297.0,  305.0,  330.0,  350.0,  373.0,  419.0,  433.0,inferred
"Wales",2022-04-08,  230.5,  237.0,  260.0,  277.0,  294.0,  325.0,  338.5,inferred
"Wales",2022-04-09,  171.0,  177.0,  196.0,  210.0,  225.0,  247.0,  255.5,inferred
"Wales",2022-04-10,  192.0,  197.0,  217.0,  232.0,  246.0,  269.0,  278.0,inferred
"Wales",2022-04-11,  244.0,  251.0,  273.0,  288.0,  305.0,  332.0,  340.0,inferred
"Wales",2022-04-12,  219.0,  227.0,  246.0,  262.0,  277.0,  302.0,  309.0,inferred
"Wales",2022-04-13,  197.5,  204.0,  227.0,  243.0,  259.0,  281.0,  290.0,inferred
"Wales",2022-04-14,  164.0,  169.0,  189.0,  202.0,  217.0,  238.0,  245.0,inferred
"Wales",2022-04-15,  133.0,  138.0,  156.0,  169.0,  182.0,  201.0,  210.0,inferred
"Wales",2022-04-16,  102.0,  107.0,  122.0,  134.0,  145.0,  161.0,  166.0,inferred
"Wales",2022-04-17,  120.0,  124.0,  140.0,  152.0,  164.0,  183.0,  189.0,inferred
"Wales",2022-04-18,  160.0,  165.0,  184.0,  197.0,  211.0,  232.0,  239.0,inferred
"Wales",2022-04-19,  146.0,  151.0,  168.0,  181.5,  195.0,  217.0,  224.0,inferred
"Wales",2022-04-20,  136.0,  140.0,  159.0,  172.0,  187.0,  207.0,  214.0,inferred
"Wales",2022-04-21,  116.0,  121.0,  137.0,  148.0,  160.0,  177.0,  182.0,inferred
"Wales",2022-04-22,   97.0,  101.0,  115.0,  125.5,  138.0,  153.0,  157.5,inferred
"Wales",2022-04-23,   74.0,   78.0,   91.0,  100.0,  110.0,  124.0,  129.0,inferred
"Wales",2022-04-24,   89.0,   93.0,  106.0,  115.0,  125.0,  140.0,  147.0,inferred
"Wales",2022-04-25,  118.0,  121.0,  137.0,  148.0,  160.0,  180.0,  188.0,inferred
"Wales",2022-04-26,  106.0,  110.0,  125.0,  137.0,  150.0,  168.0,  176.0,inferred
"Wales",2022-04-27,  103.0,  107.0,  121.0,  132.0,  143.0,  162.0,  168.0,inferred
"Wales",2022-04-28,   84.0,   88.0,  102.0,  112.0,  122.0,  139.0,  142.0,inferred
"Wales",2022-04-29,   70.0,   74.0,   86.0,   94.0,  105.0,  120.0,  126.0,inferred
"Wales",2022-04-30,   54.0,   57.0,   69.0,   77.0,   86.0,  100.0,  105.0,inferred
"Wales",2022-05-01,   64.0,   68.0,   80.0,   89.0,   99.0,  112.0,  117.0,inferred
"Wales",2022-05-02,   89.0,   93.0,  107.0,  117.0,  128.0,  146.0,  153.0,inferred
"Wales",2022-05-03,   82.5,   86.0,  100.0,  111.0,  121.0,  138.0,  145.5,inferred
"Wales",2022-05-04,   80.5,   84.0,   97.0,  106.0,  116.0,  131.0,  137.0,inferred
"Wales",2022-05-05,   70.0,   73.0,   84.0,   93.0,  102.0,  117.0,  121.0,inferred
"Wales",2022-05-06,   56.0,   60.0,   71.0,   79.0,   88.0,  103.0,  106.0,inferred
"Wales",2022-05-07,   44.0,   46.0,   57.0,   64.0,   72.0,   84.0,   88.0,inferred
"Wales",2022-05-08,   52.0,   55.0,   65.0,   72.0,   81.0,   96.0,  102.0,inferred
"Wales",2022-05-09,   68.0,   72.0,   83.0,   92.5,  102.0,  117.0,  124.0,inferred
"Wales",2022-05-10,   61.5,   65.0,   77.0,   85.0,   95.0,  111.0,  115.0,inferred
"Wales",2022-05-11,   58.0,   61.0,   72.0,   80.0,   89.0,  102.0,  106.0,inferred
"Wales",2022-05-12,   47.0,   51.0,   61.0,   68.0,   76.0,   89.0,   93.5,inferred
"Wales",2022-05-13,   39.0,   42.0,   51.0,   58.0,   66.0,   77.0,   81.5,inferred
"Wales",2022-05-14,   29.0,   31.0,   40.0,   47.0,   53.0,   64.0,   67.0,inferred
"Wales",2022-05-15,   35.0,   38.0,   46.0,   53.0,   60.0,   71.0,   76.0,inferred
"Wales",2022-05-16,   46.0,   50.0,   60.0,   68.0,   76.0,   90.0,   94.5,inferred
"Wales",2022-05-17,   42.0,   45.0,   55.0,   63.0,   71.0,   84.0,   88.0,inferred
"Wales",2022-05-18,   40.0,   43.0,   53.0,   59.5,   67.0,   80.0,   86.0,inferred
"Wales",2022-05-19,   32.0,   35.0,   43.0,   50.0,   57.0,   68.0,   72.0,inferred
"Wales",2022-05-20,   27.0,   30.0,   37.0,   43.0,   49.0,   59.0,   64.0,inferred
"Wales",2022-05-21,   20.0,   22.0,   29.0,   34.0,   40.0,   49.0,   52.0,inferred
"Wales",2022-05-22,   25.0,   27.0,   34.0,   40.0,   47.0,   56.0,   59.0,inferred
"Wales",2022-05-23,   36.0,   38.0,   47.0,   53.0,   61.0,   72.0,   76.0,inferred
"Wales",2022-05-24,   33.0,   35.0,   43.8,   50.0,   57.0,   69.0,   73.0,inferred
"Wales",2022-05-25,   31.0,   34.0,   43.0,   49.0,   56.0,   67.0,   72.0,inferred
"Wales",2022-05-26,   27.0,   29.0,   37.0,   43.0,   49.0,   59.0,   62.0,inferred
"Wales",2022-05-27,   22.0,   24.0,   31.0,   37.0,   43.0,   53.0,   56.0,inferred
"Wales",2022-05-28,   17.0,   19.0,   25.0,   30.0,   36.0,   46.0,   49.0,inferred
"Wales",2022-05-29,   23.0,   24.0,   31.0,   37.0,   43.0,   53.0,   57.0,inferred
"Wales",2022-05-30,   33.0,   35.0,   44.0,   50.0,   58.0,   69.0,   72.0,inferred
"Wales",2022-05-31,   32.0,   35.0,   43.0,   49.0,   56.0,   68.0,   71.0,inferred
"Wales",2022-06-01,   33.0,   35.0,   44.0,   51.0,   57.0,   68.0,   71.0,inferred
"Wales",2022-06-02,   29.0,   31.0,   39.0,   46.0,   52.0,   63.0,   67.0,inferred
"Wales",2022-06-03,   26.0,   28.0,   36.0,   41.0,   47.0,   58.0,   62.0,inferred
"Wales",2022-06-04,   21.5,   24.0,   31.0,   36.0,   42.0,   52.0,   55.0,inferred
"Wales",2022-06-05,   28.0,   31.0,   39.0,   46.0,   52.0,   64.0,   67.5,inferred
"Wales",2022-06-06,   45.0,   47.0,   56.0,   64.0,   72.0,   83.0,   89.0,inferred
"Wales",2022-06-07,   44.5,   48.0,   58.0,   65.0,   73.0,   86.0,   89.0,inferred
"Wales",2022-06-08,   45.0,   48.0,   60.0,   68.0,   76.0,   90.0,   94.5,inferred
"Wales",2022-06-09,   43.0,   45.0,   56.0,   63.0,   71.0,   84.0,   89.0,inferred
"Wales",2022-06-10,   39.0,   42.0,   51.8,   59.0,   67.0,   79.0,   83.5,inferred
"Wales",2022-06-11,   34.0,   37.0,   45.0,   52.0,   59.0,   73.0,   77.0,inferred
"Wales",2022-06-12,   46.0,   49.0,   59.0,   66.0,   74.0,   88.0,   93.0,inferred
"Wales",2022-06-13,   69.0,   74.0,   86.0,   95.0,  105.0,  121.0,  127.0,inferred
"Wales",2022-06-14,   72.0,   76.0,   88.0,   99.0,  109.0,  127.0,  135.5,inferred
"Wales",2022-06-15,   79.0,   82.0,   95.0,  105.0,  115.0,  131.0,  135.0,inferred
"Wales",2022-06-16,   73.0,   78.0,   90.0,   99.0,  109.0,  125.0,  131.0,inferred
"Wales",2022-06-17,   72.0,   74.0,   85.0,   95.0,  104.0,  119.0,  125.0,inferred
"Wales",2022-06-18,   60.0,   64.0,   76.0,   84.0,   93.0,  107.0,  113.0,inferred
"Wales",2022-06-19,   78.0,   83.0,   97.0,  106.0,  116.0,  133.0,  139.0,inferred
"Wales",2022-06-20,  119.0,  123.0,  140.0,  151.0,  164.0,  185.0,  192.0,inferred
"Wales",2022-06-21,  121.0,  126.0,  142.8,  156.0,  167.0,  189.0,  198.5,inferred
"Wales",2022-06-22,  128.0,  134.0,  151.0,  163.0,  176.0,  194.0,  201.0,inferred
"Wales",2022-06-23,  120.0,  124.0,  141.0,  152.0,  165.0,  184.0,  191.0,inferred
"Wales",2022-06-24,  111.0,  116.0,  131.0,  142.0,  155.0,  174.0,  181.0,inferred
"Wales",2022-06-25,   93.0,   98.0,  113.0,  124.0,  136.0,  152.0,  157.0,inferred
"Wales",2022-06-26,  119.0,  124.0,  139.0,  151.0,  163.0,  183.0,  191.5,inferred
"Wales",2022-06-27,  170.0,  176.9,  195.0,  207.0,  224.0,  249.0,  256.5,inferred
"Wales",2022-06-28,  168.0,  175.0,  191.0,  206.0,  221.0,  243.0,  252.5,inferred
"Wales",2022-06-29,  172.5,  177.0,  196.0,  210.0,  224.0,  245.0,  254.0,inferred
"Wales",2022-06-30,  151.5,  159.0,  177.0,  189.0,  203.0,  223.0,  229.0,inferred
"Wales",2022-07-01,  141.0,  145.0,  161.0,  174.0,  186.0,  207.0,  213.0,inferred
"Wales",2022-07-02,  116.0,  120.0,  135.0,  147.0,  159.0,  177.0,  184.0,inferred
"Wales",2022-07-03,  139.5,  145.0,  163.8,  177.0,  190.0,  211.0,  220.0,inferred
"Wales",2022-07-04,  192.5,  200.0,  223.0,  237.0,  253.0,  275.0,  282.0,inferred
"Wales",2022-07-05,  188.5,  196.0,  214.0,  229.0,  245.0,  270.0,  278.0,inferred
"Wales",2022-07-06,  186.0,  193.0,  214.0,  228.0,  243.0,  266.0,  274.0,inferred
"Wales",2022-07-07,  161.5,  168.0,  188.0,  203.0,  218.0,  237.0,  243.5,inferred
"Wales",2022-07-08,  142.5,  150.0,  167.0,  179.0,  193.0,  214.0,  222.0,inferred
"Wales",2022-07-09,  117.0,  122.0,  137.8,  149.0,  161.0,  178.0,  185.0,inferred
"Wales",2022-07-10,  138.0,  143.9,  162.0,  174.0,  188.0,  207.0,  213.5,inferred
"Wales",2022-07-11,  186.0,  194.0,  214.0,  228.0,  245.0,  269.0,  277.5,inferred
"Wales",2022-07-12,  174.0,  179.0,  202.0,  217.0,  232.0,  260.0,  267.5,inferred
"Scotland",2022-03-30, 8690.0, 9096.9,10097.8,10824.5,11597.0,12784.0,13141.2,inferred
"Scotland",2022-03-31, 8568.0, 8862.0, 9809.0,10535.0,11320.2,12469.7,12865.1,inferred
"Scotland",2022-04-01, 6765.1, 7034.0, 7985.8, 8645.0, 9336.0,10354.9,10730.5,inferred
"Scotland",2022-04-02, 2521.1, 2670.9, 3200.8, 3629.5, 4101.5, 4858.4, 5075.1,inferred
"Scotland",2022-04-03, 2161.9, 2259.0, 2734.8, 3137.5, 3579.2, 4288.0, 4568.5,inferred
"Scotland",2022-04-04, 2227.9, 2424.4, 2938.8, 3369.0, 3822.5, 4651.1, 4971.7,inferred
"Scotland",2022-04-05, 2562.5, 2728.8, 3374.0, 3857.0, 4407.0, 5445.0, 5760.1,inferred
"Scotland",2022-04-06, 2469.9, 2599.7, 3086.2, 3455.5, 3813.8, 4394.9, 4586.6,inferred
"Scotland",2022-04-07, 1766.0, 1899.4, 2364.5, 2719.0, 3076.0, 3600.2, 3767.7,inferred
"Scotland",2022-04-08, 1027.5, 1121.0, 1472.8, 1730.5, 2021.0, 2433.0, 2566.2,inferred
"Scotland",2022-04-09,  267.4,  302.0,  459.0,  593.0,  735.0,  953.0, 1036.7,inferred
"Scotland",2022-04-10,  183.0,  223.9,  346.0,  455.0,  574.2,  799.1,  878.6,inferred
"Scotland",2022-04-11,  175.5,  212.0,  341.0,  451.0,  577.2,  792.0,  864.0,inferred
"Scotland",2022-04-12,  190.0,  230.0,  368.0,  483.5,  624.0,  863.0,  945.6,inferred
"Scotland",2022-04-13,  161.5,  189.0,  296.0,  405.5,  524.2,  759.0,  829.1,inferred
"Scotland",2022-04-14,   92.9,  119.0,  213.0,  302.5,  414.2,  586.1,  656.6,inferred
"Scotland",2022-04-15,   35.0,   46.0,  101.0,  163.5,  239.0,  412.0,  465.6,inferred
"Scotland",2022-04-16,    1.0,    2.0,   16.0,   38.0,   79.0,  163.0,  203.1,inferred
"Scotland",2022-04-17,    0.0,    0.0,    5.0,   20.0,   48.0,  118.2,  150.5,inferred
"Scotland",2022-04-18,    0.0,    0.0,    2.0,   11.0,   32.2,   98.0,  126.0,inferred
"Scotland",2022-04-19,    0.0,    0.0,    0.0,    0.0,    3.0,   27.0,   45.5,inferred
"Scotland",2022-04-20,    0.0,    0.0,    0.0,    0.0,    3.0,   24.0,   42.5,inferred
"Scotland",2022-04-21,    0.0,    0.0,    0.0,    0.0,    2.0,   22.0,   35.0,inferred
"Scotland",2022-04-22,    0.0,    0.0,    0.0,    0.0,    1.0,   18.0,   34.5,inferred
"Scotland",2022-04-23,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   11.0,inferred
"Scotland",2022-04-24,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,    9.0,inferred
"Scotland",2022-04-25,    0.0,    0.0,    0.0,    0.0,    0.0,    7.0,   21.0,inferred
"Scotland",2022-04-26,    0.0,    0.0,    0.0,    0.0,    0.0,   10.0,   21.0,inferred
"Scotland",2022-04-27,    0.0,    0.0,    0.0,    0.0,    0.0,   10.0,   19.5,inferred
"Scotland",2022-04-28,    0.0,    0.0,    0.0,    0.0,    0.0,    9.0,   17.5,inferred
"Scotland",2022-04-29,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   13.0,inferred
"Scotland",2022-04-30,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-05-01,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-05-02,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    8.0,inferred
"Scotland",2022-05-03,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,   10.0,inferred
"Scotland",2022-05-04,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    6.5,inferred
"Scotland",2022-05-05,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   10.0,inferred
"Scotland",2022-05-06,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-07,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-08,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-09,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-05-10,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-11,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-05-12,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.5,inferred
"Scotland",2022-05-13,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-05-14,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,inferred
"Scotland",2022-05-15,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,inferred
"Scotland",2022-05-16,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-17,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-18,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.5,inferred
"Scotland",2022-05-19,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-05-20,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.5,inferred
"Scotland",2022-05-21,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,inferred
"Scotland",2022-05-22,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-23,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-24,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-05-25,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    5.0,inferred
"Scotland",2022-05-26,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    6.0,inferred
"Scotland",2022-05-27,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-28,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,inferred
"Scotland",2022-05-29,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    1.5,inferred
"Scotland",2022-05-30,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-05-31,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.5,inferred
"Scotland",2022-06-01,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.0,inferred
"Scotland",2022-06-02,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-06-03,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    5.0,inferred
"Scotland",2022-06-04,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-06-05,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-06-06,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-06-07,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    7.0,inferred
"Scotland",2022-06-08,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    5.5,inferred
"Scotland",2022-06-09,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    8.0,inferred
"Scotland",2022-06-10,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    6.0,inferred
"Scotland",2022-06-11,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,inferred
"Scotland",2022-06-12,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-06-13,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    6.0,inferred
"Scotland",2022-06-14,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    5.5,inferred
"Scotland",2022-06-15,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   10.0,inferred
"Scotland",2022-06-16,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   10.0,inferred
"Scotland",2022-06-17,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    9.5,inferred
"Scotland",2022-06-18,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,inferred
"Scotland",2022-06-19,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,inferred
"Scotland",2022-06-20,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-06-21,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   10.0,inferred
"Scotland",2022-06-22,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   13.5,inferred
"Scotland",2022-06-23,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   11.0,inferred
"Scotland",2022-06-24,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    8.0,inferred
"Scotland",2022-06-25,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-06-26,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    6.0,inferred
"Scotland",2022-06-27,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-06-28,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   12.5,inferred
"Scotland",2022-06-29,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   12.0,inferred
"Scotland",2022-06-30,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   14.0,inferred
"Scotland",2022-07-01,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   12.5,inferred
"Scotland",2022-07-02,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    6.5,inferred
"Scotland",2022-07-03,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-07-04,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   10.5,inferred
"Scotland",2022-07-05,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   13.5,inferred
"Scotland",2022-07-06,    0.0,    0.0,    0.0,    0.0,    0.0,    7.0,   16.5,inferred
"Scotland",2022-07-07,    0.0,    0.0,    0.0,    0.0,    0.0,   10.0,   21.5,inferred
"Scotland",2022-07-08,    0.0,    0.0,    0.0,    0.0,    0.0,   12.0,   24.0,inferred
"Scotland",2022-07-09,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.0,inferred
"Scotland",2022-07-10,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    9.0,inferred
"Scotland",2022-07-11,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   11.5,inferred
"Scotland",2022-07-12,    0.0,    0.0,    0.0,    0.0,    0.0,   10.0,   21.0,inferred
