area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-04-11, 3256.5, 3285.0, 3365.8, 3419.0, 3474.2, 3552.0, 3580.5,inferred
"London",2022-04-12, 2906.5, 2928.0, 3006.0, 3057.0, 3110.0, 3183.0, 3203.5,inferred
"London",2022-04-13, 2691.9, 2724.0, 2791.0, 2846.0, 2900.0, 2970.1, 2995.0,inferred
"London",2022-04-14, 2244.0, 2268.0, 2330.0, 2377.0, 2423.0, 2495.0, 2511.0,inferred
"London",2022-04-15, 1861.0, 1880.0, 1942.0, 1985.0, 2028.0, 2087.0, 2106.5,inferred
"London",2022-04-16, 1583.5, 1604.0, 1658.0, 1700.0, 1741.0, 1802.0, 1818.0,inferred
"London",2022-04-17, 1743.0, 1767.0, 1826.0, 1866.0, 1908.0, 1962.0, 1981.0,inferred
"London",2022-04-18, 2258.5, 2283.0, 2348.0, 2393.0, 2440.0, 2509.0, 2533.0,inferred
"London",2022-04-19, 2048.9, 2072.0, 2127.8, 2170.0, 2212.0, 2280.0, 2298.0,inferred
"London",2022-04-20, 1919.5, 1937.0, 1996.8, 2040.0, 2085.0, 2152.0, 2167.5,inferred
"London",2022-04-21, 1604.0, 1624.0, 1683.0, 1725.0, 1762.0, 1823.0, 1842.0,inferred
"London",2022-04-22, 1339.5, 1358.0, 1412.0, 1446.0, 1480.2, 1537.0, 1557.0,inferred
"London",2022-04-23, 1144.0, 1161.0, 1206.0, 1241.0, 1274.0, 1319.0, 1335.5,inferred
"London",2022-04-24, 1246.0, 1262.0, 1311.0, 1343.0, 1380.0, 1433.0, 1447.5,inferred
"London",2022-04-25, 1589.0, 1607.0, 1666.8, 1707.0, 1743.0, 1805.0, 1825.0,inferred
"London",2022-04-26, 1423.0, 1440.0, 1494.0, 1531.0, 1566.0, 1625.0, 1640.5,inferred
"London",2022-04-27, 1328.0, 1342.0, 1388.0, 1424.0, 1463.0, 1508.0, 1528.0,inferred
"London",2022-04-28, 1095.5, 1118.0, 1164.8, 1194.0, 1228.0, 1278.0, 1297.5,inferred
"London",2022-04-29,  916.0,  929.0,  972.0, 1002.0, 1034.0, 1082.0, 1094.5,inferred
"London",2022-04-30,  803.0,  816.0,  857.0,  884.0,  913.0,  954.0,  966.0,inferred
"London",2022-05-01,  938.5,  950.0,  991.0, 1020.5, 1051.0, 1090.0, 1106.5,inferred
"London",2022-05-02, 1276.5, 1290.0, 1344.0, 1380.0, 1415.0, 1466.0, 1484.5,inferred
"London",2022-05-03, 1216.0, 1233.0, 1283.0, 1318.0, 1351.0, 1405.0, 1422.0,inferred
"London",2022-05-04, 1198.0, 1212.0, 1263.0, 1301.0, 1336.0, 1384.0, 1400.0,inferred
"London",2022-05-05, 1055.5, 1070.0, 1113.0, 1143.0, 1178.2, 1226.0, 1241.0,inferred
"London",2022-05-06,  921.5,  936.0,  977.0, 1005.0, 1038.0, 1080.0, 1093.5,inferred
"London",2022-05-07,  818.5,  831.0,  869.0,  896.0,  923.0,  965.0,  978.5,inferred
"London",2022-05-08,  917.0,  933.0,  972.0, 1001.0, 1030.2, 1076.0, 1095.0,inferred
"London",2022-05-09, 1207.5, 1219.0, 1267.0, 1300.0, 1336.0, 1389.0, 1403.0,inferred
"London",2022-05-10, 1098.0, 1119.0, 1168.8, 1200.0, 1233.0, 1278.0, 1294.0,inferred
"London",2022-05-11, 1049.4, 1068.0, 1116.0, 1150.0, 1181.0, 1232.0, 1243.0,inferred
"London",2022-05-12,  910.0,  920.0,  964.8,  994.0, 1022.2, 1068.0, 1083.5,inferred
"London",2022-05-13,  776.0,  788.0,  828.0,  857.0,  886.0,  925.0,  935.5,inferred
"London",2022-05-14,  684.5,  697.0,  732.0,  757.0,  783.0,  823.0,  834.5,inferred
"London",2022-05-15,  776.0,  789.0,  824.0,  853.0,  882.0,  920.0,  936.5,inferred
"London",2022-05-16, 1029.0, 1046.0, 1091.0, 1121.0, 1154.0, 1199.0, 1214.0,inferred
"London",2022-05-17,  953.0,  967.0, 1012.0, 1043.5, 1074.0, 1122.0, 1136.5,inferred
"London",2022-05-18,  916.0,  931.9,  973.0, 1002.0, 1033.0, 1075.0, 1090.0,inferred
"London",2022-05-19,  789.0,  804.0,  843.0,  868.0,  894.0,  936.0,  951.5,inferred
"London",2022-05-20,  678.5,  689.0,  723.0,  749.0,  777.0,  818.0,  830.5,inferred
"London",2022-05-21,  592.0,  603.0,  635.0,  658.0,  684.0,  720.0,  732.5,inferred
"London",2022-05-22,  666.5,  677.0,  711.0,  738.0,  764.2,  801.0,  811.0,inferred
"London",2022-05-23,  869.0,  883.0,  926.0,  958.0,  988.0, 1031.0, 1045.5,inferred
"London",2022-05-24,  793.0,  808.0,  852.0,  882.0,  913.0,  961.0,  974.0,inferred
"South East",2022-02-09, 9727.0, 9794.0,10291.8,10628.5,11308.5,11939.0,12033.5,inferred
"South East",2022-02-10, 8357.0, 8428.9, 8767.8, 8976.0, 9257.0, 9768.0, 9820.0,inferred
"South East",2022-02-11, 7219.0, 7278.0, 7595.8, 7742.5, 7900.2, 8187.0, 8237.5,inferred
"South East",2022-02-12, 6269.5, 6337.9, 6687.8, 6806.0, 6916.0, 7075.0, 7118.1,inferred
"South East",2022-02-13, 7039.5, 7111.0, 7436.8, 7568.0, 7674.0, 7821.0, 7872.5,inferred
"South East",2022-02-14, 9155.5, 9238.8, 9539.0, 9657.0, 9785.2, 9945.1,10009.6,inferred
"South East",2022-02-15, 8240.5, 8304.0, 8475.0, 8573.0, 8674.2, 8800.0, 8840.5,inferred
"South East",2022-02-16, 7791.0, 7845.0, 7975.0, 8060.5, 8149.0, 8274.0, 8320.6,inferred
"South East",2022-02-17, 6572.5, 6602.0, 6716.0, 6796.0, 6882.0, 7000.1, 7038.6,inferred
"South East",2022-02-18, 5563.0, 5593.0, 5718.8, 5799.0, 5875.0, 5995.0, 6034.0,inferred
"South East",2022-02-19, 4811.0, 4839.0, 4946.0, 5016.0, 5082.0, 5194.0, 5233.0,inferred
"South East",2022-02-20, 5305.9, 5343.9, 5439.0, 5513.0, 5586.0, 5691.0, 5717.5,inferred
"South East",2022-02-21, 6753.4, 6790.0, 6909.0, 6982.0, 7062.0, 7175.0, 7209.5,inferred
"South East",2022-02-22, 5926.4, 5960.0, 6067.0, 6136.0, 6213.0, 6319.0, 6360.0,inferred
"South East",2022-02-23, 5504.4, 5544.0, 5649.0, 5718.0, 5788.0, 5894.0, 5923.0,inferred
"South East",2022-02-24, 4590.0, 4627.0, 4718.0, 4786.0, 4857.0, 4953.0, 4983.0,inferred
"South East",2022-02-25, 3893.4, 3923.0, 4017.8, 4084.0, 4156.0, 4242.0, 4279.0,inferred
"South East",2022-02-26, 3604.0, 3625.0, 3718.8, 3782.0, 3844.2, 3933.0, 3968.0,inferred
"South East",2022-02-27, 4499.5, 4528.0, 4620.0, 4691.0, 4761.0, 4866.0, 4900.0,inferred
"South East",2022-02-28, 6530.5, 6559.0, 6679.8, 6766.0, 6859.0, 6983.0, 7030.0,inferred
"South East",2022-03-01, 6511.0, 6538.0, 6651.0, 6732.0, 6822.2, 6946.0, 6982.6,inferred
"South East",2022-03-02, 6786.0, 6834.0, 6962.8, 7053.0, 7152.2, 7287.0, 7322.6,inferred
"South East",2022-03-03, 6361.5, 6398.9, 6518.0, 6595.0, 6679.0, 6801.0, 6837.0,inferred
"South East",2022-03-04, 5954.4, 6012.0, 6138.0, 6229.5, 6317.0, 6427.0, 6464.5,inferred
"South East",2022-03-05, 5834.0, 5877.0, 5998.0, 6086.0, 6175.0, 6287.0, 6331.0,inferred
"South East",2022-03-06, 7412.0, 7451.0, 7572.0, 7662.0, 7748.2, 7876.0, 7914.5,inferred
"South East",2022-03-07,10881.9,10926.0,11071.0,11168.0,11265.0,11420.1,11466.5,inferred
"South East",2022-03-08,10994.5,11041.0,11186.0,11286.0,11388.0,11532.1,11588.6,inferred
"South East",2022-03-09,11697.5,11747.0,11924.8,12048.0,12170.0,12350.1,12399.5,inferred
"South East",2022-03-10,11212.5,11251.0,11411.0,11517.0,11627.0,11801.1,11862.6,inferred
"South East",2022-03-11,10762.0,10810.0,10969.8,11079.0,11184.0,11331.0,11384.5,inferred
"South East",2022-03-12,10213.5,10267.9,10398.0,10496.5,10590.0,10726.0,10762.1,inferred
"South East",2022-03-13,12025.0,12058.9,12229.0,12330.0,12441.2,12602.0,12643.6,inferred
"South East",2022-03-14,16162.2,16251.0,16467.0,16606.5,16748.2,16947.1,17010.1,inferred
"South East",2022-03-15,15134.5,15195.9,15397.0,15538.0,15680.2,15864.0,15913.6,inferred
"South East",2022-03-16,15094.5,15145.0,15298.0,15428.0,15547.2,15720.0,15782.1,inferred
"South East",2022-03-17,13440.0,13501.9,13658.0,13776.0,13882.2,14038.1,14084.6,inferred
"South East",2022-03-18,12125.0,12173.0,12327.8,12431.5,12538.0,12693.0,12744.6,inferred
"South East",2022-03-19,10991.0,11037.0,11196.8,11291.5,11389.2,11528.1,11574.6,inferred
"South East",2022-03-20,12598.9,12643.9,12797.0,12905.0,13012.0,13166.0,13218.1,inferred
"South East",2022-03-21,16590.4,16656.8,16839.0,16963.0,17082.2,17265.0,17315.0,inferred
"South East",2022-03-22,15142.4,15195.9,15374.8,15501.0,15615.0,15776.0,15830.0,inferred
"South East",2022-03-23,14604.4,14676.0,14869.0,14990.0,15116.2,15300.0,15357.6,inferred
"South East",2022-03-24,12704.0,12743.0,12896.0,13004.0,13112.0,13282.0,13317.5,inferred
"South East",2022-03-25,11109.0,11156.0,11303.0,11406.0,11510.0,11649.1,11690.0,inferred
"South East",2022-03-26, 9673.0, 9723.0, 9873.0, 9963.5,10054.0,10188.0,10234.6,inferred
"South East",2022-03-27,10576.0,10614.0,10758.8,10857.0,10957.2,11106.0,11159.0,inferred
"South East",2022-03-28,13195.4,13260.9,13415.0,13527.5,13640.0,13803.1,13853.5,inferred
"South East",2022-03-29,11367.5,11417.0,11582.8,11688.5,11806.0,11963.1,12016.5,inferred
"South East",2022-03-30,10442.5,10489.0,10617.8,10724.0,10821.0,10973.0,11029.5,inferred
"South East",2022-03-31, 8579.0, 8621.0, 8751.8, 8829.0, 8915.0, 9045.0, 9082.0,inferred
"South East",2022-04-01, 7119.9, 7159.9, 7280.0, 7359.0, 7436.2, 7552.0, 7590.5,inferred
"South East",2022-04-02, 6047.0, 6082.0, 6192.0, 6266.0, 6337.0, 6446.1, 6485.0,inferred
"South East",2022-04-03, 6605.4, 6639.0, 6742.0, 6826.0, 6899.2, 7018.1, 7061.0,inferred
"South East",2022-04-04, 8322.0, 8375.0, 8511.8, 8592.0, 8680.0, 8801.0, 8856.6,inferred
"South East",2022-04-05, 7272.0, 7314.8, 7434.0, 7509.5, 7599.0, 7722.0, 7771.0,inferred
"South East",2022-04-06, 6743.5, 6783.0, 6897.0, 6978.0, 7056.0, 7173.0, 7207.0,inferred
"South East",2022-04-07, 5606.4, 5634.0, 5732.8, 5806.0, 5873.0, 5981.0, 6016.0,inferred
"South East",2022-04-08, 4684.0, 4713.0, 4815.0, 4875.0, 4943.0, 5045.0, 5071.5,inferred
"South East",2022-04-09, 3986.0, 4010.8, 4098.0, 4159.0, 4219.0, 4302.0, 4334.0,inferred
"South East",2022-04-10, 4336.0, 4364.0, 4453.0, 4512.0, 4577.0, 4669.1, 4698.0,inferred
"South East",2022-04-11, 5439.5, 5472.0, 5570.0, 5635.0, 5711.0, 5810.0, 5837.0,inferred
"South East",2022-04-12, 4700.0, 4727.0, 4828.0, 4888.0, 4954.0, 5053.0, 5085.0,inferred
"South East",2022-04-13, 4324.0, 4359.0, 4445.0, 4504.0, 4567.0, 4656.1, 4683.0,inferred
"South East",2022-04-14, 3558.0, 3582.0, 3664.0, 3719.0, 3776.0, 3860.1, 3886.0,inferred
"South East",2022-04-15, 2954.5, 2980.0, 3053.0, 3104.5, 3156.0, 3238.1, 3264.6,inferred
"South East",2022-04-16, 2513.9, 2541.0, 2601.0, 2648.0, 2696.0, 2771.0, 2789.5,inferred
"South East",2022-04-17, 2724.0, 2749.9, 2821.8, 2870.0, 2922.0, 2989.0, 3007.0,inferred
"South East",2022-04-18, 3443.5, 3469.0, 3547.0, 3603.0, 3659.0, 3743.1, 3765.0,inferred
"South East",2022-04-19, 2995.0, 3024.0, 3094.0, 3146.0, 3195.0, 3267.1, 3295.0,inferred
"South East",2022-04-20, 2749.0, 2771.9, 2844.0, 2897.0, 2950.0, 3025.0, 3050.0,inferred
"South East",2022-04-21, 2261.5, 2286.0, 2350.0, 2395.0, 2438.0, 2515.0, 2540.6,inferred
"South East",2022-04-22, 1881.0, 1896.9, 1960.0, 1999.5, 2037.0, 2099.1, 2117.0,inferred
"South East",2022-04-23, 1594.0, 1608.0, 1663.0, 1703.0, 1739.0, 1794.0, 1809.0,inferred
"South East",2022-04-24, 1746.0, 1762.0, 1816.0, 1853.0, 1893.0, 1951.0, 1973.6,inferred
"South East",2022-04-25, 2206.5, 2223.0, 2285.0, 2331.0, 2370.0, 2439.1, 2463.5,inferred
"South East",2022-04-26, 1906.5, 1927.0, 1989.0, 2033.0, 2078.0, 2131.0, 2155.0,inferred
"South East",2022-04-27, 1768.5, 1788.0, 1840.0, 1877.5, 1919.0, 1971.0, 1989.0,inferred
"South East",2022-04-28, 1455.5, 1470.0, 1521.0, 1560.0, 1598.0, 1651.0, 1667.0,inferred
"South East",2022-04-29, 1218.5, 1233.0, 1282.0, 1316.0, 1351.0, 1404.0, 1422.0,inferred
"South East",2022-04-30, 1065.0, 1080.0, 1123.0, 1156.0, 1187.0, 1234.0, 1248.0,inferred
"South East",2022-05-01, 1228.5, 1247.0, 1292.0, 1323.0, 1356.0, 1406.0, 1420.0,inferred
"South East",2022-05-02, 1649.9, 1666.0, 1719.0, 1758.0, 1799.0, 1853.0, 1867.5,inferred
"South East",2022-05-03, 1517.5, 1535.0, 1580.0, 1617.0, 1655.0, 1709.0, 1723.5,inferred
"South East",2022-05-04, 1466.0, 1482.0, 1537.0, 1574.0, 1614.2, 1667.0, 1687.0,inferred
"South East",2022-05-05, 1266.5, 1282.9, 1334.8, 1369.0, 1405.0, 1456.0, 1474.0,inferred
"South East",2022-05-06, 1110.0, 1126.0, 1168.0, 1199.0, 1227.0, 1273.0, 1289.0,inferred
"South East",2022-05-07,  981.0,  992.0, 1036.0, 1064.0, 1093.2, 1134.0, 1146.0,inferred
"South East",2022-05-08, 1101.9, 1115.0, 1164.8, 1195.0, 1226.0, 1271.0, 1287.0,inferred
"South East",2022-05-09, 1448.4, 1464.9, 1512.0, 1548.5, 1583.2, 1636.0, 1654.0,inferred
"South East",2022-05-10, 1295.5, 1311.0, 1358.0, 1393.0, 1427.0, 1480.0, 1494.0,inferred
"South East",2022-05-11, 1238.4, 1253.0, 1296.0, 1329.0, 1363.0, 1412.0, 1427.0,inferred
"South East",2022-05-12, 1047.0, 1065.0, 1106.0, 1140.5, 1170.0, 1216.0, 1232.5,inferred
"South East",2022-05-13,  910.5,  921.0,  962.0,  991.0, 1020.0, 1061.0, 1076.0,inferred
"South East",2022-05-14,  807.5,  819.0,  855.0,  881.0,  909.0,  943.0,  957.0,inferred
"South East",2022-05-15,  912.0,  924.0,  965.0,  995.0, 1022.0, 1068.0, 1078.0,inferred
"South East",2022-05-16, 1204.0, 1222.0, 1270.0, 1302.0, 1335.0, 1386.0, 1398.5,inferred
"South East",2022-05-17, 1091.0, 1105.0, 1150.0, 1182.0, 1211.0, 1257.0, 1273.0,inferred
"South East",2022-05-18, 1038.5, 1057.0, 1098.0, 1129.0, 1163.0, 1211.0, 1222.5,inferred
"South East",2022-05-19,  892.0,  905.0,  945.8,  975.0, 1005.0, 1044.0, 1059.0,inferred
"South East",2022-05-20,  777.0,  784.0,  821.0,  846.0,  874.0,  911.0,  923.5,inferred
"South East",2022-05-21,  681.0,  691.0,  725.0,  751.0,  777.0,  814.0,  826.0,inferred
"South East",2022-05-22,  774.0,  786.0,  823.8,  848.0,  877.0,  915.0,  928.0,inferred
"South East",2022-05-23, 1015.0, 1029.0, 1071.0, 1105.0, 1137.0, 1183.0, 1196.0,inferred
"South East",2022-05-24,  905.0,  921.9,  972.0, 1003.0, 1035.0, 1082.0, 1095.0,inferred
"South West",2022-02-09, 6183.5, 6234.0, 6497.0, 6673.0, 7011.2, 7362.0, 7406.5,inferred
"South West",2022-02-10, 5325.5, 5362.9, 5530.0, 5642.0, 5786.0, 6003.0, 6054.0,inferred
"South West",2022-02-11, 4539.5, 4590.0, 4796.8, 4887.0, 4978.2, 5102.0, 5142.0,inferred
"South West",2022-02-12, 3971.4, 4020.9, 4251.0, 4333.0, 4404.2, 4513.0, 4546.0,inferred
"South West",2022-02-13, 4582.5, 4652.0, 4870.0, 4955.5, 5025.0, 5133.0, 5176.6,inferred
"South West",2022-02-14, 5838.0, 5892.9, 6092.0, 6189.0, 6277.0, 6401.1, 6444.0,inferred
"South West",2022-02-15, 5224.0, 5273.0, 5384.0, 5462.0, 5532.0, 5635.0, 5680.0,inferred
"South West",2022-02-16, 4863.5, 4884.0, 4984.0, 5051.5, 5121.0, 5224.0, 5264.1,inferred
"South West",2022-02-17, 4023.5, 4046.0, 4139.8, 4202.0, 4265.0, 4362.0, 4390.5,inferred
"South West",2022-02-18, 3382.0, 3406.9, 3487.0, 3549.0, 3614.2, 3709.0, 3748.5,inferred
"South West",2022-02-19, 2930.0, 2953.0, 3031.0, 3088.5, 3147.0, 3237.0, 3265.0,inferred
"South West",2022-02-20, 3363.5, 3380.0, 3465.0, 3523.0, 3584.0, 3664.0, 3689.0,inferred
"South West",2022-02-21, 4238.0, 4259.0, 4348.0, 4412.0, 4481.2, 4576.0, 4604.0,inferred
"South West",2022-02-22, 3743.5, 3770.9, 3849.0, 3910.0, 3972.0, 4059.0, 4091.0,inferred
"South West",2022-02-23, 3467.4, 3499.9, 3580.0, 3635.0, 3693.2, 3776.1, 3802.5,inferred
"South West",2022-02-24, 2889.0, 2913.0, 2990.0, 3043.0, 3098.0, 3183.0, 3208.5,inferred
"South West",2022-02-25, 2456.4, 2478.9, 2552.0, 2603.0, 2659.0, 2735.0, 2753.5,inferred
"South West",2022-02-26, 2283.0, 2301.0, 2372.0, 2424.0, 2472.2, 2545.0, 2578.5,inferred
"South West",2022-02-27, 2922.9, 2954.9, 3037.0, 3090.5, 3147.0, 3228.0, 3255.5,inferred
"South West",2022-02-28, 4174.0, 4200.0, 4292.0, 4356.0, 4433.0, 4528.0, 4549.5,inferred
"South West",2022-03-01, 4142.0, 4169.0, 4254.0, 4321.0, 4386.2, 4489.0, 4524.5,inferred
"South West",2022-03-02, 4254.0, 4296.0, 4391.0, 4466.0, 4532.0, 4627.0, 4658.0,inferred
"South West",2022-03-03, 3939.0, 3972.0, 4058.0, 4121.0, 4188.0, 4280.0, 4305.6,inferred
"South West",2022-03-04, 3689.9, 3712.9, 3805.0, 3867.0, 3932.0, 4032.2, 4072.5,inferred
"South West",2022-03-05, 3645.0, 3671.0, 3759.0, 3815.5, 3885.0, 3984.1, 4012.0,inferred
"South West",2022-03-06, 4830.5, 4863.0, 4954.0, 5026.0, 5096.2, 5193.0, 5220.6,inferred
"South West",2022-03-07, 7031.0, 7061.0, 7184.0, 7267.5, 7352.0, 7478.1, 7518.5,inferred
"South West",2022-03-08, 7179.9, 7214.0, 7344.0, 7425.0, 7508.0, 7635.0, 7682.0,inferred
"South West",2022-03-09, 7668.4, 7708.0, 7842.0, 7942.0, 8036.2, 8177.0, 8235.0,inferred
"South West",2022-03-10, 7369.5, 7410.0, 7522.0, 7613.5, 7694.0, 7820.0, 7862.5,inferred
"South West",2022-03-11, 7135.0, 7180.0, 7296.0, 7377.0, 7461.0, 7593.0, 7636.5,inferred
"South West",2022-03-12, 6884.0, 6925.0, 7054.0, 7135.5, 7211.2, 7334.0, 7384.0,inferred
"South West",2022-03-13, 8520.4, 8571.0, 8709.0, 8807.0, 8901.0, 9038.0, 9094.0,inferred
"South West",2022-03-14,11497.4,11551.9,11740.8,11862.0,11974.0,12122.0,12173.5,inferred
"South West",2022-03-15,10975.4,11036.9,11187.0,11303.0,11416.2,11578.0,11636.5,inferred
"South West",2022-03-16,11023.5,11071.0,11205.0,11306.5,11410.2,11578.1,11623.0,inferred
"South West",2022-03-17, 9919.5, 9965.0,10104.0,10203.5,10309.2,10456.0,10501.6,inferred
"South West",2022-03-18, 9034.0, 9079.9, 9220.8, 9317.0, 9421.2, 9564.0, 9609.0,inferred
"South West",2022-03-19, 8294.0, 8344.0, 8475.0, 8570.5, 8668.0, 8805.0, 8852.0,inferred
"South West",2022-03-20, 9749.9, 9813.9, 9958.0,10063.0,10166.0,10301.0,10342.0,inferred
"South West",2022-03-21,12564.0,12614.0,12782.0,12895.0,13013.0,13188.0,13249.6,inferred
"South West",2022-03-22,11365.5,11416.9,11582.8,11694.0,11789.0,11930.0,11973.5,inferred
"South West",2022-03-23,10811.5,10861.9,11004.0,11110.5,11215.0,11371.0,11414.1,inferred
"South West",2022-03-24, 9243.4, 9289.0, 9420.0, 9507.5, 9609.0, 9745.0, 9795.0,inferred
"South West",2022-03-25, 8009.5, 8045.0, 8169.0, 8255.0, 8345.2, 8501.0, 8540.5,inferred
"South West",2022-03-26, 6951.5, 6996.0, 7121.0, 7200.5, 7291.2, 7412.1, 7461.0,inferred
"South West",2022-03-27, 7755.5, 7798.0, 7928.0, 8016.0, 8096.0, 8230.0, 8275.6,inferred
"South West",2022-03-28, 9426.5, 9473.9, 9611.8, 9706.5, 9803.2, 9938.0, 9975.5,inferred
"South West",2022-03-29, 8038.5, 8070.0, 8195.0, 8283.5, 8375.0, 8494.1, 8554.6,inferred
"South West",2022-03-30, 7192.0, 7233.0, 7350.8, 7438.0, 7526.2, 7634.0, 7683.0,inferred
"South West",2022-03-31, 5774.0, 5812.0, 5924.0, 6003.0, 6086.0, 6187.1, 6220.5,inferred
"South West",2022-04-01, 4728.0, 4763.0, 4857.0, 4925.0, 4997.2, 5097.0, 5130.0,inferred
"South West",2022-04-02, 4011.5, 4034.0, 4123.8, 4193.5, 4257.0, 4340.0, 4381.5,inferred
"South West",2022-04-03, 4494.0, 4526.0, 4616.0, 4687.0, 4752.0, 4850.0, 4883.0,inferred
"South West",2022-04-04, 5563.9, 5595.9, 5700.0, 5768.5, 5838.0, 5948.0, 5983.6,inferred
"South West",2022-04-05, 4831.0, 4862.0, 4953.8, 5022.0, 5089.0, 5189.0, 5215.0,inferred
"South West",2022-04-06, 4405.4, 4443.0, 4532.0, 4598.0, 4661.2, 4752.0, 4777.5,inferred
"South West",2022-04-07, 3611.0, 3640.0, 3724.0, 3782.0, 3838.0, 3922.0, 3952.0,inferred
"South West",2022-04-08, 3008.0, 3030.9, 3100.0, 3153.0, 3204.0, 3285.0, 3313.5,inferred
"South West",2022-04-09, 2571.9, 2590.0, 2656.0, 2705.5, 2758.0, 2829.0, 2862.0,inferred
"South West",2022-04-10, 2884.4, 2925.9, 2994.0, 3047.0, 3100.0, 3168.0, 3201.5,inferred
"South West",2022-04-11, 3606.0, 3630.9, 3699.0, 3758.0, 3823.0, 3914.1, 3946.1,inferred
"South West",2022-04-12, 3127.5, 3155.0, 3236.0, 3291.0, 3341.0, 3416.0, 3438.5,inferred
"South West",2022-04-13, 2880.5, 2901.9, 2973.0, 3024.0, 3076.0, 3158.0, 3178.5,inferred
"South West",2022-04-14, 2356.0, 2375.9, 2443.0, 2487.0, 2537.0, 2603.1, 2619.5,inferred
"South West",2022-04-15, 1960.5, 1982.0, 2041.0, 2085.0, 2126.0, 2192.0, 2212.0,inferred
"South West",2022-04-16, 1677.0, 1695.0, 1752.0, 1793.0, 1834.0, 1889.0, 1905.0,inferred
"South West",2022-04-17, 1886.5, 1903.0, 1968.0, 2012.0, 2055.0, 2112.1, 2133.0,inferred
"South West",2022-04-18, 2330.5, 2359.0, 2428.0, 2474.0, 2523.0, 2590.1, 2619.0,inferred
"South West",2022-04-19, 2037.4, 2054.0, 2112.0, 2154.0, 2198.0, 2258.1, 2283.0,inferred
"South West",2022-04-20, 1846.0, 1863.0, 1924.0, 1968.0, 2011.0, 2068.0, 2085.0,inferred
"South West",2022-04-21, 1499.5, 1520.0, 1571.0, 1609.0, 1646.0, 1707.0, 1723.5,inferred
"South West",2022-04-22, 1241.5, 1256.0, 1306.0, 1339.0, 1373.0, 1425.0, 1438.5,inferred
"South West",2022-04-23, 1053.5, 1067.0, 1115.0, 1143.0, 1176.0, 1221.0, 1240.0,inferred
"South West",2022-04-24, 1188.0, 1202.0, 1246.0, 1280.0, 1315.0, 1362.0, 1384.0,inferred
"South West",2022-04-25, 1469.5, 1486.0, 1536.0, 1572.0, 1610.2, 1666.0, 1686.6,inferred
"South West",2022-04-26, 1267.0, 1287.0, 1334.0, 1369.0, 1403.0, 1451.0, 1466.0,inferred
"South West",2022-04-27, 1155.0, 1170.0, 1216.0, 1247.0, 1281.0, 1330.0, 1343.0,inferred
"South West",2022-04-28,  940.5,  955.0,  994.0, 1025.0, 1057.0, 1102.0, 1115.0,inferred
"South West",2022-04-29,  773.5,  787.0,  825.0,  853.0,  882.0,  928.0,  942.5,inferred
"South West",2022-04-30,  675.0,  689.9,  728.0,  752.0,  779.0,  818.0,  831.5,inferred
"South West",2022-05-01,  807.0,  818.0,  856.0,  883.5,  910.0,  951.0,  967.0,inferred
"South West",2022-05-02, 1045.5, 1064.0, 1110.0, 1142.0, 1173.0, 1218.0, 1237.0,inferred
"South West",2022-05-03,  956.0,  970.0, 1013.0, 1044.0, 1074.0, 1123.0, 1135.0,inferred
"South West",2022-05-04,  914.0,  926.0,  970.0, 1000.0, 1029.0, 1072.0, 1087.0,inferred
"South West",2022-05-05,  779.5,  790.0,  826.0,  854.0,  881.0,  920.0,  936.0,inferred
"South West",2022-05-06,  666.0,  677.0,  713.0,  737.0,  766.0,  801.0,  814.0,inferred
"South West",2022-05-07,  587.5,  597.0,  630.8,  654.0,  678.0,  712.0,  724.0,inferred
"South West",2022-05-08,  681.0,  690.0,  727.0,  752.0,  778.0,  817.0,  827.5,inferred
"South West",2022-05-09,  862.5,  877.0,  921.0,  948.0,  979.0, 1020.0, 1031.0,inferred
"South West",2022-05-10,  767.0,  778.0,  817.0,  845.0,  874.0,  914.0,  927.0,inferred
"South West",2022-05-11,  721.0,  732.0,  764.0,  789.0,  815.0,  854.0,  867.5,inferred
"South West",2022-05-12,  595.0,  606.0,  643.0,  666.0,  691.0,  726.0,  737.0,inferred
"South West",2022-05-13,  509.5,  519.0,  549.8,  572.0,  593.0,  627.0,  639.5,inferred
"South West",2022-05-14,  447.5,  458.0,  487.0,  508.0,  529.0,  561.0,  575.5,inferred
"South West",2022-05-15,  528.5,  537.0,  570.0,  592.0,  615.0,  649.0,  659.5,inferred
"South West",2022-05-16,  689.0,  700.0,  736.0,  762.0,  787.0,  826.0,  834.5,inferred
"South West",2022-05-17,  623.5,  633.0,  664.0,  689.0,  714.0,  754.0,  766.0,inferred
"South West",2022-05-18,  588.5,  599.0,  630.0,  653.0,  678.0,  719.0,  730.0,inferred
"South West",2022-05-19,  502.0,  510.0,  539.0,  560.0,  580.2,  610.0,  621.5,inferred
"South West",2022-05-20,  425.0,  432.0,  462.0,  482.0,  504.0,  534.0,  542.5,inferred
"South West",2022-05-21,  377.0,  385.0,  410.0,  430.0,  449.0,  477.0,  485.0,inferred
"South West",2022-05-22,  446.0,  453.0,  481.0,  503.0,  526.0,  557.0,  567.0,inferred
"South West",2022-05-23,  571.0,  581.0,  617.0,  641.0,  665.0,  700.0,  714.5,inferred
"South West",2022-05-24,  508.0,  518.0,  551.0,  577.0,  603.0,  638.0,  651.0,inferred
"Wales",2022-02-09, 1344.5, 1365.0, 1440.0, 1523.0, 1618.0, 1733.0, 1765.5,inferred
