area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-12-04, 4025.9, 4087.0, 4228.0, 4340.0, 4458.5, 4611.1, 4664.5,inferred
"London",2021-12-05, 4819.5, 4868.0, 5045.8, 5157.0, 5290.0, 5465.1, 5521.0,inferred
"London",2021-12-06, 6905.0, 6976.9, 7181.0, 7321.0, 7484.2, 7701.0, 7771.6,inferred
"London",2021-12-07, 7960.0, 8042.0, 8294.8, 8466.5, 8642.2, 8940.1, 9022.5,inferred
"London",2021-12-08, 9378.5, 9471.9, 9796.0,10060.5,10370.0,10771.5,10901.1,inferred
"London",2021-12-09,10296.9,10411.8,10829.5,11201.0,11575.0,12105.2,12252.0,inferred
"London",2021-12-10,10396.5,10501.9,10874.5,11198.0,11572.2,12057.1,12214.5,inferred
"London",2021-12-11, 9508.0, 9595.0, 9881.8,10116.0,10368.2,10731.1,10835.0,inferred
"London",2021-12-12,13315.8,13421.9,13688.8,13899.5,14110.8,14419.0,14501.1,inferred
"London",2021-12-13,21323.5,21496.0,22024.0,22355.5,22669.0,23095.2,23245.0,inferred
"London",2021-12-14,23669.9,23870.9,24644.2,25162.0,25627.2,26165.2,26361.0,inferred
"London",2021-12-15,24531.5,24715.8,25584.8,26149.0,26720.0,27335.0,27469.7,inferred
"London",2021-12-16,23533.8,23704.8,24492.8,24982.0,25452.8,26034.2,26236.1,inferred
"London",2021-12-17,20673.5,20815.9,21385.2,21771.5,22149.8,22630.1,22763.0,inferred
"London",2021-12-18,16543.4,16666.0,17076.2,17345.5,17579.0,17924.1,18000.1,inferred
"London",2021-12-19,20383.8,20510.0,20869.8,21130.5,21405.2,21770.0,21890.7,inferred
"London",2021-12-20,29183.5,29331.9,29916.8,30317.0,30775.2,31342.0,31512.9,inferred
"London",2021-12-21,29963.3,30196.8,30831.0,31288.0,31769.0,32412.5,32670.2,inferred
"London",2021-12-22,29263.5,29431.0,29951.5,30296.5,30707.8,31254.1,31442.2,inferred
"London",2021-12-23,26274.8,26369.8,26766.0,27045.0,27350.5,27797.1,27959.3,inferred
"London",2021-12-24,21271.0,21435.0,21757.8,22036.0,22289.0,22640.1,22770.7,inferred
"London",2021-12-25,15712.0,15832.8,16132.0,16357.0,16587.0,16867.1,16958.7,inferred
"London",2021-12-26,17812.8,17964.8,18338.5,18594.5,18869.5,19254.2,19341.0,inferred
"London",2021-12-27,24210.8,24352.0,24778.8,25101.0,25425.0,25897.1,26004.1,inferred
"London",2021-12-28,24740.0,24909.9,25333.0,25614.0,25917.2,26315.1,26439.6,inferred
"London",2021-12-29,24872.3,25007.0,25400.8,25653.0,25937.5,26358.0,26510.6,inferred
"London",2021-12-30,23211.4,23334.9,23725.8,23971.0,24255.2,24707.1,24822.5,inferred
"London",2021-12-31,19618.4,19757.0,20144.5,20423.5,20681.0,21035.0,21141.5,inferred
"London",2022-01-01,15131.5,15243.7,15541.0,15772.0,16010.0,16326.1,16451.5,inferred
"London",2022-01-02,17896.0,18011.0,18343.0,18575.0,18837.0,19188.1,19315.7,inferred
"London",2022-01-03,24808.8,24944.9,25409.8,25689.5,25986.2,26460.2,26608.0,inferred
"London",2022-01-04,24582.9,24693.0,25071.0,25352.0,25594.5,26035.1,26172.6,inferred
"London",2022-01-05,22495.9,22639.0,23010.0,23270.0,23544.2,23927.0,24094.2,inferred
"London",2022-01-06,18850.0,18968.8,19312.0,19546.5,19785.5,20141.0,20282.1,inferred
"London",2022-01-07,14277.3,14400.0,14703.0,14923.0,15146.2,15449.4,15571.1,inferred
"London",2022-01-08, 9839.0, 9936.9,10202.8,10386.5,10553.0,10795.0,10863.5,inferred
"London",2022-01-09,10547.5,10642.9,10894.8,11068.0,11255.0,11490.0,11589.5,inferred
"London",2022-01-10,13383.0,13487.0,13769.8,13972.5,14168.2,14469.1,14574.6,inferred
"London",2022-01-11,12740.9,12836.9,13131.0,13323.0,13520.0,13787.0,13883.0,inferred
"London",2022-01-12,11921.0,12013.8,12286.8,12487.0,12667.0,12947.0,13027.6,inferred
"London",2022-01-13,10414.9,10498.0,10768.8,10946.5,11133.0,11422.1,11508.7,inferred
"London",2022-01-14, 8253.5, 8327.0, 8577.0, 8769.5, 8951.2, 9213.0, 9297.2,inferred
"South East",2021-10-02, 2762.4, 2814.0, 3004.8, 3165.5, 3293.0, 3455.2, 3497.5,inferred
"South East",2021-10-03, 3317.9, 3360.0, 3561.8, 3702.5, 3843.0, 4042.1, 4102.7,inferred
"South East",2021-10-04, 4805.0, 4855.9, 5067.8, 5205.0, 5412.2, 5789.1, 5842.6,inferred
"South East",2021-10-05, 5080.9, 5122.0, 5292.0, 5437.5, 5634.0, 6103.0, 6180.0,inferred
"South East",2021-10-06, 5213.9, 5273.0, 5446.8, 5583.0, 5780.2, 6180.1, 6251.0,inferred
"South East",2021-10-07, 4988.5, 5041.0, 5191.0, 5321.0, 5481.0, 5781.0, 5849.0,inferred
"South East",2021-10-08, 4488.5, 4522.0, 4682.0, 4797.0, 4900.2, 5081.0, 5137.0,inferred
"South East",2021-10-09, 3633.0, 3667.0, 3792.0, 3886.5, 3973.0, 4113.1, 4167.5,inferred
"South East",2021-10-10, 4279.4, 4343.0, 4481.0, 4587.0, 4683.0, 4834.0, 4884.5,inferred
"South East",2021-10-11, 6140.0, 6216.0, 6397.0, 6526.5, 6658.0, 6846.0, 6904.5,inferred
"South East",2021-10-12, 6462.0, 6522.0, 6736.5, 6866.0, 7004.0, 7192.1, 7262.0,inferred
"South East",2021-10-13, 6703.0, 6760.8, 6939.0, 7059.0, 7186.0, 7382.1, 7429.5,inferred
"South East",2021-10-14, 6364.0, 6427.0, 6606.0, 6721.0, 6841.0, 7002.1, 7052.0,inferred
"South East",2021-10-15, 5731.9, 5780.9, 5930.0, 6045.5, 6160.0, 6318.0, 6372.5,inferred
"South East",2021-10-16, 4608.0, 4652.0, 4809.8, 4910.0, 5010.0, 5168.1, 5231.5,inferred
"South East",2021-10-17, 5473.0, 5530.0, 5692.0, 5801.0, 5903.0, 6073.0, 6135.5,inferred
"South East",2021-10-18, 7842.5, 7906.0, 8096.0, 8233.0, 8366.0, 8569.0, 8636.0,inferred
"South East",2021-10-19, 7984.9, 8047.0, 8261.8, 8398.0, 8533.0, 8741.0, 8801.0,inferred
"South East",2021-10-20, 7784.0, 7831.0, 8028.0, 8153.0, 8281.0, 8471.0, 8533.1,inferred
"South East",2021-10-21, 6931.0, 6984.0, 7146.0, 7280.0, 7399.0, 7585.0, 7654.5,inferred
"South East",2021-10-22, 5802.4, 5850.0, 6028.0, 6140.5, 6254.2, 6433.2, 6471.1,inferred
"South East",2021-10-23, 4394.4, 4449.0, 4599.0, 4700.0, 4798.0, 4943.0, 4982.5,inferred
"South East",2021-10-24, 4942.4, 4985.0, 5129.0, 5232.5, 5342.0, 5492.0, 5537.0,inferred
"South East",2021-10-25, 6689.0, 6755.9, 6934.8, 7068.0, 7186.5, 7380.0, 7435.0,inferred
"South East",2021-10-26, 6646.5, 6709.0, 6895.0, 7012.5, 7132.2, 7301.0, 7363.7,inferred
"South East",2021-10-27, 6454.5, 6504.0, 6676.0, 6800.0, 6925.0, 7105.0, 7150.0,inferred
"South East",2021-10-28, 5785.9, 5828.0, 5980.0, 6097.5, 6203.0, 6357.0, 6403.5,inferred
"South East",2021-10-29, 4871.0, 4917.0, 5068.0, 5165.0, 5268.0, 5425.0, 5474.5,inferred
"South East",2021-10-30, 3711.4, 3745.0, 3873.0, 3967.0, 4051.0, 4185.1, 4230.5,inferred
"South East",2021-10-31, 4134.4, 4172.0, 4302.0, 4400.0, 4505.2, 4643.0, 4690.6,inferred
"South East",2021-11-01, 5595.0, 5641.0, 5800.0, 5914.5, 6038.0, 6219.0, 6275.6,inferred
"South East",2021-11-02, 5613.5, 5672.0, 5830.0, 5942.0, 6070.0, 6252.1, 6318.0,inferred
"South East",2021-11-03, 5591.0, 5643.0, 5791.8, 5913.0, 6022.2, 6183.1, 6248.1,inferred
"South East",2021-11-04, 5135.5, 5186.0, 5344.0, 5457.0, 5569.2, 5740.0, 5790.5,inferred
"South East",2021-11-05, 4484.0, 4527.9, 4676.0, 4767.0, 4866.2, 5014.1, 5068.0,inferred
"South East",2021-11-06, 3520.0, 3556.9, 3675.0, 3766.0, 3849.0, 3982.1, 4022.5,inferred
"South East",2021-11-07, 4033.4, 4093.9, 4231.5, 4316.0, 4415.2, 4566.0, 4608.5,inferred
"South East",2021-11-08, 5652.4, 5705.0, 5884.8, 6000.0, 6124.0, 6317.0, 6364.0,inferred
"South East",2021-11-09, 5904.0, 5962.8, 6140.0, 6264.0, 6392.2, 6566.0, 6607.0,inferred
"South East",2021-11-10, 6117.0, 6167.0, 6340.0, 6462.0, 6585.0, 6746.1, 6809.0,inferred
"South East",2021-11-11, 5866.5, 5914.0, 6078.0, 6193.0, 6309.0, 6486.0, 6547.7,inferred
"South East",2021-11-12, 5267.9, 5329.0, 5483.8, 5590.0, 5707.0, 5874.1, 5922.5,inferred
"South East",2021-11-13, 4269.4, 4318.0, 4458.8, 4558.5, 4658.0, 4803.0, 4851.5,inferred
"South East",2021-11-14, 5082.0, 5122.0, 5276.0, 5391.5, 5501.0, 5672.0, 5718.6,inferred
"South East",2021-11-15, 7283.4, 7349.8, 7524.8, 7663.0, 7803.0, 7980.0, 8042.5,inferred
"South East",2021-11-16, 7606.5, 7670.8, 7857.0, 7988.0, 8124.0, 8330.0, 8391.5,inferred
"South East",2021-11-17, 7688.0, 7753.9, 7945.5, 8076.5, 8209.0, 8419.0, 8481.0,inferred
"South East",2021-11-18, 7186.0, 7226.0, 7411.0, 7542.0, 7672.0, 7847.0, 7901.6,inferred
"South East",2021-11-19, 6339.0, 6389.0, 6552.0, 6664.0, 6784.0, 6947.0, 7013.0,inferred
"South East",2021-11-20, 5038.5, 5070.0, 5221.0, 5327.0, 5425.0, 5586.0, 5642.0,inferred
"South East",2021-11-21, 5868.4, 5926.0, 6080.8, 6193.5, 6306.0, 6458.0, 6493.0,inferred
"South East",2021-11-22, 8300.0, 8354.0, 8545.0, 8675.5, 8800.2, 9011.1, 9083.6,inferred
"South East",2021-11-23, 8617.4, 8666.0, 8857.0, 8998.5, 9146.0, 9338.1, 9412.5,inferred
"South East",2021-11-24, 8745.5, 8786.0, 8973.0, 9104.0, 9252.2, 9459.0, 9532.2,inferred
"South East",2021-11-25, 8142.0, 8212.8, 8395.0, 8522.0, 8657.2, 8857.1, 8924.0,inferred
"South East",2021-11-26, 7181.5, 7235.0, 7430.0, 7555.5, 7672.0, 7850.1, 7926.6,inferred
"South East",2021-11-27, 5737.0, 5783.9, 5929.8, 6045.0, 6151.0, 6321.1, 6380.0,inferred
"South East",2021-11-28, 6682.5, 6748.0, 6920.0, 7035.0, 7155.0, 7325.0, 7387.0,inferred
"South East",2021-11-29, 9453.0, 9517.9, 9710.0, 9874.5,10036.0,10252.1,10330.2,inferred
"South East",2021-11-30, 9657.4, 9749.9, 9966.8,10113.5,10262.0,10481.3,10560.0,inferred
"South East",2021-12-01, 9544.8, 9617.0, 9823.8, 9979.0,10143.0,10362.0,10425.0,inferred
"South East",2021-12-02, 8697.3, 8764.9, 8962.0, 9099.0, 9249.0, 9452.1, 9533.6,inferred
"South East",2021-12-03, 7453.9, 7518.0, 7698.0, 7829.5, 7964.2, 8155.0, 8223.5,inferred
"South East",2021-12-04, 5793.5, 5843.0, 5990.0, 6101.0, 6213.0, 6383.0, 6432.6,inferred
"South East",2021-12-05, 6555.9, 6628.0, 6806.8, 6922.0, 7042.0, 7229.0, 7277.1,inferred
"South East",2021-12-06, 9100.5, 9154.0, 9357.0, 9503.0, 9657.0, 9881.1, 9950.1,inferred
"South East",2021-12-07, 9483.0, 9554.9, 9757.8, 9916.0,10078.0,10322.1,10408.1,inferred
"South East",2021-12-08, 9874.0, 9945.7,10165.0,10314.0,10488.0,10706.1,10799.6,inferred
"South East",2021-12-09, 9530.5, 9591.9, 9835.0, 9989.0,10143.2,10409.1,10483.0,inferred
"South East",2021-12-10, 8724.0, 8793.0, 8994.0, 9147.0, 9289.0, 9514.0, 9572.0,inferred
"South East",2021-12-11, 7175.9, 7228.0, 7411.0, 7547.5, 7671.2, 7871.1, 7932.0,inferred
"South East",2021-12-12, 8656.0, 8698.0, 8923.8, 9067.5, 9207.0, 9408.1, 9469.0,inferred
"South East",2021-12-13,12551.4,12638.0,12918.8,13116.5,13305.2,13552.1,13651.0,inferred
"South East",2021-12-14,13398.8,13503.9,13805.8,14017.0,14234.0,14564.0,14657.6,inferred
"South East",2021-12-15,14006.9,14121.9,14422.8,14613.5,14820.2,15120.0,15200.1,inferred
"South East",2021-12-16,13585.4,13667.9,13932.0,14106.0,14274.2,14546.0,14625.0,inferred
"South East",2021-12-17,12376.2,12436.0,12669.0,12838.0,13017.2,13264.2,13345.0,inferred
"South East",2021-12-18,10113.4,10189.0,10412.8,10567.5,10720.0,10962.0,11045.0,inferred
"South East",2021-12-19,12119.0,12193.0,12439.0,12627.5,12825.0,13075.0,13148.6,inferred
"South East",2021-12-20,17523.3,17640.9,17982.0,18211.5,18427.2,18800.0,18914.1,inferred
"South East",2021-12-21,18499.4,18592.0,18924.0,19167.0,19382.2,19748.0,19882.0,inferred
"South East",2021-12-22,18820.0,18910.9,19245.0,19467.0,19682.5,20006.0,20083.7,inferred
"South East",2021-12-23,17661.9,17743.0,18043.2,18237.0,18440.2,18705.0,18806.8,inferred
"South East",2021-12-24,15619.5,15701.0,15978.8,16149.0,16341.0,16603.1,16668.6,inferred
"South East",2021-12-25,12448.0,12542.8,12792.8,12971.0,13155.0,13402.0,13488.5,inferred
"South East",2021-12-26,14613.0,14691.0,14975.0,15177.0,15365.2,15653.1,15744.5,inferred
"South East",2021-12-27,20722.4,20839.8,21169.8,21441.0,21705.0,22071.1,22178.0,inferred
"South East",2021-12-28,21545.8,21637.0,22013.5,22287.0,22510.5,22887.1,22991.0,inferred
"South East",2021-12-29,21756.0,21881.0,22214.0,22450.0,22694.0,23083.2,23208.5,inferred
"South East",2021-12-30,20257.8,20352.8,20660.0,20877.5,21089.5,21421.1,21506.5,inferred
"South East",2021-12-31,17707.8,17819.0,18118.0,18319.5,18516.2,18812.0,18908.5,inferred
"South East",2022-01-01,14030.0,14086.9,14353.0,14541.0,14731.0,15005.0,15091.5,inferred
"South East",2022-01-02,16175.4,16261.0,16579.0,16797.0,16994.0,17311.2,17399.7,inferred
"South East",2022-01-03,22541.4,22637.9,23058.0,23337.5,23624.2,24011.3,24138.5,inferred
"South East",2022-01-04,22254.9,22395.9,22769.5,23031.0,23289.2,23684.2,23811.2,inferred
"South East",2022-01-05,20633.9,20723.0,21071.0,21289.0,21513.2,21848.1,21963.5,inferred
"South East",2022-01-06,17334.4,17419.0,17703.0,17922.5,18148.0,18437.3,18523.6,inferred
"South East",2022-01-07,13651.0,13738.9,14015.8,14213.0,14421.2,14714.2,14793.0,inferred
"South East",2022-01-08, 9761.0, 9829.9,10078.0,10249.5,10426.0,10654.0,10732.0,inferred
"South East",2022-01-09,10263.5,10353.9,10602.8,10765.5,10934.0,11186.7,11279.0,inferred
"South East",2022-01-10,13210.4,13285.0,13550.8,13731.5,13907.0,14199.2,14284.1,inferred
"South East",2022-01-11,12715.5,12775.0,13030.8,13204.0,13391.0,13665.3,13742.0,inferred
"South East",2022-01-12,12124.6,12205.9,12456.0,12634.5,12800.0,13070.1,13167.7,inferred
"South East",2022-01-13,10726.0,10808.9,11070.8,11255.0,11434.0,11697.0,11785.6,inferred
"South East",2022-01-14, 8976.4, 9042.9, 9306.0, 9479.0, 9652.0, 9904.1, 9973.1,inferred
"South West",2021-10-02, 1554.9, 1581.9, 1677.0, 1746.5, 1819.2, 1950.0, 1987.0,inferred
"South West",2021-10-03, 1885.5, 1919.0, 2031.8, 2119.0, 2221.0, 2378.1, 2441.6,inferred
"South West",2021-10-04, 2584.0, 2621.0, 2764.8, 2872.0, 3033.2, 3452.2, 3555.0,inferred
"South West",2021-10-05, 2700.5, 2746.9, 2887.0, 3000.0, 3188.2, 3706.0, 3782.5,inferred
"South West",2021-10-06, 2851.0, 2903.9, 3058.0, 3178.0, 3371.5, 3860.1, 3946.3,inferred
"South West",2021-10-07, 2906.9, 2944.9, 3095.0, 3222.0, 3379.0, 3720.0, 3765.5,inferred
"South West",2021-10-08, 2824.0, 2869.9, 2999.0, 3105.0, 3233.2, 3446.1, 3518.5,inferred
"South West",2021-10-09, 2357.9, 2394.9, 2521.0, 2606.0, 2694.0, 2823.1, 2863.6,inferred
"South West",2021-10-10, 3048.0, 3108.9, 3234.0, 3341.5, 3431.0, 3585.0, 3629.1,inferred
"South West",2021-10-11, 4308.5, 4390.0, 4643.0, 4795.5, 4935.2, 5147.1, 5197.5,inferred
"South West",2021-10-12, 4526.0, 4607.0, 4903.0, 5079.5, 5257.0, 5465.0, 5540.7,inferred
"South West",2021-10-13, 4809.9, 4884.0, 5129.0, 5296.5, 5457.0, 5693.0, 5748.5,inferred
"South West",2021-10-14, 4812.5, 4885.0, 5090.0, 5228.0, 5371.2, 5565.0, 5644.5,inferred
"South West",2021-10-15, 4596.4, 4639.0, 4825.0, 4941.0, 5063.0, 5247.0, 5312.7,inferred
"South West",2021-10-16, 3769.5, 3821.0, 3960.0, 4087.5, 4194.0, 4364.0, 4435.0,inferred
"South West",2021-10-17, 4739.4, 4800.0, 4990.0, 5107.0, 5234.0, 5424.0, 5472.5,inferred
"South West",2021-10-18, 6727.9, 6795.8, 7024.8, 7182.5, 7338.2, 7593.1, 7660.0,inferred
"South West",2021-10-19, 6706.4, 6773.0, 6982.0, 7134.5, 7288.2, 7529.0, 7613.5,inferred
"South West",2021-10-20, 6368.4, 6434.9, 6631.8, 6777.0, 6927.2, 7136.1, 7213.0,inferred
"South West",2021-10-21, 5625.9, 5680.0, 5851.0, 5972.5, 6105.2, 6302.1, 6362.5,inferred
"South West",2021-10-22, 4668.5, 4738.0, 4936.0, 5050.0, 5178.2, 5385.0, 5426.0,inferred
"South West",2021-10-23, 3439.4, 3492.9, 3642.0, 3741.5, 3836.5, 4001.0, 4049.5,inferred
"South West",2021-10-24, 3911.5, 3960.9, 4117.0, 4232.0, 4339.0, 4502.0, 4557.0,inferred
"South West",2021-10-25, 5020.0, 5087.0, 5273.0, 5396.5, 5524.0, 5716.1, 5785.1,inferred
"South West",2021-10-26, 4818.9, 4864.0, 5029.8, 5154.0, 5276.2, 5476.0, 5533.0,inferred
"South West",2021-10-27, 4579.5, 4641.9, 4794.8, 4914.5, 5034.2, 5204.1, 5267.1,inferred
"South West",2021-10-28, 4124.0, 4168.0, 4329.0, 4428.0, 4542.0, 4722.0, 4783.5,inferred
"South West",2021-10-29, 3557.0, 3596.0, 3730.0, 3838.0, 3939.0, 4096.0, 4154.0,inferred
"South West",2021-10-30, 2648.0, 2684.0, 2814.0, 2899.0, 2990.0, 3114.1, 3169.0,inferred
"South West",2021-10-31, 3044.4, 3088.9, 3212.8, 3310.5, 3412.0, 3560.0, 3606.1,inferred
"South West",2021-11-01, 3967.4, 4007.9, 4157.0, 4283.5, 4388.2, 4546.0, 4587.5,inferred
"South West",2021-11-02, 3844.0, 3891.0, 4053.0, 4151.5, 4256.2, 4441.0, 4501.0,inferred
"South West",2021-11-03, 3780.8, 3824.0, 3983.8, 4090.0, 4192.0, 4356.1, 4411.0,inferred
"South West",2021-11-04, 3521.4, 3571.9, 3708.0, 3819.0, 3924.5, 4077.0, 4126.5,inferred
"South West",2021-11-05, 3133.5, 3180.9, 3320.0, 3423.0, 3523.0, 3673.0, 3716.5,inferred
"South West",2021-11-06, 2437.5, 2471.9, 2580.0, 2668.0, 2760.0, 2882.1, 2922.6,inferred
"South West",2021-11-07, 2916.0, 2958.0, 3082.0, 3162.0, 3260.0, 3404.1, 3457.6,inferred
"South West",2021-11-08, 3901.5, 3950.0, 4133.8, 4238.5, 4350.0, 4517.0, 4564.6,inferred
"South West",2021-11-09, 3913.9, 3968.8, 4134.0, 4251.5, 4364.2, 4551.0, 4609.6,inferred
"South West",2021-11-10, 3988.9, 4031.0, 4172.0, 4283.0, 4404.0, 4576.1, 4633.0,inferred
"South West",2021-11-11, 3804.5, 3852.9, 3998.0, 4100.0, 4207.0, 4364.0, 4426.0,inferred
"South West",2021-11-12, 3471.0, 3527.8, 3668.0, 3763.5, 3866.2, 4025.0, 4071.0,inferred
"South West",2021-11-13, 2739.9, 2777.0, 2896.0, 2990.0, 3084.0, 3224.1, 3267.5,inferred
"South West",2021-11-14, 3336.5, 3380.9, 3519.8, 3615.5, 3719.0, 3880.1, 3932.5,inferred
"South West",2021-11-15, 4554.5, 4614.0, 4784.0, 4911.0, 5027.2, 5214.0, 5264.5,inferred
"South West",2021-11-16, 4555.5, 4613.0, 4788.0, 4905.5, 5033.2, 5219.0, 5282.5,inferred
"South West",2021-11-17, 4479.5, 4534.0, 4702.0, 4821.0, 4929.2, 5100.0, 5164.1,inferred
"South West",2021-11-18, 4162.0, 4210.0, 4359.8, 4474.0, 4583.2, 4749.0, 4798.5,inferred
"South West",2021-11-19, 3685.0, 3723.9, 3869.0, 3974.5, 4087.0, 4252.0, 4304.0,inferred
"South West",2021-11-20, 2829.8, 2869.0, 2993.0, 3080.5, 3172.0, 3317.0, 3366.0,inferred
"South West",2021-11-21, 3366.5, 3409.9, 3538.0, 3648.0, 3746.2, 3900.0, 3961.0,inferred
"South West",2021-11-22, 4505.9, 4565.0, 4739.8, 4841.0, 4969.0, 5151.0, 5222.0,inferred
"South West",2021-11-23, 4490.0, 4541.0, 4705.0, 4825.0, 4951.0, 5129.0, 5190.0,inferred
"South West",2021-11-24, 4506.0, 4566.0, 4736.0, 4847.5, 4962.0, 5136.0, 5193.5,inferred
"South West",2021-11-25, 4267.4, 4330.0, 4499.0, 4607.0, 4721.0, 4891.1, 4960.5,inferred
"South West",2021-11-26, 3883.0, 3914.0, 4074.8, 4184.0, 4291.0, 4450.0, 4491.0,inferred
"South West",2021-11-27, 3005.5, 3059.0, 3206.0, 3301.0, 3400.0, 3553.0, 3605.5,inferred
"South West",2021-11-28, 3685.5, 3727.0, 3875.0, 3992.0, 4101.5, 4258.0, 4309.5,inferred
"South West",2021-11-29, 5028.5, 5075.0, 5263.0, 5387.5, 5515.0, 5704.1, 5772.8,inferred
"South West",2021-11-30, 4993.0, 5036.9, 5210.0, 5339.0, 5469.0, 5651.0, 5697.5,inferred
"South West",2021-12-01, 4879.5, 4934.0, 5108.8, 5230.5, 5362.2, 5553.0, 5593.0,inferred
"South West",2021-12-02, 4495.0, 4547.0, 4714.0, 4826.5, 4952.0, 5120.1, 5179.1,inferred
"South West",2021-12-03, 3956.0, 4005.9, 4166.0, 4268.0, 4372.2, 4552.0, 4595.0,inferred
"South West",2021-12-04, 3029.0, 3070.0, 3199.8, 3291.0, 3385.0, 3531.1, 3578.6,inferred
"South West",2021-12-05, 3563.5, 3608.0, 3760.8, 3867.0, 3970.0, 4124.0, 4175.0,inferred
"South West",2021-12-06, 4759.0, 4817.0, 4993.8, 5112.0, 5240.2, 5436.1, 5505.6,inferred
"South West",2021-12-07, 4730.5, 4784.9, 4963.0, 5096.0, 5217.0, 5392.0, 5459.5,inferred
"South West",2021-12-08, 4726.9, 4763.9, 4936.0, 5057.0, 5182.0, 5372.0, 5437.0,inferred
"South West",2021-12-09, 4454.0, 4488.9, 4672.0, 4787.0, 4904.2, 5084.1, 5159.0,inferred
"South West",2021-12-10, 4028.9, 4075.9, 4230.0, 4339.5, 4455.0, 4621.2, 4677.5,inferred
"South West",2021-12-11, 3158.9, 3184.0, 3329.0, 3423.5, 3528.2, 3672.1, 3730.0,inferred
"South West",2021-12-12, 3806.5, 3845.0, 4005.0, 4115.0, 4229.0, 4382.2, 4432.5,inferred
"South West",2021-12-13, 5166.0, 5237.9, 5416.0, 5561.0, 5707.0, 5887.0, 5940.5,inferred
"South West",2021-12-14, 5274.5, 5338.8, 5539.0, 5674.0, 5808.2, 6005.0, 6080.6,inferred
"South West",2021-12-15, 5409.0, 5485.8, 5682.8, 5825.0, 5971.0, 6170.2, 6239.0,inferred
"South West",2021-12-16, 5304.5, 5352.0, 5529.0, 5662.0, 5793.2, 5978.0, 6047.1,inferred
"South West",2021-12-17, 4899.4, 4954.9, 5140.0, 5275.0, 5402.5, 5603.0, 5661.6,inferred
"South West",2021-12-18, 3974.5, 4013.0, 4167.8, 4279.5, 4397.2, 4572.0, 4639.1,inferred
"South West",2021-12-19, 4904.5, 4962.9, 5140.0, 5280.0, 5414.2, 5620.0, 5691.5,inferred
"South West",2021-12-20, 6835.0, 6920.5, 7146.5, 7300.0, 7478.0, 7721.0, 7812.8,inferred
"South West",2021-12-21, 7116.5, 7207.0, 7437.8, 7621.5, 7778.0, 8020.0, 8128.0,inferred
"South West",2021-12-22, 7466.4, 7542.9, 7783.8, 7934.0, 8091.0, 8327.1, 8396.0,inferred
"South West",2021-12-23, 7358.7, 7435.0, 7656.0, 7828.5, 7979.0, 8223.0, 8303.0,inferred
"South West",2021-12-24, 6954.5, 7034.0, 7234.8, 7384.0, 7544.0, 7747.0, 7824.6,inferred
"South West",2021-12-25, 5680.0, 5745.9, 5930.8, 6074.0, 6213.0, 6416.1, 6456.5,inferred
"South West",2021-12-26, 7175.0, 7227.0, 7456.0, 7621.0, 7776.2, 8014.2, 8085.7,inferred
"South West",2021-12-27,10137.4,10210.0,10491.8,10696.0,10890.2,11182.1,11297.6,inferred
"South West",2021-12-28,10451.5,10546.0,10846.2,11055.5,11259.2,11545.3,11652.0,inferred
"South West",2021-12-29,10679.5,10767.8,11062.8,11252.5,11462.5,11786.1,11887.1,inferred
"South West",2021-12-30,10246.5,10350.9,10637.0,10825.0,11021.0,11291.0,11376.0,inferred
"South West",2021-12-31, 9440.0, 9525.0, 9792.0, 9965.0,10142.2,10383.0,10458.7,inferred
"South West",2022-01-01, 7521.4, 7593.0, 7822.0, 7986.5, 8145.0, 8385.0, 8463.6,inferred
"South West",2022-01-02, 9250.0, 9334.0, 9592.8, 9772.5, 9964.0,10246.1,10369.6,inferred
"South West",2022-01-03,12645.0,12740.9,13080.0,13333.5,13574.0,13948.0,14037.0,inferred
"South West",2022-01-04,12226.8,12346.9,12685.8,12908.0,13124.2,13478.1,13607.0,inferred
"South West",2022-01-05,11308.0,11388.9,11667.0,11864.0,12070.2,12376.0,12482.1,inferred
"South West",2022-01-06, 9588.0, 9681.9, 9948.0,10112.0,10300.0,10575.0,10662.0,inferred
"South West",2022-01-07, 7761.0, 7837.0, 8065.8, 8238.5, 8405.0, 8639.0, 8719.7,inferred
"South West",2022-01-08, 5451.5, 5533.0, 5715.8, 5864.0, 6010.0, 6212.0, 6280.0,inferred
"South West",2022-01-09, 5952.0, 6029.7, 6239.8, 6391.5, 6539.0, 6732.0, 6804.6,inferred
"South West",2022-01-10, 7387.0, 7458.0, 7681.8, 7847.0, 8010.2, 8241.0, 8313.6,inferred
"South West",2022-01-11, 6874.5, 6941.9, 7159.2, 7302.5, 7459.0, 7675.0, 7760.5,inferred
"South West",2022-01-12, 6468.5, 6541.0, 6744.5, 6891.0, 7041.0, 7271.0, 7344.5,inferred
"South West",2022-01-13, 5796.5, 5843.0, 6034.8, 6176.0, 6325.0, 6549.0, 6624.1,inferred
"South West",2022-01-14, 4892.0, 4955.0, 5178.8, 5320.0, 5479.2, 5750.2, 5829.1,inferred
"Wales",2021-10-02, 1355.5, 1388.0, 1493.0, 1569.0, 1647.0, 1755.0, 1787.0,inferred
"Wales",2021-10-03, 1698.0, 1727.9, 1856.0, 1934.0, 2017.2, 2140.0, 2173.0,inferred
"Wales",2021-10-04, 2483.0, 2527.9, 2673.8, 2774.0, 2877.0, 3021.1, 3063.5,inferred
