area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-09-08, 2976.5, 3008.9, 3103.8, 3166.0, 3231.0, 3315.0, 3350.0,inferred
"London",2021-09-09, 2731.0, 2764.0, 2863.8, 2919.5, 2978.0, 3061.0, 3090.0,inferred
"London",2021-09-10, 2429.9, 2451.0, 2529.0, 2581.5, 2633.0, 2705.0, 2724.0,inferred
"London",2021-09-11, 2018.5, 2038.0, 2105.0, 2150.0, 2197.0, 2272.0, 2296.5,inferred
"London",2021-09-12, 2033.5, 2050.0, 2119.8, 2167.0, 2215.2, 2285.0, 2309.5,inferred
"London",2021-09-13, 2707.5, 2727.9, 2803.0, 2858.0, 2910.2, 2990.1, 3014.5,inferred
"London",2021-09-14, 2483.9, 2504.0, 2580.0, 2634.5, 2691.2, 2769.0, 2793.0,inferred
"London",2021-09-15, 2402.0, 2430.0, 2509.8, 2564.0, 2622.0, 2692.0, 2717.5,inferred
"London",2021-09-16, 2292.9, 2314.0, 2388.0, 2437.0, 2495.0, 2576.0, 2601.5,inferred
"London",2021-09-17, 2133.5, 2158.0, 2238.0, 2284.0, 2332.0, 2396.0, 2416.5,inferred
"London",2021-09-18, 1890.5, 1914.0, 1977.0, 2022.0, 2065.2, 2134.0, 2159.5,inferred
"London",2021-09-19, 2017.5, 2044.0, 2109.0, 2154.0, 2203.0, 2270.1, 2303.5,inferred
"London",2021-09-20, 2836.0, 2862.0, 2945.0, 3003.0, 3063.0, 3154.1, 3188.5,inferred
"London",2021-09-21, 2749.5, 2776.9, 2856.0, 2911.0, 2970.0, 3054.1, 3078.5,inferred
"London",2021-09-22, 2786.5, 2818.0, 2898.8, 2956.0, 3016.0, 3097.0, 3113.0,inferred
"London",2021-09-23, 2665.0, 2687.0, 2760.0, 2809.0, 2873.2, 2955.0, 2982.0,inferred
"London",2021-09-24, 2410.5, 2427.0, 2500.8, 2556.0, 2609.0, 2684.0, 2712.0,inferred
"London",2021-09-25, 2043.5, 2064.9, 2138.8, 2186.0, 2234.0, 2308.1, 2329.5,inferred
"London",2021-09-26, 2112.5, 2137.9, 2207.0, 2258.0, 2308.0, 2381.0, 2410.0,inferred
"London",2021-09-27, 2889.5, 2915.0, 2993.0, 3051.0, 3108.0, 3188.0, 3212.5,inferred
"London",2021-09-28, 2721.0, 2744.9, 2828.0, 2880.0, 2934.0, 3010.0, 3037.0,inferred
"London",2021-09-29, 2694.9, 2719.0, 2803.0, 2859.0, 2915.0, 2992.0, 3026.5,inferred
"London",2021-09-30, 2552.5, 2575.9, 2656.0, 2712.0, 2768.2, 2853.0, 2881.5,inferred
"London",2021-10-01, 2353.0, 2375.9, 2446.0, 2499.5, 2552.0, 2626.0, 2648.0,inferred
"London",2021-10-02, 2040.0, 2066.0, 2130.0, 2179.0, 2225.2, 2289.0, 2312.0,inferred
"London",2021-10-03, 2144.5, 2165.0, 2236.0, 2287.0, 2335.0, 2408.1, 2429.5,inferred
"London",2021-10-04, 2972.5, 2997.0, 3089.0, 3147.0, 3204.0, 3289.0, 3318.6,inferred
"London",2021-10-05, 2838.5, 2869.9, 2957.0, 3013.0, 3071.0, 3162.0, 3187.6,inferred
"London",2021-10-06, 2872.5, 2893.0, 2974.8, 3035.0, 3090.0, 3184.1, 3208.5,inferred
"London",2021-10-07, 2770.5, 2796.9, 2874.0, 2932.0, 2987.0, 3072.0, 3101.0,inferred
"London",2021-10-08, 2592.0, 2614.0, 2696.0, 2750.0, 2801.0, 2881.0, 2901.0,inferred
"London",2021-10-09, 2290.0, 2309.0, 2383.0, 2431.5, 2484.2, 2566.1, 2590.0,inferred
"London",2021-10-10, 2450.5, 2473.0, 2544.0, 2599.0, 2650.0, 2725.0, 2749.1,inferred
"London",2021-10-11, 3446.0, 3484.0, 3571.0, 3633.0, 3691.0, 3781.0, 3815.0,inferred
"London",2021-10-12, 3364.0, 3390.0, 3476.0, 3541.0, 3601.0, 3691.1, 3720.5,inferred
"London",2021-10-13, 3431.5, 3458.0, 3554.0, 3616.0, 3684.2, 3768.1, 3799.5,inferred
"London",2021-10-14, 3339.5, 3364.0, 3455.0, 3517.0, 3577.0, 3670.0, 3697.5,inferred
"London",2021-10-15, 3112.5, 3140.0, 3222.0, 3285.0, 3342.2, 3432.1, 3465.5,inferred
"London",2021-10-16, 2718.5, 2744.8, 2827.0, 2885.0, 2937.0, 3028.0, 3052.0,inferred
"London",2021-10-17, 2906.5, 2932.0, 3017.0, 3073.0, 3132.0, 3207.0, 3231.0,inferred
"London",2021-10-18, 4064.0, 4090.0, 4197.0, 4265.0, 4331.2, 4429.0, 4466.0,inferred
"London",2021-10-19, 3918.5, 3962.0, 4066.8, 4139.0, 4210.0, 4308.0, 4339.5,inferred
"London",2021-10-20, 3960.5, 3999.9, 4112.0, 4188.0, 4261.0, 4368.0, 4387.5,inferred
"London",2021-10-21, 3731.5, 3774.0, 3874.0, 3948.0, 4016.0, 4112.0, 4140.0,inferred
"London",2021-10-22, 3321.9, 3352.9, 3452.8, 3512.0, 3577.0, 3658.0, 3683.5,inferred
"London",2021-10-23, 2773.5, 2796.9, 2883.0, 2940.0, 2998.0, 3082.1, 3112.0,inferred
"London",2021-10-24, 2812.9, 2836.0, 2913.0, 2976.0, 3041.0, 3129.0, 3157.0,inferred
"London",2021-10-25, 3749.0, 3776.9, 3881.8, 3945.0, 4015.2, 4118.0, 4146.5,inferred
"London",2021-10-26, 3477.5, 3506.0, 3604.0, 3666.0, 3731.0, 3829.0, 3860.0,inferred
"London",2021-10-27, 3401.5, 3428.9, 3520.0, 3582.5, 3651.0, 3738.1, 3765.5,inferred
"London",2021-10-28, 3236.5, 3266.0, 3355.0, 3411.0, 3472.0, 3569.0, 3600.5,inferred
"London",2021-10-29, 3016.5, 3035.9, 3122.0, 3178.0, 3239.0, 3323.1, 3358.5,inferred
"London",2021-10-30, 2634.5, 2660.0, 2746.0, 2802.0, 2863.2, 2947.0, 2971.0,inferred
"London",2021-10-31, 2799.0, 2823.9, 2912.0, 2975.0, 3039.0, 3133.0, 3158.0,inferred
"South East",2021-07-19, 4460.4, 4516.0, 5033.8, 5524.5, 5806.0, 6164.0, 6264.6,inferred
"South East",2021-07-20, 3981.0, 4053.9, 4473.8, 4931.0, 5233.0, 5748.0, 5824.1,inferred
"South East",2021-07-21, 3788.8, 3847.0, 4145.8, 4497.0, 4830.0, 5493.0, 5566.6,inferred
"South East",2021-07-22, 3459.0, 3512.9, 3720.0, 3943.5, 4238.2, 4875.1, 4955.6,inferred
"South East",2021-07-23, 3166.0, 3207.0, 3375.0, 3527.0, 3729.2, 4268.1, 4347.0,inferred
"South East",2021-07-24, 2677.9, 2719.9, 2837.0, 2943.5, 3079.0, 3493.2, 3558.0,inferred
"South East",2021-07-25, 2730.0, 2759.9, 2860.0, 2954.0, 3061.0, 3387.1, 3455.5,inferred
"South East",2021-07-26, 3622.9, 3655.0, 3756.0, 3831.0, 3922.0, 4221.2, 4304.5,inferred
"South East",2021-07-27, 3340.0, 3367.0, 3454.0, 3519.0, 3600.2, 3766.0, 3824.0,inferred
"South East",2021-07-28, 3179.5, 3204.0, 3287.8, 3350.0, 3418.0, 3525.0, 3559.1,inferred
"South East",2021-07-29, 2937.0, 2963.0, 3043.0, 3101.5, 3160.0, 3250.0, 3281.6,inferred
"South East",2021-07-30, 2757.5, 2783.0, 2872.0, 2934.0, 2995.0, 3088.1, 3114.0,inferred
"South East",2021-07-31, 2431.0, 2461.9, 2535.0, 2593.0, 2652.0, 2730.0, 2755.6,inferred
"South East",2021-08-01, 2583.9, 2611.0, 2696.0, 2753.5, 2813.0, 2893.0, 2922.0,inferred
"South East",2021-08-02, 3531.4, 3573.0, 3704.0, 3781.0, 3852.2, 3958.1, 3991.5,inferred
"South East",2021-08-03, 3468.0, 3500.0, 3603.8, 3675.5, 3748.0, 3847.1, 3876.0,inferred
"South East",2021-08-04, 3501.9, 3527.0, 3624.0, 3691.0, 3760.0, 3863.0, 3887.5,inferred
"South East",2021-08-05, 3318.9, 3352.0, 3439.8, 3507.0, 3567.0, 3652.0, 3679.0,inferred
"South East",2021-08-06, 3129.9, 3160.9, 3256.0, 3315.5, 3379.0, 3473.0, 3500.0,inferred
"South East",2021-08-07, 2759.0, 2782.0, 2862.0, 2920.5, 2977.2, 3063.1, 3087.0,inferred
"South East",2021-08-08, 2931.5, 2956.0, 3034.0, 3091.0, 3153.0, 3236.1, 3266.5,inferred
"South East",2021-08-09, 4028.5, 4061.0, 4158.0, 4232.0, 4295.2, 4407.0, 4440.0,inferred
"South East",2021-08-10, 3923.0, 3948.0, 4046.0, 4109.0, 4175.0, 4281.0, 4313.0,inferred
"South East",2021-08-11, 3919.5, 3958.9, 4058.8, 4126.0, 4191.0, 4296.0, 4321.5,inferred
"South East",2021-08-12, 3729.9, 3755.9, 3852.8, 3921.0, 3986.2, 4087.1, 4128.0,inferred
"South East",2021-08-13, 3525.4, 3559.9, 3654.8, 3716.0, 3784.0, 3883.1, 3916.0,inferred
"South East",2021-08-14, 3108.9, 3141.0, 3227.8, 3289.0, 3351.2, 3441.0, 3477.0,inferred
"South East",2021-08-15, 3296.9, 3326.9, 3419.0, 3477.0, 3542.0, 3641.0, 3675.0,inferred
"South East",2021-08-16, 4567.0, 4594.0, 4694.0, 4770.0, 4847.0, 4962.0, 4987.6,inferred
"South East",2021-08-17, 4408.5, 4442.0, 4554.8, 4633.0, 4710.0, 4823.0, 4866.0,inferred
"South East",2021-08-18, 4415.0, 4454.0, 4564.0, 4642.0, 4722.2, 4830.0, 4859.0,inferred
"South East",2021-08-19, 4098.0, 4133.0, 4242.0, 4314.0, 4383.0, 4474.0, 4514.0,inferred
"South East",2021-08-20, 3749.0, 3770.9, 3867.0, 3933.0, 4005.0, 4100.0, 4128.0,inferred
"South East",2021-08-21, 3150.0, 3182.0, 3268.0, 3327.0, 3396.2, 3489.0, 3516.0,inferred
"South East",2021-08-22, 3207.9, 3237.0, 3329.0, 3387.5, 3449.0, 3545.0, 3575.5,inferred
"South East",2021-08-23, 4257.4, 4287.0, 4388.0, 4461.0, 4527.0, 4632.2, 4676.0,inferred
"South East",2021-08-24, 3960.5, 3995.9, 4095.8, 4169.0, 4241.0, 4343.0, 4381.5,inferred
"South East",2021-08-25, 3839.5, 3872.9, 3970.0, 4039.5, 4107.0, 4203.0, 4243.0,inferred
"South East",2021-08-26, 3582.9, 3614.9, 3711.8, 3782.5, 3851.0, 3954.0, 3979.0,inferred
"South East",2021-08-27, 3387.5, 3414.0, 3512.0, 3584.5, 3653.0, 3750.0, 3779.0,inferred
"South East",2021-08-28, 2998.0, 3029.0, 3111.0, 3173.0, 3233.2, 3318.1, 3345.0,inferred
"South East",2021-08-29, 3203.0, 3227.9, 3317.0, 3379.0, 3436.0, 3522.0, 3550.0,inferred
"South East",2021-08-30, 4414.5, 4469.8, 4576.0, 4653.0, 4722.2, 4828.0, 4858.0,inferred
"South East",2021-08-31, 4326.5, 4355.0, 4461.0, 4539.0, 4611.0, 4720.0, 4757.0,inferred
"South East",2021-09-01, 4336.4, 4368.0, 4479.0, 4549.0, 4623.0, 4733.0, 4767.1,inferred
"South East",2021-09-02, 4004.5, 4031.0, 4132.0, 4206.5, 4280.2, 4385.0, 4417.5,inferred
"South East",2021-09-03, 3593.9, 3626.0, 3719.0, 3782.0, 3858.0, 3968.1, 3998.1,inferred
"South East",2021-09-04, 2972.9, 3001.0, 3085.8, 3153.0, 3216.2, 3319.1, 3355.0,inferred
"South East",2021-09-05, 2981.0, 3003.9, 3085.0, 3150.0, 3211.2, 3321.0, 3354.5,inferred
"South East",2021-09-06, 3878.5, 3905.0, 4007.0, 4076.0, 4146.0, 4249.0, 4287.6,inferred
"South East",2021-09-07, 3563.5, 3584.0, 3678.0, 3746.0, 3810.0, 3901.0, 3935.5,inferred
"South East",2021-09-08, 3376.0, 3403.0, 3495.0, 3556.0, 3618.0, 3728.1, 3763.0,inferred
"South East",2021-09-09, 3042.5, 3076.9, 3167.0, 3235.0, 3298.0, 3393.0, 3418.0,inferred
"South East",2021-09-10, 2805.5, 2836.9, 2913.0, 2968.5, 3024.0, 3113.0, 3138.0,inferred
"South East",2021-09-11, 2389.0, 2413.0, 2492.0, 2544.0, 2596.0, 2671.0, 2695.5,inferred
"South East",2021-09-12, 2463.4, 2486.9, 2563.8, 2619.5, 2673.2, 2754.1, 2773.0,inferred
"South East",2021-09-13, 3319.0, 3347.0, 3425.8, 3484.0, 3545.0, 3642.1, 3666.6,inferred
"South East",2021-09-14, 3120.0, 3143.0, 3240.0, 3296.0, 3359.0, 3450.1, 3476.5,inferred
"South East",2021-09-15, 3051.5, 3076.9, 3162.0, 3225.0, 3288.0, 3379.1, 3410.5,inferred
"South East",2021-09-16, 2905.9, 2928.0, 3016.0, 3076.0, 3135.0, 3230.0, 3259.0,inferred
"South East",2021-09-17, 2829.0, 2859.0, 2935.0, 2992.5, 3056.0, 3141.1, 3170.5,inferred
"South East",2021-09-18, 2571.0, 2590.0, 2674.0, 2726.0, 2784.0, 2859.0, 2885.5,inferred
"South East",2021-09-19, 2808.0, 2830.9, 2912.0, 2968.0, 3028.0, 3103.0, 3125.0,inferred
"South East",2021-09-20, 3947.5, 3990.0, 4093.0, 4166.0, 4239.0, 4347.0, 4379.0,inferred
"South East",2021-09-21, 3925.5, 3959.9, 4066.0, 4139.0, 4211.0, 4314.0, 4351.1,inferred
"South East",2021-09-22, 4011.4, 4042.8, 4155.0, 4224.0, 4297.0, 4399.0, 4442.0,inferred
"South East",2021-09-23, 3829.0, 3865.0, 3949.0, 4017.0, 4088.0, 4184.0, 4218.0,inferred
"South East",2021-09-24, 3574.9, 3609.0, 3699.0, 3762.0, 3828.2, 3928.0, 3954.1,inferred
"South East",2021-09-25, 3103.5, 3131.9, 3215.8, 3280.0, 3343.2, 3436.0, 3470.5,inferred
"South East",2021-09-26, 3250.5, 3273.0, 3363.0, 3429.0, 3491.2, 3585.0, 3612.5,inferred
"South East",2021-09-27, 4424.0, 4455.0, 4563.8, 4635.0, 4713.0, 4813.0, 4849.5,inferred
"South East",2021-09-28, 4229.0, 4263.0, 4370.8, 4440.0, 4511.0, 4617.0, 4637.5,inferred
"South East",2021-09-29, 4194.0, 4226.0, 4327.0, 4399.0, 4471.0, 4577.1, 4617.5,inferred
"South East",2021-09-30, 3954.5, 3985.0, 4087.0, 4155.0, 4223.0, 4326.0, 4347.0,inferred
"South East",2021-10-01, 3772.9, 3800.0, 3894.0, 3959.0, 4027.2, 4124.0, 4145.5,inferred
"South East",2021-10-02, 3342.0, 3370.8, 3456.0, 3517.0, 3580.0, 3672.0, 3692.5,inferred
"South East",2021-10-03, 3578.0, 3601.0, 3691.0, 3753.5, 3823.0, 3915.0, 3940.0,inferred
"South East",2021-10-04, 4959.0, 4990.0, 5091.0, 5168.0, 5249.0, 5357.1, 5397.5,inferred
"South East",2021-10-05, 4835.0, 4867.0, 4971.0, 5046.0, 5116.2, 5229.0, 5263.0,inferred
"South East",2021-10-06, 4860.0, 4903.0, 5014.0, 5083.0, 5163.2, 5271.0, 5308.0,inferred
"South East",2021-10-07, 4700.5, 4737.0, 4840.0, 4912.0, 4989.0, 5091.0, 5124.0,inferred
"South East",2021-10-08, 4581.5, 4612.0, 4715.8, 4785.0, 4864.0, 4969.0, 5002.5,inferred
"South East",2021-10-09, 4144.5, 4176.0, 4270.0, 4336.0, 4402.0, 4503.0, 4537.5,inferred
"South East",2021-10-10, 4511.0, 4552.0, 4654.0, 4720.0, 4788.2, 4900.0, 4931.5,inferred
"South East",2021-10-11, 6397.5, 6428.9, 6546.0, 6631.0, 6720.0, 6859.0, 6896.0,inferred
"South East",2021-10-12, 6364.5, 6414.0, 6530.0, 6609.0, 6689.0, 6823.0, 6873.5,inferred
"South East",2021-10-13, 6521.5, 6563.0, 6699.8, 6783.5, 6874.2, 7015.0, 7055.5,inferred
"South East",2021-10-14, 6271.5, 6304.9, 6428.0, 6522.0, 6614.0, 6743.1, 6793.7,inferred
"South East",2021-10-15, 5951.0, 5990.0, 6117.0, 6202.0, 6299.0, 6426.0, 6465.5,inferred
"South East",2021-10-16, 5256.5, 5290.0, 5394.0, 5468.0, 5556.0, 5685.0, 5725.5,inferred
"South East",2021-10-17, 5573.0, 5606.0, 5721.0, 5806.5, 5897.0, 6026.1, 6067.5,inferred
"South East",2021-10-18, 7688.5, 7732.0, 7869.8, 7967.0, 8057.0, 8205.0, 8247.5,inferred
"South East",2021-10-19, 7452.0, 7496.0, 7642.0, 7738.0, 7843.2, 7994.0, 8039.6,inferred
"South East",2021-10-20, 7382.4, 7444.9, 7638.0, 7752.0, 7858.0, 7998.0, 8038.0,inferred
"South East",2021-10-21, 6855.0, 6901.9, 7061.0, 7163.0, 7261.0, 7395.0, 7436.0,inferred
"South East",2021-10-22, 6240.4, 6274.0, 6389.0, 6470.0, 6552.0, 6688.1, 6727.5,inferred
"South East",2021-10-23, 5200.0, 5237.9, 5340.8, 5422.5, 5508.0, 5622.1, 5677.5,inferred
"South East",2021-10-24, 5214.0, 5262.0, 5382.8, 5470.5, 5552.0, 5674.1, 5722.0,inferred
"South East",2021-10-25, 6879.5, 6915.0, 7054.8, 7148.0, 7239.0, 7372.1, 7411.6,inferred
"South East",2021-10-26, 6368.0, 6414.0, 6539.0, 6625.0, 6710.0, 6841.0, 6888.5,inferred
"South East",2021-10-27, 6124.0, 6163.0, 6284.0, 6371.0, 6455.0, 6586.3, 6631.6,inferred
"South East",2021-10-28, 5677.0, 5721.0, 5841.0, 5921.5, 6004.0, 6129.0, 6181.0,inferred
"South East",2021-10-29, 5347.4, 5373.0, 5482.0, 5564.0, 5641.0, 5747.0, 5785.0,inferred
"South East",2021-10-30, 4649.5, 4686.0, 4804.0, 4877.5, 4955.0, 5070.1, 5106.6,inferred
"South East",2021-10-31, 4907.0, 4927.9, 5052.0, 5134.0, 5216.2, 5339.2, 5386.5,inferred
"South West",2021-07-19, 3186.0, 3259.9, 3625.5, 3927.0, 4134.0, 4454.2, 4566.5,inferred
"South West",2021-07-20, 2947.0, 3016.9, 3308.0, 3606.5, 3840.2, 4240.2, 4313.6,inferred
"South West",2021-07-21, 2810.0, 2852.0, 3059.8, 3273.5, 3507.0, 3969.0, 4056.0,inferred
"South West",2021-07-22, 2619.5, 2654.0, 2814.8, 2971.5, 3155.2, 3602.3, 3680.5,inferred
"South West",2021-07-23, 2368.0, 2408.9, 2546.0, 2660.0, 2800.2, 3153.0, 3234.0,inferred
"South West",2021-07-24, 1967.5, 1993.0, 2102.0, 2191.0, 2291.2, 2503.1, 2577.1,inferred
"South West",2021-07-25, 2015.9, 2050.9, 2161.0, 2248.0, 2348.0, 2504.0, 2579.0,inferred
"South West",2021-07-26, 2711.0, 2748.0, 2873.0, 2959.0, 3059.2, 3239.0, 3314.7,inferred
"South West",2021-07-27, 2579.0, 2608.9, 2740.0, 2834.5, 2919.0, 3057.0, 3110.5,inferred
"South West",2021-07-28, 2431.5, 2463.9, 2586.0, 2669.0, 2749.0, 2872.1, 2920.0,inferred
"South West",2021-07-29, 2317.5, 2354.0, 2455.0, 2533.0, 2617.0, 2742.1, 2782.0,inferred
"South West",2021-07-30, 2159.5, 2182.0, 2290.0, 2367.0, 2449.2, 2566.0, 2598.5,inferred
"South West",2021-07-31, 1830.0, 1857.0, 1964.0, 2037.5, 2113.2, 2214.0, 2248.5,inferred
"South West",2021-08-01, 1975.5, 2004.9, 2107.8, 2177.0, 2257.0, 2374.1, 2408.0,inferred
"South West",2021-08-02, 2749.5, 2787.0, 2917.0, 3010.5, 3106.0, 3263.0, 3300.0,inferred
"South West",2021-08-03, 2768.5, 2808.9, 2926.8, 3018.0, 3112.2, 3247.1, 3297.0,inferred
"South West",2021-08-04, 2729.5, 2771.0, 2902.0, 2989.0, 3077.0, 3206.1, 3244.0,inferred
"South West",2021-08-05, 2637.9, 2668.8, 2781.0, 2875.0, 2967.0, 3099.0, 3149.0,inferred
"South West",2021-08-06, 2428.9, 2466.0, 2579.0, 2660.0, 2745.2, 2862.1, 2902.5,inferred
"South West",2021-08-07, 2047.0, 2071.0, 2170.0, 2242.0, 2316.0, 2435.0, 2480.0,inferred
"South West",2021-08-08, 2151.4, 2184.0, 2292.0, 2367.0, 2443.0, 2558.0, 2608.0,inferred
"South West",2021-08-09, 2963.5, 2996.0, 3119.8, 3211.0, 3306.2, 3444.1, 3488.1,inferred
"South West",2021-08-10, 2921.9, 2958.9, 3085.8, 3174.0, 3262.0, 3403.1, 3459.0,inferred
"South West",2021-08-11, 2826.4, 2880.9, 3012.0, 3106.0, 3191.0, 3327.1, 3379.5,inferred
"South West",2021-08-12, 2810.0, 2837.9, 2974.8, 3056.5, 3140.0, 3273.0, 3312.0,inferred
"South West",2021-08-13, 2716.9, 2760.7, 2882.0, 2966.0, 3052.2, 3179.0, 3223.5,inferred
"South West",2021-08-14, 2427.0, 2460.0, 2569.0, 2651.0, 2739.0, 2854.0, 2892.5,inferred
"South West",2021-08-15, 2712.0, 2747.0, 2869.0, 2952.0, 3042.0, 3170.0, 3209.5,inferred
"South West",2021-08-16, 3901.5, 3962.9, 4114.0, 4224.5, 4342.0, 4488.0, 4546.0,inferred
"South West",2021-08-17, 4047.5, 4103.8, 4275.8, 4383.0, 4500.2, 4688.1, 4736.0,inferred
"South West",2021-08-18, 4123.0, 4178.0, 4342.0, 4458.5, 4577.0, 4737.0, 4783.5,inferred
"South West",2021-08-19, 3916.5, 3967.9, 4129.0, 4235.5, 4338.0, 4493.0, 4547.5,inferred
"South West",2021-08-20, 3456.5, 3485.0, 3629.0, 3731.0, 3838.0, 3982.1, 4037.0,inferred
"South West",2021-08-21, 2722.9, 2758.0, 2887.8, 2970.0, 3066.0, 3194.1, 3240.5,inferred
"South West",2021-08-22, 2706.0, 2725.9, 2857.0, 2957.0, 3050.0, 3191.0, 3236.0,inferred
"South West",2021-08-23, 3515.0, 3561.9, 3697.0, 3801.0, 3898.0, 4049.0, 4094.5,inferred
"South West",2021-08-24, 3279.0, 3321.9, 3462.8, 3558.0, 3650.2, 3797.1, 3838.0,inferred
"South West",2021-08-25, 3035.0, 3069.9, 3199.8, 3296.0, 3382.0, 3521.1, 3574.0,inferred
"South West",2021-08-26, 2820.9, 2857.9, 2989.8, 3081.5, 3175.2, 3319.1, 3358.0,inferred
"South West",2021-08-27, 2601.0, 2639.8, 2756.8, 2843.0, 2935.0, 3065.1, 3118.5,inferred
"South West",2021-08-28, 2198.0, 2229.0, 2337.0, 2412.0, 2489.0, 2607.1, 2647.6,inferred
"South West",2021-08-29, 2333.5, 2368.9, 2473.0, 2549.0, 2634.0, 2763.1, 2804.5,inferred
"South West",2021-08-30, 3199.4, 3241.0, 3388.8, 3478.0, 3573.0, 3719.0, 3751.0,inferred
"South West",2021-08-31, 3149.5, 3193.0, 3333.0, 3430.0, 3522.0, 3657.0, 3696.5,inferred
"South West",2021-09-01, 3058.9, 3098.9, 3234.0, 3324.0, 3420.0, 3561.2, 3613.0,inferred
"South West",2021-09-02, 2820.9, 2856.9, 2981.0, 3073.0, 3167.0, 3297.0, 3338.0,inferred
"South West",2021-09-03, 2434.0, 2465.0, 2581.8, 2669.0, 2755.0, 2885.0, 2927.5,inferred
"South West",2021-09-04, 1901.4, 1932.0, 2026.0, 2096.0, 2176.0, 2293.1, 2343.6,inferred
"South West",2021-09-05, 1842.5, 1884.0, 1980.0, 2058.5, 2132.0, 2246.1, 2280.5,inferred
"South West",2021-09-06, 2380.9, 2418.0, 2522.0, 2605.0, 2683.0, 2800.1, 2852.5,inferred
"South West",2021-09-07, 2189.5, 2216.0, 2326.0, 2396.0, 2472.0, 2583.0, 2628.5,inferred
"South West",2021-09-08, 1976.5, 2008.0, 2112.0, 2182.0, 2255.2, 2378.0, 2410.0,inferred
"South West",2021-09-09, 1792.0, 1818.0, 1923.0, 1995.0, 2065.0, 2160.0, 2200.5,inferred
"South West",2021-09-10, 1588.0, 1617.0, 1697.0, 1770.0, 1840.2, 1938.0, 1973.0,inferred
"South West",2021-09-11, 1294.5, 1320.9, 1399.8, 1455.5, 1515.0, 1600.0, 1624.5,inferred
"South West",2021-09-12, 1318.5, 1349.0, 1427.0, 1484.0, 1545.0, 1635.0, 1658.0,inferred
"South West",2021-09-13, 1776.0, 1805.0, 1895.0, 1958.5, 2026.0, 2119.0, 2149.0,inferred
"South West",2021-09-14, 1685.5, 1715.0, 1805.8, 1865.0, 1933.0, 2037.0, 2068.0,inferred
"South West",2021-09-15, 1601.0, 1623.0, 1708.0, 1778.0, 1849.0, 1953.0, 1982.0,inferred
"South West",2021-09-16, 1560.4, 1589.0, 1683.0, 1740.0, 1811.0, 1908.0, 1951.0,inferred
"South West",2021-09-17, 1543.0, 1567.0, 1652.0, 1710.0, 1775.0, 1870.0, 1904.5,inferred
"South West",2021-09-18, 1378.4, 1403.0, 1475.0, 1538.0, 1593.0, 1682.0, 1713.0,inferred
"South West",2021-09-19, 1545.0, 1576.0, 1651.8, 1715.0, 1783.0, 1881.0, 1914.5,inferred
"South West",2021-09-20, 2237.9, 2274.0, 2378.0, 2453.0, 2523.0, 2639.0, 2670.0,inferred
"South West",2021-09-21, 2334.5, 2362.9, 2470.8, 2549.5, 2631.0, 2735.2, 2781.5,inferred
"South West",2021-09-22, 2367.9, 2405.9, 2517.0, 2597.0, 2682.0, 2798.1, 2837.5,inferred
"South West",2021-09-23, 2298.0, 2338.0, 2454.0, 2539.0, 2616.2, 2740.0, 2786.0,inferred
"South West",2021-09-24, 2106.9, 2144.9, 2256.0, 2331.5, 2408.0, 2527.1, 2573.5,inferred
"South West",2021-09-25, 1755.5, 1784.9, 1882.0, 1945.0, 2020.0, 2129.1, 2164.5,inferred
"South West",2021-09-26, 1855.5, 1881.0, 1973.0, 2039.0, 2108.0, 2214.0, 2253.5,inferred
"South West",2021-09-27, 2528.9, 2555.9, 2674.0, 2756.0, 2834.0, 2957.0, 2994.5,inferred
"South West",2021-09-28, 2473.0, 2506.0, 2620.8, 2697.0, 2780.2, 2899.0, 2931.5,inferred
"South West",2021-09-29, 2395.9, 2437.9, 2533.8, 2611.0, 2696.0, 2817.1, 2856.0,inferred
"South West",2021-09-30, 2254.5, 2303.0, 2411.0, 2484.0, 2563.2, 2675.1, 2709.5,inferred
"South West",2021-10-01, 2080.0, 2111.0, 2207.0, 2280.0, 2355.0, 2466.0, 2493.5,inferred
"South West",2021-10-02, 1728.5, 1755.0, 1849.0, 1914.0, 1979.0, 2080.0, 2113.5,inferred
"South West",2021-10-03, 1815.0, 1845.0, 1938.0, 2006.0, 2074.0, 2167.1, 2195.0,inferred
"South West",2021-10-04, 2493.5, 2520.0, 2625.0, 2700.0, 2780.0, 2899.0, 2939.0,inferred
"South West",2021-10-05, 2428.5, 2465.0, 2570.0, 2648.5, 2736.0, 2864.0, 2904.0,inferred
"South West",2021-10-06, 2380.5, 2406.0, 2517.0, 2593.0, 2668.0, 2793.0, 2831.0,inferred
"South West",2021-10-07, 2436.9, 2469.0, 2588.0, 2668.5, 2750.2, 2874.0, 2914.0,inferred
"South West",2021-10-08, 2492.5, 2536.0, 2671.0, 2762.0, 2854.0, 2996.0, 3043.1,inferred
"South West",2021-10-09, 2363.5, 2416.9, 2537.0, 2635.0, 2723.0, 2870.1, 2908.5,inferred
"South West",2021-10-10, 2843.9, 2890.9, 3038.0, 3133.5, 3227.0, 3373.1, 3447.5,inferred
"South West",2021-10-11, 4415.0, 4483.0, 4671.0, 4804.0, 4934.0, 5124.1, 5203.0,inferred
"South West",2021-10-12, 5023.4, 5078.0, 5262.8, 5402.5, 5527.2, 5725.0, 5776.6,inferred
