area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2021-09-11, 1194.4, 1217.0, 1302.0, 1360.5, 1420.0, 1506.0, 1539.5,inferred
"South West",2021-09-12, 1106.5, 1128.9, 1214.0, 1267.0, 1328.0, 1418.1, 1449.0,inferred
"South West",2021-09-13, 1535.0, 1565.9, 1664.0, 1729.5, 1795.0, 1888.0, 1931.0,inferred
"South West",2021-09-14, 1649.0, 1679.0, 1768.0, 1838.0, 1906.0, 1999.0, 2031.6,inferred
"South West",2021-09-15, 1721.9, 1744.0, 1834.0, 1908.5, 1981.0, 2078.1, 2121.6,inferred
"South West",2021-09-16, 1756.5, 1781.0, 1892.0, 1959.0, 2034.2, 2143.0, 2182.6,inferred
"South West",2021-09-17, 1633.5, 1660.9, 1762.0, 1832.0, 1901.0, 1988.0, 2025.0,inferred
"South West",2021-09-18, 1381.5, 1408.0, 1496.0, 1561.5, 1627.2, 1714.0, 1745.5,inferred
"South West",2021-09-19, 1443.0, 1471.0, 1553.0, 1615.0, 1680.0, 1776.0, 1801.0,inferred
"South West",2021-09-20, 2075.0, 2113.0, 2214.0, 2288.0, 2367.0, 2480.1, 2514.0,inferred
"South West",2021-09-21, 2187.9, 2227.9, 2327.0, 2407.0, 2483.0, 2602.0, 2631.0,inferred
"South West",2021-09-22, 2225.0, 2253.0, 2367.0, 2448.0, 2531.2, 2671.1, 2705.0,inferred
"South West",2021-09-23, 2224.9, 2259.0, 2378.0, 2466.0, 2559.0, 2695.1, 2746.5,inferred
"Wales",2021-06-11,   70.0,   74.0,   88.0,   99.0,  111.0,  130.0,  138.0,inferred
"Wales",2021-06-12,   60.5,   64.0,   78.0,   89.0,  101.2,  122.0,  132.0,inferred
"Wales",2021-06-13,   65.0,   70.0,   85.0,   98.0,  111.0,  132.0,  139.0,inferred
"Wales",2021-06-14,  103.0,  112.0,  132.0,  148.0,  164.2,  192.0,  202.0,inferred
"Wales",2021-06-15,  120.0,  125.0,  147.0,  163.0,  180.0,  207.0,  216.0,inferred
"Wales",2021-06-16,  132.5,  140.9,  164.0,  181.0,  198.0,  224.0,  231.5,inferred
"Wales",2021-06-17,  143.0,  150.0,  173.0,  192.0,  209.0,  236.0,  247.0,inferred
"Wales",2021-06-18,  139.0,  144.0,  167.0,  184.0,  202.0,  229.0,  239.5,inferred
"Wales",2021-06-19,  128.0,  134.0,  155.8,  171.0,  187.0,  211.0,  220.5,inferred
"Wales",2021-06-20,  142.0,  148.0,  169.0,  186.0,  203.0,  230.0,  237.0,inferred
"Wales",2021-06-21,  228.0,  237.0,  263.8,  283.0,  304.0,  339.0,  351.5,inferred
"Wales",2021-06-22,  249.5,  259.0,  288.0,  310.0,  332.0,  368.0,  378.5,inferred
"Wales",2021-06-23,  276.5,  287.0,  316.0,  338.0,  361.0,  397.0,  410.0,inferred
"Wales",2021-06-24,  293.0,  304.0,  336.0,  358.0,  382.0,  419.0,  434.0,inferred
"Wales",2021-06-25,  281.0,  291.0,  322.0,  344.5,  368.0,  410.0,  421.0,inferred
"Wales",2021-06-26,  256.0,  265.0,  293.0,  314.0,  337.0,  370.0,  386.0,inferred
"Wales",2021-06-27,  282.0,  293.0,  321.0,  342.0,  368.0,  402.0,  417.5,inferred
"Wales",2021-06-28,  434.5,  447.0,  480.0,  509.0,  537.0,  587.0,  601.0,inferred
"Wales",2021-06-29,  458.0,  469.0,  506.0,  536.0,  568.0,  610.0,  625.5,inferred
"Wales",2021-06-30,  481.5,  496.0,  539.0,  568.0,  602.0,  648.0,  664.0,inferred
"Wales",2021-07-01,  495.5,  512.0,  553.0,  582.0,  612.0,  658.0,  676.5,inferred
"Wales",2021-07-02,  464.5,  476.0,  512.0,  541.0,  571.0,  614.0,  632.0,inferred
"Wales",2021-07-03,  397.5,  409.0,  446.0,  473.0,  499.0,  541.0,  555.0,inferred
"Wales",2021-07-04,  425.5,  436.0,  470.8,  498.0,  527.0,  571.0,  588.5,inferred
"Wales",2021-07-05,  628.0,  647.0,  691.0,  723.0,  758.0,  809.0,  822.5,inferred
"Wales",2021-07-06,  650.0,  665.0,  712.0,  746.0,  783.0,  835.0,  851.0,inferred
"Wales",2021-07-07,  684.5,  699.0,  746.0,  778.5,  813.0,  868.0,  889.0,inferred
"Wales",2021-07-08,  688.0,  702.0,  749.0,  787.0,  823.0,  876.0,  897.0,inferred
"Wales",2021-07-09,  634.0,  645.0,  689.0,  723.0,  759.0,  811.0,  826.5,inferred
"Wales",2021-07-10,  542.0,  552.0,  596.0,  623.0,  655.0,  707.0,  723.0,inferred
"Wales",2021-07-11,  564.0,  578.0,  623.0,  653.0,  684.0,  729.0,  744.0,inferred
"Wales",2021-07-12,  811.5,  828.0,  882.0,  920.0,  957.0, 1017.0, 1035.0,inferred
"Wales",2021-07-13,  807.5,  825.0,  874.0,  913.0,  954.0, 1011.0, 1025.5,inferred
"Wales",2021-07-14,  800.0,  817.9,  870.0,  910.0,  948.0, 1005.0, 1022.5,inferred
"Wales",2021-07-15,  767.0,  785.0,  839.0,  872.0,  910.0,  963.0,  979.0,inferred
"Wales",2021-07-16,  672.0,  686.0,  731.0,  764.0,  799.0,  849.0,  873.0,inferred
"Wales",2021-07-17,  543.0,  556.0,  597.8,  629.0,  660.0,  710.0,  724.0,inferred
"Wales",2021-07-18,  537.5,  550.9,  589.0,  619.0,  652.0,  704.0,  716.0,inferred
"Wales",2021-07-19,  746.0,  760.0,  810.0,  846.0,  884.0,  936.0,  952.5,inferred
"Wales",2021-07-20,  721.0,  736.0,  781.0,  815.0,  851.0,  908.0,  928.0,inferred
"Wales",2021-07-21,  703.0,  717.0,  761.0,  796.0,  832.0,  880.0,  898.0,inferred
"Wales",2021-07-22,  657.0,  672.0,  718.0,  750.5,  785.0,  837.0,  854.0,inferred
"Wales",2021-07-23,  565.5,  579.0,  615.0,  646.0,  679.0,  725.0,  744.0,inferred
"Wales",2021-07-24,  445.5,  457.0,  495.0,  523.0,  552.0,  594.0,  611.0,inferred
"Wales",2021-07-25,  432.5,  443.0,  481.0,  506.0,  534.0,  576.0,  591.0,inferred
"Wales",2021-07-26,  601.5,  614.0,  658.0,  690.0,  723.0,  774.0,  792.5,inferred
"Wales",2021-07-27,  592.0,  602.0,  648.0,  678.0,  710.0,  759.0,  774.0,inferred
"Wales",2021-07-28,  591.5,  606.0,  646.0,  676.0,  708.0,  757.0,  774.0,inferred
"Wales",2021-07-29,  567.5,  581.0,  621.0,  652.0,  683.0,  731.0,  746.0,inferred
"Wales",2021-07-30,  497.0,  507.0,  545.0,  571.0,  599.0,  648.0,  663.0,inferred
"Wales",2021-07-31,  401.5,  411.0,  447.0,  472.0,  498.0,  539.0,  554.5,inferred
"Wales",2021-08-01,  401.0,  411.0,  447.0,  472.0,  497.0,  538.0,  549.0,inferred
"Wales",2021-08-02,  582.5,  590.0,  636.0,  665.0,  698.0,  745.0,  760.0,inferred
"Wales",2021-08-03,  594.0,  610.0,  654.0,  687.0,  719.0,  770.0,  783.0,inferred
"Wales",2021-08-04,  626.0,  640.0,  683.0,  715.0,  748.0,  799.0,  812.5,inferred
"Wales",2021-08-05,  633.0,  648.0,  690.0,  723.0,  755.0,  807.0,  823.5,inferred
"Wales",2021-08-06,  578.5,  591.0,  634.0,  666.0,  695.0,  744.0,  756.0,inferred
"Wales",2021-08-07,  492.0,  507.0,  542.0,  572.0,  602.0,  646.0,  662.0,inferred
"Wales",2021-08-08,  515.5,  527.0,  568.0,  597.0,  628.0,  673.0,  687.5,inferred
"Wales",2021-08-09,  784.0,  798.9,  846.0,  884.0,  921.0,  978.0,  996.5,inferred
"Wales",2021-08-10,  841.5,  857.0,  912.0,  950.0,  991.0, 1046.0, 1070.5,inferred
"Wales",2021-08-11,  934.0,  950.0, 1002.0, 1039.0, 1076.0, 1134.0, 1154.0,inferred
"Wales",2021-08-12,  985.0, 1000.0, 1056.0, 1093.5, 1137.0, 1195.0, 1214.5,inferred
"Wales",2021-08-13,  943.0,  959.9, 1009.0, 1046.5, 1086.2, 1144.0, 1164.5,inferred
"Wales",2021-08-14,  849.0,  861.0,  912.0,  946.5,  982.0, 1033.0, 1053.0,inferred
"Wales",2021-08-15,  918.5,  934.0,  984.0, 1018.0, 1058.0, 1118.0, 1137.5,inferred
"Wales",2021-08-16, 1371.0, 1393.0, 1461.0, 1508.0, 1554.0, 1621.0, 1641.5,inferred
"Wales",2021-08-17, 1424.5, 1442.9, 1515.0, 1563.5, 1614.0, 1687.0, 1711.0,inferred
"Wales",2021-08-18, 1511.5, 1527.0, 1596.0, 1643.5, 1693.0, 1773.0, 1803.0,inferred
"Wales",2021-08-19, 1518.0, 1546.0, 1614.8, 1663.0, 1710.0, 1778.0, 1803.5,inferred
"Wales",2021-08-20, 1405.5, 1425.0, 1489.0, 1537.0, 1582.0, 1654.0, 1675.5,inferred
"Wales",2021-08-21, 1215.0, 1232.0, 1290.0, 1332.0, 1374.0, 1440.0, 1459.5,inferred
"Wales",2021-08-22, 1264.0, 1283.0, 1345.0, 1393.0, 1439.0, 1510.0, 1533.0,inferred
"Wales",2021-08-23, 1841.0, 1859.0, 1939.0, 1992.0, 2046.0, 2131.1, 2162.5,inferred
"Wales",2021-08-24, 1871.0, 1894.0, 1976.0, 2033.0, 2089.0, 2168.0, 2189.5,inferred
"Wales",2021-08-25, 1933.5, 1957.0, 2039.0, 2090.0, 2149.2, 2232.1, 2255.5,inferred
"Wales",2021-08-26, 1918.0, 1943.0, 2018.0, 2076.0, 2126.0, 2205.0, 2233.0,inferred
"Wales",2021-08-27, 1731.0, 1750.0, 1822.0, 1874.0, 1928.2, 2005.0, 2039.5,inferred
"Wales",2021-08-28, 1455.0, 1474.0, 1543.0, 1592.0, 1639.2, 1716.0, 1734.0,inferred
"Wales",2021-08-29, 1490.0, 1515.0, 1583.0, 1633.0, 1681.0, 1757.0, 1784.0,inferred
"Wales",2021-08-30, 2145.5, 2173.9, 2261.0, 2322.0, 2385.0, 2478.1, 2503.0,inferred
"Wales",2021-08-31, 2193.0, 2217.0, 2307.0, 2363.0, 2425.0, 2509.1, 2546.5,inferred
"Wales",2021-09-01, 2264.9, 2289.0, 2372.0, 2432.5, 2488.2, 2581.0, 2609.5,inferred
"Wales",2021-09-02, 2238.5, 2270.0, 2358.8, 2418.0, 2482.0, 2565.0, 2602.6,inferred
"Wales",2021-09-03, 2022.5, 2043.0, 2123.8, 2183.0, 2247.0, 2332.1, 2358.5,inferred
"Wales",2021-09-04, 1699.5, 1726.0, 1801.0, 1850.0, 1904.0, 1992.0, 2011.5,inferred
"Wales",2021-09-05, 1724.9, 1752.9, 1831.8, 1885.5, 1939.0, 2022.1, 2051.0,inferred
"Wales",2021-09-06, 2439.5, 2473.0, 2558.8, 2629.0, 2696.0, 2799.0, 2841.5,inferred
"Wales",2021-09-07, 2417.0, 2441.0, 2527.0, 2592.0, 2654.2, 2756.1, 2791.0,inferred
"Wales",2021-09-08, 2413.4, 2439.0, 2530.0, 2589.0, 2653.0, 2736.1, 2769.0,inferred
"Wales",2021-09-09, 2327.5, 2355.0, 2440.0, 2499.0, 2562.0, 2651.1, 2686.0,inferred
"Wales",2021-09-10, 2028.0, 2060.0, 2147.0, 2203.0, 2257.0, 2345.0, 2379.5,inferred
"Wales",2021-09-11, 1676.9, 1704.9, 1782.0, 1829.0, 1883.0, 1959.0, 1983.0,inferred
"Wales",2021-09-12, 1676.0, 1698.0, 1780.0, 1833.0, 1886.0, 1962.1, 1985.0,inferred
"Wales",2021-09-13, 2405.5, 2435.0, 2531.8, 2600.0, 2665.0, 2767.1, 2795.0,inferred
"Wales",2021-09-14, 2477.5, 2510.9, 2602.0, 2662.0, 2731.0, 2822.1, 2855.5,inferred
"Wales",2021-09-15, 2592.0, 2620.0, 2712.0, 2785.0, 2847.0, 2943.0, 2976.0,inferred
"Wales",2021-09-16, 2615.0, 2646.9, 2741.0, 2804.0, 2874.0, 2970.0, 3001.0,inferred
"Wales",2021-09-17, 2391.0, 2423.0, 2515.0, 2581.0, 2644.2, 2741.0, 2776.5,inferred
"Wales",2021-09-18, 2054.5, 2076.0, 2162.0, 2217.0, 2273.2, 2361.0, 2385.0,inferred
"Wales",2021-09-19, 2132.0, 2158.9, 2236.8, 2296.0, 2356.0, 2437.0, 2465.0,inferred
"Wales",2021-09-20, 3067.0, 3089.9, 3193.0, 3260.0, 3337.0, 3438.0, 3472.0,inferred
"Wales",2021-09-21, 3071.0, 3108.9, 3209.0, 3275.0, 3346.0, 3459.0, 3489.6,inferred
"Wales",2021-09-22, 3125.9, 3157.9, 3266.0, 3340.0, 3413.0, 3513.1, 3549.5,inferred
"Wales",2021-09-23, 3071.5, 3099.9, 3207.0, 3281.0, 3355.0, 3471.0, 3497.5,inferred
"Scotland",2021-06-11,  502.5,  541.0,  699.5,  836.0,  981.0, 1218.0, 1291.1,inferred
"Scotland",2021-06-12,  603.0,  646.9,  826.0,  981.0, 1138.0, 1406.1, 1492.5,inferred
"Scotland",2021-06-13,  591.5,  649.8,  814.0,  955.0, 1121.2, 1359.0, 1422.1,inferred
"Scotland",2021-06-14,  530.5,  570.9,  744.8,  884.0, 1037.0, 1298.1, 1358.6,inferred
"Scotland",2021-06-15,  678.0,  729.0,  904.8, 1061.5, 1219.2, 1508.0, 1619.2,inferred
"Scotland",2021-06-16,  853.0,  909.0, 1126.8, 1303.5, 1488.8, 1796.0, 1905.6,inferred
"Scotland",2021-06-17,  773.0,  833.9, 1050.0, 1195.5, 1375.2, 1649.1, 1757.2,inferred
"Scotland",2021-06-18,  855.0,  917.0, 1115.0, 1291.0, 1477.2, 1799.5, 1903.0,inferred
"Scotland",2021-06-19, 1133.5, 1211.0, 1463.8, 1645.0, 1872.2, 2202.2, 2298.1,inferred
"Scotland",2021-06-20, 1166.7, 1252.8, 1526.0, 1727.5, 1958.0, 2300.1, 2421.0,inferred
"Scotland",2021-06-21, 1114.0, 1191.9, 1446.8, 1629.0, 1850.0, 2187.1, 2280.0,inferred
"Scotland",2021-06-22, 1393.8, 1485.8, 1781.0, 1992.5, 2214.2, 2619.0, 2718.5,inferred
"Scotland",2021-06-23, 1780.4, 1876.8, 2187.8, 2440.0, 2679.5, 3062.1, 3163.5,inferred
"Scotland",2021-06-24, 1643.5, 1727.0, 2024.5, 2262.0, 2522.0, 2938.1, 3064.1,inferred
"Scotland",2021-06-25, 1809.9, 1912.0, 2216.8, 2452.0, 2708.0, 3129.0, 3237.6,inferred
"Scotland",2021-06-26, 2382.8, 2490.8, 2879.8, 3143.0, 3445.0, 3876.1, 3999.1,inferred
"Scotland",2021-06-27, 2524.2, 2652.9, 2977.0, 3253.0, 3576.2, 4027.3, 4230.1,inferred
"Scotland",2021-06-28, 2189.8, 2324.9, 2658.0, 2935.0, 3236.2, 3701.2, 3849.6,inferred
"Scotland",2021-06-29, 2498.9, 2605.9, 3000.8, 3275.0, 3587.5, 4048.0, 4256.6,inferred
"Scotland",2021-06-30, 2856.5, 2973.8, 3379.0, 3676.5, 3962.0, 4450.2, 4603.6,inferred
"Scotland",2021-07-01, 2360.9, 2488.8, 2845.0, 3112.5, 3399.2, 3844.1, 4026.4,inferred
"Scotland",2021-07-02, 2379.4, 2455.9, 2831.0, 3114.0, 3380.0, 3814.1, 4021.1,inferred
"Scotland",2021-07-03, 2804.0, 2935.0, 3299.8, 3596.5, 3906.0, 4373.3, 4552.0,inferred
"Scotland",2021-07-04, 2591.4, 2743.8, 3104.8, 3379.0, 3695.2, 4166.0, 4359.1,inferred
"Scotland",2021-07-05, 2176.4, 2275.9, 2635.8, 2895.5, 3188.2, 3579.1, 3716.1,inferred
"Scotland",2021-07-06, 2389.4, 2518.3, 2868.0, 3149.5, 3433.0, 3867.1, 3994.2,inferred
"Scotland",2021-07-07, 2650.6, 2733.9, 3088.8, 3361.5, 3673.5, 4148.0, 4315.4,inferred
"Scotland",2021-07-08, 2120.9, 2202.9, 2539.8, 2809.0, 3046.0, 3458.1, 3621.6,inferred
"Scotland",2021-07-09, 2049.5, 2115.8, 2423.8, 2664.0, 2945.2, 3376.1, 3537.6,inferred
"Scotland",2021-07-10, 2306.4, 2419.9, 2754.8, 3017.0, 3272.2, 3731.2, 3859.5,inferred
"Scotland",2021-07-11, 2054.4, 2154.8, 2485.8, 2752.5, 3006.8, 3462.3, 3580.2,inferred
"Scotland",2021-07-12, 1687.5, 1771.0, 2067.0, 2284.5, 2523.2, 2908.1, 3047.0,inferred
"Scotland",2021-07-13, 1791.4, 1885.0, 2200.0, 2435.0, 2699.0, 3108.0, 3205.6,inferred
"Scotland",2021-07-14, 1964.0, 2039.0, 2345.8, 2575.0, 2846.0, 3242.1, 3377.5,inferred
"Scotland",2021-07-15, 1529.5, 1604.0, 1869.8, 2080.0, 2318.0, 2677.0, 2803.6,inferred
"Scotland",2021-07-16, 1387.0, 1500.0, 1762.5, 1963.0, 2171.2, 2553.0, 2659.8,inferred
"Scotland",2021-07-17, 1581.4, 1663.9, 1968.0, 2177.5, 2434.2, 2780.1, 2922.0,inferred
"Scotland",2021-07-18, 1421.5, 1494.9, 1769.0, 1974.0, 2202.5, 2590.1, 2690.5,inferred
"Scotland",2021-07-19, 1130.4, 1200.0, 1432.8, 1633.0, 1842.2, 2187.1, 2316.7,inferred
"Scotland",2021-07-20, 1165.9, 1250.0, 1498.0, 1686.0, 1892.5, 2221.1, 2328.0,inferred
"Scotland",2021-07-21, 1246.5, 1311.9, 1569.8, 1760.5, 1977.0, 2306.2, 2393.1,inferred
"Scotland",2021-07-22,  911.5,  968.9, 1214.0, 1380.0, 1547.2, 1854.0, 1960.7,inferred
"Scotland",2021-07-23,  864.5,  917.9, 1127.0, 1292.0, 1479.0, 1782.1, 1882.0,inferred
"Scotland",2021-07-24,  919.0,  990.7, 1225.8, 1391.5, 1583.0, 1891.1, 2006.6,inferred
"Scotland",2021-07-25,  819.9,  888.8, 1083.8, 1239.0, 1430.0, 1705.0, 1835.0,inferred
"Scotland",2021-07-26,  653.0,  705.9,  892.8, 1036.0, 1195.0, 1453.1, 1546.1,inferred
"Scotland",2021-07-27,  711.0,  763.9,  952.0, 1110.5, 1295.2, 1559.0, 1657.1,inferred
"Scotland",2021-07-28,  822.0,  873.9, 1062.0, 1218.0, 1404.2, 1665.0, 1769.4,inferred
"Scotland",2021-07-29,  663.0,  722.9,  879.0, 1017.0, 1183.0, 1417.2, 1512.6,inferred
"Scotland",2021-07-30,  626.5,  673.9,  854.5,  994.0, 1170.2, 1444.0, 1521.5,inferred
"Scotland",2021-07-31,  726.9,  789.0,  985.8, 1132.0, 1317.0, 1586.0, 1676.3,inferred
"Scotland",2021-08-01,  699.5,  752.0,  922.0, 1074.0, 1223.0, 1513.0, 1612.6,inferred
"Scotland",2021-08-02,  602.0,  640.0,  817.0,  951.0, 1094.0, 1347.3, 1456.1,inferred
"Scotland",2021-08-03,  690.4,  736.9,  922.0, 1076.0, 1240.0, 1505.1, 1606.1,inferred
"Scotland",2021-08-04,  832.9,  888.0, 1081.8, 1235.0, 1405.0, 1686.1, 1798.1,inferred
"Scotland",2021-08-05,  706.9,  761.9,  955.5, 1091.5, 1244.5, 1511.1, 1589.6,inferred
"Scotland",2021-08-06,  707.5,  766.9,  962.8, 1117.5, 1267.2, 1544.0, 1632.1,inferred
"Scotland",2021-08-07,  888.9,  953.0, 1174.0, 1343.5, 1529.2, 1782.3, 1879.5,inferred
"Scotland",2021-08-08,  873.3,  929.0, 1153.0, 1310.0, 1484.0, 1778.1, 1889.1,inferred
"Scotland",2021-08-09,  777.9,  845.0, 1038.8, 1187.5, 1355.5, 1648.1, 1739.6,inferred
"Scotland",2021-08-10,  947.5, 1005.0, 1200.8, 1384.5, 1590.0, 1861.0, 1963.6,inferred
"Scotland",2021-08-11, 1185.0, 1249.0, 1480.0, 1669.0, 1878.0, 2201.3, 2309.6,inferred
"Scotland",2021-08-12, 1011.0, 1082.0, 1308.8, 1477.0, 1673.0, 2011.0, 2092.5,inferred
"Scotland",2021-08-13, 1090.5, 1154.9, 1375.8, 1544.5, 1740.0, 2039.1, 2118.7,inferred
"Scotland",2021-08-14, 1365.4, 1453.0, 1711.8, 1917.5, 2151.2, 2483.2, 2608.6,inferred
"Scotland",2021-08-15, 1333.8, 1436.8, 1700.5, 1916.0, 2155.2, 2502.4, 2656.0,inferred
"Scotland",2021-08-16, 1288.8, 1362.0, 1621.0, 1821.5, 2041.2, 2379.6, 2528.7,inferred
"Scotland",2021-08-17, 1638.9, 1719.8, 2008.5, 2229.0, 2484.0, 2850.1, 3003.3,inferred
"Scotland",2021-08-18, 2080.5, 2194.0, 2519.8, 2769.0, 3036.0, 3482.1, 3650.2,inferred
"Scotland",2021-08-19, 1975.0, 2040.8, 2363.0, 2616.5, 2873.2, 3284.1, 3432.3,inferred
"Scotland",2021-08-20, 2157.9, 2262.8, 2661.8, 2920.0, 3187.2, 3598.3, 3771.0,inferred
"Scotland",2021-08-21, 2925.0, 3067.0, 3428.8, 3728.0, 4044.0, 4534.2, 4680.6,inferred
"Scotland",2021-08-22, 3017.4, 3163.0, 3579.8, 3899.0, 4216.5, 4768.5, 4919.0,inferred
"Scotland",2021-08-23, 2837.9, 2943.0, 3377.8, 3702.0, 4040.0, 4549.0, 4718.0,inferred
"Scotland",2021-08-24, 3448.4, 3578.7, 4060.0, 4405.0, 4775.5, 5298.2, 5473.4,inferred
"Scotland",2021-08-25, 4135.8, 4314.6, 4848.8, 5220.0, 5621.2, 6238.0, 6460.6,inferred
"Scotland",2021-08-26, 3847.9, 3973.9, 4407.0, 4765.0, 5124.0, 5647.5, 5792.6,inferred
"Scotland",2021-08-27, 4050.0, 4175.8, 4681.0, 5072.0, 5458.2, 6009.2, 6264.8,inferred
"Scotland",2021-08-28, 5217.3, 5357.6, 5906.8, 6310.0, 6714.0, 7388.0, 7621.7,inferred
"Scotland",2021-08-29, 5255.9, 5417.9, 5935.8, 6321.0, 6747.2, 7392.1, 7623.2,inferred
"Scotland",2021-08-30, 4573.8, 4739.9, 5316.5, 5696.0, 6048.2, 6703.0, 6979.0,inferred
"Scotland",2021-08-31, 5302.1, 5476.9, 6013.8, 6410.0, 6863.0, 7539.2, 7734.7,inferred
"Scotland",2021-09-01, 6009.9, 6206.8, 6775.0, 7162.5, 7641.2, 8345.1, 8554.6,inferred
"Scotland",2021-09-02, 5038.8, 5182.0, 5740.8, 6148.0, 6528.2, 7077.1, 7324.3,inferred
"Scotland",2021-09-03, 5101.0, 5272.9, 5736.0, 6147.0, 6553.0, 7145.0, 7336.7,inferred
"Scotland",2021-09-04, 6075.2, 6240.0, 6765.8, 7183.0, 7612.0, 8304.1, 8485.1,inferred
"Scotland",2021-09-05, 5655.3, 5801.0, 6383.8, 6828.5, 7249.2, 7911.8, 8097.1,inferred
"Scotland",2021-09-06, 4634.5, 4774.8, 5279.0, 5686.5, 6051.2, 6703.2, 6932.0,inferred
"Scotland",2021-09-07, 4747.9, 4865.9, 5426.0, 5800.5, 6196.0, 6826.2, 7009.3,inferred
"Scotland",2021-09-08, 4787.0, 4959.8, 5519.8, 5879.0, 6289.8, 6890.5, 7083.6,inferred
"Scotland",2021-09-09, 3618.0, 3719.8, 4154.8, 4488.0, 4817.8, 5343.1, 5526.1,inferred
"Scotland",2021-09-10, 3164.1, 3323.8, 3702.8, 4009.5, 4345.2, 4831.2, 4945.6,inferred
"Scotland",2021-09-11, 3378.9, 3508.9, 3911.0, 4245.0, 4576.0, 5087.1, 5226.0,inferred
"Scotland",2021-09-12, 2835.9, 2920.0, 3319.0, 3590.5, 3904.5, 4395.4, 4569.1,inferred
"Scotland",2021-09-13, 2150.4, 2237.8, 2578.8, 2831.0, 3111.2, 3561.1, 3698.2,inferred
"Scotland",2021-09-14, 2181.9, 2271.9, 2598.0, 2859.0, 3129.0, 3534.1, 3693.0,inferred
"Scotland",2021-09-15, 2239.8, 2339.0, 2658.0, 2922.0, 3199.8, 3642.1, 3769.0,inferred
"Scotland",2021-09-16, 1660.5, 1736.8, 2020.8, 2238.0, 2475.2, 2881.0, 3023.5,inferred
"Scotland",2021-09-17, 1486.5, 1558.0, 1825.8, 2036.0, 2262.2, 2638.0, 2753.6,inferred
"Scotland",2021-09-18, 1546.0, 1677.9, 1939.8, 2181.0, 2430.2, 2810.1, 2968.7,inferred
"Scotland",2021-09-19, 1364.5, 1436.0, 1681.8, 1904.5, 2148.2, 2503.1, 2625.3,inferred
"Scotland",2021-09-20, 1206.0, 1319.0, 1558.8, 1761.0, 1972.0, 2291.2, 2405.1,inferred
"Scotland",2021-09-21, 1625.0, 1696.0, 2031.8, 2261.0, 2518.0, 2926.1, 3044.5,inferred
"Scotland",2021-09-22, 2049.5, 2160.8, 2602.8, 2903.0, 3248.5, 3797.3, 3968.5,inferred
"Scotland",2021-09-23, 1910.0, 2023.9, 2491.8, 2861.0, 3262.5, 3874.1, 4055.6,inferred
