area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2022-05-03,1474.9,1493.0,1543.0,1576.0,1610.0,1661.0,1679.5,inferred
"South East",2022-05-04,1378.5,1394.0,1449.0,1488.0,1525.0,1575.0,1593.6,inferred
"South East",2022-05-05,1244.5,1258.0,1307.0,1341.0,1375.0,1423.0,1438.0,inferred
"South East",2022-05-06,1130.5,1149.9,1197.0,1227.0,1258.0,1303.0,1317.5,inferred
"South East",2022-05-07,1018.0,1035.0,1077.0,1104.0,1132.0,1170.0,1183.0,inferred
"South East",2022-05-08,1195.5,1208.9,1251.0,1282.0,1315.0,1356.0,1370.0,inferred
"South East",2022-05-09,1367.0,1382.0,1428.0,1459.0,1494.0,1544.0,1562.5,inferred
"South East",2022-05-10,1267.0,1278.0,1317.0,1348.0,1380.0,1425.0,1441.0,inferred
"South East",2022-05-11,1166.0,1179.0,1225.0,1256.0,1285.0,1329.0,1342.0,inferred
"South East",2022-05-12,1041.0,1053.0,1094.0,1121.0,1149.0,1186.0,1197.5,inferred
"South East",2022-05-13, 942.0, 953.9, 989.0,1017.0,1045.0,1087.0,1100.0,inferred
"South East",2022-05-14, 843.0, 857.0, 889.0, 913.0, 938.0, 978.0, 988.0,inferred
"South East",2022-05-15, 993.0,1006.0,1040.0,1069.0,1098.0,1139.0,1152.6,inferred
"South East",2022-05-16,1148.0,1159.0,1202.0,1229.0,1259.0,1305.0,1323.0,inferred
"South East",2022-05-17,1053.0,1067.0,1106.0,1136.0,1165.0,1206.0,1218.0,inferred
"South East",2022-05-18, 976.0, 992.0,1030.0,1056.0,1085.0,1128.0,1138.0,inferred
"South East",2022-05-19, 873.5, 885.0, 920.8, 948.0, 974.0,1011.0,1024.0,inferred
"South East",2022-05-20, 786.0, 798.0, 833.0, 859.0, 885.0, 922.0, 934.5,inferred
"South East",2022-05-21, 708.5, 721.0, 753.0, 775.0, 798.0, 833.0, 843.5,inferred
"South East",2022-05-22, 848.5, 858.0, 892.0, 919.5, 945.0, 980.0, 994.5,inferred
"South East",2022-05-23, 997.0,1006.0,1044.0,1071.0,1099.0,1136.0,1148.5,inferred
"South East",2022-05-24, 936.0, 947.0, 984.0,1008.0,1035.2,1078.0,1090.5,inferred
"South East",2022-05-25, 886.0, 901.0, 935.0, 960.5, 988.0,1025.0,1035.0,inferred
"South East",2022-05-26, 803.0, 813.0, 850.0, 874.0, 897.0, 935.0, 948.0,inferred
"South East",2022-05-27, 741.5, 750.0, 786.0, 812.0, 835.0, 870.0, 885.0,inferred
"South East",2022-05-28, 698.0, 706.0, 740.0, 761.0, 785.0, 821.0, 834.0,inferred
"South East",2022-05-29, 880.0, 891.0, 929.0, 956.5, 983.0,1021.0,1033.5,inferred
"South East",2022-05-30,1089.5,1102.0,1147.8,1177.0,1205.0,1247.0,1267.0,inferred
"South East",2022-05-31,1094.0,1102.0,1146.8,1173.0,1203.0,1244.0,1258.0,inferred
"South East",2022-06-01,1093.5,1107.0,1147.0,1177.0,1207.0,1250.0,1263.5,inferred
"South East",2022-06-02,1047.5,1065.0,1106.8,1136.0,1165.0,1208.0,1221.0,inferred
"South East",2022-06-03,1030.4,1045.0,1088.0,1115.0,1145.0,1187.0,1204.5,inferred
"South East",2022-06-04,1004.0,1017.0,1061.0,1090.0,1119.0,1163.0,1177.0,inferred
"South East",2022-06-05,1302.0,1315.0,1359.0,1392.0,1425.0,1472.0,1488.0,inferred
"South East",2022-06-06,1639.5,1657.0,1706.0,1743.0,1781.0,1833.0,1846.0,inferred
"South East",2022-06-07,1657.5,1670.0,1718.0,1755.0,1794.0,1848.0,1865.0,inferred
"South East",2022-06-08,1673.0,1690.0,1746.0,1782.5,1821.0,1875.0,1892.5,inferred
"South East",2022-06-09,1628.0,1642.0,1696.0,1732.0,1769.0,1821.0,1836.0,inferred
"South East",2022-06-10,1608.0,1624.0,1674.0,1708.0,1742.2,1793.0,1813.0,inferred
"South East",2022-06-11,1544.0,1560.0,1609.0,1643.0,1679.0,1729.0,1745.0,inferred
"South East",2022-06-12,1937.5,1957.0,2008.0,2044.5,2083.0,2140.0,2159.0,inferred
"South East",2022-06-13,2359.0,2378.9,2440.0,2485.0,2529.0,2592.0,2609.5,inferred
"South East",2022-06-14,2319.0,2335.0,2399.0,2442.0,2485.0,2548.0,2565.0,inferred
"South East",2022-06-15,2299.9,2316.0,2379.0,2420.0,2462.2,2525.0,2544.5,inferred
"South East",2022-06-16,2187.0,2208.9,2264.0,2308.0,2349.0,2405.0,2428.6,inferred
"South East",2022-06-17,2124.0,2136.0,2198.0,2235.0,2277.0,2335.1,2356.5,inferred
"South East",2022-06-18,2026.0,2043.0,2097.0,2136.0,2173.0,2235.0,2256.0,inferred
"South East",2022-06-19,2527.0,2554.0,2615.0,2655.0,2698.0,2766.0,2792.5,inferred
"South East",2022-06-20,3103.9,3125.0,3193.0,3239.0,3291.0,3362.0,3382.0,inferred
"South East",2022-06-21,3053.0,3076.0,3139.0,3187.0,3239.0,3311.1,3334.0,inferred
"South East",2022-06-22,3014.9,3042.9,3118.0,3166.0,3212.0,3285.0,3312.5,inferred
"South East",2022-06-23,2868.0,2890.0,2961.0,3010.0,3059.2,3132.0,3150.5,inferred
"South East",2022-06-24,2779.9,2799.0,2865.0,2912.0,2963.0,3030.1,3057.5,inferred
"South East",2022-06-25,2634.0,2662.0,2732.0,2777.0,2823.0,2889.0,2908.5,inferred
"South East",2022-06-26,3320.0,3343.0,3414.8,3465.0,3512.0,3595.0,3618.0,inferred
"South East",2022-06-27,4069.9,4097.0,4176.0,4232.5,4286.0,4373.0,4398.0,inferred
"South East",2022-06-28,4019.5,4046.0,4124.0,4180.0,4237.0,4322.0,4346.0,inferred
"South East",2022-06-29,3987.5,4021.9,4105.8,4167.0,4228.0,4311.0,4335.0,inferred
"South East",2022-06-30,3823.5,3852.9,3927.0,3989.0,4040.0,4111.0,4134.5,inferred
"South East",2022-07-01,3716.5,3738.0,3820.0,3873.0,3930.0,4009.0,4035.0,inferred
"South East",2022-07-02,3487.9,3507.0,3583.0,3635.0,3695.0,3767.0,3793.0,inferred
"South East",2022-07-03,4216.5,4240.0,4331.0,4395.0,4452.0,4546.0,4569.6,inferred
"South East",2022-07-04,4974.5,5005.0,5097.0,5160.0,5221.0,5331.0,5362.0,inferred
"South East",2022-07-05,4720.0,4746.0,4835.0,4899.0,4965.0,5050.0,5072.5,inferred
"South East",2022-07-06,4512.5,4544.0,4631.0,4690.5,4749.0,4832.0,4863.5,inferred
"South East",2022-07-07,4133.0,4158.0,4248.0,4309.0,4369.0,4450.0,4482.6,inferred
"South East",2022-07-08,3832.0,3869.0,3959.0,4022.0,4078.0,4162.0,4201.0,inferred
"South East",2022-07-09,3439.0,3467.9,3543.0,3597.0,3649.0,3726.0,3755.5,inferred
"South East",2022-07-10,3936.4,3959.0,4039.0,4095.0,4154.0,4227.0,4264.1,inferred
"South East",2022-07-11,4355.4,4390.9,4474.0,4531.0,4595.0,4679.1,4712.0,inferred
"South East",2022-07-12,3886.5,3911.9,3999.0,4054.5,4118.0,4199.0,4235.0,inferred
"South East",2022-07-13,3492.5,3524.0,3606.0,3655.0,3708.0,3789.0,3809.5,inferred
"South East",2022-07-14,3028.0,3051.0,3119.0,3170.5,3215.2,3283.1,3310.0,inferred
"South East",2022-07-15,2657.5,2677.9,2744.0,2790.0,2839.2,2913.0,2938.0,inferred
"South East",2022-07-16,2296.5,2310.0,2370.0,2410.0,2449.0,2517.0,2536.0,inferred
"South East",2022-07-17,2574.0,2593.0,2662.0,2703.0,2743.0,2811.0,2828.5,inferred
"South East",2022-07-18,2827.5,2848.0,2911.8,2958.0,3004.0,3077.0,3103.5,inferred
"South East",2022-07-19,2489.9,2510.9,2576.0,2620.5,2665.0,2726.1,2751.5,inferred
"South East",2022-07-20,2220.9,2241.0,2301.8,2343.0,2386.0,2447.1,2463.5,inferred
"South East",2022-07-21,1897.0,1915.0,1973.0,2008.0,2050.0,2107.0,2123.0,inferred
"South East",2022-07-22,1648.5,1666.0,1720.0,1755.0,1789.0,1842.0,1857.5,inferred
"South East",2022-07-23,1418.0,1432.0,1479.0,1510.0,1542.0,1593.0,1609.0,inferred
"South East",2022-07-24,1609.0,1624.0,1672.0,1707.0,1744.0,1793.0,1807.0,inferred
"South East",2022-07-25,1785.0,1801.0,1854.0,1888.5,1926.0,1985.0,2002.0,inferred
"South East",2022-07-26,1602.0,1614.0,1663.0,1695.0,1730.0,1779.0,1801.0,inferred
"South East",2022-07-27,1440.0,1454.0,1500.0,1533.0,1566.0,1616.0,1634.0,inferred
"South East",2022-07-28,1240.0,1258.0,1302.8,1336.0,1362.2,1409.0,1421.0,inferred
"South East",2022-07-29,1089.5,1106.0,1149.0,1180.0,1210.0,1254.0,1266.0,inferred
"South East",2022-07-30, 961.5, 973.0,1007.0,1033.0,1061.0,1101.0,1113.0,inferred
"South East",2022-07-31,1102.0,1117.0,1157.0,1190.0,1220.0,1263.0,1274.0,inferred
"South East",2022-08-01,1248.0,1258.0,1305.0,1338.0,1369.0,1418.0,1432.5,inferred
"South East",2022-08-02,1125.0,1140.0,1186.0,1217.0,1248.0,1300.1,1315.5,inferred
"South West",2022-04-20,1684.0,1702.0,1795.0,2013.0,2106.0,2446.1,2490.0,inferred
"South West",2022-04-21,1459.0,1478.0,1570.0,1733.0,1810.0,2132.1,2173.6,inferred
"South West",2022-04-22,1256.0,1275.0,1361.0,1507.0,1578.0,1831.0,1871.0,inferred
"South West",2022-04-23,1069.0,1086.0,1161.0,1286.0,1343.2,1548.0,1593.0,inferred
"South West",2022-04-24,1231.0,1248.0,1321.0,1440.0,1505.0,1722.0,1749.0,inferred
"South West",2022-04-25,1381.5,1402.0,1476.0,1581.5,1649.2,1878.0,1914.0,inferred
"South West",2022-04-26,1207.5,1226.0,1291.0,1348.0,1405.2,1587.0,1615.5,inferred
"South West",2022-04-27,1114.0,1126.0,1172.0,1208.0,1252.0,1359.1,1397.5,inferred
"South West",2022-04-28, 957.0, 970.0,1008.0,1039.0,1074.0,1152.0,1185.0,inferred
"South West",2022-04-29, 823.5, 837.0, 876.0, 906.0, 934.0, 985.0,1004.5,inferred
"South West",2022-04-30, 726.5, 737.0, 765.0, 789.5, 815.0, 855.0, 870.5,inferred
"South West",2022-05-01, 866.0, 878.0, 914.0, 938.0, 963.0,1004.0,1018.5,inferred
"South West",2022-05-02,1017.0,1030.0,1072.0,1099.0,1127.0,1166.0,1176.0,inferred
"South West",2022-05-03, 928.5, 941.0, 976.0,1002.0,1028.0,1069.0,1080.5,inferred
"South West",2022-05-04, 864.0, 880.0, 917.0, 944.0, 973.0,1011.0,1026.5,inferred
"South West",2022-05-05, 781.5, 790.0, 829.0, 853.0, 878.0, 917.0, 928.5,inferred
"South West",2022-05-06, 699.0, 710.0, 746.0, 771.0, 796.0, 835.0, 844.5,inferred
"South West",2022-05-07, 618.0, 629.0, 659.0, 682.5, 706.0, 739.0, 749.5,inferred
"South West",2022-05-08, 726.5, 736.0, 769.0, 794.0, 819.0, 850.0, 863.0,inferred
"South West",2022-05-09, 834.0, 849.0, 883.0, 907.0, 931.0, 968.0, 981.5,inferred
"South West",2022-05-10, 741.5, 753.0, 787.0, 808.0, 832.0, 866.0, 877.0,inferred
"South West",2022-05-11, 688.0, 699.0, 727.0, 749.0, 772.0, 806.0, 819.5,inferred
"South West",2022-05-12, 607.5, 616.0, 647.0, 668.5, 691.0, 721.0, 730.0,inferred
"South West",2022-05-13, 538.0, 548.0, 579.0, 599.0, 619.0, 646.0, 655.0,inferred
"South West",2022-05-14, 476.0, 483.0, 510.0, 532.0, 551.0, 581.0, 587.0,inferred
"South West",2022-05-15, 566.0, 577.0, 604.0, 624.0, 645.0, 676.0, 691.0,inferred
"South West",2022-05-16, 665.0, 675.0, 704.8, 727.0, 749.0, 784.0, 796.0,inferred
"South West",2022-05-17, 596.0, 605.0, 637.0, 657.0, 677.2, 709.0, 718.5,inferred
"South West",2022-05-18, 557.0, 565.0, 592.0, 613.5, 635.0, 666.0, 675.5,inferred
"South West",2022-05-19, 495.0, 504.0, 531.0, 551.0, 571.0, 599.0, 607.0,inferred
"South West",2022-05-20, 446.5, 452.0, 477.0, 497.0, 515.0, 541.0, 550.0,inferred
"South West",2022-05-21, 394.0, 402.0, 427.0, 442.0, 460.0, 485.0, 492.0,inferred
"South West",2022-05-22, 474.0, 485.0, 511.0, 530.0, 548.0, 576.0, 586.0,inferred
"South West",2022-05-23, 568.0, 575.0, 602.0, 623.0, 643.0, 675.0, 683.0,inferred
"South West",2022-05-24, 516.0, 523.0, 551.0, 571.0, 591.0, 621.0, 632.0,inferred
"South West",2022-05-25, 490.5, 500.0, 524.0, 542.0, 562.0, 590.0, 598.0,inferred
"South West",2022-05-26, 445.0, 453.0, 478.0, 496.0, 514.0, 542.0, 551.0,inferred
"South West",2022-05-27, 404.5, 413.0, 439.0, 455.0, 473.0, 500.0, 511.0,inferred
"South West",2022-05-28, 376.0, 383.0, 407.0, 424.0, 439.0, 468.0, 475.0,inferred
"South West",2022-05-29, 479.5, 487.0, 514.0, 532.0, 552.0, 580.0, 590.0,inferred
"South West",2022-05-30, 603.0, 613.0, 639.8, 662.0, 682.2, 716.0, 727.0,inferred
"South West",2022-05-31, 581.0, 593.0, 622.0, 640.0, 661.0, 693.0, 703.0,inferred
"South West",2022-06-01, 583.0, 596.0, 624.8, 645.0, 665.0, 692.0, 700.0,inferred
"South West",2022-06-02, 564.5, 571.0, 601.0, 622.0, 642.0, 673.0, 684.0,inferred
"South West",2022-06-03, 538.5, 552.0, 581.0, 602.0, 621.0, 650.0, 662.0,inferred
"South West",2022-06-04, 527.0, 536.0, 563.0, 582.0, 603.0, 631.0, 640.0,inferred
"South West",2022-06-05, 695.0, 706.0, 734.0, 756.0, 778.0, 814.0, 823.0,inferred
"South West",2022-06-06, 890.5, 905.0, 939.0, 964.0, 989.0,1027.0,1039.0,inferred
"South West",2022-06-07, 881.0, 890.0, 925.0, 951.0, 975.0,1015.0,1024.0,inferred
"South West",2022-06-08, 898.0, 913.9, 952.8, 976.0,1005.0,1040.0,1053.5,inferred
"South West",2022-06-09, 887.0, 897.0, 935.0, 962.0, 987.0,1023.0,1034.5,inferred
"South West",2022-06-10, 861.0, 873.0, 916.0, 941.0, 966.0,1006.0,1018.0,inferred
"South West",2022-06-11, 827.5, 840.0, 877.0, 902.0, 927.0, 964.0, 975.5,inferred
"South West",2022-06-12,1057.0,1067.0,1107.0,1136.0,1165.0,1207.0,1219.5,inferred
"South West",2022-06-13,1313.0,1330.0,1371.0,1403.0,1432.0,1480.0,1496.0,inferred
"South West",2022-06-14,1263.0,1280.0,1319.8,1349.0,1380.0,1423.0,1435.5,inferred
"South West",2022-06-15,1264.0,1279.0,1322.0,1353.0,1382.0,1422.0,1441.5,inferred
"South West",2022-06-16,1216.0,1228.0,1274.0,1304.0,1332.0,1374.0,1394.5,inferred
"South West",2022-06-17,1173.0,1183.0,1224.8,1256.0,1286.0,1328.1,1343.0,inferred
"South West",2022-06-18,1117.0,1133.0,1172.0,1200.0,1230.0,1271.0,1285.5,inferred
"South West",2022-06-19,1436.0,1452.0,1498.0,1530.0,1562.0,1613.0,1631.0,inferred
"South West",2022-06-20,1810.5,1823.0,1873.0,1911.0,1946.2,2003.0,2016.5,inferred
"South West",2022-06-21,1761.0,1778.0,1828.0,1864.0,1898.0,1949.0,1970.0,inferred
"South West",2022-06-22,1780.0,1794.0,1845.0,1882.0,1917.0,1972.0,1991.0,inferred
"South West",2022-06-23,1720.5,1738.0,1789.0,1826.0,1862.0,1914.0,1937.0,inferred
"South West",2022-06-24,1674.5,1688.0,1737.0,1775.0,1808.0,1863.0,1876.0,inferred
"South West",2022-06-25,1608.0,1623.0,1674.0,1713.5,1748.0,1797.0,1814.0,inferred
"South West",2022-06-26,2092.5,2106.9,2162.0,2200.0,2242.0,2303.1,2325.5,inferred
"South West",2022-06-27,2654.0,2671.0,2736.0,2778.0,2822.0,2885.0,2909.0,inferred
"South West",2022-06-28,2609.5,2632.0,2693.0,2740.5,2785.0,2850.1,2872.0,inferred
"South West",2022-06-29,2671.0,2692.0,2759.0,2809.0,2855.2,2925.0,2945.5,inferred
"South West",2022-06-30,2624.5,2648.0,2715.0,2764.5,2808.2,2869.0,2892.0,inferred
"South West",2022-07-01,2573.5,2592.9,2662.8,2706.0,2747.0,2811.1,2833.5,inferred
"South West",2022-07-02,2407.9,2431.0,2491.0,2537.0,2582.0,2642.1,2668.0,inferred
"South West",2022-07-03,2919.4,2941.0,3014.0,3064.0,3117.0,3195.1,3217.5,inferred
"South West",2022-07-04,3447.5,3468.0,3552.0,3608.5,3666.0,3759.0,3785.5,inferred
"South West",2022-07-05,3171.5,3192.0,3257.0,3316.0,3371.0,3444.0,3475.5,inferred
"South West",2022-07-06,3015.9,3042.0,3111.0,3160.5,3206.0,3275.1,3300.5,inferred
"South West",2022-07-07,2763.0,2786.9,2852.8,2902.0,2947.0,3015.1,3038.5,inferred
"South West",2022-07-08,2512.0,2539.9,2611.0,2660.0,2705.0,2776.1,2795.0,inferred
"South West",2022-07-09,2216.0,2239.0,2302.0,2343.0,2387.0,2451.1,2472.0,inferred
"South West",2022-07-10,2563.0,2579.9,2640.0,2688.0,2731.0,2806.0,2826.5,inferred
"South West",2022-07-11,2856.5,2877.0,2948.0,2996.0,3042.0,3112.1,3136.5,inferred
"South West",2022-07-12,2468.0,2494.0,2556.0,2606.0,2650.0,2710.0,2734.0,inferred
"South West",2022-07-13,2239.0,2255.0,2313.0,2353.5,2393.0,2454.0,2476.0,inferred
"South West",2022-07-14,1931.0,1950.0,2004.0,2046.5,2087.0,2142.0,2159.0,inferred
"South West",2022-07-15,1679.0,1696.0,1741.0,1779.0,1815.0,1863.0,1883.0,inferred
"South West",2022-07-16,1429.0,1441.0,1487.8,1521.0,1556.0,1601.0,1620.0,inferred
"South West",2022-07-17,1619.5,1636.0,1684.0,1720.0,1754.0,1808.0,1824.0,inferred
"South West",2022-07-18,1793.0,1812.0,1865.0,1900.0,1937.0,1992.0,2005.0,inferred
"South West",2022-07-19,1543.0,1556.0,1610.0,1645.0,1679.0,1732.0,1748.0,inferred
"South West",2022-07-20,1382.0,1401.0,1449.0,1482.0,1512.0,1564.0,1579.5,inferred
"South West",2022-07-21,1196.0,1206.0,1250.0,1281.0,1310.0,1355.0,1371.0,inferred
"South West",2022-07-22,1026.5,1041.0,1079.0,1106.0,1133.0,1170.0,1181.0,inferred
"South West",2022-07-23, 875.0, 884.0, 921.0, 949.0, 973.0,1010.0,1023.0,inferred
"South West",2022-07-24,1008.0,1021.0,1059.8,1086.0,1115.0,1157.0,1171.5,inferred
"South West",2022-07-25,1139.0,1152.0,1190.0,1216.0,1244.0,1290.0,1304.0,inferred
"South West",2022-07-26, 988.5,1001.0,1041.0,1068.0,1095.2,1139.0,1153.0,inferred
"South West",2022-07-27, 904.5, 915.0, 953.0, 977.0,1003.0,1038.0,1050.0,inferred
"South West",2022-07-28, 785.0, 798.9, 833.0, 856.0, 883.0, 920.0, 931.5,inferred
"South West",2022-07-29, 687.5, 698.0, 732.0, 755.0, 779.0, 812.0, 825.0,inferred
"South West",2022-07-30, 600.0, 610.0, 642.0, 662.0, 683.0, 714.0, 725.0,inferred
"South West",2022-07-31, 709.0, 721.0, 754.0, 779.0, 802.0, 837.0, 852.0,inferred
"South West",2022-08-01, 822.5, 834.0, 872.0, 899.0, 926.0, 967.0, 979.0,inferred
"South West",2022-08-02, 740.5, 750.9, 785.0, 810.0, 835.0, 875.0, 885.0,inferred
"Wales",2022-04-20, 133.5, 139.0, 157.0, 170.0, 185.0, 209.0, 217.5,inferred
"Wales",2022-04-21, 120.0, 125.0, 139.0, 150.0, 164.0, 187.0, 194.0,inferred
"Wales",2022-04-22, 104.0, 108.0, 124.0, 134.0, 146.0, 166.0, 172.5,inferred
"Wales",2022-04-23,  81.0,  84.0,  96.0, 106.0, 115.0, 132.0, 136.0,inferred
"Wales",2022-04-24,  96.0, 100.0, 114.0, 123.0, 133.2, 150.0, 157.0,inferred
"Wales",2022-04-25, 123.0, 128.0, 145.0, 156.0, 167.0, 185.0, 190.5,inferred
"Wales",2022-04-26, 111.5, 116.0, 129.0, 140.0, 150.0, 167.0, 172.0,inferred
"Wales",2022-04-27, 100.5, 104.0, 116.0, 126.0, 136.0, 151.0, 156.0,inferred
"Wales",2022-04-28,  86.0,  90.0, 103.0, 112.0, 121.2, 136.0, 141.5,inferred
"Wales",2022-04-29,  76.0,  80.0,  92.0, 101.0, 110.0, 123.0, 129.0,inferred
"Wales",2022-04-30,  59.5,  62.0,  73.0,  80.0,  87.0, 100.0, 103.0,inferred
"Wales",2022-05-01,  71.0,  74.0,  85.0,  94.0, 103.0, 115.0, 119.0,inferred
"Wales",2022-05-02,  94.0,  97.0, 110.0, 120.0, 129.2, 144.0, 149.0,inferred
"Wales",2022-05-03,  85.0,  89.0, 100.0, 109.0, 118.0, 133.0, 138.0,inferred
"Wales",2022-05-04,  77.0,  80.0,  92.0, 100.0, 109.0, 123.0, 127.0,inferred
"Wales",2022-05-05,  68.0,  71.0,  82.0,  91.0,  99.0, 112.0, 117.0,inferred
"Wales",2022-05-06,  61.0,  64.0,  74.0,  82.0,  89.0, 102.0, 107.5,inferred
"Wales",2022-05-07,  45.5,  48.0,  58.0,  65.0,  72.0,  83.0,  86.0,inferred
"Wales",2022-05-08,  55.0,  58.0,  66.0,  74.0,  82.0,  94.0,  98.0,inferred
"Wales",2022-05-09,  70.0,  74.0,  84.8,  93.0, 101.0, 115.0, 119.5,inferred
"Wales",2022-05-10,  62.0,  64.0,  76.0,  84.0,  92.0, 104.0, 108.0,inferred
"Wales",2022-05-11,  54.0,  57.0,  68.0,  75.0,  83.0,  95.0,  98.0,inferred
"Wales",2022-05-12,  47.0,  50.0,  59.0,  65.0,  73.0,  85.0,  88.0,inferred
"Wales",2022-05-13,  41.0,  44.0,  52.0,  58.5,  66.0,  75.0,  79.0,inferred
"Wales",2022-05-14,  31.0,  33.0,  40.0,  46.0,  52.0,  61.0,  65.0,inferred
"Wales",2022-05-15,  36.0,  39.0,  48.0,  54.0,  60.0,  70.0,  74.0,inferred
"Wales",2022-05-16,  48.0,  51.0,  61.0,  67.0,  75.0,  84.0,  87.0,inferred
"Wales",2022-05-17,  43.0,  45.0,  54.0,  61.0,  67.2,  78.0,  81.0,inferred
"Wales",2022-05-18,  38.0,  40.0,  48.0,  55.0,  62.0,  71.0,  74.0,inferred
"Wales",2022-05-19,  33.0,  35.0,  43.0,  49.0,  55.0,  64.0,  67.0,inferred
"Wales",2022-05-20,  28.0,  30.0,  38.0,  43.0,  49.0,  58.0,  61.0,inferred
"Wales",2022-05-21,  21.0,  23.0,  30.0,  35.0,  40.0,  48.0,  50.0,inferred
"Wales",2022-05-22,  26.0,  29.0,  36.0,  41.0,  46.0,  55.0,  58.0,inferred
"Wales",2022-05-23,  36.0,  39.0,  46.0,  53.0,  58.0,  69.0,  72.0,inferred
"Wales",2022-05-24,  33.0,  35.0,  42.0,  48.0,  54.0,  64.0,  67.0,inferred
"Wales",2022-05-25,  29.0,  32.0,  39.0,  44.0,  50.0,  60.0,  63.0,inferred
"Wales",2022-05-26,  26.5,  28.0,  35.0,  40.0,  46.0,  54.0,  57.0,inferred
"Wales",2022-05-27,  23.0,  26.0,  32.0,  37.0,  42.0,  51.0,  54.0,inferred
"Wales",2022-05-28,  18.0,  20.0,  26.0,  30.0,  35.0,  43.0,  45.0,inferred
"Wales",2022-05-29,  23.0,  25.0,  32.0,  37.0,  42.0,  50.0,  54.0,inferred
"Wales",2022-05-30,  33.0,  35.0,  43.0,  49.0,  55.0,  65.0,  68.0,inferred
"Wales",2022-05-31,  31.0,  33.0,  41.0,  47.0,  53.0,  61.0,  65.0,inferred
"Wales",2022-06-01,  30.0,  32.0,  39.0,  45.0,  51.0,  60.0,  63.0,inferred
"Wales",2022-06-02,  28.0,  30.0,  38.0,  43.0,  49.0,  58.0,  61.0,inferred
"Wales",2022-06-03,  26.0,  29.0,  35.0,  41.0,  47.0,  55.0,  59.0,inferred
"Wales",2022-06-04,  23.0,  25.0,  30.8,  36.0,  41.0,  48.0,  51.0,inferred
"Wales",2022-06-05,  30.0,  32.0,  40.0,  45.0,  52.0,  60.0,  63.0,inferred
"Wales",2022-06-06,  44.5,  47.0,  56.0,  63.0,  70.0,  81.0,  84.0,inferred
"Wales",2022-06-07,  44.0,  46.0,  56.0,  62.0,  69.0,  79.0,  82.0,inferred
"Wales",2022-06-08,  44.0,  46.0,  55.0,  62.0,  69.0,  80.0,  83.0,inferred
"Wales",2022-06-09,  43.0,  45.0,  54.0,  60.0,  67.0,  77.0,  83.0,inferred
"Wales",2022-06-10,  41.0,  44.0,  53.0,  59.0,  66.0,  77.0,  80.0,inferred
"Wales",2022-06-11,  36.0,  38.0,  46.0,  52.0,  59.0,  68.0,  72.0,inferred
"Wales",2022-06-12,  48.0,  51.0,  61.0,  67.0,  74.0,  86.0,  90.0,inferred
"Wales",2022-06-13,  71.0,  75.0,  86.0,  95.0, 103.0, 117.0, 120.5,inferred
"Wales",2022-06-14,  74.0,  77.0,  88.0,  96.0, 105.0, 119.0, 123.0,inferred
"Wales",2022-06-15,  74.0,  77.0,  88.0,  97.0, 106.0, 120.0, 125.0,inferred
"Wales",2022-06-16,  73.0,  76.0,  89.0,  96.0, 105.0, 118.0, 121.0,inferred
"Wales",2022-06-17,  72.0,  76.0,  88.0,  96.0, 105.0, 119.0, 123.0,inferred
"Wales",2022-06-18,  63.5,  66.0,  78.0,  86.0,  94.0, 106.0, 110.0,inferred
"Wales",2022-06-19,  85.0,  89.0, 101.0, 109.0, 119.0, 133.0, 137.5,inferred
"Wales",2022-06-20, 122.5, 127.0, 142.8, 153.0, 164.0, 180.0, 185.5,inferred
"Wales",2022-06-21, 123.0, 128.0, 141.0, 151.0, 162.0, 180.0, 186.0,inferred
"Wales",2022-06-22, 122.0, 126.0, 141.0, 152.0, 164.0, 180.0, 187.0,inferred
"Wales",2022-06-23, 120.0, 126.0, 141.0, 151.0, 161.0, 177.0, 183.0,inferred
"Wales",2022-06-24, 116.0, 122.0, 136.0, 146.0, 158.0, 172.0, 180.0,inferred
"Wales",2022-06-25,  98.5, 103.0, 118.0, 127.0, 137.0, 151.0, 155.0,inferred
"Wales",2022-06-26, 126.5, 131.0, 146.0, 156.0, 168.0, 184.0, 189.0,inferred
"Wales",2022-06-27, 175.0, 181.0, 199.0, 211.0, 225.0, 244.0, 251.5,inferred
"Wales",2022-06-28, 169.0, 174.0, 192.0, 204.0, 216.0, 236.0, 244.0,inferred
"Wales",2022-06-29, 165.0, 170.0, 186.8, 198.0, 211.0, 229.0, 235.0,inferred
"Wales",2022-06-30, 156.0, 161.0, 177.8, 190.0, 203.0, 220.0, 225.0,inferred
"Wales",2022-07-01, 149.0, 154.0, 170.0, 182.0, 194.0, 212.0, 218.0,inferred
"Wales",2022-07-02, 122.0, 127.0, 142.0, 153.0, 165.0, 181.0, 186.0,inferred
"Wales",2022-07-03, 152.0, 157.0, 172.0, 184.0, 196.0, 213.0, 221.0,inferred
"Wales",2022-07-04, 202.5, 208.0, 227.0, 241.0, 254.0, 274.0, 281.5,inferred
"Wales",2022-07-05, 189.5, 194.0, 213.0, 227.0, 241.0, 260.0, 265.0,inferred
"Wales",2022-07-06, 177.0, 182.0, 201.0, 214.0, 228.0, 249.0, 254.0,inferred
"Wales",2022-07-07, 165.0, 169.0, 186.0, 197.0, 210.0, 228.0, 235.0,inferred
"Wales",2022-07-08, 150.0, 155.0, 170.0, 183.0, 195.0, 213.0, 219.0,inferred
