area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-07-28, 3566.5, 3609.0, 3701.0, 3773.0, 3849.0, 3942.0, 3963.0,inferred
"London",2021-07-29, 3518.0, 3544.9, 3658.0, 3727.0, 3794.0, 3902.1, 3938.0,inferred
"London",2021-07-30, 3265.0, 3295.0, 3396.8, 3460.0, 3528.0, 3628.1, 3659.0,inferred
"London",2021-07-31, 2696.0, 2722.0, 2811.0, 2869.0, 2926.0, 3011.1, 3042.0,inferred
"London",2021-08-01, 2620.5, 2641.9, 2729.0, 2784.0, 2838.0, 2918.0, 2957.0,inferred
"London",2021-08-02, 3634.4, 3664.9, 3764.0, 3839.0, 3908.0, 3999.1, 4032.6,inferred
"London",2021-08-03, 3651.0, 3681.0, 3791.0, 3863.0, 3940.0, 4045.0, 4067.0,inferred
"London",2021-08-04, 3814.0, 3845.9, 3944.0, 4015.5, 4092.0, 4188.0, 4215.0,inferred
"London",2021-08-05, 3718.5, 3746.0, 3848.0, 3915.0, 3982.0, 4081.0, 4104.0,inferred
"London",2021-08-06, 3440.5, 3459.0, 3537.0, 3602.0, 3671.0, 3757.0, 3792.0,inferred
"London",2021-08-07, 2815.0, 2840.9, 2923.0, 2975.0, 3037.0, 3123.1, 3159.0,inferred
"London",2021-08-08, 2727.5, 2753.0, 2841.0, 2895.0, 2953.0, 3041.0, 3072.0,inferred
"London",2021-08-09, 3778.0, 3810.9, 3911.0, 3988.5, 4058.2, 4166.0, 4201.0,inferred
"London",2021-08-10, 3792.0, 3823.0, 3908.0, 3981.0, 4052.0, 4148.0, 4187.5,inferred
"London",2021-08-11, 3872.5, 3909.9, 4011.0, 4080.0, 4147.0, 4253.0, 4280.0,inferred
"London",2021-08-12, 3725.9, 3757.0, 3848.0, 3910.0, 3971.2, 4062.1, 4088.6,inferred
"London",2021-08-13, 3376.5, 3406.0, 3498.8, 3561.0, 3620.2, 3717.0, 3752.5,inferred
"London",2021-08-14, 2729.5, 2762.0, 2843.8, 2900.0, 2956.0, 3043.1, 3065.5,inferred
"London",2021-08-15, 2606.5, 2641.0, 2722.8, 2780.0, 2832.0, 2913.0, 2944.5,inferred
"London",2021-08-16, 3583.0, 3612.0, 3711.0, 3776.0, 3842.0, 3956.1, 3988.0,inferred
"London",2021-08-17, 3530.5, 3563.0, 3660.0, 3729.0, 3800.0, 3898.1, 3929.5,inferred
"London",2021-08-18, 3599.5, 3632.0, 3725.0, 3789.0, 3859.0, 3948.0, 3982.0,inferred
"London",2021-08-19, 3418.9, 3461.0, 3544.0, 3607.0, 3668.0, 3760.0, 3794.0,inferred
"London",2021-08-20, 3080.5, 3106.9, 3193.0, 3252.5, 3316.0, 3408.0, 3438.0,inferred
"London",2021-08-21, 2475.0, 2498.0, 2576.0, 2633.0, 2685.2, 2765.0, 2795.0,inferred
"London",2021-08-22, 2358.5, 2377.0, 2451.0, 2508.0, 2557.0, 2639.0, 2666.0,inferred
"London",2021-08-23, 3208.9, 3232.9, 3318.0, 3389.0, 3458.0, 3554.0, 3581.0,inferred
"London",2021-08-24, 3177.0, 3205.0, 3307.0, 3373.0, 3433.0, 3524.1, 3559.5,inferred
"London",2021-08-25, 3292.5, 3320.0, 3403.0, 3469.0, 3537.0, 3627.1, 3665.6,inferred
"London",2021-08-26, 3176.9, 3204.0, 3288.8, 3348.0, 3410.0, 3505.0, 3540.0,inferred
"London",2021-08-27, 2906.0, 2931.0, 3009.0, 3066.0, 3127.0, 3211.1, 3239.0,inferred
"London",2021-08-28, 2363.0, 2387.9, 2465.0, 2522.0, 2573.0, 2651.0, 2676.0,inferred
"London",2021-08-29, 2258.0, 2290.0, 2363.0, 2421.0, 2480.0, 2550.0, 2574.5,inferred
"London",2021-08-30, 3119.0, 3151.9, 3248.8, 3324.0, 3394.0, 3496.0, 3529.5,inferred
"London",2021-08-31, 3163.0, 3194.0, 3297.0, 3362.0, 3432.0, 3530.1, 3561.5,inferred
"London",2021-09-01, 3347.5, 3379.9, 3469.0, 3535.0, 3600.0, 3696.0, 3729.5,inferred
"London",2021-09-02, 3299.0, 3326.0, 3416.0, 3478.0, 3538.2, 3628.1, 3663.0,inferred
"London",2021-09-03, 3060.0, 3089.0, 3177.0, 3238.0, 3300.2, 3394.0, 3422.5,inferred
"London",2021-09-04, 2528.0, 2557.0, 2636.0, 2692.0, 2752.0, 2834.0, 2864.5,inferred
"London",2021-09-05, 2473.5, 2498.0, 2567.8, 2622.0, 2680.0, 2759.0, 2781.0,inferred
"London",2021-09-06, 3414.5, 3437.9, 3543.0, 3620.0, 3686.2, 3785.0, 3810.0,inferred
"London",2021-09-07, 3281.4, 3310.9, 3402.0, 3471.5, 3538.0, 3640.0, 3672.0,inferred
"London",2021-09-08, 3123.0, 3151.0, 3243.8, 3308.0, 3372.0, 3465.0, 3491.0,inferred
"London",2021-09-09, 2753.5, 2776.0, 2865.0, 2923.0, 2985.0, 3083.0, 3115.0,inferred
"London",2021-09-10, 2281.5, 2311.0, 2387.0, 2448.0, 2511.0, 2596.0, 2624.5,inferred
"South East",2021-05-29,  224.0,  232.0,  272.0,  304.0,  334.0,  375.0,  384.0,inferred
"South East",2021-05-30,  233.5,  246.0,  289.0,  317.0,  342.0,  374.0,  384.5,inferred
"South East",2021-05-31,  355.0,  370.0,  423.0,  452.0,  482.0,  521.0,  533.0,inferred
"South East",2021-06-01,  389.5,  404.0,  445.0,  473.0,  502.0,  545.0,  554.5,inferred
"South East",2021-06-02,  425.0,  435.0,  474.0,  502.0,  529.0,  567.0,  582.0,inferred
"South East",2021-06-03,  426.5,  438.0,  475.0,  501.0,  526.0,  567.0,  583.0,inferred
"South East",2021-06-04,  409.0,  420.0,  451.0,  477.0,  501.0,  537.0,  548.0,inferred
"South East",2021-06-05,  344.0,  356.0,  385.0,  407.0,  430.0,  461.0,  470.0,inferred
"South East",2021-06-06,  357.0,  362.0,  391.0,  413.0,  434.0,  467.0,  478.0,inferred
"South East",2021-06-07,  514.0,  524.0,  560.0,  584.0,  612.0,  651.0,  663.5,inferred
"South East",2021-06-08,  535.5,  549.0,  585.0,  615.0,  641.0,  683.0,  696.5,inferred
"South East",2021-06-09,  581.0,  592.0,  630.0,  655.0,  685.0,  728.0,  743.0,inferred
"South East",2021-06-10,  575.5,  591.0,  630.0,  655.0,  683.0,  724.0,  733.0,inferred
"South East",2021-06-11,  547.4,  561.9,  599.0,  626.0,  653.2,  693.0,  704.0,inferred
"South East",2021-06-12,  467.0,  476.0,  510.0,  535.0,  561.0,  600.0,  612.0,inferred
"South East",2021-06-13,  474.0,  486.0,  521.0,  547.0,  572.0,  611.0,  624.0,inferred
"South East",2021-06-14,  693.5,  704.0,  749.0,  778.0,  808.0,  854.0,  868.0,inferred
"South East",2021-06-15,  736.0,  750.0,  792.0,  826.0,  856.0,  903.0,  915.5,inferred
"South East",2021-06-16,  794.0,  811.0,  858.0,  890.0,  923.0,  971.0,  989.5,inferred
"South East",2021-06-17,  808.5,  828.0,  872.0,  906.0,  940.0,  987.0, 1002.0,inferred
"South East",2021-06-18,  790.0,  803.0,  846.0,  876.0,  908.0,  955.0,  972.5,inferred
"South East",2021-06-19,  670.0,  684.0,  730.0,  760.0,  787.0,  829.0,  845.0,inferred
"South East",2021-06-20,  704.0,  718.0,  759.0,  790.0,  819.0,  868.0,  882.0,inferred
"South East",2021-06-21, 1024.0, 1041.0, 1097.0, 1141.0, 1180.0, 1235.0, 1252.0,inferred
"South East",2021-06-22, 1141.0, 1160.0, 1220.0, 1260.0, 1300.0, 1354.0, 1375.0,inferred
"South East",2021-06-23, 1327.5, 1350.0, 1404.0, 1449.0, 1490.0, 1551.1, 1574.0,inferred
"South East",2021-06-24, 1439.5, 1458.0, 1518.0, 1561.5, 1604.0, 1671.0, 1693.0,inferred
"South East",2021-06-25, 1462.0, 1487.0, 1548.0, 1590.0, 1639.0, 1707.0, 1725.0,inferred
"South East",2021-06-26, 1325.5, 1344.0, 1408.0, 1445.0, 1492.0, 1560.0, 1579.5,inferred
"South East",2021-06-27, 1444.0, 1460.0, 1526.0, 1568.0, 1610.0, 1674.0, 1701.0,inferred
"South East",2021-06-28, 2186.5, 2217.0, 2292.0, 2345.5, 2404.0, 2495.0, 2516.5,inferred
"South East",2021-06-29, 2344.5, 2384.9, 2462.0, 2519.0, 2569.0, 2650.1, 2676.0,inferred
"South East",2021-06-30, 2519.0, 2546.0, 2631.0, 2690.0, 2747.0, 2834.1, 2860.0,inferred
"South East",2021-07-01, 2540.5, 2559.0, 2643.0, 2697.0, 2757.0, 2838.1, 2869.0,inferred
"South East",2021-07-02, 2419.0, 2444.0, 2521.0, 2577.5, 2636.0, 2716.1, 2740.5,inferred
"South East",2021-07-03, 2062.5, 2084.0, 2159.0, 2213.0, 2267.0, 2332.0, 2356.0,inferred
"South East",2021-07-04, 2126.5, 2146.0, 2221.0, 2274.0, 2328.0, 2412.1, 2439.6,inferred
"South East",2021-07-05, 3061.5, 3093.9, 3187.0, 3259.0, 3332.0, 3441.0, 3484.6,inferred
"South East",2021-07-06, 3291.5, 3325.0, 3427.0, 3501.0, 3579.0, 3690.0, 3732.0,inferred
"South East",2021-07-07, 3646.9, 3675.0, 3794.8, 3867.5, 3945.0, 4056.1, 4092.5,inferred
"South East",2021-07-08, 3820.5, 3859.0, 3948.0, 4021.0, 4098.0, 4200.0, 4233.6,inferred
"South East",2021-07-09, 3768.0, 3800.0, 3904.8, 3978.0, 4054.0, 4156.0, 4188.6,inferred
"South East",2021-07-10, 3321.5, 3357.0, 3451.8, 3518.0, 3581.0, 3678.1, 3707.5,inferred
"South East",2021-07-11, 3523.9, 3562.8, 3659.0, 3730.5, 3803.0, 3898.1, 3932.5,inferred
"South East",2021-07-12, 5180.0, 5227.9, 5358.0, 5459.0, 5570.0, 5706.0, 5757.0,inferred
"South East",2021-07-13, 5378.4, 5422.0, 5572.0, 5683.0, 5794.0, 5965.0, 6018.0,inferred
"South East",2021-07-14, 5557.0, 5592.0, 5734.8, 5841.0, 5956.0, 6126.0, 6173.0,inferred
"South East",2021-07-15, 5347.4, 5394.0, 5513.0, 5604.0, 5703.2, 5856.0, 5903.5,inferred
"South East",2021-07-16, 4868.0, 4905.0, 5024.8, 5106.0, 5189.2, 5311.1, 5362.0,inferred
"South East",2021-07-17, 3960.0, 3987.9, 4104.0, 4177.0, 4247.0, 4349.0, 4382.1,inferred
"South East",2021-07-18, 3843.5, 3877.9, 3997.0, 4075.5, 4157.0, 4268.0, 4301.0,inferred
"South East",2021-07-19, 5172.5, 5212.0, 5372.8, 5495.5, 5602.0, 5763.0, 5808.0,inferred
"South East",2021-07-20, 4981.0, 5025.0, 5179.0, 5292.0, 5382.0, 5531.1, 5569.1,inferred
"South East",2021-07-21, 4763.5, 4797.9, 4922.0, 5005.0, 5098.0, 5221.0, 5257.0,inferred
"South East",2021-07-22, 4208.5, 4248.0, 4352.0, 4432.0, 4509.0, 4601.0, 4631.5,inferred
"South East",2021-07-23, 3531.5, 3566.9, 3664.0, 3728.0, 3803.0, 3908.0, 3943.6,inferred
"South East",2021-07-24, 2657.0, 2681.0, 2767.0, 2830.0, 2893.2, 2988.1, 3013.0,inferred
"South East",2021-07-25, 2405.9, 2429.0, 2514.0, 2574.0, 2636.0, 2725.0, 2762.0,inferred
"South East",2021-07-26, 3087.5, 3125.9, 3222.0, 3294.5, 3362.0, 3466.1, 3501.0,inferred
"South East",2021-07-27, 3082.0, 3107.0, 3203.8, 3275.0, 3340.0, 3434.1, 3463.5,inferred
"South East",2021-07-28, 3238.0, 3265.0, 3364.8, 3432.0, 3498.0, 3598.0, 3626.5,inferred
"South East",2021-07-29, 3191.4, 3224.0, 3315.8, 3387.0, 3454.0, 3557.1, 3591.0,inferred
"South East",2021-07-30, 2963.0, 2992.0, 3092.0, 3157.0, 3220.0, 3322.1, 3354.0,inferred
"South East",2021-07-31, 2465.0, 2485.0, 2565.8, 2622.0, 2683.0, 2765.0, 2796.5,inferred
"South East",2021-08-01, 2445.5, 2466.0, 2536.0, 2589.0, 2645.0, 2730.1, 2759.0,inferred
"South East",2021-08-02, 3358.0, 3386.9, 3483.0, 3548.0, 3617.0, 3721.0, 3752.5,inferred
"South East",2021-08-03, 3434.4, 3464.0, 3559.8, 3625.0, 3692.2, 3795.1, 3819.6,inferred
"South East",2021-08-04, 3589.9, 3623.0, 3719.0, 3785.0, 3849.0, 3949.0, 3981.5,inferred
"South East",2021-08-05, 3507.0, 3543.0, 3645.8, 3708.0, 3775.0, 3884.1, 3912.0,inferred
"South East",2021-08-06, 3262.5, 3292.0, 3382.0, 3451.0, 3512.0, 3611.1, 3640.0,inferred
"South East",2021-08-07, 2708.5, 2727.9, 2814.0, 2877.0, 2930.0, 3009.0, 3039.0,inferred
"South East",2021-08-08, 2682.0, 2717.9, 2799.0, 2853.0, 2915.0, 2996.0, 3027.5,inferred
"South East",2021-08-09, 3726.5, 3765.9, 3861.8, 3939.0, 4012.0, 4100.0, 4138.0,inferred
"South East",2021-08-10, 3849.9, 3884.0, 3986.8, 4058.0, 4136.0, 4240.0, 4274.0,inferred
"South East",2021-08-11, 4059.5, 4087.0, 4190.0, 4261.0, 4339.0, 4436.0, 4468.0,inferred
"South East",2021-08-12, 4002.5, 4027.0, 4136.8, 4210.0, 4278.0, 4378.0, 4422.0,inferred
"South East",2021-08-13, 3764.4, 3793.0, 3890.0, 3960.0, 4022.0, 4122.0, 4147.5,inferred
"South East",2021-08-14, 3135.0, 3162.0, 3257.0, 3319.0, 3379.0, 3469.0, 3496.5,inferred
"South East",2021-08-15, 3142.0, 3175.0, 3260.8, 3324.0, 3384.2, 3472.1, 3504.0,inferred
"South East",2021-08-16, 4380.5, 4419.0, 4525.0, 4604.0, 4681.2, 4798.0, 4836.0,inferred
"South East",2021-08-17, 4425.5, 4463.0, 4570.0, 4651.0, 4725.0, 4838.0, 4865.5,inferred
"South East",2021-08-18, 4479.0, 4507.9, 4616.0, 4699.5, 4772.0, 4879.0, 4920.0,inferred
"South East",2021-08-19, 4232.0, 4273.0, 4366.0, 4442.0, 4515.0, 4620.1, 4666.5,inferred
"South East",2021-08-20, 3810.0, 3839.0, 3928.0, 4000.0, 4069.0, 4170.1, 4199.0,inferred
"South East",2021-08-21, 3051.9, 3076.0, 3163.0, 3228.5, 3292.0, 3376.0, 3397.0,inferred
"South East",2021-08-22, 2938.0, 2959.9, 3050.0, 3113.0, 3177.0, 3262.1, 3293.0,inferred
"South East",2021-08-23, 3974.0, 4004.0, 4109.0, 4178.5, 4253.0, 4381.0, 4427.0,inferred
"South East",2021-08-24, 3981.0, 4009.0, 4126.0, 4205.5, 4277.0, 4386.0, 4433.5,inferred
"South East",2021-08-25, 4115.4, 4148.0, 4249.8, 4324.0, 4399.0, 4511.0, 4540.6,inferred
"South East",2021-08-26, 3986.5, 4012.0, 4124.0, 4194.0, 4267.0, 4375.0, 4412.0,inferred
"South East",2021-08-27, 3660.0, 3696.0, 3798.0, 3870.0, 3934.2, 4030.1, 4059.0,inferred
"South East",2021-08-28, 3015.0, 3038.0, 3129.0, 3191.0, 3252.0, 3342.1, 3365.5,inferred
"South East",2021-08-29, 2968.9, 2993.9, 3085.8, 3149.0, 3215.0, 3312.0, 3336.0,inferred
"South East",2021-08-30, 4071.5, 4107.0, 4227.0, 4313.0, 4399.0, 4516.0, 4562.0,inferred
"South East",2021-08-31, 4125.0, 4161.0, 4275.0, 4352.0, 4435.0, 4563.1, 4612.5,inferred
"South East",2021-09-01, 4237.5, 4275.0, 4374.0, 4460.0, 4534.0, 4639.0, 4667.0,inferred
"South East",2021-09-02, 4047.5, 4080.0, 4191.8, 4265.0, 4335.0, 4434.1, 4460.5,inferred
"South East",2021-09-03, 3685.0, 3707.9, 3807.8, 3880.0, 3954.2, 4049.0, 4076.0,inferred
"South East",2021-09-04, 2966.5, 3001.0, 3089.0, 3151.5, 3216.0, 3308.0, 3336.0,inferred
"South East",2021-09-05, 2876.5, 2909.0, 3001.0, 3060.0, 3124.0, 3212.1, 3244.0,inferred
"South East",2021-09-06, 3875.5, 3913.0, 4022.0, 4104.0, 4184.0, 4297.0, 4328.5,inferred
"South East",2021-09-07, 3745.5, 3780.9, 3877.8, 3957.0, 4025.0, 4132.0, 4167.0,inferred
"South East",2021-09-08, 3594.0, 3612.0, 3703.0, 3777.0, 3849.0, 3954.1, 3986.0,inferred
"South East",2021-09-09, 3172.5, 3203.9, 3296.8, 3364.0, 3432.2, 3524.1, 3553.0,inferred
"South East",2021-09-10, 2680.0, 2706.0, 2791.0, 2852.0, 2922.0, 3017.0, 3047.5,inferred
"South West",2021-05-29,   49.5,   54.0,   73.0,   92.0,  109.0,  140.0,  152.0,inferred
"South West",2021-05-30,   58.0,   62.0,   83.0,  102.0,  122.0,  151.0,  167.5,inferred
"South West",2021-05-31,   96.0,  104.0,  134.0,  157.0,  183.0,  224.0,  239.0,inferred
"South West",2021-06-01,  116.0,  123.0,  157.0,  182.0,  211.0,  258.0,  273.0,inferred
"South West",2021-06-02,  133.0,  143.0,  177.0,  202.0,  229.0,  273.0,  288.5,inferred
"South West",2021-06-03,  154.0,  160.0,  192.0,  217.0,  243.0,  285.0,  298.0,inferred
"South West",2021-06-04,  155.5,  162.0,  193.8,  213.0,  238.2,  276.0,  291.5,inferred
"South West",2021-06-05,  140.5,  149.9,  176.0,  195.0,  217.0,  252.0,  264.0,inferred
"South West",2021-06-06,  162.0,  168.9,  196.0,  217.0,  239.2,  277.0,  292.0,inferred
"South West",2021-06-07,  266.0,  277.0,  310.0,  337.0,  367.0,  412.0,  424.5,inferred
"South West",2021-06-08,  307.0,  318.0,  358.0,  387.0,  419.0,  468.0,  485.0,inferred
"South West",2021-06-09,  339.5,  355.0,  397.0,  428.0,  463.0,  513.0,  531.0,inferred
"South West",2021-06-10,  375.5,  387.0,  433.0,  463.0,  497.0,  546.0,  563.0,inferred
"South West",2021-06-11,  369.5,  382.0,  423.0,  455.5,  490.0,  538.0,  558.0,inferred
"South West",2021-06-12,  334.0,  344.0,  381.0,  411.0,  444.2,  497.0,  515.0,inferred
"South West",2021-06-13,  368.0,  380.0,  421.0,  456.5,  491.0,  541.0,  559.5,inferred
"South West",2021-06-14,  584.0,  601.0,  652.0,  694.0,  738.0,  805.0,  823.6,inferred
"South West",2021-06-15,  644.0,  665.9,  725.0,  768.0,  815.0,  885.0,  912.5,inferred
"South West",2021-06-16,  683.0,  702.0,  763.8,  806.0,  849.0,  922.0,  943.0,inferred
"South West",2021-06-17,  703.5,  722.0,  782.0,  826.0,  873.2,  949.0,  970.5,inferred
"South West",2021-06-18,  653.5,  671.0,  731.0,  773.5,  817.0,  885.0,  910.5,inferred
"South West",2021-06-19,  566.0,  579.0,  624.8,  663.0,  700.0,  764.0,  787.0,inferred
"South West",2021-06-20,  593.5,  613.0,  662.0,  700.0,  741.0,  803.1,  825.0,inferred
"South West",2021-06-21,  887.0,  918.0,  981.8, 1032.0, 1081.0, 1155.0, 1178.5,inferred
"South West",2021-06-22,  987.0, 1005.0, 1077.0, 1130.0, 1184.0, 1264.0, 1287.0,inferred
"South West",2021-06-23, 1051.0, 1077.0, 1152.0, 1203.0, 1258.2, 1340.0, 1367.5,inferred
"South West",2021-06-24, 1096.5, 1117.9, 1192.8, 1247.0, 1301.0, 1387.0, 1412.0,inferred
"South West",2021-06-25, 1041.5, 1063.0, 1129.0, 1178.5, 1233.0, 1307.0, 1335.0,inferred
"South West",2021-06-26,  895.5,  913.0,  982.0, 1030.0, 1083.0, 1155.0, 1185.0,inferred
"South West",2021-06-27,  956.0,  975.0, 1042.0, 1091.0, 1143.0, 1225.0, 1254.0,inferred
"South West",2021-06-28, 1432.0, 1452.0, 1541.0, 1605.0, 1673.0, 1763.1, 1797.5,inferred
"South West",2021-06-29, 1568.0, 1591.0, 1682.0, 1744.0, 1811.0, 1913.0, 1941.6,inferred
"South West",2021-06-30, 1634.0, 1663.0, 1749.0, 1813.0, 1877.0, 1979.0, 2014.0,inferred
"South West",2021-07-01, 1652.0, 1681.0, 1769.0, 1833.0, 1900.0, 2004.1, 2038.5,inferred
"South West",2021-07-02, 1536.5, 1554.0, 1641.8, 1700.0, 1765.0, 1850.0, 1877.5,inferred
"South West",2021-07-03, 1291.0, 1314.0, 1397.0, 1447.0, 1506.0, 1597.0, 1622.5,inferred
"South West",2021-07-04, 1353.0, 1381.0, 1460.0, 1517.0, 1578.0, 1670.1, 1707.6,inferred
"South West",2021-07-05, 2008.5, 2039.0, 2138.0, 2215.0, 2293.2, 2403.2, 2442.0,inferred
"South West",2021-07-06, 2225.9, 2259.0, 2376.8, 2452.5, 2536.0, 2662.0, 2701.5,inferred
"South West",2021-07-07, 2469.5, 2501.0, 2615.8, 2698.0, 2782.5, 2896.0, 2928.5,inferred
"South West",2021-07-08, 2650.0, 2683.9, 2802.8, 2881.0, 2971.0, 3092.0, 3134.5,inferred
"South West",2021-07-09, 2587.9, 2613.9, 2725.0, 2805.5, 2883.0, 3003.1, 3046.5,inferred
"South West",2021-07-10, 2291.9, 2332.9, 2427.0, 2501.0, 2572.0, 2689.0, 2722.6,inferred
"South West",2021-07-11, 2506.5, 2539.0, 2651.8, 2732.0, 2814.0, 2919.1, 2955.0,inferred
"South West",2021-07-12, 3798.9, 3839.0, 3980.8, 4087.0, 4208.5, 4360.0, 4396.0,inferred
"South West",2021-07-13, 4022.5, 4066.0, 4221.0, 4341.0, 4464.0, 4645.0, 4694.5,inferred
"South West",2021-07-14, 3987.0, 4025.9, 4194.0, 4306.0, 4433.0, 4602.0, 4644.0,inferred
"South West",2021-07-15, 3801.9, 3861.9, 4008.8, 4118.0, 4233.0, 4407.1, 4458.5,inferred
"South West",2021-07-16, 3321.5, 3353.9, 3486.8, 3588.5, 3686.2, 3834.0, 3871.0,inferred
"South West",2021-07-17, 2665.5, 2699.9, 2805.0, 2889.0, 2969.2, 3097.0, 3133.6,inferred
"South West",2021-07-18, 2622.4, 2659.9, 2773.0, 2856.5, 2941.2, 3068.0, 3100.5,inferred
"South West",2021-07-19, 3607.4, 3647.0, 3786.8, 3891.5, 3999.5, 4162.2, 4211.0,inferred
"South West",2021-07-20, 3545.5, 3596.9, 3748.8, 3851.0, 3964.2, 4136.0, 4177.5,inferred
"South West",2021-07-21, 3355.5, 3391.9, 3524.8, 3618.5, 3716.0, 3857.0, 3910.5,inferred
"South West",2021-07-22, 3053.9, 3094.9, 3209.0, 3296.0, 3387.2, 3505.0, 3542.0,inferred
"South West",2021-07-23, 2533.5, 2564.0, 2666.0, 2743.0, 2821.0, 2935.1, 2966.0,inferred
"South West",2021-07-24, 1911.4, 1944.0, 2050.0, 2115.0, 2179.0, 2290.1, 2321.5,inferred
"South West",2021-07-25, 1802.0, 1831.0, 1927.0, 1989.0, 2055.0, 2160.0, 2198.0,inferred
"South West",2021-07-26, 2399.5, 2432.9, 2547.0, 2631.0, 2707.0, 2823.1, 2863.5,inferred
"South West",2021-07-27, 2470.0, 2506.9, 2618.0, 2689.0, 2763.2, 2882.1, 2935.0,inferred
"South West",2021-07-28, 2518.0, 2542.9, 2665.0, 2738.0, 2818.0, 2927.0, 2958.5,inferred
"South West",2021-07-29, 2491.0, 2531.0, 2645.0, 2724.0, 2803.0, 2923.1, 2960.5,inferred
"South West",2021-07-30, 2246.4, 2279.9, 2380.0, 2450.5, 2533.0, 2658.1, 2694.0,inferred
"South West",2021-07-31, 1852.9, 1873.0, 1965.0, 2030.5, 2100.0, 2197.0, 2233.1,inferred
"South West",2021-08-01, 1856.4, 1884.0, 1979.0, 2047.5, 2115.2, 2227.1, 2260.0,inferred
"South West",2021-08-02, 2620.0, 2655.9, 2775.0, 2858.0, 2943.0, 3062.0, 3100.0,inferred
"South West",2021-08-03, 2719.9, 2766.9, 2888.0, 2968.5, 3048.0, 3169.1, 3212.6,inferred
"South West",2021-08-04, 2759.4, 2791.0, 2902.0, 2986.0, 3072.0, 3193.0, 3231.0,inferred
"South West",2021-08-05, 2701.9, 2738.0, 2844.8, 2925.0, 3005.0, 3131.1, 3171.0,inferred
"South West",2021-08-06, 2397.5, 2436.9, 2540.0, 2614.0, 2686.0, 2803.1, 2839.0,inferred
"South West",2021-08-07, 1957.5, 1990.0, 2079.8, 2150.0, 2220.5, 2321.0, 2357.5,inferred
"South West",2021-08-08, 1952.0, 1986.0, 2080.8, 2150.0, 2220.2, 2333.0, 2365.5,inferred
"South West",2021-08-09, 2758.5, 2799.0, 2923.0, 3008.0, 3093.2, 3228.1, 3291.5,inferred
"South West",2021-08-10, 2949.0, 2996.9, 3114.0, 3197.0, 3291.2, 3435.0, 3486.0,inferred
"South West",2021-08-11, 3098.5, 3136.9, 3274.0, 3362.0, 3451.0, 3586.1, 3624.0,inferred
"South West",2021-08-12, 3206.5, 3240.0, 3361.8, 3456.0, 3561.2, 3695.0, 3733.5,inferred
"South West",2021-08-13, 2983.9, 3017.9, 3143.0, 3224.5, 3311.0, 3437.0, 3476.0,inferred
"South West",2021-08-14, 2533.5, 2571.9, 2682.0, 2761.0, 2850.0, 2985.0, 3020.0,inferred
"South West",2021-08-15, 2665.9, 2692.0, 2815.0, 2890.0, 2968.0, 3082.0, 3138.5,inferred
"South West",2021-08-16, 3881.0, 3928.9, 4077.0, 4181.0, 4284.0, 4441.0, 4480.6,inferred
"South West",2021-08-17, 4036.0, 4085.9, 4240.0, 4340.0, 4457.0, 4628.0, 4696.0,inferred
"South West",2021-08-18, 3945.0, 3988.0, 4137.0, 4249.0, 4358.0, 4509.0, 4554.5,inferred
"South West",2021-08-19, 3727.9, 3776.0, 3911.0, 4015.0, 4124.0, 4283.1, 4337.5,inferred
"South West",2021-08-20, 3200.9, 3241.9, 3374.8, 3459.0, 3557.0, 3692.0, 3722.0,inferred
"South West",2021-08-21, 2532.0, 2572.9, 2684.0, 2759.0, 2845.2, 2959.0, 3004.5,inferred
"South West",2021-08-22, 2480.5, 2506.9, 2609.0, 2687.0, 2773.2, 2909.0, 2941.0,inferred
"South West",2021-08-23, 3381.5, 3425.8, 3552.0, 3659.5, 3758.2, 3898.1, 3968.6,inferred
"South West",2021-08-24, 3418.9, 3468.0, 3601.0, 3689.0, 3789.0, 3939.0, 3988.5,inferred
"South West",2021-08-25, 3368.5, 3401.0, 3529.0, 3621.5, 3711.0, 3842.1, 3881.0,inferred
"South West",2021-08-26, 3216.5, 3253.9, 3379.0, 3467.0, 3555.0, 3694.0, 3738.5,inferred
"South West",2021-08-27, 2789.5, 2828.0, 2939.0, 3027.0, 3109.0, 3235.1, 3271.5,inferred
"South West",2021-08-28, 2221.5, 2254.0, 2350.0, 2426.5, 2498.2, 2610.0, 2635.0,inferred
"South West",2021-08-29, 2176.9, 2200.0, 2305.0, 2379.0, 2457.0, 2567.1, 2608.1,inferred
"South West",2021-08-30, 2986.0, 3015.0, 3153.0, 3246.0, 3347.0, 3467.1, 3521.5,inferred
"South West",2021-08-31, 3014.4, 3059.0, 3189.0, 3279.5, 3371.2, 3500.0, 3536.0,inferred
"South West",2021-09-01, 2950.5, 2990.0, 3112.8, 3198.0, 3282.0, 3411.1, 3452.5,inferred
"South West",2021-09-02, 2810.0, 2838.0, 2950.0, 3038.0, 3117.0, 3241.0, 3285.0,inferred
"South West",2021-09-03, 2403.5, 2439.0, 2548.0, 2616.0, 2689.0, 2795.1, 2830.0,inferred
"South West",2021-09-04, 1888.0, 1921.0, 2009.0, 2076.0, 2149.0, 2252.1, 2292.5,inferred
"South West",2021-09-05, 1837.5, 1859.0, 1954.0, 2020.0, 2088.0, 2193.0, 2228.0,inferred
"South West",2021-09-06, 2468.9, 2504.9, 2619.0, 2702.0, 2777.0, 2890.1, 2934.0,inferred
