area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-01-04, 2071.5, 2103.0, 2205.0, 2280.0, 2348.2, 2450.0, 2480.0,inferred
"Wales",2021-01-05, 2010.5, 2038.9, 2138.0, 2203.0, 2268.0, 2366.0, 2391.5,inferred
"Wales",2021-01-06, 1745.9, 1772.0, 1855.8, 1911.5, 1975.0, 2074.0, 2104.0,inferred
"Wales",2021-01-07, 1400.5, 1429.9, 1495.0, 1548.0, 1605.0, 1684.0, 1707.0,inferred
"Wales",2021-01-08, 1051.0, 1069.0, 1128.0, 1175.5, 1222.0, 1294.0, 1318.0,inferred
"Wales",2021-01-09, 1103.0, 1126.0, 1195.8, 1240.0, 1286.0, 1358.0, 1381.0,inferred
"Wales",2021-01-10, 1085.9, 1106.0, 1168.0, 1213.0, 1258.0, 1337.0, 1355.0,inferred
"Wales",2021-01-11, 1517.0, 1538.9, 1607.0, 1664.0, 1718.0, 1808.0, 1840.0,inferred
"Wales",2021-01-12, 1434.0, 1456.0, 1528.0, 1580.0, 1633.0, 1723.0, 1755.0,inferred
"Wales",2021-01-13, 1229.5, 1257.0, 1323.8, 1373.0, 1425.0, 1495.0, 1520.0,inferred
"Wales",2021-01-14,  986.5, 1006.0, 1064.0, 1108.0, 1155.0, 1231.0, 1253.5,inferred
"Wales",2021-01-15,  737.0,  757.0,  807.0,  843.0,  882.0,  942.0,  960.0,inferred
"Wales",2021-01-16,  778.5,  793.0,  848.0,  886.0,  928.0,  989.0, 1011.0,inferred
"Wales",2021-01-17,  755.0,  774.0,  829.0,  867.0,  905.2,  968.0,  986.0,inferred
"Wales",2021-01-18, 1043.0, 1061.0, 1124.0, 1170.0, 1217.0, 1288.0, 1308.0,inferred
"Wales",2021-01-19,  986.0, 1005.0, 1063.0, 1109.0, 1152.0, 1222.0, 1244.0,inferred
"Wales",2021-01-20,  843.0,  862.0,  913.0,  955.5,  995.0, 1065.0, 1081.5,inferred
"Wales",2021-01-21,  664.0,  675.9,  728.0,  767.0,  805.0,  858.0,  873.0,inferred
"Wales",2021-01-22,  489.0,  504.0,  546.0,  577.0,  609.2,  659.0,  675.0,inferred
"Wales",2021-01-23,  516.0,  530.0,  576.0,  606.0,  635.0,  689.0,  704.0,inferred
"Wales",2021-01-24,  500.0,  513.0,  553.0,  587.0,  619.0,  668.0,  685.0,inferred
"Wales",2021-01-25,  692.0,  709.0,  761.0,  798.0,  837.0,  893.0,  911.0,inferred
"Wales",2021-01-26,  658.5,  676.0,  723.8,  759.0,  796.0,  849.0,  874.5,inferred
"Wales",2021-01-27,  572.5,  588.0,  635.0,  669.0,  701.0,  755.0,  774.5,inferred
"Wales",2021-01-28,  472.5,  484.0,  524.0,  554.0,  586.0,  633.0,  646.0,inferred
"Wales",2021-01-29,  362.0,  370.0,  404.0,  429.0,  457.0,  496.0,  511.0,inferred
"Wales",2021-01-30,  383.5,  393.0,  428.0,  457.0,  485.0,  529.0,  544.0,inferred
"Wales",2021-01-31,  383.5,  393.0,  427.0,  455.0,  484.0,  523.0,  542.5,inferred
"Wales",2021-02-01,  533.5,  550.0,  593.0,  626.0,  660.0,  709.0,  725.5,inferred
"Wales",2021-02-02,  521.0,  535.0,  574.0,  605.0,  637.0,  683.0,  697.5,inferred
"Wales",2021-02-03,  453.0,  465.0,  506.0,  535.0,  567.0,  616.0,  632.0,inferred
"Wales",2021-02-04,  371.0,  380.0,  415.0,  442.0,  468.0,  513.0,  528.0,inferred
"Wales",2021-02-05,  278.0,  287.0,  318.0,  341.0,  366.0,  400.0,  410.0,inferred
"Wales",2021-02-06,  300.0,  309.0,  344.0,  369.0,  393.0,  434.0,  445.0,inferred
"Wales",2021-02-07,  299.0,  309.0,  341.0,  366.0,  389.2,  428.0,  442.0,inferred
"Wales",2021-02-08,  422.5,  436.0,  475.0,  504.0,  535.0,  578.0,  594.5,inferred
"Wales",2021-02-09,  408.5,  423.0,  462.0,  489.0,  520.0,  565.0,  579.0,inferred
"Wales",2021-02-10,  367.0,  377.0,  413.8,  438.0,  467.2,  508.0,  518.0,inferred
"Wales",2021-02-11,  299.0,  312.0,  342.0,  365.0,  388.0,  425.0,  436.0,inferred
"Wales",2021-02-12,  224.0,  235.0,  264.0,  285.0,  306.0,  339.0,  352.0,inferred
"Wales",2021-02-13,  247.5,  257.0,  285.0,  306.0,  329.2,  363.0,  373.0,inferred
"Wales",2021-02-14,  247.5,  257.0,  284.0,  306.0,  330.0,  361.0,  372.0,inferred
"Wales",2021-02-15,  352.0,  362.0,  399.0,  424.0,  453.0,  493.0,  511.5,inferred
"Wales",2021-02-16,  340.5,  352.0,  386.8,  412.0,  441.0,  478.0,  490.0,inferred
"Wales",2021-02-17,  296.0,  308.0,  341.0,  365.0,  389.0,  427.0,  443.0,inferred
"Wales",2021-02-18,  243.0,  251.0,  280.0,  302.0,  323.0,  359.0,  372.0,inferred
"Wales",2021-02-19,  183.0,  188.9,  213.0,  232.0,  252.0,  281.0,  289.0,inferred
"Wales",2021-02-20,  194.0,  200.9,  228.0,  248.5,  269.0,  299.0,  309.5,inferred
"Wales",2021-02-21,  191.0,  199.9,  226.0,  244.0,  266.0,  297.0,  307.5,inferred
"Wales",2021-02-22,  272.5,  284.0,  316.0,  338.0,  363.0,  402.0,  412.5,inferred
"Wales",2021-02-23,  260.0,  271.0,  303.0,  325.0,  349.0,  386.0,  398.0,inferred
"Wales",2021-02-24,  229.0,  238.0,  267.0,  286.0,  309.0,  343.0,  356.0,inferred
"Wales",2021-02-25,  186.0,  192.0,  217.0,  236.5,  256.0,  288.0,  298.5,inferred
"Wales",2021-02-26,  135.5,  143.0,  165.0,  182.0,  200.2,  228.0,  236.0,inferred
"Wales",2021-02-27,  150.0,  157.0,  178.0,  196.0,  213.0,  240.0,  248.5,inferred
"Wales",2021-02-28,  148.0,  153.9,  177.0,  195.0,  214.0,  240.0,  248.0,inferred
"Wales",2021-03-01,  213.0,  221.0,  250.0,  270.0,  291.0,  323.0,  334.0,inferred
"Wales",2021-03-02,  210.5,  218.0,  242.0,  262.0,  283.0,  314.0,  323.0,inferred
"Wales",2021-03-03,  183.0,  190.0,  217.0,  235.0,  255.0,  283.0,  292.0,inferred
"Wales",2021-03-04,  150.0,  156.0,  179.0,  196.0,  215.0,  242.0,  252.0,inferred
"Wales",2021-03-05,  113.5,  120.0,  141.0,  156.0,  172.0,  199.0,  206.0,inferred
"Wales",2021-03-06,  127.0,  133.0,  154.0,  169.0,  188.0,  214.0,  223.0,inferred
"Wales",2021-03-07,  128.5,  134.0,  156.0,  172.0,  189.0,  216.0,  225.0,inferred
"Wales",2021-03-08,  189.0,  196.0,  223.0,  242.0,  261.0,  291.0,  301.0,inferred
"Wales",2021-03-09,  183.0,  193.0,  218.0,  239.0,  259.0,  288.0,  298.5,inferred
"Wales",2021-03-10,  165.0,  173.0,  198.0,  215.0,  234.0,  263.0,  275.5,inferred
"Wales",2021-03-11,  139.0,  147.9,  168.0,  185.0,  203.0,  229.0,  237.0,inferred
"Wales",2021-03-12,  108.0,  112.0,  130.0,  146.5,  161.0,  186.0,  195.0,inferred
"Wales",2021-03-13,  116.5,  125.0,  145.0,  160.0,  177.0,  203.0,  214.0,inferred
"Wales",2021-03-14,  118.0,  126.0,  146.0,  162.0,  179.0,  203.0,  211.5,inferred
"Wales",2021-03-15,  176.5,  184.0,  209.0,  229.0,  249.0,  279.0,  290.0,inferred
"Wales",2021-03-16,  175.0,  181.0,  207.0,  225.0,  244.0,  273.0,  283.0,inferred
"Wales",2021-03-17,  152.0,  160.0,  183.0,  200.0,  218.2,  247.0,  259.0,inferred
"Wales",2021-03-18,  125.0,  132.0,  152.0,  168.0,  184.0,  213.0,  222.0,inferred
"Wales",2021-03-19,   93.5,   98.0,  118.0,  131.0,  145.0,  169.0,  176.5,inferred
"Wales",2021-03-20,  104.0,  109.0,  129.0,  143.0,  158.0,  181.0,  188.0,inferred
"Wales",2021-03-21,  105.0,  109.0,  128.0,  143.0,  158.0,  182.0,  189.5,inferred
"Wales",2021-03-22,  154.0,  160.0,  184.0,  201.0,  220.0,  249.0,  260.0,inferred
"Wales",2021-03-23,  146.0,  154.0,  177.0,  196.0,  213.0,  242.0,  248.0,inferred
"Wales",2021-03-24,  129.0,  134.0,  155.0,  170.0,  188.0,  215.0,  222.0,inferred
"Wales",2021-03-25,  100.5,  108.0,  127.0,  141.0,  156.0,  179.0,  186.0,inferred
"Wales",2021-03-26,   73.0,   78.0,   94.0,  108.0,  120.0,  144.0,  151.0,inferred
"Wales",2021-03-27,   79.5,   85.0,  101.0,  114.0,  127.0,  148.0,  156.0,inferred
"Wales",2021-03-28,   80.0,   85.0,  101.0,  115.0,  127.0,  148.0,  155.0,inferred
"Wales",2021-03-29,  114.5,  121.0,  140.0,  155.0,  171.0,  195.0,  203.5,inferred
"Wales",2021-03-30,  108.0,  112.0,  134.0,  150.0,  167.0,  194.0,  203.5,inferred
"Wales",2021-03-31,   92.0,   99.0,  117.0,  133.0,  148.2,  173.0,  181.0,inferred
"Wales",2021-04-01,   74.5,   80.0,   96.0,  110.0,  125.0,  146.0,  154.0,inferred
"Wales",2021-04-02,   55.0,   59.0,   73.8,   85.0,   98.0,  118.0,  124.0,inferred
"Scotland",2020-12-19,  730.0,  754.0,  902.8, 1011.0, 1096.0, 1215.0, 1246.6,inferred
"Scotland",2020-12-20,  727.5,  765.0,  884.8,  968.0, 1043.2, 1145.0, 1184.0,inferred
"Scotland",2020-12-21,  747.5,  771.9,  858.0,  921.0,  988.2, 1091.0, 1114.0,inferred
"Scotland",2020-12-22,  901.5,  925.0, 1015.0, 1080.5, 1150.0, 1254.0, 1293.5,inferred
"Scotland",2020-12-23, 1080.5, 1111.9, 1218.8, 1289.0, 1365.2, 1473.0, 1512.0,inferred
"Scotland",2020-12-24, 1169.0, 1198.0, 1298.0, 1374.0, 1445.2, 1568.0, 1599.0,inferred
"Scotland",2020-12-25, 1209.5, 1239.0, 1350.0, 1434.0, 1512.0, 1626.0, 1662.5,inferred
"Scotland",2020-12-26, 1105.0, 1127.9, 1228.0, 1300.5, 1378.0, 1487.0, 1530.0,inferred
"Scotland",2020-12-27, 1072.4, 1104.0, 1201.0, 1277.0, 1347.0, 1469.0, 1501.0,inferred
"Scotland",2020-12-28, 1054.4, 1090.0, 1196.0, 1268.5, 1345.0, 1475.0, 1519.5,inferred
"Scotland",2020-12-29, 1312.5, 1346.0, 1464.0, 1553.0, 1636.0, 1762.0, 1799.6,inferred
"Scotland",2020-12-30, 1640.5, 1674.0, 1802.0, 1895.0, 1990.2, 2132.0, 2176.0,inferred
"Scotland",2020-12-31, 1802.4, 1845.0, 1971.0, 2055.0, 2153.2, 2305.0, 2357.0,inferred
"Scotland",2021-01-01, 1903.0, 1944.0, 2081.0, 2177.0, 2277.0, 2429.0, 2469.0,inferred
"Scotland",2021-01-02, 1765.4, 1806.0, 1926.0, 2021.0, 2107.0, 2256.1, 2316.0,inferred
"Scotland",2021-01-03, 1725.0, 1769.0, 1893.0, 1984.0, 2081.0, 2232.1, 2287.6,inferred
"Scotland",2021-01-04, 1706.0, 1748.0, 1885.5, 1973.0, 2071.0, 2228.1, 2278.5,inferred
"Scotland",2021-01-05, 2004.9, 2048.7, 2191.8, 2290.0, 2392.0, 2560.1, 2602.0,inferred
"Scotland",2021-01-06, 2267.5, 2306.9, 2450.0, 2557.0, 2662.0, 2818.1, 2869.6,inferred
"Scotland",2021-01-07, 2222.0, 2258.9, 2388.0, 2491.0, 2593.2, 2753.1, 2825.0,inferred
"Scotland",2021-01-08, 2092.5, 2142.9, 2285.8, 2382.5, 2483.0, 2635.1, 2682.5,inferred
"Scotland",2021-01-09, 1774.5, 1816.9, 1933.0, 2025.0, 2118.2, 2269.0, 2310.0,inferred
"Scotland",2021-01-10, 1586.0, 1618.9, 1741.0, 1831.0, 1920.2, 2052.0, 2091.5,inferred
"Scotland",2021-01-11, 1448.5, 1491.9, 1608.8, 1691.0, 1778.2, 1896.1, 1930.0,inferred
"Scotland",2021-01-12, 1633.5, 1670.0, 1793.0, 1878.0, 1981.2, 2107.0, 2153.0,inferred
"Scotland",2021-01-13, 1808.5, 1847.0, 1974.8, 2066.0, 2161.0, 2311.2, 2357.5,inferred
"Scotland",2021-01-14, 1773.5, 1811.0, 1931.0, 2017.0, 2102.2, 2233.0, 2284.5,inferred
"Scotland",2021-01-15, 1680.0, 1712.0, 1837.0, 1928.0, 2015.0, 2141.1, 2186.5,inferred
"Scotland",2021-01-16, 1402.0, 1430.0, 1541.0, 1622.0, 1699.0, 1831.0, 1878.0,inferred
"Scotland",2021-01-17, 1225.4, 1265.9, 1371.0, 1446.0, 1527.0, 1646.0, 1685.1,inferred
"Scotland",2021-01-18, 1110.0, 1133.0, 1242.8, 1308.0, 1385.0, 1498.0, 1533.0,inferred
"Scotland",2021-01-19, 1228.9, 1277.0, 1377.0, 1454.0, 1525.0, 1652.0, 1680.5,inferred
"Scotland",2021-01-20, 1360.5, 1401.9, 1513.0, 1592.5, 1675.2, 1798.0, 1855.0,inferred
"Scotland",2021-01-21, 1328.5, 1366.0, 1478.0, 1554.5, 1637.2, 1758.0, 1791.5,inferred
"Scotland",2021-01-22, 1257.0, 1288.9, 1404.0, 1476.0, 1559.0, 1676.1, 1707.6,inferred
"Scotland",2021-01-23, 1045.0, 1076.0, 1180.0, 1249.0, 1317.0, 1427.0, 1471.5,inferred
"Scotland",2021-01-24,  928.5,  957.0, 1041.0, 1108.0, 1179.0, 1280.1, 1310.5,inferred
"Scotland",2021-01-25,  832.5,  855.0,  941.0, 1007.0, 1073.0, 1180.0, 1212.0,inferred
"Scotland",2021-01-26,  929.5,  960.0, 1055.8, 1120.0, 1188.0, 1294.0, 1328.0,inferred
"Scotland",2021-01-27, 1041.0, 1071.0, 1170.0, 1243.0, 1318.0, 1428.0, 1455.5,inferred
"Scotland",2021-01-28, 1033.0, 1060.0, 1151.0, 1217.0, 1290.0, 1395.0, 1434.5,inferred
"Scotland",2021-01-29,  987.5, 1014.9, 1111.0, 1178.5, 1254.0, 1358.0, 1391.5,inferred
"Scotland",2021-01-30,  825.0,  849.0,  935.0,  997.0, 1062.0, 1160.0, 1205.6,inferred
"Scotland",2021-01-31,  729.5,  758.0,  843.0,  902.0,  958.0, 1051.0, 1083.5,inferred
"Scotland",2021-02-01,  671.5,  693.0,  765.0,  819.0,  879.2,  970.0,  994.0,inferred
"Scotland",2021-02-02,  748.0,  776.0,  860.0,  918.5,  984.0, 1078.0, 1119.5,inferred
"Scotland",2021-02-03,  856.0,  886.0,  966.0, 1029.5, 1090.0, 1188.1, 1222.5,inferred
"Scotland",2021-02-04,  856.5,  877.0,  964.0, 1026.0, 1093.0, 1193.0, 1234.0,inferred
"Scotland",2021-02-05,  834.5,  855.0,  934.8,  994.0, 1065.0, 1158.0, 1198.5,inferred
"Scotland",2021-02-06,  701.4,  721.0,  787.0,  847.0,  911.2, 1000.0, 1033.5,inferred
"Scotland",2021-02-07,  624.0,  647.9,  721.0,  776.0,  837.0,  914.1,  956.5,inferred
"Scotland",2021-02-08,  581.0,  601.0,  665.0,  714.5,  769.2,  849.0,  885.6,inferred
"Scotland",2021-02-09,  654.4,  680.0,  760.8,  818.0,  876.0,  954.0,  983.0,inferred
"Scotland",2021-02-10,  750.5,  782.0,  865.0,  928.0,  989.0, 1080.0, 1116.0,inferred
"Scotland",2021-02-11,  767.0,  799.9,  873.0,  932.0,  991.0, 1088.1, 1115.1,inferred
"Scotland",2021-02-12,  763.5,  787.9,  868.0,  925.0,  985.0, 1072.0, 1100.5,inferred
"Scotland",2021-02-13,  645.0,  666.0,  745.0,  798.0,  857.2,  947.0,  982.0,inferred
"Scotland",2021-02-14,  590.0,  617.9,  683.8,  741.0,  796.0,  877.0,  905.5,inferred
"Scotland",2021-02-15,  537.0,  566.9,  641.0,  691.0,  747.0,  824.0,  853.0,inferred
"Scotland",2021-02-16,  641.0,  659.0,  729.0,  789.0,  854.0,  950.0,  977.0,inferred
"Scotland",2021-02-17,  728.5,  754.0,  832.0,  884.0,  947.0, 1041.0, 1079.5,inferred
"Scotland",2021-02-18,  720.9,  749.0,  827.0,  883.5,  945.2, 1037.0, 1071.0,inferred
"Scotland",2021-02-19,  700.5,  726.0,  802.0,  860.0,  919.0, 1011.0, 1043.0,inferred
"Scotland",2021-02-20,  590.5,  618.0,  690.8,  742.0,  802.0,  893.0,  923.0,inferred
"Scotland",2021-02-21,  533.5,  553.0,  623.8,  676.0,  733.0,  818.1,  845.0,inferred
"Scotland",2021-02-22,  490.0,  510.0,  579.0,  628.0,  682.0,  763.0,  780.1,inferred
"Scotland",2021-02-23,  556.0,  577.0,  650.0,  698.0,  757.0,  842.0,  868.0,inferred
"Scotland",2021-02-24,  609.0,  636.0,  713.0,  768.5,  828.0,  917.1,  943.5,inferred
"Scotland",2021-02-25,  594.0,  613.0,  690.0,  745.0,  802.2,  894.0,  920.5,inferred
"Scotland",2021-02-26,  556.0,  585.0,  655.0,  707.0,  767.0,  842.0,  876.0,inferred
"Scotland",2021-02-27,  459.0,  478.0,  539.0,  586.0,  639.2,  726.0,  752.5,inferred
"Scotland",2021-02-28,  403.5,  424.0,  481.0,  528.0,  575.0,  653.0,  671.5,inferred
"Scotland",2021-03-01,  355.5,  375.0,  435.0,  479.5,  522.0,  594.0,  617.5,inferred
"Scotland",2021-03-02,  414.5,  434.0,  495.0,  543.0,  587.0,  656.0,  685.0,inferred
"Scotland",2021-03-03,  481.0,  498.0,  563.0,  610.5,  659.0,  743.1,  770.5,inferred
"Scotland",2021-03-04,  494.5,  510.0,  571.0,  621.5,  668.0,  746.0,  770.0,inferred
"Scotland",2021-03-05,  479.5,  495.0,  562.0,  611.5,  665.0,  744.0,  778.6,inferred
"Scotland",2021-03-06,  403.5,  425.0,  483.0,  528.0,  574.2,  647.0,  671.0,inferred
"Scotland",2021-03-07,  377.5,  394.0,  449.0,  492.0,  538.2,  609.0,  635.0,inferred
"Scotland",2021-03-08,  342.5,  356.0,  417.0,  459.0,  501.0,  572.0,  597.0,inferred
"Scotland",2021-03-09,  401.0,  421.0,  484.8,  529.0,  574.0,  649.0,  670.0,inferred
"Scotland",2021-03-10,  482.5,  498.0,  559.0,  610.0,  664.0,  737.0,  759.5,inferred
"Scotland",2021-03-11,  493.0,  511.0,  577.8,  626.5,  678.0,  764.1,  787.0,inferred
"Scotland",2021-03-12,  495.0,  514.0,  580.0,  630.0,  686.0,  757.0,  783.5,inferred
"Scotland",2021-03-13,  425.5,  446.0,  506.0,  553.0,  604.0,  682.0,  705.5,inferred
"Scotland",2021-03-14,  397.0,  415.0,  473.0,  515.0,  562.2,  632.0,  655.5,inferred
"Scotland",2021-03-15,  371.0,  388.0,  444.0,  491.0,  538.0,  616.0,  636.5,inferred
"Scotland",2021-03-16,  434.0,  453.0,  513.0,  558.0,  607.0,  676.0,  704.5,inferred
"Scotland",2021-03-17,  496.0,  519.0,  583.0,  635.0,  688.0,  767.0,  798.5,inferred
"Scotland",2021-03-18,  495.0,  512.0,  580.0,  628.0,  685.0,  759.0,  784.0,inferred
"Scotland",2021-03-19,  474.5,  498.0,  564.0,  614.0,  667.0,  747.1,  768.0,inferred
"Scotland",2021-03-20,  404.0,  420.0,  483.0,  526.0,  577.0,  653.0,  678.5,inferred
"Scotland",2021-03-21,  364.0,  380.0,  441.0,  487.0,  535.0,  601.0,  633.0,inferred
"Scotland",2021-03-22,  337.5,  355.0,  406.0,  450.0,  495.2,  557.0,  587.0,inferred
"Scotland",2021-03-23,  383.5,  401.0,  461.0,  503.0,  549.0,  629.0,  662.0,inferred
"Scotland",2021-03-24,  436.0,  454.0,  524.0,  570.0,  618.2,  693.0,  728.0,inferred
"Scotland",2021-03-25,  429.5,  453.0,  518.0,  561.5,  610.0,  690.0,  711.0,inferred
"Scotland",2021-03-26,  425.5,  443.0,  501.0,  546.0,  590.0,  664.0,  688.0,inferred
"Scotland",2021-03-27,  350.5,  365.0,  420.0,  465.0,  507.0,  578.0,  613.0,inferred
"Scotland",2021-03-28,  314.0,  329.0,  381.0,  419.5,  460.0,  535.0,  562.0,inferred
"Scotland",2021-03-29,  280.5,  294.0,  347.0,  385.0,  427.0,  494.0,  515.5,inferred
"Scotland",2021-03-30,  322.0,  335.0,  396.0,  438.0,  482.0,  551.0,  579.0,inferred
"Scotland",2021-03-31,  363.0,  377.0,  441.8,  483.0,  529.0,  598.0,  619.6,inferred
"Scotland",2021-04-01,  359.5,  379.0,  433.0,  475.0,  521.0,  588.0,  614.0,inferred
"Scotland",2021-04-02,  339.5,  356.0,  413.0,  455.0,  502.2,  575.0,  601.5,inferred
