area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-05-19,  27.0,  30.0,  37.0,  43.0,  49.0,  58.0,  61.0,inferred
"Wales",2021-05-20,  27.0,  29.0,  37.0,  43.0,  49.0,  57.0,  60.0,inferred
"Wales",2021-05-21,  22.0,  24.0,  30.0,  36.0,  41.0,  51.0,  53.5,inferred
"Wales",2021-05-22,  17.0,  19.0,  25.0,  30.0,  34.0,  42.0,  44.5,inferred
"Wales",2021-05-23,  18.5,  20.0,  26.0,  31.0,  37.0,  45.0,  48.0,inferred
"Wales",2021-05-24,  28.0,  31.0,  38.0,  45.0,  51.0,  60.0,  63.0,inferred
"Wales",2021-05-25,  25.0,  27.0,  34.0,  40.0,  46.0,  55.0,  58.5,inferred
"Wales",2021-05-26,  28.0,  30.0,  38.0,  44.0,  51.0,  59.0,  63.0,inferred
"Wales",2021-05-27,  29.0,  32.0,  39.0,  45.0,  50.0,  61.0,  65.0,inferred
"Wales",2021-05-28,  25.0,  27.0,  35.0,  40.0,  46.0,  56.0,  58.5,inferred
"Wales",2021-05-29,  21.0,  23.0,  30.0,  35.0,  40.0,  49.0,  52.0,inferred
"Wales",2021-05-30,  24.0,  27.0,  34.0,  39.0,  45.0,  54.0,  57.0,inferred
"Wales",2021-05-31,  39.0,  41.0,  50.8,  57.0,  64.0,  75.0,  78.0,inferred
"Wales",2021-06-01,  36.0,  39.0,  47.0,  53.0,  61.0,  71.0,  74.0,inferred
"Wales",2021-06-02,  43.0,  45.0,  55.0,  62.0,  69.0,  81.0,  84.0,inferred
"Wales",2021-06-03,  47.0,  50.0,  59.0,  67.0,  75.0,  86.0,  90.0,inferred
"Wales",2021-06-04,  42.0,  45.0,  54.0,  61.0,  68.0,  80.0,  84.0,inferred
"Wales",2021-06-05,  37.0,  40.0,  49.0,  55.0,  61.0,  73.0,  77.5,inferred
"Wales",2021-06-06,  45.0,  47.0,  57.0,  63.0,  72.0,  82.0,  85.5,inferred
"Wales",2021-06-07,  72.0,  75.0,  87.0,  96.0, 105.0, 118.0, 123.0,inferred
"Wales",2021-06-08,  67.5,  71.0,  83.0,  92.0, 101.0, 115.0, 119.0,inferred
"Wales",2021-06-09,  80.0,  84.0,  98.0, 107.0, 117.0, 131.0, 136.0,inferred
"Wales",2021-06-10,  86.0,  90.0, 103.0, 113.0, 123.0, 140.0, 144.5,inferred
"Wales",2021-06-11,  76.0,  80.0,  94.0, 102.0, 112.0, 128.0, 132.0,inferred
"Wales",2021-06-12,  65.0,  70.0,  83.0,  92.0, 102.0, 115.0, 118.5,inferred
"Scotland",2021-02-28, 425.0, 441.0, 492.0, 529.0, 570.0, 641.0, 661.5,inferred
"Scotland",2021-03-01, 354.0, 367.0, 405.0, 436.0, 471.0, 527.0, 545.5,inferred
"Scotland",2021-03-02, 374.5, 387.0, 433.0, 463.0, 498.0, 552.0, 570.0,inferred
"Scotland",2021-03-03, 515.0, 529.0, 579.0, 615.5, 653.0, 712.0, 728.5,inferred
"Scotland",2021-03-04, 471.5, 487.0, 531.0, 563.0, 599.2, 659.0, 675.5,inferred
"Scotland",2021-03-05, 530.5, 544.0, 595.0, 630.0, 668.0, 724.0, 738.0,inferred
"Scotland",2021-03-06, 497.5, 510.0, 558.8, 590.0, 624.0, 681.0, 699.0,inferred
"Scotland",2021-03-07, 425.5, 435.0, 475.0, 506.0, 538.0, 588.0, 603.0,inferred
"Scotland",2021-03-08, 352.5, 365.0, 405.0, 435.0, 466.0, 513.0, 526.5,inferred
"Scotland",2021-03-09, 389.0, 399.0, 442.0, 474.0, 507.0, 555.0, 570.0,inferred
"Scotland",2021-03-10, 534.5, 550.0, 601.0, 635.0, 676.0, 732.0, 749.0,inferred
"Scotland",2021-03-11, 489.0, 506.0, 554.8, 586.0, 620.2, 674.0, 689.5,inferred
"Scotland",2021-03-12, 555.5, 571.0, 625.0, 660.5, 698.0, 754.0, 770.5,inferred
"Scotland",2021-03-13, 514.0, 532.0, 578.0, 613.5, 649.0, 705.0, 724.5,inferred
"Scotland",2021-03-14, 431.0, 445.0, 493.0, 526.0, 556.0, 609.0, 620.0,inferred
"Scotland",2021-03-15, 366.5, 378.0, 419.0, 448.0, 479.0, 523.0, 539.0,inferred
"Scotland",2021-03-16, 404.0, 414.0, 456.0, 487.0, 519.0, 566.0, 580.5,inferred
"Scotland",2021-03-17, 542.5, 562.0, 614.0, 652.0, 692.0, 751.0, 767.5,inferred
"Scotland",2021-03-18, 489.0, 504.0, 554.0, 590.0, 625.0, 681.0, 700.0,inferred
"Scotland",2021-03-19, 542.0, 558.9, 608.0, 648.0, 683.0, 739.0, 753.5,inferred
"Scotland",2021-03-20, 499.5, 514.0, 558.0, 591.0, 629.0, 683.0, 707.0,inferred
"Scotland",2021-03-21, 409.0, 424.9, 463.0, 496.0, 531.0, 578.0, 594.0,inferred
"Scotland",2021-03-22, 340.5, 352.0, 387.0, 419.0, 450.0, 496.0, 514.0,inferred
"Scotland",2021-03-23, 362.5, 375.0, 416.0, 446.5, 479.0, 523.0, 543.0,inferred
"Scotland",2021-03-24, 490.5, 507.0, 556.0, 592.5, 628.0, 686.0, 699.5,inferred
"Scotland",2021-03-25, 437.5, 452.0, 494.0, 526.0, 560.0, 611.0, 628.0,inferred
"Scotland",2021-03-26, 472.5, 486.0, 536.0, 571.0, 606.0, 658.0, 678.0,inferred
"Scotland",2021-03-27, 425.5, 439.0, 483.0, 512.0, 547.0, 595.0, 611.5,inferred
"Scotland",2021-03-28, 346.0, 357.0, 394.0, 423.0, 453.0, 500.0, 512.0,inferred
"Scotland",2021-03-29, 277.5, 287.0, 325.0, 351.0, 381.0, 421.0, 434.5,inferred
"Scotland",2021-03-30, 295.0, 306.0, 345.0, 371.0, 401.0, 438.0, 451.0,inferred
"Scotland",2021-03-31, 395.5, 409.0, 450.0, 481.0, 513.2, 566.0, 581.0,inferred
"Scotland",2021-04-01, 341.5, 355.0, 394.0, 421.0, 454.2, 494.0, 510.0,inferred
"Scotland",2021-04-02, 368.0, 383.0, 421.0, 450.0, 482.0, 533.0, 548.0,inferred
"Scotland",2021-04-03, 325.0, 335.0, 371.0, 398.0, 426.0, 476.0, 491.5,inferred
"Scotland",2021-04-04, 254.0, 265.0, 299.8, 323.0, 349.0, 387.0, 400.0,inferred
"Scotland",2021-04-05, 201.0, 212.0, 241.0, 262.0, 285.0, 322.0, 335.0,inferred
"Scotland",2021-04-06, 210.0, 221.0, 252.0, 275.0, 297.2, 334.0, 347.5,inferred
"Scotland",2021-04-07, 283.5, 295.0, 331.0, 355.0, 383.0, 423.0, 437.0,inferred
"Scotland",2021-04-08, 247.0, 255.9, 290.0, 315.0, 341.0, 381.0, 394.0,inferred
"Scotland",2021-04-09, 270.5, 284.9, 316.0, 341.0, 366.0, 407.0, 415.5,inferred
"Scotland",2021-04-10, 243.0, 252.9, 285.0, 308.0, 333.0, 369.0, 380.0,inferred
"Scotland",2021-04-11, 192.5, 202.0, 232.0, 254.0, 277.0, 315.0, 325.0,inferred
"Scotland",2021-04-12, 158.0, 165.0, 191.0, 211.0, 232.0, 265.0, 275.0,inferred
"Scotland",2021-04-13, 168.0, 176.0, 203.0, 222.0, 243.0, 275.0, 285.0,inferred
"Scotland",2021-04-14, 230.0, 237.0, 269.0, 292.0, 317.0, 355.0, 364.0,inferred
"Scotland",2021-04-15, 196.5, 209.0, 238.0, 259.0, 284.0, 326.0, 341.0,inferred
"Scotland",2021-04-16, 218.5, 230.0, 261.0, 283.0, 309.0, 347.0, 359.0,inferred
"Scotland",2021-04-17, 199.0, 208.0, 235.0, 256.0, 280.0, 314.0, 326.0,inferred
"Scotland",2021-04-18, 163.5, 171.0, 195.0, 214.0, 236.0, 266.0, 275.0,inferred
"Scotland",2021-04-19, 132.0, 138.0, 160.0, 179.0, 198.0, 227.0, 239.0,inferred
"Scotland",2021-04-20, 140.0, 148.0, 171.0, 188.0, 208.0, 237.0, 246.0,inferred
"Scotland",2021-04-21, 189.0, 198.0, 226.0, 247.0, 268.0, 302.0, 312.0,inferred
"Scotland",2021-04-22, 165.5, 174.0, 199.0, 219.0, 239.0, 270.0, 282.0,inferred
"Scotland",2021-04-23, 175.0, 184.9, 215.0, 236.0, 260.0, 291.0, 304.0,inferred
"Scotland",2021-04-24, 160.0, 166.0, 193.0, 211.0, 233.0, 264.0, 276.0,inferred
"Scotland",2021-04-25, 127.0, 134.0, 157.0, 174.5, 192.0, 221.0, 228.5,inferred
"Scotland",2021-04-26, 100.0, 106.0, 128.0, 144.0, 161.0, 189.0, 196.0,inferred
"Scotland",2021-04-27, 111.0, 116.0, 138.0, 154.0, 172.0, 200.0, 210.0,inferred
"Scotland",2021-04-28, 147.0, 153.0, 181.0, 199.0, 220.2, 253.0, 267.0,inferred
"Scotland",2021-04-29, 134.5, 140.0, 165.0, 183.0, 202.0, 230.0, 242.0,inferred
"Scotland",2021-04-30, 152.0, 161.0, 185.0, 204.0, 223.0, 253.0, 265.5,inferred
"Scotland",2021-05-01, 138.5, 148.0, 173.0, 190.0, 209.0, 240.0, 253.5,inferred
"Scotland",2021-05-02, 114.0, 122.0, 143.0, 160.0, 178.0, 207.0, 216.5,inferred
"Scotland",2021-05-03,  92.5, 100.0, 120.0, 136.0, 151.0, 177.0, 187.0,inferred
"Scotland",2021-05-04, 103.5, 110.0, 132.0, 147.0, 165.0, 192.0, 201.5,inferred
"Scotland",2021-05-05, 151.0, 159.0, 183.0, 200.0, 221.0, 255.0, 268.0,inferred
"Scotland",2021-05-06, 144.0, 151.0, 175.0, 194.0, 215.0, 245.0, 257.0,inferred
"Scotland",2021-05-07, 171.0, 180.0, 207.0, 227.0, 249.0, 283.0, 295.5,inferred
"Scotland",2021-05-08, 168.5, 175.0, 203.0, 224.0, 245.0, 277.0, 288.0,inferred
"Scotland",2021-05-09, 149.0, 155.0, 180.0, 199.5, 220.0, 250.0, 262.0,inferred
"Scotland",2021-05-10, 130.0, 137.0, 161.0, 179.0, 200.0, 232.0, 242.0,inferred
"Scotland",2021-05-11, 150.0, 157.0, 184.0, 204.0, 226.0, 256.0, 264.5,inferred
"Scotland",2021-05-12, 219.0, 226.0, 261.0, 285.0, 309.0, 346.0, 359.0,inferred
"Scotland",2021-05-13, 210.5, 221.0, 250.0, 272.0, 297.0, 336.0, 352.0,inferred
"Scotland",2021-05-14, 251.5, 261.0, 295.0, 318.0, 343.0, 381.0, 396.6,inferred
"Scotland",2021-05-15, 240.0, 251.0, 284.0, 308.0, 335.0, 376.0, 389.0,inferred
"Scotland",2021-05-16, 212.0, 220.9, 248.0, 273.0, 298.0, 333.0, 347.0,inferred
"Scotland",2021-05-17, 184.5, 192.0, 220.0, 243.0, 266.0, 301.0, 313.0,inferred
"Scotland",2021-05-18, 212.0, 222.0, 255.0, 280.0, 306.0, 341.0, 350.5,inferred
"Scotland",2021-05-19, 310.5, 322.0, 362.0, 391.0, 421.0, 466.0, 481.5,inferred
"Scotland",2021-05-20, 298.0, 308.0, 346.0, 373.0, 398.2, 442.0, 452.0,inferred
"Scotland",2021-05-21, 353.5, 365.0, 403.0, 433.0, 462.0, 509.0, 521.5,inferred
"Scotland",2021-05-22, 336.5, 349.0, 390.0, 419.0, 449.2, 500.0, 513.0,inferred
"Scotland",2021-05-23, 296.0, 308.0, 345.0, 373.0, 399.0, 446.0, 458.0,inferred
"Scotland",2021-05-24, 260.5, 271.0, 304.0, 328.0, 354.0, 399.0, 408.0,inferred
"Scotland",2021-05-25, 298.0, 309.0, 346.0, 374.0, 401.0, 446.0, 462.0,inferred
"Scotland",2021-05-26, 435.0, 452.0, 495.8, 527.5, 565.0, 620.0, 637.0,inferred
"Scotland",2021-05-27, 421.0, 433.0, 477.0, 509.5, 542.0, 596.0, 615.0,inferred
"Scotland",2021-05-28, 500.0, 514.0, 564.0, 599.0, 636.0, 690.0, 710.0,inferred
"Scotland",2021-05-29, 491.0, 506.0, 552.0, 586.0, 625.0, 673.0, 691.0,inferred
"Scotland",2021-05-30, 439.0, 449.0, 492.0, 526.0, 563.0, 614.0, 633.0,inferred
"Scotland",2021-05-31, 379.5, 396.0, 441.0, 472.0, 507.0, 556.0, 572.0,inferred
"Scotland",2021-06-01, 451.5, 465.0, 511.8, 547.0, 582.0, 640.0, 653.5,inferred
"Scotland",2021-06-02, 648.0, 665.0, 723.0, 769.0, 811.0, 874.0, 891.6,inferred
"Scotland",2021-06-03, 624.0, 639.0, 689.0, 731.0, 769.0, 837.0, 857.5,inferred
"Scotland",2021-06-04, 717.5, 733.0, 797.0, 841.0, 888.0, 952.0, 972.6,inferred
"Scotland",2021-06-05, 690.0, 710.8, 768.0, 811.0, 855.0, 922.0, 946.0,inferred
"Scotland",2021-06-06, 604.0, 623.0, 677.0, 717.0, 758.0, 822.0, 843.5,inferred
"Scotland",2021-06-07, 527.0, 544.0, 594.0, 632.0, 671.0, 727.0, 749.0,inferred
"Scotland",2021-06-08, 604.0, 620.0, 675.0, 716.0, 758.0, 816.0, 836.0,inferred
"Scotland",2021-06-09, 862.5, 878.0, 941.0, 994.0,1037.0,1114.0,1144.5,inferred
"Scotland",2021-06-10, 797.5, 817.0, 880.8, 927.5, 976.0,1043.0,1078.5,inferred
"Scotland",2021-06-11, 917.0, 934.0,1006.0,1057.0,1108.0,1189.0,1214.0,inferred
"Scotland",2021-06-12, 864.5, 885.9, 958.0,1009.0,1061.0,1141.0,1168.5,inferred
