area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2022-02-08, 1447.0, 1480.9, 1582.0, 1717.0, 1821.0, 1958.0, 1988.0,inferred
"Wales",2022-02-09, 1334.5, 1361.0, 1452.8, 1549.0, 1651.0, 1850.0, 1882.1,inferred
"Wales",2022-02-10, 1122.0, 1148.0, 1208.0, 1261.0, 1324.0, 1526.0, 1557.0,inferred
"Wales",2022-02-11,  903.0,  920.0,  970.0, 1008.0, 1059.0, 1189.1, 1228.0,inferred
"Wales",2022-02-12,  762.5,  774.0,  822.0,  855.0,  894.0,  975.0, 1007.0,inferred
"Wales",2022-02-13,  801.0,  813.0,  860.0,  896.0,  932.0, 1002.0, 1023.5,inferred
"Wales",2022-02-14, 1169.4, 1188.0, 1239.0, 1281.0, 1329.0, 1431.1, 1464.0,inferred
"Wales",2022-02-15, 1013.0, 1029.0, 1085.0, 1122.0, 1162.0, 1224.0, 1241.0,inferred
"Wales",2022-02-16,  928.5,  942.9,  991.0, 1027.0, 1063.0, 1119.0, 1137.0,inferred
"Wales",2022-02-17,  754.0,  765.0,  807.0,  839.0,  871.0,  919.0,  938.0,inferred
"Wales",2022-02-18,  593.0,  606.0,  645.0,  671.0,  701.0,  743.0,  754.0,inferred
"Wales",2022-02-19,  505.5,  516.0,  555.0,  581.5,  610.0,  651.0,  663.0,inferred
"Wales",2022-02-20,  548.0,  560.0,  603.0,  629.0,  658.0,  697.0,  709.5,inferred
"Wales",2022-02-21,  841.0,  855.0,  898.0,  932.0,  965.0, 1019.0, 1036.0,inferred
"Wales",2022-02-22,  754.5,  769.9,  815.0,  846.0,  876.0,  925.0,  942.0,inferred
"Wales",2022-02-23,  713.5,  728.0,  769.0,  799.0,  830.0,  876.0,  892.5,inferred
"Wales",2022-02-24,  598.0,  611.0,  649.0,  678.5,  707.0,  753.0,  766.0,inferred
"Wales",2022-02-25,  501.5,  510.0,  549.0,  575.0,  601.0,  640.0,  648.0,inferred
"Wales",2022-02-26,  463.5,  475.0,  513.0,  538.0,  563.0,  599.0,  612.0,inferred
"Wales",2022-02-27,  548.0,  560.0,  597.0,  624.0,  651.0,  691.0,  705.0,inferred
"Wales",2022-02-28,  911.0,  927.0,  971.0, 1006.0, 1038.0, 1088.0, 1104.0,inferred
"Wales",2022-03-01,  876.0,  896.0,  943.8,  978.0, 1016.0, 1066.0, 1081.5,inferred
"Wales",2022-03-02,  903.0,  915.0,  959.0,  994.0, 1032.0, 1083.0, 1102.0,inferred
"Wales",2022-03-03,  808.0,  823.0,  870.8,  904.0,  938.0,  988.0, 1004.0,inferred
"Wales",2022-03-04,  713.5,  729.0,  771.0,  803.0,  835.0,  887.0,  901.5,inferred
"Wales",2022-03-05,  682.0,  695.0,  735.0,  767.0,  795.2,  844.0,  862.0,inferred
"Wales",2022-03-06,  812.0,  829.0,  874.0,  906.0,  939.2,  990.0, 1005.0,inferred
"Wales",2022-03-07, 1362.5, 1381.0, 1439.0, 1482.0, 1523.0, 1589.0, 1610.0,inferred
"Wales",2022-03-08, 1347.0, 1368.9, 1431.0, 1470.0, 1515.0, 1577.0, 1595.5,inferred
"Wales",2022-03-09, 1405.0, 1429.0, 1489.0, 1532.0, 1576.0, 1634.0, 1655.5,inferred
"Wales",2022-03-10, 1304.0, 1319.0, 1381.0, 1421.0, 1467.0, 1535.0, 1550.0,inferred
"Wales",2022-03-11, 1145.5, 1162.0, 1226.0, 1266.0, 1306.0, 1366.0, 1386.0,inferred
"Wales",2022-03-12, 1083.5, 1099.0, 1153.8, 1190.0, 1229.0, 1291.0, 1310.0,inferred
"Wales",2022-03-13, 1272.0, 1290.0, 1348.0, 1385.0, 1425.2, 1484.0, 1500.0,inferred
"Wales",2022-03-14, 2074.5, 2091.0, 2169.0, 2222.0, 2276.2, 2359.0, 2385.5,inferred
"Wales",2022-03-15, 2015.9, 2042.0, 2123.0, 2172.0, 2224.0, 2301.0, 2322.0,inferred
"Wales",2022-03-16, 2073.5, 2098.9, 2169.0, 2226.0, 2280.0, 2354.1, 2379.0,inferred
"Wales",2022-03-17, 1882.5, 1905.0, 1977.0, 2030.0, 2081.0, 2156.0, 2175.0,inferred
"Wales",2022-03-18, 1600.5, 1623.0, 1689.8, 1737.5, 1785.0, 1851.0, 1879.0,inferred
"Wales",2022-03-19, 1442.5, 1457.0, 1510.0, 1553.0, 1599.0, 1670.0, 1692.0,inferred
"Wales",2022-03-20, 1576.5, 1601.0, 1661.0, 1707.0, 1755.0, 1822.0, 1849.0,inferred
"Wales",2022-03-21, 2427.0, 2451.9, 2535.8, 2590.0, 2655.0, 2739.0, 2773.0,inferred
"Wales",2022-03-22, 2241.0, 2264.0, 2347.0, 2399.0, 2456.2, 2536.0, 2555.0,inferred
"Wales",2022-03-23, 2169.0, 2193.0, 2274.0, 2331.0, 2388.0, 2471.1, 2494.5,inferred
"Wales",2022-03-24, 1866.0, 1887.0, 1959.8, 2014.0, 2067.0, 2147.1, 2170.0,inferred
"Wales",2022-03-25, 1470.5, 1488.0, 1547.0, 1593.0, 1643.0, 1714.0, 1742.5,inferred
"Wales",2022-03-26, 1165.0, 1180.0, 1239.0, 1279.0, 1320.0, 1377.0, 1397.0,inferred
"Wales",2022-03-27, 1118.5, 1139.0, 1197.0, 1235.0, 1276.0, 1340.0, 1363.5,inferred
"Wales",2022-03-28, 1506.5, 1526.0, 1587.0, 1636.0, 1684.0, 1752.0, 1775.0,inferred
"Wales",2022-03-29, 1201.5, 1221.0, 1276.0, 1317.0, 1359.0, 1419.0, 1435.5,inferred
"Wales",2022-03-30, 1010.0, 1025.0, 1073.8, 1111.0, 1147.0, 1200.0, 1220.5,inferred
"Wales",2022-03-31,  751.5,  766.0,  807.0,  840.0,  871.2,  916.0,  931.0,inferred
"Wales",2022-04-01,  531.0,  544.0,  582.0,  609.0,  636.0,  680.0,  694.0,inferred
"Wales",2022-04-02,  410.0,  420.0,  450.0,  473.5,  496.0,  529.0,  543.0,inferred
"Wales",2022-04-03,  387.0,  397.0,  427.0,  450.0,  473.0,  509.0,  521.0,inferred
"Wales",2022-04-04,  530.0,  540.0,  577.0,  603.0,  629.0,  669.0,  681.0,inferred
"Wales",2022-04-05,  422.0,  430.0,  465.0,  489.0,  515.0,  551.0,  564.0,inferred
"Wales",2022-04-06,  360.0,  366.0,  395.0,  417.0,  440.0,  471.0,  480.0,inferred
"Wales",2022-04-07,  262.0,  273.0,  299.0,  318.0,  338.0,  368.0,  378.0,inferred
"Wales",2022-04-08,  195.0,  201.0,  224.0,  239.0,  257.0,  284.0,  291.0,inferred
"Wales",2022-04-09,  158.0,  165.0,  186.0,  200.0,  216.0,  238.0,  247.0,inferred
"Wales",2022-04-10,  164.0,  172.0,  193.0,  208.0,  223.0,  246.0,  254.0,inferred
"Wales",2022-04-11,  245.0,  252.0,  277.0,  295.0,  315.0,  344.0,  353.0,inferred
"Wales",2022-04-12,  214.5,  223.0,  245.0,  262.0,  281.0,  308.0,  315.0,inferred
"Wales",2022-04-13,  193.5,  203.0,  226.0,  242.0,  260.0,  287.0,  295.5,inferred
"Wales",2022-04-14,  159.0,  166.0,  185.0,  199.0,  215.0,  238.0,  245.5,inferred
"Wales",2022-04-15,  124.5,  129.9,  147.0,  160.0,  173.0,  194.0,  201.0,inferred
"Wales",2022-04-16,  103.0,  108.0,  123.0,  137.0,  148.0,  169.0,  176.0,inferred
"Wales",2022-04-17,  114.0,  117.0,  132.0,  145.0,  158.0,  177.0,  183.5,inferred
"Wales",2022-04-18,  170.5,  177.9,  199.0,  214.0,  229.0,  256.0,  265.0,inferred
"Wales",2022-04-19,  149.5,  156.0,  176.0,  190.5,  205.0,  229.0,  235.0,inferred
"Wales",2022-04-20,  140.0,  145.0,  165.0,  178.0,  194.0,  214.0,  223.0,inferred
"Wales",2022-04-21,  110.0,  117.0,  136.0,  149.0,  163.0,  184.0,  191.0,inferred
"Wales",2022-04-22,   92.0,   95.0,  109.0,  120.0,  132.0,  151.0,  156.5,inferred
"Wales",2022-04-23,   74.5,   79.0,   94.0,  104.0,  116.0,  133.0,  139.0,inferred
"Wales",2022-04-24,   81.0,   86.0,  100.0,  110.0,  121.0,  140.0,  147.0,inferred
"Wales",2022-04-25,  124.0,  130.0,  149.0,  163.0,  177.0,  199.0,  206.5,inferred
"Wales",2022-04-26,  111.0,  115.0,  131.0,  145.0,  158.0,  178.0,  185.0,inferred
"Wales",2022-04-27,  102.0,  107.0,  123.0,  135.0,  148.0,  167.0,  175.0,inferred
"Wales",2022-04-28,   84.0,   88.0,  102.0,  113.0,  125.0,  145.0,  151.0,inferred
"Wales",2022-04-29,   64.0,   69.0,   82.0,   92.0,  103.0,  119.0,  126.0,inferred
"Wales",2022-04-30,   55.0,   58.0,   71.0,   80.0,   90.0,  106.0,  110.0,inferred
"Wales",2022-05-01,   62.0,   65.0,   78.0,   87.0,   97.0,  112.0,  120.0,inferred
"Wales",2022-05-02,   98.0,  104.0,  117.0,  130.0,  142.0,  162.0,  169.0,inferred
"Wales",2022-05-03,   86.0,   90.0,  106.0,  117.0,  130.0,  148.0,  154.0,inferred
"Wales",2022-05-04,   83.0,   87.0,  102.0,  114.0,  125.0,  142.0,  148.0,inferred
"Wales",2022-05-05,   70.0,   73.0,   87.0,   97.0,  109.0,  125.0,  131.0,inferred
"Wales",2022-05-06,   53.0,   56.0,   68.0,   77.0,   88.0,  104.0,  108.0,inferred
"Wales",2022-05-07,   45.0,   48.0,   58.0,   66.0,   76.0,   90.0,   94.0,inferred
"Wales",2022-05-08,   47.0,   50.0,   61.0,   70.0,   80.0,   94.0,   99.0,inferred
"Wales",2022-05-09,   73.0,   77.0,   92.0,  103.0,  114.0,  130.0,  134.5,inferred
"Wales",2022-05-10,   63.0,   67.0,   80.0,   90.0,  102.0,  119.0,  123.0,inferred
"Wales",2022-05-11,   57.0,   62.0,   76.0,   85.0,   94.0,  112.0,  117.0,inferred
"Wales",2022-05-12,   47.0,   50.0,   62.0,   71.0,   80.0,   96.0,  100.0,inferred
"Wales",2022-05-13,   37.0,   40.0,   49.0,   57.0,   65.0,   79.0,   83.0,inferred
"Wales",2022-05-14,   29.5,   32.0,   41.0,   48.0,   55.0,   67.0,   71.0,inferred
"Wales",2022-05-15,   32.0,   35.0,   44.0,   51.0,   59.0,   71.0,   75.0,inferred
"Wales",2022-05-16,   50.0,   53.0,   65.0,   73.0,   83.0,   98.0,  102.0,inferred
"Wales",2022-05-17,   44.0,   46.0,   57.0,   65.0,   74.0,   88.0,   92.0,inferred
"Wales",2022-05-18,   39.0,   42.0,   53.0,   61.0,   70.0,   83.0,   88.0,inferred
"Wales",2022-05-19,   31.0,   34.0,   44.0,   51.0,   58.0,   71.0,   75.5,inferred
"Wales",2022-05-20,   24.0,   27.0,   35.0,   41.0,   48.0,   60.0,   64.0,inferred
"Wales",2022-05-21,   20.0,   22.0,   29.0,   35.0,   42.0,   51.0,   55.0,inferred
"Wales",2022-05-22,   22.0,   24.0,   31.0,   38.0,   44.0,   55.0,   58.5,inferred
"Wales",2022-05-23,   35.0,   37.0,   47.0,   56.0,   65.0,   79.0,   86.5,inferred
"Scotland",2022-02-08, 5413.8, 5981.6,12259.2,13486.5,14728.8,16368.4,17021.0,inferred
"Scotland",2022-02-09,11919.2,12449.9,14629.5,16156.0,17631.0,19638.2,20290.7,inferred
"Scotland",2022-02-10,23752.2,24599.5,28604.2,34802.5,38240.0,42422.3,43726.3,inferred
"Scotland",2022-02-11,11189.5,11714.1,13796.8,15693.0,17521.8,19650.4,20129.5,inferred
"Scotland",2022-02-12, 5227.0, 5568.0, 6734.0, 7858.5, 9011.0,10623.0,11289.1,inferred
"Scotland",2022-02-13, 4739.0, 5000.7, 6091.0, 7030.5, 8038.0, 9647.3,10055.3,inferred
"Scotland",2022-02-14, 4453.0, 4708.6, 5616.2, 6402.0, 7217.0, 8522.7, 8966.3,inferred
"Scotland",2022-02-15, 4069.4, 4378.8, 5197.0, 5885.5, 6750.2,10094.6,10945.6,inferred
"Scotland",2022-02-16, 4349.0, 4669.9, 5550.0, 6167.5, 6959.8, 8271.5, 8920.3,inferred
"Scotland",2022-02-17, 9564.0, 9917.4,11213.8,12221.0,13154.2,14850.1,15405.9,inferred
"Scotland",2022-02-18, 4201.5, 4441.0, 5377.0, 6095.5, 6864.8, 8030.0, 8345.0,inferred
"Scotland",2022-02-19, 2375.4, 2519.8, 3164.0, 3654.5, 4169.0, 4990.0, 5301.7,inferred
"Scotland",2022-02-20, 2607.9, 2818.9, 3493.5, 4019.5, 4570.5, 5388.1, 5719.5,inferred
"Scotland",2022-02-21, 2959.7, 3208.9, 3889.8, 4444.5, 5016.0, 5923.6, 6147.7,inferred
"Scotland",2022-02-22, 3326.3, 3547.9, 4375.5, 4958.0, 5725.2, 7033.3, 7578.2,inferred
"Scotland",2022-02-23, 4256.3, 4539.0, 5394.0, 6065.0, 6744.2, 7863.0, 8263.4,inferred
"Scotland",2022-02-24,10738.5,11254.8,12790.5,13849.0,14985.2,16556.6,17030.4,inferred
"Scotland",2022-02-25, 5466.9, 5818.9, 6715.8, 7462.5, 8275.0, 9464.8, 9972.7,inferred
"Scotland",2022-02-26, 3142.4, 3382.8, 4129.0, 4695.5, 5293.2, 6254.6, 6582.7,inferred
"Scotland",2022-02-27, 3749.9, 3982.9, 4773.0, 5326.0, 5961.0, 7008.5, 7227.6,inferred
"Scotland",2022-02-28, 4454.2, 4673.8, 5508.8, 6128.5, 6823.2, 7910.4, 8264.1,inferred
"Scotland",2022-03-01, 5036.0, 5280.5, 6301.8, 7151.5, 8166.2,10256.9,11256.7,inferred
"Scotland",2022-03-02, 6758.9, 7044.9, 8268.0, 9147.5,10071.2,11522.6,12122.4,inferred
"Scotland",2022-03-03,18052.0,18557.8,20227.5,21598.0,22932.8,24904.6,25504.7,inferred
"Scotland",2022-03-04, 8454.4, 8926.9,10159.5,11131.5,12125.8,13762.3,14257.3,inferred
"Scotland",2022-03-05, 4106.2, 4386.9, 5256.8, 5875.0, 6560.0, 7751.0, 8035.5,inferred
"Scotland",2022-03-06, 3827.4, 4050.8, 4747.8, 5398.5, 6100.8, 7194.4, 7630.4,inferred
"Scotland",2022-03-07, 3406.5, 3677.9, 4449.8, 5025.0, 5664.0, 6615.0, 6995.7,inferred
"Scotland",2022-03-08, 3233.8, 3418.0, 4113.8, 4713.5, 5397.0, 6506.5, 6842.1,inferred
"Scotland",2022-03-09, 3135.9, 3384.7, 4148.8, 4784.5, 5473.5, 6487.5, 6942.5,inferred
"Scotland",2022-03-10, 6136.3, 6593.8, 8427.2, 9436.0,10520.8,12287.2,12814.0,inferred
"Scotland",2022-03-11, 2449.3, 2731.8, 3756.8, 4468.0, 5145.2, 6176.1, 6486.8,inferred
"Scotland",2022-03-12, 1326.0, 1457.0, 1998.0, 2410.5, 2833.0, 3550.0, 3772.7,inferred
"Scotland",2022-03-13, 1418.0, 1526.0, 1998.8, 2388.0, 2857.8, 3559.3, 3802.5,inferred
"Scotland",2022-03-14, 1460.0, 1598.0, 2061.2, 2440.5, 2873.0, 3504.2, 3784.6,inferred
"Scotland",2022-03-15, 1468.4, 1617.0, 2108.8, 2507.0, 3068.0, 4092.8, 4528.2,inferred
"Scotland",2022-03-16, 1611.4, 1779.6, 2382.2, 2906.0, 3433.2, 4518.3, 4908.2,inferred
"Scotland",2022-03-17, 3568.4, 3920.4, 5275.8, 6434.0, 7721.2, 9683.4,10367.1,inferred
"Scotland",2022-03-18, 2431.5, 2611.7, 3275.5, 3827.5, 4486.5, 5673.2, 6163.5,inferred
"Scotland",2022-03-19, 1776.7, 1907.8, 2430.8, 2869.5, 3384.2, 4209.1, 4478.4,inferred
"Scotland",2022-03-20, 2533.8, 2723.7, 3330.0, 3869.0, 4385.0, 5249.2, 5514.0,inferred
"Scotland",2022-03-21, 3525.3, 3771.9, 4454.8, 5022.5, 5640.2, 6560.0, 6822.8,inferred
"Scotland",2022-03-22, 4642.4, 4893.0, 5832.0, 6617.0, 7536.2, 9913.0,10704.1,inferred
"Scotland",2022-03-23, 6954.3, 7358.7, 8583.2, 9620.0,10675.0,12228.1,12821.8,inferred
"Scotland",2022-03-24,21520.1,21998.4,24067.2,25525.0,27063.2,29583.4,30176.1,inferred
"Scotland",2022-03-25,11212.8,11520.0,12985.8,14181.0,15325.8,17418.1,18055.6,inferred
"Scotland",2022-03-26, 5737.0, 6062.0, 7205.8, 7911.0, 8729.2,10026.0,10405.6,inferred
"Scotland",2022-03-27, 5448.5, 5775.2, 6850.5, 7557.0, 8324.5, 9614.2,10105.6,inferred
"Scotland",2022-03-28, 5355.9, 5685.9, 6578.2, 7290.5, 8014.2, 9206.1, 9603.4,inferred
"Scotland",2022-03-29, 4910.0, 5215.0, 6267.2, 6994.5, 7945.2,10344.1,11183.0,inferred
"Scotland",2022-03-30, 5625.8, 5838.8, 6858.5, 7607.0, 8442.5, 9732.3,10109.0,inferred
"Scotland",2022-03-31,12025.6,12563.4,14179.8,15379.0,16587.2,18266.2,18840.1,inferred
"Scotland",2022-04-01, 5060.1, 5306.4, 6249.2, 7009.0, 7825.2, 9111.5, 9419.0,inferred
"Scotland",2022-04-02, 2150.5, 2312.9, 2933.5, 3381.0, 3852.2, 4609.0, 4853.1,inferred
"Scotland",2022-04-03, 1776.0, 1924.8, 2417.5, 2832.0, 3312.5, 4030.1, 4313.9,inferred
"Scotland",2022-04-04, 1429.4, 1569.7, 2063.0, 2436.5, 2856.5, 3499.1, 3705.9,inferred
"Scotland",2022-04-05, 1122.5, 1222.0, 1691.8, 2021.0, 2446.2, 3210.1, 3439.0,inferred
"Scotland",2022-04-06, 1050.0, 1127.8, 1562.8, 1884.0, 2249.2, 2868.0, 3106.3,inferred
"Scotland",2022-04-07, 2103.9, 2303.0, 2835.8, 3277.0, 3739.2, 4462.2, 4735.6,inferred
"Scotland",2022-04-08,  610.0,  676.0, 1019.8, 1254.0, 1557.0, 2106.2, 2334.8,inferred
"Scotland",2022-04-09,  187.4,  219.9,  374.0,  538.0,  736.2, 1071.0, 1217.5,inferred
"Scotland",2022-04-10,  119.0,  139.0,  261.0,  400.0,  556.2,  867.1,  979.7,inferred
"Scotland",2022-04-11,   48.0,   69.0,  161.0,  273.0,  410.5,  688.1,  793.1,inferred
"Scotland",2022-04-12,   29.0,   44.0,  122.0,  214.0,  348.2,  612.2,  749.1,inferred
"Scotland",2022-04-13,   23.0,   40.0,  109.0,  182.0,  310.0,  578.0,  672.6,inferred
"Scotland",2022-04-14,   74.0,   97.0,  203.8,  319.5,  484.0,  787.0,  907.1,inferred
"Scotland",2022-04-15,    5.0,    9.0,   43.8,   92.0,  173.0,  382.2,  488.8,inferred
"Scotland",2022-04-16,    0.0,    0.0,    5.0,   22.0,   67.2,  222.1,  294.0,inferred
"Scotland",2022-04-17,    0.0,    0.0,    1.0,    8.0,   33.0,  151.0,  207.0,inferred
"Scotland",2022-04-18,    0.0,    0.0,    0.0,    1.0,   15.0,  102.0,  156.6,inferred
"Scotland",2022-04-19,    0.0,    0.0,    0.0,    1.0,   11.0,   82.0,  124.0,inferred
"Scotland",2022-04-20,    0.0,    0.0,    0.0,    1.0,    9.0,   81.0,  129.5,inferred
"Scotland",2022-04-21,    0.0,    0.0,    0.0,    5.0,   28.0,  125.0,  185.6,inferred
"Scotland",2022-04-22,    0.0,    0.0,    0.0,    0.0,    4.0,   51.0,   74.6,inferred
"Scotland",2022-04-23,    0.0,    0.0,    0.0,    0.0,    0.0,   27.0,   49.0,inferred
"Scotland",2022-04-24,    0.0,    0.0,    0.0,    0.0,    0.0,   20.0,   42.0,inferred
"Scotland",2022-04-25,    0.0,    0.0,    0.0,    0.0,    0.0,   18.0,   35.5,inferred
"Scotland",2022-04-26,    0.0,    0.0,    0.0,    0.0,    0.0,   14.0,   29.0,inferred
"Scotland",2022-04-27,    0.0,    0.0,    0.0,    0.0,    0.0,   18.0,   42.5,inferred
"Scotland",2022-04-28,    0.0,    0.0,    0.0,    0.0,    2.0,   40.0,   80.0,inferred
"Scotland",2022-04-29,    0.0,    0.0,    0.0,    0.0,    0.0,   13.0,   29.0,inferred
"Scotland",2022-04-30,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   16.0,inferred
"Scotland",2022-05-01,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   11.0,inferred
"Scotland",2022-05-02,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   17.5,inferred
"Scotland",2022-05-03,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   19.0,inferred
"Scotland",2022-05-04,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   19.0,inferred
"Scotland",2022-05-05,    0.0,    0.0,    0.0,    0.0,    0.0,   21.0,   38.5,inferred
"Scotland",2022-05-06,    0.0,    0.0,    0.0,    0.0,    0.0,    9.0,   22.0,inferred
"Scotland",2022-05-07,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    8.0,inferred
"Scotland",2022-05-08,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,   10.0,inferred
"Scotland",2022-05-09,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   11.0,inferred
"Scotland",2022-05-10,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.0,inferred
"Scotland",2022-05-11,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   12.0,inferred
"Scotland",2022-05-12,    0.0,    0.0,    0.0,    0.0,    0.0,   15.0,   33.0,inferred
"Scotland",2022-05-13,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   13.0,inferred
"Scotland",2022-05-14,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,   10.0,inferred
"Scotland",2022-05-15,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    7.0,inferred
"Scotland",2022-05-16,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,   10.5,inferred
"Scotland",2022-05-17,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,   10.0,inferred
"Scotland",2022-05-18,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   14.0,inferred
"Scotland",2022-05-19,    0.0,    0.0,    0.0,    0.0,    0.0,   15.0,   33.0,inferred
"Scotland",2022-05-20,    0.0,    0.0,    0.0,    0.0,    0.0,    8.0,   19.0,inferred
"Scotland",2022-05-21,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   10.0,inferred
"Scotland",2022-05-22,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   15.0,inferred
"Scotland",2022-05-23,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   12.5,inferred
