area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2022-03-19, 1379.0, 1396.0, 1460.8, 1506.0, 1555.0, 1626.0, 1651.0,inferred
"Wales",2022-03-20, 1567.5, 1588.0, 1656.0, 1704.0, 1752.0, 1815.0, 1831.5,inferred
"Wales",2022-03-21, 2448.0, 2473.0, 2555.0, 2613.0, 2673.0, 2756.1, 2777.0,inferred
"Wales",2022-03-22, 2251.0, 2281.0, 2353.0, 2409.0, 2467.0, 2547.1, 2577.0,inferred
"Wales",2022-03-23, 2172.5, 2195.0, 2273.8, 2328.5, 2381.0, 2457.0, 2482.0,inferred
"Wales",2022-03-24, 1871.0, 1896.0, 1968.0, 2015.5, 2062.0, 2135.0, 2152.5,inferred
"Wales",2022-03-25, 1569.5, 1586.0, 1651.0, 1697.0, 1743.0, 1810.0, 1841.5,inferred
"Wales",2022-03-26, 1147.0, 1165.0, 1223.8, 1263.0, 1308.0, 1362.0, 1383.0,inferred
"Wales",2022-03-27, 1127.0, 1146.0, 1206.0, 1250.0, 1289.2, 1350.0, 1378.1,inferred
"Wales",2022-03-28, 1530.0, 1548.0, 1606.0, 1650.0, 1695.0, 1759.0, 1783.0,inferred
"Wales",2022-03-29, 1198.0, 1211.0, 1266.0, 1306.0, 1347.2, 1410.0, 1436.5,inferred
"Wales",2022-03-30,  982.0,  999.0, 1052.0, 1089.0, 1125.0, 1178.0, 1197.0,inferred
"Wales",2022-03-31,  731.0,  742.0,  784.0,  816.0,  848.0,  891.1,  906.0,inferred
"Wales",2022-04-01,  548.0,  561.0,  598.0,  626.0,  656.0,  697.0,  708.5,inferred
"Wales",2022-04-02,  388.0,  397.0,  428.0,  449.0,  471.0,  502.0,  513.5,inferred
"Wales",2022-04-03,  380.0,  391.0,  420.0,  442.0,  464.0,  496.1,  510.0,inferred
"Wales",2022-04-04,  517.5,  529.0,  565.0,  590.0,  616.0,  659.0,  672.0,inferred
"Wales",2022-04-05,  411.0,  419.0,  454.0,  474.0,  497.0,  529.0,  541.5,inferred
"Wales",2022-04-06,  344.5,  350.0,  381.0,  401.5,  423.0,  456.0,  465.0,inferred
"Wales",2022-04-07,  258.5,  266.0,  290.0,  307.0,  326.0,  353.0,  361.5,inferred
"Wales",2022-04-08,  199.0,  207.0,  229.8,  246.0,  263.0,  290.0,  295.0,inferred
"Wales",2022-04-09,  155.0,  159.9,  177.0,  192.0,  206.0,  227.0,  233.0,inferred
"Wales",2022-04-10,  162.5,  169.0,  189.8,  205.0,  219.0,  247.0,  252.0,inferred
"Wales",2022-04-11,  245.0,  255.9,  279.0,  297.5,  317.0,  350.0,  359.5,inferred
"Wales",2022-04-12,  217.5,  224.0,  245.0,  262.0,  281.0,  305.0,  314.0,inferred
"Wales",2022-04-13,  195.0,  202.0,  225.0,  241.5,  258.0,  281.0,  289.0,inferred
"Wales",2022-04-14,  158.0,  163.0,  182.0,  196.0,  211.0,  234.0,  245.0,inferred
"Wales",2022-04-15,  130.0,  136.0,  153.0,  166.0,  179.2,  199.0,  207.5,inferred
"Wales",2022-04-16,  102.0,  106.0,  120.0,  132.0,  144.0,  162.0,  169.0,inferred
"Wales",2022-04-17,  112.0,  117.0,  134.0,  145.0,  158.0,  179.0,  187.0,inferred
"Wales",2022-04-18,  173.0,  182.0,  199.0,  214.0,  231.0,  255.0,  262.0,inferred
"Wales",2022-04-19,  147.0,  153.0,  174.0,  188.0,  203.0,  225.0,  235.5,inferred
"Wales",2022-04-20,  138.0,  144.0,  162.0,  175.0,  188.0,  210.0,  216.0,inferred
"Wales",2022-04-21,  111.0,  117.0,  133.0,  145.0,  157.0,  175.0,  182.5,inferred
"Wales",2022-04-22,   94.0,   98.0,  113.0,  124.0,  136.0,  153.0,  160.0,inferred
"Wales",2022-04-23,   70.5,   76.0,   89.0,   99.0,  110.0,  127.0,  131.5,inferred
"Wales",2022-04-24,   80.0,   85.0,   98.0,  108.0,  120.0,  136.0,  141.0,inferred
"Wales",2022-04-25,  126.0,  129.0,  147.0,  160.0,  172.0,  194.0,  198.5,inferred
"Wales",2022-04-26,  109.0,  113.0,  128.0,  140.0,  154.0,  173.0,  177.0,inferred
"Wales",2022-04-27,   99.0,  104.0,  119.0,  131.0,  142.0,  160.0,  166.0,inferred
"Wales",2022-04-28,   80.0,   84.0,   98.0,  109.0,  120.0,  138.0,  145.0,inferred
"Wales",2022-04-29,   66.0,   70.0,   83.0,   94.0,  103.0,  119.0,  122.5,inferred
"Wales",2022-04-30,   52.0,   56.0,   67.0,   75.0,   85.0,  100.0,  104.0,inferred
"Wales",2022-05-01,   60.0,   63.0,   75.0,   84.0,   94.0,  107.0,  111.0,inferred
"Wales",2022-05-02,   97.0,  102.0,  116.0,  127.0,  139.0,  159.0,  164.5,inferred
"Wales",2022-05-03,   85.0,   89.0,  105.0,  116.0,  127.0,  145.0,  152.0,inferred
"Wales",2022-05-04,   81.5,   86.0,   99.0,  111.0,  121.0,  138.0,  144.0,inferred
"Wales",2022-05-05,   67.5,   72.0,   84.0,   94.0,  105.0,  120.0,  125.0,inferred
"Wales",2022-05-06,   56.0,   60.0,   72.0,   81.0,   90.0,  105.0,  109.0,inferred
"Wales",2022-05-07,   42.0,   46.0,   56.0,   64.0,   72.0,   86.0,   91.0,inferred
"Wales",2022-05-08,   46.0,   49.0,   61.0,   69.0,   78.0,   92.0,   96.5,inferred
"Wales",2022-05-09,   74.0,   77.0,   91.0,  101.0,  112.0,  128.0,  134.0,inferred
"Wales",2022-05-10,   63.5,   67.0,   79.0,   88.0,   98.0,  114.0,  119.0,inferred
"Wales",2022-05-11,   57.0,   60.0,   73.0,   82.0,   92.0,  106.0,  111.0,inferred
"Wales",2022-05-12,   46.0,   49.0,   60.0,   68.0,   77.0,   91.0,   96.0,inferred
"Wales",2022-05-13,   37.0,   39.0,   49.0,   57.0,   65.0,   78.0,   83.0,inferred
"Wales",2022-05-14,   27.0,   30.0,   39.0,   45.0,   52.0,   63.0,   67.0,inferred
"Wales",2022-05-15,   31.0,   34.0,   42.0,   49.0,   57.0,   68.0,   72.0,inferred
"Wales",2022-05-16,   50.0,   52.0,   63.0,   71.0,   80.2,   95.0,   99.0,inferred
"Wales",2022-05-17,   42.0,   46.0,   56.0,   63.0,   71.2,   85.0,   90.0,inferred
"Wales",2022-05-18,   39.0,   42.0,   51.0,   59.0,   67.0,   79.0,   83.0,inferred
"Wales",2022-05-19,   30.5,   33.0,   41.8,   48.0,   56.0,   67.0,   71.0,inferred
"Wales",2022-05-20,   24.0,   26.0,   35.0,   41.0,   48.0,   58.0,   62.5,inferred
"Wales",2022-05-21,   19.0,   21.0,   27.0,   33.0,   39.0,   49.0,   52.0,inferred
"Wales",2022-05-22,   22.0,   24.0,   31.0,   37.0,   43.0,   54.0,   57.0,inferred
"Wales",2022-05-23,   35.0,   38.0,   47.0,   54.0,   62.0,   75.0,   80.0,inferred
"Wales",2022-05-24,   31.5,   34.0,   43.0,   49.0,   57.0,   69.0,   73.0,inferred
"Wales",2022-05-25,   30.5,   33.0,   40.0,   47.0,   54.0,   65.0,   69.0,inferred
"Wales",2022-05-26,   24.0,   26.0,   34.0,   39.0,   45.0,   57.0,   61.0,inferred
"Wales",2022-05-27,   19.0,   22.0,   29.0,   34.0,   40.0,   51.0,   54.5,inferred
"Wales",2022-05-28,   16.0,   18.0,   24.0,   29.0,   34.0,   44.0,   48.0,inferred
"Wales",2022-05-29,   19.0,   21.0,   27.0,   33.0,   39.0,   50.0,   53.0,inferred
"Wales",2022-05-30,   32.0,   36.0,   45.0,   52.0,   60.0,   71.0,   74.0,inferred
"Wales",2022-05-31,   30.0,   33.0,   41.0,   48.0,   55.0,   67.0,   72.0,inferred
"Wales",2022-06-01,   29.0,   32.0,   40.0,   47.0,   54.0,   66.0,   69.0,inferred
"Wales",2022-06-02,   25.0,   27.0,   35.0,   42.0,   49.0,   59.0,   64.0,inferred
"Wales",2022-06-03,   22.0,   25.0,   32.0,   38.0,   45.0,   56.0,   60.0,inferred
"Wales",2022-06-04,   19.0,   21.0,   28.0,   34.0,   40.0,   50.0,   53.0,inferred
"Wales",2022-06-05,   24.0,   27.0,   35.0,   41.0,   47.0,   58.0,   61.0,inferred
"Wales",2022-06-06,   45.0,   48.0,   58.0,   67.0,   75.0,   89.0,   94.0,inferred
"Wales",2022-06-07,   43.5,   46.0,   57.0,   64.0,   72.0,   87.0,   91.0,inferred
"Wales",2022-06-08,   42.0,   45.0,   57.0,   65.0,   74.0,   88.0,   92.0,inferred
"Wales",2022-06-09,   37.0,   41.0,   51.0,   59.0,   68.0,   81.0,   84.5,inferred
"Wales",2022-06-10,   36.0,   40.0,   48.0,   55.0,   63.0,   76.0,   80.0,inferred
"Wales",2022-06-11,   32.0,   34.0,   43.0,   50.0,   57.0,   69.0,   74.5,inferred
"Wales",2022-06-12,   39.0,   42.0,   52.0,   60.0,   69.0,   81.0,   86.0,inferred
"Wales",2022-06-13,   73.0,   77.0,   89.0,   99.0,  110.0,  127.0,  133.0,inferred
"Wales",2022-06-14,   71.0,   75.0,   88.0,   97.5,  108.0,  124.0,  130.0,inferred
"Wales",2022-06-15,   73.0,   78.0,   90.0,  101.0,  112.0,  127.0,  133.0,inferred
"Wales",2022-06-16,   66.0,   70.0,   83.0,   93.0,  103.0,  118.0,  125.0,inferred
"Wales",2022-06-17,   61.0,   65.0,   78.0,   87.0,   97.0,  114.0,  118.0,inferred
"Wales",2022-06-18,   53.0,   56.0,   68.0,   77.0,   86.0,  101.0,  106.0,inferred
"Wales",2022-06-19,   67.0,   70.0,   83.0,   92.0,  103.0,  118.0,  124.0,inferred
"Wales",2022-06-20,  112.0,  118.0,  136.0,  150.0,  164.0,  186.0,  193.0,inferred
"Scotland",2022-03-08, 4303.8, 4839.6, 7004.0, 8209.5, 9314.8,10647.8,11096.5,inferred
"Scotland",2022-03-09, 9277.3, 9770.9,12319.0,16212.0,19700.0,22541.6,23488.4,inferred
"Scotland",2022-03-10,10665.6,11164.7,13223.2,17588.5,23182.5,30200.6,31433.7,inferred
"Scotland",2022-03-11, 6929.4, 7394.9, 9342.8,12303.5,15452.2,21474.7,22815.9,inferred
"Scotland",2022-03-12, 1333.8, 1470.0, 1867.8, 2211.0, 2638.2, 3215.2, 3411.7,inferred
"Scotland",2022-03-13, 1272.5, 1415.8, 1845.0, 2192.5, 2575.0, 3266.1, 3506.4,inferred
"Scotland",2022-03-14, 1274.5, 1419.0, 1847.0, 2201.0, 2608.0, 3211.4, 3422.7,inferred
"Scotland",2022-03-15, 2008.4, 2195.8, 2736.8, 3189.0, 3702.8, 4667.2, 4983.3,inferred
"Scotland",2022-03-16, 3967.6, 4210.8, 5111.0, 5871.5, 6795.2, 9214.4, 9909.2,inferred
"Scotland",2022-03-17, 4305.4, 4659.0, 5836.8, 6955.0, 8172.0,10238.2,11058.1,inferred
"Scotland",2022-03-18, 4054.6, 4357.0, 5265.8, 6033.0, 6766.2, 7745.0, 8328.4,inferred
"Scotland",2022-03-19,  570.0,  729.0, 1226.5, 1587.5, 1960.0, 2570.1, 2788.0,inferred
"Scotland",2022-03-20,  933.0, 1095.9, 1787.8, 2320.0, 2770.2, 3456.8, 3761.4,inferred
"Scotland",2022-03-21, 1389.9, 1646.9, 2505.0, 3097.0, 3664.0, 4488.2, 4769.7,inferred
"Scotland",2022-03-22, 3552.4, 3929.0, 5007.2, 5726.0, 6684.2, 8019.5, 8417.0,inferred
"Scotland",2022-03-23,11317.3,11741.3,13001.5,14037.0,15395.8,17663.2,18182.2,inferred
"Scotland",2022-03-24,17663.7,18076.8,19754.8,20937.0,22287.0,24145.3,24735.7,inferred
"Scotland",2022-03-25,14544.8,14952.0,16424.8,17522.0,18613.2,20284.8,20876.4,inferred
"Scotland",2022-03-26, 1687.0, 1962.7, 2883.0, 3561.5, 4369.2, 5574.2, 5932.2,inferred
"Scotland",2022-03-27, 1928.8, 2222.9, 3135.0, 3778.5, 4455.5, 5551.2, 5870.5,inferred
"Scotland",2022-03-28, 2273.9, 2525.7, 3369.8, 3960.5, 4598.5, 5555.2, 5913.7,inferred
"Scotland",2022-03-29, 4202.8, 4454.8, 5298.8, 5973.5, 6654.2, 7685.0, 8025.8,inferred
"Scotland",2022-03-30, 9559.5, 9851.0,11020.8,11881.0,12806.2,14192.0,14673.0,inferred
"Scotland",2022-03-31,11788.5,12136.0,13385.0,14422.0,15451.2,17008.3,17595.3,inferred
"Scotland",2022-04-01, 8087.5, 8412.8, 9467.8,10270.5,11077.2,12332.4,12783.7,inferred
"Scotland",2022-04-02,  720.8,  889.9, 1376.0, 1802.0, 2307.0, 3032.1, 3315.8,inferred
"Scotland",2022-04-03,  735.4,  846.0, 1288.5, 1642.0, 2043.8, 2750.5, 2999.5,inferred
"Scotland",2022-04-04,  688.0,  800.0, 1190.8, 1478.0, 1819.0, 2337.2, 2474.6,inferred
"Scotland",2022-04-05, 1089.8, 1192.8, 1543.0, 1843.5, 2192.0, 2776.2, 2929.1,inferred
"Scotland",2022-04-06, 2040.6, 2188.9, 2683.8, 3062.5, 3471.2, 4146.3, 4362.3,inferred
"Scotland",2022-04-07, 2019.4, 2149.0, 2629.5, 3045.0, 3475.5, 4102.3, 4370.2,inferred
"Scotland",2022-04-08, 1084.0, 1182.9, 1564.8, 1828.5, 2158.2, 2731.2, 2892.6,inferred
"Scotland",2022-04-09,   50.5,   67.0,  163.0,  263.5,  400.2,  647.1,  741.0,inferred
"Scotland",2022-04-10,   33.5,   49.0,  135.0,  222.0,  339.0,  572.0,  670.0,inferred
"Scotland",2022-04-11,   23.0,   36.0,   99.0,  174.5,  281.0,  488.2,  572.5,inferred
"Scotland",2022-04-12,   40.5,   57.0,  132.0,  209.0,  312.5,  534.0,  634.6,inferred
"Scotland",2022-04-13,  107.5,  133.0,  242.8,  352.0,  506.0,  761.1,  857.7,inferred
"Scotland",2022-04-14,   87.0,  112.0,  217.0,  327.0,  452.0,  695.1,  787.5,inferred
"Scotland",2022-04-15,   26.0,   38.0,   97.0,  168.0,  259.2,  451.1,  555.1,inferred
"Scotland",2022-04-16,    0.0,    0.0,    1.0,    6.0,   29.0,  104.1,  151.5,inferred
"Scotland",2022-04-17,    0.0,    0.0,    0.0,    3.5,   18.2,  106.0,  140.7,inferred
"Scotland",2022-04-18,    0.0,    0.0,    0.0,    0.0,    7.0,   59.1,   88.0,inferred
"Scotland",2022-04-19,    0.0,    0.0,    0.0,    1.0,   12.0,   69.0,  105.5,inferred
"Scotland",2022-04-20,    0.0,    0.0,    0.0,    5.0,   24.2,  109.0,  146.5,inferred
"Scotland",2022-04-21,    0.0,    0.0,    0.0,    6.0,   27.0,  110.1,  151.0,inferred
"Scotland",2022-04-22,    0.0,    0.0,    0.0,    2.0,   14.0,   74.0,  108.0,inferred
"Scotland",2022-04-23,    0.0,    0.0,    0.0,    0.0,    0.0,    9.0,   24.0,inferred
"Scotland",2022-04-24,    0.0,    0.0,    0.0,    0.0,    0.0,   10.0,   23.0,inferred
"Scotland",2022-04-25,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   20.0,inferred
"Scotland",2022-04-26,    0.0,    0.0,    0.0,    0.0,    0.0,   14.0,   29.5,inferred
"Scotland",2022-04-27,    0.0,    0.0,    0.0,    0.0,    1.0,   31.0,   59.5,inferred
"Scotland",2022-04-28,    0.0,    0.0,    0.0,    0.0,    2.0,   32.0,   62.0,inferred
"Scotland",2022-04-29,    0.0,    0.0,    0.0,    0.0,    0.0,   22.0,   47.0,inferred
"Scotland",2022-04-30,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.5,inferred
"Scotland",2022-05-01,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    6.5,inferred
"Scotland",2022-05-02,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    7.5,inferred
"Scotland",2022-05-03,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   15.0,inferred
"Scotland",2022-05-04,    0.0,    0.0,    0.0,    0.0,    0.0,   10.0,   23.0,inferred
"Scotland",2022-05-05,    0.0,    0.0,    0.0,    0.0,    0.0,   11.0,   26.0,inferred
"Scotland",2022-05-06,    0.0,    0.0,    0.0,    0.0,    0.0,    8.0,   24.0,inferred
"Scotland",2022-05-07,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-08,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,inferred
"Scotland",2022-05-09,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-10,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-11,    0.0,    0.0,    0.0,    0.0,    0.0,    7.0,   16.0,inferred
"Scotland",2022-05-12,    0.0,    0.0,    0.0,    0.0,    0.0,    9.0,   25.5,inferred
"Scotland",2022-05-13,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   14.0,inferred
"Scotland",2022-05-14,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-15,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-16,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-05-17,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-18,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   17.0,inferred
"Scotland",2022-05-19,    0.0,    0.0,    0.0,    0.0,    0.0,    7.0,   15.0,inferred
"Scotland",2022-05-20,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   13.5,inferred
"Scotland",2022-05-21,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-22,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-23,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.5,inferred
"Scotland",2022-05-24,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    7.0,inferred
"Scotland",2022-05-25,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    8.5,inferred
"Scotland",2022-05-26,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   14.0,inferred
"Scotland",2022-05-27,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    8.0,inferred
"Scotland",2022-05-28,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-29,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,inferred
"Scotland",2022-05-30,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-31,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-06-01,    0.0,    0.0,    0.0,    0.0,    0.0,    7.0,   20.5,inferred
"Scotland",2022-06-02,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   13.0,inferred
"Scotland",2022-06-03,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   17.5,inferred
"Scotland",2022-06-04,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,inferred
"Scotland",2022-06-05,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,inferred
"Scotland",2022-06-06,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-06-07,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    7.5,inferred
"Scotland",2022-06-08,    0.0,    0.0,    0.0,    0.0,    0.0,    8.0,   19.0,inferred
"Scotland",2022-06-09,    0.0,    0.0,    0.0,    0.0,    0.0,   12.0,   33.5,inferred
"Scotland",2022-06-10,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   18.5,inferred
"Scotland",2022-06-11,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-06-12,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,inferred
"Scotland",2022-06-13,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    6.0,inferred
"Scotland",2022-06-14,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    9.5,inferred
"Scotland",2022-06-15,    0.0,    0.0,    0.0,    0.0,    0.0,   13.0,   35.6,inferred
"Scotland",2022-06-16,    0.0,    0.0,    0.0,    0.0,    0.0,   21.0,   44.6,inferred
"Scotland",2022-06-17,    0.0,    0.0,    0.0,    0.0,    0.0,   15.0,   30.5,inferred
"Scotland",2022-06-18,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,inferred
"Scotland",2022-06-19,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-06-20,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   13.5,inferred
