area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2021-09-12, 1249.0, 1264.0, 1333.0, 1381.0, 1431.0, 1498.0, 1524.0,inferred
"South West",2021-09-13, 1705.0, 1725.9, 1806.0, 1865.0, 1921.2, 2015.0, 2052.0,inferred
"South West",2021-09-14, 1705.0, 1728.0, 1810.8, 1871.0, 1936.0, 2026.0, 2049.5,inferred
"South West",2021-09-15, 1639.0, 1663.0, 1748.0, 1808.0, 1870.2, 1971.0, 2009.0,inferred
"South West",2021-09-16, 1614.0, 1649.0, 1734.0, 1794.0, 1853.0, 1943.2, 1981.0,inferred
"South West",2021-09-17, 1543.5, 1570.9, 1648.8, 1700.0, 1757.0, 1836.0, 1860.0,inferred
"South West",2021-09-18, 1347.0, 1366.0, 1433.8, 1486.0, 1536.0, 1622.0, 1640.0,inferred
"South West",2021-09-19, 1421.5, 1442.9, 1515.0, 1567.0, 1622.0, 1708.1, 1736.5,inferred
"South West",2021-09-20, 2086.5, 2116.0, 2203.8, 2273.0, 2342.0, 2449.0, 2480.5,inferred
"South West",2021-09-21, 2263.0, 2286.0, 2382.0, 2451.0, 2524.0, 2619.0, 2654.5,inferred
"South West",2021-09-22, 2341.5, 2362.9, 2465.0, 2536.0, 2608.0, 2711.0, 2750.5,inferred
"South West",2021-09-23, 2438.0, 2475.0, 2583.0, 2650.5, 2727.0, 2826.1, 2859.0,inferred
"South West",2021-09-24, 2389.5, 2424.0, 2528.0, 2594.0, 2668.0, 2778.0, 2815.0,inferred
"South West",2021-09-25, 2151.9, 2185.9, 2285.0, 2356.0, 2428.0, 2536.0, 2568.0,inferred
"South West",2021-09-26, 2368.5, 2408.0, 2519.8, 2598.0, 2674.2, 2792.1, 2830.5,inferred
"Wales",2021-06-14,  105.0,  110.0,  133.0,  151.0,  169.0,  199.0,  207.0,inferred
"Wales",2021-06-15,  113.0,  118.0,  141.0,  159.0,  179.0,  207.0,  218.0,inferred
"Wales",2021-06-16,  125.0,  131.0,  152.0,  169.0,  191.0,  227.0,  236.0,inferred
"Wales",2021-06-17,  136.0,  142.0,  163.0,  181.0,  203.0,  246.0,  257.0,inferred
"Wales",2021-06-18,  130.0,  137.0,  158.0,  176.0,  195.0,  232.0,  243.5,inferred
"Wales",2021-06-19,  120.5,  128.0,  148.0,  163.0,  180.0,  210.0,  217.5,inferred
"Wales",2021-06-20,  138.0,  143.0,  165.0,  180.5,  198.0,  227.0,  236.0,inferred
"Wales",2021-06-21,  225.0,  234.0,  261.0,  280.0,  303.0,  334.0,  347.0,inferred
"Wales",2021-06-22,  252.0,  261.0,  288.0,  308.0,  330.0,  364.0,  376.5,inferred
"Wales",2021-06-23,  281.5,  289.0,  318.0,  340.0,  364.0,  396.0,  405.0,inferred
"Wales",2021-06-24,  300.5,  310.0,  339.0,  361.0,  383.0,  421.0,  439.0,inferred
"Wales",2021-06-25,  284.0,  292.0,  324.0,  342.0,  366.0,  405.0,  414.0,inferred
"Wales",2021-06-26,  256.0,  262.0,  288.0,  311.0,  331.0,  364.0,  373.5,inferred
"Wales",2021-06-27,  279.0,  288.0,  315.0,  338.0,  359.0,  393.0,  402.0,inferred
"Wales",2021-06-28,  434.0,  445.0,  481.8,  508.0,  535.0,  574.0,  589.0,inferred
"Wales",2021-06-29,  467.0,  478.0,  516.0,  544.5,  572.0,  612.0,  629.0,inferred
"Wales",2021-06-30,  503.0,  516.0,  554.8,  582.5,  614.0,  660.0,  674.0,inferred
"Wales",2021-07-01,  516.5,  532.0,  573.0,  602.0,  631.0,  677.0,  692.5,inferred
"Wales",2021-07-02,  475.0,  485.0,  524.8,  551.0,  579.0,  620.0,  636.0,inferred
"Wales",2021-07-03,  406.0,  416.0,  452.0,  474.0,  499.0,  538.0,  555.6,inferred
"Wales",2021-07-04,  423.5,  434.0,  470.0,  497.0,  524.0,  564.0,  575.5,inferred
"Wales",2021-07-05,  623.5,  640.0,  684.8,  714.0,  746.0,  795.0,  813.0,inferred
"Wales",2021-07-06,  640.5,  657.0,  703.0,  733.0,  767.0,  812.0,  827.5,inferred
"Wales",2021-07-07,  676.0,  687.0,  734.0,  766.0,  799.0,  852.0,  867.5,inferred
"Wales",2021-07-08,  683.0,  694.9,  739.0,  772.0,  805.0,  856.0,  870.5,inferred
"Wales",2021-07-09,  616.5,  629.0,  672.0,  700.0,  734.0,  776.0,  793.0,inferred
"Wales",2021-07-10,  525.0,  537.0,  574.0,  604.0,  631.0,  678.0,  692.0,inferred
"Wales",2021-07-11,  548.5,  558.0,  598.8,  626.0,  656.0,  705.0,  723.5,inferred
"Wales",2021-07-12,  807.0,  818.0,  866.8,  900.0,  936.0,  986.0, 1005.0,inferred
"Wales",2021-07-13,  824.0,  835.9,  889.0,  923.5,  962.0, 1016.0, 1037.5,inferred
"Wales",2021-07-14,  846.0,  862.9,  913.0,  952.0,  989.0, 1044.0, 1062.5,inferred
"Wales",2021-07-15,  830.5,  845.0,  896.0,  932.0,  970.0, 1020.0, 1040.5,inferred
"Wales",2021-07-16,  704.0,  718.0,  763.0,  797.0,  830.2,  881.0,  898.5,inferred
"Wales",2021-07-17,  563.0,  574.0,  615.0,  645.0,  672.0,  718.0,  727.0,inferred
"Wales",2021-07-18,  543.0,  555.0,  597.0,  624.0,  653.0,  694.0,  708.5,inferred
"Wales",2021-07-19,  747.5,  760.0,  809.0,  840.0,  871.0,  925.0,  940.0,inferred
"Wales",2021-07-20,  710.0,  726.0,  771.8,  802.0,  836.0,  887.0,  904.0,inferred
"Wales",2021-07-21,  689.0,  705.0,  748.0,  782.0,  814.2,  867.0,  884.5,inferred
"Wales",2021-07-22,  653.5,  665.0,  708.0,  741.0,  775.0,  822.0,  839.5,inferred
"Wales",2021-07-23,  557.0,  568.0,  607.0,  636.0,  666.0,  712.0,  725.5,inferred
"Wales",2021-07-24,  449.5,  460.0,  494.0,  520.0,  545.0,  583.1,  596.5,inferred
"Wales",2021-07-25,  441.0,  456.0,  487.8,  511.0,  537.0,  574.0,  586.5,inferred
"Wales",2021-07-26,  611.0,  622.0,  668.0,  696.0,  727.0,  773.0,  787.0,inferred
"Wales",2021-07-27,  587.0,  601.9,  642.0,  672.0,  704.0,  749.0,  763.5,inferred
"Wales",2021-07-28,  575.5,  585.9,  626.0,  657.0,  688.0,  734.0,  747.0,inferred
"Wales",2021-07-29,  554.5,  567.0,  609.0,  635.5,  665.0,  712.0,  727.5,inferred
"Wales",2021-07-30,  489.0,  500.0,  535.0,  562.5,  588.0,  634.0,  646.0,inferred
"Wales",2021-07-31,  408.0,  417.0,  447.0,  471.0,  497.0,  538.0,  549.0,inferred
"Wales",2021-08-01,  415.0,  425.0,  459.0,  485.0,  512.0,  550.0,  563.0,inferred
"Wales",2021-08-02,  598.0,  609.0,  651.0,  679.0,  709.0,  754.0,  768.5,inferred
"Wales",2021-08-03,  595.5,  606.0,  649.0,  679.0,  710.0,  758.0,  775.5,inferred
"Wales",2021-08-04,  607.0,  625.0,  660.0,  689.0,  720.0,  763.0,  773.5,inferred
"Wales",2021-08-05,  610.5,  622.0,  665.0,  698.0,  727.0,  773.0,  794.0,inferred
"Wales",2021-08-06,  566.0,  578.0,  619.0,  648.0,  676.0,  721.0,  736.0,inferred
"Wales",2021-08-07,  510.5,  520.0,  553.0,  580.0,  608.0,  648.0,  665.5,inferred
"Wales",2021-08-08,  549.5,  558.9,  598.8,  625.0,  654.0,  694.0,  709.0,inferred
"Wales",2021-08-09,  826.0,  844.0,  890.0,  925.0,  962.0, 1018.0, 1036.5,inferred
"Wales",2021-08-10,  883.0,  898.0,  947.0,  982.0, 1017.0, 1066.0, 1083.0,inferred
"Wales",2021-08-11,  951.0,  963.9, 1008.0, 1047.5, 1087.0, 1137.1, 1159.0,inferred
"Wales",2021-08-12,  975.5,  990.9, 1049.0, 1093.0, 1132.0, 1188.0, 1210.5,inferred
"Wales",2021-08-13,  923.5,  941.0,  990.0, 1024.5, 1063.0, 1122.0, 1137.0,inferred
"Wales",2021-08-14,  827.0,  841.9,  884.0,  918.0,  953.0, 1006.0, 1020.0,inferred
"Wales",2021-08-15,  896.5,  913.0,  958.0,  993.0, 1029.0, 1084.0, 1099.0,inferred
"Wales",2021-08-16, 1355.0, 1376.0, 1432.8, 1476.0, 1521.0, 1588.0, 1606.5,inferred
"Wales",2021-08-17, 1437.0, 1458.9, 1520.0, 1567.0, 1614.0, 1687.0, 1711.5,inferred
"Wales",2021-08-18, 1546.0, 1567.0, 1627.0, 1673.0, 1720.0, 1794.0, 1814.0,inferred
"Wales",2021-08-19, 1570.9, 1593.0, 1658.0, 1708.5, 1757.0, 1832.0, 1850.0,inferred
"Wales",2021-08-20, 1412.5, 1435.9, 1501.0, 1544.0, 1594.0, 1657.0, 1676.5,inferred
"Wales",2021-08-21, 1208.0, 1225.0, 1282.0, 1323.0, 1362.2, 1424.1, 1441.0,inferred
"Wales",2021-08-22, 1247.0, 1265.0, 1323.0, 1362.0, 1409.0, 1470.0, 1486.5,inferred
"Wales",2021-08-23, 1804.0, 1824.0, 1900.0, 1948.5, 1998.0, 2072.0, 2102.5,inferred
"Wales",2021-08-24, 1828.5, 1859.0, 1931.0, 1981.0, 2028.0, 2104.0, 2125.5,inferred
"Wales",2021-08-25, 1885.9, 1908.9, 1986.0, 2037.0, 2093.2, 2169.0, 2190.5,inferred
"Wales",2021-08-26, 1895.0, 1913.0, 1986.0, 2040.0, 2094.0, 2174.0, 2200.0,inferred
"Wales",2021-08-27, 1707.5, 1729.0, 1803.0, 1853.5, 1904.0, 1975.0, 1997.5,inferred
"Wales",2021-08-28, 1476.0, 1494.0, 1554.0, 1604.0, 1649.2, 1715.0, 1737.0,inferred
"Wales",2021-08-29, 1537.5, 1560.9, 1625.8, 1675.0, 1720.2, 1789.0, 1810.0,inferred
"Wales",2021-08-30, 2248.5, 2277.9, 2358.0, 2410.0, 2469.0, 2554.1, 2583.5,inferred
"Wales",2021-08-31, 2318.9, 2350.9, 2426.0, 2485.0, 2544.0, 2623.1, 2655.0,inferred
"Wales",2021-09-01, 2414.5, 2438.0, 2526.0, 2585.0, 2646.0, 2735.1, 2761.0,inferred
"Wales",2021-09-02, 2389.0, 2420.9, 2501.0, 2559.0, 2623.0, 2709.0, 2735.5,inferred
"Wales",2021-09-03, 2088.0, 2109.0, 2182.0, 2241.0, 2300.0, 2380.1, 2405.0,inferred
"Wales",2021-09-04, 1705.5, 1728.9, 1801.0, 1850.5, 1900.0, 1977.0, 2003.0,inferred
"Wales",2021-09-05, 1696.5, 1720.0, 1789.0, 1837.0, 1890.0, 1963.0, 1990.0,inferred
"Wales",2021-09-06, 2350.0, 2377.9, 2463.0, 2517.0, 2573.0, 2666.1, 2691.5,inferred
"Wales",2021-09-07, 2296.5, 2319.9, 2405.0, 2462.5, 2523.0, 2605.0, 2636.0,inferred
"Wales",2021-09-08, 2273.5, 2299.9, 2375.0, 2436.0, 2495.0, 2586.0, 2611.0,inferred
"Wales",2021-09-09, 2216.4, 2245.9, 2328.0, 2385.0, 2440.0, 2526.1, 2555.0,inferred
"Wales",2021-09-10, 1977.5, 2003.0, 2085.0, 2141.0, 2199.0, 2280.1, 2306.5,inferred
"Wales",2021-09-11, 1701.0, 1723.0, 1790.0, 1839.0, 1888.2, 1969.0, 1990.5,inferred
"Wales",2021-09-12, 1771.5, 1791.0, 1855.0, 1904.0, 1957.0, 2036.0, 2061.5,inferred
"Wales",2021-09-13, 2538.5, 2567.0, 2656.0, 2716.0, 2774.2, 2866.0, 2895.0,inferred
"Wales",2021-09-14, 2579.9, 2605.0, 2700.0, 2761.5, 2824.2, 2912.1, 2933.0,inferred
"Wales",2021-09-15, 2641.0, 2663.9, 2762.8, 2823.5, 2899.2, 2994.0, 3023.0,inferred
"Wales",2021-09-16, 2644.5, 2673.9, 2762.0, 2829.0, 2892.0, 2987.0, 3014.0,inferred
"Wales",2021-09-17, 2378.4, 2404.0, 2481.8, 2543.0, 2603.0, 2691.1, 2717.0,inferred
"Wales",2021-09-18, 2037.5, 2055.0, 2123.8, 2181.0, 2235.2, 2322.0, 2353.5,inferred
"Wales",2021-09-19, 2091.0, 2116.9, 2193.0, 2245.0, 2304.0, 2389.0, 2411.0,inferred
"Wales",2021-09-20, 3014.9, 3045.9, 3130.0, 3194.0, 3255.0, 3359.0, 3387.5,inferred
"Wales",2021-09-21, 3050.5, 3079.0, 3161.0, 3232.0, 3306.0, 3403.0, 3436.0,inferred
"Wales",2021-09-22, 3094.0, 3124.0, 3237.8, 3302.0, 3369.2, 3477.0, 3518.5,inferred
"Wales",2021-09-23, 3013.0, 3038.0, 3140.8, 3206.5, 3276.0, 3369.0, 3396.0,inferred
"Wales",2021-09-24, 2599.5, 2622.0, 2704.0, 2766.0, 2831.0, 2920.1, 2962.0,inferred
"Wales",2021-09-25, 2086.9, 2115.0, 2193.0, 2254.0, 2308.2, 2400.1, 2431.5,inferred
"Wales",2021-09-26, 2037.4, 2066.9, 2144.0, 2204.0, 2269.0, 2361.0, 2393.5,inferred
"Scotland",2021-06-14,  512.9,  563.0,  742.0,  875.0, 1021.0, 1274.1, 1384.5,inferred
"Scotland",2021-06-15,  623.5,  670.8,  860.8, 1003.5, 1153.2, 1410.2, 1511.6,inferred
"Scotland",2021-06-16,  750.5,  797.0,  980.0, 1147.0, 1320.0, 1580.0, 1644.0,inferred
"Scotland",2021-06-17,  690.5,  752.0,  935.8, 1092.0, 1271.2, 1583.3, 1683.0,inferred
"Scotland",2021-06-18,  789.0,  837.0, 1055.0, 1222.0, 1392.5, 1704.0, 1796.6,inferred
"Scotland",2021-06-19, 1075.0, 1135.0, 1368.8, 1560.5, 1757.0, 2112.3, 2216.2,inferred
"Scotland",2021-06-20, 1142.8, 1225.9, 1449.5, 1641.0, 1872.0, 2183.1, 2310.7,inferred
"Scotland",2021-06-21, 1160.4, 1233.9, 1454.0, 1634.0, 1832.0, 2170.1, 2286.6,inferred
"Scotland",2021-06-22, 1466.0, 1546.0, 1808.8, 2014.0, 2243.2, 2589.5, 2712.1,inferred
"Scotland",2021-06-23, 1797.0, 1931.9, 2236.5, 2487.0, 2730.2, 3152.1, 3285.6,inferred
"Scotland",2021-06-24, 1737.4, 1829.0, 2145.8, 2379.5, 2638.2, 3033.1, 3187.1,inferred
"Scotland",2021-06-25, 1883.0, 1953.0, 2264.8, 2517.0, 2763.8, 3149.4, 3270.6,inferred
"Scotland",2021-06-26, 2339.8, 2450.0, 2774.8, 3060.0, 3326.5, 3743.1, 3915.0,inferred
"Scotland",2021-06-27, 2273.8, 2402.9, 2776.0, 3005.0, 3272.0, 3692.3, 3810.4,inferred
"Scotland",2021-06-28, 2176.3, 2290.0, 2610.8, 2860.5, 3130.0, 3555.1, 3716.1,inferred
"Scotland",2021-06-29, 2554.5, 2661.8, 3022.8, 3304.0, 3600.2, 4027.1, 4200.0,inferred
"Scotland",2021-06-30, 2999.5, 3107.0, 3518.8, 3825.0, 4156.8, 4622.0, 4764.2,inferred
"Scotland",2021-07-01, 2651.5, 2779.8, 3152.8, 3441.0, 3729.0, 4215.0, 4376.0,inferred
"Scotland",2021-07-02, 2514.0, 2640.9, 3031.8, 3316.0, 3612.5, 4078.1, 4198.0,inferred
"Scotland",2021-07-03, 2931.5, 3037.0, 3397.8, 3691.0, 3997.0, 4429.3, 4615.9,inferred
"Scotland",2021-07-04, 2614.0, 2714.8, 3083.0, 3345.5, 3614.2, 4033.1, 4157.0,inferred
"Scotland",2021-07-05, 2163.1, 2270.8, 2616.0, 2870.0, 3121.0, 3567.0, 3728.6,inferred
"Scotland",2021-07-06, 2283.5, 2417.9, 2767.0, 3001.5, 3295.2, 3704.2, 3853.6,inferred
"Scotland",2021-07-07, 2492.4, 2630.8, 2983.0, 3230.0, 3563.0, 4019.2, 4207.3,inferred
"Scotland",2021-07-08, 2060.5, 2152.7, 2500.0, 2740.0, 3006.0, 3421.0, 3538.1,inferred
"Scotland",2021-07-09, 1964.8, 2073.0, 2395.8, 2628.5, 2880.0, 3260.1, 3389.5,inferred
"Scotland",2021-07-10, 2273.8, 2353.0, 2689.5, 2933.5, 3192.2, 3598.0, 3746.0,inferred
"Scotland",2021-07-11, 1982.5, 2115.8, 2419.0, 2673.5, 2939.2, 3314.5, 3447.6,inferred
"Scotland",2021-07-12, 1699.5, 1780.8, 2049.0, 2268.0, 2523.5, 2873.0, 2987.0,inferred
"Scotland",2021-07-13, 1786.0, 1874.9, 2184.0, 2413.0, 2648.2, 3027.3, 3148.6,inferred
"Scotland",2021-07-14, 1916.8, 1999.0, 2335.8, 2593.0, 2839.5, 3274.1, 3405.2,inferred
"Scotland",2021-07-15, 1550.5, 1655.0, 1931.8, 2159.0, 2374.0, 2741.0, 2910.5,inferred
"Scotland",2021-07-16, 1471.0, 1548.0, 1830.8, 2035.0, 2242.0, 2596.1, 2704.0,inferred
"Scotland",2021-07-17, 1645.4, 1721.8, 2007.8, 2214.5, 2455.2, 2806.1, 2916.6,inferred
"Scotland",2021-07-18, 1404.9, 1494.0, 1751.0, 1963.5, 2172.2, 2502.0, 2597.1,inferred
"Scotland",2021-07-19, 1135.4, 1217.0, 1449.0, 1618.5, 1811.2, 2142.0, 2268.1,inferred
"Scotland",2021-07-20, 1193.5, 1265.9, 1487.0, 1682.0, 1881.0, 2206.1, 2340.2,inferred
"Scotland",2021-07-21, 1235.0, 1307.0, 1590.0, 1774.0, 1978.0, 2326.1, 2436.6,inferred
"Scotland",2021-07-22,  982.4, 1045.0, 1272.8, 1449.0, 1629.2, 1936.1, 2034.0,inferred
"Scotland",2021-07-23,  897.9,  964.9, 1186.8, 1332.0, 1497.0, 1776.1, 1869.0,inferred
"Scotland",2021-07-24,  978.9, 1029.0, 1250.0, 1415.0, 1606.0, 1895.2, 1974.5,inferred
"Scotland",2021-07-25,  823.5,  886.9, 1075.8, 1228.0, 1407.0, 1690.1, 1785.0,inferred
"Scotland",2021-07-26,  639.5,  687.9,  853.0,  992.0, 1149.0, 1392.0, 1474.6,inferred
"Scotland",2021-07-27,  636.0,  680.0,  875.0, 1008.0, 1161.0, 1386.1, 1466.0,inferred
"Scotland",2021-07-28,  659.5,  721.9,  891.5, 1042.0, 1189.2, 1444.1, 1522.6,inferred
"Scotland",2021-07-29,  563.4,  619.0,  767.0,  892.5, 1034.0, 1279.0, 1335.0,inferred
"Scotland",2021-07-30,  580.0,  625.9,  780.8,  917.0, 1056.2, 1267.0, 1353.0,inferred
"Scotland",2021-07-31,  743.0,  785.0,  968.0, 1105.5, 1269.2, 1555.2, 1667.5,inferred
"Scotland",2021-08-01,  708.5,  756.0,  938.8, 1074.5, 1235.0, 1483.2, 1581.0,inferred
"Scotland",2021-08-02,  632.0,  677.0,  862.0, 1001.0, 1150.2, 1413.0, 1490.0,inferred
"Scotland",2021-08-03,  730.5,  787.0,  982.8, 1135.0, 1302.0, 1563.0, 1654.6,inferred
"Scotland",2021-08-04,  858.9,  916.9, 1130.0, 1299.5, 1481.0, 1765.0, 1876.2,inferred
"Scotland",2021-08-05,  765.0,  822.8, 1004.0, 1168.5, 1327.2, 1593.0, 1668.0,inferred
"Scotland",2021-08-06,  767.4,  822.9, 1014.0, 1162.5, 1341.0, 1580.0, 1661.5,inferred
"Scotland",2021-08-07,  961.5, 1016.0, 1224.8, 1395.5, 1552.5, 1830.0, 1928.3,inferred
"Scotland",2021-08-08,  903.9,  960.0, 1164.8, 1323.5, 1499.0, 1769.0, 1900.1,inferred
"Scotland",2021-08-09,  800.0,  852.0, 1046.0, 1200.5, 1374.2, 1612.0, 1703.7,inferred
"Scotland",2021-08-10,  900.5,  970.0, 1167.5, 1336.0, 1501.5, 1793.1, 1879.2,inferred
"Scotland",2021-08-11, 1041.0, 1094.0, 1344.0, 1512.0, 1713.0, 2010.3, 2142.1,inferred
"Scotland",2021-08-12,  946.4, 1014.0, 1223.0, 1390.0, 1569.2, 1879.0, 1999.5,inferred
"Scotland",2021-08-13, 1017.4, 1081.9, 1337.8, 1511.5, 1709.2, 2032.0, 2143.5,inferred
"Scotland",2021-08-14, 1392.0, 1466.0, 1712.0, 1912.0, 2128.0, 2471.0, 2576.5,inferred
"Scotland",2021-08-15, 1402.8, 1485.8, 1749.8, 1953.5, 2165.0, 2507.4, 2609.6,inferred
"Scotland",2021-08-16, 1388.0, 1439.0, 1695.0, 1890.0, 2101.2, 2420.2, 2566.0,inferred
"Scotland",2021-08-17, 1681.5, 1749.0, 2059.8, 2281.0, 2508.0, 2857.2, 2956.5,inferred
"Scotland",2021-08-18, 2058.0, 2164.0, 2481.5, 2739.5, 3003.5, 3413.4, 3578.8,inferred
"Scotland",2021-08-19, 1974.9, 2045.9, 2395.0, 2648.0, 2887.0, 3271.1, 3414.5,inferred
"Scotland",2021-08-20, 2203.3, 2299.0, 2619.0, 2870.5, 3138.2, 3536.4, 3692.7,inferred
"Scotland",2021-08-21, 2900.5, 3019.9, 3398.5, 3686.5, 3987.2, 4444.0, 4615.2,inferred
"Scotland",2021-08-22, 2987.4, 3103.8, 3503.0, 3790.5, 4125.0, 4604.0, 4804.1,inferred
"Scotland",2021-08-23, 2878.5, 3023.9, 3411.8, 3698.5, 4013.2, 4490.0, 4661.8,inferred
"Scotland",2021-08-24, 3573.8, 3704.0, 4141.8, 4441.0, 4795.0, 5338.7, 5535.0,inferred
"Scotland",2021-08-25, 4414.8, 4577.6, 5059.8, 5432.0, 5845.5, 6407.4, 6631.0,inferred
"Scotland",2021-08-26, 4094.0, 4212.0, 4726.0, 5069.0, 5451.5, 6029.2, 6208.2,inferred
"Scotland",2021-08-27, 4209.9, 4388.4, 4876.5, 5222.0, 5616.2, 6176.3, 6368.7,inferred
"Scotland",2021-08-28, 5193.9, 5361.8, 5826.0, 6181.0, 6606.5, 7219.4, 7352.0,inferred
"Scotland",2021-08-29, 5015.9, 5138.9, 5622.8, 5992.0, 6345.2, 6978.4, 7167.1,inferred
"Scotland",2021-08-30, 4474.3, 4633.0, 5135.8, 5495.0, 5882.0, 6439.0, 6588.1,inferred
"Scotland",2021-08-31, 5144.6, 5289.9, 5807.0, 6173.0, 6579.2, 7207.1, 7454.6,inferred
"Scotland",2021-09-01, 5875.9, 6070.8, 6693.2, 7104.0, 7501.0, 8191.1, 8468.0,inferred
"Scotland",2021-09-02, 5244.4, 5365.0, 5870.8, 6273.5, 6739.8, 7361.1, 7536.2,inferred
"Scotland",2021-09-03, 5071.9, 5267.0, 5775.0, 6161.0, 6575.2, 7149.0, 7328.1,inferred
"Scotland",2021-09-04, 5897.6, 6077.0, 6585.5, 6984.0, 7362.5, 7999.6, 8245.7,inferred
"Scotland",2021-09-05, 5402.8, 5557.0, 6040.0, 6437.0, 6865.2, 7427.2, 7658.6,inferred
"Scotland",2021-09-06, 4619.1, 4789.0, 5265.5, 5625.0, 5998.0, 6532.0, 6713.6,inferred
"Scotland",2021-09-07, 4944.0, 5116.0, 5680.5, 6062.0, 6444.2, 7085.1, 7318.1,inferred
"Scotland",2021-09-08, 5351.0, 5533.2, 6129.0, 6563.0, 6978.0, 7620.0, 7859.1,inferred
"Scotland",2021-09-09, 4290.1, 4457.6, 4978.8, 5357.0, 5753.5, 6319.0, 6516.0,inferred
"Scotland",2021-09-10, 3732.5, 3874.9, 4298.0, 4634.0, 4997.0, 5522.1, 5670.8,inferred
"Scotland",2021-09-11, 3617.3, 3758.8, 4196.8, 4511.0, 4863.2, 5426.6, 5588.5,inferred
"Scotland",2021-09-12, 2785.3, 2909.8, 3274.0, 3555.0, 3845.0, 4336.1, 4474.0,inferred
"Scotland",2021-09-13, 2008.5, 2086.8, 2392.2, 2629.0, 2893.2, 3297.1, 3412.2,inferred
"Scotland",2021-09-14, 1779.8, 1898.0, 2191.8, 2418.5, 2658.0, 3022.0, 3136.5,inferred
"Scotland",2021-09-15, 1623.0, 1727.0, 2021.8, 2252.0, 2491.2, 2867.0, 2980.3,inferred
"Scotland",2021-09-16, 1328.5, 1400.9, 1668.0, 1873.0, 2059.0, 2449.0, 2581.7,inferred
"Scotland",2021-09-17, 1379.9, 1464.0, 1726.0, 1933.0, 2170.0, 2488.1, 2634.2,inferred
"Scotland",2021-09-18, 1776.4, 1889.9, 2207.0, 2465.5, 2736.0, 3137.0, 3327.1,inferred
"Scotland",2021-09-19, 1853.4, 1922.9, 2238.0, 2483.5, 2743.5, 3116.2, 3293.0,inferred
"Scotland",2021-09-20, 1735.8, 1807.9, 2122.0, 2362.5, 2585.0, 2973.2, 3129.0,inferred
"Scotland",2021-09-21, 2045.4, 2169.9, 2495.0, 2733.5, 3001.2, 3392.1, 3511.0,inferred
"Scotland",2021-09-22, 2425.9, 2527.9, 2904.0, 3185.5, 3465.8, 3952.1, 4121.0,inferred
"Scotland",2021-09-23, 2148.4, 2261.9, 2641.0, 2909.5, 3212.0, 3692.1, 3868.0,inferred
"Scotland",2021-09-24, 2188.4, 2300.8, 2680.0, 2937.0, 3196.2, 3665.2, 3769.7,inferred
"Scotland",2021-09-25, 2574.9, 2717.0, 3104.8, 3401.0, 3715.2, 4175.1, 4324.6,inferred
"Scotland",2021-09-26, 2441.0, 2567.4, 2949.5, 3216.0, 3523.5, 4040.1, 4238.7,inferred
