area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-03-07, 6870.9, 6946.9, 7150.0, 7300.5, 7469.0, 7679.0, 7756.7,inferred
"London",2022-03-08, 7298.0, 7350.0, 7561.8, 7718.0, 7871.0, 8117.0, 8184.5,inferred
"London",2022-03-09, 7625.3, 7714.9, 7955.8, 8103.5, 8260.8, 8504.1, 8571.5,inferred
"London",2022-03-10, 7187.7, 7258.9, 7472.0, 7620.0, 7781.0, 7996.0, 8071.0,inferred
"London",2022-03-11, 6203.9, 6268.0, 6466.8, 6606.0, 6740.2, 6929.0, 6993.6,inferred
"London",2022-03-12, 5012.5, 5064.8, 5243.8, 5362.5, 5485.0, 5671.1, 5722.5,inferred
"London",2022-03-13, 6594.0, 6663.0, 6849.0, 6977.5, 7121.0, 7322.1, 7413.6,inferred
"London",2022-03-14, 9079.9, 9172.9, 9427.0, 9597.0, 9771.2,10011.0,10115.0,inferred
"London",2022-03-15, 9339.3, 9412.0, 9635.8, 9791.0, 9971.5,10200.0,10276.0,inferred
"London",2022-03-16, 9442.9, 9523.0, 9776.0, 9956.5,10138.0,10381.3,10482.0,inferred
"London",2022-03-17, 8631.0, 8704.0, 8942.8, 9108.0, 9269.2, 9541.0, 9622.5,inferred
"London",2022-03-18, 7268.0, 7346.0, 7544.0, 7706.5, 7846.0, 8081.2, 8165.1,inferred
"London",2022-03-19, 5736.5, 5809.9, 5990.8, 6113.0, 6240.0, 6451.0, 6498.0,inferred
"London",2022-03-20, 7365.0, 7435.8, 7629.8, 7781.0, 7925.2, 8151.0, 8231.6,inferred
"London",2022-03-21, 9939.0,10020.6,10261.0,10449.0,10631.0,10868.1,10948.5,inferred
"London",2022-03-22, 9898.3, 9967.0,10212.0,10389.0,10569.0,10849.0,10925.6,inferred
"London",2022-03-23, 9791.0, 9893.9,10148.8,10323.0,10495.2,10745.0,10820.7,inferred
"London",2022-03-24, 8640.5, 8712.0, 8956.0, 9124.0, 9294.0, 9541.0, 9609.6,inferred
"London",2022-03-25, 6982.4, 7044.0, 7250.8, 7414.5, 7563.2, 7777.1, 7843.5,inferred
"London",2022-03-26, 5248.4, 5303.9, 5471.0, 5589.0, 5715.2, 5898.0, 5961.1,inferred
"London",2022-03-27, 6418.0, 6465.0, 6658.0, 6785.5, 6928.0, 7138.0, 7215.5,inferred
"London",2022-03-28, 8248.0, 8333.0, 8540.0, 8707.5, 8876.2, 9118.1, 9211.1,inferred
"London",2022-03-29, 7837.9, 7910.9, 8130.0, 8298.0, 8456.0, 8690.0, 8770.5,inferred
"London",2022-03-30, 7406.5, 7476.0, 7696.0, 7860.0, 8013.2, 8266.0, 8346.1,inferred
"London",2022-03-31, 6239.0, 6299.0, 6499.8, 6641.5, 6787.2, 7003.1, 7065.5,inferred
"London",2022-04-01, 4787.0, 4834.0, 5009.0, 5137.5, 5261.0, 5439.0, 5486.0,inferred
"London",2022-04-02, 3390.0, 3425.0, 3578.8, 3678.0, 3782.0, 3948.1, 3997.0,inferred
"London",2022-04-03, 3885.5, 3936.8, 4110.0, 4228.0, 4356.0, 4546.1, 4616.6,inferred
"South East",2021-12-20,18944.4,19032.6,19614.2,20591.5,21251.0,22078.3,22299.4,inferred
"South East",2021-12-21,19126.0,19245.0,19698.5,20053.0,20412.2,23448.1,23686.0,inferred
"South East",2021-12-22,18452.4,18551.8,19037.8,19743.0,20675.0,24551.2,24743.0,inferred
"South East",2021-12-23,16715.0,16808.9,17262.8,18135.5,18987.2,22352.9,22558.7,inferred
"South East",2021-12-24,15079.0,15232.9,15656.5,16268.0,16857.8,19132.1,19289.6,inferred
"South East",2021-12-25,13128.8,13231.9,13623.0,13919.0,14379.0,15538.0,15713.7,inferred
"South East",2021-12-26,17180.3,17277.0,17683.8,17987.5,18403.2,19299.3,19506.0,inferred
"South East",2021-12-27,23949.5,24125.0,24563.0,24920.5,25280.2,25792.1,25988.1,inferred
"South East",2021-12-28,24436.1,24538.8,24917.0,25193.0,25456.2,25843.0,25957.2,inferred
"South East",2021-12-29,24296.0,24468.8,25229.8,25642.5,25952.0,26373.2,26547.5,inferred
"South East",2021-12-30,21735.0,21877.0,22668.5,23068.5,23404.0,23847.1,23970.0,inferred
"South East",2021-12-31,18457.3,18609.9,19175.0,19499.0,19770.2,20188.1,20308.6,inferred
"South East",2022-01-01,14932.9,15037.6,15414.8,15663.0,15883.2,16202.3,16295.5,inferred
"South East",2022-01-02,18205.8,18342.8,18699.0,18942.5,19171.2,19475.0,19592.0,inferred
"South East",2022-01-03,23941.5,24050.9,24451.8,24690.0,24954.8,25347.0,25497.6,inferred
"South East",2022-01-04,22687.4,22872.8,23296.5,23584.5,23911.2,24380.0,24523.2,inferred
"South East",2022-01-05,21741.4,21840.8,22305.8,22722.0,23091.0,23579.0,23692.2,inferred
"South East",2022-01-06,18526.5,18643.0,19059.2,19354.0,19633.0,20057.2,20175.5,inferred
"South East",2022-01-07,14879.0,14956.0,15254.8,15486.5,15700.0,16043.5,16165.1,inferred
"South East",2022-01-08,11254.0,11319.0,11566.8,11747.0,11914.0,12191.0,12259.0,inferred
"South East",2022-01-09,12776.1,12887.9,13189.0,13386.5,13599.0,13912.1,14024.0,inferred
"South East",2022-01-10,15696.0,15782.9,16171.0,16474.0,16793.5,17223.0,17334.2,inferred
"South East",2022-01-11,14223.9,14319.5,14620.8,14892.5,15172.2,15523.1,15644.5,inferred
"South East",2022-01-12,13032.3,13122.0,13452.0,13710.0,13957.0,14314.1,14399.0,inferred
"South East",2022-01-13,11692.0,11771.8,12061.0,12258.0,12440.0,12714.1,12809.5,inferred
"South East",2022-01-14,10596.3,10671.8,10942.8,11129.5,11321.0,11614.1,11710.0,inferred
"South East",2022-01-15, 9175.5, 9246.0, 9541.0, 9745.5, 9964.5,10266.0,10352.5,inferred
"South East",2022-01-16,11977.8,12082.9,12419.0,12725.0,12992.5,13312.0,13398.7,inferred
"South East",2022-01-17,16811.0,16921.0,17320.8,17626.0,17943.5,18404.2,18598.8,inferred
"South East",2022-01-18,17115.4,17213.9,17554.8,17806.0,18058.0,18434.4,18543.7,inferred
"South East",2022-01-19,17390.9,17509.8,17803.8,18022.0,18241.0,18542.2,18638.6,inferred
"South East",2022-01-20,15808.9,15908.9,16247.0,16476.0,16687.0,17021.2,17127.0,inferred
"South East",2022-01-21,13757.0,13873.8,14183.8,14381.5,14593.5,14879.0,14958.1,inferred
"South East",2022-01-22,11472.5,11560.0,11802.0,11977.0,12168.0,12429.1,12509.5,inferred
"South East",2022-01-23,14463.0,14535.0,14810.2,15004.0,15196.0,15476.0,15581.5,inferred
"South East",2022-01-24,19494.5,19620.9,19985.8,20238.0,20468.0,20803.0,20929.5,inferred
"South East",2022-01-25,19253.0,19358.0,19710.8,19944.0,20175.0,20519.2,20619.0,inferred
"South East",2022-01-26,19102.4,19212.0,19543.0,19775.0,20014.2,20362.2,20459.5,inferred
"South East",2022-01-27,16904.0,16984.0,17297.8,17522.0,17733.0,18060.0,18166.0,inferred
"South East",2022-01-28,14080.0,14216.0,14485.2,14672.5,14879.2,15160.0,15223.0,inferred
"South East",2022-01-29,11203.4,11260.0,11501.0,11675.5,11848.0,12091.0,12157.0,inferred
"South East",2022-01-30,13460.5,13545.9,13793.0,13971.0,14175.0,14456.1,14540.6,inferred
"South East",2022-01-31,17373.4,17463.0,17785.8,18011.0,18229.8,18568.2,18657.0,inferred
"South East",2022-02-01,16420.5,16504.0,16807.0,17027.0,17231.0,17529.2,17623.6,inferred
"South East",2022-02-02,15591.5,15681.9,16002.8,16205.0,16431.0,16744.1,16830.0,inferred
"South East",2022-02-03,13332.0,13430.8,13691.8,13886.0,14075.2,14380.1,14473.7,inferred
"South East",2022-02-04,10847.0,10940.0,11159.0,11324.5,11499.0,11729.0,11796.5,inferred
"South East",2022-02-05, 8371.6, 8434.0, 8631.0, 8780.0, 8918.2, 9106.0, 9172.6,inferred
"South East",2022-02-06, 9787.0, 9859.9,10083.8,10250.0,10415.0,10638.1,10698.5,inferred
"South East",2022-02-07,12362.0,12422.9,12693.0,12867.5,13044.2,13320.0,13425.1,inferred
"South East",2022-02-08,11389.5,11437.0,11682.0,11857.5,12028.2,12280.1,12380.7,inferred
"South East",2022-02-09,10524.5,10595.0,10847.0,11011.0,11183.0,11437.0,11512.1,inferred
"South East",2022-02-10, 8987.0, 9047.9, 9247.8, 9381.0, 9536.2, 9739.1, 9818.0,inferred
"South East",2022-02-11, 7367.5, 7430.0, 7616.0, 7750.0, 7888.0, 8096.0, 8167.5,inferred
"South East",2022-02-12, 5805.5, 5849.0, 6016.0, 6140.0, 6265.0, 6427.1, 6495.0,inferred
"South East",2022-02-13, 6933.0, 6991.0, 7172.0, 7303.0, 7434.2, 7626.0, 7692.6,inferred
"South East",2022-02-14, 8926.0, 8989.0, 9196.2, 9347.0, 9502.0, 9739.0, 9799.0,inferred
"South East",2022-02-15, 8355.4, 8413.9, 8600.8, 8750.0, 8900.2, 9144.0, 9206.5,inferred
"South East",2022-02-16, 7828.4, 7913.8, 8097.8, 8240.5, 8383.5, 8603.0, 8661.5,inferred
"South East",2022-02-17, 6681.0, 6734.9, 6907.0, 7039.5, 7169.2, 7366.2, 7444.6,inferred
"South East",2022-02-18, 5453.0, 5483.9, 5651.8, 5768.0, 5894.0, 6049.0, 6092.6,inferred
"South East",2022-02-19, 4228.5, 4266.0, 4411.0, 4517.5, 4620.2, 4770.0, 4814.5,inferred
"South East",2022-02-20, 4977.0, 5032.0, 5182.0, 5298.0, 5404.2, 5565.0, 5628.0,inferred
"South East",2022-02-21, 6327.0, 6378.0, 6559.0, 6693.0, 6817.0, 7022.0, 7074.6,inferred
"South East",2022-02-22, 5821.0, 5871.0, 6067.0, 6181.5, 6299.0, 6487.0, 6534.5,inferred
"South East",2022-02-23, 5450.0, 5498.0, 5665.0, 5788.5, 5902.0, 6082.0, 6138.1,inferred
"South East",2022-02-24, 4816.0, 4863.0, 5029.8, 5133.5, 5246.0, 5412.1, 5453.5,inferred
"South East",2022-02-25, 4248.0, 4299.0, 4453.0, 4565.5, 4679.0, 4842.0, 4878.0,inferred
"South East",2022-02-26, 3623.5, 3674.0, 3821.8, 3917.0, 4016.2, 4164.1, 4210.5,inferred
"South East",2022-02-27, 4708.3, 4754.0, 4903.0, 5019.0, 5141.0, 5327.0, 5394.0,inferred
"South East",2022-02-28, 6490.4, 6543.0, 6736.0, 6874.0, 7012.0, 7230.1, 7302.0,inferred
"South East",2022-03-01, 6464.5, 6528.8, 6722.8, 6858.0, 7003.0, 7204.4, 7268.5,inferred
"South East",2022-03-02, 6525.0, 6566.9, 6771.0, 6922.0, 7061.2, 7269.0, 7343.0,inferred
"South East",2022-03-03, 6227.5, 6282.0, 6475.0, 6610.0, 6746.0, 6921.0, 6987.6,inferred
"South East",2022-03-04, 5940.0, 5989.0, 6163.0, 6288.0, 6415.2, 6601.0, 6658.0,inferred
"South East",2022-03-05, 5387.0, 5447.8, 5608.0, 5732.0, 5851.0, 6022.2, 6081.5,inferred
"South East",2022-03-06, 7342.9, 7412.9, 7624.0, 7774.0, 7929.0, 8178.1, 8245.5,inferred
"South East",2022-03-07,10772.4,10838.9,11098.0,11270.5,11473.2,11803.1,11934.5,inferred
"South East",2022-03-08,11446.3,11538.8,11777.2,11959.0,12165.5,12429.0,12519.0,inferred
"South East",2022-03-09,12176.0,12250.8,12526.0,12703.0,12896.0,13172.0,13249.7,inferred
"South East",2022-03-10,11410.4,11507.0,11794.0,11996.5,12172.2,12443.0,12530.1,inferred
"South East",2022-03-11,10213.5,10293.0,10506.8,10686.5,10865.5,11131.0,11210.0,inferred
"South East",2022-03-12, 8623.4, 8683.8, 8903.8, 9058.5, 9214.2, 9451.0, 9521.5,inferred
"South East",2022-03-13,11062.9,11138.8,11390.0,11561.0,11722.2,11998.1,12068.6,inferred
"South East",2022-03-14,15276.4,15365.0,15679.8,15883.0,16085.5,16384.0,16483.5,inferred
"South East",2022-03-15,15434.5,15517.0,15832.0,16026.0,16210.0,16511.1,16602.0,inferred
"South East",2022-03-16,15603.4,15723.9,16028.8,16243.5,16450.2,16757.0,16875.6,inferred
"South East",2022-03-17,14141.0,14221.8,14492.8,14686.5,14879.0,15155.1,15241.7,inferred
"South East",2022-03-18,12106.4,12182.8,12416.5,12588.0,12765.2,13026.0,13112.5,inferred
"South East",2022-03-19, 9799.5, 9871.0,10096.0,10261.0,10412.2,10614.1,10686.0,inferred
"South East",2022-03-20,12063.0,12168.0,12416.5,12590.0,12748.5,13001.0,13103.5,inferred
"South East",2022-03-21,16022.5,16111.0,16401.8,16614.0,16828.0,17137.2,17249.7,inferred
"South East",2022-03-22,15515.4,15618.9,15889.8,16105.0,16311.2,16581.0,16702.0,inferred
"South East",2022-03-23,15125.4,15211.9,15519.8,15724.0,15914.0,16209.1,16318.0,inferred
"South East",2022-03-24,13136.9,13238.0,13493.5,13682.0,13875.2,14159.0,14266.6,inferred
"South East",2022-03-25,10768.0,10861.8,11108.0,11276.0,11447.0,11697.1,11796.5,inferred
"South East",2022-03-26, 8412.9, 8457.0, 8660.8, 8808.0, 8959.0, 9171.0, 9227.2,inferred
"South East",2022-03-27, 9921.0, 9981.9,10192.8,10348.0,10515.0,10741.0,10833.0,inferred
"South East",2022-03-28,12610.0,12673.0,12939.8,13126.0,13317.8,13578.0,13700.5,inferred
"South East",2022-03-29,11680.5,11782.0,12025.0,12196.0,12366.0,12620.1,12719.0,inferred
"South East",2022-03-30,10909.0,10989.0,11248.8,11425.0,11598.0,11839.0,11926.5,inferred
"South East",2022-03-31, 9152.0, 9214.0, 9447.8, 9605.0, 9778.2, 9999.0,10061.7,inferred
"South East",2022-04-01, 7338.0, 7398.0, 7572.2, 7717.5, 7868.0, 8072.0, 8137.5,inferred
"South East",2022-04-02, 5548.0, 5593.0, 5759.0, 5888.5, 6011.2, 6213.0, 6290.0,inferred
"South East",2022-04-03, 6357.0, 6410.0, 6615.8, 6757.5, 6909.0, 7139.0, 7226.0,inferred
"South West",2021-12-20, 7585.5, 7677.0, 8086.8, 8899.0, 9163.0,10255.2,10451.5,inferred
"South West",2021-12-21, 7915.0, 7984.0, 8261.8, 8507.0, 8836.8,10977.2,11222.2,inferred
"South West",2021-12-22, 7789.5, 7859.0, 8103.2, 8301.5, 8625.0,11515.5,11723.4,inferred
"South West",2021-12-23, 7276.4, 7370.0, 7629.8, 7863.0, 8254.8,10787.0,10991.2,inferred
"South West",2021-12-24, 6859.5, 6946.0, 7211.0, 7416.5, 7749.5, 9530.3, 9663.8,inferred
"South West",2021-12-25, 6215.0, 6286.0, 6498.8, 6683.0, 6945.5, 7982.3, 8132.0,inferred
"South West",2021-12-26, 8520.4, 8601.0, 8842.0, 9046.0, 9313.0,10148.5,10341.0,inferred
"South West",2021-12-27,11880.4,11953.5,12221.5,12424.5,12673.0,13104.1,13244.0,inferred
"South West",2021-12-28,12134.5,12201.9,12495.8,12681.0,12885.2,13179.1,13273.5,inferred
"South West",2021-12-29,11963.9,12116.0,12608.5,12916.0,13145.2,13462.1,13573.0,inferred
"South West",2021-12-30,10871.8,11026.0,11604.5,11908.0,12154.2,12507.0,12598.5,inferred
"South West",2021-12-31, 9648.0, 9739.0,10163.5,10422.0,10669.2,10948.1,11044.2,inferred
"South West",2022-01-01, 8049.9, 8139.0, 8464.0, 8663.0, 8848.2, 9112.0, 9181.0,inferred
"South West",2022-01-02,10243.5,10344.9,10654.0,10855.5,11043.0,11293.0,11365.0,inferred
"South West",2022-01-03,13163.1,13288.9,13630.8,13870.0,14080.2,14391.1,14484.7,inferred
"South West",2022-01-04,12574.5,12668.9,13012.0,13238.0,13467.2,13789.1,13891.6,inferred
"South West",2022-01-05,11877.7,11973.0,12303.0,12559.0,12820.0,13205.0,13311.1,inferred
"South West",2022-01-06,10234.0,10318.0,10599.0,10825.0,11056.2,11392.1,11502.1,inferred
"South West",2022-01-07, 8343.5, 8416.0, 8640.0, 8805.0, 8983.0, 9249.1, 9362.2,inferred
"South West",2022-01-08, 6406.0, 6467.0, 6653.8, 6794.0, 6937.0, 7142.0, 7208.2,inferred
"South West",2022-01-09, 7448.4, 7504.0, 7715.0, 7869.5, 8025.2, 8268.0, 8351.5,inferred
"South West",2022-01-10, 8736.0, 8822.7, 9103.0, 9312.0, 9514.2, 9784.2, 9888.6,inferred
"South West",2022-01-11, 7766.5, 7830.9, 8074.0, 8263.0, 8454.0, 8725.3, 8840.5,inferred
"South West",2022-01-12, 6894.0, 6974.0, 7225.5, 7375.0, 7561.2, 7832.1, 7936.0,inferred
"South West",2022-01-13, 6197.5, 6274.0, 6468.0, 6607.5, 6742.0, 6951.1, 7021.1,inferred
"South West",2022-01-14, 5702.9, 5756.8, 5948.0, 6088.5, 6234.2, 6430.0, 6507.6,inferred
"South West",2022-01-15, 5031.0, 5081.0, 5278.8, 5424.5, 5576.2, 5798.1, 5868.1,inferred
"South West",2022-01-16, 6677.5, 6758.6, 7000.5, 7197.0, 7390.2, 7651.0, 7733.1,inferred
"South West",2022-01-17, 9081.4, 9152.0, 9422.0, 9625.0, 9831.0,10136.1,10245.5,inferred
"South West",2022-01-18, 9115.0, 9163.0, 9389.8, 9548.0, 9735.2, 9997.4,10095.7,inferred
"South West",2022-01-19, 8911.5, 8995.6, 9241.0, 9419.0, 9574.0, 9847.3, 9923.2,inferred
"South West",2022-01-20, 8160.5, 8239.0, 8498.0, 8659.0, 8833.0, 9072.1, 9150.6,inferred
"South West",2022-01-21, 7322.5, 7387.0, 7603.0, 7749.5, 7893.5, 8105.0, 8193.6,inferred
"South West",2022-01-22, 6268.0, 6321.0, 6507.0, 6639.5, 6780.2, 6982.0, 7050.0,inferred
"South West",2022-01-23, 8110.0, 8198.9, 8400.0, 8555.5, 8709.2, 8944.0, 9010.0,inferred
"South West",2022-01-24,10677.0,10750.9,11033.8,11220.0,11394.2,11650.0,11732.1,inferred
"South West",2022-01-25,10459.5,10535.0,10775.0,10948.0,11133.0,11379.3,11474.5,inferred
"South West",2022-01-26,10135.0,10216.9,10459.8,10645.0,10806.0,11088.0,11163.5,inferred
"South West",2022-01-27, 9049.0, 9129.0, 9368.0, 9551.0, 9724.2, 9992.1,10066.0,inferred
"South West",2022-01-28, 7817.0, 7876.9, 8088.0, 8232.5, 8381.0, 8622.0, 8681.0,inferred
"South West",2022-01-29, 6375.8, 6439.0, 6628.0, 6761.0, 6900.2, 7100.0, 7167.5,inferred
"South West",2022-01-30, 7946.4, 8007.9, 8215.0, 8365.0, 8519.2, 8733.1, 8777.5,inferred
"South West",2022-01-31,10053.0,10114.9,10367.0,10551.5,10711.0,10947.0,11047.7,inferred
"South West",2022-02-01, 9404.5, 9506.9, 9760.8, 9919.0,10088.0,10327.1,10411.0,inferred
"South West",2022-02-02, 8836.0, 8908.0, 9140.8, 9304.5, 9464.2, 9713.1, 9791.1,inferred
"South West",2022-02-03, 7662.0, 7734.8, 7946.0, 8103.0, 8262.2, 8476.3, 8583.0,inferred
"South West",2022-02-04, 6436.4, 6497.0, 6665.0, 6798.0, 6934.5, 7134.0, 7228.6,inferred
"South West",2022-02-05, 5127.0, 5179.9, 5334.8, 5448.5, 5577.0, 5770.0, 5823.1,inferred
"South West",2022-02-06, 6191.0, 6265.8, 6452.8, 6577.0, 6699.2, 6897.1, 6960.0,inferred
"South West",2022-02-07, 7635.4, 7710.9, 7937.8, 8078.5, 8228.0, 8455.1, 8524.0,inferred
"South West",2022-02-08, 6997.0, 7062.9, 7268.0, 7410.0, 7548.0, 7754.1, 7821.0,inferred
"South West",2022-02-09, 6384.5, 6450.0, 6651.0, 6787.0, 6928.2, 7124.2, 7189.0,inferred
"South West",2022-02-10, 5489.0, 5545.9, 5739.0, 5865.0, 5989.2, 6170.0, 6231.0,inferred
"South West",2022-02-11, 4624.0, 4678.0, 4836.0, 4948.0, 5062.2, 5231.1, 5293.5,inferred
"South West",2022-02-12, 3716.0, 3768.9, 3907.8, 4005.0, 4115.0, 4258.0, 4302.5,inferred
"South West",2022-02-13, 4549.9, 4605.0, 4765.0, 4884.0, 4998.0, 5176.0, 5221.0,inferred
"South West",2022-02-14, 5673.5, 5720.0, 5915.8, 6047.0, 6172.0, 6363.0, 6419.0,inferred
"South West",2022-02-15, 5250.5, 5296.0, 5474.8, 5601.0, 5720.0, 5901.0, 5960.5,inferred
"South West",2022-02-16, 4789.4, 4859.9, 5024.8, 5149.5, 5270.2, 5461.1, 5535.0,inferred
"South West",2022-02-17, 4094.0, 4155.0, 4302.8, 4409.0, 4525.2, 4686.0, 4732.0,inferred
"South West",2022-02-18, 3393.9, 3447.9, 3579.0, 3681.0, 3777.0, 3929.0, 3994.5,inferred
"South West",2022-02-19, 2672.0, 2710.9, 2836.0, 2923.0, 3011.0, 3141.0, 3179.0,inferred
"South West",2022-02-20, 3239.9, 3271.0, 3395.0, 3488.0, 3587.0, 3738.1, 3789.5,inferred
"South West",2022-02-21, 3933.0, 3977.0, 4144.0, 4244.5, 4357.0, 4524.0, 4600.0,inferred
"South West",2022-02-22, 3574.0, 3613.9, 3765.8, 3872.5, 3975.0, 4114.1, 4168.0,inferred
"South West",2022-02-23, 3246.5, 3279.9, 3413.8, 3514.0, 3625.2, 3778.1, 3837.5,inferred
"South West",2022-02-24, 2890.9, 2933.0, 3062.0, 3157.5, 3248.0, 3381.0, 3422.5,inferred
"South West",2022-02-25, 2621.5, 2667.9, 2788.8, 2880.0, 2975.2, 3111.1, 3164.7,inferred
"South West",2022-02-26, 2298.5, 2332.9, 2443.0, 2522.0, 2615.0, 2743.1, 2786.0,inferred
"South West",2022-02-27, 3047.9, 3084.9, 3220.0, 3324.0, 3421.0, 3584.0, 3644.5,inferred
"South West",2022-02-28, 4091.5, 4149.0, 4295.8, 4411.5, 4523.2, 4712.0, 4773.5,inferred
"South West",2022-03-01, 4042.5, 4087.0, 4245.0, 4362.0, 4468.0, 4638.0, 4699.0,inferred
"South West",2022-03-02, 3959.5, 4010.9, 4176.8, 4295.5, 4415.0, 4592.0, 4642.0,inferred
"South West",2022-03-03, 3830.4, 3888.0, 4039.0, 4144.0, 4255.0, 4415.0, 4474.0,inferred
"South West",2022-03-04, 3728.5, 3770.0, 3920.0, 4025.5, 4129.0, 4279.0, 4333.0,inferred
"South West",2022-03-05, 3467.4, 3517.0, 3651.0, 3747.5, 3854.2, 4013.0, 4060.5,inferred
"South West",2022-03-06, 4873.0, 4919.9, 5101.0, 5232.0, 5375.0, 5584.1, 5698.4,inferred
"South West",2022-03-07, 6951.0, 7011.0, 7237.0, 7380.0, 7527.2, 7766.1, 7865.8,inferred
"South West",2022-03-08, 7283.4, 7367.0, 7583.0, 7734.0, 7874.2, 8087.0, 8171.0,inferred
"South West",2022-03-09, 7590.0, 7674.9, 7911.0, 8062.5, 8217.2, 8429.0, 8512.0,inferred
"South West",2022-03-10, 7284.0, 7346.9, 7580.0, 7738.0, 7908.0, 8145.0, 8238.5,inferred
"South West",2022-03-11, 6736.0, 6809.0, 7031.0, 7175.5, 7329.2, 7541.0, 7615.0,inferred
"South West",2022-03-12, 5949.9, 6029.0, 6237.0, 6368.0, 6498.5, 6708.0, 6779.5,inferred
"South West",2022-03-13, 8047.0, 8129.6, 8314.0, 8482.0, 8631.0, 8846.1, 8917.5,inferred
"South West",2022-03-14,10931.5,11050.5,11304.0,11504.0,11681.0,11951.2,12055.0,inferred
"South West",2022-03-15,11136.0,11232.9,11505.8,11668.0,11835.8,12132.1,12213.6,inferred
"South West",2022-03-16,11216.0,11294.0,11559.8,11762.0,11934.2,12233.2,12324.5,inferred
"South West",2022-03-17,10272.9,10346.0,10590.5,10784.5,10972.8,11246.4,11343.0,inferred
"South West",2022-03-18, 8957.5, 9018.0, 9270.0, 9445.0, 9602.5, 9837.0, 9945.5,inferred
"South West",2022-03-19, 7398.0, 7476.0, 7688.8, 7846.0, 8002.2, 8230.1, 8290.0,inferred
"South West",2022-03-20, 9345.8, 9427.0, 9674.0, 9838.0,10007.0,10232.1,10315.5,inferred
"South West",2022-03-21,11973.9,12072.0,12383.8,12591.0,12778.2,13069.2,13186.7,inferred
"South West",2022-03-22,11524.9,11605.9,11880.8,12041.0,12234.0,12493.1,12583.5,inferred
"South West",2022-03-23,10926.0,11027.9,11288.0,11481.0,11666.0,11935.0,12023.0,inferred
"South West",2022-03-24, 9528.5, 9591.9, 9831.0,10003.0,10189.0,10448.0,10546.5,inferred
"South West",2022-03-25, 7875.4, 7943.0, 8169.0, 8309.0, 8471.2, 8719.0, 8797.0,inferred
"South West",2022-03-26, 6175.4, 6217.0, 6425.0, 6547.5, 6696.2, 6894.0, 6960.1,inferred
"South West",2022-03-27, 7360.9, 7427.0, 7634.0, 7763.0, 7905.5, 8127.0, 8195.0,inferred
"South West",2022-03-28, 8935.0, 8990.9, 9229.0, 9390.0, 9565.2, 9793.1, 9870.0,inferred
"South West",2022-03-29, 8057.0, 8130.7, 8349.0, 8503.0, 8660.0, 8894.1, 8960.0,inferred
"South West",2022-03-30, 7270.5, 7323.0, 7534.0, 7682.5, 7822.2, 8052.2, 8111.5,inferred
"South West",2022-03-31, 6033.4, 6098.0, 6290.8, 6423.5, 6569.0, 6792.0, 6866.0,inferred
"South West",2022-04-01, 4810.9, 4892.8, 5065.8, 5178.0, 5299.0, 5494.0, 5562.7,inferred
"South West",2022-04-02, 3687.9, 3736.9, 3875.0, 3989.0, 4104.2, 4275.0, 4344.0,inferred
"South West",2022-04-03, 4256.4, 4309.0, 4480.0, 4606.5, 4744.0, 4959.0, 5049.6,inferred
"Wales",2021-12-20, 4639.0, 4725.0, 5045.8, 5921.5, 6283.8, 8841.5, 9098.0,inferred
"Wales",2021-12-21, 5237.0, 5314.0, 5645.0, 5970.5, 6368.2,10248.0,10529.0,inferred
"Wales",2021-12-22, 5519.0, 5575.0, 5801.0, 6026.0, 7071.5,11078.7,11317.0,inferred
"Wales",2021-12-23, 4967.2, 5040.9, 5302.0, 5548.5, 6790.8, 9706.1,10005.0,inferred
"Wales",2021-12-24, 4752.0, 4825.0, 5108.8, 5390.5, 6353.2, 8264.0, 8475.1,inferred
"Wales",2021-12-25, 4042.9, 4102.8, 4336.0, 4556.5, 5090.0, 6284.0, 6398.6,inferred
"Wales",2021-12-26, 6052.4, 6139.8, 6412.0, 6696.0, 7200.0, 8359.1, 8550.9,inferred
"Wales",2021-12-27,10548.5,10626.8,10956.8,11236.0,11586.2,12280.1,12491.1,inferred
"Wales",2021-12-28,11745.8,11898.8,12262.0,12528.5,12751.0,13087.1,13170.6,inferred
"Wales",2021-12-29,12047.1,12268.7,13066.8,13481.0,13758.2,14092.1,14194.6,inferred
"Wales",2021-12-30,10064.0,10231.8,10956.5,11354.0,11646.2,12001.1,12134.1,inferred
"Wales",2021-12-31, 7915.7, 8125.0, 8605.8, 8946.5, 9238.0, 9595.0, 9706.0,inferred
"Wales",2022-01-01, 5340.4, 5441.9, 5746.8, 5962.5, 6159.2, 6426.1, 6499.1,inferred
"Wales",2022-01-02, 6376.7, 6464.0, 6738.8, 6941.0, 7146.0, 7441.0, 7503.5,inferred
"Wales",2022-01-03, 8390.0, 8543.0, 9009.5, 9266.0, 9521.2, 9887.0, 9976.5,inferred
"Wales",2022-01-04, 7546.0, 7728.9, 8176.0, 8363.0, 8565.0, 8831.0, 8896.6,inferred
"Wales",2022-01-05, 6747.5, 6860.0, 7158.8, 7362.0, 7560.2, 7855.2, 7946.6,inferred
"Wales",2022-01-06, 4981.4, 5049.0, 5284.8, 5462.0, 5634.0, 5879.1, 5974.5,inferred
"Wales",2022-01-07, 3635.9, 3694.0, 3860.8, 3988.0, 4124.2, 4363.1, 4443.6,inferred
