area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-11-03,2231.5,2269.9,2380.8,2451.0,2527.0,2648.0,2691.0,inferred
"Wales",2021-11-04,2133.0,2167.9,2268.0,2349.5,2425.0,2536.0,2576.0,inferred
"Wales",2021-11-05,1925.5,1955.0,2050.0,2114.0,2184.0,2286.1,2326.1,inferred
"Wales",2021-11-06,1642.0,1669.0,1759.0,1820.0,1885.0,1974.0,2011.6,inferred
"Wales",2021-11-07,1691.5,1723.0,1813.8,1872.0,1935.0,2026.1,2061.5,inferred
"Wales",2021-11-08,2383.5,2410.0,2519.0,2597.0,2672.0,2777.0,2818.1,inferred
"Wales",2021-11-09,2295.5,2328.0,2439.0,2518.0,2595.0,2701.1,2753.1,inferred
"Wales",2021-11-10,2251.5,2291.9,2400.0,2479.0,2553.0,2668.0,2707.0,inferred
"Wales",2021-11-11,2184.5,2214.0,2311.0,2382.5,2455.0,2570.1,2606.1,inferred
"Wales",2021-11-12,1955.5,1981.0,2087.0,2155.0,2227.2,2332.1,2364.5,inferred
"Wales",2021-11-13,1676.0,1706.0,1791.0,1859.0,1925.0,2025.0,2054.6,inferred
"Wales",2021-11-14,1730.0,1752.9,1843.0,1914.0,1976.0,2081.0,2108.0,inferred
"Wales",2021-11-15,2431.9,2464.0,2572.0,2647.5,2723.0,2846.0,2886.5,inferred
"Wales",2021-11-16,2354.0,2386.9,2492.0,2565.0,2645.0,2759.0,2797.0,inferred
"Wales",2021-11-17,2288.5,2321.9,2425.8,2501.0,2574.0,2681.1,2711.5,inferred
"Wales",2021-11-18,2154.5,2185.9,2289.0,2364.0,2433.0,2547.1,2587.6,inferred
"Wales",2021-11-19,1913.4,1939.0,2031.8,2102.0,2170.0,2285.0,2321.0,inferred
"Wales",2021-11-20,1610.0,1636.0,1719.0,1778.0,1851.0,1954.0,1982.1,inferred
"Wales",2021-11-21,1640.0,1661.0,1747.8,1810.0,1875.0,1964.0,2002.0,inferred
"Wales",2021-11-22,2256.5,2285.0,2385.0,2458.0,2534.0,2651.1,2687.1,inferred
"Wales",2021-11-23,2148.5,2175.9,2282.0,2358.0,2433.0,2549.0,2582.6,inferred
"Wales",2021-11-24,2076.0,2107.0,2207.8,2279.0,2351.2,2471.1,2506.0,inferred
"Wales",2021-11-25,1949.5,1973.0,2064.0,2135.0,2204.2,2320.1,2358.6,inferred
"Wales",2021-11-26,1707.4,1732.9,1828.0,1893.0,1958.2,2068.1,2096.0,inferred
"Wales",2021-11-27,1418.0,1444.0,1527.0,1593.0,1659.0,1755.1,1787.0,inferred
"Scotland",2021-08-15,1248.0,1354.4,1759.0,2062.0,2393.0,2798.1,2904.1,inferred
"Scotland",2021-08-16,1116.9,1230.8,1613.8,1933.0,2204.2,2646.2,2809.7,inferred
"Scotland",2021-08-17,1361.4,1501.9,1968.0,2295.0,2556.0,2954.2,3075.1,inferred
"Scotland",2021-08-18,1973.4,2161.9,2756.5,3108.5,3432.8,3912.1,4009.2,inferred
"Scotland",2021-08-19,1856.7,1996.8,2449.2,2734.0,2997.2,3430.1,3534.0,inferred
"Scotland",2021-08-20,2199.5,2318.0,2780.0,3076.0,3369.0,3849.0,4090.5,inferred
"Scotland",2021-08-21,2912.4,3074.0,3534.0,3884.0,4216.2,4656.6,4762.6,inferred
"Scotland",2021-08-22,3082.9,3199.0,3651.0,3971.0,4289.2,4798.0,4929.5,inferred
"Scotland",2021-08-23,2836.2,2948.9,3333.0,3607.0,3897.8,4400.2,4573.1,inferred
"Scotland",2021-08-24,3294.5,3429.8,3857.0,4161.0,4491.0,4993.0,5152.7,inferred
"Scotland",2021-08-25,4651.3,4805.0,5240.0,5627.0,6031.5,6610.0,6820.6,inferred
"Scotland",2021-08-26,3862.3,3985.6,4451.8,4817.5,5167.8,5677.0,5882.6,inferred
"Scotland",2021-08-27,4235.6,4361.7,4842.8,5182.0,5555.5,6087.8,6309.2,inferred
"Scotland",2021-08-28,5203.9,5348.0,5862.8,6246.5,6640.2,7304.7,7516.2,inferred
"Scotland",2021-08-29,5054.0,5227.0,5718.8,6124.0,6532.0,7161.0,7335.1,inferred
"Scotland",2021-08-30,4380.5,4515.9,4995.8,5347.0,5706.5,6291.9,6485.9,inferred
"Scotland",2021-08-31,4903.0,5034.9,5527.0,5898.5,6335.0,6879.1,7092.4,inferred
"Scotland",2021-09-01,6362.5,6566.9,7143.5,7577.0,8018.0,8664.4,8875.0,inferred
"Scotland",2021-09-02,4904.4,5076.0,5660.8,6045.5,6438.0,7048.7,7265.3,inferred
"Scotland",2021-09-03,5065.7,5208.9,5732.8,6109.5,6503.2,7109.0,7287.0,inferred
"Scotland",2021-09-04,5684.5,5860.9,6477.8,6885.5,7311.5,7971.1,8178.0,inferred
"Scotland",2021-09-05,5243.5,5392.0,5936.2,6345.5,6736.8,7368.3,7554.1,inferred
"Scotland",2021-09-06,4168.2,4317.0,4805.8,5149.0,5506.2,6038.0,6235.2,inferred
"Scotland",2021-09-07,4312.0,4474.8,4989.0,5373.0,5728.2,6306.2,6496.6,inferred
"Scotland",2021-09-08,5271.3,5409.9,5958.8,6361.0,6778.5,7429.0,7606.2,inferred
"Scotland",2021-09-09,3726.0,3877.9,4378.5,4704.5,5056.2,5596.3,5809.4,inferred
"Scotland",2021-09-10,3499.8,3628.9,4016.8,4329.5,4666.2,5110.2,5265.1,inferred
"Scotland",2021-09-11,3598.5,3694.0,4102.0,4405.5,4743.2,5270.2,5428.9,inferred
"Scotland",2021-09-12,2931.4,3029.0,3387.0,3661.5,3977.2,4379.1,4565.3,inferred
"Scotland",2021-09-13,2061.4,2154.9,2488.8,2730.5,2987.0,3371.1,3507.1,inferred
"Scotland",2021-09-14,1959.8,2043.0,2345.8,2586.0,2826.0,3245.0,3357.0,inferred
"Scotland",2021-09-15,2316.5,2426.0,2786.8,3045.5,3334.2,3796.2,3930.1,inferred
"Scotland",2021-09-16,1794.2,1888.9,2175.8,2424.0,2657.2,3002.0,3135.7,inferred
"Scotland",2021-09-17,1888.9,1967.0,2273.8,2492.0,2734.0,3112.0,3210.5,inferred
"Scotland",2021-09-18,2158.0,2247.0,2576.0,2815.5,3089.2,3494.2,3610.5,inferred
"Scotland",2021-09-19,1963.3,2043.9,2367.5,2591.5,2854.2,3219.0,3349.8,inferred
"Scotland",2021-09-20,1559.9,1644.0,1903.0,2114.0,2335.2,2692.2,2839.7,inferred
"Scotland",2021-09-21,1597.9,1688.8,2014.8,2222.5,2458.0,2821.2,2924.6,inferred
"Scotland",2021-09-22,2128.8,2222.8,2535.0,2785.5,3056.2,3449.2,3571.7,inferred
"Scotland",2021-09-23,1712.5,1798.0,2079.0,2308.0,2549.0,2882.1,3037.2,inferred
"Scotland",2021-09-24,1814.0,1900.0,2203.8,2427.0,2675.2,3061.1,3201.1,inferred
"Scotland",2021-09-25,2170.8,2296.9,2635.8,2859.0,3118.5,3491.2,3608.1,inferred
"Scotland",2021-09-26,2090.5,2166.0,2502.8,2733.0,2990.2,3365.0,3482.6,inferred
"Scotland",2021-09-27,1760.3,1832.9,2102.8,2310.5,2530.0,2934.2,3036.1,inferred
"Scotland",2021-09-28,1880.4,1958.9,2237.0,2475.5,2720.2,3132.1,3267.5,inferred
"Scotland",2021-09-29,2397.4,2510.9,2873.8,3135.5,3410.0,3828.1,3964.0,inferred
"Scotland",2021-09-30,1886.4,1976.9,2269.8,2514.5,2742.2,3120.1,3239.0,inferred
"Scotland",2021-10-01,1912.0,2024.7,2354.8,2585.0,2813.0,3186.0,3315.5,inferred
"Scotland",2021-10-02,2249.9,2352.8,2671.8,2945.0,3188.0,3567.0,3721.1,inferred
"Scotland",2021-10-03,2078.9,2151.0,2456.0,2700.5,2952.2,3315.0,3445.1,inferred
"Scotland",2021-10-04,1666.4,1744.0,2014.0,2223.0,2448.2,2804.2,2924.0,inferred
"Scotland",2021-10-05,1754.0,1837.0,2131.0,2337.5,2573.0,2978.1,3108.0,inferred
"Scotland",2021-10-06,2284.9,2365.8,2699.5,2936.5,3219.2,3622.1,3752.0,inferred
"Scotland",2021-10-07,1778.3,1858.8,2170.8,2370.5,2606.0,3019.2,3198.1,inferred
"Scotland",2021-10-08,1860.3,1951.9,2241.8,2459.5,2705.0,3109.1,3269.1,inferred
"Scotland",2021-10-09,2155.4,2263.0,2603.8,2861.5,3117.5,3482.1,3607.1,inferred
"Scotland",2021-10-10,2035.9,2105.9,2423.0,2656.0,2909.2,3305.0,3417.5,inferred
"Scotland",2021-10-11,1657.9,1745.0,2011.0,2213.5,2432.2,2808.2,2915.6,inferred
"Scotland",2021-10-12,1740.0,1842.9,2151.8,2353.0,2571.2,2919.0,3061.1,inferred
"Scotland",2021-10-13,2249.5,2375.0,2718.8,2961.5,3219.2,3610.2,3714.7,inferred
"Scotland",2021-10-14,1829.0,1912.0,2189.8,2423.5,2641.2,3035.3,3155.5,inferred
"Scotland",2021-10-15,1930.0,1995.0,2266.0,2499.0,2753.2,3110.0,3230.2,inferred
"Scotland",2021-10-16,2234.3,2356.9,2651.8,2905.0,3156.0,3552.1,3669.8,inferred
"Scotland",2021-10-17,2117.0,2206.0,2496.8,2739.5,2997.0,3395.0,3535.5,inferred
"Scotland",2021-10-18,1721.4,1791.0,2068.8,2267.0,2494.0,2838.3,2955.2,inferred
"Scotland",2021-10-19,1819.4,1912.0,2186.0,2421.0,2650.2,2992.2,3119.1,inferred
"Scotland",2021-10-20,2338.0,2446.7,2778.8,3023.0,3312.2,3714.1,3851.6,inferred
"Scotland",2021-10-21,1866.8,1939.0,2251.0,2480.0,2692.8,3051.1,3197.7,inferred
"Scotland",2021-10-22,1928.5,2011.0,2327.8,2532.0,2756.2,3124.2,3287.3,inferred
"Scotland",2021-10-23,2285.4,2368.8,2682.8,2913.5,3149.5,3499.0,3630.2,inferred
"Scotland",2021-10-24,2092.3,2177.8,2513.0,2726.5,2973.2,3343.1,3450.5,inferred
"Scotland",2021-10-25,1717.5,1798.0,2053.0,2271.0,2504.0,2852.1,2962.0,inferred
"Scotland",2021-10-26,1815.5,1885.9,2188.0,2395.5,2631.2,3010.1,3106.6,inferred
"Scotland",2021-10-27,2360.9,2456.9,2767.8,3013.0,3291.0,3711.3,3840.5,inferred
"Scotland",2021-10-28,1896.0,1969.9,2254.0,2455.5,2692.8,3052.1,3157.0,inferred
"Scotland",2021-10-29,1998.5,2083.9,2373.5,2592.5,2849.0,3194.1,3331.5,inferred
"Scotland",2021-10-30,2357.6,2441.0,2767.0,3008.5,3281.0,3679.1,3845.6,inferred
"Scotland",2021-10-31,2215.4,2325.8,2642.0,2876.0,3124.5,3485.0,3615.6,inferred
"Scotland",2021-11-01,1827.0,1915.7,2189.8,2406.5,2627.0,2974.2,3073.7,inferred
"Scotland",2021-11-02,1966.8,2063.0,2347.8,2571.0,2801.5,3146.1,3262.6,inferred
"Scotland",2021-11-03,2610.4,2683.0,2984.0,3238.0,3517.0,3943.0,4033.0,inferred
"Scotland",2021-11-04,2054.9,2161.9,2448.0,2677.5,2920.2,3292.1,3452.1,inferred
"Scotland",2021-11-05,2176.9,2258.9,2562.8,2792.0,3043.0,3426.1,3551.5,inferred
"Scotland",2021-11-06,2556.9,2641.9,2998.8,3246.0,3528.0,3956.0,4119.6,inferred
"Scotland",2021-11-07,2453.5,2541.9,2862.8,3093.0,3358.2,3754.4,3947.8,inferred
"Scotland",2021-11-08,1997.5,2077.9,2373.8,2595.0,2833.5,3192.1,3296.0,inferred
"Scotland",2021-11-09,2167.0,2261.0,2577.8,2798.5,3044.0,3425.0,3539.5,inferred
"Scotland",2021-11-10,2803.5,2935.9,3267.0,3554.0,3838.2,4274.1,4430.2,inferred
"Scotland",2021-11-11,2244.5,2335.9,2644.0,2859.0,3146.0,3544.1,3703.7,inferred
"Scotland",2021-11-12,2371.8,2452.9,2760.0,3000.5,3261.0,3674.0,3800.5,inferred
"Scotland",2021-11-13,2781.9,2869.0,3248.8,3491.5,3775.2,4226.1,4392.6,inferred
"Scotland",2021-11-14,2585.3,2688.8,3020.5,3286.5,3552.0,3999.3,4109.2,inferred
"Scotland",2021-11-15,2109.5,2182.9,2491.0,2715.5,2950.5,3366.1,3464.0,inferred
"Scotland",2021-11-16,2220.3,2331.9,2661.5,2878.5,3155.5,3550.1,3700.1,inferred
"Scotland",2021-11-17,2856.9,2953.9,3339.8,3613.0,3894.2,4336.3,4474.2,inferred
"Scotland",2021-11-18,2259.4,2351.8,2668.0,2902.5,3146.0,3578.1,3718.5,inferred
"Scotland",2021-11-19,2320.0,2407.7,2700.8,2963.0,3228.8,3638.2,3758.0,inferred
"Scotland",2021-11-20,2659.9,2753.9,3090.5,3343.5,3625.0,4054.1,4180.6,inferred
"Scotland",2021-11-21,2458.4,2545.7,2847.8,3103.5,3359.2,3764.1,3929.1,inferred
"Scotland",2021-11-22,1956.9,2024.8,2324.8,2520.5,2777.2,3105.1,3205.0,inferred
"Scotland",2021-11-23,2028.9,2115.9,2415.0,2642.0,2917.2,3277.0,3407.8,inferred
"Scotland",2021-11-24,2578.4,2671.9,3019.5,3271.0,3549.8,3988.1,4129.5,inferred
"Scotland",2021-11-25,1980.3,2070.0,2372.0,2607.0,2847.5,3237.1,3376.0,inferred
"Scotland",2021-11-26,1973.4,2081.8,2408.0,2649.0,2892.0,3329.1,3450.0,inferred
"Scotland",2021-11-27,2224.0,2358.3,2717.0,2977.0,3270.0,3673.1,3830.5,inferred
