area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-03-10, 7110.4, 7173.0, 7379.0, 7513.0, 7645.0, 7834.0, 7894.1,inferred
"London",2022-03-11, 6279.0, 6340.0, 6505.8, 6630.0, 6762.0, 6940.2, 7009.0,inferred
"London",2022-03-12, 5491.0, 5541.9, 5714.0, 5820.0, 5947.0, 6108.1, 6164.6,inferred
"London",2022-03-13, 6828.5, 6886.0, 7068.0, 7201.0, 7332.5, 7538.0, 7584.5,inferred
"London",2022-03-14, 9250.0, 9315.9, 9518.0, 9671.5, 9816.0,10047.0,10129.6,inferred
"London",2022-03-15, 9156.0, 9212.0, 9416.0, 9564.0, 9719.5, 9928.0, 9985.5,inferred
"London",2022-03-16, 9290.8, 9357.9, 9559.8, 9710.0, 9858.0,10083.1,10139.5,inferred
"London",2022-03-17, 8382.4, 8434.9, 8635.0, 8787.5, 8941.2, 9153.0, 9224.5,inferred
"London",2022-03-18, 7180.5, 7248.9, 7418.8, 7551.5, 7685.5, 7879.0, 7942.1,inferred
"London",2022-03-19, 6160.0, 6202.9, 6379.0, 6505.5, 6629.0, 6798.0, 6844.6,inferred
"London",2022-03-20, 7542.5, 7586.0, 7765.0, 7905.5, 8048.0, 8256.0, 8323.5,inferred
"London",2022-03-21,10033.5,10088.0,10307.0,10446.0,10596.0,10827.0,10915.0,inferred
"London",2022-03-22, 9749.5, 9803.9,10018.0,10162.0,10308.0,10533.0,10603.5,inferred
"London",2022-03-23, 9695.5, 9790.0,10004.8,10158.0,10317.2,10543.1,10629.6,inferred
"London",2022-03-24, 8594.5, 8671.8, 8865.0, 9002.0, 9146.0, 9373.1, 9434.0,inferred
"London",2022-03-25, 7083.0, 7132.0, 7330.8, 7471.0, 7602.0, 7793.0, 7852.1,inferred
"London",2022-03-26, 5750.0, 5807.0, 5977.8, 6091.0, 6211.0, 6385.0, 6447.6,inferred
"London",2022-03-27, 6627.0, 6690.0, 6858.8, 6991.0, 7117.0, 7317.0, 7366.7,inferred
"London",2022-03-28, 8275.5, 8326.9, 8539.8, 8676.5, 8819.2, 9022.1, 9097.1,inferred
"London",2022-03-29, 7555.4, 7612.9, 7807.8, 7953.5, 8081.2, 8276.1, 8335.5,inferred
"London",2022-03-30, 7095.0, 7155.9, 7336.8, 7472.5, 7614.0, 7805.0, 7868.0,inferred
"London",2022-03-31, 5926.5, 5969.0, 6141.0, 6265.5, 6391.0, 6585.1, 6642.0,inferred
"London",2022-04-01, 4666.0, 4722.9, 4874.8, 4984.5, 5095.0, 5252.0, 5292.0,inferred
"London",2022-04-02, 3712.4, 3744.9, 3871.0, 3956.0, 4052.0, 4182.1, 4245.5,inferred
"London",2022-04-03, 4171.5, 4215.9, 4344.0, 4441.0, 4535.0, 4681.0, 4739.1,inferred
"London",2022-04-04, 5098.5, 5149.9, 5301.0, 5411.0, 5536.2, 5686.0, 5732.0,inferred
"London",2022-04-05, 4560.0, 4605.9, 4743.0, 4855.0, 4967.2, 5125.0, 5182.5,inferred
"London",2022-04-06, 4189.5, 4235.0, 4370.8, 4477.0, 4574.0, 4742.0, 4790.2,inferred
"London",2022-04-07, 3416.9, 3460.9, 3584.8, 3674.0, 3766.0, 3925.0, 3976.6,inferred
"London",2022-04-08, 2689.4, 2722.0, 2839.8, 2925.0, 3004.0, 3120.1, 3150.0,inferred
"London",2022-04-09, 2162.5, 2196.0, 2308.0, 2377.0, 2446.0, 2557.0, 2596.5,inferred
"London",2022-04-10, 2515.5, 2544.0, 2665.0, 2743.0, 2830.0, 2946.1, 2987.1,inferred
"London",2022-04-11, 3159.5, 3206.0, 3340.0, 3431.0, 3539.0, 3698.1, 3749.3,inferred
"South East",2021-12-28,23377.8,23483.9,23918.8,24247.5,24552.0,24954.0,25060.6,inferred
"South East",2021-12-29,22758.8,22887.8,23315.0,23661.0,24106.0,25334.2,25562.9,inferred
"South East",2021-12-30,19946.8,20052.0,20461.0,20826.5,21289.2,22808.2,22975.7,inferred
"South East",2021-12-31,16884.5,17001.0,17414.8,17809.5,18482.2,19399.2,19562.0,inferred
"South East",2022-01-01,14477.0,14567.0,14897.8,15260.5,15816.2,16404.3,16534.0,inferred
"South East",2022-01-02,17253.9,17370.0,17742.0,18080.5,18550.5,19122.6,19260.7,inferred
"South East",2022-01-03,22538.1,22689.4,23104.8,23450.5,23865.5,24370.1,24505.1,inferred
"South East",2022-01-04,21083.7,21207.8,21601.8,21918.5,22221.2,22625.2,22734.5,inferred
"South East",2022-01-05,20233.3,20366.0,20826.0,21087.0,21352.2,21720.1,21829.1,inferred
"South East",2022-01-06,17401.8,17529.0,17939.0,18211.0,18455.2,18799.0,18902.2,inferred
"South East",2022-01-07,14410.5,14525.0,14839.0,15073.5,15297.2,15585.1,15663.6,inferred
"South East",2022-01-08,11880.5,11962.7,12227.8,12403.5,12592.0,12849.1,12939.0,inferred
"South East",2022-01-09,13556.0,13638.8,13903.8,14086.0,14273.2,14549.0,14634.0,inferred
"South East",2022-01-10,16901.5,17010.0,17317.8,17528.0,17754.5,18087.2,18204.2,inferred
"South East",2022-01-11,15172.5,15242.0,15522.0,15747.5,15974.0,16330.0,16429.0,inferred
"South East",2022-01-12,13977.9,14086.0,14391.0,14600.0,14831.2,15211.7,15332.6,inferred
"South East",2022-01-13,11698.0,11791.0,12074.0,12274.0,12492.0,12855.1,12962.1,inferred
"South East",2022-01-14,10050.2,10144.9,10413.0,10601.0,10768.0,11010.0,11104.0,inferred
"South East",2022-01-15, 9255.5, 9315.9, 9518.0, 9657.0, 9801.2,10033.2,10125.0,inferred
"South East",2022-01-16,11886.5,11960.6,12206.0,12375.0,12548.0,12825.1,12884.1,inferred
"South East",2022-01-17,16629.8,16720.0,17033.8,17266.0,17496.2,17934.0,18122.0,inferred
"South East",2022-01-18,16646.1,16744.8,17054.8,17287.0,17560.0,17973.2,18096.5,inferred
"South East",2022-01-19,17186.0,17280.0,17599.8,17825.0,18035.0,18349.1,18446.0,inferred
"South East",2022-01-20,15852.4,15948.0,16195.8,16385.5,16593.5,16894.4,16981.0,inferred
"South East",2022-01-21,13909.4,14013.0,14279.8,14476.0,14667.2,14938.1,15020.5,inferred
"South East",2022-01-22,12193.5,12272.0,12529.0,12688.0,12861.2,13111.0,13173.0,inferred
"South East",2022-01-23,14835.0,14912.0,15179.0,15361.0,15565.0,15835.0,15909.5,inferred
"South East",2022-01-24,19779.4,19880.8,20199.0,20403.0,20612.5,20914.1,21020.5,inferred
"South East",2022-01-25,18953.0,19043.8,19340.0,19545.0,19759.0,20055.2,20145.6,inferred
"South East",2022-01-26,18768.5,18838.0,19150.8,19362.0,19586.0,19886.2,19980.5,inferred
"South East",2022-01-27,16681.8,16752.0,17018.0,17209.5,17420.0,17682.2,17798.5,inferred
"South East",2022-01-28,14162.9,14247.9,14488.0,14654.5,14834.2,15087.0,15160.5,inferred
"South East",2022-01-29,11865.4,11950.0,12191.0,12352.0,12529.0,12766.1,12831.0,inferred
"South East",2022-01-30,13863.0,13936.0,14181.0,14358.0,14523.0,14762.1,14838.0,inferred
"South East",2022-01-31,17697.4,17780.0,18083.8,18284.0,18474.0,18774.0,18846.0,inferred
"South East",2022-02-01,16221.4,16312.0,16556.0,16745.5,16940.0,17204.0,17325.6,inferred
"South East",2022-02-02,15316.9,15404.8,15672.8,15868.0,16049.0,16333.0,16413.6,inferred
"South East",2022-02-03,13042.4,13097.0,13341.0,13522.0,13697.2,13933.0,14010.5,inferred
"South East",2022-02-04,10707.5,10768.9,10996.0,11151.0,11299.0,11537.1,11611.0,inferred
"South East",2022-02-05, 8794.5, 8860.0, 9045.0, 9183.0, 9319.0, 9524.0, 9604.5,inferred
"South East",2022-02-06,10053.3,10122.0,10328.0,10470.0,10616.2,10836.0,10903.0,inferred
"South East",2022-02-07,12587.4,12683.0,12898.8,13073.0,13239.0,13488.0,13573.0,inferred
"South East",2022-02-08,11359.0,11410.9,11615.8,11775.0,11937.2,12150.1,12229.0,inferred
"South East",2022-02-09,10512.0,10580.0,10805.0,10954.5,11109.2,11336.0,11418.6,inferred
"South East",2022-02-10, 8765.5, 8828.0, 9031.8, 9173.5, 9307.0, 9506.0, 9571.5,inferred
"South East",2022-02-11, 7157.5, 7217.0, 7410.8, 7539.0, 7678.2, 7862.1, 7927.6,inferred
"South East",2022-02-12, 5969.5, 6015.0, 6176.8, 6297.0, 6414.0, 6580.0, 6628.5,inferred
"South East",2022-02-13, 6968.5, 7026.0, 7196.0, 7323.0, 7455.0, 7623.0, 7683.5,inferred
"South East",2022-02-14, 8904.4, 8974.0, 9189.8, 9334.0, 9480.0, 9681.0, 9750.6,inferred
"South East",2022-02-15, 8158.0, 8241.0, 8454.0, 8599.0, 8729.0, 8931.3, 9014.7,inferred
"South East",2022-02-16, 7757.0, 7821.0, 8003.0, 8141.0, 8278.0, 8480.1, 8541.5,inferred
"South East",2022-02-17, 6555.5, 6621.9, 6815.0, 6940.0, 7061.0, 7240.0, 7299.7,inferred
"South East",2022-02-18, 5416.0, 5458.0, 5620.0, 5736.5, 5841.0, 5996.0, 6038.5,inferred
"South East",2022-02-19, 4460.0, 4496.9, 4652.0, 4749.0, 4853.0, 4992.2, 5031.6,inferred
"South East",2022-02-20, 5130.4, 5190.0, 5345.0, 5448.0, 5555.0, 5716.0, 5771.0,inferred
"South East",2022-02-21, 6528.0, 6574.0, 6741.0, 6850.0, 6962.0, 7127.1, 7195.1,inferred
"South East",2022-02-22, 5895.0, 5952.0, 6104.8, 6217.0, 6332.0, 6490.1, 6554.6,inferred
"South East",2022-02-23, 5505.5, 5557.9, 5699.0, 5813.0, 5921.2, 6078.0, 6142.0,inferred
"South East",2022-02-24, 4622.0, 4665.0, 4824.8, 4929.5, 5033.0, 5197.0, 5236.1,inferred
"South East",2022-02-25, 3961.0, 4021.9, 4170.0, 4267.5, 4361.0, 4515.1, 4562.5,inferred
"South East",2022-02-26, 3629.0, 3667.0, 3787.8, 3879.0, 3970.2, 4097.0, 4137.6,inferred
"South East",2022-02-27, 4662.3, 4713.0, 4850.0, 4950.0, 5052.0, 5197.0, 5236.0,inferred
"South East",2022-02-28, 6551.0, 6621.0, 6804.0, 6931.5, 7064.0, 7243.0, 7315.5,inferred
"South East",2022-03-01, 6549.5, 6613.0, 6805.0, 6932.0, 7065.0, 7257.0, 7327.5,inferred
"South East",2022-03-02, 6781.5, 6850.0, 7019.0, 7143.0, 7277.2, 7441.0, 7500.0,inferred
"South East",2022-03-03, 6247.0, 6306.9, 6489.8, 6619.5, 6746.0, 6924.0, 6972.5,inferred
"South East",2022-03-04, 5754.5, 5820.9, 5992.0, 6121.5, 6238.0, 6419.0, 6475.1,inferred
"South East",2022-03-05, 5506.0, 5554.0, 5695.0, 5807.0, 5917.0, 6082.0, 6142.1,inferred
"South East",2022-03-06, 7330.4, 7382.9, 7569.0, 7689.5, 7821.0, 8016.1, 8062.6,inferred
"South East",2022-03-07,10730.5,10795.8,11007.0,11165.5,11316.2,11568.0,11662.7,inferred
"South East",2022-03-08,11158.5,11214.9,11454.0,11628.0,11805.2,12064.0,12127.1,inferred
"South East",2022-03-09,11999.9,12098.9,12308.0,12474.0,12641.2,12904.1,12992.6,inferred
"South East",2022-03-10,11509.0,11593.9,11822.8,11979.5,12153.2,12381.0,12467.6,inferred
"South East",2022-03-11,10487.9,10556.0,10757.8,10907.5,11050.2,11274.1,11351.6,inferred
"South East",2022-03-12, 9318.5, 9388.9, 9587.0, 9730.0, 9876.0,10100.0,10169.0,inferred
"South East",2022-03-13,11523.0,11602.0,11825.5,11976.0,12145.2,12376.0,12463.0,inferred
"South East",2022-03-14,15633.0,15709.8,15978.0,16176.0,16364.8,16634.0,16716.5,inferred
"South East",2022-03-15,15188.5,15272.9,15571.8,15753.0,15950.0,16210.2,16302.0,inferred
"South East",2022-03-16,15315.8,15410.8,15653.0,15839.0,16038.0,16303.0,16375.0,inferred
"South East",2022-03-17,13803.0,13921.0,14168.8,14342.0,14509.0,14768.0,14872.7,inferred
"South East",2022-03-18,12022.5,12083.9,12313.8,12475.5,12641.0,12862.1,12953.7,inferred
"South East",2022-03-19,10332.0,10393.0,10627.8,10781.0,10943.0,11143.1,11201.5,inferred
"South East",2022-03-20,12399.9,12477.0,12697.0,12853.0,13016.0,13241.0,13308.6,inferred
"South East",2022-03-21,16260.5,16344.9,16593.8,16782.0,16979.0,17258.0,17334.5,inferred
"South East",2022-03-22,15306.5,15404.6,15648.0,15817.0,16025.0,16295.0,16379.6,inferred
"South East",2022-03-23,14900.5,14972.9,15209.8,15400.0,15588.0,15854.1,15955.1,inferred
"South East",2022-03-24,12987.3,13066.9,13301.0,13471.0,13650.0,13886.1,13984.6,inferred
"South East",2022-03-25,10818.5,10891.0,11115.0,11294.5,11453.0,11657.1,11744.5,inferred
"South East",2022-03-26, 8914.5, 8980.0, 9195.0, 9334.5, 9478.0, 9684.1, 9751.0,inferred
"South East",2022-03-27,10168.5,10239.9,10446.0,10602.0,10752.0,10961.1,11026.0,inferred
"South East",2022-03-28,12731.5,12823.9,13042.0,13208.0,13364.0,13600.0,13664.5,inferred
"South East",2022-03-29,11420.4,11481.0,11706.0,11869.5,12027.2,12257.1,12343.1,inferred
"South East",2022-03-30,10574.5,10642.0,10867.0,11026.0,11196.0,11414.1,11473.5,inferred
"South East",2022-03-31, 8836.9, 8898.9, 9081.0, 9213.5, 9350.0, 9569.1, 9638.1,inferred
"South East",2022-04-01, 7123.9, 7178.0, 7361.0, 7488.0, 7605.2, 7793.1, 7856.1,inferred
"South East",2022-04-02, 5782.0, 5843.0, 5993.8, 6114.0, 6226.5, 6401.0, 6452.1,inferred
"South East",2022-04-03, 6568.5, 6623.9, 6780.8, 6905.0, 7027.0, 7208.0, 7261.5,inferred
"South East",2022-04-04, 8182.4, 8248.9, 8436.0, 8568.0, 8707.0, 8896.1, 8962.5,inferred
"South East",2022-04-05, 7318.5, 7376.0, 7557.0, 7686.5, 7807.2, 7991.0, 8056.0,inferred
"South East",2022-04-06, 6728.2, 6801.0, 6985.8, 7102.0, 7214.0, 7389.0, 7432.1,inferred
"South East",2022-04-07, 5583.5, 5634.0, 5776.8, 5902.0, 6017.0, 6188.0, 6236.0,inferred
"South East",2022-04-08, 4525.5, 4570.0, 4705.8, 4806.0, 4908.0, 5048.0, 5112.6,inferred
"South East",2022-04-09, 3724.0, 3775.9, 3893.0, 3988.0, 4073.0, 4210.0, 4258.5,inferred
"South East",2022-04-10, 4293.0, 4329.0, 4468.0, 4562.0, 4662.0, 4804.0, 4856.6,inferred
"South East",2022-04-11, 5424.5, 5463.0, 5622.0, 5753.0, 5874.0, 6061.0, 6104.0,inferred
"South West",2021-12-28,11119.5,11278.0,11804.8,12102.5,12464.0,13390.4,13500.0,inferred
"South West",2021-12-29,11098.0,11177.0,11522.5,11772.0,12089.2,13543.2,13749.1,inferred
"South West",2021-12-30, 9962.0,10065.8,10384.5,10692.0,11145.5,12368.1,12538.3,inferred
"South West",2021-12-31, 8705.3, 8786.8, 9126.0, 9510.5,10024.0,10696.1,10816.0,inferred
"South West",2022-01-01, 7563.5, 7646.8, 7966.5, 8302.5, 8697.0, 9130.0, 9256.0,inferred
"South West",2022-01-02, 9377.9, 9474.9, 9795.8,10158.5,10531.0,10897.2,10988.1,inferred
"South West",2022-01-03,12255.8,12377.5,12799.5,13130.0,13419.0,13770.0,13905.0,inferred
"South West",2022-01-04,11556.4,11641.0,11973.8,12211.5,12407.0,12698.0,12802.5,inferred
"South West",2022-01-05,10930.0,11064.0,11345.0,11541.0,11743.0,12002.1,12106.2,inferred
"South West",2022-01-06, 9575.2, 9640.0, 9934.0,10112.0,10308.0,10571.4,10640.5,inferred
"South West",2022-01-07, 8076.5, 8152.0, 8394.8, 8556.5, 8733.2, 8982.0, 9039.1,inferred
"South West",2022-01-08, 6654.0, 6734.9, 6920.8, 7058.0, 7191.2, 7406.0, 7479.0,inferred
"South West",2022-01-09, 7735.5, 7817.9, 8021.8, 8172.0, 8319.2, 8554.0, 8616.5,inferred
"South West",2022-01-10, 9529.9, 9576.9, 9806.0, 9978.5,10155.0,10434.0,10525.7,inferred
"South West",2022-01-11, 8338.5, 8397.0, 8620.0, 8804.0, 8982.0, 9269.0, 9354.0,inferred
"South West",2022-01-12, 7440.4, 7520.7, 7732.8, 7889.5, 8051.8, 8354.1, 8459.5,inferred
"South West",2022-01-13, 6234.0, 6291.9, 6509.8, 6662.0, 6813.0, 7054.0, 7137.6,inferred
"South West",2022-01-14, 5417.4, 5478.0, 5677.0, 5814.0, 5944.0, 6138.1, 6217.1,inferred
"South West",2022-01-15, 4971.0, 5027.0, 5194.0, 5298.0, 5420.0, 5591.2, 5660.5,inferred
"South West",2022-01-16, 6527.9, 6601.0, 6789.0, 6930.0, 7060.0, 7242.0, 7306.0,inferred
"South West",2022-01-17, 9003.4, 9081.8, 9324.8, 9513.0, 9685.5, 9942.0,10047.1,inferred
"South West",2022-01-18, 8920.9, 9003.9, 9223.8, 9384.0, 9542.2, 9783.0, 9870.0,inferred
"South West",2022-01-19, 8898.3, 8976.9, 9217.0, 9378.5, 9530.2, 9746.0, 9809.6,inferred
"South West",2022-01-20, 8236.5, 8300.9, 8519.8, 8673.0, 8816.0, 9050.0, 9113.5,inferred
"South West",2022-01-21, 7358.4, 7412.0, 7625.5, 7773.5, 7912.2, 8133.0, 8201.0,inferred
"South West",2022-01-22, 6528.0, 6578.9, 6775.0, 6893.5, 7036.2, 7237.0, 7308.0,inferred
"South West",2022-01-23, 8176.9, 8252.0, 8448.0, 8589.0, 8734.0, 8941.0, 9015.0,inferred
"South West",2022-01-24,10865.0,10960.0,11175.8,11333.0,11503.0,11723.0,11792.5,inferred
"South West",2022-01-25,10331.4,10396.9,10641.0,10798.0,10969.2,11216.0,11308.0,inferred
"South West",2022-01-26,10006.9,10060.8,10298.8,10456.5,10622.0,10866.0,10945.1,inferred
"South West",2022-01-27, 8950.4, 9035.0, 9263.0, 9415.5, 9570.2, 9793.1, 9885.6,inferred
"South West",2022-01-28, 7787.0, 7847.0, 8063.8, 8207.0, 8358.0, 8584.1, 8653.6,inferred
"South West",2022-01-29, 6649.4, 6711.9, 6885.0, 7011.0, 7135.2, 7334.0, 7388.6,inferred
"South West",2022-01-30, 8050.9, 8125.8, 8301.0, 8448.5, 8587.2, 8799.0, 8863.3,inferred
"South West",2022-01-31,10255.4,10331.0,10576.0,10723.5,10885.2,11127.0,11219.0,inferred
"South West",2022-02-01, 9375.4, 9458.0, 9679.8, 9828.0, 9982.0,10219.1,10293.6,inferred
"South West",2022-02-02, 8722.4, 8798.0, 9011.0, 9162.0, 9322.2, 9538.1, 9618.0,inferred
"South West",2022-02-03, 7512.9, 7589.0, 7798.0, 7941.0, 8094.2, 8319.0, 8370.0,inferred
"South West",2022-02-04, 6361.5, 6410.0, 6581.8, 6724.0, 6861.0, 7034.0, 7095.6,inferred
"South West",2022-02-05, 5298.5, 5352.0, 5505.0, 5625.0, 5741.0, 5898.0, 5982.0,inferred
"South West",2022-02-06, 6268.0, 6313.0, 6499.8, 6625.0, 6752.0, 6936.1, 7010.0,inferred
"South West",2022-02-07, 7867.5, 7924.0, 8105.0, 8248.0, 8398.0, 8583.1, 8646.5,inferred
"South West",2022-02-08, 7055.0, 7112.0, 7304.0, 7438.0, 7573.2, 7771.1, 7842.6,inferred
"South West",2022-02-09, 6403.4, 6471.0, 6661.0, 6785.0, 6923.0, 7124.2, 7200.0,inferred
"South West",2022-02-10, 5428.4, 5485.0, 5655.0, 5779.5, 5907.0, 6082.0, 6140.5,inferred
"South West",2022-02-11, 4532.4, 4589.0, 4746.0, 4848.0, 4960.2, 5114.1, 5161.6,inferred
"South West",2022-02-12, 3800.4, 3834.9, 3971.0, 4067.5, 4171.0, 4317.1, 4358.6,inferred
"South West",2022-02-13, 4519.0, 4570.0, 4718.8, 4829.0, 4941.0, 5102.2, 5165.0,inferred
"South West",2022-02-14, 5716.4, 5753.0, 5927.0, 6049.0, 6169.2, 6375.2, 6423.1,inferred
"South West",2022-02-15, 5161.0, 5208.0, 5379.0, 5487.5, 5606.0, 5783.1, 5835.0,inferred
"South West",2022-02-16, 4728.0, 4772.0, 4935.0, 5050.0, 5159.0, 5315.0, 5364.1,inferred
"South West",2022-02-17, 4023.0, 4064.9, 4208.0, 4314.5, 4415.0, 4568.0, 4616.0,inferred
"South West",2022-02-18, 3351.0, 3393.0, 3529.8, 3625.0, 3720.2, 3847.1, 3878.0,inferred
"South West",2022-02-19, 2773.0, 2812.0, 2926.0, 3013.0, 3099.0, 3213.0, 3270.5,inferred
"South West",2022-02-20, 3289.0, 3322.0, 3453.8, 3546.0, 3636.0, 3768.0, 3818.0,inferred
"South West",2022-02-21, 4103.0, 4159.0, 4305.8, 4406.0, 4502.2, 4664.0, 4710.6,inferred
"South West",2022-02-22, 3694.0, 3743.9, 3866.0, 3957.0, 4051.2, 4205.4, 4275.1,inferred
"South West",2022-02-23, 3344.8, 3386.0, 3519.8, 3608.0, 3701.2, 3829.1, 3892.0,inferred
"South West",2022-02-24, 2829.0, 2871.0, 2989.0, 3083.0, 3171.0, 3308.1, 3353.5,inferred
"South West",2022-02-25, 2476.9, 2511.9, 2627.0, 2708.0, 2794.0, 2921.0, 2966.0,inferred
"South West",2022-02-26, 2261.5, 2292.9, 2400.0, 2474.0, 2553.0, 2662.1, 2695.5,inferred
"South West",2022-02-27, 2991.0, 3025.9, 3155.8, 3244.0, 3329.0, 3447.1, 3490.0,inferred
"South West",2022-02-28, 4149.4, 4196.0, 4347.0, 4458.0, 4563.0, 4727.0, 4786.1,inferred
"South West",2022-03-01, 4121.9, 4161.0, 4312.0, 4423.0, 4531.2, 4675.0, 4726.6,inferred
"South West",2022-03-02, 4125.4, 4167.0, 4308.0, 4418.0, 4519.0, 4667.0, 4717.0,inferred
"South West",2022-03-03, 3831.9, 3874.0, 4010.0, 4115.5, 4215.0, 4369.2, 4437.5,inferred
"South West",2022-03-04, 3573.0, 3613.0, 3760.0, 3869.0, 3973.0, 4140.0, 4194.0,inferred
"South West",2022-03-05, 3470.0, 3514.0, 3632.0, 3727.0, 3826.0, 3963.0, 4006.0,inferred
"South West",2022-03-06, 4794.5, 4838.0, 4992.0, 5103.0, 5220.0, 5388.1, 5457.5,inferred
"South West",2022-03-07, 6963.5, 7029.0, 7225.8, 7359.5, 7517.0, 7723.0, 7790.6,inferred
"South West",2022-03-08, 7252.0, 7304.0, 7499.0, 7632.5, 7773.0, 7976.1, 8029.5,inferred
"South West",2022-03-09, 7611.5, 7689.9, 7886.0, 8026.5, 8172.0, 8371.2, 8439.0,inferred
"South West",2022-03-10, 7427.0, 7486.9, 7693.0, 7828.5, 7991.0, 8195.1, 8268.6,inferred
"South West",2022-03-11, 6920.3, 6976.0, 7169.0, 7302.0, 7453.0, 7668.0, 7721.5,inferred
"South West",2022-03-12, 6320.9, 6380.0, 6559.8, 6690.0, 6820.2, 7017.0, 7085.0,inferred
"South West",2022-03-13, 8194.5, 8256.9, 8456.8, 8591.5, 8757.5, 8966.1, 9038.1,inferred
"South West",2022-03-14,11208.5,11278.0,11514.8,11671.0,11842.0,12080.0,12157.6,inferred
"South West",2022-03-15,10977.5,11049.0,11290.0,11461.0,11628.0,11901.0,11974.5,inferred
"South West",2022-03-16,10954.4,11029.9,11268.0,11443.0,11617.2,11880.1,11943.7,inferred
"South West",2022-03-17,10096.5,10187.9,10435.5,10597.0,10771.0,11019.0,11118.5,inferred
"South West",2022-03-18, 8979.5, 9050.9, 9285.0, 9438.0, 9597.0, 9832.4, 9930.7,inferred
"South West",2022-03-19, 7779.5, 7838.0, 8054.0, 8201.0, 8345.0, 8548.1, 8618.0,inferred
"South West",2022-03-20, 9537.3, 9598.9, 9811.0, 9965.5,10126.0,10343.0,10427.1,inferred
"South West",2022-03-21,12234.0,12324.8,12602.5,12779.0,12970.0,13234.0,13333.5,inferred
"South West",2022-03-22,11368.9,11432.9,11658.0,11844.0,12023.0,12280.0,12361.1,inferred
"South West",2022-03-23,10707.4,10781.9,11033.8,11193.5,11372.5,11615.1,11693.0,inferred
"South West",2022-03-24, 9377.8, 9447.9, 9658.0, 9836.5, 9995.0,10245.0,10330.5,inferred
"South West",2022-03-25, 7870.4, 7934.0, 8147.0, 8297.5, 8449.0, 8666.1, 8727.5,inferred
"South West",2022-03-26, 6437.9, 6508.9, 6703.0, 6836.0, 6960.0, 7154.0, 7204.5,inferred
"South West",2022-03-27, 7470.5, 7542.0, 7734.0, 7866.0, 8011.0, 8187.0, 8249.5,inferred
"South West",2022-03-28, 9086.0, 9167.0, 9394.0, 9547.5, 9690.0, 9923.0, 9978.5,inferred
"South West",2022-03-29, 7970.3, 8032.0, 8237.0, 8376.0, 8530.5, 8737.0, 8793.2,inferred
"South West",2022-03-30, 7086.9, 7132.0, 7344.8, 7476.0, 7614.0, 7803.0, 7870.0,inferred
"South West",2022-03-31, 5862.5, 5922.9, 6088.8, 6216.5, 6347.0, 6540.0, 6597.0,inferred
"South West",2022-04-01, 4766.5, 4811.0, 4977.0, 5086.5, 5196.0, 5371.0, 5419.6,inferred
"South West",2022-04-02, 3858.4, 3901.0, 4052.8, 4151.0, 4244.0, 4390.0, 4438.6,inferred
"South West",2022-04-03, 4494.0, 4545.0, 4677.8, 4786.0, 4879.0, 5047.0, 5110.0,inferred
"South West",2022-04-04, 5495.0, 5538.0, 5702.0, 5829.0, 5951.0, 6132.0, 6192.6,inferred
"South West",2022-04-05, 4825.5, 4867.9, 5044.0, 5140.0, 5249.0, 5415.0, 5466.1,inferred
"South West",2022-04-06, 4312.4, 4351.9, 4503.0, 4606.0, 4709.0, 4867.0, 4907.0,inferred
"South West",2022-04-07, 3560.5, 3603.9, 3735.8, 3829.0, 3920.0, 4066.1, 4134.6,inferred
"South West",2022-04-08, 2901.9, 2948.9, 3075.0, 3161.0, 3247.0, 3372.1, 3429.5,inferred
"South West",2022-04-09, 2390.9, 2424.9, 2528.0, 2603.0, 2686.2, 2805.0, 2838.0,inferred
"South West",2022-04-10, 2796.5, 2837.0, 2964.0, 3050.0, 3142.0, 3287.0, 3329.5,inferred
"South West",2022-04-11, 3464.9, 3509.0, 3667.0, 3768.5, 3868.0, 4036.1, 4103.6,inferred
"Wales",2021-12-28,10303.8,10431.8,10768.0,11006.0,11231.0,11591.0,11720.0,inferred
"Wales",2021-12-29,10160.8,10281.0,10570.8,10796.0,11022.2,11345.0,11443.6,inferred
"Wales",2021-12-30, 8366.0, 8475.9, 8723.5, 8905.0, 9106.0, 9372.4, 9469.0,inferred
"Wales",2021-12-31, 6701.0, 6779.0, 7057.0, 7224.5, 7420.0, 7686.0, 7757.5,inferred
"Wales",2022-01-01, 4990.5, 5054.9, 5272.8, 5421.0, 5584.0, 5804.0, 5872.6,inferred
"Wales",2022-01-02, 5522.5, 5582.9, 5812.5, 5971.5, 6146.0, 6374.1, 6463.0,inferred
"Wales",2022-01-03, 7509.5, 7586.9, 7844.8, 8037.5, 8225.0, 8461.0, 8546.0,inferred
"Wales",2022-01-04, 6867.8, 6950.9, 7218.8, 7385.5, 7555.0, 7805.0, 7852.0,inferred
"Wales",2022-01-05, 6220.5, 6301.8, 6524.0, 6679.0, 6841.0, 7108.0, 7164.5,inferred
"Wales",2022-01-06, 4702.5, 4780.9, 4965.8, 5133.0, 5278.2, 5510.4, 5576.5,inferred
"Wales",2022-01-07, 3558.5, 3602.0, 3797.0, 3933.0, 4061.0, 4270.0, 4326.1,inferred
"Wales",2022-01-08, 2511.5, 2554.0, 2688.0, 2792.0, 2899.2, 3071.1, 3138.5,inferred
"Wales",2022-01-09, 2675.9, 2719.0, 2847.8, 2957.0, 3063.2, 3228.1, 3280.5,inferred
