area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-05-28,  24.0,  27.0,  35.0,  40.0,  46.0,  54.0,  57.0,inferred
"Wales",2021-05-29,  21.0,  23.0,  29.0,  33.0,  39.0,  47.0,  49.0,inferred
"Wales",2021-05-30,  25.0,  28.0,  34.0,  39.0,  45.0,  54.0,  57.0,inferred
"Wales",2021-05-31,  39.0,  41.0,  49.8,  56.0,  63.0,  74.0,  77.0,inferred
"Wales",2021-06-01,  36.0,  39.0,  47.0,  54.0,  60.0,  70.0,  74.0,inferred
"Wales",2021-06-02,  44.0,  47.0,  56.0,  63.0,  71.0,  82.0,  85.0,inferred
"Wales",2021-06-03,  47.0,  49.0,  59.0,  66.0,  75.0,  86.0,  90.0,inferred
"Wales",2021-06-04,  43.5,  46.0,  55.0,  61.0,  69.0,  79.0,  83.0,inferred
"Wales",2021-06-05,  37.0,  39.0,  48.0,  54.0,  61.0,  71.0,  74.0,inferred
"Wales",2021-06-06,  47.0,  49.0,  57.0,  65.0,  72.0,  83.0,  86.0,inferred
"Wales",2021-06-07,  70.5,  74.0,  85.0,  93.0, 102.0, 114.0, 118.0,inferred
"Wales",2021-06-08,  67.0,  71.0,  83.0,  90.0,  99.0, 113.0, 117.0,inferred
"Wales",2021-06-09,  84.0,  88.0, 100.0, 109.0, 119.0, 134.0, 139.0,inferred
"Wales",2021-06-10,  89.0,  92.0, 105.0, 115.0, 125.0, 140.0, 145.5,inferred
"Wales",2021-06-11,  81.0,  85.0,  97.0, 106.0, 116.0, 130.0, 135.0,inferred
"Wales",2021-06-12,  68.5,  72.0,  83.0,  92.0, 100.0, 114.0, 118.0,inferred
"Wales",2021-06-13,  84.0,  88.0,  99.0, 108.0, 118.0, 132.0, 137.0,inferred
"Wales",2021-06-14, 125.0, 130.9, 146.0, 157.0, 168.0, 184.0, 188.5,inferred
"Wales",2021-06-15, 119.0, 123.0, 139.0, 149.0, 160.0, 178.0, 184.0,inferred
"Wales",2021-06-16, 147.0, 153.0, 168.0, 180.0, 191.0, 208.0, 214.0,inferred
"Wales",2021-06-17, 154.5, 160.0, 177.0, 188.0, 201.0, 221.0, 230.0,inferred
"Wales",2021-06-18, 141.0, 146.0, 164.0, 175.0, 187.0, 205.0, 211.0,inferred
"Wales",2021-06-19, 120.5, 125.0, 141.0, 151.0, 163.0, 180.0, 186.5,inferred
"Wales",2021-06-20, 148.0, 153.0, 170.0, 181.0, 195.0, 214.0, 221.0,inferred
"Wales",2021-06-21, 220.0, 225.9, 247.0, 263.0, 279.0, 304.0, 313.0,inferred
"Scotland",2021-03-09, 390.0, 401.0, 442.0, 471.0, 506.0, 557.0, 575.0,inferred
"Scotland",2021-03-10, 547.0, 561.0, 609.0, 645.0, 682.0, 735.0, 758.5,inferred
"Scotland",2021-03-11, 509.0, 524.0, 573.0, 608.0, 646.0, 698.0, 718.5,inferred
"Scotland",2021-03-12, 540.0, 552.0, 597.0, 633.0, 673.0, 732.0, 751.5,inferred
"Scotland",2021-03-13, 501.0, 521.0, 564.0, 598.0, 632.0, 692.0, 710.0,inferred
"Scotland",2021-03-14, 447.5, 462.0, 504.8, 537.0, 573.0, 632.0, 651.0,inferred
"Scotland",2021-03-15, 367.0, 378.0, 414.0, 444.0, 475.0, 523.0, 535.5,inferred
"Scotland",2021-03-16, 389.0, 402.0, 442.0, 474.0, 507.0, 559.0, 574.5,inferred
"Scotland",2021-03-17, 531.5, 547.9, 597.0, 635.0, 673.0, 733.0, 752.0,inferred
"Scotland",2021-03-18, 499.0, 513.0, 563.0, 601.0, 638.2, 698.0, 718.0,inferred
"Scotland",2021-03-19, 521.0, 533.0, 585.0, 622.0, 664.0, 718.0, 736.6,inferred
"Scotland",2021-03-20, 487.0, 497.0, 545.0, 582.0, 616.2, 671.0, 688.5,inferred
"Scotland",2021-03-21, 423.0, 434.0, 482.0, 513.0, 547.0, 594.0, 610.0,inferred
"Scotland",2021-03-22, 340.0, 353.0, 390.0, 418.0, 448.0, 493.0, 509.0,inferred
"Scotland",2021-03-23, 353.0, 366.0, 411.0, 440.0, 474.0, 522.0, 538.5,inferred
"Scotland",2021-03-24, 487.0, 501.0, 549.0, 585.0, 623.0, 673.1, 694.5,inferred
"Scotland",2021-03-25, 451.0, 463.0, 511.0, 545.0, 582.0, 632.0, 650.5,inferred
"Scotland",2021-03-26, 455.5, 473.0, 521.8, 555.0, 591.0, 650.0, 669.0,inferred
"Scotland",2021-03-27, 422.0, 433.0, 475.0, 508.0, 542.2, 591.0, 608.5,inferred
"Scotland",2021-03-28, 355.5, 367.0, 412.0, 440.0, 472.0, 517.0, 533.0,inferred
"Scotland",2021-03-29, 280.0, 290.0, 327.0, 353.5, 378.0, 420.0, 433.0,inferred
"Scotland",2021-03-30, 291.5, 303.0, 339.0, 364.0, 393.0, 436.0, 450.5,inferred
"Scotland",2021-03-31, 383.0, 397.0, 439.0, 470.0, 506.0, 559.0, 571.0,inferred
"Scotland",2021-04-01, 350.0, 360.0, 400.8, 429.5, 461.0, 507.0, 522.0,inferred
"Scotland",2021-04-02, 350.5, 362.0, 403.0, 432.0, 465.0, 510.0, 522.0,inferred
"Scotland",2021-04-03, 317.5, 330.0, 366.0, 393.0, 422.2, 468.0, 485.5,inferred
"Scotland",2021-04-04, 265.0, 276.0, 314.0, 338.0, 364.0, 409.0, 421.0,inferred
"Scotland",2021-04-05, 210.0, 217.0, 246.8, 268.0, 293.0, 331.0, 346.5,inferred
"Scotland",2021-04-06, 212.0, 223.0, 255.0, 278.0, 301.0, 339.0, 351.5,inferred
"Scotland",2021-04-07, 284.0, 294.0, 327.0, 354.5, 383.0, 430.0, 444.5,inferred
"Scotland",2021-04-08, 251.5, 263.0, 298.0, 324.0, 350.0, 393.0, 408.5,inferred
"Scotland",2021-04-09, 257.0, 267.0, 301.0, 327.0, 354.0, 393.0, 403.0,inferred
"Scotland",2021-04-10, 236.0, 245.0, 279.0, 303.0, 328.0, 364.0, 378.5,inferred
"Scotland",2021-04-11, 201.0, 213.0, 242.0, 263.0, 288.0, 323.0, 337.0,inferred
"Scotland",2021-04-12, 159.0, 167.0, 193.0, 212.0, 235.0, 265.0, 277.0,inferred
"Scotland",2021-04-13, 168.0, 175.9, 203.0, 224.0, 245.0, 278.0, 292.0,inferred
"Scotland",2021-04-14, 228.0, 238.0, 268.0, 292.0, 321.0, 359.0, 370.0,inferred
"Scotland",2021-04-15, 204.0, 212.0, 244.0, 268.0, 292.0, 329.0, 340.0,inferred
"Scotland",2021-04-16, 211.0, 220.0, 249.0, 273.0, 298.0, 333.0, 343.5,inferred
"Scotland",2021-04-17, 191.0, 200.0, 231.0, 252.0, 275.0, 309.0, 322.0,inferred
"Scotland",2021-04-18, 162.5, 173.0, 200.8, 222.0, 242.0, 276.0, 290.0,inferred
"Scotland",2021-04-19, 128.0, 135.0, 160.0, 178.0, 197.0, 226.0, 235.0,inferred
"Scotland",2021-04-20, 139.0, 146.0, 168.0, 185.0, 206.0, 237.0, 246.0,inferred
"Scotland",2021-04-21, 183.0, 190.0, 220.0, 242.0, 266.0, 301.0, 311.0,inferred
"Scotland",2021-04-22, 165.0, 174.0, 201.8, 221.0, 245.0, 278.0, 288.0,inferred
"Scotland",2021-04-23, 169.0, 177.9, 206.0, 225.0, 247.0, 281.0, 294.5,inferred
"Scotland",2021-04-24, 154.5, 161.0, 189.0, 209.0, 229.0, 261.0, 274.0,inferred
"Scotland",2021-04-25, 134.5, 142.0, 167.0, 183.0, 203.0, 236.0, 245.5,inferred
"Scotland",2021-04-26, 106.0, 112.0, 132.0, 149.0, 168.0, 195.0, 203.0,inferred
"Scotland",2021-04-27, 108.5, 116.0, 138.0, 154.0, 172.0, 199.0, 212.0,inferred
"Scotland",2021-04-28, 147.5, 155.0, 183.0, 203.0, 224.0, 257.0, 273.0,inferred
"Scotland",2021-04-29, 136.0, 144.0, 168.0, 187.0, 207.2, 238.0, 247.5,inferred
"Scotland",2021-04-30, 140.0, 149.0, 174.0, 194.0, 215.0, 249.0, 259.0,inferred
"Scotland",2021-05-01, 138.0, 144.0, 169.0, 188.0, 208.0, 240.0, 251.0,inferred
"Scotland",2021-05-02, 122.0, 128.0, 152.0, 170.0, 188.0, 221.0, 230.0,inferred
"Scotland",2021-05-03,  98.0, 106.0, 127.0, 143.0, 160.0, 184.0, 192.5,inferred
"Scotland",2021-05-04, 108.5, 116.0, 137.0, 154.0, 173.0, 200.0, 209.0,inferred
"Scotland",2021-05-05, 154.5, 162.0, 188.0, 209.0, 230.0, 265.0, 277.0,inferred
"Scotland",2021-05-06, 150.0, 156.0, 181.0, 201.0, 221.0, 252.0, 265.5,inferred
"Scotland",2021-05-07, 162.0, 169.0, 197.0, 218.0, 240.0, 273.0, 284.0,inferred
"Scotland",2021-05-08, 160.5, 171.0, 197.0, 217.0, 236.0, 272.0, 283.0,inferred
"Scotland",2021-05-09, 151.5, 159.0, 183.0, 203.5, 226.0, 259.0, 270.5,inferred
"Scotland",2021-05-10, 126.0, 132.0, 157.0, 176.0, 197.0, 229.0, 239.0,inferred
"Scotland",2021-05-11, 145.5, 153.0, 182.0, 201.0, 222.0, 254.0, 264.0,inferred
"Scotland",2021-05-12, 214.0, 224.0, 257.0, 282.0, 307.0, 345.0, 358.0,inferred
"Scotland",2021-05-13, 211.0, 219.9, 254.8, 279.0, 303.0, 343.0, 352.0,inferred
"Scotland",2021-05-14, 236.0, 247.0, 280.0, 304.0, 332.0, 373.0, 389.0,inferred
"Scotland",2021-05-15, 232.0, 240.9, 276.0, 303.0, 329.0, 368.0, 383.0,inferred
"Scotland",2021-05-16, 217.0, 227.9, 259.0, 283.0, 308.0, 347.0, 360.5,inferred
"Scotland",2021-05-17, 186.0, 194.0, 224.0, 246.0, 270.0, 304.0, 315.0,inferred
"Scotland",2021-05-18, 208.0, 218.0, 251.0, 275.5, 300.0, 337.0, 349.5,inferred
"Scotland",2021-05-19, 306.5, 319.0, 357.0, 386.0, 417.0, 459.0, 477.5,inferred
"Scotland",2021-05-20, 307.0, 318.0, 354.0, 381.0, 411.0, 463.0, 479.5,inferred
"Scotland",2021-05-21, 328.0, 344.0, 387.0, 419.0, 450.0, 496.0, 510.5,inferred
"Scotland",2021-05-22, 331.0, 340.0, 383.0, 412.5, 445.0, 495.0, 510.5,inferred
"Scotland",2021-05-23, 306.0, 321.0, 360.0, 386.0, 416.0, 460.0, 475.5,inferred
"Scotland",2021-05-24, 266.0, 275.0, 310.0, 334.5, 362.0, 406.0, 424.5,inferred
"Scotland",2021-05-25, 299.5, 312.0, 350.0, 378.0, 407.0, 451.0, 469.0,inferred
"Scotland",2021-05-26, 428.0, 443.0, 486.0, 524.0, 562.0, 615.0, 636.6,inferred
"Scotland",2021-05-27, 432.0, 444.0, 488.0, 521.0, 557.0, 614.0, 631.5,inferred
"Scotland",2021-05-28, 471.0, 486.0, 537.0, 571.5, 612.0, 669.0, 694.5,inferred
"Scotland",2021-05-29, 478.0, 489.0, 536.0, 571.0, 608.0, 663.0, 684.0,inferred
"Scotland",2021-05-30, 447.0, 460.0, 510.0, 545.0, 582.0, 632.0, 651.0,inferred
"Scotland",2021-05-31, 388.0, 402.0, 449.0, 478.0, 511.0, 557.0, 573.5,inferred
"Scotland",2021-06-01, 444.5, 458.0, 505.8, 539.0, 572.0, 630.0, 651.0,inferred
"Scotland",2021-06-02, 651.0, 670.0, 724.8, 766.0, 808.0, 871.0, 894.0,inferred
"Scotland",2021-06-03, 647.5, 662.9, 725.0, 768.0, 813.0, 875.0, 898.5,inferred
"Scotland",2021-06-04, 717.0, 734.9, 795.0, 842.0, 889.0, 955.0, 980.5,inferred
"Scotland",2021-06-05, 695.4, 715.0, 779.0, 820.0, 863.0, 931.0, 955.1,inferred
"Scotland",2021-06-06, 633.0, 657.0, 713.0, 758.5, 801.0, 871.1, 892.5,inferred
"Scotland",2021-06-07, 539.0, 554.0, 606.0, 641.0, 685.0, 742.0, 763.6,inferred
"Scotland",2021-06-08, 607.0, 620.0, 673.0, 711.0, 751.0, 810.0, 826.6,inferred
"Scotland",2021-06-09, 847.5, 866.0, 932.0, 980.0,1028.0,1103.0,1126.0,inferred
"Scotland",2021-06-10, 821.5, 843.0, 907.0, 955.0,1006.0,1075.0,1093.5,inferred
"Scotland",2021-06-11, 899.0, 919.0, 986.0,1031.0,1084.2,1156.1,1176.5,inferred
"Scotland",2021-06-12, 866.4, 888.0, 961.8,1008.0,1055.0,1133.0,1156.0,inferred
"Scotland",2021-06-13, 794.0, 817.0, 880.8, 925.0, 967.0,1039.0,1065.5,inferred
"Scotland",2021-06-14, 670.0, 689.9, 744.8, 784.0, 832.0, 898.0, 922.0,inferred
"Scotland",2021-06-15, 736.0, 752.0, 819.0, 864.0, 910.0, 982.0,1000.0,inferred
"Scotland",2021-06-16,1039.0,1064.9,1139.0,1189.5,1243.0,1320.0,1350.6,inferred
"Scotland",2021-06-17,1010.5,1032.0,1109.8,1159.0,1213.0,1292.0,1312.0,inferred
"Scotland",2021-06-18,1106.5,1131.0,1210.0,1267.0,1322.0,1411.0,1442.0,inferred
"Scotland",2021-06-19,1101.9,1136.0,1209.8,1266.0,1321.0,1408.0,1436.5,inferred
"Scotland",2021-06-20,1042.5,1074.0,1152.0,1211.0,1269.0,1355.0,1378.0,inferred
"Scotland",2021-06-21, 902.5, 924.0, 998.0,1058.0,1122.0,1208.0,1234.0,inferred
