area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-10-13, 3421.0, 3447.0, 3530.8, 3590.0, 3652.0, 3746.0, 3776.5,inferred
"London",2021-10-14, 3277.0, 3309.0, 3404.0, 3466.0, 3525.0, 3613.0, 3645.5,inferred
"London",2021-10-15, 3040.5, 3069.0, 3152.0, 3214.5, 3273.0, 3358.1, 3388.0,inferred
"London",2021-10-16, 2753.5, 2779.0, 2851.0, 2902.0, 2956.0, 3041.0, 3066.0,inferred
"London",2021-10-17, 2966.0, 3002.9, 3074.8, 3128.0, 3181.0, 3261.0, 3287.0,inferred
"London",2021-10-18, 4134.5, 4173.0, 4262.0, 4328.5, 4405.0, 4494.0, 4539.0,inferred
"London",2021-10-19, 3929.5, 3961.0, 4063.0, 4133.0, 4205.2, 4306.0, 4340.5,inferred
"London",2021-10-20, 3931.4, 3958.9, 4051.0, 4130.0, 4195.0, 4292.1, 4326.5,inferred
"London",2021-10-21, 3688.9, 3717.0, 3805.0, 3868.0, 3937.0, 4035.0, 4067.5,inferred
"London",2021-10-22, 3285.5, 3309.0, 3395.8, 3455.0, 3513.0, 3596.1, 3618.0,inferred
"London",2021-10-23, 2830.4, 2857.0, 2945.0, 2997.0, 3054.2, 3127.1, 3150.5,inferred
"London",2021-10-24, 2924.0, 2952.0, 3033.0, 3090.0, 3147.2, 3226.0, 3249.5,inferred
"London",2021-10-25, 3922.0, 3950.9, 4047.8, 4114.0, 4185.0, 4288.0, 4316.0,inferred
"London",2021-10-26, 3605.5, 3637.0, 3736.0, 3799.0, 3859.0, 3952.0, 3987.0,inferred
"London",2021-10-27, 3481.0, 3519.0, 3609.0, 3672.0, 3733.2, 3831.0, 3868.0,inferred
"London",2021-10-28, 3224.5, 3257.0, 3339.8, 3396.0, 3458.2, 3549.0, 3575.0,inferred
"London",2021-10-29, 2879.9, 2906.0, 2981.0, 3037.0, 3098.0, 3179.1, 3209.6,inferred
"London",2021-10-30, 2490.9, 2520.0, 2591.0, 2645.0, 2694.0, 2770.0, 2794.5,inferred
"London",2021-10-31, 2587.0, 2608.0, 2678.0, 2735.0, 2788.0, 2859.0, 2880.0,inferred
"London",2021-11-01, 3456.5, 3483.0, 3571.0, 3629.0, 3694.0, 3783.0, 3815.6,inferred
"London",2021-11-02, 3173.5, 3192.0, 3274.0, 3328.0, 3386.0, 3476.1, 3504.0,inferred
"London",2021-11-03, 3028.9, 3059.9, 3145.0, 3204.0, 3263.2, 3352.1, 3384.5,inferred
"London",2021-11-04, 2871.5, 2892.9, 2972.0, 3032.5, 3090.2, 3175.1, 3204.5,inferred
"London",2021-11-05, 2674.0, 2697.9, 2785.0, 2837.0, 2899.0, 2985.0, 3010.0,inferred
"London",2021-11-06, 2451.5, 2475.0, 2552.0, 2611.0, 2664.0, 2736.1, 2757.0,inferred
"London",2021-11-07, 2685.0, 2709.9, 2793.0, 2853.0, 2906.0, 2984.0, 3003.0,inferred
"London",2021-11-08, 3821.0, 3842.0, 3933.0, 3996.5, 4063.0, 4161.0, 4197.0,inferred
"London",2021-11-09, 3673.5, 3706.0, 3801.0, 3866.0, 3932.0, 4026.1, 4057.5,inferred
"London",2021-11-10, 3716.0, 3748.9, 3847.8, 3917.0, 3978.0, 4078.0, 4100.0,inferred
"London",2021-11-11, 3585.9, 3621.0, 3712.0, 3776.5, 3843.0, 3941.0, 3972.0,inferred
"London",2021-11-12, 3322.9, 3352.9, 3441.8, 3501.0, 3563.0, 3662.0, 3687.0,inferred
"London",2021-11-13, 2998.0, 3027.0, 3104.0, 3162.5, 3218.0, 3301.0, 3333.5,inferred
"London",2021-11-14, 3222.9, 3252.0, 3336.0, 3392.0, 3449.0, 3535.0, 3568.5,inferred
"London",2021-11-15, 4502.0, 4531.0, 4626.8, 4693.0, 4763.0, 4860.0, 4886.0,inferred
"London",2021-11-16, 4266.4, 4304.0, 4407.0, 4474.0, 4543.0, 4640.1, 4674.5,inferred
"London",2021-11-17, 4262.0, 4309.0, 4410.0, 4473.0, 4539.0, 4640.0, 4673.0,inferred
"London",2021-11-18, 4089.9, 4121.0, 4220.8, 4287.0, 4361.0, 4461.0, 4489.5,inferred
"London",2021-11-19, 3798.0, 3821.9, 3910.0, 3972.0, 4034.0, 4124.0, 4161.5,inferred
"London",2021-11-20, 3420.4, 3447.0, 3522.8, 3578.0, 3642.0, 3724.0, 3753.0,inferred
"London",2021-11-21, 3677.5, 3701.9, 3791.0, 3853.0, 3913.0, 3998.1, 4031.0,inferred
"London",2021-11-22, 5103.5, 5147.0, 5256.0, 5333.0, 5402.0, 5505.0, 5540.0,inferred
"London",2021-11-23, 4869.0, 4894.0, 5008.0, 5082.5, 5156.2, 5259.0, 5301.0,inferred
"London",2021-11-24, 4877.0, 4904.0, 5020.8, 5094.0, 5167.0, 5276.0, 5311.0,inferred
"London",2021-11-25, 4720.5, 4753.0, 4857.0, 4937.0, 5001.0, 5106.0, 5132.5,inferred
"London",2021-11-26, 4468.0, 4492.0, 4585.0, 4652.0, 4723.2, 4826.0, 4862.0,inferred
"London",2021-11-27, 4109.5, 4134.0, 4227.0, 4294.0, 4363.0, 4463.0, 4490.6,inferred
"London",2021-11-28, 4517.5, 4550.0, 4645.0, 4713.0, 4785.0, 4890.0, 4922.0,inferred
"London",2021-11-29, 6419.0, 6458.0, 6579.0, 6664.0, 6750.0, 6875.1, 6920.5,inferred
"London",2021-11-30, 6247.9, 6286.0, 6401.0, 6486.5, 6576.0, 6687.0, 6728.0,inferred
"London",2021-12-01, 6347.5, 6398.0, 6525.0, 6613.0, 6696.0, 6811.2, 6847.5,inferred
"London",2021-12-02, 6095.4, 6133.0, 6253.0, 6340.0, 6425.0, 6542.0, 6584.0,inferred
"London",2021-12-03, 5538.0, 5581.9, 5704.0, 5781.0, 5860.2, 5977.0, 6011.0,inferred
"London",2021-12-04, 4903.5, 4937.0, 5035.0, 5112.0, 5189.0, 5310.2, 5352.0,inferred
"London",2021-12-05, 5143.0, 5178.0, 5298.0, 5381.0, 5467.2, 5583.1, 5635.0,inferred
"South East",2021-08-23, 4213.3, 4282.0, 4562.0, 4659.0, 4746.0, 4854.0, 4899.5,inferred
"South East",2021-08-24, 3998.0, 4031.0, 4151.0, 4253.5, 4354.2, 4494.1, 4526.0,inferred
"South East",2021-08-25, 3746.0, 3773.0, 3915.8, 4063.5, 4213.0, 4365.0, 4408.5,inferred
"South East",2021-08-26, 3464.5, 3493.9, 3621.8, 3751.0, 3911.0, 4121.0, 4175.0,inferred
"South East",2021-08-27, 3272.0, 3306.8, 3419.0, 3519.0, 3645.2, 3818.0, 3875.5,inferred
"South East",2021-08-28, 2978.0, 3007.9, 3109.8, 3182.0, 3258.0, 3389.0, 3423.1,inferred
"South East",2021-08-29, 3296.9, 3325.9, 3404.0, 3467.0, 3539.0, 3652.0, 3688.1,inferred
"South East",2021-08-30, 4529.4, 4568.0, 4676.0, 4747.0, 4817.2, 4940.0, 4980.5,inferred
"South East",2021-08-31, 4307.5, 4342.0, 4448.0, 4514.0, 4586.0, 4682.0, 4713.0,inferred
"South East",2021-09-01, 4280.4, 4314.0, 4421.0, 4492.0, 4558.0, 4665.1, 4706.6,inferred
"South East",2021-09-02, 3944.5, 3973.9, 4087.0, 4163.0, 4235.0, 4339.1, 4376.0,inferred
"South East",2021-09-03, 3533.0, 3568.0, 3673.0, 3734.0, 3805.2, 3908.1, 3941.5,inferred
"South East",2021-09-04, 2992.4, 3019.9, 3114.8, 3171.5, 3235.0, 3321.0, 3349.0,inferred
"South East",2021-09-05, 3060.9, 3093.8, 3181.8, 3242.0, 3302.0, 3395.0, 3426.0,inferred
"South East",2021-09-06, 3987.5, 4020.0, 4113.0, 4177.0, 4241.2, 4337.0, 4358.1,inferred
"South East",2021-09-07, 3559.5, 3581.9, 3669.0, 3736.0, 3801.0, 3890.1, 3921.5,inferred
"South East",2021-09-08, 3334.0, 3361.0, 3448.0, 3514.0, 3578.0, 3674.1, 3704.5,inferred
"South East",2021-09-09, 3012.5, 3039.9, 3131.8, 3193.5, 3253.0, 3338.1, 3376.0,inferred
"South East",2021-09-10, 2748.4, 2773.9, 2854.8, 2915.0, 2972.0, 3055.0, 3086.0,inferred
"South East",2021-09-11, 2393.9, 2422.9, 2499.0, 2551.0, 2601.2, 2670.1, 2697.0,inferred
"South East",2021-09-12, 2551.0, 2568.0, 2641.0, 2691.0, 2741.0, 2819.1, 2838.0,inferred
"South East",2021-09-13, 3391.0, 3416.0, 3509.8, 3573.5, 3636.0, 3731.1, 3771.0,inferred
"South East",2021-09-14, 3129.5, 3154.0, 3232.8, 3294.0, 3357.0, 3447.1, 3469.5,inferred
"South East",2021-09-15, 3004.0, 3047.0, 3136.0, 3198.0, 3265.0, 3363.1, 3386.0,inferred
"South East",2021-09-16, 2882.9, 2910.9, 2990.0, 3048.5, 3108.0, 3195.0, 3220.0,inferred
"South East",2021-09-17, 2802.5, 2824.0, 2897.0, 2956.0, 3010.0, 3092.1, 3118.0,inferred
"South East",2021-09-18, 2583.5, 2604.9, 2684.0, 2734.0, 2787.0, 2868.1, 2892.0,inferred
"South East",2021-09-19, 2887.0, 2909.0, 2986.0, 3047.0, 3108.0, 3196.0, 3222.0,inferred
"South East",2021-09-20, 4057.5, 4082.9, 4186.8, 4254.0, 4323.0, 4437.0, 4473.0,inferred
"South East",2021-09-21, 3912.9, 3945.0, 4036.0, 4108.5, 4180.0, 4281.0, 4317.5,inferred
"South East",2021-09-22, 3962.5, 3995.9, 4084.0, 4154.0, 4229.0, 4325.0, 4362.0,inferred
"South East",2021-09-23, 3772.0, 3792.9, 3896.0, 3960.5, 4030.0, 4128.0, 4158.5,inferred
"South East",2021-09-24, 3509.4, 3542.0, 3636.0, 3703.0, 3764.0, 3855.0, 3896.5,inferred
"South East",2021-09-25, 3109.0, 3131.0, 3229.0, 3289.0, 3346.0, 3431.0, 3454.0,inferred
"South East",2021-09-26, 3339.4, 3368.0, 3458.0, 3521.0, 3583.0, 3679.2, 3717.0,inferred
"South East",2021-09-27, 4520.5, 4549.8, 4661.0, 4732.0, 4802.0, 4906.0, 4950.0,inferred
"South East",2021-09-28, 4222.0, 4253.0, 4350.0, 4425.0, 4495.0, 4607.1, 4637.0,inferred
"South East",2021-09-29, 4139.0, 4173.0, 4271.8, 4334.0, 4405.0, 4503.1, 4533.0,inferred
"South East",2021-09-30, 3916.0, 3944.0, 4035.0, 4104.0, 4169.0, 4263.0, 4292.5,inferred
"South East",2021-10-01, 3694.5, 3734.0, 3823.0, 3888.0, 3957.2, 4058.1, 4093.5,inferred
"South East",2021-10-02, 3359.5, 3379.9, 3467.0, 3530.0, 3592.0, 3680.1, 3706.5,inferred
"South East",2021-10-03, 3677.9, 3705.9, 3799.8, 3859.0, 3920.2, 4011.1, 4036.5,inferred
"South East",2021-10-04, 5073.0, 5109.0, 5211.0, 5294.0, 5369.0, 5478.0, 5509.5,inferred
"South East",2021-10-05, 4833.5, 4867.0, 4970.0, 5047.0, 5124.0, 5220.0, 5261.0,inferred
"South East",2021-10-06, 4822.5, 4860.0, 4960.0, 5038.0, 5115.0, 5229.0, 5264.5,inferred
"South East",2021-10-07, 4644.0, 4683.0, 4791.0, 4870.0, 4944.2, 5052.0, 5083.7,inferred
"South East",2021-10-08, 4493.5, 4535.0, 4631.0, 4700.0, 4771.2, 4883.1, 4912.0,inferred
"South East",2021-10-09, 4151.5, 4188.9, 4283.8, 4352.0, 4416.0, 4516.0, 4546.5,inferred
"South East",2021-10-10, 4634.0, 4662.0, 4771.0, 4845.5, 4920.2, 5025.0, 5062.5,inferred
"South East",2021-10-11, 6517.5, 6554.0, 6686.8, 6772.5, 6862.0, 6981.1, 7027.5,inferred
"South East",2021-10-12, 6352.0, 6383.0, 6507.8, 6588.0, 6674.2, 6798.0, 6833.0,inferred
"South East",2021-10-13, 6430.5, 6479.0, 6609.0, 6703.0, 6793.0, 6918.0, 6953.5,inferred
"South East",2021-10-14, 6196.5, 6240.0, 6362.0, 6452.0, 6542.0, 6668.0, 6709.0,inferred
"South East",2021-10-15, 5856.5, 5898.0, 6007.0, 6097.0, 6185.0, 6299.0, 6350.5,inferred
"South East",2021-10-16, 5256.9, 5295.9, 5409.0, 5491.0, 5571.0, 5689.0, 5730.0,inferred
"South East",2021-10-17, 5722.0, 5765.0, 5877.0, 5955.0, 6035.0, 6159.0, 6189.0,inferred
"South East",2021-10-18, 7829.5, 7872.0, 8010.0, 8106.0, 8207.0, 8339.0, 8394.0,inferred
"South East",2021-10-19, 7405.5, 7444.0, 7574.8, 7677.0, 7778.2, 7923.1, 7977.1,inferred
"South East",2021-10-20, 7298.0, 7346.9, 7496.0, 7600.0, 7708.0, 7874.2, 7935.0,inferred
"South East",2021-10-21, 6777.0, 6822.0, 6960.0, 7060.5, 7157.0, 7294.0, 7328.5,inferred
"South East",2021-10-22, 6148.4, 6183.0, 6295.8, 6386.0, 6464.2, 6590.1, 6634.0,inferred
"South East",2021-10-23, 5249.0, 5277.0, 5395.0, 5466.0, 5548.2, 5652.0, 5688.5,inferred
"South East",2021-10-24, 5438.0, 5470.0, 5591.8, 5671.0, 5751.2, 5861.0, 5896.0,inferred
"South East",2021-10-25, 7115.0, 7158.9, 7290.0, 7380.5, 7477.2, 7620.0, 7655.0,inferred
"South East",2021-10-26, 6455.4, 6492.0, 6631.0, 6716.0, 6801.0, 6928.0, 6969.6,inferred
"South East",2021-10-27, 6151.0, 6198.0, 6316.8, 6406.0, 6494.2, 6626.0, 6669.5,inferred
"South East",2021-10-28, 5594.9, 5635.0, 5759.0, 5836.5, 5921.2, 6043.0, 6075.5,inferred
"South East",2021-10-29, 5055.0, 5080.0, 5181.0, 5254.0, 5324.2, 5439.1, 5475.0,inferred
"South East",2021-10-30, 4302.0, 4337.0, 4433.0, 4504.0, 4570.0, 4668.0, 4700.0,inferred
"South East",2021-10-31, 4444.0, 4473.0, 4572.0, 4645.0, 4717.2, 4812.0, 4840.0,inferred
"South East",2021-11-01, 5787.0, 5816.0, 5934.0, 6014.0, 6099.0, 6217.0, 6254.6,inferred
"South East",2021-11-02, 5200.0, 5230.0, 5338.0, 5418.0, 5500.2, 5623.0, 5667.5,inferred
"South East",2021-11-03, 4916.4, 4949.0, 5055.0, 5133.0, 5213.0, 5318.0, 5355.0,inferred
"South East",2021-11-04, 4583.4, 4620.0, 4719.0, 4796.0, 4870.0, 4978.1, 5012.5,inferred
"South East",2021-11-05, 4331.0, 4365.0, 4475.8, 4558.0, 4642.0, 4755.0, 4801.0,inferred
"South East",2021-11-06, 3964.5, 3995.0, 4095.0, 4169.0, 4245.2, 4359.0, 4392.5,inferred
"South East",2021-11-07, 4391.5, 4418.9, 4532.0, 4607.0, 4683.0, 4790.0, 4824.5,inferred
"South East",2021-11-08, 6118.5, 6159.0, 6279.0, 6362.5, 6462.0, 6596.0, 6634.0,inferred
"South East",2021-11-09, 5877.0, 5920.0, 6037.8, 6120.0, 6205.0, 6325.0, 6362.0,inferred
"South East",2021-11-10, 5888.5, 5941.9, 6072.0, 6162.0, 6256.0, 6385.0, 6429.5,inferred
"South East",2021-11-11, 5690.5, 5727.0, 5840.0, 5931.0, 6012.0, 6128.0, 6159.0,inferred
"South East",2021-11-12, 5418.0, 5459.0, 5584.0, 5664.5, 5752.0, 5871.0, 5903.0,inferred
"South East",2021-11-13, 4969.0, 4995.0, 5091.0, 5166.0, 5242.0, 5356.0, 5394.0,inferred
"South East",2021-11-14, 5443.5, 5481.9, 5595.0, 5672.0, 5748.0, 5863.1, 5891.5,inferred
"South East",2021-11-15, 7558.4, 7598.0, 7723.0, 7815.5, 7908.0, 8042.0, 8084.0,inferred
"South East",2021-11-16, 7233.5, 7270.0, 7398.0, 7493.0, 7590.0, 7732.0, 7777.5,inferred
"South East",2021-11-17, 7238.5, 7277.0, 7427.0, 7516.5, 7617.0, 7747.0, 7786.0,inferred
"South East",2021-11-18, 6924.0, 6962.0, 7087.8, 7175.0, 7269.0, 7398.0, 7443.5,inferred
"South East",2021-11-19, 6496.0, 6533.0, 6669.0, 6755.0, 6836.0, 6968.1, 7005.0,inferred
"South East",2021-11-20, 5828.4, 5867.0, 5989.0, 6070.0, 6153.0, 6277.0, 6327.5,inferred
"South East",2021-11-21, 6320.0, 6358.9, 6482.0, 6569.5, 6657.0, 6772.0, 6811.5,inferred
"South East",2021-11-22, 8641.9, 8690.0, 8829.0, 8924.0, 9022.0, 9161.1, 9214.6,inferred
"South East",2021-11-23, 8159.5, 8205.0, 8336.0, 8435.0, 8535.0, 8673.1, 8714.5,inferred
"South East",2021-11-24, 8078.5, 8126.0, 8265.0, 8364.5, 8462.0, 8594.0, 8629.0,inferred
"South East",2021-11-25, 7660.0, 7712.0, 7854.0, 7951.5, 8041.0, 8163.0, 8199.7,inferred
"South East",2021-11-26, 7224.0, 7271.9, 7411.0, 7494.0, 7590.0, 7727.0, 7766.5,inferred
"South East",2021-11-27, 6515.4, 6562.0, 6686.0, 6770.0, 6853.0, 6976.0, 7004.5,inferred
"South East",2021-11-28, 7113.5, 7158.0, 7284.0, 7373.5, 7468.0, 7589.0, 7642.0,inferred
"South East",2021-11-29, 9774.0, 9840.0, 9971.8,10080.0,10190.2,10330.0,10392.6,inferred
"South East",2021-11-30, 9293.5, 9344.0, 9487.8, 9583.0, 9690.0, 9848.0, 9894.0,inferred
"South East",2021-12-01, 9225.0, 9267.9, 9430.8, 9534.0, 9637.0, 9794.0, 9843.0,inferred
"South East",2021-12-02, 8618.0, 8663.0, 8825.0, 8921.0, 9020.0, 9182.1, 9248.6,inferred
"South East",2021-12-03, 7880.9, 7916.0, 8060.8, 8161.0, 8254.2, 8408.0, 8456.6,inferred
"South East",2021-12-04, 6818.0, 6863.8, 6997.0, 7089.0, 7184.0, 7312.0, 7348.0,inferred
"South East",2021-12-05, 7133.5, 7185.0, 7336.8, 7433.5, 7535.2, 7690.0, 7723.1,inferred
"South West",2021-08-23, 3358.0, 3433.0, 3859.8, 3990.5, 4098.2, 4241.0, 4295.6,inferred
"South West",2021-08-24, 3155.9, 3222.0, 3458.0, 3616.0, 3752.5, 3925.0, 3962.0,inferred
"South West",2021-08-25, 3022.5, 3069.9, 3226.0, 3363.5, 3538.2, 3756.0, 3806.6,inferred
"South West",2021-08-26, 2794.0, 2838.0, 2978.8, 3118.5, 3281.5, 3490.0, 3553.0,inferred
"South West",2021-08-27, 2587.5, 2616.0, 2755.8, 2871.0, 3000.0, 3195.0, 3244.6,inferred
"South West",2021-08-28, 2236.5, 2279.0, 2394.0, 2486.0, 2580.2, 2731.0, 2767.6,inferred
"South West",2021-08-29, 2466.0, 2499.0, 2608.8, 2690.0, 2789.0, 2916.1, 2962.1,inferred
"South West",2021-08-30, 3315.9, 3351.0, 3476.0, 3575.0, 3669.2, 3804.1, 3844.1,inferred
"South West",2021-08-31, 3086.5, 3120.0, 3239.0, 3327.0, 3416.2, 3553.1, 3606.5,inferred
"South West",2021-09-01, 2976.9, 3023.0, 3148.8, 3236.0, 3329.0, 3458.1, 3502.0,inferred
"South West",2021-09-02, 2752.5, 2791.0, 2903.0, 2985.0, 3071.0, 3203.0, 3241.5,inferred
"South West",2021-09-03, 2397.5, 2432.0, 2548.0, 2623.0, 2707.0, 2819.0, 2852.0,inferred
"South West",2021-09-04, 1938.9, 1963.0, 2060.0, 2126.0, 2188.2, 2295.1, 2318.5,inferred
"South West",2021-09-05, 1961.5, 1991.0, 2093.0, 2155.0, 2222.0, 2321.0, 2361.5,inferred
"South West",2021-09-06, 2458.9, 2495.0, 2594.0, 2670.5, 2747.0, 2857.0, 2896.0,inferred
"South West",2021-09-07, 2136.0, 2169.9, 2266.0, 2340.5, 2409.0, 2531.0, 2575.0,inferred
"South West",2021-09-08, 1940.5, 1969.0, 2071.0, 2142.0, 2220.0, 2325.0, 2360.0,inferred
"South West",2021-09-09, 1745.5, 1779.0, 1876.0, 1942.0, 2012.2, 2112.0, 2148.1,inferred
"South West",2021-09-10, 1577.5, 1603.0, 1691.0, 1747.0, 1812.0, 1906.0, 1941.5,inferred
"South West",2021-09-11, 1326.0, 1342.0, 1416.0, 1472.0, 1526.0, 1617.0, 1641.0,inferred
"South West",2021-09-12, 1403.5, 1436.0, 1510.0, 1563.0, 1620.0, 1703.0, 1730.5,inferred
"South West",2021-09-13, 1830.9, 1863.0, 1959.0, 2023.0, 2088.0, 2178.1, 2205.6,inferred
"South West",2021-09-14, 1675.0, 1695.0, 1783.0, 1846.5, 1911.0, 2004.0, 2044.0,inferred
"South West",2021-09-15, 1602.5, 1627.0, 1706.0, 1774.5, 1837.0, 1936.0, 1959.1,inferred
"South West",2021-09-16, 1544.5, 1576.9, 1663.8, 1723.0, 1788.0, 1877.0, 1914.5,inferred
"South West",2021-09-17, 1526.5, 1549.9, 1637.8, 1695.0, 1753.0, 1844.0, 1872.5,inferred
"South West",2021-09-18, 1404.9, 1429.9, 1507.0, 1567.0, 1622.0, 1706.0, 1737.0,inferred
"South West",2021-09-19, 1608.5, 1644.0, 1731.0, 1788.5, 1848.0, 1931.0, 1962.5,inferred
"South West",2021-09-20, 2306.5, 2335.9, 2429.0, 2503.0, 2578.2, 2695.1, 2728.0,inferred
"South West",2021-09-21, 2248.9, 2293.9, 2393.8, 2471.5, 2541.0, 2646.1, 2681.5,inferred
"South West",2021-09-22, 2315.5, 2346.9, 2445.0, 2521.0, 2600.0, 2718.0, 2748.6,inferred
"South West",2021-09-23, 2241.5, 2278.0, 2392.0, 2460.0, 2537.2, 2659.0, 2697.1,inferred
"South West",2021-09-24, 2081.5, 2109.9, 2215.0, 2289.0, 2368.2, 2481.0, 2512.6,inferred
"South West",2021-09-25, 1789.5, 1825.0, 1908.8, 1976.0, 2046.0, 2134.1, 2164.5,inferred
"South West",2021-09-26, 1941.0, 1965.9, 2064.0, 2128.0, 2196.0, 2288.1, 2329.5,inferred
"South West",2021-09-27, 2597.5, 2628.0, 2737.8, 2818.0, 2897.0, 3003.0, 3044.0,inferred
"South West",2021-09-28, 2425.5, 2454.0, 2555.0, 2620.0, 2690.0, 2799.1, 2836.0,inferred
"South West",2021-09-29, 2345.0, 2383.0, 2486.0, 2558.0, 2636.0, 2738.0, 2774.6,inferred
"South West",2021-09-30, 2227.9, 2265.0, 2358.8, 2427.0, 2496.2, 2604.0, 2652.0,inferred
"South West",2021-10-01, 2054.5, 2091.0, 2180.0, 2251.0, 2315.0, 2429.0, 2453.5,inferred
"South West",2021-10-02, 1773.5, 1800.9, 1895.0, 1955.5, 2016.0, 2120.1, 2140.5,inferred
"South West",2021-10-03, 1943.4, 1964.0, 2050.0, 2115.0, 2180.0, 2279.0, 2310.6,inferred
"South West",2021-10-04, 2599.0, 2635.0, 2733.0, 2808.0, 2885.0, 3002.0, 3032.0,inferred
"South West",2021-10-05, 2418.0, 2453.0, 2547.0, 2621.5, 2705.0, 2808.0, 2841.0,inferred
"South West",2021-10-06, 2372.5, 2404.0, 2509.0, 2585.0, 2664.0, 2775.1, 2812.5,inferred
"South West",2021-10-07, 2406.0, 2437.9, 2548.0, 2625.0, 2704.0, 2835.1, 2884.5,inferred
"South West",2021-10-08, 2485.0, 2527.0, 2645.0, 2728.0, 2815.0, 2974.0, 3027.6,inferred
"South West",2021-10-09, 2420.5, 2461.9, 2580.0, 2668.0, 2768.0, 2930.0, 2979.6,inferred
"South West",2021-10-10, 2982.5, 3029.9, 3174.8, 3274.0, 3374.0, 3539.1, 3591.5,inferred
"South West",2021-10-11, 4559.0, 4610.0, 4788.0, 4904.5, 5039.0, 5218.0, 5285.6,inferred
"South West",2021-10-12, 4905.0, 4948.9, 5109.0, 5226.5, 5339.0, 5507.0, 5559.6,inferred
"South West",2021-10-13, 5385.4, 5471.0, 5657.8, 5789.0, 5910.0, 6078.0, 6142.5,inferred
"South West",2021-10-14, 5321.3, 5443.7, 5743.0, 5913.0, 6054.0, 6247.1, 6307.6,inferred
"South West",2021-10-15, 4971.9, 5064.0, 5383.0, 5557.0, 5718.0, 5942.0, 6017.0,inferred
"South West",2021-10-16, 4298.5, 4396.9, 4629.8, 4775.0, 4929.0, 5129.0, 5188.6,inferred
"South West",2021-10-17, 4686.5, 4779.9, 4997.2, 5133.5, 5271.2, 5459.0, 5523.1,inferred
"South West",2021-10-18, 6364.5, 6442.0, 6646.8, 6780.0, 6916.0, 7107.1, 7176.1,inferred
"South West",2021-10-19, 6012.5, 6058.0, 6213.0, 6332.5, 6458.2, 6636.0, 6685.0,inferred
"South West",2021-10-20, 5789.0, 5844.9, 6032.0, 6174.0, 6320.2, 6530.0, 6604.6,inferred
"South West",2021-10-21, 5368.4, 5425.0, 5616.8, 5756.0, 5882.0, 6076.0, 6148.5,inferred
"South West",2021-10-22, 4829.5, 4881.9, 5032.8, 5142.5, 5246.0, 5423.0, 5478.6,inferred
"South West",2021-10-23, 3985.5, 4030.0, 4159.0, 4250.0, 4342.0, 4484.0, 4528.0,inferred
"South West",2021-10-24, 4126.5, 4173.9, 4323.0, 4421.5, 4516.2, 4651.0, 4702.0,inferred
"South West",2021-10-25, 5307.0, 5356.0, 5506.0, 5632.0, 5737.0, 5922.1, 5971.0,inferred
"South West",2021-10-26, 4756.0, 4800.0, 4955.0, 5067.0, 5173.0, 5345.0, 5388.0,inferred
"South West",2021-10-27, 4451.5, 4510.0, 4649.8, 4759.5, 4857.0, 5007.1, 5060.1,inferred
"South West",2021-10-28, 4087.9, 4132.9, 4274.0, 4362.0, 4468.0, 4612.1, 4667.0,inferred
"South West",2021-10-29, 3646.5, 3681.0, 3811.0, 3899.0, 3990.0, 4124.0, 4159.0,inferred
"South West",2021-10-30, 3001.9, 3042.9, 3162.0, 3245.0, 3319.0, 3439.1, 3483.0,inferred
"South West",2021-10-31, 3118.5, 3163.9, 3282.0, 3361.0, 3448.0, 3584.0, 3613.5,inferred
"South West",2021-11-01, 4021.5, 4066.9, 4197.8, 4290.5, 4384.0, 4527.0, 4581.2,inferred
"South West",2021-11-02, 3598.9, 3640.9, 3758.8, 3845.5, 3939.0, 4083.1, 4122.0,inferred
"South West",2021-11-03, 3367.5, 3403.0, 3526.0, 3623.0, 3709.0, 3841.0, 3888.0,inferred
"South West",2021-11-04, 3168.5, 3199.9, 3327.0, 3413.0, 3504.2, 3642.0, 3686.0,inferred
"South West",2021-11-05, 3002.0, 3039.0, 3161.0, 3249.0, 3331.2, 3474.1, 3509.5,inferred
"South West",2021-11-06, 2660.5, 2694.0, 2817.0, 2900.0, 2987.0, 3107.0, 3147.5,inferred
"South West",2021-11-07, 2991.4, 3037.0, 3145.0, 3233.0, 3315.2, 3446.1, 3483.0,inferred
"South West",2021-11-08, 4113.5, 4161.0, 4301.8, 4395.5, 4506.0, 4651.0, 4705.0,inferred
"South West",2021-11-09, 3924.9, 3970.9, 4128.0, 4222.0, 4324.2, 4473.0, 4510.6,inferred
"South West",2021-11-10, 3944.9, 3987.0, 4113.0, 4209.0, 4310.2, 4449.0, 4494.5,inferred
"South West",2021-11-11, 3792.9, 3832.0, 3981.0, 4077.0, 4178.0, 4330.0, 4372.0,inferred
"South West",2021-11-12, 3571.0, 3605.9, 3752.0, 3837.5, 3927.0, 4087.1, 4126.0,inferred
"South West",2021-11-13, 3114.5, 3150.9, 3269.8, 3352.5, 3441.2, 3572.0, 3615.5,inferred
"South West",2021-11-14, 3427.5, 3468.0, 3592.0, 3681.0, 3771.0, 3914.0, 3958.1,inferred
"South West",2021-11-15, 4642.0, 4691.0, 4825.8, 4933.5, 5041.0, 5198.2, 5245.0,inferred
"South West",2021-11-16, 4394.0, 4427.0, 4555.0, 4666.5, 4765.0, 4912.0, 4960.0,inferred
