area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2022-05-06,  669.0,  680.0,  713.0,  739.0,  766.0,  803.0,  813.5,inferred
"South West",2022-05-07,  583.5,  592.0,  627.8,  653.0,  678.0,  714.0,  723.5,inferred
"South West",2022-05-08,  674.0,  689.0,  724.8,  750.0,  776.0,  818.0,  831.0,inferred
"South West",2022-05-09,  855.0,  867.9,  910.0,  941.0,  971.0, 1016.0, 1031.0,inferred
"South West",2022-05-10,  745.0,  758.0,  804.0,  837.5,  867.0,  918.0,  932.5,inferred
"Wales",2022-01-26, 2418.5, 2451.9, 2568.8, 2680.0, 2799.0, 2929.0, 2969.5,inferred
"Wales",2022-01-27, 2068.4, 2091.0, 2168.0, 2237.0, 2312.0, 2447.0, 2485.0,inferred
"Wales",2022-01-28, 1711.0, 1732.0, 1805.0, 1857.0, 1909.0, 2002.0, 2033.5,inferred
"Wales",2022-01-29, 1411.5, 1432.0, 1502.0, 1552.0, 1601.0, 1665.0, 1690.0,inferred
"Wales",2022-01-30, 1518.5, 1544.0, 1611.0, 1664.0, 1709.0, 1781.0, 1796.5,inferred
"Wales",2022-01-31, 2308.5, 2338.0, 2422.0, 2480.0, 2539.0, 2626.1, 2656.5,inferred
"Wales",2022-02-01, 2078.5, 2100.0, 2171.0, 2227.0, 2282.0, 2355.0, 2383.5,inferred
"Wales",2022-02-02, 1959.5, 1983.0, 2057.0, 2106.5, 2158.0, 2239.1, 2264.5,inferred
"Wales",2022-02-03, 1625.5, 1644.0, 1715.0, 1762.5, 1810.0, 1878.0, 1902.0,inferred
"Wales",2022-02-04, 1316.4, 1338.0, 1400.0, 1442.5, 1487.0, 1552.0, 1575.5,inferred
"Wales",2022-02-05, 1073.5, 1090.0, 1146.0, 1186.0, 1225.0, 1282.0, 1297.0,inferred
"Wales",2022-02-06, 1135.5, 1152.0, 1209.0, 1254.0, 1294.0, 1354.0, 1373.0,inferred
"Wales",2022-02-07, 1713.0, 1736.0, 1802.0, 1848.0, 1897.0, 1966.0, 1990.0,inferred
"Wales",2022-02-08, 1517.4, 1536.0, 1595.0, 1640.0, 1687.0, 1753.0, 1773.5,inferred
"Wales",2022-02-09, 1409.0, 1426.0, 1491.0, 1534.0, 1582.0, 1650.0, 1673.5,inferred
"Wales",2022-02-10, 1151.0, 1175.0, 1232.0, 1272.0, 1313.0, 1368.0, 1389.6,inferred
"Wales",2022-02-11,  925.0,  941.0,  993.0, 1031.0, 1068.0, 1125.0, 1141.5,inferred
"Wales",2022-02-12,  744.0,  758.0,  806.0,  840.0,  872.0,  921.0,  938.5,inferred
"Wales",2022-02-13,  783.0,  800.0,  847.0,  878.5,  913.0,  960.0,  975.5,inferred
"Wales",2022-02-14, 1168.5, 1187.0, 1242.0, 1283.0, 1325.0, 1381.0, 1397.0,inferred
"Wales",2022-02-15, 1021.5, 1038.0, 1090.0, 1129.0, 1169.0, 1222.0, 1240.0,inferred
"Wales",2022-02-16,  947.5,  961.0, 1004.8, 1041.0, 1078.2, 1136.0, 1151.0,inferred
"Wales",2022-02-17,  763.5,  777.9,  823.0,  853.0,  887.0,  934.0,  945.0,inferred
"Wales",2022-02-18,  603.5,  614.0,  656.0,  686.0,  713.0,  759.0,  774.0,inferred
"Wales",2022-02-19,  488.0,  503.0,  539.0,  567.0,  595.0,  635.0,  648.5,inferred
"Wales",2022-02-20,  541.0,  551.0,  586.0,  611.0,  642.0,  684.0,  696.5,inferred
"Wales",2022-02-21,  842.0,  855.0,  903.0,  936.0,  967.0, 1015.0, 1031.0,inferred
"Wales",2022-02-22,  765.5,  776.0,  822.8,  857.0,  891.0,  936.0,  954.0,inferred
"Wales",2022-02-23,  733.5,  744.0,  794.0,  826.0,  860.0,  904.0,  917.0,inferred
"Wales",2022-02-24,  618.0,  632.0,  675.0,  705.0,  735.0,  775.0,  791.5,inferred
"Wales",2022-02-25,  513.5,  522.0,  558.0,  587.0,  614.0,  656.0,  666.0,inferred
"Wales",2022-02-26,  444.0,  455.0,  490.0,  515.5,  542.0,  580.0,  593.0,inferred
"Wales",2022-02-27,  523.0,  532.0,  570.0,  600.0,  628.0,  666.0,  679.5,inferred
"Wales",2022-02-28,  889.0,  906.0,  952.0,  988.0, 1025.0, 1081.0, 1101.0,inferred
"Wales",2022-03-01,  874.5,  888.0,  939.0,  975.0, 1011.0, 1071.0, 1088.0,inferred
"Wales",2022-03-02,  899.5,  913.9,  968.8, 1006.0, 1043.0, 1100.0, 1124.0,inferred
"Wales",2022-03-03,  825.5,  837.0,  888.0,  925.0,  959.0, 1006.0, 1024.5,inferred
"Wales",2022-03-04,  732.0,  744.0,  791.0,  822.0,  856.0,  906.0,  917.5,inferred
"Wales",2022-03-05,  660.5,  678.9,  721.0,  751.0,  783.0,  824.0,  839.0,inferred
"Wales",2022-03-06,  791.0,  806.0,  852.0,  886.0,  922.0,  969.0,  989.0,inferred
"Wales",2022-03-07, 1350.5, 1369.0, 1429.0, 1473.0, 1520.0, 1589.0, 1607.0,inferred
"Wales",2022-03-08, 1351.0, 1373.0, 1430.8, 1473.0, 1517.0, 1581.0, 1600.5,inferred
"Wales",2022-03-09, 1420.0, 1440.0, 1503.0, 1545.0, 1591.0, 1662.0, 1686.0,inferred
"Wales",2022-03-10, 1317.5, 1333.0, 1394.0, 1439.0, 1484.0, 1543.0, 1562.0,inferred
"Wales",2022-03-11, 1184.0, 1205.0, 1264.0, 1308.0, 1349.2, 1410.0, 1425.0,inferred
"Wales",2022-03-12, 1069.0, 1085.0, 1142.0, 1185.0, 1226.0, 1291.0, 1309.5,inferred
"Wales",2022-03-13, 1249.0, 1270.0, 1332.0, 1374.0, 1415.0, 1484.0, 1506.0,inferred
"Wales",2022-03-14, 2070.5, 2099.9, 2172.0, 2225.0, 2280.0, 2362.0, 2387.6,inferred
"Wales",2022-03-15, 2027.5, 2045.0, 2117.0, 2169.0, 2224.0, 2301.0, 2334.5,inferred
"Wales",2022-03-16, 2072.5, 2098.0, 2169.0, 2225.0, 2283.0, 2364.0, 2397.5,inferred
"Wales",2022-03-17, 1868.0, 1890.0, 1969.8, 2024.5, 2074.0, 2152.1, 2176.5,inferred
"Wales",2022-03-18, 1646.0, 1668.0, 1740.0, 1788.0, 1838.0, 1908.0, 1931.0,inferred
"Wales",2022-03-19, 1424.5, 1444.0, 1508.0, 1552.0, 1598.0, 1668.0, 1697.0,inferred
"Wales",2022-03-20, 1550.0, 1577.0, 1645.0, 1694.0, 1745.0, 1819.0, 1842.0,inferred
"Wales",2022-03-21, 2413.5, 2436.0, 2516.0, 2579.0, 2636.0, 2719.0, 2742.0,inferred
"Wales",2022-03-22, 2189.5, 2218.9, 2298.8, 2356.0, 2410.2, 2489.0, 2510.6,inferred
"Wales",2022-03-23, 2118.5, 2140.0, 2215.0, 2274.0, 2334.0, 2416.1, 2445.0,inferred
"Wales",2022-03-24, 1791.0, 1815.0, 1895.0, 1948.0, 2001.0, 2077.1, 2108.5,inferred
"Wales",2022-03-25, 1469.5, 1492.0, 1564.0, 1615.0, 1664.0, 1737.0, 1760.6,inferred
"Wales",2022-03-26, 1160.0, 1178.0, 1245.0, 1288.5, 1333.0, 1399.0, 1421.0,inferred
"Wales",2022-03-27, 1142.5, 1163.0, 1218.0, 1261.0, 1302.0, 1372.0, 1386.5,inferred
"Wales",2022-03-28, 1551.0, 1571.0, 1638.0, 1683.0, 1730.2, 1803.0, 1828.0,inferred
"Wales",2022-03-29, 1225.0, 1244.0, 1303.0, 1344.0, 1383.0, 1447.0, 1467.0,inferred
"Wales",2022-03-30, 1018.5, 1033.0, 1089.0, 1127.0, 1166.0, 1218.0, 1236.5,inferred
"Wales",2022-03-31,  745.0,  758.9,  808.0,  839.5,  872.0,  924.0,  941.5,inferred
"Wales",2022-04-01,  529.5,  543.0,  583.0,  611.0,  641.0,  678.0,  691.5,inferred
"Wales",2022-04-02,  387.5,  396.0,  429.0,  453.0,  477.0,  514.0,  522.5,inferred
"Wales",2022-04-03,  376.0,  385.0,  416.0,  440.0,  465.0,  501.0,  510.0,inferred
"Wales",2022-04-04,  518.5,  532.0,  573.0,  603.0,  631.0,  676.0,  688.5,inferred
"Wales",2022-04-05,  425.0,  435.0,  466.0,  492.0,  517.0,  556.0,  567.0,inferred
"Wales",2022-04-06,  367.0,  378.0,  407.0,  430.0,  453.0,  486.0,  498.0,inferred
"Wales",2022-04-07,  273.5,  284.0,  312.0,  332.0,  352.0,  384.0,  392.5,inferred
"Wales",2022-04-08,  203.5,  212.0,  234.0,  251.5,  269.0,  297.0,  306.5,inferred
"Wales",2022-04-09,  154.5,  160.0,  180.0,  196.0,  212.0,  236.0,  243.5,inferred
"Wales",2022-04-10,  159.0,  166.0,  187.0,  202.0,  219.0,  244.0,  252.0,inferred
"Wales",2022-04-11,  244.0,  253.0,  278.0,  295.5,  315.0,  341.0,  350.5,inferred
"Wales",2022-04-12,  211.5,  219.0,  242.0,  260.0,  279.0,  305.0,  316.5,inferred
"Wales",2022-04-13,  195.5,  202.0,  226.0,  242.0,  260.2,  287.0,  298.0,inferred
"Wales",2022-04-14,  158.0,  164.0,  186.0,  201.0,  218.0,  244.0,  249.5,inferred
"Wales",2022-04-15,  123.0,  130.0,  148.0,  161.5,  176.0,  199.0,  207.0,inferred
"Wales",2022-04-16,   99.0,  105.0,  120.0,  133.0,  146.0,  166.0,  173.0,inferred
"Wales",2022-04-17,  108.0,  112.0,  129.0,  142.0,  157.0,  176.0,  182.0,inferred
"Wales",2022-04-18,  168.5,  175.0,  196.0,  213.0,  229.0,  254.0,  264.5,inferred
"Wales",2022-04-19,  151.0,  157.9,  176.8,  191.0,  207.0,  229.0,  237.0,inferred
"Wales",2022-04-20,  141.0,  146.0,  165.0,  180.0,  195.0,  219.0,  227.0,inferred
"Wales",2022-04-21,  114.0,  120.0,  138.0,  151.0,  165.0,  185.0,  195.0,inferred
"Wales",2022-04-22,   89.0,   95.0,  111.0,  122.0,  136.0,  155.0,  162.0,inferred
"Wales",2022-04-23,   72.0,   76.0,   91.0,  102.0,  114.0,  131.0,  136.0,inferred
"Wales",2022-04-24,   78.0,   82.0,   97.0,  109.0,  120.0,  138.0,  143.0,inferred
"Wales",2022-04-25,  124.0,  130.0,  149.0,  163.0,  177.0,  197.0,  206.0,inferred
"Wales",2022-04-26,  110.0,  114.0,  132.0,  145.0,  159.0,  179.0,  186.0,inferred
"Wales",2022-04-27,  103.0,  107.0,  123.0,  137.0,  150.0,  169.0,  179.0,inferred
"Wales",2022-04-28,   82.5,   88.0,  103.0,  115.0,  127.0,  146.0,  151.0,inferred
"Wales",2022-04-29,   64.5,   69.0,   82.0,   93.0,  104.0,  121.0,  127.0,inferred
"Wales",2022-04-30,   53.0,   56.0,   68.0,   78.0,   88.0,  103.0,  108.0,inferred
"Wales",2022-05-01,   59.0,   62.0,   75.0,   85.0,   96.0,  112.0,  118.0,inferred
"Wales",2022-05-02,   95.0,  100.0,  116.0,  129.0,  142.0,  163.0,  170.0,inferred
"Wales",2022-05-03,   85.5,   90.0,  106.0,  117.0,  130.0,  149.0,  155.0,inferred
"Wales",2022-05-04,   80.5,   87.0,  102.0,  114.0,  126.0,  145.0,  152.0,inferred
"Wales",2022-05-05,   70.0,   73.0,   86.0,   97.0,  108.0,  126.0,  134.0,inferred
"Wales",2022-05-06,   56.0,   59.0,   71.0,   81.0,   91.0,  108.0,  114.0,inferred
"Wales",2022-05-07,   43.0,   47.0,   59.0,   67.0,   77.0,   91.0,   98.0,inferred
"Wales",2022-05-08,   50.0,   53.0,   64.0,   73.0,   83.0,   99.0,  105.0,inferred
"Wales",2022-05-09,   78.0,   83.0,   98.0,  110.0,  123.0,  144.0,  149.0,inferred
"Wales",2022-05-10,   67.0,   72.0,   89.0,  101.0,  114.0,  133.0,  140.0,inferred
"Scotland",2022-01-26, 3055.9, 3258.8, 3893.5, 4382.5, 4942.2, 5776.4, 6008.1,inferred
"Scotland",2022-01-27, 4757.2, 5106.3, 5933.8, 6521.0, 7242.0, 8313.3, 8635.9,inferred
"Scotland",2022-01-28, 2694.3, 2850.0, 3429.8, 3911.5, 4443.2, 5294.0, 5563.1,inferred
"Scotland",2022-01-29, 1402.9, 1515.9, 1928.8, 2337.5, 2720.0, 3356.2, 3658.1,inferred
"Scotland",2022-01-30, 1420.4, 1530.0, 1972.8, 2308.0, 2733.8, 3406.1, 3623.1,inferred
"Scotland",2022-01-31, 1364.9, 1487.8, 1930.5, 2301.0, 2720.0, 3389.6, 3614.3,inferred
"Scotland",2022-02-01, 2434.8, 2597.9, 3166.8, 3629.5, 4111.0, 4939.1, 5308.7,inferred
"Scotland",2022-02-02, 2952.5, 3149.5, 3876.5, 4406.5, 4967.0, 5865.2, 6086.7,inferred
"Scotland",2022-02-03, 5097.7, 5306.9, 6189.5, 6916.0, 7602.8, 8766.4, 9131.6,inferred
"Scotland",2022-02-04, 2929.4, 3170.0, 3835.8, 4350.5, 4948.8, 5900.1, 6142.5,inferred
"Scotland",2022-02-05, 1838.4, 1999.9, 2519.8, 2910.0, 3360.0, 4058.1, 4345.1,inferred
"Scotland",2022-02-06, 2243.2, 2389.0, 2986.5, 3399.0, 3912.2, 4686.0, 5077.4,inferred
"Scotland",2022-02-07, 2644.4, 2830.9, 3408.5, 3893.5, 4446.8, 5234.5, 5553.6,inferred
"Scotland",2022-02-08, 5155.8, 5452.5, 6301.5, 6912.0, 7683.2, 8895.2, 9386.7,inferred
"Scotland",2022-02-09, 7589.4, 7918.6, 9027.2, 9846.0,10673.8,11891.1,12449.5,inferred
"Scotland",2022-02-10,14224.1,14817.5,16496.8,17813.5,19182.5,21148.1,21983.5,inferred
"Scotland",2022-02-11,10007.4,10378.0,11663.8,12636.5,13626.8,15112.6,15697.0,inferred
"Scotland",2022-02-12, 5601.1, 5902.6, 6913.8, 7677.5, 8431.8, 9607.4, 9876.1,inferred
"Scotland",2022-02-13, 5165.1, 5428.9, 6308.0, 7017.0, 7755.8, 8730.1, 9168.3,inferred
"Scotland",2022-02-14, 4401.4, 4638.5, 5402.8, 6084.5, 6735.5, 7805.6, 8126.6,inferred
"Scotland",2022-02-15, 6082.5, 6409.8, 7319.2, 8013.5, 8793.5, 9884.8,10291.3,inferred
"Scotland",2022-02-16, 6570.0, 6863.6, 7856.0, 8554.5, 9373.5,10565.2,10876.9,inferred
"Scotland",2022-02-17, 9035.9, 9544.6,10756.0,11636.0,12557.2,13811.1,14305.6,inferred
"Scotland",2022-02-18, 4665.2, 4934.9, 5836.5, 6486.5, 7240.5, 8289.6, 8637.5,inferred
"Scotland",2022-02-19, 2513.4, 2702.8, 3270.8, 3723.5, 4234.2, 5061.5, 5352.2,inferred
"Scotland",2022-02-20, 2582.4, 2760.8, 3391.5, 3836.0, 4382.0, 5193.5, 5427.0,inferred
"Scotland",2022-02-21, 2659.7, 2855.0, 3477.8, 3967.0, 4462.8, 5397.2, 5640.0,inferred
"Scotland",2022-02-22, 4545.7, 4928.2, 5716.2, 6365.5, 6957.2, 8117.1, 8535.7,inferred
"Scotland",2022-02-23, 6054.3, 6284.8, 7304.0, 8092.5, 8812.0, 9981.2,10386.0,inferred
"Scotland",2022-02-24,10160.0,10544.5,11910.0,12969.0,13935.2,15449.2,15960.2,inferred
"Scotland",2022-02-25, 6083.4, 6381.8, 7465.8, 8320.5, 9225.5,10541.4,11002.3,inferred
"Scotland",2022-02-26, 3526.0, 3754.4, 4539.5, 5177.0, 5863.8, 6912.8, 7279.1,inferred
"Scotland",2022-02-27, 3795.8, 4045.9, 4825.8, 5420.5, 6016.2, 7021.2, 7379.0,inferred
"Scotland",2022-02-28, 3861.5, 4124.0, 4913.5, 5474.5, 6159.5, 7210.1, 7549.8,inferred
"Scotland",2022-03-01, 6615.0, 6931.6, 7988.8, 8783.0, 9674.5,11091.1,11507.6,inferred
"Scotland",2022-03-02, 8788.6, 9136.0,10381.8,11230.5,12182.0,13678.1,14148.6,inferred
"Scotland",2022-03-03,14763.1,15202.3,16930.2,18255.0,19608.5,21950.7,22715.3,inferred
"Scotland",2022-03-04, 9076.8, 9392.9,10772.8,11819.5,12830.0,14464.9,15041.2,inferred
"Scotland",2022-03-05, 4673.3, 5023.0, 5916.0, 6605.0, 7431.5, 8649.1, 9135.2,inferred
"Scotland",2022-03-06, 3903.5, 4186.6, 5113.2, 5762.5, 6434.8, 7678.2, 8124.0,inferred
"Scotland",2022-03-07, 3106.4, 3327.4, 4014.0, 4614.5, 5267.0, 6219.3, 6526.5,inferred
"Scotland",2022-03-08, 3866.8, 4208.5, 5062.8, 5738.0, 6457.2, 7693.1, 8202.7,inferred
"Scotland",2022-03-09, 3806.3, 4111.8, 4943.2, 5645.5, 6295.8, 7519.0, 7881.3,inferred
"Scotland",2022-03-10, 4937.0, 5212.9, 6228.0, 7061.5, 7828.8, 9226.1, 9533.0,inferred
"Scotland",2022-03-11, 2262.9, 2433.0, 3126.8, 3591.0, 4116.2, 4965.0, 5197.2,inferred
"Scotland",2022-03-12, 1157.9, 1267.6, 1680.8, 2002.0, 2388.2, 3063.3, 3307.6,inferred
"Scotland",2022-03-13, 1267.9, 1368.9, 1779.8, 2107.0, 2500.0, 3134.0, 3417.5,inferred
"Scotland",2022-03-14, 1302.9, 1436.0, 1923.8, 2290.0, 2667.0, 3339.2, 3573.1,inferred
"Scotland",2022-03-15, 2389.7, 2634.9, 3265.8, 3767.0, 4300.2, 5166.2, 5389.7,inferred
"Scotland",2022-03-16, 2982.9, 3236.9, 4374.0, 5084.5, 5748.2, 6881.9, 7224.6,inferred
"Scotland",2022-03-17, 4519.8, 5020.0, 7197.2, 8468.0, 9786.5,11482.3,12182.4,inferred
"Scotland",2022-03-18, 2539.2, 2946.9, 4458.5, 5770.5, 7130.8, 9277.2, 9878.8,inferred
"Scotland",2022-03-19, 1793.9, 2078.9, 2942.0, 3800.0, 4791.2, 6283.3, 6941.5,inferred
"Scotland",2022-03-20, 2613.3, 2839.6, 3640.0, 4372.5, 5221.8, 6978.6, 7509.5,inferred
"Scotland",2022-03-21, 3202.8, 3524.0, 4279.8, 4935.5, 5744.5, 7076.8, 7520.8,inferred
"Scotland",2022-03-22, 6477.7, 6791.9, 7776.0, 8630.5, 9575.8,11236.4,11789.0,inferred
"Scotland",2022-03-23, 9431.4, 9780.6,11082.0,12046.0,13146.2,14734.1,15178.1,inferred
"Scotland",2022-03-24,17546.3,18088.7,19882.0,21199.5,22578.8,24728.2,25363.5,inferred
"Scotland",2022-03-25,11896.8,12382.9,13743.0,14748.0,15886.0,17560.2,18098.2,inferred
"Scotland",2022-03-26, 6723.5, 7022.2, 8051.2, 8816.5, 9617.5,10793.5,11233.5,inferred
"Scotland",2022-03-27, 6090.5, 6398.9, 7329.5, 8069.0, 8832.0,10087.2,10480.8,inferred
"Scotland",2022-03-28, 5069.9, 5323.1, 6226.0, 6919.5, 7586.0, 8658.4, 8961.8,inferred
"Scotland",2022-03-29, 6931.4, 7230.0, 8264.8, 9048.5, 9885.0,11296.0,11719.4,inferred
"Scotland",2022-03-30, 7324.5, 7679.6, 8786.0, 9636.5,10453.2,11757.2,12202.8,inferred
"Scotland",2022-03-31,10074.5,10591.4,11861.5,12850.0,13851.0,15478.0,16093.5,inferred
"Scotland",2022-04-01, 5162.3, 5401.3, 6308.0, 6980.0, 7771.0, 8886.1, 9336.6,inferred
"Scotland",2022-04-02, 2272.4, 2457.0, 3041.5, 3454.0, 3980.8, 4880.4, 5201.6,inferred
"Scotland",2022-04-03, 1711.4, 1878.0, 2399.8, 2836.5, 3313.0, 4056.1, 4364.1,inferred
"Scotland",2022-04-04, 1241.9, 1381.0, 1800.8, 2170.5, 2575.2, 3246.6, 3549.4,inferred
"Scotland",2022-04-05, 1613.4, 1742.0, 2230.8, 2625.5, 3034.0, 3726.1, 3942.3,inferred
"Scotland",2022-04-06, 1451.4, 1601.9, 2064.5, 2424.0, 2840.5, 3456.2, 3689.0,inferred
"Scotland",2022-04-07, 1790.3, 1933.0, 2443.8, 2843.0, 3290.2, 4057.2, 4325.9,inferred
"Scotland",2022-04-08,  642.0,  746.8, 1067.0, 1322.5, 1600.2, 2075.2, 2313.6,inferred
"Scotland",2022-04-09,  210.0,  248.0,  416.8,  579.0,  761.2, 1107.2, 1251.9,inferred
"Scotland",2022-04-10,  111.0,  143.9,  267.8,  396.0,  572.0,  883.0, 1004.6,inferred
"Scotland",2022-04-11,   50.5,   69.0,  150.0,  261.5,  402.2,  668.0,  771.6,inferred
"Scotland",2022-04-12,   54.5,   74.0,  162.0,  257.0,  385.0,  658.3,  768.0,inferred
"Scotland",2022-04-13,   36.5,   54.0,  135.0,  230.0,  363.0,  621.2,  744.0,inferred
"Scotland",2022-04-14,   52.0,   68.0,  162.8,  260.0,  392.0,  675.2,  793.0,inferred
"Scotland",2022-04-15,    6.0,   10.0,   42.0,   93.0,  168.0,  390.1,  474.5,inferred
"Scotland",2022-04-16,    0.0,    0.0,    6.0,   24.0,   72.2,  196.0,  262.0,inferred
"Scotland",2022-04-17,    0.0,    0.0,    1.0,   11.0,   40.0,  146.0,  201.5,inferred
"Scotland",2022-04-18,    0.0,    0.0,    0.0,    2.5,   18.0,  103.0,  147.6,inferred
"Scotland",2022-04-19,    0.0,    0.0,    0.0,    1.0,   12.0,   79.2,  130.0,inferred
"Scotland",2022-04-20,    0.0,    0.0,    0.0,    1.0,   13.0,   88.0,  131.0,inferred
"Scotland",2022-04-21,    0.0,    0.0,    0.0,    2.0,   16.0,  102.0,  135.5,inferred
"Scotland",2022-04-22,    0.0,    0.0,    0.0,    0.0,    4.0,   50.0,   89.5,inferred
"Scotland",2022-04-23,    0.0,    0.0,    0.0,    0.0,    0.0,   25.1,   54.5,inferred
"Scotland",2022-04-24,    0.0,    0.0,    0.0,    0.0,    0.0,   18.0,   42.5,inferred
"Scotland",2022-04-25,    0.0,    0.0,    0.0,    0.0,    0.0,   12.0,   28.5,inferred
"Scotland",2022-04-26,    0.0,    0.0,    0.0,    0.0,    0.0,   15.0,   37.0,inferred
"Scotland",2022-04-27,    0.0,    0.0,    0.0,    0.0,    0.0,   19.0,   40.0,inferred
"Scotland",2022-04-28,    0.0,    0.0,    0.0,    0.0,    1.0,   29.0,   54.0,inferred
"Scotland",2022-04-29,    0.0,    0.0,    0.0,    0.0,    0.0,   14.0,   27.5,inferred
"Scotland",2022-04-30,    0.0,    0.0,    0.0,    0.0,    0.0,    7.0,   18.0,inferred
"Scotland",2022-05-01,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   15.5,inferred
"Scotland",2022-05-02,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   10.0,inferred
"Scotland",2022-05-03,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   11.5,inferred
"Scotland",2022-05-04,    0.0,    0.0,    0.0,    0.0,    0.0,   11.0,   25.5,inferred
"Scotland",2022-05-05,    0.0,    0.0,    0.0,    0.0,    0.0,   16.0,   32.5,inferred
"Scotland",2022-05-06,    0.0,    0.0,    0.0,    0.0,    0.0,    7.0,   21.6,inferred
"Scotland",2022-05-07,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   11.0,inferred
"Scotland",2022-05-08,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   10.0,inferred
"Scotland",2022-05-09,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   13.0,inferred
"Scotland",2022-05-10,    0.0,    0.0,    0.0,    0.0,    0.0,    7.0,   21.0,inferred
