area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-07-24, 2996.9, 3023.9, 3109.0, 3168.0, 3229.2, 3309.0, 3340.0,inferred
"London",2021-07-25, 2812.5, 2838.0, 2917.0, 2970.5, 3023.2, 3112.0, 3137.5,inferred
"London",2021-07-26, 3781.9, 3815.0, 3905.0, 3968.0, 4032.0, 4122.0, 4149.0,inferred
"London",2021-07-27, 3573.0, 3605.0, 3691.0, 3752.0, 3813.0, 3903.1, 3933.0,inferred
"London",2021-07-28, 3558.5, 3591.9, 3677.0, 3748.0, 3815.0, 3907.1, 3939.0,inferred
"London",2021-07-29, 3416.9, 3445.0, 3522.0, 3583.0, 3646.0, 3732.0, 3762.0,inferred
"London",2021-07-30, 3157.9, 3184.9, 3262.0, 3319.5, 3377.2, 3463.1, 3487.5,inferred
"London",2021-07-31, 2639.9, 2667.9, 2740.8, 2793.0, 2845.2, 2932.0, 2958.5,inferred
"London",2021-08-01, 2612.0, 2638.9, 2715.0, 2769.0, 2825.0, 2914.0, 2944.5,inferred
"London",2021-08-02, 3724.0, 3760.9, 3844.0, 3903.0, 3967.0, 4071.0, 4112.0,inferred
"London",2021-08-03, 3708.0, 3731.0, 3831.8, 3893.0, 3959.0, 4048.0, 4073.0,inferred
"London",2021-08-04, 3895.0, 3925.9, 4013.0, 4077.0, 4140.0, 4236.0, 4263.5,inferred
"London",2021-08-05, 3773.5, 3796.0, 3894.8, 3956.5, 4024.0, 4116.0, 4144.5,inferred
"London",2021-08-06, 3439.0, 3463.0, 3553.0, 3613.0, 3673.2, 3768.1, 3793.0,inferred
"London",2021-08-07, 2833.4, 2863.0, 2935.0, 2987.0, 3039.0, 3109.0, 3138.0,inferred
"London",2021-08-08, 2753.0, 2774.9, 2855.0, 2907.5, 2953.2, 3022.0, 3051.0,inferred
"London",2021-08-09, 3843.5, 3868.9, 3958.0, 4019.5, 4082.2, 4172.0, 4198.5,inferred
"London",2021-08-10, 3767.0, 3798.9, 3884.0, 3941.0, 4004.0, 4100.0, 4134.0,inferred
"London",2021-08-11, 3894.5, 3917.0, 4009.8, 4074.0, 4139.0, 4232.0, 4265.0,inferred
"London",2021-08-12, 3718.9, 3751.9, 3845.0, 3906.0, 3969.0, 4063.0, 4092.0,inferred
"London",2021-08-13, 3356.0, 3381.0, 3470.0, 3525.0, 3591.0, 3678.0, 3703.5,inferred
"London",2021-08-14, 2728.0, 2756.0, 2829.0, 2882.0, 2933.0, 3003.0, 3032.0,inferred
"London",2021-08-15, 2619.0, 2645.9, 2717.8, 2767.0, 2820.0, 2884.0, 2903.0,inferred
"London",2021-08-16, 3617.5, 3647.0, 3725.0, 3785.0, 3848.0, 3929.1, 3963.5,inferred
"London",2021-08-17, 3509.5, 3536.9, 3614.0, 3673.0, 3729.0, 3819.0, 3845.0,inferred
"London",2021-08-18, 3577.0, 3605.0, 3687.0, 3747.0, 3806.0, 3898.1, 3936.0,inferred
"London",2021-08-19, 3405.5, 3432.0, 3520.8, 3578.0, 3636.0, 3734.0, 3758.5,inferred
"London",2021-08-20, 3066.0, 3093.0, 3175.0, 3229.0, 3280.0, 3363.0, 3390.6,inferred
"London",2021-08-21, 2482.5, 2521.0, 2590.0, 2641.0, 2687.0, 2766.1, 2789.0,inferred
"London",2021-08-22, 2406.5, 2425.0, 2494.0, 2540.0, 2589.2, 2659.0, 2687.0,inferred
"London",2021-08-23, 3305.0, 3337.0, 3424.0, 3477.0, 3533.0, 3615.0, 3642.0,inferred
"London",2021-08-24, 3204.0, 3232.0, 3315.0, 3372.0, 3425.0, 3509.0, 3535.0,inferred
"London",2021-08-25, 3268.4, 3303.0, 3381.0, 3442.0, 3502.0, 3589.0, 3613.6,inferred
"London",2021-08-26, 3118.0, 3140.9, 3222.0, 3281.0, 3340.0, 3423.0, 3459.5,inferred
"London",2021-08-27, 2814.5, 2837.0, 2911.0, 2966.0, 3018.2, 3096.1, 3124.5,inferred
"London",2021-08-28, 2294.0, 2311.0, 2372.0, 2424.0, 2474.0, 2544.0, 2562.0,inferred
"London",2021-08-29, 2182.5, 2207.9, 2287.0, 2340.0, 2394.0, 2474.0, 2491.5,inferred
"South East",2021-05-17,  146.0,  151.0,  168.0,  181.0,  195.0,  217.0,  226.5,inferred
"South East",2021-05-18,  147.0,  152.0,  170.0,  185.0,  202.0,  231.0,  239.0,inferred
"South East",2021-05-19,  153.5,  161.0,  182.0,  201.0,  226.0,  261.0,  270.0,inferred
"South East",2021-05-20,  154.0,  160.0,  182.0,  203.0,  232.0,  269.0,  281.0,inferred
"South East",2021-05-21,  152.5,  159.0,  182.0,  200.0,  222.0,  254.0,  264.0,inferred
"South East",2021-05-22,  137.0,  142.0,  162.0,  177.0,  194.2,  220.0,  228.5,inferred
"South East",2021-05-23,  151.0,  156.0,  175.0,  189.0,  205.0,  230.0,  239.0,inferred
"South East",2021-05-24,  230.0,  237.0,  261.0,  277.0,  295.0,  322.0,  329.5,inferred
"South East",2021-05-25,  246.0,  253.0,  276.0,  293.0,  311.0,  337.0,  347.0,inferred
"South East",2021-05-26,  276.0,  283.0,  309.0,  325.0,  342.0,  368.0,  377.5,inferred
"South East",2021-05-27,  283.0,  291.0,  314.0,  332.0,  350.0,  377.0,  384.0,inferred
"South East",2021-05-28,  273.5,  283.0,  307.0,  323.0,  340.0,  368.0,  374.5,inferred
"South East",2021-05-29,  237.0,  243.0,  265.0,  281.5,  298.0,  324.0,  334.5,inferred
"South East",2021-05-30,  252.5,  259.0,  281.0,  297.0,  313.0,  339.0,  347.0,inferred
"South East",2021-05-31,  378.0,  387.0,  416.0,  435.5,  455.0,  486.0,  494.0,inferred
"South East",2021-06-01,  398.0,  405.0,  432.0,  454.0,  476.0,  507.0,  519.0,inferred
"South East",2021-06-02,  438.0,  447.0,  477.0,  498.0,  520.0,  551.0,  560.5,inferred
"South East",2021-06-03,  437.5,  448.0,  478.0,  500.0,  523.0,  557.0,  566.0,inferred
"South East",2021-06-04,  417.0,  425.9,  453.0,  475.0,  497.0,  528.0,  536.0,inferred
"South East",2021-06-05,  352.5,  361.0,  385.0,  405.0,  424.2,  456.0,  464.0,inferred
"South East",2021-06-06,  361.0,  368.0,  396.0,  415.0,  435.0,  466.0,  476.0,inferred
"South East",2021-06-07,  522.0,  534.0,  566.0,  590.0,  613.2,  649.0,  662.0,inferred
"South East",2021-06-08,  533.5,  544.0,  577.0,  601.0,  627.0,  662.0,  676.5,inferred
"South East",2021-06-09,  578.0,  588.0,  627.0,  649.0,  673.0,  712.0,  725.0,inferred
"South East",2021-06-10,  574.0,  585.0,  619.8,  644.0,  671.0,  708.0,  719.0,inferred
"South East",2021-06-11,  542.5,  555.0,  590.0,  613.0,  638.0,  672.0,  685.0,inferred
"South East",2021-06-12,  467.0,  478.0,  507.0,  527.0,  551.0,  584.0,  596.0,inferred
"South East",2021-06-13,  481.0,  490.0,  521.0,  545.0,  568.0,  602.0,  612.0,inferred
"South East",2021-06-14,  701.0,  712.0,  749.0,  776.0,  805.0,  848.0,  862.5,inferred
"South East",2021-06-15,  718.0,  728.0,  767.8,  794.0,  822.0,  868.0,  881.0,inferred
"South East",2021-06-16,  775.5,  787.0,  827.0,  854.0,  884.0,  933.0,  947.5,inferred
"South East",2021-06-17,  786.0,  802.0,  843.0,  870.0,  902.0,  948.0,  959.0,inferred
"South East",2021-06-18,  775.5,  788.0,  829.0,  859.5,  889.0,  937.0,  948.5,inferred
"South East",2021-06-19,  685.0,  698.0,  739.0,  766.0,  793.0,  834.0,  848.0,inferred
"South East",2021-06-20,  741.0,  753.0,  791.0,  820.0,  850.0,  888.0,  908.0,inferred
"South East",2021-06-21, 1115.5, 1131.0, 1181.0, 1217.0, 1253.0, 1299.0, 1314.0,inferred
"South East",2021-06-22, 1186.0, 1206.0, 1260.8, 1298.0, 1335.0, 1387.0, 1401.0,inferred
"South East",2021-06-23, 1335.0, 1361.9, 1417.8, 1455.0, 1495.0, 1551.1, 1568.5,inferred
"South East",2021-06-24, 1410.5, 1429.0, 1483.0, 1528.0, 1566.2, 1635.0, 1654.0,inferred
"South East",2021-06-25, 1433.5, 1446.0, 1500.0, 1541.0, 1583.0, 1634.0, 1651.5,inferred
"South East",2021-06-26, 1297.0, 1313.0, 1369.0, 1402.0, 1441.0, 1495.0, 1512.5,inferred
"South East",2021-06-27, 1420.5, 1436.0, 1486.8, 1526.0, 1567.0, 1626.0, 1644.5,inferred
"South East",2021-06-28, 2152.0, 2178.0, 2244.0, 2291.0, 2340.0, 2410.0, 2437.0,inferred
"South East",2021-06-29, 2322.5, 2343.0, 2416.0, 2466.0, 2518.0, 2592.1, 2621.0,inferred
"South East",2021-06-30, 2613.4, 2645.9, 2723.0, 2777.0, 2832.0, 2909.0, 2934.5,inferred
"South East",2021-07-01, 2653.5, 2680.0, 2763.0, 2817.0, 2873.0, 2954.0, 2974.0,inferred
"South East",2021-07-02, 2491.5, 2527.9, 2597.8, 2652.0, 2707.0, 2788.1, 2817.0,inferred
"South East",2021-07-03, 2106.0, 2125.0, 2196.8, 2247.0, 2299.0, 2369.0, 2388.5,inferred
"South East",2021-07-04, 2146.5, 2170.0, 2241.8, 2290.0, 2337.2, 2411.1, 2431.5,inferred
"South East",2021-07-05, 3068.5, 3101.9, 3180.0, 3237.0, 3295.0, 3374.1, 3396.0,inferred
"South East",2021-07-06, 3110.5, 3143.0, 3227.0, 3285.0, 3343.2, 3433.0, 3466.5,inferred
"South East",2021-07-07, 3338.5, 3370.9, 3456.0, 3516.0, 3579.0, 3676.1, 3706.0,inferred
"South East",2021-07-08, 3412.5, 3445.0, 3546.0, 3612.0, 3688.0, 3801.0, 3844.0,inferred
"South East",2021-07-09, 3423.5, 3453.9, 3562.0, 3637.0, 3716.0, 3838.1, 3883.5,inferred
"South East",2021-07-10, 3109.0, 3143.0, 3250.0, 3329.0, 3406.0, 3529.0, 3574.0,inferred
"South East",2021-07-11, 3438.5, 3466.9, 3579.0, 3648.0, 3727.0, 3836.0, 3876.0,inferred
"South East",2021-07-12, 5261.5, 5297.0, 5424.0, 5518.0, 5613.0, 5736.0, 5775.0,inferred
"South East",2021-07-13, 5745.0, 5790.7, 5923.8, 6003.5, 6091.0, 6221.1, 6266.0,inferred
"South East",2021-07-14, 6564.0, 6598.0, 6728.0, 6811.5, 6903.2, 7028.0, 7069.6,inferred
"South East",2021-07-15, 6322.0, 6384.0, 6567.8, 6678.5, 6778.0, 6914.0, 6976.0,inferred
"South East",2021-07-16, 5374.9, 5455.9, 5689.8, 5806.5, 5917.0, 6073.0, 6119.0,inferred
"South East",2021-07-17, 4096.9, 4158.0, 4333.8, 4430.5, 4530.0, 4691.0, 4728.1,inferred
"South East",2021-07-18, 3770.0, 3810.9, 3948.0, 4034.5, 4130.0, 4274.0, 4303.5,inferred
"South East",2021-07-19, 4845.5, 4883.9, 5018.8, 5107.0, 5203.2, 5353.0, 5398.6,inferred
"South East",2021-07-20, 4462.5, 4498.0, 4591.0, 4670.0, 4736.0, 4856.0, 4891.0,inferred
"South East",2021-07-21, 4290.5, 4318.0, 4424.8, 4496.0, 4576.2, 4699.0, 4745.0,inferred
"South East",2021-07-22, 3849.9, 3882.0, 3988.0, 4068.0, 4148.0, 4281.1, 4333.6,inferred
"South East",2021-07-23, 3353.0, 3376.0, 3480.0, 3551.0, 3627.2, 3720.0, 3751.0,inferred
"South East",2021-07-24, 2653.0, 2682.9, 2764.8, 2821.0, 2876.0, 2956.0, 2981.0,inferred
"South East",2021-07-25, 2543.0, 2564.9, 2645.0, 2699.0, 2754.0, 2833.0, 2858.0,inferred
"South East",2021-07-26, 3397.5, 3419.0, 3500.0, 3567.0, 3625.0, 3708.1, 3737.5,inferred
"South East",2021-07-27, 3203.5, 3240.0, 3326.0, 3389.0, 3447.0, 3528.1, 3555.0,inferred
"South East",2021-07-28, 3198.5, 3234.9, 3327.0, 3393.0, 3453.0, 3538.0, 3575.0,inferred
"South East",2021-07-29, 3066.0, 3092.0, 3169.0, 3226.0, 3292.0, 3375.1, 3396.0,inferred
"South East",2021-07-30, 2856.5, 2887.0, 2957.0, 3010.0, 3063.0, 3151.1, 3178.0,inferred
"South East",2021-07-31, 2399.5, 2422.0, 2493.0, 2550.0, 2608.0, 2691.0, 2715.0,inferred
"South East",2021-08-01, 2425.5, 2455.0, 2532.0, 2585.0, 2637.0, 2721.0, 2747.0,inferred
"South East",2021-08-02, 3439.5, 3465.9, 3553.0, 3623.0, 3688.0, 3790.1, 3827.5,inferred
"South East",2021-08-03, 3455.9, 3492.9, 3577.0, 3640.0, 3706.0, 3798.1, 3830.0,inferred
"South East",2021-08-04, 3655.5, 3684.0, 3765.0, 3831.5, 3898.0, 3981.0, 4015.0,inferred
"South East",2021-08-05, 3539.5, 3562.9, 3662.0, 3726.5, 3793.2, 3885.1, 3918.5,inferred
"South East",2021-08-06, 3289.5, 3310.0, 3399.0, 3455.0, 3511.0, 3594.0, 3615.0,inferred
"South East",2021-08-07, 2736.0, 2756.9, 2833.8, 2889.0, 2945.0, 3016.0, 3046.0,inferred
"South East",2021-08-08, 2755.5, 2778.9, 2849.0, 2902.0, 2955.0, 3034.0, 3057.6,inferred
"South East",2021-08-09, 3853.9, 3879.0, 3966.0, 4030.0, 4093.0, 4176.0, 4216.0,inferred
"South East",2021-08-10, 3830.0, 3852.9, 3956.0, 4019.0, 4084.2, 4181.0, 4213.0,inferred
"South East",2021-08-11, 4007.0, 4048.9, 4140.0, 4209.0, 4274.0, 4367.0, 4406.0,inferred
"South East",2021-08-12, 3928.4, 3952.9, 4053.0, 4111.5, 4175.0, 4272.0, 4303.5,inferred
"South East",2021-08-13, 3653.0, 3689.0, 3777.0, 3836.5, 3900.0, 3987.0, 4015.0,inferred
"South East",2021-08-14, 3076.9, 3099.8, 3180.8, 3241.0, 3297.0, 3380.0, 3413.1,inferred
"South East",2021-08-15, 3122.0, 3144.9, 3229.0, 3285.0, 3341.2, 3428.0, 3450.5,inferred
"South East",2021-08-16, 4403.0, 4436.9, 4531.0, 4599.0, 4666.0, 4765.0, 4797.0,inferred
"South East",2021-08-17, 4427.5, 4461.0, 4548.8, 4625.0, 4691.0, 4790.0, 4827.0,inferred
"South East",2021-08-18, 4648.0, 4691.0, 4786.0, 4856.0, 4927.0, 5032.0, 5057.5,inferred
"South East",2021-08-19, 4431.5, 4465.9, 4564.0, 4637.0, 4705.0, 4803.0, 4831.5,inferred
"South East",2021-08-20, 3951.5, 3974.9, 4068.0, 4138.0, 4203.0, 4300.0, 4328.0,inferred
"South East",2021-08-21, 3148.5, 3172.0, 3257.0, 3318.0, 3371.0, 3449.0, 3482.0,inferred
"South East",2021-08-22, 3028.0, 3052.9, 3135.0, 3189.0, 3244.0, 3331.1, 3356.5,inferred
"South East",2021-08-23, 4076.5, 4101.0, 4190.0, 4253.0, 4314.0, 4403.0, 4431.0,inferred
"South East",2021-08-24, 3890.5, 3921.9, 4017.8, 4078.0, 4138.2, 4233.0, 4271.5,inferred
"South East",2021-08-25, 3931.0, 3958.0, 4044.0, 4113.0, 4179.2, 4267.0, 4295.5,inferred
"South East",2021-08-26, 3676.5, 3708.0, 3803.8, 3869.0, 3928.0, 4025.0, 4051.0,inferred
"South East",2021-08-27, 3303.0, 3327.9, 3413.0, 3477.5, 3539.0, 3626.0, 3650.5,inferred
"South East",2021-08-28, 2684.0, 2709.0, 2780.0, 2832.0, 2890.0, 2977.0, 3001.0,inferred
"South East",2021-08-29, 2596.5, 2631.0, 2708.0, 2768.0, 2829.0, 2921.0, 2954.0,inferred
"South West",2021-05-17,   56.0,   59.0,   71.0,   81.0,   90.0,  104.0,  109.0,inferred
"South West",2021-05-18,   57.0,   61.0,   73.0,   82.0,   91.0,  105.0,  111.0,inferred
"South West",2021-05-19,   58.0,   61.0,   74.0,   82.0,   92.0,  106.0,  112.0,inferred
"South West",2021-05-20,   55.0,   59.0,   70.0,   79.0,   88.0,  102.0,  108.0,inferred
"South West",2021-05-21,   48.5,   52.0,   64.0,   71.0,   80.0,   94.0,   99.0,inferred
"South West",2021-05-22,   38.0,   42.0,   51.0,   59.0,   67.0,   80.0,   85.0,inferred
"South West",2021-05-23,   41.0,   44.0,   53.0,   61.0,   69.0,   82.0,   87.0,inferred
"South West",2021-05-24,   61.5,   64.0,   78.0,   87.0,   98.0,  114.0,  121.0,inferred
"South West",2021-05-25,   65.0,   69.0,   82.0,   91.0,  102.0,  120.0,  126.5,inferred
"South West",2021-05-26,   67.0,   71.0,   84.0,   95.0,  106.0,  124.0,  130.0,inferred
"South West",2021-05-27,   67.0,   71.0,   85.0,   96.0,  107.0,  125.0,  129.5,inferred
"South West",2021-05-28,   65.0,   70.0,   84.0,   94.0,  104.0,  123.0,  129.5,inferred
"South West",2021-05-29,   58.0,   62.0,   74.0,   84.0,   95.0,  111.0,  116.0,inferred
"South West",2021-05-30,   67.0,   70.0,   82.8,   93.0,  104.0,  123.0,  130.0,inferred
"South West",2021-05-31,  110.0,  113.0,  131.0,  143.0,  156.0,  177.0,  183.0,inferred
"South West",2021-06-01,  126.0,  131.0,  148.0,  162.0,  177.0,  200.0,  208.0,inferred
"South West",2021-06-02,  139.0,  144.0,  164.8,  179.0,  194.0,  216.0,  222.0,inferred
"South West",2021-06-03,  148.0,  153.9,  175.0,  191.0,  206.0,  230.0,  236.5,inferred
"South West",2021-06-04,  152.0,  157.0,  177.0,  192.0,  208.0,  234.0,  242.5,inferred
"South West",2021-06-05,  139.0,  144.0,  164.0,  179.0,  193.0,  216.0,  224.5,inferred
"South West",2021-06-06,  162.0,  167.0,  187.0,  204.0,  220.0,  244.0,  254.0,inferred
"South West",2021-06-07,  272.0,  279.0,  304.0,  323.0,  344.0,  378.0,  391.0,inferred
"South West",2021-06-08,  318.5,  327.0,  356.0,  379.0,  402.0,  434.0,  450.0,inferred
"South West",2021-06-09,  363.5,  373.0,  406.0,  432.0,  457.0,  499.0,  508.5,inferred
"South West",2021-06-10,  384.5,  397.0,  432.8,  457.0,  484.0,  522.0,  534.0,inferred
"South West",2021-06-11,  380.0,  388.0,  423.0,  446.0,  473.0,  513.0,  524.5,inferred
"South West",2021-06-12,  337.0,  345.0,  375.0,  397.5,  421.0,  455.0,  467.0,inferred
"South West",2021-06-13,  375.5,  382.0,  417.0,  439.5,  462.0,  497.0,  511.0,inferred
"South West",2021-06-14,  583.0,  596.0,  639.0,  668.0,  700.0,  746.0,  759.0,inferred
"South West",2021-06-15,  661.0,  674.0,  718.0,  752.0,  783.0,  828.0,  845.0,inferred
"South West",2021-06-16,  726.0,  740.0,  786.0,  820.0,  857.0,  906.1,  927.0,inferred
"South West",2021-06-17,  736.0,  750.9,  796.0,  832.0,  867.0,  915.0,  929.0,inferred
"South West",2021-06-18,  689.0,  702.0,  746.0,  778.0,  810.0,  862.0,  878.0,inferred
"South West",2021-06-19,  582.0,  595.0,  633.0,  662.0,  692.0,  732.0,  748.5,inferred
"South West",2021-06-20,  619.0,  630.0,  673.8,  702.0,  731.0,  778.0,  792.0,inferred
"South West",2021-06-21,  925.0,  942.9,  996.0, 1034.0, 1072.0, 1129.0, 1144.0,inferred
"South West",2021-06-22, 1011.0, 1028.0, 1080.0, 1116.5, 1154.0, 1213.0, 1231.5,inferred
"South West",2021-06-23, 1071.5, 1087.0, 1143.0, 1188.0, 1226.0, 1285.0, 1306.5,inferred
"South West",2021-06-24, 1076.5, 1098.0, 1156.0, 1197.5, 1237.0, 1290.0, 1310.5,inferred
"South West",2021-06-25, 1028.0, 1050.0, 1101.0, 1137.5, 1176.0, 1229.0, 1247.0,inferred
"South West",2021-06-26,  888.5,  907.0,  952.0,  987.0, 1024.0, 1072.0, 1096.5,inferred
"South West",2021-06-27,  967.0,  982.0, 1029.0, 1064.0, 1100.0, 1153.0, 1174.0,inferred
"South West",2021-06-28, 1462.0, 1485.0, 1553.0, 1593.5, 1640.2, 1707.0, 1729.0,inferred
"South West",2021-06-29, 1610.5, 1636.0, 1699.0, 1749.5, 1797.0, 1869.0, 1899.0,inferred
"South West",2021-06-30, 1724.9, 1751.0, 1820.0, 1872.0, 1923.0, 2000.0, 2019.0,inferred
"South West",2021-07-01, 1722.5, 1744.0, 1817.0, 1869.0, 1918.0, 2000.0, 2020.0,inferred
"South West",2021-07-02, 1585.0, 1605.0, 1679.0, 1727.0, 1770.0, 1845.0, 1872.0,inferred
"South West",2021-07-03, 1330.0, 1344.0, 1405.0, 1451.0, 1494.0, 1562.0, 1583.0,inferred
"South West",2021-07-04, 1388.0, 1409.0, 1468.0, 1510.0, 1553.0, 1621.0, 1635.5,inferred
"South West",2021-07-05, 2048.5, 2073.9, 2149.0, 2206.0, 2255.0, 2338.0, 2359.0,inferred
"South West",2021-07-06, 2188.5, 2208.0, 2289.0, 2346.0, 2399.0, 2479.1, 2500.0,inferred
"South West",2021-07-07, 2295.0, 2316.9, 2392.0, 2449.0, 2506.0, 2594.0, 2619.5,inferred
"South West",2021-07-08, 2354.0, 2379.0, 2463.0, 2528.0, 2585.0, 2678.1, 2722.1,inferred
"South West",2021-07-09, 2342.4, 2362.0, 2451.8, 2516.0, 2584.0, 2683.0, 2728.0,inferred
"South West",2021-07-10, 2115.5, 2145.0, 2236.0, 2299.0, 2366.0, 2461.0, 2502.0,inferred
"South West",2021-07-11, 2413.5, 2441.0, 2528.0, 2595.0, 2670.2, 2774.1, 2804.0,inferred
"South West",2021-07-12, 3793.5, 3842.0, 3972.0, 4057.0, 4150.0, 4283.0, 4323.0,inferred
"South West",2021-07-13, 4386.5, 4422.9, 4557.0, 4642.0, 4731.0, 4849.0, 4886.5,inferred
"South West",2021-07-14, 4894.0, 4936.0, 5057.0, 5144.0, 5235.0, 5350.0, 5400.0,inferred
"South West",2021-07-15, 4684.3, 4733.0, 4890.0, 4985.5, 5085.0, 5221.0, 5255.5,inferred
"South West",2021-07-16, 3838.9, 3918.9, 4108.8, 4206.0, 4305.2, 4448.0, 4489.1,inferred
"South West",2021-07-17, 2859.9, 2909.9, 3040.0, 3134.0, 3225.0, 3347.1, 3378.0,inferred
"South West",2021-07-18, 2637.0, 2671.9, 2788.0, 2872.0, 2955.0, 3090.1, 3134.0,inferred
"South West",2021-07-19, 3436.9, 3476.0, 3591.8, 3686.5, 3777.0, 3904.0, 3950.6,inferred
"South West",2021-07-20, 3266.9, 3290.0, 3395.0, 3470.0, 3540.0, 3642.0, 3667.5,inferred
"South West",2021-07-21, 3031.5, 3058.0, 3153.0, 3223.0, 3292.0, 3397.0, 3441.0,inferred
"South West",2021-07-22, 2699.9, 2727.0, 2820.0, 2896.0, 2972.0, 3089.0, 3130.6,inferred
"South West",2021-07-23, 2341.4, 2374.0, 2456.0, 2522.0, 2589.0, 2701.0, 2735.1,inferred
"South West",2021-07-24, 1867.5, 1893.0, 1973.0, 2030.0, 2082.0, 2159.2, 2188.6,inferred
"South West",2021-07-25, 1863.0, 1885.0, 1958.0, 2009.0, 2062.0, 2135.1, 2154.5,inferred
"South West",2021-07-26, 2603.0, 2633.9, 2714.0, 2777.0, 2839.0, 2927.1, 2964.0,inferred
"South West",2021-07-27, 2622.0, 2648.0, 2739.0, 2799.0, 2857.0, 2951.0, 2979.5,inferred
"South West",2021-07-28, 2583.0, 2614.0, 2697.0, 2762.0, 2819.0, 2913.0, 2941.5,inferred
"South West",2021-07-29, 2445.0, 2472.0, 2563.0, 2624.0, 2688.0, 2776.0, 2807.5,inferred
"South West",2021-07-30, 2232.0, 2262.9, 2334.8, 2384.0, 2438.0, 2522.0, 2552.5,inferred
"South West",2021-07-31, 1837.5, 1865.0, 1933.0, 1978.0, 2031.0, 2111.1, 2135.0,inferred
"South West",2021-08-01, 1887.4, 1916.0, 1983.0, 2031.5, 2086.2, 2165.0, 2183.5,inferred
"South West",2021-08-02, 2745.5, 2772.0, 2858.0, 2919.5, 2989.0, 3083.0, 3115.5,inferred
"South West",2021-08-03, 2878.0, 2911.9, 2996.0, 3052.0, 3119.0, 3215.0, 3248.5,inferred
"South West",2021-08-04, 2922.0, 2956.0, 3045.0, 3115.0, 3176.0, 3273.0, 3304.6,inferred
"South West",2021-08-05, 2793.0, 2827.0, 2919.0, 2986.5, 3048.0, 3144.1, 3180.0,inferred
"South West",2021-08-06, 2497.9, 2522.9, 2614.0, 2673.0, 2735.2, 2822.0, 2848.0,inferred
"South West",2021-08-07, 2021.0, 2046.0, 2125.0, 2179.0, 2234.0, 2320.0, 2343.5,inferred
"South West",2021-08-08, 2041.0, 2063.9, 2145.0, 2196.5, 2253.0, 2335.1, 2362.5,inferred
"South West",2021-08-09, 2896.0, 2923.0, 3017.0, 3083.0, 3145.0, 3243.0, 3271.5,inferred
"South West",2021-08-10, 2963.0, 2997.0, 3091.0, 3158.0, 3225.2, 3327.0, 3354.5,inferred
"South West",2021-08-11, 2965.0, 3004.0, 3114.0, 3181.0, 3246.0, 3343.0, 3388.0,inferred
"South West",2021-08-12, 2935.9, 2968.0, 3061.8, 3128.0, 3196.0, 3294.0, 3322.0,inferred
"South West",2021-08-13, 2773.5, 2798.0, 2881.0, 2945.0, 3014.0, 3119.0, 3166.5,inferred
"South West",2021-08-14, 2365.5, 2397.0, 2491.0, 2548.0, 2608.2, 2715.0, 2743.0,inferred
"South West",2021-08-15, 2560.5, 2589.0, 2668.8, 2736.0, 2802.0, 2903.1, 2942.6,inferred
"South West",2021-08-16, 3826.9, 3858.0, 3984.0, 4072.5, 4153.2, 4289.0, 4323.5,inferred
"South West",2021-08-17, 4145.0, 4188.0, 4324.0, 4413.0, 4497.0, 4622.1, 4674.5,inferred
"South West",2021-08-18, 4402.0, 4445.0, 4559.0, 4638.0, 4724.0, 4859.0, 4899.5,inferred
"South West",2021-08-19, 4191.4, 4233.9, 4343.0, 4420.0, 4501.0, 4623.0, 4663.0,inferred
"South West",2021-08-20, 3557.9, 3601.9, 3714.0, 3792.5, 3869.0, 3982.1, 4021.0,inferred
"South West",2021-08-21, 2712.4, 2739.9, 2854.0, 2916.0, 2989.0, 3081.0, 3117.0,inferred
"South West",2021-08-22, 2589.0, 2615.0, 2711.0, 2778.0, 2850.0, 2939.1, 2963.5,inferred
"South West",2021-08-23, 3488.5, 3520.0, 3631.0, 3704.0, 3780.0, 3883.0, 3927.0,inferred
"South West",2021-08-24, 3409.0, 3438.9, 3548.0, 3619.5, 3692.0, 3795.0, 3831.0,inferred
"South West",2021-08-25, 3268.9, 3305.0, 3396.0, 3466.5, 3535.2, 3636.1, 3667.0,inferred
"South West",2021-08-26, 2979.5, 3012.0, 3110.0, 3172.5, 3242.2, 3346.1, 3392.5,inferred
"South West",2021-08-27, 2565.9, 2591.0, 2679.0, 2740.0, 2798.0, 2899.1, 2935.5,inferred
"South West",2021-08-28, 1999.0, 2020.0, 2101.0, 2158.0, 2213.0, 2300.1, 2328.6,inferred
"South West",2021-08-29, 1946.5, 1973.0, 2052.0, 2110.0, 2172.0, 2265.0, 2298.0,inferred
"Wales",2021-05-17,   28.0,   30.0,   38.0,   45.0,   51.0,   61.0,   64.0,inferred
"Wales",2021-05-18,   26.0,   29.0,   37.0,   43.0,   49.0,   59.0,   63.0,inferred
"Wales",2021-05-19,   28.0,   30.0,   38.0,   44.0,   51.0,   61.0,   65.0,inferred
"Wales",2021-05-20,   27.0,   28.0,   37.0,   43.0,   49.0,   59.0,   62.0,inferred
"Wales",2021-05-21,   23.0,   25.0,   32.0,   38.0,   43.0,   53.0,   56.0,inferred
"Wales",2021-05-22,   18.0,   19.0,   25.0,   30.0,   35.0,   44.0,   47.0,inferred
"Wales",2021-05-23,   17.0,   19.0,   25.0,   30.0,   35.0,   43.0,   46.0,inferred
"Wales",2021-05-24,   27.0,   29.0,   37.0,   43.0,   50.0,   60.0,   63.0,inferred
