area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-02-27, 2851.9, 2897.9, 3049.0, 3157.0, 3286.2, 3446.1, 3515.0,inferred
"London",2022-02-28, 4186.4, 4237.9, 4426.8, 4570.0, 4709.2, 4934.0, 5010.5,inferred
"London",2022-03-01, 4593.0, 4663.0, 4852.0, 4986.5, 5146.0, 5391.0, 5489.1,inferred
"London",2022-03-02, 4890.0, 4936.0, 5144.0, 5293.5, 5463.0, 5694.4, 5786.5,inferred
"London",2022-03-03, 4759.9, 4818.0, 5009.0, 5137.0, 5286.0, 5484.0, 5546.6,inferred
"London",2022-03-04, 4231.0, 4290.0, 4461.0, 4590.0, 4725.2, 4919.0, 4978.5,inferred
"London",2022-03-05, 3579.5, 3628.0, 3796.8, 3922.0, 4048.2, 4226.0, 4297.5,inferred
"London",2022-03-06, 4624.0, 4675.9, 4867.8, 5005.0, 5156.0, 5377.0, 5444.5,inferred
"London",2022-03-07, 6693.5, 6755.0, 6984.0, 7159.0, 7341.0, 7588.2, 7658.0,inferred
"London",2022-03-08, 7192.5, 7274.9, 7513.0, 7687.5, 7850.2, 8126.0, 8220.6,inferred
"London",2022-03-09, 7546.8, 7599.0, 7827.8, 8000.5, 8186.0, 8448.1, 8537.6,inferred
"London",2022-03-10, 7184.4, 7248.0, 7495.0, 7663.0, 7843.2, 8094.2, 8165.0,inferred
"London",2022-03-11, 6293.9, 6370.0, 6577.0, 6729.0, 6884.0, 7156.0, 7236.6,inferred
"London",2022-03-12, 5261.4, 5308.0, 5515.0, 5671.5, 5813.0, 6013.1, 6089.0,inferred
"London",2022-03-13, 6577.0, 6655.9, 6875.8, 7039.0, 7198.2, 7445.1, 7539.1,inferred
"London",2022-03-14, 9145.0, 9206.0, 9512.5, 9695.5, 9888.0,10189.0,10284.0,inferred
"London",2022-03-15, 9462.5, 9538.9, 9796.0, 9994.5,10181.2,10471.1,10575.5,inferred
"London",2022-03-16, 9462.5, 9544.9, 9828.0,10031.5,10224.0,10521.0,10594.5,inferred
"London",2022-03-17, 8651.2, 8741.9, 9009.0, 9194.0, 9380.0, 9651.2, 9731.1,inferred
"London",2022-03-18, 7251.0, 7364.9, 7613.0, 7783.0, 7963.0, 8227.1, 8330.7,inferred
"London",2022-03-19, 5843.0, 5926.0, 6132.0, 6285.5, 6452.2, 6691.0, 6799.0,inferred
"London",2022-03-20, 7079.0, 7160.0, 7392.8, 7569.0, 7755.2, 8005.1, 8092.6,inferred
"London",2022-03-21, 9620.5, 9699.0, 9952.8,10145.0,10348.5,10687.0,10790.1,inferred
"London",2022-03-22, 9584.5, 9673.0, 9948.0,10151.5,10364.2,10705.1,10814.6,inferred
"London",2022-03-23, 9219.9, 9337.0, 9656.8, 9895.5,10107.5,10442.0,10556.0,inferred
"South East",2021-12-09, 8910.5, 8965.0, 9196.8, 9365.5, 9579.2,11797.8,11961.1,inferred
"South East",2021-12-10, 7601.0, 7660.8, 7918.5, 8141.0, 8560.2,10859.2,11032.2,inferred
"South East",2021-12-11, 6342.4, 6432.9, 6753.2, 7094.5, 7691.5, 9325.1, 9471.6,inferred
"South East",2021-12-12, 8000.0, 8141.6, 8709.8, 9184.5,10000.0,11574.2,11786.5,inferred
"South East",2021-12-13,11710.5,11875.0,12785.0,13411.5,14410.5,16094.5,16327.6,inferred
"South East",2021-12-14,12804.9,12994.0,13788.2,14384.0,15249.8,16476.0,16682.8,inferred
"South East",2021-12-15,13917.9,14147.4,14806.8,15308.5,15991.2,16912.0,17202.3,inferred
"South East",2021-12-16,13859.5,14017.0,14538.0,14911.5,15307.5,15769.2,15895.2,inferred
"South East",2021-12-17,13042.9,13164.0,13504.0,13715.0,13919.2,14221.0,14319.5,inferred
"South East",2021-12-18,11472.4,11606.8,11912.8,12111.0,12299.0,12575.0,12676.6,inferred
"South East",2021-12-19,14179.0,14349.9,14828.2,15106.5,15392.2,15759.0,15885.7,inferred
"South East",2021-12-20,19654.0,19835.9,20359.0,20735.5,21082.2,21588.1,21696.0,inferred
"South East",2021-12-21,19756.4,19953.7,20465.5,20818.0,21129.2,21565.1,21712.9,inferred
"South East",2021-12-22,19818.4,19968.0,20381.8,20682.0,20982.2,21407.0,21543.0,inferred
"South East",2021-12-23,17949.7,18065.8,18505.0,18778.0,19063.8,19460.2,19629.3,inferred
"South East",2021-12-24,15474.3,15587.0,15926.0,16165.5,16413.2,16731.2,16819.1,inferred
"South East",2021-12-25,12829.0,12910.0,13213.0,13411.0,13619.2,13908.0,13993.0,inferred
"South East",2021-12-26,15866.5,15967.9,16239.8,16457.0,16684.0,16997.2,17104.3,inferred
"South East",2021-12-27,22373.6,22476.0,22839.0,23113.5,23383.5,23792.2,23921.0,inferred
"South East",2021-12-28,23160.4,23321.7,23711.0,23978.0,24262.0,24715.0,24867.6,inferred
"South East",2021-12-29,23814.8,23956.9,24380.8,24677.5,24974.0,25432.0,25597.0,inferred
"South East",2021-12-30,22322.3,22432.9,22858.0,23148.5,23399.0,23774.3,23943.2,inferred
"South East",2021-12-31,19805.5,19917.7,20266.0,20514.0,20772.2,21130.0,21214.5,inferred
"South East",2022-01-01,16709.9,16850.0,17176.0,17396.0,17604.5,17945.0,18048.5,inferred
"South East",2022-01-02,19800.5,19904.9,20235.8,20476.0,20752.0,21109.2,21202.2,inferred
"South East",2022-01-03,25143.5,25289.9,25718.0,26033.5,26386.2,26825.2,26964.6,inferred
"South East",2022-01-04,23034.8,23179.8,23630.0,23952.0,24252.8,24681.0,24797.5,inferred
"South East",2022-01-05,20956.2,21082.0,21446.8,21715.0,21978.0,22363.0,22473.6,inferred
"South East",2022-01-06,17299.8,17428.0,17746.5,17976.5,18202.2,18549.2,18648.5,inferred
"South East",2022-01-07,13578.4,13679.0,13919.0,14129.5,14335.2,14613.4,14728.0,inferred
"South East",2022-01-08,10215.5,10306.9,10534.0,10719.5,10906.0,11147.2,11261.6,inferred
"South East",2022-01-09,11597.9,11707.2,12008.0,12216.5,12439.8,12808.2,12954.2,inferred
"South East",2022-01-10,15483.0,15558.9,15906.5,16179.5,16476.2,16975.0,17105.6,inferred
"South East",2022-01-11,15285.0,15399.9,15741.8,15995.0,16267.0,16630.0,16752.5,inferred
"South East",2022-01-12,15067.0,15142.9,15474.0,15686.0,15927.2,16269.1,16383.6,inferred
"South East",2022-01-13,13420.8,13516.9,13826.8,14019.5,14220.2,14499.2,14585.5,inferred
"South East",2022-01-14,11232.8,11348.9,11692.8,11916.0,12113.2,12375.0,12434.5,inferred
"South East",2022-01-15, 9066.8, 9170.9, 9511.8, 9749.5, 9941.2,10227.1,10314.1,inferred
"South East",2022-01-16,11165.0,11260.0,11625.0,11861.5,12089.0,12409.1,12536.0,inferred
"South East",2022-01-17,15904.8,16021.9,16339.8,16557.0,16789.0,17110.1,17236.4,inferred
"South East",2022-01-18,16473.5,16574.9,16888.8,17115.0,17344.2,17647.0,17761.5,inferred
"South East",2022-01-19,16893.9,16997.8,17302.0,17542.5,17768.2,18133.0,18260.1,inferred
"South East",2022-01-20,15816.4,15903.9,16211.8,16420.5,16649.2,16939.0,17065.0,inferred
"South East",2022-01-21,14028.5,14136.8,14394.8,14603.0,14798.2,15099.0,15168.0,inferred
"South East",2022-01-22,11888.9,11986.0,12250.0,12417.0,12595.2,12864.1,12973.0,inferred
"South East",2022-01-23,14486.0,14566.0,14870.0,15074.0,15264.0,15593.1,15698.0,inferred
"South East",2022-01-24,19617.5,19717.0,20048.0,20299.5,20556.0,20916.0,21028.6,inferred
"South East",2022-01-25,19383.4,19480.0,19773.8,20016.5,20262.0,20620.0,20707.2,inferred
"South East",2022-01-26,18930.5,19025.9,19350.0,19577.0,19793.2,20132.0,20256.0,inferred
"South East",2022-01-27,16826.8,16938.0,17249.0,17463.5,17687.2,17986.1,18057.5,inferred
"South East",2022-01-28,14193.0,14291.0,14587.0,14799.5,15001.0,15320.1,15415.5,inferred
"South East",2022-01-29,11515.0,11576.9,11847.0,12027.0,12206.0,12460.0,12562.1,inferred
"South East",2022-01-30,13453.5,13529.9,13823.8,14031.5,14230.2,14512.0,14608.5,inferred
"South East",2022-01-31,17444.9,17546.8,17880.8,18117.0,18345.2,18672.0,18778.0,inferred
"South East",2022-02-01,16544.5,16655.0,16980.8,17178.0,17392.2,17700.2,17801.7,inferred
"South East",2022-02-02,15557.9,15640.0,15942.8,16145.0,16341.0,16640.0,16735.5,inferred
"South East",2022-02-03,13271.0,13348.0,13637.0,13835.5,14033.2,14321.1,14431.6,inferred
"South East",2022-02-04,10757.0,10838.0,11090.8,11254.0,11425.2,11695.1,11760.6,inferred
"South East",2022-02-05, 8364.4, 8434.9, 8662.0, 8812.0, 8978.0, 9199.0, 9263.0,inferred
"South East",2022-02-06, 9563.0, 9621.9, 9838.8, 9998.0,10158.0,10412.1,10486.7,inferred
"South East",2022-02-07,12294.0,12367.9,12623.8,12818.0,13010.8,13292.1,13359.7,inferred
"South East",2022-02-08,11556.3,11640.9,11875.0,12054.5,12233.5,12486.2,12569.0,inferred
"South East",2022-02-09,10781.4,10852.0,11099.8,11260.5,11428.0,11723.1,11825.5,inferred
"South East",2022-02-10, 9126.8, 9215.0, 9443.8, 9615.0, 9767.0,10004.1,10082.0,inferred
"South East",2022-02-11, 7353.9, 7427.0, 7631.0, 7763.5, 7915.5, 8121.0, 8194.0,inferred
"South East",2022-02-12, 5679.9, 5734.0, 5930.8, 6067.0, 6190.0, 6392.0, 6460.6,inferred
"South East",2022-02-13, 6538.4, 6587.0, 6793.0, 6919.0, 7062.5, 7264.1, 7326.5,inferred
"South East",2022-02-14, 8539.8, 8593.9, 8801.8, 8952.0, 9121.2, 9333.0, 9415.5,inferred
"South East",2022-02-15, 8146.0, 8215.0, 8430.0, 8577.5, 8735.0, 8958.1, 9039.5,inferred
"South East",2022-02-16, 7720.5, 7781.9, 8000.0, 8151.5, 8289.2, 8509.1, 8590.6,inferred
"South East",2022-02-17, 6652.5, 6716.0, 6911.0, 7046.5, 7181.2, 7377.2, 7441.5,inferred
"South East",2022-02-18, 5442.5, 5506.0, 5664.8, 5781.0, 5899.0, 6083.0, 6140.0,inferred
"South East",2022-02-19, 4268.0, 4306.9, 4465.0, 4564.0, 4677.0, 4845.1, 4904.1,inferred
"South East",2022-02-20, 4922.4, 4981.0, 5136.8, 5254.0, 5374.2, 5574.0, 5643.0,inferred
"South East",2022-02-21, 6429.4, 6503.0, 6689.0, 6826.0, 6957.2, 7164.2, 7243.1,inferred
"South East",2022-02-22, 6169.0, 6211.0, 6416.8, 6542.0, 6678.0, 6874.0, 6939.5,inferred
"South East",2022-02-23, 5859.0, 5926.0, 6100.0, 6228.0, 6359.0, 6547.1, 6601.5,inferred
"South East",2022-02-24, 5053.9, 5130.9, 5285.0, 5412.0, 5523.0, 5700.0, 5761.5,inferred
"South East",2022-02-25, 4128.0, 4179.9, 4345.0, 4458.5, 4570.0, 4729.0, 4775.5,inferred
"South East",2022-02-26, 3256.0, 3309.0, 3459.0, 3564.0, 3671.2, 3816.0, 3871.1,inferred
"South East",2022-02-27, 4077.0, 4124.0, 4272.0, 4380.0, 4491.0, 4657.0, 4719.6,inferred
"South East",2022-02-28, 5974.0, 6028.0, 6210.0, 6346.0, 6483.0, 6712.2, 6770.0,inferred
"South East",2022-03-01, 6429.5, 6482.8, 6696.8, 6840.0, 7008.2, 7270.1, 7351.1,inferred
"South East",2022-03-02, 6875.9, 6943.9, 7154.0, 7293.0, 7448.0, 7702.0, 7795.6,inferred
"South East",2022-03-03, 6704.4, 6763.0, 6941.0, 7082.0, 7219.0, 7417.1, 7485.2,inferred
"South East",2022-03-04, 6191.5, 6230.0, 6408.0, 6528.5, 6656.0, 6856.0, 6923.1,inferred
"South East",2022-03-05, 5382.0, 5448.8, 5656.8, 5782.0, 5910.0, 6101.0, 6151.0,inferred
"South East",2022-03-06, 7004.0, 7078.0, 7288.0, 7442.0, 7607.0, 7821.1, 7880.2,inferred
"South East",2022-03-07,10314.5,10391.0,10651.8,10844.5,11009.2,11256.3,11359.0,inferred
"South East",2022-03-08,11091.5,11165.0,11429.8,11600.0,11778.0,12022.1,12103.1,inferred
"South East",2022-03-09,11777.5,11840.9,12107.0,12293.0,12475.2,12760.1,12854.0,inferred
"South East",2022-03-10,11368.4,11447.9,11707.5,11883.0,12065.0,12331.0,12399.5,inferred
"South East",2022-03-11,10413.2,10481.9,10755.8,10928.0,11101.0,11352.0,11421.5,inferred
"South East",2022-03-12, 9152.0, 9213.9, 9441.0, 9606.0, 9781.0,10028.0,10093.0,inferred
"South East",2022-03-13,11406.9,11510.9,11754.8,11931.0,12109.2,12373.1,12453.6,inferred
"South East",2022-03-14,15698.4,15801.6,16121.0,16324.0,16544.0,16846.2,16936.6,inferred
"South East",2022-03-15,15722.4,15806.0,16093.5,16324.0,16518.2,16819.0,16906.0,inferred
"South East",2022-03-16,15603.0,15695.9,15988.8,16189.0,16381.5,16722.0,16825.2,inferred
"South East",2022-03-17,14098.0,14189.0,14470.0,14677.0,14889.0,15179.0,15280.1,inferred
"South East",2022-03-18,12098.0,12183.9,12442.0,12628.0,12795.0,13083.0,13191.6,inferred
"South East",2022-03-19, 9961.0,10035.9,10286.0,10440.5,10612.2,10852.0,10914.0,inferred
"South East",2022-03-20,11867.4,11963.9,12211.0,12391.5,12580.5,12850.0,12928.2,inferred
"South East",2022-03-21,15784.9,15845.0,16133.0,16359.0,16564.0,16910.2,17018.6,inferred
"South East",2022-03-22,15258.9,15378.0,15651.0,15874.0,16085.0,16413.0,16489.0,inferred
"South East",2022-03-23,14622.5,14696.0,15002.5,15259.0,15490.0,15834.0,15973.5,inferred
"South West",2021-12-09, 4272.0, 4314.0, 4478.0, 4593.0, 4729.2, 5169.0, 5263.6,inferred
"South West",2021-12-10, 3671.0, 3705.0, 3864.0, 3972.0, 4101.2, 4693.0, 4800.5,inferred
"South West",2021-12-11, 3028.4, 3077.9, 3228.8, 3358.5, 3524.0, 3993.1, 4093.6,inferred
"South West",2021-12-12, 3922.0, 3992.0, 4186.8, 4389.0, 4630.5, 5006.1, 5112.6,inferred
"South West",2021-12-13, 5376.0, 5458.7, 5742.5, 5978.0, 6282.2, 6682.0, 6797.6,inferred
"South West",2021-12-14, 5568.4, 5625.8, 5909.5, 6125.0, 6359.2, 6724.3, 6846.0,inferred
"South West",2021-12-15, 5708.5, 5803.0, 6033.8, 6213.0, 6413.2, 6710.1, 6778.0,inferred
"South West",2021-12-16, 5488.0, 5552.0, 5765.8, 5912.5, 6057.2, 6277.0, 6344.0,inferred
"South West",2021-12-17, 5002.9, 5065.0, 5257.8, 5382.0, 5512.2, 5721.3, 5776.0,inferred
"South West",2021-12-18, 4329.0, 4379.9, 4557.0, 4668.0, 4786.0, 4973.1, 5039.5,inferred
"South West",2021-12-19, 5668.9, 5757.9, 5970.8, 6111.0, 6257.0, 6487.0, 6553.1,inferred
"South West",2021-12-20, 7762.9, 7855.0, 8112.8, 8287.0, 8461.0, 8707.1, 8772.0,inferred
"South West",2021-12-21, 7945.9, 8036.9, 8280.0, 8440.0, 8609.0, 8865.0, 8948.5,inferred
"South West",2021-12-22, 8059.5, 8138.0, 8364.0, 8527.0, 8682.0, 8896.3, 8975.6,inferred
"South West",2021-12-23, 7589.9, 7675.0, 7879.0, 8039.0, 8205.0, 8443.1, 8511.8,inferred
"South West",2021-12-24, 6822.0, 6884.0, 7103.0, 7245.0, 7407.0, 7614.2, 7697.5,inferred
"South West",2021-12-25, 5832.5, 5885.8, 6092.0, 6224.5, 6360.2, 6560.0, 6627.0,inferred
"South West",2021-12-26, 7787.0, 7838.8, 8056.8, 8229.0, 8385.2, 8601.0, 8661.5,inferred
"South West",2021-12-27,10923.0,10997.9,11266.5,11435.0,11624.2,11889.0,11969.1,inferred
"South West",2021-12-28,11465.8,11539.9,11789.8,11978.5,12159.0,12443.0,12568.6,inferred
"South West",2021-12-29,11887.4,11949.0,12220.0,12423.5,12620.0,12918.0,13025.0,inferred
"South West",2021-12-30,11491.4,11568.8,11830.8,12036.5,12229.2,12534.1,12632.1,inferred
"South West",2021-12-31,10594.5,10694.0,10964.8,11160.5,11357.2,11658.0,11753.5,inferred
"South West",2022-01-01, 9223.3, 9327.0, 9578.8, 9748.0, 9930.2,10171.1,10266.5,inferred
"South West",2022-01-02,11611.0,11676.9,11953.8,12161.0,12352.0,12612.0,12712.7,inferred
"South West",2022-01-03,14269.0,14361.9,14698.0,14914.0,15179.2,15523.0,15622.0,inferred
"South West",2022-01-04,12798.9,12903.0,13270.5,13487.0,13702.2,14016.1,14129.2,inferred
"South West",2022-01-05,11363.0,11479.9,11787.0,11995.0,12194.2,12502.1,12589.0,inferred
"South West",2022-01-06, 9489.0, 9573.9, 9800.0, 9969.0,10154.0,10392.1,10511.0,inferred
"South West",2022-01-07, 7524.4, 7596.0, 7812.0, 7956.5, 8098.2, 8314.1, 8375.0,inferred
"South West",2022-01-08, 5676.5, 5732.0, 5910.0, 6031.5, 6169.2, 6361.1, 6440.5,inferred
"South West",2022-01-09, 6741.5, 6813.7, 7009.0, 7163.5, 7329.0, 7588.0, 7654.0,inferred
"South West",2022-01-10, 8611.0, 8700.9, 8946.8, 9117.0, 9329.0, 9603.1, 9744.5,inferred
"South West",2022-01-11, 8350.0, 8432.0, 8659.8, 8824.5, 8980.0, 9239.0, 9321.0,inferred
"South West",2022-01-12, 8014.9, 8078.0, 8291.8, 8437.5, 8596.0, 8815.0, 8878.0,inferred
"South West",2022-01-13, 7131.5, 7214.9, 7418.0, 7557.0, 7712.0, 7935.0, 8023.0,inferred
"South West",2022-01-14, 6066.5, 6129.0, 6347.0, 6496.0, 6630.5, 6811.0, 6869.0,inferred
"South West",2022-01-15, 4866.5, 4938.0, 5168.8, 5309.0, 5433.0, 5613.0, 5688.6,inferred
"South West",2022-01-16, 6269.9, 6332.0, 6561.0, 6718.5, 6870.0, 7083.0, 7175.6,inferred
"South West",2022-01-17, 8589.5, 8652.0, 8884.2, 9043.0, 9200.2, 9446.1, 9526.6,inferred
"South West",2022-01-18, 8760.5, 8830.9, 9039.0, 9195.0, 9364.0, 9596.0, 9681.6,inferred
"South West",2022-01-19, 8817.0, 8873.0, 9096.8, 9255.0, 9412.0, 9659.0, 9738.1,inferred
"South West",2022-01-20, 8327.0, 8385.0, 8584.8, 8730.0, 8884.2, 9115.0, 9187.0,inferred
"South West",2022-01-21, 7475.0, 7540.0, 7761.0, 7906.0, 8051.2, 8240.0, 8312.0,inferred
"South West",2022-01-22, 6368.5, 6424.0, 6618.8, 6744.0, 6880.0, 7080.0, 7133.0,inferred
"South West",2022-01-23, 8164.5, 8233.7, 8454.0, 8596.0, 8742.0, 8978.0, 9042.1,inferred
"South West",2022-01-24,10725.9,10793.9,11055.8,11229.5,11411.0,11666.0,11747.5,inferred
"South West",2022-01-25,10465.5,10536.0,10778.8,10952.0,11131.0,11372.1,11448.0,inferred
"South West",2022-01-26,10117.0,10190.0,10426.0,10591.0,10749.0,10995.0,11052.5,inferred
"South West",2022-01-27, 9132.0, 9203.8, 9428.8, 9579.5, 9734.2, 9968.0,10025.1,inferred
"South West",2022-01-28, 7890.0, 7965.0, 8162.0, 8299.5, 8448.0, 8653.4, 8720.5,inferred
"South West",2022-01-29, 6459.5, 6516.0, 6697.8, 6821.5, 6963.0, 7149.0, 7224.0,inferred
"South West",2022-01-30, 7940.4, 7998.0, 8216.8, 8352.0, 8513.0, 8738.3, 8815.0,inferred
"South West",2022-01-31,10048.0,10146.0,10383.0,10552.5,10731.0,10952.0,11027.1,inferred
"South West",2022-02-01, 9501.9, 9580.9, 9793.8, 9957.0,10112.0,10345.1,10434.1,inferred
"South West",2022-02-02, 8844.9, 8899.0, 9130.0, 9289.0, 9445.2, 9666.1, 9756.7,inferred
"South West",2022-02-03, 7701.0, 7769.0, 7969.0, 8107.0, 8267.0, 8474.0, 8557.6,inferred
"South West",2022-02-04, 6404.9, 6467.9, 6650.0, 6785.5, 6918.5, 7112.0, 7174.0,inferred
"South West",2022-02-05, 5065.9, 5122.9, 5277.8, 5391.0, 5517.0, 5687.0, 5733.6,inferred
"South West",2022-02-06, 6104.0, 6148.9, 6343.0, 6473.0, 6604.0, 6821.1, 6880.0,inferred
"South West",2022-02-07, 7637.0, 7726.0, 7928.0, 8062.0, 8214.0, 8434.0, 8513.0,inferred
"South West",2022-02-08, 7136.5, 7182.9, 7394.0, 7533.0, 7675.0, 7894.0, 7962.1,inferred
"South West",2022-02-09, 6599.4, 6651.0, 6853.5, 6985.0, 7126.0, 7320.0, 7395.6,inferred
"South West",2022-02-10, 5708.0, 5749.0, 5933.8, 6058.5, 6181.0, 6370.0, 6424.5,inferred
"South West",2022-02-11, 4702.0, 4762.9, 4918.0, 5033.0, 5148.0, 5321.0, 5373.5,inferred
"South West",2022-02-12, 3671.5, 3716.0, 3862.0, 3962.0, 4068.2, 4221.0, 4266.6,inferred
"South West",2022-02-13, 4389.9, 4459.9, 4625.8, 4737.0, 4855.0, 5018.0, 5071.0,inferred
"South West",2022-02-14, 5514.0, 5569.0, 5762.0, 5890.0, 6019.0, 6191.0, 6266.5,inferred
"South West",2022-02-15, 5127.4, 5183.0, 5356.0, 5474.5, 5592.0, 5784.0, 5841.5,inferred
"South West",2022-02-16, 4739.5, 4790.9, 4942.8, 5055.0, 5165.2, 5335.1, 5389.5,inferred
"South West",2022-02-17, 4075.5, 4126.0, 4257.0, 4357.0, 4465.0, 4632.0, 4682.1,inferred
"South West",2022-02-18, 3338.0, 3379.8, 3503.0, 3601.0, 3700.0, 3849.1, 3887.0,inferred
"South West",2022-02-19, 2588.5, 2621.0, 2733.0, 2827.0, 2913.0, 3047.0, 3096.5,inferred
"South West",2022-02-20, 3129.9, 3184.0, 3313.0, 3403.0, 3493.0, 3648.1, 3701.5,inferred
"South West",2022-02-21, 3973.5, 4026.0, 4173.0, 4282.0, 4388.2, 4546.0, 4594.0,inferred
"South West",2022-02-22, 3794.4, 3831.0, 3974.0, 4075.0, 4174.0, 4317.0, 4371.5,inferred
"South West",2022-02-23, 3563.4, 3610.9, 3736.0, 3825.0, 3922.0, 4076.0, 4129.6,inferred
"South West",2022-02-24, 3133.0, 3171.0, 3298.0, 3386.5, 3479.0, 3619.0, 3663.6,inferred
"South West",2022-02-25, 2610.0, 2651.0, 2774.0, 2862.5, 2954.2, 3081.1, 3116.6,inferred
"South West",2022-02-26, 2093.4, 2127.0, 2238.0, 2317.0, 2394.2, 2520.0, 2555.6,inferred
"South West",2022-02-27, 2716.0, 2757.9, 2883.0, 2962.0, 3057.0, 3198.1, 3245.5,inferred
"South West",2022-02-28, 3827.5, 3877.0, 4025.0, 4129.0, 4245.2, 4401.0, 4450.0,inferred
"South West",2022-03-01, 4032.9, 4085.0, 4238.0, 4355.0, 4457.0, 4635.0, 4686.6,inferred
"South West",2022-03-02, 4218.0, 4262.0, 4419.0, 4525.0, 4639.0, 4797.2, 4859.6,inferred
"South West",2022-03-03, 4105.8, 4160.0, 4303.0, 4418.0, 4528.0, 4681.0, 4725.5,inferred
"South West",2022-03-04, 3817.8, 3859.0, 4005.0, 4105.0, 4213.0, 4357.0, 4402.0,inferred
"South West",2022-03-05, 3355.5, 3387.0, 3536.8, 3640.0, 3748.0, 3906.1, 3950.1,inferred
"South West",2022-03-06, 4575.4, 4628.0, 4794.0, 4915.0, 5038.0, 5216.1, 5265.0,inferred
"South West",2022-03-07, 6581.4, 6654.0, 6856.8, 6986.5, 7131.0, 7341.0, 7424.1,inferred
"South West",2022-03-08, 7081.5, 7151.9, 7340.0, 7483.0, 7629.2, 7836.0, 7898.1,inferred
"South West",2022-03-09, 7528.5, 7586.0, 7768.0, 7912.0, 8062.2, 8286.1, 8362.5,inferred
"South West",2022-03-10, 7429.5, 7487.9, 7695.8, 7842.0, 7988.2, 8210.1, 8284.5,inferred
"South West",2022-03-11, 7010.9, 7093.8, 7288.0, 7430.5, 7568.0, 7787.0, 7843.5,inferred
"South West",2022-03-12, 6285.0, 6347.0, 6525.8, 6660.0, 6806.0, 7014.1, 7076.0,inferred
"South West",2022-03-13, 8352.0, 8404.0, 8618.8, 8769.5, 8932.2, 9161.0, 9242.0,inferred
"South West",2022-03-14,11185.5,11279.8,11534.8,11717.0,11904.0,12155.0,12242.0,inferred
"South West",2022-03-15,11153.0,11247.0,11479.0,11657.0,11838.0,12100.0,12181.0,inferred
"South West",2022-03-16,11011.0,11096.0,11338.0,11519.0,11706.5,11991.1,12078.6,inferred
"South West",2022-03-17,10161.0,10242.9,10481.0,10653.5,10820.0,11065.1,11154.0,inferred
"South West",2022-03-18, 8977.9, 9039.0, 9267.8, 9422.0, 9584.2, 9847.1, 9922.7,inferred
"South West",2022-03-19, 7520.0, 7583.0, 7781.8, 7929.5, 8084.2, 8308.1, 8365.0,inferred
"South West",2022-03-20, 9398.5, 9475.0, 9713.0, 9882.5,10053.0,10286.0,10367.6,inferred
"South West",2022-03-21,12066.0,12158.9,12422.8,12608.0,12797.2,13084.1,13172.3,inferred
"South West",2022-03-22,11463.4,11551.8,11813.0,11992.0,12190.0,12471.0,12556.5,inferred
"South West",2022-03-23,10776.5,10854.9,11126.0,11327.0,11522.0,11812.0,11892.5,inferred
"Wales",2021-12-09, 2088.0, 2127.0, 2249.0, 2332.5, 2431.0, 2605.1, 2678.0,inferred
"Wales",2021-12-10, 1721.0, 1746.0, 1845.0, 1920.0, 2014.0, 2295.3, 2383.6,inferred
"Wales",2021-12-11, 1227.5, 1253.0, 1358.0, 1426.0, 1513.0, 1708.0, 1780.0,inferred
"Wales",2021-12-12, 1648.9, 1695.0, 1811.0, 1916.0, 2025.0, 2259.1, 2327.7,inferred
"Wales",2021-12-13, 2698.4, 2737.0, 2914.0, 3046.5, 3200.0, 3480.0, 3553.0,inferred
"Wales",2021-12-14, 2985.4, 3023.9, 3197.0, 3330.0, 3464.2, 3694.1, 3794.0,inferred
"Wales",2021-12-15, 3168.9, 3219.0, 3368.0, 3489.5, 3618.2, 3811.1, 3862.0,inferred
"Wales",2021-12-16, 2819.5, 2867.9, 3004.0, 3112.0, 3219.0, 3380.1, 3425.2,inferred
"Wales",2021-12-17, 2474.0, 2508.0, 2645.0, 2736.5, 2832.0, 2959.0, 2991.5,inferred
"Wales",2021-12-18, 1871.0, 1911.0, 2031.0, 2116.0, 2193.0, 2317.0, 2364.5,inferred
"Wales",2021-12-19, 2667.5, 2709.0, 2849.8, 2962.0, 3060.2, 3200.0, 3256.0,inferred
"Wales",2021-12-20, 4671.0, 4742.0, 4905.0, 5040.0, 5177.0, 5370.0, 5426.6,inferred
"Wales",2021-12-21, 5512.5, 5572.0, 5758.8, 5889.5, 6024.2, 6227.1, 6306.5,inferred
"Wales",2021-12-22, 6172.5, 6230.9, 6448.8, 6586.0, 6726.0, 6944.1, 7022.2,inferred
"Wales",2021-12-23, 5845.4, 5924.0, 6118.0, 6259.0, 6396.0, 6587.0, 6643.0,inferred
"Wales",2021-12-24, 5468.4, 5527.0, 5724.0, 5875.0, 6008.2, 6204.0, 6259.5,inferred
"Wales",2021-12-25, 4386.5, 4440.0, 4648.0, 4772.0, 4906.2, 5072.0, 5134.5,inferred
"Wales",2021-12-26, 6102.0, 6191.0, 6423.0, 6600.0, 6769.0, 7003.0, 7084.7,inferred
"Wales",2021-12-27, 9857.5, 9945.0,10272.0,10491.0,10720.2,11027.0,11135.0,inferred
"Wales",2021-12-28,10615.5,10748.0,11058.0,11262.0,11464.0,11773.0,11884.5,inferred
"Wales",2021-12-29,11054.5,11121.0,11418.8,11616.0,11811.0,12109.1,12212.1,inferred
"Wales",2021-12-30, 9678.4, 9749.9, 9992.8,10192.0,10384.2,10690.0,10792.6,inferred
