area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-07-22, 4375.0, 4418.0, 4542.0, 4621.0, 4698.5, 4806.0, 4843.6,inferred
"London",2021-07-23, 3597.0, 3628.0, 3725.0, 3787.0, 3857.2, 3951.0, 3981.5,inferred
"London",2021-07-24, 2687.5, 2707.0, 2781.0, 2837.0, 2895.0, 2966.1, 2992.5,inferred
"London",2021-07-25, 2503.0, 2530.0, 2599.8, 2653.0, 2705.0, 2780.0, 2800.5,inferred
"London",2021-07-26, 3510.5, 3536.9, 3633.0, 3697.0, 3765.2, 3859.1, 3891.0,inferred
"London",2021-07-27, 3518.5, 3549.0, 3642.0, 3707.0, 3773.0, 3859.0, 3887.0,inferred
"London",2021-07-28, 3717.0, 3751.0, 3838.0, 3898.0, 3962.2, 4057.1, 4088.0,inferred
"London",2021-07-29, 3617.0, 3639.0, 3725.0, 3787.5, 3849.0, 3937.0, 3971.5,inferred
"London",2021-07-30, 3240.9, 3273.9, 3351.0, 3413.0, 3473.0, 3552.1, 3569.5,inferred
"London",2021-07-31, 2613.5, 2641.0, 2708.0, 2765.0, 2826.0, 2900.0, 2934.0,inferred
"London",2021-08-01, 2551.9, 2575.9, 2656.8, 2706.0, 2762.0, 2839.1, 2863.0,inferred
"London",2021-08-02, 3640.0, 3663.0, 3753.0, 3816.0, 3881.2, 3968.1, 3994.0,inferred
"London",2021-08-03, 3646.5, 3677.0, 3761.0, 3822.5, 3886.0, 3982.0, 4007.0,inferred
"London",2021-08-04, 3866.5, 3896.0, 3979.0, 4038.5, 4105.0, 4194.0, 4220.5,inferred
"London",2021-08-05, 3788.5, 3812.9, 3900.0, 3962.0, 4023.0, 4119.1, 4153.0,inferred
"London",2021-08-06, 3446.5, 3472.9, 3563.0, 3620.0, 3677.0, 3764.1, 3788.0,inferred
"London",2021-08-07, 2817.9, 2848.0, 2919.8, 2976.0, 3030.0, 3112.1, 3141.0,inferred
"London",2021-08-08, 2749.0, 2772.0, 2853.0, 2906.0, 2956.0, 3032.0, 3060.0,inferred
"London",2021-08-09, 3841.0, 3862.9, 3954.0, 4020.0, 4084.0, 4176.0, 4204.0,inferred
"London",2021-08-10, 3773.0, 3796.0, 3885.0, 3946.0, 4010.2, 4100.0, 4128.0,inferred
"London",2021-08-11, 3908.5, 3940.9, 4032.0, 4093.0, 4156.2, 4240.0, 4275.5,inferred
"London",2021-08-12, 3767.5, 3786.0, 3877.8, 3941.0, 3999.0, 4088.0, 4123.5,inferred
"London",2021-08-13, 3363.5, 3386.9, 3466.0, 3528.0, 3585.0, 3667.1, 3703.5,inferred
"London",2021-08-14, 2705.5, 2734.9, 2800.0, 2851.0, 2903.0, 2980.1, 3009.5,inferred
"London",2021-08-15, 2603.0, 2627.0, 2701.8, 2748.5, 2802.0, 2873.0, 2894.6,inferred
"London",2021-08-16, 3604.5, 3636.0, 3721.0, 3782.0, 3840.0, 3929.0, 3953.5,inferred
"London",2021-08-17, 3525.4, 3552.9, 3630.0, 3685.0, 3745.0, 3832.1, 3858.5,inferred
"London",2021-08-18, 3626.4, 3650.9, 3738.0, 3798.0, 3854.0, 3945.0, 3975.0,inferred
"London",2021-08-19, 3469.5, 3493.9, 3575.0, 3638.0, 3698.0, 3788.0, 3814.0,inferred
"London",2021-08-20, 3069.5, 3096.9, 3184.0, 3241.0, 3293.2, 3381.0, 3404.0,inferred
"London",2021-08-21, 2468.5, 2490.0, 2560.0, 2611.5, 2661.2, 2740.1, 2760.5,inferred
"London",2021-08-22, 2369.0, 2389.0, 2468.0, 2514.0, 2564.0, 2634.1, 2656.6,inferred
"London",2021-08-23, 3280.5, 3302.0, 3387.0, 3446.0, 3506.0, 3581.1, 3603.5,inferred
"London",2021-08-24, 3177.0, 3203.0, 3295.0, 3355.0, 3414.2, 3504.0, 3526.0,inferred
"London",2021-08-25, 3255.5, 3285.0, 3381.8, 3446.0, 3512.0, 3618.1, 3652.0,inferred
"South East",2021-05-13,  134.5,  140.0,  157.8,  169.0,  182.0,  202.0,  210.0,inferred
"South East",2021-05-14,  118.5,  123.0,  140.0,  153.0,  166.0,  185.0,  194.0,inferred
"South East",2021-05-15,   97.0,  101.0,  115.0,  126.0,  137.0,  153.0,  158.0,inferred
"South East",2021-05-16,  101.0,  105.0,  119.0,  130.0,  140.0,  157.0,  162.0,inferred
"South East",2021-05-17,  150.0,  155.0,  173.0,  186.0,  199.2,  220.0,  228.0,inferred
"South East",2021-05-18,  154.0,  160.0,  179.0,  192.0,  205.2,  226.0,  232.0,inferred
"South East",2021-05-19,  171.5,  177.0,  196.0,  210.0,  224.0,  244.0,  249.5,inferred
"South East",2021-05-20,  174.0,  179.0,  197.0,  211.0,  225.0,  247.0,  255.0,inferred
"South East",2021-05-21,  161.0,  167.0,  186.0,  199.0,  214.0,  236.0,  243.0,inferred
"South East",2021-05-22,  136.5,  140.0,  158.0,  170.0,  184.0,  203.0,  210.0,inferred
"South East",2021-05-23,  145.5,  152.0,  169.0,  182.0,  195.0,  214.0,  221.0,inferred
"South East",2021-05-24,  221.5,  229.0,  251.0,  267.0,  284.0,  308.0,  314.5,inferred
"South East",2021-05-25,  240.0,  248.0,  272.0,  289.0,  305.0,  328.0,  335.0,inferred
"South East",2021-05-26,  274.0,  279.0,  304.0,  322.0,  339.0,  366.0,  372.0,inferred
"South East",2021-05-27,  286.0,  294.0,  316.0,  334.0,  352.0,  379.0,  388.0,inferred
"South East",2021-05-28,  275.5,  282.0,  304.0,  321.0,  337.0,  364.0,  374.0,inferred
"South East",2021-05-29,  234.0,  243.0,  264.0,  280.0,  296.0,  321.0,  329.0,inferred
"South East",2021-05-30,  252.0,  257.0,  278.0,  294.0,  313.0,  338.0,  346.0,inferred
"South East",2021-05-31,  369.0,  379.0,  407.0,  426.0,  447.0,  478.0,  487.0,inferred
"South East",2021-06-01,  389.0,  398.0,  425.0,  445.0,  465.0,  495.0,  505.5,inferred
"South East",2021-06-02,  430.0,  441.0,  469.0,  490.0,  512.0,  546.0,  558.0,inferred
"South East",2021-06-03,  434.5,  444.0,  475.0,  496.0,  520.0,  551.0,  561.0,inferred
"South East",2021-06-04,  415.5,  423.0,  451.8,  472.0,  493.0,  525.0,  535.0,inferred
"South East",2021-06-05,  346.0,  354.0,  383.0,  403.0,  422.0,  455.0,  463.0,inferred
"South East",2021-06-06,  365.5,  373.0,  400.0,  420.0,  439.0,  470.0,  478.5,inferred
"South East",2021-06-07,  528.5,  539.0,  570.0,  595.0,  619.0,  655.0,  665.5,inferred
"South East",2021-06-08,  542.0,  554.0,  586.0,  610.0,  634.0,  669.0,  682.0,inferred
"South East",2021-06-09,  588.0,  600.0,  634.0,  660.0,  685.0,  726.0,  735.5,inferred
"South East",2021-06-10,  588.0,  601.0,  634.0,  659.0,  686.0,  721.0,  731.5,inferred
"South East",2021-06-11,  553.0,  562.0,  595.0,  620.0,  644.2,  678.0,  693.0,inferred
"South East",2021-06-12,  464.5,  473.0,  505.0,  528.0,  550.0,  585.0,  594.5,inferred
"South East",2021-06-13,  481.5,  493.0,  524.0,  548.0,  573.0,  608.0,  621.0,inferred
"South East",2021-06-14,  702.0,  715.0,  758.8,  784.0,  810.0,  851.0,  861.5,inferred
"South East",2021-06-15,  729.0,  739.0,  775.0,  804.0,  830.0,  873.0,  886.0,inferred
"South East",2021-06-16,  789.5,  802.0,  841.8,  869.0,  899.0,  946.0,  957.5,inferred
"South East",2021-06-17,  783.0,  798.9,  839.0,  869.0,  896.0,  943.0,  957.0,inferred
"South East",2021-06-18,  730.0,  742.0,  782.0,  810.0,  839.0,  886.0,  899.0,inferred
"South East",2021-06-19,  616.0,  627.0,  663.0,  690.0,  716.0,  761.0,  772.0,inferred
"South East",2021-06-20,  669.5,  681.0,  716.0,  745.0,  774.0,  815.0,  834.0,inferred
"South East",2021-06-21, 1053.0, 1068.0, 1116.0, 1149.0, 1183.0, 1235.0, 1256.0,inferred
"South East",2021-06-22, 1175.0, 1191.0, 1248.0, 1284.5, 1322.0, 1377.0, 1395.0,inferred
"South East",2021-06-23, 1386.0, 1405.0, 1462.8, 1505.0, 1544.0, 1607.0, 1626.0,inferred
"South East",2021-06-24, 1502.5, 1521.0, 1581.0, 1625.0, 1664.0, 1724.0, 1744.5,inferred
"South East",2021-06-25, 1513.0, 1534.0, 1595.0, 1637.0, 1676.0, 1734.0, 1752.0,inferred
"South East",2021-06-26, 1366.0, 1381.0, 1436.0, 1479.0, 1519.0, 1578.0, 1595.0,inferred
"South East",2021-06-27, 1482.0, 1501.0, 1556.0, 1599.0, 1643.2, 1709.0, 1726.5,inferred
"South East",2021-06-28, 2186.0, 2209.0, 2279.0, 2331.0, 2389.0, 2463.1, 2497.0,inferred
"South East",2021-06-29, 2294.0, 2318.0, 2387.0, 2440.0, 2492.0, 2567.0, 2588.0,inferred
"South East",2021-06-30, 2533.5, 2555.9, 2633.0, 2684.0, 2734.0, 2812.0, 2834.0,inferred
"South East",2021-07-01, 2574.5, 2598.0, 2678.0, 2734.0, 2784.0, 2865.1, 2883.0,inferred
"South East",2021-07-02, 2457.5, 2482.0, 2556.0, 2610.0, 2667.0, 2744.1, 2767.5,inferred
"South East",2021-07-03, 2108.9, 2128.0, 2198.0, 2254.0, 2308.0, 2401.0, 2419.0,inferred
"South East",2021-07-04, 2212.5, 2237.0, 2313.0, 2367.0, 2422.0, 2504.0, 2530.6,inferred
"South East",2021-07-05, 3246.0, 3273.0, 3349.0, 3415.0, 3478.0, 3564.0, 3601.5,inferred
"South East",2021-07-06, 3369.0, 3392.0, 3486.0, 3548.5, 3611.0, 3702.1, 3728.0,inferred
"South East",2021-07-07, 3697.9, 3726.0, 3817.0, 3890.0, 3957.0, 4049.0, 4077.5,inferred
"South East",2021-07-08, 3730.5, 3760.0, 3865.0, 3938.0, 4009.0, 4107.1, 4148.0,inferred
"South East",2021-07-09, 3509.9, 3560.9, 3664.0, 3744.0, 3819.0, 3928.0, 3957.5,inferred
"South East",2021-07-10, 2998.0, 3034.9, 3148.0, 3222.0, 3287.0, 3384.0, 3409.5,inferred
"South East",2021-07-11, 3193.0, 3232.9, 3334.0, 3405.0, 3480.2, 3573.0, 3600.5,inferred
"South East",2021-07-12, 4763.0, 4804.0, 4907.0, 4985.5, 5072.2, 5191.0, 5228.0,inferred
"South East",2021-07-13, 5060.5, 5087.0, 5196.0, 5267.0, 5342.2, 5460.0, 5491.0,inferred
"South East",2021-07-14, 5612.5, 5653.0, 5764.0, 5849.0, 5934.0, 6056.0, 6109.5,inferred
"South East",2021-07-15, 5703.5, 5741.8, 5865.0, 5953.0, 6056.0, 6194.0, 6239.1,inferred
"South East",2021-07-16, 5392.0, 5427.0, 5557.8, 5656.0, 5769.0, 5930.1, 5979.0,inferred
"South East",2021-07-17, 4552.5, 4583.0, 4710.8, 4804.0, 4910.0, 5051.0, 5088.5,inferred
"South East",2021-07-18, 4481.9, 4513.0, 4624.0, 4698.0, 4790.0, 4910.1, 4958.5,inferred
"South East",2021-07-19, 5688.5, 5721.0, 5855.0, 5940.0, 6024.2, 6163.0, 6207.0,inferred
"South East",2021-07-20, 5050.5, 5081.0, 5185.8, 5268.0, 5347.2, 5458.0, 5498.5,inferred
"South East",2021-07-21, 4624.4, 4677.0, 4798.0, 4878.0, 4955.0, 5066.0, 5096.5,inferred
"South East",2021-07-22, 3948.9, 4000.0, 4113.0, 4184.0, 4262.2, 4364.0, 4390.5,inferred
"South East",2021-07-23, 3172.5, 3214.9, 3318.0, 3388.0, 3452.0, 3540.0, 3568.0,inferred
"South East",2021-07-24, 2354.5, 2377.0, 2450.0, 2504.0, 2553.2, 2628.0, 2650.0,inferred
"South East",2021-07-25, 2241.4, 2262.9, 2332.0, 2379.0, 2430.0, 2503.0, 2535.5,inferred
"South East",2021-07-26, 3116.0, 3154.0, 3241.8, 3301.0, 3360.0, 3439.1, 3473.0,inferred
"South East",2021-07-27, 3155.5, 3186.0, 3278.0, 3342.5, 3403.2, 3497.0, 3524.5,inferred
"South East",2021-07-28, 3356.9, 3383.0, 3475.0, 3538.5, 3606.0, 3700.0, 3736.5,inferred
"South East",2021-07-29, 3262.5, 3289.9, 3373.8, 3436.0, 3500.0, 3589.0, 3620.0,inferred
"South East",2021-07-30, 2946.5, 2973.0, 3053.0, 3108.0, 3166.0, 3246.0, 3278.0,inferred
"South East",2021-07-31, 2382.5, 2404.9, 2480.0, 2532.0, 2587.0, 2668.0, 2690.0,inferred
"South East",2021-08-01, 2389.9, 2413.0, 2488.0, 2542.0, 2595.0, 2677.0, 2704.5,inferred
"South East",2021-08-02, 3381.5, 3406.9, 3490.0, 3554.0, 3619.0, 3707.1, 3742.5,inferred
"South East",2021-08-03, 3416.5, 3441.0, 3533.0, 3592.0, 3652.0, 3748.0, 3774.0,inferred
"South East",2021-08-04, 3635.0, 3659.0, 3749.0, 3810.5, 3871.0, 3962.0, 3994.5,inferred
"South East",2021-08-05, 3547.9, 3583.9, 3676.8, 3738.0, 3802.0, 3890.1, 3922.0,inferred
"South East",2021-08-06, 3251.0, 3278.0, 3358.0, 3416.0, 3478.0, 3574.0, 3597.0,inferred
"South East",2021-08-07, 2671.0, 2690.0, 2771.0, 2825.0, 2876.0, 2953.0, 2984.5,inferred
"South East",2021-08-08, 2706.5, 2730.0, 2813.0, 2862.5, 2916.0, 2994.1, 3020.0,inferred
"South East",2021-08-09, 3831.0, 3861.0, 3950.0, 4010.5, 4075.0, 4171.1, 4199.0,inferred
"South East",2021-08-10, 3889.9, 3915.0, 4005.0, 4069.5, 4132.0, 4219.0, 4256.5,inferred
"South East",2021-08-11, 4149.4, 4183.0, 4271.0, 4340.0, 4407.0, 4506.1, 4537.0,inferred
"South East",2021-08-12, 4057.0, 4093.0, 4191.0, 4252.0, 4319.2, 4419.0, 4455.0,inferred
"South East",2021-08-13, 3724.9, 3753.0, 3843.0, 3908.0, 3973.0, 4066.0, 4097.5,inferred
"South East",2021-08-14, 3066.0, 3092.0, 3184.0, 3243.0, 3304.0, 3384.0, 3417.5,inferred
"South East",2021-08-15, 3109.0, 3138.0, 3215.8, 3272.0, 3331.0, 3417.1, 3451.6,inferred
"South East",2021-08-16, 4334.0, 4368.0, 4459.0, 4530.0, 4602.2, 4699.0, 4726.6,inferred
"South East",2021-08-17, 4319.5, 4347.0, 4446.0, 4518.0, 4588.0, 4690.0, 4732.0,inferred
"South East",2021-08-18, 4529.5, 4561.0, 4654.0, 4730.0, 4802.0, 4904.0, 4931.0,inferred
"South East",2021-08-19, 4364.5, 4400.0, 4497.0, 4567.0, 4634.0, 4733.0, 4775.5,inferred
"South East",2021-08-20, 3937.5, 3977.0, 4067.8, 4131.0, 4200.2, 4300.0, 4333.0,inferred
"South East",2021-08-21, 3201.0, 3227.9, 3308.0, 3368.0, 3426.0, 3514.1, 3534.5,inferred
"South East",2021-08-22, 3115.0, 3148.0, 3233.0, 3293.0, 3354.0, 3442.0, 3467.0,inferred
"South East",2021-08-23, 4164.5, 4192.0, 4293.0, 4361.0, 4431.0, 4539.0, 4560.5,inferred
"South East",2021-08-24, 3954.0, 3979.0, 4071.0, 4133.0, 4205.2, 4306.0, 4336.6,inferred
"South East",2021-08-25, 3915.5, 3953.0, 4049.8, 4124.0, 4199.0, 4300.0, 4343.5,inferred
"South West",2021-05-13,   51.0,   55.0,   68.0,   77.0,   88.0,  106.0,  111.5,inferred
"South West",2021-05-14,   44.0,   47.0,   59.0,   68.0,   78.0,   93.0,   99.0,inferred
"South West",2021-05-15,   33.0,   36.0,   47.0,   55.0,   64.0,   79.0,   85.0,inferred
"South West",2021-05-16,   35.0,   38.0,   48.0,   56.0,   66.0,   80.0,   86.0,inferred
"South West",2021-05-17,   53.0,   58.0,   71.0,   80.0,   92.0,  108.0,  114.0,inferred
"South West",2021-05-18,   56.0,   60.0,   74.0,   84.0,   96.0,  114.0,  121.0,inferred
"South West",2021-05-19,   55.5,   59.0,   74.0,   85.0,   97.0,  117.0,  125.0,inferred
"South West",2021-05-20,   55.0,   58.0,   72.0,   83.0,   93.0,  113.0,  120.5,inferred
"South West",2021-05-21,   47.0,   51.0,   63.0,   73.0,   84.0,  103.0,  111.0,inferred
"South West",2021-05-22,   37.0,   40.0,   51.0,   60.0,   70.0,   87.0,   93.0,inferred
"South West",2021-05-23,   39.5,   42.0,   53.0,   62.0,   72.0,   89.0,   95.0,inferred
"South West",2021-05-24,   60.0,   66.0,   80.0,   91.0,  105.0,  125.0,  134.0,inferred
"South West",2021-05-25,   66.0,   71.0,   86.0,   98.0,  112.0,  132.0,  140.5,inferred
"South West",2021-05-26,   75.0,   79.0,   94.0,  105.5,  118.0,  140.0,  145.5,inferred
"South West",2021-05-27,   73.0,   77.0,   92.0,  104.0,  118.0,  141.0,  148.0,inferred
"South West",2021-05-28,   68.0,   72.0,   86.0,   97.0,  110.0,  130.0,  137.0,inferred
"South West",2021-05-29,   54.0,   58.0,   71.0,   82.0,   94.0,  111.0,  117.5,inferred
"South West",2021-05-30,   62.0,   65.0,   79.8,   90.0,  101.0,  121.0,  127.0,inferred
"South West",2021-05-31,  106.0,  113.0,  131.0,  144.0,  159.0,  185.0,  194.0,inferred
"South West",2021-06-01,  127.0,  132.0,  153.0,  168.0,  186.0,  214.0,  222.0,inferred
"South West",2021-06-02,  145.5,  153.0,  175.0,  192.0,  210.0,  237.0,  248.5,inferred
"South West",2021-06-03,  156.0,  164.0,  188.0,  204.0,  223.0,  251.0,  259.5,inferred
"South West",2021-06-04,  155.5,  161.0,  184.0,  202.0,  221.0,  251.0,  262.0,inferred
"South West",2021-06-05,  133.5,  139.0,  162.0,  178.0,  195.0,  221.0,  232.0,inferred
"South West",2021-06-06,  154.0,  161.0,  185.0,  203.0,  221.0,  252.0,  262.0,inferred
"South West",2021-06-07,  257.0,  268.0,  297.0,  320.0,  345.0,  385.0,  398.0,inferred
"South West",2021-06-08,  306.0,  316.0,  351.0,  375.0,  402.0,  444.0,  457.0,inferred
"South West",2021-06-09,  355.0,  367.0,  403.0,  429.0,  458.0,  499.0,  516.5,inferred
"South West",2021-06-10,  380.0,  393.0,  430.0,  460.0,  489.0,  536.0,  554.5,inferred
"South West",2021-06-11,  382.5,  393.0,  432.0,  460.0,  490.0,  540.0,  555.0,inferred
"South West",2021-06-12,  336.0,  348.0,  385.0,  412.0,  443.0,  487.0,  504.5,inferred
"South West",2021-06-13,  378.5,  390.0,  429.0,  459.0,  492.0,  539.0,  550.0,inferred
"South West",2021-06-14,  582.0,  598.9,  647.0,  684.0,  722.0,  784.0,  807.5,inferred
"South West",2021-06-15,  640.0,  657.0,  710.0,  747.0,  787.0,  846.0,  866.5,inferred
"South West",2021-06-16,  689.5,  705.9,  761.0,  800.0,  842.0,  901.0,  919.5,inferred
"South West",2021-06-17,  693.5,  711.0,  764.0,  801.0,  842.0,  903.0,  925.5,inferred
"South West",2021-06-18,  653.5,  670.0,  719.0,  757.5,  795.0,  852.0,  874.0,inferred
"South West",2021-06-19,  544.0,  558.0,  605.0,  639.5,  674.0,  727.0,  749.5,inferred
"South West",2021-06-20,  592.0,  610.0,  654.8,  692.0,  729.0,  784.0,  800.6,inferred
"South West",2021-06-21,  917.5,  934.0,  991.0, 1035.0, 1080.0, 1148.0, 1166.0,inferred
"South West",2021-06-22, 1010.0, 1029.0, 1094.0, 1139.5, 1185.0, 1253.0, 1274.5,inferred
"South West",2021-06-23, 1095.0, 1116.0, 1180.0, 1228.0, 1276.0, 1343.0, 1372.6,inferred
"South West",2021-06-24, 1103.5, 1127.0, 1195.0, 1239.0, 1288.0, 1355.0, 1377.0,inferred
"South West",2021-06-25, 1049.5, 1067.0, 1130.0, 1176.0, 1223.0, 1296.0, 1318.0,inferred
"South West",2021-06-26,  885.5,  901.0,  963.0, 1003.0, 1046.0, 1114.0, 1139.5,inferred
"South West",2021-06-27,  964.0,  985.0, 1036.0, 1073.0, 1118.0, 1186.0, 1207.0,inferred
"South West",2021-06-28, 1453.5, 1469.0, 1535.0, 1587.0, 1642.2, 1727.0, 1761.0,inferred
"South West",2021-06-29, 1564.5, 1589.0, 1665.0, 1714.0, 1768.0, 1852.0, 1873.5,inferred
"South West",2021-06-30, 1659.0, 1685.0, 1770.8, 1824.0, 1881.2, 1970.0, 1993.5,inferred
"South West",2021-07-01, 1673.0, 1698.0, 1768.0, 1825.0, 1880.0, 1966.0, 2000.0,inferred
"South West",2021-07-02, 1551.0, 1574.0, 1649.8, 1704.0, 1763.0, 1847.0, 1880.5,inferred
"South West",2021-07-03, 1284.0, 1307.0, 1383.0, 1435.0, 1491.0, 1565.0, 1595.0,inferred
"South West",2021-07-04, 1398.0, 1426.0, 1495.8, 1548.0, 1604.0, 1690.0, 1716.5,inferred
"South West",2021-07-05, 2135.5, 2170.9, 2261.0, 2321.0, 2388.2, 2492.0, 2526.0,inferred
"South West",2021-07-06, 2382.0, 2412.9, 2507.0, 2569.0, 2634.0, 2734.1, 2760.5,inferred
"South West",2021-07-07, 2584.4, 2618.9, 2715.0, 2781.5, 2853.0, 2950.0, 2980.0,inferred
"South West",2021-07-08, 2623.9, 2658.0, 2755.8, 2828.0, 2902.0, 3013.0, 3037.0,inferred
"South West",2021-07-09, 2461.0, 2501.8, 2615.0, 2688.0, 2760.2, 2867.0, 2894.0,inferred
"South West",2021-07-10, 2094.5, 2129.0, 2223.0, 2295.0, 2366.2, 2479.0, 2505.0,inferred
"South West",2021-07-11, 2267.9, 2306.9, 2414.0, 2486.0, 2564.0, 2665.0, 2702.0,inferred
"South West",2021-07-12, 3455.0, 3486.0, 3605.0, 3699.0, 3788.2, 3925.0, 3958.5,inferred
"South West",2021-07-13, 3777.0, 3812.0, 3935.0, 4019.0, 4104.0, 4233.0, 4275.5,inferred
"South West",2021-07-14, 4042.0, 4084.0, 4205.0, 4297.0, 4383.0, 4521.0, 4553.6,inferred
"South West",2021-07-15, 4036.4, 4074.9, 4190.0, 4285.0, 4377.0, 4512.0, 4551.5,inferred
"South West",2021-07-16, 3703.5, 3734.0, 3877.0, 3973.5, 4080.0, 4219.1, 4264.5,inferred
"South West",2021-07-17, 3056.5, 3087.0, 3203.0, 3298.0, 3397.0, 3537.0, 3574.5,inferred
"South West",2021-07-18, 3075.0, 3103.0, 3209.0, 3292.0, 3373.0, 3504.1, 3546.0,inferred
"South West",2021-07-19, 4033.4, 4073.9, 4195.8, 4283.0, 4372.0, 4503.1, 4544.5,inferred
"South West",2021-07-20, 3751.5, 3783.9, 3897.0, 3982.0, 4074.2, 4199.0, 4244.6,inferred
"South West",2021-07-21, 3403.0, 3437.0, 3550.0, 3633.0, 3720.0, 3846.1, 3891.5,inferred
"South West",2021-07-22, 2878.9, 2916.0, 3021.0, 3102.0, 3184.2, 3308.1, 3348.5,inferred
"South West",2021-07-23, 2287.5, 2317.0, 2427.0, 2498.0, 2571.0, 2681.1, 2717.0,inferred
"South West",2021-07-24, 1664.0, 1688.0, 1768.8, 1831.0, 1890.2, 1984.0, 2008.5,inferred
"South West",2021-07-25, 1638.5, 1658.0, 1739.0, 1798.0, 1858.2, 1944.0, 1978.0,inferred
"South West",2021-07-26, 2378.9, 2405.0, 2502.0, 2573.0, 2644.0, 2741.0, 2784.0,inferred
"South West",2021-07-27, 2531.5, 2554.0, 2658.0, 2730.0, 2797.2, 2886.1, 2931.0,inferred
"South West",2021-07-28, 2619.5, 2656.0, 2761.8, 2825.0, 2899.0, 3008.0, 3049.5,inferred
"South West",2021-07-29, 2535.5, 2560.0, 2662.8, 2728.0, 2794.0, 2892.0, 2930.5,inferred
"South West",2021-07-30, 2244.9, 2278.0, 2374.0, 2437.5, 2507.0, 2602.1, 2638.0,inferred
"South West",2021-07-31, 1795.0, 1819.0, 1898.0, 1961.0, 2023.2, 2118.0, 2147.5,inferred
"South West",2021-08-01, 1833.5, 1865.0, 1942.0, 2002.5, 2065.0, 2162.0, 2194.0,inferred
"South West",2021-08-02, 2650.9, 2682.0, 2783.0, 2847.0, 2922.0, 3025.0, 3059.5,inferred
"South West",2021-08-03, 2776.0, 2808.9, 2909.0, 2983.5, 3052.2, 3160.1, 3195.0,inferred
"South West",2021-08-04, 2842.4, 2876.0, 2975.0, 3051.0, 3126.0, 3231.1, 3265.1,inferred
"South West",2021-08-05, 2728.0, 2756.0, 2851.0, 2931.0, 2998.0, 3115.1, 3149.0,inferred
"South West",2021-08-06, 2417.5, 2453.9, 2546.8, 2625.0, 2690.0, 2799.0, 2834.5,inferred
"South West",2021-08-07, 1941.5, 1969.9, 2060.0, 2121.0, 2182.0, 2274.1, 2302.0,inferred
"South West",2021-08-08, 1998.0, 2027.0, 2127.0, 2192.0, 2257.0, 2353.0, 2378.5,inferred
"South West",2021-08-09, 2934.4, 2968.0, 3089.0, 3167.0, 3246.0, 3359.1, 3399.5,inferred
"South West",2021-08-10, 3158.0, 3192.0, 3294.8, 3372.0, 3442.2, 3561.0, 3604.6,inferred
"South West",2021-08-11, 3292.9, 3328.0, 3437.8, 3516.0, 3594.0, 3710.1, 3744.0,inferred
"South West",2021-08-12, 3217.0, 3250.0, 3351.0, 3429.0, 3510.0, 3623.0, 3662.0,inferred
"South West",2021-08-13, 2910.0, 2943.0, 3058.5, 3136.0, 3215.2, 3337.1, 3380.5,inferred
"South West",2021-08-14, 2363.5, 2401.9, 2505.0, 2578.0, 2660.0, 2775.1, 2806.0,inferred
"South West",2021-08-15, 2467.9, 2508.0, 2617.8, 2698.0, 2773.0, 2895.0, 2921.6,inferred
"South West",2021-08-16, 3605.9, 3655.0, 3775.0, 3870.5, 3964.0, 4109.0, 4165.0,inferred
"South West",2021-08-17, 3820.5, 3864.9, 3986.0, 4074.0, 4162.0, 4286.0, 4326.5,inferred
"South West",2021-08-18, 3947.5, 3991.0, 4105.0, 4193.0, 4286.0, 4424.0, 4474.0,inferred
"South West",2021-08-19, 3776.0, 3814.0, 3940.8, 4032.0, 4128.0, 4256.0, 4307.1,inferred
"South West",2021-08-20, 3374.5, 3415.0, 3537.8, 3629.0, 3715.2, 3847.0, 3885.6,inferred
"South West",2021-08-21, 2669.0, 2719.0, 2847.0, 2927.0, 3009.0, 3134.0, 3177.0,inferred
"South West",2021-08-22, 2690.0, 2722.0, 2824.0, 2905.0, 2981.0, 3096.1, 3132.5,inferred
"South West",2021-08-23, 3599.9, 3643.9, 3766.8, 3859.5, 3945.0, 4073.0, 4119.5,inferred
"South West",2021-08-24, 3452.4, 3496.0, 3614.0, 3704.0, 3801.0, 3927.1, 3976.5,inferred
"South West",2021-08-25, 3232.5, 3274.0, 3409.0, 3498.0, 3585.5, 3730.1, 3769.0,inferred
"Wales",2021-05-13,   28.0,   31.0,   39.0,   44.5,   51.0,   61.0,   66.0,inferred
"Wales",2021-05-14,   23.0,   26.0,   33.0,   39.0,   45.0,   54.0,   57.0,inferred
"Wales",2021-05-15,   18.0,   19.0,   26.0,   31.0,   36.0,   45.0,   48.0,inferred
"Wales",2021-05-16,   18.0,   20.0,   26.0,   31.0,   36.0,   45.0,   49.0,inferred
"Wales",2021-05-17,   28.0,   30.0,   38.0,   44.0,   50.0,   61.0,   64.0,inferred
"Wales",2021-05-18,   27.0,   29.0,   37.0,   43.0,   49.0,   60.0,   63.0,inferred
"Wales",2021-05-19,   27.0,   29.0,   37.0,   43.0,   50.0,   62.0,   65.0,inferred
"Wales",2021-05-20,   26.0,   28.0,   36.0,   41.0,   48.0,   58.0,   62.0,inferred
"Wales",2021-05-21,   21.0,   24.0,   31.0,   36.0,   43.0,   53.0,   56.0,inferred
"Wales",2021-05-22,   16.0,   18.0,   24.0,   29.0,   34.0,   44.0,   46.0,inferred
"Wales",2021-05-23,   16.0,   18.0,   24.0,   29.0,   35.0,   43.0,   46.5,inferred
