area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-10-23, 1666.0, 1694.0, 1797.8, 1871.0, 1950.2, 2065.1, 2101.0,inferred
"Wales",2021-10-24, 2032.0, 2067.9, 2190.8, 2277.0, 2356.2, 2480.1, 2526.6,inferred
"Wales",2021-10-25, 2886.9, 2924.9, 3063.0, 3165.5, 3265.2, 3413.1, 3452.0,inferred
"Wales",2021-10-26, 2815.9, 2854.0, 2991.8, 3096.5, 3199.2, 3354.1, 3418.5,inferred
"Wales",2021-10-27, 2663.5, 2707.9, 2863.8, 2958.5, 3062.0, 3215.0, 3275.0,inferred
"Wales",2021-10-28, 2237.0, 2281.0, 2405.8, 2492.0, 2582.0, 2726.0, 2774.5,inferred
"Wales",2021-10-29, 1892.0, 1925.0, 2046.0, 2126.0, 2207.0, 2335.1, 2371.0,inferred
"Wales",2021-10-30, 1369.5, 1405.0, 1499.8, 1568.0, 1642.0, 1738.0, 1775.0,inferred
"Wales",2021-10-31, 1718.0, 1752.0, 1860.0, 1941.0, 2016.0, 2139.1, 2182.0,inferred
"Wales",2021-11-01, 2472.9, 2518.9, 2648.0, 2740.5, 2836.2, 2978.0, 3025.0,inferred
"Wales",2021-11-02, 2434.5, 2473.0, 2606.0, 2696.0, 2790.0, 2931.0, 2978.0,inferred
"Wales",2021-11-03, 2325.9, 2372.0, 2499.0, 2590.0, 2688.0, 2840.2, 2886.0,inferred
"Wales",2021-11-04, 1959.0, 1999.0, 2119.0, 2206.0, 2295.0, 2410.1, 2460.7,inferred
"Wales",2021-11-05, 1685.0, 1720.9, 1837.0, 1912.5, 1998.0, 2117.1, 2155.5,inferred
"Wales",2021-11-06, 1270.5, 1301.0, 1394.0, 1462.0, 1534.0, 1629.0, 1663.0,inferred
"Wales",2021-11-07, 1643.0, 1675.0, 1792.8, 1862.0, 1940.2, 2060.1, 2099.0,inferred
"Wales",2021-11-08, 2442.4, 2486.9, 2624.8, 2721.0, 2806.0, 2951.0, 3005.5,inferred
"Wales",2021-11-09, 2525.5, 2569.0, 2686.0, 2771.0, 2866.0, 3018.1, 3071.6,inferred
"Wales",2021-11-10, 2490.5, 2533.9, 2664.8, 2759.0, 2853.2, 2992.1, 3051.5,inferred
"Wales",2021-11-11, 2145.9, 2176.0, 2313.8, 2401.0, 2495.2, 2618.1, 2655.0,inferred
"Wales",2021-11-12, 1866.0, 1897.9, 2012.0, 2094.0, 2189.2, 2324.0, 2365.5,inferred
"Wales",2021-11-13, 1373.0, 1403.0, 1495.0, 1566.0, 1636.0, 1738.0, 1775.6,inferred
"Wales",2021-11-14, 1736.0, 1768.0, 1873.8, 1945.0, 2022.0, 2144.1, 2179.5,inferred
"Wales",2021-11-15, 2502.9, 2542.0, 2670.0, 2767.5, 2862.0, 3000.0, 3041.0,inferred
"Wales",2021-11-16, 2491.0, 2529.8, 2660.0, 2751.0, 2847.0, 2992.1, 3025.5,inferred
"Wales",2021-11-17, 2399.5, 2449.9, 2579.0, 2669.0, 2768.0, 2917.0, 2972.5,inferred
"Wales",2021-11-18, 2059.0, 2092.0, 2211.0, 2293.0, 2380.2, 2501.0, 2536.5,inferred
"Wales",2021-11-19, 1758.5, 1795.0, 1896.0, 1976.0, 2055.0, 2189.0, 2226.5,inferred
"Wales",2021-11-20, 1286.5, 1321.0, 1410.8, 1478.0, 1545.0, 1657.0, 1678.0,inferred
"Wales",2021-11-21, 1636.0, 1661.9, 1759.8, 1834.0, 1910.0, 2028.0, 2060.5,inferred
"Wales",2021-11-22, 2361.4, 2397.9, 2519.8, 2613.0, 2703.0, 2840.1, 2879.5,inferred
"Wales",2021-11-23, 2348.0, 2385.9, 2511.8, 2601.0, 2694.0, 2824.0, 2854.0,inferred
"Wales",2021-11-24, 2263.5, 2298.0, 2430.8, 2522.5, 2615.0, 2751.0, 2801.0,inferred
"Wales",2021-11-25, 1932.0, 1965.9, 2082.0, 2167.0, 2257.2, 2377.0, 2409.0,inferred
"Wales",2021-11-26, 1660.5, 1698.9, 1810.0, 1885.0, 1967.0, 2073.0, 2112.0,inferred
"Wales",2021-11-27, 1262.5, 1286.0, 1375.0, 1439.0, 1499.0, 1601.0, 1641.0,inferred
"Wales",2021-11-28, 1624.0, 1660.0, 1754.0, 1829.0, 1909.2, 2026.1, 2064.0,inferred
"Wales",2021-11-29, 2392.0, 2445.8, 2570.0, 2660.5, 2757.0, 2885.0, 2943.6,inferred
"Wales",2021-11-30, 2434.5, 2476.9, 2605.0, 2702.5, 2797.0, 2934.1, 2966.5,inferred
"Wales",2021-12-01, 2410.4, 2451.0, 2578.0, 2669.0, 2761.0, 2914.1, 2951.6,inferred
"Wales",2021-12-02, 2094.4, 2129.8, 2242.0, 2331.0, 2420.0, 2558.0, 2613.1,inferred
"Wales",2021-12-03, 1794.9, 1831.9, 1945.0, 2022.0, 2111.0, 2239.1, 2275.5,inferred
"Wales",2021-12-04, 1330.0, 1357.0, 1446.0, 1514.5, 1587.0, 1701.0, 1737.6,inferred
"Wales",2021-12-05, 1671.0, 1709.9, 1807.8, 1885.0, 1964.0, 2085.1, 2129.6,inferred
"Wales",2021-12-06, 2438.9, 2476.0, 2607.0, 2702.0, 2794.0, 2937.0, 2981.5,inferred
"Wales",2021-12-07, 2456.5, 2490.9, 2607.8, 2695.0, 2797.0, 2938.0, 2973.0,inferred
"Wales",2021-12-08, 2375.5, 2410.0, 2539.8, 2636.0, 2732.2, 2863.1, 2910.5,inferred
"Wales",2021-12-09, 2042.9, 2072.9, 2184.0, 2267.0, 2354.2, 2493.0, 2531.0,inferred
"Wales",2021-12-10, 1789.9, 1821.0, 1931.0, 2014.0, 2095.2, 2207.0, 2242.0,inferred
"Wales",2021-12-11, 1390.0, 1425.9, 1515.8, 1589.0, 1659.0, 1774.1, 1813.1,inferred
"Wales",2021-12-12, 1852.9, 1887.9, 2010.0, 2091.0, 2176.0, 2307.0, 2340.0,inferred
"Wales",2021-12-13, 2846.5, 2901.9, 3043.0, 3139.5, 3248.0, 3400.0, 3457.0,inferred
"Wales",2021-12-14, 3001.4, 3044.9, 3200.0, 3302.0, 3411.2, 3562.0, 3602.0,inferred
"Wales",2021-12-15, 3063.5, 3102.0, 3251.0, 3358.0, 3459.0, 3635.1, 3697.5,inferred
"Wales",2021-12-16, 2752.4, 2801.0, 2943.8, 3048.5, 3156.0, 3308.0, 3357.5,inferred
"Wales",2021-12-17, 2571.0, 2614.9, 2751.0, 2845.0, 2948.0, 3097.0, 3154.0,inferred
"Wales",2021-12-18, 2116.5, 2158.0, 2282.0, 2370.0, 2454.0, 2584.1, 2634.5,inferred
"Wales",2021-12-19, 2985.9, 3029.0, 3172.8, 3280.0, 3378.0, 3528.1, 3582.0,inferred
"Wales",2021-12-20, 4795.4, 4864.8, 5047.8, 5182.0, 5315.0, 5502.2, 5606.0,inferred
"Wales",2021-12-21, 5299.5, 5367.8, 5559.0, 5695.0, 5832.0, 6056.0, 6121.0,inferred
"Wales",2021-12-22, 5668.9, 5724.0, 5942.0, 6100.0, 6252.0, 6491.0, 6572.1,inferred
"Wales",2021-12-23, 5326.5, 5380.0, 5604.0, 5750.0, 5923.2, 6166.0, 6239.5,inferred
"Wales",2021-12-24, 5089.5, 5161.0, 5384.8, 5536.5, 5680.2, 5892.0, 5977.6,inferred
"Wales",2021-12-25, 4277.0, 4321.0, 4486.0, 4612.0, 4740.2, 4933.0, 5001.8,inferred
"Wales",2021-12-26, 6019.4, 6097.0, 6301.0, 6448.0, 6600.0, 6829.2, 6928.6,inferred
"Wales",2021-12-27, 9689.9, 9771.9,10061.8,10268.0,10484.2,10778.0,10879.0,inferred
"Wales",2021-12-28,10769.0,10856.9,11191.8,11428.5,11643.2,11994.2,12110.7,inferred
"Wales",2021-12-29,11585.4,11708.0,12094.8,12384.0,12649.0,13009.2,13111.4,inferred
"Wales",2021-12-30,10981.5,11121.0,11464.0,11705.5,11968.5,12300.6,12417.2,inferred
"Wales",2021-12-31, 9568.0, 9651.0, 9943.0,10150.0,10335.2,10619.0,10734.9,inferred
"Wales",2022-01-01, 6458.5, 6519.0, 6769.0, 6930.5, 7110.2, 7407.1, 7495.0,inferred
"Wales",2022-01-02, 7011.0, 7079.9, 7360.0, 7563.0, 7779.5, 8133.0, 8234.0,inferred
"Wales",2022-01-03, 8687.9, 8765.0, 9090.8, 9344.5, 9605.2, 9994.5,10108.0,inferred
"Wales",2022-01-04, 7501.0, 7583.8, 7871.0, 8087.0, 8327.0, 8661.1, 8760.5,inferred
"Wales",2022-01-05, 6363.4, 6446.0, 6696.0, 6855.0, 7020.0, 7285.1, 7361.5,inferred
"Wales",2022-01-06, 4788.0, 4842.0, 5029.0, 5160.0, 5307.0, 5503.1, 5585.3,inferred
"Wales",2022-01-07, 3541.5, 3588.9, 3771.8, 3894.0, 4027.2, 4216.0, 4280.1,inferred
"Wales",2022-01-08, 2271.8, 2313.0, 2460.0, 2555.5, 2655.0, 2790.1, 2837.6,inferred
"Wales",2022-01-09, 2543.0, 2582.9, 2714.0, 2806.0, 2911.0, 3058.0, 3095.5,inferred
"Wales",2022-01-10, 3227.9, 3277.0, 3419.0, 3524.0, 3643.2, 3793.1, 3852.0,inferred
"Wales",2022-01-11, 2803.9, 2858.9, 2993.8, 3101.5, 3212.0, 3359.1, 3414.0,inferred
"Wales",2022-01-12, 2398.0, 2432.0, 2566.0, 2664.5, 2774.0, 2944.0, 3001.6,inferred
"Wales",2022-01-13, 1792.9, 1828.9, 1946.8, 2033.0, 2127.0, 2275.0, 2334.0,inferred
"Wales",2022-01-14, 1492.0, 1521.0, 1627.0, 1698.0, 1776.2, 1899.0, 1943.5,inferred
"Wales",2022-01-15, 1132.5, 1157.0, 1255.0, 1320.0, 1397.0, 1508.0, 1537.0,inferred
"Wales",2022-01-16, 1482.0, 1519.0, 1651.0, 1745.0, 1840.0, 1969.0, 2012.5,inferred
"Wales",2022-01-17, 2236.9, 2276.9, 2448.0, 2581.0, 2701.2, 2878.1, 2935.7,inferred
"Wales",2022-01-18, 2366.3, 2429.0, 2586.0, 2689.0, 2801.0, 2960.1, 3024.7,inferred
"Wales",2022-01-19, 2412.0, 2450.0, 2596.0, 2693.5, 2794.0, 2952.1, 2997.0,inferred
"Wales",2022-01-20, 2122.5, 2163.0, 2292.0, 2375.5, 2476.2, 2604.1, 2660.0,inferred
"Wales",2022-01-21, 1859.0, 1899.0, 2023.8, 2117.0, 2214.2, 2347.0, 2408.1,inferred
"Wales",2022-01-22, 1432.4, 1468.0, 1574.0, 1640.5, 1718.0, 1837.0, 1872.1,inferred
"Wales",2022-01-23, 1888.0, 1916.0, 2037.0, 2128.5, 2217.2, 2370.1, 2418.0,inferred
"Wales",2022-01-24, 2786.9, 2847.0, 3011.0, 3137.0, 3266.0, 3453.0, 3530.6,inferred
"Scotland",2021-10-12, 1840.0, 1917.8, 2150.0, 2328.0, 2513.0, 2785.0, 2896.5,inferred
"Scotland",2021-10-13, 2054.4, 2138.9, 2364.0, 2547.0, 2735.0, 3048.0, 3143.6,inferred
"Scotland",2021-10-14, 2089.3, 2150.8, 2404.8, 2587.0, 2787.2, 3084.1, 3180.1,inferred
"Scotland",2021-10-15, 1982.4, 2038.0, 2276.8, 2447.5, 2634.0, 2913.0, 3027.0,inferred
"Scotland",2021-10-16, 2058.9, 2121.9, 2360.8, 2549.5, 2737.0, 3033.0, 3106.2,inferred
"Scotland",2021-10-17, 1914.3, 1982.0, 2220.0, 2395.5, 2586.2, 2838.1, 2946.6,inferred
"Scotland",2021-10-18, 2060.5, 2137.0, 2389.8, 2583.0, 2772.2, 3072.1, 3143.0,inferred
"Scotland",2021-10-19, 1964.0, 2016.0, 2234.0, 2418.5, 2598.0, 2892.1, 2986.0,inferred
"Scotland",2021-10-20, 2139.3, 2218.9, 2469.8, 2654.0, 2853.0, 3160.1, 3287.5,inferred
"Scotland",2021-10-21, 2168.9, 2247.9, 2514.0, 2705.5, 2910.2, 3236.1, 3333.0,inferred
"Scotland",2021-10-22, 2029.4, 2113.0, 2368.0, 2561.0, 2755.0, 3065.1, 3172.2,inferred
"Scotland",2021-10-23, 2068.8, 2160.9, 2418.8, 2624.5, 2840.2, 3142.1, 3240.2,inferred
"Scotland",2021-10-24, 1947.4, 2037.0, 2274.8, 2454.0, 2652.5, 2948.1, 3036.7,inferred
"Scotland",2021-10-25, 2100.4, 2195.9, 2440.8, 2638.0, 2828.0, 3164.1, 3282.6,inferred
"Scotland",2021-10-26, 1962.9, 2031.9, 2280.8, 2460.5, 2652.0, 2932.1, 3025.8,inferred
"Scotland",2021-10-27, 2138.9, 2225.9, 2488.5, 2693.0, 2888.0, 3207.1, 3310.1,inferred
"Scotland",2021-10-28, 2152.4, 2242.9, 2536.5, 2736.0, 2928.0, 3258.2, 3373.5,inferred
"Scotland",2021-10-29, 2067.0, 2140.0, 2401.0, 2585.0, 2776.2, 3054.2, 3175.0,inferred
"Scotland",2021-10-30, 2178.0, 2249.0, 2513.0, 2703.5, 2916.0, 3225.1, 3345.7,inferred
"Scotland",2021-10-31, 2011.8, 2089.0, 2344.8, 2528.0, 2709.0, 3013.1, 3109.5,inferred
"Scotland",2021-11-01, 2216.0, 2302.0, 2559.8, 2744.0, 2941.2, 3281.0, 3381.6,inferred
"Scotland",2021-11-02, 2072.9, 2149.7, 2402.8, 2575.0, 2778.0, 3078.1, 3164.7,inferred
"Scotland",2021-11-03, 2304.8, 2383.9, 2656.0, 2839.0, 3040.2, 3373.0, 3488.1,inferred
"Scotland",2021-11-04, 2361.5, 2450.0, 2691.0, 2863.0, 3084.2, 3424.0, 3504.6,inferred
"Scotland",2021-11-05, 2230.5, 2312.9, 2567.0, 2755.0, 2972.0, 3273.3, 3402.5,inferred
"Scotland",2021-11-06, 2386.8, 2461.0, 2711.8, 2899.5, 3116.8, 3439.0, 3550.0,inferred
"Scotland",2021-11-07, 2219.9, 2286.0, 2542.0, 2735.0, 2938.2, 3241.0, 3339.5,inferred
"Scotland",2021-11-08, 2434.9, 2502.0, 2761.0, 2976.5, 3176.2, 3497.4, 3599.5,inferred
"Scotland",2021-11-09, 2250.9, 2353.9, 2634.0, 2825.0, 3035.5, 3346.1, 3422.2,inferred
"Scotland",2021-11-10, 2563.5, 2636.0, 2925.8, 3125.5, 3344.2, 3719.4, 3836.0,inferred
"Scotland",2021-11-11, 2651.4, 2740.0, 3021.8, 3210.5, 3438.0, 3747.1, 3863.6,inferred
"Scotland",2021-11-12, 2472.9, 2552.0, 2845.8, 3052.0, 3279.0, 3616.1, 3734.8,inferred
"Scotland",2021-11-13, 2619.5, 2679.9, 2947.0, 3159.0, 3384.0, 3716.4, 3822.6,inferred
"Scotland",2021-11-14, 2395.9, 2474.6, 2732.0, 2939.0, 3143.0, 3449.3, 3548.2,inferred
"Scotland",2021-11-15, 2575.4, 2661.9, 2925.0, 3133.0, 3347.2, 3669.1, 3793.0,inferred
"Scotland",2021-11-16, 2369.9, 2439.0, 2731.0, 2918.0, 3130.2, 3459.1, 3574.2,inferred
"Scotland",2021-11-17, 2628.2, 2718.9, 3013.0, 3216.0, 3436.0, 3786.0, 3881.0,inferred
"Scotland",2021-11-18, 2654.0, 2736.9, 3024.0, 3232.5, 3451.2, 3779.2, 3876.0,inferred
"Scotland",2021-11-19, 2436.8, 2538.9, 2822.0, 3035.5, 3230.2, 3558.1, 3668.0,inferred
"Scotland",2021-11-20, 2487.4, 2578.9, 2871.0, 3063.5, 3288.0, 3607.1, 3726.6,inferred
"Scotland",2021-11-21, 2269.5, 2333.8, 2594.0, 2791.0, 2999.5, 3305.0, 3383.5,inferred
"Scotland",2021-11-22, 2379.8, 2453.9, 2719.8, 2930.5, 3126.2, 3463.2, 3560.2,inferred
"Scotland",2021-11-23, 2160.9, 2222.0, 2477.0, 2661.0, 2865.0, 3161.0, 3268.7,inferred
"Scotland",2021-11-24, 2314.5, 2413.9, 2678.8, 2858.0, 3075.2, 3392.1, 3472.0,inferred
"Scotland",2021-11-25, 2286.3, 2356.8, 2619.8, 2827.0, 3031.0, 3334.1, 3448.1,inferred
"Scotland",2021-11-26, 2089.5, 2195.9, 2456.8, 2639.0, 2838.0, 3155.1, 3226.0,inferred
"Scotland",2021-11-27, 2158.9, 2220.0, 2480.8, 2686.0, 2896.2, 3219.0, 3334.7,inferred
"Scotland",2021-11-28, 1945.4, 2023.9, 2277.5, 2468.0, 2665.0, 2962.0, 3075.6,inferred
"Scotland",2021-11-29, 2071.4, 2151.0, 2413.5, 2598.0, 2802.0, 3123.1, 3238.1,inferred
"Scotland",2021-11-30, 1870.9, 1958.9, 2215.8, 2410.5, 2596.0, 2870.1, 2964.5,inferred
"Scotland",2021-12-01, 2074.9, 2143.0, 2389.0, 2588.5, 2799.0, 3098.1, 3193.5,inferred
"Scotland",2021-12-02, 2071.9, 2146.9, 2410.0, 2618.0, 2813.0, 3128.3, 3232.0,inferred
"Scotland",2021-12-03, 2018.0, 2082.8, 2314.0, 2516.0, 2727.8, 3058.1, 3146.6,inferred
"Scotland",2021-12-04, 2189.9, 2292.9, 2543.0, 2753.5, 2946.0, 3247.5, 3360.1,inferred
"Scotland",2021-12-05, 2180.3, 2248.0, 2507.5, 2690.0, 2918.2, 3247.2, 3335.0,inferred
"Scotland",2021-12-06, 2456.3, 2560.9, 2850.8, 3064.0, 3293.0, 3652.0, 3754.0,inferred
"Scotland",2021-12-07, 2442.9, 2527.9, 2809.0, 2989.0, 3214.2, 3563.1, 3656.0,inferred
"Scotland",2021-12-08, 2794.0, 2887.9, 3210.8, 3433.5, 3671.0, 4008.1, 4120.5,inferred
"Scotland",2021-12-09, 2968.3, 3082.0, 3399.8, 3638.0, 3883.0, 4253.2, 4342.1,inferred
"Scotland",2021-12-10, 2976.9, 3069.0, 3360.0, 3600.0, 3852.5, 4212.0, 4321.6,inferred
"Scotland",2021-12-11, 3220.9, 3330.9, 3664.0, 3913.0, 4168.2, 4557.1, 4675.6,inferred
"Scotland",2021-12-12, 3129.5, 3236.9, 3579.0, 3802.5, 4028.5, 4372.2, 4504.1,inferred
"Scotland",2021-12-13, 3585.8, 3679.0, 4007.8, 4271.5, 4546.2, 4903.2, 5034.3,inferred
"Scotland",2021-12-14, 3497.9, 3592.0, 3905.8, 4163.5, 4421.0, 4816.0, 4940.0,inferred
"Scotland",2021-12-15, 4003.9, 4104.8, 4494.8, 4775.0, 5057.0, 5528.3, 5664.0,inferred
"Scotland",2021-12-16, 4191.4, 4302.8, 4756.5, 5046.0, 5351.0, 5810.0, 5979.5,inferred
"Scotland",2021-12-17, 4180.5, 4298.0, 4682.8, 4965.0, 5259.2, 5704.0, 5822.6,inferred
"Scotland",2021-12-18, 4538.9, 4648.6, 5045.8, 5338.5, 5653.0, 6140.0, 6322.1,inferred
"Scotland",2021-12-19, 4363.4, 4481.8, 4906.0, 5204.0, 5476.2, 5948.1, 6065.0,inferred
"Scotland",2021-12-20, 4952.0, 5059.9, 5481.0, 5770.5, 6088.8, 6599.0, 6771.8,inferred
"Scotland",2021-12-21, 4823.7, 4935.9, 5340.8, 5652.0, 5954.8, 6402.1, 6565.9,inferred
"Scotland",2021-12-22, 5476.0, 5609.9, 6063.2, 6403.5, 6764.2, 7275.0, 7452.2,inferred
"Scotland",2021-12-23, 5807.4, 5974.0, 6476.5, 6819.0, 7225.2, 7785.3, 7990.6,inferred
"Scotland",2021-12-24, 6096.4, 6275.0, 6756.2, 7155.0, 7517.0, 8064.3, 8278.1,inferred
"Scotland",2021-12-25, 7347.4, 7505.0, 7993.8, 8365.5, 8759.2, 9348.0, 9554.1,inferred
"Scotland",2021-12-26, 7837.4, 8015.8, 8551.2, 8948.5, 9358.5, 9950.2,10072.1,inferred
"Scotland",2021-12-27, 9578.5, 9742.8,10385.0,10858.0,11349.0,11949.1,12138.6,inferred
"Scotland",2021-12-28,10154.3,10346.7,10996.5,11437.5,11915.2,12544.0,12753.6,inferred
"Scotland",2021-12-29,12553.0,12781.0,13493.8,13989.5,14512.5,15298.1,15538.6,inferred
"Scotland",2021-12-30,14257.3,14484.8,15249.0,15778.5,16338.5,17132.2,17342.2,inferred
"Scotland",2021-12-31,14097.6,14339.0,15036.5,15552.0,16110.0,16921.3,17180.2,inferred
"Scotland",2022-01-01,14369.4,14577.7,15374.2,15928.5,16523.0,17404.5,17618.6,inferred
"Scotland",2022-01-02,12938.3,13151.0,13902.5,14427.5,15027.2,15877.0,16122.5,inferred
"Scotland",2022-01-03,13507.1,13797.8,14585.0,15139.5,15668.0,16485.8,16778.5,inferred
"Scotland",2022-01-04,12395.8,12578.9,13293.5,13788.5,14318.0,15023.7,15280.4,inferred
"Scotland",2022-01-05,13413.0,13656.9,14338.5,14862.0,15375.0,16150.6,16396.7,inferred
"Scotland",2022-01-06,13221.3,13422.9,14212.8,14804.0,15373.8,16190.2,16445.0,inferred
"Scotland",2022-01-07,11789.3,11963.8,12711.0,13189.0,13768.2,14563.0,14857.1,inferred
"Scotland",2022-01-08,11028.8,11198.9,11803.0,12255.0,12721.5,13443.4,13701.9,inferred
"Scotland",2022-01-09, 9003.4, 9195.9, 9699.8,10117.5,10535.0,11116.1,11307.1,inferred
"Scotland",2022-01-10, 8394.0, 8542.0, 9121.8, 9522.0, 9919.2,10499.2,10669.6,inferred
"Scotland",2022-01-11, 6793.5, 6944.6, 7463.0, 7824.0, 8176.0, 8726.1, 8917.0,inferred
"Scotland",2022-01-12, 6606.3, 6726.9, 7183.5, 7519.5, 7900.0, 8433.6, 8634.6,inferred
"Scotland",2022-01-13, 5821.4, 5977.6, 6465.5, 6783.0, 7125.2, 7613.1, 7747.3,inferred
"Scotland",2022-01-14, 5018.0, 5105.0, 5512.0, 5816.0, 6118.8, 6546.0, 6715.0,inferred
"Scotland",2022-01-15, 4693.8, 4806.0, 5220.0, 5514.0, 5806.2, 6293.1, 6417.5,inferred
"Scotland",2022-01-16, 4009.9, 4135.9, 4498.0, 4755.5, 5035.5, 5447.2, 5543.0,inferred
"Scotland",2022-01-17, 3991.4, 4098.9, 4466.5, 4734.0, 5006.2, 5401.3, 5517.1,inferred
"Scotland",2022-01-18, 3431.8, 3533.9, 3869.0, 4129.5, 4388.0, 4777.0, 4889.0,inferred
"Scotland",2022-01-19, 3496.5, 3599.7, 3929.0, 4176.0, 4435.2, 4829.1, 4988.2,inferred
"Scotland",2022-01-20, 3232.9, 3375.9, 3708.8, 3951.0, 4183.0, 4556.1, 4730.7,inferred
"Scotland",2022-01-21, 2884.9, 2970.9, 3277.8, 3499.5, 3743.0, 4124.0, 4293.6,inferred
"Scotland",2022-01-22, 2844.0, 2922.0, 3225.8, 3455.0, 3715.2, 4054.0, 4138.5,inferred
"Scotland",2022-01-23, 2502.8, 2588.8, 2860.0, 3070.0, 3314.2, 3651.3, 3751.6,inferred
"Scotland",2022-01-24, 2478.5, 2588.8, 2924.5, 3144.0, 3405.5, 3790.1, 3906.6,inferred
