area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2022-09-07, 611.5, 622.0, 650.0, 672.0, 694.0, 725.0, 737.5,inferred
"South East",2022-09-08, 561.0, 567.0, 598.0, 619.0, 640.0, 670.0, 679.5,inferred
"South East",2022-09-09, 534.5, 545.0, 575.0, 596.0, 617.0, 647.0, 655.5,inferred
"South East",2022-09-10, 474.0, 482.0, 508.0, 529.0, 549.0, 576.0, 584.5,inferred
"South East",2022-09-11, 589.5, 601.0, 629.0, 652.0, 674.0, 704.0, 715.0,inferred
"South East",2022-09-12, 763.5, 776.0, 812.0, 836.0, 863.0, 898.0, 907.5,inferred
"South East",2022-09-13, 749.0, 764.0, 795.8, 818.0, 843.0, 876.0, 887.0,inferred
"South East",2022-09-14, 736.0, 749.0, 781.0, 806.0, 830.0, 864.0, 875.5,inferred
"South East",2022-09-15, 687.0, 700.0, 734.0, 756.0, 780.0, 814.0, 825.0,inferred
"South East",2022-09-16, 679.5, 689.0, 718.0, 743.0, 765.0, 802.0, 812.0,inferred
"South East",2022-09-17, 608.0, 618.0, 650.0, 672.0, 694.0, 723.0, 733.0,inferred
"South East",2022-09-18, 772.5, 784.0, 818.8, 843.0, 868.0, 906.0, 917.0,inferred
"South East",2022-09-19,1022.0,1034.0,1075.0,1103.0,1131.2,1175.0,1191.0,inferred
"South East",2022-09-20,1024.5,1036.0,1072.0,1102.0,1130.0,1170.0,1182.0,inferred
"South East",2022-09-21,1023.0,1035.0,1080.0,1106.0,1135.0,1173.0,1186.0,inferred
"South East",2022-09-22, 980.0, 990.0,1030.8,1056.0,1081.0,1127.0,1142.0,inferred
"South East",2022-09-23, 974.0, 984.0,1021.0,1050.0,1079.2,1117.0,1129.0,inferred
"South East",2022-09-24, 880.0, 889.9, 928.0, 955.0, 980.0,1019.0,1029.0,inferred
"South East",2022-09-25,1107.5,1120.0,1161.0,1190.0,1220.0,1260.0,1276.0,inferred
"South East",2022-09-26,1434.5,1446.0,1494.0,1528.5,1562.0,1611.0,1629.0,inferred
"South East",2022-09-27,1395.0,1412.0,1456.0,1487.5,1523.0,1570.0,1586.0,inferred
"South East",2022-09-28,1368.0,1381.0,1431.0,1462.0,1497.0,1543.0,1556.0,inferred
"South East",2022-09-29,1286.0,1298.0,1343.0,1374.0,1404.0,1450.0,1464.5,inferred
"South East",2022-09-30,1254.0,1268.0,1317.0,1350.0,1383.0,1430.0,1447.0,inferred
"South East",2022-10-01,1136.0,1148.0,1187.8,1219.0,1250.0,1294.0,1309.0,inferred
"South East",2022-10-02,1398.5,1415.0,1462.0,1493.0,1529.0,1580.0,1597.0,inferred
"South East",2022-10-03,1769.0,1791.0,1841.0,1880.0,1920.0,1971.0,1991.0,inferred
"South East",2022-10-04,1676.0,1693.0,1743.0,1783.0,1821.0,1872.0,1890.5,inferred
"South East",2022-10-05,1602.5,1622.0,1672.0,1704.0,1741.0,1795.0,1810.5,inferred
"South East",2022-10-06,1457.0,1469.0,1516.0,1551.0,1584.0,1638.0,1657.0,inferred
"South East",2022-10-07,1379.5,1396.0,1441.0,1474.0,1508.0,1554.0,1570.5,inferred
"South East",2022-10-08,1191.0,1208.0,1257.0,1287.0,1319.0,1363.0,1380.0,inferred
"South East",2022-10-09,1435.5,1449.0,1493.8,1527.0,1561.0,1614.0,1626.0,inferred
"South East",2022-10-10,1750.0,1766.0,1821.0,1859.0,1897.2,1952.0,1972.5,inferred
"South East",2022-10-11,1610.5,1629.0,1678.0,1715.0,1751.2,1804.0,1819.0,inferred
"South East",2022-10-12,1495.0,1512.0,1556.0,1592.0,1627.0,1679.0,1695.0,inferred
"South East",2022-10-13,1324.5,1338.0,1384.0,1417.0,1447.0,1495.0,1513.0,inferred
"South East",2022-10-14,1217.0,1233.0,1281.0,1309.0,1341.0,1387.0,1400.5,inferred
"South East",2022-10-15,1036.0,1048.0,1088.0,1117.0,1146.0,1192.0,1203.0,inferred
"South East",2022-10-16,1203.0,1213.0,1262.0,1293.0,1324.0,1372.0,1386.0,inferred
"South East",2022-10-17,1444.5,1461.0,1506.0,1539.5,1574.0,1626.1,1642.5,inferred
"South East",2022-10-18,1287.5,1304.9,1351.0,1381.0,1415.0,1459.0,1473.5,inferred
"South East",2022-10-19,1166.0,1180.0,1219.0,1249.0,1280.0,1326.0,1337.0,inferred
"South East",2022-10-20, 998.0,1013.0,1049.0,1079.0,1109.0,1150.0,1162.5,inferred
"South East",2022-10-21, 898.0, 907.0, 942.0, 971.0, 997.0,1035.0,1046.5,inferred
"South East",2022-10-22, 733.0, 747.0, 780.0, 803.0, 828.0, 864.0, 875.0,inferred
"South East",2022-10-23, 839.0, 847.0, 886.0, 912.0, 938.0, 976.0, 987.0,inferred
"South East",2022-10-24, 995.0,1008.0,1049.0,1075.0,1103.0,1140.0,1154.0,inferred
"South East",2022-10-25, 882.5, 895.0, 931.0, 961.0, 987.2,1030.0,1041.5,inferred
"South East",2022-10-26, 795.0, 808.0, 844.0, 867.0, 892.2, 926.0, 944.0,inferred
"South East",2022-10-27, 684.0, 693.0, 728.0, 748.0, 770.0, 802.0, 815.0,inferred
"South East",2022-10-28, 612.0, 622.0, 652.8, 675.0, 697.0, 732.0, 743.0,inferred
"South East",2022-10-29, 506.5, 514.0, 541.0, 559.0, 579.2, 607.0, 618.0,inferred
"South East",2022-10-30, 581.0, 589.0, 619.0, 640.0, 661.0, 693.0, 701.0,inferred
"South East",2022-10-31, 700.0, 713.0, 744.0, 768.0, 790.0, 825.0, 835.0,inferred
"South East",2022-11-01, 631.5, 641.0, 673.0, 695.0, 716.2, 748.0, 758.0,inferred
"South East",2022-11-02, 575.5, 585.0, 617.0, 637.5, 659.0, 689.0, 702.5,inferred
"South East",2022-11-03, 503.0, 512.0, 538.0, 559.0, 578.0, 607.0, 615.0,inferred
"South East",2022-11-04, 458.0, 467.0, 492.0, 509.5, 528.0, 553.0, 561.0,inferred
"South East",2022-11-05, 382.0, 390.0, 412.0, 429.0, 447.0, 471.0, 479.0,inferred
"South East",2022-11-06, 449.5, 457.0, 482.0, 502.0, 522.0, 549.0, 558.0,inferred
"South East",2022-11-07, 552.0, 562.0, 591.0, 614.0, 634.0, 668.0, 676.5,inferred
"South East",2022-11-08, 514.0, 522.0, 549.0, 570.0, 588.0, 617.0, 629.0,inferred
"South East",2022-11-09, 480.0, 490.0, 515.0, 536.0, 555.0, 584.0, 598.0,inferred
"South East",2022-11-10, 431.5, 438.0, 462.0, 478.0, 496.0, 522.0, 530.0,inferred
"South East",2022-11-11, 399.0, 407.0, 431.0, 449.0, 467.0, 491.0, 498.5,inferred
"South East",2022-11-12, 342.0, 348.0, 373.0, 388.0, 404.0, 428.0, 438.0,inferred
"South East",2022-11-13, 412.0, 420.0, 444.0, 462.5, 479.0, 508.0, 518.0,inferred
"South East",2022-11-14, 516.0, 525.0, 554.0, 576.5, 597.0, 624.0, 633.5,inferred
"South East",2022-11-15, 489.5, 500.0, 527.0, 547.0, 566.0, 594.0, 601.0,inferred
"South East",2022-11-16, 466.0, 476.0, 502.0, 521.0, 540.0, 567.0, 577.5,inferred
"South East",2022-11-17, 424.0, 432.0, 455.0, 473.0, 493.0, 518.0, 525.5,inferred
"South East",2022-11-18, 402.0, 409.0, 433.0, 450.0, 469.0, 496.0, 502.5,inferred
"South East",2022-11-19, 345.0, 355.0, 376.8, 393.0, 410.0, 433.0, 442.0,inferred
"South East",2022-11-20, 426.0, 433.0, 459.0, 476.0, 494.0, 524.0, 532.0,inferred
"South East",2022-11-21, 544.0, 552.0, 580.0, 602.0, 622.0, 653.0, 664.0,inferred
"South East",2022-11-22, 521.5, 529.0, 557.0, 578.0, 599.0, 629.0, 638.0,inferred
"South East",2022-11-23, 502.0, 510.0, 539.0, 559.0, 576.0, 605.0, 614.5,inferred
"South East",2022-11-24, 460.0, 468.0, 496.0, 514.0, 532.0, 561.0, 572.0,inferred
"South East",2022-11-25, 442.0, 450.0, 476.0, 495.0, 513.0, 540.0, 551.5,inferred
"South East",2022-11-26, 394.0, 399.0, 423.0, 440.0, 457.0, 481.0, 489.5,inferred
"South East",2022-11-27, 486.0, 493.0, 519.8, 538.0, 555.0, 584.0, 596.0,inferred
"South East",2022-11-28, 623.5, 631.0, 663.0, 686.0, 707.0, 742.0, 752.0,inferred
"South East",2022-11-29, 602.0, 610.0, 641.0, 661.0, 683.0, 715.0, 725.0,inferred
"South East",2022-11-30, 585.5, 593.0, 623.0, 645.5, 666.0, 698.0, 709.0,inferred
"South East",2022-12-01, 542.0, 550.0, 579.0, 599.0, 619.0, 650.0, 658.0,inferred
"South East",2022-12-02, 524.0, 532.0, 559.0, 580.0, 600.0, 629.0, 640.5,inferred
"South East",2022-12-03, 467.0, 475.0, 500.0, 517.0, 537.0, 565.0, 575.0,inferred
"South East",2022-12-04, 572.5, 584.0, 614.0, 637.0, 658.0, 687.0, 698.0,inferred
"South East",2022-12-05, 740.0, 750.9, 787.0, 812.0, 838.0, 874.0, 885.5,inferred
"South East",2022-12-06, 713.0, 727.0, 762.0, 786.0, 811.0, 848.0, 861.0,inferred
"South East",2022-12-07, 696.0, 706.0, 743.0, 767.0, 792.0, 835.0, 847.0,inferred
"South West",2022-08-25, 303.0, 311.0, 335.0, 352.0, 369.2, 397.0, 407.0,inferred
"South West",2022-08-26, 288.0, 294.0, 318.0, 334.0, 353.0, 378.0, 385.0,inferred
"South West",2022-08-27, 237.5, 244.0, 265.0, 280.0, 295.0, 319.0, 327.0,inferred
"South West",2022-08-28, 310.0, 320.0, 344.0, 361.5, 379.0, 403.0, 412.5,inferred
"South West",2022-08-29, 406.0, 413.0, 440.0, 459.0, 480.0, 509.0, 520.0,inferred
"South West",2022-08-30, 368.0, 377.0, 402.0, 420.0, 438.0, 467.0, 476.0,inferred
"South West",2022-08-31, 346.0, 356.0, 382.8, 401.0, 419.0, 447.0, 455.0,inferred
"South West",2022-09-01, 310.5, 317.0, 340.0, 357.0, 376.0, 399.0, 407.0,inferred
"South West",2022-09-02, 300.5, 307.0, 330.0, 346.0, 362.0, 390.0, 399.0,inferred
"South West",2022-09-03, 251.0, 256.0, 278.0, 293.0, 309.0, 331.0, 341.0,inferred
"South West",2022-09-04, 329.0, 336.0, 360.0, 378.0, 396.0, 421.0, 428.5,inferred
"South West",2022-09-05, 425.0, 432.0, 462.0, 483.0, 503.0, 531.0, 541.0,inferred
"South West",2022-09-06, 391.0, 401.0, 428.0, 446.0, 466.0, 496.0, 506.5,inferred
"South West",2022-09-07, 371.5, 383.0, 409.0, 428.0, 446.0, 475.0, 484.0,inferred
"South West",2022-09-08, 335.0, 343.0, 367.0, 385.0, 404.0, 430.0, 439.5,inferred
"South West",2022-09-09, 330.0, 336.0, 360.0, 377.0, 395.0, 421.0, 432.0,inferred
"South West",2022-09-10, 277.0, 286.0, 309.0, 326.0, 342.0, 366.0, 374.0,inferred
"South West",2022-09-11, 375.0, 383.0, 407.0, 426.0, 446.0, 475.0, 484.0,inferred
"South West",2022-09-12, 500.0, 511.0, 542.0, 563.0, 584.0, 614.0, 626.5,inferred
"South West",2022-09-13, 470.5, 481.0, 511.8, 533.0, 555.0, 584.0, 595.0,inferred
"South West",2022-09-14, 468.5, 478.0, 504.8, 525.0, 545.0, 577.0, 588.0,inferred
"South West",2022-09-15, 427.5, 436.0, 466.0, 485.0, 504.0, 535.0, 548.0,inferred
"South West",2022-09-16, 430.0, 441.0, 470.0, 490.0, 510.0, 541.0, 550.5,inferred
"South West",2022-09-17, 377.0, 385.0, 408.0, 427.0, 446.0, 477.0, 486.5,inferred
"South West",2022-09-18, 509.0, 519.0, 549.0, 571.0, 594.0, 624.0, 635.0,inferred
"South West",2022-09-19, 694.5, 708.0, 742.0, 766.0, 791.0, 833.0, 844.0,inferred
"South West",2022-09-20, 665.0, 675.0, 713.0, 737.0, 764.0, 803.0, 814.5,inferred
"South West",2022-09-21, 665.5, 677.0, 713.0, 736.0, 760.0, 797.0, 812.6,inferred
"South West",2022-09-22, 617.0, 628.0, 663.0, 687.0, 711.0, 746.0, 755.0,inferred
"South West",2022-09-23, 629.0, 639.0, 674.0, 696.0, 720.0, 759.0, 766.0,inferred
"South West",2022-09-24, 547.0, 557.0, 589.0, 611.0, 635.0, 669.0, 682.0,inferred
"South West",2022-09-25, 739.5, 748.0, 786.0, 812.0, 839.0, 878.0, 892.0,inferred
"South West",2022-09-26, 977.5, 991.0,1033.0,1061.5,1092.0,1140.0,1157.0,inferred
"South West",2022-09-27, 910.5, 923.0, 967.0, 997.0,1029.0,1068.0,1082.0,inferred
"South West",2022-09-28, 888.5, 904.0, 943.0, 973.5,1003.0,1044.0,1053.0,inferred
"South West",2022-09-29, 817.5, 828.0, 866.0, 892.0, 921.2, 965.0, 982.0,inferred
"South West",2022-09-30, 817.0, 828.0, 869.0, 897.0, 923.0, 965.0, 978.0,inferred
"South West",2022-10-01, 701.5, 715.0, 752.0, 778.5, 806.0, 843.0, 859.0,inferred
"South West",2022-10-02, 924.0, 940.0, 983.0,1014.0,1044.0,1085.0,1099.0,inferred
"South West",2022-10-03,1194.4,1208.0,1258.0,1292.0,1326.0,1375.0,1393.0,inferred
"South West",2022-10-04,1087.0,1101.0,1143.0,1174.0,1207.0,1253.0,1269.5,inferred
"South West",2022-10-05,1021.5,1038.0,1078.0,1108.0,1140.0,1182.0,1199.6,inferred
"South West",2022-10-06, 893.0, 905.9, 952.0, 980.5,1012.0,1052.0,1062.0,inferred
"South West",2022-10-07, 867.5, 879.0, 920.0, 948.0, 976.0,1012.0,1027.5,inferred
"South West",2022-10-08, 718.0, 728.0, 765.0, 792.0, 819.0, 855.0, 867.0,inferred
"South West",2022-10-09, 916.0, 931.0, 970.0,1000.0,1031.0,1073.0,1091.0,inferred
"South West",2022-10-10,1151.0,1166.0,1211.0,1244.0,1278.0,1329.0,1344.0,inferred
"South West",2022-10-11,1024.5,1037.0,1083.0,1115.0,1146.0,1193.0,1205.0,inferred
"South West",2022-10-12, 947.0, 963.0,1004.0,1035.0,1065.0,1108.0,1121.0,inferred
"South West",2022-10-13, 824.0, 838.0, 875.0, 903.0, 931.0, 968.0, 985.0,inferred
"South West",2022-10-14, 782.0, 795.0, 833.0, 859.0, 884.2, 926.0, 937.0,inferred
"South West",2022-10-15, 638.0, 651.0, 685.0, 708.0, 733.0, 770.0, 783.6,inferred
"South West",2022-10-16, 801.0, 812.0, 851.0, 877.0, 906.0, 947.0, 963.0,inferred
"South West",2022-10-17, 984.0,1002.0,1040.0,1071.0,1103.0,1150.0,1165.5,inferred
"South West",2022-10-18, 852.5, 865.0, 905.0, 933.0, 960.0,1005.0,1018.0,inferred
"South West",2022-10-19, 775.0, 784.0, 818.0, 841.0, 870.0, 910.0, 923.0,inferred
"South West",2022-10-20, 648.0, 658.0, 689.0, 715.0, 741.0, 776.0, 791.0,inferred
"South West",2022-10-21, 592.0, 604.0, 637.0, 660.0, 684.0, 723.0, 733.0,inferred
"South West",2022-10-22, 475.0, 483.0, 510.0, 530.0, 551.0, 583.0, 594.5,inferred
"South West",2022-10-23, 579.5, 589.0, 622.0, 646.0, 669.0, 702.0, 711.0,inferred
"South West",2022-10-24, 701.0, 713.0, 751.8, 776.0, 803.0, 843.0, 855.0,inferred
"South West",2022-10-25, 608.5, 621.0, 651.0, 674.0, 699.2, 734.0, 748.0,inferred
"South West",2022-10-26, 543.0, 553.0, 585.0, 607.0, 629.0, 663.0, 672.0,inferred
"South West",2022-10-27, 452.5, 464.0, 493.0, 513.0, 536.0, 566.0, 577.0,inferred
"South West",2022-10-28, 423.0, 430.0, 454.0, 473.0, 493.0, 520.0, 528.5,inferred
"South West",2022-10-29, 331.0, 338.0, 362.0, 378.0, 396.0, 424.0, 430.0,inferred
"South West",2022-10-30, 406.5, 415.0, 443.0, 462.0, 483.0, 512.0, 522.0,inferred
"South West",2022-10-31, 505.5, 513.0, 539.0, 560.0, 584.0, 615.0, 627.0,inferred
"South West",2022-11-01, 431.0, 438.0, 470.0, 488.5, 509.0, 539.0, 549.0,inferred
"South West",2022-11-02, 390.5, 399.0, 425.8, 445.0, 464.0, 494.0, 501.5,inferred
"South West",2022-11-03, 331.0, 337.0, 361.0, 379.0, 396.0, 422.0, 432.5,inferred
"South West",2022-11-04, 305.0, 310.0, 334.0, 350.5, 369.0, 394.0, 401.0,inferred
"South West",2022-11-05, 243.0, 250.0, 270.0, 284.5, 300.0, 325.0, 332.0,inferred
"South West",2022-11-06, 304.5, 312.0, 335.0, 352.0, 370.0, 394.0, 402.5,inferred
"South West",2022-11-07, 381.5, 391.0, 420.0, 438.0, 459.0, 489.0, 497.5,inferred
"South West",2022-11-08, 343.5, 352.0, 375.0, 392.0, 410.0, 439.0, 448.5,inferred
"South West",2022-11-09, 317.0, 324.0, 348.0, 365.0, 383.0, 406.0, 414.0,inferred
"South West",2022-11-10, 276.0, 284.0, 306.0, 319.0, 335.0, 361.0, 370.0,inferred
"South West",2022-11-11, 259.5, 267.0, 289.0, 304.0, 320.0, 343.0, 354.5,inferred
"South West",2022-11-12, 213.5, 217.0, 237.0, 251.0, 267.0, 288.0, 296.5,inferred
"South West",2022-11-13, 271.0, 278.0, 300.0, 317.0, 334.2, 358.0, 365.0,inferred
"South West",2022-11-14, 348.5, 358.0, 383.0, 400.0, 419.0, 447.0, 455.0,inferred
"South West",2022-11-15, 315.5, 325.0, 349.0, 366.0, 382.0, 410.0, 418.0,inferred
"South West",2022-11-16, 300.0, 307.0, 330.0, 346.0, 363.0, 388.0, 396.0,inferred
"South West",2022-11-17, 265.0, 272.0, 292.8, 308.0, 325.0, 347.0, 355.0,inferred
"South West",2022-11-18, 256.0, 263.0, 284.0, 299.0, 315.0, 341.0, 350.0,inferred
"South West",2022-11-19, 211.0, 217.0, 238.0, 252.0, 268.0, 291.0, 296.5,inferred
"South West",2022-11-20, 280.0, 287.0, 309.0, 326.0, 344.0, 368.0, 377.0,inferred
"South West",2022-11-21, 370.5, 379.0, 404.0, 423.0, 442.0, 471.0, 479.5,inferred
"South West",2022-11-22, 345.0, 352.0, 377.0, 394.0, 412.0, 439.0, 447.5,inferred
"South West",2022-11-23, 329.0, 338.0, 365.0, 383.0, 401.0, 426.0, 434.0,inferred
"South West",2022-11-24, 300.0, 308.0, 331.0, 347.0, 365.0, 389.0, 396.0,inferred
"South West",2022-11-25, 293.0, 303.0, 326.0, 344.0, 361.2, 382.0, 391.5,inferred
"South West",2022-11-26, 252.0, 258.0, 278.0, 294.0, 310.0, 335.0, 342.0,inferred
"South West",2022-11-27, 336.0, 344.0, 368.0, 386.0, 402.0, 429.0, 438.5,inferred
"South West",2022-11-28, 447.0, 460.0, 485.0, 504.0, 526.0, 555.0, 563.5,inferred
"South West",2022-11-29, 416.5, 424.0, 454.0, 474.0, 492.0, 523.0, 536.5,inferred
"South West",2022-11-30, 413.5, 420.0, 446.0, 464.0, 484.0, 509.0, 517.0,inferred
"South West",2022-12-01, 373.5, 382.0, 407.0, 424.0, 443.0, 472.0, 480.0,inferred
"South West",2022-12-02, 368.5, 377.0, 404.0, 424.0, 443.0, 471.0, 479.5,inferred
"South West",2022-12-03, 318.5, 326.0, 350.0, 367.0, 385.0, 411.0, 419.0,inferred
"South West",2022-12-04, 428.0, 436.0, 464.0, 484.0, 505.0, 537.0, 546.0,inferred
"South West",2022-12-05, 570.5, 580.0, 615.0, 638.0, 661.0, 697.0, 708.0,inferred
"South West",2022-12-06, 540.0, 550.9, 584.0, 607.0, 630.0, 666.0, 675.5,inferred
"South West",2022-12-07, 531.0, 539.0, 571.0, 595.0, 620.0, 656.0, 665.5,inferred
"Wales",2022-08-25,  28.0,  30.0,  37.0,  42.0,  48.0,  56.0,  59.0,inferred
"Wales",2022-08-26,  24.0,  27.0,  33.0,  38.0,  43.0,  50.0,  53.0,inferred
"Wales",2022-08-27,  19.0,  20.0,  26.0,  30.0,  35.0,  43.0,  45.0,inferred
"Wales",2022-08-28,  23.5,  25.0,  31.0,  37.0,  41.0,  51.0,  53.0,inferred
"Wales",2022-08-29,  33.0,  34.0,  43.0,  48.0,  54.0,  63.0,  67.0,inferred
"Wales",2022-08-30,  32.0,  35.0,  42.0,  48.0,  54.0,  63.0,  66.0,inferred
"Wales",2022-08-31,  31.0,  33.0,  39.0,  45.0,  51.0,  60.0,  63.0,inferred
"Wales",2022-09-01,  28.0,  30.0,  37.0,  42.0,  48.0,  57.0,  59.0,inferred
"Wales",2022-09-02,  25.0,  27.0,  34.0,  39.0,  44.0,  52.0,  55.0,inferred
"Wales",2022-09-03,  20.0,  21.0,  27.0,  32.0,  37.0,  44.0,  46.0,inferred
"Wales",2022-09-04,  24.0,  27.0,  33.0,  38.0,  43.0,  50.0,  53.0,inferred
"Wales",2022-09-05,  33.0,  36.0,  44.0,  49.0,  55.0,  65.0,  69.0,inferred
"Wales",2022-09-06,  34.0,  35.0,  42.0,  48.0,  54.0,  63.0,  66.0,inferred
"Wales",2022-09-07,  30.0,  33.0,  40.0,  45.0,  52.0,  61.0,  64.0,inferred
"Wales",2022-09-08,  28.0,  30.0,  36.0,  41.0,  47.0,  56.0,  58.0,inferred
"Wales",2022-09-09,  25.0,  28.0,  34.0,  39.0,  44.0,  53.0,  55.0,inferred
"Wales",2022-09-10,  20.0,  22.0,  28.0,  32.0,  37.0,  45.0,  47.0,inferred
"Wales",2022-09-11,  26.0,  28.0,  34.0,  39.0,  45.0,  52.0,  54.0,inferred
"Wales",2022-09-12,  37.0,  39.0,  47.0,  53.0,  60.0,  69.0,  73.0,inferred
"Wales",2022-09-13,  37.0,  39.0,  47.0,  53.0,  59.0,  69.0,  72.0,inferred
"Wales",2022-09-14,  37.0,  39.0,  46.0,  52.0,  58.0,  68.0,  70.0,inferred
"Wales",2022-09-15,  33.0,  36.0,  43.0,  49.0,  54.0,  64.0,  67.0,inferred
"Wales",2022-09-16,  31.0,  34.0,  41.0,  47.0,  52.0,  61.0,  65.0,inferred
"Wales",2022-09-17,  26.0,  28.0,  34.8,  40.0,  45.0,  54.0,  57.0,inferred
"Wales",2022-09-18,  34.0,  37.0,  44.0,  49.0,  55.0,  65.0,  69.0,inferred
"Wales",2022-09-19,  50.0,  53.0,  62.0,  70.0,  77.0,  88.0,  91.0,inferred
"Wales",2022-09-20,  53.0,  56.0,  65.0,  72.0,  80.0,  91.0,  95.0,inferred
"Wales",2022-09-21,  53.0,  56.0,  66.0,  73.0,  80.0,  91.0,  94.5,inferred
"Wales",2022-09-22,  51.0,  54.0,  63.0,  71.0,  77.2,  89.0,  93.0,inferred
"Wales",2022-09-23,  50.0,  52.0,  62.0,  69.0,  76.0,  87.0,  91.0,inferred
"Wales",2022-09-24,  42.0,  45.0,  53.0,  60.0,  67.0,  76.0,  79.0,inferred
"Wales",2022-09-25,  55.0,  57.0,  67.0,  74.0,  82.0,  92.0,  96.0,inferred
"Wales",2022-09-26,  78.0,  80.0,  92.0, 100.0, 109.0, 123.0, 128.0,inferred
"Wales",2022-09-27,  79.0,  83.0,  94.0, 102.0, 111.0, 124.0, 128.5,inferred
"Wales",2022-09-28,  77.0,  80.0,  92.0, 100.0, 108.0, 120.0, 125.0,inferred
"Wales",2022-09-29,  72.0,  76.0,  86.8,  95.0, 103.0, 115.0, 119.0,inferred
"Wales",2022-09-30,  69.0,  72.0,  83.0,  90.0,  98.0, 111.0, 115.0,inferred
"Wales",2022-10-01,  56.5,  59.0,  69.0,  77.0,  84.0,  96.0,  99.0,inferred
"Wales",2022-10-02,  69.0,  73.0,  84.0,  92.0, 101.0, 112.0, 116.0,inferred
"Wales",2022-10-03,  97.0, 101.0, 113.0, 122.0, 131.0, 145.0, 150.0,inferred
"Wales",2022-10-04,  95.5,  99.0, 111.0, 119.0, 129.0, 144.0, 148.0,inferred
"Wales",2022-10-05,  90.0,  93.0, 106.0, 115.0, 124.0, 136.0, 141.5,inferred
"Wales",2022-10-06,  82.0,  86.0,  98.0, 106.0, 115.0, 128.0, 132.0,inferred
"Wales",2022-10-07,  76.0,  79.0,  91.0,  99.0, 108.0, 121.0, 125.0,inferred
"Wales",2022-10-08,  61.0,  65.0,  75.0,  83.0,  90.0, 103.0, 106.0,inferred
"Wales",2022-10-09,  75.0,  79.0,  90.0,  97.0, 106.0, 118.0, 123.0,inferred
"Wales",2022-10-10, 102.0, 106.0, 118.0, 128.0, 137.0, 151.0, 156.0,inferred
"Wales",2022-10-11,  99.0, 102.0, 115.0, 123.0, 133.0, 148.0, 152.0,inferred
"Wales",2022-10-12,  92.0,  97.0, 108.0, 117.0, 126.0, 139.0, 144.0,inferred
"Wales",2022-10-13,  81.0,  86.0,  97.0, 106.0, 115.0, 127.0, 131.0,inferred
"Wales",2022-10-14,  73.0,  77.0,  89.0,  97.0, 105.0, 118.0, 122.0,inferred
"Wales",2022-10-15,  58.0,  62.0,  71.0,  79.0,  86.0,  98.0, 100.5,inferred
"Wales",2022-10-16,  69.5,  73.0,  83.0,  91.0, 100.0, 112.0, 116.0,inferred
"Wales",2022-10-17,  90.0,  94.0, 107.0, 116.0, 126.0, 138.0, 144.0,inferred
"Wales",2022-10-18,  85.0,  90.0, 101.0, 110.0, 118.0, 131.0, 135.0,inferred
"Wales",2022-10-19,  77.0,  80.0,  91.0, 100.0, 108.0, 121.0, 125.0,inferred
"Wales",2022-10-20,  66.0,  69.0,  80.0,  88.0,  96.0, 108.0, 111.0,inferred
"Wales",2022-10-21,  58.0,  61.0,  71.0,  79.0,  87.0,  97.0, 101.0,inferred
"Wales",2022-10-22,  44.0,  47.0,  56.0,  62.0,  68.0,  80.0,  83.0,inferred
"Wales",2022-10-23,  52.0,  54.0,  64.0,  71.0,  78.0,  89.0,  93.0,inferred
"Wales",2022-10-24,  69.5,  72.0,  82.0,  90.0,  98.0, 111.0, 116.0,inferred
"Wales",2022-10-25,  63.0,  67.0,  77.0,  84.0,  92.0, 105.0, 109.0,inferred
"Wales",2022-10-26,  56.5,  59.0,  70.0,  77.0,  84.0,  97.0, 101.0,inferred
"Wales",2022-10-27,  49.0,  51.0,  61.0,  68.0,  74.0,  85.0,  87.0,inferred
"Wales",2022-10-28,  43.0,  46.0,  54.0,  60.0,  67.0,  77.0,  80.0,inferred
"Wales",2022-10-29,  31.0,  34.0,  41.0,  47.0,  52.0,  61.0,  63.5,inferred
"Wales",2022-10-30,  37.0,  39.0,  47.0,  53.0,  59.0,  68.0,  70.0,inferred
"Wales",2022-10-31,  48.5,  51.0,  60.0,  66.0,  74.0,  84.0,  87.0,inferred
"Wales",2022-11-01,  44.0,  47.0,  56.0,  62.0,  69.0,  79.0,  82.5,inferred
"Wales",2022-11-02,  39.0,  42.0,  50.0,  57.0,  63.0,  73.0,  76.0,inferred
"Wales",2022-11-03,  33.0,  36.0,  44.0,  50.0,  56.0,  65.0,  67.5,inferred
"Wales",2022-11-04,  29.0,  32.0,  39.0,  44.0,  49.0,  58.0,  61.0,inferred
"Wales",2022-11-05,  22.0,  24.0,  30.0,  35.0,  40.0,  48.0,  50.0,inferred
"Wales",2022-11-06,  27.0,  29.0,  35.0,  40.0,  45.0,  54.0,  57.0,inferred
"Wales",2022-11-07,  35.5,  38.0,  46.0,  52.0,  58.0,  67.0,  70.0,inferred
"Wales",2022-11-08,  33.0,  36.0,  44.0,  49.0,  55.0,  65.0,  67.0,inferred
"Wales",2022-11-09,  32.0,  34.0,  41.0,  46.0,  52.0,  61.0,  64.0,inferred
"Wales",2022-11-10,  27.0,  29.0,  36.0,  41.0,  47.0,  55.0,  57.0,inferred
"Wales",2022-11-11,  24.0,  26.0,  33.0,  38.0,  43.0,  51.0,  53.0,inferred
"Wales",2022-11-12,  18.0,  20.0,  26.0,  30.0,  35.0,  43.0,  46.0,inferred
